지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52533,JIUQUAN,2017-10-28 18:00,49.7,32,1,,864.8,1037.9,.7,-13.6,-4.7,6.8,
52533,JIUQUAN,2017-10-28 21:00,52.7,32,1,,,1037.3,.4,-14,-5.9,,
52533,JIUQUAN,2017-10-29 00:00,58.8,29,1,,865.2,1040.6,.8,-13.8,-7.1,,
52533,JIUQUAN,2017-10-29 03:00,27.9,4,1,,,1038.2,0,-14.4,2.3,,
52533,JIUQUAN,2017-10-29 06:00,22,7,2,,863.8,1036.2,1.4,-13.6,6.6,,-7.1
52533,JIUQUAN,2017-10-29 09:00,24.9,7,2,,,1035.3,.6,-10.7,8.2,,
52533,JIUQUAN,2017-10-29 12:00,35.9,11,2,,863.8,1038.1,.6,-10.2,3.5,,
52533,JIUQUAN,2017-10-29 15:00,49.8,22,1,,,1035.7,.4,-9.7,-.5,,
52533,JIUQUAN,2017-10-29 18:00,58.7,20,2,,862,1032.5,1.4,-7.2,-.1,9,
52533,JIUQUAN,2017-10-29 21:00,59.2,22,3,,,1030.2,1.5,-7.2,-.2,,
52533,JIUQUAN,2017-10-30 00:00,69.2,22,2,,860.7,1032.4,.2,-6.4,-1.5,,
52533,JIUQUAN,2017-10-30 03:00,28.9,11,1,,,1029.2,.5,-7,10.3,,
52533,JIUQUAN,2017-10-30 06:00,20,7,2,,858.1,1025.6,2.1,-9.1,13.4,,-2.2
52533,JIUQUAN,2017-10-30 09:00,15.9,2,1,,,1025.2,.4,-12.2,13.1,,
52533,JIUQUAN,2017-10-30 12:00,29.9,20,4,,858.4,1028.3,.7,-9,7.5,,
52533,JIUQUAN,2017-10-30 15:00,34.9,22,3,,,1025.9,.7,-8.5,5.8,,
52533,JIUQUAN,2017-10-30 18:00,39,22,3,,858.4,1024.6,.7,-8.7,4,14,
52533,JIUQUAN,2017-10-30 21:00,54.8,22,3,,,1025.2,.3,-6.8,1.3,,
52533,JIUQUAN,2017-10-31 00:00,53.9,22,3,,858.3,1027.3,.2,-7.1,1.2,,
52533,JIUQUAN,2017-10-31 03:00,24,11,1,,,1024.6,0,-8.6,11.2,,
52533,JIUQUAN,2017-10-31 06:00,22,11,4,,856.3,1022.1,2,-7.8,13.5,,1
52533,JIUQUAN,2017-10-31 09:00,18,9,2,,,1020.9,1.4,-9.4,14.7,,
52533,JIUQUAN,2017-10-31 12:00,33.9,22,3,,855,1023,.1,-6.4,8.6,,
52533,JIUQUAN,2017-10-31 15:00,52,22,2,,,1020.8,.3,-4.6,4.4,,
52533,JIUQUAN,2017-10-31 18:00,43.9,22,3,,854.6,1020,.1,-7,4.2,15.1,
52533,JIUQUAN,2017-10-31 21:00,41.1,25,2,,,1019.3,.4,-8.3,3.7,,
52681,MINQIN,2017-10-01 00:00,30.2,36,1,,862.7,1012.8,.2,-4.5,12.5,,
52681,MINQIN,2017-10-01 03:00,22,4,4,,,1014.7,1.7,-5.5,16.2,,
52681,MINQIN,2017-10-01 06:00,22.1,2,1,,862.8,1011.8,1.6,-1.8,20.6,,12.2
52681,MINQIN,2017-10-01 09:00,16,34,6,,,1011.3,.2,-4.6,22.4,,
52681,MINQIN,2017-10-01 12:00,15.1,32,6,,866.4,1017.5,3.8,-10,16.7,,
52681,MINQIN,2017-10-01 15:00,20,32,6,,,1020.4,2.9,-8.1,14.6,,
52681,MINQIN,2017-10-01 18:00,48,29,3,,870.3,1021.3,1,.5,11.1,23,
52681,MINQIN,2017-10-01 21:00,52.1,32,1,,,1021.6,.5,.9,10.3,,
52681,MINQIN,2017-10-02 00:00,51.9,18,3,.1,871.8,1024.6,1,.3,9.7,,
52681,MINQIN,2017-10-02 03:00,71.8,16,3,,,1026.7,1,3.8,8.6,,
52681,MINQIN,2017-10-02 06:00,52.9,16,2,.8,871.1,1024.7,1.7,2.8,12.1,,7.7
52681,MINQIN,2017-10-02 09:00,45,14,2,,,1024.1,.6,1,12.6,,
52681,MINQIN,2017-10-02 12:00,62.7,16,3,,871.7,1026.2,1.2,3.8,10.6,,
52681,MINQIN,2017-10-02 15:00,73,14,2,,,1027.7,.8,5.3,9.9,,
52681,MINQIN,2017-10-02 18:00,79.7,11,1,,871.6,1026.1,.9,5.1,8.4,13.2,
52681,MINQIN,2017-10-02 21:00,87.1,11,3,,,1024.7,1.3,5.2,7.2,,
52681,MINQIN,2017-10-03 00:00,93.3,11,3,-99.8,871.3,1026.8,1,5.3,6.3,-99.8,-99.8
52681,MINQIN,2017-10-03 03:00,59.9,11,4,,,1025.6,.5,5.4,13,,
52681,MINQIN,2017-10-03 06:00,48.9,11,3,,869.2,1021.9,2.6,6,16.8,,5.9
52681,MINQIN,2017-10-03 09:00,49.8,11,6,,,1020.8,1.3,5.9,16.4,,
52681,MINQIN,2017-10-03 12:00,58,11,2,,868.1,1022.2,.2,5.4,13.5,,
52681,MINQIN,2017-10-03 15:00,69.7,11,2,,,1021.1,.1,5.5,10.8,,
52681,MINQIN,2017-10-03 18:00,82,9,2,,866.6,1018.7,1.6,6,8.9,17.1,
52681,MINQIN,2017-10-03 21:00,88.7,4,1,,,1018.8,1.2,2.4,4.1,,
52681,MINQIN,2017-10-04 00:00,90.8,14,2,,865.4,1018.7,0,5.8,7.2,,
52681,MINQIN,2017-10-04 03:00,59,11,2,,,1015.9,.9,7.9,15.9,,
52681,MINQIN,2017-10-04 06:00,34.9,11,4,,861.5,1011.2,3,5.8,22,,3.6
52681,MINQIN,2017-10-04 09:00,27,11,4,,,1010,1.8,3.7,23.8,,
52681,MINQIN,2017-10-04 12:00,39.1,9,3,,860.7,1011.7,1,4.5,18.7,,
52681,MINQIN,2017-10-04 15:00,61.1,11,2,,,1010.2,.2,7.1,14.5,,
52681,MINQIN,2017-10-04 18:00,78.1,4,2,,859.3,1008.6,1.2,5.4,9,24.1,
52681,MINQIN,2017-10-04 21:00,90.2,4,1,,,1006.6,1.5,6.6,8.1,,
52681,MINQIN,2017-10-05 00:00,94,7,1,,858.5,1009.2,.7,5.9,6.8,,
52681,MINQIN,2017-10-05 03:00,60.9,9,3,,,1008.8,.7,8,15.5,,
52681,MINQIN,2017-10-05 06:00,34.9,11,4,,857.9,1007,1.3,5.8,22,,5.1
52681,MINQIN,2017-10-05 09:00,31,11,3,,,1006,.5,6.1,24.3,,
52681,MINQIN,2017-10-05 12:00,42,7,2,,859,1009.7,1.6,6,19.2,,
52681,MINQIN,2017-10-05 15:00,55.8,11,3,,,1008.7,.5,7.1,15.9,,
52681,MINQIN,2017-10-05 18:00,72.7,4,1,,859.6,1008.5,.1,6.2,10.9,24.5,
52681,MINQIN,2017-10-05 21:00,76.1,27,2,,,1009.6,1.2,5.7,9.7,,
52681,MINQIN,2017-10-06 00:00,75,27,1,-99.8,861.9,1012.4,1.1,5.1,9.3,-99.8,-99.8
52681,MINQIN,2017-10-06 03:00,45.8,34,1,,,1011.9,.5,4.7,16.4,,
52681,MINQIN,2017-10-06 06:00,43.8,34,2,,860.9,1010.8,1.5,6.6,19.2,,8.5
52681,MINQIN,2017-10-06 09:00,40,9,3,,,1010.4,.6,5.3,19.2,,
52681,MINQIN,2017-10-06 12:00,47,27,1,,862.1,1013.2,1.8,5.7,17.1,,
52681,MINQIN,2017-10-06 15:00,51.8,25,1,,,1013.3,1.5,6,15.9,,
52681,MINQIN,2017-10-06 18:00,59.9,0,0,,862.3,1011.8,1.3,5.5,13.1,20,
52681,MINQIN,2017-10-06 21:00,48.9,25,1,,,1012.6,.1,.4,10.7,,
52681,MINQIN,2017-10-07 00:00,42.4,22,2,,862.8,1014.1,.4,-3.1,9,,
52681,MINQIN,2017-10-07 03:00,32.1,4,1,,,1013.4,.9,-.2,16.5,,
52681,MINQIN,2017-10-07 06:00,26,32,4,,862.5,1011.4,1.2,1.2,21.5,,8.3
52681,MINQIN,2017-10-07 09:00,20.1,32,4,,,1015.3,1.8,-5.7,17.4,,
52681,MINQIN,2017-10-07 12:00,33.1,32,7,,866.9,1020.2,2.6,-3.1,12.7,,
52681,MINQIN,2017-10-07 15:00,51.9,27,2,,,1021.2,2.3,1.6,11.1,,
52681,MINQIN,2017-10-07 18:00,59.8,29,2,1,869.6,1020.8,.4,1.9,9.3,21.5,
52681,MINQIN,2017-10-07 21:00,69.7,22,2,,,1022.4,.1,3,8.2,,
52681,MINQIN,2017-10-08 00:00,45.1,32,3,.2,871.2,1025.7,1.5,-3.8,7.3,,
52681,MINQIN,2017-10-08 03:00,31.1,32,4,,,1027.7,1.6,-7.6,8.5,,
52681,MINQIN,2017-10-08 06:00,19.1,34,3,,872,1027.2,.8,-13.4,8.9,,7.2
52681,MINQIN,2017-10-08 09:00,19.1,2,2,,,1026.9,.5,-13.4,8.9,,
52681,MINQIN,2017-10-08 12:00,44.4,29,3,,874.8,1032,3.3,-5.3,5.9,,
52681,MINQIN,2017-10-08 15:00,95.7,34,1,,,1035.7,2.1,0,.6,,
52681,MINQIN,2017-10-08 18:00,95.1,32,2,2,876.5,1035.1,.4,.1,.8,9.3,
52681,MINQIN,2017-10-08 21:00,95.7,4,3,,,1033.6,1.3,-.1,.5,,
52681,MINQIN,2017-10-09 00:00,90.3,4,2,1,876.4,1035.9,1.2,-.6,.8,-99.8,-99.8
52681,MINQIN,2017-10-09 03:00,85.3,4,1,,,1037.4,.1,-.5,1.7,,
52681,MINQIN,2017-10-09 06:00,83.5,2,2,,876.1,1036.8,.4,-.6,1.9,,.4
52681,MINQIN,2017-10-09 09:00,74.3,2,3,,,1036.6,.1,-1.8,2.3,,
52681,MINQIN,2017-10-09 12:00,76.5,32,1,,877.8,1038.6,1.8,-1.3,2.4,,
52681,MINQIN,2017-10-09 15:00,83.5,29,2,,,1039.1,.5,-.6,1.9,,
52681,MINQIN,2017-10-09 18:00,79.7,11,2,,875.7,1036.4,2.6,-2.5,.6,2.6,
52681,MINQIN,2017-10-09 21:00,88.9,11,2,,,1034.6,1.6,-1.9,-.3,,
52681,MINQIN,2017-10-10 00:00,86.4,11,1,,874.1,1034.4,0,-1.7,.3,,
52681,MINQIN,2017-10-10 03:00,81.9,22,2,,,1033.4,.1,1,3.8,,
52681,MINQIN,2017-10-10 06:00,58.1,34,1,,872.1,1029.8,1.9,1.4,9.2,,-.9
52681,MINQIN,2017-10-10 09:00,43.3,2,2,,,1028.3,1.1,-1.1,10.9,,
52681,MINQIN,2017-10-10 12:00,63,14,2,,871.8,1030,.8,1.4,8,,
52681,MINQIN,2017-10-10 15:00,67.8,11,1,,,1028.7,.6,.7,6.2,,
52681,MINQIN,2017-10-10 18:00,77.9,11,2,,870.2,1026.5,1,.6,4.1,11.6,
52681,MINQIN,2017-10-10 21:00,84.9,9,3,,,1025.5,.6,1.2,3.5,,
52681,MINQIN,2017-10-11 00:00,91.6,34,1,,870.6,1028.5,1,-.9,.3,,
52681,MINQIN,2017-10-11 03:00,59.7,11,3,,,1028.3,1.5,1.5,8.9,,
52681,MINQIN,2017-10-11 06:00,43.2,14,2,,870.4,1026,1.7,-.2,11.9,,.2
52681,MINQIN,2017-10-11 09:00,35.2,27,2,,,1025.9,0,-2.3,12.7,,
52681,MINQIN,2017-10-11 12:00,50.4,18,2,,871.7,1029.3,1.3,-.2,9.6,,
52681,MINQIN,2017-10-11 15:00,43.2,27,2,,,1029,1.3,-4.3,7.4,,
52681,MINQIN,2017-10-11 18:00,59.5,25,2,,872.4,1028.2,.6,-2.7,4.5,13.9,
52681,MINQIN,2017-10-11 21:00,67.6,20,2,,,1027,1.2,-2.5,2.9,,
52681,MINQIN,2017-10-12 00:00,65.4,20,1,,870.6,1027.6,.6,-3.9,1.9,,
52681,MINQIN,2017-10-12 03:00,40.2,9,3,,,1024.6,1,-2.9,10,,
52681,MINQIN,2017-10-12 06:00,31.2,11,4,,866.1,1020.1,3.5,-2.6,14.2,,.7
52681,MINQIN,2017-10-12 09:00,23.1,14,3,,,1018.6,1.3,-5.3,15.7,,
52681,MINQIN,2017-10-12 12:00,35.1,9,3,,865.4,1020.9,.6,-3.4,11.5,,
52681,MINQIN,2017-10-12 15:00,48.2,11,1,,,1020.1,.5,-2.2,8.1,,
52681,MINQIN,2017-10-12 18:00,68.3,34,2,,866,1020.2,.1,-1.4,3.9,16.4,
52681,MINQIN,2017-10-12 21:00,81.8,11,1,,,1020.2,.1,-.1,2.7,,
52681,MINQIN,2017-10-13 00:00,80.5,25,2,,866.9,1022.6,.8,-1,2,,
52681,MINQIN,2017-10-13 03:00,52.1,27,2,,,1022.1,.5,-.1,9.2,,
52681,MINQIN,2017-10-13 06:00,31.1,7,1,,865.5,1019.2,1.9,-1.5,15.5,,1.3
52681,MINQIN,2017-10-13 09:00,19,20,1,,,1018.8,.4,-7.1,16.6,,
52681,MINQIN,2017-10-13 12:00,36.1,16,1,,866.3,1021.7,1.2,-2.4,12.2,,
52681,MINQIN,2017-10-13 15:00,49.3,14,1,,,1021.1,.7,-.5,9.6,,
52681,MINQIN,2017-10-13 18:00,73.5,0,0,,866.6,1020.6,.4,-.6,3.7,17.1,
52681,MINQIN,2017-10-13 21:00,61.2,25,2,,,1019.3,.3,-1,5.9,,
52681,MINQIN,2017-10-14 00:00,50.4,25,2,,867.2,1021.6,.9,-3.8,5.7,,
52681,MINQIN,2017-10-14 03:00,26,25,2,,,1021.6,.9,-6.8,12.1,,
52681,MINQIN,2017-10-14 06:00,13,2,3,,866.3,1019.4,1.8,-10.5,18.4,,3.6
52681,MINQIN,2017-10-14 09:00,13.1,29,1,,,1018,.6,-10.3,18.6,,
52681,MINQIN,2017-10-14 12:00,22,14,2,,867,1020.8,1.3,-7.1,14.3,,
52681,MINQIN,2017-10-14 15:00,41.1,4,1,,,1022.2,1.2,-4.5,7.9,,
52681,MINQIN,2017-10-14 18:00,45.4,32,1,,868.6,1021.1,.4,-4,7,19.8,
52681,MINQIN,2017-10-14 21:00,51.2,29,1,,,1021.4,0,-3.5,5.8,,
52681,MINQIN,2017-10-15 00:00,56.4,25,1,,870.2,1025,1.6,-3.7,4.2,,
52681,MINQIN,2017-10-15 03:00,34.1,7,2,,,1025.5,.7,-3.6,11.7,,
52681,MINQIN,2017-10-15 06:00,27.1,9,4,,869,1021.9,1.9,-1.9,17.2,,4.2
52681,MINQIN,2017-10-15 09:00,23.1,7,3,,,1022,.3,-4.1,17.1,,
52681,MINQIN,2017-10-15 12:00,28.2,7,2,,870.2,1025.4,1.5,-4.9,13.1,,
52681,MINQIN,2017-10-15 15:00,37.1,9,3,,,1024.8,.9,-3.1,11,,
52681,MINQIN,2017-10-15 18:00,54.3,7,2,,870.1,1022.8,1,-.1,8.6,18,
52681,MINQIN,2017-10-15 21:00,66.8,7,2,,,1022.3,1.1,.2,5.9,,
52681,MINQIN,2017-10-16 00:00,79.7,4,1,,869,1023.8,0,1.4,4.6,,
52681,MINQIN,2017-10-16 03:00,64.1,11,5,,,1022.3,.2,6,12.6,,
52681,MINQIN,2017-10-16 06:00,42.8,9,6,,866.4,1018.3,2.8,5,17.8,,4.5
52681,MINQIN,2017-10-16 09:00,42.9,9,6,,,1017.8,1.2,4.4,17.1,,
52681,MINQIN,2017-10-16 12:00,51.8,9,5,,866.4,1020.3,1.2,4.9,14.7,,
52681,MINQIN,2017-10-16 15:00,57.7,11,5,,,1019.1,.4,4.5,12.6,,
52681,MINQIN,2017-10-16 18:00,87.9,11,2,.8,866.8,1018.6,0,7.2,9.1,18.2,
52681,MINQIN,2017-10-16 21:00,94.1,7,1,,,1017.5,1.2,7.6,8.5,,
52681,MINQIN,2017-10-17 00:00,94.7,7,2,6,866.8,1019.7,1.2,7.5,8.3,,
52681,MINQIN,2017-10-17 03:00,83.9,32,2,,,1021,1.1,7.7,10.3,,
52681,MINQIN,2017-10-17 06:00,70.1,32,4,.2,867.2,1020.6,.7,7.2,12.5,,8.3
52681,MINQIN,2017-10-17 09:00,65,29,1,,,1020.9,.2,6.4,12.8,,
52681,MINQIN,2017-10-17 12:00,76,22,2,,869,1023.1,1.6,7.8,11.9,,
52681,MINQIN,2017-10-17 15:00,81.2,20,2,,,1023.8,.9,8,11.1,,
52681,MINQIN,2017-10-17 18:00,89.1,20,2,,868.3,1022,1.6,7,8.7,13.1,
52681,MINQIN,2017-10-17 21:00,89,20,2,,,1021.6,.5,5.9,7.6,,
52681,MINQIN,2017-10-18 00:00,93.9,4,1,,868.2,1022.8,.4,5.1,6,,
52681,MINQIN,2017-10-18 03:00,68.1,9,3,,,1022.4,.9,6.3,12,,
52681,MINQIN,2017-10-18 06:00,50,11,3,,867.4,1019.9,1.7,5.6,16,,4.7
52681,MINQIN,2017-10-18 09:00,55,9,3,,,1019.5,.7,6.7,15.7,,
52681,MINQIN,2017-10-18 12:00,78,9,2,,867.7,1022.3,1,8.1,11.8,,
52681,MINQIN,2017-10-18 15:00,88,14,2,,,1020.6,.4,8,9.9,,
52681,MINQIN,2017-10-18 18:00,95.9,4,2,,865.3,1018.2,2,5.5,6.1,16.5,
52681,MINQIN,2017-10-18 21:00,97.9,9,1,-99.8,-99.8,1016.6,1.8,4.1,4.4,-99.8,-99.8
52681,MINQIN,2017-10-19 00:00,97.9,2,2,-99.8,863.7,1019,.2,.7,1,-99.8,-99.8
52681,MINQIN,2017-10-19 03:00,76.9,9,2,,,1016,.4,7.6,11.5,,
52681,MINQIN,2017-10-19 06:00,49.9,11,4,,861.6,1013.6,1.7,6.4,16.9,,.8
52681,MINQIN,2017-10-19 09:00,41.9,9,3,,,1013.3,.2,5.4,18.6,,
52681,MINQIN,2017-10-19 12:00,79.2,4,1,,863.6,1018.8,2.2,8.8,12.3,,
52681,MINQIN,2017-10-19 15:00,89.1,7,2,,,1018.1,1.2,7.2,8.9,,
52681,MINQIN,2017-10-19 18:00,95.3,34,2,,865.1,1017.8,.3,5.1,5.8,18.9,
52681,MINQIN,2017-10-19 21:00,99.3,7,1,,,1017.6,.4,6.4,6.5,,
52681,MINQIN,2017-10-20 00:00,99.3,32,2,,867,1021.2,1.5,6.3,6.4,,
52681,MINQIN,2017-10-20 03:00,99.3,25,1,,,1023.8,1.4,6.5,6.6,,
52681,MINQIN,2017-10-20 06:00,90.9,34,2,,868.4,1024,0,7.6,9,,5.1
52681,MINQIN,2017-10-20 09:00,68.8,14,1,,,1022.1,.3,7.8,13.4,,
52681,MINQIN,2017-10-20 12:00,89.7,18,1,,869.6,1025.2,1.5,7.6,9.2,,
52681,MINQIN,2017-10-20 15:00,86.8,22,3,,,1025.8,.9,8.4,10.5,,
52681,MINQIN,2017-10-20 18:00,51.9,27,4,,870.4,1024.8,.1,1.5,11,14,
52681,MINQIN,2017-10-20 21:00,40.1,29,4,,,1024.8,1,-2.4,10.6,,
52681,MINQIN,2017-10-21 00:00,54.8,25,3,,872,1026.8,.6,1.7,10.4,,
52681,MINQIN,2017-10-21 03:00,37.1,29,3,,,1026.8,.9,-1.4,12.9,,
52681,MINQIN,2017-10-21 06:00,26.1,27,4,,870.9,1023.4,2,-3.5,15.9,,9
52681,MINQIN,2017-10-21 09:00,24.1,32,2,,,1021.4,1.6,-3.9,16.7,,
52681,MINQIN,2017-10-21 12:00,38.1,14,2,,869.8,1023.5,.5,-2,11.8,,
52681,MINQIN,2017-10-21 15:00,42.3,9,1,,,1023.8,.4,-2.3,9.9,,
52681,MINQIN,2017-10-21 18:00,51.5,11,2,,869.6,1022.7,.6,-1.3,8.1,17.2,
52681,MINQIN,2017-10-21 21:00,78.8,2,1,,,1023.2,.8,-.8,2.5,,
52681,MINQIN,2017-10-22 00:00,84.6,2,1,,869.4,1025.8,.6,-1.3,1,,
52681,MINQIN,2017-10-22 03:00,41.3,11,2,,,1023,.1,-.3,12.5,,
52681,MINQIN,2017-10-22 06:00,28.1,14,5,,866.7,1018.9,2.8,-1.3,17.3,,.7
52681,MINQIN,2017-10-22 09:00,30.2,11,4,,,1019,1.3,-.5,17.1,,
52681,MINQIN,2017-10-22 12:00,39.3,9,3,,866.3,1021.8,.9,-.6,12.9,,
52681,MINQIN,2017-10-22 15:00,47.4,9,4,,,1019.2,.2,-1.4,9.2,,
52681,MINQIN,2017-10-22 18:00,49.2,9,4,,865.2,1017.5,.9,-3.1,6.8,17.9,
52681,MINQIN,2017-10-22 21:00,61.3,9,3,,,1017.4,.7,-2.4,4.4,,
52681,MINQIN,2017-10-23 00:00,76.4,4,1,,865.1,1020.1,.6,-1.9,1.8,,
52681,MINQIN,2017-10-23 03:00,53.9,9,3,,,1018.2,.2,2.3,11.3,,
52681,MINQIN,2017-10-23 06:00,40,14,3,,862.6,1014.5,2.3,3.3,17,,1.3
52681,MINQIN,2017-10-23 09:00,34.9,9,3,,,1013.6,1.1,2.3,18,,
52681,MINQIN,2017-10-23 12:00,49.8,9,2,,862.6,1017.2,1.1,2.5,12.7,,
52681,MINQIN,2017-10-23 15:00,62.8,9,3,,,1015.6,.5,3.9,10.7,,
52681,MINQIN,2017-10-23 18:00,67.9,4,2,,862.5,1014.5,.6,1,6.5,18.7,
52681,MINQIN,2017-10-23 21:00,84.8,2,1,,,1014.3,.8,.6,2.9,,
52681,MINQIN,2017-10-24 00:00,88.2,7,2,,862.8,1016.3,1.1,3.9,5.7,,
52681,MINQIN,2017-10-24 03:00,66.8,16,2,,,1016.8,1,4.3,10.2,,
52681,MINQIN,2017-10-24 06:00,57,27,2,,862.5,1015.7,1.3,4.5,12.8,,2.7
52681,MINQIN,2017-10-24 09:00,58,29,3,,,1018.1,1,4.2,12.2,,
52681,MINQIN,2017-10-24 12:00,59.1,29,2,,866.3,1020.8,2.8,3.8,11.5,,
52681,MINQIN,2017-10-24 15:00,58.9,29,5,,,1022.5,2,1.6,9.2,,
52681,MINQIN,2017-10-24 18:00,64,29,5,,869,1022.9,.7,1.7,8.1,13.5,
52681,MINQIN,2017-10-24 21:00,63.1,27,3,,,1023.7,.6,1.7,8.3,,
52681,MINQIN,2017-10-25 00:00,66.8,29,4,0,871.6,1026.3,2,2.4,8.2,,
52681,MINQIN,2017-10-25 03:00,54.9,29,6,,,1028.1,1.6,2.1,10.8,,
52681,MINQIN,2017-10-25 06:00,39.9,32,7,0,871.4,1025.4,1.8,.6,14,,8
52681,MINQIN,2017-10-25 09:00,29.1,27,7,,,1023.3,1.3,-2.3,15.6,,
52681,MINQIN,2017-10-25 12:00,38.2,27,3,,871,1025.7,.9,-2.6,11.1,,
52681,MINQIN,2017-10-25 15:00,49.1,22,3,,,1025.4,.2,-1.2,8.9,,
52681,MINQIN,2017-10-25 18:00,62.2,20,3,,869.6,1023.7,1.2,-.3,6.4,16,
52681,MINQIN,2017-10-25 21:00,65.2,20,3,,,1022.7,.8,-.7,5.3,,
52681,MINQIN,2017-10-26 00:00,60.5,20,4,,868.4,1023.6,.4,-2,5,,
52681,MINQIN,2017-10-26 03:00,34.1,20,3,,,1021,.6,-1.9,13.6,,
52681,MINQIN,2017-10-26 06:00,17,18,1,,865.1,1017.1,2.7,-6.9,18.6,,4.8
52681,MINQIN,2017-10-26 09:00,13,9,2,,,1016.1,1.1,-10.1,18.9,,
52681,MINQIN,2017-10-26 12:00,32,14,1,,864.6,1019,.6,-4.6,11.5,,
52681,MINQIN,2017-10-26 15:00,25.1,18,1,,,1016.7,.2,-7.8,11.5,,
52681,MINQIN,2017-10-26 18:00,49.4,27,1,,864.3,1016.2,.5,-3.6,6.2,19.8,
52681,MINQIN,2017-10-26 21:00,47.2,27,3,,,1016,.5,-5.6,4.7,,
52681,MINQIN,2017-10-27 00:00,46.2,27,3,,865.7,1020.6,1.9,-6.7,3.8,,
52681,MINQIN,2017-10-27 03:00,37.2,32,8,,,1021.7,2.3,-4.3,9.6,,
52681,MINQIN,2017-10-27 06:00,26.1,29,5,,867.7,1022,.3,-6.5,12.4,,2.5
52681,MINQIN,2017-10-27 09:00,30.2,32,5,,,1024.7,1.5,-5.9,10.9,,
52681,MINQIN,2017-10-27 12:00,28.2,34,2,,871.9,1029,2.7,-9.4,7.9,,
52681,MINQIN,2017-10-27 15:00,29.2,36,3,,,1029.7,1.7,-10.1,6.6,,
52681,MINQIN,2017-10-27 18:00,36.2,29,1,,874.1,1030.3,.5,-10,3.6,12.6,
52681,MINQIN,2017-10-27 21:00,37.1,4,1,,,1031.3,.2,-10.6,2.6,,
52681,MINQIN,2017-10-28 00:00,27.2,9,3,,875.6,1034.1,1.3,-15.4,1.5,,
52681,MINQIN,2017-10-28 03:00,19.1,9,2,,,1034.3,.8,-16.3,5.4,,
52681,MINQIN,2017-10-28 06:00,19.1,7,3,,875.3,1033.2,1.1,-14.5,7.6,,1.3
52681,MINQIN,2017-10-28 09:00,20.2,7,3,,,1034.3,.8,-13.5,8,,
52681,MINQIN,2017-10-28 12:00,28.1,9,3,,878.1,1038.3,2,-12.9,3.9,,
52681,MINQIN,2017-10-28 15:00,29.2,11,3,,,1038.9,.8,-14.8,1.2,,
52681,MINQIN,2017-10-28 18:00,29.1,7,3,,878.4,1038.1,.5,-16.3,-.5,8.8,
52681,MINQIN,2017-10-28 21:00,42.2,4,3,,,1038.5,.3,-14.4,-3.4,,
52681,MINQIN,2017-10-29 00:00,50.5,4,2,,878.7,1041,.6,-13.5,-4.8,,
52681,MINQIN,2017-10-29 03:00,26,9,3,,,1039.1,.3,-14.8,2.8,,
52681,MINQIN,2017-10-29 06:00,23.1,14,3,,876,1035.4,2.4,-12.6,7.1,,-4.9
52681,MINQIN,2017-10-29 09:00,24.1,11,3,,,1035.2,.6,-10.8,8.6,,
52681,MINQIN,2017-10-29 12:00,30.2,4,2,,876.3,1037.9,.9,-11.3,4.7,,
52681,MINQIN,2017-10-29 15:00,34.1,11,3,,,1035.7,.3,-11.3,3,,
52681,MINQIN,2017-10-29 18:00,56.2,4,1,,875.1,1034.6,.9,-8.9,-1.3,9,
52681,MINQIN,2017-10-29 21:00,60.6,9,1,,,1033.4,1.3,-10.4,-3.9,,
52681,MINQIN,2017-10-30 00:00,64.3,29,1,,873.9,1035.1,.1,-10.6,-4.9,,
52681,MINQIN,2017-10-30 03:00,39.3,0,0,,,1031.7,.4,-6.7,6.1,,
52681,MINQIN,2017-10-30 06:00,21.1,9,2,,870.3,1027,3.2,-8.4,13.4,,-5
52681,MINQIN,2017-10-30 09:00,16.1,9,2,,,1025.4,1.8,-11.1,14.3,,
52681,MINQIN,2017-10-30 12:00,34.2,4,1,,869.5,1028.9,1,-7,7.8,,
52681,MINQIN,2017-10-30 15:00,45.2,0,0,,,1026.7,0,-6.9,3.9,,
52681,MINQIN,2017-10-30 18:00,54.2,32,1,,869.2,1025.1,.3,-7.5,.7,14.9,
52681,MINQIN,2017-10-30 21:00,47.1,22,2,,,1024.5,.3,-9.2,.8,,
52681,MINQIN,2017-10-31 00:00,44.2,22,2,,869.7,1026.7,.8,-8,3,,
52681,MINQIN,2017-10-31 03:00,17,29,4,,,1025.4,.5,-11.4,13.1,,
52681,MINQIN,2017-10-31 06:00,14,29,4,,867.8,1022.5,2.4,-10.8,16.8,,.3
52681,MINQIN,2017-10-31 09:00,12.1,29,2,,,1020.8,1.3,-12.3,17.3,,
52681,MINQIN,2017-10-31 12:00,19.1,22,2,,867.5,1023,1,-11.2,11.6,,
52681,MINQIN,2017-10-31 15:00,26.2,20,3,,,1020.7,.2,-9.8,8.5,,
52681,MINQIN,2017-10-31 18:00,38.2,20,3,,866.2,1019.2,1.1,-7.7,5.4,17.9,
52681,MINQIN,2017-10-31 21:00,44.2,20,3,,,1018.2,1.1,-7.1,4,,
52836,DULAN,2017-10-01 00:00,62.1,16,2,,694.5,,.9,-.7,6,,
52836,DULAN,2017-10-01 03:00,31,14,3,,695.1,,.6,-1.7,15.3,,
52836,DULAN,2017-10-01 06:00,18,18,2,,692.7,,2.4,-6.4,18.3,,4.9
