지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56985,MENGZI,2021-01-12 21:00,66,8,1,,870,1019.9,1.9,-3.1,2.6,10.4,.9
56985,MENGZI,2021-01-13 00:00,79.2,18,2,,870.7,1021.7,.7,-1.8,1.4,10.4,1
56985,MENGZI,2021-01-13 03:00,48.1,6,1,,871.1,1020.5,.4,-1.4,9,10.4,1
56985,MENGZI,2021-01-13 06:00,37.9,13,2,,867,1013.3,4.1,3.9,18.5,18.5,1
56985,MENGZI,2021-01-13 09:00,44.9,10,6,,865.4,1012.4,1.6,5.5,17.6,18.8,1
56985,MENGZI,2021-01-13 12:00,61,9,3,,866.5,1015.4,1.1,5.1,12.4,18.8,1
56985,MENGZI,2021-01-13 15:00,65.8,17,3,,868.2,1015.9,1.7,4.1,10.2,18.8,1
56985,MENGZI,2021-01-13 18:00,70.2,14,6,,868.4,1014,.2,3.3,8.4,18.8,1
56985,MENGZI,2021-01-13 21:00,74,17,2,,868.1,1014.3,.3,2.6,6.9,18.8,1
56985,MENGZI,2021-01-14 00:00,91.3,8,1,,869.5,1018,1.4,3.5,4.8,18.8,1.4
56985,MENGZI,2021-01-14 03:00,62.9,9,1,,871.2,1018.8,1.7,4.4,11.2,18.8,4.7
56985,MENGZI,2021-01-14 06:00,48.1,12,3,,867.8,1013.9,3.4,5.3,16.3,18.8,4.7
56985,MENGZI,2021-01-14 09:00,47.9,14,3,,866.4,1012.6,1.4,5.7,16.8,17.9,4.7
56985,MENGZI,2021-01-14 12:00,62.2,13,3,,867.2,1015.4,.8,4.9,11.9,17.9,4.7
56985,MENGZI,2021-01-14 15:00,67.8,17,2,,868.6,1015.6,1.4,5.2,10.9,17.9,4.7
56985,MENGZI,2021-01-14 18:00,79.2,14,1,,868.4,1014.6,.2,5.2,8.6,17.9,4.7
56985,MENGZI,2021-01-14 21:00,81.9,14,1,,868,1014.2,.4,4.8,7.7,17.9,4.7
56985,MENGZI,2021-01-15 00:00,92,11,1,,868.8,1017,.8,4.6,5.8,17.9,4.8
56985,MENGZI,2021-01-15 03:00,68.1,10,1,,869.8,1016.7,1,6.4,12.1,17.9,5.4
56985,MENGZI,2021-01-15 06:00,38.1,5,3,,865.6,1010.8,4.2,3.7,18.2,18.2,5.4
56985,MENGZI,2021-01-15 09:00,37.9,10,5,,864.2,1009.1,1.4,4.7,19.4,20.5,5.4
56985,MENGZI,2021-01-15 12:00,60.1,13,4,,865.5,1012.6,1.3,6.4,14,20.5,5.4
56985,MENGZI,2021-01-15 15:00,68.1,13,4,,866.8,1012.9,1.3,6.3,12,20.5,5.4
56985,MENGZI,2021-01-15 18:00,77.8,14,2,,867.2,1012.2,.4,6.5,10.2,20.5,5.4
56985,MENGZI,2021-01-15 21:00,79.9,15,3,,866.9,1011.7,.3,6.4,9.7,20.5,5.4
56985,MENGZI,2021-01-16 00:00,83.2,14,4,,868.2,1014.7,1.3,6.7,9.4,20.5,5.8
56985,MENGZI,2021-01-16 03:00,71.2,14,4,,869.7,1015.9,1.5,8.4,13.5,20.5,9.3
56985,MENGZI,2021-01-16 06:00,52.8,14,5,,866.1,1010.8,3.6,8.8,18.6,20.5,9.3
56985,MENGZI,2021-01-16 09:00,60.1,14,5,,865.7,1010.8,.4,9.6,17.4,19.3,9.3
56985,MENGZI,2021-01-16 12:00,77.1,14,5,,867.9,1014.7,2.2,8.9,12.8,19,9.3
56985,MENGZI,2021-01-16 15:00,85.7,14,6,,870.4,1017,2.5,8.8,11.1,19,9.3
56985,MENGZI,2021-01-16 18:00,84,17,4,,872.2,1017.6,1.8,8.8,11.4,19,9.3
56985,MENGZI,2021-01-16 21:00,81.8,16,3,,873.2,1019.1,1,8.5,11.5,19,9.3
56985,MENGZI,2021-01-17 00:00,84.3,11,1,.5,876.3,1024.7,3.1,6.2,8.7,19,8.7
56985,MENGZI,2021-01-17 03:00,68.1,7,3,.6,879.1,1028.8,2.8,2.2,7.7,19,7.6
56985,MENGZI,2021-01-17 06:00,84,9,2,.6,877.9,1027.6,1.2,4.1,6.6,18.8,6.5
56985,MENGZI,2021-01-17 09:00,82.2,8,2,.6,877.4,1027.1,.5,3.5,6.3,17.4,6.1
56985,MENGZI,2021-01-17 12:00,79.2,1,2,.1,878.3,1029.2,.9,2,5.3,13.1,5.2
56985,MENGZI,2021-01-17 15:00,79.3,3,2,,879.3,1030.6,1,2.1,5.4,12,5.2
56985,MENGZI,2021-01-17 18:00,73.2,2,1,,878.9,1030.6,.4,.8,5.2,12,5.2
56985,MENGZI,2021-01-17 21:00,70.1,1,1,,878,1029.6,.9,.1,5.1,12,5.1
56985,MENGZI,2021-01-18 00:00,74.8,4,1,,877.6,1029.5,.4,.9,5,8.7,4.9
56985,MENGZI,2021-01-18 03:00,61.9,8,1,,877.9,1029.2,.3,.3,7.1,7.8,4.9
56985,MENGZI,2021-01-18 06:00,48.9,10,2,,873.7,1022.9,4.2,1.6,12,12.4,4.9
56985,MENGZI,2021-01-18 09:00,47.1,14,3,,870.9,1018.8,2.8,4,15.2,15.5,4.9
56985,MENGZI,2021-01-18 12:00,63.9,16,3,,871.1,1020,.2,5,11.6,15.6,4.9
56985,MENGZI,2021-01-18 15:00,70.9,15,3,,871.9,1021,.8,4.4,9.4,15.6,4.9
56985,MENGZI,2021-01-18 18:00,76.9,17,3,,870.8,1018.7,1.1,4.3,8.1,15.6,4.9
56985,MENGZI,2021-01-18 21:00,85.8,14,2,,869.7,1016.9,1.1,4.4,6.6,15.6,4.9
56985,MENGZI,2021-01-19 00:00,87,15,4,,870.4,1018.9,.7,4.2,6.2,15.6,4.9
56985,MENGZI,2021-01-19 03:00,68,7,2,,871.1,1018.8,.7,5.9,11.6,15.6,5.5
56985,MENGZI,2021-01-19 06:00,46.9,4,2,,867.8,1013.3,3.3,7.4,19,19.1,5.5
56985,MENGZI,2021-01-19 09:00,44.1,9,7,,866.1,1011.6,1.7,6.8,19.3,20.4,5.5
56985,MENGZI,2021-01-19 12:00,65.2,13,3,,867.3,1014.7,1.2,7.2,13.6,20.4,5.5
56985,MENGZI,2021-01-19 15:00,69.1,14,4,,868.1,1014.4,.8,7.1,12.6,20.4,5.5
56985,MENGZI,2021-01-19 18:00,72.9,13,4,,867.8,1012.2,.3,7.4,12.1,20.4,5.5
56985,MENGZI,2021-01-19 21:00,74.9,14,4,,866.7,1010.9,1.1,7.7,12,20.4,5.5
56985,MENGZI,2021-01-20 00:00,75.9,16,5,,867.1,1012.9,.4,7.7,11.8,20.4,6.2
56985,MENGZI,2021-01-20 03:00,65.8,16,7,,868.5,1014.1,1.4,8.1,14.4,20.4,11.5
56985,MENGZI,2021-01-20 06:00,56.9,16,7,,866.5,1011.2,2,8.6,17.2,20.4,11.5
56985,MENGZI,2021-01-20 09:00,58,17,5,,865.6,1010.2,.9,8.6,16.9,19.3,11.5
56985,MENGZI,2021-01-20 12:00,69,14,4,,867,1012.7,1.4,8.4,14,17.8,11.5
56985,MENGZI,2021-01-20 15:00,72.2,14,3,,868.3,1013.7,1.3,8.4,13.3,17.8,11.5
56985,MENGZI,2021-01-20 18:00,77.2,13,4,,867.9,1012.5,.4,9.3,13.2,17.8,11.5
56985,MENGZI,2021-01-20 21:00,81.8,11,3,,867.1,1012.1,.8,8.6,11.6,17.8,11.5
56985,MENGZI,2021-01-21 03:00,61.1,11,2,,869.2,1014.3,1,8.7,16.2,17.8,9.5
56985,MENGZI,2021-01-21 09:00,37,9,4,,864.9,1008.5,1.3,5.4,20.6,21.3,9.5
56985,MENGZI,2021-01-21 15:00,66.8,13,4,,868.3,1012.8,1.1,8.8,14.9,21.3,9.5
56985,MENGZI,2021-01-21 21:00,84,16,2,,867.9,1012.1,.3,8.7,11.3,21.3,9.5
56985,MENGZI,2021-01-22 03:00,91.1,5,1,2,871.2,1017.4,1.4,10.3,11.7,21.3,10.3
56985,MENGZI,2021-01-22 09:00,55.1,15,3,2,866,1010.3,2,9.7,18.9,20.7,10.3
56985,MENGZI,2021-01-22 15:00,82.9,16,1,,869.2,1015.9,1.7,8.9,11.7,19.9,10.3
56985,MENGZI,2021-01-22 21:00,96,5,1,,868,1013.5,1.3,7.5,8.1,19.9,8.1
56985,MENGZI,2021-01-23 03:00,76.7,12,2,,869.4,1015.6,.4,9.6,13.6,19.9,7
56985,MENGZI,2021-01-23 09:00,56.1,17,5,,865.1,1010.3,1.4,9.4,18.3,20.5,7
56985,MENGZI,2021-01-23 15:00,78.9,13,3,,866.9,1012.1,.9,10.3,13.9,20.5,7
56985,MENGZI,2021-01-23 21:00,85.8,11,4,,865.5,1009.6,1.2,10,12.3,20.5,7
56985,MENGZI,2021-01-24 03:00,63.9,15,5,,867.7,1012,1.3,10.7,17.6,20.5,11.8
56985,MENGZI,2021-01-24 09:00,39.9,8,4,,863.8,1006.6,1.2,8.2,22.5,23.8,11.8
56985,MENGZI,2021-01-24 21:00,74.9,4,2,,866.5,1009.8,.6,7.7,12,23.8,11.8
56985,MENGZI,2021-01-25 00:00,89.2,8,1,,868.4,1014,1.9,9,10.7,23.8,10.5
56985,MENGZI,2021-01-25 03:00,55.8,7,1,,870.5,1015.1,2.1,8.5,17.4,23.8,10.4
56985,MENGZI,2021-01-25 06:00,34.9,15,4,,868,1010.9,2.5,6.7,23,23.8,10.4
56985,MENGZI,2021-01-25 09:00,28.1,12,4,,866.5,1009.3,1.5,4.6,24.2,24.5,10.4
56985,MENGZI,2021-01-25 12:00,63.8,15,4,,868.1,1013.4,1.6,10.3,17.2,24.5,10.4
56985,MENGZI,2021-01-25 15:00,82.1,14,5,,869.7,1014.4,1.6,10.8,13.8,24.5,10.4
56985,MENGZI,2021-01-25 18:00,83.1,14,6,,869.7,1013,0,10.5,13.3,24.5,10.4
56985,MENGZI,2021-01-25 21:00,84.2,14,4,,868.9,1011.8,.8,10.7,13.3,24.5,10.4
56985,MENGZI,2021-01-26 00:00,84.2,14,5,,870,1015,1.1,10.3,12.9,24.5,10.4
56985,MENGZI,2021-01-26 03:00,67.8,17,7,,871.2,1016.2,1.2,11.2,17.2,24.5,12.7
56985,MENGZI,2021-01-26 15:00,82.8,16,6,,868.4,1012.6,.9,12,14.9,20.5,12.7
56985,MENGZI,2021-01-27 00:00,78,17,5,,868.6,1013.3,1.3,11.3,15.1,20.5,12.9
56985,MENGZI,2021-01-27 03:00,61,14,6,,870,1014,1.4,11.4,19.1,20.5,14.5
56985,MENGZI,2021-01-27 06:00,44,13,5,,867.2,1009.7,2.8,10.2,23.1,23.6,14.5
56985,MENGZI,2021-01-27 09:00,37.1,7,7,,865.8,1007.9,1.4,8.1,23.6,25.1,14.5
56985,MENGZI,2021-01-27 12:00,71.9,9,4,,868,1012.1,2.2,12.1,17.2,25.1,14.5
56985,MENGZI,2021-01-27 15:00,77.1,17,5,,870.3,1014.2,2.3,11.5,15.5,25.1,14.5
56985,MENGZI,2021-01-27 18:00,83.8,16,2,,871.2,1014.6,.9,11.3,14,25.1,13.9
56985,MENGZI,2021-01-27 21:00,90,17,3,,871.2,1014.8,0,11,12.6,25.1,12.5
56985,MENGZI,2021-01-28 00:00,88.2,4,2,,873.2,1018.9,2,10.4,12.3,25.1,12
56985,MENGZI,2021-01-28 03:00,74,2,3,,875.7,1022.3,2.5,7.8,12.3,25.1,11.7
56985,MENGZI,2021-01-28 06:00,63.1,5,1,,873.9,1020.2,1.8,7,13.9,25.1,11.7
56985,MENGZI,2021-01-28 09:00,64,6,1,,871.7,1017.9,2.2,7.4,14.1,23.6,11.7
56985,MENGZI,2021-01-28 12:00,62,4,2,,872.1,1018.8,.4,5.9,13,17.2,11.7
56985,MENGZI,2021-01-28 15:00,81.9,17,4,,873.2,1020.3,1.1,9.2,12.2,15.5,11.7
56985,MENGZI,2021-01-28 18:00,81.8,16,3,,872.8,1019.6,.4,8.4,11.4,14.3,11.4
56985,MENGZI,2021-01-28 21:00,80.1,16,4,,871.6,1018.2,1.2,8,11.3,14.3,11.2
56985,MENGZI,2021-01-29 00:00,81.2,15,6,,872.1,1019.2,.5,7.8,10.9,14.3,10.8
56985,MENGZI,2021-01-29 03:00,70.8,17,6,,873.3,1020,1.2,8.7,13.9,14.3,10.7
56985,MENGZI,2021-01-29 06:00,66,17,8,,870.3,1016.3,3,8.9,15.2,15.6,10.7
56985,MENGZI,2021-01-29 09:00,69.1,17,8,,868.2,1014,2.1,9.2,14.8,16,10.7
56985,MENGZI,2021-01-29 12:00,79.3,15,7,,868.7,1015.2,.5,9.3,12.8,16,10.7
56985,MENGZI,2021-01-29 15:00,83,13,7,,870.2,1016.3,1.5,9.6,12.4,16,10.7
56985,MENGZI,2021-01-29 18:00,83,16,7,,870.3,1016.1,.1,9.5,12.3,16,10.7
56985,MENGZI,2021-01-29 21:00,83,15,4,,869.6,1015.4,.7,9.5,12.3,16,10.7
56985,MENGZI,2021-01-30 00:00,82.9,15,4,,870.3,1016.9,.7,9,11.8,16,10.7
56985,MENGZI,2021-01-30 03:00,70.9,15,8,,872.3,1018.7,2,9,14.2,16,11.8
56985,MENGZI,2021-01-30 06:00,64.9,15,7,,869.7,1015.1,2.6,9.7,16.3,16.6,11.8
56985,MENGZI,2021-01-30 09:00,71.1,15,8,,868,1013.4,1.7,9.9,15.1,17.2,11.8
56985,MENGZI,2021-01-30 12:00,84,13,8,,869.3,1016.1,1.3,8.8,11.4,17.2,11.4
56985,MENGZI,2021-01-30 15:00,84,13,7,,870.7,1017.1,1.4,8.6,11.2,17.2,11.2
56985,MENGZI,2021-01-30 18:00,86.8,16,4,,870.8,1016.8,.1,8.6,10.7,17.2,10.3
56985,MENGZI,2021-01-30 21:00,82.8,15,5,,870.1,1016.2,.7,8.2,11,17.2,10.3
56985,MENGZI,2021-01-31 00:00,84,14,5,,871,1018.2,.9,8.6,11.2,17.2,10.3
56985,MENGZI,2021-01-31 03:00,70.2,16,6,,872,1018.3,1,9.9,15.3,17.2,10.3
56985,MENGZI,2021-01-31 06:00,65.9,17,7,,870,1015.8,2,10.2,16.6,17.2,10.3
56985,MENGZI,2021-01-31 09:00,69.8,17,8,,868.2,1013.8,1.8,10.2,15.7,17.6,10.3
56985,MENGZI,2021-01-31 12:00,77.8,13,8,,869.7,1016.1,1.5,9.8,13.6,17.6,10.3
56985,MENGZI,2021-01-31 15:00,82,14,6,,871.7,1017.5,2,9.9,12.9,17.6,10.3
56985,MENGZI,2021-01-31 18:00,82,15,6,,871.6,1017,.1,10,13,17.6,10.7
56985,MENGZI,2021-01-31 21:00,85.2,13,4,,871.1,1017,.5,9.3,11.7,17.6,10.9
57083,ZHENGZHOU,2021-01-01 00:00,25.9,26,3,,1013.1,1027.4,.6,-17,.3,3.6,-4.8
57083,ZHENGZHOU,2021-01-01 03:00,18,28,4,,1013,1027.2,.1,-16.8,5.7,5.7,-4.8
57083,ZHENGZHOU,2021-01-01 06:00,16,27,4,,1010.6,1024.6,2.4,-15.5,9,9,-4.8
57083,ZHENGZHOU,2021-01-01 09:00,15.9,28,2,,1011.3,1025.3,.7,-15.7,8.8,10.2,-4.8
57083,ZHENGZHOU,2021-01-01 12:00,44.1,16,1,,1013.1,1027.3,1.8,-11.4,-.7,10.2,-4.8
57083,ZHENGZHOU,2021-01-01 15:00,59.8,36,0,,1013.5,1027.7,.4,-9.7,-3,10.2,-4.4
57083,ZHENGZHOU,2021-01-01 18:00,63.9,22,1,,1013,1027.1,.5,-10.2,-4.4,10.2,-4.4
57083,ZHENGZHOU,2021-01-01 21:00,60,26,0,,1012.4,1026.5,.6,-10.9,-4.3,10.2,-4.6
57083,ZHENGZHOU,2021-01-02 00:00,45.8,24,1,,1014.3,1028.6,1.9,-11.2,-1,10.2,-4.6
57083,ZHENGZHOU,2021-01-02 03:00,33.1,9,1,,1015.1,1029.3,.8,-10,4.9,10.2,-4.6
57083,ZHENGZHOU,2021-01-02 06:00,23,7,1,,1012.7,1026.8,2.4,-11.1,8.9,10.2,-4.6
57083,ZHENGZHOU,2021-01-02 09:00,30,7,2,,1012.9,1027.1,.2,-9.2,7.2,9.4,-4.6
57083,ZHENGZHOU,2021-01-02 12:00,39,6,2,,1016.1,1030.3,3.2,-8.8,3.9,9.4,-4.6
57083,ZHENGZHOU,2021-01-02 15:00,43.2,9,1,,1017.7,1031.8,1.6,-8.4,2.9,9.4,-4.6
57083,ZHENGZHOU,2021-01-02 18:00,44,5,2,,1018.5,1032.5,.8,-9.6,1.3,9.4,-4.6
57083,ZHENGZHOU,2021-01-02 21:00,44.1,5,2,,1019,1033.1,.5,-10.3,.5,9.4,-4.5
57083,ZHENGZHOU,2021-01-03 00:00,44,6,2,,1020.6,1034.8,1.6,-10.7,.1,9.4,-1.6
57083,ZHENGZHOU,2021-01-03 03:00,39.8,5,3,,1019.9,1034.1,.7,-10.5,1.7,9.4,-.1
57083,ZHENGZHOU,2021-01-03 06:00,34.9,6,2,,1016.7,1030.9,3.2,-10.3,3.8,9.4,-.1
57083,ZHENGZHOU,2021-01-03 09:00,38.9,9,2,,1017.2,1031.4,.5,-10,2.6,7.1,-.1
57083,ZHENGZHOU,2021-01-03 12:00,56.9,13,1,,1018.4,1032.8,1.2,-9.3,-1.9,4.1,-1.9
57083,ZHENGZHOU,2021-01-03 15:00,68.7,13,1,,1017.5,1031.8,.9,-8.6,-3.7,4.1,-3.8
57083,ZHENGZHOU,2021-01-03 18:00,73,20,1,,1017.9,1032.2,.4,-8.5,-4.4,4.1,-4.7
57083,ZHENGZHOU,2021-01-03 21:00,74.2,21,1,,1016.2,1030.5,1.7,-8.4,-4.5,4.1,-5
57083,ZHENGZHOU,2021-01-04 00:00,77.1,23,1,,1016.6,1031.1,.4,-7.9,-4.5,4.1,-5
57083,ZHENGZHOU,2021-01-04 03:00,47.1,35,3,,1018.1,1032.4,1.5,-8.1,2,4.1,-5
57083,ZHENGZHOU,2021-01-04 06:00,52,4,2,,1015.5,1029.8,2.6,-6.9,1.9,4.1,-5
57083,ZHENGZHOU,2021-01-04 09:00,46,7,2,,1017.6,1032,2.1,-8.5,1.9,2.6,-5
57083,ZHENGZHOU,2021-01-04 12:00,53.2,6,2,,1019.7,1034.1,2.1,-8.2,.2,2.5,-5
57083,ZHENGZHOU,2021-01-04 15:00,53.9,4,1,,1020.4,1034.7,.7,-8.5,-.3,2.5,-5
57083,ZHENGZHOU,2021-01-04 18:00,55.2,5,2,,1021.5,1035.8,1.1,-8.1,-.2,2.5,-5
57083,ZHENGZHOU,2021-01-04 21:00,54.2,5,4,,1021.8,1036.1,.3,-8.8,-.7,2.5,-4.9
57083,ZHENGZHOU,2021-01-05 00:00,53.2,2,2,,1024.2,1038.6,2.4,-9.6,-1.3,2.5,-4.4
57083,ZHENGZHOU,2021-01-05 03:00,36,3,2,,1024.2,1038.6,0,-13.2,.1,2.5,-1.4
57083,ZHENGZHOU,2021-01-05 06:00,34,31,2,,1020.7,1035,3.5,-12.2,2,2.3,-1.4
57083,ZHENGZHOU,2021-01-05 09:00,37,11,2,,1020.2,1034.5,.5,-11.7,1.4,3,-1.4
57083,ZHENGZHOU,2021-01-05 12:00,42.9,17,2,,1021.2,1035.6,1,-11.1,0,3,-1.4
57083,ZHENGZHOU,2021-01-05 15:00,50.9,16,1,,1019.7,1034.1,1.5,-10.8,-2,3,-2
57083,ZHENGZHOU,2021-01-05 18:00,64.9,22,1,,1018.4,1032.8,1.3,-10.2,-4.6,3,-4.9
57083,ZHENGZHOU,2021-01-05 21:00,73.8,23,1,,1017.5,1031.9,.9,-10.1,-6.2,3,-6.3
57083,ZHENGZHOU,2021-01-06 00:00,51.9,25,2,,1017.9,1032.3,.4,-11.3,-2.8,3,-6.4
57083,ZHENGZHOU,2021-01-06 03:00,15,31,5,,1018.9,1033.2,1,-21.5,2.6,3,-6.4
57083,ZHENGZHOU,2021-01-06 06:00,11,31,4,,1017.1,1031.4,1.8,-24.7,2.9,3.2,-6.4
57083,ZHENGZHOU,2021-01-06 09:00,10,30,4,,1017.9,1032.3,.8,-26.8,1.6,3.2,-6.4
57083,ZHENGZHOU,2021-01-06 12:00,21.1,6,3,,1022.6,1037.1,4.7,-21.4,-2,3.2,-6.4
57083,ZHENGZHOU,2021-01-06 15:00,17.9,5,3,,1026.5,1041,3.9,-26.3,-5.7,3.2,-6.4
57083,ZHENGZHOU,2021-01-06 18:00,16,3,3,,1027.7,1042.3,1.2,-30.2,-8.9,3.2,-8.9
57083,ZHENGZHOU,2021-01-06 21:00,20.1,9,2,,1027.7,1042.4,0,-28.8,-10.1,3.2,-10.1
57083,ZHENGZHOU,2021-01-07 00:00,24.9,16,2,,1028.7,1043.5,1,-26.8,-10.5,3.2,-11.1
57083,ZHENGZHOU,2021-01-07 03:00,15,30,5,,1027.7,1042.5,1,-28.9,-6.5,3.2,-11.1
57083,ZHENGZHOU,2021-01-07 06:00,13,30,5,,1023.2,1037.9,4.5,-27.8,-3.3,3.2,-11.1
57083,ZHENGZHOU,2021-01-07 09:00,12,27,3,,1022.3,1037,.9,-28.5,-3.1,1.6,-11.1
57083,ZHENGZHOU,2021-01-07 12:00,14,28,5,,1023,1037.7,.7,-27,-3.3,-2,-11.1
57083,ZHENGZHOU,2021-01-07 15:00,16,28,3,,1023.4,1038.1,.4,-26.2,-4.1,-2.4,-11.1
57083,ZHENGZHOU,2021-01-07 18:00,17,27,3,,1023,1037.6,.4,-26,-4.6,-2.4,-11.1
57083,ZHENGZHOU,2021-01-07 21:00,20.1,27,3,,1021.7,1036.3,1.3,-24.4,-4.9,-2.4,-11.1
57083,ZHENGZHOU,2021-01-08 00:00,21,27,4,,1021.8,1036.4,.1,-23.9,-4.9,-2.4,-10.5
57083,ZHENGZHOU,2021-01-08 03:00,14.1,27,5,,1022.1,1036.6,.3,-25.2,-1.1,-1,-6.5
57083,ZHENGZHOU,2021-01-08 09:00,13,27,5,,1017.2,1031.6,.8,-24.1,1.3,2.4,-5.3
57083,ZHENGZHOU,2021-01-08 12:00,18.1,27,4,,1018,1032.4,.8,-21.8,-.4,2.4,-5.3
57083,ZHENGZHOU,2021-01-08 15:00,18,27,4,,1017.5,1031.9,.5,-22.4,-1.1,2.4,-5.3
57083,ZHENGZHOU,2021-01-08 18:00,18,28,3,,1017.8,1032.1,.3,-22.7,-1.4,2.4,-5.3
57083,ZHENGZHOU,2021-01-08 21:00,18.1,28,4,,1017,1031.3,.8,-22.8,-1.6,2.4,-5.3
57083,ZHENGZHOU,2021-01-09 00:00,20,27,3,,1018.1,1032.5,1.1,-22,-2,2.4,-4.9
57083,ZHENGZHOU,2021-01-09 03:00,16,28,4,,1019.4,1033.7,1.3,-21.7,1.4,2.4,-2.4
57083,ZHENGZHOU,2021-01-09 06:00,15,30,4,,1015.7,1029.9,3.7,-20.8,3.4,3.6,-2.4
57083,ZHENGZHOU,2021-01-09 09:00,15,27,2,,1015.1,1029.3,.6,-20.5,3.8,4.7,-2.4
57083,ZHENGZHOU,2021-01-09 12:00,32.9,23,1,,1016.8,1031.2,1.7,-17.4,-3.4,4.7,-3.4
57083,ZHENGZHOU,2021-01-09 15:00,19.1,27,4,,1017.2,1031.4,.4,-19.6,1.5,4.7,-3.5
57083,ZHENGZHOU,2021-01-09 18:00,20,27,3,,1017.3,1031.5,.1,-19.2,1.3,4.7,-3.5
57083,ZHENGZHOU,2021-01-09 21:00,22.1,28,2,,1016.5,1030.7,.8,-18.9,.3,4.7,-3.5
57083,ZHENGZHOU,2021-01-10 00:00,23.9,27,3,,1018.3,1032.7,1.8,-18.3,-.1,4.7,-3.5
57083,ZHENGZHOU,2021-01-10 03:00,16.9,32,4,,1020.1,1034.3,1.8,-19.4,3.4,4.7,-3.5
57083,ZHENGZHOU,2021-01-10 06:00,16.1,32,2,,1017.3,1031.4,2.8,-19.2,4.4,4.7,-3.5
57083,ZHENGZHOU,2021-01-10 09:00,20,11,1,,1017.6,1031.8,.3,-17.6,3.2,4.6,-3.5
57083,ZHENGZHOU,2021-01-10 12:00,23,22,1,,1019.7,1034,2.1,-16.7,2.3,4.6,-3.5
57083,ZHENGZHOU,2021-01-10 15:00,20,28,4,,1019.9,1034.1,.2,-18.3,2.4,4.6,-.4
57083,ZHENGZHOU,2021-01-10 18:00,19.9,27,5,,1019.4,1033.5,.5,-18.5,2.2,4.6,-.4
57083,ZHENGZHOU,2021-01-10 21:00,20.9,28,5,,1018.5,1032.7,.9,-18.6,1.4,4.6,-.4
57083,ZHENGZHOU,2021-01-11 00:00,22.9,28,3,,1018.9,1033.1,.4,-18.2,.6,4.6,-.1
57083,ZHENGZHOU,2021-01-11 03:00,19.1,29,5,,1018.8,1033,.1,-18.1,3.3,4.6,.5
57083,ZHENGZHOU,2021-01-11 06:00,17,27,5,,1015.4,1029.5,3.4,-17.7,5.4,5.4,.5
57083,ZHENGZHOU,2021-01-11 09:00,18,27,4,,1014.4,1028.5,1,-17.6,4.7,5.8,.5
57083,ZHENGZHOU,2021-01-11 12:00,21,27,4,,1014.6,1028.7,.2,-16.6,3.7,5.8,.5
57083,ZHENGZHOU,2021-01-11 15:00,26.9,30,1,,1012.4,1026.5,2.2,-16.2,.7,5.8,.2
57083,ZHENGZHOU,2021-01-11 18:00,38.9,12,1,,1009.2,1023.3,3.2,-15.4,-3.4,5.8,-3.4
57083,ZHENGZHOU,2021-01-11 21:00,41,22,0,,1006,1020.1,3.2,-15.5,-4.2,5.8,-4.5
57083,ZHENGZHOU,2021-01-12 00:00,44.9,23,1,,1004.6,1018.7,1.4,-14.4,-4.2,5.8,-4.5
57083,ZHENGZHOU,2021-01-12 03:00,18,31,1,,1004.1,1018,.5,-14.7,8.2,8.2,-4.5
57083,ZHENGZHOU,2021-01-12 06:00,7,26,2,,999.9,1013.7,4.2,-20.7,14.8,14.9,-4.5
57083,ZHENGZHOU,2021-01-12 09:00,15,15,2,,998.1,1011.9,1.8,-13.8,12.1,14.9,-4.5
57083,ZHENGZHOU,2021-01-12 12:00,21,21,2,,998,1011.9,.1,-12.1,9.1,14.9,-4.5
57083,ZHENGZHOU,2021-01-12 15:00,24,14,2,,997.6,1011.2,.4,-12.3,6.9,14.9,-4.5
57083,ZHENGZHOU,2021-01-12 18:00,39.9,24,1,,997.7,1011.3,.1,-11.4,.7,14.9,-4.5
57083,ZHENGZHOU,2021-01-12 21:00,45,10,1,,998.1,1011.8,.4,-10.7,-.2,14.9,-4.4
57083,ZHENGZHOU,2021-01-13 00:00,30.9,12,1,,999.7,1013.4,1.6,-11.9,3.7,14.9,-4.2
57083,ZHENGZHOU,2021-01-13 03:00,10,27,4,,1000.8,1014.3,1.1,-16.5,14.8,14.9,-.9
57083,ZHENGZHOU,2021-01-13 06:00,9,27,5,,1000,1013.6,.8,-16.7,16.2,16.7,-.9
57083,ZHENGZHOU,2021-01-13 09:00,11,28,2,,1000.1,1013.8,.1,-14.8,15.6,16.8,-.9
57083,ZHENGZHOU,2021-01-13 12:00,30,16,1,,1001.6,1015.4,1.5,-10.8,5.4,16.8,-.9
57083,ZHENGZHOU,2021-01-13 15:00,36.9,27,0,,1002.5,1016.1,.9,-10.2,3.1,16.8,-.9
57083,ZHENGZHOU,2021-01-13 18:00,49,23,1,,1002,1015.6,.5,-8.6,.9,16.8,-.9
57083,ZHENGZHOU,2021-01-13 21:00,51.2,36,0,,1001.2,1014.9,.8,-8.6,.3,16.8,-.9
57083,ZHENGZHOU,2021-01-14 00:00,52.1,24,1,,1000.7,1014.6,.5,-9.3,-.7,16.8,-1
57083,ZHENGZHOU,2021-01-14 03:00,20.9,12,2,,999.4,1013.1,1.3,-10.7,10.8,16.8,-1
57083,ZHENGZHOU,2021-01-14 06:00,25.9,11,3,,995.7,1009.3,3.7,-3.7,15.8,16.8,-1
