지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50527,HAILAR,2024-01-30 03:00,70.3,36,1,,948.8,1039.8,.2,-35.8,-32.2,-22.4,-35.8
50527,HAILAR,2024-01-30 06:00,70.3,30,3,,948.1,1038.8,.7,-32.9,-29.2,-24.4,-35.8
50527,HAILAR,2024-01-30 09:00,70.1,26,4,,948.6,1039.8,.5,-33.8,-30.1,-28.9,-35.8
50527,HAILAR,2024-01-30 12:00,72.3,20,4,,949.5,1041.2,.9,-36,-32.7,-28.9,-35.8
50527,HAILAR,2024-01-30 15:00,72,19,4,,949.7,1041.3,.2,-37.4,-34.1,-28.9,-35.8
50527,HAILAR,2024-01-30 18:00,70.3,18,4,,950.2,1041.5,.5,-38.6,-35.1,-28.9,-35.8
50527,HAILAR,2024-01-30 21:00,70.1,18,3,,950.2,1041.8,0,-39.5,-36,-28.9,-36.4
50527,HAILAR,2024-01-31 00:00,67.7,18,4,,951.2,1043.6,1,-40.7,-36.9,-28.9,-37.2
50527,HAILAR,2024-01-31 03:00,72.3,24,3,,951.9,1043.2,.7,-32.9,-29.5,-28.9,-37.2
50527,HAILAR,2024-01-31 06:00,69.1,27,3,,951.6,1042.9,.3,-32.4,-28.5,-28.3,-37.2
50527,HAILAR,2024-01-31 09:00,70,22,3,,953.1,1045,1.5,-34,-30.3,-28.3,-37.2
50527,HAILAR,2024-01-31 12:00,73.1,19,4,,954.4,1047.1,1.3,-35.7,-32.5,-28.3,-37.2
50527,HAILAR,2024-01-31 15:00,72.2,18,5,,955.2,1046.6,.8,-36.3,-33,-28.3,-37.2
50527,HAILAR,2024-01-31 18:00,72.3,17,5,,955.7,1046.9,.5,-35.9,-32.6,-28.3,-37.2
50527,HAILAR,2024-01-31 21:00,70.9,17,6,,956.3,1047.9,.6,-36,-32.5,-28.3,-37.2
50745,치치하르,2024-01-01 00:00,63,20,6,,998.8,1018.4,1.7,-17.7,-12.1,-11.9,-20.6
50745,치치하르,2024-01-01 03:00,66,21,4,,997.4,1016.9,1.4,-15.9,-10.8,-10.8,-17
50745,치치하르,2024-01-01 06:00,63.8,23,3,,996.4,1015.7,1,-14.6,-9,-9,-17
50745,치치하르,2024-01-01 09:00,74.9,21,2,,997.5,1016.9,1.1,-13.8,-10.2,-8.1,-17
50745,치치하르,2024-01-01 12:00,82.7,8,2,,999.7,1019.3,2.2,-16,-13.7,-8.1,-14
50745,치치하르,2024-01-01 15:00,82.9,36,0,,1001.2,1020.9,1.5,-19.8,-17.6,-8.1,-17.6
50745,치치하르,2024-01-01 18:00,85.2,7,1,,1002.2,1021.8,1,-18.5,-16.6,-8.1,-17.6
50745,치치하르,2024-01-01 21:00,85.1,24,1,,1002.5,1022.2,.3,-19.4,-17.5,-8.1,-17.8
50745,치치하르,2024-01-02 00:00,85.9,7,1,,1002.9,1022.7,.4,-18.8,-17,-8.1,-17.8
50745,치치하르,2024-01-02 03:00,60.8,21,2,,1003,1022.7,.1,-15,-8.8,-8.1,-17.8
50745,치치하르,2024-01-02 06:00,50.9,20,2,,1001.5,1021,1.5,-14.9,-6.4,-6.4,-17.8
50745,치치하르,2024-01-02 09:00,61.9,16,2,,1001.5,1021.1,0,-14.4,-8.4,-6.1,-17.8
50745,치치하르,2024-01-02 12:00,78.7,29,1,,1001.2,1021,.3,-16.6,-13.7,-6.1,-17.8
50745,치치하르,2024-01-02 15:00,68.9,19,3,,1000.4,1019.8,.8,-15.2,-10.6,-6.1,-17.8
50745,치치하르,2024-01-02 18:00,80.1,21,3,,999.2,1018.5,1.2,-15.6,-12.9,-6.1,-17.8
50745,치치하르,2024-01-02 21:00,86.1,23,2,,998.1,1017.6,1.1,-17,-15.2,-6.1,-17.5
50745,치치하르,2024-01-03 00:00,86,21,2,,997.8,1017.5,.3,-18.1,-16.3,-6.1,-17.1
50745,치치하르,2024-01-03 03:00,66.7,21,3,,996.7,1016,1.1,-15.2,-10.2,-6.1,-17.1
50745,치치하르,2024-01-03 06:00,53.8,19,3,,994,1013.2,2.7,-13.1,-5.2,-5.2,-17.1
50745,치치하르,2024-01-03 09:00,60.9,18,3,,993.8,1013.1,.2,-12.6,-6.3,-5.1,-17.1
50745,치치하르,2024-01-03 15:00,69.9,12,2,,991.4,1010.6,1.3,-13,-8.5,-5.1,-17.1
50745,치치하르,2024-01-03 18:00,78.1,12,2,,989.8,1008.8,1.6,-12.8,-9.7,-5.1,-17.1
50745,치치하르,2024-01-03 21:00,81,12,3,,987.9,1007,1.9,-14.5,-11.9,-5.1,-17.1
50745,치치하르,2024-01-04 00:00,84.7,8,1,,988.1,1007.3,.2,-16.9,-14.9,-5.1,-16.3
50745,치치하르,2024-01-04 03:00,80.7,1,2,0,988,1007.2,.1,-16.1,-13.5,-5.1,-14.9
50745,치치하르,2024-01-04 06:00,78.2,35,4,0,987.8,1007,.2,-15.6,-12.6,-5.1,-14.9
50745,치치하르,2024-01-04 09:00,80.1,35,4,.6,990.3,1009.7,2.5,-16.2,-13.5,-6.3,-14.9
50745,치치하르,2024-01-04 12:00,79.9,33,3,.9,992.2,1011.8,1.9,-17.4,-14.7,-7.3,-14.9
50745,치치하르,2024-01-04 15:00,75.8,34,5,.9,994.2,1013.8,2,-18.8,-15.5,-8.5,-15.5
50745,치치하르,2024-01-04 21:00,78,32,1,.3,998.9,1018.7,2.1,-20.6,-17.7,-11.9,-17.8
50745,치치하르,2024-01-05 00:00,77.2,29,0,,1001.6,1021.5,2.7,-21.8,-18.8,-12.3,-20.2
50745,치치하르,2024-01-05 03:00,59.8,36,2,,1002.7,1022.5,1.1,-20.4,-14.3,-12.3,-20.2
50745,치치하르,2024-01-05 06:00,56,1,2,,1002.6,1022.4,.1,-20.4,-13.5,-12.4,-20.2
50745,치치하르,2024-01-05 09:00,68.3,8,2,,1003.2,1023.2,.6,-20.4,-15.9,-13.2,-20.2
50745,치치하르,2024-01-05 12:00,77.2,36,0,,1004.1,1024.2,.9,-21.4,-18.4,-13.2,-20.2
50745,치치하르,2024-01-05 15:00,81.1,0,0,,1003.7,1023.7,.4,-22.3,-19.9,-13.2,-20.2
50745,치치하르,2024-01-05 18:00,83,30,0,,1003.4,1023.4,.3,-24.3,-22.2,-13.2,-22.4
50745,치치하르,2024-01-05 21:00,80.9,28,1,,1003,1023.1,.4,-23.8,-21.4,-13.2,-23
50745,치치하르,2024-01-06 00:00,82,24,1,,1003.5,1023.6,.5,-21.3,-19,-13.2,-23
50745,치치하르,2024-01-06 03:00,66,26,1,,1003.3,1023.2,.2,-18.2,-13.2,-13.2,-23
50745,치치하르,2024-01-06 06:00,45.2,31,4,,1002.5,1022.4,.8,-20.2,-10.6,-10.3,-23
50745,치치하르,2024-01-06 09:00,65,6,0,,1003.2,1023.3,.7,-20.3,-15.2,-10.3,-23
50745,치치하르,2024-01-06 12:00,79.1,32,1,,1004.9,1025.1,1.7,-22.4,-19.7,-10.3,-23
50745,치치하르,2024-01-06 15:00,72.2,26,1,,1006.2,1026.2,1.3,-24.4,-20.7,-10.3,-23
50745,치치하르,2024-01-06 18:00,68.3,30,1,,1007.1,1027.1,.9,-25.4,-21.1,-10.3,-23
50745,치치하르,2024-01-06 21:00,65.8,31,1,,1007.8,1028,.7,-25.9,-21.2,-10.3,-21.7
50745,치치하르,2024-01-07 00:00,71,24,1,,1009,1029.4,1.2,-26.8,-23,-10.3,-23
50745,치치하르,2024-01-07 03:00,47.2,32,2,,1009,1029.2,0,-24.4,-15.7,-10.3,-23.1
50745,치치하르,2024-01-07 06:00,39.1,30,1,,1007.7,1027.8,1.3,-24.4,-13.4,-10.6,-23.1
50745,치치하르,2024-01-07 09:00,44.9,19,2,,1007,1027.1,.7,-24.4,-15.1,-13.3,-23.1
50745,치치하르,2024-01-07 12:00,45.8,20,4,,1005.1,1025.3,1.9,-23.9,-14.8,-13.3,-23.1
50745,치치하르,2024-01-07 15:00,51.8,19,5,,1001.9,1021.7,3.2,-22.7,-15,-13.3,-23.1
50745,치치하르,2024-01-07 18:00,54,19,5,,999.3,1019,2.6,-22.8,-15.6,-13.3,-23.1
50745,치치하르,2024-01-07 21:00,61,19,4,,996.6,1016.3,2.7,-21.6,-15.8,-13.3,-23.1
50745,치치하르,2024-01-08 00:00,63,20,3,,996.5,1016.2,.1,-21.9,-16.5,-13.3,-23.1
50745,치치하르,2024-01-08 03:00,60.2,24,2,,996.2,1015.9,.3,-20.7,-14.7,-13.3,-16.6
50745,치치하르,2024-01-08 06:00,51.1,35,2,,996.1,1015.7,.1,-20.8,-12.8,-12.7,-16.6
50745,치치하르,2024-01-08 09:00,60.9,7,2,,998.2,1018,2.1,-21.9,-16.1,-12.7,-16.6
50745,치치하르,2024-01-08 12:00,69.9,6,1,,1000.8,1020.8,2.6,-23.4,-19.3,-12.7,-20.2
50745,치치하르,2024-01-08 15:00,80.7,25,0,,1002.5,1022.6,1.7,-25.4,-23,-12.7,-23
50745,치치하르,2024-01-08 18:00,81.3,22,1,,1003.4,1023.5,.9,-26,-23.7,-12.7,-24.1
50745,치치하르,2024-01-08 21:00,79,23,1,,1003.5,1023.7,.1,-27.1,-24.5,-12.7,-25
50745,치치하르,2024-01-09 00:00,81.2,22,1,,1004.8,1025.2,1.3,-26.5,-24.2,-12.7,-25
50745,치치하르,2024-01-09 03:00,51.9,31,3,,1004.9,1025,.1,-21.1,-13.3,-12.7,-25
50745,치치하르,2024-01-09 06:00,40.2,32,2,,1003.3,1023.3,1.6,-21,-10,-10,-25
50745,치치하르,2024-01-09 09:00,56.8,22,1,,1003.2,1023.4,.1,-21,-14.3,-9.5,-25
50745,치치하르,2024-01-09 12:00,63.2,22,2,,1003.3,1023.5,.1,-21.2,-15.8,-9.5,-25
50745,치치하르,2024-01-09 15:00,72.1,21,2,,1002.4,1022.2,.9,-21.7,-17.9,-9.5,-25
50745,치치하르,2024-01-09 18:00,61.9,19,1,,999.6,1019.1,2.8,-20.1,-14.4,-9.5,-25
50745,치치하르,2024-01-09 21:00,61.9,18,4,-999,995.5,1015.1,4.1,-20,-14.3,-9.5,-24.6
50745,치치하르,2024-01-10 00:00,63.3,19,5,,991.9,1011.5,3.6,-18.8,-13.3,-9.5,-24.1
50745,치치하르,2024-01-10 03:00,57.9,20,6,-999,987.9,1007.3,4,-15.3,-8.5,-8.5,-18.5
50745,치치하르,2024-01-10 09:00,75.1,4,2,-999,986.5,1005.9,.7,-15.8,-12.3,-6.6,-18.5
50745,치치하르,2024-01-10 12:00,77.8,4,2,-999,987.9,1007.4,1.4,-18.4,-15.4,-6.6,-18.5
50745,치치하르,2024-01-11 00:00,76.8,36,2,.2,992.7,1012.4,1.7,-20.3,-17.2,-6.6,-17.5
50745,치치하르,2024-01-11 03:00,59.9,35,4,.2,993.9,1013.6,1.2,-21.8,-15.8,-6.6,-17.5
50745,치치하르,2024-01-11 06:00,58,35,3,.2,995,1014.7,1.1,-21.6,-15.2,-6.6,-17.5
50745,치치하르,2024-01-11 09:00,61.8,5,2,.2,996.6,1016.4,1.6,-22.3,-16.7,-12.3,-17.5
50745,치치하르,2024-01-11 12:00,76.9,25,1,-999,998.6,1018.6,2,-23,-20,-14.8,-20
50745,치치하르,2024-01-11 15:00,77,8,1,-999,998.7,1018.6,.1,-22.4,-19.4,-14.8,-21.5
50745,치치하르,2024-01-11 18:00,72.1,21,2,,998.4,1018.2,.3,-21.6,-17.8,-14.8,-21.5
50745,치치하르,2024-01-11 21:00,70.9,22,2,,998.4,1018.3,0,-21.5,-17.5,-14.8,-21.5
50745,치치하르,2024-01-12 00:00,81.2,22,2,,999.2,1019.3,.8,-22.2,-19.8,-14.8,-21.5
50745,치치하르,2024-01-12 03:00,59.8,34,3,,1000.5,1020.4,1.3,-20.3,-14.2,-14.2,-21.5
50745,치치하르,2024-01-12 06:00,52,36,2,,1002,1021.8,1.5,-19.2,-11.3,-11.3,-21.5
50745,치치하르,2024-01-12 09:00,63.9,4,0,,1004.9,1024.9,2.9,-20.5,-15.2,-11.2,-21.5
50745,치치하르,2024-01-12 12:00,69.2,8,2,,1006.6,1026.7,1.7,-21.2,-16.9,-11.2,-21.5
50745,치치하르,2024-01-12 15:00,83.8,21,1,-999,1008.1,1028.2,1.5,-23.8,-21.8,-11.2,-22
50745,치치하르,2024-01-12 18:00,85.3,21,2,,1008.1,1028.1,0,-23.8,-22,-11.2,-22.9
50745,치치하르,2024-01-12 21:00,72.8,20,3,-999,1007.9,1027.9,.2,-21.2,-17.5,-11.2,-22.9
50745,치치하르,2024-01-13 00:00,61.1,19,3,,1007.1,1027.1,.8,-21.1,-15.3,-11.2,-22.9
50745,치치하르,2024-01-13 03:00,60.1,16,3,-999,1003.9,1023.9,3.2,-19.3,-13.2,-11.2,-22.9
50745,치치하르,2024-01-13 06:00,59.8,17,4,-999,1001.2,1021.1,2.7,-17,-10.7,-10.7,-22.9
50745,치치하르,2024-01-13 09:00,62.2,16,4,-999,999.3,1019,1.9,-16.8,-11,-10.4,-22.9
50745,치치하르,2024-01-13 12:00,77.7,18,3,.3,998.6,1018.2,.7,-15,-11.9,-10.4,-22.9
50745,치치하르,2024-01-13 18:00,60.2,29,2,.6,1000.5,1020.1,2.2,-20.8,-14.8,-10.4,-22
50745,치치하르,2024-01-13 21:00,56.8,30,3,.6,1003.6,1023.3,3.1,-22.7,-16.1,-10.4,-17.6
50745,치치하르,2024-01-14 00:00,54,30,3,.3,1005.5,1025.3,1.9,-22.6,-15.4,-10.4,-17.8
50745,치치하르,2024-01-14 03:00,44.9,25,3,.1,1006.3,1026,.8,-20.9,-11.3,-10.4,-17.8
50745,치치하르,2024-01-14 06:00,39,29,4,-999,1005.6,1025.2,.7,-20.7,-9.3,-9.2,-17.8
50745,치치하르,2024-01-14 09:00,40.2,29,3,,1006.9,1026.7,1.3,-23,-12.2,-9.2,-17.8
50745,치치하르,2024-01-14 12:00,41.1,29,2,,1008.3,1028.2,1.4,-24.3,-13.9,-9.2,-17.8
50745,치치하르,2024-01-14 15:00,43.8,30,3,-999,1008.7,1028.4,.4,-23.3,-13.6,-9.2,-17.8
50745,치치하르,2024-01-14 18:00,50.8,27,1,-999,1009.1,1028.8,.4,-23.3,-15.4,-9.2,-17.8
50745,치치하르,2024-01-14 21:00,60,22,1,,1009.1,1029.1,0,-25.3,-19.5,-9.2,-19.5
50745,치치하르,2024-01-15 00:00,59.8,20,1,,1009.9,1030,.8,-26.1,-20.3,-9.2,-20.9
50745,치치하르,2024-01-15 03:00,42,31,2,,1010.3,1030.1,.4,-22.6,-12.3,-9.2,-20.9
50745,치치하르,2024-01-15 06:00,32.9,1,3,-999,1010.5,1030.3,.2,-24,-10.8,-9.2,-20.9
50745,치치하르,2024-01-15 09:00,50,7,1,,1011.7,1031.9,1.2,-23.2,-15.1,-10.4,-20.9
50745,치치하르,2024-01-15 12:00,73,18,1,,1011.9,1032.3,.2,-23.4,-19.8,-10.4,-20.9
50745,치치하르,2024-01-15 15:00,51.9,19,2,,1010.3,1030.1,1.6,-21.1,-13.3,-10.4,-20.9
50745,치치하르,2024-01-15 18:00,50.8,20,5,,1008.6,1028.3,1.7,-20.5,-12.4,-10.4,-20.9
50745,치치하르,2024-01-15 21:00,55.2,20,4,-999,1006,1025.8,2.6,-20.2,-13.1,-10.4,-20.9
50745,치치하르,2024-01-16 00:00,63,19,4,,1004.6,1024.6,1.4,-19.8,-14.3,-10.4,-20.3
50745,치치하르,2024-01-16 03:00,56,20,4,,1003.2,1022.8,1.4,-17.5,-10.4,-10.4,-19.8
50745,치치하르,2024-01-16 06:00,51.1,20,4,,999.3,1018.6,3.9,-14.2,-5.7,-5.7,-19.8
50745,치치하르,2024-01-16 09:00,52.9,18,2,,997.5,1016.8,1.8,-13.4,-5.3,-4.7,-19.8
50745,치치하르,2024-01-16 12:00,58.1,21,2,,997.2,1016.6,.3,-14.5,-7.7,-4.7,-19.8
50745,치치하르,2024-01-16 15:00,82.3,2,2,,997.9,1017.5,.7,-18.9,-16.6,-4.7,-16.6
50745,치치하르,2024-01-16 18:00,82,36,1,,999.7,1019.2,1.8,-21.2,-18.9,-4.7,-18.9
50745,치치하르,2024-01-16 21:00,81.3,0,0,,1001,1020.5,1.3,-21.2,-18.8,-4.7,-18.9
50745,치치하르,2024-01-17 00:00,80.7,22,1,,1003.2,1022.9,2.2,-20.8,-18.3,-4.7,-19.7
50745,치치하르,2024-01-17 03:00,46.1,31,4,,1004.3,1023.9,1.1,-16,-6.3,-4.7,-19.7
50745,치치하르,2024-01-17 06:00,38.1,32,3,,1004.8,1024.4,.5,-16.9,-4.8,-4.6,-19.7
50745,치치하르,2024-01-17 09:00,42,30,3,,1007.3,1027.1,2.5,-18.2,-7.5,-4.6,-19.7
50745,치치하르,2024-01-17 12:00,47.1,31,2,,1010.7,1030.6,3.4,-19.9,-10.8,-4.6,-19.7
50745,치치하르,2024-01-17 15:00,53,32,3,,1012.6,1032.2,1.9,-21.5,-14,-4.6,-19.7
50745,치치하르,2024-01-17 18:00,63.8,29,1,,1015.5,1035.3,2.9,-22.8,-17.6,-4.6,-19.7
50745,치치하르,2024-01-17 21:00,74.2,36,0,,1016.9,1036.9,1.4,-23.9,-20.5,-4.6,-20.5
50745,치치하르,2024-01-18 00:00,78.7,21,1,,1017.9,1038.1,1,-24.4,-21.7,-4.6,-22
50745,치치하르,2024-01-18 03:00,49.1,25,2,,1018.2,1038.2,.3,-21,-12.5,-4.6,-22
50745,치치하르,2024-01-18 06:00,36.8,25,3,-999,1016.7,1036.6,1.5,-21,-8.9,-4.8,-22
50745,치치하르,2024-01-18 09:00,55.9,0,0,-999,1017.2,1037.5,.5,-20.9,-14,-7.5,-22
50745,치치하르,2024-01-18 12:00,75.2,22,1,,1017.6,1038.1,.4,-22.1,-18.8,-8.8,-22
50745,치치하르,2024-01-18 15:00,64.8,31,1,-999,1018.4,1038.5,.8,-23.4,-18.4,-8.8,-22
50745,치치하르,2024-01-18 18:00,69,32,1,,1020.1,1040.2,1.7,-24.7,-20.5,-8.8,-22
50745,치치하르,2024-01-18 21:00,70,29,1,,1021.3,1041.7,1.2,-25.8,-21.8,-8.8,-22
50745,치치하르,2024-01-19 00:00,73,26,0,-999,1023.3,1044,2,-26.3,-22.8,-8.8,-23
50745,치치하르,2024-01-19 03:00,45.1,34,2,,1024.4,1044.7,1.1,-23.8,-14.5,-8.8,-23
50745,치치하르,2024-01-19 06:00,41.1,36,2,-999,1023.6,1044,.8,-24.2,-13.8,-8.8,-23
50745,치치하르,2024-01-19 09:00,51,5,1,,1024.5,1045,.9,-23.9,-16.1,-13.5,-23
50745,치치하르,2024-01-19 12:00,57.1,8,2,,1024.9,1045.6,.4,-24.8,-18.4,-13.5,-23
50745,치치하르,2024-01-19 15:00,77.8,22,1,,1025.7,1046.2,.8,-25.5,-22.7,-13.5,-23
50745,치치하르,2024-01-19 18:00,75.1,0,0,,1026.1,1046.6,.4,-26,-22.8,-13.5,-23
50745,치치하르,2024-01-19 21:00,71.2,7,3,,1025.6,1046.2,.5,-26,-22.2,-13.5,-23.1
50745,치치하르,2024-01-20 00:00,73.3,3,2,,1026.5,1047.3,.9,-28.1,-24.7,-13.5,-24.7
50745,치치하르,2024-01-20 03:00,55.9,5,2,,1026.5,1047.3,0,-27.3,-20.8,-13.5,-24.7
50745,치치하르,2024-01-20 06:00,48,3,3,,1024.7,1045.4,1.8,-27,-18.7,-13.6,-24.7
50745,치치하르,2024-01-20 09:00,52.2,2,2,,1025,1045.7,.3,-27.3,-20,-16.1,-24.7
50745,치치하르,2024-01-20 12:00,56,36,2,.1,1024.5,1045.3,.5,-26.9,-20.4,-18.4,-24.7
50745,치치하르,2024-01-20 15:00,60,1,1,.1,1023.6,1044.3,.9,-27.3,-21.6,-18.7,-24.7
50745,치치하르,2024-01-20 18:00,59.2,2,2,.1,1023,1043.6,.6,-28,-22.2,-18.7,-24.7
50745,치치하르,2024-01-20 21:00,57.1,1,3,.1,1022.2,1042.9,.8,-28.2,-22,-18.7,-24.7
50745,치치하르,2024-01-21 00:00,57.9,1,2,,1022.8,1043.5,.6,-29.1,-23.1,-18.7,-24.7
50745,치치하르,2024-01-21 03:00,49.1,1,4,,1022.4,1043.1,.4,-28.9,-21,-18.7,-23.2
50745,치치하르,2024-01-21 06:00,45.9,36,4,-999,1021.3,1042,1.1,-28.5,-19.8,-18.8,-23.2
50745,치치하르,2024-01-21 09:00,54.2,1,2,,1021.9,1042.6,.6,-28.2,-21.4,-19.7,-23.2
50745,치치하르,2024-01-21 12:00,58.1,2,2,-999,1022.5,1043.3,.6,-28.5,-22.5,-19.7,-23.2
50745,치치하르,2024-01-21 15:00,59.8,5,1,-999,1022.9,1043.7,.4,-29.8,-24.2,-19.7,-24.2
50745,치치하르,2024-01-21 18:00,68.9,0,0,-999,1023.1,1044,.2,-30.6,-26.6,-19.7,-26.6
50745,치치하르,2024-01-21 21:00,73.3,30,0,-999,1022.7,1043.7,.4,-31.2,-27.9,-19.7,-27.9
50745,치치하르,2024-01-22 00:00,74.7,22,1,-999,1022.9,1044,.2,-31.3,-28.2,-19.7,-28.4
50745,치치하르,2024-01-22 03:00,45.9,34,3,-999,1021.8,1042.5,1.1,-27.2,-18.4,-18.4,-28.4
50745,치치하르,2024-01-22 06:00,41,1,3,-999,1019.9,1040.6,1.9,-26.5,-16.3,-16.3,-28.4
50745,치치하르,2024-01-22 09:00,52.2,32,0,,1019.1,1039.9,.8,-25.8,-18.4,-16,-28.4
50745,치치하르,2024-01-22 12:00,69.8,21,1,,1017.9,1038.9,1.2,-26.7,-22.7,-16,-28.4
50745,치치하르,2024-01-22 15:00,72.3,21,1,-999,1015.9,1036.4,2,-26.6,-23,-16,-28.4
50745,치치하르,2024-01-22 18:00,73,21,1,-999,1013.9,1034.3,2,-26.5,-23,-16,-28.4
50745,치치하르,2024-01-22 21:00,62.1,23,1,-999,1011.5,1031.8,2.4,-25.1,-19.7,-16,-28.4
50745,치치하르,2024-01-23 00:00,63.1,23,1,-999,1010,1030.4,1.5,-23.6,-18.3,-16,-28.1
50745,치치하르,2024-01-23 03:00,46.9,34,4,-999,1009.1,1029.2,.9,-21.6,-12.6,-12.6,-24.1
50745,치치하르,2024-01-23 06:00,49.1,36,3,,1008,1028.1,1.1,-19.6,-11,-11,-24.1
50745,치치하르,2024-01-23 09:00,57.9,31,1,-999,1008.3,1028.3,.3,-18.7,-12.1,-10.6,-24.1
50745,치치하르,2024-01-23 12:00,63.9,7,1,,1009.5,1029.5,1.2,-18.3,-12.9,-10.6,-24.1
50745,치치하르,2024-01-23 15:00,74.3,29,1,,1010.8,1030.7,1.3,-19.9,-16.4,-10.6,-24.1
50745,치치하르,2024-01-23 18:00,72.8,3,1,-999,1011.6,1031.5,.8,-21.5,-17.8,-10.6,-23
50745,치치하르,2024-01-23 21:00,81.7,23,0,-999,1011.7,1031.8,.1,-23,-20.7,-10.6,-20.8
50745,치치하르,2024-01-24 00:00,83,22,1,,1012.2,1032.4,.5,-24.2,-22.1,-10.6,-22.7
50745,치치하르,2024-01-24 03:00,53.2,36,1,,1012.5,1032.4,.3,-18,-10.3,-10.3,-22.7
50745,치치하르,2024-01-24 06:00,44.9,27,1,,1010.7,1030.5,1.8,-17.6,-7.7,-7.7,-22.7
50745,치치하르,2024-01-24 09:00,60.2,20,1,,1009.8,1029.8,.9,-17.1,-10.9,-7.4,-22.7
50745,치치하르,2024-01-24 12:00,75.3,20,2,,1009.3,1029.5,.5,-17.9,-14.5,-7.4,-22.7
50745,치치하르,2024-01-24 15:00,66.9,20,2,,1008.6,1028.2,.7,-16.9,-12,-7.4,-22.7
50745,치치하르,2024-01-24 18:00,79.1,22,2,,1008.2,1027.8,.4,-18,-15.2,-7.4,-22.7
50745,치치하르,2024-01-24 21:00,85.8,20,1,,1007.4,1027.2,.8,-19.7,-17.9,-7.4,-22.7
50745,치치하르,2024-01-25 00:00,83.4,20,1,,1008.2,1028.3,.8,-21.7,-19.6,-7.4,-22.1
50745,치치하르,2024-01-25 03:00,49,32,0,,1007.3,1026.8,.9,-16.2,-7.3,-7.3,-19.7
50745,치치하르,2024-01-25 06:00,38.1,29,0,,1006.4,1025.9,.9,-16.1,-3.9,-3.9,-19.7
50745,치치하르,2024-01-25 09:00,49,6,2,,1006.7,1026.4,.3,-16.1,-7.2,-3.7,-19.7
50745,치치하르,2024-01-25 12:00,80,8,1,,1006.9,1026.9,.2,-16.5,-13.8,-3.7,-19.7
50745,치치하르,2024-01-25 15:00,86,2,2,,1007.7,1027.3,.8,-17.8,-16,-3.7,-19.7
50745,치치하르,2024-01-25 18:00,82.7,8,0,,1008.8,1028.4,1.1,-21.2,-19,-3.7,-19.7
50745,치치하르,2024-01-25 21:00,84,36,0,,1009,1028.8,.2,-22.4,-20.4,-3.7,-20.4
50745,치치하르,2024-01-26 00:00,83.3,6,1,,1010.6,1030.7,1.6,-21.8,-19.7,-3.7,-20.6
50745,치치하르,2024-01-26 03:00,65.2,1,3,,1011.2,1031.2,.6,-19.4,-14.3,-3.7,-20.6
50745,치치하르,2024-01-26 06:00,56.2,35,3,,1010.8,1030.8,.4,-18.2,-11.2,-3.7,-20.6
50745,치치하르,2024-01-26 09:00,67.1,27,0,,1011.4,1031.5,.6,-18.2,-13.4,-7.2,-20.6
50745,치치하르,2024-01-26 12:00,80.2,24,1,,1011.4,1031.6,0,-19.8,-17.2,-10.7,-20.6
50745,치치하르,2024-01-26 15:00,78.9,21,2,,1011.4,1031.4,0,-19.3,-16.5,-10.7,-20.6
50745,치치하르,2024-01-26 18:00,82.7,21,1,,1011.5,1031.5,.1,-21.6,-19.4,-10.7,-20.6
50745,치치하르,2024-01-26 21:00,84.8,20,1,,1011,1031.1,.5,-21.8,-19.9,-10.7,-20.6
50745,치치하르,2024-01-27 00:00,81.1,23,1,,1011.6,1031.9,.6,-22.9,-20.5,-10.7,-20.8
50745,치치하르,2024-01-27 03:00,56.8,25,1,,1010.6,1030.4,1,-16,-9,-9,-20.8
50745,치치하르,2024-01-27 06:00,38.9,23,1,,1008.8,1028.5,1.8,-17.3,-5.5,-5.5,-20.8
50745,치치하르,2024-01-27 09:00,52,18,1,-999,1008.9,1028.8,.1,-16.6,-8.5,-5.4,-20.8
50745,치치하르,2024-01-27 12:00,77.3,11,0,,1008.4,1028.5,.5,-17.5,-14.4,-5.4,-20.8
50745,치치하르,2024-01-27 15:00,65.9,15,1,-999,1007.8,1027.3,.6,-16.6,-11.5,-5.4,-20.8
50745,치치하르,2024-01-27 18:00,84.1,34,1,-999,1007.6,1027.3,.2,-21.4,-19.4,-5.4,-20.8
50745,치치하르,2024-01-27 21:00,80.3,36,1,-999,1006.9,1026.8,.7,-23.5,-21,-5.4,-21
50745,치치하르,2024-01-28 00:00,81.9,1,1,,1007.8,1027.9,.9,-22.1,-19.8,-5.4,-21.2
50745,치치하르,2024-01-28 03:00,75.8,3,2,-999,1007.5,1027.3,.3,-18.7,-15.4,-5.4,-21.2
50745,치치하르,2024-01-28 06:00,67.9,35,3,-999,1007.2,1027.2,.3,-17,-12.3,-5.4,-21.2
50745,치치하르,2024-01-28 09:00,74.7,2,2,-999,1009,1029.1,1.8,-17.9,-14.4,-8.6,-21.2
50745,치치하르,2024-01-28 12:00,80.3,2,2,-999,1010.5,1030.7,1.5,-19,-16.4,-10.9,-21.2
50745,치치하르,2024-01-28 15:00,81.3,25,1,,1011.7,1031.8,1.2,-21,-18.6,-11.3,-21.2
50745,치치하르,2024-01-28 18:00,71.7,24,0,,1013,1033.1,1.3,-23.4,-19.6,-11.9,-21.2
50745,치치하르,2024-01-28 21:00,76.7,22,1,-999,1014.5,1034.8,1.5,-24.4,-21.4,-11.9,-21.5
