지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2019-06-06 06:00,40.9,18,2,,990.9,1008.2,1.4,9.9,24,,11.1
50745,치치하르,2019-06-06 09:00,43.1,9,4,,,1006.5,1.7,10.5,23.8,,
50745,치치하르,2019-06-06 12:00,55.1,9,1,,989.8,1007,.6,12.3,21.7,,
50745,치치하르,2019-06-06 15:00,81.1,14,1,,,1008,1,15.3,18.6,,
50745,치치하르,2019-06-06 18:00,82,14,3,4,989.9,1007,.9,14.2,17.3,24.9,
50745,치치하르,2019-06-06 21:00,81.9,11,3,,,1006.5,.5,13.8,16.9,,
50745,치치하르,2019-06-07 00:00,72.8,11,5,.7,989.6,1006.7,.2,14.3,19.3,,
50745,치치하르,2019-06-07 03:00,65.1,11,4,,,1006.2,.6,14.1,20.9,,
50745,치치하르,2019-06-07 06:00,56.1,9,8,,986.8,1003.9,2.2,13.4,22.6,,16.8
50745,치치하르,2019-06-07 09:00,58.2,9,6,,,1002.6,1.3,13.6,22.2,,
50745,치치하르,2019-06-07 12:00,86.8,34,3,.2,988.6,1005.9,3.1,13.8,16,,
50745,치치하르,2019-06-07 15:00,95,9,4,,,1004.2,1.6,14.3,15.1,,
50745,치치하르,2019-06-07 18:00,86.8,9,4,13,987,1004.1,0,14,16.2,23.2,
50745,치치하르,2019-06-07 21:00,89,7,2,,,1004.5,.3,13.6,15.4,,
50745,치치하르,2019-06-08 00:00,75.9,9,6,13,987.5,1004.8,.2,13.4,17.7,,
50745,치치하르,2019-06-08 03:00,83.1,11,2,,,1005.6,.7,14.6,17.5,,
50745,치치하르,2019-06-08 06:00,61.8,9,3,1,988.1,1005.3,.1,13.5,21.1,,14.9
50745,치치하르,2019-06-08 09:00,67.9,9,4,,,1005.3,.1,14,20.1,,
50745,치치하르,2019-06-08 12:00,77,7,2,,989.2,1006.5,1.2,14.1,18.2,,
50745,치치하르,2019-06-08 15:00,89.1,36,1,,,1006.7,.2,14.3,16.1,,
50745,치치하르,2019-06-08 18:00,93.2,36,2,2,989.2,1006.4,.2,14.7,15.8,21.4,
50745,치치하르,2019-06-08 21:00,93.8,34,1,,,1006.8,.3,14.6,15.6,,
50745,치치하르,2019-06-09 00:00,72,4,3,2,990.3,1007.5,.8,14.8,20,,
50745,치치하르,2019-06-09 03:00,51.9,7,3,,,1007.4,.1,12.7,23.1,,
50745,치치하르,2019-06-09 06:00,60,7,3,0,989.8,1007,.4,13.6,21.7,,15.6
50745,치치하르,2019-06-09 09:00,44.1,4,2,,,1005.9,1,11.3,24.3,,
50745,치치하르,2019-06-09 12:00,70,4,3,,990.3,1007.4,1.5,15.6,21.3,,
50745,치치하르,2019-06-09 15:00,74.1,9,2,,,1007.7,.3,13.7,18.4,,
50745,치치하르,2019-06-09 18:00,83.1,9,2,,990.3,1007.5,.3,14.3,17.2,24.5,
50745,치치하르,2019-06-09 21:00,85.8,2,1,,,1007.8,.4,15.1,17.5,,
50745,치치하르,2019-06-10 00:00,69.9,7,1,0,990.8,1007.9,.1,15.3,21,,
50745,치치하르,2019-06-10 03:00,61.9,2,2,,,1007.4,.5,15.4,23.1,,
50745,치치하르,2019-06-10 06:00,49.8,20,2,,988.4,1005.5,1.9,14,25.2,,16.9
50745,치치하르,2019-06-10 09:00,55.9,25,2,,,1004.3,1.1,15.5,24.9,,
50745,치치하르,2019-06-10 12:00,59.9,20,2,,987.7,1004.7,.4,14.6,22.8,,
50745,치치하르,2019-06-10 15:00,78.8,25,2,,,1005.1,.4,16.2,20,,
50745,치치하르,2019-06-10 18:00,83.9,18,1,,987.4,1004.4,.7,17.3,20.1,25.5,
50745,치치하르,2019-06-10 21:00,95.1,34,1,,,1005.1,.7,17.5,18.3,,
50745,치치하르,2019-06-11 00:00,66.2,20,2,3,987.8,1004.8,.3,15.4,22,,
50745,치치하르,2019-06-11 03:00,62.2,27,2,,,1004.5,.3,16.7,24.4,,
50745,치치하르,2019-06-11 06:00,50.9,25,3,,986,1002.9,1.5,15.6,26.6,,18.3
50745,치치하르,2019-06-11 09:00,47.1,20,1,,,1003.1,.1,13.4,25.5,,
50745,치치하르,2019-06-11 12:00,61.9,14,2,0,987.2,1004.2,1.1,15.4,23.1,,
50745,치치하르,2019-06-11 15:00,75.8,16,2,,,1005.6,1.4,15.5,19.9,,
50745,치치하르,2019-06-11 18:00,76,16,2,,988.2,1005.2,.4,14.2,18.5,27.5,
50745,치치하르,2019-06-11 21:00,82.1,11,1,,,1005.6,.4,15.2,18.3,,
50745,치치하르,2019-06-12 00:00,68.8,16,2,,988.4,1005.4,.2,16.4,22.4,,
50745,치치하르,2019-06-12 03:00,56.9,18,4,,,1004.3,1,17,26.2,,
50745,치치하르,2019-06-12 06:00,49.9,20,5,,985.7,1002.6,1.7,16.4,27.8,,16.6
50745,치치하르,2019-06-12 09:00,55.1,20,2,,,1001.3,1.3,17.4,27.2,,
50745,치치하르,2019-06-12 12:00,58,14,2,,983,999.8,1.4,17,25.9,,
50745,치치하르,2019-06-12 15:00,88.7,9,2,,,1000.1,.2,17.2,19.1,,
50745,치치하르,2019-06-12 18:00,92.1,34,2,14,982.2,999.1,1,16.7,18,28.7,
50745,치치하르,2019-06-12 21:00,96.9,22,1,,,999.2,.1,17.4,17.9,,
50745,치치하르,2019-06-13 00:00,53.9,32,6,14,982.2,999,.1,11.4,21.1,,
50745,치치하르,2019-06-13 03:00,49.1,34,4,,,999.4,.2,12.3,23.6,,
50745,치치하르,2019-06-13 06:00,34.1,32,3,,981.5,998.4,.9,8.7,25.7,,16.9
50745,치치하르,2019-06-13 09:00,30.1,32,5,,,998.2,.2,6.8,25.6,,
50745,치치하르,2019-06-13 12:00,40,32,3,,983,1000,1.7,7,21.1,,
50745,치치하르,2019-06-13 15:00,67.2,36,2,,,1001.8,1.7,10.4,16.5,,
50745,치치하르,2019-06-13 18:00,76,36,4,,986,1003.1,1.3,11,15.2,26.8,
50745,치치하르,2019-06-13 21:00,80.1,36,4,,,1004.5,1.4,11.5,14.9,,
50745,치치하르,2019-06-14 00:00,77.9,36,6,.4,989.4,1006.7,2,10.6,14.4,,
50745,치치하르,2019-06-14 03:00,69,36,8,,,1007.2,.4,10.6,16.3,,
50745,치치하르,2019-06-14 06:00,62,2,5,,990.2,1007.6,.4,11,18.4,,13.4
50745,치치하르,2019-06-14 09:00,62.9,36,5,,,1008.2,.6,9.9,17,,
50745,치치하르,2019-06-14 12:00,71.1,2,4,,992.6,1010.1,1.8,10.1,15.3,,
50745,치치하르,2019-06-14 15:00,76.8,2,3,,,1011.2,1.1,9.8,13.8,,
50745,치치하르,2019-06-14 18:00,79.3,4,3,,993.9,1011.4,.2,9.3,12.8,18.5,
50745,치치하르,2019-06-14 21:00,81.9,4,4,,,1012.5,1,9.4,12.4,,
50745,치치하르,2019-06-15 00:00,56.8,7,4,0,996.6,1014.1,1.7,8.1,16.7,,
50745,치치하르,2019-06-15 03:00,45,7,7,,,1013.8,.3,6.8,19,,
50745,치치하르,2019-06-15 06:00,38,4,4,,995.2,1012.6,1.1,5.9,20.7,,11.6
50745,치치하르,2019-06-15 09:00,35.1,7,3,,,1011.9,.7,5.8,21.9,,
50745,치치하르,2019-06-15 12:00,54.1,0,0,,995,1012.4,.5,8.4,17.8,,
50745,치치하르,2019-06-15 15:00,74.8,36,1,,,1013.4,.9,9.7,14.1,,
50745,치치하르,2019-06-15 18:00,80.8,7,1,,995.9,1013.4,0,9.2,12.4,22.1,
50745,치치하르,2019-06-15 21:00,74.2,7,1,,,1013.8,.5,9.2,13.7,,
50745,치치하르,2019-06-16 00:00,48.9,4,1,,996.5,1013.9,.1,8.4,19.4,,
50745,치치하르,2019-06-16 03:00,36,9,2,,,1013.2,.7,5.9,21.6,,
50745,치치하르,2019-06-16 06:00,33.9,32,3,,994.1,1011.5,1.7,6.1,22.8,,12.3
50745,치치하르,2019-06-16 09:00,32.1,29,1,,,1009.7,1.7,6,23.6,,
50745,치치하르,2019-06-16 12:00,41,22,2,,992.4,1009.6,0,7,20.7,,
50745,치치하르,2019-06-16 15:00,53.1,22,3,,,1009.5,.1,8.6,18.3,,
50745,치치하르,2019-06-16 18:00,65,22,3,,991.2,1008.4,1.1,10.1,16.7,23.7,
50745,치치하르,2019-06-16 21:00,77.7,36,2,-99.8,-99.8,1009.7,.9,-30.4,-27.7,-99.8,-99.8
50745,치치하르,2019-06-17 00:00,79,2,1,-99.8,990.8,1011.2,1.4,-31.3,-28.8,-99.8,-99.8
50745,치치하르,2019-06-17 03:00,34.9,29,3,,,1006.2,1,9.6,26.3,,
50745,치치하르,2019-06-17 06:00,33,2,2,,988.2,1005.2,1,9.9,27.6,,15.6
50745,치치하르,2019-06-17 09:00,38.9,4,2,,,1005,.3,10.7,25.7,,
50745,치치하르,2019-06-17 12:00,49,4,4,,989.6,1006.6,1.7,12.1,23.4,,
50745,치치하르,2019-06-17 15:00,52.8,9,4,,,1008.5,1.9,10,19.9,,
50745,치치하르,2019-06-17 18:00,67,4,1,,992,1009.1,.5,9.7,15.8,28.1,
50745,치치하르,2019-06-17 21:00,71.1,2,1,,,1009.3,.1,10.2,15.4,,
50745,치치하르,2019-06-18 00:00,49,4,3,0,992.2,1009.3,.1,9.7,20.8,,
50745,치치하르,2019-06-18 03:00,34,4,2,,,1008.4,.9,7.1,23.9,,
50745,치치하르,2019-06-18 06:00,31.9,25,2,,989.7,1006.8,1.6,7.4,25.3,,14.1
50745,치치하르,2019-06-18 09:00,37.1,20,4,,,1005.1,1.7,9.7,25.4,,
50745,치치하르,2019-06-18 12:00,41,20,3,,987.2,1004.2,.8,9.4,23.4,,
50745,치치하르,2019-06-18 15:00,51.1,22,5,,,1002.9,1.2,10.7,21.2,,
50745,치치하르,2019-06-18 18:00,63,22,3,,984,1000.9,2,11.8,19,26,
50745,치치하르,2019-06-18 21:00,57.9,20,2,,,999.1,1.8,11.2,19.7,,
50745,치치하르,2019-06-19 00:00,58,29,1,0,982.2,999,0,14.4,23.1,,
50745,치치하르,2019-06-19 03:00,43,2,4,-99.8,-99.8,999.1,.1,14,27.7,-99.8,-99.8
50745,치치하르,2019-06-19 06:00,34.9,4,5,,983,999.9,.7,10.2,27,,18.5
50745,치치하르,2019-06-19 09:00,33,4,4,,,999.7,.2,9,26.6,,
50745,치치하르,2019-06-19 12:00,36,9,4,,985,1001.9,2.2,7.6,23.5,,
50745,치치하르,2019-06-19 15:00,42,4,2,,,1004,2.1,6.9,20.2,,
50745,치치하르,2019-06-19 18:00,53.1,9,2,,987.8,1004.8,.7,7.3,16.9,28,
50745,치치하르,2019-06-19 21:00,67.8,34,1,,,1006.6,1.7,9.2,15.1,,
50745,치치하르,2019-06-20 00:00,46.9,2,4,,990.3,1007.4,.8,8.6,20.3,,
50745,치치하르,2019-06-20 03:00,40.1,36,4,,,1007,.4,8.9,23.2,,
50745,치치하르,2019-06-20 06:00,36,2,4,,989.8,1006.9,.1,9,25.1,,13.8
50745,치치하르,2019-06-20 09:00,33.9,7,3,,,1006.9,0,8.9,26,,
50745,치치하르,2019-06-20 12:00,46,4,1,,991.2,1008.3,1.4,10.3,22.5,,
50745,치치하르,2019-06-20 15:00,56.2,11,4,,,1010,1.7,11.1,20.1,,
50745,치치하르,2019-06-20 18:00,81.8,11,1,,994.1,1011.3,1.2,13,16.1,26.5,
50745,치치하르,2019-06-20 21:00,79.8,9,1,,,1012,.7,13.1,16.6,,
50745,치치하르,2019-06-21 00:00,57.9,36,1,,995.3,1012.5,.5,12.4,21,,
50745,치치하르,2019-06-21 03:00,43.9,11,1,,,1011.7,.7,11.8,24.9,,
50745,치치하르,2019-06-21 06:00,35.1,9,1,,993.3,1010.4,1.3,10.1,26.8,,15.3
50745,치치하르,2019-06-21 09:00,32,4,4,,,1009.4,1,9.6,27.8,,
50745,치치하르,2019-06-21 12:00,45,22,1,,992.6,1009.6,.3,11.8,24.5,,
50745,치치하르,2019-06-21 15:00,58.1,22,1,,,1009.9,.3,13.4,22,,
50745,치치하르,2019-06-21 18:00,70.2,25,2,,992.5,1009.5,.4,14.7,20.3,28.3,
50745,치치하르,2019-06-21 21:00,76.2,9,3,,,1010.4,.9,15.1,19.4,,
50745,치치하르,2019-06-22 00:00,69.1,25,1,2,993.8,1010.9,.4,15.6,21.5,,
50745,치치하르,2019-06-22 03:00,45.9,34,2,,,1010.5,.3,14.1,26.7,,
50745,치치하르,2019-06-22 06:00,35,32,2,,992.6,1009.6,.9,11.3,28.2,,18.9
50745,치치하르,2019-06-22 09:00,38.9,7,2,,,1008.9,.7,12.9,28.2,,
50745,치치하르,2019-06-22 12:00,73,22,1,,992.4,1009.5,.5,18.1,23.2,,
50745,치치하르,2019-06-22 15:00,74,22,1,,,1009.6,.2,15.7,20.5,,
50745,치치하르,2019-06-22 18:00,81.2,20,1,,992.2,1009.2,.4,16.2,19.5,28.7,
50745,치치하르,2019-06-22 21:00,77.8,22,2,,,1009.3,.1,16,20,,
50745,치치하르,2019-06-23 00:00,53.9,20,3,0,991.9,1008.9,.4,15.2,25.2,,
50745,치치하르,2019-06-23 03:00,43,20,4,,,1008.2,.6,14,27.7,,
50745,치치하르,2019-06-23 06:00,45.1,18,4,,989.8,1006.7,1.5,14.9,27.9,,18.7
50745,치치하르,2019-06-23 09:00,41,20,4,,,1005.4,1.3,14.6,29.2,,
50745,치치하르,2019-06-23 12:00,50.9,18,5,,987.8,1004.6,.7,15.6,26.6,,
50745,치치하르,2019-06-23 15:00,53.9,18,5,,,1004.1,.4,15.5,25.5,,
50745,치치하르,2019-06-23 18:00,56.1,16,5,,987,1003.8,.4,14.9,24.2,29.6,
50745,치치하르,2019-06-23 21:00,52.9,20,6,,,1002.4,1.3,13.8,24,,
50745,치치하르,2019-06-24 00:00,50.9,22,8,0,985.7,1002.4,0,14.7,25.6,,
50745,치치하르,2019-06-24 03:00,45,22,8,,,1002.2,.2,16.4,29.6,,
50745,치치하르,2019-06-24 06:00,36.9,20,6,,984.2,1000.8,1.3,16,32.6,,23.9
50745,치치하르,2019-06-24 09:00,40,16,3,,,999.8,1,17,32.3,,
50745,치치하르,2019-06-24 12:00,46.9,18,4,,983.7,1000.3,.5,17.6,30.2,,
50745,치치하르,2019-06-24 15:00,61.1,22,3,,,1001.8,1.5,18.2,26.3,,
50745,치치하르,2019-06-24 18:00,54.9,29,1,,985.9,1002.5,.7,15.3,25,34.4,
50745,치치하르,2019-06-24 21:00,77.1,2,3,,,1004.3,1.7,17.9,22.1,,
50745,치치하르,2019-06-25 00:00,77.1,36,3,,988.5,1005.3,.9,18.1,22.3,,
50745,치치하르,2019-06-25 03:00,62.9,4,2,,,1004.1,1.2,18.4,26,,
50745,치치하르,2019-06-25 06:00,70.1,36,4,,986.8,1003.6,.5,18.7,24.5,,21.8
50745,치치하르,2019-06-25 09:00,74,36,2,,,1003.3,.4,18.8,23.7,,
50745,치치하르,2019-06-25 12:00,84.1,9,4,0,985.8,1002.8,.6,18.7,21.5,,
50745,치치하르,2019-06-25 15:00,95.2,7,2,,,1002.2,.5,20,20.8,,
50745,치치하르,2019-06-25 18:00,95.2,9,2,1,983.5,1000.4,1.8,20.2,21,27.8,
50745,치치하르,2019-06-25 21:00,95.8,22,1,,,999.8,.6,19.9,20.6,,
50745,치치하르,2019-06-26 00:00,72.1,20,5,1,982.9,999.8,0,18,23.3,,
50745,치치하르,2019-06-26 03:00,64.8,25,2,,,998.8,.9,18.3,25.4,,
50745,치치하르,2019-06-26 06:00,68,20,3,,981.6,998.4,.4,18.5,24.8,,20.6
50745,치치하르,2019-06-26 09:00,71.9,25,1,,,997.3,1.2,19,24.4,,
50745,치치하르,2019-06-26 12:00,87.8,2,2,,980.1,997,.3,19.3,21.4,,
50745,치치하르,2019-06-26 15:00,98.1,32,3,,,996.7,.3,18,18.3,,
50745,치치하르,2019-06-26 18:00,96.9,32,2,19,979.9,996.8,.1,17.1,17.6,26.3,
50745,치치하르,2019-06-26 21:00,96.3,29,2,,,997,.2,16.6,17.2,,
50745,치치하르,2019-06-27 00:00,93.3,36,4,.1,980.7,997.7,.6,16.3,17.4,,
50745,치치하르,2019-06-27 03:00,83.1,36,5,,,999.2,1.3,14.3,17.2,,
50745,치치하르,2019-06-27 06:00,84,36,5,,983,1000.2,1,13.3,16,,16
50745,치치하르,2019-06-27 09:00,78.2,2,4,,,1000.5,.3,12.4,16.2,,
50745,치치하르,2019-06-27 12:00,79.1,2,3,0,985.6,1002.9,2.3,12,15.6,,
50745,치치하르,2019-06-27 15:00,82.8,2,4,,,1002.9,0,11.9,14.8,,
50745,치치하르,2019-06-27 18:00,81,4,4,,983.2,1000.5,2.4,10.9,14.1,17.7,
50745,치치하르,2019-06-27 21:00,82.1,4,2,,,1002.1,1.5,11.2,14.2,,
50745,치치하르,2019-06-28 00:00,87.1,4,4,.1,983.5,1000.9,1.2,11.1,13.2,,
50745,치치하르,2019-06-28 03:00,90.1,4,2,,,1000.5,.4,12.1,13.7,,
50745,치치하르,2019-06-28 06:00,94.9,36,2,3,981.8,999.2,1.3,13.6,14.4,,13.1
50745,치치하르,2019-06-28 09:00,94.9,2,2,,,998.4,.7,13.7,14.5,,
50745,치치하르,2019-06-28 12:00,98.1,34,2,5,980.3,997.7,.8,14.3,14.6,,
50745,치치하르,2019-06-28 15:00,98.7,36,2,,,996.8,.8,14.1,14.3,,
50745,치치하르,2019-06-28 18:00,98.7,36,4,.5,978.9,996.2,.6,13.7,13.9,14.7,
50745,치치하르,2019-06-28 21:00,98.7,32,3,,,996.5,.3,13.2,13.4,,
50745,치치하르,2019-06-29 00:00,98.7,2,2,.5,979,996.3,.2,14.8,15,,
50745,치치하르,2019-06-29 03:00,95,2,5,,,997.1,.8,14.8,15.6,,
50745,치치하르,2019-06-29 06:00,95,4,5,2,981,998.3,1.2,14.5,15.3,,13.3
50745,치치하르,2019-06-29 09:00,73.9,4,3,,,998.9,.6,12.9,17.6,,
50745,치치하르,2019-06-29 12:00,77.2,4,3,.8,982.2,999.5,.6,12.4,16.4,,
50745,치치하르,2019-06-29 15:00,86.1,2,3,,,1000,.5,12.6,14.9,,
50745,치치하르,2019-06-29 18:00,96.8,2,3,.1,982.6,1000,.1,13,13.5,17.6,
50745,치치하르,2019-06-29 21:00,98.1,4,4,,,1000.8,.9,13.3,13.6,,
50745,치치하르,2019-06-30 00:00,75.2,4,5,.2,984.6,1001.9,1.1,11.9,16.3,,
50745,치치하르,2019-06-30 03:00,64.1,4,3,,,1002.1,.3,13.4,20.4,,
50745,치치하르,2019-06-30 06:00,54.1,2,4,,984.6,1001.8,.3,13.7,23.5,,13.2
50745,치치하르,2019-06-30 09:00,65.2,36,1,,,1001.5,.3,16.3,23.2,,
50745,치치하르,2019-06-30 12:00,83.8,25,1,,985.6,1002.8,1.3,16,18.8,,
50745,치치하르,2019-06-30 15:00,89.8,27,2,,,1003.3,.5,16,17.7,,
50745,치치하르,2019-06-30 18:00,87.8,36,1,,985.7,1002.8,.4,13,15,24,
50745,치치하르,2019-06-30 21:00,85.1,4,1,,,1003.2,.4,13.4,15.9,,
50963,TONGHE,2019-06-01 00:00,81.1,22,3,.5,989.2,1002.2,1,11.6,14.8,-99.8,-99.8
50963,TONGHE,2019-06-01 03:00,59.1,25,5,,,1001.8,.3,11.4,19.6,,
50963,TONGHE,2019-06-01 06:00,38.9,27,8,,988.1,1001,.8,7.4,22,,8.7
50963,TONGHE,2019-06-01 09:00,38.1,22,3,,,1000.4,.6,7.6,22.6,,
50963,TONGHE,2019-06-01 12:00,55.9,20,4,,988.5,1001.4,1,10.1,19.1,,
50963,TONGHE,2019-06-01 15:00,70,4,1,,,1002.3,1,11.5,17,,
50963,TONGHE,2019-06-01 18:00,83.8,7,5,.4,986.6,999.4,2.9,11.7,14.4,22.8,
50963,TONGHE,2019-06-01 21:00,74,9,2,,,997.2,2.1,10.5,15.1,,
50963,TONGHE,2019-06-02 00:00,63,22,6,.1,983.9,996.6,.6,13.4,20.7,,
50963,TONGHE,2019-06-02 03:00,57.9,27,9,,,997.9,1.3,13.8,22.5,,
50963,TONGHE,2019-06-02 06:00,47.9,27,10,,986.2,999,1,11,22.6,,13.8
50963,TONGHE,2019-06-02 09:00,46.1,29,8,,,998.7,.3,10.7,22.9,,
50963,TONGHE,2019-06-02 12:00,67,25,1,,988,1000.8,2.1,11.6,17.8,,
50963,TONGHE,2019-06-02 15:00,84.9,32,1,,,1002.1,1.3,11.9,14.4,,
50963,TONGHE,2019-06-02 18:00,88.8,7,1,,989.9,1002.8,.6,10.7,12.5,23.8,
50963,TONGHE,2019-06-02 21:00,87,2,2,,,1004.2,1.4,10.2,12.3,,
50963,TONGHE,2019-06-03 00:00,69.1,9,4,,992.6,1005.5,1.3,11.2,16.9,,
50963,TONGHE,2019-06-03 03:00,58.1,14,2,,,1005.6,.1,12,20.5,,
50963,TONGHE,2019-06-03 06:00,46.1,14,3,,992.1,1005,.6,9.9,22,,11.4
50963,TONGHE,2019-06-03 09:00,47.9,9,3,,,1005.2,.2,11.1,22.7,,
50963,TONGHE,2019-06-03 12:00,70,4,2,,993.9,1006.8,1.6,13.4,19,,
50963,TONGHE,2019-06-03 15:00,85.1,2,1,,,1007.6,.8,13.2,15.7,,
50963,TONGHE,2019-06-03 18:00,91.2,4,2,,995.1,1008,.4,12.1,13.5,22.9,
50963,TONGHE,2019-06-03 21:00,87.7,4,2,,,1008.5,.5,11.9,13.9,,
50963,TONGHE,2019-06-04 00:00,67.8,4,4,,996,1008.9,.4,13.4,19.5,,
50963,TONGHE,2019-06-04 03:00,52.1,7,5,,,1008.2,.7,12,22.3,,
50963,TONGHE,2019-06-04 06:00,40.1,9,5,,993.8,1006.7,1.5,9.9,24.3,,12.4
50963,TONGHE,2019-06-04 09:00,37.1,9,3,,,1006,.6,8.9,24.5,,
50963,TONGHE,2019-06-04 12:00,64.1,2,2,,994.4,1007.2,1.2,13.1,20.1,,
50963,TONGHE,2019-06-04 15:00,80.8,7,1,,,1008.1,.8,13,16.3,,
50963,TONGHE,2019-06-04 18:00,88.9,4,2,,995.6,1008.5,.4,11.8,13.6,24.8,
50963,TONGHE,2019-06-04 21:00,88.9,4,2,,,1009.6,1.1,11.8,13.6,,
50963,TONGHE,2019-06-05 00:00,66.1,2,1,,996.4,1009.2,.3,13.4,19.9,,
50963,TONGHE,2019-06-05 03:00,53.9,20,2,,,1009,.2,14,23.9,,
50963,TONGHE,2019-06-05 06:00,43,16,2,,994.7,1007.5,1.5,12.1,25.6,,12.5
50963,TONGHE,2019-06-05 09:00,69.1,27,3,,,1006.8,.9,13.3,19.1,,
50963,TONGHE,2019-06-05 12:00,81,16,1,,994.4,1007.3,.6,14.8,18.1,,
50963,TONGHE,2019-06-05 15:00,89.1,18,2,,,1007.2,0,14.8,16.6,,
50963,TONGHE,2019-06-05 18:00,96.2,25,3,,995.3,1008.1,.9,14.3,14.9,26.4,
50963,TONGHE,2019-06-05 21:00,96.2,25,2,,,1008.7,.4,13.9,14.5,,
50963,TONGHE,2019-06-06 00:00,74.1,27,6,,996.9,1009.8,1.2,13.8,18.5,,
50963,TONGHE,2019-06-06 03:00,57,27,5,,,1009.8,0,13.2,22.1,,
50963,TONGHE,2019-06-06 06:00,38,29,7,,995.8,1008.6,1.1,9.9,25.2,,13.9
50963,TONGHE,2019-06-06 09:00,35.9,29,3,,,1008.1,.5,9.5,25.7,,
50963,TONGHE,2019-06-06 12:00,57,4,2,,996,1008.9,.7,11.7,20.5,,
50963,TONGHE,2019-06-06 15:00,70.1,7,3,,,1009.2,.3,12,17.5,,
50963,TONGHE,2019-06-06 18:00,84.8,4,1,,996.2,1009.1,.1,11,13.5,26.1,
50963,TONGHE,2019-06-06 21:00,82.1,4,2,,,1009.5,.4,10.9,13.9,,
50963,TONGHE,2019-06-07 00:00,69,4,3,,996.6,1009.5,0,13,18.8,,
50963,TONGHE,2019-06-07 03:00,71.8,7,4,,,1008.8,.7,13.9,19.1,,
50963,TONGHE,2019-06-07 06:00,57,9,4,0,994.6,1007.5,1.3,13.2,22.1,,13.1
50963,TONGHE,2019-06-07 09:00,74.1,27,3,,,1006.7,.8,16.3,21.1,,
50963,TONGHE,2019-06-07 12:00,89.8,2,1,,993.9,1006.8,.1,16.4,18.1,,
50963,TONGHE,2019-06-07 15:00,73.1,7,4,,,1006.4,.4,13.7,18.6,,
50963,TONGHE,2019-06-07 18:00,73,7,5,,993.2,1006,.3,13,17.9,22.2,
50963,TONGHE,2019-06-07 21:00,75.9,7,4,,,1007,.9,13.2,17.5,,
50963,TONGHE,2019-06-08 00:00,66.8,9,5,,994.4,1007.2,.3,14.6,21,,
50963,TONGHE,2019-06-08 03:00,50.9,9,4,,,1006.3,.8,13.6,24.4,,
50963,TONGHE,2019-06-08 06:00,44,11,3,,992,1004.7,1.6,12.9,26.1,,16.9
50963,TONGHE,2019-06-08 09:00,79.2,4,1,,,1004.8,.1,15.9,19.6,,
50963,TONGHE,2019-06-08 12:00,91,2,1,6,993.4,1006.2,1.5,17.8,19.3,,
50963,TONGHE,2019-06-08 15:00,92.1,4,3,,,1006.1,.1,16.4,17.7,,
50963,TONGHE,2019-06-08 18:00,98.1,7,1,3,993.5,1006.2,.2,17.1,17.4,26.5,
50963,TONGHE,2019-06-08 21:00,98.1,14,1,,,1007,.6,16.9,17.2,,
50963,TONGHE,2019-06-09 00:00,82.2,7,5,3,994.4,1007.3,.3,15.7,18.8,,
50963,TONGHE,2019-06-09 03:00,77.9,9,5,,,1007.4,.1,16.8,20.8,,
50963,TONGHE,2019-06-09 06:00,73,11,3,,994.2,1007.1,.3,15.5,20.5,,16.7
50963,TONGHE,2019-06-09 09:00,70.9,7,5,,,1006.4,.6,16.2,21.7,,
50963,TONGHE,2019-06-09 12:00,80.1,9,4,,994.8,1007.7,1.2,15.4,18.9,,
50963,TONGHE,2019-06-09 15:00,79,7,4,,,1008.1,.4,14.5,18.2,,
50963,TONGHE,2019-06-09 18:00,83.1,7,4,,994.9,1007.8,.3,14.7,17.6,22.3,
50963,TONGHE,2019-06-09 21:00,85.8,9,4,,,1008.2,.4,15,17.4,,
50963,TONGHE,2019-06-10 00:00,75.9,11,4,,995.5,1008.4,.2,16.1,20.5,,
50963,TONGHE,2019-06-10 03:00,62.8,11,3,,,1007.8,.5,16.3,23.8,,
50963,TONGHE,2019-06-10 06:00,53.9,7,3,,993.7,1006.4,1.3,15.4,25.4,,16.7
50963,TONGHE,2019-06-10 09:00,40.1,22,4,,,1005.1,1.3,11.5,26.1,,
50963,TONGHE,2019-06-10 12:00,78.9,27,2,,993,1005.8,.6,17,20.8,,
50963,TONGHE,2019-06-10 15:00,91,22,1,,,1006.4,.6,16.7,18.2,,
50963,TONGHE,2019-06-10 18:00,96.2,22,1,,994,1006.8,.4,16,16.6,26.4,
50963,TONGHE,2019-06-10 21:00,98.1,36,1,,,1007.1,.3,15.9,16.2,,
50963,TONGHE,2019-06-11 00:00,85,20,4,0,994.7,1007.5,.4,17.1,19.7,,
50963,TONGHE,2019-06-11 03:00,72,20,2,,,1006.3,1.2,17.3,22.6,,
50963,TONGHE,2019-06-11 06:00,84.9,27,3,0,992.8,1005.7,.7,16.9,19.5,,15
50963,TONGHE,2019-06-11 09:00,77,4,2,,,1005.7,.1,17.6,21.8,,
50963,TONGHE,2019-06-11 12:00,92.2,2,2,.2,993.9,1006.7,1,17.9,19.2,,
50963,TONGHE,2019-06-11 15:00,90.9,18,2,,,1007.2,.5,16,17.5,,
50963,TONGHE,2019-06-11 18:00,93.8,7,3,,994.6,1007.5,.2,16.3,17.3,24.2,
50963,TONGHE,2019-06-11 21:00,95,9,3,,,1008.5,1,15.2,16,,
