지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57993,GANZHOU,2017-12-19 15:00,72.1,9,1,,,1035.8,1.9,.5,5.1,,
57993,GANZHOU,2017-12-19 18:00,84.8,7,1,,1018.4,1035.7,.1,.4,2.7,12,
57993,GANZHOU,2017-12-19 21:00,89.7,7,1,,,1035.4,.4,-.4,1.1,,
57993,GANZHOU,2017-12-20 00:00,79.2,4,2,,1019.5,1037,1.5,-1.8,1.4,,
57993,GANZHOU,2017-12-20 03:00,39.9,11,1,,,1036.9,.1,-3.2,9.8,,
57993,GANZHOU,2017-12-20 06:00,28.1,34,1,,1015.9,1033.1,3.7,-3.3,15,,.4
57993,GANZHOU,2017-12-20 09:00,27,34,2,,,1032.2,.9,-5.1,13.5,,
57993,GANZHOU,2017-12-20 12:00,40,36,1,,1016.2,1033.6,1.2,-3.7,9.2,,
57993,GANZHOU,2017-12-20 15:00,69.2,4,1,,,1033.8,.4,.4,5.6,,
57993,GANZHOU,2017-12-20 18:00,80.1,4,1,,1016.6,1033.8,0,.2,3.3,15.5,
57993,GANZHOU,2017-12-20 21:00,87.8,0,0,,,1033.2,.7,-.6,1.2,,
57993,GANZHOU,2017-12-21 00:00,82.2,4,2,,1015.8,1033.2,.1,-1.5,1.2,,
57993,GANZHOU,2017-12-21 03:00,40,9,2,,,1032.1,.9,-2.8,10.2,,
57993,GANZHOU,2017-12-21 06:00,24,18,1,,1010.6,1027.6,4.3,-4.9,15.6,,.4
57993,GANZHOU,2017-12-21 09:00,27.1,32,1,,,1026.1,1.5,-2.5,16.5,,
57993,GANZHOU,2017-12-21 12:00,58.1,22,1,,1010,1027.3,.9,1.4,9.2,,
57993,GANZHOU,2017-12-21 15:00,74.9,7,1,,,1027.2,.1,1.6,5.7,,
57993,GANZHOU,2017-12-21 18:00,83.8,11,1,,1009.8,1026.8,.3,1.9,4.4,17.3,
57993,GANZHOU,2017-12-21 21:00,86.1,7,2,,,1025.8,1,1.4,3.5,,
57993,GANZHOU,2017-12-22 00:00,81,18,1,-99.8,1009.6,1026.8,.8,2.4,5.4,-99.8,-99.8
57993,GANZHOU,2017-12-22 03:00,53.9,34,1,,,1026.3,.4,1.3,10.2,,
57993,GANZHOU,2017-12-22 06:00,37.9,32,1,,1004.6,1021.5,4.6,1.4,15.7,,3.5
57993,GANZHOU,2017-12-22 09:00,44,0,0,,,1020.6,.9,3.5,15.7,,
57993,GANZHOU,2017-12-22 12:00,61.8,7,2,,1004.2,1021.2,.5,5.1,12.2,,
57993,GANZHOU,2017-12-22 15:00,74.1,14,1,,,1021.4,.3,5.7,10.1,,
57993,GANZHOU,2017-12-22 18:00,78.7,4,1,,1004.3,1021,.2,5.9,9.4,18,
57993,GANZHOU,2017-12-22 21:00,82,7,1,,,1020.3,.8,5.9,8.8,,
57993,GANZHOU,2017-12-23 00:00,87.2,7,1,,1004.1,1021,.6,6.6,8.6,,
57993,GANZHOU,2017-12-23 03:00,52.1,16,1,,,1020.8,.1,4.9,14.6,,
57993,GANZHOU,2017-12-23 06:00,40,22,1,,1000.2,1016.8,3.8,6.1,20.1,,8.1
57993,GANZHOU,2017-12-23 09:00,50,11,1,,,1016.8,0,9,19.7,,
57993,GANZHOU,2017-12-23 12:00,61.9,2,1,,1002,1018.7,1.8,8.9,16.2,,
57993,GANZHOU,2017-12-23 15:00,55.9,0,0,,,1020.6,2,5.9,14.6,,
57993,GANZHOU,2017-12-23 18:00,67.9,7,1,,1005.9,1022.4,1.9,7.4,13.2,21.1,
57993,GANZHOU,2017-12-23 21:00,62.9,7,1,,,1022.7,.2,6.2,13.1,,
57993,GANZHOU,2017-12-24 00:00,76,4,1,,1008.5,1025.2,2.4,7.9,12,,
57993,GANZHOU,2017-12-24 03:00,39,4,2,,,1025.8,.7,2.7,16.7,,
57993,GANZHOU,2017-12-24 06:00,30.9,32,3,,1006.1,1022.7,3.1,1.3,18.8,,11.4
57993,GANZHOU,2017-12-24 09:00,30.1,34,3,,,1022.9,.2,-.4,17.3,,
57993,GANZHOU,2017-12-24 12:00,44.9,7,2,,1007.3,1024.1,1,1.6,13.3,,
57993,GANZHOU,2017-12-24 15:00,55,4,2,,,1025.5,1.5,2.5,11.2,,
57993,GANZHOU,2017-12-24 18:00,56,4,2,,1008.9,1025.6,.1,.8,9.1,19.1,
57993,GANZHOU,2017-12-24 21:00,72.9,2,1,,,1025.7,.1,2,6.5,,
57993,GANZHOU,2017-12-25 00:00,78.1,7,1,-99.8,1010.1,1027.1,1.3,1.8,5.3,-99.8,-99.8
57993,GANZHOU,2017-12-25 03:00,38,16,1,,,1027,0,-1.6,12.3,,
57993,GANZHOU,2017-12-25 06:00,29,22,1,,1006,1022.8,4.1,-1.5,16.6,,5
57993,GANZHOU,2017-12-25 09:00,32.1,36,2,,,1021.7,1.1,-.9,15.7,,
57993,GANZHOU,2017-12-25 12:00,51.9,20,1,,1006.3,1023.3,1.4,1.6,11.1,,
57993,GANZHOU,2017-12-25 15:00,72.1,2,1,,,1024,.7,2.8,7.5,,
57993,GANZHOU,2017-12-25 18:00,82.1,7,1,,1007.7,1024.6,.7,2.5,5.3,18,
57993,GANZHOU,2017-12-25 21:00,85,7,1,,,1025,.3,2.1,4.4,,
57993,GANZHOU,2017-12-26 00:00,86.2,7,1,-99.8,1009.8,1026.9,1.8,2.3,4.4,-99.8,-99.8
57993,GANZHOU,2017-12-26 03:00,50.8,14,2,,,1026.6,.2,1.4,11.2,,
57993,GANZHOU,2017-12-26 06:00,33.9,9,1,,1005.7,1022.6,3.9,1,17,,3.9
57993,GANZHOU,2017-12-26 09:00,41,0,0,,,1022.7,.1,4.2,17.6,,
57993,GANZHOU,2017-12-26 12:00,53,34,1,,1007.6,1024.7,1.8,3.1,12.4,,
57993,GANZHOU,2017-12-26 15:00,65.8,18,1,,,1025.6,1.1,4.2,10.3,,
57993,GANZHOU,2017-12-26 18:00,77.1,4,1,,1008.6,1025.4,.1,5.3,9.1,18.4,
57993,GANZHOU,2017-12-26 21:00,80.2,7,1,,,1025,.4,4.8,8,,
57993,GANZHOU,2017-12-27 00:00,77,9,1,,1009.1,1026.1,.9,4.8,8.6,,
57993,GANZHOU,2017-12-27 03:00,58,32,1,,,1026.1,.1,4.1,12.1,,
57993,GANZHOU,2017-12-27 06:00,46,25,1,,1006.3,1023.1,2.9,2.3,13.7,,8
57993,GANZHOU,2017-12-27 09:00,49.1,7,1,,,1022.3,.9,3.5,14,,
57993,GANZHOU,2017-12-27 12:00,64,36,1,,1006.9,1023.8,1.5,5.6,12.2,,
57993,GANZHOU,2017-12-27 15:00,66.9,11,1,,,1024.6,.8,5.1,11,,
57993,GANZHOU,2017-12-27 18:00,77.8,16,1,,1006.7,1023.5,1,6.8,10.5,14.5,
57993,GANZHOU,2017-12-27 21:00,81,18,1,,,1023,.5,6.9,10,,
57993,GANZHOU,2017-12-28 00:00,85,16,1,.2,1007,1023.9,.8,7.2,9.6,,
57993,GANZHOU,2017-12-28 03:00,73,34,1,,,1024,.2,7.9,12.6,,
57993,GANZHOU,2017-12-28 06:00,54.9,29,1,.1,1004.2,1020.9,3,7.5,16.6,,9.6
57993,GANZHOU,2017-12-28 09:00,58.1,4,2,,,1020.6,.3,9,17.3,,
57993,GANZHOU,2017-12-28 12:00,78.2,0,0,,1006,1022.8,2.1,9.5,13.2,,
57993,GANZHOU,2017-12-28 15:00,85.3,16,1,,,1023.7,.9,9.8,12.2,,
57993,GANZHOU,2017-12-28 18:00,89.3,4,1,-99.8,1007.3,1024,.4,9.6,11.3,17.9,-99.8
57993,GANZHOU,2017-12-28 21:00,92.3,0,0,-99.8,-99.8,1024.6,.6,9,10.2,-99.8,-99.8
57993,GANZHOU,2017-12-29 00:00,94.1,4,1,-99.8,1009.8,1026.7,1.9,8.6,9.5,-99.8,-99.8
57993,GANZHOU,2017-12-29 03:00,67.8,9,2,,,1026.8,.2,9.1,15,,
57993,GANZHOU,2017-12-29 06:00,52.8,34,1,-99.8,1006.4,1023,3.6,10,19.9,-99.8,9.3
57993,GANZHOU,2017-12-29 09:00,60,34,2,,,1022.7,.4,10.4,18.3,,
57993,GANZHOU,2017-12-29 12:00,74.2,2,2,-99.8,1008.3,1025.2,2.3,9.1,13.6,-99.8,-99.8
57993,GANZHOU,2017-12-29 15:00,85.2,27,1,,,1025.8,.7,8.9,11.3,,
57993,GANZHOU,2017-12-29 18:00,85.2,2,2,,1009.7,1026.4,.7,9,11.4,21.1,
57993,GANZHOU,2017-12-29 21:00,86.9,7,2,,,1025.9,.5,9.4,11.5,,
57993,GANZHOU,2017-12-30 00:00,89.3,2,1,.2,1011.8,1028.7,2.6,9.8,11.5,,
57993,GANZHOU,2017-12-30 03:00,87,0,0,,,1028.7,0,10,12.1,,
57993,GANZHOU,2017-12-30 06:00,85.2,34,1,.9,1010.1,1027,1.7,9.1,11.5,,11
57993,GANZHOU,2017-12-30 09:00,86.9,4,2,,,1027.7,.7,9.2,11.3,,
57993,GANZHOU,2017-12-30 12:00,75.8,2,2,.1,1011.9,1028.8,1.1,7,11.1,,
57993,GANZHOU,2017-12-30 15:00,77.8,0,0,,,1029.4,.5,6.6,10.3,,
57993,GANZHOU,2017-12-30 18:00,85,2,1,,1012.2,1029.2,.2,7.5,9.9,12.2,
57993,GANZHOU,2017-12-30 21:00,81.9,32,1,,,1028.7,.5,5.4,8.3,,
57993,GANZHOU,2017-12-31 00:00,84.1,4,1,,1013.1,1030.2,1.4,4.7,7.2,,
57993,GANZHOU,2017-12-31 03:00,59.8,18,1,,,1029.7,.4,3.4,10.9,,
57993,GANZHOU,2017-12-31 06:00,44.1,34,2,,1008.5,1025.4,4.2,1.9,13.9,,7
57993,GANZHOU,2017-12-31 09:00,47.9,4,2,,,1023.9,1.5,2.7,13.5,,
57993,GANZHOU,2017-12-31 12:00,60.9,2,1,,1007.8,1024.8,.8,2.9,10.1,,
57993,GANZHOU,2017-12-31 15:00,79.1,7,1,,,1025.2,.4,4.4,7.8,,
57993,GANZHOU,2017-12-31 18:00,90.1,4,1,,1008,1025,.2,4.4,5.9,14.7,
57993,GANZHOU,2017-12-31 21:00,91.9,7,2,,,1023.7,1.3,3.9,5.1,,
58027,쑤조우,2017-12-01 00:00,74.9,9,2,,1028.5,1033.9,1.2,-4.2,-.3,,
58027,쑤조우,2017-12-01 03:00,50,16,1,,,1033.9,0,-3.9,5.7,,
58027,쑤조우,2017-12-01 06:00,45.9,14,2,,1025.3,1030.7,3.2,-3.2,7.7,,-1.8
58027,쑤조우,2017-12-01 09:00,53,16,1,,,1030.9,.2,-2.1,6.8,,
58027,쑤조우,2017-12-01 12:00,75.1,0,0,,1025.6,1031,.1,-.4,3.6,,
58027,쑤조우,2017-12-01 15:00,66.1,11,1,,,1031.1,.2,-.7,5.1,,
58027,쑤조우,2017-12-01 18:00,62.2,14,1,,1024.1,1029.4,1.7,-2.1,4.5,8.4,
58027,쑤조우,2017-12-01 21:00,62.2,14,1,,,1028.1,1.3,-2,4.6,,
58027,쑤조우,2017-12-02 00:00,65,14,2,,1022.3,1027.6,.5,-1.5,4.5,,
58027,쑤조우,2017-12-02 03:00,57.8,22,2,,,1027.1,.5,.2,8,,
58027,쑤조우,2017-12-02 06:00,47,16,2,,1018.5,1023.8,3.3,.5,11.4,,2.6
58027,쑤조우,2017-12-02 09:00,57.9,18,2,,,1023,.8,2.1,10,,
58027,쑤조우,2017-12-02 12:00,79.8,14,1,,1018,1023.3,.3,1.8,5,,
58027,쑤조우,2017-12-02 15:00,87.9,0,0,,,1024.6,1.3,1.3,3.1,,
58027,쑤조우,2017-12-02 18:00,91.8,0,0,,1019.2,1024.5,.1,1,2.2,11.7,
58027,쑤조우,2017-12-02 21:00,93.1,0,0,,,1023.4,1.1,.8,1.8,,
58027,쑤조우,2017-12-03 00:00,95.1,11,1,-99.8,1019.3,1024.6,1.2,2.4,3.1,-99.8,-99.8
58027,쑤조우,2017-12-03 03:00,60.8,29,2,,,1025.1,.5,4.2,11.5,,
58027,쑤조우,2017-12-03 06:00,55.1,9,1,,1017.2,1022.4,2.6,4.4,13.2,,1.2
58027,쑤조우,2017-12-03 09:00,70.1,0,0,,,1023.7,1.2,5,10.2,,
58027,쑤조우,2017-12-03 12:00,82.9,34,1,,1020,1025.3,1.6,4,6.7,,
58027,쑤조우,2017-12-03 15:00,81.1,34,3,,,1027.4,2.2,3.6,6.6,,
58027,쑤조우,2017-12-03 18:00,88.7,7,1,,1023.5,1028.8,1.3,2.8,4.5,13.3,
58027,쑤조우,2017-12-03 21:00,86,0,0,,,1028.9,.1,-.1,2,,
58027,쑤조우,2017-12-04 00:00,61.1,7,1,,1026.2,1031.5,2.6,-2.9,3.9,,
58027,쑤조우,2017-12-04 03:00,39,7,1,,,1032.2,.7,-6.9,6,,
58027,쑤조우,2017-12-04 06:00,35.9,4,2,,1024.3,1029.6,2.6,-6,8.2,,2
58027,쑤조우,2017-12-04 09:00,49.1,36,1,,,1029,.7,-3.7,6.2,,
58027,쑤조우,2017-12-04 12:00,44,36,1,,1024.9,1030.3,1.3,-7.6,3.5,,
58027,쑤조우,2017-12-04 15:00,50.9,34,2,,,1031.6,1.3,-7.2,1.9,,
58027,쑤조우,2017-12-04 18:00,61.9,27,1,,1026.7,1032.1,.5,-6.8,-.4,8.3,
58027,쑤조우,2017-12-04 21:00,71.2,27,1,,,1031.2,.9,-7,-2.5,,
58027,쑤조우,2017-12-05 00:00,69.2,25,1,,1025.7,1031.1,.1,-6.3,-1.4,,
58027,쑤조우,2017-12-05 03:00,36,25,2,,,1030.3,.8,-8.9,4.9,,
58027,쑤조우,2017-12-05 06:00,34.9,25,2,,1021.1,1026.4,3.8,-7.1,7.4,,-3.9
58027,쑤조우,2017-12-05 09:00,36.9,25,1,,,1025,1.5,-7.8,5.8,,
58027,쑤조우,2017-12-05 12:00,60.9,0,0,,1019,1024.4,.6,-5.5,1.2,,
58027,쑤조우,2017-12-05 15:00,76.1,0,0,,,1024.5,.1,-3.6,.1,,
58027,쑤조우,2017-12-05 18:00,86.8,0,0,,1018.6,1024,.5,-4.1,-2.2,7.9,
58027,쑤조우,2017-12-05 21:00,90,0,0,,,1022.7,1.3,-4.5,-3.1,,
58027,쑤조우,2017-12-06 00:00,90.2,14,2,,1018.5,1023.9,1.2,-2.4,-1,,
58027,쑤조우,2017-12-06 03:00,64,16,3,,,1024.1,.2,-1.8,4.4,,
58027,쑤조우,2017-12-06 06:00,47.9,16,2,,1016.4,1021.7,2.3,-1.8,8.6,,-3.4
58027,쑤조우,2017-12-06 09:00,51,0,0,,,1021.6,.1,-1.6,7.9,,
58027,쑤조우,2017-12-06 12:00,79.8,0,0,,1017.7,1023.1,1.4,-1.7,1.4,,
58027,쑤조우,2017-12-06 15:00,85.1,0,0,,,1023.6,.5,-2.2,0,,
58027,쑤조우,2017-12-06 18:00,88.9,0,0,,1018.4,1023.7,.2,-2.6,-1,9.3,
58027,쑤조우,2017-12-06 21:00,90.8,0,0,,,1024.1,.4,-3.1,-1.8,,
58027,쑤조우,2017-12-07 00:00,92.9,0,0,,1020.8,1026.2,2,-2.9,-1.9,,
58027,쑤조우,2017-12-07 03:00,44,7,1,,,1026.8,.7,-3.6,7.9,,
58027,쑤조우,2017-12-07 06:00,29,2,2,,1020.2,1025.5,1.3,-6.7,10.6,,-2.3
58027,쑤조우,2017-12-07 09:00,33.9,29,1,,,1027.7,2.1,-6.5,8.5,,
58027,쑤조우,2017-12-07 12:00,39.1,34,2,,1025.6,1031,3.3,-6.7,6.2,,
58027,쑤조우,2017-12-07 15:00,39,34,2,,,1033.4,2.5,-8.8,3.9,,
58027,쑤조우,2017-12-07 18:00,49.1,29,2,,1029.3,1034.6,1.2,-8.3,1.2,10.7,
58027,쑤조우,2017-12-07 21:00,55.9,25,1,,,1033.8,.9,-8.3,-.6,,
58027,쑤조우,2017-12-08 00:00,54.1,25,2,,1029.5,1034.9,1.1,-9.1,-1,,
58027,쑤조우,2017-12-08 03:00,32.9,27,2,,,1033,1.9,-10.4,4.5,,
58027,쑤조우,2017-12-08 06:00,23,27,4,,1024.1,1029.5,3.5,-13,6.7,,-2.1
58027,쑤조우,2017-12-08 09:00,27.1,27,2,,,1028.5,1,-11.9,5.6,,
58027,쑤조우,2017-12-08 12:00,48.2,0,0,,1022.1,1027.5,1,-9.1,.6,,
58027,쑤조우,2017-12-08 15:00,55.9,0,0,,,1026.8,.7,-8.6,-.9,,
58027,쑤조우,2017-12-08 18:00,62.9,0,0,,1019.6,1025,1.8,-8.3,-2.2,7.3,
58027,쑤조우,2017-12-08 21:00,44,25,1,,,1023.2,1.7,-9.8,1.1,,
58027,쑤조우,2017-12-09 00:00,45.9,0,0,,1017,1022.4,.9,-8.7,1.7,,
58027,쑤조우,2017-12-09 03:00,32,20,2,,,1020.7,1.6,-8.3,7.3,,
58027,쑤조우,2017-12-09 06:00,25,18,3,,1011.5,1016.8,3.9,-9.7,9.3,,-2.5
58027,쑤조우,2017-12-09 09:00,28.1,18,3,,,1015,1.8,-8.5,9,,
58027,쑤조우,2017-12-09 12:00,32,22,1,,1010.8,1016.1,1.1,-8.4,7.2,,
58027,쑤조우,2017-12-09 15:00,35,27,1,,,1015.8,.2,-7.6,6.8,,
58027,쑤조우,2017-12-09 18:00,42.1,29,3,,1011.5,1016.7,.9,-6,5.9,10,
58027,쑤조우,2017-12-09 21:00,48.1,27,6,,,1019.6,2.8,-6.9,3,,
58027,쑤조우,2017-12-10 00:00,42.8,27,4,,1017.3,1022.6,3,-9.4,1.9,,
58027,쑤조우,2017-12-10 03:00,27,29,3,,,1024,1.4,-10.8,6.9,,
58027,쑤조우,2017-12-10 06:00,20,32,3,,1017.9,1023.1,.8,-11.6,10.4,,1.2
58027,쑤조우,2017-12-10 09:00,20.1,29,2,,,1023.9,.7,-12.9,8.8,,
58027,쑤조우,2017-12-10 12:00,46.2,0,0,,1020.3,1025.7,1.7,-9,1.3,,
58027,쑤조우,2017-12-10 15:00,64.1,0,0,,,1026.2,.5,-7.3,-1.4,,
58027,쑤조우,2017-12-10 18:00,63.1,4,1,,1020.6,1025.9,.2,-7.5,-1.4,10.4,
58027,쑤조우,2017-12-10 21:00,70,2,1,,,1025.7,.3,-7.4,-2.7,,
58027,쑤조우,2017-12-11 00:00,63.1,9,1,-99.8,1021.7,1027.1,1.4,-7.8,-1.7,-99.8,-99.8
58027,쑤조우,2017-12-11 03:00,33.1,14,1,,,1027.3,.2,-7.7,7.5,,
58027,쑤조우,2017-12-11 06:00,23.9,36,2,,1020.2,1025.5,1.7,-9.6,10.1,,-3
58027,쑤조우,2017-12-11 09:00,30,0,0,,,1026.3,.7,-9.2,7.2,,
58027,쑤조우,2017-12-11 12:00,33.9,9,3,,1023.1,1028.5,2.2,-9.5,5.1,,
58027,쑤조우,2017-12-11 15:00,50.2,9,5,,,1030.2,1.8,-7,2.3,,
58027,쑤조우,2017-12-11 18:00,40.9,9,4,,1027,1032.4,2.1,-11.9,-.2,10.6,
58027,쑤조우,2017-12-11 21:00,38,9,3,,,1032.1,.3,-13.8,-1.3,,
58027,쑤조우,2017-12-12 00:00,41.1,7,4,,1028.5,1033.9,1.8,-13.2,-1.7,,
58027,쑤조우,2017-12-12 03:00,41.9,9,5,,,1033.3,.6,-9.6,2,,
58027,쑤조우,2017-12-12 06:00,34,11,4,,1025,1030.4,2.9,-10,4.5,,-1.9
58027,쑤조우,2017-12-12 09:00,43,9,2,,,1029.2,1.2,-7.9,3.5,,
58027,쑤조우,2017-12-12 12:00,50.1,9,2,,1024.4,1029.8,.6,-7.4,1.9,,
58027,쑤조우,2017-12-12 15:00,59.9,9,3,,,1030,.2,-6,.9,,
58027,쑤조우,2017-12-12 18:00,67.1,9,2,,1025.6,1031,1,-4.5,.9,4.7,
58027,쑤조우,2017-12-12 21:00,67.1,9,4,,,1031.2,.2,-4.5,.9,,
58027,쑤조우,2017-12-13 00:00,71.8,9,2,,1027.1,1032.5,1.3,-3.9,.6,,
58027,쑤조우,2017-12-13 03:00,55,9,5,,,1033.8,1.3,-3.1,5.2,,
58027,쑤조우,2017-12-13 06:00,49.2,9,4,,1026.1,1031.5,2.3,-3.3,6.6,,.3
58027,쑤조우,2017-12-13 09:00,55.1,7,3,,,1031.7,.2,-2.6,5.7,,
58027,쑤조우,2017-12-13 12:00,58.2,9,5,,1028,1033.4,1.7,-2.9,4.6,,
58027,쑤조우,2017-12-13 15:00,61.9,9,4,,,1034,.6,-3.1,3.5,,
58027,쑤조우,2017-12-13 18:00,63.2,7,3,,1028.2,1033.6,.4,-3.6,2.7,7,
58027,쑤조우,2017-12-13 21:00,79.1,9,3,,,1032.8,.8,-2.4,.8,,
58027,쑤조우,2017-12-14 00:00,75.7,9,2,0,1028,1033.4,.6,-2.6,1.2,,
58027,쑤조우,2017-12-14 03:00,62,7,2,,,1033.2,.2,-4.5,2,,
58027,쑤조우,2017-12-14 06:00,69,9,3,0,1025,1030.4,2.8,-2.5,2.6,,.6
58027,쑤조우,2017-12-14 09:00,80,9,2,,,1030.6,.2,-.7,2.4,,
58027,쑤조우,2017-12-14 12:00,81.7,9,2,,1025.6,1031,.4,-.5,2.3,,
58027,쑤조우,2017-12-14 15:00,84.2,9,2,,,1031.2,.2,.1,2.5,,
58027,쑤조우,2017-12-14 18:00,86,9,2,,1024.5,1029.9,1.3,.6,2.7,2.9,
58027,쑤조우,2017-12-14 21:00,91.8,0,0,,,1029.4,.5,1.3,2.5,,
58027,쑤조우,2017-12-15 00:00,95.8,2,1,.2,1025.3,1030.7,1.3,1.8,2.4,,
58027,쑤조우,2017-12-15 03:00,95.8,7,1,,,1030.9,.2,2.5,3.1,,
58027,쑤조우,2017-12-15 06:00,91.2,36,1,.5,1023.9,1029.3,1.6,2.7,4,,2.2
58027,쑤조우,2017-12-15 09:00,89.9,34,1,,,1030.9,1.6,2.5,4,,
58027,쑤조우,2017-12-15 12:00,86.2,34,1,,1027.7,1033.1,2.2,2,4.1,,
58027,쑤조우,2017-12-15 15:00,81.8,32,2,,,1035.2,2.1,.4,3.2,,
58027,쑤조우,2017-12-15 18:00,90.3,29,2,,1030.1,1035.5,.3,-.7,.7,4.2,
58027,쑤조우,2017-12-15 21:00,85.7,32,2,,,1036.4,.9,-2.1,0,,
58027,쑤조우,2017-12-16 00:00,83.8,32,2,-99.8,1032.9,1038.3,1.9,-3.1,-.7,-99.8,-99.8
58027,쑤조우,2017-12-16 03:00,51.1,36,2,,,1038.7,.4,-6.5,2.6,,
58027,쑤조우,2017-12-16 06:00,29.9,29,4,,1031.5,1036.9,1.8,-12.4,3.6,,-.8
58027,쑤조우,2017-12-16 09:00,25,32,2,,,1037.6,.6,-16.4,1.5,,
58027,쑤조우,2017-12-16 12:00,31.9,27,2,,1033.5,1039,1.4,-15.2,-.5,,
58027,쑤조우,2017-12-16 15:00,47,0,0,,,1039.7,.7,-12.9,-3.2,,
58027,쑤조우,2017-12-16 18:00,57.1,0,0,,1033.2,1038.7,1,-11.8,-4.6,3.9,
58027,쑤조우,2017-12-16 21:00,55.1,25,1,,,1038.3,.4,-12.8,-5.2,,
58027,쑤조우,2017-12-17 00:00,54.2,25,3,,1033.2,1038.7,.4,-11.7,-3.8,,
58027,쑤조우,2017-12-17 03:00,22,25,2,,,1037.7,1,-17,2.6,,
58027,쑤조우,2017-12-17 06:00,19.9,25,2,,1028.9,1034.4,3.3,-15.9,5.3,,-6.8
58027,쑤조우,2017-12-17 09:00,28.1,27,1,,,1033.4,1,-13.1,3.7,,
58027,쑤조우,2017-12-17 12:00,55.1,0,0,,1027.4,1032.9,.5,-10,-2.2,,
58027,쑤조우,2017-12-17 15:00,60,27,1,,,1032.9,.1,-9.1,-2.4,,
58027,쑤조우,2017-12-17 18:00,54,29,1,,1026.6,1032,.9,-9.7,-1.6,6,
58027,쑤조우,2017-12-17 21:00,46.1,25,2,,,1030.5,1.5,-11.3,-1.2,,
58027,쑤조우,2017-12-18 00:00,54,0,0,,1025.9,1031.4,.8,-9.6,-1.5,,
58027,쑤조우,2017-12-18 03:00,35,25,2,,,1031.4,.1,-9.1,5.1,,
58027,쑤조우,2017-12-18 06:00,23.9,32,2,,1024.9,1030.3,1.1,-11.3,8.1,,-3.1
58027,쑤조우,2017-12-18 09:00,26,29,1,,,1031.5,1.2,-11.3,6.9,,
58027,쑤조우,2017-12-18 12:00,35.9,29,1,,1028.4,1033.8,2.3,-10.9,2.7,,
58027,쑤조우,2017-12-18 15:00,51,27,1,,,1035.7,1.9,-9.4,-.5,,
58027,쑤조우,2017-12-18 18:00,58.9,0,0,,1031.4,1036.8,1.1,-10,-3.1,8.9,
58027,쑤조우,2017-12-18 21:00,65,0,0,,,1037.2,.4,-9.5,-3.9,,
58027,쑤조우,2017-12-19 00:00,37.9,9,2,,1033.4,1038.8,1.6,-11.4,1.4,,
58027,쑤조우,2017-12-19 03:00,23,11,2,,,1039,.2,-14.7,4.7,,
58027,쑤조우,2017-12-19 06:00,22.1,16,1,,1030.3,1035.7,3.3,-12.9,7.4,,-4.2
58027,쑤조우,2017-12-19 09:00,27,0,0,,,1034.2,1.5,-11.5,6.1,,
58027,쑤조우,2017-12-19 12:00,39,0,0,,1028.7,1034.1,.1,-10.4,2.1,,
58027,쑤조우,2017-12-19 15:00,41,25,1,,,1033.8,.3,-9.6,2.3,,
58027,쑤조우,2017-12-19 18:00,50,27,2,,1027.1,1032.5,1.3,-8.9,.3,8.1,
58027,쑤조우,2017-12-19 21:00,47.9,27,2,,,1031.5,1,-8.9,.9,,
58027,쑤조우,2017-12-20 00:00,40.9,27,3,,1027.4,1032.8,1.3,-10.8,1,,
58027,쑤조우,2017-12-20 03:00,29,27,3,,,1034.2,1.4,-10.5,6.2,,
58027,쑤조우,2017-12-20 06:00,18.9,34,3,,1027.1,1032.4,1.7,-12.2,10.5,,-.3
58027,쑤조우,2017-12-20 09:00,22,36,2,,,1033.4,.9,-12.1,8.4,,
58027,쑤조우,2017-12-20 12:00,46.2,27,1,,1029.1,1034.5,1.1,-9,1.3,,
58027,쑤조우,2017-12-20 15:00,57.1,0,0,,,1034,.5,-8.8,-1.4,,
58027,쑤조우,2017-12-20 18:00,64.8,0,0,,1027.9,1033.3,.7,-8.3,-2.6,10.9,
58027,쑤조우,2017-12-20 21:00,60.9,0,0,,,1032.5,.8,-9.1,-2.6,,
58027,쑤조우,2017-12-21 00:00,44,0,0,,1027.5,1032.9,.4,-9.8,1.1,,
58027,쑤조우,2017-12-21 03:00,23,18,1,,,1032.2,.7,-11.3,8.7,,
58027,쑤조우,2017-12-21 06:00,18.1,16,2,,1023,1028.3,3.8,-11.3,12.3,,-3
58027,쑤조우,2017-12-21 09:00,23,16,1,,,1026.9,1.4,-9.6,10.7,,
58027,쑤조우,2017-12-21 12:00,34,14,1,,1021.1,1026.5,.5,-9.1,5.5,,
58027,쑤조우,2017-12-21 15:00,35.1,14,2,,,1026.5,.1,-8.1,6.2,,
58027,쑤조우,2017-12-21 18:00,53.1,11,1,,1020.6,1025.9,.6,-7.3,1.2,12.8,
58027,쑤조우,2017-12-21 21:00,46.9,16,1,,,1024.3,1.6,-6.6,3.7,,
58027,쑤조우,2017-12-22 00:00,62.1,14,1,,1020,1025.4,1,-5.9,.5,,
58027,쑤조우,2017-12-22 03:00,35.1,14,2,,,1024.6,.7,-4.8,9.9,,
58027,쑤조우,2017-12-22 06:00,30.1,0,0,,1017.5,1022.8,1.8,-4.2,12.9,,0
58027,쑤조우,2017-12-22 09:00,41.1,4,1,,,1022.8,0,-2.6,10,,
58027,쑤조우,2017-12-22 12:00,62.2,0,0,,1018.2,1023.6,.7,-2.2,4.4,,
