지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50527,HAILAR,2022-03-31 03:00,23,31,7,,954.5,1035.7,.2,-18.4,.3,1.9,-9.9
50527,HAILAR,2022-03-31 06:00,19.9,30,7,,952.9,1034.1,1.6,-18,2.8,2.9,-9.9
50527,HAILAR,2022-03-31 09:00,18.1,30,7,,951.5,1032.7,1.4,-18.9,3.1,3.5,-9.9
50527,HAILAR,2022-03-31 12:00,30,29,7,,951.5,1032.7,0,-15.6,-.1,3.5,-9.9
50527,HAILAR,2022-03-31 15:00,64.2,25,3,,952,1033.1,.5,-11.1,-5.4,3.5,-9.9
50527,HAILAR,2022-03-31 21:00,81.1,17,4,,951,1032.4,.9,-13.3,-10.7,3.5,-10.7
50745,치치하르,2022-03-01 00:00,53.1,24,2,,994.2,1013.1,.6,-15.6,-7.7,1.9,-11.5
50745,치치하르,2022-03-01 03:00,46,25,4,,992.8,1011.6,1.4,-11.9,-1.8,1.9,-11.5
50745,치치하르,2022-03-01 06:00,36.9,24,4,,990.3,1009.1,2.5,-12,1.1,1.9,-11.5
50745,치치하르,2022-03-01 09:00,43.1,21,4,,989,1007.8,1.3,-10.5,.6,1.6,-11.5
50745,치치하르,2022-03-01 12:00,56.9,22,2,,989.2,1008,.2,-9.5,-2.1,1.6,-11.5
50745,치치하르,2022-03-01 15:00,74.8,21,1,,989.2,1008,0,-10.9,-7.2,1.6,-11.5
50745,치치하르,2022-03-01 18:00,71,9,1,,988.3,1007,.9,-13.1,-8.8,1.6,-11.5
50745,치치하르,2022-03-02 03:00,76.1,6,3,,989.7,1008.5,.7,-6.8,-3.2,1.6,-10.5
50745,치치하르,2022-03-02 06:00,60.2,1,3,0,991.1,1009.9,1.4,-8.2,-1.5,1.6,-10.5
50745,치치하르,2022-03-02 09:00,49.9,8,1,,993.2,1012.2,2.1,-11.8,-2.8,.6,-10.5
50745,치치하르,2022-03-02 12:00,78.1,24,1,0,995.5,1014.5,2.3,-8.9,-5.7,-.9,-10.5
50745,치치하르,2022-03-02 15:00,86.9,24,2,0,996.6,1015.6,1.1,-9.8,-8,-.9,-10.5
50745,치치하르,2022-03-02 18:00,74.1,24,1,0,996.7,1015.7,.1,-14.5,-10.8,-.9,-10.8
50745,치치하르,2022-03-02 21:00,76.8,22,2,0,996,1015.2,.7,-16.8,-13.6,-.9,-13.6
50745,치치하르,2022-03-03 00:00,56,23,2,,995.6,1014.7,.4,-15.9,-8.7,-.9,-13.7
50745,치치하르,2022-03-03 03:00,38.9,22,4,,993.6,1012.5,2,-14.5,-2.4,-.9,-13.7
50745,치치하르,2022-03-03 06:00,34.1,20,5,,989.9,1008.7,3.7,-13.7,.3,.6,-13.7
50745,치치하르,2022-03-03 09:00,54.9,17,4,,987.8,1006.7,2.1,-9.1,-1.2,.7,-13.7
50745,치치하르,2022-03-03 12:00,65.9,19,4,,986,1004.8,1.8,-8,-2.5,.7,-13.7
50745,치치하르,2022-03-03 15:00,63.8,19,4,,982.7,1001.2,3.3,-8.5,-2.6,.7,-13.7
50745,치치하르,2022-03-03 18:00,63.8,18,4,,979.1,997.4,3.6,-8.5,-2.6,.7,-13.7
50745,치치하르,2022-03-03 21:00,68.2,24,1,,976.3,994.7,2.8,-8.7,-3.7,.7,-13.7
50745,치치하르,2022-03-04 00:00,78.1,31,2,,976.1,994.6,.2,-8.9,-5.7,.7,-8.7
50745,치치하르,2022-03-04 03:00,70.2,33,5,,977.2,995.6,1.1,-6.6,-1.9,.7,-6.4
50745,치치하르,2022-03-04 06:00,61.9,36,4,.1,977.5,995.8,.3,-7,-.6,.7,-6.4
50745,치치하르,2022-03-04 09:00,44.9,30,4,.1,979.1,997.5,1.6,-11.1,-.6,-.2,-6.4
50745,치치하르,2022-03-04 12:00,57,33,2,.1,981.2,999.8,2.1,-10.7,-3.4,-.2,-6.4
50745,치치하르,2022-03-04 18:00,60.8,35,5,.1,984.5,1003.1,1.4,-11.2,-4.8,-.2,-6.4
50745,치치하르,2022-03-04 21:00,60,32,3,.1,986.5,1005.1,2,-12.5,-6,-.2,-6.4
50745,치치하르,2022-03-05 00:00,55,33,4,.1,988.9,1007.7,2.4,-13.1,-5.5,-.2,-6.6
50745,치치하르,2022-03-05 03:00,48,35,6,.1,991,1009.7,2.1,-12.1,-2.6,-.2,-6.6
50745,치치하르,2022-03-05 06:00,37,35,6,,991.7,1010.4,.7,-13.5,-.6,-.2,-6.6
50745,치치하르,2022-03-05 09:00,36,34,2,,993.7,1012.5,2,-14,-.8,.4,-6.6
50745,치치하르,2022-03-05 12:00,47.1,32,3,,996.9,1015.8,3.2,-14,-4.4,.4,-6.6
50745,치치하르,2022-03-05 15:00,53,32,2,,999,1018,2.1,-14.6,-6.6,.4,-6.6
50745,치치하르,2022-03-05 18:00,60.2,31,1,,1000.8,1019.8,1.8,-15.4,-9.1,.4,-9.1
50745,치치하르,2022-03-05 21:00,62.8,26,1,,1002.2,1021.3,1.4,-16.6,-10.9,.4,-11
50745,치치하르,2022-03-06 00:00,56.2,25,2,,1003.9,1023.1,1.7,-16.7,-9.6,.4,-12.8
50745,치치하르,2022-03-06 03:00,42.8,27,1,,1004.2,1023.3,.3,-13.5,-2.6,.4,-12.8
50745,치치하르,2022-03-06 06:00,30.9,24,3,,1002.1,1021.1,2.1,-15.6,-.5,.4,-12.8
50745,치치하르,2022-03-06 09:00,35,17,3,,1001,1020.1,1.1,-14.7,-1.2,0,-12.8
50745,치치하르,2022-03-06 12:00,50,19,3,,1000.9,1020,.1,-11.3,-2.3,0,-12.8
50745,치치하르,2022-03-06 15:00,56.9,19,3,,1000.4,1019.3,.5,-10.8,-3.5,0,-12.8
50745,치치하르,2022-03-06 18:00,61.9,19,3,,999.7,1018.5,.7,-10.5,-4.3,0,-12.8
50745,치치하르,2022-03-06 21:00,60.8,17,3,,998.4,1017.2,1.3,-11.3,-4.9,0,-12.8
50745,치치하르,2022-03-07 00:00,59.1,20,4,,998.3,1017.1,.1,-11,-4.2,0,-9.6
50745,치치하르,2022-03-07 03:00,56.2,24,3,,998,1016.8,.3,-8.9,-1.3,0,-5.6
50745,치치하르,2022-03-07 06:00,37.1,28,2,-999,996.4,1015.1,1.6,-11.5,1.6,1.7,-5.6
50745,치치하르,2022-03-07 09:00,34,16,1,,995.6,1014.2,.8,-11.6,2.7,3.1,-5.6
50745,치치하르,2022-03-07 12:00,45.9,18,2,,995.8,1014.5,.2,-10,.3,3.1,-5.6
50745,치치하르,2022-03-07 15:00,44.2,20,2,,994.9,1013.5,.9,-10.2,.6,3.1,-5.6
50745,치치하르,2022-03-07 18:00,55,18,3,,993.3,1011.7,1.6,-7.2,.8,3.1,-5.6
50745,치치하르,2022-03-07 21:00,66.8,19,3,,992.6,1011.1,.7,-6.2,-.8,3.1,-5.6
50745,치치하르,2022-03-08 00:00,65.1,16,2,,993.7,1012.2,1.1,-5.3,.5,3.1,-4.2
50745,치치하르,2022-03-08 03:00,55.2,29,2,,994.9,1013.3,1.2,-5.3,2.8,3.1,-1.4
50745,치치하르,2022-03-08 06:00,45,35,2,,995.5,1013.9,.6,-5.3,5.7,5.7,-1.3
50745,치치하르,2022-03-08 09:00,47,10,2,,996.8,1015.2,1.3,-5,5.4,6.5,-1.3
50745,치치하르,2022-03-08 12:00,61.8,21,1,,998.8,1017.4,2,-5.6,.9,6.5,-1.3
50745,치치하르,2022-03-08 15:00,75.9,25,2,,1000.3,1018.9,1.5,-5.1,-1.4,6.5,-1.4
50745,치치하르,2022-03-08 18:00,70,20,2,,999.7,1018.2,.6,-5,-.2,6.5,-2.2
50745,치치하르,2022-03-08 21:00,55.2,21,3,,998.3,1016.7,1.4,-6.8,1.2,6.5,-2.2
50745,치치하르,2022-03-09 00:00,50.9,21,5,,997.7,1016.2,.6,-7.2,1.9,6.5,-2.2
50745,치치하르,2022-03-09 03:00,44.1,22,6,,995.4,1013.8,2.3,-5.2,6.1,6.5,-2.2
50745,치치하르,2022-03-09 06:00,40.1,19,5,,992,1010.2,3.4,-4.1,8.7,8.9,-2.2
50745,치치하르,2022-03-09 09:00,55.1,17,6,,990.2,1008.4,1.8,-2.6,5.7,8.9,-2.2
50745,치치하르,2022-03-09 12:00,63.9,19,5,,988.8,1007.1,1.4,-2.5,3.7,8.9,-2.2
50745,치치하르,2022-03-09 15:00,63.8,20,6,,986.3,1004.4,2.5,-2.8,3.4,8.9,-2.2
50745,치치하르,2022-03-09 18:00,74.1,23,3,,985.9,1004,.4,-2.8,1.3,8.9,-.5
50745,치치하르,2022-03-09 21:00,80,23,2,,987.4,1005.7,1.5,-4,-1,8.9,-1.1
50745,치치하르,2022-03-10 00:00,42.1,30,3,,989.2,1007.3,1.8,-5.9,6,8.9,-1.1
50745,치치하르,2022-03-10 03:00,28.9,28,5,,989.8,1007.9,.6,-8.9,8.1,8.9,-1.1
50745,치치하르,2022-03-10 06:00,18.9,29,5,,989.2,1007.3,.6,-13.1,9.4,9.5,-1.1
50745,치치하르,2022-03-10 09:00,25.9,32,5,,991,1009.3,1.8,-12.7,5.3,9.5,-1.1
50745,치치하르,2022-03-10 12:00,26.9,30,4,,993.6,1011.8,2.6,-14.4,2.8,9.5,-1.1
50745,치치하르,2022-03-10 15:00,36.9,27,3,,994,1012.3,.4,-12.8,.2,9.5,-1.1
50745,치치하르,2022-03-10 18:00,40.1,27,4,,994.7,1013,.7,-12.4,-.5,9.5,-1.1
50745,치치하르,2022-03-10 21:00,34.9,30,5,-999,995.5,1013.9,.8,-14.4,-.8,9.5,-1.1
50745,치치하르,2022-03-11 00:00,37.1,28,4,,997.6,1016.1,2.1,-13,-.1,9.5,-1.3
50745,치치하르,2022-03-11 03:00,36.1,31,6,,998.2,1016.7,.6,-10.4,3.2,9.5,-1.3
50745,치치하르,2022-03-11 06:00,27.9,32,6,-999,997.9,1016.3,.3,-11.5,5.6,9.4,-1.3
50745,치치하르,2022-03-11 09:00,28.1,31,3,,999.2,1017.7,1.3,-12.4,4.5,5.9,-1.3
50745,치치하르,2022-03-11 12:00,33.1,30,2,,999.8,1018.4,.6,-13.8,.6,5.9,-1.3
50745,치치하르,2022-03-11 15:00,43.2,36,1,,1001.1,1019.7,1.3,-12.5,-1.6,5.9,-2.2
50745,치치하르,2022-03-11 18:00,45.2,3,1,,1000.4,1018.9,.7,-12.3,-2,5.9,-2.2
50745,치치하르,2022-03-11 21:00,58.9,6,1,,998.6,1017.2,1.8,-11.5,-4.7,5.9,-5
50745,치치하르,2022-03-12 00:00,53,9,2,,998.9,1017.6,.3,-10.1,-1.8,5.9,-5
50745,치치하르,2022-03-12 03:00,50.9,10,5,,996.1,1014.7,2.8,-6.9,2.2,5.9,-5
50745,치치하르,2022-03-12 06:00,45.1,16,3,,993.6,1012.1,2.5,-7.2,3.6,5.9,-5
50745,치치하르,2022-03-12 09:00,52,19,3,0,992.7,1011.3,.9,-5.9,3,4.5,-5
50745,치치하르,2022-03-12 12:00,94.3,8,2,2,993.2,1011.8,.5,-1.4,-.6,3.8,-5
50745,치치하르,2022-03-12 15:00,92.9,8,3,3,993.9,1012.4,.7,-2.6,-1.6,3.8,-5
50745,치치하르,2022-03-12 18:00,88.1,6,2,4,996.2,1014.7,2.3,-4.2,-2.5,3.8,-5
50745,치치하르,2022-03-12 21:00,87.1,3,1,4,998.3,1017,2.1,-7.5,-5.7,3.8,-5.7
50745,치치하르,2022-03-13 00:00,81.9,3,2,2,1000.9,1019.8,2.6,-7.8,-5.2,3.8,-6.9
50745,치치하르,2022-03-13 03:00,66.1,2,3,.7,1001.9,1020.7,1,-7.1,-1.6,3.8,-6.9
50745,치치하르,2022-03-13 06:00,58.1,35,3,.1,1001.8,1020.6,.1,-6.6,.7,3.7,-6.9
50745,치치하르,2022-03-13 09:00,55,1,2,,1001.5,1020.4,.3,-7.3,.7,3,-6.9
50745,치치하르,2022-03-13 15:00,85.3,10,1,,1001.4,1020.3,.7,-5.9,-3.8,1.4,-6.9
50745,치치하르,2022-03-13 18:00,85.9,9,1,,1000.6,1019.4,.8,-6.2,-4.2,1.4,-6.9
50745,치치하르,2022-03-13 21:00,79,2,1,,999.3,1018.1,1.3,-7.2,-4.1,1.4,-6.9
50745,치치하르,2022-03-14 00:00,67.8,4,2,,999.3,1018.2,0,-8.4,-3.3,1.4,-5.2
50745,치치하르,2022-03-14 03:00,62.9,5,3,,997.8,1016.6,1.5,-6.6,-.4,1.4,-4.7
50745,치치하르,2022-03-14 06:00,46.1,2,3,,996.2,1014.8,1.6,-8,2.4,2.4,-4.7
50745,치치하르,2022-03-14 09:00,40.1,1,2,,996.6,1015.3,.4,-10.5,1.6,2.7,-4.7
50745,치치하르,2022-03-14 12:00,55.2,10,2,,996.2,1015,.4,-9.6,-1.8,2.7,-4.7
50745,치치하르,2022-03-14 15:00,71.7,36,0,,995.9,1014.7,.3,-9.5,-5.2,2.7,-5.2
50745,치치하르,2022-03-14 18:00,81.1,9,1,,994.8,1013.5,1.1,-8.9,-6.2,2.7,-6.9
50745,치치하르,2022-03-14 21:00,71.2,11,1,,993.9,1012.6,.9,-9.3,-4.9,2.7,-6.9
50745,치치하르,2022-03-15 00:00,56,10,2,,993.7,1012.4,.2,-9.6,-2,2.7,-6.9
50745,치치하르,2022-03-15 03:00,47.1,12,2,,992.6,1011.3,1.1,-9.3,.7,2.7,-6.9
50745,치치하르,2022-03-15 06:00,44.9,9,1,,991.4,1010.1,1.2,-9.8,.8,2.7,-6.9
50745,치치하르,2022-03-15 09:00,52.8,5,2,,991.7,1010.4,.3,-8.2,.3,1.6,-6.9
50745,치치하르,2022-03-15 12:00,84.8,8,1,.2,993,1011.7,1.3,-4.4,-2.2,1,-6.9
50745,치치하르,2022-03-15 15:00,92.1,27,2,.3,994.1,1012.7,1.1,-3.5,-2.4,1,-6.9
50745,치치하르,2022-03-15 18:00,53.9,31,3,.5,995.5,1014.2,1.4,-12.8,-4.9,1,-6.7
50745,치치하르,2022-03-15 21:00,49.9,31,4,.5,997.9,1016.7,2.4,-15.5,-6.8,1,-6.8
50745,치치하르,2022-03-16 00:00,45.2,31,5,.3,1001.1,1020.1,3.2,-16.7,-6.8,1,-7.4
50745,치치하르,2022-03-16 03:00,32.1,31,7,.2,1002.9,1021.9,1.8,-19.2,-5.1,1,-7.4
50745,치치하르,2022-03-16 06:00,21.9,31,6,,1003.5,1022.5,.6,-22.2,-3.5,.9,-7.4
50745,치치하르,2022-03-16 09:00,20,31,5,,1004.8,1023.9,1.3,-23.5,-3.8,.3,-7.4
50745,치치하르,2022-03-16 12:00,33.9,32,3,,1008.3,1027.6,3.5,-20.7,-7.5,-2.2,-7.5
50745,치치하르,2022-03-16 15:00,46.1,28,3,,1009.8,1029.2,1.5,-19.4,-10,-2.4,-10
50745,치치하르,2022-03-16 18:00,47.8,28,3,,1010.8,1030.2,1,-19.9,-11,-2.9,-11
50745,치치하르,2022-03-16 21:00,49.2,29,3,,1010.6,1030,.2,-20.6,-12.1,-2.9,-12.1
50745,치치하르,2022-03-17 00:00,39.1,29,3,,1011.6,1031.1,1,-20.6,-9.2,-2.9,-12.7
50745,치치하르,2022-03-17 03:00,29,28,4,,1010.8,1030.2,.8,-21,-5.8,-2.9,-12.7
50745,치치하르,2022-03-17 06:00,28,29,4,,1007.9,1027.2,2.9,-18.7,-2.7,-2.7,-12.7
50745,치치하르,2022-03-17 09:00,27.1,25,4,,1007.2,1026.5,.7,-19,-2.6,-2.1,-12.7
50745,치치하르,2022-03-17 12:00,40,22,3,,1007.7,1027,.5,-16.7,-5.2,-2.1,-12.7
50745,치치하르,2022-03-17 15:00,49,25,2,,1007.4,1026.7,.3,-16,-7.1,-2.1,-12.7
50745,치치하르,2022-03-17 18:00,62.9,21,1,,1006,1025.2,1.4,-16.2,-10.5,-2.1,-12.7
50745,치치하르,2022-03-17 21:00,57,32,0,,1004.8,1024.1,1.2,-18.7,-11.9,-2.1,-12.7
50745,치치하르,2022-03-18 00:00,49.1,2,2,,1005,1024.2,.2,-17,-8.2,-2.1,-12.6
50745,치치하르,2022-03-18 03:00,31,3,2,,1003.7,1022.8,1.3,-17.6,-2.8,-2.1,-12.6
50745,치치하르,2022-03-18 06:00,27,5,2,,1001.3,1020.4,2.4,-17.8,-1.2,-1,-12.6
50745,치치하르,2022-03-18 09:00,26.9,1,2,,1000.8,1019.9,.5,-17.5,-.8,-.7,-12.6
50745,치치하르,2022-03-18 12:00,39.1,8,3,,1001.5,1020.6,.7,-15.7,-3.8,-.7,-12.6
50745,치치하르,2022-03-18 15:00,48.1,8,1,,1001.6,1020.6,.1,-15.5,-6.3,-.7,-12.6
50745,치치하르,2022-03-18 18:00,72.9,2,0,,1001.3,1020.4,.3,-14.7,-10.8,-.7,-12.6
50745,치치하르,2022-03-18 21:00,58.9,8,1,,1001.6,1020.7,.3,-16.7,-10.2,-.7,-12.6
50745,치치하르,2022-03-19 00:00,45,9,1,,1002.5,1021.5,.9,-16.1,-6.1,-.7,-11.2
50745,치치하르,2022-03-19 03:00,22,2,2,,1001.4,1020.3,1.1,-20.2,-1.2,-.7,-11.2
50745,치치하르,2022-03-19 06:00,20.1,30,2,,999.9,1018.9,1.5,-19.6,.8,.9,-11.2
50745,치치하르,2022-03-19 09:00,26,27,2,,999.5,1018.5,.4,-16.8,.5,1.2,-11.2
50745,치치하르,2022-03-19 12:00,27.1,14,2,,999.5,1018.4,0,-18.4,-1.9,1.2,-11.2
50745,치치하르,2022-03-19 15:00,35,14,1,,999.7,1018.5,.2,-16.5,-3.2,1.2,-11.2
50745,치치하르,2022-03-19 18:00,46.2,22,1,,999.6,1018.4,.1,-14.6,-4.8,1.2,-11.2
50745,치치하르,2022-03-19 21:00,54.8,25,1,,999.1,1018,.5,-15.3,-7.8,1.2,-10.4
50745,치치하르,2022-03-20 12:00,54.1,25,1,-999,999.4,1018.3,1,-10.7,-2.7,3.1,-8.4
50745,치치하르,2022-03-20 15:00,42.9,30,2,,1000.2,1018.9,.8,-13.4,-2.5,3.1,-8.4
50745,치치하르,2022-03-20 18:00,57,32,1,,1000.7,1019.5,.5,-12.3,-5.1,3.1,-8.4
50745,치치하르,2022-03-20 21:00,56,30,2,,1000.9,1019.8,.2,-14.3,-7,3.1,-8.4
50745,치치하르,2022-03-21 00:00,50.2,31,3,,1001.5,1020.4,.6,-13.4,-4.6,3.1,-7.8
50745,치치하르,2022-03-21 03:00,35.9,31,4,,1001.2,1019.9,.3,-12.8,.6,3.1,-7.8
50745,치치하르,2022-03-21 06:00,24,30,4,,1000.2,1019,1,-16.1,2.4,3.1,-7.8
50745,치치하르,2022-03-21 09:00,29.1,28,4,,999.6,1018.4,.6,-13.8,2.4,2.9,-7.8
50745,치치하르,2022-03-21 12:00,46,28,2,,1000.8,1019.7,1.2,-11.8,-1.7,2.9,-7.8
50745,치치하르,2022-03-21 15:00,48.1,28,2,,1001.6,1020.4,.8,-12.8,-3.4,2.9,-7.8
50745,치치하르,2022-03-21 18:00,59,24,2,,1001.3,1020.1,.3,-12.8,-6.1,2.9,-7.8
50745,치치하르,2022-03-21 21:00,52.9,24,2,,1000.8,1019.6,.5,-13.3,-5.2,2.9,-7.8
50745,치치하르,2022-03-22 00:00,42,23,3,,1000.4,1019.1,.4,-12.1,-.8,2.9,-6.3
50745,치치하르,2022-03-22 03:00,26.1,24,4,,998.5,1017,1.9,-12.2,5.8,5.8,-6.3
50745,치치하르,2022-03-22 06:00,17.9,27,4,,995.6,1014.1,2.9,-14.6,8.4,8.7,-6.3
50745,치치하르,2022-03-22 09:00,18,22,4,,993.6,1012.1,2,-15.1,7.7,9.1,-6.3
50745,치치하르,2022-03-22 12:00,21,22,3,,992.9,1011.3,.7,-15.7,4.8,9.1,-6.3
50745,치치하르,2022-03-22 15:00,39.1,22,1,,992.3,1010.6,.6,-12.8,-.6,9.1,-6.3
50745,치치하르,2022-03-22 18:00,72.9,10,1,,991.1,1009.5,1.2,-9.3,-5.2,9.1,-6.3
50745,치치하르,2022-03-22 21:00,69.8,1,1,,990.5,1008.9,.6,-10.9,-6.3,9.1,-6.6
50745,치치하르,2022-03-23 00:00,40.9,6,2,,990.8,1009.1,.3,-11.8,-.1,9.1,-6.6
50745,치치하르,2022-03-23 03:00,18.9,4,1,,990.4,1008.7,.4,-15.1,7,9.1,-6.6
50745,치치하르,2022-03-23 06:00,17,29,2,,988.8,1007.1,1.6,-15.3,8.3,9.1,-6.6
50745,치치하르,2022-03-23 09:00,21,17,2,,988.8,1007.2,0,-13.9,6.9,8.8,-6.6
50745,치치하르,2022-03-23 12:00,24.1,12,2,,989.6,1007.9,.8,-14.2,4.6,8.8,-6.6
50745,치치하르,2022-03-23 15:00,58,17,2,-999,989.9,1008,.3,-3.6,3.9,8.8,-6.6
50745,치치하르,2022-03-23 18:00,68,20,3,,990,1008.1,.1,-2.8,2.5,8.8,-6.6
50745,치치하르,2022-03-23 21:00,78.9,20,1,,991.3,1009.6,1.3,-3.9,-.7,8.8,-6.4
50745,치치하르,2022-03-24 00:00,72.9,25,1,,992.1,1010.4,.8,-3.5,.8,8.8,-1.7
50745,치치하르,2022-03-24 03:00,51,22,5,,992.9,1011.1,.8,-2.9,6.5,8.8,-1.7
50745,치치하르,2022-03-24 06:00,54.9,17,5,,990.9,1009.1,2,-1.9,6.5,8.7,-1.7
50745,치치하르,2022-03-24 09:00,61,14,3,,989.5,1007.8,1.4,-1.6,5.3,7.8,-1.7
50745,치치하르,2022-03-24 12:00,72.9,14,3,,989.5,1007.8,0,-.6,3.8,7.8,-1.7
50745,치치하르,2022-03-24 15:00,92.3,9,2,2,987.5,1005.7,2,-.5,.6,7.8,-1.7
50745,치치하르,2022-03-24 18:00,92.3,9,2,4,984.8,1002.9,2.7,-.4,.7,7.8,-1.7
50745,치치하르,2022-03-24 21:00,95,36,1,4,984.4,1002.6,.4,-.4,.3,7.8,-1.7
50745,치치하르,2022-03-25 00:00,95.1,35,3,4,988.4,1006.7,4,.1,.8,7.8,.3
50745,치치하르,2022-03-25 03:00,86.1,34,3,2,991.9,1010.3,3.5,.9,3,7.8,.3
50745,치치하르,2022-03-25 06:00,69.9,32,2,.3,994.1,1012.5,2.2,-.5,4.5,6.7,.3
50745,치치하르,2022-03-25 09:00,67,4,2,.1,994.4,1012.8,.3,-.7,4.9,5.7,.3
50745,치치하르,2022-03-25 12:00,76,6,1,,995.9,1014.4,1.5,-1.4,2.4,5.7,.3
50745,치치하르,2022-03-25 15:00,87,27,1,,995.5,1014,.4,-1.6,.3,5.7,.3
50745,치치하르,2022-03-25 18:00,94.2,2,0,,994.2,1012.7,1.3,-3.3,-2.5,5.7,-2.5
50745,치치하르,2022-03-25 21:00,94.2,36,0,,992.8,1011.3,1.4,-4.6,-3.8,5.7,-3.9
50745,치치하르,2022-03-26 00:00,94.3,27,1,,992.3,1010.7,.5,-.9,-.1,5.7,-4.1
50745,치치하르,2022-03-26 03:00,62.8,29,2,,990.7,1009,1.6,-1.5,5,5.7,-4.1
50745,치치하르,2022-03-26 06:00,44.9,30,4,,988.6,1006.9,2.1,-4.7,6.4,7,-4.1
50745,치치하르,2022-03-26 09:00,64,27,2,,988.3,1006.7,.3,-2,4.2,7,-4.1
50745,치치하르,2022-03-26 12:00,87.7,22,1,,989.7,1008.2,1.4,-1.5,.3,7,-4.1
50745,치치하르,2022-03-26 15:00,94.2,24,1,,989.1,1007.5,.6,-2.9,-2.1,7,-4.1
50745,치치하르,2022-03-26 18:00,50.8,29,3,,988.5,1006.8,.6,-9.9,-1,7,-4.1
50745,치치하르,2022-03-26 21:00,53.9,30,2,,989,1007.4,.5,-9.8,-1.7,7,-4.1
50745,치치하르,2022-03-27 00:00,56.8,32,3,,990.8,1009.2,1.8,-6.5,1.1,7,-2.6
50745,치치하르,2022-03-27 03:00,40,35,4,,992.3,1010.7,1.5,-7.3,5.2,7,-2.6
50745,치치하르,2022-03-27 06:00,30,34,3,,992.6,1010.9,.3,-9.2,7.2,7.6,-2.6
50745,치치하르,2022-03-27 09:00,31.1,26,3,,992.8,1011.2,.2,-9.2,6.7,8.1,-2.6
50745,치치하르,2022-03-27 12:00,52.1,27,2,,994.6,1013,1.8,-6.6,2.2,8.1,-2.6
50745,치치하르,2022-03-27 15:00,68.1,22,1,,995.5,1014,.9,-7.1,-2,8.1,-2.6
50745,치치하르,2022-03-27 18:00,59.8,21,2,,994.7,1013.1,.8,-8,-1.2,8.1,-3.2
50745,치치하르,2022-03-27 21:00,53.8,18,2,,994.6,1012.9,.1,-8.8,-.6,8.1,-3.2
50745,치치하르,2022-03-28 00:00,33,13,2,,993.5,1011.8,1.1,-10.8,4,8.1,-3.2
50745,치치하르,2022-03-28 03:00,29,22,4,,991.9,1010.3,1.6,-11.2,5.4,8.1,-3.2
50745,치치하르,2022-03-28 06:00,29.1,23,3,,990.1,1008.3,1.8,-8.9,8,8.1,-3.2
50745,치치하르,2022-03-28 09:00,33.1,20,2,,989.5,1007.7,.6,-6.9,8.4,8.7,-3.2
50745,치치하르,2022-03-28 12:00,46.1,11,2,,988.7,1006.9,.8,-5.9,4.7,8.7,-3.2
50745,치치하르,2022-03-28 15:00,60.1,10,1,,986.9,1005,1.8,-3.5,3.5,8.7,-3.2
50745,치치하르,2022-03-28 18:00,75.2,36,2,,986.7,1004.8,.2,-2.8,1.1,8.7,-2.2
50745,치치하르,2022-03-28 21:00,57.1,35,5,,989.4,1007.5,2.7,-4.1,3.6,8.7,-1.4
50745,치치하르,2022-03-29 00:00,82.8,1,2,1,992.7,1011,3.3,-1.4,1.2,8.7,.3
50745,치치하르,2022-03-29 03:00,26,34,5,1,995.4,1013.7,2.7,-13.6,4.2,8.7,.3
50745,치치하르,2022-03-29 06:00,16,32,6,1,996.9,1015.3,1.5,-18.2,5.7,8.7,.3
50745,치치하르,2022-03-29 09:00,19,32,5,1,999.2,1017.6,2.3,-17.2,4.4,8.4,.3
50745,치치하르,2022-03-29 12:00,39.1,31,2,.1,1003.4,1022.1,4.2,-12.8,-.6,6,-.7
50745,치치하르,2022-03-29 15:00,45.1,30,2,,1005.6,1024.3,2.2,-12.4,-2.1,6,-2.2
50745,치치하르,2022-03-29 18:00,60.8,25,1,,1006.6,1025.3,1,-11.2,-4.8,6,-4.8
50745,치치하르,2022-03-29 21:00,60,29,1,,1007.6,1026.5,1,-12.5,-6,6,-6.1
50745,치치하르,2022-03-30 00:00,41.9,34,2,,1009.1,1027.9,1.5,-11.5,-.1,6,-6.1
50745,치치하르,2022-03-30 03:00,18.9,34,3,,1009.4,1028.1,.3,-17.1,4.6,6,-6.1
50745,치치하르,2022-03-30 06:00,17,30,3,,1008.4,1027.2,1,-17.6,5.5,6,-6.1
50745,치치하르,2022-03-30 09:00,20.1,24,3,,1007.4,1026.2,1,-15.9,5.2,6.3,-6.1
50745,치치하르,2022-03-30 12:00,38.1,25,1,,1008.8,1027.7,1.4,-13.3,-.8,6.3,-6.1
50745,치치하르,2022-03-30 15:00,44.1,1,0,,1010.1,1028.8,1.3,-12.4,-1.8,6.3,-6.1
50745,치치하르,2022-03-30 18:00,48.9,25,1,,1010.4,1029.2,.3,-12.6,-3.4,6.3,-6.1
50745,치치하르,2022-03-30 21:00,62,32,1,,1010.8,1029.7,.4,-11.9,-5.8,6.3,-6.1
50745,치치하르,2022-03-31 03:00,24.9,34,3,,1012.7,1031.5,.3,-14.2,4.1,6.3,-5.9
50745,치치하르,2022-03-31 06:00,19,34,4,,1011.4,1030.2,1.3,-15.9,6,6.3,-5.9
50745,치치하르,2022-03-31 09:00,18.9,32,4,,1010.6,1029.5,.8,-16.1,5.8,6.4,-5.9
