지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57993,GANZHOU,2019-12-13 18:00,77.7,7,1,,1007.2,1023.8,.2,6.2,9.9,23.5,6.2
57993,GANZHOU,2019-12-14 00:00,84.3,7,1,,1008.7,1025.6,1.6,5.9,8.4,23.5,7.3
57993,GANZHOU,2019-12-14 06:00,35.1,22,2,,1004.3,1020.8,3.9,6.4,22.6,23.5,7.3
57993,GANZHOU,2019-12-14 12:00,59.1,3,2,,1003.3,1020,.3,8.4,16.4,24.4,7.3
57993,GANZHOU,2019-12-14 18:00,81.7,7,1,,1003.8,1020.3,.3,8.1,11.1,24.4,7.3
57993,GANZHOU,2019-12-15 00:00,85,5,1,,1005.9,1022.6,1.7,7.6,10,24.4,8.5
57993,GANZHOU,2019-12-15 06:00,42.1,18,1,,1001.4,1017.8,4.1,10.7,24.4,24.6,8.9
57993,GANZHOU,2019-12-15 12:00,54.9,13,1,,1000.6,1017.1,.6,12.7,22.2,25.4,8.9
57993,GANZHOU,2019-12-15 18:00,70.8,24,2,,1000.3,1016.4,.1,15.5,21,25.4,8.9
57993,GANZHOU,2019-12-16 00:00,75.8,3,1,,1000.7,1016.9,.4,15.8,20.2,25.4,10
57993,GANZHOU,2019-12-16 06:00,59.9,21,4,,998.7,1014.8,2.7,16.4,24.7,25.4,18.7
57993,GANZHOU,2019-12-16 12:00,63.9,24,2,,999.3,1015.5,1.2,15.7,22.9,25.2,18.7
57993,GANZHOU,2019-12-16 18:00,84.2,5,2,,1000.5,1016.7,.6,15.1,17.8,25.2,17.8
57993,GANZHOU,2019-12-17 00:00,86.9,5,1,,1002.8,1019.1,2,14.9,17.1,25.2,16.6
57993,GANZHOU,2019-12-17 06:00,49.1,24,2,,999.4,1015.5,3.4,15.5,27.1,27.7,16.6
57993,GANZHOU,2019-12-17 12:00,70,5,1,,1000.5,1016.8,1.1,15.7,21.4,27.7,16.6
57993,GANZHOU,2019-12-17 18:00,69,35,1,,1003.9,1020.1,1.6,11,16.7,27.7,16.6
57993,GANZHOU,2019-12-18 00:00,69.8,34,3,,1007.3,1023.8,2.3,8.3,13.7,27.7,13.6
57993,GANZHOU,2019-12-18 06:00,67.8,30,3,0,1004.6,1021.2,2.7,9.2,15.1,27.7,13.6
57993,GANZHOU,2019-12-18 12:00,78,34,3,0,1007.6,1024.4,2.2,8,11.7,21.4,11.7
57993,GANZHOU,2019-12-18 18:00,81.1,33,3,,1008.6,1025.4,.6,7.2,10.3,16.7,10.3
57993,GANZHOU,2019-12-19 00:00,90.3,31,2,.1,1009.3,1026.3,1,7.4,8.9,15.5,8.9
57993,GANZHOU,2019-12-19 06:00,87.3,7,2,5,1008.7,1025.7,3.3,6.8,8.8,15.1,8.4
57993,GANZHOU,2019-12-19 12:00,82,36,1,5,1010.3,1027.4,1.6,5.9,8.8,11.7,8.4
57993,GANZHOU,2019-12-20 00:00,83.1,34,2,,1011,900.2,-99.8,5.7,8.4,8.7,8.4
57993,GANZHOU,2019-12-20 06:00,75,4,2,,1006.7,1023.7,3.4,5.2,9.4,9.4,7.6
57993,GANZHOU,2019-12-20 12:00,84.3,31,2,,1007.6,1024.7,.6,6.2,8.7,9.8,7.6
57993,GANZHOU,2019-12-20 18:00,89,4,1,,1006.7,1023.7,1.4,6.5,8.2,9.8,7.6
57993,GANZHOU,2019-12-21 00:00,89,34,1,.1,1006.4,1023.4,.7,6.7,8.4,9.8,7.6
57993,GANZHOU,2019-12-21 06:00,89.7,2,1,1,1003.5,1020.5,3.3,7.7,9.3,9.8,7.8
57993,GANZHOU,2019-12-21 12:00,89.1,33,2,1,1003.9,1020.9,1.1,7.4,9.1,9.7,7.8
57993,GANZHOU,2019-12-21 18:00,86.1,4,1,.5,1004.8,1021.8,.3,6.6,8.8,9.7,7.8
57993,GANZHOU,2019-12-22 00:00,94,9,1,2,1005.3,1022.3,1.3,7.4,8.3,9.7,8.1
57993,GANZHOU,2019-12-22 06:00,86.8,10,1,3,1002.3,1019.2,3,7.8,9.9,9.9,8.1
57993,GANZHOU,2019-12-22 12:00,86.8,30,1,1,1002.2,1019.1,.5,8.3,10.4,10.7,8.1
57993,GANZHOU,2019-12-22 18:00,89.8,36,1,,1001.7,1018.6,.9,8.4,10,10.7,8.1
57993,GANZHOU,2019-12-23 00:00,88,6,1,,1002.5,1019.4,1,8.2,10.1,10.7,8.2
57993,GANZHOU,2019-12-23 06:00,81.9,34,1,,1000.5,1017.3,2.7,9,12,12.2,9.9
57993,GANZHOU,2019-12-23 12:00,88.7,2,2,.1,1002.9,1019.7,2.4,10.1,11.9,13,9.9
57993,GANZHOU,2019-12-23 18:00,92.3,34,1,3,1005,1021.8,.5,9.2,10.4,13,9.9
57993,GANZHOU,2019-12-24 00:00,89.8,30,2,3,1007,1023.9,1.5,8.4,10,13,9.7
57993,GANZHOU,2019-12-24 06:00,76.1,28,1,.1,1004.1,1020.9,3,8.9,13,13.5,9.7
57993,GANZHOU,2019-12-24 12:00,83.1,4,1,,1003.7,1020.5,.4,9.9,12.7,13.9,9.7
57993,GANZHOU,2019-12-24 18:00,88.1,22,1,,1002.5,1019.2,.8,10.1,12,13.9,9.7
57993,GANZHOU,2019-12-25 00:00,88.7,5,1,0,1002.3,1019,.7,10.3,12.1,13.9,10
57993,GANZHOU,2019-12-25 06:00,67.8,36,1,0,998.5,1015,3.8,13.3,19.4,19.5,11.8
57993,GANZHOU,2019-12-25 12:00,85.2,20,1,,998.1,1014.6,.9,14.2,16.7,22,11.8
57993,GANZHOU,2019-12-25 18:00,93.1,32,1,,1001.7,1018.2,1.8,12.8,13.9,22,11.8
57993,GANZHOU,2019-12-26 00:00,82,33,3,0,1006.3,1022.9,3,9.9,12.9,22,12.1
57993,GANZHOU,2019-12-26 06:00,77.1,34,3,0,1006.7,1023.5,1,8.4,12.3,22,12.2
57993,GANZHOU,2019-12-26 12:00,74.2,4,3,0,1010,1026.9,1.3,6.3,10.7,17.1,10.6
57993,GANZHOU,2019-12-26 18:00,79.2,2,1,,1010.8,1027.8,.2,5.7,9.1,13.9,9.1
57993,GANZHOU,2019-12-27 00:00,82.9,5,2,,1011.2,1028.3,.8,4.1,6.8,13.1,6.3
57993,GANZHOU,2019-12-27 06:00,45.1,33,2,,1007.3,1024.2,3.2,2.3,14,14.5,6.3
57993,GANZHOU,2019-12-27 12:00,57,25,1,,1008.4,1025.5,1.1,1.7,9.8,14.5,6.3
57993,GANZHOU,2019-12-27 18:00,82.8,6,1,,1008,1025,.8,3.4,6.1,14.5,6.1
57993,GANZHOU,2019-12-28 00:00,86.9,5,1,,1007.8,1024.9,1.5,3.2,5.2,14.5,4.6
57993,GANZHOU,2019-12-28 06:00,43.9,25,2,,1004.3,1021.2,3.5,3.2,15.4,15.4,4.6
57993,GANZHOU,2019-12-28 12:00,66.8,4,1,,1004.4,1021.4,1.2,6.6,12.6,16.4,4.6
57993,GANZHOU,2019-12-28 18:00,86.1,6,1,,1003.6,1020.4,.6,7,9.2,16.4,4.6
57993,GANZHOU,2019-12-29 00:00,90.9,5,1,,1005.2,1022.1,1.4,6.6,8,16.4,5.3
57993,GANZHOU,2019-12-29 06:00,44.1,32,1,,1000.8,1017.3,4,8.7,21.4,21.4,7.1
57993,GANZHOU,2019-12-29 12:00,67.1,24,1,,1002.7,1019.4,2,10.1,16.2,23.7,7.1
57993,GANZHOU,2019-12-29 18:00,85.8,5,1,,1003.9,1020.4,.7,9.6,11.9,23.7,7.1
57993,GANZHOU,2019-12-30 00:00,88.1,13,0,,1006.7,1023.4,2.1,9.5,11.4,23.7,8
57993,GANZHOU,2019-12-30 06:00,47.1,18,2,,1004.7,1021.2,2.6,10.3,22.1,23.7,10.3
57993,GANZHOU,2019-12-30 12:00,61,34,2,,1009.1,1025.9,2.9,8.5,16,22.9,10.3
57993,GANZHOU,2019-12-30 18:00,81.9,32,3,,1012.1,1028.7,1.2,9.6,12.6,22.9,10.3
57993,GANZHOU,2019-12-31 00:00,82.2,33,2,.3,1015.7,1032.6,2.3,7.6,10.5,22.9,10.5
57993,GANZHOU,2019-12-31 06:00,78.9,36,3,.3,1013.7,1030.7,3.3,6.8,10.3,22.9,9.8
57993,GANZHOU,2019-12-31 12:00,,,,,,,,,,16,9.8
57993,GANZHOU,2019-12-31 18:00,80.9,30,1,,1013.5,1030.6,1,6.1,9.2,12.5,9.2
58027,쑤조우,2019-12-01 00:00,99.3,36,2,5,1022.7,1028,1.4,4.5,4.6,,
58027,쑤조우,2019-12-01 03:00,82.7,34,2,,,1028.5,.5,2.9,5.6,,
58027,쑤조우,2019-12-01 06:00,51.2,34,4,0,1021.6,1026.9,1.6,-1.1,8.4,,4.6
58027,쑤조우,2019-12-01 09:00,43,29,2,,,1027.4,.5,-4.8,6.9,,
58027,쑤조우,2019-12-01 12:00,45.1,32,1,,1023.5,1028.8,1.4,-6.1,4.8,,
58027,쑤조우,2019-12-01 15:00,71,25,1,,,1029.8,.9,-2.9,1.8,,
58027,쑤조우,2019-12-01 18:00,80.3,0,0,,1024.6,1029.9,.2,-2.3,.7,8.6,
58027,쑤조우,2019-12-01 21:00,95,0,0,,,1030.1,.1,-2.3,-1.6,,
58027,쑤조우,2019-12-02 00:00,80.8,27,1,,1026.4,1031.8,1.7,-2.6,.3,,
58027,쑤조우,2019-12-02 03:00,47.9,4,1,,,1032.6,.8,-4.2,6,,
58027,쑤조우,2019-12-02 06:00,29.1,36,1,,1025,1030.4,2.2,-9,7.9,,-2.2
58027,쑤조우,2019-12-02 09:00,33.1,25,2,,,1030.4,0,-9.2,5.8,,
58027,쑤조우,2019-12-02 12:00,69,0,0,,1025.5,1030.9,.5,-4.9,.1,,
58027,쑤조우,2019-12-02 15:00,84.8,0,0,,,1030.3,.6,-4.4,-2.2,,
58027,쑤조우,2019-12-02 18:00,90.1,0,0,,1023.8,1029.2,1.1,-4.2,-2.8,8.3,
58027,쑤조우,2019-12-02 21:00,90,0,0,,,1028.8,.4,-4.8,-3.4,,
58027,쑤조우,2019-12-03 00:00,73.3,27,1,,1024.3,1029.7,.9,-4.4,-.2,,
58027,쑤조우,2019-12-03 03:00,38.9,25,2,,,1029.9,.2,-5.6,7.5,,
58027,쑤조우,2019-12-03 06:00,28.1,27,2,,1022.1,1027.5,2.4,-7.9,9.7,,-3.5
58027,쑤조우,2019-12-03 09:00,34.9,0,0,,,1027.9,.4,-7,7.5,,
58027,쑤조우,2019-12-03 12:00,72.8,0,0,,1023.9,1029.3,1.4,-3.9,.4,10.4,-3.5
58027,쑤조우,2019-12-03 18:00,77.9,0,0,,1024.3,1029.7,1.4,-3.3,.1,10.4,-3.5
58027,쑤조우,2019-12-04 00:00,95,5,0,,1026.1,1031.5,1,-1.7,-1,10.4,-2.5
58027,쑤조우,2019-12-04 06:00,23.9,30,2,,1025.2,1030.5,1.6,-7.3,12.8,12.8,-2.5
58027,쑤조우,2019-12-04 12:00,74.2,0,0,,1027.7,1033.1,2,-2,2.1,12.9,-2.5
58027,쑤조우,2019-12-04 18:00,83.8,36,0,,1028.7,1034,.3,-3.1,-.7,12.9,-2.5
58027,쑤조우,2019-12-05 00:00,88.9,36,0,,1031.2,1036.7,2,-2.5,-.9,12.9,-2.4
58027,쑤조우,2019-12-05 06:00,42,7,3,,1031.3,1036.7,1,-1.6,10.8,12.9,-2.4
58027,쑤조우,2019-12-05 12:00,63.1,8,3,,1035.1,1040.6,2,-1.8,4.6,10.8,-2.4
58027,쑤조우,2019-12-05 18:00,66,8,3,,1035.4,1040.8,.5,-5.3,.3,10.8,-2.4
58027,쑤조우,2019-12-06 00:00,60.8,8,2,,1035.5,1041,.5,-7.6,-1,10.8,-1.4
58027,쑤조우,2019-12-06 06:00,48,17,2,,1031.1,1036.5,3.7,-3.7,6.5,10.8,-1.4
58027,쑤조우,2019-12-06 12:00,64.9,15,1,,1029.6,1035,.1,-2.1,3.9,7.2,-1.4
58027,쑤조우,2019-12-06 18:00,90.9,36,0,,1028.2,1033.6,.6,-1.9,-.6,7.2,-1.4
58027,쑤조우,2019-12-07 00:00,84,12,1,,1028.2,1033.6,1,-1.1,1.3,7.2,-1.8
58027,쑤조우,2019-12-07 06:00,47.1,13,1,,1025.9,1031.2,2.5,-.4,10.4,10.5,-1.8
58027,쑤조우,2019-12-07 12:00,84.7,36,0,,1026.8,1032.2,.7,-.3,2,10.8,-1.8
58027,쑤조우,2019-12-07 18:00,89,11,1,,1025.4,1030.7,1.1,-.6,1,10.8,-1.8
58027,쑤조우,2019-12-08 00:00,97.2,14,1,,1024,1029.4,0,.5,.9,10.8,-1
58027,쑤조우,2019-12-08 06:00,38,22,2,,1019.3,1024.6,3.7,-.7,13.3,13.4,-1
58027,쑤조우,2019-12-08 12:00,73.8,8,0,,1018.5,1023.8,0,1.1,5.4,13.4,-1
58027,쑤조우,2019-12-08 18:00,87.3,22,1,,1016.6,1021.8,1.4,.9,2.8,13.4,-1
58027,쑤조우,2019-12-09 00:00,75.9,26,2,,1016.2,1021.5,1,1.5,5.4,13.4,1
58027,쑤조우,2019-12-09 06:00,43.8,27,2,,1013.7,1018.9,2.8,2.9,15.1,15.1,2.3
58027,쑤조우,2019-12-09 12:00,80.9,36,0,,1014.6,1019.9,.8,1.8,4.8,15.2,2.3
58027,쑤조우,2019-12-09 18:00,95.8,36,0,,1014.1,1019.3,.5,1.7,2.3,15.2,2.2
58027,쑤조우,2019-12-10 00:00,97.9,36,0,,1012.8,1018.1,.4,3,3.3,15.2,1.5
58027,쑤조우,2019-12-10 06:00,41,25,3,,1010.1,1015.3,2.8,3.2,16.5,16.8,1.5
58027,쑤조우,2019-12-10 12:00,46,30,3,,1013.7,1018.9,2,-.9,10.2,16.9,1.5
58027,쑤조우,2019-12-10 18:00,67,31,1,,1016.7,1021.9,1.4,-3,2.5,16.9,1.5
58027,쑤조우,2019-12-11 00:00,86.3,25,0,,1018.8,1024.1,1.9,-2.7,-.7,16.9,-1.3
58027,쑤조우,2019-12-11 06:00,24,26,2,,1018.8,1024.1,1.4,-7.5,12.5,16.9,-1.3
58027,쑤조우,2019-12-11 12:00,66,33,0,,1021.6,1027,1.8,-3.1,2.6,13.1,-1.3
58027,쑤조우,2019-12-11 18:00,55.8,8,3,,1023.8,1029.1,1,-4.4,3.6,13.1,-1.3
58027,쑤조우,2019-12-12 00:00,52,9,2,,1025.3,1030.7,1.5,-7.1,1.7,13.1,-.6
58027,쑤조우,2019-12-12 06:00,43.9,12,3,,1022.8,1028.1,2.5,-2,9.7,13.1,.1
58027,쑤조우,2019-12-12 12:00,54.9,11,3,,1021.5,1026.8,.3,-.7,7.8,10,.1
58027,쑤조우,2019-12-12 18:00,70.2,13,3,,1020,1025.3,.6,.8,5.8,10,1.5
58027,쑤조우,2019-12-13 00:00,83.2,12,1,,1019.5,1024.8,.7,2,4.6,10,1.7
58027,쑤조우,2019-12-13 06:00,53.9,33,1,,1018.1,1023.3,1.3,2.3,11.3,11.5,4.1
58027,쑤조우,2019-12-13 12:00,78.8,1,1,,1021.4,1026.7,2,2.8,6.2,11.8,4.1
58027,쑤조우,2019-12-13 18:00,69.1,8,3,,1024.2,1029.5,1.1,.3,5.5,11.8,2.9
58027,쑤조우,2019-12-14 00:00,46.8,7,2,,1027.4,1032.8,2.6,-6.7,3.6,11.8,1.3
58027,쑤조우,2019-12-14 06:00,51.1,8,3,,1024.9,1030.2,2.7,-1.2,8.3,11.8,1.3
58027,쑤조우,2019-12-14 12:00,58.8,8,3,,1023.7,1029,.1,-.5,7,8.7,1.3
58027,쑤조우,2019-12-14 18:00,73.9,9,3,,1022.3,1027.6,1.2,1.7,6,8.7,1.3
58027,쑤조우,2019-12-15 00:00,75.1,9,3,0,1020.9,1026.2,.2,2.6,6.7,8.7,3.6
58027,쑤조우,2019-12-15 06:00,69,9,3,0,1017.3,1022.5,3.2,4.4,9.8,9.8,5.6
58027,쑤조우,2019-12-15 12:00,79.9,9,4,0,1016.5,1021.7,.5,6.2,9.5,10.3,5.6
58027,쑤조우,2019-12-15 18:00,90.9,9,3,2,1015,1020.2,1,7.4,8.8,10.3,5.9
58027,쑤조우,2019-12-16 00:00,99.3,9,4,3,1011.9,1017.1,1.9,9,9.1,10.3,6.7
58027,쑤조우,2019-12-16 06:00,,32,2,4,1010.7,1015.9,1.9,9.5,9.5,10.3,8.8
58027,쑤조우,2019-12-16 12:00,,29,2,13,1013.2,1018.4,2,5.7,5.7,10.3,5.7
58027,쑤조우,2019-12-16 18:00,,29,3,13,1015.1,1020.3,.6,4.6,4.6,10.3,4.6
58027,쑤조우,2019-12-17 00:00,95.9,34,3,3,1018.2,1023.5,2.2,3.3,3.9,10.3,3.5
58027,쑤조우,2019-12-17 06:00,63.9,34,3,,1019.4,1024.7,0,1.5,7.9,9.5,3.5
58027,쑤조우,2019-12-17 12:00,72.9,33,2,,1023.2,1028.5,2.3,1.7,6.2,8.3,3.5
58027,쑤조우,2019-12-17 18:00,66.8,4,2,,1026.2,1031.5,.9,-1.6,4,8.3,3.5
58027,쑤조우,2019-12-18 00:00,65.8,7,2,,1027.2,1032.6,.1,-3.9,1.8,8.3,1.5
58027,쑤조우,2019-12-18 06:00,45.1,5,1,,1025.5,1030.9,2.7,-6.1,4.8,7.9,1.5
58027,쑤조우,2019-12-18 12:00,69,27,0,,1026,1031.4,.6,-2.9,2.2,6.2,1.5
58027,쑤조우,2019-12-18 18:00,90.2,30,0,,1025.7,1031.1,.6,-2.9,-1.5,5,-1.5
58027,쑤조우,2019-12-19 00:00,,0,0,,1025.1,1030.5,.6,-2,-2,5,-3
58027,쑤조우,2019-12-19 06:00,37.9,27,3,,1023.5,1028.9,2.4,-6.1,7.3,7.4,-3
58027,쑤조우,2019-12-19 12:00,80.8,27,0,,1026.1,1031.6,2.3,-2.7,.2,7.6,-3
58027,쑤조우,2019-12-19 18:00,95.7,0,0,,1026,1031.4,.1,-2.3,-1.7,7.6,-3
58027,쑤조우,2019-12-20 00:00,82.1,7,3,,1025.4,1030.8,.4,-2.3,.4,7.6,-2.3
58027,쑤조우,2019-12-20 06:00,49.2,15,3,,1023.9,1029.3,2.4,-3.3,6.6,7.6,-2.3
58027,쑤조우,2019-12-20 12:00,65.9,11,2,,1023.3,1028.7,.2,-1.5,4.3,7.1,-2.3
58027,쑤조우,2019-12-20 18:00,87.8,2,1,,1021.7,1027,2,-.3,1.5,7.1,-2.3
58027,쑤조우,2019-12-21 00:00,89.1,5,0,,1021.2,1026.6,1,.6,2.2,7.1,.4
58027,쑤조우,2019-12-21 06:00,72.2,12,2,,1017.6,1022.9,2.9,3.6,8.3,8.4,.7
58027,쑤조우,2019-12-21 12:00,,9,1,,1018.2,1023.5,.4,6.4,6.4,8.4,.7
58027,쑤조우,2019-12-21 18:00,,15,0,,1016.6,1021.9,.6,6.4,6.4,8.4,.8
58027,쑤조우,2019-12-22 00:00,,26,1,,1015.6,1020.9,0,6.2,6.2,8.4,2.1
58027,쑤조우,2019-12-22 06:00,58.1,27,2,,1013.2,1018.4,2.5,2.8,10.7,10.9,6.1
58027,쑤조우,2019-12-22 12:00,93.9,7,1,,1015.8,1021.1,2,3.8,4.7,11.1,4.6
58027,쑤조우,2019-12-22 18:00,,0,0,,1017.3,1022.6,.1,1.6,1.6,11.1,1.6
58027,쑤조우,2019-12-23 00:00,,9,4,,1020,1025.3,2.6,3.1,3.1,11.1,.7
58027,쑤조우,2019-12-23 06:00,65.1,8,3,,1019.7,1025,1.4,1,7.1,11.1,.7
58027,쑤조우,2019-12-23 12:00,63.8,7,3,,1022.3,1027.6,1.9,-.8,5.5,7.2,.7
58027,쑤조우,2019-12-23 18:00,66.1,10,3,,1023.5,1028.8,0,-2.7,3,7.2,.7
58027,쑤조우,2019-12-24 00:00,71,8,3,,1023.2,1028.6,.4,-2.6,2.1,7.2,2.1
58027,쑤조우,2019-12-24 06:00,64,9,1,,1021.1,1026.4,1.9,.1,6.4,7.2,2.1
58027,쑤조우,2019-12-24 12:00,73.9,9,2,0,1019.8,1025.1,0,1.8,6.1,6.5,2.1
58027,쑤조우,2019-12-24 18:00,,10,1,.2,1018.1,1023.4,1.1,5.7,5.7,6.5,2.1
58027,쑤조우,2019-12-25 00:00,,9,1,.2,1016.8,1022.1,.4,6.2,6.2,6.5,2.1
58027,쑤조우,2019-12-25 06:00,,4,1,2,1014.6,1019.9,2.8,7,7,7.1,5.6
58027,쑤조우,2019-12-25 12:00,,2,1,5,1016.8,1022.1,1.9,6.4,6.4,7.3,5.6
58027,쑤조우,2019-12-25 18:00,,31,2,5,1018.9,1024.2,.7,4.9,4.9,7.3,4.9
58027,쑤조우,2019-12-26 00:00,89.8,33,2,3,1022.2,1027.5,3,1.2,2.7,7.3,2.7
58027,쑤조우,2019-12-26 06:00,60.2,30,3,1,1022.3,1027.6,1.9,-1.6,5.5,7.3,2.7
58027,쑤조우,2019-12-26 12:00,51.9,28,1,,1024,1029.4,1.3,-6.1,2.8,6.6,2.7
58027,쑤조우,2019-12-26 18:00,92.8,36,0,,1023.5,1028.9,.4,-4,-3,6,-3
58027,쑤조우,2019-12-27 00:00,97.8,27,1,,1022.4,1027.8,.3,-3.2,-2.9,6,-3.6
58027,쑤조우,2019-12-27 06:00,32.9,24,3,,1019,1024.3,3.1,-6.1,9.4,9.7,-3.6
58027,쑤조우,2019-12-27 12:00,49,19,2,,1019.1,1024.5,.9,-3.8,6.1,10.2,-3.6
58027,쑤조우,2019-12-27 18:00,59.2,16,1,,1019.1,1024.4,.5,-3.9,3.3,10.2,-3.6
58027,쑤조우,2019-12-28 00:00,73.1,14,2,,1019,1024.3,1.2,-2.5,1.8,10.2,-2.9
58027,쑤조우,2019-12-28 06:00,33,16,3,,1016.4,1021.6,2.1,-4.2,11.5,11.8,.6
58027,쑤조우,2019-12-28 12:00,46,15,3,,1016.5,1021.8,.3,-1.9,9.1,11.9,.6
58027,쑤조우,2019-12-28 18:00,82.2,7,1,.3,1015.6,1020.8,.9,3.3,6.1,11.9,.6
58027,쑤조우,2019-12-29 00:00,72.8,13,1,.3,1014.7,1019.9,.5,1.5,6,11.9,1.9
58027,쑤조우,2019-12-29 06:00,40.9,26,2,,1013.4,1018.6,2.1,-.5,12.4,12.5,5.3
58027,쑤조우,2019-12-29 12:00,88.1,0,0,,1017.2,1022.5,2.5,3,4.8,13.1,4.8
58027,쑤조우,2019-12-29 18:00,,25,1,,1019.8,1025.1,1.4,1.9,1.9,13.1,1.8
58027,쑤조우,2019-12-30 00:00,81,30,2,,1023.7,1029,3.4,2.4,5.4,13.1,1.6
58027,쑤조우,2019-12-30 06:00,70.3,3,2,,1027.1,1032.5,.1,1,6,13.1,1.6
58027,쑤조우,2019-12-30 12:00,48.2,1,3,,1033.3,1038.7,3.4,-7.9,1.9,7.1,1.6
58027,쑤조우,2019-12-30 18:00,26,36,3,,1037.9,1043.4,1.1,-20.1,-3.3,7.1,-3.3
58027,쑤조우,2019-12-31 00:00,32,8,2,,1038.5,1044,.6,-19.5,-5.4,7.1,-6
58027,쑤조우,2019-12-31 06:00,35,14,2,,1033.8,1039.3,4.4,-13,.7,6.6,-6
58027,쑤조우,2019-12-31 12:00,47.1,16,2,,1030.7,1036.2,1.5,-10.4,-.5,1.9,-6
58027,쑤조우,2019-12-31 18:00,55.1,13,1,,1028.5,1034,1.9,-8.5,-.6,1.6,-6
58238,난징,2019-12-01 00:00,,29,3,4,1021.4,1025.9,1.3,6.7,6.7,,
58238,난징,2019-12-01 03:00,99.3,32,5,,,1026.3,.4,6.8,6.9,,
58238,난징,2019-12-01 06:00,92.1,32,3,,1021.2,1025.7,.6,5.7,6.9,,6.4
58238,난징,2019-12-01 09:00,88.9,32,4,,,1027.1,1.4,4.8,6.5,,
58238,난징,2019-12-01 12:00,84,32,2,,1024.4,1029,1.8,3.7,6.2,,
58238,난징,2019-12-01 15:00,,25,1,,,1030.4,1.4,4.4,4.4,,
58238,난징,2019-12-01 18:00,,27,1,,1025.9,1030.5,.1,3.5,3.5,7.2,
58238,난징,2019-12-01 21:00,,29,1,,,1030.7,.2,2.5,2.5,,
58238,난징,2019-12-02 00:00,,0,0,,1027.2,1031.8,1.1,2.8,2.8,,
58238,난징,2019-12-02 03:00,54.2,29,2,,,1032.2,.4,-.6,8.1,,
58238,난징,2019-12-02 06:00,56.1,32,3,,1025.3,1029.9,2.3,1.1,9.4,,2.1
58238,난징,2019-12-02 09:00,65.2,34,2,,,1031,1.1,1.4,7.5,,
58238,난징,2019-12-02 12:00,77,29,1,,1026.8,1031.4,.4,1.9,5.6,,
58238,난징,2019-12-02 15:00,99.3,0,0,,,1031.4,0,2,2.1,,
58238,난징,2019-12-02 18:00,,0,0,,1026.3,1030.9,.5,1,1,9.7,
58238,난징,2019-12-02 21:00,,36,1,,,1030.8,.1,-.5,-.5,,
58238,난징,2019-12-03 00:00,,11,1,,1027.2,1031.8,1,.2,.2,,
58238,난징,2019-12-03 03:00,48.2,25,2,,,1031.8,0,-2.2,8.1,,
58238,난징,2019-12-03 06:00,24.9,27,1,,1024.6,1029.2,2.6,-7.8,11.6,,-1.1
58238,난징,2019-12-03 09:00,37,25,1,,,1029.2,0,-4.2,9.8,,
58238,난징,2019-12-03 12:00,71.9,7,0,,1025.7,1030.3,1.1,-.5,4.1,11.8,-1.1
58238,난징,2019-12-03 18:00,82.2,36,0,,1026.7,1031.3,.2,-.9,1.8,11.8,-1.1
58238,난징,2019-12-04 00:00,95.1,17,1,,1028.2,1032.8,1.6,1.7,2.4,11.8,-.2
58238,난징,2019-12-04 06:00,28.1,36,1,,1026.5,1031,2.1,-4,14.2,14.3,-.2
58238,난징,2019-12-04 12:00,64.9,4,1,,1028.3,1032.9,1.5,0,6.1,14.8,-.2
58238,난징,2019-12-04 18:00,93.1,34,1,,1028.9,1033.4,.1,1.4,2.4,14.8,-.2
58238,난징,2019-12-05 00:00,81.2,14,1,,1030.9,1035.5,2,.1,3,14.8,1.1
58238,난징,2019-12-05 06:00,28.9,5,2,,1029.7,1034.3,1.5,-4.3,13.4,14.8,1.1
58238,난징,2019-12-05 12:00,56.8,5,4,,1032.8,1037.4,1.5,1,9.1,13.7,1.1
58238,난징,2019-12-05 18:00,78.2,3,4,,1033.7,1038.2,.2,2.6,6.1,13.7,1.1
58238,난징,2019-12-06 00:00,75.2,5,2,,1034.6,1039.2,1.1,.6,4.6,13.7,3
58238,난징,2019-12-06 06:00,44.9,1,4,,1030.9,1035.5,2.9,-1.5,9.9,13.6,3.9
58238,난징,2019-12-06 12:00,63.1,36,1,,1031.1,1035.7,.3,-2,4.4,10.3,3.9
58238,난징,2019-12-06 18:00,76,14,1,,1029.3,1033.9,1.1,-1.3,2.5,10.3,2.1
58238,난징,2019-12-07 00:00,91.1,12,0,,1029.9,1034.5,1,.8,2.1,10.3,.2
58238,난징,2019-12-07 06:00,30.9,33,1,,1027.3,1031.9,2.6,-4.8,11.8,11.8,.2
58238,난징,2019-12-07 12:00,55.9,11,1,,1028.2,1032.8,.8,-2.6,5.5,12.3,.2
58238,난징,2019-12-07 18:00,75,16,1,,1027.2,1031.8,1.1,-1,3,12.3,.2
58238,난징,2019-12-08 00:00,84.7,14,1,,1026.8,1031.4,.3,-.1,2.2,12.3,.3
58238,난징,2019-12-08 06:00,30.1,17,3,,1022.7,1027.2,3.6,-3.6,13.6,13.8,.3
58238,난징,2019-12-08 12:00,57.9,13,1,,1022.2,1026.8,.1,-.8,6.9,14.1,.3
58238,난징,2019-12-08 18:00,69.8,11,1,,1020.9,1025.4,1.5,-1.4,3.6,14.1,.3
58238,난징,2019-12-09 00:00,73,12,1,,1020.1,1024.7,.5,-.3,4.1,14.1,2.2
