지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58847,푸조우,2017-06-06 06:00,65.2,14,4,,997.8,1007.5,2.6,25.2,32.6,,22.4
58847,푸조우,2017-06-06 09:00,71,11,2,,,1006.7,.8,25.4,31.3,,
58847,푸조우,2017-06-06 12:00,85.9,14,2,,999,1008.7,2,26.2,28.8,,
58847,푸조우,2017-06-06 15:00,92.1,0,0,,,1009.7,1,26.5,27.9,,
58847,푸조우,2017-06-06 18:00,86.2,32,3,,999.4,1009,.6,23.8,26.3,33.2,
58847,푸조우,2017-06-06 21:00,94.2,32,2,,,1009.6,.5,24,25,,
58847,푸조우,2017-06-07 00:00,74.8,32,3,,1001.2,1010.9,1.3,23.4,28.3,,
58847,푸조우,2017-06-07 03:00,59.9,27,2,,,1010.7,.1,23.6,32.4,,
58847,푸조우,2017-06-07 06:00,93.7,16,5,2,999.8,1009.5,1.3,26.1,27.2,,24.9
58847,푸조우,2017-06-07 09:00,94.3,18,4,,,1010.1,.5,25.9,26.9,,
58847,푸조우,2017-06-07 12:00,98.8,16,3,7,1001.9,1011.6,1.6,25,25.2,,
58847,푸조우,2017-06-07 15:00,98.8,16,4,,,1012.9,1.3,23.9,24.1,,
58847,푸조우,2017-06-07 18:00,98.8,22,2,3,1002,1011.8,1.2,23.7,23.9,34.7,
58847,푸조우,2017-06-07 21:00,98.8,0,0,,,1012.3,.5,23.4,23.6,,
58847,푸조우,2017-06-08 00:00,98.8,25,1,.7,1003.7,1013.5,1.2,23.7,23.9,,
58847,푸조우,2017-06-08 03:00,93.1,16,2,,,1013.4,.1,24.8,26,,
58847,푸조우,2017-06-08 06:00,80.9,18,2,0,1001.7,1011.5,1.9,24.9,28.5,,23.3
58847,푸조우,2017-06-08 09:00,83,14,3,,,1010.4,1.1,22.6,25.7,,
58847,푸조우,2017-06-08 12:00,87.1,36,2,0,1003.1,1012.9,2.5,22.4,24.7,,
58847,푸조우,2017-06-08 15:00,90.3,7,1,,,1013.2,.3,22.7,24.4,,
58847,푸조우,2017-06-08 18:00,94.7,32,1,,1002,1011.8,1.4,23.1,24,28.5,
58847,푸조우,2017-06-08 21:00,94.7,22,1,,,1011,.8,23.2,24.1,,
58847,푸조우,2017-06-09 00:00,89.2,0,0,,1001.8,1011.6,.6,23.4,25.3,,
58847,푸조우,2017-06-09 03:00,74,7,1,,,1011,.5,23.5,28.6,,
58847,푸조우,2017-06-09 06:00,64.1,18,1,,999.3,1009,2,23.7,31.3,,24
58847,푸조우,2017-06-09 09:00,75.2,16,3,,,1007.5,1.5,25.5,30.4,,
58847,푸조우,2017-06-09 12:00,83.9,14,2,,999.4,1009.1,1.6,25.5,28.5,,
58847,푸조우,2017-06-09 15:00,88.9,16,2,,,1010.6,1.5,25.5,27.5,,
58847,푸조우,2017-06-09 18:00,92,16,2,,1000,1009.7,.9,25,26.4,32.6,
58847,푸조우,2017-06-09 21:00,98.8,16,3,,,1009.2,.5,25.1,25.3,,
58847,푸조우,2017-06-10 00:00,79.1,29,1,,999.3,1009,.2,25.3,29.3,,
58847,푸조우,2017-06-10 03:00,60.1,27,1,,,1008,.9,23.2,31.9,,
58847,푸조우,2017-06-10 06:00,49,18,5,,996.3,1005.9,2.1,22.7,35,,25.3
58847,푸조우,2017-06-10 09:00,48.1,18,4,,,1004.5,1.4,22.3,34.9,,
58847,푸조우,2017-06-10 12:00,72.8,16,4,,996.5,1006.1,1.6,24.3,29.7,,
58847,푸조우,2017-06-10 15:00,79,14,1,,,1007.7,1.6,24.5,28.5,,
58847,푸조우,2017-06-10 18:00,82.8,14,2,,997.1,1006.7,1,24.6,27.8,35.7,
58847,푸조우,2017-06-10 21:00,93.1,29,2,,,1006.7,0,25.4,26.6,,
58847,푸조우,2017-06-11 00:00,75,0,0,,998.1,1007.7,1,24.7,29.6,,
58847,푸조우,2017-06-11 03:00,56.1,14,2,,,1007.1,.6,24.2,34.2,,
58847,푸조우,2017-06-11 06:00,46,14,3,,995.7,1005.2,1.8,22.9,36.4,,26.3
58847,푸조우,2017-06-11 09:00,78.8,16,8,,,1004.3,1,26.4,30.5,,
58847,푸조우,2017-06-11 12:00,72,16,4,1,997.2,1006.8,2.5,24.1,29.7,,
58847,푸조우,2017-06-11 15:00,73.1,14,2,,,1008.8,2,23.5,28.8,,
58847,푸조우,2017-06-11 18:00,87.8,16,3,,998,1007.6,1.2,24.5,26.7,36.7,
58847,푸조우,2017-06-11 21:00,93.1,16,1,,,1008.2,.5,25.1,26.3,,
58847,푸조우,2017-06-12 00:00,86.8,14,3,,999.3,1009,.8,25.6,28,,
58847,푸조우,2017-06-12 03:00,81,14,1,,,1008.9,0,25.6,29.2,,
58847,푸조우,2017-06-12 06:00,77,14,5,,997.1,1006.7,2.2,25.9,30.4,,26.1
58847,푸조우,2017-06-12 09:00,77.9,14,5,,,1005.9,.8,26.2,30.5,,
58847,푸조우,2017-06-12 12:00,80,14,4,,998.2,1007.9,1.9,25.3,29.1,,
58847,푸조우,2017-06-12 15:00,81.9,14,2,,,1009.6,1.7,25.2,28.6,,
58847,푸조우,2017-06-12 18:00,86.8,14,1,,999,1008.6,.9,25.3,27.7,31.8,
58847,푸조우,2017-06-12 21:00,94.3,14,3,,,1008.7,0,25.6,26.6,,
58847,푸조우,2017-06-13 00:00,93.2,16,2,,999.4,1009.1,.4,26.1,27.3,,
58847,푸조우,2017-06-13 03:00,87.9,16,3,,,1008.9,.2,26.5,28.7,,
58847,푸조우,2017-06-13 06:00,98.2,14,4,4,997.6,1007.3,1.6,26.3,26.6,,25.8
58847,푸조우,2017-06-13 09:00,98.8,14,3,,,1006.6,.7,25.2,25.4,,
58847,푸조우,2017-06-13 12:00,98.8,16,4,8,997.3,1007,.4,24.4,24.6,,
58847,푸조우,2017-06-13 15:00,97.1,14,1,,,1007.6,.6,24.6,25.1,,
58847,푸조우,2017-06-13 18:00,98.8,32,1,.6,996,1005.7,1.9,24.7,24.9,30.2,
58847,푸조우,2017-06-13 21:00,98.8,25,1,,,1006.1,.3,24,24.2,,
58847,푸조우,2017-06-14 00:00,98.8,16,4,.6,998.4,1008.2,2.1,24.7,24.9,,
58847,푸조우,2017-06-14 03:00,90.9,16,3,,,1009.2,1,23.4,25,,
58847,푸조우,2017-06-14 06:00,98.8,16,3,.1,999.9,1009.7,.5,23,23.2,,22.8
58847,푸조우,2017-06-14 09:00,98.8,32,2,,,1010.3,.5,21.9,22.1,,
58847,푸조우,2017-06-14 12:00,98.8,34,2,27,1001.6,1011.5,1.2,20.6,20.8,,
58847,푸조우,2017-06-14 15:00,98.8,29,2,,,1012,.5,20.5,20.7,,
58847,푸조우,2017-06-14 18:00,98.8,22,2,9,1000.8,1010.7,1.3,20.2,20.4,25.7,
58847,푸조우,2017-06-14 21:00,98.8,32,2,,,1011.1,.4,19.5,19.7,,
58847,푸조우,2017-06-15 00:00,90,36,2,11,1002.1,1012,.9,19.1,20.8,,
58847,푸조우,2017-06-15 03:00,98.8,32,1,,,1012.1,0,19.7,19.9,,
58847,푸조우,2017-06-15 06:00,98.8,29,1,6,1000.9,1010.8,1.2,20.4,20.6,,19.6
58847,푸조우,2017-06-15 09:00,98.8,7,1,,,1010.4,.5,20,20.2,,
58847,푸조우,2017-06-15 12:00,98.8,32,2,16,1001.2,1011.2,.8,19.5,19.7,,
58847,푸조우,2017-06-15 15:00,98.8,29,1,,,1011.2,0,19.5,19.7,,
58847,푸조우,2017-06-15 18:00,98.8,32,1,18,999,1008.9,2.2,19.5,19.7,21.1,
58847,푸조우,2017-06-15 21:00,98.8,22,1,,,1008.1,.8,19.4,19.6,,
58847,푸조우,2017-06-16 00:00,98.8,29,1,8,999.6,1009.6,1.4,19.6,19.8,,
58847,푸조우,2017-06-16 03:00,98.8,29,2,,,1009.6,0,20,20.2,,
58847,푸조우,2017-06-16 06:00,98.8,29,1,9,998.1,1008,1.5,20.1,20.3,,19.4
58847,푸조우,2017-06-16 09:00,98.8,29,1,,,1007.2,.8,20.1,20.3,,
58847,푸조우,2017-06-16 12:00,98.8,34,3,11,998.2,1008.1,.9,19.7,19.9,,
58847,푸조우,2017-06-16 15:00,98.8,27,2,,,1008.1,0,19.5,19.7,,
58847,푸조우,2017-06-16 18:00,98.8,29,3,7,996.5,1006.4,1.7,19.2,19.4,20.5,
58847,푸조우,2017-06-16 21:00,98.8,32,2,,,1006,.4,19.1,19.3,,
58847,푸조우,2017-06-17 00:00,98.8,29,2,13,997.7,1007.6,1.6,19.7,19.9,,
58847,푸조우,2017-06-17 03:00,98.8,29,2,,,1008.1,.5,20.9,21.1,,
58847,푸조우,2017-06-17 06:00,98.8,25,1,8,997.6,1007.5,.6,21.5,21.7,,19.2
58847,푸조우,2017-06-17 09:00,98.8,27,2,,,1007.5,0,21,21.2,,
58847,푸조우,2017-06-17 12:00,98.8,27,2,1,999.1,1009,1.5,20.4,20.6,,
58847,푸조우,2017-06-17 15:00,98.8,36,3,,,1009.3,.3,20.1,20.3,,
58847,푸조우,2017-06-17 18:00,98.8,34,2,.9,998,1007.9,1.4,20.2,20.4,21.9,
58847,푸조우,2017-06-17 21:00,98.8,34,3,,,1007.8,.1,19.9,20.1,,
58847,푸조우,2017-06-18 00:00,98.8,34,4,5,998.5,1008.4,.6,19.8,20,,
58847,푸조우,2017-06-18 03:00,98.8,32,2,,,1008.6,.2,20.9,21.1,,
58847,푸조우,2017-06-18 06:00,98.8,32,3,1,997.6,1007.5,1.1,22.1,22.3,,19.9
58847,푸조우,2017-06-18 09:00,98.8,32,2,,,1007.4,.1,21.3,21.5,,
58847,푸조우,2017-06-18 12:00,98.8,29,2,5,998.1,1008,.6,20.7,20.9,,
58847,푸조우,2017-06-18 15:00,98.8,22,2,,,1008.8,.8,20.7,20.9,,
58847,푸조우,2017-06-18 18:00,98.8,0,0,1,997.2,1007.1,1.7,20.8,21,22.6,
58847,푸조우,2017-06-18 21:00,98.8,16,1,,,1006.7,.4,20.9,21.1,,
58847,푸조우,2017-06-19 00:00,98.8,29,1,5,997.2,1007.1,.4,21.3,21.5,,
58847,푸조우,2017-06-19 03:00,98.8,34,2,,,1007.3,.2,23.1,23.3,,
58847,푸조우,2017-06-19 06:00,98.8,22,1,.6,995.8,1005.6,1.6,23.8,24,,20.8
58847,푸조우,2017-06-19 09:00,98.8,34,1,,,1005,.6,24.1,24.3,,
58847,푸조우,2017-06-19 12:00,98.8,25,1,.2,995.7,1005.5,.5,23.3,23.5,,
58847,푸조우,2017-06-19 15:00,98.8,29,2,,,1005.4,.1,22.9,23.1,,
58847,푸조우,2017-06-19 18:00,98.8,34,1,.1,994.2,1004,1.4,22.8,23,24.4,
58847,푸조우,2017-06-19 21:00,98.8,2,1,,,1003.6,.4,22.5,22.7,,
58847,푸조우,2017-06-20 00:00,98.8,22,1,.8,995,1004.8,1.2,24,24.2,,
58847,푸조우,2017-06-20 03:00,98.8,34,2,,,1005,.2,25,25.2,,
58847,푸조우,2017-06-20 06:00,98.3,32,1,1,993.8,1003.5,1.4,27.2,27.5,,22.7
58847,푸조우,2017-06-20 09:00,98.8,7,2,,,1003.2,.4,25.1,25.3,,
58847,푸조우,2017-06-20 12:00,98.8,2,2,16,995.1,1004.9,1.7,23.2,23.4,,
58847,푸조우,2017-06-20 15:00,98.8,27,2,,,1006,1.1,23.1,23.3,,
58847,푸조우,2017-06-20 18:00,98.8,7,1,20,995.3,1005,.9,22.7,22.9,27.9,
58847,푸조우,2017-06-20 21:00,98.8,32,1,,,1005,.1,22.7,22.9,,
58847,푸조우,2017-06-21 00:00,98.8,4,1,15,996.4,1006.2,1.2,22.9,23.1,,
58847,푸조우,2017-06-21 03:00,98.8,2,1,,,1006.2,0,25.9,26.1,,
58847,푸조우,2017-06-21 06:00,93.3,16,2,.9,994.6,1004.3,1.8,27.5,28.7,,22.7
58847,푸조우,2017-06-21 09:00,83.9,18,2,,,1003.8,.5,25.5,28.5,,
58847,푸조우,2017-06-21 12:00,91,14,2,0,996.5,1006.2,2.4,25.8,27.4,,
58847,푸조우,2017-06-21 15:00,98.8,16,2,,,1007.4,1.2,25.4,25.6,,
58847,푸조우,2017-06-21 18:00,98.8,11,3,.9,996.5,1006.2,1.2,25.7,25.9,29.6,
58847,푸조우,2017-06-21 21:00,98.8,34,1,,,1006.3,.1,24.9,25.1,,
58847,푸조우,2017-06-22 00:00,98.8,16,2,.9,998,1007.7,1.4,27,27.2,,
58847,푸조우,2017-06-22 03:00,72.2,20,2,,,1007.9,.2,25.3,30.9,,
58847,푸조우,2017-06-22 06:00,68,20,5,,996.8,1006.4,1.4,24.5,31.1,,25.1
58847,푸조우,2017-06-22 09:00,85,14,3,,,1006.2,.3,26.7,29.5,,
58847,푸조우,2017-06-22 12:00,93.8,14,3,,998,1007.7,1.5,26.9,28,,
58847,푸조우,2017-06-22 15:00,98.3,16,2,,,1008.8,1.2,26.7,27,,
58847,푸조우,2017-06-22 18:00,98.8,16,1,,998.2,1007.8,1,26.2,26.4,32,
58847,푸조우,2017-06-22 21:00,98.8,36,1,,,1007.5,.4,25.6,25.8,,
58847,푸조우,2017-06-23 00:00,93.2,27,1,,998.2,1007.9,.4,27.3,28.5,,
58847,푸조우,2017-06-23 03:00,65.1,20,2,,,1007,.8,25.1,32.5,,
58847,푸조우,2017-06-23 06:00,67.1,14,5,,995.1,1004.7,2.3,25.6,32.5,,25.7
58847,푸조우,2017-06-23 09:00,71.1,14,3,,,1003.6,1.1,26.2,32.1,,
58847,푸조우,2017-06-23 12:00,82,14,4,,995.7,1005.3,1.7,26.1,29.5,,
58847,푸조우,2017-06-23 15:00,91,16,3,,,1006.1,.8,26.3,27.9,,
58847,푸조우,2017-06-23 18:00,93.2,16,2,,995.4,1005,1.1,26,27.2,34.6,
58847,푸조우,2017-06-23 21:00,98.8,14,2,,,1004.3,.7,26,26.2,,
58847,푸조우,2017-06-24 00:00,79.2,18,2,-99.8,995.5,1005.1,.8,25.7,29.7,-99.8,-99.8
58847,푸조우,2017-06-24 03:00,60.1,16,3,,,1004.6,.5,24.4,33.2,,
58847,푸조우,2017-06-24 06:00,52.9,20,3,,993.2,1002.7,1.8,23.6,34.6,,26.2
58847,푸조우,2017-06-24 09:00,63.9,16,3,,,1001.4,1.3,26.3,34.1,,
58847,푸조우,2017-06-24 12:00,81.1,16,3,,994.3,1003.9,2.4,26.6,30.2,,
58847,푸조우,2017-06-24 15:00,89,16,2,,,1004.7,.9,26.6,28.6,,
58847,푸조우,2017-06-24 18:00,91,11,2,,994.2,1003.7,1,26.4,28,36.5,
58847,푸조우,2017-06-24 21:00,93.7,34,2,,,1003.7,0,26.4,27.5,,
58847,푸조우,2017-06-25 00:00,76.9,20,1,,994.9,1004.5,.7,25.7,30.2,,
58847,푸조우,2017-06-25 03:00,59.1,18,4,,,1004,.4,24.4,33.5,,
58847,푸조우,2017-06-25 06:00,56.1,22,4,,993.1,1002.6,1.4,24.1,34.1,,27.4
58847,푸조우,2017-06-25 09:00,76.2,14,4,,,1002.2,.5,26.6,31.3,,
58847,푸조우,2017-06-25 12:00,84.9,14,4,,995,1004.6,2.4,26.5,29.3,,
58847,푸조우,2017-06-25 15:00,87.9,14,3,,,1006,1.4,26.2,28.4,,
58847,푸조우,2017-06-25 18:00,93.2,14,2,,996.1,1005.7,.3,26.5,27.7,35.5,
58847,푸조우,2017-06-25 21:00,94.9,16,2,,,1005.6,.1,26.5,27.4,,
58847,푸조우,2017-06-26 00:00,84,11,2,,997.2,1006.8,1.2,26.8,29.8,,
58847,푸조우,2017-06-26 03:00,71,9,1,,,1006.4,.4,25.3,31.2,,
58847,푸조우,2017-06-26 06:00,98.8,16,5,17,995.7,1005.4,1.1,25.8,26,,26
58847,푸조우,2017-06-26 09:00,98.8,7,2,,,1007,1.6,25.2,25.4,,
58847,푸조우,2017-06-26 12:00,98.8,16,2,16,999.1,1008.8,1.8,24,24.2,,
58847,푸조우,2017-06-26 15:00,98.8,16,3,,,1010.4,1.6,22.9,23.1,,
58847,푸조우,2017-06-26 18:00,95.8,22,1,.1,999.8,1009.6,.9,22.4,23.1,33.3,
58847,푸조우,2017-06-26 21:00,95.8,9,1,,,1009.1,.5,22.3,23,,
58847,푸조우,2017-06-27 00:00,90.3,14,1,.1,1000.1,1009.9,.8,22.8,24.5,,
58847,푸조우,2017-06-27 03:00,78.9,16,2,,,1009.4,.5,24.1,28.1,,
58847,푸조우,2017-06-27 06:00,98.8,7,3,14,999.5,1009.3,.1,24.8,25,,22.9
58847,푸조우,2017-06-27 09:00,98.8,18,3,,,1010.3,1,23.5,23.7,,
58847,푸조우,2017-06-27 12:00,98.8,16,4,17,1002,1011.8,1.5,23.2,23.4,,
58847,푸조우,2017-06-27 15:00,98.2,16,2,,,1012.1,.3,23.1,23.4,,
58847,푸조우,2017-06-27 18:00,95.3,0,0,,1001.2,1011,1.1,22.7,23.5,29.7,
58847,푸조우,2017-06-27 21:00,98.8,32,2,,,1010.7,.3,23.2,23.4,,
58847,푸조우,2017-06-28 00:00,88.8,20,1,,1001,1010.8,.1,24.1,26.1,,
58847,푸조우,2017-06-28 03:00,81.1,16,3,,,1010.6,.1,26.3,29.9,,
58847,푸조우,2017-06-28 06:00,76.9,14,5,,999.6,1009.3,1.3,25.8,30.3,,23.3
58847,푸조우,2017-06-28 09:00,97.1,27,4,,,1010,.6,24.2,24.7,,
58847,푸조우,2017-06-28 12:00,98.8,29,3,7,1001.8,1011.6,1.6,23.7,23.9,,
58847,푸조우,2017-06-28 15:00,98.8,18,1,,,1012.6,1,23.4,23.6,,
58847,푸조우,2017-06-28 18:00,98.8,32,1,.6,1001.1,1010.8,1.7,23.4,23.6,31.8,
58847,푸조우,2017-06-28 21:00,98.8,25,1,,,1011.2,.3,23.1,23.3,,
58847,푸조우,2017-06-29 00:00,95.9,32,1,.6,1001.7,1011.5,.3,24.5,25.2,,
58847,푸조우,2017-06-29 03:00,81.1,29,1,,,1010.6,.8,26.4,30,,
58847,푸조우,2017-06-29 06:00,69.1,14,3,,998.6,1008.3,2.3,25.9,32.3,,23.3
58847,푸조우,2017-06-29 09:00,75.2,14,4,,,1007.6,.7,25.6,30.5,,
58847,푸조우,2017-06-29 12:00,95.9,9,1,11,1000.9,1010.7,3,23.1,23.8,,
58847,푸조우,2017-06-29 15:00,98.8,29,2,,,1010.8,.2,23.3,23.5,,
58847,푸조우,2017-06-29 18:00,98.8,29,2,.1,999.9,1009.6,1.2,22.8,23,32.7,
58847,푸조우,2017-06-29 21:00,98.8,29,2,,,1010,.4,22.5,22.7,,
58847,푸조우,2017-06-30 00:00,88.2,0,0,.1,1000.4,1010.2,.1,23.6,25.7,-99.8,-99.8
58847,푸조우,2017-06-30 03:00,69.1,18,2,,,1009.5,.6,24.2,30.5,,
58847,푸조우,2017-06-30 06:00,55.9,16,2,,998,1007.7,1.8,23.4,33.4,,22.7
58847,푸조우,2017-06-30 09:00,61.9,16,4,,,1005.8,1.9,24.8,33.1,,
58847,푸조우,2017-06-30 12:00,73.2,16,5,,998.7,1008.4,2.6,24.1,29.4,,
58847,푸조우,2017-06-30 15:00,77.9,16,2,,,1008.8,.5,23.5,27.7,,
58847,푸조우,2017-06-30 18:00,85.2,14,2,,998.5,1008.1,.7,24.2,26.9,34.2,
58847,푸조우,2017-06-30 21:00,90.9,14,3,,,1007.4,.7,24.3,25.9,,
58968,타이베이,2017-06-01 00:00,72.7,18,1,,1000,1003.4,.2,23.6,29,,
58968,타이베이,2017-06-01 03:00,57.4,25,2,,998.9,1002.3,1.1,23.1,32.6,,
58968,타이베이,2017-06-01 06:00,47.7,26,5,,996.6,1000,2.3,20.8,33.4,,
58968,타이베이,2017-06-01 09:00,54,25,3,,996.2,999.6,.4,21.7,32.2,,
58968,타이베이,2017-06-01 12:00,61.7,25,3,,997.7,1001.1,1.5,22.4,30.6,,
58968,타이베이,2017-06-01 15:00,66.5,16,1,,997.3,1000.7,.4,22.4,29.3,,
58968,타이베이,2017-06-01 18:00,75.1,15,1,,996.1,999.5,1.2,22.6,27.4,,
58968,타이베이,2017-06-01 21:00,85.5,6,3,,997.3,1000.8,1.2,22.1,24.7,,
58968,타이베이,2017-06-02 00:00,87.1,6,2,7,997.3,1000.8,0,23,25.3,,
58968,타이베이,2017-06-02 03:00,87.1,3,3,10,998,1001.5,.7,23,25.3,,
58968,타이베이,2017-06-02 06:00,88.1,21,2,144,998.2,1001.7,.2,22.7,24.8,,
58968,타이베이,2017-06-02 09:00,84.5,26,1,147,999.2,1002.7,1,22.2,25,,
58968,타이베이,2017-06-02 12:00,88.6,2,1,,1000.9,1004.4,1.7,22.5,24.5,,
58968,타이베이,2017-06-02 15:00,89.1,9,1,,1001.4,1004.9,.5,22.1,24,,
58968,타이베이,2017-06-02 18:00,88.6,10,1,,1000.1,1003.6,1.3,22.3,24.3,,
58968,타이베이,2017-06-02 21:00,89.2,13,1,,1000.9,1004.4,.8,22.5,24.4,,
58968,타이베이,2017-06-03 00:00,85.6,7,2,7,1001.8,1005.3,.9,22.9,25.5,,
58968,타이베이,2017-06-03 03:00,84.5,5,4,2,1001.5,1005,.3,22.7,25.5,,
58968,타이베이,2017-06-03 09:00,90.3,2,2,61,1001.1,1004.6,.8,22.6,24.3,,
58968,타이베이,2017-06-03 12:00,90.2,12,1,,1002.2,1005.7,1.1,22,23.7,,
58968,타이베이,2017-06-03 15:00,90.2,2,2,,1000.3,1003.8,1.9,22.3,24,,
58968,타이베이,2017-06-03 18:00,91.9,21,1,,1000.1,1003.6,.2,22.6,24,,
58968,타이베이,2017-06-03 21:00,91.3,16,1,,1000.8,1004.3,.7,22.3,23.8,,
58968,타이베이,2017-06-04 00:00,93,0,0,20,1002.3,1005.8,1.5,23.4,24.6,,
58968,타이베이,2017-06-04 03:00,90.9,30,1,.5,1002.3,1005.8,0,24.9,26.5,,
58968,타이베이,2017-06-04 06:00,86.2,29,1,1,1002,1005.5,.3,24.2,26.7,,
58968,타이베이,2017-06-04 09:00,89.8,28,1,4,1002.7,1006.2,.7,23.8,25.6,,
58968,타이베이,2017-06-04 12:00,88.7,7,2,,1004.5,1008,1.8,23,25,,
58968,타이베이,2017-06-04 15:00,89.2,6,2,,1005.3,1008.8,.8,23.1,25,,
58968,타이베이,2017-06-04 18:00,88.7,6,2,,1004.1,1007.6,1.2,23.1,25.1,,
58968,타이베이,2017-06-04 21:00,89.8,10,1,,1004.4,1007.9,.3,23.2,25,,
58968,타이베이,2017-06-05 00:00,84.7,12,1,-99.8,1005.7,1009.2,1.3,24.3,27.1,-99.8,-99.8
58968,타이베이,2017-06-05 03:00,71.2,31,1,,1005.3,1008.7,.4,24.4,30.2,,
58968,타이베이,2017-06-05 06:00,70.4,28,1,,1004.3,1007.7,1,24.5,30.5,,
58968,타이베이,2017-06-05 09:00,73.6,0,0,.1,1004.4,1007.8,.1,23.8,29,,
58968,타이베이,2017-06-05 12:00,74.8,5,1,,1005.9,1009.4,1.5,23.3,28.2,,
58968,타이베이,2017-06-05 15:00,76.5,8,1,,1007.1,1010.6,1.2,23.2,27.7,,
58968,타이베이,2017-06-05 18:00,80.1,11,1,,1006.3,1009.8,.8,22.7,26.4,,
58968,타이베이,2017-06-05 21:00,79.6,18,1,,1007.2,1010.7,.9,22.3,26.1,,
58968,타이베이,2017-06-06 00:00,77.6,11,1,,1007.6,1011.1,.4,24.3,28.6,,
58968,타이베이,2017-06-06 03:00,60.1,13,1,,1006.5,1009.9,1.1,24.5,33.3,,
58968,타이베이,2017-06-06 06:00,67.1,30,2,,1005.3,1008.7,1.2,25.4,32.3,,
58968,타이베이,2017-06-06 09:00,72.4,1,2,,1005.9,1009.3,.6,24.5,30,,
58968,타이베이,2017-06-06 12:00,75.8,11,1,,1006.8,1010.3,.9,24.2,28.9,,
58968,타이베이,2017-06-06 15:00,77.1,14,2,,1007.1,1010.6,.3,23.7,28.1,,
58968,타이베이,2017-06-06 18:00,76.4,13,2,,1006.3,1009.8,.8,22.5,27,,
58968,타이베이,2017-06-06 21:00,78.2,14,2,,1006.4,1009.9,.1,22.2,26.3,,
58968,타이베이,2017-06-07 03:00,58.8,,1,,1007.4,1010.8,.5,24.5,33.7,,
58968,타이베이,2017-06-07 06:00,60,30,2,,1005.4,1008.8,2,25.6,34.5,,
58968,타이베이,2017-06-07 09:00,63.8,12,1,,1005.6,1009,.2,23.8,31.5,,
58968,타이베이,2017-06-07 15:00,75.3,12,2,,1008.3,1011.8,.7,23.9,28.7,,
58968,타이베이,2017-06-07 18:00,77,14,1,,1007.3,1010.8,1,23.5,27.9,,
58968,타이베이,2017-06-07 21:00,77.4,20,2,,1008,1011.5,.7,23.1,27.4,,
58968,타이베이,2017-06-08 00:00,75.4,10,1,-99.8,1008.4,1011.9,.4,24.5,29.3,-99.8,-99.8
58968,타이베이,2017-06-08 03:00,64.6,4,2,,1007.9,1011.3,.5,24.2,31.7,,
58968,타이베이,2017-06-08 06:00,68.4,6,5,,1006.2,1009.6,1.7,24.2,30.7,,
58968,타이베이,2017-06-08 09:00,69.4,7,2,0,1006,1009.4,.2,23.7,29.9,,
58968,타이베이,2017-06-08 12:00,74,7,2,,1006.8,1010.3,.8,23.6,28.7,,
58968,타이베이,2017-06-08 15:00,77.5,9,3,,1008.2,1011.7,1.4,23.8,28.1,,
58968,타이베이,2017-06-08 18:00,77.4,15,2,,1006.4,1009.9,1.8,22.8,27.1,,
58968,타이베이,2017-06-08 21:00,76.9,17,1,,1006.9,1010.4,.5,22.3,26.7,,
58968,타이베이,2017-06-09 00:00,72.8,20,1,-99.8,1007,1010.5,.1,24.1,29.5,-99.8,-99.8
58968,타이베이,2017-06-09 03:00,65.3,31,2,,1006.8,1010.2,.2,25.7,33.1,,
58968,타이베이,2017-06-09 06:00,62.6,30,4,,1006.2,1009.6,.6,24.9,33,,
58968,타이베이,2017-06-09 09:00,60.5,22,1,,1005,1008.4,1.2,23.2,31.8,,
58968,타이베이,2017-06-09 12:00,70.7,2,2,,1006.7,1010.1,1.7,23.9,29.8,,
58968,타이베이,2017-06-09 15:00,73.5,12,1,,1007.4,1010.9,.7,23.5,28.7,,
58968,타이베이,2017-06-09 18:00,71.6,16,1,,1006.2,1009.7,1.2,22.2,27.8,,
58968,타이베이,2017-06-09 21:00,72.3,15,2,,1005.9,1009.4,.3,21.5,26.9,,
58968,타이베이,2017-06-10 00:00,69.8,13,1,,1005.9,1009.3,0,23.5,29.6,,
58968,타이베이,2017-06-10 03:00,64.5,28,1,,1005.6,1009,.3,25.4,33,,
58968,타이베이,2017-06-10 06:00,68.9,34,2,,1004.4,1007.8,1.2,24.9,31.3,,
58968,타이베이,2017-06-10 09:00,83.8,11,2,5,1004.7,1008.2,.3,24.7,27.7,,
58968,타이베이,2017-06-10 12:00,82.8,14,1,,1004.8,1008.3,.1,25.2,28.4,,
58968,타이베이,2017-06-10 15:00,81.3,9,1,,1005.1,1008.6,.3,24.3,27.8,,
58968,타이베이,2017-06-10 18:00,81.7,15,2,,1003.9,1007.4,1.2,23.8,27.2,,
58968,타이베이,2017-06-10 21:00,81.6,15,1,,1003.6,1007.1,.3,23.1,26.5,,
58968,타이베이,2017-06-11 00:00,72.9,18,1,,1004.9,1008.3,1.3,24.7,30.1,,
58968,타이베이,2017-06-11 03:00,63.9,28,2,,1004.6,1008,.3,25.9,33.7,,
58968,타이베이,2017-06-11 06:00,68.5,35,2,,1003.5,1006.9,1.1,25.1,31.6,,
58968,타이베이,2017-06-11 09:00,82.2,16,2,4,1003.7,1007.2,.2,23.5,26.8,,
58968,타이베이,2017-06-11 12:00,86.1,18,1,,1005.6,1009.1,1.9,23.5,26,,
