지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56571,XICHANG,2020-12-31 21:00,59.8,4,1,,844.3,1021,1.5,-3.1,4,14.7,3.4
56739,TENGCHONG,2020-12-01 00:00,97.9,13,1,,835.9,1024,1,4.7,5,20.6,4.9
56739,TENGCHONG,2020-12-01 03:00,68.9,29,1,,837,1023.8,1.1,6,11.5,20.6,4.9
56739,TENGCHONG,2020-12-01 09:00,42.1,21,3,,832.4,1017,1.9,5.3,18.4,19.6,4.9
56739,TENGCHONG,2020-12-01 12:00,68.1,5,2,,833.2,1020.5,.8,6.6,12.3,19.6,4.9
56739,TENGCHONG,2020-12-01 15:00,89,13,2,,834.5,1021.1,1.3,6.9,8.6,19.6,4.9
56739,TENGCHONG,2020-12-01 18:00,95.3,13,2,,834.2,1018.9,.3,5.8,6.5,19.6,4.9
56739,TENGCHONG,2020-12-01 21:00,97.2,11,1,,833.5,1018.6,.7,4.8,5.2,19.6,4.9
56739,TENGCHONG,2020-12-02 00:00,97.9,16,1,,834,1021.6,.5,4.4,4.7,19.6,4.6
56739,TENGCHONG,2020-12-02 03:00,74.8,32,1,,835.2,1022.1,1.2,6.8,11.1,19.6,4.6
56739,TENGCHONG,2020-12-02 06:00,39,22,3,,832.7,1017.5,2.5,3.5,17.6,19.6,4.6
56739,TENGCHONG,2020-12-02 09:00,43,23,4,,830.7,1015.5,2,4.7,17.4,18.6,4.6
56739,TENGCHONG,2020-12-02 12:00,64.1,20,1,,832.1,1019.2,1.4,5.9,12.5,18.6,4.6
56739,TENGCHONG,2020-12-02 15:00,84.2,14,3,,833.2,1020,1.1,5.2,7.7,18.6,4.6
56739,TENGCHONG,2020-12-02 18:00,90.1,13,2,,833.2,1018.4,0,4.1,5.6,18.6,4.6
56739,TENGCHONG,2020-12-02 21:00,88.2,26,0,,832.6,1017.7,.6,4,5.8,18.6,4.6
56739,TENGCHONG,2020-12-03 00:00,92,36,0,,833.3,1020.4,.7,4.2,5.4,18.6,4.7
56739,TENGCHONG,2020-12-03 03:00,68.9,30,1,,834.6,1021.6,1.3,5.8,11.3,18.6,5.3
56739,TENGCHONG,2020-12-03 06:00,49.2,25,3,,832.4,1017.3,2.2,7,17.8,18.6,5.3
56739,TENGCHONG,2020-12-03 09:00,46,23,5,,830.6,1015.3,1.8,5.5,17.2,18.6,5.3
56739,TENGCHONG,2020-12-03 12:00,69.9,23,3,,831.7,1018,1.1,8.4,13.8,18.6,5.3
56739,TENGCHONG,2020-12-03 15:00,94.1,12,2,,833.2,1019.4,1.5,8.2,9.1,18.6,5.3
56739,TENGCHONG,2020-12-03 18:00,97.3,15,1,,833.1,1017.4,.1,7.6,8,18.6,5.3
56739,TENGCHONG,2020-12-03 21:00,98,27,0,,832.1,1016.8,1,6.3,6.6,18.6,5.3
56739,TENGCHONG,2020-12-04 00:00,97.9,14,0,,832.6,1018.9,.5,5.7,6,18.6,5.4
56739,TENGCHONG,2020-12-04 03:00,82.8,28,1,,833.6,1020.1,1,7.9,10.7,18.6,5.9
56739,TENGCHONG,2020-12-04 06:00,37,20,3,,830.9,1014.6,2.7,3,17.9,18.6,5.9
56739,TENGCHONG,2020-12-04 09:00,49.1,22,3,,829.1,1013.4,1.8,5.8,16.5,18.7,5.9
56739,TENGCHONG,2020-12-04 12:00,66.1,21,4,,830.4,1016.3,1.3,7.3,13.5,18.7,5.9
56739,TENGCHONG,2020-12-04 15:00,90.9,14,2,,832.2,1018.6,1.8,7.2,8.6,18.7,5.9
56739,TENGCHONG,2020-12-04 18:00,94,15,1,,832.1,1016.3,.1,6.6,7.5,18.7,5.9
56739,TENGCHONG,2020-12-04 21:00,95.9,25,0,,832.2,1017.2,.1,5.9,6.5,18.7,5.9
56739,TENGCHONG,2020-12-05 00:00,97.9,14,1,,832.7,1019.3,.5,5.1,5.4,18.7,5.4
56739,TENGCHONG,2020-12-05 03:00,74.9,35,1,,834.1,1020.6,1.4,7.3,11.6,18.7,5.4
56739,TENGCHONG,2020-12-05 06:00,44,22,3,,831.9,1016.5,2.2,4.3,16.6,18.7,5.4
56739,TENGCHONG,2020-12-05 09:00,41.9,22,4,,830.4,1015,1.5,3.7,16.7,18.1,5.4
56739,TENGCHONG,2020-12-05 12:00,73.8,13,1,,831.6,1018.7,1.2,6.9,11.4,18.1,5.4
56739,TENGCHONG,2020-12-05 15:00,92.2,14,1,,833.3,1019.5,1.7,7.6,8.8,18.1,5.4
56739,TENGCHONG,2020-12-05 18:00,97.3,14,1,,833.4,1018.5,.1,6.6,7,18.1,5.4
56739,TENGCHONG,2020-12-05 21:00,97.9,15,1,,832.9,1018.3,.5,5.5,5.8,18.1,5.4
56739,TENGCHONG,2020-12-06 00:00,99.3,13,1,,833.7,1021.7,.8,4.2,4.3,18.1,4.2
56739,TENGCHONG,2020-12-06 03:00,76.8,33,1,,835.1,1022.1,1.4,6.5,10.4,18.1,4.1
56739,TENGCHONG,2020-12-06 06:00,39,25,2,,832.4,1017.3,2.7,2.5,16.5,18.1,4.1
56739,TENGCHONG,2020-12-06 09:00,47.1,22,2,,831,1016.5,1.4,4,15.2,17.8,4.1
56739,TENGCHONG,2020-12-06 12:00,65,21,2,,832.3,1019.6,1.3,6.1,12.5,17.8,4.1
56739,TENGCHONG,2020-12-06 15:00,89,14,2,,833.4,1020.5,1.1,5.9,7.6,17.8,4.1
56739,TENGCHONG,2020-12-06 18:00,93.9,13,1,,832.9,1018.4,.5,4.8,5.7,17.8,4.1
56739,TENGCHONG,2020-12-06 21:00,95.3,15,1,,832.8,1018.6,.1,5.3,6,17.8,4.1
56739,TENGCHONG,2020-12-07 00:00,97.2,14,1,,833.8,1021.3,1,4.2,4.6,17.8,4.1
56739,TENGCHONG,2020-12-07 03:00,74.8,32,1,,835,1022.3,1.2,6.6,10.9,17.8,4.5
56739,TENGCHONG,2020-12-07 06:00,46.1,21,3,,833.3,1018.9,1.7,4.7,16.3,17.8,4.5
56739,TENGCHONG,2020-12-07 09:00,49,24,4,,832.2,1017.5,1.1,5.5,16.2,18.1,4.5
56739,TENGCHONG,2020-12-07 12:00,73.9,9,1,,834.2,1022.1,2,7.2,11.7,18.1,4.5
56739,TENGCHONG,2020-12-07 15:00,92.1,13,3,,834.9,1022.1,.7,6.5,7.7,18.1,4.5
56739,TENGCHONG,2020-12-07 18:00,95.9,28,1,,835,1020.9,.1,5.5,6.1,18.1,4.5
56739,TENGCHONG,2020-12-07 21:00,97.9,12,0,,834,1020,1,4.8,5.1,18.1,4.5
56739,TENGCHONG,2020-12-08 00:00,97.9,1,1,,835,1023.2,1,3.9,4.2,18.1,4.2
56739,TENGCHONG,2020-12-08 03:00,75.2,28,1,,835.9,1023.6,.9,6.1,10.3,18.1,4
56739,TENGCHONG,2020-12-08 06:00,43.1,28,3,,833.3,1018.3,2.6,5,17.7,18.1,4
56739,TENGCHONG,2020-12-08 09:00,46.1,23,3,,831.4,1016.4,1.9,5.8,17.5,18.5,4
56739,TENGCHONG,2020-12-08 12:00,72.2,14,3,,832.7,1020.8,1.3,5.9,10.7,18.5,4
56739,TENGCHONG,2020-12-08 15:00,87.7,13,2,,833.5,1020.7,.8,5.7,7.6,18.5,4
56739,TENGCHONG,2020-12-08 18:00,95.9,15,1,,832.8,1017.5,.7,6,6.6,18.5,4
56739,TENGCHONG,2020-12-08 21:00,95.9,14,1,,832.1,1016.9,.7,5.5,6.1,18.5,4
56739,TENGCHONG,2020-12-09 00:00,99.3,10,0,,832.7,1020.3,.6,5.5,5.6,18.5,4
56739,TENGCHONG,2020-12-09 03:00,82.2,27,1,,833.6,1020.7,.9,7.7,10.6,18.5,5.2
56739,TENGCHONG,2020-12-09 06:00,51.2,22,4,,831.1,1015.9,2.5,6.2,16.3,18.5,5.2
56739,TENGCHONG,2020-12-09 09:00,53,24,3,,829.5,1014.1,1.6,6.8,16.4,17.6,5.2
56739,TENGCHONG,2020-12-09 12:00,64.9,21,3,,830.1,1016.5,.6,5.9,12.3,17.6,5.2
56739,TENGCHONG,2020-12-09 15:00,89,14,2,,831.2,1017.7,1.1,6,7.7,17.6,5.2
56739,TENGCHONG,2020-12-09 18:00,95.2,14,2,,830.7,1015.8,.5,4.9,5.6,17.6,5.2
56739,TENGCHONG,2020-12-09 21:00,95.2,12,1,,830.3,1015.7,.4,3.7,4.4,17.6,4.4
56739,TENGCHONG,2020-12-10 00:00,97.9,13,1,,831.3,1018.7,1,3.3,3.6,17.6,3.4
56739,TENGCHONG,2020-12-10 03:00,74.1,32,1,,833.4,1020.6,2.1,5.5,9.9,17.6,3.4
56739,TENGCHONG,2020-12-10 06:00,46.1,24,2,,831,1016.1,2.4,4.8,16.4,17.5,3.4
56739,TENGCHONG,2020-12-10 09:00,49.1,24,3,,829.7,1015,1.3,5.7,16.4,17.2,3.4
56739,TENGCHONG,2020-12-10 12:00,68,13,1,,830.8,1018.3,1.1,5.9,11.6,17.2,3.4
56739,TENGCHONG,2020-12-10 15:00,89,16,1,,832.6,1019.6,1.8,6.2,7.9,17.2,3.4
56739,TENGCHONG,2020-12-10 18:00,95.2,13,2,,832.2,1017.6,.4,4.9,5.6,17.2,3.4
56739,TENGCHONG,2020-12-10 21:00,97.9,13,1,,831.6,1017.1,.6,4.6,4.9,17.2,3.4
56739,TENGCHONG,2020-12-11 00:00,97.9,12,1,,832,1019.8,.4,3.4,3.7,17.2,3.4
56739,TENGCHONG,2020-12-11 03:00,79.9,31,1,,833.4,1020.6,1.4,6.4,9.7,17.2,3.5
56739,TENGCHONG,2020-12-11 06:00,48.1,23,3,,830.9,1015.9,2.5,5.6,16.6,17.3,3.5
56739,TENGCHONG,2020-12-11 09:00,52.9,23,3,,829.4,1014.1,1.5,7.6,17.3,18.3,3.5
56739,TENGCHONG,2020-12-11 12:00,74.8,15,1,,830.8,1018.4,1.4,7.1,11.4,18.3,3.5
56739,TENGCHONG,2020-12-11 15:00,92.1,14,3,,832.1,1019.2,1.3,6.4,7.6,18.3,3.5
56739,TENGCHONG,2020-12-11 18:00,97.3,14,2,,831.7,1016.9,.4,5.3,5.7,18.3,3.5
56739,TENGCHONG,2020-12-11 21:00,97.9,12,1,,830.9,1016,.8,4.4,4.7,18.3,3.5
56739,TENGCHONG,2020-12-12 00:00,99.3,33,0,,831.7,1019.4,.8,3.9,4,18.3,3.5
56739,TENGCHONG,2020-12-12 03:00,82.1,31,1,,833.2,1020.5,1.5,6.7,9.6,18.3,3.6
56739,TENGCHONG,2020-12-12 06:00,37.1,23,4,,830.8,1015.5,2.4,2.6,17.4,18.3,3.6
56739,TENGCHONG,2020-12-12 09:00,44,24,3,,829,1013.6,1.8,5.2,17.6,18.6,3.6
56739,TENGCHONG,2020-12-12 12:00,63.2,13,1,,829.4,1016.1,.4,5.8,12.6,18.6,3.6
56739,TENGCHONG,2020-12-12 15:00,87.2,18,0,,830.7,1017.1,1.3,6.6,8.6,18.6,3.6
56739,TENGCHONG,2020-12-12 18:00,93.3,11,1,,830,1014.2,.7,5.6,6.6,18.6,3.6
56739,TENGCHONG,2020-12-12 21:00,97.9,10,1,,829.4,1013.9,.6,5,5.3,18.6,3.6
56739,TENGCHONG,2020-12-13 00:00,97.9,36,0,,830.2,1017,.8,4,4.3,18.6,3.6
56739,TENGCHONG,2020-12-13 03:00,76.8,34,1,,832,1018.2,1.8,7,10.9,18.6,4.3
56739,TENGCHONG,2020-12-13 06:00,40.9,23,4,,829.6,1013.7,2.4,4,17.4,18.6,4.3
56739,TENGCHONG,2020-12-13 09:00,44.9,22,3,,828.1,1012.3,1.5,5.5,17.6,18.9,4.3
56739,TENGCHONG,2020-12-13 12:00,60.9,22,4,,829.3,1015.5,1.2,6.2,13.6,18.9,4.3
56739,TENGCHONG,2020-12-13 15:00,86.1,27,1,,830.2,1015.7,.9,7.3,9.5,18.9,4.3
56739,TENGCHONG,2020-12-13 18:00,95.3,36,0,,830.4,1014.3,.2,7.1,7.8,18.9,4.3
56739,TENGCHONG,2020-12-13 21:00,99.3,12,1,,830.2,1014.5,.2,6.2,6.3,18.9,4.3
56739,TENGCHONG,2020-12-14 00:00,99.3,16,1,,831.1,1017.2,.9,5.5,5.6,18.9,4.3
56739,TENGCHONG,2020-12-14 03:00,80.1,1,1,,833.3,1019.4,2.2,8,11.3,18.9,5.3
56739,TENGCHONG,2020-12-14 06:00,44,23,3,,831.1,1015,2.2,5.4,17.8,18.9,5.3
56739,TENGCHONG,2020-12-14 09:00,47.9,23,3,,829.8,1013.8,1.3,6.9,18.1,18.6,5.3
56739,TENGCHONG,2020-12-14 12:00,71.2,20,3,,831,1017.2,1.2,8.4,13.5,18.6,5.3
56739,TENGCHONG,2020-12-14 15:00,94.1,14,2,,832.4,1018.4,1.4,8.3,9.2,18.6,5.3
56739,TENGCHONG,2020-12-14 18:00,97.3,7,0,,832.5,1016.5,.1,7.9,8.3,18.6,5.3
56739,TENGCHONG,2020-12-14 21:00,98,30,0,,832,1016.3,.5,6.6,6.9,18.6,5.3
56739,TENGCHONG,2020-12-15 00:00,99.3,15,0,,833.2,1019.8,1.2,5.7,5.8,18.6,5.3
56739,TENGCHONG,2020-12-15 03:00,86.2,30,1,,834.8,1021.8,1.6,7.7,9.9,18.6,5.4
56739,TENGCHONG,2020-12-15 06:00,41.1,22,3,,832.5,1016.1,2.3,5.5,19,19,5.4
56739,TENGCHONG,2020-12-15 09:00,45.1,24,4,,831.5,1015.6,1,6.3,18.4,19.6,5.4
56739,TENGCHONG,2020-12-15 12:00,54,22,4,,832.3,1018.3,.8,5.4,14.6,19.6,5.4
56739,TENGCHONG,2020-12-15 15:00,84.8,12,3,,833.4,1020.3,1.1,6.1,8.5,19.6,5.4
56739,TENGCHONG,2020-12-15 18:00,94,13,1,,833.6,1017.9,.2,6.2,7.1,19.6,5.4
56739,TENGCHONG,2020-12-15 21:00,95.9,36,0,,833.6,1018.2,0,6,6.6,19.6,5.4
56739,TENGCHONG,2020-12-16 00:00,97.9,36,0,,834.4,1020.9,.8,5.4,5.7,19.6,5.4
56739,TENGCHONG,2020-12-16 03:00,76.9,28,1,,835.5,1022.3,1.1,7.6,11.5,19.6,5.6
56739,TENGCHONG,2020-12-16 06:00,45.9,24,2,,833.1,1017.6,2.4,6.2,18,19.6,5.6
56739,TENGCHONG,2020-12-16 09:00,46,22,3,,831.1,1015.3,2,6.3,18.1,19.1,5.6
56739,TENGCHONG,2020-12-16 12:00,65.1,15,2,,831.8,1018.3,.7,6.6,13,19.1,5.6
56739,TENGCHONG,2020-12-16 15:00,90.3,12,3,,832.8,1019,1,7.1,8.6,19.1,5.6
56739,TENGCHONG,2020-12-16 18:00,96,13,2,,832.7,1017.2,.1,6.3,6.9,19.1,5.6
56739,TENGCHONG,2020-12-16 21:00,97.3,13,1,,832.2,1016.9,.5,5.5,5.9,19.1,5.6
56739,TENGCHONG,2020-12-17 00:00,97.9,18,1,,833,1020,.8,4.7,5,19.1,5
56739,TENGCHONG,2020-12-17 03:00,79.9,6,0,,834.4,1021.5,1.4,6.8,10.1,19.1,4.8
56739,TENGCHONG,2020-12-17 06:00,41.9,26,4,,831.8,1016.1,2.6,4.8,17.9,19.1,4.8
56739,TENGCHONG,2020-12-17 09:00,45.9,22,4,,830.6,1015.5,1.2,4.9,16.6,18.9,4.8
56739,TENGCHONG,2020-12-17 12:00,62.9,20,1,,831,1017.4,.4,6.4,13.3,18.9,4.8
56739,TENGCHONG,2020-12-17 15:00,83.8,14,1,,832,1018.3,1,6.7,9.3,18.9,4.8
56739,TENGCHONG,2020-12-17 18:00,92.1,14,1,,832.1,1016.3,.1,6.2,7.4,18.9,4.8
56739,TENGCHONG,2020-12-17 21:00,93.2,13,1,,831.5,1016.8,.6,4.1,5.1,18.9,4.8
56739,TENGCHONG,2020-12-18 00:00,95.2,23,0,,832.2,1019.1,.7,3.7,4.4,18.9,4.3
56739,TENGCHONG,2020-12-18 03:00,70,34,1,,834.1,1021,1.9,4.6,9.8,18.9,4.3
56739,TENGCHONG,2020-12-18 06:00,41.9,26,4,,832,1016.6,2.1,3.8,16.8,18.9,4.3
56739,TENGCHONG,2020-12-18 09:00,44.1,23,5,,830.9,1016.3,1.1,3.9,16.1,17.5,4.3
56739,TENGCHONG,2020-12-18 12:00,60.2,21,3,,831.9,1019.1,1,4.9,12.4,17.5,4.3
56739,TENGCHONG,2020-12-18 15:00,85.9,14,2,,833.2,1020.5,1.3,5.3,7.5,17.5,4.3
56739,TENGCHONG,2020-12-18 18:00,95.2,14,2,,833.2,1018.9,0,4.4,5.1,17.5,4.3
56739,TENGCHONG,2020-12-18 21:00,95.2,15,1,,832.7,1018.8,.5,3.4,4.1,17.5,4.1
56739,TENGCHONG,2020-12-19 00:00,97.2,21,0,,833.5,1021.5,.8,2.7,3.1,17.5,3
56739,TENGCHONG,2020-12-19 03:00,75.9,28,1,,835,1023.2,1.5,4.5,8.5,17.5,2.8
56739,TENGCHONG,2020-12-19 06:00,35.9,25,3,,832.6,1018,2.4,1.9,17.1,17.5,2.8
56739,TENGCHONG,2020-12-19 09:00,29,21,4,,831.5,1017.2,1.1,-1.4,16.7,18.2,2.8
56739,TENGCHONG,2020-12-19 12:00,59,18,1,,832.7,1021.1,1.2,3.2,10.9,18.2,2.8
56739,TENGCHONG,2020-12-19 15:00,82.7,13,3,,834.2,1022.9,1.5,2.8,5.5,18.2,2.8
56739,TENGCHONG,2020-12-19 18:00,89.9,14,2,,834.5,1020.9,.3,2.1,3.6,18.2,2.8
56739,TENGCHONG,2020-12-19 21:00,91.8,12,1,,833.7,1020.3,.8,1.7,2.9,18.2,2.7
56739,TENGCHONG,2020-12-20 00:00,93.1,14,0,,834.6,1023.8,.9,1,2,18.2,1.9
56739,TENGCHONG,2020-12-20 03:00,62.8,35,1,,836.3,1025.4,1.7,2.2,8.9,18.2,1.9
56739,TENGCHONG,2020-12-20 06:00,24.1,29,2,,833.5,1019.6,2.8,-3.5,17.2,18.2,1.9
56739,TENGCHONG,2020-12-20 09:00,22.9,24,3,,831.7,1017.5,1.8,-3.8,17.6,18.4,1.9
56739,TENGCHONG,2020-12-20 12:00,54,13,3,,832.8,1022.4,1.1,.1,8.9,18.4,1.9
56739,TENGCHONG,2020-12-20 15:00,73.9,14,2,,834.1,1022.4,1.3,1.9,6.2,18.4,1.9
56739,TENGCHONG,2020-12-20 18:00,88.1,15,1,,834.1,1020.1,0,2.6,4.4,18.4,1.9
56739,TENGCHONG,2020-12-20 21:00,88,36,0,,833.3,1019.2,.8,1.8,3.6,18.4,1.9
56739,TENGCHONG,2020-12-21 00:00,91.8,18,1,,833.8,1023.1,.5,2,3.2,18.4,2
56739,TENGCHONG,2020-12-21 03:00,60,27,2,,835.3,1023.5,1.5,2.6,10,18.4,3
56739,TENGCHONG,2020-12-21 06:00,43,28,2,,832.5,1018,2.8,4.7,17.4,18.4,3
56739,TENGCHONG,2020-12-21 09:00,44.1,24,3,,830.5,1016,2,4.6,16.9,18.4,3
56739,TENGCHONG,2020-12-21 12:00,70,16,1,,831.7,1019.4,1.2,6.7,12,18.4,3
56739,TENGCHONG,2020-12-21 15:00,87.3,14,2,,832.6,1019.1,.9,7.1,9.1,18.4,3
56739,TENGCHONG,2020-12-21 18:00,96,14,1,,832.1,1016.5,.5,6.7,7.3,18.4,3
56739,TENGCHONG,2020-12-21 21:00,98,8,0,,831.5,1016.2,.6,6.3,6.6,18.4,3
56739,TENGCHONG,2020-12-22 00:00,95.3,26,1,,832.5,1019.2,1,5.8,6.5,18.4,3.1
56739,TENGCHONG,2020-12-22 03:00,80,32,1,,833.9,1020.6,1.4,7,10.3,18.4,6.3
56739,TENGCHONG,2020-12-22 06:00,56.1,23,3,,830.9,1015.8,3,6.6,15.3,18.4,6.3
56739,TENGCHONG,2020-12-22 09:00,53.8,22,4,,829.4,1014.2,1.5,6.1,15.4,17.1,6.3
56739,TENGCHONG,2020-12-22 12:00,76.9,23,1,,830,1016.3,.6,7.6,11.5,16.2,6.3
56739,TENGCHONG,2020-12-22 15:00,86.1,2,1,,831.4,1017.5,1.4,7,9.2,16.2,6.3
56739,TENGCHONG,2020-12-22 18:00,95.9,12,1,,831.3,1016.7,.1,5.5,6.1,16.2,6.1
56739,TENGCHONG,2020-12-22 21:00,97.9,14,1,,830.8,1016.7,.5,4.1,4.4,16.2,4.4
56739,TENGCHONG,2020-12-23 00:00,99.3,27,1,,831.5,1019.1,.7,3.7,3.8,16.2,3.8
56739,TENGCHONG,2020-12-23 03:00,86.1,32,1,,833.3,1020.4,1.8,6.6,8.8,16.2,3.6
56739,TENGCHONG,2020-12-23 06:00,45.1,24,3,,830.7,1016,2.6,3.4,15.2,16.1,3.6
56739,TENGCHONG,2020-12-23 09:00,44.1,24,4,,828.9,1014.1,1.8,3.8,16,17.2,3.6
56739,TENGCHONG,2020-12-23 12:00,74.1,14,2,,829.8,1017.5,.9,5.8,10.2,17.2,3.6
56739,TENGCHONG,2020-12-23 15:00,92.7,15,2,,831.1,1018.5,1.3,5.8,6.9,17.2,3.6
56739,TENGCHONG,2020-12-23 18:00,95.9,36,0,,831.3,1016.9,.2,5.1,5.7,17.2,3.6
56739,TENGCHONG,2020-12-23 21:00,97.9,14,2,,831,1016.9,.3,3.6,3.9,17.2,3.6
56739,TENGCHONG,2020-12-24 00:00,99.3,36,0,,831.5,1019.8,.5,3.2,3.3,17.2,3.3
56739,TENGCHONG,2020-12-24 03:00,82,30,1,,833.3,1021.1,1.8,6.1,9,17.2,2.7
56739,TENGCHONG,2020-12-24 06:00,51.1,23,3,,830.9,1016.1,2.4,6,16.1,17.2,2.7
56739,TENGCHONG,2020-12-24 09:00,46.8,22,3,,829.7,1015.5,1.2,4.2,15.5,17.6,2.7
56739,TENGCHONG,2020-12-24 12:00,77.9,14,3,,830.4,1018.2,.7,7.2,10.9,17.6,2.7
56739,TENGCHONG,2020-12-24 15:00,90.3,13,3,,831.5,1018.3,1.1,7.2,8.7,17.6,2.7
56739,TENGCHONG,2020-12-24 18:00,96,14,1,,831.1,1015.7,.4,6.8,7.4,17.6,2.7
56739,TENGCHONG,2020-12-24 21:00,97.3,12,2,,830.4,1015.6,.7,5.5,5.9,17.6,2.7
56739,TENGCHONG,2020-12-25 00:00,99.3,13,1,,831.3,1018.5,.9,5.3,5.4,17.6,2.7
56739,TENGCHONG,2020-12-25 03:00,81.1,34,1,,833.1,1019.7,1.8,7.4,10.5,17.6,5.1
56739,TENGCHONG,2020-12-25 06:00,42.1,24,3,,831.3,1015.5,1.8,4.3,17.3,17.6,5.1
56739,TENGCHONG,2020-12-25 09:00,35.9,24,3,,829.5,1013.6,1.8,2.7,18,18.5,5.1
56739,TENGCHONG,2020-12-25 12:00,55.1,20,3,,830.3,1016.6,.8,4.1,12.9,18.5,5.1
56739,TENGCHONG,2020-12-25 15:00,87,13,2,,831.2,1018.1,.9,4.6,6.6,18.5,5.1
56739,TENGCHONG,2020-12-25 18:00,93.9,15,2,,831.4,1016.6,.2,3.8,4.7,18.5,4.7
56739,TENGCHONG,2020-12-25 21:00,95.8,13,2,,830.9,1016.2,.5,2.8,3.4,18.5,3.4
56739,TENGCHONG,2020-12-26 00:00,97.2,14,1,,831.7,1019.4,.8,1.9,2.3,18.5,2.3
56739,TENGCHONG,2020-12-26 03:00,74.9,32,1,,833.7,1021.9,2,4.3,8.5,18.5,2.2
56739,TENGCHONG,2020-12-26 06:00,31,24,3,,831,1016.4,2.7,-.6,16.6,18.5,2.2
56739,TENGCHONG,2020-12-26 09:00,30.1,22,3,,829.3,1014.7,1.7,-.9,16.7,17.9,2.2
56739,TENGCHONG,2020-12-26 12:00,49.1,26,2,,830.5,1018.4,1.2,1.3,11.6,17.6,2.2
56739,TENGCHONG,2020-12-26 15:00,83.9,13,2,,832.1,1020.3,1.6,3.2,5.7,17.6,2.2
56739,TENGCHONG,2020-12-26 18:00,86.8,11,1,,831.7,1017.5,.4,2,4,17.6,2.2
56739,TENGCHONG,2020-12-26 21:00,91.8,36,0,,830.9,1017.1,.8,1.1,2.3,17.6,2.2
56739,TENGCHONG,2020-12-27 00:00,95.1,36,0,,831.7,1020.2,.8,.8,1.5,17.6,1.5
56739,TENGCHONG,2020-12-27 03:00,76.2,29,1,,833.3,1022.3,1.6,3,6.9,17.6,1.4
56739,TENGCHONG,2020-12-27 06:00,33.1,23,2,,830.6,1016.1,2.7,.4,16.7,17.6,1.4
56739,TENGCHONG,2020-12-27 09:00,25,23,4,,829.1,1014.9,1.5,-3.5,16.6,17.7,1.4
56739,TENGCHONG,2020-12-27 15:00,88.2,13,2,,831,1019.4,1,4.1,5.9,17.7,1.4
56739,TENGCHONG,2020-12-27 18:00,97.2,12,1,,830.8,1016.3,.2,3.6,4,17.7,1.4
56739,TENGCHONG,2020-12-27 21:00,97.2,36,0,,829.7,1015.7,1.1,1.8,2.2,17.7,1.4
56739,TENGCHONG,2020-12-28 00:00,97.2,14,0,,830.5,1018.6,.8,.8,1.2,17.7,1.2
56739,TENGCHONG,2020-12-28 03:00,68,29,1,,832.5,1021.2,2,1.6,7.1,17.7,1
56739,TENGCHONG,2020-12-28 06:00,39,23,4,,830.5,1016.3,2,1.8,15.7,17.7,1
56739,TENGCHONG,2020-12-28 09:00,41.1,23,4,,829.6,1015.8,.9,2.8,16,17.1,1
56739,TENGCHONG,2020-12-28 12:00,57.1,19,2,,830.2,1018.5,.6,3.3,11.5,17.1,1
56739,TENGCHONG,2020-12-28 15:00,77.2,16,1,,831,1019.1,.8,2.9,6.6,17.1,1
56739,TENGCHONG,2020-12-28 18:00,89.3,13,1,,830.9,1017,.1,1.9,3.5,17.1,1
56739,TENGCHONG,2020-12-28 21:00,93.8,36,0,,830.2,1016.5,.7,1.4,2.3,17.1,1
56739,TENGCHONG,2020-12-29 00:00,97.2,19,0,,831.1,1019.6,.9,.9,1.3,17.1,.7
56739,TENGCHONG,2020-12-29 03:00,75.1,30,1,,832.9,1021.4,1.8,3,7.1,17.1,.7
56739,TENGCHONG,2020-12-29 06:00,25,25,3,,831,1016.8,1.9,-3.5,16.6,17.1,.7
56739,TENGCHONG,2020-12-29 09:00,27.1,23,2,,830,1015.5,1,-1.3,17.9,18.4,.7
56739,TENGCHONG,2020-12-29 12:00,65.2,14,2,,831.4,1020.7,1.4,3.3,9.5,18.4,.7
56739,TENGCHONG,2020-12-29 15:00,83.3,13,3,,832.9,1022,1.5,2.6,5.2,18.4,.7
56739,TENGCHONG,2020-12-29 18:00,89.9,36,0,,833,1019,.1,2.6,4.1,18.4,.7
56739,TENGCHONG,2020-12-29 21:00,93.8,14,2,,832.7,1018.8,.3,1.5,2.4,18.4,.7
56739,TENGCHONG,2020-12-30 00:00,91.7,36,0,,833.2,1022.7,.5,.5,1.7,18.4,1.1
56739,TENGCHONG,2020-12-30 03:00,72.1,30,1,,834.9,1024.3,1.7,2.7,7.4,18.4,1.6
56739,TENGCHONG,2020-12-30 06:00,36.1,7,2,,832.6,1018.2,2.3,2.5,17.7,18.4,1.6
56739,TENGCHONG,2020-12-30 09:00,31,22,2,,831,1016.3,1.6,1.6,19.1,19.9,1.6
56739,TENGCHONG,2020-12-30 12:00,61.9,14,3,,832.2,1021.1,1.2,3.7,10.7,19.9,1.6
56739,TENGCHONG,2020-12-30 15:00,84.1,13,2,,833,1021.4,.8,4.3,6.8,19.9,1.6
56739,TENGCHONG,2020-12-30 18:00,93.3,7,1,,832.8,1017.9,.2,4.4,5.4,19.9,1.6
56739,TENGCHONG,2020-12-30 21:00,95.9,13,1,,832.3,1017.3,.5,3.5,4.1,19.9,1.6
56739,TENGCHONG,2020-12-31 00:00,97.9,13,1,,833.6,1021.9,1.3,3.8,4.1,19.9,1.7
