지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2024-05-14 12:00,42.9,2,3,.2,999.3,1017.2,3.4,-1.4,10.7,16.1,9.1
50745,치치하르,2024-05-14 15:00,74,23,1,.2,1000,1018,.7,2.3,6.6,16.1,6.6
50745,치치하르,2024-05-14 18:00,66.9,25,1,.1,1000.2,1018.1,.2,.9,6.6,16.1,4.9
50745,치치하르,2024-05-14 21:00,72,23,1,.1,1000.6,1018.6,.4,0,4.6,16.1,3.2
50745,치치하르,2024-05-15 00:00,44,31,2,,1001.1,1019,.5,.6,12.5,16.1,3.2
50745,치치하르,2024-05-15 03:00,20,29,3,,999.8,1017.7,1.3,-6.3,16.8,16.9,3.2
50745,치치하르,2024-05-15 06:00,20,2,2,,997.6,1015.4,2.2,-4.8,18.6,18.8,3.2
50745,치치하르,2024-05-15 09:00,18.9,1,1,,994.9,1012.7,2.7,-4.6,19.7,19.8,3.2
50745,치치하르,2024-05-15 12:00,31,14,2,,995,1012.6,.1,-1,16.1,19.8,3.2
50745,치치하르,2024-05-15 15:00,34.1,20,2,,994.8,1012.3,.2,-1.2,14.4,19.8,3.2
50745,치치하르,2024-05-15 18:00,38,18,2,,994,1011.5,.8,-.7,13.3,19.8,3.2
50745,치치하르,2024-05-15 21:00,41.9,17,3,,992.7,1010.2,1.3,.2,12.8,19.8,4.6
50745,치치하르,2024-05-16 00:00,35.9,17,5,,992.3,1009.8,.4,1,16.1,19.8,12.5
50745,치치하르,2024-05-16 03:00,26.9,17,5,-999,991,1008.4,1.3,-.1,19.4,19.8,12.5
50745,치치하르,2024-05-16 06:00,25,17,5,,988.6,1006,2.4,-.1,20.6,20.7,12.5
50745,치치하르,2024-05-16 09:00,28.9,17,4,-999,986.9,1004.3,1.7,1.5,20.1,21,12.5
50745,치치하르,2024-05-16 12:00,34,16,3,,986.9,1004.2,0,1.9,18,21,12.5
50745,치치하르,2024-05-16 15:00,33.1,16,3,-999,986.6,1003.9,.3,.5,16.8,21,12.5
50745,치치하르,2024-05-16 18:00,36,18,4,,985.8,1003,.8,.6,15.6,21,12.5
50745,치치하르,2024-05-16 21:00,39.9,20,5,,984.2,1001.4,1.6,1.3,14.8,21,12.8
50745,치치하르,2024-05-17 00:00,41.1,20,6,,983.7,1000.9,.5,3.6,16.9,21,14.8
50745,치치하르,2024-05-17 03:00,34,20,7,-999,982.7,999.8,1,5.8,22.4,22.4,14.8
50745,치치하르,2024-05-17 06:00,26.1,20,7,,981.5,998.5,1.2,5.4,26.4,26.7,14.8
50745,치치하르,2024-05-17 09:00,26.1,19,4,,980.2,997.2,1.3,4.9,25.8,26.8,14.8
50745,치치하르,2024-05-17 12:00,57.1,33,3,,984.7,1001.9,4.5,10.7,19.4,26.8,14.8
50745,치치하르,2024-05-17 15:00,93.1,26,1,2,986.2,1003.4,1.5,14,15.1,26.8,14.8
50745,치치하르,2024-05-17 18:00,64,27,1,2,988.1,1005.3,1.9,7.3,14,26.8,13.8
50745,치치하르,2024-05-17 21:00,42.1,29,3,2,991.4,1008.7,3.3,-.2,12.3,26.8,12.3
50745,치치하르,2024-05-18 00:00,25.1,31,4,2,994.8,1012.3,3.4,-6.1,13.5,26.8,12.2
50745,치치하르,2024-05-18 03:00,19.1,33,4,,996.6,1014.2,1.8,-7.4,16.2,26.8,12.2
50745,치치하르,2024-05-18 06:00,17,34,3,,996.6,1014.2,0,-7.5,17.9,26.8,12.2
50745,치치하르,2024-05-18 09:00,16,14,1,,996.4,1014,.2,-7.6,18.7,25.9,12.2
50745,치치하르,2024-05-18 12:00,35,21,1,-999,998.1,1015.8,1.7,-2,13.1,19.4,12.2
50745,치치하르,2024-05-18 15:00,53.1,21,1,,999.3,1017.1,1.2,.7,9.8,19,9.2
50745,치치하르,2024-05-18 18:00,55.1,29,1,,999.4,1017.2,.1,.3,8.8,19,8.8
50745,치치하르,2024-05-18 21:00,64.8,4,1,,999.6,1017.4,.2,1.7,7.9,19,7.3
50745,치치하르,2024-05-19 00:00,65.2,24,2,,1000.6,1018.5,1,5.2,11.5,19,7.3
50745,치치하르,2024-05-19 15:00,58.9,21,4,,997.4,1015,.1,6,13.9,20.7,7.3
50963,TONGHE,2024-05-01 00:00,60,18,2,,997.4,1010.7,.5,4.1,11.6,18,1.6
50963,TONGHE,2024-05-01 03:00,32,20,3,,996.1,1009.3,1.3,1.7,18.7,18.7,1.6
50963,TONGHE,2024-05-01 06:00,20.9,16,2,,993.3,1006.5,2.8,-1.6,21.7,21.9,1.6
50963,TONGHE,2024-05-01 09:00,18.9,21,2,,991.7,1004.8,1.6,-2.3,22.5,23.1,1.6
50963,TONGHE,2024-05-01 12:00,39.9,19,4,,992.1,1005.2,.4,3.1,16.8,23.1,1.6
50963,TONGHE,2024-05-01 15:00,49.9,20,1,,992,1005,.1,2.8,13,23.1,1.6
50963,TONGHE,2024-05-01 18:00,48.1,17,2,-999,990.5,1003.4,1.5,2.2,12.9,23.1,1.6
50963,TONGHE,2024-05-01 21:00,46.9,18,4,,990.9,1003.8,.4,2.2,13.3,23.1,2.3
50963,TONGHE,2024-05-02 00:00,36,25,7,,993.1,1006,2.2,2.8,18.1,23.1,10.9
50963,TONGHE,2024-05-02 03:00,17.9,26,11,,994.1,1007,1,-3.6,21.8,23.1,10.9
50963,TONGHE,2024-05-02 06:00,12,28,11,,994.9,1007.9,.8,-8.9,21.8,23.1,10.9
50963,TONGHE,2024-05-02 09:00,13,28,10,,997.2,1010.2,2.3,-9.6,19.6,22.7,10.9
50963,TONGHE,2024-05-02 12:00,29.1,19,1,,998.9,1012,1.7,-5.7,11.7,22.7,10.9
50963,TONGHE,2024-05-02 15:00,52.1,25,1,,999.8,1012.9,.9,-1.6,7.6,22.7,7.6
50963,TONGHE,2024-05-02 18:00,54.8,3,2,,1000.7,1013.9,.9,-3.8,4.5,22.7,4
50963,TONGHE,2024-05-02 21:00,58.9,5,2,,1003.2,1016.5,2.5,-3.3,4,22.7,3.6
50963,TONGHE,2024-05-03 00:00,28.1,8,5,,1003.2,1016.5,0,-4,14.2,22.7,3.6
50963,TONGHE,2024-05-03 03:00,25,10,3,,1002,1015.2,1.2,-1.9,18.5,22.7,3.6
50963,TONGHE,2024-05-03 06:00,17,13,2,,999.1,1012.3,2.9,-3.8,22.4,22.6,3.6
50963,TONGHE,2024-05-03 09:00,20.9,8,4,-999,997.3,1010.5,1.8,-.6,22.9,23.6,3.6
50963,TONGHE,2024-05-03 12:00,23.1,7,7,,998.1,1011.1,.8,-2.8,18.7,23.6,3.6
50963,TONGHE,2024-05-03 15:00,26.1,7,5,,998.8,1011.8,.7,-3.7,15.7,23.6,3.6
50963,TONGHE,2024-05-03 18:00,33.1,8,5,,999.2,1012.2,.4,-2.6,13.3,23.6,3.6
50963,TONGHE,2024-05-03 21:00,38.9,9,6,,999.2,1012.2,0,-1.9,11.6,23.6,4
50963,TONGHE,2024-05-04 00:00,39.9,8,4,,998.5,1011.5,.7,1.3,14.8,23.6,11.2
50963,TONGHE,2024-05-04 03:00,28.1,19,7,,996.1,1009,2.4,4.6,24.2,24.4,11.2
50963,TONGHE,2024-05-04 06:00,21.1,20,7,,994.6,1007.4,1.5,2.3,26.3,26.4,11.2
50963,TONGHE,2024-05-04 09:00,23.1,20,3,-999,993.4,1006.3,1.2,3,25.6,27.1,11.2
50963,TONGHE,2024-05-04 12:00,25,20,4,,994.3,1007.2,.9,1.1,22,27.1,11.2
50963,TONGHE,2024-05-04 15:00,56.9,10,2,,995.8,1008.7,1.5,7.1,15.6,27.1,11.2
50963,TONGHE,2024-05-04 18:00,73.1,7,1,,996.4,1009.3,.6,5.9,10.5,27.1,10.2
50963,TONGHE,2024-05-04 21:00,77.2,13,1,,997.1,1010.1,.7,6.1,9.9,27.1,7.4
50963,TONGHE,2024-05-05 00:00,48.1,22,5,,997.5,1010.4,.4,5.6,16.6,27.1,7.4
50963,TONGHE,2024-05-05 03:00,34.1,26,4,,997.1,1010,.4,5.2,21.7,27.1,7.4
50963,TONGHE,2024-05-05 06:00,32,27,6,,996.2,1009.2,.9,5.7,23.3,27.1,7.4
50963,TONGHE,2024-05-05 09:00,30.9,27,4,,995.6,1008.6,.6,4,21.9,25.5,7.4
50963,TONGHE,2024-05-05 12:00,42.9,7,6,-999,996.6,1009.6,1,4.5,17.2,24,7.4
50963,TONGHE,2024-05-05 15:00,52.1,7,7,,997.3,1010.3,.7,4.8,14.5,24,7.4
50963,TONGHE,2024-05-05 18:00,57.2,6,8,-999,998.1,1011.1,.8,3.7,11.9,24,7.4
50963,TONGHE,2024-05-05 21:00,60.9,6,6,,998.2,1011.3,.1,2.9,10.1,24,9.9
50963,TONGHE,2024-05-06 00:00,49,7,7,,999.5,1012.7,1.3,.9,11.2,24,10
50963,TONGHE,2024-05-06 03:00,38,7,8,,1000.6,1013.8,1.1,.1,14.2,24,10
50963,TONGHE,2024-05-06 06:00,30.9,7,7,,1000.2,1013.4,.4,-.7,16.5,23.7,10
50963,TONGHE,2024-05-06 09:00,34.9,9,4,,999.9,1013.1,.3,.6,16.1,21.9,10
50963,TONGHE,2024-05-06 12:00,47.1,3,2,-999,1001.6,1014.9,1.7,2,13,17.2,10
50963,TONGHE,2024-05-06 15:00,57.8,5,2,,1003.2,1016.5,1.6,1.8,9.7,17.1,9.2
50963,TONGHE,2024-05-06 18:00,50.1,6,6,,1004.8,1018.1,1.6,0,9.9,17.1,9.2
50963,TONGHE,2024-05-06 21:00,59.9,5,3,,1006.9,1020.3,2.1,.4,7.7,17.1,7
50963,TONGHE,2024-05-07 00:00,38.9,5,4,,1007.9,1021.2,1,-1.1,12.5,17.1,7
50963,TONGHE,2024-05-07 03:00,32.1,11,3,,1007,1020.4,.9,-1.7,14.8,17.1,7
50963,TONGHE,2024-05-07 06:00,29,14,2,,1004.5,1017.8,2.5,-.7,17.5,17.8,7
50963,TONGHE,2024-05-07 09:00,32.1,13,2,,1002.7,1015.9,1.8,1.9,18.9,19.6,7
50963,TONGHE,2024-05-07 12:00,49.1,9,1,,1003.1,1016.4,.4,3.4,13.9,19.6,7
50963,TONGHE,2024-05-07 15:00,76.2,5,1,,1003.8,1017.1,.7,6,10,19.6,7
50963,TONGHE,2024-05-07 21:00,83.9,26,2,,1003.4,1016.7,.1,3.2,5.7,19.6,4.3
50963,TONGHE,2024-05-08 00:00,49.9,23,3,,1003.1,1016.3,.3,4.1,14.4,19.6,4.3
50963,TONGHE,2024-05-08 03:00,25,27,6,,1001.3,1014.4,1.8,1.5,22.5,22.5,4.3
50963,TONGHE,2024-05-08 06:00,23.1,22,3,,997.4,1010.5,3.9,2.4,24.9,24.9,4.3
50963,TONGHE,2024-05-08 09:00,21,21,6,,994.5,1007.6,2.9,.1,23.7,25.9,4.3
50963,TONGHE,2024-05-08 12:00,29.9,20,5,,994.4,1007.4,.1,1.7,19.8,25.9,4.3
50963,TONGHE,2024-05-08 15:00,40.1,19,4,,993.3,1006.1,1.1,3.7,17.4,25.9,4.3
50963,TONGHE,2024-05-08 18:00,43,33,5,,993.2,1006,.1,3.9,16.5,25.9,4.3
50963,TONGHE,2024-05-08 21:00,46.9,31,3,-999,998.1,1011.1,4.9,0,10.9,25.9,5.7
50963,TONGHE,2024-05-09 00:00,28,32,4,-999,1000.3,1013.4,2.2,-4.2,14,25.9,10.4
50963,TONGHE,2024-05-09 03:00,23.1,30,6,,1000.4,1013.4,.1,-3.9,17.4,25.9,10.4
50963,TONGHE,2024-05-09 06:00,22.9,29,6,-999,998.5,1011.5,1.9,-2.2,19.5,25.9,10.4
50963,TONGHE,2024-05-09 09:00,23,31,3,,997.5,1010.6,1,-2.9,18.6,23.6,10.4
50963,TONGHE,2024-05-09 12:00,43.9,19,2,,997.9,1011,.4,2,14.1,20.3,10.4
50963,TONGHE,2024-05-09 15:00,75.1,36,1,-999,998.1,1011.3,.2,5.5,9.7,20.3,9.7
50963,TONGHE,2024-05-09 18:00,68.9,5,2,,998.2,1011.3,.1,3.8,9.2,20.3,9.2
50963,TONGHE,2024-05-09 21:00,76.2,20,2,-999,998.2,1011.3,0,6.1,10.1,20.3,8.9
50963,TONGHE,2024-05-10 00:00,71.2,5,4,.5,997.6,1010.8,.6,6,11,20.3,8.9
50963,TONGHE,2024-05-10 03:00,57.9,7,4,.5,995.3,1008.5,2.3,5.2,13.3,20.3,8.9
50963,TONGHE,2024-05-10 06:00,71.9,6,7,.5,994,1007.3,1.3,6.7,11.6,20.3,8.9
50963,TONGHE,2024-05-10 09:00,91,6,7,5,992.6,1005.9,1.4,7.9,9.3,18.6,8.9
50963,TONGHE,2024-05-10 12:00,92.8,6,7,8,991.6,1004.9,1,8,9.1,14.6,8.9
50963,TONGHE,2024-05-10 15:00,94.1,7,6,9,989.8,1003,1.8,8.1,9,13.9,8.9
50963,TONGHE,2024-05-10 18:00,94.7,9,5,17,987.4,1000.6,2.4,8.3,9.1,13.9,8.9
50963,TONGHE,2024-05-10 21:00,89.3,17,3,18,986.6,999.8,.8,9.6,11.3,13.9,9
50963,TONGHE,2024-05-11 00:00,68,23,3,14,987.4,1000.6,.8,6,11.7,13.9,9
50963,TONGHE,2024-05-11 03:00,45.1,21,8,14,986.3,999.4,1.1,4.4,16.3,16.3,9
50963,TONGHE,2024-05-11 06:00,47.1,24,3,6,985.4,998.5,.9,4,15.2,16.9,9
50963,TONGHE,2024-05-11 09:00,59.2,16,3,,985.2,998.3,.2,5.7,13.5,16.9,9
50963,TONGHE,2024-05-11 12:00,79,21,5,.8,986.7,999.8,1.5,7.3,10.8,16.9,9
50963,TONGHE,2024-05-11 15:00,72,23,6,.8,986.8,999.8,.1,5.1,9.9,16.9,9
50963,TONGHE,2024-05-11 18:00,87.8,23,4,1,986.8,999.9,0,6.5,8.4,16.9,8.4
50963,TONGHE,2024-05-11 21:00,94,25,6,3,988.5,1001.7,1.7,7.2,8.1,16.9,7.6
50963,TONGHE,2024-05-12 00:00,87.2,27,6,3,991.1,1004.4,2.6,6.4,8.4,16.9,7.6
50963,TONGHE,2024-05-12 03:00,78.9,28,6,3,992.6,1005.9,1.5,6.7,10.2,16.9,7.6
50963,TONGHE,2024-05-12 06:00,75,25,6,2,994,1007.3,1.4,5.1,9.3,15.3,7.6
50963,TONGHE,2024-05-12 09:00,75.2,26,4,,994.6,1007.9,.6,6.6,10.8,14.1,7.6
50963,TONGHE,2024-05-12 12:00,87.8,26,1,,996,1009.4,1.4,6.2,8.1,11.5,7.6
50963,TONGHE,2024-05-12 15:00,95.9,22,1,,995.4,1008.8,.6,5.5,6.1,11.5,5.7
50963,TONGHE,2024-05-12 18:00,94,12,1,,994.9,1008.3,.5,6.1,7,11.5,5.7
50963,TONGHE,2024-05-12 21:00,96,7,1,.1,995.3,1008.7,.4,6.4,7,11.5,5.7
50963,TONGHE,2024-05-13 00:00,80.2,18,2,.2,994.2,1007.5,1.1,8.3,11.6,11.6,5.7
50963,TONGHE,2024-05-13 03:00,62,20,4,.2,992.7,1005.9,1.5,9.4,16.7,16.7,5.7
50963,TONGHE,2024-05-13 06:00,51,26,2,.2,990.7,1003.8,2,9.3,19.7,19.8,5.7
50963,TONGHE,2024-05-13 09:00,40.9,20,2,.1,989.8,1002.9,.9,6.6,20.3,20.9,5.7
50963,TONGHE,2024-05-13 12:00,54.1,6,2,,990.4,1003.5,.6,7.1,16.4,20.9,5.7
50963,TONGHE,2024-05-13 15:00,70.8,12,2,,989.8,1002.8,.6,8.6,13.8,20.9,6.1
50963,TONGHE,2024-05-13 18:00,91.7,6,4,3,988.7,1001.7,1.1,10,11.3,20.9,6.8
50963,TONGHE,2024-05-13 21:00,94.2,8,2,4,988.8,1001.8,.1,10.4,11.3,20.9,7
50963,TONGHE,2024-05-14 00:00,94.2,3,1,5,990.4,1003.4,1.6,11.2,12.1,20.9,11.3
50963,TONGHE,2024-05-14 03:00,78.8,26,6,5,992.2,1005.2,1.8,13.3,17,20.9,11.3
50963,TONGHE,2024-05-14 06:00,59.1,30,7,2,994.3,1007.4,2.1,7,14.9,20.9,11.3
50963,TONGHE,2024-05-14 09:00,57,29,7,.8,996.6,1009.8,2.3,6,14.4,20.2,11.3
50963,TONGHE,2024-05-14 12:00,62.2,29,4,-999,1000,1013.3,3.4,4.9,11.9,17.7,11.3
50963,TONGHE,2024-05-14 15:00,87.8,26,2,,1001.2,1014.5,1.2,6.3,8.2,17.7,8.2
50963,TONGHE,2024-05-14 18:00,85.2,31,2,-999,1001.9,1015.3,.7,4.2,6.5,17.7,6.1
50963,TONGHE,2024-05-14 21:00,81.8,36,0,,1003.1,1016.5,1.2,4.3,7.2,17.7,4.7
50963,TONGHE,2024-05-15 00:00,65.9,25,5,,1003.9,1017.3,.8,4.3,10.4,17.7,4.7
50963,TONGHE,2024-05-15 03:00,43.9,26,7,,1003,1016.3,.9,2.1,14.2,17.7,4.7
50963,TONGHE,2024-05-15 06:00,38.1,27,5,,1001.4,1014.7,1.6,1.9,16.2,17.2,4.7
50963,TONGHE,2024-05-15 09:00,32.1,24,2,,1000.3,1013.6,1.1,-.8,15.8,16.3,4.7
50963,TONGHE,2024-05-15 12:00,69.8,33,1,,1000.8,1014.1,.5,6,11.3,16.5,4.7
50963,TONGHE,2024-05-15 15:00,84.7,36,1,,1000.5,1013.8,.3,5,7.4,16.5,4.7
50963,TONGHE,2024-05-15 18:00,90.7,6,1,,1000.5,1013.8,0,4.1,5.5,16.5,4.7
50963,TONGHE,2024-05-15 21:00,88.8,1,1,,1000.5,1013.8,0,3.6,5.3,16.5,4.1
50963,TONGHE,2024-05-16 00:00,68.8,25,1,,999.8,1013.1,.7,5.3,10.8,16.5,4.1
50963,TONGHE,2024-05-16 03:00,28.9,9,2,,997.6,1010.8,2.2,-.4,17.9,18,4.1
50963,TONGHE,2024-05-16 06:00,27.1,13,3,,994.6,1007.8,3,-.2,19.2,19.5,4.1
50963,TONGHE,2024-05-16 09:00,31.9,18,2,,993.4,1006.6,1.2,1.9,19,19.6,4.1
50963,TONGHE,2024-05-16 12:00,54.8,18,1,-999,993.6,1006.8,.2,4.6,13.5,19.6,4.1
50963,TONGHE,2024-05-16 15:00,82.2,1,1,,993.2,1006.3,.4,7.3,10.2,19.6,4.1
50963,TONGHE,2024-05-16 18:00,94,18,1,,993.5,1006.6,.3,6.6,7.5,19.6,4.1
50963,TONGHE,2024-05-16 21:00,97.3,17,0,,994,1007.1,.5,7.4,7.8,19.6,5.3
50963,TONGHE,2024-05-17 00:00,67.1,20,3,,994.3,1007.4,.3,7.8,13.8,19.6,5.7
50963,TONGHE,2024-05-17 03:00,45,22,3,,992.9,1005.9,1.4,7.9,20.2,20.2,5.7
50963,TONGHE,2024-05-17 06:00,31,18,2,,991.4,1004.4,1.5,5.6,23.7,23.8,5.7
50963,TONGHE,2024-05-17 09:00,33,20,6,,990,1003,1.4,6.3,23.5,24.4,5.7
50963,TONGHE,2024-05-17 12:00,44.1,18,3,,990.2,1003.1,.2,7.8,20.4,24.4,5.7
50963,TONGHE,2024-05-17 15:00,50.9,19,3,,989.6,1002.4,.6,7.6,17.9,24.4,5.7
50963,TONGHE,2024-05-17 18:00,54.1,18,3,,989.4,1002.1,.2,8.3,17.7,24.4,5.7
50963,TONGHE,2024-05-17 21:00,53,27,5,,991.9,1004.6,2.5,9.4,19.2,24.4,7.6
50963,TONGHE,2024-05-18 00:00,82.2,25,6,2,994.2,1007.1,2.3,11.9,14.9,24.4,13.9
50963,TONGHE,2024-05-18 03:00,36,27,10,2,995.6,1008.5,1.4,3.8,19.2,24.4,14.3
50963,TONGHE,2024-05-18 06:00,21.9,27,10,2,997.1,1010,1.5,-2.3,20.1,24.4,14.3
50963,TONGHE,2024-05-18 09:00,28.1,29,7,2,999.7,1012.7,2.6,-.9,17.8,23.4,14.3
50963,TONGHE,2024-05-18 12:00,35.1,33,4,.1,1003,1016.2,3.3,-1,14.2,20.7,14.2
50963,TONGHE,2024-05-18 15:00,44.9,11,1,,1004.7,1017.9,1.7,.5,12.1,20.7,12.1
50963,TONGHE,2024-05-18 18:00,71.8,5,1,-999,1005.4,1018.6,.7,3.7,8.5,20.7,8.5
50963,TONGHE,2024-05-18 21:00,72.1,4,1,,1006.1,1019.4,.7,2.9,7.6,20.7,7.2
50963,TONGHE,2024-05-19 00:00,61.1,6,2,,1006.7,1020,.6,3.6,10.8,20.7,7.2
50963,TONGHE,2024-05-19 03:00,43,8,4,,1005.4,1018.7,1.3,1.8,14.2,20.7,7.2
51076,알타이,2024-05-01 00:00,52.8,1,1,,926.7,1011.1,.2,1.1,10.3,18.8,7.8
51076,알타이,2024-05-01 03:00,42.1,5,1,,926.2,1010.9,.5,1.6,14.3,18.8,7.8
51076,알타이,2024-05-01 06:00,40.1,3,3,,925,1009.5,1.2,2.9,16.5,18.8,7.8
51076,알타이,2024-05-01 09:00,38.1,2,3,,923.7,1007.8,1.3,2.9,17.3,19.2,7.8
51076,알타이,2024-05-01 12:00,43.1,3,2,,922.2,1006.2,1.5,4.1,16.7,19.2,7.8
51076,알타이,2024-05-01 15:00,47.9,32,3,,922.7,1006.5,.5,3.8,14.7,19.2,7.8
51076,알타이,2024-05-01 18:00,49.1,32,2,,922.2,1005.7,.5,3.3,13.8,19.2,7.8
51076,알타이,2024-05-01 21:00,70.8,27,3,-999,923.7,1007.6,1.5,6.3,11.4,19.2,9
51076,알타이,2024-05-02 00:00,94,29,1,5,926.2,1010.9,2.5,7.3,8.2,19.2,8.1
51076,알타이,2024-05-02 03:00,93.9,27,5,6,929.8,1015.6,3.6,4.6,5.5,19.2,5.5
51076,알타이,2024-05-02 06:00,88.8,27,3,7,931.6,1017.6,1.8,4.3,6,19.2,4.7
51076,알타이,2024-05-02 09:00,61.1,23,3,7,932.3,1017.9,.7,3.9,11.1,18.3,4.7
51076,알타이,2024-05-02 12:00,52,21,2,2,932.2,1018.3,.1,2,11.5,16.7,4.7
51076,알타이,2024-05-02 15:00,77.8,3,1,.9,932.9,1020.2,.7,3.2,6.8,15.5,4.7
51076,알타이,2024-05-02 18:00,65,3,1,.1,932.3,1019.6,.6,.3,6.4,13.8,4.7
51076,알타이,2024-05-02 21:00,67,4,1,,931.8,1018.4,.5,-.8,4.8,11.9,4.6
51076,알타이,2024-05-03 00:00,40.1,4,1,,930.8,1016.7,1,-4.3,8.5,11.9,4.6
51076,알타이,2024-05-03 03:00,23.9,13,3,-999,930.4,1016.1,.4,-6.2,14.1,14.1,4.6
51076,알타이,2024-05-03 06:00,31,14,3,,928.7,1013.9,1.7,-.6,16.6,16.7,4.6
51076,알타이,2024-05-03 09:00,28,11,2,,926.9,1011.9,1.8,-.4,18.4,18.5,4.6
51076,알타이,2024-05-03 12:00,30.9,14,1,,925.8,1010.2,1.1,.5,17.9,18.8,4.6
51076,알타이,2024-05-03 15:00,51,3,1,,925.4,1009.9,.4,1.9,11.7,18.8,4.6
51076,알타이,2024-05-03 18:00,43,1,1,,924.5,1008.3,.9,.8,13.1,18.8,4.6
51076,알타이,2024-05-03 21:00,42.1,2,1,,924,1007.6,.5,-.1,12.4,18.8,4.9
51076,알타이,2024-05-04 00:00,39.1,2,2,,924.8,1008.4,.8,-.4,13.2,18.8,8.5
51076,알타이,2024-05-04 03:00,26,10,1,,925.3,1008.9,.5,-.3,19.7,19.7,10.2
51076,알타이,2024-05-04 06:00,24.1,29,1,-999,925.3,1008.4,0,.4,21.8,21.8,10.2
51076,알타이,2024-05-04 09:00,23,16,2,,925,1008,.3,.7,22.9,22.9,10.2
51076,알타이,2024-05-04 12:00,24,17,2,,924.7,1007.7,.3,.7,22.2,23.4,10.2
51076,알타이,2024-05-04 15:00,30,2,2,,925.1,1007.8,.4,0,17.8,23.4,10.2
51076,알타이,2024-05-04 18:00,28,1,2,,925.3,1008,.2,-2.3,16.2,23.4,10.2
51076,알타이,2024-05-04 21:00,23.9,2,3,,924.6,1007.1,.7,-4.6,16,23.4,10.2
51076,알타이,2024-05-05 00:00,22.9,3,2,,924.1,1006.6,.5,-4.9,16.3,23.4,12.3
51076,알타이,2024-05-05 03:00,27.9,19,1,,924.7,1007.1,.6,2.3,21.6,23.4,15.6
51076,알타이,2024-05-05 06:00,15,15,2,,923.8,1005.7,.9,-2.7,25.9,25.9,15.6
51076,알타이,2024-05-05 09:00,12,16,3,,922,1003.5,1.8,-4.1,27.9,28,15.6
51076,알타이,2024-05-05 12:00,17,11,2,,921,1002.5,1,.1,27.3,28.2,15.6
51076,알타이,2024-05-05 15:00,18,2,2,-999,921.5,1003,.5,-3.5,21.9,28.2,15.6
51076,알타이,2024-05-05 18:00,17,1,3,-999,921.5,1002.5,0,-4.9,21.1,28.2,15.6
51076,알타이,2024-05-05 21:00,18,1,2,,921.8,1002.7,.3,-4.7,20.4,28.2,15.6
51076,알타이,2024-05-06 00:00,37.1,32,1,-999,924.8,1006.6,3,1.8,16.5,28.2,16.3
51076,알타이,2024-05-06 03:00,23,9,2,,926.3,1008,1.5,1,23.3,28.2,16.4
51076,알타이,2024-05-06 06:00,42.1,28,7,,928.5,1010.5,2.2,9.7,23.3,28.2,16.4
51076,알타이,2024-05-06 09:00,56,31,2,0,930.9,1013.8,2.4,10.4,19.4,28.2,16.4
51076,알타이,2024-05-06 12:00,57.2,28,4,0,931.4,1014.9,.5,10.9,19.6,27.2,16.4
51076,알타이,2024-05-06 15:00,74.9,28,4,0,933.2,1016.5,1.8,10.5,14.9,25.3,14.9
51076,알타이,2024-05-06 18:00,88.2,13,1,0,934.5,1018.3,1.3,10.6,12.5,25.3,12.5
51076,알타이,2024-05-06 21:00,89.3,7,2,0,935,1019.6,.5,9.5,11.2,25.3,11.1
51076,알타이,2024-05-07 00:00,89.3,8,1,,935.7,1020.3,.7,9.7,11.4,25.3,10.1
51076,알타이,2024-05-07 03:00,77,14,2,,936.3,1021.2,.6,10.9,14.9,25.3,10.1
51076,알타이,2024-05-07 06:00,58.9,24,1,-999,935.7,1020.3,.6,10.7,18.9,23.8,10.1
51076,알타이,2024-05-07 09:00,44.9,23,2,,934.4,1018.8,1.3,8.4,20.8,21.3,10.1
51076,알타이,2024-05-07 12:00,45.9,23,3,,933.6,1018,.8,8,20,21.3,10.1
51076,알타이,2024-05-07 15:00,69,36,1,,934.6,1019.4,1,8.7,14.3,21.3,10.1
51076,알타이,2024-05-07 21:00,69.8,3,1,,934.1,1018.5,.4,5.7,11,21.3,10.1
51076,알타이,2024-05-08 06:00,45.9,20,3,-999,933.3,1017.3,1.3,9.1,21.2,21.6,8.9
51076,알타이,2024-05-08 09:00,32.9,28,5,,931.3,1015,2,6.2,23.4,24.2,8.9
51076,알타이,2024-05-08 12:00,36.9,26,5,,931.3,1015.2,0,6,21.3,24.2,8.9
51076,알타이,2024-05-08 15:00,70.9,4,1,,932,1016,.7,9,14.2,24.2,8.9
51076,알타이,2024-05-08 18:00,53,1,1,,932.2,1015.9,.2,4.5,13.9,24.2,8.9
51076,알타이,2024-05-08 21:00,70.2,22,0,-999,932.4,1016.3,.2,5.6,10.8,24.2,8.9
51076,알타이,2024-05-09 00:00,76.8,11,1,,933.5,1017.8,1.1,6.6,10.5,24.2,7.3
51076,알타이,2024-05-09 03:00,29.9,27,1,-999,934.2,1018.4,.7,1,19,24.2,7.3
51076,알타이,2024-05-09 06:00,23,25,2,,933.1,1016.6,1.1,1,23.3,24.2,7.3
51076,알타이,2024-05-09 09:00,21.9,26,4,-999,931.9,1015.4,1.2,2.2,25.5,25.6,7.3
51076,알타이,2024-05-09 12:00,18.9,25,4,,931.2,1014.7,.7,0,25.3,26.4,7.3
51076,알타이,2024-05-09 15:00,20.9,2,2,-999,931.6,1014.6,.4,-2.6,20.5,26.4,7.3
