지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54218,치펭,2024-02-11 03:00,26,27,3,,942.8,1023.8,0,-14.8,2.8,2.8,-9.5
54218,치펭,2024-02-11 06:00,21,22,3,,941.3,1021.4,1.5,-13.7,7.2,7.3,-9.5
54218,치펭,2024-02-11 09:00,24.1,20,5,-999,940.8,1021.3,.5,-12.5,6.6,8.2,-9.5
54218,치펭,2024-02-11 12:00,29.1,22,3,,941.2,1022,.4,-14.3,1.8,8.2,-9.5
54218,치펭,2024-02-11 15:00,38.1,21,3,,940.8,1020.8,.4,-14.2,-1.8,8.2,-9.5
54218,치펭,2024-02-11 18:00,37.9,22,2,-999,939.4,1018.6,1.4,-14.2,-1.7,8.2,-9.5
54218,치펭,2024-02-12 00:00,34.1,21,3,,937,1016.6,.7,-13.7,.3,8.2,-5.7
54218,치펭,2024-02-12 15:00,27,23,6,-999,933.9,1011.4,.4,-11,6.7,12,-3.4
54218,치펭,2024-02-12 21:00,36,13,3,-999,933.3,1011,.3,-10.8,2.8,12,-3.1
54218,치펭,2024-02-13 00:00,33.9,19,3,,934.5,1012.7,1.2,-10.4,4.1,12,-.6
54218,치펭,2024-02-13 03:00,20,26,5,,935.6,1012.6,1.1,-10.1,12.2,12.2,2
54218,치펭,2024-02-13 06:00,14.9,27,4,,934.6,1011.4,1,-10.5,16.2,16.3,2
54218,치펭,2024-02-13 09:00,18,23,2,,936,1013.4,1.4,-10.7,13.1,16.3,2
54218,치펭,2024-02-13 12:00,37.1,3,3,,939.4,1017.9,3.4,-7.2,6.4,16.3,2
54218,치펭,2024-02-13 15:00,50.1,6,3,,942.4,1021,3,-9.9,-.8,16.3,-.8
54218,치펭,2024-02-14 12:00,26,31,2,-999,950.6,1033.2,1.5,-21.3,-4.7,6.4,-5.9
54218,치펭,2024-02-14 15:00,36.9,28,1,,950.5,1033.1,.1,-18.9,-6.6,-.7,-6.6
54218,치펭,2024-02-14 18:00,47.1,28,3,,949.9,1032.3,.6,-17.5,-8.2,-.7,-8.2
54218,치펭,2024-02-14 21:00,48.2,28,2,,949.3,1032.1,.6,-18.8,-9.9,-.7,-10.3
54218,치펭,2024-02-15 00:00,40,28,3,,949.9,1032.9,.6,-19.7,-8.5,-.7,-11.8
54218,치펭,2024-02-15 03:00,22,30,5,,949.3,1032,.6,-23.2,-4.7,-.7,-11.8
54218,치펭,2024-02-15 06:00,13,28,4,,946.2,1028.1,3.1,-25.1,.1,.1,-11.8
54218,치펭,2024-02-15 09:00,13,29,3,,944.9,1026.9,1.3,-24.9,.3,.9,-11.8
54218,치펭,2024-02-15 12:00,23,20,3,-999,943.3,1025.8,1.6,-22.6,-4.6,.9,-11.8
54218,치펭,2024-02-15 15:00,25.1,21,3,,940.7,1022.5,2.6,-22.4,-5.5,.9,-11.8
54218,치펭,2024-02-15 18:00,32.9,21,3,,938.3,1019.1,2.4,-19,-5.2,.9,-11.8
54218,치펭,2024-02-16 00:00,46.8,22,2,,933.6,1014.3,2,-12.4,-2.6,.9,-8.4
54218,치펭,2024-02-16 06:00,20,23,7,,928.1,1006.6,3.3,-12.7,9.1,9.1,-7.3
54218,치펭,2024-02-16 09:00,21.9,18,7,-999,926.1,1004.5,2,-12.8,7.6,9.9,-7.3
54218,치펭,2024-02-16 12:00,30,20,4,-999,926.3,1005.1,.2,-12.2,3.8,9.9,-7.3
54218,치펭,2024-02-16 15:00,39.9,22,-998,-999,927.8,1005.7,1.5,-9.3,3,9.9,-7.3
54218,치펭,2024-02-16 18:00,50.9,23,6,-999,928.1,1005.6,.3,-7.1,2,9.9,-5.5
54218,치펭,2024-02-16 21:00,58.8,31,2,-999,927.3,1004.9,.8,-5.3,1.9,9.9,-5.5
54218,치펭,2024-02-17 00:00,59.1,21,3,-999,928.3,1006.7,1,-5.7,1.4,9.9,-2.5
54218,치펭,2024-02-17 03:00,41.9,23,4,-999,928,1005.6,.3,-4.7,7.4,9.9,1.1
54218,치펭,2024-02-17 06:00,25.1,22,5,-999,925.3,1001.7,2.7,-5,14.8,15.1,1.1
54218,치펭,2024-02-17 09:00,28,20,5,-999,925.5,1002.4,.2,-6.3,11.6,15.3,1.1
54218,치펭,2024-02-17 12:00,48.1,18,5,,927.3,1005.3,1.8,-4.7,5.4,15.3,1.1
54218,치펭,2024-02-17 15:00,59.9,15,3,-999,928.3,1006,1,-4.4,2.6,15.3,1.1
54218,치펭,2024-02-17 18:00,63.8,20,4,-999,927.7,1004.1,.6,-2.8,3.4,15.3,1.1
54218,치펭,2024-02-17 21:00,61.9,25,4,,929,1005.5,1.3,.4,7.2,15.3,1.1
54218,치펭,2024-02-18 00:00,70.2,21,4,,929.5,1007.1,.5,.8,5.8,15.3,1.4
54218,치펭,2024-02-18 03:00,51,29,3,,931,1008.6,1.5,-.3,9.3,15.3,2.2
54218,치펭,2024-02-18 06:00,45.1,7,4,,932.8,1011.1,1.8,-6,4.9,15.3,2.2
54218,치펭,2024-02-18 09:00,50,36,5,,937.8,1016.8,5,-10.3,-1.2,11.5,-1.2
54218,치펭,2024-02-18 15:00,51.1,36,2,,943,1023,2.2,-15.4,-7,9.5,-7.1
54218,치펭,2024-02-18 18:00,50.9,1,5,,945.2,1026.4,2.2,-17.5,-9.2,9.5,-9.2
54218,치펭,2024-02-18 21:00,49.8,1,5,,946.7,1029.4,1.5,-19.7,-11.3,9.5,-11.3
54218,치펭,2024-02-19 00:00,49,2,3,,948.9,1032.6,2.2,-21.1,-12.6,9.5,-12.9
54218,치펭,2024-02-19 03:00,39.9,4,4,,949.4,1033.2,.5,-21.8,-10.8,9.4,-12.9
54218,치펭,2024-02-19 06:00,18,35,5,-999,947.6,1030.7,1.8,-26.2,-5.6,4.9,-12.9
54218,치펭,2024-02-19 09:00,18,33,5,,948.8,1032.7,1.2,-27.8,-7.5,-1.2,-12.9
54218,치펭,2024-02-19 12:00,26.1,34,3,-999,951.5,1036.4,2.7,-26.9,-11.2,-5.2,-12.9
54218,치펭,2024-02-19 15:00,34,36,2,-999,952.2,1037.3,.7,-26.3,-13.8,-5.2,-13.8
54218,치펭,2024-02-19 18:00,44.1,33,2,,953.5,1038.3,1.3,-25.7,-16.3,-5.2,-16.3
54218,치펭,2024-02-19 21:00,45,33,3,,954,1039.1,.5,-25.3,-16.1,-5.2,-16.8
54218,치펭,2024-02-20 00:00,39,34,3,,955.2,1041,1.2,-26.7,-15.9,-5.2,-16.8
54218,치펭,2024-02-20 03:00,26,1,3,,955.6,1041.4,.4,-28.4,-12.9,-5.2,-16.8
54218,치펭,2024-02-20 06:00,19.1,3,4,-999,953.7,1039.4,1.9,-30.1,-11,-5.2,-16.8
54218,치펭,2024-02-20 09:00,17,7,3,,954.4,1040.2,.7,-31.4,-11.1,-7.5,-16.8
54218,치펭,2024-02-20 12:00,20,2,2,-999,955.9,1042,1.5,-30.8,-12.4,-9.8,-16.8
54218,치펭,2024-02-20 15:00,23,36,2,-999,956.7,1042.4,.8,-29.3,-12.4,-9.8,-16.8
54218,치펭,2024-02-20 18:00,26,4,2,-999,956,1041.4,.7,-28.6,-13.1,-9.8,-16.8
54218,치펭,2024-02-20 21:00,24,1,3,,955.9,1041.5,.1,-30.3,-14.1,-9.8,-16.2
54218,치펭,2024-02-21 00:00,23.1,36,4,,957,1042.9,1.1,-30.9,-14.3,-9.8,-15.9
54218,치펭,2024-02-21 03:00,16,1,3,,956.9,1042.1,.1,-31.3,-10.2,-9.8,-14.8
54218,치펭,2024-02-21 06:00,12,1,5,,954.8,1039.5,2.1,-32.2,-7.7,-7.3,-14.8
54218,치펭,2024-02-21 09:00,15,36,5,,954.8,1039.8,0,-30.4,-8.3,-6.6,-14.8
54218,치펭,2024-02-21 12:00,23.1,34,4,,956.2,1041.7,1.4,-27.7,-10.6,-6.6,-14.8
54218,치펭,2024-02-21 15:00,26.1,34,3,,957.2,1042.5,1,-28.3,-12.8,-6.6,-14.8
54218,치펭,2024-02-21 18:00,25.9,35,2,,958.2,1043.2,1,-28.7,-13.2,-6.6,-14.8
54218,치펭,2024-02-21 21:00,27.1,34,2,,957,1041.8,1.2,-27.2,-12,-6.6,-14.8
54218,치펭,2024-02-22 00:00,28.1,35,1,,958.4,1043.7,1.4,-26.7,-11.9,-6.6,-14.3
54218,치펭,2024-02-22 03:00,20.9,3,2,-999,958.5,1043.5,.1,-26.3,-7.7,-6.6,-13.3
54218,치펭,2024-02-22 06:00,17,5,3,,956.2,1040.4,2.3,-25.3,-3.8,-3.7,-13.3
54218,치펭,2024-02-22 09:00,17.9,3,4,,955.6,1039.7,.6,-25.3,-4.5,-2.8,-13.3
54218,치펭,2024-02-22 12:00,26.1,35,2,,956.6,1041.5,1,-25,-9,-2.8,-13.3
54218,치펭,2024-02-22 15:00,32.9,32,2,,957.7,1042.3,1.1,-24,-10.8,-2.8,-13.3
54218,치펭,2024-02-22 18:00,42.1,8,1,,957.7,1042.2,0,-24.2,-14.1,-2.8,-14.1
54218,치펭,2024-02-22 21:00,45.2,34,1,-999,957.3,1042.1,.4,-24.7,-15.5,-2.8,-15.5
54218,치펭,2024-02-23 00:00,43.2,21,1,-999,957.8,1043.2,.5,-24.2,-14.4,-2.8,-16.5
54218,치펭,2024-02-23 03:00,23.9,4,2,,957.3,1041.6,.5,-23.7,-6.4,-2.8,-16.5
54218,치펭,2024-02-23 06:00,23,10,1,,955.4,1039.9,1.9,-22.8,-4.8,-2.8,-16.5
54218,치펭,2024-02-23 09:00,24,9,3,,953.9,1038.5,1.5,-22.4,-4.9,-4,-16.5
54218,치펭,2024-02-23 12:00,32.1,5,1,,954.2,1039.3,.3,-22.4,-8.7,-4,-16.5
54218,치펭,2024-02-23 15:00,43.1,30,1,,953.7,1038,.5,-22.2,-12.2,-4,-16.5
54218,치펭,2024-02-23 18:00,45,5,1,,952.5,1036.6,1.2,-23.1,-13.7,-4,-16.5
54218,치펭,2024-02-23 21:00,48,34,1,-999,950.7,1034.8,1.8,-23,-14.4,-4,-16.5
54218,치펭,2024-02-24 00:00,44.9,3,0,,950.6,1035.1,.1,-22.2,-12.7,-4,-14.5
54218,치펭,2024-02-24 03:00,29.9,14,1,,948.8,1032.4,1.8,-20.2,-5.3,-4,-14.5
54218,치펭,2024-02-24 06:00,23.9,9,3,-999,946.9,1030,1.9,-19.4,-1.4,-1.2,-14.5
54218,치펭,2024-02-24 09:00,22.9,10,2,,946.7,1030,.2,-20.5,-2.1,-1.2,-14.5
54218,치펭,2024-02-24 12:00,28.9,30,2,,947.6,1031.1,.9,-19.9,-4.5,-1.2,-14.5
54218,치펭,2024-02-24 15:00,32,32,2,-999,948.3,1030.9,.7,-20.2,-6.2,-1.2,-14.5
54218,치펭,2024-02-24 18:00,36,29,3,,948.7,1031,.4,-20.2,-7.7,-1.2,-14.5
54218,치펭,2024-02-24 21:00,40,16,1,,948.2,1030.9,.5,-20.7,-9.6,-1.2,-14.5
54218,치펭,2024-02-25 00:00,41.1,33,2,,949.5,1032.4,1.3,-19.2,-8.3,-1.2,-12.6
54218,치펭,2024-02-25 03:00,29,2,6,,950.5,1033,1,-18.7,-3.2,-1.2,-10.9
54218,치펭,2024-02-25 06:00,18,35,5,-999,950.4,1032.8,.1,-22.6,-1.3,-.9,-10.9
54218,치펭,2024-02-25 09:00,19,3,4,-999,951.3,1034.3,.9,-23,-2.5,-.5,-10.9
54218,치펭,2024-02-25 12:00,25.1,34,4,-999,953.8,1037.4,2.5,-23.1,-6.3,-.5,-10.9
54218,치펭,2024-02-25 15:00,29.9,33,3,,955.7,1039.2,1.9,-24,-9.6,-.5,-10.9
54218,치펭,2024-02-25 18:00,36.9,23,2,,956.2,1040,.5,-24.6,-12.9,-.5,-13.4
54218,치펭,2024-02-25 21:00,44.9,14,1,,956.2,1040.5,0,-24.5,-15.2,-.5,-15.4
54218,치펭,2024-02-26 00:00,46.1,18,1,,957.1,1041.9,.9,-22.9,-13.8,-.5,-16
54218,치펭,2024-02-26 03:00,27.9,15,2,,955.8,1039.8,1.3,-21.7,-6.1,-.5,-16
54218,치펭,2024-02-26 06:00,19,15,3,,952,1035.5,3.8,-22.4,-1.8,-.5,-16
54218,치펭,2024-02-26 09:00,20,13,4,,949.8,1033.5,2.2,-21.8,-1.8,-.9,-16
54218,치펭,2024-02-26 12:00,21.9,14,2,,949.2,1032.9,.6,-22.3,-3.6,-.9,-16
54218,치펭,2024-02-26 15:00,27,34,2,,948.4,1031,.8,-21.2,-5.1,-.9,-16
54218,치펭,2024-02-26 18:00,27.1,14,1,,946.3,1028,2.1,-20.9,-4.8,-.9,-16
54218,치펭,2024-02-26 21:00,41,20,2,,944.5,1025.9,1.8,-15.3,-4,-.9,-16
54218,치펭,2024-02-27 00:00,55.1,21,3,,944.4,1026,.1,-11.4,-3.7,-.9,-13.7
54218,치펭,2024-02-27 03:00,47.8,23,4,,944.1,1025.5,.3,-10.3,-.6,-.6,-6
54218,치펭,2024-02-27 06:00,39.9,20,5,,942.3,1022.9,1.8,-9.4,2.9,3.2,-5.5
54218,치펭,2024-02-27 09:00,39.1,15,3,,942.5,1022.9,.2,-9.2,3.4,4,-5.5
54218,치펭,2024-02-27 12:00,76.2,35,2,,945.8,1027.4,3.3,-6.3,-2.7,4,-5.5
54218,치펭,2024-02-27 15:00,91.2,3,3,2,948.3,1030.1,2.5,-6.6,-5.4,4,-5.4
54218,치펭,2024-02-27 18:00,89,35,2,3,948.7,1030.2,.4,-8.4,-6.9,4,-6.9
54218,치펭,2024-02-27 21:00,86.1,2,1,3,949.4,1031.1,.7,-10.3,-8.4,4,-8.4
54218,치펭,2024-02-28 00:00,86,11,1,4,951.3,1034.3,1.9,-11.4,-9.5,4,-9.8
54218,치펭,2024-02-28 06:00,57.8,2,2,.8,950.4,1033.3,1.5,-12.3,-5.3,4,-9.8
54218,치펭,2024-02-28 09:00,52.8,11,3,.5,950.2,1033.4,.2,-13.8,-5.7,3.4,-9.8
54218,치펭,2024-02-28 12:00,55.9,35,1,.1,951.9,1036,1.7,-16.1,-8.9,-2.7,-9.8
54218,치펭,2024-02-28 15:00,65.9,32,2,,953,1037.2,1.1,-16.3,-11.2,-4.3,-11.6
54218,치펭,2024-02-28 18:00,71.9,36,2,,953.6,1037.8,.6,-17,-13,-4.3,-13
54218,치펭,2024-02-28 21:00,51.1,29,2,,953.4,1037.7,.2,-21,-13,-4.3,-13.3
54218,치펭,2024-02-29 00:00,47.9,31,2,,954,1038.7,.6,-21,-12.2,-4.3,-14
54218,치펭,2024-02-29 03:00,35,28,3,,952.8,1037.2,1.2,-21.4,-8.7,-4.3,-14
54218,치펭,2024-02-29 06:00,29.9,34,7,,951.1,1035.5,1.7,-22.3,-7.7,-4.3,-14
54218,치펭,2024-02-29 09:00,26,33,7,,951.8,1036.8,.7,-26.6,-10.8,-5.7,-14
54218,치펭,2024-02-29 12:00,40.1,31,4,,953.2,1038.6,1.4,-24.3,-13.6,-7.1,-14
54218,치펭,2024-02-29 15:00,43.8,27,3,,952.6,1037.8,.6,-25.5,-16,-7.1,-16
54218,치펭,2024-02-29 18:00,54,13,2,,951.4,1036.8,1.2,-25.8,-18.8,-7.1,-18.9
54218,치펭,2024-02-29 21:00,43.1,27,4,,949.6,1035.3,1.8,-27.8,-18.3,-7.1,-19
54292,연길,2024-02-01 00:00,49,29,2,,1003,1037.9,1.5,-25.1,-16.9,-4.8,-17.8
54292,연길,2024-02-01 03:00,36.8,31,9,,1001.8,1036.6,1.2,-24.9,-13.2,-5.6,-17.8
54292,연길,2024-02-01 06:00,33,30,7,,1000.1,1034.7,1.7,-23.4,-10.2,-6,-17.8
54292,연길,2024-02-01 09:00,34,32,4,,1000.6,1035.3,.5,-23.7,-10.9,-9.7,-17.8
54292,연길,2024-02-01 12:00,41,29,4,,1001,1035.9,.4,-23.5,-13,-9.7,-17.8
54292,연길,2024-02-01 15:00,47.1,24,2,,1000.1,1034.8,.9,-23.6,-14.8,-9.7,-17.8
54292,연길,2024-02-01 18:00,48.9,25,2,,999.4,1033.9,.7,-24,-15.7,-9.7,-17.8
54292,연길,2024-02-01 21:00,65.6,18,1,,998.6,1033.4,.8,-24.3,-19.5,-9.7,-19.5
54292,연길,2024-02-02 00:00,60.7,16,1,,999.8,1034.6,1.2,-22.8,-17,-9.7,-20.4
54292,연길,2024-02-02 03:00,34,29,4,,998.5,1032.9,1.3,-23,-10.1,-9.7,-20.4
54292,연길,2024-02-02 06:00,23,30,5,,997.5,1031.6,1,-22.6,-4.6,-4.5,-20.4
54292,연길,2024-02-02 09:00,24.9,34,4,,999.6,1034.1,2.1,-23.1,-6.2,-4.2,-20.4
54292,연길,2024-02-02 12:00,37.1,27,2,,1001.6,1036.3,2,-22.1,-10.2,-4.2,-20.4
54292,연길,2024-02-02 15:00,39.8,29,3,,1002.2,1036.6,.6,-23.2,-12.3,-4.2,-20.4
54292,연길,2024-02-02 18:00,50,29,3,,1003.8,1038.1,1.6,-23.1,-15,-4.2,-20.4
54292,연길,2024-02-02 21:00,62.7,29,1,,1003,1037.5,.8,-23,-17.6,-4.2,-20.4
54292,연길,2024-02-03 00:00,65.6,35,1,,1003.3,1038.1,.3,-22.1,-17.2,-4.2,-19
54292,연길,2024-02-03 03:00,38.1,32,3,,1000.9,1035.3,2.4,-21.8,-10.2,-4.2,-19
54292,연길,2024-02-03 06:00,22.9,29,4,,998.4,1032.5,2.5,-22.4,-4.3,-3.9,-19
54292,연길,2024-02-03 09:00,21,31,3,-999,997.8,1032.1,.6,-24.2,-5.3,-3.1,-19
54292,연길,2024-02-03 12:00,34.8,28,5,,998.9,1033.5,1.1,-22,-9.3,-3.1,-19
54292,연길,2024-02-03 15:00,38,29,3,,999.6,1033.8,.7,-22.9,-11.4,-3.1,-19
54292,연길,2024-02-03 18:00,39.9,27,3,-999,999.7,1033.7,.1,-23.8,-13,-3.1,-19
54292,연길,2024-02-03 21:00,39.9,30,4,-999,999.4,1033.4,.3,-23.9,-13.1,-3.1,-19
54292,연길,2024-02-04 00:00,42.7,30,3,,1001,1035.4,1.6,-23.4,-13.4,-3.1,-17.2
54292,연길,2024-02-04 03:00,28.9,31,6,,1000,1034.1,1,-22.8,-7.8,-3.1,-15.4
54292,연길,2024-02-04 06:00,22.9,33,5,,998.1,1032,1.9,-22.3,-4.2,-3.1,-15.4
54292,연길,2024-02-04 09:00,24,34,4,-999,998.5,1032.5,.4,-22.8,-5.4,-3.5,-15.4
54292,연길,2024-02-04 12:00,34,27,3,,1000.2,1034.5,1.7,-22.1,-9.1,-3.5,-15.4
54292,연길,2024-02-04 15:00,41.8,26,2,,1001.3,1035.5,1.1,-22,-11.6,-3.5,-15.4
54292,연길,2024-02-04 18:00,57.1,21,1,,1001.3,1035.5,0,-21.7,-15.1,-3.5,-15.4
54292,연길,2024-02-04 21:00,65.1,26,1,,1000.3,1034.6,1,-22,-17,-3.5,-17
54292,연길,2024-02-05 00:00,65.7,30,1,,1000.4,1035,.1,-22,-17.1,-3.5,-17.8
54292,연길,2024-02-05 03:00,40,31,1,,998.6,1032.8,1.8,-20.5,-9.4,-3.5,-17.8
54292,연길,2024-02-05 06:00,28,31,2,,995.9,1030,2.7,-21.3,-5.7,-3.5,-17.8
54292,연길,2024-02-05 09:00,33,19,2,,995.9,1030.2,0,-21,-7.5,-4.6,-17.8
54292,연길,2024-02-05 12:00,41,31,1,,996.7,1031.2,.8,-20.4,-9.6,-4.6,-17.8
54292,연길,2024-02-05 15:00,54.9,28,1,,996.6,1030.8,.1,-19.5,-12.3,-4.6,-17.8
54292,연길,2024-02-05 18:00,62.1,30,1,-999,996.2,1030.2,.4,-19.3,-13.6,-4.6,-17.8
54292,연길,2024-02-05 21:00,64.6,25,1,,995.5,1029.6,.7,-19.5,-14.3,-4.6,-17.8
54292,연길,2024-02-06 00:00,61.7,4,1,,996,1030.2,.5,-18.8,-13,-4.6,-17.1
54292,연길,2024-02-06 03:00,39.9,33,2,,994.8,1028.8,1.2,-19,-7.7,-4.6,-14.7
54292,연길,2024-02-06 06:00,22.9,32,2,,992.3,1025.9,2.5,-20.6,-2.2,-1.9,-14.7
54292,연길,2024-02-06 09:00,21.9,31,3,,991.9,1025.6,.4,-21.8,-3,-1,-14.7
54292,연길,2024-02-06 12:00,28.9,29,5,-999,993,1026.8,1.1,-20.6,-5.3,-1,-14.7
54292,연길,2024-02-06 15:00,35.9,29,4,,993.9,1027.6,.9,-20.4,-7.9,-1,-14.7
54292,연길,2024-02-06 18:00,40.9,28,4,-999,994.3,1027.8,.4,-20.8,-10,-1,-14.7
54292,연길,2024-02-06 21:00,44.7,27,3,-999,994.4,1028,.1,-21.5,-11.9,-1,-14.7
54292,연길,2024-02-07 00:00,48,31,1,,995,1028.8,.6,-20.5,-11.7,-1,-13.3
54292,연길,2024-02-07 03:00,26.9,30,6,,993,1026.5,2,-21.5,-5.4,-1,-13.3
54292,연길,2024-02-07 06:00,22.9,29,5,-999,990.2,1023.5,2.8,-20.1,-1.6,-1,-13.3
54292,연길,2024-02-07 09:00,26,31,4,,989.8,1023.3,.4,-19.8,-3,-.7,-13.3
54292,연길,2024-02-07 12:00,32,30,7,,990.5,1024.2,.7,-19.7,-5.6,-.7,-13.3
54292,연길,2024-02-07 15:00,43.1,27,4,,990.4,1023.9,.1,-19.1,-8.8,-.7,-13.3
54292,연길,2024-02-07 18:00,39.1,28,3,-999,990.3,1023.5,.1,-20.6,-9.2,-.7,-13.3
54292,연길,2024-02-07 21:00,41.8,26,3,-999,990.2,1023.6,.1,-21,-10.5,-.7,-13.3
54292,연길,2024-02-08 00:00,41.8,28,2,,991.5,1025,1.3,-19.8,-9.2,-.7,-11.7
54292,연길,2024-02-08 03:00,32.9,29,5,,991,1024.4,.5,-18.3,-4.4,-.7,-11.7
54292,연길,2024-02-08 06:00,25.9,28,3,-999,989.1,1022.2,1.9,-17.8,-.6,-.6,-11.7
54292,연길,2024-02-08 09:00,31.9,28,2,,989.2,1022.6,.1,-17.6,-3.2,0,-11.7
54292,연길,2024-02-08 12:00,42.8,28,1,,990.1,1023.7,.9,-17.7,-7.2,0,-11.7
54292,연길,2024-02-08 15:00,59.8,7,1,-999,990.6,1024.1,.5,-16.8,-10.5,0,-11.7
54292,연길,2024-02-08 18:00,68.9,36,0,,990.2,1023.6,.4,-17.7,-13.2,0,-13.2
54292,연길,2024-02-08 21:00,75.9,31,1,,990.3,1024,.1,-18.2,-14.9,0,-14.9
54292,연길,2024-02-09 00:00,76.6,35,1,,990.9,1024.9,.6,-17.6,-14.4,0,-15.9
54292,연길,2024-02-09 03:00,44.8,35,1,,989.5,1023.1,1.4,-16.9,-6.9,0,-15.9
54292,연길,2024-02-09 06:00,25.9,3,1,,987,1020.3,2.5,-17.6,-.4,0,-15.9
54292,연길,2024-02-09 09:00,26.9,12,1,-999,986.9,1020.5,.1,-19.5,-3.1,-.2,-15.9
54292,연길,2024-02-09 12:00,43.9,33,1,,988.2,1022.1,1.3,-17.6,-7.4,-.2,-15.9
54292,연길,2024-02-09 15:00,58.9,34,0,,988.7,1022.3,.5,-16.9,-10.4,-.2,-15.9
54292,연길,2024-02-09 18:00,66.8,29,1,,988.8,1022.1,.1,-17.2,-12.3,-.2,-15.9
54292,연길,2024-02-09 21:00,74.8,29,1,-999,988.9,1022.5,.1,-17.5,-14,-.2,-15.9
54292,연길,2024-02-10 00:00,69.7,7,1,,990.5,1024.3,1.6,-16.7,-12.3,-.2,-15.1
54292,연길,2024-02-10 03:00,42.9,33,2,,989.9,1023.4,.6,-15.3,-4.6,-.2,-15.1
54292,연길,2024-02-10 06:00,32.9,30,4,,988.1,1021.4,1.8,-15.2,-.9,-.2,-15.1
54292,연길,2024-02-10 09:00,40,29,3,,988.9,1022.5,.8,-14.7,-3,-.8,-15.1
54292,연길,2024-02-10 12:00,47,30,1,,989.9,1023.6,1,-15.3,-5.8,-.8,-15.1
54292,연길,2024-02-10 15:00,62.7,12,0,,989.7,1023.1,.2,-15.1,-9.3,-.8,-15.1
54292,연길,2024-02-10 18:00,63,20,1,,988.4,1021.6,1.3,-15.7,-10,-.8,-15.1
54292,연길,2024-02-10 21:00,71,29,1,,987.5,1020.9,.9,-15.6,-11.4,-.8,-15.1
54292,연길,2024-02-11 00:00,67.9,9,1,,988.9,1022.4,1.4,-14.7,-9.9,-.8,-12.5
54292,연길,2024-02-11 03:00,54.8,34,2,,988.4,1021.7,.5,-11,-3.2,-.8,-11.7
54292,연길,2024-02-11 06:00,39.9,31,4,,986.9,1019.9,1.5,-11.4,.7,1,-11.7
54292,연길,2024-02-11 09:00,44,29,3,-999,988.5,1021.8,1.6,-11.7,-1,1.2,-11.7
54292,연길,2024-02-11 12:00,58.9,29,2,,990.7,1024.2,2.2,-11.5,-4.7,1.2,-11.7
54292,연길,2024-02-11 15:00,66.8,27,2,,992.1,1025.4,1.4,-12.7,-7.6,1.2,-11.7
54292,연길,2024-02-11 18:00,74.9,32,1,,992.2,1025.4,.1,-13.5,-9.9,1.2,-11.7
54292,연길,2024-02-11 21:00,80.9,32,1,,992.2,1025.6,0,-14.6,-12,1.2,-12
54292,연길,2024-02-12 00:00,79.1,31,1,,992.2,1025.8,0,-14.3,-11.4,1.2,-12.8
54292,연길,2024-02-12 15:00,57.8,34,1,-999,985,1017.7,.2,-10.9,-3.8,6.9,-12.8
54292,연길,2024-02-12 18:00,73.8,19,1,-999,985.3,1017.7,.3,-10.1,-6.2,6.9,-12.8
54292,연길,2024-02-13 00:00,73.1,1,1,,983.7,1016.6,.3,-11,-7,6.9,-11.4
54292,연길,2024-02-13 03:00,36.9,9,1,,981.6,1013.8,2.1,-7.9,5.7,6.9,-8.4
54292,연길,2024-02-13 06:00,26,30,6,,979.4,1011.1,2.2,-4.7,14.6,14.7,-8.4
54292,연길,2024-02-13 09:00,33.1,28,7,,981.3,1013.3,1.9,-3.9,11.8,14.9,-8.4
54292,연길,2024-02-13 12:00,45.8,28,7,,984.6,1016.8,3.3,-1.4,9.7,14.9,-8.4
54292,연길,2024-02-13 15:00,51,27,5,,986.3,1017.9,1.7,-.3,9.3,14.9,-8.4
54292,연길,2024-02-14 12:00,68.1,30,5,2,992.4,1024.9,1.9,-6.9,-1.8,9.8,-1.9
54292,연길,2024-02-14 15:00,43.9,32,6,2,993.6,1026.2,1.2,-14.4,-3.9,9.3,-3.9
54292,연길,2024-02-14 18:00,49,30,5,.6,994.4,1027.4,.8,-14.9,-5.9,7.2,-6
54292,연길,2024-02-14 21:00,56,30,5,,993.9,1027,.5,-14.1,-6.8,5.2,-6.8
54292,연길,2024-02-15 00:00,59.8,31,4,,993.5,1026.7,.4,-13.3,-6.8,4.7,-7.3
54292,연길,2024-02-15 03:00,48.8,30,3,,992.5,1025.7,1,-14.2,-5.1,4.7,-7.3
54292,연길,2024-02-15 06:00,28.8,31,4,,989.8,1022.9,2.7,-18,-2.3,1.8,-7.3
54292,연길,2024-02-15 09:00,24.9,31,8,,990.3,1023.5,.5,-20.6,-3.3,.5,-7.3
54292,연길,2024-02-15 12:00,35.9,29,3,-999,991.7,1025.1,1.4,-18.7,-6,-1.1,-7.3
54292,연길,2024-02-15 15:00,48,29,3,,992.5,1025.9,.8,-17,-7.9,-1.1,-8.7
54292,연길,2024-02-15 18:00,55.1,29,3,-999,992.7,1026,.2,-15.9,-8.5,-1.1,-8.9
54292,연길,2024-02-16 06:00,30,9,5,-999,984.7,1017.5,4.4,-13.6,2.2,2.9,-13.1
54292,연길,2024-02-16 09:00,45.8,9,4,,983.5,1016.6,1.2,-11.2,-1,2.9,-13.1
54292,연길,2024-02-16 12:00,68.1,9,2,,983.8,1017.2,.3,-9.4,-4.4,2.9,-13.1
