지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50527,HAILAR,2023-12-31 12:00,79.2,19,11,,942,1027.3,3.8,-17.6,-14.8,-14.8,-26.9
50527,HAILAR,2023-12-31 15:00,76.9,19,10,,937.8,1021.8,4.2,-16.1,-12.9,-12.8,-26.9
50527,HAILAR,2023-12-31 18:00,77,22,9,,936.1,1019.7,1.7,-15.2,-12,-11.8,-26.9
50527,HAILAR,2023-12-31 21:00,82,24,6,.1,934.9,1018.6,1.2,-16.1,-13.7,-11.8,-25.5
50745,치치하르,2023-12-01 00:00,71,23,2,,1003.1,1022.6,.1,-18.5,-14.4,-5.3,-15.7
50745,치치하르,2023-12-01 03:00,50.9,31,2,,1002.2,1021.6,.9,-16.3,-7.9,-5.3,-15.7
50745,치치하르,2023-12-01 06:00,44.9,24,2,,1000.7,1020,1.5,-15.5,-5.4,-5.4,-15.7
50745,치치하르,2023-12-01 09:00,47.9,17,2,,1000,1019.4,.7,-15.9,-6.7,-5.3,-15.7
50745,치치하르,2023-12-01 12:00,54,20,3,,999.3,1018.7,.7,-15.4,-7.7,-5.3,-15.7
50745,치치하르,2023-12-01 15:00,60.2,17,1,,998.6,1017.8,.7,-15.3,-9,-5.3,-15.7
50745,치치하르,2023-12-01 18:00,74.2,36,0,,998.5,1017.7,.1,-14.3,-10.6,-5.3,-15.7
50745,치치하르,2023-12-01 21:00,84.7,6,1,,999.1,1018.5,.6,-16.5,-14.5,-5.3,-15.7
50745,치치하르,2023-12-02 00:00,89,33,1,,1001,1020.5,1.9,-16.3,-14.9,-5.3,-15.8
50745,치치하르,2023-12-02 03:00,54,33,4,,1001.8,1021.1,.8,-15.2,-7.5,-5.3,-15.8
50745,치치하르,2023-12-02 06:00,45.8,36,3,,1002.3,1021.6,.5,-15.7,-5.9,-5.3,-15.8
50745,치치하르,2023-12-02 09:00,62.1,10,1,,1003.3,1022.9,1,-15.4,-9.5,-5.8,-15.8
50745,치치하르,2023-12-02 12:00,75.2,19,2,,1003.9,1023.6,.6,-15.3,-11.8,-5.8,-15.8
50745,치치하르,2023-12-02 15:00,63.1,21,2,,1003.4,1022.7,.5,-15.2,-9.5,-5.8,-15.8
50745,치치하르,2023-12-02 18:00,67.8,20,3,,1002.1,1021.4,1.3,-15.1,-10.3,-5.8,-15.8
50745,치치하르,2023-12-02 21:00,68.8,20,4,,1000.1,1019.5,2,-15.8,-11.2,-5.8,-15.8
50745,치치하르,2023-12-03 00:00,66.1,17,4,,998.1,1017.5,2,-15.7,-10.6,-5.8,-14.8
50745,치치하르,2023-12-03 03:00,54.8,18,4,,994.6,1013.7,3.5,-14,-6.4,-5.8,-12.8
50745,치치하르,2023-12-03 06:00,50.1,20,7,,990.1,1009,4.5,-11.2,-2.2,-2.2,-12.8
50745,치치하르,2023-12-03 09:00,55,20,7,,988.1,1007,2,-10.1,-2.3,-1.9,-12.8
50745,치치하르,2023-12-03 12:00,61,21,5,,987.3,1006.2,.8,-8.7,-2.2,-1.9,-11.7
50745,치치하르,2023-12-03 15:00,74,24,1,,987.7,1006.5,.4,-9.4,-5.5,-1.9,-11.4
50745,치치하르,2023-12-03 18:00,86,23,1,,988.4,1007.2,.7,-11.2,-9.3,-1.9,-11.4
50745,치치하르,2023-12-03 21:00,73.2,20,1,,989.2,1007.9,.8,-10.2,-6.2,-1.9,-11.2
50745,치치하르,2023-12-04 00:00,75.9,22,1,,991.1,1009.8,1.9,-8,-4.4,-1.9,-10.6
50745,치치하르,2023-12-04 03:00,54,28,2,,992.2,1010.9,1.1,-8.2,0,0,-9.4
50745,치치하르,2023-12-04 06:00,46.8,32,2,,993,1011.8,.8,-9,1.1,1.1,-9.4
50745,치치하르,2023-12-04 09:00,70.8,9,1,,994.8,1013.7,1.8,-9,-4.5,1.2,-9.4
50745,치치하르,2023-12-04 12:00,59,13,3,,994.8,1013.6,0,-9.7,-2.8,1.2,-9.4
50745,치치하르,2023-12-04 15:00,66,16,2,,993.7,1012.4,1.1,-9.4,-4,1.2,-9.4
50745,치치하르,2023-12-04 18:00,65.2,17,4,,991.6,1010.2,2.1,-10.9,-5.4,1.2,-9.4
50745,치치하르,2023-12-04 21:00,66.2,18,4,,989.2,1008,2.4,-10.8,-5.5,1.2,-6.2
50745,치치하르,2023-12-05 00:00,66,18,6,,986.9,1005.6,2.3,-9.6,-4.2,1.2,-5.5
50745,치치하르,2023-12-05 03:00,57.2,18,6,,982.5,1001,4.4,-8.4,-1,1.2,-5.5
50745,치치하르,2023-12-05 06:00,51.8,20,6,,978.5,996.9,4,-7.6,1.2,1.2,-5.5
50745,치치하르,2023-12-05 09:00,60.1,20,7,,979.3,997.8,.8,-7.1,-.3,1.2,-5.5
50745,치치하르,2023-12-05 12:00,67.3,24,4,,982,1000.5,2.7,-6.2,-.9,1.2,-5.5
50745,치치하르,2023-12-05 15:00,55.8,25,3,,983.9,1002.3,1.9,-8.8,-1.1,1.2,-5.5
50745,치치하르,2023-12-05 18:00,58.9,24,3,,985.6,1004,1.7,-9.8,-2.9,1.2,-5.5
50745,치치하르,2023-12-05 21:00,38.1,27,3,,985.7,1004.3,.1,-17,-4.9,1.2,-5.5
50745,치치하르,2023-12-06 00:00,44.1,24,4,,985.4,1004.1,.3,-18.1,-8,1.2,-8.7
50745,치치하르,2023-12-06 06:00,30.9,26,4,,983.5,1002.1,1.5,-20.1,-5.6,1.2,-8.7
50745,치치하르,2023-12-06 09:00,45.9,25,2,,984.4,1003.2,.9,-17.7,-8.1,-.3,-8.7
50745,치치하르,2023-12-06 12:00,45,26,3,,985.1,1004.1,.7,-19.4,-9.7,-.3,-9.7
50745,치치하르,2023-12-06 15:00,49.2,25,2,,986,1005,.9,-20.6,-12.1,-1.1,-12.2
50745,치치하르,2023-12-06 21:00,52.1,25,3,,986.7,1005.8,.7,-20.2,-12.4,-4.9,-14.2
50745,치치하르,2023-12-07 00:00,58,24,2,,988.6,1007.9,1.9,-21.6,-15.2,-5.1,-15.5
50745,치치하르,2023-12-07 03:00,37.9,29,3,,989.4,1008.6,.8,-21.3,-9.6,-5.1,-15.5
50745,치치하르,2023-12-07 06:00,30,29,1,,989.6,1008.8,.2,-22.2,-7.6,-5.6,-15.5
50745,치치하르,2023-12-07 09:00,35.1,12,1,,990.1,1009.3,.5,-22,-9.4,-7.4,-15.5
50745,치치하르,2023-12-07 12:00,42.1,11,2,,988.4,1007.7,1.7,-19.9,-9.4,-7.4,-15.5
50745,치치하르,2023-12-07 15:00,60.2,12,2,,986.8,1005.9,1.6,-15.5,-9.2,-7.4,-15.5
50745,치치하르,2023-12-07 18:00,73.7,8,6,.6,981.4,1000.3,5.4,-13.7,-9.9,-7.4,-15.5
50745,치치하르,2023-12-07 21:00,62.1,9,2,.6,978.9,997.8,2.5,-15.3,-9.4,-7.4,-15.5
50745,치치하르,2023-12-08 00:00,76.8,34,2,.6,979.6,998.5,.7,-12.8,-9.5,-7.4,-15.2
50745,치치하르,2023-12-08 03:00,78.2,32,3,1,981,999.9,1.4,-12.1,-9,-7.4,-10.3
50745,치치하르,2023-12-08 06:00,66.8,32,3,.4,985.4,1004.5,4.4,-14.9,-9.9,-7.4,-10.3
50745,치치하르,2023-12-08 09:00,76.8,36,0,.4,989.8,1009.1,4.4,-16.7,-13.5,-8.9,-13.5
50745,치치하르,2023-12-08 12:00,64.9,29,3,.4,994.2,1013.6,4.4,-18.4,-13.2,-8.9,-16.2
50745,치치하르,2023-12-08 15:00,54.9,28,2,,997.7,1017.1,3.5,-21.1,-14,-8.9,-16.2
50745,치치하르,2023-12-08 18:00,57.2,26,2,,999.1,1018.7,1.4,-22.9,-16.4,-8.9,-16.4
50745,치치하르,2023-12-08 21:00,55.9,27,1,,1001.6,1021.4,2.5,-24.1,-17.4,-8.9,-17.5
50745,치치하르,2023-12-09 00:00,60,25,2,,1004.4,1024.3,2.8,-25.4,-19.6,-9,-19.9
50745,치치하르,2023-12-09 03:00,40.1,26,5,,1005.8,1025.6,1.4,-24.2,-13.5,-9,-19.9
50745,치치하르,2023-12-09 06:00,35.1,26,5,,1006.3,1026.1,.5,-24.5,-12.2,-9.9,-19.9
50745,치치하르,2023-12-09 09:00,42.9,28,2,,1008.7,1028.7,2.4,-25,-15.2,-12.1,-19.9
50745,치치하르,2023-12-09 12:00,39,31,4,,1011.1,1031.3,2.4,-27.6,-16.9,-12.1,-19.9
50745,치치하르,2023-12-09 15:00,47.1,31,2,,1013.9,1034.1,2.8,-28.4,-20,-12.1,-20
50745,치치하르,2023-12-09 18:00,60.7,25,1,,1015.6,1035.9,1.7,-28.3,-22.8,-12.1,-22.9
50745,치치하르,2023-12-09 21:00,56.9,26,2,,1016.5,1036.9,.9,-28.9,-22.7,-12.1,-23.8
50745,치치하르,2023-12-10 00:00,54.2,27,2,,1018,1038.4,1.5,-28.4,-21.6,-12.1,-23.8
50745,치치하르,2023-12-10 03:00,36.1,31,4,,1019,1039.4,1,-28.6,-17.1,-12.1,-23.8
50745,치치하르,2023-12-10 06:00,35.1,29,4,,1019,1039.4,0,-27.3,-15.3,-12.1,-23.8
50745,치치하르,2023-12-10 09:00,49.8,22,1,,1019.2,1039.8,.2,-26.4,-18.5,-15,-23.8
50745,치치하르,2023-12-10 12:00,56.1,22,1,,1020.3,1040.9,1.1,-26.6,-20.1,-15,-23.8
50745,치치하르,2023-12-10 15:00,40.8,32,2,,1021.2,1041.6,.9,-29.2,-19.2,-15,-23.8
50745,치치하르,2023-12-10 18:00,50,27,2,,1021.6,1042,.4,-28.6,-20.9,-15,-23.8
50745,치치하르,2023-12-11 00:00,55.8,32,1,,1021.7,1042.4,.1,-29.5,-23.1,-15,-23.7
50745,치치하르,2023-12-11 03:00,41,34,3,,1020.7,1041.2,1,-28.8,-18.8,-15,-23.7
50745,치치하르,2023-12-11 06:00,41.1,1,2,,1018.7,1039.1,2,-27.3,-17.2,-15,-23.7
50745,치치하르,2023-12-11 09:00,47.9,9,1,,1018.4,1039,.3,-27.4,-19.1,-16.9,-23.7
50745,치치하르,2023-12-11 12:00,70.1,25,2,,1017.8,1038.5,.6,-25.5,-21.5,-16.9,-23.7
50745,치치하르,2023-12-11 15:00,67.3,21,1,,1016.9,1037.4,.9,-27,-22.6,-16.9,-23.7
50745,치치하르,2023-12-12 00:00,74.8,4,0,,1014.7,1035.4,0,-27.3,-24.1,-16.9,-24.5
50745,치치하르,2023-12-12 03:00,46.9,31,1,,1014.3,1034.8,.4,-26.6,-18,-16.9,-24.5
50745,치치하르,2023-12-12 06:00,40.1,26,2,,1013,1033.3,1.3,-26.3,-15.8,-15.6,-24.5
50745,치치하르,2023-12-12 09:00,62.1,28,1,,1013.3,1033.8,.3,-25.1,-19.7,-15.6,-24.5
50745,치치하르,2023-12-12 18:00,79.9,22,1,,1016.6,1037,1.4,-26,-23.5,-15.6,-24.5
50745,치치하르,2023-12-13 00:00,75.1,31,1,,1019.9,1040.8,2.4,-29.1,-26,-15.6,-26
50745,치치하르,2023-12-13 06:00,45.1,1,2,,1020.8,1041.4,.2,-26.3,-17.2,-15.9,-26
50745,치치하르,2023-12-13 09:00,56.8,6,1,,1022,1042.7,1.2,-25.8,-19.4,-17.1,-26
50745,치치하르,2023-12-13 12:00,71.9,36,0,,1022.5,1043.4,.5,-25.6,-21.9,-17.1,-26
50745,치치하르,2023-12-13 15:00,79,27,1,,1023.4,1044.2,.9,-26.7,-24.1,-17.1,-26
50745,치치하르,2023-12-13 18:00,80.6,19,1,,1024,1044.6,.6,-25.6,-23.2,-17.1,-26
50745,치치하르,2023-12-13 21:00,77,0,0,,1023.5,1044.2,.5,-26.6,-23.7,-17.1,-26
50745,치치하르,2023-12-14 00:00,79,1,0,,1024.6,1045.5,1.1,-27,-24.4,-17.1,-26
50745,치치하르,2023-12-14 03:00,55,32,1,,1024.4,1045.1,.2,-23.9,-17,-17,-24.7
50745,치치하르,2023-12-14 06:00,45.9,1,2,,1022.4,1042.9,2,-23.8,-14.7,-14.7,-24.7
50745,치치하르,2023-12-14 09:00,60.2,36,0,,1022.9,1043.6,.5,-24.4,-18.6,-14.6,-24.7
50745,치치하르,2023-12-14 12:00,66.9,7,2,,1022.1,1042.8,.8,-23.9,-19.3,-14.6,-24.7
50745,치치하르,2023-12-14 15:00,66,5,1,,1022.3,1042.8,.2,-25,-20.3,-14.6,-24.7
50745,치치하르,2023-12-14 18:00,63.1,4,1,,1021.1,1041.5,1.2,-25.4,-20.2,-14.6,-24.7
50745,치치하르,2023-12-14 21:00,60.9,1,1,,1020,1040.5,1.1,-25.8,-20.2,-14.6,-24.7
50745,치치하르,2023-12-15 03:00,47,1,3,,1018.9,1039.4,.4,-27.5,-19,-14.6,-21.1
50745,치치하르,2023-12-15 06:00,48.8,35,2,,1015.2,1035.6,3.7,-27,-18.9,-14.6,-21.1
50745,치치하르,2023-12-15 09:00,55.8,33,1,,1015.5,1035.9,.3,-26,-19.4,-18.7,-21.1
50745,치치하르,2023-12-15 12:00,69.3,23,1,,1014.1,1034.7,1.4,-26.2,-22.1,-18.7,-22.1
50745,치치하르,2023-12-15 15:00,59.9,31,1,,1012.1,1032.5,2,-27.7,-22,-18.7,-22.5
50745,치치하르,2023-12-15 18:00,56.9,33,1,,1010.7,1031.1,1.4,-29.1,-22.9,-18.7,-22.9
50745,치치하르,2023-12-15 21:00,57.1,34,1,,1009.1,1029.6,1.6,-30.2,-24.1,-18.7,-24.1
50745,치치하르,2023-12-16 00:00,59.1,33,1,,1008.6,1029.2,.5,-30.4,-24.7,-18.7,-24.8
50745,치치하르,2023-12-16 03:00,45.9,32,3,,1007.3,1027.7,1.3,-28.5,-19.8,-18.7,-24.8
50745,치치하르,2023-12-16 09:00,56.1,21,1,,1006.7,1027.2,.3,-28.3,-21.9,-18.7,-24.8
50745,치치하르,2023-12-16 12:00,62.2,26,1,,1006.5,1027.1,.2,-28.8,-23.6,-18.7,-24.8
50745,치치하르,2023-12-16 15:00,52.9,31,2,,1006.7,1027.1,.2,-29.5,-22.5,-18.7,-24.8
50745,치치하르,2023-12-16 18:00,54.2,28,2,,1007.3,1027.7,.6,-30,-23.3,-18.7,-24.8
50745,치치하르,2023-12-16 21:00,54,29,3,,1007.6,1028.1,.3,-30.4,-23.7,-18.7,-24.8
50745,치치하르,2023-12-17 00:00,56.8,25,2,,1008.3,1029,.7,-31.1,-25,-18.7,-25
50745,치치하르,2023-12-17 03:00,41.1,30,4,,1009.2,1029.6,.9,-29.6,-19.7,-18.7,-25.1
50745,치치하르,2023-12-17 06:00,37,29,3,,1009,1029.4,.2,-28.7,-17.5,-17.5,-25.1
50745,치치하르,2023-12-17 09:00,48.8,21,1,,1009.7,1030.2,.7,-28.3,-20.3,-17.1,-25.1
50745,치치하르,2023-12-17 12:00,64.9,24,1,,1010.9,1031.6,1.2,-27.4,-22.6,-17.1,-25.1
50745,치치하르,2023-12-17 15:00,52.2,32,1,,1012.1,1032.6,1.2,-30.2,-23.1,-17.1,-25.1
50745,치치하르,2023-12-17 18:00,60.1,23,1,,1014.3,1034.8,2.2,-30.6,-25.1,-17.1,-25.1
50745,치치하르,2023-12-17 21:00,61,35,1,,1014.2,1034.9,.1,-31.2,-25.9,-17.1,-26.1
50745,치치하르,2023-12-18 00:00,76.4,24,1,,1015.2,1036,1,-29.9,-27,-17.1,-27
50745,치치하르,2023-12-18 06:00,44.9,5,1,,1015.2,1035.8,1,-27.9,-18.9,-17.1,-27
50745,치치하르,2023-12-18 09:00,55.2,7,1,,1015.5,1036.3,.3,-28.1,-21.5,-18.8,-27
50745,치치하르,2023-12-18 12:00,55.8,8,2,,1016.1,1037,.6,-29.5,-23.1,-18.8,-27
50745,치치하르,2023-12-18 15:00,62,8,2,,1016.3,1037,.2,-29.6,-24.4,-18.8,-27
50745,치치하르,2023-12-19 00:00,73.1,1,1,,1017.1,1038.1,.8,-32.4,-29.1,-18.8,-29.1
50745,치치하르,2023-12-19 03:00,58.2,35,3,,1017,1037.8,.1,-29.9,-24,-18.8,-29.1
50745,치치하르,2023-12-19 06:00,48.2,34,3,,1015.9,1036.7,1.1,-30.3,-22.3,-18.8,-29.1
50745,치치하르,2023-12-19 12:00,74.2,24,1,,1016.3,1037.5,.1,-30.4,-27.2,-22.2,-29.1
50745,치치하르,2023-12-19 15:00,72.8,24,1,,1015.4,1036.3,.9,-30.7,-27.3,-22.2,-29.1
50745,치치하르,2023-12-19 18:00,63.7,23,1,,1014.4,1035.2,1,-31.8,-27,-22.2,-29.1
50745,치치하르,2023-12-19 21:00,67.9,21,1,,1013,1033.9,1.4,-32,-27.9,-22.2,-29.1
50745,치치하르,2023-12-20 00:00,69.2,24,1,,1012.9,1033.9,.1,-31.8,-27.9,-22.2,-29.1
50745,치치하르,2023-12-20 03:00,53.2,34,3,,1012.1,1032.9,.8,-28.6,-21.6,-21.5,-28.3
50745,치치하르,2023-12-20 06:00,44.9,35,3,,1010.3,1030.9,1.8,-28.1,-19.1,-19.1,-28.3
50745,치치하르,2023-12-20 09:00,59,8,1,,1010.6,1031.4,.3,-28.8,-23,-19.1,-28.3
50745,치치하르,2023-12-20 12:00,73.2,24,1,,1010.8,1031.7,.2,-28.7,-25.3,-19.1,-28.3
50745,치치하르,2023-12-20 15:00,69.1,26,1,,1010.5,1031.2,.3,-29.8,-25.8,-19.1,-28.3
50745,치치하르,2023-12-20 18:00,77.1,22,1,,1010.5,1031.1,0,-29.5,-26.7,-19.1,-28.3
50745,치치하르,2023-12-20 21:00,74.2,25,1,,1010.4,1031.2,.1,-30.3,-27.1,-19.1,-28.3
50745,치치하르,2023-12-21 00:00,77.1,23,1,,1011.8,1032.7,1.4,-29.9,-27.1,-19.1,-27.9
50745,치치하르,2023-12-21 03:00,51.9,33,3,,1012.4,1033,.6,-26.7,-19.3,-19.1,-27.7
50745,치치하르,2023-12-21 06:00,47.1,33,3,,1011.8,1032.3,.6,-26,-17.4,-17.3,-27.7
50745,치치하르,2023-12-21 09:00,64,22,1,,1012.5,1033.2,.7,-26.3,-21.3,-17.2,-27.7
50745,치치하르,2023-12-21 12:00,73.1,21,1,,1012.7,1033.5,.2,-26.2,-22.7,-17.2,-27.7
50745,치치하르,2023-12-21 15:00,68,22,1,,1011.7,1032.1,1,-26.7,-22.4,-17.2,-27.7
50745,치치하르,2023-12-21 18:00,66.9,22,2,,1011,1031.3,.7,-26.4,-21.9,-17.2,-27.7
50745,치치하르,2023-12-21 21:00,71.8,22,2,,1010.2,1030.7,.8,-26.2,-22.5,-17.2,-27.7
50745,치치하르,2023-12-22 00:00,73.8,23,2,,1010.2,1030.8,0,-25.7,-22.3,-17.2,-27
50745,치치하르,2023-12-22 03:00,49.1,31,2,,1010.1,1030.2,.1,-21,-12.5,-12.5,-22.9
50745,치치하르,2023-12-22 06:00,40,33,3,,1009.6,1029.6,.5,-20.6,-9.5,-9.5,-22.9
50745,치치하르,2023-12-22 09:00,62.2,0,0,,1010.8,1031.1,1.2,-20.9,-15.3,-9.4,-22.9
50745,치치하르,2023-12-22 12:00,75.9,21,2,,1012.2,1032.6,1.4,-21.4,-18.2,-9.4,-22.9
50745,치치하르,2023-12-22 15:00,75.9,23,1,,1012.4,1032.4,.2,-21.7,-18.5,-9.4,-22.6
50745,치치하르,2023-12-22 18:00,68.2,22,1,,1012.8,1032.7,.4,-23.1,-18.7,-9.4,-22.6
50745,치치하르,2023-12-22 21:00,71.1,22,1,,1012.5,1032.7,.3,-23.7,-19.8,-9.4,-22.6
50745,치치하르,2023-12-23 00:00,65.9,21,2,,1012.8,1033.1,.3,-23.3,-18.5,-9.4,-22.3
50745,치치하르,2023-12-23 03:00,42.8,23,2,,1012.4,1032.4,.4,-20.9,-10.7,-9.4,-20
50745,치치하르,2023-12-23 06:00,36.8,23,1,,1010.9,1030.7,1.5,-20.1,-7.9,-7.9,-20
50745,치치하르,2023-12-23 09:00,56.9,15,1,,1010.7,1030.8,.2,-20.7,-14,-7.9,-20
50745,치치하르,2023-12-23 12:00,73,17,1,,1009.6,1029.7,1.1,-20.2,-16.5,-7.9,-20
50745,치치하르,2023-12-23 15:00,82,36,0,,1008.4,1028.3,1.2,-21.4,-19.1,-7.9,-20
50745,치치하르,2023-12-23 18:00,79.1,7,1,,1007.8,1027.6,.6,-22.4,-19.7,-7.9,-20.1
50745,치치하르,2023-12-23 21:00,76.2,3,1,,1007.1,1027.2,.7,-23.6,-20.5,-7.9,-20.5
50745,치치하르,2023-12-24 00:00,78.9,24,1,,1007.2,1027.4,.1,-23.3,-20.6,-7.9,-20.6
50745,치치하르,2023-12-24 03:00,51.2,33,2,,1006.7,1026.7,.5,-22.1,-14.2,-7.9,-20.6
50745,치치하르,2023-12-24 06:00,44.8,34,2,,1005.8,1025.8,.9,-22.4,-12.9,-7.9,-20.6
50745,치치하르,2023-12-24 09:00,61.2,0,0,,1006.6,1026.8,.8,-22.8,-17.1,-11.9,-20.6
50745,치치하르,2023-12-24 12:00,76.3,0,0,,1006,1026.3,.6,-23,-19.9,-12.8,-20.6
50745,치치하르,2023-12-24 15:00,81,25,1,,1005.3,1025.3,.7,-23.2,-20.8,-12.8,-20.9
50745,치치하르,2023-12-24 18:00,78.7,0,0,,1004.7,1024.7,.6,-24.7,-22,-12.8,-22
50745,치치하르,2023-12-24 21:00,80,36,0,,1003.4,1023.6,1.3,-25,-22.5,-12.8,-22.5
50745,치치하르,2023-12-25 00:00,80,24,1,,1002.6,1022.9,.8,-25.3,-22.8,-12.8,-23.2
50745,치치하르,2023-12-25 03:00,74,30,0,,1000.2,1020.2,2.4,-18.3,-14.7,-12.8,-23.2
50745,치치하르,2023-12-25 06:00,65.2,8,3,,996.9,1016.7,3.3,-17.1,-11.9,-11.9,-23.2
50745,치치하르,2023-12-25 09:00,82.2,4,1,.1,997.1,1017,.2,-14.9,-12.5,-11.7,-23.2
50745,치치하르,2023-12-25 12:00,84,1,3,1,998.5,1018.5,1.4,-16.9,-14.8,-11.7,-23.2
50745,치치하르,2023-12-25 15:00,80.7,36,2,1,1001.6,1021.5,3.1,-20.6,-18.1,-11.7,-23.2
50745,치치하르,2023-12-25 18:00,79,36,1,1,1004.6,1024.5,3,-22.8,-20.1,-11.7,-23.2
50745,치치하르,2023-12-25 21:00,82,29,1,1,1006.7,1026.8,2.1,-26.2,-24,-11.7,-24.2
50745,치치하르,2023-12-26 00:00,78.2,24,1,,1009.7,1030,3,-27.3,-24.6,-11.7,-24.6
50745,치치하르,2023-12-26 03:00,67.9,20,2,,1010.6,1030.7,.9,-19.4,-14.8,-11.7,-24.6
50745,치치하르,2023-12-26 06:00,63.1,20,3,,1010.5,1030.5,.1,-17.2,-11.6,-11.6,-24.6
50745,치치하르,2023-12-26 09:00,80,21,2,,1011.7,1032,1.2,-16.7,-14,-11.2,-24.6
50745,치치하르,2023-12-26 12:00,83.8,22,1,,1012.4,1032.8,.7,-18.3,-16.2,-11.2,-24.6
50745,치치하르,2023-12-26 15:00,77.3,23,2,,1013,1033.1,.6,-21.2,-18.2,-11.2,-24.6
50745,치치하르,2023-12-26 18:00,86.3,23,1,,1013.2,1033.3,.2,-21.6,-19.9,-11.2,-24.6
50745,치치하르,2023-12-26 21:00,79.3,22,2,,1012.3,1032.6,.9,-25.4,-22.8,-11.2,-24.6
50745,치치하르,2023-12-27 00:00,78.2,22,2,,1011.8,1032.1,.5,-23.7,-20.9,-11.2,-24.6
50745,치치하르,2023-12-27 03:00,59.9,19,3,,1010.5,1030.5,1.3,-18.2,-12,-11.2,-23.7
50745,치치하르,2023-12-27 09:00,62.1,17,2,,1007.1,1027.1,.3,-15.3,-9.4,-6.2,-23.7
50745,치치하르,2023-12-27 12:00,72,9,1,,1006.3,1026.3,.8,-16.7,-12.7,-6.2,-23.7
50745,치치하르,2023-12-27 15:00,83.1,7,1,,1005.9,1025.7,.4,-18.2,-16,-6.2,-23.7
50745,치치하르,2023-12-27 18:00,81.9,1,2,,1006.3,1026,.4,-21.8,-19.5,-6.2,-23.7
50745,치치하르,2023-12-27 21:00,83.9,6,2,,1006.6,1026.5,.3,-23.3,-21.3,-6.2,-23.7
50745,치치하르,2023-12-28 00:00,81.7,5,1,,1007.7,1027.7,1.1,-23,-20.7,-6.2,-21.6
50745,치치하르,2023-12-28 03:00,81,4,1,,1007.7,1027.7,0,-18.6,-16.1,-6.2,-21.6
50745,치치하르,2023-12-28 06:00,64.1,25,1,,1006.9,1026.8,.8,-17.3,-11.9,-6.2,-21.6
50745,치치하르,2023-12-28 09:00,78,19,2,,1006.3,1026.4,.6,-17.1,-14.1,-9.4,-21.6
50745,치치하르,2023-12-28 12:00,72.8,20,2,,1004.8,1024.7,1.5,-15.4,-11.5,-11.5,-21.6
50745,치치하르,2023-12-28 15:00,64.2,18,3,,1003.1,1022.7,1.7,-15,-9.5,-9.5,-21.6
50745,치치하르,2023-12-28 18:00,70.1,21,2,,1001.7,1021.2,1.4,-14.8,-10.4,-8.9,-21.6
50745,치치하르,2023-12-28 21:00,82.8,32,1,,1001.6,1021.3,.1,-15.7,-13.4,-8.9,-21.3
50745,치치하르,2023-12-29 00:00,80.9,6,1,,1001.9,1021.4,.3,-14.8,-12.2,-8.9,-20.8
50745,치치하르,2023-12-29 03:00,74.9,36,2,,1002.9,1022.4,1,-16.7,-13.2,-8.9,-16
50745,치치하르,2023-12-29 06:00,74.7,1,2,,1002.7,1022.2,.2,-14.7,-11.1,-8.9,-14.3
50745,치치하르,2023-12-29 09:00,77,3,2,,1004.3,1024,1.6,-15.4,-12.2,-8.9,-14.1
50745,치치하르,2023-12-29 12:00,80.2,6,2,,1005.4,1025.2,1.1,-19.8,-17.2,-8.9,-17.2
50745,치치하르,2023-12-29 15:00,82,36,2,,1006.4,1026.4,1,-21.2,-18.9,-8.9,-19.4
50745,치치하르,2023-12-29 18:00,79.8,36,2,,1006.7,1026.6,.3,-22.2,-19.6,-10.5,-19.6
50745,치치하르,2023-12-29 21:00,79,5,2,,1005.9,1025.9,.8,-22.7,-20,-11.1,-20.7
50745,치치하르,2023-12-30 00:00,77.7,1,2,,1007.1,1027.3,1.2,-22.6,-19.7,-11.1,-20.7
50745,치치하르,2023-12-30 03:00,74.2,5,3,,1007.1,1027.2,0,-20.4,-16.9,-11.1,-20.7
50745,치치하르,2023-12-30 06:00,67.1,3,4,,1006.2,1026.3,.9,-20.6,-15.9,-11.1,-20.7
50745,치치하르,2023-12-30 09:00,68.8,2,3,,1007.7,1027.9,1.5,-20.8,-16.4,-12.2,-20.7
50745,치치하르,2023-12-30 12:00,65.8,2,2,,1008.9,1029.1,1.2,-21.4,-16.5,-15.7,-20.7
50745,치치하르,2023-12-30 15:00,64.1,2,3,,1009.8,1029.9,.9,-21.5,-16.3,-15.7,-20.7
50745,치치하르,2023-12-30 18:00,66,2,3,,1011.4,1031.5,1.6,-23,-18.2,-15.7,-20.7
50745,치치하르,2023-12-30 21:00,69.7,6,2,,1012.6,1032.9,1.2,-24.3,-20.2,-15.7,-20.6
50745,치치하르,2023-12-31 00:00,70.3,7,2,,1014.6,1034.9,2,-24.6,-20.6,-15.7,-20.8
50745,치치하르,2023-12-31 03:00,60.2,34,2,,1015.4,1035.6,.8,-22.7,-16.8,-15.7,-20.8
50745,치치하르,2023-12-31 06:00,52.2,23,2,,1014.3,1034.4,1.1,-21.4,-13.7,-13.6,-20.8
50745,치치하르,2023-12-31 09:00,66.9,21,1,,1014.6,1034.9,.3,-21.5,-16.8,-13.5,-20.8
50745,치치하르,2023-12-31 12:00,50,17,3,,1012.7,1032.9,1.9,-21.8,-13.6,-13.5,-20.8
50745,치치하르,2023-12-31 15:00,46.8,19,5,,1009.1,1029,3.6,-22,-13,-13,-20.8
