지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2016-06-06 12:00,69,22,3,,992.9,1010.4,.2,10.8,16.5,,
50745,치치하르,2016-06-06 15:00,75.9,22,4,,,1009.6,.8,10.3,14.5,,
50745,치치하르,2016-06-06 18:00,82,20,4,,990.8,1008.3,1.3,10.1,13.1,18.9,
50745,치치하르,2016-06-06 21:00,87,22,5,,,1007.9,.4,10.1,12.2,,
50745,치치하르,2016-06-07 00:00,54.1,27,2,,990.6,1008,.2,7,16.3,,
50745,치치하르,2016-06-07 03:00,27.1,27,2,,,1007,.9,3.4,23.4,,
50745,치치하르,2016-06-07 06:00,25,20,7,,988.8,1006.1,.9,3.1,24.4,,11.9
50745,치치하르,2016-06-07 09:00,32,27,2,,,1005.2,.9,5.1,22.6,,
50745,치치하르,2016-06-07 12:00,44.9,22,2,,988,1005.3,.1,6.4,18.6,,
50745,치치하르,2016-06-07 15:00,59,18,1,,,1004.9,.3,6.3,14.2,,
50745,치치하르,2016-06-07 18:00,73.8,20,2,,986.9,1004.1,.8,9.3,13.9,24.6,
50745,치치하르,2016-06-07 21:00,74,25,2,,,1004.9,.7,8.1,12.6,,
50745,치치하르,2016-06-08 00:00,59.1,34,3,-99.8,987.8,1005.1,.2,10,18.1,-99.8,-99.8
50745,치치하르,2016-06-08 03:00,50.9,36,3,,,1005.4,.3,9.8,20.3,,
50745,치치하르,2016-06-08 06:00,37.9,34,3,,988.1,1005.4,0,6.2,21.1,,11.8
50745,치치하르,2016-06-08 09:00,38,36,3,,,1005.2,.2,7.4,22.4,,
50745,치치하르,2016-06-08 12:00,48,9,1,,989.1,1006.4,1.2,8.2,19.5,,
50745,치치하르,2016-06-08 15:00,74.8,0,0,,,1006.9,.4,10,14.4,,
50745,치치하르,2016-06-08 18:00,84.2,25,1,,990.1,1007.5,.6,9.9,12.5,22.4,
50745,치치하르,2016-06-08 21:00,82,27,1,,,1008.5,1,10.2,13.2,,
50745,치치하르,2016-06-09 00:00,54.9,27,2,,991.4,1008.7,.3,9,18.2,,
50745,치치하르,2016-06-09 03:00,38.1,34,2,,,1007.8,.9,7.8,22.8,,
50745,치치하르,2016-06-09 06:00,27,22,1,,989.7,1007,.8,5.5,25.9,,11.2
50745,치치하르,2016-06-09 09:00,30,22,3,,,1005.5,1.4,6,24.7,,
50745,치치하르,2016-06-09 12:00,42.1,9,1,,988.5,1005.7,.2,8.8,22.3,,
50745,치치하르,2016-06-09 15:00,50,9,3,,,1005.6,0,8.9,19.6,,
50745,치치하르,2016-06-09 18:00,70.2,18,2,,988.2,1005.3,.3,12.3,17.8,26.3,
50745,치치하르,2016-06-09 21:00,90.2,9,3,,,1005.2,.2,13.7,15.3,,
50745,치치하르,2016-06-10 00:00,93.7,9,5,7,987,1004.3,1,13.5,14.5,,
50745,치치하르,2016-06-10 03:00,88.9,7,6,,,1004.7,.4,12.5,14.3,,
50745,치치하르,2016-06-10 06:00,87.8,4,5,23,987,1004.4,.4,13.2,15.2,,14.1
50745,치치하르,2016-06-10 09:00,87.8,4,3,,,1004.8,.3,12.6,14.6,,
50745,치치하르,2016-06-10 12:00,87.8,4,3,,987.3,1004.8,0,12.7,14.7,,
50745,치치하르,2016-06-10 15:00,84.9,4,2,,,1005,.2,12,14.5,,
50745,치치하르,2016-06-10 18:00,93,2,5,,987.2,1004.7,.3,12.3,13.4,17.7,
50745,치치하르,2016-06-10 21:00,86,36,3,,,1005,.3,11.7,14,,
50745,치치하르,2016-06-11 00:00,80.1,2,4,,987.9,1005.4,.4,11.6,15,,
50745,치치하르,2016-06-11 03:00,76.2,36,6,,,1006.1,.7,12,16.2,,
50745,치치하르,2016-06-11 06:00,66.2,2,4,,988.2,1005.6,.4,11.7,18.1,,13.2
50745,치치하르,2016-06-11 09:00,61.8,2,3,,,1005.4,.2,11.9,19.4,,
50745,치치하르,2016-06-11 12:00,79.2,2,1,,988.7,1006.1,.7,12.8,16.4,,
50745,치치하르,2016-06-11 15:00,94.9,27,1,,,1006.4,.2,12.3,13.1,,
50745,치치하르,2016-06-11 18:00,94.8,29,1,,988.5,1006,.4,11.1,11.9,19.8,
50745,치치하르,2016-06-11 21:00,96.1,32,1,,,1006.1,.2,12,12.6,,
50745,치치하르,2016-06-12 00:00,70.1,0,0,,988.2,1005.6,.5,11.9,17.4,,
50745,치치하르,2016-06-12 03:00,57.9,27,2,,,1004.5,1.1,11.1,19.6,,
50745,치치하르,2016-06-12 06:00,80.8,36,2,3,986.2,1003.7,.9,12.6,15.9,,11.4
50745,치치하르,2016-06-12 09:00,60.2,2,1,,,1002.9,.7,11.3,19.2,,
50745,치치하르,2016-06-12 12:00,79.2,0,0,.1,985.4,1002.7,.1,12.5,16.1,,
50745,치치하르,2016-06-12 15:00,91.8,20,1,,,1002.6,.1,11.9,13.2,,
50745,치치하르,2016-06-12 18:00,93,0,0,,985,1002.4,.3,12.3,13.4,20.7,
50745,치치하르,2016-06-12 21:00,94.3,29,1,,,1002.6,.2,12.2,13.1,,
50745,치치하르,2016-06-13 00:00,79.2,32,2,,985.1,1002.5,.1,12.3,15.9,,
50745,치치하르,2016-06-13 03:00,61.1,32,2,,,1001.7,.7,12.1,19.8,,
50745,치치하르,2016-06-13 06:00,54.1,32,3,.2,983.2,1000.5,1.2,11.1,20.7,,12.9
50745,치치하르,2016-06-13 09:00,56.2,2,2,,,1000.3,.2,11.2,20.2,,
50745,치치하르,2016-06-13 12:00,64.9,2,1,,984,1001.3,1,11.2,17.9,,
50745,치치하르,2016-06-13 15:00,90.1,27,1,,,1001.8,.5,13.3,14.9,,
50745,치치하르,2016-06-13 18:00,91.3,32,1,.1,984.6,1001.9,.1,12.5,13.9,21.8,
50745,치치하르,2016-06-13 21:00,91.2,34,2,,,1002.7,.8,12.2,13.6,,
50745,치치하르,2016-06-14 00:00,76,36,2,.1,986.2,1003.5,.8,13.8,18.1,,
50745,치치하르,2016-06-14 03:00,60,32,2,,,1003.7,.2,13.5,21.6,,
50745,치치하르,2016-06-14 06:00,49.1,36,3,,984.5,1001.7,1.9,12.3,23.6,,12.7
50745,치치하르,2016-06-14 09:00,43,2,1,,,1001.7,0,11.4,24.8,,
50745,치치하르,2016-06-14 12:00,57.9,27,1,,985.2,1002.4,.7,12.4,21,,
50745,치치하르,2016-06-14 15:00,83,18,1,,,1002.6,.2,13.8,16.7,,
50745,치치하르,2016-06-14 18:00,91.9,2,1,,984.8,1002,.6,14,15.3,25.2,
50745,치치하르,2016-06-14 21:00,86.2,7,1,,,1002.2,.3,13.3,15.6,,
50745,치치하르,2016-06-15 00:00,64,4,1,,985.3,1002.3,.2,14.8,21.9,,
50745,치치하르,2016-06-15 03:00,44.9,36,2,,,1001.1,1.2,12.5,25.3,,
50745,치치하르,2016-06-15 06:00,39.1,14,2,,981.7,998.7,2.4,11.9,27,,14.5
50745,치치하르,2016-06-15 09:00,46.1,22,2,,,998.1,.6,12.9,25.3,,
50745,치치하르,2016-06-15 12:00,57.9,25,2,,981.9,998.9,.8,12.4,21,,
50745,치치하르,2016-06-15 15:00,70.8,29,1,,,998.6,.3,13.2,18.6,,
50745,치치하르,2016-06-15 18:00,74.8,4,3,,981.1,998,.5,12.8,17.3,27.7,
50745,치치하르,2016-06-15 21:00,80.9,7,2,,,997.9,.2,13.4,16.7,,
50745,치치하르,2016-06-16 00:00,62.1,9,2,,981.1,998.1,.2,14.6,22.2,,
50745,치치하르,2016-06-16 03:00,43,11,2,,,996.9,1.1,12.3,25.8,,
50745,치치하르,2016-06-16 06:00,46.9,14,2,,979,995.9,1,13.7,25.9,,15.8
50745,치치하르,2016-06-16 09:00,48.9,16,5,,,995.9,.1,13.6,25.1,,
50745,치치하르,2016-06-16 12:00,64.2,9,3,,980.5,997.5,1.6,13.5,20.5,,
50745,치치하르,2016-06-16 15:00,76,11,3,,,997.6,.2,14,18.3,,
50745,치치하르,2016-06-16 18:00,85.1,7,3,,981.4,998.4,.7,13.6,16.1,27.3,
50745,치치하르,2016-06-16 21:00,85.1,9,4,,,998.8,.4,13.3,15.8,,
50745,치치하르,2016-06-17 00:00,75.1,9,2,,982.9,1000,1.1,14.5,19,,
50745,치치하르,2016-06-17 03:00,75.9,9,4,,,999.3,.7,16.1,20.5,,
50745,치치하르,2016-06-17 06:00,67.8,9,3,.1,982.3,999.4,.1,15.6,21.8,,15.5
50745,치치하르,2016-06-17 09:00,92.1,32,3,,,1000.1,.5,16.2,17.5,,
50745,치치하르,2016-06-17 12:00,96.2,2,1,12,983.1,1000.3,.3,16,16.6,,
50745,치치하르,2016-06-17 15:00,95,9,1,,,1001.2,.9,16.3,17.1,,
50745,치치하르,2016-06-17 18:00,96.9,0,0,3,983.8,1001,.2,15.7,16.2,22.3,
50745,치치하르,2016-06-17 21:00,98.1,0,0,,,1002.7,1.6,16.1,16.4,,
50745,치치하르,2016-06-18 00:00,93.3,27,1,3,986.3,1003.6,.9,16.4,17.5,,
50745,치치하르,2016-06-18 03:00,82.8,22,1,,,1004,.4,16.3,19.3,,
50745,치치하르,2016-06-18 06:00,71,20,1,,985.7,1002.9,1,16.4,21.9,,15.7
50745,치치하르,2016-06-18 09:00,63.8,27,2,,,1002,.8,15.6,22.8,,
50745,치치하르,2016-06-18 12:00,88.1,34,1,2,986.7,1004,1.8,16.1,18.1,,
50745,치치하르,2016-06-18 15:00,95,25,1,,,1004.1,.1,15.8,16.6,,
50745,치치하르,2016-06-18 18:00,92,7,1,4,986.4,1003.6,.4,14.8,16.1,23.3,
50745,치치하르,2016-06-18 21:00,96.9,34,1,,,1004.4,.8,15.6,16.1,,
50745,치치하르,2016-06-19 00:00,87,4,1,.4,987.6,1004.9,.4,15.7,17.9,,
50745,치치하르,2016-06-19 03:00,70.2,2,2,,,1005,.1,14.5,20.1,,
50745,치치하르,2016-06-19 06:00,58.1,34,2,,986.6,1003.8,1.1,14.5,23.2,,15.9
50745,치치하르,2016-06-19 09:00,53.1,0,0,,,1002.9,.8,14.7,24.9,,
50745,치치하르,2016-06-19 12:00,64.8,18,1,,986.1,1003.3,.3,14.7,21.6,,
50745,치치하르,2016-06-19 15:00,72,18,1,,,1003.7,.5,14.9,20.1,,
50745,치치하르,2016-06-19 18:00,72.8,18,1,,986.2,1003.3,.4,14.5,19.5,25,
50745,치치하르,2016-06-19 21:00,72.9,20,3,,,1003.3,.1,14.7,19.7,,
50745,치치하르,2016-06-20 00:00,63.1,18,4,,985.7,1002.7,.6,15.6,23,,
50745,치치하르,2016-06-20 03:00,49,14,6,,,1001.8,.9,14.1,25.6,,
50745,치치하르,2016-06-20 06:00,48.1,18,3,,983.5,1000.4,1.3,14.9,26.8,,19.2
50745,치치하르,2016-06-20 09:00,45.9,14,5,,,998.9,1.5,14.9,27.6,,
50745,치치하르,2016-06-20 12:00,54,14,3,,982,998.8,0,15.6,25.6,,
50745,치치하르,2016-06-20 15:00,62.9,16,3,,,998.5,.3,16.5,24,,
50745,치치하르,2016-06-20 18:00,75.1,18,3,,983.3,1000.2,1.6,17,21.6,27.6,
50745,치치하르,2016-06-20 21:00,87.2,4,2,,,998.5,1.6,17.8,20,,
50745,치치하르,2016-06-21 00:00,72.9,18,2,.1,983.5,1000.4,1.8,17.2,22.3,,
50745,치치하르,2016-06-21 03:00,65.9,22,2,,,1000.1,.2,18,24.8,,
50745,치치하르,2016-06-21 06:00,62.9,20,4,,983.5,1000.4,.2,18,25.6,,19.8
50745,치치하르,2016-06-21 09:00,52.9,20,2,,,1000,.4,16.2,26.6,,
50745,치치하르,2016-06-21 12:00,72.2,20,2,,984.1,1001,1,18.5,23.8,,
50745,치치하르,2016-06-21 15:00,87.8,27,1,,,1001.9,.8,18.6,20.7,,
50745,치치하르,2016-06-21 18:00,71.9,2,3,,985.1,1002.1,.2,14.3,19.5,26.9,
50745,치치하르,2016-06-21 21:00,71.9,2,3,,,1002.8,.7,12.1,17.2,,
50745,치치하르,2016-06-22 00:00,67,4,3,,986.4,1003.5,.6,11.7,17.9,,
50745,치치하르,2016-06-22 03:00,61.9,36,4,,,1004.1,.6,13.8,21.4,,
50745,치치하르,2016-06-22 06:00,71.9,4,3,0,985.7,1002.9,1.3,14.3,19.5,,16.9
50745,치치하르,2016-06-22 09:00,74,2,4,,,1002.4,.5,16,20.8,,
50745,치치하르,2016-06-22 12:00,79.1,36,1,0,985.4,1002.6,.2,15.5,19.2,,
50745,치치하르,2016-06-22 15:00,80.1,36,2,,,1002.3,.2,15.5,19,,
50745,치치하르,2016-06-22 18:00,90.9,34,3,17,984.8,1002,.4,16.1,17.6,22,
50745,치치하르,2016-06-22 21:00,93.2,36,2,,,1002.8,.8,15.2,16.3,,
50745,치치하르,2016-06-23 00:00,75.2,36,4,2,986.1,1003.4,.5,12,16.4,,
50745,치치하르,2016-06-23 03:00,65.1,36,3,,,1002.9,.4,12.2,18.9,,
50745,치치하르,2016-06-23 06:00,54.9,36,3,,985.4,1002.6,.3,11.6,21,,15.8
50745,치치하르,2016-06-23 09:00,57.8,32,3,,,1002,.6,12.2,20.8,,
50745,치치하르,2016-06-23 12:00,63.9,29,2,,985.2,1002.4,.4,12.5,19.5,,
50745,치치하르,2016-06-23 15:00,64.2,32,2,,,1001.7,.7,11.8,18.7,,
50745,치치하르,2016-06-23 18:00,65.2,34,2,,983.7,1000.9,.8,10.7,17.3,21.3,
50745,치치하르,2016-06-23 21:00,67.8,34,2,,,1001,.1,11.2,17.2,,
50745,치치하르,2016-06-24 00:00,66.2,2,4,.1,984.1,1001.3,.3,11.8,18.2,,
50745,치치하르,2016-06-24 03:00,63,2,6,,,1001.2,0,13.6,20.9,,
50745,치치하르,2016-06-24 06:00,66.2,2,4,0,983.9,1001,.2,15.4,22,,16.6
50745,치치하르,2016-06-24 09:00,58.1,4,4,,,1000.6,.4,14.6,23.3,,
50745,치치하르,2016-06-24 12:00,68.9,2,1,,985,1002.2,1.5,14.6,20.5,,
50745,치치하르,2016-06-24 15:00,76.1,7,2,,,1003.1,1,14.6,18.9,,
50745,치치하르,2016-06-24 18:00,85.8,2,1,,986.7,1003.9,.7,14.8,17.2,23.7,
50745,치치하르,2016-06-24 21:00,84,2,1,,,1005.1,1.2,13.7,16.4,,
50745,치치하르,2016-06-25 00:00,50,2,5,,988.6,1005.7,.7,10,20.8,,
50745,치치하르,2016-06-25 03:00,46.9,36,5,,,1005.6,.1,11.7,23.7,,
50745,치치하르,2016-06-25 06:00,40.1,2,4,,987.5,1004.6,1,11.5,26.1,,15.2
50745,치치하르,2016-06-25 09:00,38.1,36,3,,,1004.2,.4,10.9,26.3,,
50745,치치하르,2016-06-25 12:00,55.2,0,0,,988.1,1005.2,1,12.6,22,,
50745,치치하르,2016-06-25 15:00,80,20,1,,,1005.3,.1,14.3,17.8,,
50745,치치하르,2016-06-25 18:00,77.8,22,2,,988,1005.1,.2,13.1,17,26.5,
50745,치치하르,2016-06-25 21:00,69.2,22,2,,,1004.8,.3,11.9,17.6,,
50745,치치하르,2016-06-26 00:00,59,27,2,,988,1005.1,.3,12.7,21,,
50745,치치하르,2016-06-26 03:00,42.9,32,2,,,1004.4,.6,12.7,26.3,,
50745,치치하르,2016-06-26 06:00,37.9,2,4,,986.6,1003.6,.8,12.6,28.3,,16.7
50745,치치하르,2016-06-26 09:00,36,36,2,,,1003.6,0,12,28.5,,
50745,치치하르,2016-06-26 12:00,49.1,9,2,,987.6,1004.6,1,13.3,24.7,,
50745,치치하르,2016-06-26 15:00,54.2,14,2,,,1005.2,.7,13.8,23.6,,
50745,치치하르,2016-06-26 18:00,58.1,14,2,,987.9,1004.8,.4,13.1,21.7,28.9,
50745,치치하르,2016-06-26 21:00,81.2,20,1,,,1005.3,.4,15.8,19.1,,
50745,치치하르,2016-06-27 00:00,45.9,14,3,,988.3,1005.2,0,13,25.5,,
50745,치치하르,2016-06-27 03:00,36,16,3,,,1004.9,.2,12,28.5,,
50745,치치하르,2016-06-27 06:00,33.9,16,2,,987.4,1004.2,.7,11.8,29.3,,17.4
50745,치치하르,2016-06-27 09:00,42,14,2,,,1003.2,1.1,14.9,29.1,,
50745,치치하르,2016-06-27 12:00,55,14,3,,987,1003.8,.7,15.9,25.6,,
50745,치치하르,2016-06-27 15:00,64.9,14,3,,,1004.2,.4,16.8,23.8,,
50745,치치하르,2016-06-27 18:00,76.1,14,2,,987.5,1004.3,.1,17.7,22.1,29.5,
50745,치치하르,2016-06-27 21:00,80,14,1,,,1004.3,.1,18,21.6,,
50745,치치하르,2016-06-28 00:00,61,18,3,,987.7,1004.5,.3,17.7,25.8,,
50745,치치하르,2016-06-28 03:00,44.9,22,4,,,1004.8,.3,15.1,28.2,,
50745,치치하르,2016-06-28 06:00,50.1,20,3,,986.4,1003.2,1.6,18.1,29.6,,21.2
50745,치치하르,2016-06-28 09:00,49,18,4,,,1002.5,.7,17.2,29,,
50745,치치하르,2016-06-28 12:00,73.2,16,2,2,987,1003.9,1.3,16.6,21.6,,
50745,치치하르,2016-06-28 15:00,71.9,18,3,,,1003.7,.2,16.9,22.2,,
50745,치치하르,2016-06-28 18:00,67.9,20,5,,986.5,1003.3,.3,15.8,22,30.2,
50745,치치하르,2016-06-28 21:00,68.1,20,4,,,1003.1,.3,15,21.1,,
50745,치치하르,2016-06-29 00:00,63.8,20,5,,986.4,1003.4,.2,15.5,22.7,,
50745,치치하르,2016-06-29 03:00,64.2,20,5,,,1003.4,0,17.1,24.3,,
50745,치치하르,2016-06-29 06:00,68.1,20,6,0,984.7,1001.7,1.7,17,23.2,,20.1
50745,치치하르,2016-06-29 09:00,86.2,20,2,,,1001.9,.2,19.2,21.6,,
50745,치치하르,2016-06-29 12:00,83,20,2,.4,985.1,1002.1,.2,18,21,,
50745,치치하르,2016-06-29 15:00,93.9,36,4,,,1001.6,.6,16.8,17.8,,
50745,치치하르,2016-06-29 18:00,96.2,36,4,19,983.8,1001,.7,14.5,15.1,25.9,
50745,치치하르,2016-06-29 21:00,93.1,36,4,,,1001.1,.1,13.8,14.9,,
50745,치치하르,2016-06-30 00:00,90.7,2,4,.3,984.5,1001.7,.6,13.4,14.9,,
50745,치치하르,2016-06-30 03:00,85.1,36,7,,,1001.7,.1,13.9,16.4,,
50745,치치하르,2016-06-30 06:00,73.2,4,4,,984.7,1002,.3,14,18.9,,14.7
50745,치치하르,2016-06-30 09:00,61.1,4,4,,,1002.4,.5,13.4,21.2,,
50745,치치하르,2016-06-30 12:00,76.1,9,1,,985.6,1002.9,.4,14.9,19.2,,
50745,치치하르,2016-06-30 15:00,93.8,22,1,,,1004,1,14.7,15.7,,
50745,치치하르,2016-06-30 18:00,95,22,1,,986.2,1003.5,.4,14,14.8,21.5,
50963,TONGHE,2016-06-01 00:00,75,25,2,,997.6,1010.7,.7,11.1,15.5,,
50963,TONGHE,2016-06-01 03:00,45.9,11,2,,,1009.9,.7,9.1,21.2,,
50963,TONGHE,2016-06-01 06:00,33.1,11,2,,996,1009,.9,6,23.1,,9.3
50963,TONGHE,2016-06-01 09:00,66.1,2,2,,,1009.1,0,13.4,19.9,,
50963,TONGHE,2016-06-01 12:00,81.9,34,1,.2,997,1010,1,13.7,16.8,,
50963,TONGHE,2016-06-01 15:00,86,2,1,,,1009.7,.3,11.7,14,,
50963,TONGHE,2016-06-01 18:00,91.7,4,2,,996.4,1009.4,.3,10.5,11.8,24,
50963,TONGHE,2016-06-01 21:00,88.7,4,1,,,1009.3,.1,10,11.8,,
50963,TONGHE,2016-06-02 00:00,79.7,25,3,,995.8,1008.8,.5,12.7,16.2,,
50963,TONGHE,2016-06-02 03:00,55.8,22,3,,,1007.4,1.4,11.2,20.3,,
50963,TONGHE,2016-06-02 06:00,48.1,22,3,,991.7,1004.6,2.7,12.8,24.5,,10.9
50963,TONGHE,2016-06-02 09:00,59,20,6,,,1005.9,1.2,9.5,17.6,,
50963,TONGHE,2016-06-02 12:00,86.1,36,3,24,994.3,1007.3,1.4,13,15.3,,
50963,TONGHE,2016-06-02 15:00,91.8,18,1,,,1006.1,1.2,11.9,13.2,,
50963,TONGHE,2016-06-02 18:00,93,22,1,.2,992.1,1005,1,10.9,12,24.7,
50963,TONGHE,2016-06-02 21:00,94.9,14,1,,,1004.8,.3,11.4,12.2,,
50963,TONGHE,2016-06-03 00:00,83.9,9,4,.1,992.3,1005.3,.5,12.2,14.9,,
50963,TONGHE,2016-06-03 03:00,81.9,7,3,,,1004.6,.7,13.7,16.8,,
50963,TONGHE,2016-06-03 06:00,67.2,2,1,.4,988.9,1001.8,2.7,14.3,20.6,,11.1
50963,TONGHE,2016-06-03 09:00,72.2,9,4,,,1002.5,.7,16.1,21.3,,
50963,TONGHE,2016-06-03 12:00,82,7,4,,990.9,1003.9,1.3,14.1,17.2,,
50963,TONGHE,2016-06-03 15:00,83.8,7,5,,,1006,2.1,11.3,14,,
50963,TONGHE,2016-06-03 18:00,85.3,7,4,,993.6,1006.6,.6,10,12.4,22.2,
50963,TONGHE,2016-06-03 21:00,74,7,5,,,1008.2,1.6,7.7,12.2,,
50963,TONGHE,2016-06-04 00:00,58.8,7,5,,996.7,1009.7,1.5,7.3,15.3,,
50963,TONGHE,2016-06-04 03:00,55.2,9,5,,,1009.6,.1,8.6,17.7,,
50963,TONGHE,2016-06-04 06:00,45,7,5,,995.9,1008.9,.7,7.9,20.2,,11.8
50963,TONGHE,2016-06-04 09:00,38.9,14,2,,,1008.5,.4,6.4,20.9,,
50963,TONGHE,2016-06-04 12:00,60,9,1,,996.7,1009.7,1.2,9.2,17,,
50963,TONGHE,2016-06-04 15:00,86,9,1,,,1010.1,.4,11.8,14.1,,
50963,TONGHE,2016-06-04 18:00,89.3,2,2,,997.2,1010.2,.1,9.7,11.4,21.2,
50963,TONGHE,2016-06-04 21:00,88.1,4,2,,,1010.2,0,9.6,11.5,,
50963,TONGHE,2016-06-05 00:00,76.2,7,1,,997.1,1010.1,.1,12.2,16.4,,
50963,TONGHE,2016-06-05 03:00,70.9,7,2,,,1009.7,.4,14,19.4,,
50963,TONGHE,2016-06-05 06:00,44.1,18,6,,994,1006.9,2.7,13.3,26.5,,10.7
50963,TONGHE,2016-06-05 09:00,51.9,22,5,,,1005.5,1.3,16.2,26.9,,
50963,TONGHE,2016-06-05 12:00,64,20,3,,993,1005.8,.3,16.4,23.6,,
50963,TONGHE,2016-06-05 15:00,74.9,22,2,,,1007.7,1.9,15.7,20.3,,
50963,TONGHE,2016-06-05 18:00,83.7,7,2,,994.9,1007.6,0,15.6,18.4,27.6,
50963,TONGHE,2016-06-05 21:00,89.2,7,2,,,1008,.4,16,17.8,,
50963,TONGHE,2016-06-06 00:00,74.1,27,2,,996.3,1009,1,16.3,21.1,,
50963,TONGHE,2016-06-06 03:00,63.9,22,3,,,1008.5,.5,17.4,24.7,,
50963,TONGHE,2016-06-06 06:00,44.9,22,2,,994.2,1006.9,1.6,14.2,27.2,,17.5
50963,TONGHE,2016-06-06 09:00,52,2,6,,,1006.5,.5,14,24.5,,
50963,TONGHE,2016-06-06 12:00,75,9,3,,995.5,1008.3,1.8,16.2,20.8,,
50963,TONGHE,2016-06-06 15:00,75.8,4,4,,,1009,.7,13,17.3,,
50963,TONGHE,2016-06-06 18:00,94.3,32,4,8,997.3,1010.1,1.1,12.5,13.4,28,
50963,TONGHE,2016-06-06 21:00,88.8,25,1,,,1011.6,1.4,11.1,12.9,,
50963,TONGHE,2016-06-07 00:00,72.1,20,3,2,998.8,1011.8,.1,10.4,15.4,,
50963,TONGHE,2016-06-07 03:00,65,16,3,,,1010.7,1.1,11.7,18.4,,
50963,TONGHE,2016-06-07 06:00,54,18,6,,996.3,1009.3,1.4,11.8,21.5,,12.7
50963,TONGHE,2016-06-07 09:00,47.9,20,5,,,1007.6,1.6,11.1,22.7,,
50963,TONGHE,2016-06-07 12:00,58,11,1,,995.3,1008.2,.6,11.5,20,,
50963,TONGHE,2016-06-07 15:00,68.9,11,3,,,1009,.7,10.3,16,,
50963,TONGHE,2016-06-07 18:00,78,9,4,,994,1006.9,2,10.9,14.7,22.8,
50963,TONGHE,2016-06-07 21:00,84.9,4,2,,,1007.5,.6,11.4,13.9,,
50963,TONGHE,2016-06-08 00:00,79.2,32,2,.3,995.1,1008,.5,12.6,16.2,-99.8,-99.8
50963,TONGHE,2016-06-08 03:00,76.1,7,3,,,1007.7,.4,11.9,16.1,,
50963,TONGHE,2016-06-08 06:00,57.9,20,2,2,993.5,1006.4,1.2,11,19.5,,13.8
50963,TONGHE,2016-06-08 09:00,61.1,20,2,,,1005.8,.6,12.2,19.9,,
50963,TONGHE,2016-06-08 12:00,67.1,32,2,,994.9,1007.9,2,10,16.1,,
50963,TONGHE,2016-06-08 15:00,83.1,14,1,,,1007.3,.7,10.4,13.2,,
50963,TONGHE,2016-06-08 18:00,89.9,7,2,,994.7,1007.7,.5,10.3,11.9,20.6,
50963,TONGHE,2016-06-08 21:00,94.2,27,1,,,1009.2,1.5,10.9,11.8,,
50963,TONGHE,2016-06-09 00:00,82.3,22,3,,996.9,1010,.7,12.1,15.1,,
50963,TONGHE,2016-06-09 03:00,54.9,22,2,,,1009.3,.6,10.2,19.5,,
50963,TONGHE,2016-06-09 06:00,45.9,27,4,,995.4,1008.3,.9,11.1,23.4,,11.5
50963,TONGHE,2016-06-09 09:00,40,25,4,,,1007.7,.6,9.3,23.7,,
50963,TONGHE,2016-06-09 12:00,67.8,0,0,,995.6,1008.6,.8,13.3,19.4,,
50963,TONGHE,2016-06-09 15:00,73,7,4,,,1009,.5,12.8,17.7,,
50963,TONGHE,2016-06-09 18:00,73.8,7,3,,995.5,1008.3,.6,12.1,16.8,24.1,
50963,TONGHE,2016-06-09 21:00,90.7,9,2,,,1009.2,.8,13.5,15,,
50963,TONGHE,2016-06-10 00:00,91.3,7,5,7,994.8,1007.8,1.5,12.7,14.1,,
50963,TONGHE,2016-06-10 03:00,90.7,9,7,,,1007.1,.7,13.1,14.6,,
50963,TONGHE,2016-06-10 06:00,86.8,9,5,3,993.4,1006.4,.7,13.8,16,,14
50963,TONGHE,2016-06-10 09:00,89.2,7,2,,,1006.2,.2,15.3,17.1,,
50963,TONGHE,2016-06-10 12:00,93.8,9,4,2,994.2,1007.2,1,15.1,16.1,,
50963,TONGHE,2016-06-10 15:00,93.8,7,3,,,1005.3,1.9,15,16,,
50963,TONGHE,2016-06-10 18:00,93.8,11,2,1,992.2,1005.2,.1,15.2,16.2,17.3,
50963,TONGHE,2016-06-10 21:00,90.9,18,4,,,1004.4,.7,15.4,16.9,,
50963,TONGHE,2016-06-11 00:00,93.8,20,4,5,991.7,1004.7,.2,15.5,16.5,,
50963,TONGHE,2016-06-11 03:00,83.3,20,5,,,1004.3,.3,16,18.9,,
50963,TONGHE,2016-06-11 06:00,78.8,20,4,.7,990.2,1003,1.2,16.5,20.3,,16
50963,TONGHE,2016-06-11 09:00,92.1,20,1,,,1003.8,.7,16.7,18,,
50963,TONGHE,2016-06-11 12:00,93.8,22,2,3,991.5,1004.4,.6,15.9,16.9,,
50963,TONGHE,2016-06-11 15:00,92,22,2,,,1004.4,0,15.3,16.6,,
50963,TONGHE,2016-06-11 18:00,89,22,3,,991.2,1004.1,.3,13.9,15.7,20.9,
50963,TONGHE,2016-06-11 21:00,93.8,27,5,,,1004.5,.4,14.4,15.4,,
50963,TONGHE,2016-06-12 00:00,75.9,27,5,.1,992.7,1005.6,1.1,13.5,17.8,,
50963,TONGHE,2016-06-12 03:00,71,27,6,,,1004.9,.7,14.5,19.9,,
50963,TONGHE,2016-06-12 06:00,51.9,27,6,,990.7,1003.5,1.3,12.6,23,,15
50963,TONGHE,2016-06-12 09:00,58.1,32,2,,,1002.2,1.3,13.3,21.9,,
