지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59211,BAISE,2017-09-10 09:00,70.8,18,3,,,1005.4,.7,24.5,30.4,,
59211,BAISE,2017-09-10 12:00,93,25,1,5,988.6,1008.7,3,23.1,24.3,,
59211,BAISE,2017-09-10 15:00,94.2,36,1,,,1010.3,1.7,23.6,24.6,,
59211,BAISE,2017-09-10 18:00,94.2,0,0,.1,989.6,1009.5,.7,23.4,24.4,32.7,
59211,BAISE,2017-09-10 21:00,95.9,27,1,,,1009.7,.1,23.6,24.3,,
59211,BAISE,2017-09-11 00:00,94.8,0,0,.2,990.8,1011,1.1,23.9,24.8,,
59211,BAISE,2017-09-11 03:00,79.8,20,2,,,1011.4,.5,23.4,27.2,,
59211,BAISE,2017-09-11 06:00,63.1,32,2,.1,989.1,1009.1,2.2,22.5,30.3,,24
59211,BAISE,2017-09-11 09:00,65.1,2,2,,,1008.3,.7,23.4,30.7,,
59211,BAISE,2017-09-11 12:00,84.2,34,1,,989.2,1009.3,.8,24.1,27,,
59211,BAISE,2017-09-11 15:00,93.1,34,1,,,1011.3,2,24,25.2,,
59211,BAISE,2017-09-11 18:00,93.1,0,0,,991.5,1011.5,.3,24,25.2,30.9,
59211,BAISE,2017-09-11 21:00,94.2,36,1,,,1011.4,.1,24.1,25.1,,
59211,BAISE,2017-09-12 00:00,90.9,7,1,-99.8,992.8,1012.9,1.4,24.6,26.2,-99.8,-99.8
59211,BAISE,2017-09-12 03:00,71.8,32,2,,,1013,.1,23.3,28.9,,
59211,BAISE,2017-09-12 06:00,63.9,14,3,,990.6,1010.6,2.3,22.8,30.4,,24.9
59211,BAISE,2017-09-12 09:00,70.2,2,2,,,1009.6,1,23.3,29.3,,
59211,BAISE,2017-09-12 12:00,77,4,1,,990.4,1010.4,.8,23.2,27.6,,
59211,BAISE,2017-09-12 15:00,89.3,34,1,,,1012.7,2.3,23.7,25.6,,
59211,BAISE,2017-09-12 18:00,89.8,36,1,,992.7,1012.7,0,23.4,25.2,32,
59211,BAISE,2017-09-12 21:00,93,34,1,,,1012.1,.7,22.6,23.8,,
59211,BAISE,2017-09-13 00:00,90.8,18,1,,993.2,1013.3,1.2,23.2,24.8,,
59211,BAISE,2017-09-13 03:00,67.1,27,1,,,1013.4,.1,22,28.7,,
59211,BAISE,2017-09-13 06:00,58.1,32,3,,990.7,1010.6,2.6,21.7,30.9,,23.7
59211,BAISE,2017-09-13 09:00,53,32,2,,,1008.1,2.5,21.3,32.1,,
59211,BAISE,2017-09-13 12:00,77.8,36,1,,989.1,1009.2,.9,22.8,27,,
59211,BAISE,2017-09-13 15:00,89.2,0,0,,,1011.5,2.4,23.3,25.2,,
59211,BAISE,2017-09-13 18:00,93.1,0,0,,991.1,1011.1,.4,23.6,24.8,32.4,
59211,BAISE,2017-09-13 21:00,94.2,0,0,,,1010,1,23.7,24.7,,
59211,BAISE,2017-09-14 00:00,90.9,32,1,,991.4,1011.5,1.3,23.5,25.1,,
59211,BAISE,2017-09-14 03:00,83.2,25,2,,,1012.2,.7,23.8,26.9,,
59211,BAISE,2017-09-14 06:00,61,34,1,,989.3,1009.2,2.8,22.4,30.8,,24.4
59211,BAISE,2017-09-14 09:00,58,27,1,,,1006.9,2.3,22.7,32,,
59211,BAISE,2017-09-14 12:00,78,36,1,,988,1008,1,23.9,28.1,,
59211,BAISE,2017-09-14 15:00,88.8,32,1,,,1010.2,2.2,23.9,25.9,,
59211,BAISE,2017-09-14 18:00,92,36,1,,990,1009.9,.2,23.7,25.1,32.4,
59211,BAISE,2017-09-14 21:00,93.1,0,0,,,1009.7,.2,23.7,24.9,,
59211,BAISE,2017-09-15 00:00,90.9,29,2,,991,1011,1.2,23.5,25.1,,
59211,BAISE,2017-09-15 03:00,74.2,22,2,,,1012.3,1.2,22.5,27.5,,
59211,BAISE,2017-09-15 06:00,65.9,18,3,,989.9,1009.9,2.3,21.7,28.7,,24.5
59211,BAISE,2017-09-15 09:00,86.1,36,2,,,1009.5,.5,23,25.5,,
59211,BAISE,2017-09-15 12:00,87.1,0,0,0,990.4,1010.5,1,22.7,25,,
59211,BAISE,2017-09-15 15:00,91.9,36,1,,,1011.9,1.4,22.6,24,,
59211,BAISE,2017-09-15 18:00,93,25,1,,991,1011.1,.8,22.9,24.1,29.4,
59211,BAISE,2017-09-15 21:00,94.2,0,0,,,1010.9,.3,23.2,24.2,,
59211,BAISE,2017-09-16 00:00,90.9,0,0,,992.2,1012.4,1.5,23.7,25.3,,
59211,BAISE,2017-09-16 03:00,67.2,27,1,,,1013.1,.8,22.2,28.9,,
59211,BAISE,2017-09-16 06:00,60,11,1,,990.8,1010.8,2.2,22.6,31.3,,23.8
59211,BAISE,2017-09-16 09:00,68,25,2,,,1009.9,.9,22.6,29.1,,
59211,BAISE,2017-09-16 12:00,84.1,0,0,0,990.8,1010.9,.9,23.4,26.3,,
59211,BAISE,2017-09-16 15:00,90.9,34,2,,,1012.1,1.3,23.6,25.2,,
59211,BAISE,2017-09-16 18:00,90.9,36,1,,991.4,1011.3,.7,23.7,25.3,31.6,
59211,BAISE,2017-09-16 21:00,93,34,1,,,1011.1,.3,23.4,24.6,,
59211,BAISE,2017-09-17 00:00,90.9,9,1,,992.5,1012.6,1.4,24,25.6,,
59211,BAISE,2017-09-17 03:00,71.9,34,4,,,1012.7,.2,23.6,29.2,,
59211,BAISE,2017-09-17 06:00,61,34,2,,990,1009.9,2.7,24,32.5,,23.8
59211,BAISE,2017-09-17 09:00,55.1,36,1,,,1007,2.8,23.9,34.2,,
59211,BAISE,2017-09-17 12:00,80,34,1,,987.6,1007.5,.4,25.2,29,,
59211,BAISE,2017-09-17 15:00,87.8,36,1,,,1008.9,1.4,25,27.2,,
59211,BAISE,2017-09-17 18:00,94.2,0,0,,989,1008.8,0,24.9,25.9,34.7,
59211,BAISE,2017-09-17 21:00,94.8,0,0,,,1008.5,.3,24.2,25.1,,
59211,BAISE,2017-09-18 00:00,94.2,0,0,,989.8,1009.8,1.1,24.8,25.8,,
59211,BAISE,2017-09-18 03:00,66.9,9,1,,,1009.2,.4,24.6,31.5,,
59211,BAISE,2017-09-18 06:00,55,7,2,,985.9,1005.6,3.5,24.5,34.9,,24.7
59211,BAISE,2017-09-18 09:00,54,9,4,,,1003.6,2,24.2,34.9,,
59211,BAISE,2017-09-18 12:00,58.2,11,4,,984.1,1003.8,.2,23.4,32.7,,
59211,BAISE,2017-09-18 15:00,75.9,27,1,,,1006.1,2.3,24.6,29.3,,
59211,BAISE,2017-09-18 18:00,85.8,27,1,,986.5,1006.2,.1,24.8,27.4,36,
59211,BAISE,2017-09-18 21:00,90.9,34,2,,,1006.2,0,24.7,26.3,,
59211,BAISE,2017-09-19 00:00,85.8,0,0,,987.8,1007.5,1.3,25.2,27.8,,
59211,BAISE,2017-09-19 03:00,67,18,1,,,1007.4,.1,25.1,32,,
59211,BAISE,2017-09-19 06:00,57,14,2,,984.9,1004.5,2.8,25.2,35,,25.7
59211,BAISE,2017-09-19 09:00,55.9,11,4,,,1002.5,2,24.7,34.8,,
59211,BAISE,2017-09-19 12:00,65,7,2,,984.5,1004.2,1.6,24.5,31.9,,
59211,BAISE,2017-09-19 15:00,66.8,18,2,,,1006.5,2.4,24.3,31.2,,
59211,BAISE,2017-09-19 18:00,74.2,18,3,,986.5,1006.1,.4,24.9,30,36.1,
59211,BAISE,2017-09-19 21:00,78.1,20,2,,,1005.4,.7,24.7,28.9,,
59211,BAISE,2017-09-20 00:00,90.8,36,4,6,990.4,1010.4,4.6,22.1,23.7,,
59211,BAISE,2017-09-20 03:00,95.3,20,1,,,1012.6,2.2,22.6,23.4,,
59211,BAISE,2017-09-20 06:00,93,32,2,17,990.2,1010.2,2.4,23.1,24.3,,22.9
59211,BAISE,2017-09-20 09:00,89.2,34,1,,,1008.8,1.4,23.1,25,,
59211,BAISE,2017-09-20 12:00,93,32,1,.2,989.6,1009.8,.8,23.3,24.5,,
59211,BAISE,2017-09-20 15:00,94.7,36,1,,,1010.9,1.1,23,23.9,,
59211,BAISE,2017-09-20 18:00,95.9,0,0,,990.5,1010.7,.2,23.3,24,30,
59211,BAISE,2017-09-20 21:00,95.9,36,1,,,1009.6,1.1,23.1,23.8,,
59211,BAISE,2017-09-21 00:00,93.1,34,1,.3,991,1011.2,1.6,23.5,24.7,-99.8,-99.8
59211,BAISE,2017-09-21 03:00,80.8,2,1,,,1011.6,.5,24.4,28,,
59211,BAISE,2017-09-21 06:00,65.1,25,1,,988.6,1008.6,2.9,23,30.3,,23.6
59211,BAISE,2017-09-21 09:00,58.9,4,2,,,1006.5,2,22.2,31.2,,
59211,BAISE,2017-09-21 12:00,85.2,36,1,,987.5,1007.5,.9,23.9,26.6,,
59211,BAISE,2017-09-21 15:00,89.8,2,2,,,1009.7,2.2,23.7,25.5,,
59211,BAISE,2017-09-21 18:00,93.1,7,1,,989.7,1009.7,0,23.6,24.8,31.9,
59211,BAISE,2017-09-21 21:00,95.9,36,1,,,1009.1,.5,23.5,24.2,,
59211,BAISE,2017-09-22 00:00,92,9,1,,990.9,1011,1.7,24.1,25.5,,
59211,BAISE,2017-09-22 03:00,72.9,9,2,,,1011.6,.7,24.6,30,,
59211,BAISE,2017-09-22 06:00,58.9,14,1,,988.3,1008.2,3.3,23.6,32.7,,24
59211,BAISE,2017-09-22 09:00,56.9,7,2,,,1006.6,1.5,23.3,33,,
59211,BAISE,2017-09-22 12:00,70.2,20,2,,988.1,1008,1.3,23.4,29.4,,
59211,BAISE,2017-09-22 15:00,83.2,20,1,,,1010.2,2.2,23.9,27,,
59211,BAISE,2017-09-22 18:00,92,36,1,,989.9,1009.8,.4,24,25.4,34,
59211,BAISE,2017-09-22 21:00,93.1,36,1,,,1010,.2,23.9,25.1,,
59211,BAISE,2017-09-23 00:00,94.2,0,0,,991.4,1011.4,1.3,24.5,25.5,,
59211,BAISE,2017-09-23 03:00,75,27,1,,,1012.1,.7,24.5,29.4,,
59211,BAISE,2017-09-23 06:00,65,34,2,,989.3,1009.2,2.8,24.6,32,,25
59211,BAISE,2017-09-23 09:00,77.2,32,3,,,1007.9,1.4,24.7,29.1,,
59211,BAISE,2017-09-23 12:00,83.2,22,1,0,988.1,1008.1,.2,23.8,26.9,,
59211,BAISE,2017-09-23 15:00,90.9,34,1,,,1009.7,1.6,23.9,25.5,,
59211,BAISE,2017-09-23 18:00,94.2,29,1,,989,1008.9,.7,23.5,24.5,32.4,
59211,BAISE,2017-09-23 21:00,94.7,29,1,,,1008.6,.4,23.8,24.7,,
59211,BAISE,2017-09-24 00:00,94.2,2,1,,989.6,1009.7,1,24.3,25.3,,
59211,BAISE,2017-09-24 03:00,74.1,32,1,,,1009.5,.1,24.6,29.7,,
59211,BAISE,2017-09-24 06:00,61.1,2,2,,986.3,1006.1,3.2,24.4,32.9,,24.1
59211,BAISE,2017-09-24 09:00,60,9,2,,,1004.2,1.9,24,32.8,,
59211,BAISE,2017-09-24 12:00,74.1,4,2,,984.7,1004.6,.3,24.4,29.5,,
59211,BAISE,2017-09-24 15:00,83.8,34,1,,,1006,1.5,24.7,27.7,,
59211,BAISE,2017-09-24 18:00,90.9,36,1,,986.8,1006.6,.6,24.5,26.1,34.1,
59211,BAISE,2017-09-24 21:00,93.1,0,0,,,1006.5,.1,24.7,25.9,,
59211,BAISE,2017-09-25 00:00,92.1,36,1,-99.8,987.8,1007.7,1.1,25.3,26.7,-99.8,-99.8
59211,BAISE,2017-09-25 03:00,66.1,16,3,,,1008,.4,24.3,31.4,,
59211,BAISE,2017-09-25 06:00,64.9,9,3,,986,1005.8,2.2,24.1,31.5,,25.8
59211,BAISE,2017-09-25 09:00,61.1,11,3,,,1004.3,1.5,23,31.4,,
59211,BAISE,2017-09-25 12:00,74.8,14,4,0,986.5,1006.4,2,23.6,28.5,,
59211,BAISE,2017-09-25 15:00,88.8,9,2,,,1008.1,1.8,24.4,26.4,,
59211,BAISE,2017-09-25 18:00,93.1,11,2,2,987.8,1007.6,.5,24.6,25.8,32.9,
59211,BAISE,2017-09-25 21:00,94.2,36,2,,,1008.1,.4,24.5,25.5,,
59211,BAISE,2017-09-26 00:00,90.9,34,1,1,990.4,1010.4,2.2,24.2,25.8,,
59211,BAISE,2017-09-26 03:00,76.2,9,4,,,1011.2,.8,24,28.6,,
59211,BAISE,2017-09-26 06:00,85.9,9,2,.8,989.5,1009.5,1.7,26.2,28.8,,25.4
59211,BAISE,2017-09-26 09:00,65.8,2,1,,,1007.3,2,24.8,32,,
59211,BAISE,2017-09-26 12:00,70.1,11,3,,988.7,1008.6,1.2,23.1,29.1,,
59211,BAISE,2017-09-26 15:00,83.2,36,1,,,1010.5,1.8,24.1,27.2,,
59211,BAISE,2017-09-26 18:00,87.7,34,1,,990.4,1010.4,.1,24.3,26.5,32.6,
59211,BAISE,2017-09-26 21:00,90.9,36,1,,,1010,.3,24.5,26.1,,
59211,BAISE,2017-09-27 00:00,86.2,18,2,,991.9,1011.9,1.8,24.3,26.8,,
59211,BAISE,2017-09-27 03:00,68,18,2,,,1011.6,.2,24.1,30.7,,
59211,BAISE,2017-09-27 06:00,60.1,36,2,,988.4,1008.2,3.3,24.6,33.4,,25.7
59211,BAISE,2017-09-27 09:00,55.9,9,2,,,1006.1,2.1,23.2,33.2,,
59211,BAISE,2017-09-27 12:00,77.2,34,1,,987.3,1007.2,1,24.5,28.9,,
59211,BAISE,2017-09-27 15:00,85.2,34,1,,,1009.1,1.9,24.6,27.3,,
59211,BAISE,2017-09-27 18:00,92,34,1,,988.8,1008.6,.4,24.5,25.9,34.1,
59211,BAISE,2017-09-27 21:00,94.8,36,1,,,1008.9,.3,24.3,25.2,,
59211,BAISE,2017-09-28 00:00,94.2,32,1,,990.8,1010.8,1.7,24.8,25.8,,
59211,BAISE,2017-09-28 03:00,72.1,22,3,,,1010.8,.1,25,30.6,,
59211,BAISE,2017-09-28 06:00,54.1,18,1,,987.5,1007.3,3.4,23.4,34,,24.9
59211,BAISE,2017-09-28 09:00,61.2,2,6,,,1006.2,1.1,23.3,31.7,,
59211,BAISE,2017-09-28 12:00,68.9,36,3,,987.9,1007.8,1.5,23,29.3,,
59211,BAISE,2017-09-28 15:00,75.2,29,1,,,1009.5,1.8,23,27.8,,
59211,BAISE,2017-09-28 18:00,85.1,36,1,,989.8,1009.6,.1,23.2,25.9,35.4,
59211,BAISE,2017-09-28 21:00,86.1,36,1,,,1010.5,.8,22.8,25.3,,
59211,BAISE,2017-09-29 00:00,88.2,36,1,,992,1012,1.4,23,25.1,,
59211,BAISE,2017-09-29 03:00,71.8,18,2,,,1013.4,1.4,23.4,29,,
59211,BAISE,2017-09-29 06:00,89.9,18,2,.5,991.5,1011.6,1.9,24.5,26.3,,24.8
59211,BAISE,2017-09-29 09:00,72.8,0,0,,,1008.9,2.5,24.4,29.8,,
59211,BAISE,2017-09-29 12:00,87.7,36,1,.3,990.2,1010.3,1.2,24.3,26.5,,
59211,BAISE,2017-09-29 15:00,87.7,0,0,,,1011.8,1.6,24.3,26.5,,
59211,BAISE,2017-09-29 18:00,92,0,0,.1,991.9,1012,.1,24.4,25.8,30.1,
59211,BAISE,2017-09-29 21:00,94.8,27,1,,,1011.5,.4,24.4,25.3,,
59211,BAISE,2017-09-30 00:00,94.8,29,1,.1,992.9,1013,1.4,24.8,25.7,-99.8,-99.8
59211,BAISE,2017-09-30 03:00,89.9,7,2,,,1013.8,.8,25.1,26.9,,
59211,BAISE,2017-09-30 06:00,67.1,16,1,5,990.5,1010.4,3.2,23.7,30.5,,25
59211,BAISE,2017-09-30 09:00,67.9,11,3,,,1008.9,1.5,23.6,30.2,,
59211,BAISE,2017-09-30 12:00,76.2,11,2,,989.4,1009.4,.4,24,28.6,,
59211,BAISE,2017-09-30 15:00,85.2,27,3,,,1010.8,1.4,24.4,27.1,,
59211,BAISE,2017-09-30 18:00,89.9,27,1,,990.7,1010.6,.1,24.6,26.4,31.5,
59211,BAISE,2017-09-30 21:00,86.2,11,1,,,1010.4,.2,24,26.5,,
59287,광조우,2017-09-01 00:00,98.8,36,2,.1,999.1,1007.3,1.3,25.9,26.1,,
59287,광조우,2017-09-01 03:00,72.6,34,2,,,1007.4,.1,25.6,31.1,,
59287,광조우,2017-09-01 06:00,57.7,36,3,,996.4,1004.5,2.8,24.2,33.7,,23.5
59287,광조우,2017-09-01 09:00,56.7,34,1,,,1003.5,1,23.9,33.7,,
59287,광조우,2017-09-01 12:00,87.9,36,2,,997,1005.1,1.6,26.1,28.3,,
59287,광조우,2017-09-01 15:00,82.7,11,1,,,1005.8,.7,23.7,26.9,,
59287,광조우,2017-09-01 18:00,95.9,36,1,,996.4,1004.5,1.3,24.5,25.2,34.3,
59287,광조우,2017-09-01 21:00,97.6,34,2,,,1004.3,.2,24,24.4,,
59287,광조우,2017-09-02 00:00,86.8,36,2,,997.6,1005.7,1.4,24.9,27.3,,
59287,광조우,2017-09-02 03:00,63.9,36,3,,,1005.5,.2,24.4,32.1,,
59287,광조우,2017-09-02 06:00,54.8,4,1,,995.2,1003.3,2.2,23.8,34.2,,24.3
59287,광조우,2017-09-02 09:00,70.6,7,1,,,1002.8,.5,25.6,31.6,,
59287,광조우,2017-09-02 12:00,86.9,36,1,0,996.7,1004.8,2,25.8,28.2,,
59287,광조우,2017-09-02 15:00,94.8,36,1,,,1005.8,1,25.8,26.7,,
59287,광조우,2017-09-02 18:00,95.9,34,2,,997.3,1005.4,.4,25.4,26.1,34.5,
59287,광조우,2017-09-02 21:00,97.6,32,2,,,1005.8,.4,25,25.4,,
59287,광조우,2017-09-03 00:00,97.7,34,3,8,998.3,1006.5,.6,25.6,26,-99.8,-99.8
59287,광조우,2017-09-03 03:00,73.6,36,2,,,1007.1,.7,26.2,31.5,,
59287,광조우,2017-09-03 06:00,61.8,34,2,,997,1005.1,2,24.4,32.7,,24.9
59287,광조우,2017-09-03 09:00,53.8,29,1,,,1003.8,1.3,23.4,34.1,,
59287,광조우,2017-09-03 12:00,88.8,2,2,.6,997.6,1005.8,1.9,24.8,26.8,,
59287,광조우,2017-09-03 15:00,93.7,0,0,,,1006.7,1,25.1,26.2,,
59287,광조우,2017-09-03 18:00,94.8,34,2,.2,997.2,1005.3,1.4,25.1,26,35.1,
59287,광조우,2017-09-03 21:00,91.5,32,2,,,1004.5,.8,24.8,26.3,,
59287,광조우,2017-09-04 00:00,87.8,36,1,.2,997.5,1005.6,1.1,25.3,27.5,,
59287,광조우,2017-09-04 03:00,99.4,20,2,,,1006.8,1.1,24.9,25,,
59287,광조우,2017-09-04 06:00,98.8,29,2,79,997.5,1005.7,1.1,24.9,25.1,,24.8
59287,광조우,2017-09-04 09:00,97.7,20,2,,,1005.6,.1,25.2,25.6,,
59287,광조우,2017-09-04 12:00,99.4,18,1,7,998.8,1007,1.4,25.2,25.3,,
59287,광조우,2017-09-04 15:00,99.4,16,2,,,1008.6,1.6,25.7,25.8,,
59287,광조우,2017-09-04 18:00,99.4,0,0,1,1000,1008.2,.4,25.8,25.9,27.5,
59287,광조우,2017-09-04 21:00,99.4,34,1,,,1007.5,.7,25.7,25.8,,
59287,광조우,2017-09-05 00:00,99.4,20,1,1,1000.6,1008.8,1.3,26.9,27,,
59287,광조우,2017-09-05 03:00,82.5,22,2,,,1009,.2,26.7,30,,
59287,광조우,2017-09-05 06:00,94.8,36,2,4,1000.3,1008.5,.5,25.5,26.4,,25
59287,광조우,2017-09-05 09:00,90.5,9,2,,,1006.6,1.9,25.7,27.4,,
59287,광조우,2017-09-05 12:00,96.5,27,1,1,1000.1,1008.3,1.7,26,26.6,,
59287,광조우,2017-09-05 15:00,97.7,14,1,,,1009.2,1,25.8,26.2,,
59287,광조우,2017-09-05 18:00,99.4,4,1,,999.6,1007.8,1.5,25.4,25.5,30.4,
59287,광조우,2017-09-05 21:00,99.4,2,2,,,1007.7,.1,25,25.1,,
59287,광조우,2017-09-06 00:00,99.4,36,1,56,1000.6,1008.8,1.1,25.6,25.7,,
59287,광조우,2017-09-06 03:00,74.8,34,2,,,1008.5,.2,25.7,30.7,,
59287,광조우,2017-09-06 06:00,77.5,14,1,0,998.5,1006.6,1.9,26.9,31.3,,25
59287,광조우,2017-09-06 09:00,72.8,14,1,,,1005.4,1.2,26.7,32.2,,
59287,광조우,2017-09-06 12:00,85.9,14,2,0,998.9,1007.1,1.6,25.9,28.5,,
59287,광조우,2017-09-06 15:00,94.8,34,1,,,1008.5,1.5,26.4,27.3,,
59287,광조우,2017-09-06 18:00,97.7,34,2,,999.4,1007.5,1,26.4,26.8,32.5,
59287,광조우,2017-09-06 21:00,99.4,34,1,,,1007.3,.2,26.3,26.4,,
59287,광조우,2017-09-07 00:00,94.8,36,2,,1000.9,1009.1,1.7,25.6,26.5,,
59287,광조우,2017-09-07 03:00,81.6,7,1,,,1009.2,.2,26.5,30,,
59287,광조우,2017-09-07 06:00,95.9,9,1,15,1000.4,1008.6,.7,24.8,25.5,,25.5
59287,광조우,2017-09-07 09:00,98.8,14,1,,,1008.1,.5,25.8,26,,
59287,광조우,2017-09-07 12:00,98.8,9,1,.4,1000.5,1008.7,.6,25.7,25.9,,
59287,광조우,2017-09-07 15:00,99.4,34,2,,,1009.6,.9,25.1,25.2,,
59287,광조우,2017-09-07 18:00,99.4,32,1,,1001.1,1009.3,.3,24.7,24.8,30.8,
59287,광조우,2017-09-07 21:00,99.4,34,1,,,1009.4,.1,24.3,24.4,,
59287,광조우,2017-09-08 00:00,99.4,32,1,.2,1002.6,1010.8,1.4,24.9,25,,
59287,광조우,2017-09-08 03:00,91.6,14,1,,,1011,.2,26.1,27.6,,
59287,광조우,2017-09-08 06:00,73.7,18,1,4,1000.4,1008.6,2.4,24.4,29.6,,24.3
59287,광조우,2017-09-08 09:00,71.7,16,2,,,1006.9,1.6,24.7,30.4,,
59287,광조우,2017-09-08 12:00,83.8,0,0,,1000.1,1008.3,1.3,24.9,27.9,,
59287,광조우,2017-09-08 15:00,91.5,7,1,,,1009.5,1.2,25.4,26.9,,
59287,광조우,2017-09-08 18:00,93.7,7,2,,1000.4,1008.5,.9,25.3,26.4,31.5,
59287,광조우,2017-09-08 21:00,99.4,0,0,,,1008.1,.4,25.4,25.5,,
59287,광조우,2017-09-09 00:00,99.4,14,1,25,1001.3,1009.5,1.3,26.4,26.5,,
59287,광조우,2017-09-09 03:00,76.6,14,2,,,1009.3,.1,26.4,31,,
59287,광조우,2017-09-09 06:00,87.5,32,3,0,999.3,1007.4,1.9,26.9,29.2,,25.3
59287,광조우,2017-09-09 09:00,93.7,36,1,,,1007.1,.4,25.9,27,,
59287,광조우,2017-09-09 12:00,91.5,14,3,.2,1000.4,1008.6,1.5,25.8,27.3,,
59287,광조우,2017-09-09 15:00,94.8,0,0,,,1009.3,.8,26,26.9,,
59287,광조우,2017-09-09 18:00,97.7,2,1,,1001.2,1009.4,0,26.1,26.5,31.4,
59287,광조우,2017-09-09 21:00,98.8,4,1,,,1009.3,.1,24.5,24.7,,
59287,광조우,2017-09-10 00:00,99.4,2,1,13,1002.8,1011,1.7,25.5,25.6,,
59287,광조우,2017-09-10 03:00,95.9,9,1,,,1011.6,.6,25.8,26.5,,
59287,광조우,2017-09-10 06:00,89.4,36,1,9,1001.8,1010,1.6,26.1,28,,23.9
59287,광조우,2017-09-10 09:00,81.9,9,1,,,1009.3,.7,24.9,28.3,,
59287,광조우,2017-09-10 12:00,97.7,36,1,,1001.1,1009.3,0,25.7,26.1,,
59287,광조우,2017-09-10 15:00,99.4,34,2,,,1010.8,1.5,25.3,25.4,,
59287,광조우,2017-09-10 18:00,99.4,34,1,,1001.9,1010.1,.7,25.2,25.3,29.3,
59287,광조우,2017-09-10 21:00,99.4,36,1,,,1009.6,.5,25,25.1,,
59287,광조우,2017-09-11 00:00,99.4,2,1,,1002.7,1010.9,1.3,26.6,26.7,,
59287,광조우,2017-09-11 03:00,74.7,20,1,,,1010.8,.1,25.4,30.4,,
59287,광조우,2017-09-11 06:00,63.7,36,2,,1000.5,1008.6,2.1,25.2,33,,24.9
59287,광조우,2017-09-11 09:00,56.7,34,2,,,1007.7,.9,23.8,33.6,,
59287,광조우,2017-09-11 12:00,92.6,34,2,,1001.1,1009.3,1.5,26.2,27.5,,
59287,광조우,2017-09-11 15:00,96.5,36,1,,,1010.9,1.6,25.6,26.2,,
59287,광조우,2017-09-11 18:00,99.4,34,2,,1001,1009.1,1.7,25.7,25.8,34.6,
59287,광조우,2017-09-11 21:00,99.4,34,2,,,1009.9,.8,25.4,25.5,,
59287,광조우,2017-09-12 00:00,89.9,36,3,,1002.8,1011,1,25.7,27.5,,
59287,광조우,2017-09-12 03:00,68.7,2,2,,,1011.3,.4,26,32.5,,
59287,광조우,2017-09-12 06:00,55.9,36,2,,1000.8,1008.9,2.4,24.7,34.8,,25.4
59287,광조우,2017-09-12 09:00,58.7,36,3,,,1007.8,1.1,24.4,33.6,,
59287,광조우,2017-09-12 12:00,89.5,36,2,,1001,1009.2,1.3,26.4,28.3,,
59287,광조우,2017-09-12 15:00,87.8,36,1,,,1010.8,1.7,25.3,27.5,,
59287,광조우,2017-09-12 18:00,92.6,34,1,,1001.9,1010,.8,25.1,26.4,35,
59287,광조우,2017-09-12 21:00,97.6,36,1,,,1010.6,.6,24.8,25.2,,
59287,광조우,2017-09-13 00:00,80.9,36,3,,1003.5,1011.7,1,24.5,28.1,,
59287,광조우,2017-09-13 03:00,70,2,2,,,1011.9,.3,24.3,30.4,,
59287,광조우,2017-09-13 06:00,61.8,34,3,,1001.4,1009.5,2.4,24.5,32.8,,25.2
59287,광조우,2017-09-13 09:00,60.7,2,3,,,1007.6,1.9,24.1,32.7,,
59287,광조우,2017-09-13 12:00,73.6,32,1,,1000.8,1008.9,1.3,23.6,28.8,,
59287,광조우,2017-09-13 15:00,91.5,34,2,,,1009.9,.9,24.6,26.1,,
59287,광조우,2017-09-13 18:00,91.4,34,1,,1001.2,1009.3,.5,24.3,25.8,33.2,
59287,광조우,2017-09-13 21:00,91.4,36,1,,,1008.8,.5,24,25.5,,
59287,광조우,2017-09-14 00:00,82.7,2,2,,1002.3,1010.5,1.6,23.9,27.1,,
59287,광조우,2017-09-14 03:00,68.8,32,1,,,1010,.4,24.7,31.1,,
59287,광조우,2017-09-14 06:00,60.8,7,4,,999.9,1008,2,23.3,31.8,,25.2
59287,광조우,2017-09-14 09:00,66.8,36,2,,,1006.9,1.1,24,30.9,,
59287,광조우,2017-09-14 12:00,77.6,36,2,,1000,1008.2,1.2,24.1,28.4,,
59287,광조우,2017-09-14 15:00,95.9,36,2,,,1010.1,1.9,24.3,25,,
59287,광조우,2017-09-14 18:00,97.6,36,1,.6,1001.3,1009.4,.6,24.7,25.1,33.4,
59287,광조우,2017-09-14 21:00,99.4,34,2,,,1009.4,.1,25.1,25.2,,
59287,광조우,2017-09-15 00:00,77.7,36,2,.6,1002.4,1010.6,1.2,22.2,26.4,,
59287,광조우,2017-09-15 03:00,52.7,36,2,,,1011.9,1.3,20.3,31.1,,
59287,광조우,2017-09-15 06:00,53,2,2,,1001.3,1009.4,2.4,21.3,32.1,,24.8
59287,광조우,2017-09-15 09:00,55.8,2,3,,,1008.8,.6,21.5,31.4,,
59287,광조우,2017-09-15 12:00,84.6,2,1,,1001.9,1010.1,1.2,23.5,26.3,,
59287,광조우,2017-09-15 15:00,90.8,34,2,,,1011.3,1.2,23.1,24.7,,
59287,광조우,2017-09-15 18:00,90.8,34,1,,1002.3,1010.5,.8,22,23.6,33.4,
59287,광조우,2017-09-15 21:00,88.5,36,1,,,1010.4,.1,21.4,23.4,,
