지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57745,ZHIJIANG,2020-03-09 18:00,80,0,0,,990,1022.8,.4,7.4,10.7,15.9,10.7
57745,ZHIJIANG,2020-03-10 00:00,85,0,0,,992,1025,2.6,7.3,9.7,15.9,9.4
57745,ZHIJIANG,2020-03-10 06:00,41.1,11,2,,989.8,1022.4,3.2,4.7,18.1,18.7,9.4
57745,ZHIJIANG,2020-03-10 12:00,57.9,0,0,,987.2,1020,.2,5.3,13.4,19.4,9.4
57745,ZHIJIANG,2020-03-10 18:00,86.2,0,0,,987.7,1020.3,1.1,7.6,9.8,19.4,9.2
57745,ZHIJIANG,2020-03-11 00:00,,7,1,5,988.5,1021.4,1.3,9.6,9.6,19.4,9.2
57745,ZHIJIANG,2020-03-11 06:00,61,0,0,5,984.5,1017.1,4.3,8.3,15.8,19.4,9.2
57745,ZHIJIANG,2020-03-11 12:00,83.2,0,0,.3,983,1015.7,1.1,10.7,13.5,17,9.2
57745,ZHIJIANG,2020-03-11 18:00,,0,0,.1,984.3,1016.8,0,11.7,11.7,17,9.3
57745,ZHIJIANG,2020-03-12 00:00,,0,0,.2,984.1,1016.7,.8,11.7,11.7,17,9.6
57745,ZHIJIANG,2020-03-12 06:00,74.2,0,0,.1,981.8,1014.2,2.8,11.5,16.1,17,11.5
57745,ZHIJIANG,2020-03-12 12:00,82.8,0,0,,982.3,1014.7,1.8,12.4,15.3,17.5,11.5
57745,ZHIJIANG,2020-03-12 18:00,91.3,15,1,,984.8,1017.1,.3,12.7,14.1,17.5,11.5
57745,ZHIJIANG,2020-03-13 00:00,98.1,0,0,,988.1,1020.6,2.5,13.5,13.8,17.5,11.8
57745,ZHIJIANG,2020-03-13 06:00,72.2,3,2,0,989.8,1022.3,1,11.2,16.2,17.5,13.6
57745,ZHIJIANG,2020-03-13 12:00,79,0,0,0,991.8,1024.5,2,11,14.6,16.4,13.6
57745,ZHIJIANG,2020-03-13 18:00,50.9,0,0,,994.8,1027.6,.4,2.7,12.6,16.4,12.6
57745,ZHIJIANG,2020-03-14 00:00,63.1,0,0,,994.4,1027.4,1.6,3.7,10.4,16.4,9.6
57745,ZHIJIANG,2020-03-14 06:00,41.1,11,1,,991.2,1023.7,3.4,5.4,18.9,19.2,9.6
57745,ZHIJIANG,2020-03-14 12:00,49.8,0,0,,989.5,1022.3,.7,4.9,15.3,20.8,9.6
57745,ZHIJIANG,2020-03-14 18:00,87.9,0,0,,990.3,1023,1,6.9,8.8,20.8,8.6
57745,ZHIJIANG,2020-03-15 00:00,92.2,0,0,,990.5,1023.4,1.4,8.2,9.4,20.8,7.6
57745,ZHIJIANG,2020-03-15 06:00,43.9,22,2,,986.9,1019.5,3.3,6,18.5,20.8,7.6
57745,ZHIJIANG,2020-03-15 12:00,64,0,0,,985.7,1018.3,1.3,9.3,16.1,18.9,7.6
57745,ZHIJIANG,2020-03-15 18:00,75.2,0,0,,986.6,1018.9,.8,9.4,13.7,18.9,7.6
57745,ZHIJIANG,2020-03-16 00:00,83.1,0,0,0,986.7,1019.2,1.1,10.4,13.2,18.9,9.4
57745,ZHIJIANG,2020-03-16 06:00,69.9,0,0,,986.5,1018.9,2,10.9,16.4,18.9,13.2
57745,ZHIJIANG,2020-03-16 12:00,67.8,0,0,,988.5,1021.1,2.3,9.4,15.3,16.9,13.2
57745,ZHIJIANG,2020-03-16 18:00,98.7,0,0,.9,988.9,1021.5,1.1,12.3,12.5,16.9,12.5
57745,ZHIJIANG,2020-03-17 00:00,,32,1,.9,990.8,1023.5,1.8,12.1,12.1,16.9,12
57745,ZHIJIANG,2020-03-17 06:00,74.2,0,0,,988.9,1021.5,2.8,11.6,16.2,16.9,12
57745,ZHIJIANG,2020-03-17 12:00,82.2,0,0,,988,1020.7,.5,11.3,14.3,17.1,12
57745,ZHIJIANG,2020-03-17 18:00,,0,0,,987.3,1020,1.1,9.6,9.6,17.1,9.6
57745,ZHIJIANG,2020-03-18 00:00,,0,0,.2,986.6,1019.4,.6,9.7,9.7,17.1,8.4
57745,ZHIJIANG,2020-03-18 06:00,48,12,2,.2,982.6,1014.8,3.6,10.3,21.8,21.9,8.4
57745,ZHIJIANG,2020-03-18 12:00,69.1,0,0,,981.9,1014.4,1.5,11.3,17,22.8,8.4
57745,ZHIJIANG,2020-03-18 18:00,94.9,0,0,,983.8,1015.9,.3,11.4,12.2,22.8,8.4
57745,ZHIJIANG,2020-03-19 00:00,,0,0,,984.8,1017.2,1.4,11.9,11.9,22.8,9.8
57745,ZHIJIANG,2020-03-19 06:00,42.1,12,2,,982.8,1014.7,3.2,11.6,25.4,25.6,10.6
57745,ZHIJIANG,2020-03-19 18:00,90,0,0,,983.4,1015.3,.5,10.8,12.4,26.9,10.6
57745,ZHIJIANG,2020-03-20 00:00,98,0,0,,983.4,1015.7,1.2,11.7,12,26.9,10.9
57745,ZHIJIANG,2020-03-20 06:00,42.9,18,2,,979.1,1010.8,4.4,12.6,26.2,26.9,10.9
57745,ZHIJIANG,2020-03-20 12:00,66.1,0,0,,976.9,1008.8,1,15.2,21.8,27.2,10.9
57745,ZHIJIANG,2020-03-20 18:00,92.1,0,0,,977.1,1008.4,1.2,16.7,18,27.2,10.9
57745,ZHIJIANG,2020-03-21 00:00,92.2,0,0,,977.1,1008.6,1.1,17.5,18.8,27.2,12.1
57745,ZHIJIANG,2020-03-21 06:00,51.9,14,5,,973.3,1004.3,3.5,18.4,29.3,29.8,17.5
57745,ZHIJIANG,2020-03-21 12:00,59.9,18,0,,974.5,1005.7,2.9,17.9,26.3,30.3,17.5
57745,ZHIJIANG,2020-03-21 18:00,90,0,0,,977.5,1008.5,.1,18.7,20.4,30.3,17.8
57745,ZHIJIANG,2020-03-22 00:00,95.1,0,0,,980,1011.3,2.9,19,19.8,30.3,18.7
57745,ZHIJIANG,2020-03-22 06:00,74.9,5,0,0,981.3,1012.9,1.2,15.9,20.5,30.3,18.7
57745,ZHIJIANG,2020-03-22 12:00,78.1,0,0,0,981.6,1013.4,1.4,15,18.9,26.3,18.7
57745,ZHIJIANG,2020-03-22 18:00,,36,0,6,985.4,1017.4,1.5,16.7,16.7,21.4,16.7
57745,ZHIJIANG,2020-03-23 00:00,,0,0,14,984.4,1016.5,1.4,16.1,16.1,21.4,16
57745,ZHIJIANG,2020-03-23 06:00,75.9,11,0,8,984.3,1016.2,2.2,16.6,21,21.4,16
57745,ZHIJIANG,2020-03-23 12:00,82.8,0,0,,983.2,1015.2,1.1,16.1,19.1,21.2,16
57745,ZHIJIANG,2020-03-23 18:00,98.1,36,0,,982.6,1014.4,1.8,16.8,17.1,21.2,16
57745,ZHIJIANG,2020-03-24 00:00,,0,0,.1,983.2,1015.2,1.3,16.6,16.6,21.2,16.1
57745,ZHIJIANG,2020-03-24 06:00,72.2,0,0,.1,980.6,1012.4,3.3,15.8,21,21.3,16.1
57745,ZHIJIANG,2020-03-24 12:00,88.2,0,0,,978.2,1010,.3,17.4,19.4,21.6,16.1
57745,ZHIJIANG,2020-03-24 18:00,95.1,0,0,,978.5,1010.1,.8,17.3,18.1,21.6,16.1
57745,ZHIJIANG,2020-03-25 00:00,,0,0,,978,1009.8,1.1,17.1,17.1,21.6,16.5
57745,ZHIJIANG,2020-03-25 06:00,60.1,18,4,,974.4,1005.6,3.2,18.8,27.2,27.3,16.5
57745,ZHIJIANG,2020-03-25 12:00,66.2,16,2,,974.4,1005.8,2,17.3,24,27.5,16.5
57745,ZHIJIANG,2020-03-25 18:00,79.2,0,0,,975.5,1006.6,0,15.8,19.5,27.5,16.5
57745,ZHIJIANG,2020-03-26 00:00,89.3,0,0,0,977.3,1008.7,1.6,16.6,18.4,27.5,17.1
57745,ZHIJIANG,2020-03-26 06:00,66,16,1,,975.6,1006.8,2.6,18.6,25.4,27.5,17.9
57745,ZHIJIANG,2020-03-26 12:00,77.8,0,0,0,976.1,1007.5,1.8,19.7,23.8,27.2,17.9
57745,ZHIJIANG,2020-03-26 15:00,85.2,0,0,,978.8,1010.2,2.7,19.3,21.9,27.2,17.9
57745,ZHIJIANG,2020-03-26 18:00,87.8,4,5,,978.4,1009.6,.4,19,21.1,27.2,17.9
57745,ZHIJIANG,2020-03-26 21:00,98.8,4,3,64,978.7,1010,.3,18.2,18.4,27.2,17.7
57745,ZHIJIANG,2020-03-27 00:00,94.9,3,5,74,982.3,1014.2,3.6,12.4,13.2,27.2,13.2
57745,ZHIJIANG,2020-03-27 03:00,93,3,3,86,985.9,1018.1,3.6,11,12.1,27.2,12.1
57745,ZHIJIANG,2020-03-27 06:00,89.9,4,3,88,984.7,1016.9,1.2,10,11.6,27.2,11.4
57745,ZHIJIANG,2020-03-27 09:00,92.2,2,3,24,987,1019.6,2.3,8,9.2,27,9.2
57745,ZHIJIANG,2020-03-27 12:00,87.1,2,4,14,990.4,1023.5,3.4,5.3,7.3,23.8,7.3
57745,ZHIJIANG,2020-03-27 15:00,87.1,2,3,3,994,1027.3,3.6,4.8,6.8,22,6.8
57745,ZHIJIANG,2020-03-27 18:00,81.1,3,3,.2,994,1027.4,0,3.5,6.5,21.1,6.5
57745,ZHIJIANG,2020-03-27 21:00,81.1,0,0,.1,993.2,1026.7,.8,3.1,6.1,18.5,6.1
57745,ZHIJIANG,2020-03-28 00:00,82.8,36,0,,993.5,1027.1,.3,3.4,6.1,13.2,5.9
57745,ZHIJIANG,2020-03-28 03:00,85.8,4,2,.4,993.6,1027.2,.1,4.5,6.7,12.4,5.9
57745,ZHIJIANG,2020-03-28 06:00,79.1,4,1,.4,989.9,1023.4,3.7,4.4,7.8,11.5,5.9
57745,ZHIJIANG,2020-03-28 09:00,81.2,2,3,.4,987,1020.4,2.9,4.4,7.4,9.2,5.9
57745,ZHIJIANG,2020-03-28 12:00,85.9,3,3,.4,986.5,1019.9,.5,4.8,7,8.1,5.9
57745,ZHIJIANG,2020-03-28 15:00,93.3,2,1,.5,986.7,1020.1,.2,5,6,8.1,5.9
57745,ZHIJIANG,2020-03-28 18:00,97.3,0,0,10,986,1019.4,.7,5.2,5.6,8.1,5.6
57745,ZHIJIANG,2020-03-28 21:00,97.3,0,0,12,985.1,1018.5,.9,5.2,5.6,8.1,5.5
57745,ZHIJIANG,2020-03-29 00:00,95.9,0,0,12,986.8,1020.2,1.7,5.5,6.1,8.1,5.5
57745,ZHIJIANG,2020-03-29 03:00,90.8,0,0,12,988.3,1021.8,1.5,5.6,7,8.1,5.5
57745,ZHIJIANG,2020-03-29 06:00,87.1,0,0,2,986.6,1020,1.7,5.5,7.5,7.9,5.5
57745,ZHIJIANG,2020-03-29 09:00,88.9,0,0,.2,985.8,1019.2,.8,5.6,7.3,7.7,5.5
57745,ZHIJIANG,2020-03-29 12:00,94,0,0,.4,987,1020.4,1.2,6.2,7.1,7.7,5.5
57745,ZHIJIANG,2020-03-29 15:00,90.2,0,0,.4,988.4,1021.8,1.4,5.9,7.4,7.7,5.5
57745,ZHIJIANG,2020-03-29 18:00,95.3,0,0,.7,987.6,1020.9,.8,6.7,7.4,7.7,5.5
57745,ZHIJIANG,2020-03-29 21:00,96,0,0,.7,986.3,1019.6,1.3,6.6,7.2,7.7,5.6
57745,ZHIJIANG,2020-03-30 00:00,92.7,0,0,.4,987,1020.3,.7,6.6,7.7,7.7,6.1
57745,ZHIJIANG,2020-03-30 03:00,74,2,0,.4,987.6,1020.8,.6,5.4,9.8,9.8,6.9
57745,ZHIJIANG,2020-03-30 06:00,70.8,36,0,,985,1018,2.6,6,11.1,11.2,7.1
57745,ZHIJIANG,2020-03-30 09:00,76.3,0,0,,983.1,1016.1,1.9,6.6,10.6,11.2,7.1
57745,ZHIJIANG,2020-03-30 12:00,78.9,0,0,,984.4,1017.5,1.3,6.7,10.2,11.2,7.1
57745,ZHIJIANG,2020-03-30 15:00,97.3,0,0,.2,986.8,1019.9,2.4,8.2,8.6,11.2,7.1
57745,ZHIJIANG,2020-03-30 18:00,90.3,0,0,.2,986.6,1019.6,.2,7.1,8.6,11.2,7.1
57745,ZHIJIANG,2020-03-30 21:00,94.7,0,0,.2,986.3,1019.4,.3,7.2,8,11.2,7.1
57745,ZHIJIANG,2020-03-31 00:00,90.9,0,0,.2,987.9,1021,1.6,7.2,8.6,11.2,7.7
57745,ZHIJIANG,2020-03-31 03:00,72.9,0,0,,988.4,1021.4,.5,7.1,11.8,11.8,8
57745,ZHIJIANG,2020-03-31 06:00,63.2,0,0,,985.6,1018.3,2.8,9.1,16.1,16.1,8
57745,ZHIJIANG,2020-03-31 09:00,58.2,0,0,,983.4,1016,2.2,9.1,17.4,18.3,8
57745,ZHIJIANG,2020-03-31 12:00,81,0,0,,984.4,1017.2,1,10.7,13.9,18.3,8
57745,ZHIJIANG,2020-03-31 15:00,96.1,0,0,,986.2,1019,1.8,10.3,10.9,18.3,8
57745,ZHIJIANG,2020-03-31 18:00,,0,0,,985.7,1018.4,.5,8.5,8.5,18.3,8
57745,ZHIJIANG,2020-03-31 21:00,,0,0,,985.9,1018.6,.2,7.4,7.4,18.3,7.4
57816,귀양,2020-03-01 00:00,98,4,3,,878.9,1016.9,1.4,10.8,11.1,22.6,11.1
57816,귀양,2020-03-01 06:00,96.7,1,3,.1,879.1,1017.2,1.3,10.7,11.2,22.6,10.9
57816,귀양,2020-03-01 12:00,96.7,14,3,.1,878.1,1016.5,.4,10,10.5,12.5,10.5
57816,귀양,2020-03-01 18:00,,13,2,.1,878,1016.6,1.4,9.6,9.6,12,9.6
57816,귀양,2020-03-02 00:00,,8,3,.2,877.1,1015.9,.8,9,9,11.5,8.8
57816,귀양,2020-03-02 06:00,94.8,2,4,.1,875.8,1014.1,2.2,9.9,10.7,11.4,8.8
57816,귀양,2020-03-02 12:00,99.3,1,4,.8,878.5,1018.4,3,6.8,6.9,10.9,6.9
57816,귀양,2020-03-02 18:00,95.2,1,3,.8,880.3,1020.4,.2,5,5.7,10.9,5.7
57816,귀양,2020-03-03 00:00,93.3,2,2,0,881.5,1022.8,1.9,4.7,5.7,10.9,5.4
57816,귀양,2020-03-03 06:00,84.8,2,2,,881,1021.8,1.6,6,8.4,10.9,5.4
57816,귀양,2020-03-03 12:00,96,3,2,.2,881.8,1023.1,1.8,6.4,7,8.7,5.4
57816,귀양,2020-03-03 18:00,95.9,1,2,.2,883.3,1024.3,.1,5.6,6.2,8.7,5.4
57816,귀양,2020-03-04 00:00,,1,3,.1,884.3,1026.2,1.6,4.9,4.9,8.7,4.9
57816,귀양,2020-03-04 06:00,72.9,1,2,.1,882.9,1023.7,3.2,4.4,9,9,4.9
57816,귀양,2020-03-04 12:00,81.2,1,2,,882.4,1023.9,.5,4.4,7.4,9.7,4.9
57816,귀양,2020-03-04 18:00,84.1,3,3,,882.3,1022.9,1.3,4.2,6.7,9.7,4.9
57816,귀양,2020-03-05 00:00,85.7,12,2,,881.2,1022.3,.1,3.6,5.8,9.7,4.9
57816,귀양,2020-03-05 06:00,69.2,18,2,,878.5,1018.1,3.5,5,10.4,10.4,5.4
57816,귀양,2020-03-05 12:00,80.1,18,2,,875.5,1014.7,.3,7.6,10.9,11.9,5.4
57816,귀양,2020-03-05 18:00,99.3,16,1,.1,874.9,1013.4,1.8,8.5,8.6,11.9,5.4
57816,귀양,2020-03-06 00:00,94.8,19,2,.1,875.1,1012.9,1.5,10.1,10.9,11.9,5.8
57816,귀양,2020-03-06 06:00,60.1,19,3,,873.3,1009.5,2.8,10.8,18.7,18.7,8.6
57816,귀양,2020-03-06 12:00,85.7,2,4,,874.2,1011.8,2.6,9.1,11.4,20.6,8.6
57816,귀양,2020-03-06 18:00,,1,2,,875.5,1011.6,.5,10.1,10.1,20.6,8.6
57816,귀양,2020-03-07 00:00,98,2,1,,876.4,1014.9,1.3,8.5,8.8,20.6,8.7
57816,귀양,2020-03-07 06:00,65.2,20,1,,872.8,1008.8,3.9,10.8,17.4,20.6,8.7
57816,귀양,2020-03-07 12:00,84.8,8,4,,871.2,1008.4,.8,10.6,13.1,19.4,8.7
57816,귀양,2020-03-07 18:00,96.1,13,2,,869.8,1004.9,2.5,11.5,12.1,19.4,8.7
57816,귀양,2020-03-08 00:00,,17,3,,867.8,1004,.2,10.8,10.8,19.4,8.8
57816,귀양,2020-03-08 06:00,25,20,6,,864.7,996.9,3.4,4.3,25.8,25.8,10.5
57816,귀양,2020-03-08 12:00,83.8,1,4,,867.4,1003.2,4.1,11.4,14.1,27.6,10.5
57816,귀양,2020-03-08 18:00,80.9,1,6,,872.1,1005.3,.9,9.5,12.7,27.6,10.5
57816,귀양,2020-03-09 00:00,76.1,36,3,,875,1011.6,2.4,8.4,12.5,27.6,10.8
57816,귀양,2020-03-09 06:00,61.1,36,2,,875.5,1012,1.4,7.3,14.7,27.6,12.1
57816,귀양,2020-03-09 12:00,66,1,5,,877.2,1014.4,2,6.8,13,14.9,12.1
57816,귀양,2020-03-09 18:00,82,36,4,.2,881.5,1020,.9,5.7,8.6,14.9,8.6
57816,귀양,2020-03-10 00:00,85.8,1,5,2,884.1,1024.1,2.5,3.8,6,14.9,6
57816,귀양,2020-03-10 06:00,71.1,2,1,2,882.7,1022.5,2.7,5.1,10.1,14.9,6
57816,귀양,2020-03-10 12:00,81.9,1,3,,879.5,1020,.8,5.5,8.4,13,6
57816,귀양,2020-03-10 18:00,84.8,14,2,,880,1019.5,1.3,5.9,8.3,11.3,6
57816,귀양,2020-03-11 00:00,98,12,2,0,879.4,1019.5,.8,7.2,7.5,11.3,6
57816,귀양,2020-03-11 06:00,72,19,1,,875.3,1013.5,4.1,7.4,12.3,12.3,7.4
57816,귀양,2020-03-11 12:00,79.2,16,2,,873.4,1011.4,1.1,9.1,12.6,13.3,7.4
57816,귀양,2020-03-11 18:00,,1,2,2,876,1014.1,.5,9.2,9.2,13.3,7.4
57816,귀양,2020-03-12 00:00,99.3,6,1,2,877.2,1015.6,1.3,8.2,8.3,13.3,7.5
57816,귀양,2020-03-12 06:00,69.9,20,1,.4,874.8,1012.2,2.9,8.7,14.1,14.3,8.1
57816,귀양,2020-03-12 12:00,76.8,3,5,,874.8,1012.5,2,9.9,13.9,16.1,8.1
57816,귀양,2020-03-12 18:00,96.7,1,4,.4,879,1016.8,1.1,9.8,10.3,16.1,8.1
57816,귀양,2020-03-13 00:00,92.3,1,1,.4,882.4,1020.8,2.3,9.1,10.3,16.1,8.4
57816,귀양,2020-03-13 06:00,73.1,1,3,,883,1021.7,1.4,8.1,12.8,16.1,10.1
57816,귀양,2020-03-13 12:00,85.1,6,3,,883.2,1022.4,1.3,8.6,11,13.9,10.1
57816,귀양,2020-03-13 18:00,86.7,4,3,,885.5,1024.9,.1,7.3,9.4,13.9,9.4
57816,귀양,2020-03-14 00:00,86,7,3,,885.6,1025.7,1.5,6.4,8.6,13.9,8.6
57816,귀양,2020-03-14 06:00,63,1,2,,884.2,1023.1,2.3,6.8,13.7,13.9,8.6
57816,귀양,2020-03-14 12:00,65.8,2,3,,882.5,1021.7,.4,6.2,12.4,15.1,8.6
57816,귀양,2020-03-14 18:00,72.2,6,2,,883.1,1021.6,1.2,5.8,10.6,15.1,8.6
57816,귀양,2020-03-15 00:00,66.8,17,1,,881.5,1020,0,4.7,10.6,15.1,8.6
57816,귀양,2020-03-15 06:00,60,19,2,,878.6,1016,3.3,7.3,15,15.1,10.3
57816,귀양,2020-03-15 12:00,84.1,18,3,0,877.8,1015.8,1.6,9.5,12.1,15.5,10.3
57816,귀양,2020-03-15 18:00,,14,2,1,878.6,1016.1,.5,10.3,10.3,15.5,10.2
57816,귀양,2020-03-16 00:00,,16,1,2,878.9,1017.3,1.2,10,10,15.5,9.9
57816,귀양,2020-03-16 06:00,,3,2,1,879,1017.6,1.7,11.1,11.1,15.5,9.9
57816,귀양,2020-03-16 12:00,,1,2,1,881.5,1020.9,3,9.7,9.7,12.1,9.7
57816,귀양,2020-03-16 18:00,96.7,1,3,1,883.2,1022.6,.1,9,9.5,11.3,9.5
57816,귀양,2020-03-17 00:00,94.7,1,2,1,884.5,1024.7,2,7.8,8.6,11.3,8.5
57816,귀양,2020-03-17 06:00,72.8,36,3,.7,882.7,1022,2.6,6.7,11.4,11.4,8.5
57816,귀양,2020-03-17 12:00,75.1,1,3,,882.2,1022,.4,5.6,9.8,11.7,8.5
57816,귀양,2020-03-17 18:00,77,1,1,,881.3,1020.6,1.7,4.9,8.7,11.7,8.5
57816,귀양,2020-03-18 00:00,82,16,1,,879.5,1018.9,.2,5.9,8.8,11.7,8.4
57816,귀양,2020-03-18 06:00,72.9,11,1,.1,877.6,1016.1,2.3,7.2,11.9,11.9,8.4
57816,귀양,2020-03-18 12:00,91,19,2,2,877.7,1016.6,1.3,9.1,10.5,13.2,8.4
57816,귀양,2020-03-18 18:00,75.8,35,4,3,880.4,1018.7,.9,7.1,11.2,13.2,8.4
57816,귀양,2020-03-19 00:00,70.1,36,1,.8,880.8,1019.8,1.3,5,10.2,13.2,8.8
57816,귀양,2020-03-19 06:00,46,13,3,,879.3,1015.6,2.7,7.3,19.2,19.5,10
57816,귀양,2020-03-19 18:00,75,19,1,,878.6,1014.5,.8,8,12.3,20.4,10
57816,귀양,2020-03-20 00:00,89.2,19,2,,877.4,1014,.3,9.2,10.9,20.4,10.2
57816,귀양,2020-03-20 06:00,48,18,3,,874,1008.5,3.9,10.4,21.9,22.3,10.2
57816,귀양,2020-03-20 12:00,53.9,18,2,,872.2,1007.4,1,10.1,19.7,24,10.2
57816,귀양,2020-03-20 18:00,84,19,4,,873.2,1006.6,.6,13.6,16.3,24,10.2
57816,귀양,2020-03-21 00:00,90.2,19,4,,873.3,1007.6,1.4,13.5,15.1,24,10.9
57816,귀양,2020-03-21 06:00,28.1,19,7,,871,1002.9,2.8,7,27,27,15
57816,귀양,2020-03-21 12:00,41.1,17,1,,871.4,1004.4,1.9,9.7,23.7,28.3,15
57816,귀양,2020-03-21 18:00,74.2,18,3,,874.9,1006.7,.7,14.5,19.2,28.3,15
57816,귀양,2020-03-22 00:00,67.1,5,1,,877,1010.6,2.5,10.1,16.2,28.3,15.1
57816,귀양,2020-03-22 06:00,45.1,15,2,,875.8,1008.2,2.7,12.1,24.8,28.3,15.9
57816,귀양,2020-03-22 12:00,50.9,14,2,,874.6,1008.3,.9,11.3,21.9,25.5,15.9
57816,귀양,2020-03-22 18:00,94.3,6,3,2,878.5,1012.8,.3,12.1,13,25.5,12.9
57816,귀양,2020-03-23 00:00,98,1,2,3,879.2,1014.5,1.4,12.1,12.4,25.5,12.4
57816,귀양,2020-03-23 06:00,58,17,2,.7,877.3,1012.3,2.5,12.7,21.3,25.5,12.4
57816,귀양,2020-03-23 12:00,62,19,4,,877.3,1013.6,2.1,9.4,16.7,22.3,12.4
57816,귀양,2020-03-23 18:00,82.1,16,1,,877.8,1012.8,1.1,10.6,13.6,22.3,12.4
57816,귀양,2020-03-24 00:00,84.9,19,2,,877.2,1013,.4,12.1,14.6,22.3,12.4
57816,귀양,2020-03-24 06:00,51.9,19,3,,874.4,1008.4,3.3,12.7,23.1,23.4,13.6
57816,귀양,2020-03-24 12:00,61.1,19,5,,872.8,1007.2,.8,11.8,19.5,23.9,13.6
57816,귀양,2020-03-24 18:00,81,19,2,,874.1,1007,.2,14.5,17.8,23.9,13.6
57816,귀양,2020-03-25 00:00,86.9,18,3,,873.5,1007.4,.8,14.9,17.1,23.9,14.6
57816,귀양,2020-03-25 06:00,44.9,18,5,,871,1003.5,2.7,10.5,23.1,23.9,16.6
57816,귀양,2020-03-25 18:00,77.8,19,4,,871.6,1004.4,.8,12.8,16.7,24.6,16.6
57816,귀양,2020-03-26 00:00,87.9,19,2,,872.2,1006,1.5,14,16,24.6,15.8
57816,귀양,2020-03-26 06:00,50,18,3,,870.9,1003.2,2.3,13.6,24.7,25.1,15.8
57816,귀양,2020-03-26 12:00,53.1,17,3,,871.5,1004.7,1.5,12.2,22.2,26.2,15.8
57816,귀양,2020-03-26 15:00,75.8,17,4,,874,1007.2,2.5,15.5,19.9,26.2,15.8
57816,귀양,2020-03-26 18:00,80.2,17,1,,873.6,1005.7,.4,15.8,19.3,26.2,15.8
57816,귀양,2020-03-26 21:00,83.2,18,2,,872.5,1004.4,1.1,15.7,18.6,26.2,15.8
57816,귀양,2020-03-27 00:00,83.7,19,3,,874.2,1007.2,1.7,15.6,18.4,26.2,16
57816,귀양,2020-03-27 03:00,87.8,1,4,1,876.6,1011.3,2.4,13.2,15.2,26.2,15
57816,귀양,2020-03-27 06:00,72.8,1,4,1,876.7,1011.2,.1,11.7,16.6,26.2,14.9
57816,귀양,2020-03-27 09:00,67.9,1,4,1,875.9,1010.2,.8,11.8,17.8,25.8,14.9
57816,귀양,2020-03-27 12:00,77.9,1,4,1,878.3,1013.9,2.4,10.6,14.4,22.2,14.4
57816,귀양,2020-03-27 15:00,93,1,3,,881.5,1018.8,3.2,11.5,12.6,20.4,12.5
57816,귀양,2020-03-27 18:00,88.7,1,3,,881.5,1018.7,0,9.9,11.7,20.4,11.7
57816,귀양,2020-03-27 21:00,94.7,1,3,,880.1,1017.4,1.4,8.3,9.1,20.4,9.1
57816,귀양,2020-03-28 00:00,92.7,6,3,0,881,1020,.9,5.6,6.7,20.4,6.7
57816,귀양,2020-03-28 03:00,82.2,2,3,,881.1,1020.7,.1,3.4,6.2,19,6
57816,귀양,2020-03-28 06:00,76.2,4,3,,877.8,1016.8,3.3,3.2,7.1,19,6
57816,귀양,2020-03-28 09:00,97.9,6,2,.3,874.4,1013.9,3.4,5.5,5.8,17.8,5.8
57816,귀양,2020-03-28 12:00,,8,2,1,873.8,1013.8,.6,5.9,5.9,14.4,5.5
57816,귀양,2020-03-28 15:00,,1,2,2,874.9,1015.6,1.1,4.7,4.7,12.6,4.7
57816,귀양,2020-03-28 18:00,,1,3,3,874.7,1015.4,.2,3.6,3.6,11.7,3.5
57816,귀양,2020-03-28 21:00,,2,2,3,874.7,1015.8,0,3.5,3.5,9.1,3.4
57816,귀양,2020-03-29 00:00,,2,3,3,876.4,1017.8,1.7,3.3,3.3,7.2,3.2
57816,귀양,2020-03-29 03:00,97.9,2,3,2,878.2,1020,1.8,3.9,4.2,7.2,3.1
57816,귀양,2020-03-29 06:00,90.7,6,3,1,876.6,1017.9,1.6,4.5,5.9,7.2,3.1
57816,귀양,2020-03-29 09:00,95.3,9,2,.7,875.7,1016.9,.9,5.2,5.9,6.1,3.1
57816,귀양,2020-03-29 12:00,95.9,1,2,.1,876.6,1018.1,.9,5,5.6,6.1,3.1
57816,귀양,2020-03-29 15:00,97.3,3,2,,879,1020.7,2.4,4.9,5.3,6.1,3.1
57816,귀양,2020-03-29 18:00,97.3,1,2,,878.4,1019.5,.6,5,5.4,6.1,3.1
57816,귀양,2020-03-29 21:00,95.9,5,2,,876.9,1017.8,1.5,4.7,5.3,6.1,3.1
57816,귀양,2020-03-30 00:00,90.1,2,2,0,876.9,1017.8,0,4.3,5.8,6.1,3.1
57816,귀양,2020-03-30 03:00,78.1,7,1,,877.1,1017.2,.2,5.3,8.9,8.9,4.2
57816,귀양,2020-03-30 06:00,67.2,9,2,,873.9,1012.7,3.2,6.2,12.1,12.1,5.3
57816,귀양,2020-03-30 09:00,74.1,1,4,,872.2,1011.3,1.7,5.6,10,12.4,5.3
57816,귀양,2020-03-30 12:00,98,3,3,0,874.6,1014.9,2.4,6.2,6.5,12.4,5.3
57816,귀양,2020-03-30 15:00,,1,3,.8,878.3,1018.5,3.7,5.9,5.9,12.4,5.3
57816,귀양,2020-03-30 18:00,99.3,1,2,.9,878.6,1018,.3,5.7,5.8,12.4,5.3
57816,귀양,2020-03-30 21:00,97.9,2,1,.9,878,1017.8,.6,5.8,6.1,12.4,5.3
