지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52866,시닝,2019-04-27 06:00,16,11,4,,754.8,,2.1,-4.2,22.9,,8.1
52866,시닝,2019-04-27 09:00,30.1,14,8,,753.1,,1.7,1,18.9,,
52866,시닝,2019-04-27 12:00,49.9,14,9,,754.1,,1,4.1,14.4,,
52866,시닝,2019-04-27 15:00,61.9,11,6,,757.4,,3.3,5.5,12.6,,
52866,시닝,2019-04-27 18:00,62.9,9,4,,757.7,,.3,4.6,11.4,23.5,
52866,시닝,2019-04-27 21:00,90.7,4,5,,758.3,,.6,4.8,6.2,,
52866,시닝,2019-04-28 00:00,95.2,2,4,6,760.8,,2.5,4.5,5.2,,
52866,시닝,2019-04-28 03:00,88.9,25,2,,761.8,,1,5.2,6.9,,
52866,시닝,2019-04-28 06:00,63.1,2,2,3,760.3,,1.5,5.2,12,,5.1
52866,시닝,2019-04-28 09:00,43,22,2,,758.4,,1.9,2.7,15.2,,
52866,시닝,2019-04-28 12:00,47,16,5,,758.2,,.2,2.7,13.8,,
52866,시닝,2019-04-28 15:00,67.2,11,9,,760.1,,1.9,4.1,9.9,,
52866,시닝,2019-04-28 18:00,67.9,11,5,,759.9,,.2,3.3,8.9,16.1,
52866,시닝,2019-04-28 21:00,70.2,11,6,,759.3,,.6,3.1,8.2,,
52866,시닝,2019-04-29 00:00,63.9,9,9,,759.3,,0,1.4,7.8,,
52866,시닝,2019-04-29 03:00,79.9,11,4,,760.2,,.9,2.7,5.9,,
52866,시닝,2019-04-29 06:00,85.8,16,2,2,760.3,,.1,3.7,5.9,,5.2
52866,시닝,2019-04-29 09:00,81,14,2,,761,,.7,2.8,5.8,,
52866,시닝,2019-04-29 12:00,95.8,14,2,4,763.6,,2.6,3,3.6,,
52866,시닝,2019-04-29 15:00,87.3,14,5,,765.3,,1.7,.9,2.8,,
52866,시닝,2019-04-29 18:00,87.2,16,2,.1,764.2,,1.1,.2,2.1,9,
52866,시닝,2019-04-29 21:00,89.8,18,1,,762,,2.2,.8,2.3,,
52866,시닝,2019-04-30 00:00,84.8,0,0,.1,761.5,,.5,.4,2.7,,
52866,시닝,2019-04-30 03:00,60.8,9,1,,760.4,,1.1,.9,8,,
52866,시닝,2019-04-30 06:00,46.1,14,2,,757.2,,3.2,2.6,14,,1.8
52866,시닝,2019-04-30 09:00,27.1,22,3,,754,,3.2,-.8,18.5,,
52866,시닝,2019-04-30 12:00,51.8,14,9,,753.7,,.3,3.6,13.3,,
52866,시닝,2019-04-30 15:00,72.8,14,8,,755.7,,2,4.1,8.7,,
52866,시닝,2019-04-30 18:00,74.1,11,2,,756.5,,.8,3.2,7.5,19.2,
52866,시닝,2019-04-30 21:00,78.9,4,2,,756.4,,.1,3.6,7,,
52983,YU ZHONG,2019-04-01 00:00,54.3,0,0,,811.4,,.4,-5.6,2.7,,
52983,YU ZHONG,2019-04-01 03:00,24.1,20,3,,810.4,,1,-6.8,13.3,,
52983,YU ZHONG,2019-04-01 06:00,15,18,6,,806.5,,3.9,-7,20.5,,-2.1
52983,YU ZHONG,2019-04-01 09:00,11.1,9,5,,804.8,,1.7,-10.5,21,,
52983,YU ZHONG,2019-04-01 12:00,31.1,4,1,,807.6,,2.8,-2.1,14.8,,
52983,YU ZHONG,2019-04-01 15:00,16.1,29,4,,811.6,,4,-13.8,11,,
52983,YU ZHONG,2019-04-01 18:00,21,29,2,,812.7,,1.1,-12.3,8.8,21.3,
52983,YU ZHONG,2019-04-01 21:00,18.1,36,1,,812.3,,.4,-16.7,5.7,,
52983,YU ZHONG,2019-04-02 00:00,43.1,18,1,,814.7,,2.4,-7.4,4,,
52983,YU ZHONG,2019-04-02 03:00,10.1,36,3,,815.4,,.7,-18.4,12.3,,
52983,YU ZHONG,2019-04-02 06:00,8,29,2,,812.9,,2.5,-19,15,,3.4
52983,YU ZHONG,2019-04-02 09:00,9.1,4,2,,811.1,,1.8,-16.5,16.4,,
52983,YU ZHONG,2019-04-02 12:00,19.1,27,2,,812.2,,1.1,-12.1,10.5,,
52983,YU ZHONG,2019-04-02 15:00,37.2,18,1,,813.3,,1.1,-8.4,5,,
52983,YU ZHONG,2019-04-02 18:00,39.2,14,3,,813.3,,0,-8,4.7,16.6,
52983,YU ZHONG,2019-04-02 21:00,51.2,27,1,,812.9,,.4,-4.7,4.5,,
52983,YU ZHONG,2019-04-03 00:00,56.4,18,1,,813.7,,.8,-2.2,5.8,,
52983,YU ZHONG,2019-04-03 03:00,34.3,11,6,,813.3,,.4,-1.4,14.1,,
52983,YU ZHONG,2019-04-03 06:00,17,9,4,,811,,2.3,-7.8,17.5,,3.3
52983,YU ZHONG,2019-04-03 09:00,20,11,4,,809.4,,1.6,-6.6,16.4,,
52983,YU ZHONG,2019-04-03 12:00,31.2,16,4,,810.8,,1.4,-4.5,12,,
52983,YU ZHONG,2019-04-03 15:00,54.2,9,1,,813.1,,2.3,-2,6.6,,
52983,YU ZHONG,2019-04-03 18:00,66.4,20,2,,814,,.9,-1.4,4.3,18.3,
52983,YU ZHONG,2019-04-03 21:00,68.5,22,1,,813.7,,.3,-2.9,2.3,,
52983,YU ZHONG,2019-04-04 00:00,71.5,0,0,,815.6,,1.9,-.3,4.4,,
52983,YU ZHONG,2019-04-04 03:00,23.2,34,5,,816.5,,.9,-7.3,13.3,,
52983,YU ZHONG,2019-04-04 06:00,17.1,2,2,,814.5,,2,-8.8,16.2,,1
52983,YU ZHONG,2019-04-04 09:00,13,36,5,,812.8,,1.7,-11.6,17,,
52983,YU ZHONG,2019-04-04 12:00,20,29,2,,813.7,,.9,-11,11.1,,
52983,YU ZHONG,2019-04-04 15:00,23.1,25,3,,815.7,,2,-10.8,9.2,,
52983,YU ZHONG,2019-04-04 18:00,38.2,7,1,,814.9,,.8,-9.7,3.2,17.4,
52983,YU ZHONG,2019-04-04 21:00,46.2,34,2,,813.8,,1.1,-9.9,.3,,
52983,YU ZHONG,2019-04-05 00:00,36.1,36,1,,814.5,,.7,-9.6,4.1,,
52983,YU ZHONG,2019-04-05 03:00,17.1,14,2,,813.9,,.6,-10.7,13.9,,
52983,YU ZHONG,2019-04-05 06:00,14.1,16,4,,810.7,,3.2,-9.2,18.8,,-1.6
52983,YU ZHONG,2019-04-05 09:00,12,36,2,,808.2,,2.5,-10.7,19.4,,
52983,YU ZHONG,2019-04-05 12:00,27.1,22,2,,808.4,,.2,-6.3,12.1,,
52983,YU ZHONG,2019-04-05 15:00,33.1,20,1,,809.3,,.9,-7,8.3,,
52983,YU ZHONG,2019-04-05 18:00,35.2,25,2,,808.9,,.4,-7.7,6.6,20.5,
52983,YU ZHONG,2019-04-05 21:00,40.1,7,1,,808.4,,.5,-8.6,3.7,,
52983,YU ZHONG,2019-04-06 00:00,39.3,32,1,,809.4,,1,-6.7,6.1,,
52983,YU ZHONG,2019-04-06 03:00,16,7,2,,810.4,,1,-9.8,16,,
52983,YU ZHONG,2019-04-06 06:00,14.1,34,1,,808.3,,2.1,-8.8,19.3,,2.4
52983,YU ZHONG,2019-04-06 09:00,9,29,1,,806,,2.3,-13.5,20.4,,
52983,YU ZHONG,2019-04-06 12:00,16.1,34,3,,806.8,,.8,-10.3,15.3,,
52983,YU ZHONG,2019-04-06 15:00,26,25,2,,808.6,,1.8,-8,10.7,,
52983,YU ZHONG,2019-04-06 18:00,40.2,25,1,,808.2,,.4,-6.6,5.9,20.6,
52983,YU ZHONG,2019-04-06 21:00,50.2,0,0,,807.6,,.6,-5.9,3.5,,
52983,YU ZHONG,2019-04-07 00:00,46.3,27,1,,807.9,,.3,-3.2,7.6,,
52983,YU ZHONG,2019-04-07 03:00,34,11,4,,807.1,,.8,1.3,17.3,,
52983,YU ZHONG,2019-04-07 06:00,24.1,11,4,,803.9,,3.2,-.6,20.6,,2.6
52983,YU ZHONG,2019-04-07 09:00,23.1,2,2,,801.2,,2.7,-.6,21.3,,
52983,YU ZHONG,2019-04-07 12:00,23,36,2,,803.3,,2.1,-2.9,18.6,,
52983,YU ZHONG,2019-04-07 15:00,37.2,27,2,,806.2,,2.9,-.9,13.4,,
52983,YU ZHONG,2019-04-07 18:00,57.8,18,3,,805.8,,.4,1.9,9.8,22,
52983,YU ZHONG,2019-04-07 21:00,71,20,3,,804.2,,1.6,2.2,7.1,,
52983,YU ZHONG,2019-04-08 00:00,73.2,34,1,0,804.5,,.3,3.3,7.8,,
52983,YU ZHONG,2019-04-08 03:00,45.9,18,2,,803.8,,.7,3.1,14.6,,
52983,YU ZHONG,2019-04-08 06:00,45.9,32,3,,802.7,,1.1,3,14.5,,4.5
52983,YU ZHONG,2019-04-08 09:00,39.2,34,4,,804.9,,2.2,-2,11.4,,
52983,YU ZHONG,2019-04-08 12:00,50.2,36,2,0,808.3,,3.4,-2.1,7.6,,
52983,YU ZHONG,2019-04-08 15:00,70.5,32,2,,810.4,,2.1,-.4,4.5,,
52983,YU ZHONG,2019-04-08 18:00,74.4,32,2,,811.3,,.9,-1.1,3,16.7,
52983,YU ZHONG,2019-04-08 21:00,87.6,34,1,,810.6,,.7,-1.9,-.1,,
52983,YU ZHONG,2019-04-09 00:00,69.4,34,2,,811.6,,1,-.8,4.3,,
52983,YU ZHONG,2019-04-09 03:00,51.3,29,1,,812,,.4,-1.8,7.6,,
52983,YU ZHONG,2019-04-09 06:00,40.2,36,1,,810,,2,-1.9,11.1,,-1.4
52983,YU ZHONG,2019-04-09 09:00,34.2,11,2,,807.8,,2.2,-1.8,13.7,,
52983,YU ZHONG,2019-04-09 12:00,41.3,9,1,,809.5,,1.7,-1.1,11.6,,
52983,YU ZHONG,2019-04-09 15:00,38.2,4,2,,811.6,,2.1,-3.5,10.1,,
52983,YU ZHONG,2019-04-09 18:00,41.2,32,2,,812,,.4,-4.2,8.2,14.2,
52983,YU ZHONG,2019-04-09 21:00,44.1,34,1,,811.1,,.9,-4.3,7.1,,
52983,YU ZHONG,2019-04-10 00:00,46.4,29,3,,811.3,,.2,-3.8,6.9,,
52983,YU ZHONG,2019-04-10 03:00,40.2,2,2,,810.9,,.4,-2,11,,
52983,YU ZHONG,2019-04-10 06:00,36.3,36,4,,808.1,,2.8,-.8,13.9,,6
52983,YU ZHONG,2019-04-10 09:00,28.2,32,3,,806.4,,1.7,-3.5,14.7,,
52983,YU ZHONG,2019-04-10 12:00,36.2,4,3,,809.2,,2.8,-4.2,10.1,,
52983,YU ZHONG,2019-04-10 15:00,46.2,22,2,,810.6,,1.4,-3.3,7.5,,
52983,YU ZHONG,2019-04-10 18:00,52.4,18,2,,809.6,,1,-2.9,6.1,15.5,
52983,YU ZHONG,2019-04-10 21:00,49.2,32,2,,809,,.6,-5.7,4,,
52983,YU ZHONG,2019-04-11 00:00,45.1,0,0,,810.4,,1.4,-6.1,4.8,,
52983,YU ZHONG,2019-04-11 03:00,29.1,4,3,,810.7,,.3,-5.8,11.6,,
52983,YU ZHONG,2019-04-11 06:00,19.1,9,2,,807.7,,3,-6.8,16.9,,0
52983,YU ZHONG,2019-04-11 09:00,19.1,11,3,,804.8,,2.9,-4.5,19.7,,
52983,YU ZHONG,2019-04-11 12:00,25.1,14,4,,805.2,,.4,-4.3,15.6,,
52983,YU ZHONG,2019-04-11 15:00,40.2,22,2,,806.1,,.9,-3.1,9.8,,
52983,YU ZHONG,2019-04-11 18:00,48.1,29,2,,806.2,,.1,0,10.5,20.2,
52983,YU ZHONG,2019-04-11 21:00,44.2,29,3,,808.3,,2.1,-2,9.6,,
52983,YU ZHONG,2019-04-12 00:00,67.7,29,3,0,812.1,,3.8,0,5.5,,
52983,YU ZHONG,2019-04-12 03:00,62.2,29,1,,812.7,,.6,-.1,6.6,,
52983,YU ZHONG,2019-04-12 06:00,38.2,2,2,,809.9,,2.8,-1,12.9,,5.3
52983,YU ZHONG,2019-04-12 09:00,28,9,2,,807.6,,2.3,-2.9,15.5,,
52983,YU ZHONG,2019-04-12 12:00,45.2,14,2,,808.1,,.5,-.5,10.9,,
52983,YU ZHONG,2019-04-12 15:00,53.4,18,2,,809.5,,1.4,-.8,8.1,,
52983,YU ZHONG,2019-04-12 18:00,51.4,9,1,,809.2,,.3,-.1,9.4,16.2,
52983,YU ZHONG,2019-04-12 21:00,58.1,34,4,,810.4,,1.2,1.2,9,,
52983,YU ZHONG,2019-04-13 00:00,57.9,2,3,,813.8,,3.4,.7,8.5,,
52983,YU ZHONG,2019-04-13 03:00,90.7,29,2,,817.7,,3.9,3.9,5.3,,
52983,YU ZHONG,2019-04-13 06:00,82.8,32,3,2,817.9,,.2,3.4,6.1,,4.6
52983,YU ZHONG,2019-04-13 09:00,68.9,25,4,,817.5,,.4,1.5,6.8,,
52983,YU ZHONG,2019-04-13 12:00,60.6,25,2,.8,817.8,,.3,0,7.1,,
52983,YU ZHONG,2019-04-13 15:00,79.4,29,1,,818.5,,.7,-.3,2.9,,
52983,YU ZHONG,2019-04-13 18:00,80.7,36,1,,817,,1.5,.8,3.8,10.2,
52983,YU ZHONG,2019-04-13 21:00,82.4,16,1,,815.1,,1.9,-.1,2.6,,
52983,YU ZHONG,2019-04-14 00:00,78,2,1,,815.1,,0,1.1,4.6,,
52983,YU ZHONG,2019-04-14 03:00,55.1,32,5,,814.6,,.5,1.4,10,,
52983,YU ZHONG,2019-04-14 06:00,40,14,2,,811.9,,2.7,1,14.4,,2
52983,YU ZHONG,2019-04-14 09:00,32.9,2,3,,809.6,,2.3,.4,16.8,,
52983,YU ZHONG,2019-04-14 12:00,47.8,22,2,,809.5,,.1,2.1,12.9,,
52983,YU ZHONG,2019-04-14 15:00,63.1,25,1,,810,,.5,1.6,8.2,,
52983,YU ZHONG,2019-04-14 18:00,70.2,11,1,,809.2,,.8,.5,5.5,17.2,
52983,YU ZHONG,2019-04-14 21:00,79.1,27,1,,808.2,,1,1,4.3,,
52983,YU ZHONG,2019-04-15 00:00,74.2,2,2,,809.9,,1.7,3.3,7.6,,
52983,YU ZHONG,2019-04-15 03:00,59,2,4,,813.1,,3.2,1.7,9.3,,
52983,YU ZHONG,2019-04-15 06:00,73.7,25,1,3,814.6,,1.5,3.5,7.9,,1.9
52983,YU ZHONG,2019-04-15 09:00,36.1,29,3,,812.2,,2.4,-1.3,13.4,,
52983,YU ZHONG,2019-04-15 12:00,47.4,22,2,,812.1,,.1,-.4,10.3,,
52983,YU ZHONG,2019-04-15 15:00,72.5,22,1,,813,,.9,-.4,4.1,,
52983,YU ZHONG,2019-04-15 18:00,83.5,34,1,,811.5,,1.5,-.7,1.8,14.3,
52983,YU ZHONG,2019-04-15 21:00,80.8,20,1,,810.2,,1.3,-2.7,.2,,
52983,YU ZHONG,2019-04-16 00:00,64.3,32,1,,810.5,,.3,-.5,5.7,,
52983,YU ZHONG,2019-04-16 03:00,34.2,9,2,,809.8,,.7,-.1,15.6,,
52983,YU ZHONG,2019-04-16 06:00,17,7,2,,806.9,,2.9,-3.5,22.8,,-.7
52983,YU ZHONG,2019-04-16 09:00,9.1,4,3,,804.2,,2.7,-9.9,25.1,,
52983,YU ZHONG,2019-04-16 12:00,17,22,3,,804.2,,0,-6.8,18.7,,
52983,YU ZHONG,2019-04-16 15:00,34.1,14,2,,805.2,,1,-2,13.5,,
52983,YU ZHONG,2019-04-16 18:00,57.5,29,1,,804.7,,.5,-2.4,5.3,25.4,
52983,YU ZHONG,2019-04-16 21:00,58.2,29,1,,803.8,,.9,-3,4.5,,
52983,YU ZHONG,2019-04-17 00:00,45.8,36,1,,804.9,,1.1,.7,12,,
52983,YU ZHONG,2019-04-17 03:00,24.1,36,1,,805.1,,.2,-.2,21.1,,
52983,YU ZHONG,2019-04-17 06:00,8,2,3,,802.3,,2.8,-9.4,27.8,,2.5
52983,YU ZHONG,2019-04-17 09:00,7,14,1,,799.9,,2.4,-10.2,29.1,,
52983,YU ZHONG,2019-04-17 12:00,21.1,18,3,,800.5,,.6,-1.9,21.2,,
52983,YU ZHONG,2019-04-17 15:00,43,14,5,,801.8,,1.3,4.9,17.6,,
52983,YU ZHONG,2019-04-17 18:00,55.8,25,1,,801.3,,.5,4.1,12.7,29.6,
52983,YU ZHONG,2019-04-17 21:00,76.2,20,1,,801,,.3,3.1,7,,
52983,YU ZHONG,2019-04-18 00:00,67.1,14,3,,802.9,,1.9,5.9,11.8,,
52983,YU ZHONG,2019-04-18 03:00,42.9,9,2,,803.2,,.3,5.4,18.2,,
52983,YU ZHONG,2019-04-18 06:00,28,11,4,,801.6,,1.6,5.4,25.2,,4.8
52983,YU ZHONG,2019-04-18 09:00,20.9,16,6,,799.4,,2.2,2.7,26.9,,
52983,YU ZHONG,2019-04-18 12:00,36,18,4,,801.2,,1.8,5.2,20.8,,
52983,YU ZHONG,2019-04-18 15:00,59,16,1,,803.8,,2.6,6.5,14.4,,
52983,YU ZHONG,2019-04-18 18:00,76.2,20,2,,804,,.2,6,10,27.3,
52983,YU ZHONG,2019-04-18 21:00,81.8,11,2,,803.5,,.5,8.6,11.6,,
52983,YU ZHONG,2019-04-19 00:00,75.1,32,1,,804.7,,1.2,8.6,12.9,,
52983,YU ZHONG,2019-04-19 03:00,66.9,34,2,,806.1,,1.4,9.2,15.3,,
52983,YU ZHONG,2019-04-19 06:00,62.8,34,2,,805.8,,.3,9.1,16.2,,8.8
52983,YU ZHONG,2019-04-19 09:00,70.9,18,2,,805.6,,.2,9.3,14.5,,
52983,YU ZHONG,2019-04-19 12:00,24,36,6,0,807.5,,1.9,-3.6,17.1,,
52983,YU ZHONG,2019-04-19 15:00,51.1,32,6,,811.8,,4.3,2.2,12,,
52983,YU ZHONG,2019-04-19 18:00,81.9,25,2,.9,812.7,,.9,5.5,8.4,17.2,
52983,YU ZHONG,2019-04-19 21:00,79.7,25,1,,812.1,,.6,5.3,8.6,,
52983,YU ZHONG,2019-04-20 00:00,90.9,4,2,.7,813.1,,1,7.6,9,,
52983,YU ZHONG,2019-04-20 03:00,41.9,34,3,,813.2,,.1,1.8,14.6,,
52983,YU ZHONG,2019-04-20 06:00,31.1,34,4,,811.1,,2.1,-.2,17,,7.6
52983,YU ZHONG,2019-04-20 09:00,22.2,27,2,,808.9,,2.2,-3,19.1,,
52983,YU ZHONG,2019-04-20 12:00,37.9,27,1,,809.2,,.3,.6,14.8,,
52983,YU ZHONG,2019-04-20 15:00,46.2,0,0,,810.5,,1.3,-.1,11,,
52983,YU ZHONG,2019-04-20 18:00,66,0,0,,809.8,,.7,1,6.9,19.5,
52983,YU ZHONG,2019-04-20 21:00,65.2,22,2,,809.2,,.6,-.5,5.5,,
52983,YU ZHONG,2019-04-21 00:00,53.8,34,1,,809.6,,.4,.6,9.5,,
52983,YU ZHONG,2019-04-21 03:00,25,14,1,,809.2,,.4,-1.6,18.8,,
52983,YU ZHONG,2019-04-21 06:00,19.1,7,4,,806.8,,2.4,-3,21.5,,4.1
52983,YU ZHONG,2019-04-21 09:00,22.1,14,5,,805,,1.8,-1.8,20.6,,
52983,YU ZHONG,2019-04-21 12:00,29.2,16,3,,805.5,,.5,-.8,17.3,,
52983,YU ZHONG,2019-04-21 15:00,38.3,14,3,,806.6,,1.1,-.7,13.2,,
52983,YU ZHONG,2019-04-21 18:00,56.2,4,1,,806,,.6,0,8.2,22.2,
52983,YU ZHONG,2019-04-21 21:00,78,18,1,,805.7,,.3,.8,4.3,,
52983,YU ZHONG,2019-04-22 00:00,54.1,0,0,,806.3,,.6,1.8,10.7,,
52983,YU ZHONG,2019-04-22 03:00,35,2,3,,806.6,,.3,2.6,18.3,,
52983,YU ZHONG,2019-04-22 06:00,25.9,20,2,,805.2,,1.4,2.2,22.7,,3.7
52983,YU ZHONG,2019-04-22 09:00,19.1,32,4,,804,,1.2,-.8,24.2,,
52983,YU ZHONG,2019-04-22 12:00,24.1,25,2,,805.3,,1.3,-1.2,19.9,,
52983,YU ZHONG,2019-04-22 15:00,38.2,34,2,,807.6,,2.3,-1,12.9,,
52983,YU ZHONG,2019-04-22 18:00,43.1,0,0,,807.1,,.5,-.6,11.5,25.1,
52983,YU ZHONG,2019-04-22 21:00,70.1,29,1,,807.2,,.1,.4,5.4,,
52983,YU ZHONG,2019-04-23 00:00,51.8,2,1,,807.5,,.3,2.4,12,,
52983,YU ZHONG,2019-04-23 03:00,27,9,1,,807.5,,0,.7,20.3,,
52983,YU ZHONG,2019-04-23 06:00,15,32,3,,804.9,,2.6,-3.4,25,,4.7
52983,YU ZHONG,2019-04-23 09:00,11,20,2,,802.7,,2.2,-6.4,26.4,,
52983,YU ZHONG,2019-04-23 12:00,22.1,25,2,,803.2,,.5,-2.2,20.1,,
52983,YU ZHONG,2019-04-23 15:00,31.1,29,2,,805.3,,2.1,-2.1,14.8,,
52983,YU ZHONG,2019-04-23 18:00,22.2,32,3,,807.8,,2.5,-4,17.9,27.2,
52983,YU ZHONG,2019-04-23 21:00,30.2,25,3,,808.4,,.6,-2.5,14.8,,
52983,YU ZHONG,2019-04-24 00:00,37.9,29,1,,808.8,,.4,.7,14.9,,
52983,YU ZHONG,2019-04-24 03:00,30.9,36,6,,811.6,,2.8,1.1,18.6,,
52983,YU ZHONG,2019-04-24 06:00,32.9,20,1,,810.8,,.8,2.6,19.3,,11.4
52983,YU ZHONG,2019-04-24 09:00,22.9,2,2,,807.9,,2.9,.1,22.3,,
52983,YU ZHONG,2019-04-24 12:00,27.2,14,3,,807.9,,0,-.3,19,,
52983,YU ZHONG,2019-04-24 15:00,39.9,16,4,,808.8,,.9,.4,13.8,,
52983,YU ZHONG,2019-04-24 18:00,42.9,22,2,,806.7,,2.1,1.6,14,23,
52983,YU ZHONG,2019-04-24 21:00,49.8,25,2,,806,,.7,.2,10.2,,
52983,YU ZHONG,2019-04-25 00:00,50.9,16,1,,807.3,,1.3,2.7,12.6,,
52983,YU ZHONG,2019-04-25 03:00,30,14,2,,807,,.3,1.4,19.4,,
52983,YU ZHONG,2019-04-25 06:00,16.1,29,2,,805.3,,1.7,-2,25.6,,7.5
52983,YU ZHONG,2019-04-25 09:00,10,4,1,,803.4,,1.9,-6.2,28.3,,
52983,YU ZHONG,2019-04-25 12:00,17.1,7,2,,805.2,,1.8,-3.2,23.1,,
52983,YU ZHONG,2019-04-25 15:00,37,4,1,,807.6,,2.4,.7,15.3,,
52983,YU ZHONG,2019-04-25 18:00,38,22,2,,807.2,,.4,.1,14.2,28.5,
52983,YU ZHONG,2019-04-25 21:00,56,25,2,,806.8,,.4,2,10.4,,
52983,YU ZHONG,2019-04-26 00:00,59,14,4,,807.1,,.3,7.9,15.9,,
52983,YU ZHONG,2019-04-26 03:00,51.8,16,7,,806.2,,.9,11.1,21.4,,
52983,YU ZHONG,2019-04-26 06:00,40.8,14,7,,802.5,,3.7,10.6,24.8,,8.9
52983,YU ZHONG,2019-04-26 09:00,43.9,14,8,,799.9,,2.6,10.7,23.7,,
52983,YU ZHONG,2019-04-26 12:00,57,14,5,,800.7,,.8,11.5,20.3,,
52983,YU ZHONG,2019-04-26 15:00,84.9,32,6,,808.4,,7.7,6.5,8.9,,
52983,YU ZHONG,2019-04-26 18:00,90.3,34,4,15,807.1,,1.3,6.8,8.3,25.6,
52983,YU ZHONG,2019-04-26 21:00,87.2,2,2,,807.9,,.8,6,8,,
52983,YU ZHONG,2019-04-27 00:00,89.1,9,1,15,809.4,,1.5,7.7,9.4,,
52983,YU ZHONG,2019-04-27 03:00,63,7,2,,810.8,,1.4,6.7,13.6,,
52983,YU ZHONG,2019-04-27 06:00,46,4,1,,809.3,,1.5,6.5,18.3,,6.5
52983,YU ZHONG,2019-04-27 09:00,41.9,25,2,,807.6,,1.7,6.4,19.7,,
52983,YU ZHONG,2019-04-27 12:00,55.9,9,1,,808.1,,.5,7.5,16.3,,
52983,YU ZHONG,2019-04-27 15:00,70.1,16,1,,809.7,,1.6,7.1,12.4,,
52983,YU ZHONG,2019-04-27 18:00,70,14,2,,809,,.7,6.8,12.1,20,
52983,YU ZHONG,2019-04-27 21:00,80.1,9,1,,809.6,,.6,7.7,11,,
52983,YU ZHONG,2019-04-28 00:00,80.1,34,1,0,810.9,,1.3,7.9,11.2,,
52983,YU ZHONG,2019-04-28 03:00,71.8,32,4,,811.6,,.7,9.1,14.1,,
52983,YU ZHONG,2019-04-28 06:00,44,36,4,,811,,.6,5.3,17.7,,10.3
52983,YU ZHONG,2019-04-28 09:00,67.9,32,6,,811.1,,.1,7.7,13.5,,
52983,YU ZHONG,2019-04-28 12:00,61,32,2,0,812.1,,1,6.5,13.9,,
52983,YU ZHONG,2019-04-28 15:00,62.8,29,2,,814,,1.9,5.8,12.7,,
52983,YU ZHONG,2019-04-28 18:00,71.8,27,2,,812.9,,1.1,6.2,11.1,19.8,
52983,YU ZHONG,2019-04-28 21:00,82.2,0,0,,812.4,,.5,7.8,10.7,,
52983,YU ZHONG,2019-04-29 00:00,66,29,2,.1,813.1,-99.8,.7,5,11.1,-99.8,-99.8
52983,YU ZHONG,2019-04-29 03:00,55,16,1,,813.2,,.1,3.8,12.6,,
52983,YU ZHONG,2019-04-29 06:00,71.8,2,3,.1,812.7,,.5,6.4,11.3,,10.3
52983,YU ZHONG,2019-04-29 09:00,88.8,29,5,,815.5,,2.8,3.7,5.4,,
52983,YU ZHONG,2019-04-29 12:00,91.9,27,1,6,817.8,,2.3,3.3,4.5,,
52983,YU ZHONG,2019-04-29 15:00,90,7,1,,819.4,,1.6,3.4,4.9,,
52983,YU ZHONG,2019-04-29 18:00,97.9,29,1,.9,817.5,,1.9,2.6,2.9,12.9,
52983,YU ZHONG,2019-04-29 21:00,99.3,20,2,,815.1,,2.4,1.5,1.6,,
52983,YU ZHONG,2019-04-30 00:00,88.1,14,3,.9,815.2,,.1,3.1,4.9,,
52983,YU ZHONG,2019-04-30 03:00,72.2,14,3,,813.4,,1.8,5.8,10.6,,
52983,YU ZHONG,2019-04-30 06:00,45.8,7,3,,810.3,,3.1,3.6,15.2,,.8
52983,YU ZHONG,2019-04-30 09:00,40,18,1,,807.5,,2.8,3.6,17.3,,
52983,YU ZHONG,2019-04-30 12:00,49,11,3,,807.8,,.3,4.1,14.7,,
52983,YU ZHONG,2019-04-30 15:00,63.7,14,4,,808.4,,.6,4.4,11,,
52983,YU ZHONG,2019-04-30 18:00,72.8,14,2,,808.5,,.1,4.1,8.7,17.5,
52983,YU ZHONG,2019-04-30 21:00,87,16,2,,808,,.5,4.2,6.2,,
53068,ERENHOT,2019-04-01 00:00,35,9,4,,909.6,1025.8,.4,-17.3,-4.1,,
53068,ERENHOT,2019-04-01 03:00,18.9,9,3,,,1024.4,.5,-17.1,4.6,,
53068,ERENHOT,2019-04-01 06:00,14,22,3,,907,1021.8,2.1,-16.2,10.1,,-7.8
53068,ERENHOT,2019-04-01 09:00,12,32,4,,,1020.3,.9,-18,10.1,,
53068,ERENHOT,2019-04-01 12:00,18.9,2,5,,907.9,1022.9,1.8,-16.1,5.8,,
53068,ERENHOT,2019-04-01 15:00,30.9,9,3,,,1024.3,2.2,-13.3,2.1,,
53068,ERENHOT,2019-04-01 18:00,43,22,1,,911.5,1026.1,1.4,-15.2,-4.5,11.5,
53068,ERENHOT,2019-04-01 21:00,41,25,2,,,1027.7,.8,-18.4,-7.4,,
53068,ERENHOT,2019-04-02 00:00,35.1,0,0,,914.2,1029.7,1.9,-16.1,-2.8,,
53068,ERENHOT,2019-04-02 03:00,19.1,25,3,,,1029.1,.7,-14.6,7.5,,
53068,ERENHOT,2019-04-02 06:00,13,25,4,,912.8,1027.3,2.1,-16.1,11.3,,-8.7
53068,ERENHOT,2019-04-02 09:00,13,22,6,,,1025.8,1.7,-15.3,12.4,,
53068,ERENHOT,2019-04-02 12:00,18,20,3,,911.2,1026.2,.1,-16.3,6.3,,
