지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
55472,XAINZA,2015-05-02 12:00,12,22,5,,572.6,,.5,-20.4,7.1,,
55472,XAINZA,2015-05-02 18:00,45.9,29,6,,575.8,,1.2,-9.9,.4,9.3,
55472,XAINZA,2015-05-02 21:00,55.1,27,8,,575.7,,.1,-9.9,-2.1,,
55472,XAINZA,2015-05-03 00:00,47.9,22,5,,576.6,,.9,-11.1,-1.5,,
55472,XAINZA,2015-05-03 03:00,30,27,7,,577.1,,.5,-13.4,2.4,,
55472,XAINZA,2015-05-03 06:00,25.1,27,2,,575.9,,1.2,-13.7,4.6,,-3.8
55472,XAINZA,2015-05-03 09:00,11,27,7,,573.9,,2,-20.3,8.5,,
55472,XAINZA,2015-05-03 12:00,23,32,6,,574,,.1,-13.9,5.6,,
55472,XAINZA,2015-05-03 18:00,23.1,25,7,,576.5,,.9,-18.2,.5,9,
55472,XAINZA,2015-05-03 21:00,31,29,3,,576.6,,.1,-16.6,-1.7,,
55472,XAINZA,2015-05-04 00:00,40.2,34,1,,577.5,,.9,-15.2,-3.6,,
55472,XAINZA,2015-05-04 03:00,17,27,4,,578.5,,.9,-20.4,2.1,,
55472,XAINZA,2015-05-04 06:00,15,27,9,,577.3,,1.2,-19,5.6,,-4.1
55472,XAINZA,2015-05-04 09:00,15.1,29,9,,575.6,,1.7,-18,6.8,,
55472,XAINZA,2015-05-04 12:00,34,29,12,,577.3,,1.7,-11.5,2.8,,
55472,XAINZA,2015-05-04 18:00,44.8,34,3,,580.7,,1,-12.3,-1.9,8.7,
55472,XAINZA,2015-05-04 21:00,36,4,2,,580.1,,.6,-16.5,-3.6,,
55472,XAINZA,2015-05-05 00:00,64.8,0,0,,580.6,,.5,-12.7,-7.2,,
55472,XAINZA,2015-05-05 03:00,21,34,2,,581.1,,.5,-18.8,1.1,,
55472,XAINZA,2015-05-05 06:00,9,32,4,,579.9,,1.2,-24.3,6.3,,-7.3
55472,XAINZA,2015-05-05 09:00,6,29,2,,577.8,,2.1,-28.7,6.4,,
55472,XAINZA,2015-05-05 12:00,11,27,2,,577.1,,.7,-22.9,5.2,,
55472,XAINZA,2015-05-05 18:00,35,2,3,,578.7,,.7,-13.2,.5,7.4,
55472,XAINZA,2015-05-05 21:00,34.1,11,2,,578.1,,.6,-15.2,-1.4,,
55472,XAINZA,2015-05-06 00:00,44.2,25,1,,578.5,,.4,-13.4,-2.9,,
55472,XAINZA,2015-05-06 03:00,18,7,2,,579.2,,.7,-18.3,3.9,,
55472,XAINZA,2015-05-06 06:00,12,22,4,,577.9,,1.3,-20.4,7.1,,-2.9
55472,XAINZA,2015-05-06 09:00,16,27,5,,576.9,,1,-17.7,6.3,,
55472,XAINZA,2015-05-06 12:00,23.9,32,3,,576.5,,.4,-13.5,5.5,,
55472,XAINZA,2015-05-06 18:00,42.9,4,4,,578.9,,.6,-10.4,.8,8.3,
55472,XAINZA,2015-05-06 21:00,72.8,7,1,,579.2,,.3,-6.7,-2.5,,
55472,XAINZA,2015-05-07 00:00,77.7,25,1,0,580.3,,1.1,-7.5,-4.2,,
55472,XAINZA,2015-05-07 03:00,38,2,6,,581.4,,1.1,-10.3,2.6,,
55472,XAINZA,2015-05-07 06:00,13,2,4,.3,581.1,,.1,-20.6,5.7,,-4.3
55472,XAINZA,2015-05-07 09:00,7,7,4,,579.7,,1.4,-26.3,7.3,,
55472,XAINZA,2015-05-07 12:00,14,36,2,,579.1,,.6,-18.4,7.4,,
55472,XAINZA,2015-05-07 18:00,42.9,18,2,,580.6,,.1,-13.4,-2.5,8.2,
55472,XAINZA,2015-05-07 21:00,43.9,2,1,,579.8,,.8,-15.2,-4.8,,
55472,XAINZA,2015-05-08 00:00,57,20,1,,580.1,,.3,-13.8,-6.7,,
55472,XAINZA,2015-05-08 03:00,20,20,4,,580.4,,.3,-17.3,3.6,,
55472,XAINZA,2015-05-08 06:00,10,32,7,,579.3,,1.1,-21.3,8.7,,-7
55472,XAINZA,2015-05-08 09:00,19,36,9,,578,,1.3,-14.8,7.3,,
55472,XAINZA,2015-05-08 12:00,,34,1,,578.3,,-99.8,,6.6,,
55472,XAINZA,2015-05-08 18:00,29,4,1,,580.9,,.5,-15.3,.7,10.1,
55472,XAINZA,2015-05-08 21:00,63,36,1,,580.2,,.7,-9.8,-3.8,,
55472,XAINZA,2015-05-09 00:00,56.9,22,1,,580.8,,,-12.5,-5.3,,
55472,XAINZA,2015-05-09 03:00,20.1,22,3,,581,,.2,-16.9,4,,
55472,XAINZA,2015-05-09 06:00,6,29,1,,579.7,,1.3,-26.7,9.1,,-5.6
55472,XAINZA,2015-05-09 09:00,4,32,2,,577.3,,2.4,-29.5,11.3,,
55472,XAINZA,2015-05-09 12:00,4,36,1,,576.4,,.9,-30.3,10.1,,
55472,XAINZA,2015-05-09 15:00,9,7,2,,577.9,,1.5,-23.2,7.7,,
55472,XAINZA,2015-05-09 18:00,30,32,3,,578.3,,.4,-10.7,5.5,11.5,
55472,XAINZA,2015-05-09 21:00,46,29,6,,578.9,,.6,-7.3,3.2,,
55472,XAINZA,2015-05-10 00:00,88.2,4,2,.3,580.1,,1.2,-2.5,-.8,,
55472,XAINZA,2015-05-10 03:00,62,27,2,,580.8,,.7,-2.8,3.8,,
55472,XAINZA,2015-05-10 06:00,36.9,34,6,,579.4,,1.4,-5.2,8.7,,-1.3
55472,XAINZA,2015-05-10 09:00,40.1,32,8,,579.1,,.3,-5.9,6.7,,
55472,XAINZA,2015-05-10 12:00,71,16,4,,579.9,,.8,-2.6,2.1,,
55472,XAINZA,2015-05-10 18:00,88.2,16,5,,581.5,,.3,-2.6,-.9,9.5,
55472,XAINZA,2015-05-10 21:00,68,11,3,,581,,.5,-5.1,.1,,
55472,XAINZA,2015-05-11 00:00,63.9,14,2,0,580.9,,.2,-6.2,-.2,,
55472,XAINZA,2015-05-11 03:00,55.2,9,2,,581.5,,.7,-3.9,4.3,,
55472,XAINZA,2015-05-11 06:00,39,18,5,2,579.9,,1.6,-5.3,7.8,,-1.4
55472,XAINZA,2015-05-11 09:00,30,27,1,,577.9,,2,-7.3,9.4,,
55472,XAINZA,2015-05-11 12:00,50.9,29,6,.2,578.4,,.4,-4.7,4.6,,
55472,XAINZA,2015-05-11 18:00,87,0,0,.5,579.7,,.1,-2.1,-.2,9.5,
55472,XAINZA,2015-05-11 21:00,88.9,0,0,,579.1,,.6,-2.7,-1.1,,
55472,XAINZA,2015-05-12 00:00,94.3,0,0,.5,579.6,,.5,-2.6,-1.8,,
55472,XAINZA,2015-05-12 03:00,62.1,34,2,,580.3,,.5,-2.6,4,,
55472,XAINZA,2015-05-12 06:00,36.9,9,1,.2,578.9,,1.3,-5.4,8.5,,-2.5
55472,XAINZA,2015-05-12 09:00,34.9,20,3,,577.9,,1.1,-7.9,6.5,,
55472,XAINZA,2015-05-12 12:00,35.1,34,3,,577.3,,.6,-7.1,7.3,,
55472,XAINZA,2015-05-12 18:00,60,14,5,,578.7,,.4,-3.9,3.1,10.1,
55472,XAINZA,2015-05-12 21:00,77.2,32,1,,578.2,,.5,-4,-.5,,
55472,XAINZA,2015-05-13 00:00,79.9,27,1,,578.8,,.6,-5,-2,,
55472,XAINZA,2015-05-13 03:00,41.9,18,3,,579,,.2,-4.8,7.3,,
55472,XAINZA,2015-05-13 06:00,30,22,3,,577.6,,1.3,-6,10.9,,-1.9
55472,XAINZA,2015-05-13 09:00,15.9,32,1,,575.8,,2,-12.2,13.1,,
55472,XAINZA,2015-05-13 12:00,34,14,5,,575.6,,.1,-6.1,8.9,,
55472,XAINZA,2015-05-13 18:00,49,14,3,,577.5,,.5,-5,4.8,13.5,
55472,XAINZA,2015-05-13 21:00,76.1,9,1,,577.8,,.3,-3.8,-.1,,
55472,XAINZA,2015-05-14 00:00,71.1,0,0,,578.6,,.8,-4.8,-.2,,
55472,XAINZA,2015-05-14 03:00,29,34,3,,579.6,,.8,-8.6,8.4,,
55472,XAINZA,2015-05-14 06:00,17,27,4,,578.5,,1.1,-11.9,12.5,,-1.3
55472,XAINZA,2015-05-14 09:00,13,29,6,,576.5,,2,-13.8,14.2,,
55472,XAINZA,2015-05-14 12:00,10,25,7,,576.3,,.2,-17.9,13,,
55472,XAINZA,2015-05-14 18:00,33,32,4,,578.5,,.3,-10.8,4,15.1,
55472,XAINZA,2015-05-14 21:00,41.9,22,1,,578.1,,.4,-9.5,2.1,,
55472,XAINZA,2015-05-15 00:00,41.1,9,2,,578.8,,.7,-10.3,1.5,,
55472,XAINZA,2015-05-15 03:00,22,25,10,,579.6,,.9,-11,9.7,,
55472,XAINZA,2015-05-15 06:00,24.1,25,12,,578.8,,.8,-7.9,12,,1.4
55472,XAINZA,2015-05-15 09:00,25,32,7,,576.8,,2,-7.6,11.8,,
55472,XAINZA,2015-05-15 12:00,37,27,12,,577.8,,1,-5.7,8.1,,
55472,XAINZA,2015-05-15 18:00,47.9,11,2,,577.7,,.3,-5.4,4.7,13.2,
55472,XAINZA,2015-05-15 21:00,70.2,22,2,,576.9,,.8,-1.9,3,,
55472,XAINZA,2015-05-16 00:00,71,7,3,,577.4,,.5,-2.7,2,,
55472,XAINZA,2015-05-16 03:00,53.8,32,4,,578.9,,1.4,-4.6,3.9,,
55472,XAINZA,2015-05-16 06:00,50.1,32,6,.3,577.5,,1.4,-2.5,7.2,,.4
55472,XAINZA,2015-05-16 09:00,32,32,1,,575.9,,1.6,-6.2,9.7,,
55472,XAINZA,2015-05-16 12:00,29.1,29,5,,575.7,,.2,-7.6,9.5,,
55472,XAINZA,2015-05-16 18:00,65,36,1,,577.5,,.2,-3.7,2.2,10.5,
55472,XAINZA,2015-05-16 21:00,62,2,2,,577.3,,.2,-4.6,1.9,,
55472,XAINZA,2015-05-17 00:00,72.7,36,2,,578.2,,.9,-4.4,-.1,,
55472,XAINZA,2015-05-17 03:00,47.1,29,6,,579.2,,.9,-6.8,3.4,,
55472,XAINZA,2015-05-17 06:00,37.1,29,2,,578.6,,.6,-6.4,7.3,,-.8
55472,XAINZA,2015-05-17 09:00,22.9,34,3,,576.9,,1.7,-10.3,9.9,,
55472,XAINZA,2015-05-17 12:00,17,4,4,,576.8,,.1,-14.4,9.4,,
55472,XAINZA,2015-05-17 18:00,54,34,1,,578.4,,.2,-6.8,1.5,10.8,
55472,XAINZA,2015-05-17 21:00,72.9,14,1,,578.1,,.3,-6.3,-2.1,,
55472,XAINZA,2015-05-18 00:00,75,34,1,,578.8,,.7,-6.6,-2.8,,
55472,XAINZA,2015-05-18 03:00,35.9,18,4,,579,,.2,-7.6,6.4,,
55472,XAINZA,2015-05-18 06:00,8,25,3,,577.7,,1.3,-21,12.4,,-3.5
55472,XAINZA,2015-05-18 09:00,5,32,5,,576,,1.7,-25.1,14,,
55472,XAINZA,2015-05-18 12:00,6,18,4,,575.2,,.8,-23.3,13.7,,
55472,XAINZA,2015-05-18 18:00,40,32,5,,576.8,,.4,-7.2,5.3,15.3,
55472,XAINZA,2015-05-18 21:00,41.1,20,6,,576.8,,0,-6.3,5.9,,
55472,XAINZA,2015-05-19 00:00,62.9,27,1,,577.5,,.7,-3,3.4,,
55472,XAINZA,2015-05-19 03:00,32,34,6,,578.4,,.9,-8.3,7.3,,
55472,XAINZA,2015-05-19 06:00,16,32,6,,576.7,,1.6,-13.4,11.6,,3.4
55472,XAINZA,2015-05-19 09:00,11,27,9,,575.6,,1.1,-16.4,13.5,,
55472,XAINZA,2015-05-19 12:00,13,29,8,,575.7,,.1,-15.8,11.7,,
55472,XAINZA,2015-05-19 18:00,36.9,0,0,,578.5,,1.2,-9.3,4.1,13.8,
55472,XAINZA,2015-05-19 21:00,52.1,0,0,,578.4,,.1,-8.1,.6,,
55472,XAINZA,2015-05-20 00:00,48.1,9,3,,578.4,,.2,-9.3,.4,,
55472,XAINZA,2015-05-20 03:00,25,16,4,,578.3,,.1,-10.9,7.9,,
55472,XAINZA,2015-05-20 06:00,16.1,34,3,,576.5,,1.8,-11.7,13.6,,-1.1
55472,XAINZA,2015-05-20 09:00,8,29,3,,573.8,,2.7,-18.6,15.6,,
55472,XAINZA,2015-05-20 12:00,11,29,4,,572.8,,1,-14.4,16.1,,
55472,XAINZA,2015-05-20 18:00,18,27,7,,575.2,,.6,-16.3,6.3,16.4,
55472,XAINZA,2015-05-20 21:00,25.1,25,7,,575.4,,.2,-14.3,3.9,,
55472,XAINZA,2015-05-21 00:00,35.9,34,2,,576.6,,1.2,-11.8,1.7,,
55472,XAINZA,2015-05-21 03:00,28,32,7,,577.3,,.7,-10.1,7.2,,
55472,XAINZA,2015-05-21 06:00,18,34,3,,575.9,,1.4,-12.9,10.4,,1
55472,XAINZA,2015-05-21 09:00,22,29,7,,574.5,,1.4,-9.8,11.1,,
55472,XAINZA,2015-05-21 12:00,19.9,2,5,,574.2,,.3,-11.8,10.2,,
55472,XAINZA,2015-05-21 18:00,40.1,2,3,,576.4,,.8,-6.9,5.6,12.3,
55472,XAINZA,2015-05-21 21:00,55.8,9,3,,576.1,,.3,-5.7,2.2,,
55472,XAINZA,2015-05-22 00:00,57,9,2,,576.4,,.3,-6,1.6,,
55472,XAINZA,2015-05-22 03:00,36.9,25,3,,576.4,,0,-6.1,7.7,,
55472,XAINZA,2015-05-22 06:00,29.9,32,4,,575.8,,.6,-7.6,9.1,,1.2
55472,XAINZA,2015-05-22 09:00,25,32,6,,574.2,,1.6,-8.7,10.5,,
55472,XAINZA,2015-05-22 12:00,25,32,4,,573.6,,.6,-9.2,9.9,,
55472,XAINZA,2015-05-22 18:00,40.1,4,1,,575.8,,.3,-7.7,4.7,12.1,
55472,XAINZA,2015-05-22 21:00,87,34,1,,575.7,,.1,-1.8,.1,,
55472,XAINZA,2015-05-23 00:00,90.2,32,6,2,576.1,,.4,-2.3,-.9,,
55472,XAINZA,2015-05-23 03:00,62.9,32,3,,576,,.1,-3,3.4,,
55472,XAINZA,2015-05-23 06:00,60.2,29,12,.3,575.6,,.4,-3.2,3.8,,-1
55472,XAINZA,2015-05-23 09:00,46.1,34,3,,573.9,,1.7,-3.7,7.1,,
55472,XAINZA,2015-05-23 12:00,46,29,10,,574,,.1,-5.1,5.6,,
55472,XAINZA,2015-05-23 18:00,65,0,0,,576,,.2,-3.5,2.4,8.8,
55472,XAINZA,2015-05-23 21:00,71.2,20,3,,575.8,,.2,-4.2,.4,,
55472,XAINZA,2015-05-24 00:00,70.1,18,2,,576.5,,.7,-4.4,.4,,
55472,XAINZA,2015-05-24 03:00,40.1,25,7,,576.7,,.2,-7.8,4.6,,
55472,XAINZA,2015-05-24 06:00,30,29,5,,575.1,,1.6,-7.8,8.8,,-.2
55472,XAINZA,2015-05-24 09:00,23.1,32,5,,573.6,,1.5,-10.3,9.8,,
55472,XAINZA,2015-05-24 12:00,26.1,32,2,,573.7,,.1,-10.2,8.1,,
55472,XAINZA,2015-05-24 18:00,58.9,14,2,,576.4,,1.1,-5,2.2,10.9,
55472,XAINZA,2015-05-24 21:00,75,18,3,,576,,.4,-3.7,.2,,
55472,XAINZA,2015-05-25 00:00,74.2,18,1,,577.1,,1.1,-5.1,-1.1,,
55472,XAINZA,2015-05-25 03:00,37.9,36,2,,577.6,,.5,-7,6.3,,
55472,XAINZA,2015-05-25 06:00,26,34,4,,576.9,,.7,-9.3,9.2,,-1.2
55472,XAINZA,2015-05-25 09:00,14,32,6,,575.6,,1.3,-15.1,11.5,,
55472,XAINZA,2015-05-25 12:00,13,29,4,,575.2,,.4,-16.5,10.9,,
55472,XAINZA,2015-05-25 18:00,36.9,36,1,,576.6,,.1,-9.3,4.1,12.8,
55472,XAINZA,2015-05-25 21:00,42.9,27,2,,576.6,,0,-8.2,3.2,,
55472,XAINZA,2015-05-26 00:00,51,7,1,,577.6,,1,-7.9,1.1,,
55472,XAINZA,2015-05-26 03:00,18,9,1,,577.7,,.1,-14.8,8.1,,
55472,XAINZA,2015-05-26 06:00,19.1,36,3,,576.3,,1.4,-12.6,9.9,,-.3
55472,XAINZA,2015-05-26 09:00,18.9,22,9,,574.5,,1.8,-10.7,12.3,,
55472,XAINZA,2015-05-26 12:00,18.9,32,5,,573.7,,.8,-11.2,11.7,,
55472,XAINZA,2015-05-26 18:00,25,25,5,,576.9,,1.3,-14,4.3,13.6,
55472,XAINZA,2015-05-26 21:00,30.1,25,7,,576.8,,.1,-13.1,2.7,,
55472,XAINZA,2015-05-27 00:00,28.9,4,4,,577.5,,.7,-13.7,2.6,,
55472,XAINZA,2015-05-27 03:00,21,27,5,,577.7,,.2,-14.2,6.6,,
55472,XAINZA,2015-05-27 06:00,24,29,7,,576.6,,1.1,-11.6,7.7,,1.4
55472,XAINZA,2015-05-27 09:00,19,27,1,,574.8,,1.8,-12,10.7,,
55472,XAINZA,2015-05-27 12:00,15,27,8,,574.4,,.4,-15.6,9.8,,
55472,XAINZA,2015-05-27 18:00,20,36,3,,576.2,,.1,-16.8,4.2,10.9,
55472,XAINZA,2015-05-27 21:00,36,2,5,,576.3,,.1,-11.5,2,,
55472,XAINZA,2015-05-28 00:00,44.1,2,3,,577.6,,1.3,-9.5,1.4,,
55472,XAINZA,2015-05-28 03:00,23,36,2,,578.1,,.5,-13.9,5.6,,
55472,XAINZA,2015-05-28 06:00,21,29,7,,577.4,,.7,-12.4,8.7,,.2
55472,XAINZA,2015-05-28 09:00,15,32,9,,576,,1.4,-14.7,10.9,,
55472,XAINZA,2015-05-28 12:00,12.9,32,9,,575.9,,.1,-17.3,9.9,,
55472,XAINZA,2015-05-28 18:00,11,4,3,,577.9,,.5,-23.5,4.4,11.2,
55472,XAINZA,2015-05-28 21:00,25.1,16,3,,577.9,,0,-17.4,.3,,
55472,XAINZA,2015-05-29 00:00,56.9,32,1,,578.9,,1,-10.8,-3.5,,
55472,XAINZA,2015-05-29 03:00,25.9,34,5,,580,,1.1,-10.9,7.4,,
55472,XAINZA,2015-05-29 06:00,19,34,6,,579.1,,.9,-11.5,11.3,,-3.6
55472,XAINZA,2015-05-29 09:00,12,32,6,,578,,1.1,-16,12.7,,
55472,XAINZA,2015-05-29 12:00,13,34,7,,577.8,,.2,-15.1,12.6,,
55472,XAINZA,2015-05-29 18:00,12,14,4,,578.7,,.1,-20.1,7.5,13.6,
55472,XAINZA,2015-05-29 21:00,15,11,4,,577.4,,1.3,-19,5.6,,
55472,XAINZA,2015-05-30 00:00,37.9,34,1,,577.9,,.5,-13.2,-.6,,
55472,XAINZA,2015-05-30 03:00,22,25,10,,578.5,,.6,-11.1,9.6,,
55472,XAINZA,2015-05-30 06:00,11,25,10,,577.4,,1.1,-16.7,13.1,,-1.1
55472,XAINZA,2015-05-30 09:00,13,32,7,,575.4,,2,-13.4,14.7,,
55472,XAINZA,2015-05-30 12:00,18,32,5,,575,,.4,-10.3,13.6,,
55472,XAINZA,2015-05-30 18:00,19.9,25,8,,576.9,,.4,-15.4,5.9,15.3,
55472,XAINZA,2015-05-30 21:00,21,25,6,,576.8,,.1,-16.6,3.7,,
55472,XAINZA,2015-05-31 00:00,23.1,36,4,,577.3,,.5,-16.6,2.4,,
55472,XAINZA,2015-05-31 03:00,15.9,27,5,,577.6,,.3,-15.7,8.8,,
55472,XAINZA,2015-05-31 06:00,9,22,6,,575.4,,2.2,-19.2,13,,2.3
55472,XAINZA,2015-05-31 09:00,10,32,8,,573.6,,1.8,-16.5,14.9,,
55472,XAINZA,2015-05-31 12:00,12,32,6,,573,,.6,-14.8,14.2,,
55472,XAINZA,2015-05-31 18:00,25.1,34,2,,574.8,,.4,-12,6.6,16,
55472,XAINZA,2015-05-31 21:00,17,0,0,,574.4,,.4,-16.9,6.4,,
55591,라싸,2015-05-01 00:00,75,9,1,0,655.8,,1,-.9,3.1,,
55591,라싸,2015-05-01 03:00,41,11,2,,656.1,,.3,-3,9.6,,
55591,라싸,2015-05-01 06:00,28,18,3,,653.6,,2.5,-4.3,13.9,,2.8
55591,라싸,2015-05-01 09:00,18,34,1,,650.4,,3.2,-7.4,17.1,,
55591,라싸,2015-05-01 12:00,22.9,11,2,,650,,.4,-6.5,14.4,,
55591,라싸,2015-05-01 15:00,35,14,1,,651.4,,1.4,-5,9.7,,
55591,라싸,2015-05-01 18:00,46.8,0,0,,651.7,,.3,-2.3,8.4,17.9,
55591,라싸,2015-05-01 21:00,41.9,29,1,,651.4,,.3,-2.8,9.5,,
55591,라싸,2015-05-02 00:00,43.9,27,2,0,652.5,,1.1,-3,8.6,,
55591,라싸,2015-05-02 03:00,24.9,14,2,,653.1,,.6,-6,13.7,,
55591,라싸,2015-05-02 06:00,16,27,4,,651.5,,1.6,-8.9,17.1,,7
55591,라싸,2015-05-02 09:00,9,29,4,,648.8,,2.7,-14.7,18.8,,
55591,라싸,2015-05-02 12:00,12.9,14,3,,648.6,,.2,-11.9,16.7,,
55591,라싸,2015-05-02 15:00,23,27,3,,650.9,,2.3,-6.9,13.9,,
55591,라싸,2015-05-02 18:00,29,25,2,,651.3,,.4,-6.5,10.8,19.5,
55591,라싸,2015-05-02 21:00,40,34,1,,651,,.3,-5.5,7.2,,
55591,라싸,2015-05-03 00:00,52,0,0,,652.6,,1.6,-4.5,4.5,,
55591,라싸,2015-05-03 03:00,25.1,27,3,,653.1,,.5,-5.5,14.2,,
55591,라싸,2015-05-03 06:00,13,27,5,,651.1,,2,-11.3,17.4,,3.5
55591,라싸,2015-05-03 09:00,8,20,2,,648.7,,2.4,-16,19,,
55591,라싸,2015-05-03 12:00,11,27,2,,648.6,,.1,-13.8,16.9,,
55591,라싸,2015-05-03 15:00,19,25,3,,651,,2.4,-9.5,13.7,,
55591,라싸,2015-05-03 18:00,28,27,2,,651.9,,.9,-6.9,10.9,19.6,
55591,라싸,2015-05-03 21:00,27,29,1,,651.8,,.1,-9,9,,
55591,라싸,2015-05-04 00:00,35,32,1,,653.4,,1.6,-9.1,5.1,,
55591,라싸,2015-05-04 03:00,10,29,5,,654.2,,.8,-17.1,14.1,,
55591,라싸,2015-05-04 06:00,7,4,3,,652.4,,1.8,-19.1,17,,4.1
55591,라싸,2015-05-04 09:00,5,18,3,,650,,2.4,-21.5,19,,
55591,라싸,2015-05-04 12:00,10,27,2,,649.8,,.2,-15.1,16.6,,
55591,라싸,2015-05-04 15:00,17,25,3,,651.6,,1.8,-10.3,14.4,,
55591,라싸,2015-05-04 18:00,30.1,2,2,,655.2,,3.6,-6.4,10.4,19.8,
55591,라싸,2015-05-04 21:00,52.1,9,3,,656.5,,1.3,-2.8,6.3,,
55591,라싸,2015-05-05 00:00,50.1,9,2,,657.5,,1,-3.7,5.9,,
55591,라싸,2015-05-05 03:00,20,16,1,,657.7,,.2,-10.9,11.2,,
55591,라싸,2015-05-05 06:00,10,29,1,,655.7,,2,-16.7,14.6,,5.6
55591,라싸,2015-05-05 09:00,9,29,3,,653.3,,2.4,-16,17.2,,
55591,라싸,2015-05-05 12:00,9,27,1,,652.2,,1.1,-18.7,13.6,,
55591,라싸,2015-05-05 15:00,15,7,2,,653.5,,1.3,-14.4,11.3,,
55591,라싸,2015-05-05 18:00,22.9,7,2,,653.5,,0,-11.4,8.6,17.9,
55591,라싸,2015-05-05 21:00,29.1,9,3,,653,,.5,-10.4,6.3,,
55591,라싸,2015-05-06 00:00,33.1,7,2,,654.3,,1.3,-9.8,5.1,,
55591,라싸,2015-05-06 03:00,17.9,11,2,,655,,.7,-10.8,13,,
55591,라싸,2015-05-06 06:00,13,2,2,,653.1,,1.9,-12,16.5,,4.3
55591,라싸,2015-05-06 09:00,17,25,4,,652.2,,.9,-10.1,14.7,,
55591,라싸,2015-05-06 12:00,25.1,27,4,,652.1,,.1,-6.6,12.9,,
55591,라싸,2015-05-06 15:00,28.1,29,2,,654,,1.9,-6.5,11.3,,
55591,라싸,2015-05-06 18:00,36.9,27,3,,654.6,,.6,-4.5,9.5,17.6,
55591,라싸,2015-05-06 21:00,46,27,1,,654.7,,.1,-3.9,6.9,,
55591,라싸,2015-05-07 00:00,49.2,11,3,,655.9,,1.2,-3.3,6.6,,
55591,라싸,2015-05-07 03:00,49.1,9,4,,657.4,,1.5,-1.1,9,,
55591,라싸,2015-05-07 06:00,29.9,20,3,0,655.9,,1.5,-4.2,13,,5.4
55591,라싸,2015-05-07 09:00,36.1,16,2,,655.3,,.6,-4,10.4,,
55591,라싸,2015-05-07 12:00,32.1,25,2,0,654.8,,.5,-4.5,11.6,,
55591,라싸,2015-05-07 15:00,38.1,27,2,,656.4,,1.6,-4.6,8.9,,
55591,라싸,2015-05-07 18:00,48.9,25,1,,656.6,,.2,-4.3,5.6,13.6,
55591,라싸,2015-05-07 21:00,58,11,1,,656.1,,.5,-3.5,4,,
55591,라싸,2015-05-08 00:00,58.1,11,2,,657.4,,1.3,-3.2,4.3,,
55591,라싸,2015-05-08 03:00,40.1,27,3,,658,,.6,-2.5,10.5,,
55591,라싸,2015-05-08 06:00,13,29,2,,654.9,,3.1,-12.1,16.4,,3.2
55591,라싸,2015-05-08 09:00,11,29,2,,652.3,,2.6,-13.7,17,,
55591,라싸,2015-05-08 12:00,15,25,2,,652.3,,0,-11.5,14.9,,
55591,라싸,2015-05-08 15:00,25,20,1,,655.7,,3.4,-7.4,12,,
55591,라싸,2015-05-08 18:00,41.9,29,1,,656,,.3,-5.7,6.3,17.3,
55591,라싸,2015-05-08 21:00,49.9,9,2,,655.7,,.3,-5.4,4.1,,
55591,라싸,2015-05-09 00:00,45.9,9,2,,657.1,,1.4,-5.5,5.2,,
55591,라싸,2015-05-09 03:00,23,11,2,,657.3,,.2,-7.4,13.3,,
55591,라싸,2015-05-09 06:00,10,14,3,,655.2,,2.1,-15.1,16.6,,2.6
55591,라싸,2015-05-09 09:00,6,16,3,,652.6,,2.6,-18.8,19.9,,
55591,라싸,2015-05-09 12:00,8,32,2,,651.4,,1.2,-16.4,18.5,,
55591,라싸,2015-05-09 15:00,16.1,7,1,,652.8,,1.4,-13,12,,
55591,라싸,2015-05-09 18:00,23.9,14,2,,653.6,,.8,-10.1,9.5,20.3,
55591,라싸,2015-05-09 21:00,27.9,11,2,,653.7,,.1,-8.4,9.2,,
55591,라싸,2015-05-10 00:00,33,11,3,,654.8,,1.1,-7.3,8,,
55591,라싸,2015-05-10 03:00,22.1,25,2,,655.1,,.3,-6,15.6,,
55591,라싸,2015-05-10 06:00,17,18,4,,653.3,,1.8,-6.6,19,,7.4
55591,라싸,2015-05-10 09:00,21,20,2,,652.6,,.7,-5.9,16.5,,
55591,라싸,2015-05-10 12:00,26,22,3,,652.8,,.2,-4.1,15.3,,
55591,라싸,2015-05-10 15:00,35,29,3,,655.5,,2.7,-2.2,12.9,,
55591,라싸,2015-05-10 18:00,56.8,11,6,,657.3,,1.8,.9,9,19.7,
55591,라싸,2015-05-10 21:00,58.1,11,4,,657.8,,.5,0,7.7,,
55591,라싸,2015-05-11 00:00,65.9,27,1,0,658.5,,.7,.6,6.5,,
55591,라싸,2015-05-11 03:00,48.2,22,2,,658.9,,.4,.1,10.6,,
55591,라싸,2015-05-11 06:00,37,25,2,,656.9,,2,-.1,14.4,,6.1
55591,라싸,2015-05-11 09:00,34,27,2,,654.3,,2.6,0,15.8,,
55591,라싸,2015-05-11 12:00,37.9,27,4,,653.7,,.6,-.3,13.8,,
55591,라싸,2015-05-11 15:00,60.9,25,5,,656,,2.3,2.9,10.1,,
55591,라싸,2015-05-11 18:00,72.8,20,2,.8,656.2,,.2,3.8,8.4,16.5,
55591,라싸,2015-05-11 21:00,84,9,2,,655.7,,.5,3.5,6,,
55591,라싸,2015-05-12 00:00,82.8,11,2,7,656.5,,.8,3.5,6.2,,
55591,라싸,2015-05-12 03:00,58.2,11,3,,656.9,,.4,3.2,11.1,,
