지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57131,JINGHE,2021-02-12 18:00,60,20,1,,971.6,1020.7,1,.8,8.1,15.4,.9
57131,JINGHE,2021-02-12 21:00,65.1,25,2,,971.1,1020.1,.5,.7,6.8,15.4,.9
57131,JINGHE,2021-02-13 00:00,72.8,15,1,,972.1,1021.7,1,1.5,6,15.4,.9
57131,JINGHE,2021-02-13 03:00,71.2,30,2,,974.9,1024.5,2.8,3.1,8,15.4,5.7
57131,JINGHE,2021-02-13 06:00,86,24,2,.4,974.2,1023.9,.7,6.4,8.6,15.4,5.7
57131,JINGHE,2021-02-13 09:00,87.9,23,1,.7,972.6,1022.2,1.6,7.5,9.4,15.1,5.7
57131,JINGHE,2021-02-13 12:00,95.3,13,1,1,972.4,1022.3,.2,6.4,7.1,11.4,5.7
57131,JINGHE,2021-02-13 15:00,95.2,36,0,1,972.4,1022.3,0,4.2,4.9,10,4.9
57131,JINGHE,2021-02-13 18:00,99.3,30,1,.7,970.6,1020.6,1.8,1.8,1.9,9.5,1.6
57131,JINGHE,2021-02-13 21:00,,25,1,.4,969.3,1019.3,1.3,.8,.8,9.5,0
57131,JINGHE,2021-02-14 00:00,,16,1,,969.4,1019.3,.1,4,4,9.5,0
57131,JINGHE,2021-02-14 03:00,,3,1,,969.2,1019.2,.2,4.8,4.8,9.5,0
57131,JINGHE,2021-02-14 06:00,97.3,5,3,,966.8,1016.9,2.4,5.5,5.9,9.4,0
57131,JINGHE,2021-02-14 09:00,90.1,4,3,,967.1,1017.3,.3,5,6.5,9.4,0
57131,JINGHE,2021-02-14 12:00,95.2,8,2,,971.3,1021.5,4.2,4.3,5,7,0
57131,JINGHE,2021-02-14 15:00,97.2,34,2,,974.3,1024.6,3,4.2,4.6,6.7,0
57131,JINGHE,2021-02-14 18:00,99.3,15,1,,976.6,1027,2.3,4.2,4.3,6.7,0
57131,JINGHE,2021-02-14 21:00,99.3,4,1,,976.4,1026.8,.2,3.2,3.3,6.7,.7
57131,JINGHE,2021-02-15 00:00,,7,1,,977.7,1028.4,1.3,1.9,1.9,6.7,1.9
57131,JINGHE,2021-02-15 03:00,48,6,4,,978.2,1028.6,.5,-3.9,6.3,6.7,1.5
57131,JINGHE,2021-02-15 06:00,31.1,6,2,,975.1,1025.2,3.1,-7.8,8.3,8.3,1.5
57131,JINGHE,2021-02-15 09:00,31,17,2,,972.2,1022.1,2.9,-6.5,9.8,10.6,1.5
57131,JINGHE,2021-02-15 12:00,41,30,1,,972.2,1022.5,0,-5.9,6.4,10.6,1.5
57131,JINGHE,2021-02-15 15:00,55,30,2,,973.1,1023.3,.9,-4.3,3.9,10.6,1.5
57131,JINGHE,2021-02-15 18:00,54.9,21,3,,973.6,1023.7,.5,-4.7,3.5,10.6,1.5
57131,JINGHE,2021-02-15 21:00,65.1,21,3,,974.4,1024.4,.8,-3,2.9,10.6,1.5
57131,JINGHE,2021-02-16 00:00,69.9,21,2,,975.7,1026.2,1.3,-3.2,1.7,10.6,.8
57131,JINGHE,2021-02-16 03:00,39.9,19,3,,976.6,1026.6,.9,-3,10,10.6,.8
57131,JINGHE,2021-02-16 06:00,12,26,4,,973.8,1023.1,2.8,-12.8,16.7,16.7,.8
57131,JINGHE,2021-02-16 09:00,12,24,4,,972.8,1022.1,1,-12.2,17.5,18.2,.8
57131,JINGHE,2021-02-16 12:00,15,24,3,,974,1023.7,1.2,-11.6,14.8,18.2,.8
57131,JINGHE,2021-02-16 15:00,28.1,4,3,,977,1026.6,3,-8.5,9,18.2,.8
57131,JINGHE,2021-02-16 18:00,34.9,2,2,,978.2,1027.6,1.2,-8.7,5.6,18.2,.8
57131,JINGHE,2021-02-16 21:00,41.9,22,1,,979,1028.6,.8,-8.7,3,18.2,.8
57131,JINGHE,2021-02-17 00:00,47.9,3,0,,980.5,1030.6,1.5,-8.8,1,18.2,.6
57131,JINGHE,2021-02-17 03:00,31,15,1,,981.7,1031.6,1.2,-6.5,9.8,18.2,.6
57131,JINGHE,2021-02-17 06:00,19,20,1,,978.8,1028.4,2.9,-8.7,14.7,18.2,.6
57131,JINGHE,2021-02-17 09:00,16,19,1,,977,1026.6,1.8,-9.7,16.1,17.5,.6
57131,JINGHE,2021-02-17 12:00,23.1,33,1,,978.1,1028.4,1.1,-9.2,11.1,16.6,.6
57131,JINGHE,2021-02-17 15:00,34,29,1,,979.7,1029.5,1.6,-6.8,8.1,16.6,.6
57131,JINGHE,2021-02-17 18:00,37.9,3,1,,979.6,1029.1,.1,-6.9,6.4,16.6,.6
57131,JINGHE,2021-02-17 21:00,45.9,8,1,,979.4,1029,.2,-6.5,4.1,16.6,.6
57131,JINGHE,2021-02-18 00:00,59.2,30,1,,980.6,1030.8,1.2,-4,3.2,16.6,1
57131,JINGHE,2021-02-18 03:00,31,1,2,,981,1030.8,.4,-5.9,10.5,16.6,3
57131,JINGHE,2021-02-18 06:00,21,4,2,,977.1,1026.4,3.9,-6.5,15.8,16.6,3
57131,JINGHE,2021-02-18 09:00,16.1,19,1,,974.8,1024.1,2.3,-8.7,17.3,17.7,3
57131,JINGHE,2021-02-18 12:00,22.9,26,1,,975.1,1024.8,.3,-7.6,13.1,17.7,3
57131,JINGHE,2021-02-18 15:00,40,24,1,,975.9,1025.5,.8,-4.4,8.4,17.7,3
57131,JINGHE,2021-02-18 18:00,38.9,28,2,,975,1024.2,.9,-6.4,6.6,17.7,3
57131,JINGHE,2021-02-18 21:00,46,22,3,,974,1023,1,-4,6.8,17.7,3
57131,JINGHE,2021-02-19 00:00,50.9,22,3,,974.8,1024.3,.8,-3.4,6,17.7,3.2
57131,JINGHE,2021-02-19 03:00,34.1,24,4,,975.3,1024.6,.5,-2.8,12.6,17.7,4.4
57131,JINGHE,2021-02-19 06:00,18,24,4,,971.4,1020,3.9,-4.7,20.4,20.5,4.4
57131,JINGHE,2021-02-19 09:00,13,21,3,,969,1017.4,2.4,-7.8,21.8,22.2,4.4
57131,JINGHE,2021-02-22 03:00,22.9,1,2,,972.2,1020.5,2.1,-5.9,15.1,26.5,7
57131,JINGHE,2021-02-22 06:00,17,4,4,,969.5,1017.6,2.7,-5.7,20.1,26.5,7
57131,JINGHE,2021-02-22 09:00,18,3,3,,968.1,1016.5,1.4,-5.7,19.2,25.4,7
57131,JINGHE,2021-02-22 12:00,24,33,2,,969.2,1017.9,1.1,-4.2,16.4,20.5,7
57131,JINGHE,2021-02-22 15:00,31.1,4,2,,971.1,1019.5,1.9,-2.9,13.9,20.5,7
57131,JINGHE,2021-02-22 18:00,33.9,3,3,,970.1,1018.2,1,-3.4,12,20.5,7
57131,JINGHE,2021-02-22 21:00,41,6,5,,968.8,1017,1.3,-2,10.7,20.5,7
57131,JINGHE,2021-02-23 00:00,47.1,6,5,,968.9,1017.5,.1,-1.5,9.2,20.5,8.2
57131,JINGHE,2021-02-23 03:00,39,6,6,,969,1017.5,.1,-.7,12.9,20.5,9.2
57131,JINGHE,2021-02-23 06:00,34.1,3,4,,965,1013.1,4,.8,16.7,20.5,9.2
57131,JINGHE,2021-02-23 09:00,32,6,7,,961.8,1009.9,3.2,.1,16.9,19.2,9.2
57131,JINGHE,2021-02-23 12:00,34.1,6,5,,962.3,1010.8,.5,-2.2,13.3,17.5,9.2
57131,JINGHE,2021-02-23 18:00,41,6,7,,967.5,1016.1,2.6,-3.8,8.7,17.5,8.7
57131,JINGHE,2021-02-23 21:00,43,7,6,,967.7,1016.3,.2,-4,7.8,17.5,7.8
57131,JINGHE,2021-02-24 00:00,51.1,6,5,,967.8,1016.8,.1,-2.5,6.9,17.5,6.9
57131,JINGHE,2021-02-24 03:00,75.9,2,5,.6,969.8,1019.3,2,1.2,5.1,17.5,5.1
57131,JINGHE,2021-02-24 06:00,95.8,4,4,10,968.8,1018.7,1,1.9,2.5,17.5,2.4
57131,JINGHE,2021-02-24 09:00,97.2,4,4,12,969,1019.1,.2,1.3,1.7,16.9,1.7
57131,JINGHE,2021-02-24 12:00,95.8,4,3,13,971.5,1021.7,2.5,1.4,2,13.3,1.6
57131,JINGHE,2021-02-24 15:00,95.1,2,1,12,974.3,1024.8,2.8,1.4,2.1,10.5,1.6
57131,JINGHE,2021-02-24 18:00,97.2,25,1,3,974.7,1025.5,.4,1.9,2.3,8.7,1.6
57131,JINGHE,2021-02-24 21:00,97.2,9,1,.6,973.4,1024.2,1.3,2.2,2.6,7.8,1.6
57131,JINGHE,2021-02-25 00:00,95.8,15,2,,974,1024.7,.6,2.3,2.9,6.9,1.6
57131,JINGHE,2021-02-25 03:00,89.9,3,1,,975,1025.7,1,2.6,4.1,5,1.6
57131,JINGHE,2021-02-25 06:00,86.3,3,2,,973.4,1023.9,1.6,2.8,4.9,5,1.6
57131,JINGHE,2021-02-25 09:00,93.9,5,2,2,973,1023.5,.4,3.2,4.1,5,1.6
57131,JINGHE,2021-02-25 12:00,95.8,5,2,5,975.5,1026.3,2.5,1.8,2.4,5,1.9
57131,JINGHE,2021-02-25 15:00,97.9,5,2,9,976.7,1027.5,1.2,.9,1.2,5,1.2
57131,JINGHE,2021-02-25 18:00,97.9,4,1,9,975.4,1026.1,1.3,1.1,1.4,5,1
57131,JINGHE,2021-02-25 21:00,97.9,12,1,8,974.6,1025.3,.8,1.7,2,5,1
57131,JINGHE,2021-02-26 00:00,95.8,8,2,4,974.6,1025.4,0,1.6,2.2,5,1
57131,JINGHE,2021-02-26 03:00,83.7,6,5,.2,975.3,1026.1,.7,1.4,3.9,5,1
57131,JINGHE,2021-02-26 06:00,77,6,3,,973,1023.5,2.3,1.5,5.2,5.2,1
57131,JINGHE,2021-02-26 09:00,75,5,4,,971.8,1022.1,1.2,2.4,6.5,6.5,1
57131,JINGHE,2021-02-26 12:00,74.9,7,5,,972.2,1022.6,.4,1.5,5.6,6.7,1
57131,JINGHE,2021-02-26 15:00,80.2,4,2,,973.2,1023.6,1,1,4.1,6.7,1
57131,JINGHE,2021-02-26 18:00,76.9,7,3,,972.5,1022.7,.7,.8,4.5,6.7,1.4
57131,JINGHE,2021-02-26 21:00,84.8,6,3,,969.6,1019.7,2.9,.9,3.2,6.7,2
57131,JINGHE,2021-02-27 00:00,76.2,5,3,,969.9,1020,.3,0,3.8,6.7,2.2
57131,JINGHE,2021-02-27 03:00,66,5,6,,970,1020,.1,1,6.9,7.2,2.9
57131,JINGHE,2021-02-27 06:00,59.9,6,5,,967.8,1017.4,2.2,2.2,9.6,10,2.9
57131,JINGHE,2021-02-27 09:00,62.8,6,3,,967.1,1016.8,.7,2.3,9,10,2.9
57131,JINGHE,2021-02-27 12:00,80,20,2,,970.3,1020.3,3.2,3.3,6.5,10,2.9
57131,JINGHE,2021-02-27 15:00,97.9,18,2,2,972.9,1022.9,2.6,4.8,5.1,10,2.9
57131,JINGHE,2021-02-27 18:00,97.9,16,0,3,972.9,1022.7,0,4.8,5.1,10,2.9
57131,JINGHE,2021-02-27 21:00,95.9,25,2,3,970,1019.7,2.9,4,4.6,10,3.1
57131,JINGHE,2021-02-28 00:00,95.2,33,0,3,970.1,1020.1,.1,3.8,4.5,10,3.8
57131,JINGHE,2021-02-28 03:00,95.2,3,1,2,971.6,1021.7,1.5,4.4,5.1,10,4.4
57131,JINGHE,2021-02-28 06:00,97.2,23,1,1,970,1020.1,1.6,4.4,4.8,9.6,4.4
57131,JINGHE,2021-02-28 09:00,93.9,25,3,3,971.6,1021.8,1.6,3.6,4.5,9,4.4
57131,JINGHE,2021-02-28 12:00,93.2,23,3,4,974.9,1025.3,3.3,3.6,4.6,6.5,4.4
57131,JINGHE,2021-02-28 15:00,86.9,23,4,4,977.6,1028,2.7,3.4,5.4,5.4,4.4
57131,JINGHE,2021-02-28 18:00,67.2,28,3,3,979,1029.5,1.4,0,5.6,5.8,4.4
57461,이창,2021-02-01 00:00,93.9,32,1,,991.4,1023,1.2,4.3,5.2,10.8,5.1
57461,이창,2021-02-01 03:00,61.2,27,1,,992.1,1023.4,.7,5.7,13,13,5.1
57461,이창,2021-02-01 06:00,29.1,12,2,,989.1,1020.1,3,-.6,17.6,18.5,5.1
57461,이창,2021-02-01 09:00,45,12,5,,989.2,1020.3,.1,3.8,15.7,18.5,5.1
57461,이창,2021-02-01 12:00,69.8,7,3,,992,1023.5,2.8,6,11.3,18.5,5.1
57461,이창,2021-02-01 15:00,72,1,2,,994.4,1025.6,2.4,5,9.8,18.5,5.1
57461,이창,2021-02-01 18:00,77.9,28,2,,994.3,1025.4,.1,4.1,7.7,18.5,5.1
57461,이창,2021-02-01 21:00,81,34,2,,993.7,1024.9,.6,2.8,5.8,18.5,5.1
57461,이창,2021-02-02 00:00,83.8,36,2,,995.5,1027.1,1.8,2.5,5,18.5,4.7
57461,이창,2021-02-02 03:00,64.2,12,1,,997.2,1028.6,1.7,4.5,11,18.5,4.7
57461,이창,2021-02-02 06:00,51,12,2,,994.1,1025.3,3.1,4.3,14.3,18.5,4.7
57461,이창,2021-02-02 12:00,94.7,12,1,,994.6,1026.4,1,7.1,7.9,14.9,4.7
57461,이창,2021-02-02 15:00,98,29,2,,994.7,1026.2,.1,6.8,7.1,14.9,4.7
57461,이창,2021-02-02 18:00,,32,1,,993.3,1024.6,1.4,6,6,14.9,4.7
57461,이창,2021-02-02 21:00,,29,2,,991.7,1023.3,1.6,5.3,5.3,14.9,4.7
57461,이창,2021-02-03 00:00,91.9,36,1,,992.8,1024.5,1.1,3.1,4.3,14.9,3.9
57461,이창,2021-02-03 03:00,87.8,23,1,,993.8,1025.4,1,6.7,8.6,14.9,3.9
57461,이창,2021-02-03 06:00,66.9,12,3,,990.6,1021.9,3.2,7,13,14.3,3.9
57461,이창,2021-02-03 09:00,70.9,13,3,,991.4,1022.8,.8,6.9,12,14,3.9
57461,이창,2021-02-03 12:00,86.1,11,3,,993.7,1025.4,2.3,7.2,9.4,14,3.9
57461,이창,2021-02-03 15:00,89.1,31,1,,995.2,1026.7,1.5,7.2,8.9,14,3.9
57461,이창,2021-02-03 18:00,90.3,8,1,,995.2,1026.5,0,7.2,8.7,14,3.9
57461,이창,2021-02-03 21:00,92.8,27,2,,995.3,1026.6,.1,7.7,8.8,14,3.9
57461,이창,2021-02-04 00:00,97.3,27,2,,996.4,1027.9,1.1,8,8.4,14,4.3
57461,이창,2021-02-04 03:00,77.8,30,1,,996.4,1027.9,0,6.7,10.4,14,8.2
57461,이창,2021-02-04 06:00,94.7,29,2,.4,993.3,1024.7,3.1,8.3,9.1,14,8.2
57461,이창,2021-02-04 09:00,95.3,30,3,1,992.3,1023.8,1,6.8,7.5,12,7.5
57461,이창,2021-02-04 12:00,92.1,26,2,2,993.9,1025.5,1.6,5.8,7,10.5,6.7
57461,이창,2021-02-04 15:00,,24,1,4,995,1026.5,1.1,6.8,6.8,10.5,6.7
57461,이창,2021-02-04 18:00,99.3,30,1,3,993.3,1024.9,1.7,6,6.1,10.5,6.1
57461,이창,2021-02-04 21:00,,9,1,3,992.2,1023.8,1.1,6,6,10.5,5.8
57461,이창,2021-02-05 00:00,,11,1,2,993,1024.7,.8,6,6,10.5,5.8
57461,이창,2021-02-05 03:00,90.3,30,1,.6,994,1025.6,1,7.2,8.7,10.4,5.8
57461,이창,2021-02-05 06:00,63.1,23,2,.6,990.1,1021.3,3.9,7,13.9,13.9,5.8
57461,이창,2021-02-05 09:00,67,11,4,.3,988.5,1019.7,1.6,7.3,13.3,14.8,5.8
57461,이창,2021-02-05 12:00,81,8,3,,990,1021.4,1.5,6.9,10,14.8,5.8
57461,이창,2021-02-05 15:00,87.3,25,2,,990.5,1021.9,.5,6.9,8.9,14.8,5.8
57461,이창,2021-02-05 18:00,95.3,31,2,,989.9,1021.1,.6,6.4,7.1,14.8,5.8
57461,이창,2021-02-05 21:00,95.9,32,2,,988.5,1019.7,1.4,5.7,6.3,14.8,5.9
57461,이창,2021-02-06 00:00,90.8,34,1,,989.5,1020.9,1,5.2,6.6,14.8,5.9
57461,이창,2021-02-06 03:00,78.7,10,3,,990.6,1021.9,1.1,5.9,9.4,14.8,5.9
57461,이창,2021-02-06 06:00,92.1,11,4,,987.6,1019,3,6.7,7.9,14.8,5.9
57461,이창,2021-02-06 09:00,86.2,8,2,,986.5,1017.8,1.1,7.6,9.8,13.3,5.9
57461,이창,2021-02-06 12:00,96,12,2,,988,1019.4,1.5,7.6,8.2,10.4,5.9
57461,이창,2021-02-06 15:00,98,15,1,,988.8,1020.1,.8,7.6,7.9,10.4,5.9
57461,이창,2021-02-06 18:00,99.3,7,1,,988.7,1020.1,.1,7.9,8,10.4,5.9
57461,이창,2021-02-06 21:00,,14,1,,988.6,1019.9,.1,7.4,7.4,10.4,5.9
57461,이창,2021-02-07 00:00,,29,1,,989.8,1021.2,1.2,7.6,7.6,10.4,6.5
57461,이창,2021-02-07 03:00,,31,0,.3,991.9,1023.4,2.1,8.6,8.6,10.2,7.1
57461,이창,2021-02-07 06:00,97.3,9,2,.9,990.6,1022,1.3,8.3,8.7,10.1,7.1
57461,이창,2021-02-07 09:00,98,24,1,.9,992,1023.5,1.4,8.9,9.2,10.1,7.1
57461,이창,2021-02-07 12:00,99.3,29,1,.9,994.3,1025.8,2.3,8.9,9,9.5,7.1
57461,이창,2021-02-07 15:00,98,29,2,.6,995.5,1027,1.2,8.8,9.1,9.5,7.1
57461,이창,2021-02-07 18:00,99.3,9,1,,996,1027.5,.5,8.9,9,9.5,7.1
57461,이창,2021-02-07 21:00,,23,2,,995.7,1027.2,.3,8,8,9.5,7.4
57461,이창,2021-02-08 00:00,72.1,20,2,,998.2,1029.9,2.5,2.7,7.4,9.5,6.9
57461,이창,2021-02-08 03:00,82.1,12,2,,999.7,1031.3,1.5,6.4,9.3,9.5,6.9
57461,이창,2021-02-08 06:00,59.1,13,2,,997.3,1028.7,2.4,3.6,11.3,11.6,6.9
57461,이창,2021-02-08 09:00,56,11,4,,996.9,1028.4,.4,2.3,10.7,12,6.9
57461,이창,2021-02-08 12:00,65.2,13,4,,998.2,1030,1.3,1.3,7.4,12,6.9
57461,이창,2021-02-08 15:00,64.1,23,1,,999,1030.7,.8,.2,6.5,12,6.5
57461,이창,2021-02-08 18:00,77,31,1,,996.5,1028.1,2.5,1.6,5.3,12,5.2
57461,이창,2021-02-08 21:00,83.2,33,1,,995.3,1026.9,1.2,2,4.6,12,4.3
57461,이창,2021-02-09 00:00,89.3,32,1,,995.4,1027.3,.1,2.5,4.1,12,3.7
57461,이창,2021-02-09 03:00,65.2,10,2,,995.9,1027.5,.5,3.1,9.3,12,3.7
57461,이창,2021-02-09 06:00,58,10,3,,992.2,1023.6,3.7,4,12,12.2,3.7
57461,이창,2021-02-09 09:00,63.8,11,3,,991.1,1022.6,1.1,4.9,11.5,13.1,3.7
57461,이창,2021-02-09 12:00,79.2,11,3,,991.7,1023.4,.6,5.5,8.9,13.1,3.7
57461,이창,2021-02-09 15:00,83.1,5,2,,991.7,1023.1,0,5.4,8.1,13.1,3.7
57461,이창,2021-02-09 18:00,85.9,31,1,,991.6,1022.9,.1,5.4,7.6,13.1,3.7
57461,이창,2021-02-09 21:00,90.8,30,1,,990.6,1021.9,1,5.6,7,13.1,3.7
57461,이창,2021-02-10 00:00,87.1,35,1,,990.5,1022,.1,4.9,6.9,13.1,4.1
57461,이창,2021-02-10 03:00,76.2,31,1,,992.2,1023.6,1.7,6.4,10.4,13.1,6.6
57461,이창,2021-02-10 06:00,62.8,12,4,,990,1021.2,2.2,6,12.9,13.4,6.6
57461,이창,2021-02-10 09:00,65.1,13,2,,989.1,1020.3,.9,6.5,12.9,14.3,6.6
57461,이창,2021-02-10 12:00,85,12,3,,990.1,1021.5,1,7.3,9.7,14.3,6.6
57461,이창,2021-02-10 15:00,85,16,1,,990.6,1021.8,.5,7.1,9.5,14.3,6.6
57461,이창,2021-02-10 18:00,92.7,1,1,,990.5,1021.7,.1,6.5,7.6,14.3,6.6
57461,이창,2021-02-10 21:00,92.1,34,2,,989.5,1020.7,1,5.8,7,14.3,6.6
57461,이창,2021-02-11 00:00,97.3,30,2,,990.3,1021.8,.8,5.8,6.2,14.3,5.7
57461,이창,2021-02-11 03:00,71.1,22,1,,991.1,1022.2,.8,7.5,12.6,14.3,5.7
57461,이창,2021-02-11 06:00,54.9,20,2,,988.3,1019.2,2.8,7.6,16.7,17.1,5.7
57461,이창,2021-02-11 09:00,56.9,13,2,,986.8,1017.7,1.5,8.4,17,17.7,5.7
57461,이창,2021-02-11 12:00,81.9,10,3,,988,1019.2,1.2,9.6,12.6,17.7,5.7
57461,이창,2021-02-11 15:00,89.3,5,3,,988.8,1019.7,.8,9.8,11.5,17.7,5.7
57461,이창,2021-02-11 18:00,92.9,29,2,,988,1018.8,.8,9,10.1,17.7,5.7
57461,이창,2021-02-11 21:00,92.8,30,2,,987.4,1018.2,.6,7.9,9,17.7,5.7
57461,이창,2021-02-12 00:00,92.2,1,2,,988.7,1019.8,1.3,7.5,8.7,17.7,6.2
57461,이창,2021-02-12 03:00,78.2,13,2,,989.6,1020.5,.9,9.3,13,17.7,8
57461,이창,2021-02-12 06:00,77.8,11,4,,987.5,1018.4,2.1,10.2,14,17.7,8
57461,이창,2021-02-12 09:00,98,8,3,,987.9,1019.1,.4,9.7,10,17,8
57461,이창,2021-02-12 12:00,96.7,3,1,,989.1,1020.4,1.2,9.4,9.9,14.6,8
57461,이창,2021-02-12 15:00,94.1,2,1,,990,1021,.9,9.4,10.3,14.6,8
57461,이창,2021-02-12 18:00,98,31,1,,990.2,1021.2,.2,9.2,9.5,14.6,8
57461,이창,2021-02-12 21:00,97.3,1,1,,989.7,1021,.5,8.1,8.5,14.6,8
57461,이창,2021-02-13 00:00,,32,1,,990.6,1021.9,.9,8.4,8.4,14.6,7.9
57461,이창,2021-02-13 03:00,77.7,22,1,,990.1,1021.1,.5,9.5,13.3,14.6,7.9
57461,이창,2021-02-13 06:00,62.8,12,3,,987.5,1018.3,2.6,9.3,16.4,16.8,7.9
57461,이창,2021-02-13 09:00,67.9,11,3,,986.7,1017.6,.8,9.9,15.8,17.6,7.9
57461,이창,2021-02-13 12:00,82,6,3,,987.7,1018.8,1,10,13,17.6,7.9
57461,이창,2021-02-13 15:00,81.9,33,1,,988.1,1018.9,.4,9.5,12.5,17.6,7.9
57461,이창,2021-02-13 18:00,89.9,28,2,,987.6,1018.3,.5,9.8,11.4,17.6,7.9
57461,이창,2021-02-13 21:00,96,32,1,,986.2,1017,1.4,9,9.6,17.6,7.9
57461,이창,2021-02-14 00:00,99.3,32,2,,987,1018,.8,8.4,8.5,17.6,8.1
57461,이창,2021-02-14 03:00,62,27,2,,987.5,1018.1,.5,9.4,16.7,17.6,8.1
57461,이창,2021-02-14 06:00,26.1,29,2,,984.5,1014.8,3,2.6,23.1,23.1,8.1
57461,이창,2021-02-14 09:00,37,13,4,,983.1,1013.5,1.4,5.6,20.8,23.2,8.1
57461,이창,2021-02-14 12:00,64.8,7,2,,984.8,1015.6,1.7,9.2,15.8,23.2,8.1
57461,이창,2021-02-14 15:00,70.1,36,1,,986,1016.5,1.2,9.5,14.9,23.2,8.1
57461,이창,2021-02-14 18:00,71.2,1,2,,986.3,1016.5,.3,8,13.1,23.2,8.1
57461,이창,2021-02-14 21:00,72.1,35,2,,986.8,1017.2,.5,7.8,12.7,23.2,8.1
57461,이창,2021-02-15 00:00,81.8,25,2,,989.7,1020.5,2.9,8.5,11.5,23.2,8.5
57461,이창,2021-02-15 03:00,65.9,28,1,,991.4,1022.1,1.7,8.6,14.9,23.2,10.4
57461,이창,2021-02-15 06:00,38,8,4,,989.2,1019.9,2.2,.8,15,23.2,10.4
57461,이창,2021-02-15 09:00,54.1,6,4,,989.4,1020.3,.2,3.1,12.1,20.8,10.4
57461,이창,2021-02-15 12:00,82.1,27,3,.1,989.8,1020.9,.4,7,9.9,16.2,9.9
57461,이창,2021-02-15 15:00,80.9,32,2,.1,990.1,1021.1,.3,5.8,8.9,16.2,8.9
57461,이창,2021-02-15 18:00,90.9,29,2,.1,989.8,1020.8,.3,7.5,8.9,16.2,8.6
57461,이창,2021-02-15 21:00,90.9,30,2,.1,988.9,1020,.9,7.2,8.6,16.2,8.5
57461,이창,2021-02-16 00:00,82,36,1,,990.1,1021.4,1.2,6.1,9,16.2,7.8
57461,이창,2021-02-16 03:00,72,19,1,,991.6,1022.8,1.5,7.5,12.4,16.2,7.8
57461,이창,2021-02-16 06:00,51.2,12,3,,989.7,1020.6,1.9,6.2,16.3,16.9,7.8
57461,이창,2021-02-16 09:00,42.9,12,5,,989.6,1020.5,.1,3.6,16.2,17.6,7.8
57461,이창,2021-02-16 12:00,54.1,12,2,,992.3,1023.4,2.7,4.4,13.5,17.6,7.8
57461,이창,2021-02-16 15:00,65.1,35,2,,994.1,1025.3,1.8,4.6,10.9,17.6,7.8
57461,이창,2021-02-16 18:00,75.9,31,2,,994.4,1025.5,.3,4.6,8.6,17.6,7.8
57461,이창,2021-02-16 21:00,73.2,32,2,,993.7,1024.8,.7,3.3,7.8,17.6,7.3
57461,이창,2021-02-17 00:00,71.1,36,2,,995.4,1026.7,1.7,2.8,7.7,17.6,7
57461,이창,2021-02-17 03:00,42,13,2,,996.9,1028,1.5,2.3,15.1,17.6,7
57461,이창,2021-02-17 06:00,31,12,5,,994.7,1025.7,2.2,.3,17.6,17.9,7
57461,이창,2021-02-17 09:00,43.9,11,5,,994.4,1025.5,.3,3.9,16.2,18.5,7
57461,이창,2021-02-17 12:00,57.8,8,3,,996.3,1027.7,1.9,4.9,13,18.5,7
57461,이창,2021-02-17 15:00,58.9,32,1,,997.8,1028.9,1.5,4.4,12.2,18.5,7
57461,이창,2021-02-17 18:00,68,33,2,,997.6,1028.7,.2,3.9,9.5,18.5,7
57461,이창,2021-02-17 21:00,73.3,3,1,,997.7,1028.9,.1,3.8,8.3,18.5,7
57461,이창,2021-02-18 00:00,79,31,1,,999.7,1031.2,2,3.8,7.2,18.5,6.7
57461,이창,2021-02-18 03:00,56.9,29,1,,999.8,1031.1,.1,4.1,12.4,18.5,6.7
57461,이창,2021-02-18 06:00,48,12,3,,996.5,1027.6,3.3,4.9,15.9,18.5,6.7
57461,이창,2021-02-18 09:00,49,11,4,,994.8,1025.9,1.7,5.4,16.1,17.9,6.7
57461,이창,2021-02-18 12:00,56,5,4,,995.2,1026.5,.4,4.9,13.5,17.9,6.7
57461,이창,2021-02-18 15:00,72.2,30,2,,995.5,1026.7,.3,5.8,10.6,17.9,6.7
57461,이창,2021-02-18 18:00,77,33,2,,993.8,1024.9,1.7,5.1,8.9,17.9,6.7
57461,이창,2021-02-18 21:00,83,1,1,,992.4,1023.5,1.4,4.8,7.5,17.9,6.7
57461,이창,2021-02-19 00:00,76,32,2,,992.8,1024,.4,4.9,8.9,17.9,7.2
57461,이창,2021-02-19 03:00,46.9,29,2,,992.9,1023.7,.1,6.4,17.9,17.9,7.2
57461,이창,2021-02-19 06:00,20.1,28,3,,989.2,1019.7,3.7,-1.1,23,23,7.2
57461,이창,2021-02-19 09:00,18,25,1,,987.3,1017.8,1.9,-2.1,23.6,24.1,7.2
57461,이창,2021-02-22 03:00,36,31,1,,986.4,1016.5,1.5,5.8,21.5,28.2,12.7
57461,이창,2021-02-22 06:00,18.9,10,2,,983.6,1013.4,2.8,2.2,28,28.2,12.7
57461,이창,2021-02-22 09:00,21,11,6,,983.4,1013.3,.2,2.1,26.1,28.2,12.7
57461,이창,2021-02-22 12:00,31,6,4,,986,1016.3,2.6,3.6,21.4,28.2,12.7
57461,이창,2021-02-22 18:00,39.9,33,1,,988.8,1018.6,0,3.2,16.9,28.2,12.7
