지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58238,난징,2017-04-25 12:00,80,36,3,.8,1010.5,1014.8,2.4,14.5,18,,
58238,난징,2017-04-25 15:00,75.8,9,3,,,1015.7,.9,12.9,17.2,,
58238,난징,2017-04-25 18:00,93.2,2,4,.8,1011.1,1015.4,.3,15.1,16.2,23,
58238,난징,2017-04-25 21:00,95,34,3,,,1016.1,.7,14.8,15.6,,
58238,난징,2017-04-26 00:00,86.8,36,4,.4,1014.3,1018.6,2.5,14.3,16.5,,
58238,난징,2017-04-26 03:00,77.8,34,4,,,1019.7,1.1,13.3,17.2,,
58238,난징,2017-04-26 06:00,68.1,4,2,,1014.5,1018.8,.9,12.7,18.7,,15.6
58238,난징,2017-04-26 09:00,60,4,4,,,1018.8,0,10.6,18.5,,
58238,난징,2017-04-26 12:00,54.9,4,2,,1016.3,1020.7,1.8,7.7,16.8,,
58238,난징,2017-04-26 15:00,62,4,1,,,1021.5,.8,7.7,14.9,,
58238,난징,2017-04-26 18:00,76.2,34,1,,1016,1020.4,1.1,9.1,13.2,19.4,
58238,난징,2017-04-26 21:00,63.8,32,1,,,1020.1,.3,6.7,13.4,,
58238,난징,2017-04-27 00:00,57.1,34,2,,1017.1,1021.5,1.4,7.7,16.2,,
58238,난징,2017-04-27 03:00,27.9,32,4,,,1021,.4,1.6,20.8,,
58238,난징,2017-04-27 06:00,25,36,6,,1013.8,1018.1,2.9,1.1,22,,12.5
58238,난징,2017-04-27 09:00,27.1,34,3,,,1016.6,1.5,1.6,21.3,,
58238,난징,2017-04-27 12:00,48,32,1,,1013.2,1017.5,.9,6,17.1,,
58238,난징,2017-04-27 15:00,61.2,7,1,,,1017.9,.4,5.9,13.2,,
58238,난징,2017-04-27 18:00,67.1,29,1,,1012.3,1016.6,1.3,6,11.9,22.6,
58238,난징,2017-04-27 21:00,75.8,2,1,,,1016,.6,6.9,11,,
58238,난징,2017-04-28 00:00,52.9,22,3,,1012,1016.3,.3,7.9,17.6,,
58238,난징,2017-04-28 03:00,28,22,4,,,1015.3,1,3.7,23.2,,
58238,난징,2017-04-28 06:00,25,25,4,,1007.9,1012.2,3.1,3.8,25.2,,10.7
58238,난징,2017-04-28 09:00,28,22,5,,,1010.5,1.7,5.6,25.4,,
58238,난징,2017-04-28 12:00,42,25,2,,1007.2,1011.5,1,7.8,21.2,,
58238,난징,2017-04-28 15:00,47.9,25,1,,,1012.4,.9,7.8,19.1,,
58238,난징,2017-04-28 18:00,50.9,27,1,,1007.6,1011.9,.5,7.5,17.8,26.1,
58238,난징,2017-04-28 21:00,57.9,25,2,,,1012.1,.2,7.9,16.2,,
58238,난징,2017-04-29 00:00,50.1,22,2,,1008.8,1013.1,1,9.5,20.2,,
58238,난징,2017-04-29 03:00,32.9,22,3,,,1012.9,.1,8.2,25.7,,
58238,난징,2017-04-29 06:00,25,22,4,,1006.7,1010.9,2,6.5,28.4,,15.6
58238,난징,2017-04-29 09:00,23,22,4,,,1009.6,1.3,4.8,27.8,,
58238,난징,2017-04-29 12:00,28.9,25,2,,1006,1010.2,.6,4.6,23.7,,
58238,난징,2017-04-29 15:00,33.1,25,2,,,1010.6,.4,4.7,21.6,,
58238,난징,2017-04-29 18:00,61.2,0,0,,1005.6,1009.8,.8,9,16.5,28.9,
58238,난징,2017-04-29 21:00,72.9,11,1,,,1010.3,.5,9.8,14.6,,
58238,난징,2017-04-30 00:00,50.2,0,0,,1007.5,1011.7,1.4,10.7,21.5,,
58238,난징,2017-04-30 03:00,30.9,25,3,,,1011.4,.3,8.4,27,,
58238,난징,2017-04-30 06:00,33.1,14,5,,1005.2,1009.4,2,10.8,28.6,,14.3
58238,난징,2017-04-30 09:00,28,18,4,,,1009.1,.3,7.9,28.1,,
58238,난징,2017-04-30 12:00,36.9,9,2,,1006.3,1010.5,1.4,8.4,24,,
58238,난징,2017-04-30 15:00,49.9,11,1,,,1011.9,1.4,9.7,20.5,,
58238,난징,2017-04-30 18:00,48.2,14,1,,1007.3,1011.5,.4,8.9,20.2,29.3,
58238,난징,2017-04-30 21:00,53,9,1,,,1011.8,.3,9.4,19.2,,
58362,상하이,2017-04-01 00:00,50,27,2,,1022.5,1023.3,.4,.9,10.9,,
58362,상하이,2017-04-01 03:00,32,32,4,,,1022.9,.4,-1.8,14.7,,
58362,상하이,2017-04-01 06:00,34,34,4,,1020.3,1021.1,1.8,0,15.8,,6.9
58362,상하이,2017-04-01 09:00,32,29,3,,,1020.8,.3,-1.1,15.5,,
58362,상하이,2017-04-01 12:00,58.1,27,1,,1021.2,1022,1.2,2.9,10.8,,
58362,상하이,2017-04-01 15:00,63.2,22,2,,,1022.1,.1,3.8,10.5,,
58362,상하이,2017-04-01 18:00,79.3,25,3,,1020.4,1021.2,.9,5.8,9.2,16.2,
58362,상하이,2017-04-01 21:00,83.1,25,2,,,1021.5,.3,5.6,8.3,,
58362,상하이,2017-04-02 00:00,54.1,25,3,-99.8,1022.6,1023.4,1.9,4.6,13.7,-99.8,-99.8
58362,상하이,2017-04-02 03:00,44.9,32,4,,,1024,.6,6.7,18.9,,
58362,상하이,2017-04-02 06:00,28,29,4,,1021.5,1022.3,1.7,1.8,21,,8.2
58362,상하이,2017-04-02 09:00,44.1,7,4,,,1022.4,.1,5.7,18.1,,
58362,상하이,2017-04-02 12:00,34,11,1,,1022.8,1023.6,1.2,-2.4,13.1,,
58362,상하이,2017-04-02 15:00,65,11,1,,,1024.4,.8,4.5,10.8,,
58362,상하이,2017-04-02 18:00,75.9,14,1,,1023,1023.8,.6,4.7,8.7,21.4,
58362,상하이,2017-04-02 21:00,75.2,9,1,,,1024,.2,3.5,7.6,,
58362,상하이,2017-04-03 00:00,49.1,18,2,,1024.8,1025.6,1.6,4.7,15.3,,
58362,상하이,2017-04-03 03:00,29.9,22,3,,,1025.6,0,3,21.3,,
58362,상하이,2017-04-03 06:00,21,16,3,,1022.3,1023.1,2.5,-.2,23.3,,7.2
58362,상하이,2017-04-03 09:00,20.9,16,3,,,1022.3,.8,-2.1,21.1,,
58362,상하이,2017-04-03 12:00,28,14,2,,1022.5,1023.3,1,-1.1,17.6,,
58362,상하이,2017-04-03 15:00,28.1,14,4,,,1023.3,0,-2.2,16.3,,
58362,상하이,2017-04-03 18:00,44,14,3,,1021.6,1022.4,.9,2.4,14.5,23.6,
58362,상하이,2017-04-03 21:00,63.2,14,2,,,1022.1,.3,5.6,12.4,,
58362,상하이,2017-04-04 00:00,50.1,11,4,,1021.5,1022.3,.2,5.7,16.1,,
58362,상하이,2017-04-04 03:00,43.9,14,5,,,1021.3,1,5,17.4,,
58362,상하이,2017-04-04 06:00,45.1,18,5,,1016.8,1017.6,3.7,7.2,19.4,,12.2
58362,상하이,2017-04-04 09:00,58.1,14,4,,,1015.9,1.7,10.2,18.6,,
58362,상하이,2017-04-04 12:00,66.2,16,4,,1014.9,1015.7,.2,11.5,17.9,,
58362,상하이,2017-04-04 15:00,67.9,18,3,,,1015.2,.5,11.9,17.9,,
58362,상하이,2017-04-04 18:00,68,18,4,,1012.8,1013.6,1.6,12.1,18.1,19.6,
58362,상하이,2017-04-04 21:00,73.9,18,3,,,1013.3,.3,12.8,17.5,,
58362,상하이,2017-04-05 00:00,76.9,16,1,.2,1013.6,1014.4,1.1,13.7,17.8,,
58362,상하이,2017-04-05 03:00,61,16,2,,,1013.9,.5,13.3,21.1,,
58362,상하이,2017-04-05 06:00,49.9,20,3,,1010.8,1011.6,2.3,13.1,24.2,,17.1
58362,상하이,2017-04-05 09:00,52.9,25,1,,,1011.4,.2,12.6,22.7,,
58362,상하이,2017-04-05 12:00,84.9,0,0,1,1012.6,1013.4,2,16.2,18.8,,
58362,상하이,2017-04-05 15:00,90.9,16,1,,,1013.3,.1,16.4,17.9,,
58362,상하이,2017-04-05 18:00,89.2,27,1,.1,1011.4,1012.2,1.1,15.6,17.4,24.3,
58362,상하이,2017-04-05 21:00,90.3,2,1,,,1011.4,.8,15.2,16.8,,
58362,상하이,2017-04-06 00:00,84.1,7,3,0,1011.2,1012,.6,14.4,17.1,,
58362,상하이,2017-04-06 03:00,84.2,4,1,,,1012.6,.6,15.2,17.9,,
58362,상하이,2017-04-06 06:00,90.8,4,3,.2,1010.5,1011.3,1.3,15,16.5,,16.1
58362,상하이,2017-04-06 09:00,93.8,9,2,,,1011.7,.4,14.9,15.9,,
58362,상하이,2017-04-06 12:00,95,7,2,4,1012.4,1013.2,1.5,14.3,15.1,,
58362,상하이,2017-04-06 15:00,96.8,7,2,,,1013,.2,13.2,13.7,,
58362,상하이,2017-04-06 18:00,96.8,7,4,,1011.7,1012.5,.5,13.8,14.3,18,
58362,상하이,2017-04-06 21:00,98.1,7,1,,,1012.9,.4,13.3,13.6,,
58362,상하이,2017-04-07 00:00,96.8,4,2,23,1013.4,1014.2,1.3,12.3,12.8,,
58362,상하이,2017-04-07 03:00,96.1,2,2,,,1014.7,.5,12.1,12.7,,
58362,상하이,2017-04-07 06:00,94.9,4,3,4,1012.1,1012.9,1.8,12.3,13.1,,12.6
58362,상하이,2017-04-07 09:00,91.3,11,1,,,1013.4,.5,12.8,14.2,,
58362,상하이,2017-04-07 12:00,90.1,11,1,.3,1013.3,1014.1,.7,12.4,14,,
58362,상하이,2017-04-07 15:00,93,2,1,,,1014.9,.8,11,12.1,,
58362,상하이,2017-04-07 18:00,93,7,1,,1013.6,1014.4,.5,11.2,12.3,14.4,
58362,상하이,2017-04-07 21:00,94.3,0,0,,,1014.3,.1,11.9,12.8,,
58362,상하이,2017-04-08 00:00,96.1,4,2,,1014.5,1015.3,1,12.6,13.2,,
58362,상하이,2017-04-08 03:00,84,9,3,,,1014.5,.8,13.6,16.3,,
58362,상하이,2017-04-08 06:00,81.9,7,5,,1011.3,1012.1,2.4,13.4,16.5,,12
58362,상하이,2017-04-08 09:00,87.3,7,3,,,1011.5,.6,13,15.1,,
58362,상하이,2017-04-08 12:00,90,9,4,,1011.5,1012.3,.8,11.9,13.5,,
58362,상하이,2017-04-08 15:00,91.2,7,2,,,1013.1,.8,12.1,13.5,,
58362,상하이,2017-04-08 18:00,94.9,7,5,,1010.8,1011.6,1.5,11.8,12.6,18.2,
58362,상하이,2017-04-08 21:00,93,7,7,,,1012.1,.5,10.5,11.6,,
58362,상하이,2017-04-09 00:00,91.1,7,4,9,1013.1,1013.9,1.8,10.2,11.6,,
58362,상하이,2017-04-09 03:00,87,2,3,,,1014.7,.8,10.2,12.3,,
58362,상하이,2017-04-09 06:00,87,2,4,.8,1011.7,1012.5,2.2,10,12.1,,11.4
58362,상하이,2017-04-09 09:00,80.2,2,4,,,1012.2,.3,8.8,12.1,,
58362,상하이,2017-04-09 12:00,80.1,2,3,,1012.9,1013.7,1.5,7.9,11.2,,
58362,상하이,2017-04-09 15:00,79,4,3,,,1012.4,1.3,7.6,11.1,,
58362,상하이,2017-04-09 18:00,89.2,2,2,3,1011.3,1012.1,.3,8.5,10.2,12.7,
58362,상하이,2017-04-09 21:00,92.9,36,3,,,1010.5,1.6,9.6,10.7,,
58362,상하이,2017-04-10 00:00,94.2,2,3,8,1010,1010.8,.3,10.7,11.6,-99.8,-99.8
58362,상하이,2017-04-10 03:00,94.9,29,2,,,1011.1,.3,12.3,13.1,,
58362,상하이,2017-04-10 06:00,88.9,4,3,.8,1008,1008.8,2.3,12.5,14.3,,9.9
58362,상하이,2017-04-10 09:00,88.2,7,3,,,1007.7,1.1,11.2,13.1,,
58362,상하이,2017-04-10 12:00,93,36,1,10,1008.6,1009.4,1.7,11.1,12.2,,
58362,상하이,2017-04-10 15:00,92.9,36,2,,,1010.5,1.1,10.2,11.3,,
58362,상하이,2017-04-10 18:00,92.3,2,3,4,1010,1010.8,.3,9.2,10.4,14.4,
58362,상하이,2017-04-10 21:00,89.2,32,3,,,1011.8,1,9,10.7,,
58362,상하이,2017-04-11 00:00,89.3,29,4,4,1013.7,1014.5,2.7,9.4,11.1,,
58362,상하이,2017-04-11 03:00,91.1,29,4,,,1015.9,1.4,9.6,11,,
58362,상하이,2017-04-11 06:00,85.8,29,2,.1,1014.3,1015.1,.8,9.4,11.7,,10.4
58362,상하이,2017-04-11 09:00,75.1,27,3,,,1015.8,.7,8.9,13.2,,
58362,상하이,2017-04-11 12:00,84.1,27,1,,1016.1,1016.9,1.1,9.6,12.2,,
58362,상하이,2017-04-11 15:00,86.9,27,1,,,1018,1.1,9.3,11.4,,
58362,상하이,2017-04-11 18:00,88.1,27,1,,1017.4,1018.2,.2,9.8,11.7,13.6,
58362,상하이,2017-04-11 21:00,64,4,2,,,1018.8,.6,5.4,12,,
58362,상하이,2017-04-12 00:00,52,2,2,,1020.4,1021.2,2.4,3,12.6,,
58362,상하이,2017-04-12 03:00,27.1,9,3,,,1021.5,.3,-2.5,16.5,,
58362,상하이,2017-04-12 06:00,21.1,4,3,,1019.6,1020.4,1.1,-4.6,18,,11.3
58362,상하이,2017-04-12 09:00,26,7,2,,,1019.9,.5,-2.2,17.5,,
58362,상하이,2017-04-12 12:00,44.1,14,1,,1020.6,1021.4,1.5,.7,12.6,,
58362,상하이,2017-04-12 15:00,71.9,0,0,,,1022.1,.7,4.3,9.1,,
58362,상하이,2017-04-12 18:00,84.1,0,0,,1021.2,1022,.1,4.6,7.1,18.4,
58362,상하이,2017-04-12 21:00,87,0,0,,,1021.6,.4,4.1,6.1,,
58362,상하이,2017-04-13 00:00,29,16,3,,1021.5,1022.3,.7,-2.2,15.8,,
58362,상하이,2017-04-13 03:00,20,18,4,,,1021.7,.6,-3.4,20.3,,
58362,상하이,2017-04-13 06:00,15,18,6,,1018.4,1019.2,2.5,-6,21.8,,5.7
58362,상하이,2017-04-13 09:00,16,18,4,,,1017.6,1.6,-6.2,20.5,,
58362,상하이,2017-04-13 12:00,29.1,14,4,,1016.7,1017.5,.1,-1.8,16.2,,
58362,상하이,2017-04-13 15:00,39.1,16,3,,,1017.1,.4,.4,14.1,,
58362,상하이,2017-04-13 18:00,54.1,16,2,,1014.5,1015.3,1.8,4.5,13.6,22.5,
58362,상하이,2017-04-13 21:00,68.9,16,1,,,1014.6,.7,5.7,11.2,,
58362,상하이,2017-04-14 00:00,39.9,22,5,,1013.9,1014.7,.1,4,17.8,,
58362,상하이,2017-04-14 03:00,39,18,4,,,1014.2,.5,8.6,23.3,,
58362,상하이,2017-04-14 06:00,33,18,3,,1010.5,1011.3,2.9,9.1,26.7,,10.6
58362,상하이,2017-04-14 09:00,31.9,16,3,,,1010.9,.4,8.1,26.1,,
58362,상하이,2017-04-14 12:00,45.9,14,2,,1011.4,1012.2,1.3,9.1,21.2,,
58362,상하이,2017-04-14 15:00,60.2,16,3,,,1011.9,.3,11.2,19.1,,
58362,상하이,2017-04-14 18:00,73.8,0,0,,1010.6,1011.4,.5,12,16.7,27.4,
58362,상하이,2017-04-14 21:00,88.3,0,0,,,1011.8,.4,11.7,13.6,,
58362,상하이,2017-04-15 00:00,59.1,22,2,,1012.5,1013.3,1.5,12.9,21.2,,
58362,상하이,2017-04-15 03:00,38.9,27,2,,,1013.3,0,13,28.3,,
58362,상하이,2017-04-15 06:00,37.9,7,3,,1010.9,1011.7,1.6,13.4,29.2,,13.1
58362,상하이,2017-04-15 09:00,43.9,9,3,,,1011.3,.4,14.3,27.7,,
58362,상하이,2017-04-15 12:00,47.1,11,1,,1012.2,1013,1.7,11.4,23.3,,
58362,상하이,2017-04-15 15:00,77,7,2,,,1013.8,.8,14.3,18.4,,
58362,상하이,2017-04-15 18:00,89.1,7,2,,1011.9,1012.7,1.1,14.9,16.7,30,
58362,상하이,2017-04-15 21:00,95,7,2,,,1012.6,.1,14.5,15.3,,
58362,상하이,2017-04-16 00:00,93.2,4,3,,1012.9,1013.7,1.1,15.6,16.7,,
58362,상하이,2017-04-16 03:00,77.8,7,2,,,1013,.7,16.6,20.6,,
58362,상하이,2017-04-16 06:00,68.9,9,4,,1010.2,1011,2,16.9,22.9,,15.3
58362,상하이,2017-04-16 09:00,77.9,7,3,,,1009.4,1.6,16.8,20.8,,
58362,상하이,2017-04-16 12:00,89.2,9,2,,1008.7,1009.5,.1,16.2,18,,
58362,상하이,2017-04-16 15:00,93.2,9,2,,,1008,1.5,15.6,16.7,,
58362,상하이,2017-04-16 18:00,89.2,32,1,,1004.7,1005.5,2.5,16.5,18.3,23.6,
58362,상하이,2017-04-16 21:00,88.9,27,1,,,1003.8,1.7,18.5,20.4,,
58362,상하이,2017-04-17 00:00,92.9,25,2,3,1003.6,1004.4,.6,20.2,21.4,,
58362,상하이,2017-04-17 03:00,82.9,27,6,,,1006.1,1.7,17.2,20.2,,
58362,상하이,2017-04-17 06:00,60.1,29,6,14,1004.1,1004.9,1.2,15.5,23.7,,16.7
58362,상하이,2017-04-17 09:00,57,25,4,,,1004.8,.1,14.4,23.4,,
58362,상하이,2017-04-17 12:00,68.9,25,1,,1005.3,1006.1,1.3,14.5,20.4,,
58362,상하이,2017-04-17 15:00,80,25,1,,,1006.6,.5,14.7,18.2,,
58362,상하이,2017-04-17 18:00,84.1,22,1,,1004.5,1005.3,1.3,13.9,16.6,24,
58362,상하이,2017-04-17 21:00,85.2,22,2,,,1004,1.3,14.7,17.2,,
58362,상하이,2017-04-18 00:00,69,22,4,,1003.9,1004.7,.7,14.9,20.8,,
58362,상하이,2017-04-18 03:00,49,22,6,,,1004.5,.2,13.2,24.6,,
58362,상하이,2017-04-18 06:00,43,27,6,,1003.4,1004.2,.3,13.2,26.8,,16.5
58362,상하이,2017-04-18 09:00,42.9,2,4,,,1006.5,2.3,9,22.2,,
58362,상하이,2017-04-18 12:00,36.9,9,2,,1009.1,1009.9,3.4,3.6,18.6,,
58362,상하이,2017-04-18 15:00,57,16,1,,,1011.6,1.7,7.3,15.8,,
58362,상하이,2017-04-18 18:00,62.9,9,1,,1010.7,1011.5,.1,6.3,13.2,27.5,
58362,상하이,2017-04-18 21:00,81.8,7,1,,,1012,.5,8.3,11.3,,
58362,상하이,2017-04-19 00:00,40.9,14,3,,1012.1,1012.9,.9,5.6,19.2,,
58362,상하이,2017-04-19 03:00,31,11,4,,,1012.8,.1,5.5,23.6,,
58362,상하이,2017-04-19 06:00,28,14,4,,1009.5,1010.3,2.5,5.6,25.4,,11.1
58362,상하이,2017-04-19 09:00,34,16,3,,,1008.6,1.7,5.8,22.4,,
58362,상하이,2017-04-19 12:00,48,14,3,,1009.1,1009.9,1.3,8.4,19.7,,
58362,상하이,2017-04-19 15:00,69.2,16,7,,,1010,.1,13.8,19.6,,
58362,상하이,2017-04-19 18:00,89.2,18,3,2,1008.2,1009,1,16,17.8,25.7,
58362,상하이,2017-04-19 21:00,88.1,22,1,,,1009,0,15.6,17.6,,
58362,상하이,2017-04-20 00:00,81.8,16,1,.2,1008.6,1009.4,.4,16.3,19.5,-99.8,-99.8
58362,상하이,2017-04-20 03:00,62.1,34,3,,,1009.1,.3,16.4,24.1,,
58362,상하이,2017-04-20 06:00,63.1,32,4,,1006.6,1007.4,1.7,17.3,24.8,,17.5
58362,상하이,2017-04-20 09:00,59.2,32,3,,,1008.1,.7,14.8,23.2,,
58362,상하이,2017-04-20 12:00,78.9,7,3,,1010.5,1011.3,3.2,13.8,17.5,,
58362,상하이,2017-04-20 15:00,78.8,0,0,,,1012.6,1.3,13.1,16.8,,
58362,상하이,2017-04-20 18:00,80.8,25,1,,1010.5,1011.3,1.3,13.1,16.4,25.8,
58362,상하이,2017-04-20 21:00,82.9,29,1,,,1011.4,.1,13.1,16,,
58362,상하이,2017-04-21 00:00,78.2,29,3,0,1012.3,1013.1,1.7,12.5,16.3,,
58362,상하이,2017-04-21 03:00,64.9,36,2,,,1012.7,.4,11.6,18.3,,
58362,상하이,2017-04-21 06:00,46,29,4,,1010.5,1011.3,1.4,8.6,20.6,,15.7
58362,상하이,2017-04-21 09:00,76.9,7,3,,,1012,.7,13.4,17.5,,
58362,상하이,2017-04-21 12:00,83.9,7,3,,1013.7,1014.5,2.5,12.7,15.4,,
58362,상하이,2017-04-21 15:00,80,4,2,,,1015.4,.9,10.9,14.3,,
58362,상하이,2017-04-21 18:00,81,2,4,,1014,1014.8,.6,10.8,14,21.1,
58362,상하이,2017-04-21 21:00,77.8,36,3,,,1015.9,1.1,10,13.8,,
58362,상하이,2017-04-22 00:00,63,2,3,,1016.6,1017.4,1.5,8.6,15.6,,
58362,상하이,2017-04-22 03:00,48.8,2,4,,,1017.9,.5,7,17.9,,
58362,상하이,2017-04-22 06:00,34.9,34,3,,1016,1016.8,1.1,3.8,19.7,,13.2
58362,상하이,2017-04-22 09:00,38,32,3,,,1015.5,1.3,5,19.7,,
58362,상하이,2017-04-22 12:00,61.1,11,2,,1016.9,1017.7,2.2,7.2,14.6,,
58362,상하이,2017-04-22 15:00,70.2,16,2,,,1018.5,.8,7.8,13.1,,
58362,상하이,2017-04-22 18:00,81.2,16,1,,1016.6,1017.4,1.1,8.2,11.3,20.5,
58362,상하이,2017-04-22 21:00,89.2,16,1,,,1017.4,0,8.3,10,,
58362,상하이,2017-04-23 00:00,54.9,16,2,,1018,1018.8,1.4,7.7,16.8,,
58362,상하이,2017-04-23 03:00,37.1,22,4,,,1018.5,.3,5.1,20.2,,
58362,상하이,2017-04-23 06:00,38,7,3,,1015.8,1016.6,1.9,6.7,21.6,,9.6
58362,상하이,2017-04-23 09:00,38.1,11,4,,,1015.8,.8,5.4,20.1,,
58362,상하이,2017-04-23 12:00,51.2,14,2,,1016.6,1017.4,1.6,6.2,16.3,,
58362,상하이,2017-04-23 15:00,66.8,14,3,,,1017.9,.5,8.7,14.8,,
58362,상하이,2017-04-23 18:00,73.8,11,2,,1016.1,1016.9,1,9.3,13.9,22,
58362,상하이,2017-04-23 21:00,77.8,14,2,,,1016.5,.4,9.9,13.7,,
58362,상하이,2017-04-24 00:00,63.9,16,3,,1016.6,1017.4,.9,10.6,17.5,,
58362,상하이,2017-04-24 03:00,41,16,4,,,1017.1,.3,8.5,22.4,,
58362,상하이,2017-04-24 06:00,35.1,16,3,,1014.3,1015.1,2,8.1,24.5,,13.6
58362,상하이,2017-04-24 09:00,38,14,3,,,1014.1,1,9.1,24.3,,
58362,상하이,2017-04-24 12:00,56.2,11,2,,1015,1015.8,1.7,11.2,20.2,,
58362,상하이,2017-04-24 15:00,67,14,1,,,1016.4,.6,11.4,17.6,,
58362,상하이,2017-04-24 18:00,72.2,14,1,,1014.5,1015.3,1.1,11.2,16.2,25.3,
58362,상하이,2017-04-24 21:00,74.1,14,2,,,1015,.3,11.4,16,,
58362,상하이,2017-04-25 00:00,68.9,14,2,,1015.4,1016.2,1.2,12.3,18.1,,
58362,상하이,2017-04-25 03:00,50,9,2,,,1015.8,.4,12.5,23.5,,
58362,상하이,2017-04-25 06:00,71,7,2,,1013.5,1014.3,1.5,16.7,22.2,,16
58362,상하이,2017-04-25 09:00,72.9,11,2,,,1013.6,.7,17.6,22.7,,
58362,상하이,2017-04-25 12:00,91,11,2,1,1014.6,1015.4,1.8,17.6,19.1,,
58362,상하이,2017-04-25 15:00,89.8,9,2,,,1015.8,.4,16.1,17.8,,
58362,상하이,2017-04-25 18:00,86.8,7,3,4,1013.8,1014.6,1.2,14.5,16.7,24.3,
58362,상하이,2017-04-25 21:00,89.1,4,2,,,1014.9,.3,14.2,16,,
58362,상하이,2017-04-26 00:00,90.2,4,4,2,1016.5,1017.3,2.4,13.7,15.3,,
58362,상하이,2017-04-26 03:00,76,34,4,,,1017.5,.2,13.8,18.1,,
58362,상하이,2017-04-26 06:00,79.8,36,4,.2,1016.8,1017.6,.1,13,16.5,,15.3
58362,상하이,2017-04-26 09:00,64.9,2,4,,,1018.5,.9,9.6,16.2,,
58362,상하이,2017-04-26 12:00,59,2,3,,1019.5,1020.3,1.8,6.6,14.5,,
58362,상하이,2017-04-26 15:00,56.1,36,1,,,1020.7,.4,5.4,14,,
58362,상하이,2017-04-26 18:00,58.1,2,2,,1018.5,1019.3,1.4,5.8,13.9,19.3,
58362,상하이,2017-04-26 21:00,71.1,32,1,,,1019.3,0,7.8,12.9,,
58362,상하이,2017-04-27 00:00,56.1,27,3,,1019.4,1020.2,.9,6.7,15.4,,
58362,상하이,2017-04-27 03:00,27.9,32,5,,,1020.1,.1,-.2,18.7,,
58362,상하이,2017-04-27 06:00,31.1,2,4,,1017.1,1017.9,2.2,2.5,20.1,,12.4
58362,상하이,2017-04-27 09:00,40.9,7,3,,,1017.1,.8,5.6,19.2,,
58362,상하이,2017-04-27 12:00,64.1,0,0,,1017.2,1018,.9,7.9,14.6,,
58362,상하이,2017-04-27 15:00,56.1,22,4,,,1017.8,.2,6.7,15.4,,
58362,상하이,2017-04-27 18:00,75.2,25,3,,1015.6,1016.4,1.4,9.3,13.6,20.3,
58362,상하이,2017-04-27 21:00,79.3,22,2,,,1015.8,.6,9.3,12.8,,
58362,상하이,2017-04-28 00:00,56,27,3,,1015.3,1016.1,.3,9.2,18.1,,
58362,상하이,2017-04-28 03:00,28.1,29,5,,,1015.3,.8,3.4,22.8,,
58362,상하이,2017-04-28 06:00,26,27,4,,1011.8,1012.6,2.7,3.5,24.2,,12.4
58362,상하이,2017-04-28 09:00,26,22,5,,,1011.5,1.1,3.1,23.7,,
58362,상하이,2017-04-28 12:00,35.9,25,1,,1011.6,1012.4,.9,4.2,19.7,,
58362,상하이,2017-04-28 15:00,43,22,2,,,1012.7,.3,5.6,18.4,,
58362,상하이,2017-04-28 18:00,54.1,22,2,,1011.2,1012,.7,7.3,16.6,24.6,
58362,상하이,2017-04-28 21:00,63,25,2,,,1012.5,.5,8.6,15.6,,
58362,상하이,2017-04-29 00:00,48,22,4,,1012.6,1013.4,.9,9.3,20.7,,
58362,상하이,2017-04-29 03:00,34,27,3,,,1013.2,.2,9.2,26.3,,
58362,상하이,2017-04-29 06:00,24,27,4,,1010.6,1011.4,1.8,6,28.5,,15.6
58362,상하이,2017-04-29 09:00,24,25,3,,,1010.5,.9,5.5,27.9,,
58362,상하이,2017-04-29 12:00,39.1,20,2,,1010.5,1011.3,.8,7.2,21.7,,
58362,상하이,2017-04-29 15:00,39,18,2,,,1011.8,.5,6.7,21.2,,
58362,상하이,2017-04-29 18:00,43.1,18,2,,1010.2,1011,.8,6.9,19.8,29.1,
58362,상하이,2017-04-29 21:00,48.9,22,1,,,1011.5,.5,7.2,18.1,,
58362,상하이,2017-04-30 00:00,42.1,22,3,,1012.1,1012.9,1.4,8.9,22.4,,
58362,상하이,2017-04-30 03:00,26.9,29,3,,,1012.4,.5,7.5,28.3,,
58362,상하이,2017-04-30 06:00,27,7,4,,1009.7,1010.5,1.9,8.2,29.1,,17.1
58362,상하이,2017-04-30 09:00,22.9,20,4,,,1010.1,.4,6,29.3,,
58362,상하이,2017-04-30 12:00,33.1,14,2,,1011.2,1012,1.9,6.8,24,,
58362,상하이,2017-04-30 15:00,52,16,1,,,1013.5,1.5,10.4,20.6,,
58362,상하이,2017-04-30 18:00,67.9,11,1,,1012.1,1012.9,.6,12,18,30.1,
58362,상하이,2017-04-30 21:00,86.1,11,1,,,1013.6,.7,12.7,15,,
58606,난창,2017-04-01 00:00,78,22,2,,1019.8,1025.7,.9,7.7,11.4,,
58606,난창,2017-04-01 03:00,55,18,1,,,1025.6,0,8,17.1,,
58606,난창,2017-04-01 06:00,46,32,2,,1017.4,1023.2,2.4,7.5,19.4,,8.7
58606,난창,2017-04-01 09:00,44.9,25,3,,,1021.4,1.8,7.5,19.8,,
58606,난창,2017-04-01 12:00,58.9,0,0,,1016,1021.8,.4,7.5,15.5,,
58606,난창,2017-04-01 15:00,76.2,0,0,,,1022.6,.8,9,13.1,,
