지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57516,충칭,2020-06-20 06:00,80.8,11,1,19,973,1002.5,.6,20.6,24.1,33.9,21.5
57516,충칭,2020-06-20 09:00,84.8,6,1,.6,972.4,1001.9,.6,20.9,23.6,33.7,21.5
57516,충칭,2020-06-20 12:00,90.1,17,1,1,972.3,1001.9,.1,20.9,22.6,30.2,21.5
57516,충칭,2020-06-20 15:00,91.3,34,1,1,973.1,1002.6,.8,21.4,22.9,28.6,21.5
57516,충칭,2020-06-20 18:00,85.8,24,1,1,971.7,1001.1,1.4,20.5,23,24.2,21.5
57516,충칭,2020-06-20 21:00,86.9,0,0,1,971,1000.4,.7,20.5,22.8,24.2,21.7
57516,충칭,2020-06-21 00:00,85.9,0,0,,971.5,1001,.5,21.1,23.6,24.2,22.4
57516,충칭,2020-06-21 03:00,74,15,1,,971.5,1000.8,0,21.1,26.1,26.1,22.4
57516,충칭,2020-06-21 06:00,63.8,7,1,,970,999.2,1.5,20.8,28.3,28.3,22.4
57516,충칭,2020-06-21 09:00,68.9,16,1,,968.7,997.9,1.3,20.8,27,28.5,22.4
57516,충칭,2020-06-21 12:00,70.9,36,0,,969.3,998.5,.6,20.7,26.4,28.5,22.4
57516,충칭,2020-06-21 15:00,77.2,33,2,,970.1,999.3,.8,21.4,25.7,28.5,22.6
57516,충칭,2020-06-21 18:00,78,31,1,,969.8,998.9,.3,20.8,24.9,28.5,22.6
57516,충칭,2020-06-21 21:00,81.9,31,2,,970,999.2,.2,21.2,24.5,28.5,22.6
57516,충칭,2020-06-22 00:00,86,0,0,,971.8,1001.1,1.8,21.8,24.3,28.5,23.6
57516,충칭,2020-06-22 03:00,89.1,20,1,1,973.3,1002.6,1.5,22.2,24.1,28.5,23.8
57516,충칭,2020-06-22 06:00,88.2,13,1,2,973.3,1002.6,0,23.2,25.3,28.5,23.8
57516,충칭,2020-06-22 09:00,82.1,20,1,3,972.5,1001.8,.8,22.8,26.1,27.2,23.8
57516,충칭,2020-06-22 12:00,85.1,36,0,3,973.2,1002.5,.7,22.9,25.6,26.5,23.8
57516,충칭,2020-06-22 15:00,89.2,0,0,1,974.3,1003.7,1.1,23.1,25,26.2,23.8
57516,충칭,2020-06-22 18:00,88.1,22,1,.2,974.1,1003.5,.2,22.4,24.5,26.2,23.8
57516,충칭,2020-06-22 21:00,90.3,0,0,,973.4,1002.7,.7,22.8,24.5,26.2,23.8
57516,충칭,2020-06-23 00:00,87.1,0,0,,974.3,1003.7,.9,22.4,24.7,26.2,23.8
57516,충칭,2020-06-23 03:00,94.1,1,1,6,975.2,1004.6,.9,22.9,23.9,26.2,23.8
57516,충칭,2020-06-23 06:00,84,0,0,7,975.1,1004.5,.1,22.6,25.5,26.2,23.8
57516,충칭,2020-06-23 09:00,79.2,34,2,7,973.9,1003.2,1.2,22.7,26.6,27.8,23.8
57516,충칭,2020-06-23 12:00,82,0,0,7,974.6,1004,.7,22.5,25.8,27.8,23.8
57516,충칭,2020-06-23 15:00,88.1,0,0,.7,976.1,1005.6,1.5,22.7,24.8,27.8,23.8
57516,충칭,2020-06-23 18:00,91.9,0,0,,975,1004.4,1.1,22.8,24.2,27.8,23.8
57516,충칭,2020-06-23 21:00,93,33,1,,974.5,1003.8,.5,22.7,23.9,27.8,23.8
57516,충칭,2020-06-24 00:00,89.7,30,0,,975.3,1004.7,.8,23,24.8,27.8,23.8
57516,충칭,2020-06-24 03:00,66.9,8,1,,975,1004.2,.3,22.5,29.3,29.7,23.8
57516,충칭,2020-06-24 06:00,56.9,15,2,,973.4,1002.5,1.6,22,31.6,31.9,23.8
57516,충칭,2020-06-24 09:00,51.1,15,2,,971.1,1000.1,2.3,21,32.4,33.1,23.8
57516,충칭,2020-06-24 12:00,58,7,1,,971.4,1000.4,.3,21.4,30.6,33.1,23.8
57516,충칭,2020-06-24 15:00,72,31,2,,973.2,1002.2,1.8,22,27.5,33.1,23.8
57516,충칭,2020-06-24 18:00,82,31,2,,973.1,1002.1,.1,22.4,25.7,33.1,23.8
57516,충칭,2020-06-24 21:00,88.1,30,1,,972.7,1001.7,.4,22.5,24.6,33.1,23.8
57516,충칭,2020-06-25 00:00,81.1,32,1,,973.5,1002.5,.8,22.8,26.3,33.1,24.2
57516,충칭,2020-06-25 03:00,60.1,7,1,,972.9,1001.8,.6,23.3,32,33.1,24.2
57516,충칭,2020-06-25 06:00,48.1,9,1,,970.4,999.1,2.5,22.3,34.9,34.9,24.2
57516,충칭,2020-06-25 09:00,38,7,1,,967.7,996.3,2.7,19.9,36.5,36.6,24.2
57516,충칭,2020-06-25 12:00,53,12,2,,967.5,996.2,.2,22.7,33.6,37.1,24.2
57516,충칭,2020-06-25 15:00,65.2,36,0,,969.5,998.1,2,23.6,30.9,37.1,24.2
57516,충칭,2020-06-25 18:00,78.9,29,2,,967.8,996.4,1.7,23.8,27.8,37.1,24.2
57516,충칭,2020-06-25 21:00,81.2,32,2,,966.9,995.4,.9,23.3,26.8,37.1,24.2
57516,충칭,2020-06-26 00:00,73.9,33,1,,966.9,995.5,0,22.9,28,37.1,26.3
57516,충칭,2020-06-26 03:00,51.8,15,2,,967,995.5,.1,21.6,32.8,37.1,26.4
57516,충칭,2020-06-26 06:00,48.1,2,1,,966.4,994.9,.6,23.1,35.8,37.1,26.4
57516,충칭,2020-06-26 09:00,56.2,36,2,,965.6,994.2,.8,23.1,33,37.1,26.4
57516,충칭,2020-06-26 12:00,58,35,3,,965.7,994.3,.1,22.6,31.9,36,26.4
57516,충칭,2020-06-26 15:00,79,35,4,,967,995.6,1.3,24.3,28.3,36,26.4
57516,충칭,2020-06-26 18:00,93.1,30,2,4,967.4,996,.4,24.5,25.7,36,25.7
57516,충칭,2020-06-26 21:00,95.9,31,1,24,967.1,995.9,.3,24.4,25.1,36,25.1
57516,충칭,2020-06-27 00:00,91.9,19,2,35,969.2,998.1,2.1,22.2,23.6,36,23.6
57516,충칭,2020-06-27 03:00,93,21,2,48,970.2,999.4,1,21.7,22.9,36,22.9
57516,충칭,2020-06-27 06:00,91.8,19,2,65,969.5,998.8,.7,21.5,22.9,35.8,22.7
57516,충칭,2020-06-27 09:00,80,20,1,45,968.8,998,.7,21.4,25.1,33.1,22.7
57516,충칭,2020-06-27 12:00,83.9,0,0,34,968.9,998.2,.1,21.9,24.8,31.9,22.7
57516,충칭,2020-06-27 15:00,88.1,31,1,21,970.6,1000,1.7,22.4,24.5,28.3,22.7
57516,충칭,2020-06-27 18:00,90.8,22,2,,970.5,999.9,.1,22.1,23.7,25.7,22.7
57516,충칭,2020-06-27 21:00,88.1,17,1,,970.5,999.8,0,21.8,23.9,25.4,22.7
57516,충칭,2020-06-28 00:00,89.2,6,1,,971,1000.3,.5,22.4,24.3,25.4,22.7
57516,충칭,2020-06-28 03:00,91.9,36,0,3,972.2,1001.5,1.2,23.2,24.6,25.4,22.7
57516,충칭,2020-06-28 06:00,82.1,22,2,3,971.2,1000.5,1,22.9,26.2,26.2,22.9
57516,충칭,2020-06-28 09:00,77,36,0,3,970.5,999.7,.7,23,27.4,27.4,23.5
57516,충칭,2020-06-28 12:00,82.1,34,2,3,970.9,1000.1,.4,23.1,26.4,27.5,23.5
57516,충칭,2020-06-28 15:00,88.2,31,1,.1,972,1001.3,1.1,23.4,25.5,27.5,23.5
57516,충칭,2020-06-28 18:00,90.8,31,2,,971.5,1000.7,.5,23.2,24.8,27.5,23.5
57516,충칭,2020-06-28 21:00,90.8,31,1,,971.4,1000.6,.1,22.8,24.4,27.5,23.9
57516,충칭,2020-06-29 00:00,88.2,32,2,,972.6,1001.8,1.2,23.2,25.3,27.5,24
57516,충칭,2020-06-29 03:00,72,4,1,,972.3,1001.3,.3,24.6,30.2,30.4,24.3
57516,충칭,2020-06-29 06:00,62.9,36,0,,970.9,999.8,1.4,24.6,32.6,32.6,24.3
57516,충칭,2020-06-29 09:00,55.9,36,0,,969.2,998,1.7,23.4,33.4,33.7,24.3
57516,충칭,2020-06-29 12:00,61.1,0,0,,970,998.9,.8,23,31.4,33.7,24.3
57516,충칭,2020-06-29 15:00,71.9,33,1,,971.1,999.9,1.1,23.8,29.4,33.7,24.3
57516,충칭,2020-06-29 18:00,78.9,30,1,,970.8,999.5,.3,24,28,33.7,24.3
57516,충칭,2020-06-29 21:00,83.2,25,1,,970.8,999.5,0,24.2,27.3,33.7,24.3
57516,충칭,2020-06-30 00:00,81.8,0,0,,972.3,1001.2,1.5,24.3,27.7,33.7,25.3
57516,충칭,2020-06-30 03:00,89.9,25,1,.5,973,1002,.7,25.2,27,33.7,26.7
57516,충칭,2020-06-30 06:00,79.8,15,1,1,972.6,1001.7,.4,23.4,27.2,33.7,26.3
57516,충칭,2020-06-30 09:00,74.1,36,1,1,970.1,999,2.5,24.1,29.2,33.5,26.3
57516,충칭,2020-06-30 12:00,78.9,33,1,1,970.7,999.7,.6,24.1,28.1,31.4,26.3
57516,충칭,2020-06-30 15:00,79.8,29,1,.7,972.7,1001.8,2,23.9,27.7,29.4,26.3
57516,충칭,2020-06-30 18:00,86.2,31,2,,971.7,1000.8,1,24.1,26.6,29.4,26.3
57516,충칭,2020-06-30 21:00,93.1,5,0,3,971.1,1000.1,.6,24.4,25.6,29.4,25.5
57687,장사,2020-06-01 00:00,98.2,23,1,.3,997.2,1011.1,1.6,21.8,22.1,26.8,21.2
57687,장사,2020-06-01 03:00,82.9,19,1,.3,996.7,1010.6,.5,21.8,24.9,25,21.2
57687,장사,2020-06-01 06:00,89.2,13,2,.4,995.7,1009.6,1,22.4,24.3,25.5,21.2
57687,장사,2020-06-01 09:00,71.9,25,1,.1,993.2,1007,2.5,21.4,26.9,26.9,21.2
57687,장사,2020-06-01 12:00,82.9,18,1,.1,994.4,1008.2,1.2,21.7,24.8,27.5,21.2
57687,장사,2020-06-01 15:00,95.3,29,1,,995.3,1009.1,.9,22.6,23.4,27.5,21.2
57687,장사,2020-06-01 18:00,94.1,17,2,,993.8,1007.6,1.5,22.4,23.4,27.5,21.2
57687,장사,2020-06-01 21:00,,13,1,,992.8,1006.6,1,22.2,22.2,27.5,21.2
57687,장사,2020-06-02 00:00,89.2,14,2,,993.2,1006.9,.4,23.2,25.1,27.5,22.1
57687,장사,2020-06-02 03:00,76.2,13,2,,993.2,1006.9,0,23.7,28.3,28.5,22.2
57687,장사,2020-06-02 06:00,70.1,19,4,,990.6,1004.3,2.6,23.1,29.1,29.3,22.2
57687,장사,2020-06-02 09:00,76.9,33,5,,989.3,1003,1.3,22.5,26.9,29.5,22.2
57687,장사,2020-06-02 12:00,95.8,28,1,.7,990.9,1004.7,1.6,21.7,22.4,29.5,22.2
57687,장사,2020-06-02 15:00,,33,2,27,991.9,1005.6,1,21.9,21.9,29.5,21.7
57687,장사,2020-06-02 18:00,,30,2,37,990.8,1004.5,1.1,21.8,21.8,29.5,21.7
57687,장사,2020-06-02 21:00,,24,1,42,990.7,1004.4,.1,21.7,21.7,29.5,21.7
57687,장사,2020-06-03 00:00,,29,1,42,992.6,1006.5,1.9,22,22,29.5,21.7
57687,장사,2020-06-03 03:00,98.2,0,0,16,993.5,1007.4,.9,22.9,23.2,29.5,21.7
57687,장사,2020-06-03 06:00,83,23,1,6,992.3,1006.1,1.2,22.3,25.4,29.5,21.7
57687,장사,2020-06-03 09:00,80.1,16,1,.3,990.4,1004.2,1.9,22.4,26.1,27.1,21.7
57687,장사,2020-06-03 12:00,91.9,17,2,.1,990.9,1004.7,.5,22.9,24.3,27.1,21.7
57687,장사,2020-06-03 15:00,95.9,0,0,,992,1005.8,1.1,23,23.7,27.1,21.7
57687,장사,2020-06-03 18:00,98.8,22,1,,990.4,1004.1,1.6,22.8,23,27.1,21.7
57687,장사,2020-06-03 21:00,,36,0,,990.1,1003.8,.3,22.6,22.6,27.1,21.7
57687,장사,2020-06-04 00:00,,23,1,,991.3,1005.1,1.2,23.7,23.7,27.1,21.8
57687,장사,2020-06-04 03:00,68.8,23,2,,991.5,1005.2,.2,22.4,28.7,29.2,22.3
57687,장사,2020-06-04 06:00,59.1,20,3,,990.1,1003.7,1.4,21.7,30.6,30.7,22.3
57687,장사,2020-06-04 09:00,74.2,14,1,,988.2,1001.9,1.9,22.3,27.3,30.7,22.3
57687,장사,2020-06-04 12:00,84,19,2,,990.2,1003.9,2,22.6,25.5,30.7,22.3
57687,장사,2020-06-04 18:00,87,24,0,,990,1003.6,1.2,21.4,23.7,30.7,22.3
57687,장사,2020-06-04 21:00,98.8,13,2,,989.3,1003,.7,22.9,23.1,30.7,22.6
57687,장사,2020-06-05 00:00,,16,1,,990.7,1004.4,1.4,23.7,23.7,30.7,22.6
57687,장사,2020-06-05 03:00,91.9,17,3,,991.2,1005,.5,23.1,24.5,30.7,22.6
57687,장사,2020-06-05 06:00,98.8,28,0,8,990.3,1004,.9,24.7,24.9,30.5,22.6
57687,장사,2020-06-05 09:00,94.7,0,0,9,987.8,1001.5,2.5,23.4,24.3,27.5,22.6
57687,장사,2020-06-05 12:00,,13,1,9,990.1,1003.9,2.3,23.8,23.8,25.6,22.6
57687,장사,2020-06-05 15:00,,0,0,9,991.2,1005,1.1,23.3,23.3,25.1,22.6
57687,장사,2020-06-05 18:00,,0,0,1,990.4,1004.2,.8,22.7,22.7,25.1,22.5
57687,장사,2020-06-05 21:00,,9,2,,990.4,1004.2,0,22.5,22.5,25.1,22.5
57687,장사,2020-06-06 00:00,,0,0,,991.9,1005.7,1.5,23.4,23.4,25.1,22.5
57687,장사,2020-06-06 03:00,93.1,36,0,,992.6,1006.4,.7,23.9,25.1,25.1,22.5
57687,장사,2020-06-06 06:00,66.2,26,1,,991,1004.7,1.6,23,30,30.1,22.5
57687,장사,2020-06-06 09:00,55.1,6,1,,989.4,1003,1.6,21.5,31.6,32.3,22.5
57687,장사,2020-06-06 12:00,76.9,28,2,,990,1003.7,.6,22.5,26.9,32.3,22.5
57687,장사,2020-06-06 15:00,94.2,31,1,,991.4,1005.1,1.4,23.6,24.6,32.3,22.5
57687,장사,2020-06-06 18:00,94.7,14,2,,991,1004.6,.4,23.7,24.6,32.3,22.5
57687,장사,2020-06-06 21:00,95.9,12,2,,990.2,1003.8,.8,23.4,24.1,32.3,22.5
57687,장사,2020-06-07 00:00,88.2,13,3,,991,1004.7,.8,23.3,25.4,32.3,23.4
57687,장사,2020-06-07 03:00,72.2,15,2,,990.7,1004.3,.3,23.1,28.6,32.3,24
57687,장사,2020-06-07 06:00,70.9,13,5,,988.9,1002.5,1.8,22.9,28.7,32.3,24
57687,장사,2020-06-07 09:00,70.9,12,2,,987.7,1001.3,1.2,22.7,28.5,32.3,24
57687,장사,2020-06-07 12:00,98.8,7,2,6,989.4,1003.1,1.7,24.2,24.4,29.6,24
57687,장사,2020-06-07 15:00,,0,0,6,990.4,1004,1,24.5,24.5,29.6,24
57687,장사,2020-06-07 18:00,,0,0,7,988.8,1002.4,1.6,24.1,24.1,29.6,24
57687,장사,2020-06-07 21:00,,0,0,7,988.9,1002.5,.1,24.1,24.1,29.6,24
57687,장사,2020-06-08 00:00,,10,1,1,990.2,1003.9,1.3,26.4,26.4,29.6,24.1
57687,장사,2020-06-08 03:00,87.8,12,3,.2,990.4,1004.1,.2,24.7,26.9,29.6,24.1
57687,장사,2020-06-08 06:00,98.8,13,3,4,989.6,1003.3,.8,26.1,26.3,29.6,24.1
57687,장사,2020-06-08 09:00,89.9,15,2,4,989.2,1002.9,.4,25.2,27,28.5,24.1
57687,장사,2020-06-08 12:00,97.1,13,1,4,989.9,1003.5,.7,25.6,26.1,28.1,24.1
57687,장사,2020-06-08 15:00,98.8,0,0,4,991.2,1004.9,1.3,25.6,25.8,28.1,24.1
57687,장사,2020-06-08 18:00,,11,2,,990.3,1004,.9,25.5,25.5,28.1,24.1
57687,장사,2020-06-08 21:00,,9,0,,990.2,1003.8,.1,25.3,25.3,28.1,24.1
57687,장사,2020-06-09 00:00,,13,2,.1,991.4,1005.1,1.2,25.8,25.8,28.1,25.2
57687,장사,2020-06-09 03:00,76.8,17,1,,991.4,1005,0,25,29.5,29.7,25.2
57687,장사,2020-06-09 06:00,75.1,14,3,,990.2,1003.8,1.2,25.1,30,30.3,25.2
57687,장사,2020-06-09 09:00,97.1,33,3,6,989.4,1003,.8,26.1,26.6,30.3,25.2
57687,장사,2020-06-09 12:00,98.8,25,1,7,990.5,1004.2,1.1,26,26.2,30.3,25.2
57687,장사,2020-06-09 15:00,98.8,31,4,7,992.5,1006.1,2,24.5,24.7,30.3,24.7
57687,장사,2020-06-09 18:00,,34,3,7,992.2,1005.9,.3,23.4,23.4,30.3,23.4
57687,장사,2020-06-09 21:00,,31,2,.4,992.2,1005.9,0,22.6,22.6,30.3,22.6
57687,장사,2020-06-10 00:00,98.8,33,3,.1,993.5,1007.3,1.3,22.4,22.6,30.3,22.4
57687,장사,2020-06-10 03:00,95.3,30,3,.1,994.1,1007.9,.6,22.5,23.3,30.3,22.4
57687,장사,2020-06-10 06:00,89.7,34,2,1,993.1,1006.9,1,22.8,24.6,30,22.4
57687,장사,2020-06-10 09:00,88.2,33,1,1,991.2,1005,1.9,23.1,25.2,26.7,22.4
57687,장사,2020-06-10 12:00,94.1,32,2,1,992.4,1006.2,1.2,22.9,23.9,26.2,22.4
57687,장사,2020-06-10 15:00,98.2,35,1,1,993,1006.8,.6,23.1,23.4,25.9,22.4
57687,장사,2020-06-10 18:00,98.2,0,0,,992.1,1005.9,.9,23,23.3,25.9,22.4
57687,장사,2020-06-10 21:00,98.8,0,0,,991.7,1005.5,.4,23.2,23.4,25.9,22.4
57687,장사,2020-06-11 00:00,95.9,16,1,,992,1005.8,.3,23.7,24.4,25.9,22.6
57687,장사,2020-06-11 03:00,86.2,16,3,,991.4,1005.1,.6,24.6,27.1,27.1,23.2
57687,장사,2020-06-11 06:00,74.1,16,3,,989.2,1002.8,2.2,24.4,29.5,30.7,23.2
57687,장사,2020-06-11 09:00,70.9,16,3,,987.5,1001.1,1.7,24.8,30.7,31.1,23.2
57687,장사,2020-06-11 12:00,83.9,13,3,,988.1,1001.7,.6,25.5,28.5,31.1,23.2
57687,장사,2020-06-11 15:00,92.1,13,3,,989.3,1002.9,1.2,25.8,27.2,31.1,23.2
57687,장사,2020-06-11 18:00,80.8,15,4,,987.6,1001.1,1.7,23.8,27.4,31.1,23.2
57687,장사,2020-06-11 21:00,87.2,13,2,,987.7,1001.2,.1,23.6,25.9,31.1,23.3
57687,장사,2020-06-12 00:00,78,15,3,,988.6,1002.1,.9,23.6,27.8,31.1,24.4
57687,장사,2020-06-12 03:00,61.8,19,3,,988.3,1001.7,.3,24.7,33,33,25.6
57687,장사,2020-06-12 06:00,53.1,21,4,,986.5,999.9,1.8,23,33.9,34.1,25.6
57687,장사,2020-06-12 09:00,57.2,19,4,,985.1,998.5,1.4,23.3,32.9,34.1,25.6
57687,장사,2020-06-12 12:00,66,17,4,,986.5,1000,1.4,23.8,30.9,34.1,25.6
57687,장사,2020-06-12 15:00,73.2,36,0,,987.8,1001.2,1.3,23.8,29.1,34.1,25.6
57687,장사,2020-06-12 18:00,80.8,10,2,,987.2,1000.6,.6,24.1,27.7,34.1,25.6
57687,장사,2020-06-12 21:00,76.1,16,3,,987.9,1001.3,.7,23.2,27.8,34.1,25.6
57687,장사,2020-06-13 00:00,73.9,15,3,,989.7,1003.2,1.8,22.9,28,34.1,26.9
57687,장사,2020-06-13 03:00,60.2,19,3,,990,1003.4,.3,23.4,32.1,34.1,26.9
57687,장사,2020-06-13 06:00,52.9,20,2,,988.6,1002,1.4,23.4,34.4,34.4,26.9
57687,장사,2020-06-13 09:00,56.9,18,2,,988.2,1001.6,.4,23.4,33.1,34.8,26.9
57687,장사,2020-06-13 12:00,76.9,29,1,,989.7,1003.2,1.5,25.4,29.9,34.8,26.9
57687,장사,2020-06-13 15:00,97.1,31,2,,991.4,1004.9,1.7,27.2,27.7,34.8,26.9
57687,장사,2020-06-13 18:00,95.9,32,4,,991.4,1004.9,0,25.7,26.4,34.8,26.4
57687,장사,2020-06-13 21:00,97.1,31,2,,992.4,1005.9,1,25.2,25.7,34.8,25.7
57687,장사,2020-06-14 00:00,85.8,30,1,,994.3,1007.9,1.9,25.7,28.3,34.8,25.7
57687,장사,2020-06-14 03:00,75.2,33,3,,994.5,1008.1,.2,25.9,30.8,34.8,25.7
57687,장사,2020-06-14 06:00,76,34,4,,993.5,1007.1,1,25.6,30.3,34.8,25.7
57687,장사,2020-06-14 09:00,75.2,34,4,,992.1,1005.7,1.4,25.7,30.6,33.6,25.7
57687,장사,2020-06-14 12:00,85.8,35,2,,994.1,1007.7,2,25.7,28.3,31.9,25.7
57687,장사,2020-06-14 15:00,91,33,2,,994.5,1008.1,.4,25.4,27,31.9,25.7
57687,장사,2020-06-14 18:00,95.9,33,2,,993.5,1007.1,1,25.6,26.3,31.9,25.7
57687,장사,2020-06-14 21:00,98.8,0,0,,994,1007.6,.5,25.7,25.9,31.9,25.7
57687,장사,2020-06-15 00:00,85.9,14,1,,994.7,1008.3,.7,26.1,28.7,31.9,25.8
57687,장사,2020-06-15 03:00,61,19,4,,994.2,1007.7,.5,24.1,32.6,32.6,25.8
57687,장사,2020-06-15 06:00,60,18,3,,992.4,1005.9,1.8,24.3,33.1,33.1,25.8
57687,장사,2020-06-15 09:00,54.2,21,4,,990.9,1004.4,1.5,22.5,33,33.5,25.8
57687,장사,2020-06-15 12:00,62.8,16,2,,991.2,1004.7,.3,22.9,30.8,33.5,25.8
57687,장사,2020-06-15 15:00,71.9,15,3,,991.5,1005,.3,23.5,29.1,33.5,25.8
57687,장사,2020-06-15 18:00,77.9,15,3,,990.8,1004.3,.7,23.4,27.6,33.5,25.8
57687,장사,2020-06-15 21:00,75.1,18,2,,991.6,1005.1,.8,22.5,27.3,33.5,25.8
57687,장사,2020-06-16 00:00,70.2,18,3,,992.1,1005.6,.5,23.4,29.4,33.5,26.7
57687,장사,2020-06-16 03:00,59.1,17,4,,991,1004.5,1.1,23.3,32.3,33.5,26.7
57687,장사,2020-06-16 06:00,52.9,20,5,,989.3,1002.7,1.7,22.4,33.3,33.9,26.7
57687,장사,2020-06-16 09:00,51.1,19,5,,987.5,1000.9,1.8,22.1,33.6,34,26.7
57687,장사,2020-06-16 12:00,61.1,16,3,,988,1001.4,.5,22.9,31.3,34,26.7
57687,장사,2020-06-16 15:00,66.9,15,3,,988.4,1001.8,.4,22.7,29.5,34,26.7
57687,장사,2020-06-16 18:00,69.1,17,3,,987.9,1001.3,.5,22.1,28.3,34,26.7
57687,장사,2020-06-16 21:00,74.2,16,2,,988.2,1001.6,.3,22.1,27.1,34,26.7
57687,장사,2020-06-17 00:00,66.8,17,4,,988.7,1002.1,.5,22.3,29.1,34,26.6
57687,장사,2020-06-17 03:00,56,20,4,,988.5,1001.9,.2,22.6,32.5,34,26.6
57687,장사,2020-06-17 06:00,52.9,18,6,,987.5,1000.9,1,22.3,33.2,34,26.6
57687,장사,2020-06-17 09:00,48.9,19,5,,987,1000.4,.5,21.3,33.5,34.4,26.6
57687,장사,2020-06-17 12:00,62.1,17,3,,988,1001.4,1,22.7,30.8,34.4,26.6
57687,장사,2020-06-17 15:00,61.9,17,3,,988.5,1001.9,.5,21.9,30,34.4,26.6
57687,장사,2020-06-17 18:00,67.2,0,0,,988.8,1002.2,.3,22.2,28.9,34.4,26.6
57687,장사,2020-06-17 21:00,87,33,4,,989.9,1003.4,1.1,21.3,23.6,34.4,23.6
57687,장사,2020-06-18 00:00,85.9,33,4,,991.6,1005.2,1.7,21,23.5,34.4,23.3
57687,장사,2020-06-18 03:00,87,33,4,,992.6,1006.3,1,21.3,23.6,34.4,23.3
57687,장사,2020-06-18 06:00,82.8,34,5,,992.2,1005.9,.4,20.6,23.7,34.4,23.2
57687,장사,2020-06-18 09:00,84.8,32,5,,991.6,1005.4,.6,20.2,22.9,33.7,22.8
57687,장사,2020-06-18 12:00,90.1,34,4,.4,992.5,1006.3,.9,20.6,22.3,30.9,22.2
57687,장사,2020-06-18 15:00,91.2,33,2,.4,993,1006.8,.5,20.5,22,30.1,22
57687,장사,2020-06-18 18:00,92.9,33,3,.5,992.9,1006.7,.1,21,22.2,28.9,22
57687,장사,2020-06-18 21:00,92.9,32,4,.5,993.3,1007.2,.4,20.9,22.1,24.6,22
57687,장사,2020-06-19 00:00,97,33,3,.1,994.4,1008.3,1.1,21.4,21.9,24.6,21.9
57687,장사,2020-06-19 03:00,95.3,33,2,.4,995.1,1009,.7,22.2,23,24.6,21.9
57687,장사,2020-06-19 06:00,94.1,34,4,.5,993.9,1007.8,1.2,22.2,23.2,23.7,21.9
57687,장사,2020-06-19 09:00,85.9,33,3,.5,993.1,1006.9,.8,21.6,24.1,24.3,21.9
57687,장사,2020-06-19 12:00,90.7,1,1,.5,993.5,1007.4,.4,21.7,23.3,24.3,21.9
57687,장사,2020-06-19 15:00,95.3,30,1,.1,994.5,1008.4,1,22.2,23,24.3,21.9
57687,장사,2020-06-19 18:00,98.2,33,4,,993.4,1007.3,1.1,21.8,22.1,24.3,21.9
57687,장사,2020-06-19 21:00,98.8,31,2,,992.9,1006.7,.5,21.5,21.7,24.3,21.6
57687,장사,2020-06-20 00:00,,0,0,,993.6,1007.5,.7,22.2,22.2,24.3,21.6
57687,장사,2020-06-20 03:00,88.2,0,0,,992.7,1006.5,.9,23,25.1,25.1,21.6
57687,장사,2020-06-20 06:00,70.8,15,1,,990.3,1003.9,2.4,24.7,30.6,30.6,21.6
57687,장사,2020-06-20 09:00,63.2,2,1,,988.5,1002.1,1.8,24.4,32.3,33.2,21.6
57687,장사,2020-06-20 12:00,88.8,33,4,.8,988.7,1002.4,.2,24.8,26.8,33.2,21.6
57687,장사,2020-06-20 15:00,97.1,30,2,.8,989.2,1002.9,.5,24.4,24.9,33.2,21.6
57687,장사,2020-06-20 18:00,98.8,32,3,.8,988.3,1001.9,.9,23.9,24.1,33.2,21.6
57687,장사,2020-06-20 21:00,,0,0,.8,988,1001.5,.3,24.1,24.1,33.2,21.7
57687,장사,2020-06-21 00:00,98.8,0,0,,988.1,1001.7,.1,24.9,25.1,33.2,22.1
57687,장사,2020-06-21 03:00,76.9,30,0,,988.2,1001.8,.1,25.7,30.2,33.2,24
57687,장사,2020-06-21 06:00,63.2,20,3,,986.4,999.9,1.8,24.4,32.3,33.2,24
57687,장사,2020-06-21 09:00,78.2,32,2,,985.7,999.3,.7,25.1,29.3,32.9,24
57687,장사,2020-06-21 12:00,98.2,33,4,,987.4,1001.1,1.7,24,24.3,32.9,24
57687,장사,2020-06-21 15:00,,32,5,,988,1001.6,.6,23.2,23.2,32.9,23.2
57687,장사,2020-06-21 18:00,,32,3,,987.9,1001.5,.1,22.6,22.6,32.9,22.6
57687,장사,2020-06-21 21:00,,32,3,,988.1,1001.7,.2,22.3,22.3,32.9,22.3
57687,장사,2020-06-22 00:00,,34,2,,988.5,1002.2,.4,23,23,32.9,22.2
57687,장사,2020-06-22 03:00,85.1,33,2,,989.1,1002.8,.6,23.7,26.4,32.9,22.2
57687,장사,2020-06-22 06:00,74.9,34,3,,988.3,1001.9,.8,23.9,28.8,32.3,22.2
57687,장사,2020-06-22 09:00,90.8,33,4,.4,988.1,1001.8,.2,23,24.6,29.2,22.2
57687,장사,2020-06-22 12:00,94.1,32,4,.4,989.4,1003.2,1.3,21.9,22.9,29.2,22.2
57687,장사,2020-06-22 15:00,95.2,33,4,.4,990.3,1004,.9,21.6,22.4,29.2,22.2
57687,장사,2020-06-22 18:00,94.1,32,4,.4,989.6,1003.3,.7,21.4,22.4,29.2,22.2
