지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2016-10-04 03:00,44.9,32,3,,,1023.4,.3,-5.6,5.4,,
50745,치치하르,2016-10-04 06:00,40,29,2,,1003.4,1021.8,1.5,-6.3,6.3,,-.1
50745,치치하르,2016-10-04 09:00,44,22,1,,,1021.6,.3,-5.7,5.6,,
50745,치치하르,2016-10-04 12:00,54.2,20,1,,1003.4,1021.9,.3,-4.6,3.8,,
50745,치치하르,2016-10-04 15:00,57,22,2,,,1021.5,.3,-4.2,3.5,,
50745,치치하르,2016-10-04 18:00,82.1,25,2,,1002.4,1020.9,.7,-1.9,.8,6.3,
50745,치치하르,2016-10-04 21:00,83.8,22,1,,,1019.9,1,-3,-.6,,
50745,치치하르,2016-10-05 00:00,67,29,2,,1001.5,1020,.1,-2.9,2.6,,
50745,치치하르,2016-10-05 03:00,37.1,29,4,,,1019,.8,-5.6,8.2,,
50745,치치하르,2016-10-05 06:00,33,34,4,,999.6,1017.9,1.1,-5.8,9.7,,-.9
50745,치치하르,2016-10-05 09:00,39.1,32,1,,,1018.4,.4,-4.8,8.3,,
50745,치치하르,2016-10-05 12:00,50.2,32,2,,1001.4,1019.8,1.4,-4.6,4.9,,
50745,치치하르,2016-10-05 15:00,60.2,32,2,,,1021.7,1.9,-4.9,2,,
50745,치치하르,2016-10-05 18:00,71.2,25,1,,1004.3,1022.7,1,-4.1,.5,10.1,
50745,치치하르,2016-10-05 21:00,78.2,22,1,,,1023.3,.5,-4.4,-1.1,,
50745,치치하르,2016-10-06 00:00,59.1,29,3,,1006.4,1024.9,1.6,-4.1,3.1,,
50745,치치하르,2016-10-06 03:00,32,32,3,,,1025.4,.5,-7.6,8.1,,
50745,치치하르,2016-10-06 06:00,28,32,3,,1006.2,1024.6,.7,-8.1,9.5,,-1.6
50745,치치하르,2016-10-06 09:00,38.1,22,1,,,1023.7,1,-4.6,8.9,,
50745,치치하르,2016-10-06 12:00,53.1,22,2,,1006.3,1024.8,1.1,-4.4,4.3,,
50745,치치하르,2016-10-06 15:00,61.8,27,1,,,1024.7,0,-3.7,2.9,,
50745,치치하르,2016-10-06 18:00,66.8,22,2,,1006.2,1024.6,.1,-3.9,1.6,10.3,
50745,치치하르,2016-10-06 21:00,70.8,25,1,,,1023.5,1.1,-3.9,.8,,
50745,치치하르,2016-10-07 00:00,67.1,25,2,,1004.3,1022.8,.8,-2.7,2.8,,
50745,치치하르,2016-10-07 03:00,59.1,25,2,,,1021.1,1.6,-.9,6.5,,
50745,치치하르,2016-10-07 06:00,41.8,0,0,,999.9,1018.2,2.8,-3.9,8.3,,.8
50745,치치하르,2016-10-07 09:00,70.1,36,1,,,1017.4,.9,.1,5.1,,
50745,치치하르,2016-10-07 12:00,93.1,11,2,5,998,1016.5,1,1.1,2.1,,
50745,치치하르,2016-10-07 15:00,91.8,4,2,,,1015.3,1,1.7,2.9,,
50745,치치하르,2016-10-07 18:00,91.8,36,2,2,995.3,1013.5,1.7,1.5,2.7,8.3,
50745,치치하르,2016-10-07 21:00,73.8,4,2,,,1013.5,.1,-1.7,2.5,,
50745,치치하르,2016-10-08 00:00,55.1,2,4,2,996.8,1015.3,1.6,-5.7,2.4,,
50745,치치하르,2016-10-08 03:00,38.1,2,5,,,1015.6,.5,-6.5,6.8,,
50745,치치하르,2016-10-08 06:00,30.1,36,4,,996.8,1015.1,.5,-9,7.4,,2
50745,치치하르,2016-10-08 09:00,39.9,2,1,,,1015.6,.5,-6.5,6.1,,
50745,치치하르,2016-10-08 12:00,58.2,22,1,,998.1,1016.5,.8,-3,4.5,,
50745,치치하르,2016-10-08 15:00,52.9,32,4,,,1016.6,.3,-3.8,5,,
50745,치치하르,2016-10-08 18:00,67.2,32,3,,998.8,1017.1,.4,-2.2,3.3,7.8,
50745,치치하르,2016-10-08 21:00,60.9,29,4,,,1017.2,0,-5.5,1.2,,
50745,치치하르,2016-10-09 00:00,59.9,29,2,,999.4,1017.8,.6,-4.4,2.6,,
50745,치치하르,2016-10-09 03:00,46.1,32,4,,,1017.1,.6,-4.7,6,,
50745,치치하르,2016-10-09 06:00,44,29,4,,997.4,1015.7,1.4,-4.5,6.9,,.3
50745,치치하르,2016-10-09 09:00,35,32,3,,,1016.2,.4,-8.2,6.1,,
50745,치치하르,2016-10-09 12:00,55.8,27,1,,998.9,1017.4,1.1,-5.8,2.1,,
50745,치치하르,2016-10-09 15:00,65.1,27,2,,,1018.1,.8,-5.2,.6,,
50745,치치하르,2016-10-09 18:00,73.2,25,2,,999.6,1018,.1,-4.7,-.5,8.1,
50745,치치하르,2016-10-09 21:00,75.8,22,1,,,1018.1,0,-5.4,-1.7,,
50745,치치하르,2016-10-10 00:00,59.1,27,2,,1000.4,1019,.8,-5.9,1.2,,
50745,치치하르,2016-10-10 03:00,33,32,4,,,1018,.8,-8,7.2,,
50745,치치하르,2016-10-10 06:00,28.9,29,3,,997.6,1015.9,2,-8.2,8.9,,-1.8
50745,치치하르,2016-10-10 09:00,39,25,1,,,1015.8,.2,-5.9,7.1,,
50745,치치하르,2016-10-10 12:00,53,25,2,,997.8,1016.3,.4,-4.8,3.9,,
50745,치치하르,2016-10-10 15:00,50.2,29,2,,,1016.9,.8,-7.1,2.2,,
50745,치치하르,2016-10-10 18:00,58.9,29,2,,999.7,1018.1,1.1,-6.8,.3,9.2,
50745,치치하르,2016-10-10 21:00,65.2,25,1,,,1019,.8,-6.6,-.9,,
50745,치치하르,2016-10-11 00:00,54.1,29,2,,1001.3,1019.8,.8,-6.2,2.1,,
50745,치치하르,2016-10-11 03:00,33.1,34,3,,,1019.2,.4,-6.8,8.5,,
50745,치치하르,2016-10-11 06:00,26,32,5,,999.8,1018.1,1.1,-8.6,10,,-1.8
50745,치치하르,2016-10-11 09:00,32.9,29,1,,,1018.9,.7,-7.6,7.7,,
50745,치치하르,2016-10-11 12:00,50.9,27,2,,1002.1,1020.6,1.6,-5.9,3.3,,
50745,치치하르,2016-10-11 15:00,62.8,27,2,,,1021.1,.6,-5.1,1.2,,
50745,치치하르,2016-10-11 18:00,63.2,25,2,,1002.9,1021.2,.2,-5.2,1,10.3,
50745,치치하르,2016-10-11 21:00,70.9,22,1,,,1021.8,.4,-5.8,-1.2,,
50745,치치하르,2016-10-12 00:00,55.1,29,2,,1004.1,1022.6,.8,-5.5,2.6,,
50745,치치하르,2016-10-12 03:00,32,36,2,,,1021.7,.8,-7,8.8,,
50745,치치하르,2016-10-12 06:00,27,27,2,,1001.7,1020,1.6,-7.6,10.6,,-1.6
50745,치치하르,2016-10-12 09:00,39,25,1,,,1019.3,.9,-5.1,8,,
50745,치치하르,2016-10-12 12:00,39,20,2,,1000.8,1019.2,0,-6.9,6,,
50745,치치하르,2016-10-12 15:00,49.8,22,3,,,1019.2,.1,-5.8,3.7,,
50745,치치하르,2016-10-12 18:00,71.2,22,2,,1000.4,1018.7,.5,-4.2,.4,10.7,
50745,치치하르,2016-10-12 21:00,83.7,20,1,,,1018.8,0,-3.7,-1.3,,
50745,치치하르,2016-10-13 00:00,70.9,25,2,,1001.5,1019.9,1.1,-3.1,1.6,,
50745,치치하르,2016-10-13 03:00,36.1,22,2,,,1019.1,.6,-4,10.4,,
50745,치치하르,2016-10-13 06:00,22,29,3,,999.7,1017.9,1.2,-7.8,13.5,,-2
50745,치치하르,2016-10-13 09:00,32,0,0,,,1018.5,.4,-6.1,9.8,,
50745,치치하르,2016-10-13 12:00,63.9,14,1,,1001,1019.5,.9,-2.4,3.8,,
50745,치치하르,2016-10-13 15:00,80.1,20,1,,,1019.7,.5,.2,3.3,,
50745,치치하르,2016-10-13 18:00,62.1,20,1,,1001.5,1019.6,0,-2.3,4.3,13.5,
50745,치치하르,2016-10-13 21:00,58.9,18,2,,,1019.4,.3,-1.7,5.7,,
50745,치치하르,2016-10-14 00:00,54.9,20,3,,1001.2,1019.5,0,-.6,7.9,,
50745,치치하르,2016-10-14 03:00,43,22,7,,,1018.6,.7,1.9,14.3,,
50745,치치하르,2016-10-14 06:00,43.1,20,4,,998,1015.9,2.5,4.1,16.7,,2.2
50745,치치하르,2016-10-14 09:00,69.8,18,4,,,1015.8,.2,8.1,13.5,,
50745,치치하르,2016-10-14 12:00,89.8,20,5,,998.2,1016.2,.4,9,10.6,,
50745,치치하르,2016-10-14 15:00,92.3,22,4,,,1015.9,.1,9,10.2,,
50745,치치하르,2016-10-14 18:00,96,20,4,,997.7,1015.5,.4,8.1,8.7,16.7,
50745,치치하르,2016-10-14 21:00,92.1,18,3,,,1014.7,.9,7.1,8.3,,
50745,치치하르,2016-10-15 00:00,90.9,20,2,,996.9,1014.9,.1,6.6,8,,
50745,치치하르,2016-10-15 03:00,57,18,3,,,1013.5,1.1,7.6,16.1,,
50745,치치하르,2016-10-15 06:00,41,20,5,,993.4,1011,2.4,6.9,20.6,,7.8
50745,치치하르,2016-10-15 09:00,62.2,18,5,,,1010.7,.4,10.1,17.4,,
50745,치치하르,2016-10-15 12:00,62.8,22,6,,993.3,1011,.3,9.4,16.5,,
50745,치치하르,2016-10-15 15:00,57.1,20,5,,,1010.5,.3,7.8,16.3,,
50745,치치하르,2016-10-15 18:00,60.1,20,6,,991.9,1009.3,1.1,6.4,14,21.1,
50745,치치하르,2016-10-15 21:00,76.2,25,1,,,1009.2,.3,6.4,10.4,,
50745,치치하르,2016-10-16 00:00,85.2,2,2,-99.8,992.7,1010.5,1.1,4,6.3,-99.8,-99.8
50745,치치하르,2016-10-16 03:00,67.9,2,4,,,1009.6,.8,3.4,9,,
50745,치치하르,2016-10-16 06:00,65.2,4,2,,989.9,1007.5,2,5.2,11.5,,6
50745,치치하르,2016-10-16 09:00,68.8,4,3,,,1005.9,1.7,5.4,10.9,,
50745,치치하르,2016-10-16 12:00,82.2,36,3,.3,988.2,1006.2,0,3.5,6.3,,
50745,치치하르,2016-10-16 15:00,89.9,34,4,,,1008.4,2.1,1.8,3.3,,
50745,치치하르,2016-10-16 18:00,84.2,32,3,7,992.9,1011,2.6,.6,3,14,
50745,치치하르,2016-10-16 21:00,81.8,34,2,,,1012.7,1.7,0,2.8,,
50745,치치하르,2016-10-17 00:00,73,25,2,7,997.7,1016,3.1,-.3,4.1,,
50745,치치하르,2016-10-17 03:00,52,29,4,,,1018.4,2.3,-3.3,5.8,,
50745,치치하르,2016-10-17 06:00,36,29,3,,1000,1018.3,0,-5.7,8.5,,2.7
50745,치치하르,2016-10-17 09:00,44.8,32,1,,,1019.4,1,-4.8,6.3,,
50745,치치하르,2016-10-17 12:00,55.1,2,1,,1002.5,1021,1.5,-5.4,2.7,,
50745,치치하르,2016-10-17 15:00,56.8,16,1,,,1021.4,.5,-5,2.7,,
50745,치치하르,2016-10-17 18:00,49.9,14,2,,1002.1,1020.4,.9,-5.7,3.8,8.8,
50745,치치하르,2016-10-17 21:00,51.1,11,2,,,1018.4,2,-5.2,4,,
50745,치치하르,2016-10-18 00:00,58.9,7,3,,1000.7,1019.2,.6,-3.5,3.8,,
50745,치치하르,2016-10-18 03:00,58.2,2,4,,,1019.5,.4,-1.4,6.2,,
50745,치치하르,2016-10-18 06:00,49.1,36,5,,1002.1,1020.4,1,-2.3,7.7,,2
50745,치치하르,2016-10-18 09:00,48.1,9,1,,,1021.3,.8,-4.5,5.6,,
50745,치치하르,2016-10-18 12:00,50.8,7,1,,1003,1021.4,.1,-4.8,4.5,,
50745,치치하르,2016-10-18 15:00,48,7,3,,,1022.2,.8,-6.1,3.9,,
50745,치치하르,2016-10-18 18:00,76.9,7,2,,1001.6,1020,2.2,-2.4,1.2,8,
50745,치치하르,2016-10-18 21:00,94.3,2,3,,,1019.8,.3,-1,-.2,,
50745,치치하르,2016-10-19 00:00,90.9,2,4,0,1001.8,1020.4,.5,-2.2,-.9,,
50745,치치하르,2016-10-19 03:00,84.3,2,3,,,1021.1,.7,-4,-1.7,,
50745,치치하르,2016-10-19 06:00,73.2,2,4,.1,1003.2,1021.9,.7,-4.5,-.3,,-1.7
50745,치치하르,2016-10-19 09:00,80,36,3,,,1023.9,1.9,-4.6,-1.6,,
50745,치치하르,2016-10-19 12:00,84.2,29,2,0,1007.7,1026.6,2.6,-4.8,-2.5,,
50745,치치하르,2016-10-19 15:00,87.3,27,2,,,1028.7,2,-5.5,-3.7,,
50745,치치하르,2016-10-19 18:00,84,25,2,,1011.3,1030.3,1.6,-6.5,-4.2,1.2,
50745,치치하르,2016-10-19 21:00,75.8,22,1,,,1031.8,1.4,-8.6,-5,,
50745,치치하르,2016-10-20 00:00,64.8,25,2,,1013.8,1032.9,1.1,-8.2,-2.5,,
50745,치치하르,2016-10-20 03:00,43.2,25,2,,,1031.7,1,-8.4,2.9,,
50745,치치하르,2016-10-20 06:00,31.9,27,2,,1011,1029.8,1.8,-10.1,5.3,,-5.4
50745,치치하르,2016-10-20 09:00,45.2,0,0,,,1029.2,.7,-8,2.7,,
50745,치치하르,2016-10-20 12:00,51,14,1,,1010.9,1029.8,.6,-8.1,.9,,
50745,치치하르,2016-10-20 15:00,69.2,11,1,,,1028.6,1.1,-6.6,-1.7,,
50745,치치하르,2016-10-20 18:00,62.1,11,2,,1008.7,1027.3,1.1,-6.2,.2,5.9,
50745,치치하르,2016-10-20 21:00,57,11,4,,,1025.9,1.5,-7.6,-.1,,
50745,치치하르,2016-10-21 00:00,58,11,5,.1,1007.2,1026,0,-8.4,-1.2,,
50745,치치하르,2016-10-21 03:00,68.8,11,5,,,1026,.1,-5.8,-.8,,
50745,치치하르,2016-10-21 06:00,63.8,14,3,0,1006.3,1025,.8,-4.7,1.4,,-2.7
50745,치치하르,2016-10-21 09:00,76.1,7,1,,,1026,.9,-3.7,0,,
50745,치치하르,2016-10-21 12:00,80.7,34,1,,1008.6,1027.5,1.4,-3.5,-.6,,
50745,치치하르,2016-10-21 15:00,88.2,0,0,,,1027.4,.1,-2.8,-1.1,,
50745,치치하르,2016-10-21 18:00,83.1,25,1,,1009.2,1028,.7,-3.2,-.7,1.4,
50745,치치하르,2016-10-21 21:00,90,27,1,,,1028.2,.1,-4.5,-3.1,,
50745,치치하르,2016-10-22 00:00,78.2,32,2,,1010.5,1029.4,1.2,-4.6,-1.3,,
50745,치치하르,2016-10-22 03:00,44.9,34,4,,,1028.4,.8,-6.6,4.3,,
50745,치치하르,2016-10-22 06:00,27,34,3,,1008.6,1027.3,1.1,-12.1,5.4,,-4
50745,치치하르,2016-10-22 09:00,44.9,20,1,,,1026.4,1,-7.8,3,,
50745,치치하르,2016-10-22 12:00,49.1,22,3,,1006.7,1025.5,.9,-8.4,1.1,,
50745,치치하르,2016-10-22 15:00,54.8,22,4,,,1023.6,1.7,-8,0,,
50745,치치하르,2016-10-22 18:00,65.8,27,2,,1004.4,1023,.6,-6.3,-.7,5.8,
50745,치치하르,2016-10-22 21:00,60.9,29,2,,,1023.1,0,-7.5,-.9,,
50745,치치하르,2016-10-23 00:00,55,32,3,,1005.4,1024.1,1,-7.2,.8,,
50745,치치하르,2016-10-23 03:00,35.1,34,3,,,1023.1,.9,-8.9,5.3,,
50745,치치하르,2016-10-23 06:00,33,34,3,,1002.6,1021.1,1.9,-9.3,5.7,,-2.3
50745,치치하르,2016-10-23 09:00,38,7,1,,,1020.6,.6,-9.2,3.8,,
50745,치치하르,2016-10-23 12:00,55.9,22,1,,1001.8,1020.4,.2,-5.6,2.3,,
50745,치치하르,2016-10-23 15:00,62,32,1,,,1020.8,.5,-6.4,0,,
50745,치치하르,2016-10-23 18:00,78,25,1,,1002.6,1021.2,.3,-5.7,-2.4,6.2,
50745,치치하르,2016-10-23 21:00,72.2,27,1,,,1022,.7,-6.9,-2.6,,
50745,치치하르,2016-10-24 00:00,64.1,32,2,,1004,1022.7,.7,-7.2,-1.3,,
50745,치치하르,2016-10-24 03:00,31.1,34,2,,,1021.3,1.3,-12.1,3.4,,
50745,치치하르,2016-10-24 06:00,24,22,1,,999.1,1017.7,3.6,-13.8,5.1,,-3.3
50745,치치하르,2016-10-24 09:00,30,11,3,,,1015.7,2,-12.1,3.9,,
50745,치치하르,2016-10-24 12:00,64.8,34,1,,995.5,1014.1,1.6,-4.2,1.7,,
50745,치치하르,2016-10-24 15:00,68.1,11,1,,,1011.6,2.3,-4.4,.8,,
50745,치치하르,2016-10-24 18:00,54.9,14,2,,990.8,1009.1,2.4,-6.4,1.7,5.6,
50745,치치하르,2016-10-24 21:00,83,32,1,,,1009,.2,-4.6,-2.1,,
50745,치치하르,2016-10-25 00:00,81.9,34,3,,992.3,1010.8,1.7,-3.3,-.6,,
50745,치치하르,2016-10-25 03:00,49,34,3,,,1010.8,.1,-6.1,3.6,,
50745,치치하르,2016-10-25 06:00,33.9,27,1,,990.9,1009.2,1.5,-9.4,5.2,,-2.9
50745,치치하르,2016-10-25 09:00,38.1,29,2,,,1010.3,.9,-10,2.9,,
50745,치치하르,2016-10-25 12:00,34,32,3,,993.2,1011.7,1.4,-12.3,1.9,,
50745,치치하르,2016-10-25 15:00,46,32,4,,,1014.3,2.6,-10.6,-.4,,
50745,치치하르,2016-10-25 18:00,57.1,29,3,,998.7,1017.3,2.9,-10.1,-2.8,5.5,
50745,치치하르,2016-10-25 21:00,57.8,29,4,,,1020.2,2.8,-10.7,-3.6,,
50745,치치하르,2016-10-26 00:00,46,27,4,,1004.7,1023.5,3.2,-11.9,-1.8,,
50745,치치하르,2016-10-26 03:00,31.1,32,6,,,1024.9,1.4,-14.1,1.1,,
50745,치치하르,2016-10-26 06:00,28,29,4,,1005.8,1024.6,.3,-13.8,2.9,,-3.8
50745,치치하르,2016-10-26 09:00,41.1,27,2,,,1024.6,.1,-11.2,.5,,
50745,치치하르,2016-10-26 12:00,54,22,1,,1006.9,1025.9,1.2,-10.9,-2.9,,
50745,치치하르,2016-10-26 15:00,44.9,32,2,,,1026.7,.9,-13.3,-3,,
50745,치치하르,2016-10-26 18:00,62.2,25,1,,1007.7,1026.6,.1,-11.4,-5.3,3.6,
50745,치치하르,2016-10-26 21:00,63,22,1,,,1026.3,.4,-11.7,-5.8,,
50745,치치하르,2016-10-27 00:00,57,25,2,,1007.7,1026.7,.4,-10.6,-3.3,,
50745,치치하르,2016-10-27 03:00,38.1,34,1,,,1026.3,.2,-10.6,2.2,,
50745,치치하르,2016-10-27 06:00,27.9,4,2,,1004.8,1023.6,2.7,-13,3.9,,-5.9
50745,치치하르,2016-10-27 09:00,38,9,1,,,1024,.3,-11.2,1.6,,
50745,치치하르,2016-10-27 12:00,47,9,2,,1005.8,1024.7,.7,-10.8,-.9,,
50745,치치하르,2016-10-27 15:00,59.8,34,1,,,1025.1,.5,-9.8,-3.1,,
50745,치치하르,2016-10-27 18:00,68.1,27,1,,1006.7,1025.5,.4,-9,-4,4.5,
50745,치치하르,2016-10-27 21:00,71.1,32,1,,,1025.2,.4,-10,-5.6,,
50745,치치하르,2016-10-28 00:00,63.9,34,3,,1007.3,1026.3,1,-10.1,-4.3,,
50745,치치하르,2016-10-28 03:00,33.1,36,3,,,1025.7,.5,-13.8,.6,,
50745,치치하르,2016-10-28 06:00,32.9,32,4,,1006.1,1025,.7,-12.9,1.7,,-6.6
50745,치치하르,2016-10-28 09:00,45.9,25,1,,,1025,.1,-11,-.8,,
50745,치치하르,2016-10-28 12:00,47,27,2,,1006.9,1025.9,.9,-10.8,-.9,,
50745,치치하르,2016-10-28 15:00,45.9,29,3,,,1027.4,1.5,-14.3,-4.4,,
50745,치치하르,2016-10-28 18:00,51,29,3,,1008.4,1027.4,0,-14.5,-6,2,
50745,치치하르,2016-10-28 21:00,63.2,27,2,,,1027.3,.2,-13.1,-7.3,,
50745,치치하르,2016-10-29 00:00,50.1,27,5,,1009.6,1028.7,1.4,-13.7,-4.9,,
50745,치치하르,2016-10-29 03:00,27,29,4,,,1028.6,0,-17.8,-1.2,,
50745,치치하르,2016-10-29 06:00,25,29,4,,1008.1,1027.1,1.5,-17.8,-.1,,-8
50745,치치하르,2016-10-29 09:00,35,27,2,,,1026.6,.6,-15.7,-2.3,,
50745,치치하르,2016-10-29 12:00,39.8,22,2,,1007.5,1026.6,0,-16.2,-4.6,,
50745,치치하르,2016-10-29 15:00,57.9,20,1,,,1026.6,0,-13.8,-6.9,,
50745,치치하르,2016-10-29 18:00,54.1,22,2,,1006.9,1026,.6,-15.1,-7.4,.4,
50745,치치하르,2016-10-29 21:00,61.8,32,1,,,1025.2,.9,-14.7,-8.7,,
50745,치치하르,2016-10-30 00:00,55.9,32,2,,1006.9,1026.1,.9,-14.4,-7.1,,
50745,치치하르,2016-10-30 03:00,32.1,32,5,,,1025.9,.1,-16.9,-2.5,,
50745,치치하르,2016-10-30 06:00,22.9,32,5,,1005.6,1024.7,1.2,-20.5,-2.1,,-10.5
50745,치치하르,2016-10-30 09:00,39,32,3,,,1025.7,.9,-16.1,-4.2,,
50745,치치하르,2016-10-30 12:00,45.1,32,2,,1008.2,1027.5,1.7,-16.9,-7,,
50745,치치하르,2016-10-30 15:00,52.1,32,3,,,1028.7,1.3,-16.3,-8.2,,
50745,치치하르,2016-10-30 18:00,63,29,3,,1010.2,1029.5,.7,-15.6,-9.9,-1.7,
50745,치치하르,2016-10-30 21:00,61.9,29,2,,,1029.9,.3,-16.1,-10.2,,
50745,치치하르,2016-10-31 00:00,52.8,32,4,,1012,1031.5,1.5,-16.5,-8.6,,
50745,치치하르,2016-10-31 03:00,34,34,4,,,1031.1,.3,-18.8,-5.4,,
50745,치치하르,2016-10-31 06:00,31,29,2,,1010,1029.3,1.7,-18.1,-3.4,,-10.8
50745,치치하르,2016-10-31 09:00,39.1,22,1,,,1029,.4,-16.5,-4.7,,
50745,치치하르,2016-10-31 12:00,42,29,2,,1010.3,1029.7,.7,-17.2,-6.4,,
50745,치치하르,2016-10-31 15:00,49.1,29,2,,,1030.2,.5,-16.9,-8.1,,
50745,치치하르,2016-10-31 18:00,61,27,2,,1010.6,1029.9,.2,-16.1,-10,-2.8,
50963,TONGHE,2016-10-01 00:00,82.8,7,2,,999.8,1013.1,1.3,8.2,11,,
50963,TONGHE,2016-10-01 03:00,63,36,1,,,1009.6,3.4,10.2,17.3,,
50963,TONGHE,2016-10-01 06:00,77.1,36,2,.1,994.5,1007.8,1.9,11.9,15.9,,4.1
50963,TONGHE,2016-10-01 09:00,74.2,14,1,,,1006.7,1.1,11.7,16.3,,
50963,TONGHE,2016-10-01 12:00,71,18,2,,994.1,1007.2,.7,9.6,14.8,,
50963,TONGHE,2016-10-01 15:00,88.2,29,2,,,1009.2,2,10.4,12.3,,
50963,TONGHE,2016-10-01 18:00,78.1,27,5,.2,999.8,1013,3.7,8.7,12.4,18.5,
50963,TONGHE,2016-10-01 21:00,83.8,27,4,,,1015.5,2.4,6.5,9.1,,
50963,TONGHE,2016-10-02 00:00,65.2,27,4,.2,1004.5,1017.8,2.3,5.3,11.6,,
50963,TONGHE,2016-10-02 03:00,26.1,25,7,,,1017.6,.1,-4.3,15,,
50963,TONGHE,2016-10-02 06:00,26.1,25,4,,1002.9,1016.1,1.5,-2.6,17,,8.1
50963,TONGHE,2016-10-02 09:00,46.9,0,0,,,1014.6,1.6,2.3,13.4,,
50963,TONGHE,2016-10-02 12:00,69.1,4,1,,999.2,1012.6,2.1,2.5,7.8,,
50963,TONGHE,2016-10-02 15:00,62.9,7,3,,,1010.1,2.4,.8,7.4,,
50963,TONGHE,2016-10-02 18:00,47,7,4,,994.3,1007.4,2.5,-.5,10.3,17.3,
50963,TONGHE,2016-10-02 21:00,33.9,7,5,,,1005.3,2.1,-4.1,11.2,,
50963,TONGHE,2016-10-03 00:00,77.3,9,4,1,991,1004.4,1.2,3.2,6.9,,
50963,TONGHE,2016-10-03 03:00,82.3,7,6,,,1003.1,1.3,3.8,6.6,,
50963,TONGHE,2016-10-03 06:00,90.1,27,2,6,993.4,1006.7,3.7,4.7,6.2,,6.1
50963,TONGHE,2016-10-03 09:00,95.2,16,1,,,1011.4,4.6,4.9,5.6,,
50963,TONGHE,2016-10-03 12:00,88.7,16,1,3,1002.2,1015.8,4.2,3.2,4.9,,
50963,TONGHE,2016-10-03 15:00,93.1,25,2,,,1018.1,2.2,1.1,2.1,,
50963,TONGHE,2016-10-03 18:00,95.8,22,1,,1005.8,1019.5,1.4,1.1,1.7,11.7,
50963,TONGHE,2016-10-03 21:00,93,25,3,,,1020.6,1,-.5,.5,,
50963,TONGHE,2016-10-04 00:00,77.9,27,4,,1008.7,1022.4,1.9,.4,3.9,,
50963,TONGHE,2016-10-04 03:00,52.8,27,5,,,1021.8,.6,-.1,9,,
50963,TONGHE,2016-10-04 06:00,43.2,27,7,,1007.7,1021.4,.4,-2.4,9.5,,.2
50963,TONGHE,2016-10-04 09:00,53.9,25,2,,,1021.2,.3,-1.4,7.3,,
50963,TONGHE,2016-10-04 12:00,80.9,27,1,,1007.8,1021.5,.4,2,5,,
50963,TONGHE,2016-10-04 15:00,86.2,0,0,,,1021.3,.1,2.2,4.3,,
50963,TONGHE,2016-10-04 18:00,83,2,1,,1006.8,1020.4,.9,.5,3.1,10,
50963,TONGHE,2016-10-04 21:00,91,9,1,,,1019.6,.9,-1,.3,,
50963,TONGHE,2016-10-05 00:00,76.8,7,1,,1005.8,1019.5,.1,.1,3.8,,
50963,TONGHE,2016-10-05 03:00,39,32,2,,,1017.3,2.1,-4.4,8.8,,
50963,TONGHE,2016-10-05 06:00,37,20,2,,1001.4,1014.9,2.3,-3.4,10.7,,-.6
50963,TONGHE,2016-10-05 09:00,47.1,29,3,,,1016.1,1,-2.6,8,,
50963,TONGHE,2016-10-05 12:00,77.1,22,2,,1003.9,1017.6,1.5,-.8,2.8,,
50963,TONGHE,2016-10-05 15:00,81.8,27,3,,,1018.4,.9,0,2.8,,
50963,TONGHE,2016-10-05 18:00,90.3,29,2,,1006.2,1019.9,1.4,-1,.4,11.1,
50963,TONGHE,2016-10-05 21:00,87.7,27,3,,,1020.9,1,-.8,1,,
50963,TONGHE,2016-10-06 00:00,67.8,27,6,,1008.8,1022.6,1.6,-1.4,4,,
50963,TONGHE,2016-10-06 03:00,33.9,27,8,,,1022.8,.3,-5.8,9.3,,
50963,TONGHE,2016-10-06 06:00,27.9,29,9,,1009.3,1023,.2,-8.4,9.2,,-.4
50963,TONGHE,2016-10-06 09:00,45.1,27,3,,,1023.7,.6,-5.1,5.9,,
50963,TONGHE,2016-10-06 12:00,75.3,27,4,,1011.1,1025,1.2,-2.2,1.7,,
50963,TONGHE,2016-10-06 15:00,88.8,25,2,,,1025.8,.9,-3.1,-1.5,,
50963,TONGHE,2016-10-06 18:00,86.2,7,1,,1011.8,1025.6,.2,-3.3,-1.3,9.9,
50963,TONGHE,2016-10-06 21:00,92.8,18,2,,,1025.5,.2,-3.9,-2.9,,
50963,TONGHE,2016-10-07 00:00,83,34,1,,1011.8,1025.7,.2,0,2.6,,
50963,TONGHE,2016-10-07 03:00,52.1,0,0,,,1022.7,2.9,-.3,9,,
50963,TONGHE,2016-10-07 06:00,45.1,18,2,,1005.9,1019.6,3,-.9,10.5,,-3.9
50963,TONGHE,2016-10-07 09:00,70.8,22,1,,,1018.3,1.4,3.8,8.8,,
50963,TONGHE,2016-10-07 12:00,92.7,7,2,1,1002,1015.6,2.5,5.6,6.7,,
50963,TONGHE,2016-10-07 15:00,92,7,3,,,1013.4,2.1,4.7,5.9,,
50963,TONGHE,2016-10-07 18:00,93.9,7,4,6,996.9,1010.3,3,4.7,5.6,11.1,
50963,TONGHE,2016-10-07 21:00,93.9,4,4,,,1008.2,2.1,4.3,5.2,,
50963,TONGHE,2016-10-08 00:00,91.3,7,5,4,993.5,1007,1.3,3.3,4.6,,
