지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58633,QU XIAN,2018-01-31 09:00,,34,1,,,1030.6,1,.8,.8,,
58633,QU XIAN,2018-01-31 12:00,,0,0,1,1021.2,1031.9,1.3,.7,.7,,
58633,QU XIAN,2018-01-31 15:00,,34,1,,,1032.4,.5,.5,.5,,
58633,QU XIAN,2018-01-31 18:00,,2,1,,1020.5,1031.2,1.2,.2,.2,.9,
58633,QU XIAN,2018-01-31 21:00,,0,0,,,1030.9,.3,-.3,-.3,,
58666,DACHEN DAO,2018-01-01 00:00,83,36,3,-99.8,1017.7,1028.5,1.1,5.2,7.9,-99.8,-99.8
58666,DACHEN DAO,2018-01-01 03:00,69.2,2,6,,,1028.7,.2,5,10.4,,
58666,DACHEN DAO,2018-01-01 06:00,65,2,7,,1015.1,1025.9,2.8,4.2,10.5,,6.9
58666,DACHEN DAO,2018-01-01 09:00,77.1,2,7,,,1025.6,.3,5.6,9.4,,
58666,DACHEN DAO,2018-01-01 12:00,82.1,2,5,,1016.1,1026.9,1.3,6.7,9.6,,
58666,DACHEN DAO,2018-01-01 15:00,81,32,2,,,1027.1,.3,6.9,10,,
58666,DACHEN DAO,2018-01-01 18:00,82.2,36,2,,1015.9,1026.6,.5,7.1,10,10.9,
58666,DACHEN DAO,2018-01-01 21:00,82.8,4,4,-99.8,-99.8,1025.5,1.1,7.8,10.6,-99.8,-99.8
58666,DACHEN DAO,2018-01-02 00:00,85.2,4,2,-99.8,1015.9,1026.6,1.1,9.3,11.7,-99.8,-99.8
58666,DACHEN DAO,2018-01-02 03:00,84.1,27,3,,,1026,.6,9.2,11.8,,
58666,DACHEN DAO,2018-01-02 06:00,81.9,27,3,,1012.6,1023.3,2.7,9.2,12.2,,9.1
58666,DACHEN DAO,2018-01-02 09:00,80.8,2,2,,,1023.3,.1,9.3,12.5,,
58666,DACHEN DAO,2018-01-02 12:00,88.2,4,4,,1013.2,1023.8,.5,10.9,12.8,,
58666,DACHEN DAO,2018-01-02 15:00,91.8,34,2,,,1023.7,.1,12,13.3,,
58666,DACHEN DAO,2018-01-02 18:00,94.2,34,2,,1013.1,1023.7,0,11.6,12.5,13.3,
58666,DACHEN DAO,2018-01-02 21:00,98.7,2,6,,,1023.6,.1,11.8,12,,
58666,DACHEN DAO,2018-01-03 00:00,98.7,2,8,,1014.5,1025.1,1.5,12.1,12.3,,
58666,DACHEN DAO,2018-01-03 03:00,,2,9,,,1025.1,0,13.1,13.1,,
58666,DACHEN DAO,2018-01-03 06:00,,2,10,,1013.2,1023.8,1.3,12.1,12.1,,11.8
58666,DACHEN DAO,2018-01-03 09:00,,4,12,,,1024,.2,11.8,11.8,,
58666,DACHEN DAO,2018-01-03 12:00,,4,12,2,1015.5,1026.2,2.1,10.8,10.8,,
58666,DACHEN DAO,2018-01-03 15:00,,2,9,,,1026.2,0,10.2,10.2,,
58666,DACHEN DAO,2018-01-03 18:00,99.3,2,10,1,1014.8,1025.5,.7,9.7,9.8,13.2,
58666,DACHEN DAO,2018-01-03 21:00,,2,11,,,1024.5,1,9.2,9.2,,
58666,DACHEN DAO,2018-01-04 00:00,98,2,9,1,1014.1,1024.8,.3,9.3,9.6,,
58666,DACHEN DAO,2018-01-04 03:00,98,4,8,,,1023.9,.9,10.1,10.4,,
58666,DACHEN DAO,2018-01-04 06:00,,2,7,2,1009.3,1020,3.9,10.7,10.7,,9.1
58666,DACHEN DAO,2018-01-04 09:00,,36,7,,,1019.6,.4,9.3,9.3,,
58666,DACHEN DAO,2018-01-04 12:00,,36,8,2,1008.5,1019.2,.4,9.2,9.2,,
58666,DACHEN DAO,2018-01-04 15:00,,36,7,,,1018.7,.5,9.4,9.4,,
58666,DACHEN DAO,2018-01-04 18:00,,36,11,2,1007.9,1018.6,.1,9.1,9.1,10.8,
58666,DACHEN DAO,2018-01-04 21:00,96,36,12,,,1019.1,.5,7.9,8.5,,
58666,DACHEN DAO,2018-01-05 00:00,90.2,36,11,.9,1011.7,1022.5,3.3,6.2,7.7,,
58666,DACHEN DAO,2018-01-05 03:00,84.8,36,8,,,1024.2,1.7,5.3,7.7,,
58666,DACHEN DAO,2018-01-05 06:00,81.8,36,11,,1011.5,1022.3,1.9,4.6,7.5,,7.5
58666,DACHEN DAO,2018-01-05 09:00,84.1,36,8,,,1023.5,1.2,4.2,6.7,,
58666,DACHEN DAO,2018-01-05 12:00,80,36,8,,1013.9,1024.7,1.2,3.5,6.7,,
58666,DACHEN DAO,2018-01-05 15:00,81.2,36,7,,,1024.9,.2,3.8,6.8,,
58666,DACHEN DAO,2018-01-05 18:00,80,2,9,,1013.4,1024.2,.7,3.6,6.8,9.1,
58666,DACHEN DAO,2018-01-05 21:00,78.8,2,10,,,1023.8,.4,3,6.4,,
58666,DACHEN DAO,2018-01-06 00:00,85.8,2,9,0,1013.8,1024.7,.8,3.9,6.1,,
58666,DACHEN DAO,2018-01-06 03:00,85.8,2,8,,,1025,.4,4.6,6.8,,
58666,DACHEN DAO,2018-01-06 06:00,87.1,2,9,,1010.8,1021.6,3.4,5.7,7.7,,6
58666,DACHEN DAO,2018-01-06 09:00,94,36,7,,,1022.5,.9,6.5,7.4,,
58666,DACHEN DAO,2018-01-06 12:00,98,36,5,6,1009.7,1020.5,2,7.3,7.6,,
58666,DACHEN DAO,2018-01-06 15:00,98,2,3,,,1019.3,1.2,7.2,7.5,,
58666,DACHEN DAO,2018-01-06 18:00,99.3,32,3,3,1008.5,1019.2,0,9.5,9.6,9.8,
58666,DACHEN DAO,2018-01-06 21:00,,29,5,,,1017.5,1.7,9,9,,
58666,DACHEN DAO,2018-01-07 00:00,,32,4,4,1006.4,1017.1,.4,9.6,9.6,,
58666,DACHEN DAO,2018-01-07 03:00,,29,4,,,1016.8,.3,10.2,10.2,,
58666,DACHEN DAO,2018-01-07 06:00,,0,0,1,1002.7,1013.3,3.4,10.8,10.8,,7.2
58666,DACHEN DAO,2018-01-07 09:00,,20,4,,,1014.3,1,11.7,11.7,,
58666,DACHEN DAO,2018-01-07 12:00,98.7,18,1,.2,1004.8,1015.4,1.1,11.3,11.5,,
58666,DACHEN DAO,2018-01-07 15:00,,4,5,,,1015.4,0,10.6,10.6,,
58666,DACHEN DAO,2018-01-07 18:00,,4,9,11,1003.4,1014,1.4,9.6,9.6,12.7,
58666,DACHEN DAO,2018-01-07 21:00,,2,9,,,1014.8,.8,8.2,8.2,,
58666,DACHEN DAO,2018-01-08 00:00,99.3,36,10,15,1006.9,1017.6,2.7,6.8,6.9,,
58666,DACHEN DAO,2018-01-08 03:00,93.9,36,15,,,1017.8,.2,4.7,5.6,,
58666,DACHEN DAO,2018-01-08 06:00,91.9,36,13,3,1006.9,1017.7,.2,3.4,4.6,,4.6
58666,DACHEN DAO,2018-01-08 09:00,88.1,36,8,,,1020.1,2.4,3.1,4.9,,
58666,DACHEN DAO,2018-01-08 12:00,75.9,36,8,3,1011,1021.8,1.7,1.2,5.1,,
58666,DACHEN DAO,2018-01-08 15:00,70.2,34,8,,,1022.9,1,.9,5.9,,
58666,DACHEN DAO,2018-01-08 18:00,68.1,34,6,,1013.5,1024.4,1.5,-.2,5.2,9.6,
58666,DACHEN DAO,2018-01-08 21:00,61.1,34,10,,,1025.4,1,-3,3.8,,
58666,DACHEN DAO,2018-01-09 00:00,50.1,34,8,-99.8,1015.9,1026.9,1.4,-6,3.4,-99.8,-99.8
58666,DACHEN DAO,2018-01-09 03:00,47,34,6,,,1026.9,.1,-4.9,5.5,,
58666,DACHEN DAO,2018-01-09 06:00,41.1,36,4,,1013.2,1024.1,2.8,-5.4,6.9,,3
58666,DACHEN DAO,2018-01-09 09:00,50.1,36,4,,,1024.1,0,-3.7,5.9,,
58666,DACHEN DAO,2018-01-09 12:00,48.1,34,5,,1015,1025.9,1.8,-3.6,6.6,,
58666,DACHEN DAO,2018-01-09 15:00,56.1,32,3,,,1026.9,1,-1.8,6.3,,
58666,DACHEN DAO,2018-01-09 18:00,49.9,34,6,,1016.6,1027.5,.6,-3.2,6.5,7.2,
58666,DACHEN DAO,2018-01-09 21:00,47.9,32,6,,,1027.5,0,-4.2,6,,
58666,DACHEN DAO,2018-01-10 00:00,46.1,32,5,,1018.3,1029.2,1.7,-4.9,5.8,,
58666,DACHEN DAO,2018-01-10 03:00,43,34,6,,,1028.3,.9,-4,7.8,,
58666,DACHEN DAO,2018-01-10 06:00,41.9,2,5,,1015.7,1026.5,1.7,-3.8,8.4,,5.4
58666,DACHEN DAO,2018-01-10 09:00,50.1,4,7,,,1027.7,1.1,-2.3,7.4,,
58666,DACHEN DAO,2018-01-10 12:00,60,2,9,,1017.8,1028.7,1,-.8,6.4,,
58666,DACHEN DAO,2018-01-10 15:00,51.1,36,9,,,1029.9,1.2,-3.8,5.5,,
58666,DACHEN DAO,2018-01-10 18:00,50.1,36,8,,1020.1,1031,1.1,-4.7,4.8,9.1,
58666,DACHEN DAO,2018-01-10 21:00,51,36,9,,,1030.4,.7,-5.5,3.7,,
58666,DACHEN DAO,2018-01-11 00:00,47.9,36,6,,1021.6,1032.6,2.2,-6.4,3.6,,
58666,DACHEN DAO,2018-01-11 03:00,50.2,2,9,,,1033,.4,-4.6,4.9,,
58666,DACHEN DAO,2018-01-11 06:00,48,2,7,,1019.6,1030.6,2.4,-5.1,5,,3
58666,DACHEN DAO,2018-01-11 09:00,49,4,6,,,1031.2,.6,-5.1,4.7,,
58666,DACHEN DAO,2018-01-11 12:00,52.9,2,6,,1022,1033,1.8,-3.7,5.1,,
58666,DACHEN DAO,2018-01-11 15:00,44.9,36,7,,,1033.5,.5,-6.6,4.3,,
58666,DACHEN DAO,2018-01-11 18:00,49.1,36,7,,1023.1,1034.1,.6,-5.9,3.8,5.4,
58666,DACHEN DAO,2018-01-11 21:00,61.8,36,8,,,1034,.2,-3.8,2.8,,
58666,DACHEN DAO,2018-01-12 00:00,58.8,36,9,,1023.9,1035,1,-5.3,1.9,,
58666,DACHEN DAO,2018-01-12 03:00,56,36,9,,,1035.4,.4,-5,2.9,,
58666,DACHEN DAO,2018-01-12 06:00,49,2,7,,1022,1033.1,2.3,-6.1,3.6,,1.7
58666,DACHEN DAO,2018-01-12 09:00,52.8,4,8,,,1033.7,.6,-5.5,3.2,,
58666,DACHEN DAO,2018-01-12 12:00,57,4,10,,1023,1034.1,.4,-4.3,3.4,,
58666,DACHEN DAO,2018-01-12 15:00,66.1,2,12,,,1033.6,.5,-2.6,3.1,,
58666,DACHEN DAO,2018-01-12 18:00,67,2,5,,1023.2,1034.3,.7,-2.8,2.7,4.1,
58666,DACHEN DAO,2018-01-12 21:00,67,2,5,,,1033.9,.4,-3.1,2.4,,
58666,DACHEN DAO,2018-01-13 00:00,73.2,34,3,,1023.9,1035,1.1,-2.1,2.2,,
58666,DACHEN DAO,2018-01-13 03:00,68.9,34,5,,,1035.8,.8,-.9,4.3,,
58666,DACHEN DAO,2018-01-13 06:00,62.9,36,6,,1021.1,1032.1,3.6,-.8,5.7,,1.8
58666,DACHEN DAO,2018-01-13 09:00,78.2,4,8,,,1031.4,.7,2.1,5.6,,
58666,DACHEN DAO,2018-01-13 12:00,72.9,4,6,,1021.5,1032.5,1.1,2.1,6.6,,
58666,DACHEN DAO,2018-01-13 15:00,74.1,36,5,,,1031.7,.8,3.1,7.4,,
58666,DACHEN DAO,2018-01-13 18:00,83.9,32,4,,1018.9,1029.8,1.8,2.8,5.3,7.5,
58666,DACHEN DAO,2018-01-13 21:00,86.2,2,3,,,1029.3,.6,2.7,4.8,,
58666,DACHEN DAO,2018-01-14 00:00,84.2,36,4,,1018.5,1029.4,.2,5.4,7.9,,
58666,DACHEN DAO,2018-01-14 03:00,78.1,34,2,,,1028.2,1.1,5,8.6,,
58666,DACHEN DAO,2018-01-14 06:00,74.1,32,2,,1014,1024.8,3.4,5.7,10.1,,4.7
58666,DACHEN DAO,2018-01-14 09:00,79.9,32,3,,,1024.9,.1,6.4,9.7,,
58666,DACHEN DAO,2018-01-14 12:00,82.8,2,4,,1014.7,1025.5,.6,7.5,10.3,,
58666,DACHEN DAO,2018-01-14 15:00,86.8,36,3,,,1024.5,.9,8.2,10.3,,
58666,DACHEN DAO,2018-01-14 18:00,89.7,32,4,,1013.3,1024,.5,7.5,9.1,10.7,
58666,DACHEN DAO,2018-01-14 21:00,88,34,5,,,1023.4,.6,8.7,10.6,,
58666,DACHEN DAO,2018-01-15 00:00,88.1,36,5,,1013.8,1024.5,1.1,9.2,11.1,,
58666,DACHEN DAO,2018-01-15 03:00,85.8,2,6,,,1023.6,.9,9.7,12,,
58666,DACHEN DAO,2018-01-15 06:00,93,4,5,,1010,1020.7,2.9,10.8,11.9,,8.9
58666,DACHEN DAO,2018-01-15 09:00,98,4,5,,,1020.7,.1,10.9,11.2,,
58666,DACHEN DAO,2018-01-15 12:00,,2,5,0,1010.3,1020.9,.2,11.6,11.6,,
58666,DACHEN DAO,2018-01-15 15:00,,4,4,,,1019.6,1.3,11.8,11.8,,
58666,DACHEN DAO,2018-01-15 18:00,,29,4,4,1007.6,1018.2,1.4,11.4,11.4,12.6,
58666,DACHEN DAO,2018-01-15 21:00,,29,4,,,1017.1,1.1,11.3,11.3,,
58666,DACHEN DAO,2018-01-16 00:00,-99.8,32,2,11,1006.8,1017.4,.3,12.7,12.7,-99.8,-99.8
58666,DACHEN DAO,2018-01-16 03:00,,18,2,,,1016.4,.9,15.3,15.3,,
58666,DACHEN DAO,2018-01-16 06:00,93.8,18,1,.4,1002.7,1013.2,3.2,14.8,15.8,,11.1
58666,DACHEN DAO,2018-01-16 09:00,94.3,2,2,,,1012.8,.4,12,12.9,,
58666,DACHEN DAO,2018-01-16 12:00,98.7,2,3,,1003.9,1014.4,1.6,12,12.2,,
58666,DACHEN DAO,2018-01-16 15:00,76,4,8,,,1015.3,.9,8.3,12.4,,
58666,DACHEN DAO,2018-01-16 18:00,85.1,2,8,,1005.7,1016.2,.9,8.4,10.8,17.3,
58666,DACHEN DAO,2018-01-16 21:00,88,4,11,,,1016.7,.4,8.4,10.3,,
58666,DACHEN DAO,2018-01-17 00:00,82.8,2,7,,1008,1018.6,1.9,7.5,10.3,,
58666,DACHEN DAO,2018-01-17 03:00,78,4,9,,,1019.8,1.2,7.7,11.4,,
58666,DACHEN DAO,2018-01-17 06:00,82.8,4,11,,1007.9,1018.5,1.3,8.2,11,,9.9
58666,DACHEN DAO,2018-01-17 09:00,89.8,7,6,,,1019.4,.8,8.5,10.1,,
58666,DACHEN DAO,2018-01-17 12:00,94.1,2,5,,1011.1,1021.8,2.4,9.2,10.1,,
58666,DACHEN DAO,2018-01-17 15:00,94.8,2,6,,,1022.1,.3,9.2,10,,
58666,DACHEN DAO,2018-01-17 18:00,89.2,34,3,,1011.6,1022.3,.2,8.3,10,11.5,
58666,DACHEN DAO,2018-01-17 21:00,92.8,4,7,,,1021.6,.7,8.5,9.6,,
58666,DACHEN DAO,2018-01-18 00:00,94.1,4,6,,1011.7,1022.4,.8,9.1,10,,
58666,DACHEN DAO,2018-01-18 03:00,88.1,2,5,,,1023.1,.7,10.1,12,,
58666,DACHEN DAO,2018-01-18 06:00,91.1,2,8,,1010.4,1021.1,2,9.7,11.1,,9.4
58666,DACHEN DAO,2018-01-18 09:00,96.7,4,6,,,1022,.9,9.9,10.4,,
58666,DACHEN DAO,2018-01-18 12:00,96.1,2,7,,1012.6,1023.3,1.3,9.7,10.3,,
58666,DACHEN DAO,2018-01-18 15:00,92.3,2,7,,,1023.9,.6,9.3,10.5,,
58666,DACHEN DAO,2018-01-18 18:00,92.9,2,5,,1012.6,1023.3,.6,9.2,10.3,12.5,
58666,DACHEN DAO,2018-01-18 21:00,91,2,7,,,1022.1,1.2,8.8,10.2,,
58666,DACHEN DAO,2018-01-19 00:00,92.9,2,6,-99.8,1013.4,1024.1,2,9.1,10.2,-99.8,-99.8
58666,DACHEN DAO,2018-01-19 03:00,89.8,4,5,,,1024.1,0,9.4,11,,
58666,DACHEN DAO,2018-01-19 06:00,89.8,2,4,,1011.1,1021.8,2.3,9.1,10.7,,9.9
58666,DACHEN DAO,2018-01-19 09:00,94.1,2,6,,,1021.8,0,9.1,10,,
58666,DACHEN DAO,2018-01-19 12:00,94.8,2,6,,1012.3,1023,1.2,9.2,10,,
58666,DACHEN DAO,2018-01-19 15:00,94.8,2,4,,,1022.8,.2,9.4,10.2,,
58666,DACHEN DAO,2018-01-19 18:00,96,2,4,,1011.2,1021.9,.9,9.2,9.8,11.3,
58666,DACHEN DAO,2018-01-19 21:00,96.7,2,5,,,1021.3,.6,9.1,9.6,,
58666,DACHEN DAO,2018-01-20 00:00,96.7,2,5,-99.8,1011.7,1022.4,1.1,9.3,9.8,-99.8,-99.8
58666,DACHEN DAO,2018-01-20 03:00,94.2,2,5,,,1022.7,.3,9.8,10.7,,
58666,DACHEN DAO,2018-01-20 06:00,94.8,2,6,,1009.4,1020.1,2.6,9.5,10.3,,9.5
58666,DACHEN DAO,2018-01-20 09:00,98,2,6,,,1020.6,.5,9.5,9.8,,
58666,DACHEN DAO,2018-01-20 12:00,99.3,2,6,,1011.4,1022.1,1.5,9.8,9.9,,
58666,DACHEN DAO,2018-01-20 15:00,99.3,2,7,-99.8,-99.8,1021.8,.3,9.6,9.7,-99.8,-99.8
58666,DACHEN DAO,2018-01-20 18:00,98,2,6,-99.8,1010.7,1021.4,.4,9.4,9.7,10.8,-99.8
58666,DACHEN DAO,2018-01-20 21:00,99.3,2,7,-99.8,-99.8,1020.3,1.1,9.5,9.6,-99.8,-99.8
58666,DACHEN DAO,2018-01-21 00:00,96,2,7,,1010.6,1021.3,1,9.2,9.8,,
58666,DACHEN DAO,2018-01-21 03:00,94.1,2,6,,,1021,.3,9.2,10.1,,
58666,DACHEN DAO,2018-01-21 06:00,89.8,2,4,,1006.6,1017.2,3.7,9.4,11,,9.3
58666,DACHEN DAO,2018-01-21 09:00,92.9,2,5,,,1016.8,.4,8.9,10,,
58666,DACHEN DAO,2018-01-21 12:00,94.1,32,3,,1005.8,1016.4,.4,9,9.9,,
58666,DACHEN DAO,2018-01-21 15:00,99.3,20,1,,,1014.8,1.6,9.9,10,,
58666,DACHEN DAO,2018-01-21 18:00,98,34,7,.5,1005.7,1016.3,1.5,10.1,10.4,11.4,
58666,DACHEN DAO,2018-01-21 21:00,89.1,36,12,,,1017.8,1.4,7,8.7,,
58666,DACHEN DAO,2018-01-22 00:00,89,2,9,.5,1007.4,1018.1,.3,6.7,8.4,,
58666,DACHEN DAO,2018-01-22 03:00,80.9,2,9,,,1018.8,.7,6.2,9.3,,
58666,DACHEN DAO,2018-01-22 06:00,83.2,2,10,,1006.2,1016.8,1.9,6.8,9.5,,7.9
58666,DACHEN DAO,2018-01-22 09:00,86,2,11,,,1018.1,1.2,6,8.2,,
58666,DACHEN DAO,2018-01-22 12:00,84.2,4,9,,1010.2,1021,2.8,5.3,7.8,,
58666,DACHEN DAO,2018-01-22 15:00,84.8,4,3,,,1022.2,1.3,5.5,7.9,,
58666,DACHEN DAO,2018-01-22 18:00,90.9,2,5,,1010.6,1021.3,.9,6.6,8,10.3,
58666,DACHEN DAO,2018-01-22 21:00,81.8,36,5,,,1020.8,.6,4.7,7.6,,
58666,DACHEN DAO,2018-01-23 00:00,90.2,2,7,,1011,1021.8,1,6.5,8,,
58666,DACHEN DAO,2018-01-23 03:00,77.2,4,9,,,1021.4,.3,6,9.8,,
58666,DACHEN DAO,2018-01-23 06:00,77.2,2,9,,1009.4,1020.1,1.3,6,9.8,,7.3
58666,DACHEN DAO,2018-01-23 09:00,87.3,2,10,,,1021.6,1.4,6.9,8.9,,
58666,DACHEN DAO,2018-01-23 12:00,90.3,2,12,,1012.1,1022.9,1.3,6.7,8.2,,
58666,DACHEN DAO,2018-01-23 15:00,90.2,2,13,,,1023.2,.4,6.5,8,,
58666,DACHEN DAO,2018-01-23 18:00,85.9,2,13,,1012.7,1023.5,.2,5.4,7.6,10.3,
58666,DACHEN DAO,2018-01-23 21:00,84.1,2,13,,,1023.7,.2,4.6,7.1,,
58666,DACHEN DAO,2018-01-24 00:00,84.1,2,14,-99.8,1014.7,1025.5,1.8,4.5,7,-99.8,-99.8
58666,DACHEN DAO,2018-01-24 03:00,85.2,2,12,,,1025.4,.1,4,6.3,,
58666,DACHEN DAO,2018-01-24 06:00,82.8,2,12,,1011.9,1022.7,2.7,3.2,5.9,,5.6
58666,DACHEN DAO,2018-01-24 09:00,76,2,13,,,1024.1,1.3,1.8,5.7,,
58666,DACHEN DAO,2018-01-24 12:00,78.2,2,12,,1014.7,1025.6,1.5,2.3,5.8,,
58666,DACHEN DAO,2018-01-24 15:00,93.3,2,11,,,1025.4,.2,4.5,5.5,,
58666,DACHEN DAO,2018-01-24 18:00,97.9,2,12,.3,1013.9,1024.8,.6,5.2,5.5,7.8,
58666,DACHEN DAO,2018-01-24 21:00,99.3,2,13,,,1024.6,.2,5.6,5.7,,
58666,DACHEN DAO,2018-01-25 00:00,99.3,2,13,2,1014.4,1025.3,.7,5.6,5.7,,
58666,DACHEN DAO,2018-01-25 03:00,99.3,2,10,,,1024.7,.6,6.2,6.3,,
58666,DACHEN DAO,2018-01-25 06:00,,2,8,2,1011.3,1022.1,2.5,7.4,7.4,,5
58666,DACHEN DAO,2018-01-25 09:00,,2,11,,,1022.6,.5,6.9,6.9,,
58666,DACHEN DAO,2018-01-25 12:00,,2,13,3,1013.1,1024,1.3,6.4,6.4,,
58666,DACHEN DAO,2018-01-25 15:00,,2,16,,,1024.7,.7,5.7,5.7,,
58666,DACHEN DAO,2018-01-25 18:00,95.9,2,17,3,1015,1025.9,1.2,4.3,4.9,7.6,-99.8
58666,DACHEN DAO,2018-01-25 21:00,93.2,2,15,,,1026.5,.6,3.3,4.3,,
58666,DACHEN DAO,2018-01-26 00:00,93.8,36,15,.4,1017.8,1028.8,2.2,2.7,3.6,-99.8,-99.8
58666,DACHEN DAO,2018-01-26 03:00,82,36,15,,,1029.3,.5,1.5,4.3,,
58666,DACHEN DAO,2018-01-26 06:00,80.2,2,13,0,1016.4,1027.4,1.9,.7,3.8,,3.5
58666,DACHEN DAO,2018-01-26 09:00,77.8,36,13,-99.8,-99.8,1027.7,.3,.1,3.6,-99.8,-99.8
58666,DACHEN DAO,2018-01-26 12:00,86.1,2,14,,1017.5,1028.5,.8,1.1,3.2,,
58666,DACHEN DAO,2018-01-26 15:00,93.7,36,9,,,1028.9,.4,1.1,2,,
58666,DACHEN DAO,2018-01-26 18:00,93.8,36,8,1,1017,1028,.9,1.6,2.5,5.1,
58666,DACHEN DAO,2018-01-26 21:00,91.8,36,12,-99.8,-99.8,1026.9,1.1,2,3.2,-99.8,-99.8
58666,DACHEN DAO,2018-01-27 00:00,93.2,2,10,1,1015.9,1026.9,0,3.1,4.1,-99.8,-99.8
58666,DACHEN DAO,2018-01-27 03:00,95.2,36,7,,,1026.7,.2,3.6,4.3,,
58666,DACHEN DAO,2018-01-27 06:00,93.9,36,8,,1011.8,1022.7,3.9,4.1,5,,1.7
58666,DACHEN DAO,2018-01-27 09:00,97.3,36,7,,,1021,1.7,5.2,5.6,,
58666,DACHEN DAO,2018-01-27 12:00,97.9,36,5,,1009.9,1020.8,.2,5.4,5.7,,
58666,DACHEN DAO,2018-01-27 15:00,-99.8,36,4,-99.8,-99.8,1020.8,0,6.1,6.1,-99.8,-99.8
58666,DACHEN DAO,2018-01-27 18:00,,36,7,4,1007.6,1018.4,2.3,6.2,6.2,6.2,
58666,DACHEN DAO,2018-01-27 21:00,,36,11,,,1018.2,.2,6.4,6.4,,
58666,DACHEN DAO,2018-01-28 00:00,,36,11,14,1008.7,1019.5,1.3,5.8,5.8,,
58666,DACHEN DAO,2018-01-28 03:00,97.2,36,13,,,1021.5,1.9,4.2,4.6,,
58666,DACHEN DAO,2018-01-28 06:00,93.8,36,13,4,1009.6,1020.5,1,3.1,4,,3.8
58666,DACHEN DAO,2018-01-28 09:00,91.2,36,15,-99.8,-99.8,1022.2,1.7,2.6,3.9,-99.8,-99.8
58666,DACHEN DAO,2018-01-28 12:00,85,36,12,.1,1013,1023.9,1.7,1.9,4.2,-99.8,-99.8
58666,DACHEN DAO,2018-01-28 15:00,93.2,36,12,,,1025.2,1.2,2.4,3.4,,
58666,DACHEN DAO,2018-01-28 18:00,89.2,36,12,1,1014.1,1025.1,.1,1.6,3.2,6.8,
58666,DACHEN DAO,2018-01-28 21:00,82.9,36,12,,,1025.7,.6,-.6,2,,
58666,DACHEN DAO,2018-01-29 00:00,79.2,36,12,1,1017.7,1028.7,3,-2,1.2,,
58666,DACHEN DAO,2018-01-29 03:00,71,36,10,,,1028.8,0,-2.9,1.8,,
58666,DACHEN DAO,2018-01-29 06:00,68,2,12,-99.8,1015.1,1026.1,2.6,-2.9,2.4,-99.8,.9
58666,DACHEN DAO,2018-01-29 09:00,65,2,11,-99.8,-99.8,1027.4,1.2,-3.6,2.3,-99.8,-99.8
58666,DACHEN DAO,2018-01-29 12:00,67.9,36,7,-99.8,1018.4,1029.5,2.1,-3.5,1.8,-99.8,-99.8
58666,DACHEN DAO,2018-01-29 15:00,73,36,9,,,1029.8,.3,-3.2,1.1,,
58666,DACHEN DAO,2018-01-29 18:00,78,36,9,-99.8,1018.7,1029.8,0,-2.5,.9,3.3,-99.8
58666,DACHEN DAO,2018-01-29 21:00,74,2,9,-99.8,-99.8,1029,.8,-3.2,.9,-99.8,-99.8
58666,DACHEN DAO,2018-01-30 00:00,75.7,36,8,-99.8,1018.2,1029.3,.3,-2.7,1.1,-99.8,-99.8
58666,DACHEN DAO,2018-01-30 03:00,70,2,7,,,1030.4,1.1,-2.7,2.2,,
58666,DACHEN DAO,2018-01-30 06:00,70.1,2,11,,1015.4,1026.5,3.9,-2,2.9,,.7
58666,DACHEN DAO,2018-01-30 09:00,70.8,2,8,,,1026.4,0,-1,3.8,,
58666,DACHEN DAO,2018-01-30 12:00,69.9,4,7,,1016.2,1027.2,.8,-.5,4.5,,
58666,DACHEN DAO,2018-01-30 15:00,73.2,2,7,,,1027.4,.2,.6,5,,
58666,DACHEN DAO,2018-01-30 18:00,76.8,36,9,,1016.3,1027.3,.1,.1,3.8,5.1,
58666,DACHEN DAO,2018-01-30 21:00,86.7,2,9,,,1026.6,.7,1.2,3.2,,
58666,DACHEN DAO,2018-01-31 00:00,93.2,36,9,2,1016,1027,.4,2.7,3.7,,
58666,DACHEN DAO,2018-01-31 03:00,95.2,36,11,,,1026.4,.6,2.5,3.2,,
58666,DACHEN DAO,2018-01-31 06:00,97.9,36,12,2,1014.1,1025.1,1.3,2.3,2.6,,2.5
58666,DACHEN DAO,2018-01-31 09:00,99.3,36,13,,,1026.5,1.4,1.6,1.7,,
58666,DACHEN DAO,2018-01-31 12:00,97.9,36,11,5,1017.1,1028.1,1.6,1.3,1.6,,
58666,DACHEN DAO,2018-01-31 15:00,89.7,36,12,,,1028.6,.4,-.2,1.3,,
58666,DACHEN DAO,2018-01-31 18:00,73.1,36,11,.4,1016.7,1027.8,.8,-2.5,1.8,3.9,
58666,DACHEN DAO,2018-01-31 21:00,67.8,36,12,,,1027,.8,-3.7,1.6,,
58847,푸조우,2018-01-01 00:00,68.8,29,2,-99.8,1017,1027.5,.9,3.1,8.5,-99.8,-99.8
58847,푸조우,2018-01-01 03:00,48.1,34,3,,,1026.2,1.2,2,12.7,,
58847,푸조우,2018-01-01 06:00,57,2,2,,1014.1,1024.5,1.7,4.6,12.9,,7.1
58847,푸조우,2018-01-01 09:00,59.8,36,2,,,1024.2,.3,5.1,12.7,,
58847,푸조우,2018-01-01 12:00,61.9,36,3,,1014.7,1025.1,.9,5.6,12.7,,
