지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2021-06-02 21:00,96.1,9,2,12,980.6,997.9,1.7,12,12.6,19.9,9.5
50745,치치하르,2021-06-03 00:00,83.2,12,1,12,980.7,998.1,.1,11.2,14,19.9,12.2
50745,치치하르,2021-06-03 03:00,68.9,4,3,6,979.8,997.1,.9,10.1,15.8,18.7,12.2
50745,치치하르,2021-06-03 06:00,77.8,5,5,2,979.2,996.6,.6,9.8,13.6,18.1,12.2
50745,치치하르,2021-06-03 09:00,71.1,36,5,1,978.5,995.9,.7,7.6,12.7,17.8,12.2
50745,치치하르,2021-06-03 12:00,83,33,3,1,977.8,995.2,.7,9.3,12.1,16.4,11.1
50745,치치하르,2021-06-03 15:00,79.2,32,3,1,976,993.3,1.8,9,12.5,16.4,11.1
50745,치치하르,2021-06-03 18:00,94.2,34,3,.7,974.3,991.7,1.7,10.1,11,16.4,11
50745,치치하르,2021-06-03 21:00,91.1,1,3,.6,973.9,991.3,.4,9.9,11.3,16.4,10.9
50745,치치하르,2021-06-04 00:00,84.1,36,3,.6,974.3,991.7,.4,9.8,12.4,16.4,10.9
50745,치치하르,2021-06-04 03:00,71.1,2,3,.6,973.4,990.7,.9,9.9,15.1,16.4,10.9
50745,치치하르,2021-06-04 06:00,70.8,31,2,.1,971.4,988.7,2,10.9,16.2,17.4,10.9
50745,치치하르,2021-06-04 09:00,76,29,2,1,970.7,988,.7,10.8,15,17.4,10.9
50745,치치하르,2021-06-04 12:00,91.8,36,4,8,971.6,988.9,.9,11.6,12.9,17.4,10.9
50745,치치하르,2021-06-04 15:00,87,1,3,8,972.2,989.5,.6,10.2,12.3,17.4,10.9
50745,치치하르,2021-06-04 18:00,88.1,1,3,8,972.4,989.6,.2,9.9,11.8,17.4,10.9
50745,치치하르,2021-06-04 21:00,89.9,36,3,7,973.8,991.1,1.4,10.1,11.7,17.4,11.1
50745,치치하르,2021-06-05 00:00,76.9,3,4,,975.4,992.7,1.6,10.5,14.5,17.4,11.1
50745,치치하르,2021-06-05 03:00,74.1,2,4,,976.5,993.8,1.1,11,15.6,17.4,11.1
50745,치치하르,2021-06-05 06:00,75,1,3,,977.7,995.1,1.2,10.7,15.1,16.7,11.1
50745,치치하르,2021-06-05 09:00,73.2,36,4,,978.7,996.1,1,11.4,16.2,16.2,11.1
50745,치치하르,2021-06-05 12:00,81.1,36,2,,980.4,997.8,1.7,11.4,14.6,16.9,11.1
50745,치치하르,2021-06-05 15:00,94.2,23,0,,981.9,999.3,1.5,11.3,12.2,16.9,11.1
50745,치치하르,2021-06-05 18:00,96.1,2,0,,982.7,1000.2,.8,10.8,11.4,16.9,11.1
50745,치치하르,2021-06-05 21:00,98,26,1,,984.3,1001.8,1.6,11.3,11.6,16.9,10.4
50745,치치하르,2021-06-06 00:00,74.8,4,2,,985.8,1003.2,1.5,12.7,17.2,17.2,10.4
50745,치치하르,2021-06-06 03:00,52.9,1,2,,986.2,1003.5,.4,11.5,21.5,21.6,10.4
50745,치치하르,2021-06-06 06:00,35,9,2,,986.4,1003.7,.2,7,23.3,23.5,10.4
50745,치치하르,2021-06-06 09:00,38.1,9,3,,987.3,1004.6,.9,7.6,22.6,24.4,10.4
50745,치치하르,2021-06-06 12:00,48.9,10,1,,989.3,1006.6,2,8.4,19.4,24.4,10.4
50745,치치하르,2021-06-06 15:00,80,24,1,,991.2,1008.5,1.9,10.8,14.2,24.4,10.4
50745,치치하르,2021-06-06 18:00,88.7,36,0,,991.8,1009.2,.6,10.2,12,24.4,10.4
50745,치치하르,2021-06-06 21:00,94.3,33,1,,993.1,1010.5,1.3,12,12.9,24.4,11.2
50745,치치하르,2021-06-07 00:00,48.9,23,3,,994.1,1011.4,1,9.4,20.5,24.4,11.2
50745,치치하르,2021-06-07 03:00,39.1,25,3,,994.5,1011.8,.4,8.7,23.4,24.4,11.2
50745,치치하르,2021-06-07 06:00,30,24,3,,994,1011.4,.5,6.4,25.2,25.4,11.2
50745,치치하르,2021-06-07 09:00,35.9,21,3,,993.4,1010.7,.6,8.6,24.7,25.8,11.2
50745,치치하르,2021-06-07 12:00,41.9,18,2,,994,1011.2,.6,9.1,22.7,25.8,11.2
50745,치치하르,2021-06-07 15:00,46,19,2,,994.8,1011.9,.8,9.3,21.4,25.8,11.2
50745,치치하르,2021-06-07 18:00,51.9,19,2,,995.2,1012.3,.4,10.2,20.4,25.8,11.2
50745,치치하르,2021-06-07 21:00,58,17,2,,995.1,1012.3,.1,11.3,19.8,25.8,12.9
50745,치치하르,2021-06-08 00:00,49,20,3,,995.8,1012.9,.7,12,23.3,25.8,19.4
50745,치치하르,2021-06-08 06:00,36.1,22,5,,994.4,1011.4,1.3,11.6,28,28.3,19.4
50745,치치하르,2021-06-08 15:00,40.9,15,3,,991.5,1008.4,.8,10.1,24.2,28.5,19.4
50745,치치하르,2021-06-08 18:00,75.2,20,1,,992.3,1009.3,.8,14.9,19.4,28.5,19.4
50745,치치하르,2021-06-08 21:00,92.1,10,3,9,990.8,1007.9,1.5,16.4,17.7,28.5,17.6
50745,치치하르,2021-06-09 00:00,87,15,2,9,991.3,1008.4,.5,16.3,18.5,28.5,17.6
50745,치치하르,2021-06-09 03:00,72.1,22,3,9,990.4,1007.4,.9,17.9,23.2,28.5,17.6
50745,치치하르,2021-06-09 06:00,64.9,18,4,9,988.8,1005.8,1.6,18.5,25.6,28.5,17.6
50745,치치하르,2021-06-09 09:00,68.2,23,7,5,987,1004.2,1.8,15.2,21.3,27.7,17.6
50745,치치하르,2021-06-09 12:00,57.1,21,3,5,986.9,1004,.1,15,24,26.4,17.6
50745,치치하르,2021-06-09 15:00,67.1,20,3,5,987,1004,.1,16,22.4,26.4,17.6
50745,치치하르,2021-06-09 18:00,85,22,3,5,986.9,1003.9,.1,17.6,20.2,26.4,17.6
50745,치치하르,2021-06-09 21:00,83.8,22,2,,987.1,1004.2,.2,16.1,18.9,26.4,17.6
50745,치치하르,2021-06-10 00:00,62.1,23,2,,987.8,1004.8,.7,14.5,22.1,26.4,18.6
50745,치치하르,2021-06-10 06:00,35.9,22,3,,986,1002.9,1.6,10.8,27.2,27.7,18.8
50745,치치하르,2021-06-10 09:00,62.1,1,1,.8,985.4,1002.5,.6,14.8,22.4,28,18.8
50745,치치하르,2021-06-10 12:00,67.2,12,2,1,985.6,1002.6,.2,16.3,22.7,28,18.8
50745,치치하르,2021-06-10 15:00,76.9,16,2,1,986.7,1003.7,1.1,16.8,21,28,18.8
50745,치치하르,2021-06-10 18:00,89.8,22,1,1,985.6,1002.6,1.1,16.8,18.5,28,18.5
50745,치치하르,2021-06-10 21:00,87.9,30,1,.6,986.3,1003.5,.7,14,16,28,15.3
50745,치치하르,2021-06-11 00:00,67.2,30,2,,987,1004,.7,14.3,20.6,28,15.3
50745,치치하르,2021-06-11 03:00,49.9,28,2,,987.4,1004.4,.4,13,24.1,28,15.3
50745,치치하르,2021-06-11 06:00,42,2,2,,987.4,1004.4,0,12,25.9,28,15.3
50745,치치하르,2021-06-11 09:00,35.1,10,2,,987.3,1004.4,.1,10.1,26.8,27,15.3
50745,치치하르,2021-06-11 12:00,43.1,13,1,,988.2,1005.2,.9,11.6,25,27.4,15.3
50745,치치하르,2021-06-11 15:00,72.8,20,1,,989.3,1006.4,1.1,14.3,19.3,27.4,15.3
50745,치치하르,2021-06-11 18:00,78,20,1,,989.8,1006.9,.5,14.7,18.6,27.4,15.3
50745,치치하르,2021-06-11 21:00,73,19,1,,989.9,1006.9,.1,15.2,20.2,27.4,16
50745,치치하르,2021-06-12 00:00,65.8,23,1,,990.7,1007.7,.8,15.8,22.5,27.4,17.1
50745,치치하르,2021-06-12 03:00,43,15,3,,989.7,1006.7,1,14,27.7,27.7,17.1
50745,치치하르,2021-06-12 06:00,32.9,17,2,,988.7,1005.6,1,12.3,30.4,30.4,17.1
50745,치치하르,2021-06-12 09:00,37.9,16,2,,987.2,1004.1,1.5,14.1,30,30.4,17.1
50745,치치하르,2021-06-12 12:00,50,15,1,,987.1,1004,.1,15.6,26.9,30.4,17.1
50745,치치하르,2021-06-12 15:00,63,9,3,,988.1,1004.9,1,16.8,24.3,30.4,17.1
50745,치치하르,2021-06-12 18:00,66.9,12,2,,987.7,1004.5,.4,17.1,23.6,30.4,17.1
50745,치치하르,2021-06-12 21:00,82,9,3,,987.6,1004.4,.1,18,21.2,30.4,20.3
50745,치치하르,2021-06-13 00:00,74.2,7,2,,988.2,1005,.6,19.5,24.4,30.4,20.9
50745,치치하르,2021-06-13 03:00,56.2,12,3,,987.7,1004.5,.5,19.2,28.8,30.4,20.9
50745,치치하르,2021-06-13 06:00,49.1,12,2,,986.8,1003.5,.9,18.9,30.8,31.1,20.9
50745,치치하르,2021-06-13 09:00,49.1,10,3,,985.6,1002.4,1.2,18.8,30.7,31.5,20.9
50745,치치하르,2021-06-13 12:00,57.1,10,2,,986.2,1003,.6,18.8,28.1,31.5,20.9
50745,치치하르,2021-06-13 15:00,64.1,11,2,,986.2,1002.9,0,18.4,25.7,31.5,20.9
50745,치치하르,2021-06-13 18:00,70.9,15,2,,986,1002.7,.2,18.1,23.7,31.5,20.9
50745,치치하르,2021-06-13 21:00,72.1,14,2,,985.3,1002,.7,18,23.3,31.5,21.2
50745,치치하르,2021-06-14 00:00,65.9,13,3,,985.2,1002,.1,17.7,24.5,31.5,23.2
50745,치치하르,2021-06-14 03:00,66.2,12,4,,983.7,1000.5,1.5,17.3,24,31.5,23.2
50745,치치하르,2021-06-14 06:00,62,15,3,,982.1,998.9,1.6,17.4,25.2,31.5,23.2
50745,치치하르,2021-06-14 09:00,90.1,12,1,8,980.1,997,2,20,21.7,30.7,21.6
50745,치치하르,2021-06-14 12:00,87.8,15,6,12,979.4,996.3,.7,18.6,20.7,28.1,20.7
50745,치치하르,2021-06-14 15:00,91.1,15,4,14,978.6,995.5,.8,18.4,19.9,26,19.5
50745,치치하르,2021-06-14 18:00,88.2,16,4,15,977.5,994.3,1.1,17.7,19.7,25.3,19.5
50745,치치하르,2021-06-14 21:00,92.2,16,3,12,977.4,994.3,.1,18.1,19.4,25.3,19
50745,치치하르,2021-06-15 00:00,92.8,20,3,7,977.8,994.8,.4,18.5,19.7,25.3,19
50745,치치하르,2021-06-15 03:00,91.2,23,3,6,978.6,995.6,.8,19.7,21.2,25.3,19
50745,치치하르,2021-06-15 06:00,71.2,29,2,5,980.2,997.2,1.6,17.4,22.9,25.3,19
50745,치치하르,2021-06-15 09:00,62,26,1,.7,981.9,998.8,1.7,17.7,25.5,25.5,19
50745,치치하르,2021-06-15 12:00,79,16,1,.7,983.5,1000.5,1.6,18.1,21.9,25.8,19
50745,치치하르,2021-06-15 15:00,86.1,20,1,,985,1002.1,1.5,17.5,19.9,25.8,19
50745,치치하르,2021-06-15 18:00,79,17,2,,984.1,1001.1,.9,18,21.8,25.8,19
50745,치치하르,2021-06-15 21:00,82,18,1,,984.5,1001.4,.4,18.3,21.5,25.8,19.3
50745,치치하르,2021-06-16 00:00,72,18,2,,984.3,1001.2,.2,19.4,24.8,25.8,19.3
50745,치치하르,2021-06-16 03:00,58.1,19,3,,983.5,1000.4,.8,19.1,28.1,28.4,19.3
50745,치치하르,2021-06-16 06:00,68,16,4,,981.7,998.5,1.8,20.6,27,28.4,19.3
50745,치치하르,2021-06-16 09:00,65,17,4,,979.7,996.5,2,19.2,26.3,28.4,19.3
50745,치치하르,2021-06-16 12:00,60,17,5,,977.4,994.1,2.3,16.6,24.9,28.4,19.3
50745,치치하르,2021-06-16 15:00,92.8,19,5,6,975.7,992.4,1.7,19,20.2,28.4,19.3
50745,치치하르,2021-06-16 18:00,92.8,20,4,17,973.4,990.1,2.3,18,19.2,28.4,19.2
50745,치치하르,2021-06-16 21:00,74,25,4,17,974.4,991.2,1,13.6,18.3,28.4,18.2
50745,치치하르,2021-06-17 00:00,57.9,24,5,17,975.7,992.5,1.3,11.1,19.6,28.4,18
50745,치치하르,2021-06-17 03:00,43.1,25,6,11,976,992.9,.3,8,21,28.3,18
50745,치치하르,2021-06-17 06:00,41.9,22,7,.1,975.6,992.5,.4,9.2,22.8,27,18
50745,치치하르,2021-06-17 09:00,34.9,22,6,,974.3,991.2,1.3,7.5,23.9,26.3,18
50745,치치하르,2021-06-17 12:00,48.9,22,5,,974.3,991.2,0,9.4,20.5,24.9,18
50745,치치하르,2021-06-17 15:00,63.9,21,4,,973.8,990.8,.5,10.5,17.4,24,17.2
50745,치치하르,2021-06-17 18:00,68,19,4,,973.1,990,.7,10.4,16.3,24,16.2
50745,치치하르,2021-06-17 21:00,70.2,19,4,,972.7,989.6,.4,9.9,15.3,24,14.9
50745,치치하르,2021-06-18 00:00,57.1,25,3,,972,988.9,.7,10.8,19.5,24,14.9
50745,치치하르,2021-06-18 03:00,55,24,2,,972,989,0,10.8,20.1,24,14.9
50745,치치하르,2021-06-18 06:00,51.9,16,3,,972.2,989.2,.2,10.3,20.5,24,14.9
50745,치치하르,2021-06-18 09:00,54.9,22,2,,972.2,989.2,0,11.5,20.9,24,14.9
50745,치치하르,2021-06-18 12:00,70,12,2,,973.3,990.2,1.1,13.6,19.2,21.9,14.9
50745,치치하르,2021-06-18 15:00,83.1,14,2,,973.4,990.4,.1,14.4,17.3,21.9,14.9
50745,치치하르,2021-06-18 18:00,90.8,11,3,,973,990,.4,14.8,16.3,21.9,14.9
50745,치치하르,2021-06-18 21:00,92,10,2,,973.4,990.4,.4,14.8,16.1,21.9,15.3
50745,치치하르,2021-06-19 00:00,87,8,2,,974.3,991.3,.9,15.9,18.1,21.9,16
50745,치치하르,2021-06-19 03:00,83.1,19,1,3,975.2,992.3,.9,14.7,17.6,21.9,16
50745,치치하르,2021-06-19 06:00,82,8,1,7,975.8,992.9,.6,14.5,17.6,21.9,15.8
50745,치치하르,2021-06-19 09:00,73.8,8,3,7,977.1,994.2,1.3,14.7,19.5,21.2,15.8
50745,치치하르,2021-06-19 12:00,85.2,9,3,7,978.7,995.8,1.6,14.4,16.9,19.7,15.8
50745,치치하르,2021-06-19 15:00,91.9,6,2,4,980.2,997.5,1.5,13.6,14.9,19.7,14.9
50745,치치하르,2021-06-19 18:00,94.9,7,2,.2,980.5,997.8,.3,13.7,14.5,19.7,14.5
50745,치치하르,2021-06-19 21:00,95,7,2,,982.3,999.5,1.8,14.3,15.1,19.7,14.3
50745,치치하르,2021-06-20 00:00,83.2,5,2,,983.5,1000.7,1.2,15.3,18.2,19.7,14.3
50745,치치하르,2021-06-20 03:00,73.2,3,3,,984.5,1001.7,1,16.3,21.3,21.3,14.3
50745,치치하르,2021-06-20 06:00,72.1,7,3,,984.8,1002.1,.3,15.5,20.7,22.9,14.3
50745,치치하르,2021-06-20 09:00,80.2,6,2,.2,985.8,1003.1,1,16.3,19.8,23.1,14.3
50745,치치하르,2021-06-20 12:00,85.9,6,2,.6,987.3,1004.6,1.5,15.6,18,23.1,14.3
50745,치치하르,2021-06-20 15:00,90.9,6,1,.6,988.9,1006.1,1.6,15.6,17.1,23.1,14.3
50745,치치하르,2021-06-20 18:00,93.8,6,1,.6,989.4,1006.7,.5,15.2,16.2,23.1,14.3
50745,치치하르,2021-06-20 21:00,93.8,8,1,.4,990.6,1007.9,1.2,15.5,16.5,23.1,15.1
50745,치치하르,2021-06-21 00:00,74.8,4,2,,991.7,1009,1.1,15.4,20,23.1,16
50745,치치하르,2021-06-21 03:00,54.1,3,4,,991.9,1009.2,.2,12.5,22.2,23.1,16
50745,치치하르,2021-06-21 06:00,45,6,5,,991.1,1008.3,.8,11.7,24.4,24.5,16
50745,치치하르,2021-06-21 09:00,49.1,3,2,,990.6,1007.8,.5,13.5,24.9,25.2,16
50745,치치하르,2021-06-21 12:00,75,1,2,,991.8,1009,1.2,16.4,21,25.2,16
50745,치치하르,2021-06-21 15:00,92.1,36,0,,992.4,1009.6,.6,16.5,17.8,25.2,16
50745,치치하르,2021-06-21 18:00,96.9,25,1,,993,1010.2,.6,15.7,16.2,25.2,16
50745,치치하르,2021-06-21 21:00,98.1,36,1,,993.7,1010.9,.7,16.2,16.5,25.2,15.4
50745,치치하르,2021-06-22 00:00,75.2,29,1,,994.3,1011.5,.6,17.4,22,25.2,15.4
50745,치치하르,2021-06-22 03:00,41,26,2,,993.9,1011.1,.4,11.2,25.4,25.5,15.4
50745,치치하르,2021-06-22 06:00,35.1,23,3,,993.1,1010.3,.8,10.2,26.9,26.9,15.4
50745,치치하르,2021-06-22 09:00,34,26,2,,992.4,1009.5,.7,9.8,27,27.1,15.4
50745,치치하르,2021-06-22 12:00,46.9,24,1,,992.8,1009.9,.4,9.7,21.5,27.1,15.4
50745,치치하르,2021-06-22 15:00,65,21,2,,993.2,1010.3,.4,13.9,20.7,27.1,15.4
50745,치치하르,2021-06-22 18:00,72,22,2,,993.2,1010.3,0,14.6,19.8,27.1,15.4
50745,치치하르,2021-06-22 21:00,67.9,22,2,,993.1,1010.2,.1,13.6,19.7,27.1,16.6
50745,치치하르,2021-06-23 00:00,59.9,25,3,,993.5,1010.6,.4,14.9,23.1,27.1,19.1
50745,치치하르,2021-06-23 03:00,36.9,22,4,,993.2,1010.2,.3,11.3,27.3,27.3,19.1
50745,치치하르,2021-06-23 06:00,38.1,22,4,,991.9,1008.9,1.3,12.5,28.1,28.3,19.1
50745,치치하르,2021-06-23 09:00,42,23,3,,990.7,1007.7,1.2,14,28.1,28.6,19.1
50745,치치하르,2021-06-23 12:00,43.1,21,2,,990.9,1007.8,.2,12.5,26,28.6,19.1
50745,치치하르,2021-06-23 15:00,53.9,22,4,,990.8,1007.7,.1,13.9,23.8,28.6,19.3
50745,치치하르,2021-06-23 18:00,69.9,22,3,,990.4,1007.3,.4,15.2,20.9,28.6,19.3
50745,치치하르,2021-06-23 21:00,72.9,22,3,,990.2,1007.2,.2,15.1,20.1,28.6,19.7
50745,치치하르,2021-06-24 00:00,67,24,2,,990.5,1007.4,.3,17.3,23.8,28.6,19.7
50745,치치하르,2021-06-24 03:00,46.9,24,3,,989.6,1006.4,.9,15.8,28.2,28.6,19.7
50745,치치하르,2021-06-24 06:00,42.1,24,3,,988.5,1005.4,1.1,15,29.2,29.2,19.7
50745,치치하르,2021-06-24 09:00,37.1,20,3,,987.1,1004,1.4,13.4,29.6,30.1,19.7
50745,치치하르,2021-06-24 12:00,41.1,20,3,,987.4,1004.2,.3,13.4,27.8,30.1,19.7
50745,치치하르,2021-06-24 15:00,57.2,22,3,,987.9,1004.7,.5,15.2,24.2,30.1,19.7
50745,치치하르,2021-06-24 18:00,61,21,2,,987.8,1004.6,.1,14.6,22.5,30.1,19.7
50745,치치하르,2021-06-24 21:00,66.9,21,4,,987.4,1004.2,.4,15.1,21.5,30.1,20.1
50745,치치하르,2021-06-25 00:00,65,22,4,,987.2,1004,.2,17.2,24.2,30.1,21.3
50745,치치하르,2021-06-25 03:00,50,21,5,,986.6,1003.4,.6,16.8,28.2,30.1,21.3
50745,치치하르,2021-06-25 06:00,40.9,22,6,,985.5,1002.3,1.1,15.1,29.8,30.1,21.3
50745,치치하르,2021-06-25 09:00,41.1,21,4,,985,1001.8,.5,15.1,29.7,30.2,21.3
50745,치치하르,2021-06-25 12:00,41,15,2,,985.2,1002,.2,12.9,27.3,30.2,21.3
50745,치치하르,2021-06-25 15:00,56.1,20,4,,986.1,1002.8,.9,16.1,25.5,30.2,21.3
50745,치치하르,2021-06-25 18:00,70.8,21,4,,987,1003.8,.9,17.8,23.4,30.2,21.3
50745,치치하르,2021-06-25 21:00,78,21,3,,987.4,1004.2,.4,17.6,21.6,30.2,21.5
50745,치치하르,2021-06-26 00:00,73,20,4,,988.6,1005.5,1.2,18.2,23.3,30.2,21.5
50745,치치하르,2021-06-26 03:00,62.8,21,4,,988.6,1005.5,0,17.9,25.5,30.2,21.5
50745,치치하르,2021-06-26 06:00,55,20,4,,987.9,1004.8,.7,17.2,27,30.2,21.5
50745,치치하르,2021-06-26 09:00,56.1,25,3,,987.8,1004.7,.1,17.5,27,29.8,21.5
50745,치치하르,2021-06-26 12:00,70,21,1,,988.4,1005.4,.6,18.3,24.1,27.8,21.5
50745,치치하르,2021-06-26 15:00,73,20,3,,989.6,1006.5,1.2,18,23.1,27.8,21.5
50745,치치하르,2021-06-26 18:00,80.9,21,2,,989.6,1006.6,0,17.8,21.2,27.8,21.1
50745,치치하르,2021-06-26 21:00,86.2,11,2,,990.5,1007.5,.9,18.6,21,27.8,20.4
50745,치치하르,2021-06-27 00:00,75.8,14,2,,990.7,1007.7,.2,18.8,23.3,27.8,20.4
50745,치치하르,2021-06-27 03:00,75.9,28,2,,990.5,1007.5,.2,19.4,23.9,27.8,20.4
50745,치치하르,2021-06-27 06:00,69.1,27,2,,988.6,1005.6,1.9,19.7,25.8,27.8,20.4
50745,치치하르,2021-06-27 09:00,54,14,2,,987.9,1004.8,.7,17,27.1,27.2,20.4
50745,치치하르,2021-06-27 12:00,63.9,19,1,,988.6,1005.5,.7,17.6,24.9,27.3,20.4
50745,치치하르,2021-06-27 15:00,79.2,21,1,,989,1006,.4,19.1,22.9,27.3,20.4
50745,치치하르,2021-06-27 18:00,85.8,18,1,,988.8,1005.7,.2,19.7,22.2,27.3,20.4
50745,치치하르,2021-06-27 21:00,94,5,0,,989.8,1006.8,1,19.8,20.8,27.3,20.4
50745,치치하르,2021-06-28 00:00,78.8,25,2,,989.5,1006.4,.3,20.1,24,27.3,20.4
50745,치치하르,2021-06-28 03:00,72.1,27,1,,988.7,1005.6,.8,20,25.4,27.3,20.4
50745,치치하르,2021-06-28 06:00,62.9,25,3,.7,987.4,1004.3,1.3,19.8,27.5,27.7,20.4
50745,치치하르,2021-06-28 09:00,61.1,25,2,.7,986.3,1003.2,1.1,19.8,28,28.6,20.4
50745,치치하르,2021-06-28 12:00,69.9,22,2,.7,987.1,1004,.8,19.7,25.6,28.6,20.4
50745,치치하르,2021-06-28 15:00,76.9,22,2,.7,987.1,1004,0,19.7,24,28.6,20.4
50745,치치하르,2021-06-28 18:00,89,22,2,,986.7,1003.6,.4,20.5,22.4,28.6,20.4
50745,치치하르,2021-06-28 21:00,97,36,0,,987.2,1004.1,.5,21,21.5,28.6,20.8
50745,치치하르,2021-06-29 00:00,73.9,26,2,,986.7,1003.5,.5,20.6,25.6,28.6,20.8
50745,치치하르,2021-06-29 03:00,61,30,2,,986.5,1003.3,.2,19.3,27.5,28.6,20.8
50745,치치하르,2021-06-29 06:00,53,26,2,,985.4,1002.2,1.1,19,29.6,29.9,20.8
50745,치치하르,2021-06-29 09:00,51.9,24,2,,984.3,1001.1,1.1,18.4,29.3,30,20.8
50745,치치하르,2021-06-29 12:00,70,26,1,,984.8,1001.6,.5,20,25.9,30,20.8
50745,치치하르,2021-06-29 15:00,76.9,17,1,,985.3,1002.1,.5,19.7,24,30,20.8
50745,치치하르,2021-06-29 18:00,94.1,12,0,,985.5,1002.3,.2,21.5,22.5,30,20.8
50745,치치하르,2021-06-29 21:00,90.1,9,1,,986.2,1003,.7,20.9,22.6,30,21.5
50745,치치하르,2021-06-30 00:00,82.9,24,1,.2,986.5,1003.3,.3,21.4,24.5,30,21.7
50745,치치하르,2021-06-30 03:00,66,26,2,.2,986.1,1002.9,.4,20.4,27.3,30,21.7
50745,치치하르,2021-06-30 06:00,78.1,10,2,.4,986.3,1003.3,.2,18.5,22.5,30,21
50745,치치하르,2021-06-30 09:00,67.1,9,3,.4,984.8,1001.6,1.5,20,26.6,29.5,21
50745,치치하르,2021-06-30 12:00,81.2,9,2,.2,985.9,1002.8,1.1,20.1,23.5,28.6,21
50745,치치하르,2021-06-30 15:00,84.1,11,4,.3,986.4,1003.3,.5,18.9,21.7,28.6,21
50745,치치하르,2021-06-30 18:00,86.1,10,4,.1,986.1,1003.1,.3,18.1,20.5,28.6,20.5
50745,치치하르,2021-06-30 21:00,89.9,10,5,.1,986.4,1003.4,.3,17.8,19.5,28.6,19.5
50963,TONGHE,2021-06-01 00:00,86.2,9,4,,995.8,1008.7,1.7,13.2,15.5,23.4,15.5
50963,TONGHE,2021-06-01 06:00,85.8,9,4,2,993.6,1006.5,1.8,15.1,17.5,23.4,15.2
50963,TONGHE,2021-06-01 09:00,75.1,21,5,2,993.4,1006.3,.2,14.5,19,22.4,15.2
50963,TONGHE,2021-06-01 12:00,84.7,3,2,5,995.1,1008.2,1.7,10.2,12.7,19.5,12.7
50963,TONGHE,2021-06-01 15:00,94.2,13,1,4,997.5,1010.6,2.4,10,10.9,19.5,10.9
50963,TONGHE,2021-06-01 18:00,98,2,1,3,998.5,1011.6,1,9.2,9.5,19.5,9.3
50963,TONGHE,2021-06-01 21:00,96.7,6,2,3,998.8,1011.9,.3,9.2,9.7,19.5,8.6
50963,TONGHE,2021-06-02 00:00,80.1,14,1,.3,998.7,1011.8,.1,11.7,15.1,19.5,8.6
50963,TONGHE,2021-06-02 03:00,56.8,5,2,.1,997.4,1010.4,1.3,11,19.8,19.8,8.6
50963,TONGHE,2021-06-02 06:00,36,8,2,.1,994.5,1007.5,2.9,6.6,22.4,22.9,8.6
50963,TONGHE,2021-06-02 09:00,55.9,17,3,,993.2,1006.2,1.3,11.4,20.5,22.9,8.6
50963,TONGHE,2021-06-02 12:00,69.9,19,3,,992.4,1005.3,.8,12.9,18.5,22.9,8.6
50963,TONGHE,2021-06-02 15:00,93.1,5,2,2,990.1,1003,2.3,14.1,15.2,22.9,8.6
50963,TONGHE,2021-06-02 18:00,90.8,9,3,3,987.2,1000,2.9,13.7,15.2,22.9,8.6
50963,TONGHE,2021-06-02 21:00,90.1,22,4,3,987.7,1000.5,.5,13.3,14.9,22.9,9.8
50963,TONGHE,2021-06-03 00:00,82.9,22,4,3,987.7,1000.5,0,13.3,16.2,22.9,14.8
50963,TONGHE,2021-06-03 03:00,66.9,21,4,2,985.9,998.7,1.8,12.9,19.2,22.9,14.8
50963,TONGHE,2021-06-03 06:00,49,20,4,,982.7,995.4,3.2,9.8,20.9,22.9,14.8
50963,TONGHE,2021-06-03 09:00,88.8,1,2,2,983.2,996.1,.5,11.3,13.1,21.3,12.9
50963,TONGHE,2021-06-03 12:00,87.1,20,4,3,982.6,995.5,.6,11.1,13.2,21.3,12.9
50963,TONGHE,2021-06-03 15:00,85.8,19,4,3,981.1,993.9,1.5,9.8,12.1,21.3,11.9
50963,TONGHE,2021-06-03 18:00,89.3,19,3,3,978.7,991.5,2.4,9.9,11.6,21.3,11.6
50963,TONGHE,2021-06-03 21:00,94.8,18,3,2,977.3,990.2,1.4,10.2,11,21.3,10.9
50963,TONGHE,2021-06-04 00:00,84.7,23,5,1,976.5,989.4,.8,10.1,12.6,21.3,10.9
50963,TONGHE,2021-06-04 03:00,91.8,26,5,2,976.2,989.1,.3,11.4,12.7,21.3,10.9
50963,TONGHE,2021-06-04 06:00,75.8,32,3,3,975.8,988.7,.4,9.9,14.1,20.9,10.9
50963,TONGHE,2021-06-04 09:00,75.8,22,3,3,975.7,988.6,.1,10,14.2,15.8,10.9
50963,TONGHE,2021-06-04 12:00,91.8,18,1,3,976.3,989.2,.6,10.9,12.2,15.8,10.9
50963,TONGHE,2021-06-04 15:00,93,22,3,2,976.2,989.1,.1,11.7,12.8,15.8,10.9
50963,TONGHE,2021-06-04 18:00,94.8,17,2,1,976.1,989,.1,10.7,11.5,15.8,10.9
50963,TONGHE,2021-06-04 21:00,87,17,2,,976.4,989.3,.3,10.4,12.5,15.8,10.9
50963,TONGHE,2021-06-05 00:00,75.9,16,2,,977.2,990.1,.8,10.6,14.8,15.8,11.5
50963,TONGHE,2021-06-05 03:00,72,1,1,,977.7,990.5,.5,12.2,17.3,17.6,11.5
