지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57461,이창,2019-01-30 03:00,91.2,11,2,,,1024.8,.5,3.1,4.4,,
57461,이창,2019-01-30 06:00,88.1,9,1,0,989.4,1021.2,3.5,3.1,4.9,,4
57461,이창,2019-01-30 09:00,95.8,11,2,,,1020.5,.7,3.1,3.7,,
57461,이창,2019-01-30 12:00,97.9,27,1,7,991.7,1023.6,3,3.2,3.5,,
57461,이창,2019-01-30 15:00,97.9,29,2,,,1027.2,3.5,3.6,3.9,,
57461,이창,2019-01-30 18:00,93.2,18,1,3,997.8,1029.9,2.6,2.6,3.6,5.1,
57461,이창,2019-01-30 21:00,95.1,7,2,,,1030.4,.4,2.1,2.8,,
57461,이창,2019-01-31 00:00,91.8,9,1,3,1001.4,1033.7,3.2,1.6,2.8,,
57461,이창,2019-01-31 03:00,81.9,18,3,,,1035.8,2.1,.8,3.6,,
57461,이창,2019-01-31 06:00,66.8,14,2,,1001.3,1033.4,2.2,.5,6.2,,2.1
57461,이창,2019-01-31 09:00,72.2,11,2,,,1033.1,.4,.7,5.3,,
57461,이창,2019-01-31 12:00,80.8,11,3,,1001.6,1033.9,.7,1.1,4.1,,
57461,이창,2019-01-31 15:00,81.8,16,3,,,1034.3,.3,-.1,2.7,,
57461,이창,2019-01-31 18:00,86,9,2,,1001.6,1033.8,.3,.4,2.5,6.3,
57461,이창,2019-01-31 21:00,84.7,7,1,,,1031.3,2.5,-.1,2.2,,
57494,우한,2019-01-01 00:00,96.3,0,0,,1038.1,1041.3,.8,-5.6,-5.1,,
57494,우한,2019-01-01 03:00,83.2,7,1,,,1041,.3,-2.6,-.1,,
57494,우한,2019-01-01 06:00,66.9,4,2,,1034.2,1037.4,3.6,-3.6,1.9,,-6.8
57494,우한,2019-01-01 09:00,72,14,1,,,1037.9,.5,-2.8,1.7,,
57494,우한,2019-01-01 12:00,90.3,0,0,,1035.2,1038.4,.5,-.9,.5,,
57494,우한,2019-01-01 15:00,91,0,0,,,1039.2,.8,-.8,.5,,
57494,우한,2019-01-01 18:00,92.3,0,0,,1035.8,1039,.2,-.6,.5,2.2,
57494,우한,2019-01-01 21:00,93,34,1,,,1036.9,2.1,-.6,.4,,
57494,우한,2019-01-02 00:00,93,0,0,0,1034.2,1037.4,.5,-.6,.4,,
57494,우한,2019-01-02 03:00,74.8,0,0,,,1037.5,.1,-1.7,2.3,,
57494,우한,2019-01-02 06:00,74,16,1,,1031.4,1034.6,2.9,-.5,3.7,,.3
57494,우한,2019-01-02 09:00,74,16,1,,,1034.2,.4,-.6,3.6,,
57494,우한,2019-01-02 12:00,84.8,18,1,,1032.3,1035.5,1.3,.7,3,,
57494,우한,2019-01-02 15:00,86,25,1,,,1035.3,.2,.7,2.8,,
57494,우한,2019-01-02 18:00,89.8,0,0,,1031.8,1034.9,.3,.9,2.4,3.9,
57494,우한,2019-01-02 21:00,93.1,0,0,,,1033.6,1.3,1,2,,
57494,우한,2019-01-03 00:00,95.8,0,0,,1031.3,1034.5,.8,.3,.9,,
57494,우한,2019-01-03 03:00,73.2,11,3,,,1034.2,.2,.8,5.2,,
57494,우한,2019-01-03 06:00,67.1,14,3,,1027,1030.1,4.1,1.6,7.3,,.7
57494,우한,2019-01-03 09:00,72.9,14,1,,,1030.2,.1,1.8,6.3,,
57494,우한,2019-01-03 12:00,82.8,7,1,,1026.4,1029.5,.7,3,5.7,,
57494,우한,2019-01-03 15:00,93.9,2,1,,,1029.6,.1,4,4.9,,
57494,우한,2019-01-03 18:00,95.9,36,2,3,1027.4,1030.5,.9,3.9,4.5,7.3,
57494,우한,2019-01-03 21:00,97.2,4,1,,,1029.8,.7,3.6,4,,
57494,우한,2019-01-04 00:00,95.9,32,1,4,1027.9,1031,1.2,3.4,4,,
57494,우한,2019-01-04 03:00,82.2,34,3,,,1032.1,1.1,3,5.8,,
57494,우한,2019-01-04 06:00,71,36,3,,1026.2,1029.3,2.8,2.2,7.1,,3.9
57494,우한,2019-01-04 09:00,77.1,2,3,,,1029.6,.3,2.3,6,,
57494,우한,2019-01-04 12:00,83.2,4,2,,1028,1031.1,1.5,2.3,4.9,,
57494,우한,2019-01-04 15:00,82,2,2,,,1031.1,0,1.5,4.3,,
57494,우한,2019-01-04 18:00,81.9,34,1,,1027.9,1031,.1,1,3.8,7.1,
57494,우한,2019-01-04 21:00,93,36,1,,,1029.6,1.4,-.3,.7,,
57494,우한,2019-01-05 00:00,95.1,36,2,,1027.4,1030.5,.9,.7,1.4,,
57494,우한,2019-01-05 03:00,76.3,34,2,,,1031.6,1.1,.4,4.2,,
57494,우한,2019-01-05 06:00,75.2,32,1,,1026.9,1030,1.6,.5,4.5,,.2
57494,우한,2019-01-05 09:00,73,4,1,,,1029.7,.3,-.3,4.1,,
57494,우한,2019-01-05 12:00,80.1,2,2,,1028.1,1031.2,1.5,.1,3.2,,
57494,우한,2019-01-05 15:00,89,2,2,,,1032.5,1.3,-1.1,.5,,
57494,우한,2019-01-05 18:00,95,0,0,,1030,1033.2,.6,-1.7,-1,4.6,
57494,우한,2019-01-05 21:00,94.3,4,2,,,1031,2.2,-1.8,-1,,
57494,우한,2019-01-06 00:00,95.7,0,0,,1028.3,1031.5,.5,-2.2,-1.6,,
57494,우한,2019-01-06 03:00,80.2,20,1,,,1031.7,.3,.7,3.8,,
57494,우한,2019-01-06 06:00,70.8,4,3,,1025.4,1028.5,3.2,1.4,6.3,,-2.3
57494,우한,2019-01-06 09:00,73.8,7,3,,,1027.5,1,1.4,5.7,,
57494,우한,2019-01-06 12:00,82.1,4,2,,1025.1,1028.2,.7,2.3,5.1,,
57494,우한,2019-01-06 15:00,79.2,2,2,,,1028.7,.5,1.8,5.1,,
57494,우한,2019-01-06 18:00,83.2,2,3,,1025.4,1028.5,.2,2.2,4.8,6.3,
57494,우한,2019-01-06 21:00,85,36,1,,,1027.7,.8,1.9,4.2,,
57494,우한,2019-01-07 00:00,80.8,36,3,,1025.8,1028.9,1.2,1.1,4.1,,
57494,우한,2019-01-07 03:00,77.9,36,2,,,1030.5,1.6,.4,3.9,,
57494,우한,2019-01-07 06:00,71,36,3,,1025.7,1028.8,1.7,-.2,4.6,,3.9
57494,우한,2019-01-07 09:00,71,4,3,,,1029.7,.9,0,4.8,,
57494,우한,2019-01-07 12:00,74.1,4,3,,1028.3,1031.4,1.7,0,4.2,,
57494,우한,2019-01-07 15:00,73.9,4,2,,,1032.4,1,-.9,3.3,,
57494,우한,2019-01-07 18:00,84,34,1,,1029.4,1032.5,.1,-.9,1.5,4.8,
57494,우한,2019-01-07 21:00,94.3,29,1,,,1032,.5,-1.2,-.4,,
57494,우한,2019-01-08 00:00,95,27,1,,1030.4,1033.6,1.5,-.8,-.1,,
57494,우한,2019-01-08 03:00,74.1,36,4,,,1034.1,.6,-.1,4.1,,
57494,우한,2019-01-08 06:00,69,4,3,,1028.1,1031.2,2.9,-.2,5,,-.5
57494,우한,2019-01-08 09:00,75.7,2,3,,,1032.2,1,.5,4.4,,
57494,우한,2019-01-08 12:00,93.1,36,2,3,1030.6,1033.8,1.5,1.4,2.4,,
57494,우한,2019-01-08 15:00,95.8,2,2,,,1033.7,0,.7,1.3,,
57494,우한,2019-01-08 18:00,97.1,36,1,6,1030.4,1033.5,.2,.2,.6,5.1,
57494,우한,2019-01-08 21:00,97.1,2,2,,,1032.1,1.4,.3,.7,,
57494,우한,2019-01-09 00:00,97.2,4,2,5,1029.3,1032.5,.3,.7,1.1,,
57494,우한,2019-01-09 03:00,97.2,4,2,,,1032.2,.3,1.9,2.3,,
57494,우한,2019-01-09 06:00,95.8,4,3,4,1025.6,1028.7,3.4,1.8,2.4,,.5
57494,우한,2019-01-09 09:00,95.8,2,2,,,1028.5,.2,2.3,2.9,,
57494,우한,2019-01-09 12:00,95.8,36,2,2,1026.3,1029.4,.9,2.2,2.8,,
57494,우한,2019-01-09 15:00,95.8,36,2,,,1029.8,.4,1.5,2.1,,
57494,우한,2019-01-09 18:00,95.8,36,2,.4,1026,1029.1,.7,1,1.6,2.9,
57494,우한,2019-01-09 21:00,95.8,36,1,,,1028.7,.4,.7,1.3,,
57494,우한,2019-01-10 00:00,95.1,34,2,.1,1025.8,1028.9,.2,.5,1.2,,
57494,우한,2019-01-10 03:00,91.1,34,2,,,1029.8,.9,1.1,2.4,,
57494,우한,2019-01-10 06:00,91.2,2,2,,1023,1026.1,3.7,1.7,3,,1.2
57494,우한,2019-01-10 09:00,84.9,34,2,,,1026.5,.4,1.1,3.4,,
57494,우한,2019-01-10 12:00,91.1,36,3,.3,1024.3,1027.4,.9,1.5,2.8,,
57494,우한,2019-01-10 15:00,89.2,34,2,,,1028,.6,1,2.6,,
57494,우한,2019-01-10 18:00,87.2,36,3,,1024,1027.1,.9,.2,2.1,3.5,
57494,우한,2019-01-10 21:00,91.1,36,1,,,1026,1.1,.6,1.9,,
57494,우한,2019-01-11 00:00,95.8,34,2,2,1023.7,1026.8,.8,1,1.6,,
57494,우한,2019-01-11 03:00,93.8,32,2,,,1027.6,.8,1.4,2.3,,
57494,우한,2019-01-11 06:00,83,27,2,.5,1021.7,1024.8,2.8,.7,3.3,,1.6
57494,우한,2019-01-11 09:00,80.8,29,1,,,1025.2,.4,1,4,,
57494,우한,2019-01-11 12:00,89.8,25,1,,1023.1,1026.2,1,.9,2.4,,
57494,우한,2019-01-11 15:00,95.7,0,0,,,1026.8,.6,-1.9,-1.3,,
57494,우한,2019-01-11 18:00,97.8,11,1,,1023.2,1026.4,.5,-3,-2.7,4.1,
57494,우한,2019-01-11 21:00,97.8,18,1,,,1025.7,.6,-2.7,-2.4,,
57494,우한,2019-01-12 00:00,97.8,0,0,,1024.9,1028,2.3,-.4,-.1,,
57494,우한,2019-01-12 03:00,95.1,2,2,,,1028.3,.2,2.3,3,,
57494,우한,2019-01-12 06:00,78,2,2,,1023.2,1026.3,1.9,1.3,4.8,,-2.9
57494,우한,2019-01-12 09:00,78.1,4,2,,,1025.6,.7,1.7,5.2,,
57494,우한,2019-01-12 12:00,86.2,32,1,,1024.1,1027.2,1.6,1.9,4,,
57494,우한,2019-01-12 15:00,91.2,34,1,,,1028.2,1,2.2,3.5,,
57494,우한,2019-01-12 18:00,93.1,36,2,,1024.9,1028,.2,2.3,3.3,5.3,
57494,우한,2019-01-12 21:00,93.1,2,1,,,1027.2,.8,1.8,2.8,,
57494,우한,2019-01-13 00:00,97.1,0,0,,1025.4,1028.5,1.3,.1,.5,,
57494,우한,2019-01-13 03:00,75.2,14,2,,,1028.4,.1,3.4,7.5,,
57494,우한,2019-01-13 06:00,64,4,2,,1022.6,1025.7,2.7,3.9,10.4,,-.3
57494,우한,2019-01-13 09:00,66,2,1,,,1025.1,.6,3,9,,
57494,우한,2019-01-13 12:00,76.8,34,1,,1022.5,1025.6,.5,3.7,7.5,,
57494,우한,2019-01-13 15:00,81.2,36,1,,,1026.7,1.1,3.9,6.9,,
57494,우한,2019-01-13 18:00,85.2,4,2,,1023.1,1026.2,.5,3.6,5.9,10.6,
57494,우한,2019-01-13 21:00,88.7,2,2,,,1024.6,1.6,2.9,4.6,,
57494,우한,2019-01-14 00:00,90,4,2,,1022.3,1025.4,.8,3,4.5,,
57494,우한,2019-01-14 03:00,86.9,36,3,,,1026.3,.9,3,5,,
57494,우한,2019-01-14 06:00,95.2,32,2,2,1021.1,1024.2,2.1,4.3,5,,4.1
57494,우한,2019-01-14 09:00,95.2,36,3,,,1025,.8,3.9,4.6,,
57494,우한,2019-01-14 12:00,95.2,34,2,1,1024,1027.1,2.1,3.7,4.4,,
57494,우한,2019-01-14 15:00,95.2,34,2,,,1028.5,1.4,3.5,4.2,,
57494,우한,2019-01-14 18:00,93.2,34,1,,1025.3,1028.4,.1,3,4,5.9,
57494,우한,2019-01-14 21:00,97.2,34,1,,,1027.7,.7,2.4,2.8,,
57494,우한,2019-01-15 00:00,95.2,4,1,,1026.7,1029.8,2.1,2.6,3.3,,
57494,우한,2019-01-15 03:00,83.8,2,2,,,1032.1,2.3,2.5,5,,
57494,우한,2019-01-15 06:00,81.9,36,5,,1028.4,1031.5,.6,1,3.8,,2.3
57494,우한,2019-01-15 09:00,74.9,2,6,,,1033.2,1.7,-1.1,2.9,,
57494,우한,2019-01-15 12:00,68.1,2,3,,1030.9,1034,.8,-2.2,3.1,,
57494,우한,2019-01-15 15:00,54.9,2,3,,,1035,1,-6.1,2,,
57494,우한,2019-01-15 18:00,52.9,4,4,,1030.7,1033.9,1.2,-7.8,.7,5.2,
57494,우한,2019-01-15 21:00,60.8,4,2,,,1032.5,1.4,-7.8,-1.2,,
57494,우한,2019-01-16 00:00,69,4,2,,1030.1,1033.3,.8,-7.3,-2.4,,
57494,우한,2019-01-16 03:00,51.9,4,1,,,1033,.3,-7.4,1.4,,
57494,우한,2019-01-16 06:00,46.1,0,0,,1027,1030.1,2.8,-7.1,3.4,,-2.4
57494,우한,2019-01-16 09:00,50,22,1,,,1029.4,.7,-5.1,4.4,,
57494,우한,2019-01-16 12:00,90.2,0,0,,1027.3,1030.5,1,-3,-1.6,,
57494,우한,2019-01-16 15:00,94.9,0,0,,,1031.2,.7,-3.5,-2.8,,
57494,우한,2019-01-16 18:00,94.9,0,0,,1027.3,1030.5,.7,-4.1,-3.4,5,
57494,우한,2019-01-16 21:00,96.3,34,1,,,1030.3,.2,-4.5,-4,,
57494,우한,2019-01-17 00:00,96.3,16,1,,1027.6,1030.8,.5,-4.3,-3.8,,
57494,우한,2019-01-17 03:00,67,20,3,,,1031.6,.8,-.8,4.8,,
57494,우한,2019-01-17 06:00,59,29,1,,1026.3,1029.4,2.1,.3,7.8,,-4.3
57494,우한,2019-01-17 09:00,59.9,20,2,,,1028.4,1,.4,7.7,,
57494,우한,2019-01-17 12:00,91.7,0,0,,1025.2,1028.4,.1,-.2,1,,
57494,우한,2019-01-17 15:00,95.7,0,0,,,1028.5,.2,-1.7,-1.1,,
57494,우한,2019-01-17 18:00,97.1,29,1,,1023.9,1027,1.5,-2.3,-1.9,8.8,
57494,우한,2019-01-17 21:00,97.8,32,1,,,1025.4,1.6,-3,-2.7,,
57494,우한,2019-01-18 00:00,97.9,34,1,,1023.3,1026.4,1,1,1.3,,
57494,우한,2019-01-18 03:00,99.3,25,1,,,1027,.6,2.1,2.2,,
57494,우한,2019-01-18 06:00,85.1,11,1,,1020.1,1023.2,3.8,2.8,5.1,,-2.7
57494,우한,2019-01-18 09:00,82.2,11,2,,,1021.3,1.9,2.9,5.7,,
57494,우한,2019-01-18 12:00,88.8,0,0,,1019.6,1022.7,1.4,3.4,5.1,,
57494,우한,2019-01-18 15:00,91.3,4,1,,,1023.9,1.2,3.5,4.8,,
57494,우한,2019-01-18 18:00,93.2,0,0,,1020.4,1023.5,.4,3.7,4.7,6,
57494,우한,2019-01-18 21:00,93.2,34,1,,,1022.8,.7,3.7,4.7,,
57494,우한,2019-01-19 00:00,91.3,2,2,,1021.3,1024.4,1.6,3.4,4.7,,
57494,우한,2019-01-19 03:00,86.9,36,1,,,1025.3,.9,3.7,5.7,,
57494,우한,2019-01-19 06:00,85.2,32,1,,1020.6,1023.7,1.6,3.9,6.2,,4.5
57494,우한,2019-01-19 09:00,82.2,36,2,,,1024,.3,3.3,6.1,,
57494,우한,2019-01-19 12:00,83.9,34,2,,1023.1,1026.2,2.2,3.2,5.7,,
57494,우한,2019-01-19 15:00,83.3,36,2,,,1028.8,2.6,2.6,5.2,,
57494,우한,2019-01-19 18:00,93.1,34,2,,1027.2,1030.3,1.5,1.4,2.4,6.6,
57494,우한,2019-01-19 21:00,91.7,36,3,,,1030.2,.1,.8,2,,
57494,우한,2019-01-20 00:00,91,34,1,,1028.9,1032,1.8,-.3,1,,
57494,우한,2019-01-20 03:00,69.1,34,5,,,1033.9,1.9,.1,5.3,,
57494,우한,2019-01-20 06:00,54.1,34,4,,1028.9,1032,1.9,-.8,7.9,,.8
57494,우한,2019-01-20 09:00,43,36,3,,,1031.6,.4,-3.8,8,,
57494,우한,2019-01-20 12:00,55.2,36,2,,1030.1,1033.2,1.6,-2.4,5.9,,
57494,우한,2019-01-20 15:00,52.2,2,3,,,1033.8,.6,-3.8,5.2,,
57494,우한,2019-01-20 18:00,63.9,29,1,,1030.2,1033.3,.5,-2.5,3.7,8.6,
57494,우한,2019-01-20 21:00,78.8,0,0,,,1031.5,1.8,-1,2.3,,
57494,우한,2019-01-21 00:00,88.3,27,2,,1029.7,1032.8,1.3,-1.6,.1,,
57494,우한,2019-01-21 03:00,54.1,32,2,,,1033.4,.6,-2.1,6.5,,
57494,우한,2019-01-21 06:00,33.1,20,2,,1026,1029.1,4.3,-5.4,10.1,,.1
57494,우한,2019-01-21 09:00,33,22,2,,,1028,1.1,-5.7,9.8,,
57494,우한,2019-01-21 12:00,49,22,3,,1025.4,1028.5,.5,-4,5.9,,
57494,우한,2019-01-21 15:00,59.8,27,1,,,1028.9,.4,-3.2,3.9,,
57494,우한,2019-01-21 18:00,92.2,20,1,,1025.2,1028.3,.6,-2.1,-1,11,
57494,우한,2019-01-21 21:00,94.2,0,0,,,1027.1,1.2,-3.2,-2.4,,
57494,우한,2019-01-22 00:00,96.3,20,1,,1024.7,1027.8,.7,-3.1,-2.6,,
57494,우한,2019-01-22 03:00,52,25,2,,,1028.8,1,-.6,8.7,,
57494,우한,2019-01-22 06:00,44.2,16,3,,1022.7,1025.8,3,1,12.9,,-3.1
57494,우한,2019-01-22 09:00,37.9,20,2,,,1024.5,1.3,-1,13,,
57494,우한,2019-01-22 12:00,66.2,20,2,,1021.4,1024.5,0,1.8,7.7,,
57494,우한,2019-01-22 15:00,94.3,0,0,,,1024.4,.1,-.6,.2,,
57494,우한,2019-01-22 18:00,95.7,14,1,,1021.2,1024.3,.1,-2,-1.4,14.2,
57494,우한,2019-01-22 21:00,95.7,11,1,,,1023.6,.7,-2.1,-1.5,,
57494,우한,2019-01-23 00:00,97.1,0,0,,1021.6,1024.7,1.1,-2.4,-2,,
57494,우한,2019-01-23 03:00,46.9,11,2,,,1026,1.3,0,10.9,,
57494,우한,2019-01-23 06:00,34.1,11,1,,1020.1,1023.2,2.8,-.5,15.2,,-2.8
57494,우한,2019-01-23 09:00,37,11,1,,,1022.6,.6,-.2,14.3,,
57494,우한,2019-01-23 12:00,84.9,0,0,,1020.5,1023.6,1,1.7,4,,
57494,우한,2019-01-23 15:00,93,0,0,,,1023.5,.1,0,1,,
57494,우한,2019-01-23 18:00,95,0,0,,1020.1,1023.2,.3,-1.3,-.6,15.6,
57494,우한,2019-01-23 21:00,95.7,9,1,,,1022.6,.6,-1.9,-1.3,,
57494,우한,2019-01-24 00:00,97.1,0,0,,1020.2,1023.3,.7,-1.9,-1.5,,
57494,우한,2019-01-24 03:00,46,11,2,,,1023.7,.4,1.1,12.4,,
57494,우한,2019-01-24 06:00,29.9,20,2,,1017.4,1020.4,3.2,-1.5,16.1,,-2
57494,우한,2019-01-24 09:00,34.1,11,1,,,1020.1,.4,-.7,15,,
57494,우한,2019-01-24 12:00,59,4,1,,1017.8,1020.9,.8,3.3,11,,
57494,우한,2019-01-24 15:00,68.1,0,0,,,1022.2,1.4,4.3,9.9,,
57494,우한,2019-01-24 18:00,75.1,0,0,,1019.4,1022.4,.2,5.6,9.8,17.1,
57494,우한,2019-01-24 21:00,63.9,7,2,,,1023.3,.9,3.4,9.9,,
57494,우한,2019-01-25 00:00,72.9,36,3,0,1022.8,1025.8,2.5,4.7,9.3,,
57494,우한,2019-01-25 03:00,59.8,36,2,,,1028.3,2.5,3.5,11,,
57494,우한,2019-01-25 06:00,42,2,6,.2,1025,1028,.3,.3,12.9,,8.6
57494,우한,2019-01-25 09:00,49.9,2,5,,,1029.9,1.8,.4,10.4,,
57494,우한,2019-01-25 12:00,53.9,2,4,,1029.2,1032.3,2.4,-.2,8.6,,
57494,우한,2019-01-25 15:00,60.9,2,3,,,1033.8,1.5,-.3,6.7,,
57494,우한,2019-01-25 18:00,76.2,36,2,,1031.2,1034.3,.5,-.1,3.7,13,
57494,우한,2019-01-25 21:00,67.9,4,1,,,1034.2,.1,-.9,4.5,,
57494,우한,2019-01-26 00:00,68.8,4,2,,1032.1,1035.2,1,-1.3,3.9,,
57494,우한,2019-01-26 03:00,58.1,4,3,,,1035.9,.7,-1.9,5.7,,
57494,우한,2019-01-26 06:00,52.8,7,2,,1029.6,1032.7,3.2,-1.5,7.5,,3.2
57494,우한,2019-01-26 09:00,56.1,36,1,,,1031.3,1.4,-.5,7.7,,
57494,우한,2019-01-26 12:00,71.8,27,1,,1028.4,1031.5,.2,1.4,6.1,,
57494,우한,2019-01-26 15:00,71.1,4,2,,,1031.1,.4,.1,4.9,,
57494,우한,2019-01-26 18:00,57,9,1,,1027.4,1030.5,.6,-2.8,5,8,
57494,우한,2019-01-26 21:00,59.1,4,1,,,1029.4,1.1,-2.7,4.6,,
57494,우한,2019-01-27 00:00,65,2,1,,1026.8,1029.9,.5,-1.4,4.6,,
57494,우한,2019-01-27 03:00,44.1,14,2,,,1029.4,.5,-3.3,8.2,,
57494,우한,2019-01-27 06:00,40.2,20,1,,1023.3,1026.4,3,-4,8.8,,4.1
57494,우한,2019-01-27 09:00,58.2,36,1,,,1024.9,1.5,.2,7.9,,
57494,우한,2019-01-27 12:00,67.1,36,2,,1022.3,1025.4,.5,1.6,7.3,,
57494,우한,2019-01-27 15:00,67.9,36,1,,,1026.2,.8,1,6.5,,
57494,우한,2019-01-27 18:00,71.8,34,1,,1022.5,1025.6,.6,1.4,6.1,9.6,
57494,우한,2019-01-27 21:00,79.3,32,1,,,1025.5,.1,2.1,5.4,,
57494,우한,2019-01-28 00:00,79.3,0,0,0,1023.2,1026.3,.8,2.1,5.4,,
57494,우한,2019-01-28 03:00,88.7,29,2,,,1028.2,1.9,2.7,4.4,,
57494,우한,2019-01-28 06:00,95.9,34,1,2,1023.3,1026.4,1.8,3.3,3.9,,3.8
57494,우한,2019-01-28 09:00,95.9,2,1,,,1026.2,.2,3.8,4.4,,
57494,우한,2019-01-28 12:00,95.9,2,2,.6,1024.2,1027.3,1.1,3.9,4.5,,
57494,우한,2019-01-28 15:00,93.2,2,2,,,1028,.7,3.4,4.4,,
57494,우한,2019-01-28 18:00,93.2,36,1,,1024.5,1027.6,.4,3.4,4.4,6.1,
57494,우한,2019-01-28 21:00,93.2,2,1,,,1026.3,1.3,3.4,4.4,,
57494,우한,2019-01-29 00:00,91.9,2,1,,1024,1027.1,.8,3.4,4.6,,
57494,우한,2019-01-29 03:00,88.8,36,1,,,1027.7,.6,3.8,5.5,,
57494,우한,2019-01-29 06:00,95.9,34,1,.9,1022,1025.1,2.6,4.6,5.2,,3.9
57494,우한,2019-01-29 09:00,95.9,4,1,,,1024.6,.5,4.7,5.3,,
57494,우한,2019-01-29 12:00,97.3,34,1,.1,1022.7,1025.8,1.2,4.9,5.3,,
57494,우한,2019-01-29 15:00,97.9,0,0,,,1026.2,.4,4.9,5.2,,
57494,우한,2019-01-29 18:00,97.9,0,0,.5,1021.8,1024.9,1.3,4.9,5.2,5.5,
57494,우한,2019-01-29 21:00,97.9,36,1,,,1023.6,1.3,5.1,5.4,,
57494,우한,2019-01-30 00:00,97.9,34,1,.6,1021.4,1024.5,.9,5.3,5.6,,
57494,우한,2019-01-30 03:00,97.9,2,2,,,1024.4,.1,5.6,5.9,,
57494,우한,2019-01-30 06:00,97.9,34,2,4,1018,1021.1,3.3,5.7,6,,5.1
57494,우한,2019-01-30 09:00,97.9,36,2,,,1019.7,1.4,5.5,5.8,,
57494,우한,2019-01-30 12:00,97.9,34,2,3,1017.6,1020.7,1,5.4,5.7,,
57494,우한,2019-01-30 15:00,95.9,36,5,,,1023.1,2.4,3.9,4.5,,
57494,우한,2019-01-30 18:00,97.8,34,4,15,1023.7,1026.8,3.7,.1,.4,6.1,
57494,우한,2019-01-30 21:00,95.8,34,3,,,1028.9,2.1,.5,1.1,,
57494,우한,2019-01-31 00:00,93.1,36,2,3,1028.9,1032,3.1,.9,1.9,,
57494,우한,2019-01-31 03:00,87.3,32,4,,,1035.6,3.6,.9,2.8,,
57494,우한,2019-01-31 06:00,79.1,36,3,,1030.3,1033.4,2.2,.9,4.2,,.3
57494,우한,2019-01-31 09:00,80.8,32,2,,,1033.2,.2,1,4,,
57494,우한,2019-01-31 12:00,77.8,4,2,,1031.1,1034.2,1,.1,3.6,,
57494,우한,2019-01-31 15:00,77.8,0,0,,,1034.2,0,-.2,3.3,,
57494,우한,2019-01-31 18:00,93.1,29,1,,1031,1034.1,.1,.6,1.6,4.6,
57494,우한,2019-01-31 21:00,95.7,0,0,,,1032.5,1.7,-1.8,-1.2,,
57516,충칭,2019-01-01 00:00,80.9,29,1,,1003.4,1035.8,.9,2,5,,
57516,충칭,2019-01-01 03:00,77.1,34,1,,,1036.6,.8,2.3,6,,
57516,충칭,2019-01-01 06:00,72.9,0,0,,1000.5,1032.8,3.7,1.8,6.3,,4.9
57516,충칭,2019-01-01 09:00,75,0,0,,,1032.8,0,2.1,6.2,,
57516,충칭,2019-01-01 12:00,77.1,34,2,,1002.3,1034.6,1.8,2.4,6.1,,
57516,충칭,2019-01-01 15:00,81,34,1,,,1035.9,1.2,2.6,5.6,,
57516,충칭,2019-01-01 18:00,83.9,36,2,,1003.3,1035.7,.2,2.8,5.3,6.4,
57516,충칭,2019-01-01 21:00,83.8,29,1,,,1034,1.6,2.3,4.8,,
57516,충칭,2019-01-02 00:00,86.3,32,1,,1001.5,1033.8,.2,2.8,4.9,,
57516,충칭,2019-01-02 03:00,77.3,32,2,,,1034.1,.3,3.2,6.9,,
57516,충칭,2019-01-02 06:00,64.2,4,1,,997.8,1029.8,4,2.7,9.1,,4.8
57516,충칭,2019-01-02 09:00,54,16,2,,,1028.8,1,.1,8.9,,
57516,충칭,2019-01-02 12:00,62.1,7,1,,998.4,1030.5,1.6,1,7.8,,
57516,충칭,2019-01-02 15:00,70,34,2,,,1030.5,.1,2.2,7.3,,
57516,충칭,2019-01-02 18:00,73,36,2,,998,1029.9,.5,2.3,6.8,9.4,
57516,충칭,2019-01-02 21:00,73.9,36,2,,,1027.7,2.2,2.1,6.4,,
57516,충칭,2019-01-03 00:00,70.9,34,1,,995.4,1027.3,.4,1.6,6.5,,
57516,충칭,2019-01-03 03:00,67,7,1,,,1027.8,.4,1.3,7,,
57516,충칭,2019-01-03 06:00,68,7,1,,992.5,1024.4,3.3,1.8,7.3,,6.4
57516,충칭,2019-01-03 09:00,76.1,4,1,,,1024.5,.1,2.8,6.7,,
57516,충칭,2019-01-03 12:00,82.8,2,1,,995,1027,2.4,3.4,6.1,,
57516,충칭,2019-01-03 15:00,93.9,0,0,,,1028.2,1.1,4.7,5.6,,
57516,충칭,2019-01-03 18:00,93.9,32,1,.7,996.4,1028.4,.3,4.8,5.7,7.4,
57516,충칭,2019-01-03 21:00,88.8,32,1,,,1028.8,.3,3.8,5.5,,
57516,충칭,2019-01-04 00:00,86.9,0,0,.2,997.6,1029.8,.9,3.6,5.6,,
57516,충칭,2019-01-04 03:00,77.8,22,1,,,1031.6,1.8,3.5,7.1,,
57516,충칭,2019-01-04 06:00,70.8,11,1,,995.8,1027.7,3.6,3.7,8.7,,5.4
57516,충칭,2019-01-04 09:00,69.8,7,1,,,1026.1,1.6,3.3,8.5,,
57516,충칭,2019-01-04 12:00,82.9,27,1,,995.7,1027.8,1.5,4.1,6.8,,
57516,충칭,2019-01-04 15:00,81.2,32,2,,,1028.3,.6,3.8,6.8,,
57516,충칭,2019-01-04 18:00,84.1,29,1,,995.8,1027.7,.5,4.2,6.7,8.7,
