지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59287,광조우,2023-08-13 06:00,69.8,13,2,,994.3,1002.4,1.8,25.6,31.8,33.1,25.6
59287,광조우,2023-08-13 09:00,69.7,16,4,,993.6,1001.7,.7,25,31.2,32.7,25.6
59287,광조우,2023-08-13 12:00,76.8,14,3,,994.9,1003,1.3,24.9,29.4,32.7,25.6
59287,광조우,2023-08-13 15:00,88.9,6,1,,996.3,1004.4,1.4,25.8,27.8,32.7,25.6
59287,광조우,2023-08-13 18:00,83.8,22,1,,996.3,1004.4,0,25.2,28.2,32.7,25.6
59287,광조우,2023-08-13 21:00,93.7,34,1,,995.9,1004,.4,25.5,26.6,32.7,25.6
59287,광조우,2023-08-14 00:00,92.7,35,1,.2,997.2,1005.3,1.3,26.7,28,32.7,26.1
59287,광조우,2023-08-14 03:00,65.9,14,2,.2,997.3,1005.4,.1,25.4,32.6,32.7,26.1
59287,광조우,2023-08-14 06:00,64,14,3,.2,995.8,1003.9,1.5,24.7,32.4,33.3,26.1
59287,광조우,2023-08-14 09:00,77.8,15,3,28,995.6,1003.8,.2,25.3,29.6,33.3,25.5
59287,광조우,2023-08-14 12:00,92.6,31,1,27,996.4,1004.6,.8,26,27.3,33.3,25.5
59287,광조우,2023-08-14 15:00,94.8,29,2,28,998.5,1006.6,2.1,26.2,27.1,33.3,25.5
59287,광조우,2023-08-14 21:00,96.5,33,2,.2,998.2,1006.4,.1,25.2,25.8,33.3,25.5
59287,광조우,2023-08-15 00:00,96.5,1,1,5,999.5,1007.7,1.3,25.1,25.7,33.3,25
59287,광조우,2023-08-15 03:00,70.6,21,1,4,999,1007.1,.5,25.4,31.4,33.3,25
59287,광조우,2023-08-15 06:00,85.8,8,1,5,998.2,1006.4,.8,25,27.6,33.1,25
59287,광조우,2023-08-15 09:00,82.9,6,1,5,996.9,1005.1,1.3,25.9,29.1,32.8,25
59287,광조우,2023-08-15 12:00,92.7,36,2,.3,998,1006.2,1.1,26.4,27.7,32.8,25
59287,광조우,2023-08-15 15:00,96.5,34,1,.3,999.4,1007.6,1.4,26.1,26.7,32.8,25
59287,광조우,2023-08-15 18:00,96.5,35,1,,998.7,1006.9,.7,26.1,26.7,32.8,25
59287,광조우,2023-08-15 21:00,84.8,20,1,,998.8,1007,.1,25,27.8,32.8,25
59287,광조우,2023-08-16 00:00,85.9,23,1,,999.9,1008.1,1.1,26.2,28.8,32.8,25.7
59287,광조우,2023-08-16 03:00,65.9,25,2,,999.9,1008,0,25.2,32.4,32.8,26.6
59287,광조우,2023-08-16 06:00,71.6,35,3,,997.8,1005.9,2.1,26.5,32.3,34,26.6
59287,광조우,2023-08-16 09:00,69.7,1,1,,996.2,1004.3,1.6,27.1,33.4,34,26.6
59287,광조우,2023-08-16 12:00,80.7,14,1,,997,1005.1,.8,26.5,30.2,34,26.6
59287,광조우,2023-08-16 15:00,91.6,12,1,,998.2,1006.3,1.2,26.9,28.4,34,26.6
59287,광조우,2023-08-16 18:00,94.9,36,1,,997.9,1006,.3,26.5,27.4,34,26.6
59287,광조우,2023-08-16 21:00,96.5,35,1,,997.2,1005.3,.7,26.7,27.3,34,26.6
59287,광조우,2023-08-17 00:00,92.7,29,0,,998.3,1006.4,1.1,27.2,28.5,34,27.2
59287,광조우,2023-08-17 03:00,94.8,4,2,22,999.2,1007.4,.9,24.2,25.1,34,25.1
59287,광조우,2023-08-17 06:00,89.9,14,1,22,996.7,1004.9,2.5,25,26.8,34,25
59287,광조우,2023-08-17 09:00,85.9,9,1,22,995.3,1003.5,1.4,26,28.6,33.4,25
59287,광조우,2023-08-17 12:00,92.6,3,1,22,995.7,1003.9,.4,25.7,27,30.8,25
59287,광조우,2023-08-17 15:00,94.8,33,1,.1,997.4,1005.6,1.7,25.3,26.2,30.8,25
59287,광조우,2023-08-17 18:00,96.5,35,1,,996.4,1004.6,1,25.1,25.7,30.8,25
59287,광조우,2023-08-17 21:00,96.5,35,1,1,995.3,1003.5,1.1,25.5,26.1,30.8,25
59287,광조우,2023-08-18 00:00,97.7,33,1,4,996,1004.2,.7,26.3,26.7,30.8,25
59287,광조우,2023-08-18 03:00,95.4,6,1,5,996.4,1004.6,.4,26.5,27.3,29.2,25
59287,광조우,2023-08-18 06:00,76.7,18,1,5,995.3,1003.4,1.1,26.8,31.4,31.5,25.7
59287,광조우,2023-08-18 09:00,78.9,29,1,4,994.4,1002.5,.9,27,31.1,33.4,25.7
59287,광조우,2023-08-18 12:00,94.9,2,0,1,995.9,1004.1,1.5,27.5,28.4,33.4,25.7
59287,광조우,2023-08-18 15:00,95.4,35,1,.4,997,1005.2,1.1,26.2,27,33.4,25.7
59287,광조우,2023-08-18 18:00,96.5,35,1,.4,997,1005.1,0,25.9,26.5,33.4,25.7
59287,광조우,2023-08-18 21:00,97.7,32,1,.3,996.7,1004.8,.3,25.8,26.2,33.4,26.1
59287,광조우,2023-08-19 00:00,97.7,35,1,,997.8,1006,1.1,26.9,27.3,33.4,26.2
59287,광조우,2023-08-19 03:00,74.7,15,1,,998.4,1006.5,.6,27.7,32.8,33.4,26.2
59287,광조우,2023-08-19 06:00,62.8,16,2,,996.3,1004.4,2.1,25.9,34,34.5,26.2
59287,광조우,2023-08-19 09:00,73.6,16,3,,995.4,1003.5,.9,26.3,31.6,35.1,26.2
59287,광조우,2023-08-19 12:00,79.7,17,2,,997.2,1005.3,1.8,26.1,30,35.1,26.2
59287,광조우,2023-08-19 15:00,85.8,35,2,,998.7,1006.8,1.5,25,27.6,35.1,26.2
59287,광조우,2023-08-19 18:00,90.4,33,1,,998,1006.1,.7,25.2,26.9,35.1,26.2
59287,광조우,2023-08-19 21:00,90.4,8,2,,998.3,1006.4,.3,25.1,26.8,35.1,26.2
59287,광조우,2023-08-20 00:00,94.8,36,1,.3,999.9,1008.1,1.6,25.2,26.1,35.1,25.7
59287,광조우,2023-08-20 03:00,94.8,7,2,15,1001.1,1009.3,1.2,25.7,26.6,35.1,25.7
59287,광조우,2023-08-20 06:00,85.9,12,1,15,999.7,1007.9,1.4,26.6,29.2,35.1,25.7
59287,광조우,2023-08-20 09:00,70.8,13,2,15,998.2,1006.4,1.5,24.4,30.3,31.7,25.7
59287,광조우,2023-08-20 12:00,88.9,29,1,15,1000.2,1008.4,2,25.3,27.3,30.4,25.7
59287,광조우,2023-08-20 15:00,94.8,32,1,,1000.7,1008.9,.5,25.4,26.3,30.4,25.7
59287,광조우,2023-08-20 18:00,96.5,35,1,,1000.1,1008.3,.6,25.2,25.8,30.4,25.7
59287,광조우,2023-08-20 21:00,96.5,7,1,,999.8,1008,.3,25.2,25.8,30.4,25.6
59287,광조우,2023-08-21 00:00,87.9,10,1,,1000.7,1008.9,.9,25.7,27.9,30.4,25.6
59287,광조우,2023-08-21 03:00,69.7,11,2,,1000.4,1008.6,.3,25.2,31.4,31.4,25.6
59287,광조우,2023-08-21 06:00,68.6,13,2,1,998.6,1006.8,1.8,25.4,31.9,32.8,25.6
59287,광조우,2023-08-21 09:00,94.8,35,2,11,998.1,1006.3,.5,24.6,25.5,32.8,25.5
59287,광조우,2023-08-21 12:00,96.5,33,2,12,998.9,1007.1,.8,25,25.6,32.8,25.4
59287,광조우,2023-08-21 15:00,96.5,33,1,14,1000.3,1008.5,1.4,25.1,25.7,32.8,25.4
59287,광조우,2023-08-21 18:00,96.5,34,2,18,999.7,1007.9,.6,24.2,24.8,32.8,24.7
59287,광조우,2023-08-21 21:00,96.5,34,2,8,999,1007.3,.7,24.3,24.9,32.8,24.7
59287,광조우,2023-08-22 00:00,96.5,34,1,7,998.8,1007,.2,26.2,26.8,32.8,24.7
59287,광조우,2023-08-22 03:00,77.9,29,2,6,998.5,1006.7,.3,26.5,30.8,32.8,24.7
59287,광조우,2023-08-22 09:00,81.6,4,1,.8,995.2,1003.4,1.1,27,30.5,33.5,24.7
59287,광조우,2023-08-22 12:00,92.7,36,1,.7,996.7,1004.9,1.5,26.5,27.8,33.5,24.7
59287,광조우,2023-08-22 15:00,86.9,17,2,.7,998.4,1006.5,1.7,25.9,28.3,33.5,24.7
59287,광조우,2023-08-22 18:00,93.7,11,1,.7,997,1005.1,1.4,25.8,26.9,33.5,24.7
59287,광조우,2023-08-22 21:00,95.9,34,1,1,997,1005.2,0,25.6,26.3,33.5,24.7
59287,광조우,2023-08-23 00:00,88.5,8,1,2,997.3,1005.4,.3,27.4,29.5,33.5,26.2
59287,광조우,2023-08-23 03:00,75.7,6,2,2,997.8,1005.9,.5,26.4,31.2,33.5,26.2
59287,광조우,2023-08-23 06:00,94.8,35,1,10,996.3,1004.5,1.5,25.6,26.5,32.7,26
59287,광조우,2023-08-23 09:00,79.8,33,2,8,995.9,1004,.4,26.8,30.7,31.7,26
59287,광조우,2023-08-23 12:00,92.6,15,2,8,997.7,1005.9,1.8,26.1,27.4,31.7,26
59287,광조우,2023-08-23 15:00,95.4,35,2,9,998.6,1006.7,.9,26.2,27,31.7,26
59287,광조우,2023-08-23 18:00,96.5,36,2,13,997.7,1005.9,.9,25.7,26.3,31.7,26
59287,광조우,2023-08-23 21:00,96.5,34,1,13,997.8,1006,.1,25.2,25.8,31.7,25.8
59287,광조우,2023-08-24 00:00,93.8,7,1,13,999.1,1007.3,1.3,26.8,27.9,31.7,25.6
59287,광조우,2023-08-24 06:00,79.6,9,1,.7,998.2,1006.4,2,25.8,29.7,30.7,25.6
59287,광조우,2023-08-24 09:00,77.6,12,2,.8,997.7,1005.9,.5,24.3,28.6,30.7,25.6
59287,광조우,2023-08-25 15:00,95.9,36,1,18,999.8,1008,1.2,25.5,26.2,32.6,25.1
59287,광조우,2023-08-25 18:00,96.5,33,2,.1,998.1,1006.3,1.7,25.4,26,32.6,25.1
59287,광조우,2023-08-25 21:00,96.5,32,1,-999,997.5,1005.7,.6,25.1,25.7,32.6,25.1
59287,광조우,2023-08-26 00:00,88.9,6,1,,998.3,1006.5,.8,25.8,27.8,32.6,25.2
59287,광조우,2023-08-26 03:00,87.9,10,1,2,998.2,1006.4,.1,25.6,27.8,32.5,25.2
59287,광조우,2023-08-26 06:00,88.5,10,1,2,996,1004.2,2.2,26.8,28.9,30.7,25.3
59287,광조우,2023-08-26 09:00,82.5,9,1,2,994.8,1003,1.2,26.2,29.5,30.7,25.6
59287,광조우,2023-08-26 12:00,86.9,13,1,2,996.5,1004.7,1.7,25.8,28.2,30.7,25.6
59287,광조우,2023-08-26 15:00,90.5,10,1,-999,997.4,1005.6,.9,25.5,27.2,30.7,25.6
59287,광조우,2023-08-26 18:00,94.8,34,2,,995.8,1004,1.6,25.6,26.5,30.7,25.6
59287,광조우,2023-08-26 21:00,96.5,16,1,1,995.1,1003.3,.7,25.7,26.3,30.7,25.6
59287,광조우,2023-08-27 00:00,95.4,11,1,1,995.9,1004.1,.8,26.9,27.7,30.7,26.2
59287,광조우,2023-08-27 03:00,73.6,14,2,1,995.8,1003.9,.1,26.3,31.6,31.6,26.2
59287,광조우,2023-08-27 06:00,64.8,16,3,1,993.9,1002,1.9,25,32.5,33.1,26.2
59287,광조우,2023-08-27 09:00,66.6,17,3,,993,1001.1,.9,25.2,32.2,33.1,26.2
59287,광조우,2023-08-27 12:00,79.6,15,3,,994,1002.1,1,25.8,29.7,33.1,26.2
59287,광조우,2023-08-27 18:00,92.6,34,1,-999,993.9,1002,1.2,26.3,27.6,33.1,26.2
59287,광조우,2023-08-27 21:00,91.5,7,1,-999,993.6,1001.7,.3,25.8,27.3,33.1,26.2
59287,광조우,2023-08-28 00:00,93.7,15,2,24,995.1,1003.2,1.5,25.3,26.4,33.1,26.4
59287,광조우,2023-08-28 03:00,78.8,6,1,26,995.2,1003.3,.1,26.1,30.2,33.1,25.6
59287,광조우,2023-08-28 06:00,63.9,20,1,26,993.1,1001.2,2.1,25.9,33.7,33.8,25.6
59287,광조우,2023-08-28 09:00,92,34,5,40,993.7,1001.9,.6,24,25.4,34.5,25.4
59287,광조우,2023-08-28 12:00,96.5,34,2,21,995.3,1003.5,1.6,24.8,25.4,34.5,25.1
59287,광조우,2023-08-28 15:00,96.5,34,2,21,996.6,1004.8,1.3,25,25.6,34.5,25.1
59287,광조우,2023-08-28 18:00,96.5,36,2,25,995.7,1003.8,.9,24.9,25.5,34.5,25.1
59287,광조우,2023-08-28 21:00,96.5,33,3,27,996.1,1004.3,.4,24.4,25,34.5,25
59287,광조우,2023-08-29 00:00,91.9,35,4,22,996.5,1004.7,.4,23.4,24.8,34.5,24.1
59287,광조우,2023-08-29 03:00,78.9,34,4,19,997.3,1005.5,.8,24,28,34.5,24.1
59287,광조우,2023-08-29 06:00,75,35,4,16,995.4,1003.6,1.9,24.3,29.2,34.5,24.1
59287,광조우,2023-08-29 09:00,79.9,34,2,.1,995.2,1003.4,.2,24.7,28.5,31.3,24.1
59287,광조우,2023-08-29 12:00,79.7,34,3,,996.7,1004.9,1.5,22.7,26.5,31.3,24.1
59287,광조우,2023-08-29 15:00,78.6,36,4,-999,998.2,1006.4,1.5,22,26,31.3,24.1
59287,광조우,2023-08-29 21:00,83.9,34,2,,997.2,1005.4,.3,21.2,24.1,31.3,24.1
59287,광조우,2023-08-30 00:00,77.6,36,2,,997.9,1006.1,.7,21,25.2,31.3,23.7
59287,광조우,2023-08-30 03:00,66.7,1,5,,997.8,1006,.1,21.7,28.5,31.3,23.7
59287,광조우,2023-08-30 09:00,69.6,35,3,,996.7,1004.9,.4,22.4,28.5,30.8,23.7
59287,광조우,2023-08-30 12:00,69.8,35,3,,998,1006.2,1.3,21.2,27.2,30.8,23.7
59287,광조우,2023-08-30 15:00,74.9,36,4,,997.7,1005.9,.3,21.1,25.9,30.8,23.7
59287,광조우,2023-08-30 18:00,78.9,1,2,-999,996.5,1004.7,1.2,20.8,24.7,30.8,23.7
59287,광조우,2023-08-30 21:00,79.9,34,2,,996,1004.2,.5,20.8,24.5,30.8,23.7
59287,광조우,2023-08-31 00:00,75.8,35,4,,996.9,1005.1,.9,21.5,26.1,30.8,24.5
59287,광조우,2023-08-31 03:00,65.9,36,4,,997.4,1005.6,.5,23.4,30.5,30.8,24.5
59287,광조우,2023-08-31 06:00,62.7,35,4,,995.5,1003.6,1.9,23.8,31.8,32.1,24.5
59287,광조우,2023-08-31 09:00,65.8,34,4,,994.5,1002.7,1,22.8,29.9,32.4,24.5
59287,광조우,2023-08-31 12:00,76.9,35,3,,996.2,1004.4,1.7,22.7,27.1,32.4,24.5
59287,광조우,2023-08-31 15:00,73.7,36,5,,996.5,1004.6,.3,22,27.1,32.4,24.5
59287,광조우,2023-08-31 18:00,75.9,35,6,,995.2,1003.3,1.3,21.7,26.3,32.4,24.5
59287,광조우,2023-08-31 21:00,77.6,34,5,,993.8,1001.9,1.4,21.5,25.7,32.4,24.5
59316,SHANTOU,2023-08-01 00:00,79.9,11,1,,1005.7,1006.1,1.2,24.3,28.1,32.4,26.6
59316,SHANTOU,2023-08-01 03:00,57.7,11,2,,1005.6,1006,.1,23,32.4,32.4,26.6
59316,SHANTOU,2023-08-01 06:00,64.9,16,4,,1003.6,1004,2,23.8,31.2,33.1,26.6
59316,SHANTOU,2023-08-01 09:00,64.6,11,2,,1002.7,1003.1,.9,22.8,30.2,33.1,26.6
59316,SHANTOU,2023-08-01 12:00,69.8,9,1,,1004.6,1005,1.9,23.2,29.3,33.1,26.6
59316,SHANTOU,2023-08-01 15:00,78.5,10,1,,1005.1,1005.5,.5,24.3,28.4,33.1,26.6
59316,SHANTOU,2023-08-01 18:00,80.8,27,1,,1003.8,1004.2,1.3,24.1,27.7,33.1,26.6
59316,SHANTOU,2023-08-01 21:00,83.7,28,1,,1003.2,1003.6,.6,24.1,27.1,33.1,26.6
59316,SHANTOU,2023-08-02 00:00,75.8,26,2,,1004,1004.4,.8,24.2,28.9,33.1,27
59316,SHANTOU,2023-08-02 03:00,65.8,25,2,,1004.2,1004.6,.2,24.5,31.7,33.1,27
59316,SHANTOU,2023-08-02 06:00,49.8,24,2,,1002.2,1002.6,2,22.3,34.3,34.4,27
59316,SHANTOU,2023-08-02 09:00,67.8,14,2,,1001.4,1001.8,.8,25.2,31.9,34.4,27
59316,SHANTOU,2023-08-02 12:00,73.8,17,2,,1002.3,1002.7,.9,25,30.2,34.4,27
59316,SHANTOU,2023-08-02 15:00,74.6,27,1,,1003.3,1003.7,1,25,30,34.4,27
59316,SHANTOU,2023-08-02 18:00,78.6,27,1,,1001.9,1002.3,1.4,25.1,29.2,34.4,27
59316,SHANTOU,2023-08-02 21:00,80,28,1,,1001.2,1001.6,.7,24.8,28.6,34.4,27
59316,SHANTOU,2023-08-03 00:00,72.9,27,2,,1002.2,1002.6,1,24.5,29.9,34.4,28.3
59316,SHANTOU,2023-08-03 03:00,60.8,27,3,,1001.8,1002.2,.4,24.6,33.2,34.4,28.3
59316,SHANTOU,2023-08-03 06:00,54,26,2,,1000,1000.4,1.8,25.3,36.1,36.1,28.3
59316,SHANTOU,2023-08-03 09:00,59,21,2,,999.2,999.6,.8,25.4,34.6,37,28.3
59316,SHANTOU,2023-08-03 12:00,61.7,27,3,,1001.2,1001.6,2,23.9,32.2,37,28.3
59316,SHANTOU,2023-08-03 15:00,68.7,27,3,,1002.2,1002.6,1,24.1,30.5,37,28.3
59316,SHANTOU,2023-08-03 18:00,68.6,28,2,,1002,1002.4,.2,23.6,30,37,28.3
59316,SHANTOU,2023-08-03 21:00,75,28,1,,1002.5,1002.9,.5,24.4,29.3,37,28.3
59316,SHANTOU,2023-08-04 00:00,72.6,27,2,,1004,1004.4,1.5,25.2,30.7,37,29.1
59316,SHANTOU,2023-08-04 06:00,59.7,27,3,,1002.2,1002.6,2,25.9,34.9,37,29.1
59316,SHANTOU,2023-08-04 12:00,68.9,28,3,,1003.4,1003.8,1.4,25.2,31.6,35.8,29.1
59316,SHANTOU,2023-08-05 00:00,71.7,26,2,,1004.6,1005,1.8,25,30.7,35.8,29.3
59316,SHANTOU,2023-08-05 03:00,58.7,26,3,,1004.2,1004.6,.4,24.3,33.5,35.8,29.3
59316,SHANTOU,2023-08-05 06:00,51.8,27,3,,1002.1,1002.5,2.1,24.7,36.2,36.2,29.3
59316,SHANTOU,2023-08-05 09:00,59.7,27,4,,1000.8,1001.2,1.3,25.6,34.6,36.5,29.3
59316,SHANTOU,2023-08-05 12:00,71,27,4,,1001.9,1002.3,1.1,25.4,31.3,36.5,29.3
59316,SHANTOU,2023-08-05 15:00,73.8,28,2,,1002.6,1003,.7,25.2,30.4,36.5,29.3
59316,SHANTOU,2023-08-05 18:00,76.9,28,2,,1001.9,1002.3,.7,25.5,30,36.5,29.3
59316,SHANTOU,2023-08-05 21:00,76.8,27,1,,1001.6,1002,.3,25,29.5,36.5,29.3
59316,SHANTOU,2023-08-06 00:00,70.9,28,3,,1002.4,1002.8,.8,24.9,30.8,36.5,29.4
59316,SHANTOU,2023-08-06 03:00,56.8,28,4,,1001.9,1002.3,.5,24.5,34.3,36.5,29.4
59316,SHANTOU,2023-08-06 06:00,51.7,25,2,,999.8,1000.2,2.1,24.5,36,36.5,29.4
59316,SHANTOU,2023-08-06 09:00,57.8,27,4,,998.9,999.3,.9,24.7,34.2,36.3,29.4
59316,SHANTOU,2023-08-06 12:00,62,27,3,,1000.7,1001.1,1.8,23.7,31.9,36.3,29.4
59316,SHANTOU,2023-08-06 15:00,70.8,27,3,,1001.5,1001.9,.8,24.5,30.4,36.3,29.4
59316,SHANTOU,2023-08-06 18:00,74.6,27,2,,1000.7,1001.1,.8,24.6,29.6,36.3,29.4
59316,SHANTOU,2023-08-06 21:00,74.9,28,2,,1000.6,1001,.1,24.2,29.1,36.3,29.1
59316,SHANTOU,2023-08-07 00:00,67.6,27,1,,1002.2,1002.6,1.6,24.3,31,36.3,29
59316,SHANTOU,2023-08-07 03:00,60.7,26,3,,1001.9,1002.3,.3,24.2,32.8,36.3,29
59316,SHANTOU,2023-08-07 06:00,53.8,21,2,,999.8,1000.2,2.1,24.7,35.5,36.3,29
59316,SHANTOU,2023-08-07 09:00,59.9,28,2,,998.8,999.2,1,25.3,34.2,35.5,29
59316,SHANTOU,2023-08-07 12:00,66.9,27,2,,1000.7,1001.1,1.9,24.6,31.5,35.5,29
59316,SHANTOU,2023-08-07 18:00,74.6,27,1,,1000.9,1001.3,.7,24.6,29.6,35.5,29
59316,SHANTOU,2023-08-07 21:00,75.9,29,2,,1001.4,1001.8,.5,24.6,29.3,35.5,29
59316,SHANTOU,2023-08-08 00:00,70.9,26,1,,1003,1003.4,1.6,25,30.9,35.5,29.3
59316,SHANTOU,2023-08-08 03:00,58.8,27,3,,1003.1,1003.5,.1,24.7,33.9,35.5,29.3
59316,SHANTOU,2023-08-08 06:00,49.7,28,2,,1001.3,1001.7,1.8,24.2,36.4,36.4,29.3
59316,SHANTOU,2023-08-08 09:00,55.7,24,2,,1000.6,1001,.7,24.9,35.1,37.6,29.3
59316,SHANTOU,2023-08-08 12:00,67.8,28,2,,1002.9,1003.3,2.3,25.4,32.1,37.6,29.3
59316,SHANTOU,2023-08-08 15:00,69.7,27,2,,1003.9,1004.3,1,24.8,31,37.6,29.3
59316,SHANTOU,2023-08-08 18:00,69.9,27,2,,1001.9,1002.3,2,24,30.1,37.6,29.3
59316,SHANTOU,2023-08-08 21:00,72.8,29,2,,1003.4,1003.8,1.5,24.3,29.7,37.6,29.3
59316,SHANTOU,2023-08-09 00:00,73,26,2,,1005,1005.4,1.6,25,30.4,37.6,29.6
59316,SHANTOU,2023-08-09 03:00,61.8,28,2,,1004.6,1005,.4,24.6,32.9,37.6,29.6
59316,SHANTOU,2023-08-09 06:00,49.9,26,2,,1002.6,1003,2,24,36.1,37.6,29.6
59316,SHANTOU,2023-08-09 09:00,57.9,16,2,,1001.9,1002.3,.7,25,34.5,36.5,29.6
59316,SHANTOU,2023-08-09 12:00,66.7,25,1,,1003.8,1004.2,1.9,25.7,32.7,36.5,29.6
59316,SHANTOU,2023-08-09 15:00,72.7,26,2,,1003.7,1004.1,.1,25.9,31.4,36.5,29.6
59316,SHANTOU,2023-08-09 18:00,73.8,27,2,,1002.8,1003.2,.9,25.3,30.5,36.5,29.6
59316,SHANTOU,2023-08-09 21:00,75.6,26,2,,1003.1,1003.5,.3,25.5,30.3,36.5,29.6
59316,SHANTOU,2023-08-10 00:00,74.7,26,1,,1004.6,1005,1.5,25.4,30.4,36.5,30.2
59316,SHANTOU,2023-08-10 03:00,61.9,28,2,,1004.6,1005,0,24.9,33.2,36.5,30.2
59316,SHANTOU,2023-08-10 06:00,73,28,2,3,1003.1,1003.5,1.5,25,30.4,36.5,29
59316,SHANTOU,2023-08-10 09:00,83.7,26,1,5,1004.1,1004.5,1,24,27,34.4,27
59316,SHANTOU,2023-08-10 12:00,84.7,29,1,5,1003.6,1004,.5,24.4,27.2,33.5,26.7
59316,SHANTOU,2023-08-10 15:00,83.7,28,1,5,1005.2,1005.6,1.6,24.5,27.5,33.5,26.7
59316,SHANTOU,2023-08-10 18:00,81.7,28,1,2,1003.7,1004.1,1.5,23.8,27.2,33.5,26.7
59316,SHANTOU,2023-08-10 21:00,86.7,11,1,5,1003,1003.4,.7,24,26.4,33.5,26.4
59316,SHANTOU,2023-08-11 00:00,86.7,12,1,6,1004.6,1005,1.6,24.2,26.6,33.5,26.1
59316,SHANTOU,2023-08-11 03:00,80.9,14,2,9,1004.3,1004.7,.3,24.5,28.1,33.2,26.1
59316,SHANTOU,2023-08-11 06:00,72.8,11,2,9,1002.4,1002.8,1.9,24.2,29.6,30.4,26.1
59316,SHANTOU,2023-08-11 09:00,77.6,15,2,4,1002.5,1002.9,.1,24.1,28.4,30,26.1
59316,SHANTOU,2023-08-11 12:00,80.8,14,1,4,1003.7,1004.1,1.2,23.9,27.5,30,26.1
59316,SHANTOU,2023-08-11 15:00,88.8,14,1,3,1004.7,1005.1,1,25.1,27.1,30,26.1
59316,SHANTOU,2023-08-11 18:00,87.8,16,2,3,1004,1004.4,.7,24.8,27,30,26.1
59316,SHANTOU,2023-08-11 21:00,87.8,27,1,4,1002.7,1003.1,1.3,25,27.2,30,26.1
59316,SHANTOU,2023-08-12 00:00,92,24,1,57,1004,1004.4,1.3,24,25.4,30,25.4
59316,SHANTOU,2023-08-12 03:00,83.7,16,2,55,1004.9,1005.3,.9,24.3,27.3,30,25.4
59316,SHANTOU,2023-08-12 06:00,76.8,14,2,55,1002.9,1003.3,2,25.1,29.6,30,25.4
59316,SHANTOU,2023-08-12 09:00,75.9,15,1,55,1002.3,1002.7,.6,25,29.7,30,25.4
59316,SHANTOU,2023-08-12 12:00,81.9,16,2,2,1003.4,1003.8,1.1,25,28.4,30,25.4
59316,SHANTOU,2023-08-12 15:00,82.8,22,1,,1004.2,1004.6,.8,24.9,28.1,30,25.4
59316,SHANTOU,2023-08-12 18:00,84.8,16,1,,1003.6,1004,.6,25.2,28,30,25.4
59316,SHANTOU,2023-08-12 21:00,91,36,0,3,1003.4,1003.8,.2,25,26.6,30,25.4
59316,SHANTOU,2023-08-13 00:00,85.6,24,1,5,1004.3,1004.7,.9,23,25.6,30,25.5
59316,SHANTOU,2023-08-13 03:00,76.8,27,2,6,1004.7,1005.1,.4,24.7,29.2,30,25.4
59316,SHANTOU,2023-08-13 06:00,73,17,2,7,1003.5,1003.9,1.2,25,30.4,30.7,25.4
59316,SHANTOU,2023-08-13 09:00,74.7,16,2,4,1002.6,1003,.9,25.5,30.5,30.8,25.4
59316,SHANTOU,2023-08-13 12:00,79.5,21,1,2,1003.2,1003.6,.6,24.8,28.7,31,25.4
59316,SHANTOU,2023-08-13 15:00,79.9,22,2,.6,1005.2,1005.6,2,24.6,28.4,31,25.4
59316,SHANTOU,2023-08-13 18:00,81.8,23,0,,1004.4,1004.8,.8,24.5,27.9,31,25.4
59316,SHANTOU,2023-08-13 21:00,85.5,28,2,9,1005,1005.4,.6,22.4,25,31,25
59316,SHANTOU,2023-08-14 00:00,88.8,28,1,11,1006.1,1006.5,1.1,24.9,26.9,31,25
59316,SHANTOU,2023-08-14 03:00,74.7,26,1,11,1006.2,1006.6,.1,25.1,30.1,31,25
59316,SHANTOU,2023-08-14 06:00,67.9,15,2,11,1004.3,1004.7,1.9,26,32.7,33,25
59316,SHANTOU,2023-08-14 09:00,70.6,19,2,2,1003.7,1004.1,.6,25.5,31.5,33.6,25
59316,SHANTOU,2023-08-14 12:00,76.8,19,2,.2,1004.8,1005.2,1.1,25,29.5,33.6,25
59316,SHANTOU,2023-08-14 15:00,80.5,27,1,.2,1006.7,1007.1,1.9,25.3,29,33.6,25
59316,SHANTOU,2023-08-14 21:00,82.8,27,1,.2,1006,1006.4,.5,25.2,28.4,33.6,25.1
59316,SHANTOU,2023-08-15 00:00,76.9,28,2,,1007.2,1007.6,1.2,25.5,30,33.6,26.9
59316,SHANTOU,2023-08-15 03:00,63,28,2,,1007,1007.4,.2,25,33,33.6,28.1
59316,SHANTOU,2023-08-15 06:00,55.7,27,2,,1004.9,1005.3,2.1,24.9,35.1,35.1,28.1
59316,SHANTOU,2023-08-15 09:00,62.8,21,2,,1004,1004.4,.9,26,34.1,35.4,28.1
59316,SHANTOU,2023-08-15 12:00,74.8,21,1,0,1005.7,1006.1,1.7,25.9,30.9,35.4,28.1
59316,SHANTOU,2023-08-15 15:00,76.9,27,1,,1006.8,1007.2,1.1,25.8,30.3,35.4,28.1
59316,SHANTOU,2023-08-15 18:00,78.7,28,2,,1006,1006.4,.8,25.6,29.7,35.4,28.1
59316,SHANTOU,2023-08-15 21:00,79.6,28,1,,1005.9,1006.3,.1,25.5,29.4,35.4,28.1
59316,SHANTOU,2023-08-16 00:00,75.5,27,2,,1007,1007.4,1.1,25.2,30,35.4,29.1
