지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58633,QU XIAN,2020-05-27 00:00,87.3,10,2,,1003.3,1013,1.7,19,21.2,24.3,19.2
58633,QU XIAN,2020-05-27 06:00,45.9,6,2,,1001,1010.6,1.7,14.1,26.7,26.7,19.2
58633,QU XIAN,2020-05-27 12:00,74.9,34,2,,1001.5,1011.2,.9,18.4,23.1,26.9,19.2
58633,QU XIAN,2020-05-27 18:00,82.9,27,1,,1001.9,1011.6,.3,17.4,20.4,26.9,19.2
58633,QU XIAN,2020-05-27 21:00,88.8,30,1,,1001.7,1011.4,.2,17.6,19.5,26.9,19.2
58633,QU XIAN,2020-05-28 00:00,82,27,1,,1003,1012.7,1.3,18.5,21.7,26.9,19.4
58633,QU XIAN,2020-05-28 03:00,66.1,36,0,,1002.8,1012.5,.2,19,25.8,26.9,19.4
58633,QU XIAN,2020-05-28 09:00,62,6,3,,1001.5,1011.2,.5,19,26.9,28,19.4
58633,QU XIAN,2020-05-28 12:00,69,3,2,,1002.1,1011.8,.6,19.2,25.3,28,19.4
58633,QU XIAN,2020-05-28 15:00,75.9,10,1,,1002.3,1011.9,.2,18.9,23.4,28,19.4
58633,QU XIAN,2020-05-28 18:00,75.8,5,2,,1001.4,1011,.9,18.5,23,28,19.4
58633,QU XIAN,2020-05-28 21:00,88.9,12,1,.1,1002.1,1011.7,.7,19.4,21.3,28,19.4
58633,QU XIAN,2020-05-29 00:00,85.2,7,2,.1,1002.5,1012.2,.4,19.6,22.2,28,21.2
58633,QU XIAN,2020-05-29 03:00,65.2,5,3,.1,1001.5,1011.1,1,18.3,25.3,28,21.2
58633,QU XIAN,2020-05-29 06:00,66.9,7,2,.1,1000.2,1009.8,1.3,18.7,25.3,28,21.2
58633,QU XIAN,2020-05-29 09:00,64.1,6,4,,998.8,1008.5,1.4,16.7,23.9,26.9,21.2
58633,QU XIAN,2020-05-29 12:00,88.3,36,3,4,1000.5,1010.2,1.7,18,20,26.3,20
58633,QU XIAN,2020-05-29 15:00,95.1,8,4,22,1002.5,1012.2,2,18.2,19,26.3,19
58633,QU XIAN,2020-05-29 18:00,96.3,7,3,25,1000.9,1010.6,1.6,17.5,18.1,26.3,18.1
58633,QU XIAN,2020-05-29 21:00,96.9,11,1,41,1000.3,1010,.6,17.6,18.1,26.3,18.1
58633,QU XIAN,2020-05-30 00:00,96.9,7,2,52,1000.6,1010.4,.3,18.4,18.9,26.3,18.1
58633,QU XIAN,2020-05-30 03:00,95.7,7,3,41,1000.2,1010,.4,18.6,19.3,26.3,18.1
58633,QU XIAN,2020-05-30 06:00,95.1,14,0,59,999.6,1009.4,.6,19.1,19.9,26,18.1
58633,QU XIAN,2020-05-30 09:00,87.9,22,1,44,1000.1,1009.9,.5,19.5,21.6,23.9,18.1
58633,QU XIAN,2020-05-30 12:00,92.9,23,2,30,1001.4,1011.2,1.3,19.9,21.1,21.7,18.1
58633,QU XIAN,2020-05-30 15:00,92.9,24,2,23,1002.8,1012.6,1.4,20,21.2,21.7,18.1
58633,QU XIAN,2020-05-30 18:00,92.9,32,1,1,1002.1,1011.9,.7,19.8,21,21.7,18.1
58633,QU XIAN,2020-05-30 21:00,95.2,1,1,,1002.9,1012.6,.8,19.7,20.5,21.7,18.1
58633,QU XIAN,2020-05-31 00:00,85.8,27,2,,1003.9,1013.6,1,20.1,22.6,22.7,18.9
58633,QU XIAN,2020-05-31 03:00,72.2,25,2,,1003.3,1013,.6,20.5,25.9,25.9,19.2
58633,QU XIAN,2020-05-31 06:00,53.1,30,1,,1001.2,1010.8,2.1,19.5,30.1,30.1,19.9
58633,QU XIAN,2020-05-31 09:00,55.9,6,2,,999.4,1009,1.8,19.5,29.2,31.1,20.4
58633,QU XIAN,2020-05-31 12:00,71.9,2,1,,1001,1010.6,1.6,21.2,26.7,31.1,20.4
58633,QU XIAN,2020-05-31 15:00,80,3,1,,1001.4,1011,.4,21.3,25,31.1,20.4
58633,QU XIAN,2020-05-31 18:00,85.9,10,1,,1000.1,1009.6,1.3,21,23.5,31.1,20.4
58633,QU XIAN,2020-05-31 21:00,89.1,30,1,,1001.1,1010.7,1,21.2,23.1,31.1,20.4
58666,DACHEN DAO,2020-05-01 00:00,,19,2,,1005.8,1016.1,1.6,20.2,20.2,21.6,19.1
58666,DACHEN DAO,2020-05-01 03:00,90.1,21,3,,1005.3,1015.5,.5,20.6,22.3,22.5,19.1
58666,DACHEN DAO,2020-05-01 06:00,80.8,18,2,,1003.2,1013.4,2.1,20.4,23.9,24.3,19.1
58666,DACHEN DAO,2020-05-01 09:00,95.8,18,3,,1001.7,1011.9,1.5,20.3,21,24.3,19.1
58666,DACHEN DAO,2020-05-01 12:00,98.8,16,4,.1,1002.5,1012.7,.8,20.2,20.4,24.3,19.2
58666,DACHEN DAO,2020-05-01 15:00,,17,6,.1,1002.4,1012.6,.1,20.4,20.4,24.3,19.2
58666,DACHEN DAO,2020-05-01 18:00,,19,4,.1,1000.2,1010.3,2.2,20.5,20.5,24.3,19.3
58666,DACHEN DAO,2020-05-01 21:00,,22,5,.6,1000.4,1010.6,.2,19.7,19.7,24.3,19.3
58666,DACHEN DAO,2020-05-02 00:00,98.2,17,3,.9,1000.4,1010.6,0,19.7,20,24.3,18.9
58666,DACHEN DAO,2020-05-02 03:00,98.2,29,1,.9,1000.3,1010.5,.1,20.8,21.1,24.3,18.9
58666,DACHEN DAO,2020-05-02 06:00,94,14,1,2,998,1008.2,2.3,19.8,20.8,24.2,18.9
58666,DACHEN DAO,2020-05-02 09:00,88.9,23,8,4,996.3,1006.5,1.7,18.5,20.4,22.9,18.9
58666,DACHEN DAO,2020-05-02 12:00,98.8,21,8,3,996.9,1007.1,.6,19.3,19.5,22.9,18.9
58666,DACHEN DAO,2020-05-02 15:00,98.8,21,9,3,996.6,1006.8,.3,18.5,18.7,22.9,18.5
58666,DACHEN DAO,2020-05-02 18:00,96.9,21,8,3,995.4,1005.6,1.2,18.7,19.2,22.9,18.5
58666,DACHEN DAO,2020-05-02 21:00,98.8,21,6,.1,995.6,1005.8,.2,18.9,19.1,22.9,18.5
58666,DACHEN DAO,2020-05-03 00:00,95.8,18,2,.1,997.2,1007.4,1.6,20.1,20.8,22.9,18.5
58666,DACHEN DAO,2020-05-03 03:00,92.8,18,3,.1,997,1007.2,.2,19.2,20.4,22.9,18.5
58666,DACHEN DAO,2020-05-03 06:00,91.7,21,9,,995.6,1005.8,1.4,19.7,21.1,23.1,18.5
58666,DACHEN DAO,2020-05-03 09:00,84.2,21,9,,994.7,1004.8,.9,20,22.8,24.3,18.5
58666,DACHEN DAO,2020-05-03 12:00,74.8,23,12,,996.1,1006.2,1.4,18.2,22.9,24.3,18.5
58666,DACHEN DAO,2020-05-03 15:00,66.2,23,10,,996.9,1007,.8,17.4,24.1,24.7,18.6
58666,DACHEN DAO,2020-05-03 18:00,73.9,21,5,,996.7,1006.8,.2,17.9,22.8,24.7,18.9
58666,DACHEN DAO,2020-05-03 21:00,92.2,19,5,,997.8,1007.9,1.1,18.2,19.5,24.7,18.9
58666,DACHEN DAO,2020-05-04 03:00,79.9,20,1,,1000,1010.1,.3,21.1,24.8,24.8,18.9
58666,DACHEN DAO,2020-05-04 06:00,79.8,20,3,,998.9,1009,1.1,20.1,23.8,26.5,18.9
58666,DACHEN DAO,2020-05-04 09:00,85.3,20,4,,998.3,1008.5,.6,20,22.6,26.5,18.9
58666,DACHEN DAO,2020-05-04 12:00,94,19,2,,1000.1,1010.3,1.8,19.7,20.7,26.5,18.9
58666,DACHEN DAO,2020-05-04 15:00,98.8,3,5,,1001.1,1011.2,1,19.2,19.4,26.5,18.9
58666,DACHEN DAO,2020-05-04 18:00,,4,3,,999.6,1009.8,1.5,18.6,18.6,26.5,18.5
58666,DACHEN DAO,2020-05-04 21:00,,30,1,.3,999,1009.2,.6,18.8,18.8,26.5,18.5
58666,DACHEN DAO,2020-05-05 00:00,,16,3,.3,998,1008.2,1,19.8,19.8,26.5,18.5
58666,DACHEN DAO,2020-05-05 03:00,,21,7,.3,998.7,1008.9,.7,20.9,20.9,26.5,18.5
58666,DACHEN DAO,2020-05-05 06:00,,19,6,4,995.2,1005.4,3.5,21.2,21.2,25.5,18.5
58666,DACHEN DAO,2020-05-05 09:00,,20,12,4,993.3,1003.4,1.9,21.2,21.2,23,18.5
58666,DACHEN DAO,2020-05-05 12:00,98.8,23,8,14,995,1005.2,1.7,20.6,20.8,21.9,18.5
58666,DACHEN DAO,2020-05-05 15:00,92.8,32,5,14,996.3,1006.5,1.3,19.2,20.4,22.2,18.5
58666,DACHEN DAO,2020-05-05 18:00,92.2,35,6,10,996.5,1006.6,.2,19.1,20.4,22.2,18.6
58666,DACHEN DAO,2020-05-05 21:00,91.1,2,11,10,997.5,1007.7,1,18.4,19.9,22.2,18.7
58666,DACHEN DAO,2020-05-06 00:00,88.8,2,8,.8,1000.6,1010.8,3.1,18.4,20.3,22.2,19.2
58666,DACHEN DAO,2020-05-06 03:00,85.1,4,9,,1001.2,1011.4,.6,18.1,20.7,22.2,19.2
58666,DACHEN DAO,2020-05-06 06:00,88.2,4,7,,1000.9,1011.1,.3,17.6,19.6,22.2,19.2
58666,DACHEN DAO,2020-05-06 09:00,92.2,4,8,,1000.4,1010.6,.5,17.7,19,22.2,18.9
58666,DACHEN DAO,2020-05-06 15:00,98.1,4,6,,1002.4,1012.7,.4,17.7,18,21.9,18
58666,DACHEN DAO,2020-05-06 18:00,98.7,3,5,,1001.6,1011.9,.8,17.8,18,21.9,18
58666,DACHEN DAO,2020-05-06 21:00,98.7,5,5,.1,1001.8,1012.1,.2,17.7,17.9,21.9,17.9
58666,DACHEN DAO,2020-05-07 00:00,,7,4,.2,1002.8,1013.1,1,17.8,17.8,21.9,17.7
58666,DACHEN DAO,2020-05-07 03:00,,10,3,.2,1003.1,1013.4,.3,18.2,18.2,21.9,17.7
58666,DACHEN DAO,2020-05-07 06:00,91,8,3,.2,1001.7,1012,1.4,18,19.5,20.2,17.7
58666,DACHEN DAO,2020-05-07 09:00,95.7,7,2,.1,1000.5,1010.8,1.2,18.1,18.8,19.7,17.7
58666,DACHEN DAO,2020-05-07 12:00,98.1,10,3,,1001.3,1011.6,.8,18.4,18.7,19.7,17.7
58666,DACHEN DAO,2020-05-07 15:00,98.8,13,3,.1,1001.4,1011.7,.1,18.8,19,19.7,17.7
58666,DACHEN DAO,2020-05-07 18:00,,18,2,.1,1000.3,1010.5,1.1,19.4,19.4,19.7,17.7
58666,DACHEN DAO,2020-05-07 21:00,,15,4,.7,999.7,1009.9,.6,20.1,20.1,20.1,17.7
58666,DACHEN DAO,2020-05-08 00:00,,16,6,2,1000,1010.2,.3,20.3,20.3,20.9,17.7
58666,DACHEN DAO,2020-05-08 03:00,,17,8,2,999.3,1009.5,.7,21.3,21.3,21.8,18.1
58666,DACHEN DAO,2020-05-08 06:00,,18,10,2,997.6,1007.8,1.7,21.8,21.8,22,18.6
58666,DACHEN DAO,2020-05-08 09:00,,19,8,2,996.5,1006.6,1.1,21.7,21.7,22.1,18.7
58666,DACHEN DAO,2020-05-08 12:00,,20,6,.9,997.6,1007.8,1.1,21,21,22.1,18.7
58666,DACHEN DAO,2020-05-08 15:00,,19,10,.4,997,1007.1,.6,21.5,21.5,22.1,19
58666,DACHEN DAO,2020-05-08 18:00,,21,8,.5,996.3,1006.4,.7,20.7,20.7,22.1,19.4
58666,DACHEN DAO,2020-05-08 21:00,,21,10,.8,995.8,1005.9,.5,20.2,20.2,22.1,19.9
58666,DACHEN DAO,2020-05-09 00:00,,20,7,.7,997.2,1007.4,1.4,20.5,20.5,22.1,20.2
58666,DACHEN DAO,2020-05-09 03:00,,18,1,.5,997.9,1008,.7,22.1,22.1,22.1,20.2
58666,DACHEN DAO,2020-05-09 06:00,89.1,1,3,.4,997.3,1007.4,.6,21.7,23.6,24.8,20.2
58666,DACHEN DAO,2020-05-09 09:00,98.2,6,6,.1,997.2,1007.4,.1,19.9,20.2,24.8,20.1
58666,DACHEN DAO,2020-05-09 12:00,95.7,6,6,,999.1,1009.3,1.9,18.8,19.5,24.8,19.3
58666,DACHEN DAO,2020-05-09 15:00,98.1,7,4,,1000.4,1010.6,1.3,18.6,18.9,24.8,18.8
58666,DACHEN DAO,2020-05-09 18:00,,4,5,,999,1009.2,1.4,18.7,18.7,24.8,18.6
58666,DACHEN DAO,2020-05-09 21:00,,3,7,14,999.9,1010.1,.9,18.2,18.2,24.8,18.1
58666,DACHEN DAO,2020-05-10 00:00,,3,7,19,1000.9,1011.2,1,18.3,18.3,24.8,18
58666,DACHEN DAO,2020-05-10 03:00,89.9,5,9,19,1001.8,1012.1,.9,17.7,19.4,24.8,17.9
58666,DACHEN DAO,2020-05-10 06:00,89.8,4,9,19,1001.2,1011.5,.6,16.8,18.5,23.6,17.9
58666,DACHEN DAO,2020-05-10 09:00,92.1,4,11,5,1001.3,1011.6,.1,16.8,18.1,20.3,17.9
58666,DACHEN DAO,2020-05-10 12:00,90.9,5,6,,1003.5,1013.8,2.2,16.4,17.9,20.3,17.8
58666,DACHEN DAO,2020-05-10 15:00,93.3,5,5,,1004.4,1014.7,.9,16.4,17.5,20.3,17.5
58666,DACHEN DAO,2020-05-10 18:00,92.1,7,4,,1003.8,1014.1,.6,16.3,17.6,20.3,17.5
58666,DACHEN DAO,2020-05-10 21:00,93.3,5,3,,1003.8,1014.1,0,16.4,17.5,20.3,17.3
58666,DACHEN DAO,2020-05-11 00:00,89.8,3,3,,1004.1,1014.4,.3,16.8,18.5,20.3,17.3
58666,DACHEN DAO,2020-05-11 03:00,82.8,4,2,,1004.2,1014.5,.1,16.6,19.6,20.3,17.3
58666,DACHEN DAO,2020-05-11 06:00,81.8,4,2,,1001.9,1012.2,2.3,16.3,19.5,21.3,17.3
58666,DACHEN DAO,2020-05-11 09:00,82.3,16,1,,1001,1011.3,.9,16.2,19.3,21.3,17.3
58666,DACHEN DAO,2020-05-11 12:00,95.1,19,3,,1001.6,1011.9,.6,16.9,17.7,21.3,17.3
58666,DACHEN DAO,2020-05-11 15:00,93.9,20,2,,1002,1012.3,.4,16.8,17.8,21.3,17.3
58666,DACHEN DAO,2020-05-11 18:00,96.9,20,2,,1001,1011.3,1,17.5,18,21.3,17.3
58666,DACHEN DAO,2020-05-11 21:00,89.9,30,1,,1001.1,1011.4,.1,17.2,18.9,21.3,17.5
58666,DACHEN DAO,2020-05-12 00:00,74.1,3,9,,1002.6,1012.9,1.5,14,18.7,21.3,17.5
58666,DACHEN DAO,2020-05-12 03:00,64.2,4,7,,1003.2,1013.5,.6,13.7,20.7,21.4,17.5
58666,DACHEN DAO,2020-05-12 06:00,59.2,6,4,,1002.1,1012.3,1.1,13.2,21.5,21.7,17.5
58666,DACHEN DAO,2020-05-12 09:00,62.8,9,5,,1002.4,1012.7,.3,12.8,20.1,21.8,17.5
58666,DACHEN DAO,2020-05-12 12:00,69,11,3,,1004.6,1014.9,2.2,13,18.8,21.8,17.5
58666,DACHEN DAO,2020-05-12 15:00,65.1,23,1,,1006.2,1016.5,1.6,12.3,19,21.8,17.7
58666,DACHEN DAO,2020-05-12 18:00,67.2,27,2,,1005.8,1016.1,.4,12.4,18.6,21.8,17.9
58666,DACHEN DAO,2020-05-12 21:00,73.1,29,3,,1006,1016.3,.2,13.4,18.3,21.8,18.3
58666,DACHEN DAO,2020-05-13 00:00,63,30,2,,1007.9,1018.2,1.9,13.6,20.9,21.8,18.1
58666,DACHEN DAO,2020-05-13 03:00,74.1,4,3,,1008.3,1018.6,.4,16.6,21.4,23.4,18.1
58666,DACHEN DAO,2020-05-13 06:00,59.8,11,3,,1006.8,1017.1,1.5,14.4,22.6,23.4,18.1
58666,DACHEN DAO,2020-05-13 09:00,59.1,13,3,,1006.3,1016.6,.5,12.9,21.2,23.4,18.1
58666,DACHEN DAO,2020-05-13 12:00,82.2,15,3,,1007.2,1017.5,.9,16.1,19.2,23.4,18.1
58666,DACHEN DAO,2020-05-13 15:00,92.2,16,2,,1007.5,1017.8,.3,17.4,18.7,23.4,18.1
58666,DACHEN DAO,2020-05-13 18:00,96.9,15,2,,1006.2,1016.5,1.3,18,18.5,23.4,18.1
58666,DACHEN DAO,2020-05-13 21:00,96.3,13,2,,1005.4,1015.7,.8,17.8,18.4,23.4,18.1
58666,DACHEN DAO,2020-05-14 00:00,84.1,8,2,,1005.8,1016.1,.4,19,21.8,23.4,18.3
58666,DACHEN DAO,2020-05-14 03:00,87.9,16,4,,1005,1015.2,.8,20.1,22.2,23.3,18.3
58666,DACHEN DAO,2020-05-14 06:00,91.2,17,5,,1002.4,1012.6,2.6,21.1,22.6,23.3,18.3
58666,DACHEN DAO,2020-05-14 09:00,85.8,19,6,,1000.3,1010.5,2.1,20.4,22.9,23.3,18.3
58666,DACHEN DAO,2020-05-14 12:00,94.1,17,8,,1000.2,1010.4,.1,20.8,21.8,23.3,18.3
58666,DACHEN DAO,2020-05-14 15:00,97,19,7,,999.9,1010,.3,21.9,22.4,23.3,18.3
58666,DACHEN DAO,2020-05-14 18:00,98.8,19,7,,998,1008.1,1.9,22.1,22.3,23.3,18.3
58666,DACHEN DAO,2020-05-14 21:00,,22,5,,998,1008.1,0,21.4,21.4,23.3,18.4
58666,DACHEN DAO,2020-05-15 00:00,,21,8,,998.1,1008.2,.1,21.1,21.1,23.3,21.1
58666,DACHEN DAO,2020-05-15 03:00,91.8,22,8,,997.7,1007.8,.4,21.2,22.6,23.3,21.1
58666,DACHEN DAO,2020-05-15 06:00,90.7,21,8,,996.6,1006.7,1.1,21.6,23.2,23.9,21.1
58666,DACHEN DAO,2020-05-15 09:00,90.2,21,6,,995.8,1005.9,.8,21.7,23.4,24.8,21.1
58666,DACHEN DAO,2020-05-15 12:00,98.2,19,7,,996.1,1006.2,.3,21.7,22,24.8,21.1
58666,DACHEN DAO,2020-05-15 15:00,95.3,22,7,.2,998.6,1008.7,2.5,22.5,23.3,24.8,21.1
58666,DACHEN DAO,2020-05-15 18:00,98.8,20,4,.2,997.1,1007.2,1.5,22.1,22.3,24.8,21.1
58666,DACHEN DAO,2020-05-15 21:00,,20,4,.2,997.5,1007.6,.4,22,22,24.8,21.1
58666,DACHEN DAO,2020-05-16 00:00,90.8,26,4,.2,998.6,1008.7,1.1,22.4,24,24.8,21.1
58666,DACHEN DAO,2020-05-16 03:00,85.1,19,4,,998,1008,.6,23.3,26,27.2,21.6
58666,DACHEN DAO,2020-05-16 06:00,82.1,20,4,,996.1,1006.1,1.9,23.2,26.5,28.3,21.6
58666,DACHEN DAO,2020-05-16 09:00,93,17,5,,996.1,1006.2,0,22.5,23.7,30.3,21.6
58666,DACHEN DAO,2020-05-16 12:00,98.2,21,7,,997.7,1007.8,1.6,23.5,23.8,30.3,21.9
58666,DACHEN DAO,2020-05-16 15:00,98.2,22,7,,996.2,1006.2,1.5,23.4,23.7,30.3,21.9
58666,DACHEN DAO,2020-05-16 18:00,98.2,21,7,,994.1,1004.1,2.1,22.6,22.9,30.3,21.9
58666,DACHEN DAO,2020-05-16 21:00,,19,5,,994.4,1004.5,.3,22,22,30.3,21.9
58666,DACHEN DAO,2020-05-17 00:00,89.7,25,5,,996.2,1006.2,1.8,22.8,24.6,30.3,21.8
58666,DACHEN DAO,2020-05-17 03:00,77.1,19,2,,995.8,1005.8,.4,23.7,28.1,30.3,21.8
58666,DACHEN DAO,2020-05-17 06:00,79.2,21,5,,994.2,1004.2,1.6,22.6,26.5,30.3,21.8
58666,DACHEN DAO,2020-05-17 09:00,79,20,4,,993,1003,1.2,21.2,25.1,28.7,21.8
58666,DACHEN DAO,2020-05-17 12:00,95.3,28,2,.3,994.4,1004.4,1.4,22.4,23.2,28.7,21.8
58666,DACHEN DAO,2020-05-17 15:00,98.8,20,3,.3,993.5,1003.5,.9,22.4,22.6,28.7,21.8
58666,DACHEN DAO,2020-05-17 18:00,,23,5,.3,990.7,1000.7,2.8,23.1,23.1,28.7,21.8
58666,DACHEN DAO,2020-05-17 21:00,,21,7,.3,990.3,1000.3,.4,22.7,22.7,28.7,21.8
58666,DACHEN DAO,2020-05-18 00:00,,23,6,,991.2,1001.2,.9,22.8,22.8,28.7,22.4
58666,DACHEN DAO,2020-05-18 03:00,82.2,19,2,,991.9,1001.9,.7,23.6,26.9,28.7,22.4
58666,DACHEN DAO,2020-05-18 06:00,87.1,20,5,,991.2,1001.2,.7,23.3,25.6,28.7,22.4
58666,DACHEN DAO,2020-05-18 09:00,94.1,20,5,,991.8,1001.8,.6,22.7,23.7,27.5,22.4
58666,DACHEN DAO,2020-05-18 12:00,86.9,35,4,,994.4,1004.5,2.6,20.6,22.9,27.5,22.4
58666,DACHEN DAO,2020-05-18 15:00,92.8,6,6,16,997.1,1007.2,2.7,18.2,19.4,27.5,18.4
58666,DACHEN DAO,2020-05-18 18:00,80.7,7,6,16,997.1,1007.2,0,16.3,19.7,27.5,18.4
58666,DACHEN DAO,2020-05-18 21:00,80.2,5,3,16,997.5,1007.6,.4,16.1,19.6,27.5,18.4
58666,DACHEN DAO,2020-05-19 00:00,75,5,3,16,999.2,1009.3,1.7,16.3,20.9,27.5,18.4
58666,DACHEN DAO,2020-05-19 03:00,64,10,4,,999.6,1009.8,.4,16.2,23.4,27.5,18.4
58666,DACHEN DAO,2020-05-19 06:00,59,12,3,,998.6,1008.7,1,15.4,23.9,26.6,18.4
58666,DACHEN DAO,2020-05-19 09:00,57.1,16,3,,998.6,1008.8,0,13.5,22.4,24.6,18.4
58666,DACHEN DAO,2020-05-19 12:00,68.9,18,3,,1000.3,1010.5,1.7,14.8,20.7,24.4,18.4
58666,DACHEN DAO,2020-05-19 15:00,78.2,20,3,,1001.3,1011.5,1,16,19.9,24.4,19.3
58666,DACHEN DAO,2020-05-19 18:00,74.8,17,3,,1000.4,1010.6,.9,15.2,19.8,24.4,19.5
58666,DACHEN DAO,2020-05-19 21:00,79.2,17,4,,1000.4,1010.6,0,16.2,19.9,24.4,19.4
58666,DACHEN DAO,2020-05-20 00:00,65.9,19,3,,1002,1012.2,1.6,16,22.7,24.4,19.4
58666,DACHEN DAO,2020-05-20 03:00,63.9,17,4,,1002,1012.2,0,16.1,23.3,24.4,19.4
58666,DACHEN DAO,2020-05-20 06:00,66.1,16,4,,1000.9,1011.1,1.1,17,23.7,24.5,19.4
58666,DACHEN DAO,2020-05-20 09:00,73.8,15,3,,1000.8,1011,.1,17.7,22.6,24.5,19.4
58666,DACHEN DAO,2020-05-20 12:00,90,17,3,,1001.7,1011.9,.9,19.7,21.4,24.5,19.4
58666,DACHEN DAO,2020-05-20 15:00,86.2,15,3,,1001.8,1011.9,.1,19.3,21.7,24.5,19.4
58666,DACHEN DAO,2020-05-20 18:00,87.9,12,3,,1000.3,1010.4,1.5,19.6,21.7,24.5,19.4
58666,DACHEN DAO,2020-05-20 21:00,92.9,10,5,,1000,1010.1,.3,20.3,21.5,24.5,19.9
58666,DACHEN DAO,2020-05-21 03:00,90.1,12,6,.2,1001.4,1011.6,.1,20.1,21.8,24.5,21.3
58666,DACHEN DAO,2020-05-21 06:00,96.9,7,6,7,1000.8,1011,.6,19.5,20,23.9,19.6
58666,DACHEN DAO,2020-05-21 09:00,76.2,11,8,8,1000.3,1010.5,.5,15.2,19.5,22.6,19.5
58666,DACHEN DAO,2020-05-21 12:00,86,8,4,8,1000.9,1011.1,.6,17.4,19.8,21.9,19.1
58666,DACHEN DAO,2020-05-21 15:00,92.8,7,4,10,1000.9,1011.1,0,17.8,19,21.9,18.9
58666,DACHEN DAO,2020-05-21 18:00,98.1,8,5,10,998.5,1008.7,2.4,18,18.3,21.9,18.3
58666,DACHEN DAO,2020-05-21 21:00,98.8,7,4,18,998.5,1008.7,0,18.3,18.5,21.9,18.3
58666,DACHEN DAO,2020-05-22 00:00,98.8,6,8,22,998.9,1009.1,.4,18.2,18.4,21.9,18.2
58666,DACHEN DAO,2020-05-22 03:00,93.9,6,6,20,998.9,1009.1,0,18,19,21.9,18.1
58666,DACHEN DAO,2020-05-22 06:00,92.2,4,6,15,997.9,1008.1,1,18.5,19.8,20.2,18.1
58666,DACHEN DAO,2020-05-22 09:00,91.1,4,8,5,997.5,1007.7,.4,18.6,20.1,20.3,18.1
58666,DACHEN DAO,2020-05-22 12:00,91.1,4,6,1,998.5,1008.7,1,18.3,19.8,20.3,18.1
58666,DACHEN DAO,2020-05-22 15:00,88.2,3,5,.1,999.8,1010,1.3,17.8,19.8,20.3,18.1
58666,DACHEN DAO,2020-05-22 18:00,91.1,2,6,,998.3,1008.5,1.5,18.1,19.6,20.3,18.1
58666,DACHEN DAO,2020-05-22 21:00,95.1,2,7,,998,1008.2,.3,18.9,19.7,20.3,18.1
58666,DACHEN DAO,2020-05-23 00:00,95.8,2,6,,999,1009.2,1,19.8,20.5,20.6,18.1
58666,DACHEN DAO,2020-05-23 06:00,94,2,5,.1,998.8,1009,.9,20.5,21.5,21.6,19.4
58666,DACHEN DAO,2020-05-23 12:00,98.8,6,2,.1,998.9,1009.1,1,19.9,20.1,21.6,19.4
58666,DACHEN DAO,2020-05-23 18:00,98.8,36,2,,999.8,1010,.5,20.1,20.3,21.6,19.4
58666,DACHEN DAO,2020-05-24 00:00,91.7,6,1,,1001,1011.2,1,20.2,21.6,21.6,19.9
58666,DACHEN DAO,2020-05-24 06:00,82.8,17,3,,1000.1,1010.2,1.1,20.9,24,24.4,19.9
58666,DACHEN DAO,2020-05-24 12:00,98.2,11,1,,1001.9,1012.1,1.8,21.2,21.5,24.7,19.9
58666,DACHEN DAO,2020-05-24 18:00,97,30,2,,1001.4,1011.5,1.2,20.9,21.4,24.7,19.9
58666,DACHEN DAO,2020-05-25 00:00,93,3,3,.2,1002.9,1013.1,.9,22.2,23.4,24.7,20.6
58666,DACHEN DAO,2020-05-25 06:00,85.9,11,4,.2,1001.6,1011.7,1.4,21.5,24,24.7,20.6
58666,DACHEN DAO,2020-05-25 12:00,94.1,15,2,,1001.7,1011.8,1,21.1,22.1,24.7,20.6
58666,DACHEN DAO,2020-05-25 18:00,98.2,16,3,,998.9,1009,2.4,21.8,22.1,24.7,20.6
58666,DACHEN DAO,2020-05-26 00:00,98.8,22,3,8,997.1,1007.2,.2,22.3,22.5,24.7,22
58666,DACHEN DAO,2020-05-26 06:00,,1,5,22,996.8,1006.9,.5,21.1,21.1,24.2,21.1
58666,DACHEN DAO,2020-05-26 12:00,96.9,2,10,15,1000,1010.2,2.1,19.5,20,22.6,20
58666,DACHEN DAO,2020-05-26 18:00,95.1,3,8,.9,999.9,1010.1,.9,18.8,19.6,22.6,19.6
58666,DACHEN DAO,2020-05-27 00:00,91.1,4,6,,1001.9,1012.1,1.2,18.6,20.1,22.6,19.4
58666,DACHEN DAO,2020-05-27 06:00,81.1,4,4,,1001.4,1011.6,.7,18.7,22.1,22.9,19.4
58666,DACHEN DAO,2020-05-27 12:00,88.8,7,3,,1002.6,1012.8,1.5,18.2,20.1,22.9,19.4
58666,DACHEN DAO,2020-05-27 18:00,92.8,27,1,,1002,1012.2,.8,18.9,20.1,22.9,19.4
58666,DACHEN DAO,2020-05-27 21:00,92.2,25,1,,1002.2,1012.4,.2,18.8,20.1,22.9,19.5
58666,DACHEN DAO,2020-05-28 00:00,84.1,21,1,,1002.9,1013.1,.7,19,21.8,22.9,19.9
58666,DACHEN DAO,2020-05-28 03:00,79.2,20,3,,1003.2,1013.4,.3,19.4,23.2,23.6,19.9
58666,DACHEN DAO,2020-05-28 09:00,79.1,17,4,,1002,1012.2,.5,18.7,22.5,24.9,19.9
58666,DACHEN DAO,2020-05-28 12:00,90.1,19,4,,1003.3,1013.5,1.3,19.9,21.6,24.9,19.9
