지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2017-08-05 00:00,94.1,4,2,.9,985.7,1002.7,0,21.1,22.1,,
50745,치치하르,2017-08-05 03:00,72.2,18,1,,,1002.5,.1,20.6,26,,
50745,치치하르,2017-08-05 06:00,59.8,27,2,,984.4,1001.2,1.2,20.5,29.1,,21
50745,치치하르,2017-08-05 09:00,59.9,29,2,,,1000.3,.9,20.8,29.4,,
50745,치치하르,2017-08-05 12:00,79.1,0,0,,984.4,1001.3,.9,22.1,26,,
50745,치치하르,2017-08-05 15:00,91.9,29,1,,,1001.7,.4,21.9,23.3,,
50745,치치하르,2017-08-05 18:00,91.7,27,5,,985.2,1002,.4,20.2,21.6,29.9,
50745,치치하르,2017-08-05 21:00,85.1,7,2,,,1000.5,1.5,18,20.6,,
50745,치치하르,2017-08-06 00:00,78.9,36,2,,984.2,1001,.5,20.2,24.1,,
50745,치치하르,2017-08-06 03:00,73.2,27,2,,,1000.8,.2,21.7,26.9,,
50745,치치하르,2017-08-06 06:00,66,2,2,,983.6,1000.4,.4,20.2,27.1,,20.5
50745,치치하르,2017-08-06 09:00,63.1,4,2,,,1000.2,.3,19,26.6,,
50745,치치하르,2017-08-06 12:00,70.8,9,2,,983.6,1000.5,.3,17.9,23.5,,
50745,치치하르,2017-08-06 15:00,90.1,34,1,,,1001,.6,20.5,22.2,,
50745,치치하르,2017-08-06 18:00,91.2,36,3,,982.8,999.6,1.4,19.9,21.4,28.2,
50745,치치하르,2017-08-06 21:00,94,36,2,,,999.7,0,20.1,21.1,,
50745,치치하르,2017-08-07 00:00,85.8,2,3,,982.7,999.6,.1,20,22.5,,
50745,치치하르,2017-08-07 03:00,85.8,36,4,,,998.8,.8,20.2,22.7,,
50745,치치하르,2017-08-07 06:00,83.2,2,5,0,981.3,998.2,.6,19.7,22.7,,20.9
50745,치치하르,2017-08-07 09:00,75.1,36,4,,,998.4,.1,17.2,21.8,,
50745,치치하르,2017-08-07 12:00,76,36,2,0,982,999,.6,16.8,21.2,,
50745,치치하르,2017-08-07 15:00,80.9,32,1,,,998.8,.2,17.2,20.6,,
50745,치치하르,2017-08-07 18:00,87.1,29,2,,981.8,998.8,0,16.7,18.9,22.8,
50745,치치하르,2017-08-07 21:00,89.2,22,1,,,999,.1,15.9,17.7,,
50745,치치하르,2017-08-08 00:00,72.8,25,3,,982,999,.1,16.8,21.9,,
50745,치치하르,2017-08-08 03:00,52.9,27,2,,,998.3,.5,16.4,26.8,,
50745,치치하르,2017-08-08 06:00,46.9,25,3,,980.7,997.5,.8,15.6,28,,17.4
50745,치치하르,2017-08-08 09:00,49.1,25,2,,,997.2,.4,16.5,28.2,,
50745,치치하르,2017-08-08 12:00,71,20,2,,981.3,998.2,1,18.7,24.3,,
50745,치치하르,2017-08-08 15:00,74.9,18,3,,,999,.9,18.8,23.5,,
50745,치치하르,2017-08-08 18:00,82,22,3,,981.6,998.4,.6,18.4,21.6,28.8,
50745,치치하르,2017-08-08 21:00,84.1,16,2,,,998.5,.1,18.9,21.7,,
50745,치치하르,2017-08-09 00:00,69,14,3,,982.3,999.1,.6,19.2,25.3,,
50745,치치하르,2017-08-09 03:00,56,14,4,,,998.9,.1,18.5,28.1,,
50745,치치하르,2017-08-09 06:00,49.1,11,3,,981.2,997.9,1,17.8,29.6,,21.6
50745,치치하르,2017-08-09 09:00,58.1,14,3,,,998.2,.2,19.1,28.1,,
50745,치치하르,2017-08-09 12:00,76.1,9,2,,982.5,999.3,1.1,20.6,25.1,,
50745,치치하르,2017-08-09 15:00,82.8,9,3,,,999.5,.3,20.8,23.9,,
50745,치치하르,2017-08-09 18:00,90.1,11,2,-99.8,982.2,998.9,.6,21,22.7,30,-99.8
50745,치치하르,2017-08-09 21:00,95.2,9,3,,,999.5,.5,21.3,22.1,,
50745,치치하르,2017-08-10 00:00,94.1,9,3,2,983.3,1000.2,.6,21.5,22.5,-99.8,-99.8
50745,치치하르,2017-08-10 03:00,92.9,11,3,,,1001.7,1.4,20.5,21.7,,
50745,치치하르,2017-08-10 06:00,80.8,14,2,13,983.7,1000.6,1,20.8,24.3,,20.4
50745,치치하르,2017-08-10 09:00,77.1,14,2,,,1000.5,.1,20.8,25.1,,
50745,치치하르,2017-08-10 12:00,85.9,11,2,,985.3,1002.3,1.7,20.9,23.4,,
50745,치치하르,2017-08-10 15:00,85.2,20,4,,,1002.7,.4,19,21.6,,
50745,치치하르,2017-08-10 18:00,92.3,9,2,,986.4,1003.4,.7,19.3,20.6,25.3,
50745,치치하르,2017-08-10 21:00,90,9,2,,,1004.5,1.1,19.1,20.8,,
50745,치치하르,2017-08-11 00:00,87.9,11,2,,988.1,1005.1,.6,20.1,22.2,,
50745,치치하르,2017-08-11 03:00,82.8,9,3,,,1005.4,.3,20.6,23.7,,
50745,치치하르,2017-08-11 06:00,77.1,11,1,1,988.4,1005.4,0,21,25.3,,20.6
50745,치치하르,2017-08-11 09:00,80,9,1,,,1005.2,.2,21.5,25.2,,
50745,치치하르,2017-08-11 12:00,84.9,9,2,1,990.2,1007.2,2,21.2,23.9,,
50745,치치하르,2017-08-11 15:00,91.8,14,1,,,1007.8,.5,20.4,21.8,,
50745,치치하르,2017-08-11 18:00,97,7,2,,990.8,1007.9,.1,20,20.5,25.7,
50745,치치하르,2017-08-11 21:00,97,7,4,,,1006.8,1,19.8,20.3,,
50745,치치하르,2017-08-12 00:00,91.3,11,3,,992,1009.1,2.2,21.2,22.7,,
50745,치치하르,2017-08-12 03:00,84.9,11,2,,,1008.8,.3,21.1,23.8,,
50745,치치하르,2017-08-12 06:00,92.9,29,1,8,991.6,1008.8,.1,20.8,22,,20.3
50745,치치하르,2017-08-12 09:00,79.9,29,1,,,1008.3,.4,20.8,24.5,,
50745,치치하르,2017-08-12 12:00,88,27,1,,992,1009.1,.8,21.1,23.2,,
50745,치치하르,2017-08-12 15:00,92.9,11,2,,,1009.9,.8,20.5,21.7,,
50745,치치하르,2017-08-12 18:00,95.2,9,1,,993.3,1010.5,.5,20.3,21.1,24.9,
50745,치치하르,2017-08-12 21:00,94,18,2,,,1010.6,.2,20.5,21.5,,
50745,치치하르,2017-08-13 00:00,75,20,1,.8,994.2,1011.3,.7,19.3,24,,
50745,치치하르,2017-08-13 03:00,64.8,11,3,,,1010.7,.5,20.2,27.4,,
50745,치치하르,2017-08-13 06:00,64.9,11,1,,993,1010,.7,22.3,29.6,,20.8
50745,치치하르,2017-08-13 09:00,70.1,22,4,,,1009.7,.3,22.7,28.7,,
50745,치치하르,2017-08-13 12:00,86.1,4,1,,993.9,1010.9,1.2,22.8,25.3,,
50745,치치하르,2017-08-13 15:00,84,14,4,,,1010.3,.5,22.8,25.7,,
50745,치치하르,2017-08-13 18:00,82.1,34,3,,993.4,1010.3,0,18.9,22.1,29.7,
50745,치치하르,2017-08-13 21:00,95.7,34,3,,,1012.5,2,18.5,19.2,,
50745,치치하르,2017-08-14 00:00,92.8,11,1,36,995.8,1013,.4,18.4,19.6,-99.8,-99.8
50745,치치하르,2017-08-14 03:00,84,11,4,,,1010.1,2.8,18.3,21.1,,
50745,치치하르,2017-08-14 06:00,72.9,36,2,2,992.8,1009.9,.2,19.6,24.8,,19.2
50745,치치하르,2017-08-14 09:00,75.2,2,2,,,1009.8,.1,20.2,24.9,,
50745,치치하르,2017-08-14 12:00,88,0,0,,993.4,1010.6,.7,20.8,22.9,,
50745,치치하르,2017-08-14 15:00,90.1,4,1,,,1010.4,.2,20.2,21.9,,
50745,치치하르,2017-08-14 18:00,92.9,9,1,,993,1010.1,.2,20.3,21.5,25.6,
50745,치치하르,2017-08-14 21:00,95.2,4,1,,,1010.1,0,20.1,20.9,,
50745,치치하르,2017-08-15 00:00,90.2,4,2,,993.3,1010.4,.3,21.6,23.3,,
50745,치치하르,2017-08-15 03:00,69,7,2,,,1009.9,.4,21.3,27.5,,
50745,치치하르,2017-08-15 06:00,61.8,4,2,,991.5,1008.5,1.4,19.9,27.9,,20.9
50745,치치하르,2017-08-15 09:00,75.9,7,2,,,1008.2,.3,22,26.6,,
50745,치치하르,2017-08-15 12:00,89.2,9,1,,992.2,1009.2,1,22.5,24.4,,
50745,치치하르,2017-08-15 15:00,81,7,2,,,1009.4,.2,18.4,21.8,,
50745,치치하르,2017-08-15 18:00,92.8,4,2,.3,992.9,1009.9,.5,19.4,20.6,28,
50745,치치하르,2017-08-15 21:00,96.9,2,2,,,1010.6,.6,19.4,19.9,,
50745,치치하르,2017-08-16 00:00,91.2,2,2,.3,994.6,1011.7,1.1,20.4,21.9,,
50745,치치하르,2017-08-16 03:00,80.8,7,2,,,1011.9,.2,20.4,23.9,,
50745,치치하르,2017-08-16 06:00,69.1,7,3,,994,1011.1,.8,19.8,25.9,,19.8
50745,치치하르,2017-08-16 09:00,65.2,9,3,,,1010.7,.4,18.3,25.3,,
50745,치치하르,2017-08-16 12:00,84.8,9,1,,994.9,1012.1,1.3,20.3,23,,
50745,치치하르,2017-08-16 15:00,92.9,7,2,,,1012.2,.2,20.6,21.8,,
50745,치치하르,2017-08-16 18:00,95.8,7,1,,994.8,1011.9,.3,19.6,20.3,26.2,
50745,치치하르,2017-08-16 21:00,95.7,9,2,,,1012.6,.6,18.7,19.4,,
50745,치치하르,2017-08-17 00:00,76.9,4,2,,996.4,1013.5,1,19.6,23.9,,
50745,치치하르,2017-08-17 03:00,63.8,7,3,,,1013.2,.3,19.1,26.5,,
50745,치치하르,2017-08-17 06:00,59.2,7,2,,994.9,1012,1.2,19.1,27.8,,19.3
50745,치치하르,2017-08-17 09:00,62.1,4,2,,,1011.4,.6,19.6,27.5,,
50745,치치하르,2017-08-17 12:00,75.1,9,1,,995.3,1012.4,1,19.6,24.3,,
50745,치치하르,2017-08-17 15:00,88.9,9,1,,,1012.6,.2,19.6,21.5,,
50745,치치하르,2017-08-17 18:00,95.2,9,1,,995.3,1012.4,.2,19.4,20.2,28.3,
50745,치치하르,2017-08-17 21:00,96.9,11,1,,,1013.3,.9,18.6,19.1,,
50745,치치하르,2017-08-18 00:00,68.1,11,1,-99.8,996.7,1013.7,.5,18.9,25.2,-99.8,-99.8
50745,치치하르,2017-08-18 03:00,55.9,16,2,,,1013,.7,18,27.6,,
50745,치치하르,2017-08-18 06:00,51.9,4,1,,995.2,1012.3,.8,17.3,28.1,,19.1
50745,치치하르,2017-08-18 09:00,50,9,2,,,1011.5,.8,16.6,28,,
50745,치치하르,2017-08-18 12:00,63.1,11,2,,994.9,1011.9,.5,17.3,24.8,,
50745,치치하르,2017-08-18 15:00,94,27,1,,,1012.9,.9,19.6,20.6,,
50745,치치하르,2017-08-18 18:00,94,20,1,,995.5,1012.6,.3,18.9,19.9,28.6,
50745,치치하르,2017-08-18 21:00,95.1,9,1,,,1012.8,.2,18.1,18.9,,
50745,치치하르,2017-08-19 00:00,75.1,36,1,,995.9,1012.9,.2,19.8,24.5,,
50745,치치하르,2017-08-19 03:00,58,20,4,,,1012.5,.5,18.7,27.7,,
50745,치치하르,2017-08-19 06:00,55.1,25,2,,994.2,1011.2,1.2,18.8,28.7,,18.5
50745,치치하르,2017-08-19 09:00,55.1,22,3,,,1009.8,1.4,18.8,28.7,,
50745,치치하르,2017-08-19 12:00,77,22,1,,993.4,1010.4,.6,20,24.3,,
50745,치치하르,2017-08-19 15:00,82.1,18,1,,,1010.5,.1,19.2,22.4,,
50745,치치하르,2017-08-19 18:00,79.1,18,1,,992.8,1009.7,.7,18.6,22.4,29.5,
50745,치치하르,2017-08-19 21:00,81.1,16,1,,,1009.1,.6,19.3,22.7,,
50745,치치하르,2017-08-20 00:00,67.9,20,2,,991.9,1008.8,.3,19.8,26.2,,
50745,치치하르,2017-08-20 03:00,63.9,14,3,,,1007.8,1,21,28.5,,
50745,치치하르,2017-08-20 06:00,56,20,5,,988.9,1005.7,2,19.9,29.6,,21.6
50745,치치하르,2017-08-20 09:00,57,18,4,,,1004.4,1.3,19.9,29.3,,
50745,치치하르,2017-08-20 12:00,70.1,18,2,,987.8,1004.6,.2,21,26.9,,
50745,치치하르,2017-08-20 15:00,79.1,18,4,,,1004,.6,21.6,25.5,,
50745,치치하르,2017-08-20 18:00,79.9,18,4,,986,1002.7,1.2,20.9,24.6,30.2,
50745,치치하르,2017-08-20 21:00,83.8,18,3,,,1001.9,.9,20.7,23.6,,
50745,치치하르,2017-08-21 00:00,79.9,18,4,,984.6,1001.4,.5,21.1,24.8,,
50745,치치하르,2017-08-21 03:00,69.1,20,3,,,999.8,1.5,21.9,28.1,,
50745,치치하르,2017-08-21 06:00,64.1,22,7,,982,998.7,1.1,22,29.5,,23.5
50745,치치하르,2017-08-21 09:00,66.1,22,7,,,998,.7,22.5,29.5,,
50745,치치하르,2017-08-21 12:00,62.2,27,2,,983.4,1000.2,2.1,16.6,24.3,,
50745,치치하르,2017-08-21 15:00,69,20,2,,,1002.8,2.5,15.1,21,,
50745,치치하르,2017-08-21 18:00,76.2,22,2,,986.7,1003.6,.8,15,19.3,30.1,
50745,치치하르,2017-08-21 21:00,74.9,22,2,,,1004.7,1,13,17.5,,
50745,치치하르,2017-08-22 00:00,57,25,3,-99.8,988.8,1005.8,1.1,13.2,22.1,-99.8,-99.8
50745,치치하르,2017-08-22 03:00,36.9,25,3,,,1006.2,.4,10.6,26.5,,
50745,치치하르,2017-08-22 06:00,39.9,25,4,,989.2,1006.2,0,11.6,26.3,,17.2
50745,치치하르,2017-08-22 09:00,48.9,25,3,,,1006.1,.2,13.9,25.4,,
50745,치치하르,2017-08-22 12:00,63.9,25,1,,990.6,1007.7,1.6,14.2,21.3,,
50745,치치하르,2017-08-22 15:00,69.1,29,1,,,1008.5,.8,13.7,19.5,,
50745,치치하르,2017-08-22 18:00,67.2,25,1,,990.9,1008,.5,12.3,18.5,26.6,
50745,치치하르,2017-08-22 21:00,73.9,25,1,,,1008.1,.1,12.9,17.6,,
50745,치치하르,2017-08-23 00:00,65.1,32,2,,991,1008.2,0,12.5,19.2,,
50745,치치하르,2017-08-23 03:00,53.9,20,1,,,1006.8,1.3,12.9,22.7,,
50745,치치하르,2017-08-23 06:00,42,22,3,,988.1,1005.1,1.6,12,25.9,,17.3
50745,치치하르,2017-08-23 09:00,59.9,22,1,,,1004,1.2,16.4,24.7,,
50745,치치하르,2017-08-23 12:00,64.9,18,2,,985.8,1002.8,1.1,17.1,24.1,,
50745,치치하르,2017-08-23 15:00,72.2,20,5,,,1002.2,.6,15.8,21,,
50745,치치하르,2017-08-23 18:00,85.9,22,3,,983.7,1000.7,1.5,16,18.4,26.4,
50745,치치하르,2017-08-23 21:00,86.8,27,3,,,1000.7,.1,14,16.2,,
50745,치치하르,2017-08-24 00:00,60.1,27,4,,983.8,1000.8,.2,11.1,19,,
50745,치치하르,2017-08-24 03:00,47.2,25,6,,,999.4,1.4,9.5,21.2,,
50745,치치하르,2017-08-24 06:00,44.9,25,5,,980.4,997.4,2,10.5,23.1,,15.8
50745,치치하르,2017-08-24 09:00,56,25,3,,,996.6,1,10.5,19.5,,
50745,치치하르,2017-08-24 12:00,48.9,27,6,,978.2,995.3,1.2,8.4,19.4,,
50745,치치하르,2017-08-24 15:00,61.1,27,5,,,994.7,.6,8.9,16.4,,
50745,치치하르,2017-08-24 18:00,66.8,27,4,,977.7,994.8,.1,8.7,14.8,23.2,
50745,치치하르,2017-08-24 21:00,63,27,3,,,994.4,.4,8.3,15.3,,
50745,치치하르,2017-08-25 00:00,67.1,29,2,,977.8,994.9,.5,9.8,15.9,,
50745,치치하르,2017-08-25 03:00,61.9,29,4,,,995.7,.7,10.3,17.7,,
50745,치치하르,2017-08-25 06:00,51.9,29,6,,978.4,995.6,.1,10.2,20.4,,14.5
50745,치치하르,2017-08-25 09:00,59.8,29,6,,,997.5,1.9,9.9,17.8,,
50745,치치하르,2017-08-25 12:00,90.1,29,4,1,982.4,999.8,2.1,12.8,14.4,,
50745,치치하르,2017-08-25 15:00,82.8,29,4,,,1000.1,.4,12.1,15,,
50745,치치하르,2017-08-25 18:00,77.1,29,3,.6,983.4,1000.6,.6,11.6,15.6,20.9,
50745,치치하르,2017-08-25 21:00,79.9,29,3,,,1002.6,1.8,10.5,13.9,,
50745,치치하르,2017-08-26 00:00,65,29,4,.6,987.5,1004.9,2.3,9.9,16.5,,
50745,치치하르,2017-08-26 03:00,45,29,6,,,1006,1.2,8.8,21.2,,
50745,치치하르,2017-08-26 06:00,33.9,29,4,,989.1,1006.3,.4,6.8,23.6,,13.7
50745,치치하르,2017-08-26 09:00,47.1,27,2,,,1007.6,1.2,10.3,22.1,,
50745,치치하르,2017-08-26 12:00,48,20,1,,990.8,1008.1,.5,9.4,20.8,,
50745,치치하르,2017-08-26 15:00,46.9,18,3,,,1007.9,.1,8.5,20.2,,
50745,치치하르,2017-08-26 18:00,67.1,14,3,,988.1,1005.2,2.6,11.8,18,24,
50745,치치하르,2017-08-26 21:00,65.2,18,4,,,1002.9,2.3,11,17.6,,
50745,치치하르,2017-08-27 00:00,72.1,22,5,,984.7,1001.8,1.1,13.2,18.3,,
50745,치치하르,2017-08-27 03:00,59.9,22,5,,,1001.7,0,14.8,23,,
50745,치치하르,2017-08-27 06:00,53.9,32,3,,984.6,1001.7,.1,14.1,24,,16.6
50745,치치하르,2017-08-27 09:00,59.1,2,1,,,1002.9,1.1,13,21.3,,
50745,치치하르,2017-08-27 12:00,61,32,2,,987.8,1005,2.1,11.5,19.2,,
50745,치치하르,2017-08-27 15:00,53,29,3,,,1006.3,1.3,7,16.6,,
50745,치치하르,2017-08-27 18:00,64.9,27,1,,990,1007.3,.9,5.7,12.1,25,
50745,치치하르,2017-08-27 21:00,64.1,29,3,,,1008.1,.6,4.2,10.7,,
50745,치치하르,2017-08-28 00:00,42.1,27,6,,990.7,1008.2,.1,.6,13.2,,
50745,치치하르,2017-08-28 03:00,36.1,27,7,,,1007,1.2,-.7,14.1,,
50745,치치하르,2017-08-28 06:00,34,29,5,,989.1,1006.7,.4,-1,14.7,,10.1
50745,치치하르,2017-08-28 09:00,37,29,8,,,1006.6,.1,0,14.5,,
50745,치치하르,2017-08-28 12:00,50.9,29,4,,991.2,1008.9,2.2,1.6,11.4,,
50745,치치하르,2017-08-28 15:00,55.9,27,4,,,1008.4,.5,1.8,10.2,,
50745,치치하르,2017-08-28 18:00,60.1,25,4,,990.2,1007.9,.5,1.3,8.6,15.5,
50745,치치하르,2017-08-28 21:00,56.1,25,6,,,1007.4,.5,-.2,8,,
50745,치치하르,2017-08-29 00:00,44,27,4,,989.7,1007.4,0,.5,12.4,,
50745,치치하르,2017-08-29 03:00,34,29,5,,,1006.5,.8,-.2,15.6,,
50745,치치하르,2017-08-29 06:00,37.9,29,3,,988.2,1005.9,.7,.7,14.9,,7.8
50745,치치하르,2017-08-29 09:00,53,4,3,,,1006.4,.4,3.1,12.4,,
50745,치치하르,2017-08-29 12:00,82,29,3,.7,989.6,1007.4,1,5.6,8.5,,
50745,치치하르,2017-08-29 15:00,76.2,29,3,,,1007,.3,3.1,7,,
50745,치치하르,2017-08-29 18:00,80,25,2,,989.2,1007,.1,3.4,6.6,15.9,
50745,치치하르,2017-08-29 21:00,83.9,27,2,,,1006.9,.2,3.2,5.7,,
50745,치치하르,2017-08-30 00:00,62.8,32,4,0,989.7,1007.5,.7,4,10.8,,
50745,치치하르,2017-08-30 03:00,52,34,4,,,1008.1,.7,6.9,16.8,,
50745,치치하르,2017-08-30 06:00,47.1,32,3,,990.7,1008.3,.3,8.2,19.8,,5.4
50745,치치하르,2017-08-30 09:00,49,34,3,,,1009.5,1.1,8.7,19.7,,
50745,치치하르,2017-08-30 12:00,74.8,0,0,,993.4,1011.1,1.6,9.8,14.2,,
50745,치치하르,2017-08-30 15:00,80,25,1,,,1011.8,.8,10.8,14.2,,
50745,치치하르,2017-08-30 18:00,85.8,27,1,,994.4,1011.9,.2,9.6,11.9,20.9,
50745,치치하르,2017-08-30 21:00,76,29,2,,,1012.1,.2,8,12.1,,
50745,치치하르,2017-08-31 00:00,61.1,34,4,-99.8,995,1012.6,.4,8.7,16.2,-99.8,-99.8
50745,치치하르,2017-08-31 03:00,50.9,34,2,,,1011.7,.8,8.7,19.1,,
50745,치치하르,2017-08-31 06:00,48,29,1,,993.1,1010.6,1.1,9.3,20.7,,11
50745,치치하르,2017-08-31 09:00,45.1,0,0,,,1010.2,.3,9.2,21.6,,
50745,치치하르,2017-08-31 12:00,58,16,1,,993.8,1011.2,1,10,18.4,,
50745,치치하르,2017-08-31 15:00,84.8,20,1,,,1011.4,.1,10.8,13.3,,
50745,치치하르,2017-08-31 18:00,85.9,0,0,,993.9,1011.4,0,10.7,13,22.2,
50745,치치하르,2017-08-31 21:00,83.2,29,1,,,1012.2,.9,10.7,13.5,,
50963,TONGHE,2017-08-01 00:00,78,14,1,0,996.3,1009,.6,17.7,21.7,,
50963,TONGHE,2017-08-01 03:00,73.8,20,2,,,1009,.1,20.2,25.2,,
50963,TONGHE,2017-08-01 06:00,78.1,36,2,,996.2,1009,0,21.8,25.9,,17.7
50963,TONGHE,2017-08-01 09:00,78.1,36,1,,,1008.3,.6,21.2,25.3,,
50963,TONGHE,2017-08-01 12:00,94.1,27,1,,996.2,1008.9,.6,22.3,23.3,,
50963,TONGHE,2017-08-01 15:00,97,7,3,,,1007.1,1.8,21.5,22,,
50963,TONGHE,2017-08-01 18:00,94,11,4,14,994.2,1006.9,.2,20.7,21.7,26.4,
50963,TONGHE,2017-08-01 21:00,98.2,9,1,,,1006.8,.1,21,21.3,,
50963,TONGHE,2017-08-02 00:00,92.9,11,2,6,994.2,1006.9,.1,20.5,21.7,,
50963,TONGHE,2017-08-02 03:00,90.2,9,3,,,1006.3,.6,21.4,23.1,,
50963,TONGHE,2017-08-02 06:00,82,9,3,.3,992.3,1004.9,1.3,21.8,25.1,,21.2
50963,TONGHE,2017-08-02 09:00,84.9,9,3,,,1004.3,.7,21,23.7,,
50963,TONGHE,2017-08-02 12:00,92.9,11,2,.3,991.9,1004.6,.3,21.3,22.5,,
50963,TONGHE,2017-08-02 15:00,94.1,9,4,,,1004.1,.5,21.2,22.2,,
50963,TONGHE,2017-08-02 18:00,95.2,14,2,.3,990.6,1003.2,.8,21,21.8,25.7,
50963,TONGHE,2017-08-02 21:00,98.2,9,3,,,1003.6,.3,21.1,21.4,,
50963,TONGHE,2017-08-03 00:00,95.8,9,3,.3,991.1,1003.8,.2,22,22.7,,
50963,TONGHE,2017-08-03 03:00,97,11,3,,,1004.5,.7,22.4,22.9,,
50963,TONGHE,2017-08-03 06:00,97,14,2,25,990.8,1003.5,1,23,23.5,,21.4
50963,TONGHE,2017-08-03 09:00,94.7,14,2,,,1003.6,.1,23.1,24,,
50963,TONGHE,2017-08-03 12:00,95.2,9,4,11,990.4,1003.1,.5,21.1,21.9,,
50963,TONGHE,2017-08-03 15:00,97,7,3,,,1001.7,1.3,21.6,22.1,,
50963,TONGHE,2017-08-03 18:00,97,9,5,11,985.9,998.5,3.2,21.7,22.2,24.3,
50963,TONGHE,2017-08-03 21:00,93,14,4,,,996.4,2,21.7,22.9,,
50963,TONGHE,2017-08-04 00:00,84,20,10,3,983.5,996,.4,22.2,25.1,,
50963,TONGHE,2017-08-04 03:00,74.2,22,11,,,996.5,.5,22.4,27.4,,
50963,TONGHE,2017-08-04 06:00,88.2,25,6,6,985.7,998.2,1.7,23.6,25.7,,21.8
50963,TONGHE,2017-08-04 09:00,86.1,25,5,,,999.4,1.2,23.2,25.7,,
50963,TONGHE,2017-08-04 12:00,94.1,22,3,1,988.7,1001.3,1.8,22.8,23.8,,
50963,TONGHE,2017-08-04 15:00,95.3,27,1,,,1002,.8,22.5,23.3,,
50963,TONGHE,2017-08-04 18:00,95.8,25,2,,989.7,1002.3,.2,21.7,22.4,27.5,
50963,TONGHE,2017-08-04 21:00,98.2,20,1,,,1003.5,1.2,21.3,21.6,,
50963,TONGHE,2017-08-05 00:00,88.1,27,4,,991.2,1003.8,.3,22.4,24.5,,
50963,TONGHE,2017-08-05 03:00,71.2,27,3,,,1002.8,.9,22,27.7,,
50963,TONGHE,2017-08-05 06:00,70.1,18,2,,989.7,1002.2,.6,22.7,28.7,,21.6
50963,TONGHE,2017-08-05 09:00,77.1,25,1,,,1001.6,.6,23.6,28,,
50963,TONGHE,2017-08-05 12:00,95.9,20,1,,989.8,1002.4,.7,24.3,25,,
50963,TONGHE,2017-08-05 15:00,97,34,1,,,1002.4,.1,22.3,22.8,,
50963,TONGHE,2017-08-05 18:00,98.2,7,1,,988.8,1001.3,1.1,21.7,22,29.3,
50963,TONGHE,2017-08-05 21:00,98.2,7,2,,,1001,.3,21.6,21.9,,
50963,TONGHE,2017-08-06 00:00,89.7,4,2,,988.6,1001.1,.1,22.9,24.7,,
50963,TONGHE,2017-08-06 03:00,86.1,36,2,,,1001.1,.1,23.2,25.7,,
50963,TONGHE,2017-08-06 06:00,80.2,7,4,22,987.4,999.9,1.1,23,26.7,,21.7
50963,TONGHE,2017-08-06 09:00,81.1,7,3,,,998.8,1.1,22.7,26.2,,
50963,TONGHE,2017-08-06 12:00,91.9,7,2,,986.7,999.2,.4,22.5,23.9,,
50963,TONGHE,2017-08-06 15:00,95.3,7,3,,,998.5,.7,22.4,23.2,,
50963,TONGHE,2017-08-06 18:00,97,4,1,.3,984.7,997.2,1.3,22.4,22.9,26.8,
50963,TONGHE,2017-08-06 21:00,98.2,7,3,,,996.8,.4,22.6,22.9,,
50963,TONGHE,2017-08-07 00:00,98.2,0,0,44,984.9,997.5,.6,22.2,22.5,,
50963,TONGHE,2017-08-07 03:00,77.2,22,7,,,996.6,.8,21.6,25.9,,
50963,TONGHE,2017-08-07 06:00,73.2,20,6,0,984.4,996.9,.3,21.3,26.5,,21.8
50963,TONGHE,2017-08-07 09:00,81,27,1,,,996.7,.2,22.2,25.7,,
50963,TONGHE,2017-08-07 12:00,88,20,2,,985.4,998,1.2,21.4,23.5,,
50963,TONGHE,2017-08-07 15:00,91.2,25,2,,,998,.1,21,22.5,,
50963,TONGHE,2017-08-07 18:00,95.2,18,1,,986.5,999.1,1,20.5,21.3,27.3,
50963,TONGHE,2017-08-07 21:00,97,20,1,,,999.3,.2,20.4,20.9,,
50963,TONGHE,2017-08-08 00:00,87.9,25,3,0,987.5,1000.1,.8,20.5,22.6,,
50963,TONGHE,2017-08-08 03:00,78,22,3,,,999.6,.5,20.5,24.6,,
50963,TONGHE,2017-08-08 06:00,79,25,3,,986.3,998.9,.7,21.2,25.1,,20.9
50963,TONGHE,2017-08-08 09:00,71.8,22,3,,,998.5,.4,20.8,26.3,,
50963,TONGHE,2017-08-08 12:00,89.1,18,2,,987.3,999.9,1.4,21.9,23.8,,
50963,TONGHE,2017-08-08 15:00,95.2,4,1,,,1000.3,.4,20.3,21.1,,
50963,TONGHE,2017-08-08 18:00,95.7,7,1,,987.6,1000.2,.1,19.1,19.8,27.5,
50963,TONGHE,2017-08-08 21:00,98.2,7,2,,,1000.6,.4,19.8,20.1,,
50963,TONGHE,2017-08-09 00:00,89,9,3,,988.3,1000.9,.3,20.4,22.3,,
50963,TONGHE,2017-08-09 03:00,74.9,9,3,,,1000.8,.1,21.3,26.1,,
50963,TONGHE,2017-08-09 06:00,67.9,7,4,,987.2,999.8,1,21.8,28.3,,19.6
50963,TONGHE,2017-08-09 09:00,72.8,9,4,,,999.5,.3,21.9,27.2,,
50963,TONGHE,2017-08-09 12:00,86.9,7,6,-99.8,988.3,1000.9,1.4,21.2,23.5,-99.8,-99.8
50963,TONGHE,2017-08-09 15:00,90.1,9,3,,,1001.6,.7,21,22.7,,
