지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57993,GANZHOU,2023-03-07 12:00,41,20,1,,1001.4,1017.9,1,7.7,21.5,26.6,12.3
57993,GANZHOU,2023-03-07 15:00,54,8,2,,1002.4,1018.7,1,8.2,17.6,26.6,12.3
57993,GANZHOU,2023-03-07 18:00,61.8,6,1,,1002.3,1018.6,.1,8.4,15.7,26.6,12.3
57993,GANZHOU,2023-03-07 21:00,70,9,1,,1002.2,1018.5,.1,9.3,14.7,26.6,12.3
57993,GANZHOU,2023-03-08 00:00,66,6,2,,1003.7,1020.1,1.5,8.9,15.2,26.6,13.5
57993,GANZHOU,2023-03-08 03:00,48.1,10,1,,1004.3,1020.7,.6,8.7,20,26.6,14.6
57993,GANZHOU,2023-03-08 06:00,39,29,2,,1001.7,1018,2.6,9.4,24.2,26.6,14.6
57993,GANZHOU,2023-03-08 09:00,45.1,5,2,,1001.5,1017.9,.2,9.2,21.6,26.3,14.6
57993,GANZHOU,2023-03-08 12:00,80.8,7,2,,1004.2,1020.8,2.7,12.7,16,24.3,14.6
57993,GANZHOU,2023-03-08 15:00,80.7,5,2,,1004.7,1021.2,.5,12.5,15.8,24.3,14.6
57993,GANZHOU,2023-03-08 18:00,86.1,5,1,,1003.6,1020,1.1,13,15.3,24.3,14.6
57993,GANZHOU,2023-03-08 21:00,90.1,8,1,,1003.4,1019.9,.2,13.2,14.8,24.3,14.7
57993,GANZHOU,2023-03-09 00:00,87.8,10,1,,1004.7,1021.3,1.3,13.2,15.2,24.3,14.6
57993,GANZHOU,2023-03-09 03:00,73.1,26,1,,1006,1022.6,1.3,13.3,18.2,24.3,14.6
57993,GANZHOU,2023-03-09 06:00,58.1,9,3,,1003.3,1019.7,2.7,13.3,21.9,24.3,14.6
57993,GANZHOU,2023-03-09 09:00,49.9,8,2,.1,1001.6,1018,1.7,12.1,23.1,23.6,14.6
57993,GANZHOU,2023-03-09 12:00,66.9,14,1,.1,1002.2,1018.7,.6,13.2,19.5,23.6,14.6
57993,GANZHOU,2023-03-09 15:00,81.8,5,1,.1,1003,1019.5,.8,12.6,15.7,23.6,14.6
57993,GANZHOU,2023-03-09 18:00,90,6,1,.1,1003,1019.5,0,12,13.6,23.6,13.6
57993,GANZHOU,2023-03-09 21:00,93,6,1,,1002.4,1018.9,.6,11.4,12.5,23.6,12.5
57993,GANZHOU,2023-03-10 00:00,84.9,10,1,,1003.9,1020.4,1.5,11.5,14,23.6,12.1
57993,GANZHOU,2023-03-10 03:00,61.1,28,1,,1002.8,1019.2,1.1,13.7,21.5,23.6,12.1
57993,GANZHOU,2023-03-10 06:00,41.1,22,2,,999.1,1015.4,3.7,12.3,26.6,27.2,12.1
57993,GANZHOU,2023-03-10 09:00,36.1,23,3,,997.2,1013.4,1.9,11.4,27.8,28.4,12.1
57993,GANZHOU,2023-03-10 12:00,46.9,20,1,,998.2,1014.5,1,11.8,23.8,28.4,12.1
57993,GANZHOU,2023-03-10 15:00,62.1,2,1,,1000,1016.2,1.8,12.9,20.4,28.4,12.1
57993,GANZHOU,2023-03-10 18:00,66,23,1,,999.8,1015.9,.2,12.7,19.2,28.4,12.1
57993,GANZHOU,2023-03-10 21:00,71.1,7,1,,999.7,1015.8,.1,12.7,18,28.4,12.1
57993,GANZHOU,2023-03-11 00:00,66,32,2,,1001.3,1017.5,1.6,12.5,19,28.4,14.1
57993,GANZHOU,2023-03-11 03:00,38.9,25,4,,1001.6,1017.8,.3,9.8,24.7,28.4,17.8
57993,GANZHOU,2023-03-11 06:00,38.1,24,3,,999.4,1015.5,2.2,11.6,27.1,28.4,17.8
57993,GANZHOU,2023-03-11 09:00,37.9,24,1,,998.2,1014.3,1.2,12.5,28.2,28.9,17.8
57993,GANZHOU,2023-03-11 12:00,43.9,22,1,,999.5,1015.7,1.3,12.5,25.7,28.9,17.8
57993,GANZHOU,2023-03-11 15:00,57,5,2,,1002.1,1018.2,2.6,14.4,23.4,28.9,17.8
57993,GANZHOU,2023-03-11 18:00,92.7,6,2,,1003.2,1019.4,1.1,17.3,18.5,28.9,17.8
57993,GANZHOU,2023-03-11 21:00,93.9,36,1,1,1003.2,1019.4,0,17.4,18.4,28.9,17.8
57993,GANZHOU,2023-03-12 00:00,89.2,1,2,4,1006.3,1022.6,3.1,16,17.8,28.9,17.7
57993,GANZHOU,2023-03-12 03:00,75,3,3,4,1008.7,1025.1,2.4,13.5,18,28.9,17.7
57993,GANZHOU,2023-03-12 06:00,56.9,36,4,4,1007,1023.4,1.7,11.4,20.2,28.9,17.7
57993,GANZHOU,2023-03-12 09:00,52,1,4,3,1007.3,1023.8,.3,9.5,19.6,28.2,17.7
57993,GANZHOU,2023-03-12 12:00,47.1,4,2,,1009.5,1026.1,2.2,6.2,17.6,25.6,17.6
57993,GANZHOU,2023-03-12 15:00,43.9,4,3,,1010.6,1027.2,1.1,3.9,16.2,23.4,16.2
57993,GANZHOU,2023-03-12 18:00,48,36,2,,1009.8,1026.4,.8,3.9,14.8,20.6,14.8
57993,GANZHOU,2023-03-12 21:00,56,36,2,,1008.8,1025.4,1,5,13.6,20.6,13.6
57993,GANZHOU,2023-03-13 00:00,56.8,1,1,,1009.6,1026.3,.8,5.3,13.7,20.6,13.2
57993,GANZHOU,2023-03-13 03:00,49.9,35,2,,1009.3,1026,.3,5.3,15.7,20.6,13.2
57993,GANZHOU,2023-03-13 06:00,42.1,33,3,,1006,1022.6,3.3,4.4,17.4,20.4,13.2
57993,GANZHOU,2023-03-13 09:00,43.9,9,1,,1004.1,1020.7,1.9,5.1,17.5,19.6,13.2
57993,GANZHOU,2023-03-13 12:00,59,19,0,,1003.7,1020.4,.4,6.6,14.5,18.2,13.2
57993,GANZHOU,2023-03-13 15:00,76.9,7,2,,1003.8,1020.5,.1,7.2,11.1,18.2,11.1
57993,GANZHOU,2023-03-13 18:00,84.9,6,1,,1002,1018.7,1.8,7,9.4,18.2,9.4
57993,GANZHOU,2023-03-13 21:00,87.8,6,3,,1001.4,1018.1,.6,5.9,7.8,18.2,7.8
57993,GANZHOU,2023-03-14 00:00,82.1,9,2,,1002.3,1019.1,.9,6.4,9.3,18.2,7.6
57993,GANZHOU,2023-03-14 03:00,50,35,1,,1001.2,1017.8,1.1,6.8,17.3,18.2,7.6
57993,GANZHOU,2023-03-14 06:00,31,7,2,,996.6,1013,4.6,5.6,23.7,23.8,7.6
57993,GANZHOU,2023-03-14 09:00,27,18,3,,994.9,1011.3,1.7,4.8,25.1,26.1,7.6
57993,GANZHOU,2023-03-14 12:00,39.9,21,1,,995.9,1012.4,1,6.5,20.6,26.1,7.6
57993,GANZHOU,2023-03-14 15:00,52.8,1,1,,997,1013.4,1.1,8.8,18.6,26.1,7.6
57993,GANZHOU,2023-03-14 18:00,59,10,1,,997.4,1013.6,.4,9.5,17.6,26.1,7.6
57993,GANZHOU,2023-03-14 21:00,63.8,8,2,,997.7,1013.9,.3,10.3,17.2,26.1,7.6
57993,GANZHOU,2023-03-15 00:00,65,12,1,,1000.5,1016.8,2.8,12,18.7,26.1,9.1
57993,GANZHOU,2023-03-15 03:00,53.9,22,2,,1001.3,1017.6,.8,13.9,23.8,26.1,17.2
57993,GANZHOU,2023-03-22 18:00,75.9,33,3,-999,991,1006.8,.9,16.5,20.9,33.1,20.4
57993,GANZHOU,2023-03-23 00:00,95,34,1,22,994,1010.1,4,16.1,16.9,33.1,16.7
57993,GANZHOU,2023-03-23 15:00,96.3,36,2,23,995.8,1012.2,3.1,16.4,17,24.5,16.7
58027,쑤조우,2023-03-01 00:00,66.2,32,1,,1022.6,1027.9,2.1,1.6,7.5,14.5,2.7
58027,쑤조우,2023-03-01 03:00,27,5,2,,1023.9,1029.2,1.3,-4,14.8,14.8,2.7
58027,쑤조우,2023-03-01 06:00,17,1,4,,1022.6,1027.8,1.3,-8.9,16.2,16.7,2.7
58027,쑤조우,2023-03-01 09:00,20,34,2,,1022.5,1027.7,.1,-7.6,15.2,16.7,2.7
58027,쑤조우,2023-03-01 12:00,33,35,1,,1024.8,1030.1,2.3,-5,10.6,16.7,2.7
58027,쑤조우,2023-03-01 15:00,48.1,1,1,,1026.1,1031.3,1.3,-3.6,6.6,16.7,2.7
58027,쑤조우,2023-03-01 18:00,40.1,9,4,,1027.5,1032.7,1.4,-5,7.7,16.7,2.7
58027,쑤조우,2023-03-01 21:00,36.9,10,3,,1027.7,1033,.2,-7.9,5.7,16.7,4.9
58027,쑤조우,2023-03-02 00:00,23.1,13,3,,1028.7,1034,1,-13.1,6.5,16.7,4.9
58027,쑤조우,2023-03-02 03:00,17.9,13,3,,1028.9,1034.2,.2,-12.2,11.3,16.7,4.9
58027,쑤조우,2023-03-02 06:00,19,18,2,,1025.5,1030.7,3.4,-8.6,14.8,16.5,4.9
58027,쑤조우,2023-03-02 09:00,20.9,19,2,,1023.9,1029.1,1.6,-8.1,13.9,15.2,4.9
58027,쑤조우,2023-03-02 12:00,33,17,2,,1024.3,1029.6,.4,-4.4,11.3,15.2,4.9
58027,쑤조우,2023-03-02 15:00,36.9,17,1,,1024,1029.2,.3,-4.4,9.6,15.2,4.9
58027,쑤조우,2023-03-02 18:00,37.9,15,2,,1022.6,1027.8,1.4,-4.6,9,15.2,5
58027,쑤조우,2023-03-02 21:00,48.1,16,1,,1021.5,1026.7,1.1,-3.4,6.8,15.2,5
58027,쑤조우,2023-03-03 00:00,42.9,14,1,,1021.8,1027,.3,-3.2,8.7,15.2,6.5
58027,쑤조우,2023-03-03 03:00,23.9,21,3,,1021.6,1026.8,.2,-6.2,14.1,15.2,6.6
58027,쑤조우,2023-03-03 06:00,20.9,20,3,,1017.9,1023,3.7,-4.6,18.1,18.3,6.6
58027,쑤조우,2023-03-03 09:00,23.9,22,2,,1017.4,1022.6,.5,-2.9,18,18.9,6.6
58027,쑤조우,2023-03-03 12:00,45.8,13,0,,1019.6,1024.8,2.2,.7,12,18.9,6.6
58027,쑤조우,2023-03-03 15:00,58.9,36,0,,1019.8,1025,.2,1.3,8.9,18.9,6.6
58027,쑤조우,2023-03-03 18:00,67.9,16,1,,1019.5,1024.7,.3,1.2,6.7,18.9,6.6
58027,쑤조우,2023-03-03 21:00,75.8,36,0,,1018.6,1023.8,.9,.8,4.7,18.9,4.7
58027,쑤조우,2023-03-04 00:00,73,6,0,,1020.1,1025.3,1.5,2.3,6.8,18.9,3.8
58027,쑤조우,2023-03-04 03:00,35,17,1,,1020.6,1025.8,.5,1.1,16.6,18.9,3.8
58027,쑤조우,2023-03-04 06:00,16.9,11,2,,1018,1023.1,2.6,-5.1,20.9,21,3.8
58027,쑤조우,2023-03-04 09:00,16,28,1,,1017.1,1022.3,.9,-6.1,20.6,21.8,3.8
58027,쑤조우,2023-03-04 12:00,44.2,2,0,,1018.7,1023.9,1.6,-1,10.7,21.8,3.8
58027,쑤조우,2023-03-04 15:00,66.1,1,1,,1019.6,1024.8,.9,1.5,7.4,21.8,3.8
58027,쑤조우,2023-03-04 18:00,81.1,36,0,,1019.2,1024.3,.4,3.5,6.5,21.8,3.8
58027,쑤조우,2023-03-04 21:00,90,36,0,,1018.7,1023.9,.5,3.4,4.9,21.8,3.8
58027,쑤조우,2023-03-05 00:00,79.8,8,2,,1020,1025.2,1.3,5.5,8.8,21.8,4.5
58027,쑤조우,2023-03-05 03:00,44.9,14,2,,1019.7,1024.9,.3,4.5,16.5,21.8,4.5
58027,쑤조우,2023-03-05 06:00,20.9,17,2,,1016.6,1021.7,3.1,-1.6,21.7,21.8,4.5
58027,쑤조우,2023-03-05 09:00,22.1,15,2,,1015,1020.1,1.6,-1.3,21.2,22.5,4.5
58027,쑤조우,2023-03-05 12:00,37,15,1,,1015.6,1020.7,.6,2.4,17.2,22.5,4.5
58027,쑤조우,2023-03-05 15:00,43.1,14,1,,1016.1,1021.2,.5,2.2,14.6,22.5,4.5
58027,쑤조우,2023-03-05 18:00,44.9,14,3,,1015.1,1020.2,1,1.7,13.4,22.5,4.5
58027,쑤조우,2023-03-05 21:00,54,15,2,,1014.3,1019.4,.8,2.7,11.7,22.5,4.5
58027,쑤조우,2023-03-06 00:00,54.1,16,1,,1014.9,1020,.6,3.4,12.4,22.5,8.9
58027,쑤조우,2023-03-06 03:00,28,24,2,,1014.4,1019.4,.5,2.6,21.9,22.5,10.8
58027,쑤조우,2023-03-06 06:00,23,26,5,,1011.7,1016.7,2.7,2.1,24.6,25.1,10.8
58027,쑤조우,2023-03-06 09:00,27.1,26,3,,1010.6,1015.6,1.1,3.9,24,25.3,10.8
58027,쑤조우,2023-03-06 12:00,44.9,30,1,,1011.7,1016.8,1.1,5.4,17.5,25.3,10.8
58027,쑤조우,2023-03-06 15:00,62.8,36,0,,1012.5,1017.5,.8,6,12.9,25.3,10.8
58027,쑤조우,2023-03-06 18:00,75.2,36,0,,1012.3,1017.3,.2,6.1,10.3,25.3,10.3
58027,쑤조우,2023-03-06 21:00,84.8,36,0,,1011.7,1016.8,.6,5.9,8.3,25.3,8.3
58027,쑤조우,2023-03-07 00:00,53,15,1,,1012.7,1017.8,1,4.2,13.6,25.3,7.9
58027,쑤조우,2023-03-07 03:00,23.9,26,4,,1012.7,1017.7,0,1.5,23.2,25.3,7.9
58027,쑤조우,2023-03-07 06:00,23,26,4,,1010.2,1015.2,2.5,3.2,25.9,26.1,7.9
58027,쑤조우,2023-03-07 09:00,26,24,2,,1009.3,1014.3,.9,4.5,25.4,26.6,7.9
58027,쑤조우,2023-03-07 12:00,42.1,22,0,,1010.2,1015.3,.9,6.3,19.5,26.6,7.9
58027,쑤조우,2023-03-07 15:00,68.9,27,0,,1011,1016,.8,8.1,13.7,26.6,7.9
58027,쑤조우,2023-03-07 18:00,58.2,26,2,,1010.3,1015.3,.7,9.2,17.5,26.6,7.9
58027,쑤조우,2023-03-07 21:00,64.8,25,2,,1009.5,1014.5,.8,9.3,15.9,26.6,7.9
58027,쑤조우,2023-03-08 00:00,57.9,26,3,,1011,1016,1.5,9.5,17.9,26.6,13.7
58027,쑤조우,2023-03-08 03:00,36,32,4,,1011.7,1016.7,.7,6.8,22.6,26.6,13.7
58027,쑤조우,2023-03-08 06:00,17.9,33,4,,1010.2,1015.2,1.5,-.5,25.6,26.6,13.7
58027,쑤조우,2023-03-08 09:00,15.1,33,3,,1010.1,1015.1,.1,-3.6,24.7,26.2,13.7
58027,쑤조우,2023-03-08 12:00,26,32,2,,1012.3,1017.3,2.2,0,20.1,26.2,13.7
58027,쑤조우,2023-03-08 15:00,52.9,30,0,,1012.8,1017.9,.5,2.6,11.9,26.2,11.9
58027,쑤조우,2023-03-08 18:00,63.8,27,1,,1012.4,1017.4,.4,3,9.5,26.2,9.4
58027,쑤조우,2023-03-08 21:00,72.2,26,0,,1011.8,1016.9,.6,3.2,7.9,26.2,7.9
58027,쑤조우,2023-03-09 00:00,55,15,1,,1012.5,1017.6,.7,5.2,14.1,26.2,7.6
58027,쑤조우,2023-03-09 03:00,40.1,26,3,,1012.2,1017.3,.3,8.1,22.3,26.2,7.6
58027,쑤조우,2023-03-09 06:00,29,26,3,,1009.6,1014.6,2.6,6.8,26.2,26.2,7.6
58027,쑤조우,2023-03-09 09:00,18.1,27,4,,1008.4,1013.4,1.2,0,26.1,27,7.6
58027,쑤조우,2023-03-09 12:00,40,24,0,,1009.6,1014.7,1.2,4.4,18.2,27,7.6
58027,쑤조우,2023-03-09 15:00,60.9,25,2,,1010,1015,.4,9.6,17.2,27,7.6
58027,쑤조우,2023-03-09 18:00,64.2,26,2,,1009.9,1014.9,.1,11.7,18.6,27,7.6
58027,쑤조우,2023-03-09 21:00,68.1,25,2,,1009.3,1014.3,.6,10.7,16.6,27,7.6
58027,쑤조우,2023-03-10 00:00,64.1,26,2,,1010.6,1015.6,1.3,11.4,18.3,27,14.2
58027,쑤조우,2023-03-10 03:00,46.1,26,5,,1010.7,1015.7,.1,11.9,24.2,27,15.7
58027,쑤조우,2023-03-10 06:00,27,26,5,,1007.9,1012.8,2.8,7,27.7,28,15.7
58027,쑤조우,2023-03-10 09:00,22,21,4,,1007.3,1012.2,.6,3.4,26.9,28.3,15.7
58027,쑤조우,2023-03-10 12:00,27,19,1,,1009,1014,1.7,2.5,22.4,28.3,15.7
58027,쑤조우,2023-03-10 15:00,29.1,17,0,,1010.4,1015.4,1.4,2,20.6,28.3,15.7
58027,쑤조우,2023-03-10 18:00,48.1,11,1,,1010.1,1015.1,.3,4.4,15.3,28.3,15.1
58027,쑤조우,2023-03-10 21:00,60.2,36,0,,1010,1015,.1,6.5,14.1,28.3,13.6
58027,쑤조우,2023-03-11 00:00,55.9,8,1,,1011.4,1016.4,1.4,7.5,16.3,28.3,13.6
58027,쑤조우,2023-03-11 03:00,29,20,1,,1012.7,1017.7,1.3,4.3,23.3,28.3,13.6
58027,쑤조우,2023-03-11 06:00,33,26,2,,1011.8,1016.8,.9,7.7,25.1,28.3,13.6
58027,쑤조우,2023-03-11 09:00,35,32,3,,1014,1019.1,2.2,4.6,20.6,26.8,13.6
58027,쑤조우,2023-03-11 12:00,36,35,4,,1018.7,1023.8,4.7,-1.8,12.9,25.4,12.9
58027,쑤조우,2023-03-11 15:00,37,7,4,,1021.6,1026.7,2.9,-1.5,12.8,25.4,12.6
58027,쑤조우,2023-03-11 18:00,34.1,36,1,,1022.5,1027.6,.9,-5.1,10,25.4,9.9
58027,쑤조우,2023-03-11 21:00,42.9,33,3,,1024.5,1029.6,2,-2.3,9.7,25.4,9.6
58027,쑤조우,2023-03-12 00:00,39.1,1,6,,1028.1,1033.3,3.6,-4.1,9.1,25.4,8.7
58027,쑤조우,2023-03-12 03:00,29.9,1,5,,1029.4,1034.6,1.3,-6.1,10.8,25.4,8.7
58027,쑤조우,2023-03-12 06:00,14,34,4,,1027.7,1032.9,1.7,-14.9,11.7,25.4,8.7
58027,쑤조우,2023-03-12 09:00,12,30,3,,1026.6,1031.8,1.1,-17,11.4,20.5,8.7
58027,쑤조우,2023-03-12 12:00,18.1,32,1,,1026.7,1032,.1,-14.1,8.9,13.2,8.7
58027,쑤조우,2023-03-12 15:00,50.8,25,1,,1026.2,1031.5,.5,-6,3.2,12.8,3.2
58027,쑤조우,2023-03-12 18:00,49.2,26,0,,1024.3,1029.6,1.9,-6.9,2.7,12.2,2.6
58027,쑤조우,2023-03-12 21:00,53.2,27,0,,1021.7,1027,2.6,-6.9,1.6,12.2,1.4
58027,쑤조우,2023-03-13 00:00,26,18,2,,1020.2,1025.4,1.5,-9.9,8.5,12.2,1.4
58027,쑤조우,2023-03-13 03:00,15,21,3,,1018.1,1023.3,2.1,-11.5,14.9,15.1,1.4
58027,쑤조우,2023-03-13 06:00,13,25,5,,1013.2,1018.4,4.9,-11,17.8,17.9,1.4
58027,쑤조우,2023-03-13 09:00,14,22,3,,1010.3,1015.5,2.9,-10.2,17.6,18.9,1.4
58027,쑤조우,2023-03-13 12:00,18.9,18,2,,1009.1,1014.2,1.2,-8.8,14.6,18.9,1.4
58027,쑤조우,2023-03-13 15:00,23.9,19,3,,1007.9,1013,1.2,-6.7,13.5,18.9,1.4
58027,쑤조우,2023-03-13 18:00,35.9,15,1,,1006.6,1011.7,1.3,-3.8,10.7,18.9,1.4
58027,쑤조우,2023-03-13 21:00,41.9,15,2,,1005,1010.1,1.6,-2.9,9.4,18.9,1.4
58027,쑤조우,2023-03-14 00:00,35.1,18,3,,1005.2,1010.3,.2,-3.4,11.5,18.9,8.4
58027,쑤조우,2023-03-14 03:00,27,21,4,,1004.2,1009.2,1,.1,19.6,19.6,9.1
58027,쑤조우,2023-03-14 06:00,28.1,25,4,,1001.6,1006.6,2.6,3.4,22.8,23.1,9.1
58027,쑤조우,2023-03-14 09:00,30,22,2,,1001.5,1006.5,.1,4.7,23.2,23.9,9.1
58027,쑤조우,2023-03-14 12:00,38.9,16,1,,1003.8,1008.8,2.3,4.7,19,23.9,9.1
58027,쑤조우,2023-03-14 15:00,58,3,0,,1006.1,1011.1,2.3,5.5,13.6,23.9,9.1
58027,쑤조우,2023-03-14 18:00,66.1,8,1,,1007,1012,.9,5.4,11.5,23.9,9.1
58027,쑤조우,2023-03-14 21:00,43,8,4,,1009.9,1014.9,2.9,1.8,14.2,23.9,9.1
58027,쑤조우,2023-03-15 00:00,21,7,5,,1015.1,1020.2,5.2,-8.2,13.7,23.9,10.5
58027,쑤조우,2023-03-15 03:00,21,7,3,,1018.6,1023.7,3.5,-7.3,14.8,23.9,10.5
58027,쑤조우,2023-03-22 18:00,94.9,33,1,.7,1007.3,1012.4,.5,11.4,12.2,13.4,11.7
58027,쑤조우,2023-03-23 15:00,14,8,3,-999,1016.1,1021.2,1.9,-13.7,13.2,17.3,10.1
58238,난징,2023-03-01 00:00,73,29,1,,1021.8,1026,1.6,4.9,9.5,15,4.9
58238,난징,2023-03-01 03:00,38.1,34,4,,1022.8,1027,1,1.3,15.5,15.5,8
58238,난징,2023-03-01 06:00,32.1,2,4,,1021.3,1025.5,1.5,.5,17.3,17.5,8
58238,난징,2023-03-01 09:00,39,1,4,,1022.1,1026.3,.8,1.6,15.5,17.5,8
58238,난징,2023-03-01 12:00,42,5,3,,1025,1029.3,2.9,-.6,11.9,17.5,8
58238,난징,2023-03-01 15:00,51.8,12,2,,1026.9,1031.1,1.9,.1,9.5,17.5,8
58238,난징,2023-03-01 18:00,65.1,10,1,,1027.6,1031.8,.7,.8,6.9,17.5,6.9
58238,난징,2023-03-01 21:00,49.2,8,2,,1027.8,1032.1,.2,-3.3,6.6,17.5,6
58238,난징,2023-03-02 00:00,51.1,11,2,,1029.9,1034.2,2.1,-2.4,7,17.5,5.8
58238,난징,2023-03-02 03:00,22,8,3,,1030.2,1034.5,.3,-9.8,11.1,17.5,5.8
58238,난징,2023-03-02 06:00,20.1,11,2,,1027,1031.3,3.2,-8.4,14.2,17.4,5.8
58238,난징,2023-03-02 09:00,23,12,3,,1026,1030.3,1,-7.2,13.5,15.5,5.8
58238,난징,2023-03-02 12:00,35.9,8,1,,1026.6,1030.9,.6,-4.6,9.8,15,5.8
58238,난징,2023-03-02 15:00,45.1,13,1,,1026.3,1030.6,.3,-3.9,7.2,15,5.8
58238,난징,2023-03-02 18:00,51.9,15,2,,1025.3,1029.6,1,-3.6,5.5,15,5.5
58238,난징,2023-03-02 21:00,67,11,2,,1024.4,1028.7,.9,-1,4.6,15,4.4
58238,난징,2023-03-03 00:00,73.9,11,3,,1024.8,1029.1,.4,2,6.3,15,4
58238,난징,2023-03-03 03:00,40.1,13,2,,1024.3,1028.6,.5,-.6,12.6,15,4
58238,난징,2023-03-03 06:00,31,14,2,,1020.9,1025.1,3.4,-1.8,15.2,15.6,4
58238,난징,2023-03-03 09:00,31,12,3,,1020.6,1024.9,.3,-2.4,14.5,15.8,4
58238,난징,2023-03-03 12:00,40.9,13,2,,1022.5,1026.8,1.9,-2.3,10.4,15.8,4
58238,난징,2023-03-03 15:00,48.8,14,1,,1022.9,1027.2,.4,-2.1,8,15.8,4
58238,난징,2023-03-03 18:00,62.1,12,2,,1022.5,1026.7,.4,-.7,6,15.8,4
58238,난징,2023-03-03 21:00,67.1,13,1,,1021.8,1026.1,.7,-.5,5.1,15.8,4
58238,난징,2023-03-04 00:00,65.1,13,2,,1023.3,1027.6,1.5,.9,7,15.8,4.4
58238,난징,2023-03-04 03:00,44.9,18,2,,1023.7,1027.9,.4,2.7,14.5,15.8,4.4
58238,난징,2023-03-04 06:00,31.9,25,1,,1021,1025.2,2.7,2.7,19.9,20,4.4
58238,난징,2023-03-04 09:00,33.1,16,3,,1020.1,1024.3,.9,2.5,19.1,20.3,4.4
58238,난징,2023-03-04 12:00,45.1,10,2,,1021.2,1025.4,1.1,2.3,14,20.3,4.4
58238,난징,2023-03-04 15:00,58.2,14,3,,1022.1,1026.3,.9,3.1,11,20.3,4.4
58238,난징,2023-03-04 18:00,62.9,20,1,,1021.6,1025.8,.5,2.7,9.4,20.3,4.4
58238,난징,2023-03-04 21:00,62.8,12,3,,1020.8,1025,.8,2.3,9,20.3,4.4
58238,난징,2023-03-05 00:00,69.8,14,2,,1022,1026.2,1.2,3.7,8.9,20.3,7.1
58238,난징,2023-03-05 03:00,41.9,12,2,,1021.6,1025.8,.4,3.9,16.9,20.3,7.5
58238,난징,2023-03-05 06:00,27,26,3,,1018.2,1022.3,3.4,2.4,22.3,22.3,7.5
58238,난징,2023-03-05 09:00,26.1,24,1,,1017.1,1021.3,1.1,1.5,21.8,22.8,7.5
58238,난징,2023-03-05 12:00,46,9,2,,1018.1,1022.3,1,4.3,15.9,22.8,7.5
58238,난징,2023-03-05 15:00,54,12,2,,1018.8,1023,.7,4.1,13.2,22.8,7.5
58238,난징,2023-03-05 18:00,70,13,1,,1017.9,1022,.9,4.5,9.7,22.8,7.5
58238,난징,2023-03-05 21:00,75.9,15,2,,1018,1022.2,.1,4.4,8.4,22.8,7.5
58238,난징,2023-03-06 00:00,69.2,15,2,,1019.2,1023.4,1.2,5.1,10.5,22.8,7.7
58238,난징,2023-03-06 03:00,35.9,18,3,,1018.4,1022.5,.8,4,19.5,22.8,7.7
58238,난징,2023-03-06 06:00,22.1,20,3,,1015.1,1019.2,3.3,1.2,24.2,24.3,7.7
58238,난징,2023-03-06 09:00,20,23,2,,1014.1,1018.2,1,-.5,23.8,24.6,7.7
58238,난징,2023-03-06 12:00,38,12,1,,1014.7,1018.9,.6,2.7,17.1,24.6,7.7
58238,난징,2023-03-06 15:00,45,12,2,,1015.5,1019.6,.8,3,14.8,24.6,7.7
58238,난징,2023-03-06 18:00,45.1,14,1,,1015.3,1019.4,.2,1.4,13,24.6,7.7
58238,난징,2023-03-06 21:00,56.1,14,2,,1014.7,1018.8,.6,2.4,10.8,24.6,7.7
58238,난징,2023-03-07 00:00,56,15,2,,1015.9,1020.1,1.2,3.5,12,24.6,10.5
58238,난징,2023-03-07 03:00,36.1,16,2,,1015.8,1019.9,.1,3.9,19.3,24.6,10.7
58238,난징,2023-03-07 06:00,18,17,2,,1013.6,1017.7,2.2,-1.1,24.8,25.1,10.7
58238,난징,2023-03-07 09:00,21,16,2,,1012.3,1016.4,1.3,.6,24.3,25.3,10.7
58238,난징,2023-03-07 12:00,31.1,9,1,,1013.4,1017.5,1.1,.5,17.8,25.3,10.7
58238,난징,2023-03-07 15:00,40.9,11,1,,1014,1018.1,.6,2.2,15.4,25.3,10.7
58238,난징,2023-03-07 18:00,50.1,16,1,,1013.3,1017.4,.7,3.5,13.7,25.3,10.7
58238,난징,2023-03-07 21:00,50.9,13,1,,1012.4,1016.5,.9,3.9,13.9,25.3,10.7
58238,난징,2023-03-08 00:00,46.9,36,0,,1014.2,1018.3,1.8,4.5,15.8,25.3,12.1
58238,난징,2023-03-08 03:00,35,20,1,,1014.1,1018.2,.1,6.8,23.1,25.3,12.9
58238,난징,2023-03-08 06:00,38.9,23,4,,1012.1,1016.2,2,8.9,23.7,25.4,12.9
58238,난징,2023-03-08 09:00,57,24,3,,1012.6,1016.7,.5,11.8,20.6,25.4,12.9
58238,난징,2023-03-08 12:00,65,23,2,,1013.7,1017.8,1.1,12,18.7,25.4,12.9
58238,난징,2023-03-08 15:00,74.2,27,1,,1014.5,1018.6,.8,11.9,16.5,25.4,12.9
58238,난징,2023-03-08 18:00,78,27,1,,1014.3,1018.4,.2,11.3,15.1,25.4,12.9
58238,난징,2023-03-08 21:00,83.7,30,1,,1013.9,1018,.4,11,13.7,25.4,12.9
58238,난징,2023-03-09 00:00,84.9,28,1,,1015.6,1019.7,1.7,11.8,14.3,25.4,12.4
58238,난징,2023-03-09 03:00,54,28,2,,1015.8,1019.9,.2,11.8,21.5,25.4,12.4
