지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2019-03-04 00:00,61.9,22,1,,997.3,1016,.9,-10.4,-4.2,,
50745,치치하르,2019-03-04 03:00,24.9,25,4,,,1015.5,.2,-11.8,6.9,,
50745,치치하르,2019-03-04 06:00,22,25,5,,995.3,1013.7,1.8,-11.1,9.6,,-7.3
50745,치치하르,2019-03-04 09:00,22,20,3,,,1013.2,.5,-12,8.5,,
50745,치치하르,2019-03-04 12:00,27,18,2,,995.5,1013.9,.7,-10.9,6.8,,
50745,치치하르,2019-03-04 15:00,28,18,3,,,1013.5,.1,-11.9,5.1,,
50745,치치하르,2019-03-04 18:00,40.1,16,1,,995.6,1013.8,.2,-11.4,.6,10.6,
50745,치치하르,2019-03-04 21:00,49.8,7,2,,,1014.9,1,-10.8,-1.7,,
50745,치치하르,2019-03-05 00:00,46.1,2,3,,999,1017.4,2.4,-11.4,-1.3,,
50745,치치하르,2019-03-05 03:00,46,2,6,,,1019.4,2,-8.4,2,,
50745,치치하르,2019-03-05 06:00,45.9,2,4,,1001.5,1020,.5,-7.6,2.9,,-2.5
50745,치치하르,2019-03-05 09:00,29.9,4,4,,,1021.6,1.4,-14.5,1.2,,
50745,치치하르,2019-03-05 12:00,35.9,2,2,,1005.2,1024.1,2.3,-16,-3,,
50745,치치하르,2019-03-05 15:00,43.1,2,2,,,1025.4,1.3,-15.9,-5.3,,
50745,치치하르,2019-03-05 18:00,49,2,2,,1007.8,1026.7,1.3,-15.9,-7,3.3,
50745,치치하르,2019-03-05 21:00,53.1,34,1,,,1027.3,.5,-16.8,-9,,
50745,치치하르,2019-03-06 00:00,46.9,32,1,,1009.5,1028.6,1.2,-15.8,-6.3,,
50745,치치하르,2019-03-06 03:00,25,34,3,,,1027.3,1.1,-16.5,1.4,,
50745,치치하르,2019-03-06 06:00,18.1,34,4,,1005.6,1024.4,2.8,-17.4,4.9,,-10.5
50745,치치하르,2019-03-06 09:00,18,29,3,,,1022.6,1.8,-17.2,5.2,,
50745,치치하르,2019-03-06 12:00,25.1,32,2,,1004.4,1023.3,.6,-16.8,1,,
50745,치치하르,2019-03-06 15:00,36.1,29,2,,,1023.1,0,-15.4,-2.4,,
50745,치치하르,2019-03-06 18:00,42,22,2,,1004.2,1022.9,.2,-16.1,-5.2,6,
50745,치치하르,2019-03-06 21:00,44.1,25,2,,,1022.4,.5,-16.8,-6.6,,
50745,치치하르,2019-03-07 00:00,37.9,25,2,,1003.8,1022.6,.1,-15.9,-3.6,,
50745,치치하르,2019-03-07 03:00,20.1,9,2,,,1021.1,1.3,-15.9,5.2,,
50745,치치하르,2019-03-07 06:00,15,25,3,,999.9,1018.4,2.6,-17.5,7.5,,-7
50745,치치하르,2019-03-07 09:00,15.1,20,3,,,1017.5,1,-17.6,7.3,,
50745,치치하르,2019-03-07 12:00,22.1,18,2,,998.8,1017.4,.1,-15.6,4.2,,
50745,치치하르,2019-03-07 15:00,20.1,20,3,,,1016.7,.4,-17,3.9,,
50745,치치하르,2019-03-07 18:00,26,20,3,,997,1015.3,1.4,-16.6,.7,8.8,
50745,치치하르,2019-03-07 21:00,29,20,1,,,1014,1.3,-16.7,-.9,,
50745,치치하르,2019-03-08 00:00,33.1,20,2,,994.8,1013.2,.9,-14.4,-.1,,
50745,치치하르,2019-03-08 03:00,21.1,20,3,,,1010.7,2.3,-14.8,5.8,,
50745,치치하르,2019-03-08 06:00,12,22,6,,988.4,1006.3,4.1,-15,13.9,,-2.8
50745,치치하르,2019-03-08 09:00,10,22,2,,,1005.2,1.2,-19.2,11.3,,
50745,치치하르,2019-03-08 12:00,18,29,2,,987.7,1005.9,.5,-16.8,5.7,,
50745,치치하르,2019-03-08 15:00,21,34,5,,,1009.1,3.3,-14.7,6,,
50745,치치하르,2019-03-08 18:00,53.1,4,5,,995.8,1013.9,4.8,-8.4,0,14.7,
50745,치치하르,2019-03-08 21:00,61.9,34,1,,,1017.5,3.3,-10.4,-4.2,,
50745,치치하르,2019-03-09 00:00,34,36,5,,1002.5,1021,3.4,-15.5,-1.7,,
50745,치치하르,2019-03-09 03:00,17.1,34,5,,,1021.7,.8,-20.8,1.6,,
50745,치치하르,2019-03-09 06:00,11,29,4,,1002.1,1020.6,1.2,-23.7,4.2,,-4.3
50745,치치하르,2019-03-09 09:00,11,25,1,,,1020.3,.4,-23.1,4.9,,
50745,치치하르,2019-03-09 12:00,14.9,20,3,,1002.5,1021.2,.8,-22.4,1.5,,
50745,치치하르,2019-03-09 15:00,33.9,22,2,,,1021.8,.5,-17.5,-3.9,,
50745,치치하르,2019-03-09 18:00,23.1,22,3,,1001.9,1020.5,1.1,-21.2,-3,5.1,
50745,치치하르,2019-03-09 21:00,29.1,22,2,,,1019.4,1.1,-20.1,-4.8,,
50745,치치하르,2019-03-10 00:00,23.1,22,2,,1000.2,1018.8,.6,-20.1,-1.7,,
50745,치치하르,2019-03-10 03:00,15.1,18,2,,,1016.7,2,-18.9,5.7,,
50745,치치하르,2019-03-10 06:00,15,25,5,,994.5,1012.8,3.7,-16.8,8.3,,-7
50745,치치하르,2019-03-10 09:00,13,22,3,,,1010.4,2.5,-19.6,7,,
50745,치치하르,2019-03-10 12:00,18,18,4,,991.3,1009.7,.7,-17.8,4.5,,
50745,치치하르,2019-03-10 15:00,27.9,18,3,,,1007.3,2.1,-14.3,2.4,,
50745,치치하르,2019-03-10 18:00,31,18,3,,986.8,1004.9,2.4,-14.5,.7,8.8,
50745,치치하르,2019-03-10 21:00,43,22,2,,,1003.6,1.4,-14,-3.2,,
50745,치치하르,2019-03-11 00:00,37,29,1,,985.4,1003.6,0,-14.4,-1.6,,
50745,치치하르,2019-03-11 03:00,21,32,5,,,1002.9,.6,-14.6,6.1,,
50745,치치하르,2019-03-11 06:00,14,32,7,,984.2,1002.3,.6,-19,6.6,,-4
50745,치치하르,2019-03-11 09:00,13,32,5,,,1004,1.4,-22.8,3,,
50745,치치하르,2019-03-11 12:00,14,34,7,,987.7,1006.1,2.1,-24.2,.2,,
50745,치치하르,2019-03-11 15:00,15,32,5,,,1006.3,.3,-25.6,-2.5,,
50745,치치하르,2019-03-11 18:00,27,32,3,,988.1,1006.4,.1,-20.7,-4.5,6.7,
50745,치치하르,2019-03-11 21:00,36.9,34,4,,,1006,.6,-19,-6.7,,
50745,치치하르,2019-03-12 00:00,36,34,5,,988.1,1006.7,.6,-19.1,-6.5,,
50745,치치하르,2019-03-12 03:00,28.1,36,7,,,1006.9,.2,-18.3,-2.3,,
50745,치치하르,2019-03-12 06:00,20,34,5,,988,1006.6,.3,-20.7,-.5,,-8.5
50745,치치하르,2019-03-12 09:00,19,34,4,,,1007.2,.6,-20.9,0,,
50745,치치하르,2019-03-12 12:00,53.1,34,5,,990.9,1009.6,2.3,-10,-1.7,,
50745,치치하르,2019-03-12 15:00,51,36,4,,,1010.3,.8,-10.5,-1.7,,
50745,치치하르,2019-03-12 18:00,53.1,34,3,,992.8,1011.5,1.1,-12.6,-4.5,.2,
50745,치치하르,2019-03-12 21:00,42,32,2,,,1012.5,1,-17.3,-6.5,,
50745,치치하르,2019-03-13 00:00,33.1,34,5,,995.8,1014.5,2,-17.5,-3.6,,
50745,치치하르,2019-03-13 03:00,27.9,36,4,,,1014.7,.3,-15.5,1,,
50745,치치하르,2019-03-13 06:00,15,32,5,,995.6,1014.2,.5,-20.9,3.3,,-6.7
50745,치치하르,2019-03-13 09:00,15,32,1,,,1015.2,.9,-21.7,2.3,,
50745,치치하르,2019-03-13 12:00,17.9,22,1,,997.4,1016.2,.9,-23.8,-2.7,,
50745,치치하르,2019-03-13 15:00,24.1,22,2,-99.8,-99.8,1016,0,-20.2,-2.4,-99.8,-99.8
50745,치치하르,2019-03-13 18:00,31,22,2,-99.8,996.7,1015.3,.7,-19,-4.4,3.8,-99.8
50745,치치하르,2019-03-13 21:00,33.1,25,1,-99.8,-99.8,1014.8,.6,-19.2,-5.5,-99.8,-99.8
50745,치치하르,2019-03-14 00:00,36.1,34,2,,996.8,1015.6,.7,-16.4,-3.5,,
50745,치치하르,2019-03-14 03:00,26.1,34,3,,,1015.4,0,-15.2,2.3,,
50745,치치하르,2019-03-14 06:00,23.1,36,4,,996.4,1015,.4,-15.9,3.2,,-6.3
50745,치치하르,2019-03-14 09:00,23,34,4,,,1016,.9,-16.1,3,,
50745,치치하르,2019-03-14 12:00,29.1,32,1,,999.2,1018,1.9,-17.1,-1.4,,
50745,치치하르,2019-03-14 15:00,43.1,27,1,,,1018.9,1,-15.7,-5.1,,
50745,치치하르,2019-03-14 18:00,51.1,0,0,,1000.4,1019.2,.2,-15.6,-7.2,4.2,
50745,치치하르,2019-03-14 21:00,55,29,1,,,1019.7,.5,-16.1,-8.7,,
50745,치치하르,2019-03-15 00:00,43.1,36,3,,1001.5,1020.3,.6,-14.6,-3.9,,
50745,치치하르,2019-03-15 03:00,29.1,32,5,,,1019.4,.8,-14.3,1.8,,
50745,치치하르,2019-03-15 06:00,20,32,3,,998.4,1017.1,2.3,-17.1,3.8,,-9
50745,치치하르,2019-03-15 09:00,20,25,1,,,1015.7,1.4,-17.1,3.8,,
50745,치치하르,2019-03-15 12:00,27,18,1,,996.8,1015.5,.2,-16.6,.2,,
50745,치치하르,2019-03-15 15:00,31,18,3,,,1015.1,.2,-15.3,-.2,,
50745,치치하르,2019-03-15 18:00,35.1,18,3,,996.5,1015,.1,-14.6,-1.1,4.7,
50745,치치하르,2019-03-15 21:00,32.1,18,1,,,1014.7,.3,-16.1,-1.6,,
50745,치치하르,2019-03-16 00:00,44,9,1,-99.8,997.3,1015.9,1.1,-12.9,-2.3,-99.8,-99.8
50745,치치하르,2019-03-16 03:00,23.1,18,1,,,1015.8,.1,-14.2,5.2,,
50745,치치하르,2019-03-16 06:00,16,29,3,,996.7,1015.1,.7,-17.3,6.8,,-8.1
50745,치치하르,2019-03-16 09:00,17.9,29,1,,,1015.2,.1,-16.5,6.1,,
50745,치치하르,2019-03-16 12:00,25.9,22,2,,997.9,1016.5,1.1,-16.4,1,,
50745,치치하르,2019-03-16 15:00,33,22,2,,,1016.2,.1,-15.5,-1.3,,
50745,치치하르,2019-03-16 18:00,41,22,2,,997.2,1015.6,.6,-14.5,-3.1,7.3,
50745,치치하르,2019-03-16 21:00,45.1,22,2,,,1014.6,1.1,-13.6,-3.4,,
50745,치치하르,2019-03-17 00:00,40.9,22,3,,995.4,1013.9,.7,-11.7,0,,
50745,치치하르,2019-03-17 03:00,23.9,22,6,,,1010.7,2.9,-10.1,9.5,,
50745,치치하르,2019-03-17 06:00,20,22,6,,988.7,1006.8,3.8,-10.2,12.1,,-4.1
50745,치치하르,2019-03-17 09:00,20.9,20,4,,,1004.4,2.4,-9.1,12.7,,
50745,치치하르,2019-03-17 12:00,25,18,4,,985.1,1003.1,1.2,-9.2,9.9,,
50745,치치하르,2019-03-17 15:00,33.1,16,3,,,1000.5,2.4,-8.3,6.8,,
50745,치치하르,2019-03-17 18:00,60,34,1,,982.2,1000.1,.5,-7.5,-.7,13.5,
50745,치치하르,2019-03-17 21:00,60.9,25,2,,,1000.4,.2,-9,-2.5,,
50745,치치하르,2019-03-18 00:00,37.1,27,1,,984.5,1002.4,2.1,-9.7,3.6,,
50745,치치하르,2019-03-18 03:00,18,32,2,,,1002.5,.4,-9.2,14.9,,
50745,치치하르,2019-03-18 06:00,15,34,3,,984.8,1002.6,.1,-10.3,16.4,,-2.9
50745,치치하르,2019-03-18 09:00,16,9,1,,,1002.7,0,-10.1,15.6,,
50745,치치하르,2019-03-18 12:00,23.1,16,2,,986,1003.9,1.2,-9.2,11.1,,
50745,치치하르,2019-03-18 15:00,37,9,5,,,1004.3,.6,-8.4,5.1,,
50745,치치하르,2019-03-18 18:00,41,9,3,,985.7,1003.4,.9,-9.7,2.2,17.1,
50745,치치하르,2019-03-18 21:00,48.8,11,3,,,1002.3,1.2,-8,1.6,,
50745,치치하르,2019-03-19 00:00,58.9,20,2,,984.4,1002.2,.1,-3.3,4,,
50745,치치하르,2019-03-19 03:00,50,7,1,,,1000.4,1.9,-1.6,8.2,,
50745,치치하르,2019-03-19 06:00,45.1,25,3,,981.5,999.4,1,-1.7,9.6,,1.4
50745,치치하르,2019-03-19 09:00,44.1,34,3,,,1000.2,.8,-2.2,9.4,,
50745,치치하르,2019-03-19 12:00,51.2,2,5,,987,1005.2,4.7,-8.7,.2,,
50745,치치하르,2019-03-19 15:00,61.9,2,5,,,1009.2,3.9,-8.8,-2.5,,
50745,치치하르,2019-03-19 18:00,61.8,2,4,,994.6,1013,3.7,-11.1,-4.9,10.3,
50745,치치하르,2019-03-19 21:00,62.9,2,4,,,1014.3,1.3,-12.3,-6.4,,
50745,치치하르,2019-03-20 00:00,46.1,4,5,-99.8,998.6,1017.4,2.7,-14.9,-5.1,-99.8,-99.8
50745,치치하르,2019-03-20 03:00,29,4,6,,,1017.3,0,-16.8,-1,,
50745,치치하르,2019-03-20 06:00,23,2,4,,997.5,1016.2,1.1,-18.5,.2,,-6.5
50745,치치하르,2019-03-20 09:00,23,4,3,,,1016,.3,-18.7,0,,
50745,치치하르,2019-03-20 12:00,25.9,2,3,,997.7,1016.5,.5,-18.3,-1.2,,
50745,치치하르,2019-03-20 15:00,31,4,5,,,1016.8,.4,-17.3,-2.5,,
50745,치치하르,2019-03-20 18:00,34,4,3,,997.5,1016.2,.6,-17.1,-3.5,.9,
50745,치치하르,2019-03-20 21:00,34.9,2,5,,,1016.1,.1,-17.6,-4.4,,
50745,치치하르,2019-03-21 00:00,30.1,2,5,,998.6,1017.4,1.2,-18.9,-3.9,,
50745,치치하르,2019-03-21 03:00,24,2,6,,,1017.1,.2,-19.1,-1.1,,
50745,치치하르,2019-03-21 06:00,18,36,8,,997.8,1016.5,.6,-20.7,1,,-4.8
50745,치치하르,2019-03-21 09:00,17,2,4,,,1016.8,.3,-21.1,1.3,,
50745,치치하르,2019-03-21 12:00,23,9,2,,999.8,1018.6,1.7,-21,-2.7,,
50745,치치하르,2019-03-21 15:00,55.9,25,1,,,1019.7,1,-14.5,-7.2,,
50745,치치하르,2019-03-21 18:00,41.1,0,0,,1000.3,1019.1,.5,-18.2,-7.2,2.1,
50745,치치하르,2019-03-21 21:00,37.1,14,1,,,1018.3,.8,-18.5,-6.2,,
50745,치치하르,2019-03-22 00:00,28.9,22,4,,999.5,1018.3,0,-17.8,-2.1,,
50745,치치하르,2019-03-22 03:00,20,7,1,,,1017.5,.8,-18.8,1.8,,
50745,치치하르,2019-03-22 06:00,16,32,3,,997.4,1016.1,1.3,-20.2,3.2,,-8.1
50745,치치하르,2019-03-22 09:00,16.1,36,3,,,1016,.1,-21,2.2,,
50745,치치하르,2019-03-22 12:00,30.1,34,2,,999.1,1017.8,1.8,-16.7,-1.4,,
50745,치치하르,2019-03-22 15:00,46,34,2,,,1018.7,.9,-14.1,-4.2,,
50745,치치하르,2019-03-22 18:00,44.9,4,2,,1000.9,1019.6,.9,-16.4,-6.4,3.6,
50745,치치하르,2019-03-22 21:00,49,32,1,,,1020.4,.6,-18.7,-10,,
50745,치치하르,2019-03-23 00:00,36.1,29,2,,1001.4,1020.2,.1,-17.2,-4.4,,
50745,치치하르,2019-03-23 03:00,22,32,2,,,1018.2,1.9,-18.6,.7,,
50745,치치하르,2019-03-23 06:00,17,27,3,,995.7,1014.3,3.8,-18.9,4,,-10.4
50745,치치하르,2019-03-23 09:00,15,18,4,,,1010.8,3.6,-20.4,3.9,,
50745,치치하르,2019-03-23 12:00,23.1,18,3,,990.1,1008.6,2,-17.2,1.7,,
50745,치치하르,2019-03-23 15:00,25.9,22,5,,,1005.9,2.6,-17.6,-.4,,
50745,치치하르,2019-03-23 18:00,31.9,20,3,,984.5,1002.7,3,-16,-1.4,4.7,
50745,치치하르,2019-03-23 21:00,32.1,22,2,,,1000.3,2.4,-17,-2.6,,
50745,치치하르,2019-03-24 00:00,26,25,2,,982.4,1000.6,.3,-16.6,.7,,
50745,치치하르,2019-03-24 03:00,19.9,2,3,,,1000.4,0,-13.3,8.4,,
50745,치치하르,2019-03-24 06:00,18,34,6,,982,1000,.4,-13.9,9.2,,-2.9
50745,치치하르,2019-03-24 09:00,17,34,6,,,1001.4,1.3,-15.3,8.3,,
50745,치치하르,2019-03-24 12:00,30,27,1,,985.5,1003.8,2.2,-14.3,1.4,,
50745,치치하르,2019-03-24 15:00,46.1,25,2,,,1003.5,.1,-12.5,-2.5,,
50745,치치하르,2019-03-24 18:00,32,22,2,,984.4,1002.5,1,-16.4,-1.9,9.9,
50745,치치하르,2019-03-24 21:00,34.1,25,3,,,1001.5,1,-15.9,-2.2,,
50745,치치하르,2019-03-25 00:00,25,27,8,,983.4,1001.5,0,-14.1,4.2,,
50745,치치하르,2019-03-25 03:00,23.9,29,9,,,1003.2,1.5,-14.2,4.7,,
50745,치치하르,2019-03-25 06:00,14,32,8,,987.2,1005.5,2.3,-21.6,3.4,,-2.8
50745,치치하르,2019-03-25 09:00,17.9,32,5,,,1008.5,2.9,-19.4,2.6,,
50745,치치하르,2019-03-25 12:00,21,32,4,,993.8,1012.2,3.7,-20.9,-1.4,,
50745,치치하르,2019-03-25 15:00,27,29,2,,,1014.5,2.2,-19.8,-3.5,,
50745,치치하르,2019-03-25 18:00,39.9,25,1,,997.1,1015.7,1.1,-16.9,-5.4,4.7,
50745,치치하르,2019-03-25 21:00,45.8,32,1,,,1016.7,.9,-16.9,-7.2,,
50745,치치하르,2019-03-26 00:00,37.9,34,4,,1000.1,1018.9,2.1,-15.1,-2.7,,
50745,치치하르,2019-03-26 03:00,27,34,4,,,1018.3,.5,-16.6,.2,,
50745,치치하르,2019-03-26 06:00,18.1,34,4,,998.1,1016.8,1.5,-19.4,2.5,,-7.2
50745,치치하르,2019-03-26 09:00,15,36,3,,,1016.3,.5,-21.9,2.1,,
50745,치치하르,2019-03-26 12:00,29.9,11,1,,999.2,1018,1.6,-18,-2.8,,
50745,치치하르,2019-03-26 15:00,58.2,27,1,,,1019,1,-12.5,-5.6,,
50745,치치하르,2019-03-26 18:00,55,2,1,,1000.4,1019.2,.2,-14.8,-7.3,3.4,
50745,치치하르,2019-03-26 21:00,39.2,2,1,,,1019.5,.3,-19.3,-7.8,,
50745,치치하르,2019-03-27 00:00,31.1,36,2,,1001.3,1020.1,.6,-17.8,-3.1,,
50745,치치하르,2019-03-27 03:00,16.9,29,4,,,1018.5,1.5,-20.4,2.2,,
50745,치치하르,2019-03-27 06:00,12,29,5,,997.3,1016,2.5,-22.8,4.1,,-9.3
50745,치치하르,2019-03-27 09:00,11,27,4,,,1014,1.9,-23.5,4.4,,
50745,치치하르,2019-03-27 12:00,18.1,29,2,,996.9,1015.6,1.5,-21.9,-.5,,
50745,치치하르,2019-03-27 15:00,26,27,1,,,1015.7,.2,-20.5,-3.8,,
50745,치치하르,2019-03-27 18:00,30.9,9,2,,997.5,1016.1,.4,-20.1,-5.6,5.1,
50745,치치하르,2019-03-27 21:00,38,4,1,,,1016.8,.6,-20.1,-8.3,,
50745,치치하르,2019-03-28 00:00,26.1,29,2,,998.9,1017.6,.8,-19.7,-2.9,,
50745,치치하르,2019-03-28 03:00,16,34,2,,,1016.4,1.1,-21.3,1.9,,
50745,치치하르,2019-03-28 06:00,13,29,2,,996.1,1014.7,1.7,-22,4,,-8.7
50745,치치하르,2019-03-28 09:00,15,32,2,,,1014,.8,-20.4,3.9,,
50745,치치하르,2019-03-28 12:00,20,18,4,,996.2,1014.8,.9,-19.2,1.3,,
50745,치치하르,2019-03-28 15:00,24.1,18,2,,,1014.5,.2,-18.3,-.2,,
50745,치치하르,2019-03-28 18:00,28,22,2,,995.8,1014.3,.2,-19.3,-3.4,5,
50745,치치하르,2019-03-28 21:00,30,20,2,,,1014.4,0,-19.3,-4.3,,
50745,치치하르,2019-03-29 00:00,27,20,2,,996.7,1015.3,.9,-17.8,-1.2,,
50745,치치하르,2019-03-29 03:00,22,29,1,,,1016.4,1.2,-17.9,1.5,,
50745,치치하르,2019-03-29 06:00,32.1,18,2,,997.3,1015.9,.6,-12.3,2.7,,-5.7
50745,치치하르,2019-03-29 09:00,54.2,7,2,,,1016.8,.8,-7.5,.7,,
50745,치치하르,2019-03-29 12:00,59,7,3,,999.5,1018.2,1.4,-7.7,-.7,,
50745,치치하르,2019-03-29 15:00,68.9,7,1,,,1018.2,0,-8,-3.1,,
50745,치치하르,2019-03-29 18:00,77.2,0,0,,999.3,1018.1,.2,-10.8,-7.5,3.7,
50745,치치하르,2019-03-29 21:00,55.1,2,1,,,1018.3,.1,-15.9,-8.5,,
50745,치치하르,2019-03-30 00:00,35,7,2,,999.9,1018.6,.5,-16.4,-3.1,,
50745,치치하르,2019-03-30 03:00,19,4,3,,,1017.6,.9,-18.9,2.4,,
50745,치치하르,2019-03-30 06:00,17,2,4,,997.1,1015.8,1.9,-18.6,4.3,,-9.2
50745,치치하르,2019-03-30 09:00,19,2,1,,,1015.4,.4,-18.2,3.2,,
50745,치치하르,2019-03-30 12:00,29.1,7,1,,998,1016.7,1.3,-17.2,-1.5,,
50745,치치하르,2019-03-30 15:00,35.1,7,1,,,1017,.4,-16.8,-3.6,,
50745,치치하르,2019-03-30 18:00,60,27,1,,997.8,1016.4,.6,-12.7,-6.2,4.8,
50745,치치하르,2019-03-30 21:00,40.1,11,2,,,1016.8,.3,-17.2,-5.8,,
50745,치치하르,2019-03-31 00:00,36.1,2,2,,999.3,1018.1,1.2,-16.3,-3.4,,
50745,치치하르,2019-03-31 03:00,22,4,2,,,1017.9,0,-16.5,3.2,,
50745,치치하르,2019-03-31 06:00,21.9,36,3,,999,1017.7,.3,-16.6,3.1,,-8.2
50745,치치하르,2019-03-31 09:00,18.9,36,2,,,1018,.3,-18.1,3.4,,
50745,치치하르,2019-03-31 12:00,42.2,0,0,,1000.9,1019.7,1.6,-13.7,-2.6,,
50745,치치하르,2019-03-31 15:00,57,25,2,,,1020.2,.6,-12.2,-5,,
50745,치치하르,2019-03-31 18:00,46.9,25,1,,1001.1,1019.8,.4,-15.8,-6.3,4.2,
50745,치치하르,2019-03-31 21:00,48.1,9,1,,,1020,.1,-16.4,-7.3,,
50963,TONGHE,2019-03-01 00:00,79.7,22,1,,1005.7,1019.9,1.4,-10.2,-7.3,,
50963,TONGHE,2019-03-01 03:00,38,29,5,,,1019.3,.4,-9.4,3.6,,
50963,TONGHE,2019-03-01 06:00,21.9,29,8,,1003.9,1017.9,1.4,-14.4,5.7,,-10.2
50963,TONGHE,2019-03-01 09:00,31.1,29,5,,,1019.2,1.2,-13.6,1.7,,
50963,TONGHE,2019-03-01 12:00,61.1,25,2,,1005.8,1020.1,.7,-12,-5.7,,
50963,TONGHE,2019-03-01 15:00,71.2,18,1,,,1020.2,.4,-11.9,-7.6,,
50963,TONGHE,2019-03-01 18:00,71.9,7,1,,1006,1020,.2,-14.3,-10.2,6,
50963,TONGHE,2019-03-01 21:00,71.8,7,2,,,1019.1,1,-14.4,-10.3,,
50963,TONGHE,2019-03-02 00:00,65.8,2,1,,1004.1,1018.3,.9,-12.4,-7.1,,
50963,TONGHE,2019-03-02 03:00,24,20,6,,,1014.9,3.1,-12.6,6.5,,
50963,TONGHE,2019-03-02 06:00,17.9,22,7,,996.5,1010.3,4.5,-12.7,10.7,,-12.5
50963,TONGHE,2019-03-02 09:00,22,20,5,,,1008.6,1.7,-11.6,9,,
50963,TONGHE,2019-03-02 12:00,30,25,4,,995.1,1008.9,.3,-11.5,4.6,,
50963,TONGHE,2019-03-02 15:00,49.8,22,2,,,1008.9,.1,-10.7,-1.6,,
50963,TONGHE,2019-03-02 18:00,52.1,29,5,,995.8,1009.4,.6,-10.6,-2.1,11.1,
50963,TONGHE,2019-03-02 21:00,58.1,27,3,,,1011.2,1.7,-11.2,-4.2,,
50963,TONGHE,2019-03-03 00:00,55.8,29,5,,1000,1013.8,2.5,-10.3,-2.7,,
50963,TONGHE,2019-03-03 03:00,35,34,1,,,1013.8,0,-9.9,4.2,,
50963,TONGHE,2019-03-03 06:00,25.9,27,1,,999.2,1012.9,.8,-9.6,8.9,,-4.9
50963,TONGHE,2019-03-03 09:00,27.9,20,2,,,1013.4,.4,-11.5,5.6,,
50963,TONGHE,2019-03-03 12:00,59,32,1,,1000.5,1014.5,.9,-11.2,-4.4,,
50963,TONGHE,2019-03-03 15:00,57.1,7,1,,,1014.9,.5,-11.6,-4.4,,
50963,TONGHE,2019-03-03 18:00,56.2,7,2,,1001,1014.8,0,-12,-4.6,9.4,
50963,TONGHE,2019-03-03 21:00,73.3,2,1,,,1015.5,.5,-13,-9.1,,
50963,TONGHE,2019-03-04 00:00,63.1,34,1,,1002.1,1016.2,.6,-9.7,-3.7,,
50963,TONGHE,2019-03-04 03:00,22.9,9,5,,,1014.8,1.1,-11.9,8,,
50963,TONGHE,2019-03-04 06:00,17.1,36,1,,999.7,1013.4,1.3,-13.9,10,,-9.4
50963,TONGHE,2019-03-04 09:00,22,9,3,,,1013.9,.3,-12.5,7.9,,
50963,TONGHE,2019-03-04 12:00,39.9,2,2,,1001.2,1015.2,1.2,-12.3,-.3,,
50963,TONGHE,2019-03-04 15:00,57.8,4,2,,,1015.4,.4,-10.7,-3.6,,
50963,TONGHE,2019-03-04 18:00,66.3,11,1,,1002.1,1015.9,.5,-10.6,-5.3,10.4,
50963,TONGHE,2019-03-04 21:00,69.8,9,1,,,1016.1,.2,-11.2,-6.6,,
50963,TONGHE,2019-03-05 00:00,67.2,4,1,,1003.6,1017.6,1.3,-8.7,-3.5,,
50963,TONGHE,2019-03-05 03:00,52.9,14,3,,,1017.1,.4,-3.9,4.9,,
50963,TONGHE,2019-03-05 06:00,28.1,11,1,,1001.6,1015.4,1.6,-9.2,8.2,,-8
50963,TONGHE,2019-03-05 09:00,30.1,9,2,,,1015.1,.3,-9.1,7.3,,
50963,TONGHE,2019-03-05 12:00,43.9,9,4,,1002.5,1016.4,1.2,-8.9,2.1,,
50963,TONGHE,2019-03-05 15:00,47.9,9,5,,,1016.9,.7,-9,.8,,
50963,TONGHE,2019-03-05 18:00,56.9,7,4,,1005.1,1018.9,1.9,-9.3,-1.9,8.8,
50963,TONGHE,2019-03-05 21:00,75,36,2,,,1020.6,1.6,-9.7,-6,,
50963,TONGHE,2019-03-06 00:00,62.1,29,5,,1008.6,1022.6,1.9,-9.7,-3.5,,
50963,TONGHE,2019-03-06 03:00,46.1,25,8,,,1022.2,.3,-9.2,1.1,,
50963,TONGHE,2019-03-06 06:00,27,25,7,,1006,1019.9,2.3,-13.3,4,,-6.1
50963,TONGHE,2019-03-06 09:00,24.9,29,5,,,1019.9,.1,-16.1,1.9,,
50963,TONGHE,2019-03-06 12:00,49,27,3,,1007.3,1021.5,1.4,-14.9,-5.9,,
50963,TONGHE,2019-03-06 15:00,57.8,34,1,,,1021.2,.2,-14,-7.1,,
50963,TONGHE,2019-03-06 18:00,62.9,32,1,,1006.9,1021,.2,-14.1,-8.3,4.6,
50963,TONGHE,2019-03-06 21:00,74.2,20,3,,,1021.2,.1,-14,-10.3,,
50963,TONGHE,2019-03-07 00:00,53.1,27,3,,1007.6,1021.8,.6,-12.6,-4.5,,
50963,TONGHE,2019-03-07 03:00,27.1,25,4,,,1020.4,1.2,-13.7,3.5,,
50963,TONGHE,2019-03-07 06:00,19,29,7,,1004.1,1018,2.3,-15.2,6.8,,-10.6
50963,TONGHE,2019-03-07 09:00,25.1,27,5,,,1018.1,.1,-14.3,3.9,,
50963,TONGHE,2019-03-07 12:00,53.2,32,2,,1004.8,1018.9,.8,-11.1,-2.9,,
50963,TONGHE,2019-03-07 15:00,50.1,20,2,,,1019.4,.7,-12.4,-3.5,,
