지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2019-07-05 09:00,92,2,3,,,1000.2,.4,15.4,16.7,,
50745,치치하르,2019-07-05 12:00,95,2,4,.6,983.1,1000.4,.1,15,15.8,,
50745,치치하르,2019-07-05 15:00,95,36,4,,,1001,.6,14.2,15,,
50745,치치하르,2019-07-05 18:00,98.7,4,4,8,983,1000.2,.7,16.3,16.5,20,
50745,치치하르,2019-07-05 21:00,98.7,2,2,,,1000.2,0,16.4,16.6,,
50745,치치하르,2019-07-06 00:00,98.7,2,3,10,983.5,1000.8,.5,17,17.2,,
50745,치치하르,2019-07-06 03:00,94,36,2,,,1001.8,1.1,18.8,19.8,,
50745,치치하르,2019-07-06 06:00,85.2,22,2,.1,986.1,1003.2,1.5,19.1,21.7,,15
50745,치치하르,2019-07-06 09:00,79,20,4,,,1004.4,1.1,18.2,22,,
50745,치치하르,2019-07-06 12:00,88.9,29,1,,988.8,1006,1.6,18.9,20.8,,
50745,치치하르,2019-07-06 15:00,98.2,25,1,,,1007.2,1.2,19.4,19.7,,
50745,치치하르,2019-07-06 18:00,93.9,25,1,3,990.8,1008,.8,17.9,18.9,22.9,
50745,치치하르,2019-07-06 21:00,98.7,20,2,,,1009.7,1.7,17.3,17.5,,
50745,치치하르,2019-07-07 00:00,77.8,25,2,3,993.7,1010.9,1.2,16.3,20.3,,
50745,치치하르,2019-07-07 03:00,64.9,25,2,,,1011.1,.3,16.7,23.7,,
50745,치치하르,2019-07-07 06:00,50.9,20,2,,993.9,1011,.1,14.7,25.6,,17.5
50745,치치하르,2019-07-07 09:00,52,25,2,,,1011.1,.1,15.3,25.9,,
50745,치치하르,2019-07-07 12:00,63.9,20,2,,994.3,1011.4,.3,15.7,22.9,,
50745,치치하르,2019-07-07 15:00,92.2,0,0,,,1011.6,.1,17.5,18.8,,
50745,치치하르,2019-07-07 18:00,89.2,20,1,,993.9,1011,.5,16.2,18,26.2,
50745,치치하르,2019-07-07 21:00,96.9,20,1,,,1011.5,.5,17.6,18.1,,
50745,치치하르,2019-07-08 00:00,74.8,27,2,,994.1,1011.2,.3,18.2,22.9,,
50745,치치하르,2019-07-08 03:00,61.8,25,3,,,1010.4,.8,18.4,26.3,,
50745,치치하르,2019-07-08 06:00,50.1,18,2,,991.9,1008.9,1.4,17,28.4,,17.3
50745,치치하르,2019-07-08 09:00,57.1,22,3,,,1007.9,1,18.9,28.2,,
50745,치치하르,2019-07-08 12:00,69.1,14,1,,991.1,1008,.2,19.7,25.8,,
50745,치치하르,2019-07-08 15:00,63.1,18,2,,,1007.4,.5,17.5,25,,
50745,치치하르,2019-07-08 18:00,82.1,29,1,,990.5,1007.4,.1,18.9,22.1,29.2,
50745,치치하르,2019-07-08 21:00,78.1,18,1,,,1008,.6,18.6,22.6,,
50745,치치하르,2019-07-09 00:00,70.8,27,3,0,991.3,1008.1,.2,20.3,26,,
50745,치치하르,2019-07-09 03:00,66,25,3,,,1007.8,.3,22.3,29.3,,
50745,치치하르,2019-07-09 06:00,50,22,3,,989.9,1006.7,1.1,19.1,30.7,,20.1
50745,치치하르,2019-07-09 09:00,63.8,27,2,,,1005.6,1.1,22.5,30.1,,
50745,치치하르,2019-07-09 12:00,76,36,1,,989.7,1006.5,.9,22.5,27.1,,
50745,치치하르,2019-07-09 15:00,71.9,22,2,,,1007,.5,19.1,24.5,,
50745,치치하르,2019-07-09 18:00,91.2,14,1,,990,1006.8,.2,20.6,22.1,31.4,
50745,치치하르,2019-07-09 21:00,86.9,7,1,,,1007.5,.7,20.7,23,,
50745,치치하르,2019-07-10 00:00,75.1,9,2,.3,991.3,1008.2,.6,19.8,24.5,,
50745,치치하르,2019-07-10 03:00,64.1,9,2,,,1007.5,.6,21.8,29.3,,
50745,치치하르,2019-07-10 06:00,70.8,11,3,4,989.9,1006.9,.8,17.7,23.3,,21.3
50745,치치하르,2019-07-10 09:00,70.1,20,1,,,1006.2,.6,18.6,24.4,,
50745,치치하르,2019-07-10 12:00,85.3,7,2,,991.2,1008.2,1.9,20,22.6,,
50745,치치하르,2019-07-10 15:00,88.9,11,1,,,1007.1,1,19.6,21.5,,
50745,치치하르,2019-07-10 18:00,91.1,7,1,,990.7,1007.8,.5,18.9,20.4,30,
50745,치치하르,2019-07-10 21:00,93.9,34,2,,,1007.5,.3,18.4,19.4,,
50745,치치하르,2019-07-11 00:00,80.2,2,2,,990,1007,.4,19.8,23.4,,
50745,치치하르,2019-07-11 03:00,73.1,2,2,,,1005.8,1.1,20.9,26.1,,
50745,치치하르,2019-07-11 06:00,57.9,34,1,,987.3,1004.2,1.6,19.5,28.6,,19.3
50745,치치하르,2019-07-11 09:00,51.9,4,2,,,1003.3,.9,18.3,29.2,,
50745,치치하르,2019-07-11 12:00,64.1,14,1,,987,1003.9,.6,18.3,25.6,,
50745,치치하르,2019-07-11 15:00,76.1,4,2,,,1003.4,.5,17.8,22.2,,
50745,치치하르,2019-07-11 18:00,92.2,32,2,,986.7,1003.6,.2,18.9,20.2,29.5,
50745,치치하르,2019-07-11 21:00,92.2,36,2,,,1003.5,0,18.9,20.2,,
50745,치치하르,2019-07-12 00:00,79.2,36,3,0,986.8,1003.7,.1,19.5,23.3,,
50745,치치하르,2019-07-12 03:00,71.1,32,2,,,1002.8,.8,21.5,27.2,,
50745,치치하르,2019-07-12 06:00,61.9,34,3,,984.1,1000.9,1.9,20.1,28.1,,19.8
50745,치치하르,2019-07-12 09:00,68,0,0,,,1001.2,.2,18.6,24.9,,
50745,치치하르,2019-07-12 12:00,79.9,34,6,2,986.4,1003.4,2.1,17.2,20.8,,
50745,치치하르,2019-07-12 15:00,95.1,34,3,,,1002.9,.4,18.9,19.7,,
50745,치치하르,2019-07-12 18:00,92.8,4,2,.6,985.7,1002.6,.3,18.4,19.6,29.5,
50745,치치하르,2019-07-12 21:00,92.2,36,1,,,1003.1,.4,18,19.3,,
50745,치치하르,2019-07-13 00:00,86.2,2,2,.6,986.6,1003.6,.5,19,21.4,,
50745,치치하르,2019-07-13 03:00,75.2,36,2,,,1003.2,.4,20.2,24.9,,
50745,치치하르,2019-07-13 06:00,62.9,34,2,,984.1,1000.9,2.1,20,27.7,,19.1
50745,치치하르,2019-07-13 09:00,86.7,32,1,,,1001.7,.5,19,21.3,,
50745,치치하르,2019-07-13 12:00,84.1,14,1,32,985.1,1002.1,.5,19.2,22,,
50745,치치하르,2019-07-13 15:00,88.9,2,1,,,1002.6,.6,18.5,20.4,,
50745,치치하르,2019-07-13 18:00,95.7,0,0,,985.8,1002.7,.1,19.3,20,28.2,
50745,치치하르,2019-07-13 21:00,98.2,9,2,,,1003.3,.4,19.5,19.8,,
50745,치치하르,2019-07-14 00:00,77,0,0,0,986.5,1003.4,.3,20.4,24.7,,
50745,치치하르,2019-07-14 03:00,63.1,36,1,,,1003.5,.1,19,26.6,,
50745,치치하르,2019-07-14 06:00,53.9,27,2,,985.4,1002.2,1.2,17.9,28.1,,19.5
50745,치치하르,2019-07-14 09:00,70.9,34,2,,,1002.5,.1,18.2,23.8,,
50745,치치하르,2019-07-14 12:00,85.2,2,1,4,986.9,1003.8,1.4,19.6,22.2,,
50745,치치하르,2019-07-14 15:00,90,9,1,,,1004.2,.4,19.5,21.2,,
50745,치치하르,2019-07-14 18:00,96.9,11,1,,987.7,1004.6,.4,19.6,20.1,28.8,
50745,치치하르,2019-07-14 21:00,86.8,11,1,,,1005.3,.6,19.3,21.6,,
50745,치치하르,2019-07-15 00:00,76,14,1,0,988.7,1005.7,.4,19.8,24.3,,
50745,치치하르,2019-07-15 03:00,69.9,25,2,,,1005.6,0,19.9,25.8,,
50745,치치하르,2019-07-15 06:00,61.8,18,1,,988.1,1005,.6,19.9,27.9,,19.8
50745,치치하르,2019-07-15 09:00,63.9,20,1,,,1004.7,.3,19.5,26.9,,
50745,치치하르,2019-07-15 12:00,63,16,1,,988.3,1005.1,.5,18.6,26.2,,
50745,치치하르,2019-07-15 15:00,80.8,29,1,,,1005.6,.4,20.4,23.9,,
50745,치치하르,2019-07-15 18:00,86.2,11,1,,988.6,1005.5,.1,19.3,21.7,28.7,
50745,치치하르,2019-07-15 21:00,90.1,9,2,,,1004.8,.7,20.2,21.9,,
50745,치치하르,2019-07-16 00:00,78,20,1,,987.9,1004.7,0,20.8,24.9,,
50745,치치하르,2019-07-16 03:00,67.9,25,4,,,1004.7,0,19.9,26.3,,
50745,치치하르,2019-07-16 06:00,75.9,34,2,,987.3,1004.2,.6,22,26.6,,21.5
50745,치치하르,2019-07-16 09:00,83.2,7,2,,,1004.2,.1,20,23,,
50745,치치하르,2019-07-16 12:00,87.9,7,2,,987.8,1004.7,.6,20.3,22.4,,
50745,치치하르,2019-07-16 15:00,95.2,2,1,,,1005.6,.9,20.6,21.4,,
50745,치치하르,2019-07-16 18:00,98.8,32,1,,988.2,1005.1,.5,19.5,19.7,27.8,
50745,치치하르,2019-07-16 21:00,96.9,29,1,,,1005.9,.6,18.9,19.4,,
50745,치치하르,2019-07-17 00:00,74.1,11,1,0,989.4,1006.4,.6,19.3,24.2,,
50745,치치하르,2019-07-17 03:00,67,25,3,,,1005.7,.6,19.4,26,,
50745,치치하르,2019-07-17 06:00,61.9,29,1,,987.6,1004.5,1.2,20.2,28.2,,18.9
50745,치치하르,2019-07-17 09:00,62.1,22,1,,,1003.7,.8,19.7,27.6,,
50745,치치하르,2019-07-17 12:00,73.1,20,2,,987.5,1004.3,.7,20.9,26.1,,
50745,치치하르,2019-07-17 15:00,82.8,22,3,,,1004.5,.2,21.1,24.2,,
50745,치치하르,2019-07-17 18:00,84.8,20,3,,987.1,1003.9,.6,20.5,23.2,28.8,
50745,치치하르,2019-07-17 21:00,95.2,25,2,,,1003.9,0,20.7,21.5,,
50745,치치하르,2019-07-18 00:00,81.8,29,1,0,986.9,1003.7,.2,20.8,24.1,,
50745,치치하르,2019-07-18 03:00,75,34,1,,,1004.1,.4,22.1,26.9,,
50745,치치하르,2019-07-18 06:00,57.9,2,2,,986.5,1003.2,.8,20.7,29.9,,21.1
50745,치치하르,2019-07-18 09:00,60,7,1,,,1002.8,.5,21.1,29.7,,
50745,치치하르,2019-07-18 12:00,71,11,2,,986.8,1003.6,.8,21.2,26.9,,
50745,치치하르,2019-07-18 15:00,81.9,0,0,,,1004.3,.7,21.5,24.8,,
50745,치치하르,2019-07-18 18:00,82.8,20,1,,987,1003.7,.5,20.5,23.6,30.9,
50745,치치하르,2019-07-18 21:00,83.8,16,2,,,1003.4,.3,20.6,23.5,,
50745,치치하르,2019-07-19 00:00,73.2,14,3,0,986.8,1003.5,.1,21.4,26.6,,
50745,치치하르,2019-07-19 03:00,64.9,16,4,,,1002.9,.6,22.2,29.5,,
50745,치치하르,2019-07-19 06:00,63.9,22,3,,985.3,1002,.9,22.7,30.3,,22.1
50745,치치하르,2019-07-19 09:00,61.8,18,4,,,1001.7,.3,23.1,31.3,,
50745,치치하르,2019-07-19 12:00,70.1,18,4,,985.4,1002,.4,22.8,28.8,,
50745,치치하르,2019-07-19 15:00,76,16,3,,,1002.2,.2,22.5,27.1,,
50745,치치하르,2019-07-19 18:00,82,16,3,,984.7,1001.3,.9,22.4,25.7,32,
50745,치치하르,2019-07-19 21:00,80,16,4,,,1001.4,.1,21.7,25.4,,
50745,치치하르,2019-07-20 00:00,74,18,3,,984.9,1001.5,.1,21.4,26.4,,
50745,치치하르,2019-07-20 03:00,60.8,16,5,,,1000.9,.7,18.8,27,,
50745,치치하르,2019-07-20 06:00,60.1,18,5,,983.5,1000.1,.7,20.1,28.6,,25.1
50745,치치하르,2019-07-20 09:00,65.1,18,5,,,999.1,1,21.2,28.4,,
50745,치치하르,2019-07-20 12:00,66.9,18,4,,983.2,999.8,.7,21,27.7,,
50745,치치하르,2019-07-20 15:00,76.8,16,2,,,998.9,.9,22.1,26.5,,
50745,치치하르,2019-07-20 18:00,86.9,14,2,17,982.5,999.2,.2,20.6,22.9,29.9,
50745,치치하르,2019-07-20 21:00,95.8,9,3,,,998.6,.6,22.2,22.9,,
50745,치치하르,2019-07-21 00:00,84.9,20,2,17,982.4,999.1,.5,21.3,24,,
50745,치치하르,2019-07-21 03:00,79.2,18,3,,,999.3,.2,22.6,26.5,,
50745,치치하르,2019-07-21 06:00,73.9,25,2,,982.5,999.2,.1,22.9,28,,21.9
50745,치치하르,2019-07-21 09:00,76.2,14,2,,,998.5,.7,23.6,28.2,,
50745,치치하르,2019-07-21 12:00,87.2,14,2,0,982.7,999.4,.9,24.1,26.4,,
50745,치치하르,2019-07-21 15:00,97,34,2,,,1000,.5,23.2,23.7,,
50745,치치하르,2019-07-21 18:00,95.8,34,2,,983.8,1000.6,.6,21.3,22,28.2,
50745,치치하르,2019-07-21 21:00,88.8,34,1,,,1000.4,.2,18.1,20,,
50745,치치하르,2019-07-22 00:00,64,34,3,,984.1,1000.9,.5,16.3,23.5,,
50745,치치하르,2019-07-22 03:00,56.9,29,3,,,999.3,1.6,16.8,26,,
50745,치치하르,2019-07-22 06:00,54.9,29,2,,981.6,998.3,.9,17.9,27.8,,20
50745,치치하르,2019-07-22 09:00,50.9,25,1,,,997.4,.9,18.1,29.3,,
50745,치치하르,2019-07-22 12:00,77,9,1,,981.6,998.4,.9,20.5,24.8,,
50745,치치하르,2019-07-22 15:00,75.8,32,1,,,999,.6,18.7,23.2,,
50745,치치하르,2019-07-22 18:00,75.1,7,1,,981.7,998.5,.5,16.9,21.5,29.8,
50745,치치하르,2019-07-22 21:00,81.9,4,1,,,998.1,.3,17.7,20.9,,
50745,치치하르,2019-07-23 00:00,69,27,2,,982.5,999.3,1.1,17.1,23.1,,
50745,치치하르,2019-07-23 03:00,85.7,22,3,,,999.8,.4,19.6,22.1,,
50745,치치하르,2019-07-23 06:00,85.2,20,2,.6,983,999.9,.1,19.5,22.1,,19.3
50745,치치하르,2019-07-23 09:00,82.1,20,4,,,998.9,1,19.1,22.3,,
50745,치치하르,2019-07-23 12:00,92.8,22,5,.8,982.3,999.2,.3,19.2,20.4,,
50745,치치하르,2019-07-23 15:00,97,11,2,,,997.8,1.4,20.1,20.6,,
50745,치치하르,2019-07-23 18:00,97,22,2,5,979.8,996.7,1.1,20.5,21,24.3,
50745,치치하르,2019-07-23 21:00,98.8,25,1,,,996.1,.6,20.6,20.8,,
50745,치치하르,2019-07-24 00:00,90.1,27,2,5,979.4,996.3,.2,19.8,21.5,,
50745,치치하르,2019-07-24 03:00,84,34,4,,,997.2,.9,18.2,21,,
50745,치치하르,2019-07-24 06:00,78.8,32,4,0,981.4,998.4,1.1,16.7,20.5,,19.9
50745,치치하르,2019-07-24 09:00,80.2,2,3,,,999.6,1.2,16.3,19.8,,
50745,치치하르,2019-07-24 12:00,84.7,36,4,0,983.8,1000.9,1.2,15.1,17.7,,
50745,치치하르,2019-07-24 15:00,83,36,4,,,1001.2,.3,14.2,17.1,,
50745,치치하르,2019-07-24 18:00,81.9,36,3,,984.5,1001.7,.4,13.2,16.3,21.8,
50745,치치하르,2019-07-24 21:00,90.8,29,2,,,1002.5,.8,14,15.5,,
50745,치치하르,2019-07-25 00:00,76.9,34,2,0,985.4,1002.6,.1,13.8,17.9,,
50745,치치하르,2019-07-25 03:00,73.2,22,1,,,1002.1,.5,13.9,18.8,,
50745,치치하르,2019-07-25 06:00,67,22,1,,984.6,1001.7,.3,15.4,21.8,,14.9
50745,치치하르,2019-07-25 09:00,67.2,27,1,,,1001.1,.6,16.3,22.7,,
50745,치치하르,2019-07-25 12:00,77.8,9,1,,984.3,1001.4,.3,16.6,20.6,,
50745,치치하르,2019-07-25 15:00,82.9,9,1,,,1001.3,.1,17.2,20.2,,
50745,치치하르,2019-07-25 18:00,86.1,29,2,,983.6,1000.6,.6,17.6,20,23.6,
50745,치치하르,2019-07-25 21:00,92.8,9,1,,,1000.6,0,17.9,19.1,,
50745,치치하르,2019-07-26 00:00,81,7,2,0,984,1001,.4,18.3,21.7,,
50745,치치하르,2019-07-26 03:00,64.9,11,1,,,1000.7,.2,17,24,,
50745,치치하르,2019-07-26 06:00,65.2,11,1,,983.3,1000.3,.5,16.4,23.3,,19.1
50745,치치하르,2019-07-26 09:00,63.1,27,1,,,1000.1,.1,17.2,24.7,,
50745,치치하르,2019-07-26 12:00,75.1,9,1,,984.1,1001.1,.9,17.3,21.9,,
50745,치치하르,2019-07-26 15:00,92.7,16,1,,,1001.7,.6,17.5,18.7,,
50745,치치하르,2019-07-26 18:00,92.1,25,3,,985,1002,.3,17.2,18.5,25.1,
50745,치치하르,2019-07-26 21:00,92.2,11,2,,,1001.7,.3,17.9,19.2,,
50745,치치하르,2019-07-27 00:00,78.1,27,2,,985.7,1002.7,1,18.4,22.4,,
50745,치치하르,2019-07-27 03:00,55.1,9,5,,,1002,.6,16.2,25.9,,
50745,치치하르,2019-07-27 06:00,57,11,2,,984.1,1001,1,18.4,27.7,,17.6
50745,치치하르,2019-07-27 09:00,55.1,11,3,,,1000.1,.9,17.4,27.2,,
50745,치치하르,2019-07-27 12:00,73.9,0,0,0,984,1000.8,.8,20.5,25.5,,
50745,치치하르,2019-07-27 15:00,82.8,11,2,,,999.3,1.4,21.1,24.2,,
50745,치치하르,2019-07-27 18:00,97,22,4,16,982.2,999,.4,19.9,20.4,28.2,
50745,치치하르,2019-07-27 21:00,91.2,11,2,,,996.5,2.4,20.3,21.8,,
50745,치치하르,2019-07-28 00:00,83.8,22,2,5,980.4,997.1,.6,20.6,23.5,,
50745,치치하르,2019-07-28 03:00,72.9,20,3,,,996.8,.3,22.3,27.6,,
50745,치치하르,2019-07-28 06:00,69.8,22,5,,979.1,995.8,1,23.5,29.6,,20.4
50745,치치하르,2019-07-28 09:00,70.8,20,4,,,994.9,.8,24.6,30.5,,
50745,치치하르,2019-07-28 12:00,69,7,2,.4,979.8,996.6,1.5,17.3,23.3,,
50745,치치하르,2019-07-28 15:00,89.9,0,0,,,997,.4,18.3,20,,
50745,치치하르,2019-07-28 18:00,79.9,9,1,17,979.5,996.2,.7,17.4,21,31.3,
50745,치치하르,2019-07-28 21:00,95.1,4,1,,,996.7,.5,18.3,19.1,,
50745,치치하르,2019-07-29 00:00,82.1,29,2,17,981,997.8,1,19.4,22.6,,
50745,치치하르,2019-07-29 03:00,71.8,7,2,,,998.4,.6,21.1,26.6,,
50745,치치하르,2019-07-29 06:00,66.8,14,2,,981.1,997.8,.5,22.3,29.1,,19.1
50745,치치하르,2019-07-29 09:00,74.8,20,2,,,997.2,.7,23.2,28.1,,
50745,치치하르,2019-07-29 12:00,87.9,18,3,,980.6,997.3,.2,25.6,27.8,,
50745,치치하르,2019-07-29 15:00,81.1,16,3,,,997.4,.2,22.9,26.4,,
50745,치치하르,2019-07-29 18:00,83,18,3,,979.2,995.8,1.6,22.4,25.5,29.3,
50745,치치하르,2019-07-29 21:00,90.8,20,2,,,995.4,.4,23.2,24.8,,
50745,치치하르,2019-07-30 00:00,74.2,9,4,,978.6,995.2,.2,19.9,24.8,,
50745,치치하르,2019-07-30 03:00,68,25,1,,,995.5,.3,20.4,26.8,,
50745,치치하르,2019-07-30 06:00,89.8,27,2,5,977.6,994.2,1.3,23.9,25.7,,23.1
50745,치치하르,2019-07-30 09:00,78,4,2,,,994.4,.1,20.5,24.6,,
50745,치치하르,2019-07-30 12:00,83.1,14,4,2,979.2,996,1.5,18.8,21.8,,
50745,치치하르,2019-07-30 15:00,92.3,11,3,,,996.4,.4,19.3,20.6,,
50745,치치하르,2019-07-30 18:00,98.2,11,1,11,980,996.8,.4,19.5,19.8,28.4,
50745,치치하르,2019-07-30 21:00,96.9,2,1,,,997,.1,19.6,20.1,,
50745,치치하르,2019-07-31 00:00,95.8,9,1,.1,980.4,997.3,.3,20.5,21.2,,
50745,치치하르,2019-07-31 03:00,75.1,25,3,,,997.9,.6,19.8,24.5,,
50745,치치하르,2019-07-31 06:00,66.2,25,3,,981.1,997.9,.1,19.3,26.1,,19.2
50745,치치하르,2019-07-31 09:00,73.9,25,2,,,998.1,.1,20.3,25.3,,
50745,치치하르,2019-07-31 12:00,87.3,27,2,,982.8,999.8,1.6,18.8,21,,
50745,치치하르,2019-07-31 15:00,92.8,27,2,,,1000.5,.8,19.2,20.4,,
50745,치치하르,2019-07-31 18:00,92.2,27,1,,984.8,1001.7,1.2,17.8,19.1,26.4,
50745,치치하르,2019-07-31 21:00,93.9,32,2,,,1003.9,2.1,17.2,18.2,,
50963,TONGHE,2019-07-01 00:00,98.1,4,2,5,989.1,1002,.5,16.8,17.1,,
50963,TONGHE,2019-07-01 03:00,80.8,11,1,,,1001.8,.1,16.6,20,,
50963,TONGHE,2019-07-01 06:00,87.1,7,1,.1,988.7,1001.6,.3,17.2,19.4,,15.8
50963,TONGHE,2019-07-01 09:00,77.9,2,1,,,1001,.5,16.9,20.9,,
50963,TONGHE,2019-07-01 12:00,87.1,7,2,0,989.5,1002.3,1.3,17,19.2,,
50963,TONGHE,2019-07-01 15:00,98.1,27,1,,,1002.6,.3,17.6,17.9,,
50963,TONGHE,2019-07-01 18:00,98.7,7,1,,989.7,1002.5,.1,16.5,16.7,21.6,
50963,TONGHE,2019-07-01 21:00,98.7,18,1,,,1003.2,.7,17.3,17.5,,
50963,TONGHE,2019-07-02 00:00,89.9,16,2,,990.8,1003.6,.4,18.2,19.9,,
50963,TONGHE,2019-07-02 03:00,74.9,20,6,,,1002.8,.7,18.6,23.3,,
50963,TONGHE,2019-07-02 06:00,76.8,20,3,0,988.7,1001.5,1.4,15.9,20.1,,16.5
50963,TONGHE,2019-07-02 09:00,85.2,32,1,,,1001.3,.2,19,21.6,,
50963,TONGHE,2019-07-02 12:00,96.3,20,4,7,990.5,1003.3,2,16.5,17.1,,
50963,TONGHE,2019-07-02 15:00,98.1,20,2,,,1003.6,.3,15.8,16.1,,
50963,TONGHE,2019-07-02 18:00,98.7,0,0,,991.1,1004,.3,15.2,15.4,24.9,
50963,TONGHE,2019-07-02 21:00,98.7,18,1,,,1004.3,.4,15.7,15.9,,
50963,TONGHE,2019-07-03 00:00,91,32,1,,991.9,1004.8,.4,17.3,18.8,,
50963,TONGHE,2019-07-03 03:00,82,18,3,,,1003.4,1.3,18,21.2,,
50963,TONGHE,2019-07-03 06:00,96.9,36,2,5,990.1,1003,.5,16.5,17,,14.8
50963,TONGHE,2019-07-03 09:00,88.1,22,2,,,1003.1,.1,15.9,17.9,,
50963,TONGHE,2019-07-03 12:00,95,18,1,7,991,1003.9,.8,16.1,16.9,,
50963,TONGHE,2019-07-03 15:00,98.1,27,1,,,1003.9,.1,15.7,16,,
50963,TONGHE,2019-07-03 18:00,98.1,29,2,,990.8,1003.8,.3,14,14.3,21.9,
50963,TONGHE,2019-07-03 21:00,98.7,0,0,,,1003.8,.1,15.3,15.5,,
50963,TONGHE,2019-07-04 00:00,89.3,27,2,,991.3,1004.2,.4,16.6,18.4,,
50963,TONGHE,2019-07-04 03:00,77,27,2,,,1003.4,.7,17.4,21.6,,
50963,TONGHE,2019-07-04 06:00,67.9,20,3,,989.5,1002.3,1.1,17.9,24.2,,14.2
50963,TONGHE,2019-07-04 09:00,63.8,16,2,,,1001.1,1.1,17.3,24.6,,
50963,TONGHE,2019-07-04 12:00,79,9,2,,989.6,1002.4,1.2,18,21.8,,
50963,TONGHE,2019-07-04 15:00,87.1,9,3,,,1001.9,.4,17.2,19.4,,
50963,TONGHE,2019-07-04 18:00,93.9,9,2,,988.6,1001.3,.6,16.6,17.6,25.4,
50963,TONGHE,2019-07-04 21:00,93.9,29,1,,,1002.1,.8,16.6,17.6,,
50963,TONGHE,2019-07-05 00:00,92.2,9,4,0,987.8,1000.5,1.6,17.5,18.8,,
50963,TONGHE,2019-07-05 03:00,79.1,9,3,,,1000.8,.3,18.8,22.6,,
50963,TONGHE,2019-07-05 06:00,82.9,9,3,.5,987.4,1000.1,.7,21.2,24.3,,16.9
50963,TONGHE,2019-07-05 09:00,90.2,4,2,,,1000.3,.2,21.4,23.1,,
50963,TONGHE,2019-07-05 12:00,92.9,9,3,.2,988,1000.7,.4,21.2,22.4,,
50963,TONGHE,2019-07-05 15:00,95.2,9,2,,,1001.1,.4,20.9,21.7,,
50963,TONGHE,2019-07-05 18:00,95.2,0,0,,989.2,1001.8,.8,20.5,21.3,25.5,
50963,TONGHE,2019-07-05 21:00,97,32,3,,,1003.9,2,20.1,20.6,,
50963,TONGHE,2019-07-06 00:00,85.9,9,3,.6,991.9,1004.6,.7,21,23.5,,
50963,TONGHE,2019-07-06 03:00,83.9,9,2,,,1005.2,.6,21.9,24.8,,
50963,TONGHE,2019-07-06 06:00,76,4,3,0,992.4,1005,.1,22.8,27.4,,19.5
50963,TONGHE,2019-07-06 09:00,75.2,7,4,,,1005.3,.3,22.9,27.7,,
50963,TONGHE,2019-07-06 12:00,86,7,5,,994.4,1007.1,1.7,22,24.5,,
50963,TONGHE,2019-07-06 15:00,90.7,7,4,,,1008.5,1.4,21.6,23.2,,
50963,TONGHE,2019-07-06 18:00,95.2,9,5,,996.7,1009.3,.9,21.5,22.3,28.5,
50963,TONGHE,2019-07-06 21:00,95.2,7,4,,,1010.4,1,21.3,22.1,,
50963,TONGHE,2019-07-07 00:00,89.1,9,5,,998.2,1010.9,.5,22,23.9,,
50963,TONGHE,2019-07-07 03:00,81.1,9,4,,,1010.6,.3,22.7,26.2,,
50963,TONGHE,2019-07-07 06:00,75,7,4,,997,1009.6,.9,24.5,29.4,,22
50963,TONGHE,2019-07-07 09:00,75,9,5,,,1009.6,0,24.4,29.3,,
50963,TONGHE,2019-07-07 12:00,87.2,4,3,,997.8,1010.4,.8,24.2,26.5,,
50963,TONGHE,2019-07-07 15:00,95.9,4,3,,,1010.3,.1,23.4,24.1,,
50963,TONGHE,2019-07-07 18:00,97,7,2,,997.5,1010.1,.2,21.8,22.3,29.9,
50963,TONGHE,2019-07-07 21:00,95.8,7,1,,,1010.3,.2,21.3,22,,
50963,TONGHE,2019-07-08 00:00,85.1,9,2,,997.9,1010.5,.2,23.6,26.3,,
50963,TONGHE,2019-07-08 03:00,68,9,3,,,1009.7,.8,22.6,29.1,,
50963,TONGHE,2019-07-08 06:00,54,11,4,,995.3,1007.8,1.8,20.7,31.1,,21.3
50963,TONGHE,2019-07-08 09:00,58,7,4,,,1007.1,.8,21.4,30.6,,
50963,TONGHE,2019-07-08 12:00,80.2,4,2,,995.7,1008.3,1.2,22.9,26.6,,
50963,TONGHE,2019-07-08 15:00,95.2,9,1,,,1008.1,.2,21.8,22.6,,
50963,TONGHE,2019-07-08 18:00,97,2,1,,995.1,1007.7,.4,20.4,20.9,31.3,
50963,TONGHE,2019-07-08 21:00,92.8,4,1,,,1008.6,.9,19.4,20.6,,
50963,TONGHE,2019-07-09 00:00,79.2,4,3,,996.1,1008.7,.1,22.5,26.4,,
50963,TONGHE,2019-07-09 03:00,66.2,9,3,,,1008.1,.6,23,30,,
50963,TONGHE,2019-07-09 06:00,61.9,9,3,,994.3,1006.9,1.2,23.3,31.5,,20.1
50963,TONGHE,2019-07-09 09:00,62,9,4,,,1005.9,1,22.5,30.6,,
50963,TONGHE,2019-07-09 12:00,78.8,7,4,,994.4,1006.9,1.1,23.1,27.1,,
50963,TONGHE,2019-07-09 15:00,81,7,7,,,1007.6,.7,22,25.5,,
50963,TONGHE,2019-07-09 18:00,86.9,9,3,,995.1,1007.6,0,20.6,22.9,31.7,
50963,TONGHE,2019-07-09 21:00,85.8,9,3,,,1009.1,1.4,19.8,22.3,,
50963,TONGHE,2019-07-10 00:00,81,7,4,,997.6,1010.2,1.1,21.6,25.1,,
50963,TONGHE,2019-07-10 03:00,72,7,6,,,1009.5,.7,22,27.5,,
