지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2015-06-06 09:00,86.3,11,2,,,1005.8,0,14.2,16.5,,
50745,치치하르,2015-06-06 12:00,93.7,9,1,,988.8,1006.4,.5,14.1,15.1,,
50745,치치하르,2015-06-06 15:00,98,2,1,,,1006.6,.1,12.4,12.7,,
50745,치치하르,2015-06-06 18:00,94.9,9,2,14,987.2,1004.8,1.7,12.1,12.9,16.7,
50745,치치하르,2015-06-06 21:00,98.7,32,1,,,1003.2,1.5,13.4,13.6,,
50745,치치하르,2015-06-07 00:00,98.7,34,2,27,984.4,1001.9,1.3,13.1,13.3,,
50745,치치하르,2015-06-07 03:00,98.1,34,3,,,1001,1,13.8,14.1,,
50745,치치하르,2015-06-07 06:00,93.1,32,4,18,983.4,1000.9,0,13.1,14.2,,12.4
50745,치치하르,2015-06-07 09:00,82.8,32,4,,,1001.8,.9,12.3,15.2,,
50745,치치하르,2015-06-07 12:00,79,32,3,.3,985.4,1003,1.1,11,14.6,,
50745,치치하르,2015-06-07 15:00,88.8,29,2,,,1003.2,.2,11.5,13.3,,
50745,치치하르,2015-06-07 18:00,90,27,1,.1,985.4,1003,.2,11.3,12.9,15.2,
50745,치치하르,2015-06-07 21:00,91.8,22,1,,,1003.2,.2,10.8,12.1,,
50745,치치하르,2015-06-08 00:00,81.8,32,2,.1,985.4,1002.9,.2,12.3,15.4,,
50745,치치하르,2015-06-08 03:00,72.9,32,3,,,1002.4,.5,12.4,17.3,,
50745,치치하르,2015-06-08 06:00,67.1,32,2,,984.3,1001.7,.6,12,18.2,,12
50745,치치하르,2015-06-08 09:00,65,32,2,,,1000.8,.9,11.9,18.6,,
50745,치치하르,2015-06-08 12:00,79.2,20,1,,983.2,1000.6,.2,12.5,16.1,,
50745,치치하르,2015-06-08 15:00,87.3,25,1,,,1000.7,.1,13,15.1,,
50745,치치하르,2015-06-08 18:00,93,0,0,,982.9,1000.3,.4,12.1,13.2,19.9,
50745,치치하르,2015-06-08 21:00,90,0,0,,,1000.4,.1,12,13.6,,
50745,치치하르,2015-06-09 00:00,75.8,36,2,,983.4,1000.8,.4,12.8,17.1,,
50745,치치하르,2015-06-09 03:00,61,2,2,,,1000.8,.1,13.1,20.9,,
50745,치치하르,2015-06-09 06:00,50.1,29,1,,982.9,1000.2,.6,11.7,22.6,,13.2
50745,치치하르,2015-06-09 09:00,42.1,36,2,,,1000.6,.5,9.7,23.3,,
50745,치치하르,2015-06-09 12:00,72.2,29,1,,985,1002.3,1.6,13.4,18.5,,
50745,치치하르,2015-06-09 15:00,85,0,0,,,1003.4,1.1,12.7,15.2,,
50745,치치하르,2015-06-09 18:00,90,0,0,,986.5,1003.8,.4,11.8,13.4,24,
50745,치치하르,2015-06-09 21:00,90.7,9,1,,,1004.3,.5,13.1,14.6,,
50745,치치하르,2015-06-10 00:00,65.9,29,1,,987.7,1004.9,.7,14.3,20.9,,
50745,치치하르,2015-06-10 03:00,43,11,3,,,1004.7,.2,11.2,24.6,,
50745,치치하르,2015-06-10 06:00,39.1,16,3,,986.5,1003.7,1,10.5,25.4,,12.8
50745,치치하르,2015-06-10 09:00,39,11,4,,,1003.4,.3,10.2,25.1,,
50745,치치하르,2015-06-10 12:00,57,9,1,,986.9,1004,.7,12.9,21.8,,
50745,치치하르,2015-06-10 15:00,77,22,1,,,1004.5,.5,14.4,18.5,,
50745,치치하르,2015-06-10 18:00,76.1,11,2,,986,1003.1,1.4,14.7,19,25.7,
50745,치치하르,2015-06-10 21:00,89.7,11,3,,,1003.8,.7,15.6,17.3,,
50745,치치하르,2015-06-11 00:00,95,11,4,12,986.4,1003.7,.3,15.2,16,,
50745,치치하르,2015-06-11 03:00,82.8,9,5,,,1002.6,1.1,16.2,19.2,,
50745,치치하르,2015-06-11 06:00,70.2,9,5,2,984.4,1001.5,.9,16.8,22.5,,16
50745,치치하르,2015-06-11 09:00,71.9,7,3,,,1000.2,1.4,16.8,22.1,,
50745,치치하르,2015-06-11 12:00,89.3,11,3,6,984,1001.3,1,16.8,18.6,,
50745,치치하르,2015-06-11 15:00,89.8,9,4,,,1002,.7,16.5,18.2,,
50745,치치하르,2015-06-11 18:00,92.1,9,3,.1,984.3,1001.5,.4,15.8,17.1,22.6,
50745,치치하르,2015-06-11 21:00,98.1,9,1,,,1002.4,.9,16.4,16.7,,
50745,치치하르,2015-06-12 00:00,96.3,7,2,8,985.3,1002.6,.1,17.1,17.7,,
50745,치치하르,2015-06-12 03:00,73.2,9,3,,,1003.1,.6,16.6,21.6,,
50745,치치하르,2015-06-12 06:00,62.1,9,5,,986.2,1003.4,.3,16.1,23.8,,16.6
50745,치치하르,2015-06-12 09:00,61.1,9,3,,,1003.9,.5,15.3,23.2,,
50745,치치하르,2015-06-12 12:00,64.9,4,1,,988.7,1006,2,13.3,20.1,,
50745,치치하르,2015-06-12 15:00,86.9,2,1,,,1006.8,.8,14.8,17,,
50745,치치하르,2015-06-12 18:00,95,11,1,,989.3,1006.6,.2,14.5,15.3,24.1,
50745,치치하르,2015-06-12 21:00,98.1,0,0,,,1007.6,1,15.2,15.5,,
50745,치치하르,2015-06-13 00:00,73.1,0,0,,990.4,1007.6,.1,16.2,21.2,,
50745,치치하르,2015-06-13 03:00,59,29,1,,,1007.4,.2,15.6,24.1,,
50745,치치하르,2015-06-13 06:00,52.9,29,2,,988.8,1006,1.4,16.3,26.7,,14.6
50745,치치하르,2015-06-13 09:00,42,34,1,,,1005,.9,13.8,27.9,,
50745,치치하르,2015-06-13 12:00,71.9,20,1,,988.9,1006.1,1,16.6,21.9,,
50745,치치하르,2015-06-13 15:00,73.9,22,1,,,1006.7,.7,15.3,20.1,,
50745,치치하르,2015-06-13 18:00,92.1,0,0,,988.8,1005.9,.8,15.9,17.2,28.1,
50745,치치하르,2015-06-13 21:00,89.8,22,1,,,1005.9,0,16.2,17.9,,
50745,치치하르,2015-06-14 00:00,72.1,22,2,,989.4,1006.5,.6,17.8,23.1,,
50745,치치하르,2015-06-14 03:00,42.9,22,3,,,1005.5,.9,14.5,28.3,,
50745,치치하르,2015-06-14 06:00,36.9,20,4,,987,1004,1.5,13.7,30,,16.3
50745,치치하르,2015-06-14 09:00,46.1,22,2,,,1002.8,1.2,15.7,28.4,,
50745,치치하르,2015-06-14 12:00,57.9,20,4,,986.6,1003.6,.8,16.9,25.8,,
50745,치치하르,2015-06-14 15:00,65.2,20,3,,,1003.4,.1,16.3,23.2,,
50745,치치하르,2015-06-14 18:00,73,22,2,,986.1,1003,.4,15.7,20.7,30.6,
50745,치치하르,2015-06-14 21:00,80.2,22,2,,,1003,.1,16.2,19.7,,
50745,치치하르,2015-06-15 00:00,61.8,22,2,,986.5,1003.4,.5,16.8,24.6,,
50745,치치하르,2015-06-15 03:00,48.8,22,3,,,1002.8,.5,17.8,29.7,,
50745,치치하르,2015-06-15 06:00,24,20,4,,984.7,1001.5,1.3,9.4,32.6,,19.2
50745,치치하르,2015-06-15 09:00,31,20,4,,,999.9,1.6,13.1,32.4,,
50745,치치하르,2015-06-15 12:00,43,20,3,,982.8,999.6,.3,14.8,28.6,,
50745,치치하르,2015-06-15 15:00,50.1,20,5,,,999.8,.3,14.9,26.1,,
50745,치치하르,2015-06-15 18:00,52.1,20,4,,982.8,999.5,.3,13.1,23.5,32.9,
50745,치치하르,2015-06-15 21:00,61.9,20,3,,,999.7,.2,13.9,21.5,,
50745,치치하르,2015-06-16 00:00,53.1,22,1,,984,1000.7,1,15.9,26.2,,
50745,치치하르,2015-06-16 03:00,58,4,3,,,1002.5,1.7,17,25.9,,
50745,치치하르,2015-06-16 06:00,53,4,4,,985.1,1002,.6,16.7,27.1,,21.2
50745,치치하르,2015-06-16 09:00,58.1,2,1,,,1002.1,0,17.4,26.3,,
50745,치치하르,2015-06-16 12:00,62.9,32,3,,987.6,1004.5,2.5,16.6,24.1,,
50745,치치하르,2015-06-16 15:00,76.9,7,2,,,1003.4,1.2,16.4,20.6,,
50745,치치하르,2015-06-16 18:00,88.2,36,2,,987.2,1004.2,.8,17.2,19.2,28,
50745,치치하르,2015-06-16 21:00,86,36,2,,,1004.8,.5,16.5,18.9,,
50745,치치하르,2015-06-17 00:00,68.8,2,3,,987.4,1004.4,.3,16.2,22.2,,
50745,치치하르,2015-06-17 03:00,62.9,2,3,,,1005,.5,16.6,24.1,,
50745,치치하르,2015-06-17 06:00,59,36,6,,987,1004.1,.9,15.4,23.9,,18.5
50745,치치하르,2015-06-17 09:00,66,36,6,,,1004.6,.4,14.4,21,,
50745,치치하르,2015-06-17 12:00,90.3,36,2,8,988.3,1005.6,.9,15,16.6,,
50745,치치하르,2015-06-17 15:00,96.8,36,2,,,1006.3,.7,15.1,15.6,,
50745,치치하르,2015-06-17 18:00,95,4,3,13,990.5,1007.8,1.5,15.1,15.9,25.3,
50745,치치하르,2015-06-17 21:00,93.8,4,5,,,1005.4,2.4,14.7,15.7,,
50745,치치하르,2015-06-18 00:00,76.9,9,4,7,989.1,1006.4,1,16.6,20.8,,
50745,치치하르,2015-06-18 03:00,71,7,4,,,1007.4,1,19,24.6,,
50745,치치하르,2015-06-18 06:00,60.9,16,5,,990.3,1007.5,.2,17.5,25.6,,15.2
50745,치치하르,2015-06-18 09:00,77.9,36,1,,,1009.5,1.8,17.1,21.1,,
50745,치치하르,2015-06-18 12:00,85.8,7,3,7,994,1011.4,1.9,15.2,17.6,,
50745,치치하르,2015-06-18 15:00,89.2,2,3,,,1012,.7,16.5,18.3,,
50745,치치하르,2015-06-18 18:00,83.2,36,5,1,995,1012.2,.3,15.6,18.5,27.1,
50745,치치하르,2015-06-18 21:00,85.8,2,1,,,1012.6,.2,15.4,17.8,,
50745,치치하르,2015-06-19 00:00,74,4,2,.1,995.7,1013.1,.5,15.9,20.7,,
50745,치치하르,2015-06-19 03:00,72,7,3,,,1012.7,.3,19.4,24.8,,
50745,치치하르,2015-06-19 06:00,55,2,4,,994.2,1011.4,1.2,17,26.8,,16.7
50745,치치하르,2015-06-19 09:00,38.9,2,4,,,1010.7,.7,12.3,27.5,,
50745,치치하르,2015-06-19 12:00,66.9,0,0,,993.9,1011.2,.4,15.2,21.6,,
50745,치치하르,2015-06-19 15:00,88.1,0,0,,,1011.1,.1,15.7,17.7,,
50745,치치하르,2015-06-19 18:00,88,29,1,,993.6,1010.8,.2,15.1,17.1,27.9,
50745,치치하르,2015-06-19 21:00,85.2,29,1,,,1010.6,.2,14.8,17.3,,
50745,치치하르,2015-06-20 00:00,63.1,29,2,,993.1,1010.3,.3,15.7,23.1,,
50745,치치하르,2015-06-20 03:00,37.9,22,2,,,1009.7,.5,12.7,28.4,,
50745,치치하르,2015-06-20 06:00,33.1,22,3,,990.7,1007.8,1.9,11.4,29.3,,15.8
50745,치치하르,2015-06-20 09:00,33,20,3,,,1006.9,.9,11.3,29.2,,
50745,치치하르,2015-06-20 12:00,40,20,2,,989.1,1006.1,.7,11.9,26.6,,
50745,치치하르,2015-06-20 15:00,48.9,20,3,,,1005.7,.3,13.6,25.1,,
50745,치치하르,2015-06-20 18:00,65.8,18,2,,988.1,900.2,.7,15.8,22.5,29.8,
50745,치치하르,2015-06-20 21:00,72.2,20,2,,,1004.1,.9,16.1,21.3,,
50745,치치하르,2015-06-21 00:00,68,20,3,,986.6,1003.5,.6,18.2,24.5,,
50745,치치하르,2015-06-21 03:00,54.1,20,3,,,1002.2,1.2,18.6,28.8,,
50745,치치하르,2015-06-21 06:00,44,20,4,,983.8,1000.6,1.6,17.4,31.1,,21
50745,치치하르,2015-06-21 09:00,32.1,20,6,,,998.5,2,13.3,32,,
50745,치치하르,2015-06-21 12:00,42,20,5,,981.1,997.8,.7,14.8,29,,
50745,치치하르,2015-06-21 15:00,53.8,20,2,,,997.8,0,16.3,26.4,,
50745,치치하르,2015-06-21 18:00,77.9,36,2,,982.1,998.9,1,17.3,21.3,32.2,
50745,치치하르,2015-06-21 21:00,83.9,4,2,,,1000.5,1.6,17.1,19.9,,
50745,치치하르,2015-06-22 00:00,72,36,3,,984.4,1001.2,.7,17.3,22.6,,
50745,치치하르,2015-06-22 03:00,57.2,36,2,,,1001.8,.6,16.5,25.6,,
50745,치치하르,2015-06-22 06:00,49,2,3,,985,1001.9,0,16.1,27.8,,19.4
50745,치치하르,2015-06-22 09:00,48.1,7,1,,,1001.8,.1,16.1,28.1,,
50745,치치하르,2015-06-22 12:00,65.9,4,2,,984.6,1001.6,.3,18,24.8,,
50745,치치하르,2015-06-22 15:00,91.1,9,3,,,1003.6,2,18.7,20.2,,
50745,치치하르,2015-06-22 18:00,95.7,9,3,46,986.9,1003.9,.3,18.1,18.8,28.7,
50745,치치하르,2015-06-22 21:00,92.2,7,1,,,1005.4,1.5,18,19.3,,
50745,치치하르,2015-06-23 00:00,85.1,4,1,.1,988.9,1006,.5,18.7,21.3,,
50745,치치하르,2015-06-23 03:00,70.1,36,2,,,1005.6,.4,18.7,24.5,,
50745,치치하르,2015-06-23 06:00,64.9,9,2,.1,988.1,1005.2,.4,18.5,25.6,,18.6
50745,치치하르,2015-06-23 09:00,66.1,7,2,,,1004.6,.6,19,25.8,,
50745,치치하르,2015-06-23 12:00,82.2,0,0,,988,1005.1,.5,19.6,22.8,,
50745,치치하르,2015-06-23 15:00,87.8,25,1,,,1005.1,0,19.4,21.5,,
50745,치치하르,2015-06-23 18:00,84.2,20,3,,988.5,1005.5,.5,19.7,22.5,26.2,
50745,치치하르,2015-06-23 21:00,92.2,7,2,,,1003.7,1.9,17.7,19,,
50745,치치하르,2015-06-24 00:00,78.1,22,2,4,987,1004.1,.4,18.1,22.1,,
50745,치치하르,2015-06-24 03:00,65.1,20,4,,,1003.7,.3,17.6,24.6,,
50745,치치하르,2015-06-24 06:00,65,22,2,,985.2,1002.1,1.5,19.2,26.3,,18.4
50745,치치하르,2015-06-24 09:00,60.9,18,3,,,1000.8,1.4,18.9,27.1,,
50745,치치하르,2015-06-24 12:00,73.9,11,2,,982.9,999.8,.9,20.6,25.6,,
50745,치치하르,2015-06-24 15:00,69.8,29,4,,,1000.5,.7,17.2,23,,
50745,치치하르,2015-06-24 18:00,85,36,1,,983.2,1000.2,.4,17.9,20.5,27.7,
50745,치치하르,2015-06-24 21:00,87.7,9,1,,,999.6,.5,18.3,20.4,,
50745,치치하르,2015-06-25 00:00,85.2,32,2,,983.1,1000,.4,19.1,21.7,,
50745,치치하르,2015-06-25 03:00,66,27,1,,,999.8,.2,18.3,25.1,,
50745,치치하르,2015-06-25 06:00,58,29,1,,982,998.9,.9,18.7,27.7,,20.1
50745,치치하르,2015-06-25 09:00,51.1,4,1,,,998.2,.7,17.6,28.7,,
50745,치치하르,2015-06-25 12:00,66.9,11,1,,981.9,998.8,.6,18.9,25.5,,
50745,치치하르,2015-06-25 15:00,87.9,25,1,,,1000.1,1.3,20,22.1,,
50745,치치하르,2015-06-25 18:00,97,22,1,,983.2,1000.1,0,20.6,21.1,29.1,
50745,치치하르,2015-06-25 21:00,78.2,34,2,,,1001.1,1,15.7,19.6,,
50745,치치하르,2015-06-26 00:00,81.8,11,2,,985.4,1002.3,1.2,20.4,23.7,,
50745,치치하르,2015-06-26 03:00,67.1,9,2,,,1003.3,.9,19.9,26.5,,
50745,치치하르,2015-06-26 06:00,57,4,3,,985.8,1002.7,.5,18.7,28,,18.3
50745,치치하르,2015-06-26 09:00,55,4,3,,,1002.2,.6,18.3,28.2,,
50745,치치하르,2015-06-26 12:00,65.8,0,0,,986.4,1003.4,1.2,17.5,24.3,,
50745,치치하르,2015-06-26 15:00,91.2,7,1,,,1004.3,.9,20.1,21.6,,
50745,치치하르,2015-06-26 18:00,92.3,9,1,,987.5,1004.5,.2,19.5,20.8,28.9,
50745,치치하르,2015-06-26 21:00,66,7,1,,,1004.8,.3,14.8,21.4,,
50745,치치하르,2015-06-27 00:00,61.9,36,2,,988.6,1005.6,.8,17.1,24.9,,
50745,치치하르,2015-06-27 03:00,42,34,1,,,1005.4,.2,14,28.1,,
50745,치치하르,2015-06-27 06:00,43,27,2,,987.2,1004.1,1.2,15.6,29.5,,20.2
50745,치치하르,2015-06-27 09:00,43.1,22,2,,,1003.2,.9,15.1,28.9,,
50745,치치하르,2015-06-27 12:00,50.1,18,2,,986.9,1003.8,.6,16.1,27.4,,
50745,치치하르,2015-06-27 15:00,52.1,18,2,,,1003.3,.4,15.6,26.2,,
50745,치치하르,2015-06-27 18:00,78.1,22,1,,987.2,1004.1,.7,18.6,22.6,30.1,
50745,치치하르,2015-06-27 21:00,65.8,34,3,,,1006.1,1.9,13.9,20.5,,
50745,치치하르,2015-06-28 00:00,54.8,36,5,,989.9,1006.9,.8,12.6,22.1,,
50745,치치하르,2015-06-28 03:00,41.1,36,3,,,1006.2,.6,10.7,24.8,,
50745,치치하르,2015-06-28 06:00,30,36,2,,987.3,1004.2,2,7.8,26.8,,20.5
50745,치치하르,2015-06-28 09:00,41,27,1,,,1004.3,.1,10.3,24.4,,
50745,치치하르,2015-06-28 12:00,62.2,22,1,,986.9,1004,.3,13.3,20.8,,
50745,치치하르,2015-06-28 15:00,74.2,20,3,,,1003.6,.4,14.7,19.4,,
50745,치치하르,2015-06-28 18:00,73,29,2,,986.3,1003.4,.2,13,17.9,26.8,
50745,치치하르,2015-06-28 21:00,55,34,3,,,1004.9,1.4,7.8,16.9,,
50745,치치하르,2015-06-29 00:00,,36,6,,988.9,,,,17.7,,
50745,치치하르,2015-06-29 03:00,44,36,4,,,1005.8,.3,8.3,21,,
50745,치치하르,2015-06-29 06:00,33,34,5,,987.3,1004.5,1.3,5.7,22.8,,16.7
50745,치치하르,2015-06-29 09:00,32,34,3,,,1003.6,.9,6.3,24,,
50745,치치하르,2015-06-29 12:00,49.1,29,1,,987.2,1004.5,.8,9,20,,
50745,치치하르,2015-06-29 15:00,69,25,1,,,1004.3,.2,10.7,16.4,,
50745,치치하르,2015-06-29 18:00,70.9,25,1,,985.7,1003,1.3,8.9,14.1,24.1,
50745,치치하르,2015-06-29 21:00,71,22,2,,,1001.6,1.3,9.6,14.8,,
50745,치치하르,2015-06-30 00:00,51.8,27,1,,982.8,999.9,1.6,9.9,20.1,,
50745,치치하르,2015-06-30 03:00,47,22,1,,,997.7,2.2,12,24,,
50745,치치하르,2015-06-30 06:00,27,18,3,,977.7,994.7,2.9,5.9,26.4,,13
50745,치치하르,2015-06-30 09:00,43.9,22,1,,,992.9,1.9,10.6,23.6,,
50745,치치하르,2015-06-30 12:00,57.8,25,1,,975.8,992.8,0,12.2,20.8,,
50745,치치하르,2015-06-30 15:00,59.9,4,2,,,993,.2,10.1,18,,
50745,치치하르,2015-06-30 18:00,70.8,2,2,,975.6,992.5,.4,10.8,16.1,26.5,
50745,치치하르,2015-06-30 21:00,76.1,4,1,,,992.9,.3,11.6,15.8,,
50963,TONGHE,2015-06-01 00:00,92,20,4,3,980.7,993.5,.7,15.2,16.5,,
50963,TONGHE,2015-06-01 03:00,79,25,9,,,995.8,2.4,18.1,21.9,,
50963,TONGHE,2015-06-01 06:00,74.1,27,9,,984.2,997,1.1,16.8,21.6,,14
50963,TONGHE,2015-06-01 09:00,67.1,27,8,,,999.3,2.3,14.1,20.4,,
50963,TONGHE,2015-06-01 12:00,75.2,27,5,,990.3,1003.2,3.8,12.1,16.5,,
50963,TONGHE,2015-06-01 15:00,77.8,29,2,,,1005.8,2.6,9.6,13.4,,
50963,TONGHE,2015-06-01 18:00,98,18,2,,994.1,1007.1,1.2,10,10.3,23.5,
50963,TONGHE,2015-06-01 21:00,98,4,1,,,1008.1,1,10,10.3,,
50963,TONGHE,2015-06-02 00:00,81.8,22,2,,995,1008,.1,12.9,16,,
50963,TONGHE,2015-06-02 03:00,49.1,27,2,,,1006.7,1.3,9,20,,
50963,TONGHE,2015-06-02 06:00,62.9,27,4,,992.2,1005.2,1.5,11.6,18.8,,8.6
50963,TONGHE,2015-06-02 09:00,90,29,3,,,1005.8,.4,11.9,13.5,,
50963,TONGHE,2015-06-02 12:00,87.1,2,1,7,992.5,1005.5,.1,10.9,13,,
50963,TONGHE,2015-06-02 15:00,93,36,1,,,1004.9,.6,11,12.1,,
50963,TONGHE,2015-06-02 18:00,94.2,36,4,7,991.1,1004.1,.8,10.9,11.8,20.2,
50963,TONGHE,2015-06-02 21:00,89.9,34,2,,,1004.7,.5,10,11.6,,
50963,TONGHE,2015-06-03 00:00,90,34,1,2,992.8,1005.9,1.2,11.1,12.7,,
50963,TONGHE,2015-06-03 03:00,69,18,1,,,1006,.1,10.8,16.5,,
50963,TONGHE,2015-06-03 06:00,71.9,22,2,.3,992.3,1005.4,.6,11.7,16.8,,11.1
50963,TONGHE,2015-06-03 09:00,69.2,20,2,,,1005.6,.3,11.9,17.6,,
50963,TONGHE,2015-06-03 12:00,88.9,27,1,.3,993.9,1007,1.3,12.5,14.3,,
50963,TONGHE,2015-06-03 15:00,91.8,27,1,,,1006.9,.1,11,12.3,,
50963,TONGHE,2015-06-03 18:00,96.7,2,1,,993.5,1006.6,.3,9.5,10,18.8,
50963,TONGHE,2015-06-03 21:00,96.7,2,1,,,1006.3,.3,10.1,10.6,,
50963,TONGHE,2015-06-04 00:00,65.1,11,2,,992.9,1005.9,.3,10.4,17,,
50963,TONGHE,2015-06-04 03:00,52.1,11,3,,,1004.3,1.5,10.9,21.1,,
50963,TONGHE,2015-06-04 06:00,57.9,7,6,,989.4,1002.3,2,13.9,22.6,,9
50963,TONGHE,2015-06-04 09:00,53,7,7,,,1001.1,1.2,13,23.1,,
50963,TONGHE,2015-06-04 12:00,58.8,7,6,,988.7,1001.5,.5,11.8,20.1,,
50963,TONGHE,2015-06-04 15:00,68,7,7,,,1001.9,.4,12.4,18.4,,
50963,TONGHE,2015-06-04 18:00,73.8,4,2,,990.8,1003.6,1.7,12.1,16.8,23.9,
50963,TONGHE,2015-06-04 21:00,82.8,7,2,,,1005.5,1.9,12.4,15.3,,
50963,TONGHE,2015-06-05 00:00,72.8,7,6,,993.3,1006.2,.6,11.8,16.7,,
50963,TONGHE,2015-06-05 03:00,77.2,7,5,,,1007.3,1.1,12.6,16.6,,
50963,TONGHE,2015-06-05 06:00,75.8,16,2,.1,994.4,1007.4,0,12.9,17.2,,14.5
50963,TONGHE,2015-06-05 09:00,83.9,9,2,,,1006,1.4,12.7,15.4,,
50963,TONGHE,2015-06-05 12:00,89,7,4,1,993.9,1006.9,.9,13.2,15,,
50963,TONGHE,2015-06-05 15:00,81.1,9,4,,,1007.7,.8,11.6,14.8,,
50963,TONGHE,2015-06-05 18:00,76.8,7,5,,994.9,1007.9,.2,10,14,17.9,
50963,TONGHE,2015-06-05 21:00,74.8,7,6,,,1009.1,1.1,9.7,14.1,,
50963,TONGHE,2015-06-06 00:00,73.2,7,7,,996.2,1009.2,.2,11.2,16,,
50963,TONGHE,2015-06-06 03:00,66,7,5,,,1009.4,.2,12.8,19.3,,
50963,TONGHE,2015-06-06 06:00,66,7,5,,995.7,1008.7,.7,12.8,19.3,,13.2
50963,TONGHE,2015-06-06 09:00,69.9,9,3,,,1008.3,.4,13.2,18.8,,
50963,TONGHE,2015-06-06 12:00,86.2,7,4,1,996,1009,.7,13.5,15.8,,
50963,TONGHE,2015-06-06 15:00,86.2,7,3,,,1008.5,.5,13.2,15.5,,
50963,TONGHE,2015-06-06 18:00,83.9,9,4,.1,993.4,1006.3,2.1,12.3,15,20.3,
50963,TONGHE,2015-06-06 21:00,94.3,7,3,,,1005.8,.6,13,13.9,,
50963,TONGHE,2015-06-07 00:00,93.1,7,5,5,990.6,1003.6,2.2,13.5,14.6,,
50963,TONGHE,2015-06-07 03:00,93.8,18,3,,,1003.6,0,14.5,15.5,,
50963,TONGHE,2015-06-07 06:00,76.1,25,7,7,990.1,1003,.5,14.6,18.9,,13.8
50963,TONGHE,2015-06-07 09:00,67,29,3,,,1003.6,.5,11.6,17.8,,
50963,TONGHE,2015-06-07 12:00,74.2,20,4,.1,991.1,1004.1,.5,11.6,16.2,,
50963,TONGHE,2015-06-07 15:00,81,18,5,,,1004.5,.4,10.9,14.1,,
50963,TONGHE,2015-06-07 18:00,81,29,1,,991.6,1004.6,.1,10.5,13.7,19.5,
50963,TONGHE,2015-06-07 21:00,77.9,18,4,,,1004.4,.2,10.4,14.2,,
50963,TONGHE,2015-06-08 00:00,67.1,20,6,2,990.4,1003.3,1,12.1,18.3,,
50963,TONGHE,2015-06-08 03:00,64.2,22,6,,,1002.4,.8,15.3,22.4,,
50963,TONGHE,2015-06-08 06:00,57.9,25,6,,988.6,1001.5,1,12.6,21.2,,13
50963,TONGHE,2015-06-08 09:00,73,18,4,,,1002.1,.6,12.9,17.8,,
50963,TONGHE,2015-06-08 12:00,82.9,20,1,,989,1001.9,.2,12.7,15.6,,
50963,TONGHE,2015-06-08 15:00,85,18,1,,,1001.6,.2,12.9,15.4,,
50963,TONGHE,2015-06-08 18:00,90.1,18,3,,988,1000.8,.8,12.5,14.1,23.6,
50963,TONGHE,2015-06-08 21:00,94.3,27,1,,,1001.7,.7,12.3,13.2,,
50963,TONGHE,2015-06-09 00:00,71,25,4,,988.8,1001.7,.1,12,17.3,,
50963,TONGHE,2015-06-09 03:00,67.8,25,4,,,1001.3,.4,13.5,19.6,,
50963,TONGHE,2015-06-09 06:00,53.9,27,6,,987,999.8,1.4,12.7,22.5,,12.8
50963,TONGHE,2015-06-09 09:00,48,27,4,,,999.9,.1,11.5,23.1,,
50963,TONGHE,2015-06-09 12:00,68.1,11,1,,989.4,1002.2,2.3,12.6,18.6,,
50963,TONGHE,2015-06-09 15:00,86.2,20,2,,,1003.3,1,13.2,15.5,,
50963,TONGHE,2015-06-09 18:00,91.9,22,2,,991.2,1004.1,.8,12.9,14.2,23.3,
50963,TONGHE,2015-06-09 21:00,94.9,36,1,,,1005.1,1,12.6,13.4,,
50963,TONGHE,2015-06-10 00:00,76.1,22,3,,993.5,1006.4,1.3,14.5,18.8,,
50963,TONGHE,2015-06-10 03:00,58.1,20,3,,,1005.6,.7,14.6,23.3,,
50963,TONGHE,2015-06-10 06:00,47.2,22,2,,991.9,1004.7,.9,12.6,24.6,,12.4
50963,TONGHE,2015-06-10 09:00,40,27,1,,,1004.6,.1,11.8,26.5,,
50963,TONGHE,2015-06-10 12:00,72.1,0,0,,993,1005.8,1.2,15.2,20.4,,
50963,TONGHE,2015-06-10 15:00,84.2,4,2,,,1006.5,.7,15.1,17.8,,
50963,TONGHE,2015-06-10 18:00,86.9,4,2,,993.5,1006.3,.2,14.7,16.9,26.6,
50963,TONGHE,2015-06-10 21:00,77.9,7,5,,,1005.7,.5,14.1,18,,
50963,TONGHE,2015-06-11 00:00,77.1,7,6,,993,1005.8,0,15.1,19.2,,
50963,TONGHE,2015-06-11 03:00,62.8,7,7,,,1004.5,1.3,16.3,23.8,,
50963,TONGHE,2015-06-11 06:00,59.1,7,6,,990.3,1003,1.4,17.2,25.8,,16.5
50963,TONGHE,2015-06-11 09:00,61.1,7,8,,,1001.3,1.7,16.9,24.9,,
50963,TONGHE,2015-06-11 12:00,63.9,7,7,,989.5,1002.2,.9,15.9,23.1,,
50963,TONGHE,2015-06-11 15:00,69,7,6,,,1002.2,0,15.2,21.1,,
50963,TONGHE,2015-06-11 18:00,75.2,7,7,,989.1,1001.7,.4,14.7,19.2,26.8,
50963,TONGHE,2015-06-11 21:00,80.1,9,5,,,1002.5,.7,15.1,18.6,,
50963,TONGHE,2015-06-12 00:00,72.8,9,5,,990.9,1003.6,1.1,14.6,19.6,,
50963,TONGHE,2015-06-12 03:00,66,7,3,,,1003.9,.3,14.7,21.3,,
