지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57494,우한,2021-08-22 21:00,83,17,1,,997.2,1000,.9,26.3,29.5,35.3,27.1
57494,우한,2021-08-23 00:00,89.1,1,1,,999,1001.8,1.8,28.1,30.1,35.3,28
57494,우한,2021-08-23 03:00,74.1,23,2,,999.4,1002.2,.4,26.8,32,35.3,28
57494,우한,2021-08-23 06:00,81.1,34,3,,998.8,1001.6,.6,26.7,30.3,35.1,28
57494,우한,2021-08-23 09:00,78.9,1,2,,998.6,1001.4,.2,23.5,27.5,32.9,27.4
57494,우한,2021-08-23 12:00,88.2,35,1,,999.8,1002.6,1.2,23.7,25.8,32.6,25.8
57494,우한,2021-08-23 15:00,87.1,3,3,1,1000.5,1003.3,.7,23.2,25.5,32.6,25.5
57494,우한,2021-08-23 18:00,98.8,4,2,50,1000.8,1003.6,.3,23,23.2,32.6,23.2
57494,우한,2021-08-23 21:00,98.8,4,3,78,1000.4,1003.2,.4,22.1,22.3,32.6,22.3
57494,우한,2021-08-24 00:00,98.2,9,2,95,1001.1,1004,.7,22.4,22.7,32.6,22.3
57494,우한,2021-08-24 03:00,97,0,0,96,1001.9,1004.8,.8,23,23.5,32.6,22.3
57494,우한,2021-08-24 06:00,94.2,24,1,48,1001.6,1004.5,.3,24,25,30.3,22.3
57494,우한,2021-08-24 09:00,83.2,22,2,20,1001.1,1004,.5,23.7,26.8,27.5,22.3
57494,우한,2021-08-24 12:00,93.1,21,1,3,1002,1004.9,.9,23.9,25.1,26.9,22.3
57494,우한,2021-08-24 15:00,92,20,2,.7,1004.2,1007.1,2.2,23.6,25,26.9,22.3
57494,우한,2021-08-24 18:00,97,19,0,,1004,1006.9,.2,23.2,23.7,26.9,22.3
57494,우한,2021-08-24 21:00,98.2,0,0,,1003.9,1006.8,.1,22,22.3,26.9,22.3
57494,우한,2021-08-25 00:00,92,15,2,,1005.2,1008.1,1.3,24,25.4,26.9,21.8
57494,우한,2021-08-25 03:00,78.9,17,2,,1006,1008.8,.8,23.9,27.9,28.2,21.8
57494,우한,2021-08-25 06:00,73.2,20,1,,1005,1007.8,1,24.1,29.4,29.9,21.8
57494,우한,2021-08-25 09:00,82.8,24,1,,1005.4,1008.3,.4,24.7,27.9,29.9,21.8
57494,우한,2021-08-25 12:00,94.2,0,0,.1,1005.9,1008.8,.5,25.3,26.3,29.9,21.8
57494,우한,2021-08-25 15:00,95.9,0,0,.1,1007.4,1010.3,1.5,25,25.7,29.9,21.8
57494,우한,2021-08-25 18:00,98.2,0,0,.1,1007.2,1010,.2,25.1,25.4,29.9,21.8
57494,우한,2021-08-25 21:00,98.2,34,1,.1,1007.3,1010.2,.1,25.1,25.4,29.9,21.8
57494,우한,2021-08-26 00:00,81.9,34,3,,1008,1010.9,.7,21.7,25,29.9,24.9
57494,우한,2021-08-26 03:00,95.8,34,3,.9,1009.4,1012.3,1.4,21.1,21.8,29.9,21.8
57494,우한,2021-08-26 06:00,82.8,1,2,2,1009,1011.9,.4,20.8,23.9,29.5,21.8
57494,우한,2021-08-26 09:00,80.8,4,3,2,1008.2,1011.1,.8,20.2,23.7,27.9,21.8
57494,우한,2021-08-26 12:00,86.9,32,1,2,1009.7,1012.6,1.5,20.3,22.6,26.2,21.8
57494,우한,2021-08-26 15:00,90.1,34,3,.6,1010.4,1013.3,.7,19.8,21.5,25.7,21.5
57494,우한,2021-08-26 18:00,92.9,33,1,,1009.9,1012.8,.5,19.8,21,25.5,21
57494,우한,2021-08-26 21:00,94,34,2,,1009.8,1012.7,.1,19.6,20.6,25.5,20.6
57494,우한,2021-08-27 00:00,98.2,28,1,4,1011.4,1014.3,1.6,20.1,20.4,25.4,20.4
57494,우한,2021-08-27 03:00,90.1,35,1,4,1012.2,1015.1,.8,20.6,22.3,24.3,20.4
57494,우한,2021-08-27 06:00,84.8,31,1,4,1010.8,1013.7,1.4,20.5,23.2,24.1,20.4
57494,우한,2021-08-27 09:00,81.8,36,0,4,1009.7,1012.6,1.1,20.5,23.8,23.9,20.4
57494,우한,2021-08-27 12:00,91.8,0,0,.1,1010.8,1013.7,1.1,21,22.4,23.9,20.4
57494,우한,2021-08-27 15:00,95.2,0,0,,1010.9,1013.8,.1,21.3,22.1,23.9,20.4
57494,우한,2021-08-27 18:00,98.2,0,0,,1010.1,1013,.8,21.6,21.9,23.9,20.4
57494,우한,2021-08-27 21:00,98.2,0,0,,1009.6,1012.5,.5,21.8,22.1,23.9,20.4
57494,우한,2021-08-28 00:00,93,0,0,,1010,1012.9,.4,22.2,23.4,23.9,20.4
57494,우한,2021-08-28 03:00,74,19,1,,1010.5,1013.4,.5,21.1,26.1,26.2,21.7
57494,우한,2021-08-28 06:00,73.9,14,3,,1009,1011.9,1.5,23,28.1,28.2,21.7
57494,우한,2021-08-28 09:00,70.9,21,1,,1007.6,1010.5,1.4,22.7,28.5,29.2,21.7
57494,우한,2021-08-28 12:00,94.2,0,0,,1008.3,1011.2,.7,24.3,25.3,29.2,21.7
57494,우한,2021-08-28 15:00,98.2,0,0,,1008.5,1011.4,.2,23.8,24.1,29.2,21.7
57494,우한,2021-08-28 18:00,98.8,0,0,,1006.7,1009.6,1.8,23.3,23.5,29.2,21.9
57494,우한,2021-08-28 21:00,98.8,0,0,,1006.9,1009.8,.2,23.1,23.3,29.2,22
57494,우한,2021-08-29 00:00,98.2,0,0,,1008.1,1011,1.2,25.3,25.6,29.2,23.2
57494,우한,2021-08-29 03:00,73.9,14,3,,1008.4,1011.2,.3,25.6,30.8,30.8,23.2
57494,우한,2021-08-29 06:00,60,20,2,,1006.3,1009.1,2.1,24.3,33.1,33.4,23.2
57494,우한,2021-08-29 09:00,59.1,24,1,,1005.8,1008.6,.5,24.5,33.6,34.3,23.2
57494,우한,2021-08-29 12:00,86.9,15,2,,1006.7,1009.5,.9,26.6,29,34.3,23.2
57494,우한,2021-08-29 15:00,91,15,1,,1007.8,1010.6,1.1,25.6,27.2,34.3,23.2
57494,우한,2021-08-29 18:00,91,15,1,,1006.9,1009.7,.9,25,26.6,34.3,23.2
57494,우한,2021-08-29 21:00,92,15,1,,1007.1,1009.9,.2,24.5,25.9,34.3,23.3
57494,우한,2021-08-30 00:00,83.9,13,2,,1008,1010.8,.9,25.7,28.7,34.3,25.4
57494,우한,2021-08-30 03:00,57,18,4,,1008.3,1011.1,.3,24.1,33.8,34.3,25.4
57494,우한,2021-08-30 06:00,53,21,4,,1006.4,1009.2,1.9,24,35,35,25.4
57494,우한,2021-08-30 09:00,52,22,2,,1005.6,1008.4,.8,23.5,34.8,35.3,25.4
57494,우한,2021-08-30 12:00,90,0,0,,1006.9,1009.7,1.3,27.1,28.9,35.3,25.4
57494,우한,2021-08-30 15:00,96,0,0,,1007.3,1010.1,.4,26.6,27.3,35.3,25.4
57494,우한,2021-08-30 18:00,96,36,0,,1006.6,1009.4,.7,26.1,26.8,35.3,25.4
57494,우한,2021-08-30 21:00,97.1,0,0,,1006.6,1009.4,0,25.6,26.1,35.3,25.4
57494,우한,2021-08-31 00:00,77.9,13,1,,1007.5,1010.3,.9,26.4,30.7,35.3,26.1
57494,우한,2021-08-31 03:00,57.2,18,3,,1007.8,1010.6,.3,24.6,34.3,35.3,26.1
57494,우한,2021-08-31 06:00,51.1,25,2,,1006.7,1009.5,1.1,24.3,36,36.2,26.1
57494,우한,2021-08-31 09:00,49,21,1,,1006,1008.8,.7,23.5,35.9,36.5,26.1
57494,우한,2021-08-31 12:00,91.1,0,0,,1006.9,1009.7,.9,26.9,28.5,36.5,26.1
57494,우한,2021-08-31 15:00,93.2,34,1,,1007.1,1009.9,.2,26.3,27.5,36.5,26.1
57494,우한,2021-08-31 18:00,88.9,6,2,,1007,1009.8,.1,25.5,27.5,36.5,26.1
57494,우한,2021-08-31 21:00,90.9,4,3,,1007.6,1010.4,.6,23.6,25.2,36.5,25.2
57516,충칭,2021-08-01 00:00,62.1,34,1,,970,998.7,.9,21.1,29.1,38.4,27
57516,충칭,2021-08-01 03:00,45,6,1,,969.9,998.4,.1,21.1,34.8,38.4,27
57516,충칭,2021-08-01 06:00,38.9,35,1,,968,996.4,1.9,21.5,37.9,38.4,27
57516,충칭,2021-08-01 12:00,42,33,1,,966.5,995,.1,20.9,35.8,39.6,27
57516,충칭,2021-08-01 15:00,52.9,31,1,,968.4,996.8,1.9,22.4,33.3,39.6,27
57516,충칭,2021-08-01 18:00,61.1,32,1,,968.8,997.2,.4,23,31.4,39.6,27
57516,충칭,2021-08-01 21:00,68.2,33,1,,969.2,997.6,.4,23.3,29.8,39.6,27
57516,충칭,2021-08-02 00:00,66.1,36,0,,970.3,998.8,1.1,24.5,31.6,39.6,29.2
57516,충칭,2021-08-02 03:00,50.9,6,1,,970.2,998.6,.1,24.6,36.4,39.6,29.4
57516,충칭,2021-08-02 06:00,35,4,1,,968.8,997.1,1.4,20.9,39.2,39.6,29.4
57516,충칭,2021-08-02 09:00,28.9,2,1,,967,995.3,1.8,18.8,40.3,40.9,29.4
57516,충칭,2021-08-02 12:00,40.1,29,0,,967,995.3,0,21.2,37,41,29.4
57516,충칭,2021-08-02 15:00,50.9,31,1,,968.7,997,1.7,22.4,34,41,29.4
57516,충칭,2021-08-02 18:00,60.1,32,1,,969.1,997.4,.4,23.2,31.9,41,29.4
57516,충칭,2021-08-02 21:00,66,32,1,,969.3,997.6,.2,23.7,30.8,41,29.4
57516,충칭,2021-08-03 00:00,63.9,33,1,,970.5,998.9,1.2,24.3,32,41,29.8
57516,충칭,2021-08-03 03:00,42.9,8,1,,970.6,999,.1,21.6,36.2,41,29.8
57516,충칭,2021-08-03 06:00,33.1,10,1,,969.4,997.6,1.2,20.7,40,41,29.8
57516,충칭,2021-08-03 09:00,30,16,2,,967.9,996.1,1.5,19.7,40.7,41,29.8
57516,충칭,2021-08-03 12:00,33.1,9,1,,968.9,997.2,1,19.4,38.5,40.9,29.8
57516,충칭,2021-08-03 15:00,45.1,33,1,,971.4,999.7,2.5,21.4,35.1,40.9,29.8
57516,충칭,2021-08-03 18:00,54.1,32,1,,971.2,999.5,.2,22.4,32.9,40.9,29.8
57516,충칭,2021-08-03 21:00,60,31,1,,971.5,999.8,.3,22.7,31.4,40.9,29.8
57516,충칭,2021-08-04 00:00,62,36,0,,972.8,1001.2,1.3,23.9,32.1,40.9,30.8
57516,충칭,2021-08-04 03:00,44.9,5,2,,972.4,1000.7,.4,22.8,36.7,40.9,30.8
57516,충칭,2021-08-04 06:00,38.9,7,1,,970,998.2,2.4,23,39.6,40.9,30.8
57516,충칭,2021-08-04 09:00,36,7,1,,967.6,995.9,2.4,21.3,39.1,40.7,30.8
57516,충칭,2021-08-04 12:00,41.1,3,1,,968,996.3,.4,21.5,36.9,40.3,30.8
57516,충칭,2021-08-04 15:00,51.9,32,1,,969.8,998.1,1.8,22.8,34.1,40.3,30.8
57516,충칭,2021-08-04 18:00,59.2,32,2,,968.7,996.9,1.1,23.4,32.4,40.3,30.8
57516,충칭,2021-08-04 21:00,66,32,1,,969.6,997.9,.9,23.9,31,40.3,30.8
57516,충칭,2021-08-05 00:00,63.9,33,1,,970.6,999,1,24.2,31.9,40.3,30.4
57516,충칭,2021-08-05 03:00,52,33,1,,970.4,998.8,.2,24.5,35.9,40.3,30.4
57516,충칭,2021-08-05 06:00,44,3,1,,968.8,997.1,1.6,23.7,38.1,40.3,30.4
57516,충칭,2021-08-05 09:00,60,19,2,,968,996.6,.8,24.1,32.9,39.3,30.4
57516,충칭,2021-08-05 12:00,53,10,1,,969,997.5,1,22.6,33.5,38.5,30.4
57516,충칭,2021-08-05 15:00,59.1,5,1,,970.8,999.3,1.8,23.1,32.1,38.5,30.4
57516,충칭,2021-08-05 18:00,62.2,32,1,,970.4,998.8,.4,23,31.1,38.5,30.4
57516,충칭,2021-08-05 21:00,58.9,31,1,,970.8,999.5,.4,20.7,29.6,38.5,29.6
57516,충칭,2021-08-06 00:00,66.2,23,1,,971.9,1000.6,1.1,22.8,29.8,38.5,28.9
57516,충칭,2021-08-06 03:00,55,18,1,,971.4,1000,.5,23.4,33.7,38.5,28.9
57516,충칭,2021-08-06 06:00,46.1,5,1,,968.8,997.2,2.6,23.5,37,38.1,28.9
57516,충칭,2021-08-06 09:00,41.9,5,1,,966.5,994.9,2.3,23,38.2,38.8,28.9
57516,충칭,2021-08-06 12:00,44,6,1,,967.5,996,1,22,36.2,38.8,28.9
57516,충칭,2021-08-06 15:00,58.1,34,2,,969.5,998,2,24.3,33.7,38.8,28.9
57516,충칭,2021-08-06 18:00,65,32,1,,968.7,997.1,.8,24.5,31.9,38.8,28.9
57516,충칭,2021-08-06 21:00,66.1,0,0,,968.4,996.7,.3,24.3,31.4,38.8,28.9
57516,충칭,2021-08-07 00:00,75,29,1,,970.3,998.9,1.9,24.4,29.3,38.8,29.2
57516,충칭,2021-08-07 03:00,74.2,25,1,,971.4,1000.1,1.1,24.8,29.9,38.8,29.2
57516,충칭,2021-08-07 06:00,84.9,33,1,,971.1,999.9,.3,25.8,28.6,38.8,28.6
57516,충칭,2021-08-07 09:00,82.9,33,2,.1,970.4,999.2,.7,25.5,28.7,38.5,28
57516,충칭,2021-08-07 12:00,81.9,35,1,.1,971.4,1000.4,1,25.2,28.6,36.2,28
57516,충칭,2021-08-07 15:00,81.9,34,1,.1,972.7,1001.7,1.3,24.9,28.3,33.7,28
57516,충칭,2021-08-07 18:00,83.8,33,2,.1,971.7,1000.7,1,25.2,28.2,31.9,28
57516,충칭,2021-08-07 21:00,86.8,33,1,.1,970.7,999.7,1,25.6,28,31.7,27.8
57516,충칭,2021-08-08 00:00,84.8,32,1,.1,971.9,1000.9,1.2,25.2,28,30.1,27.8
57516,충칭,2021-08-08 03:00,81,34,1,.1,972.4,1001.4,.5,25.3,28.9,29.9,27.8
57516,충칭,2021-08-08 06:00,91,31,1,5,971.4,1000.5,1,25.6,27.2,29.4,27.2
57516,충칭,2021-08-08 09:00,90.9,35,1,7,971.4,1000.5,0,24.7,26.3,29.4,26.3
57516,충칭,2021-08-08 15:00,94.2,32,1,8,974.2,1003.4,1.5,25,26,29.4,26
57516,충칭,2021-08-08 18:00,94.2,34,1,3,973.7,1003,.5,24.9,25.9,29.4,25.7
57516,충칭,2021-08-08 21:00,87.2,36,1,2,973.2,1002.5,.5,23.9,26.2,29.4,25.7
57516,충칭,2021-08-09 00:00,87.2,26,1,.4,974.1,1003.4,.9,24.1,26.4,29.4,25.7
57516,충칭,2021-08-09 03:00,79.9,28,1,.4,974.4,1003.7,.3,24,27.8,29.4,25.7
57516,충칭,2021-08-09 06:00,72.9,6,1,,972.6,1001.7,1.8,24.9,30.3,30.4,25.7
57516,충칭,2021-08-09 09:00,72,13,1,,971.1,1000.1,1.5,24.6,30.2,31.5,25.7
57516,충칭,2021-08-09 12:00,76.8,19,1,,971.2,1000.3,.1,24.7,29.2,31.5,25.7
57516,충칭,2021-08-09 15:00,79,36,0,,972.5,1001.6,1.3,24.8,28.8,31.5,25.7
57516,충칭,2021-08-09 18:00,82.8,32,1,,971.9,1000.9,.6,25,28.2,31.5,25.8
57516,충칭,2021-08-09 21:00,93.1,36,0,6,971.9,1000.9,0,25.2,26.4,31.5,25.9
57516,충칭,2021-08-10 00:00,94.3,33,1,6,972.3,1001.4,.4,25.8,26.8,31.5,26.1
57516,충칭,2021-08-10 03:00,74.1,9,1,6,973.1,1002.1,.8,24.6,29.7,31.5,26.1
57516,충칭,2021-08-10 06:00,70.1,11,1,7,972.1,1001,1,25.3,31.4,32,26.1
57516,충칭,2021-08-10 09:00,75,7,1,.7,971.1,1000.2,1,24.7,29.6,32,26.1
57516,충칭,2021-08-10 12:00,77.8,6,1,.2,971.3,1000.3,.2,25.5,29.8,32,26.1
57516,충칭,2021-08-10 15:00,94.2,36,0,5,974.1,1003.3,2.8,24.6,25.6,32,25.6
57516,충칭,2021-08-10 18:00,94.2,32,1,5,973.9,1003,.2,24.9,25.9,32,25.6
57516,충칭,2021-08-10 21:00,93.1,36,0,5,973.9,1003.1,0,24.8,26,32,25.6
57516,충칭,2021-08-11 00:00,91,0,0,5,975.4,1004.5,1.5,25.3,26.9,32,25.6
57516,충칭,2021-08-11 03:00,72.1,7,1,.2,975.8,1005,.4,25,30.6,32,25.6
57516,충칭,2021-08-11 06:00,66.2,34,1,,974.1,1003.2,1.7,24.8,31.9,32.3,25.6
57516,충칭,2021-08-11 09:00,72.2,28,0,.4,972.7,1001.7,1.4,25.5,31.1,32.3,25.6
57516,충칭,2021-08-11 12:00,73.8,32,1,.4,973.3,1002.4,.6,25.1,30.3,32.9,25.6
57516,충칭,2021-08-11 15:00,79.1,32,1,.4,975.5,1004.5,2.2,24.9,28.9,32.9,25.6
57516,충칭,2021-08-11 18:00,82.8,2,0,.4,975.2,1004.2,.3,24.8,28,32.9,25.9
57516,충칭,2021-08-11 21:00,81.8,2,0,,974.9,1003.9,.3,24.1,27.5,32.9,25.9
57516,충칭,2021-08-12 00:00,81.8,36,1,,975.7,1004.8,.8,24.4,27.8,32.9,26.9
57516,충칭,2021-08-12 03:00,79,36,0,,975.7,1004.8,0,24.6,28.6,32.9,27.2
57516,충칭,2021-08-12 06:00,81.8,32,1,2,974.4,1003.5,1.3,24.8,28.2,32.9,27.2
57516,충칭,2021-08-12 09:00,80,22,1,2,972.6,1001.7,1.8,25,28.8,32.9,27.2
57516,충칭,2021-08-12 12:00,86.2,22,1,2,973.5,1002.7,.9,24.7,27.2,30.6,27.2
57516,충칭,2021-08-12 15:00,87.2,23,1,2,974.4,1003.6,.9,24.3,26.6,30.6,26.5
57516,충칭,2021-08-12 18:00,94.2,32,1,6,972.9,1002.1,1.5,24.6,25.6,30.6,25.6
57516,충칭,2021-08-12 21:00,91.9,31,1,6,972.3,1001.5,.6,23.4,24.8,30.6,24.8
57516,충칭,2021-08-13 03:00,94.7,27,1,37,973.8,1003.2,.6,23,23.9,30.6,23.6
57516,충칭,2021-08-13 06:00,90.3,31,1,33,973.4,1002.8,.4,22.7,24.4,30.6,23.6
57516,충칭,2021-08-13 09:00,82.2,11,1,33,972.2,1001.5,1.2,23.6,26.9,29.1,23.6
57516,충칭,2021-08-13 12:00,87.1,22,1,20,973,1002.4,.8,23.4,25.7,27.2,23.6
57516,충칭,2021-08-13 15:00,89.8,34,1,2,974.6,1004.1,1.6,23.1,24.9,26.9,23.6
57516,충칭,2021-08-13 18:00,90.2,3,1,.1,974.2,1003.7,.4,22.5,24.2,26.9,23.6
57516,충칭,2021-08-13 21:00,83.9,2,0,,973.9,1003.3,.3,21.2,24.1,26.9,23.6
57516,충칭,2021-08-14 00:00,92.9,34,2,,975.2,1004.8,1.3,21.5,22.7,26.9,22.5
57516,충칭,2021-08-14 03:00,91.9,36,1,.1,976.1,1005.7,.9,22.1,23.5,26.9,22.5
57516,충칭,2021-08-14 06:00,90.8,32,1,.3,975.7,1005.3,.4,22.1,23.7,26.9,22.5
57516,충칭,2021-08-14 09:00,90.2,2,0,1,975.1,1004.7,.6,22.4,24.1,26.9,22.5
57516,충칭,2021-08-14 12:00,90.2,33,1,1,975.8,1005.5,.7,22.3,24,25.7,22.5
57516,충칭,2021-08-14 15:00,89.1,32,1,.9,977.2,1006.9,1.4,22.2,24.1,24.9,22.5
57516,충칭,2021-08-14 18:00,91.9,32,1,.7,976.8,1006.4,.4,22.5,23.9,24.7,22.5
57516,충칭,2021-08-14 21:00,91.9,36,0,,976.5,1006.1,.3,22.6,24,24.7,22.5
57516,충칭,2021-08-15 00:00,95.9,34,1,1,977.7,1007.4,1.2,22.9,23.6,24.7,22.7
57516,충칭,2021-08-15 03:00,94.1,34,1,2,979,1008.7,1.3,22.9,23.9,24.7,23.4
57516,충칭,2021-08-15 06:00,77,35,1,2,977.5,1007,1.5,23.5,27.9,27.9,23.4
57516,충칭,2021-08-15 09:00,61.9,3,0,2,975.9,1005.2,1.6,21.9,30,30.3,23.4
57516,충칭,2021-08-15 12:00,69.1,4,1,.6,975.9,1005.3,0,22.1,28.3,30.5,23.4
57516,충칭,2021-08-15 15:00,75.1,31,1,,977.8,1007.3,1.9,22.7,27.5,30.5,23.4
57516,충칭,2021-08-15 18:00,84.1,31,1,,977.2,1006.6,.6,22.9,25.8,30.5,23.4
57516,충칭,2021-08-15 21:00,85,31,1,,976.8,1006.1,.4,22.6,25.3,30.5,23.4
57516,충칭,2021-08-16 00:00,84.1,32,1,,977.6,1006.9,.8,23.1,26,30.5,23.4
57516,충칭,2021-08-16 03:00,58.9,7,1,,977.5,1006.6,.1,22.1,31.1,31.1,23.9
57516,충칭,2021-08-16 06:00,55,10,1,,975.1,1004.1,2.4,23.4,33.7,33.8,25.2
57516,충칭,2021-08-16 09:00,51,5,1,,973.4,1002.3,1.7,22.9,34.5,34.5,25.2
57516,충칭,2021-08-16 12:00,57,5,1,,974.1,1003.1,.7,22.4,32,34.6,25.2
57516,충칭,2021-08-16 15:00,61,7,1,,975.9,1004.8,1.8,22.4,30.8,34.6,25.2
57516,충칭,2021-08-16 18:00,68.1,5,0,,974.5,1003.3,1.4,22.7,29.2,34.6,25.2
57516,충칭,2021-08-16 21:00,75.2,32,1,,974.1,1002.9,.4,22.9,27.7,34.6,25.2
57516,충칭,2021-08-17 00:00,71.1,34,1,,975.4,1004.3,1.3,23.8,29.6,34.6,26
57516,충칭,2021-08-17 03:00,55,14,1,,975.4,1004.2,0,23.3,33.6,34.6,27.3
57516,충칭,2021-08-17 06:00,54.8,7,1,,973.5,1002.3,1.9,24,34.4,35.2,27.3
57516,충칭,2021-08-17 12:00,66.2,30,1,,972.9,1001.7,.9,24.8,31.9,35.2,27.3
57516,충칭,2021-08-17 15:00,70.1,10,1,.6,975.4,1004.3,2.5,22.8,28.8,35.2,27.3
57516,충칭,2021-08-17 18:00,78.9,35,0,.6,974.5,1003.3,.9,24.1,28.1,35.2,27.3
57516,충칭,2021-08-17 21:00,84.2,32,1,.6,973.7,1002.6,.8,24.3,27.2,35.2,27.2
57516,충칭,2021-08-18 00:00,81.8,33,1,.6,975,1004,1.3,24.8,28.2,35.2,27.1
57516,충칭,2021-08-18 03:00,55,8,1,,974.9,1003.8,.1,23.3,33.6,35.2,27.1
57516,충칭,2021-08-18 06:00,50.9,7,1,,972.7,1001.4,2.2,23.6,35.3,36,27.1
57516,충칭,2021-08-18 09:00,69,7,1,5,972.2,1001.2,.5,23.7,30,36,27.1
57516,충칭,2021-08-18 12:00,72.1,32,1,5,972.8,1001.9,.6,22.7,28.2,36,27.1
57516,충칭,2021-08-18 15:00,75.2,1,0,5,974.5,1003.4,1.7,23.2,28,36,27.1
57516,충칭,2021-08-18 18:00,77,33,0,5,973.9,1002.7,.6,23,27.4,36,27.1
57516,충칭,2021-08-18 21:00,82.2,33,1,,973.3,1002.4,.6,23.8,27.1,36,27.1
57516,충칭,2021-08-19 00:00,79,32,1,,974.7,1003.8,1.4,24.2,28.2,36,26.8
57516,충칭,2021-08-19 03:00,58.1,5,1,,975.1,1004,.4,24.4,33.8,36,26.8
57516,충칭,2021-08-19 06:00,49.1,9,1,,972.8,1001.5,2.3,23.9,36.3,36.5,26.8
57516,충칭,2021-08-19 09:00,45,2,1,,970.6,999.3,2.2,22.9,36.8,36.8,26.8
57516,충칭,2021-08-19 12:00,57.1,34,2,,971.3,1000.1,.7,24.2,33.9,37,26.8
57516,충칭,2021-08-19 15:00,65,31,1,,973.1,1001.8,1.8,24.4,31.8,37,26.8
57516,충칭,2021-08-19 18:00,69.9,31,1,,972.8,1001.4,.3,24.2,30.3,37,26.8
57516,충칭,2021-08-19 21:00,77.2,31,1,,972.7,1001.3,.1,24.7,29.1,37,26.8
57516,충칭,2021-08-20 00:00,73,26,1,,973.9,1002.6,1.2,25.1,30.5,37,28.2
57516,충칭,2021-08-20 03:00,55.9,21,1,,974.3,1002.9,.4,24.5,34.6,37,28.7
57516,충칭,2021-08-20 06:00,52.1,18,1,,972.9,1001.5,1.4,24.9,36.3,37,28.7
57516,충칭,2021-08-20 09:00,50,34,1,,971.1,999.7,1.8,24.3,36.4,37,28.7
57516,충칭,2021-08-20 12:00,66,34,1,,972.1,1000.8,1,25.9,33.1,36.9,28.7
57516,충칭,2021-08-20 15:00,69.1,32,1,,973.6,1002.2,1.5,25.9,32.3,36.9,28.7
57516,충칭,2021-08-20 18:00,74,32,1,,972.4,1000.9,1.2,26.1,31.3,36.9,28.7
57516,충칭,2021-08-20 21:00,77.9,32,1,,971.7,1000.3,.7,26,30.3,36.9,28.7
57516,충칭,2021-08-21 00:00,78.8,12,0,,972,1000.7,.3,26.2,30.3,36.9,29.9
57516,충칭,2021-08-21 06:00,54.1,7,0,,969.9,998.4,2.1,24.8,35.5,36.9,29.9
57516,충칭,2021-08-21 09:00,51,3,1,,967.6,996,2.3,24.8,36.6,37.3,29.9
57516,충칭,2021-08-21 12:00,63.9,35,1,,967.7,996.3,.1,26.2,34,37.3,29.9
57516,충칭,2021-08-21 15:00,72,32,1,,968.6,997.1,.9,26.6,32.3,37.3,29.9
57516,충칭,2021-08-21 18:00,71.8,19,0,,967.7,996.1,.9,25.7,31.4,37.3,29.9
57516,충칭,2021-08-21 21:00,61.9,7,1,,966.7,995,1,23.5,31.7,37.3,29.9
57516,충칭,2021-08-22 00:00,72,33,1,,967.7,996.3,1,24.6,30.2,37.3,30.1
57516,충칭,2021-08-22 03:00,65.1,10,0,,967.8,996.3,.1,25,32.4,37.3,30.1
57516,충칭,2021-08-22 06:00,59.1,33,1,,967.5,996,.3,24.4,33.5,37.3,30.1
57516,충칭,2021-08-22 09:00,72.9,34,3,,967.8,996.5,.3,24.8,30.2,36.5,30.1
57516,충칭,2021-08-22 12:00,79.2,32,2,,969.4,998.4,1.6,22.7,26.6,34,26.6
57516,충칭,2021-08-22 15:00,93,32,0,20,972.8,1001.9,3.4,22.3,23.5,33.8,23.5
57516,충칭,2021-08-22 18:00,86.9,23,1,20,972.4,1001.5,.4,20.4,22.7,33.8,22.7
57516,충칭,2021-08-22 21:00,91.8,21,1,29,971.8,1001.1,.6,20.7,22.1,33.8,22
57516,충칭,2021-08-23 00:00,90.1,23,2,30,972.6,1002,.8,21,22.7,33.8,22
57516,충칭,2021-08-23 03:00,81.8,24,1,10,973.5,1003,.9,20.9,24.2,33.8,22
57516,충칭,2021-08-23 06:00,70.2,20,1,9,972.7,1002.1,.8,21.3,27.2,33.7,22
57516,충칭,2021-08-23 09:00,72,8,1,1,971.4,1000.8,1.3,21.8,27.3,30.2,22
57516,충칭,2021-08-23 12:00,81.1,34,1,,972.2,1001.6,.8,22.6,26.1,27.9,22
57516,충칭,2021-08-23 15:00,84,32,1,,974.7,1004.2,2.5,22.8,25.7,27.9,22
57516,충칭,2021-08-23 18:00,86.1,34,1,,974.7,1004,0,22.8,25.3,27.9,22
57516,충칭,2021-08-23 21:00,93,32,1,.2,974.7,1004.1,0,23,24.2,27.9,22.1
57516,충칭,2021-08-24 00:00,88.2,36,0,.2,975.5,1004.9,.8,23.3,25.4,27.9,22.7
57516,충칭,2021-08-24 03:00,73.9,4,0,.2,976.4,1005.7,.9,23.4,28.5,28.5,24.2
57516,충칭,2021-08-24 06:00,61.9,6,1,.2,975,1004.1,1.4,23.3,31.5,31.6,24.2
57516,충칭,2021-08-24 09:00,54.9,5,0,,973.2,1002.3,1.8,21.6,31.8,32.2,24.2
57516,충칭,2021-08-24 12:00,71,23,1,,974.2,1003.4,1,23.1,28.9,32.2,24.2
57516,충칭,2021-08-24 15:00,73.8,25,1,,975.5,1004.7,1.3,22.7,27.8,32.2,24.2
57516,충칭,2021-08-24 18:00,79.8,29,1,,975.2,1004.2,.3,23.5,27.3,32.2,24.2
