지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57127,한종,2016-09-17 12:00,90.2,18,1,0,955,1013,.8,21.5,23.2,,
57127,한종,2016-09-17 15:00,91.8,11,1,,,1014,1.3,21.1,22.5,,
57127,한종,2016-09-17 18:00,92.9,11,1,,956.1,1013.8,.2,20.5,21.7,25.3,
57127,한종,2016-09-17 21:00,97,18,1,,,1013.6,.3,20.7,21.2,,
57127,한종,2016-09-18 00:00,98.8,0,0,0,957.2,1015.2,1.4,20.9,21.1,,
57127,한종,2016-09-18 03:00,98.2,27,1,,,1016.8,1.4,20.7,21,,
57127,한종,2016-09-18 06:00,98.2,16,1,6,957.8,1016.1,.8,19.9,20.2,,20.2
57127,한종,2016-09-18 09:00,98.8,20,1,,,1016.5,.2,18.9,19.1,,
57127,한종,2016-09-18 12:00,98.7,20,1,7,958.9,1017.6,.9,17.8,18,,
57127,한종,2016-09-18 15:00,98.7,22,1,,,1019.1,1.4,17.3,17.5,,
57127,한종,2016-09-18 18:00,98.7,0,0,2,959.8,1018.7,.5,17.3,17.5,21.7,
57127,한종,2016-09-18 21:00,98.7,0,0,,,1018.2,.5,17.5,17.7,,
57127,한종,2016-09-19 00:00,98.7,27,1,.5,960.4,1019.5,1.1,17.6,17.8,,
57127,한종,2016-09-19 03:00,98.7,14,1,,,1020.6,1,17.9,18.1,,
57127,한종,2016-09-19 06:00,93.9,0,0,1,960.1,1019.1,1.3,18.4,19.4,,17.4
57127,한종,2016-09-19 09:00,92.8,7,1,,,1018.6,.4,18.6,19.8,,
57127,한종,2016-09-19 12:00,96.9,9,1,0,960.3,1019.3,.6,18.5,19,,
57127,한종,2016-09-19 15:00,98.8,18,1,,,1020.6,1.2,18.5,18.7,,
57127,한종,2016-09-19 18:00,98.8,22,1,,961.1,1020,.4,18.4,18.6,20.1,
57127,한종,2016-09-19 21:00,98.8,0,0,,,1019.7,.3,18.3,18.5,,
57127,한종,2016-09-20 00:00,98.7,9,1,10,961.7,1020.8,.9,17.2,17.4,,
57127,한종,2016-09-20 03:00,98.7,7,3,,,1022.3,1.3,16.9,17.1,,
57127,한종,2016-09-20 06:00,98.7,7,3,13,962.2,1021.4,.8,17.4,17.6,,17.1
57127,한종,2016-09-20 09:00,98.7,7,2,,,1021.4,0,16.8,17,,
57127,한종,2016-09-20 12:00,98.1,7,1,2,962.7,1022.1,.5,16.5,16.8,,
57127,한종,2016-09-20 15:00,98.1,2,1,,,1023.1,.9,16.2,16.5,,
57127,한종,2016-09-20 18:00,96.2,4,1,,963.2,1022.6,.4,15.9,16.5,18.6,
57127,한종,2016-09-20 21:00,98.7,9,1,,,1022.3,.4,16,16.2,,
57127,한종,2016-09-21 00:00,98.7,9,1,0,963.7,1023.3,.9,16.1,16.3,,
57127,한종,2016-09-21 03:00,83.9,18,1,,,1023.2,.2,16.7,19.5,,
57127,한종,2016-09-21 06:00,61.9,18,2,,961.3,1020.1,2.6,15.4,23.1,,16.1
57127,한종,2016-09-21 09:00,66.8,9,2,,,1018.6,1.4,16.5,23,,
57127,한종,2016-09-21 12:00,76,20,1,,960.4,1019.3,.5,16.7,21.1,,
57127,한종,2016-09-21 15:00,87.1,20,1,,,1020.2,1,17.6,19.8,,
57127,한종,2016-09-21 18:00,95.1,0,0,,960.2,1018.8,1.2,16.7,17.5,23.8,
57127,한종,2016-09-21 21:00,98.7,20,1,,,1018.3,.6,15.8,16,,
57127,한종,2016-09-22 00:00,98.7,20,1,,960.5,1019.4,.9,16.2,16.4,,
57127,한종,2016-09-22 03:00,84,4,2,,,1018.9,.2,17.5,20.3,,
57127,한종,2016-09-22 06:00,54,4,2,,957.4,1015.6,2.9,15.6,25.6,,15.7
57127,한종,2016-09-22 09:00,52.1,25,1,,,1013.9,1.6,15.7,26.3,,
57127,한종,2016-09-22 12:00,74.8,22,1,,956.3,1014.8,.5,17.8,22.5,,
57127,한종,2016-09-22 15:00,87.8,0,0,,,1016,1.3,18.6,20.7,,
57127,한종,2016-09-22 18:00,88.3,20,1,,956.6,1014.5,1,17.9,19.9,27,
57127,한종,2016-09-22 21:00,92.8,14,1,,,1014.1,.3,18.3,19.5,,
57127,한종,2016-09-23 00:00,91.1,4,1,,957.3,1015.6,1,18.1,19.6,,
57127,한종,2016-09-23 03:00,70.1,7,1,,,1014.8,.4,18.6,24.4,,
57127,한종,2016-09-23 06:00,58.1,29,1,,953.6,1011,3.3,19.1,28.1,,18.7
57127,한종,2016-09-23 09:00,57.1,16,1,,,1009.8,1.3,17.7,26.9,,
57127,한종,2016-09-23 12:00,70.1,27,1,,952.9,1010.7,.6,18.5,24.3,,
57127,한종,2016-09-23 15:00,77.2,29,1,,,1011.5,1,18.3,22.5,,
57127,한종,2016-09-23 18:00,84.1,9,1,,952.9,1010.1,1,19.2,22,28.6,
57127,한종,2016-09-23 21:00,98.8,0,0,,,1011.2,.8,20.2,20.4,,
57127,한종,2016-09-24 00:00,98.8,7,1,13,954.8,1012.8,1.1,18.7,18.9,,
57127,한종,2016-09-24 03:00,94,0,0,,,1013.5,.6,19.1,20.1,,
57127,한종,2016-09-24 06:00,73.8,11,2,1,953.2,1011,2.2,17.3,22.2,,18.6
57127,한종,2016-09-24 09:00,78,9,1,,,1010.7,.5,17.5,21.5,,
57127,한종,2016-09-24 12:00,88.9,9,1,,953.2,1011.5,.5,18.5,20.4,,
57127,한종,2016-09-24 15:00,88.8,20,1,,,1012.4,.9,17.9,19.8,,
57127,한종,2016-09-24 18:00,92.8,18,1,,953.1,1011.2,1,18.1,19.3,22.8,
57127,한종,2016-09-24 21:00,98.8,9,1,,,1010.4,.9,18.4,18.6,,
57127,한종,2016-09-25 00:00,93.9,20,1,,954.2,1012.6,2,17.8,18.8,,
57127,한종,2016-09-25 03:00,79.1,9,2,,,1012.4,.2,18.9,22.7,,
57127,한종,2016-09-25 06:00,63.9,14,2,,952,1009.7,2.4,17.8,25.1,,18.5
57127,한종,2016-09-25 09:00,67.2,11,2,,,1009,.8,18.2,24.7,,
57127,한종,2016-09-25 12:00,78.2,7,2,,952.5,1010.5,1.3,18.8,22.8,,
57127,한종,2016-09-25 15:00,85.1,11,1,,,1011.8,1.4,18.8,21.4,,
57127,한종,2016-09-25 18:00,95.7,11,1,,952.8,1010.5,1.1,18.7,19.4,25.8,
57127,한종,2016-09-25 21:00,98.8,7,1,,,1010,.6,18.2,18.4,,
57127,한종,2016-09-26 00:00,96.9,0,0,0,953.8,1011.9,1.6,18.4,18.9,,
57127,한종,2016-09-26 03:00,98.8,0,0,,,1013.9,1.8,19.1,19.3,,
57127,한종,2016-09-26 06:00,98.2,18,1,7,954.5,1012.8,1.1,20,20.3,,18.4
57127,한종,2016-09-26 09:00,98.2,14,1,,,1012.8,.1,20.3,20.6,,
57127,한종,2016-09-26 12:00,98.8,9,1,2,955.8,1014.3,1.4,19.8,20,,
57127,한종,2016-09-26 15:00,98.8,7,1,,,1015.9,1.5,19.4,19.6,,
57127,한종,2016-09-26 18:00,98.8,0,0,,956.7,1015.2,.6,19.3,19.5,20.9,
57127,한종,2016-09-26 21:00,98.8,32,1,,,1015.2,0,18.4,18.6,,
57127,한종,2016-09-27 00:00,93.9,7,1,0,958.4,1017.1,1.7,17.6,18.6,,
57127,한종,2016-09-27 03:00,95.7,16,1,,,1018.3,1.2,19,19.7,,
57127,한종,2016-09-27 06:00,81.1,9,1,.1,958.6,1017,1,19,22.4,,18.4
57127,한종,2016-09-27 09:00,79.1,9,1,,,1016.2,.8,18.9,22.7,,
57127,한종,2016-09-27 12:00,92.3,14,1,,959.1,1017.7,1.3,19.5,20.8,,
57127,한종,2016-09-27 15:00,98.2,0,0,,,1019.2,1.4,19.3,19.6,,
57127,한종,2016-09-27 18:00,98.8,0,0,,960.2,1018.8,.3,18.2,18.4,22.8,
57127,한종,2016-09-27 21:00,98.7,0,0,,,1018.6,.2,17.6,17.8,,
57127,한종,2016-09-28 00:00,98.8,0,0,,961.5,1020.3,1.5,18,18.2,,
57127,한종,2016-09-28 03:00,91.1,32,1,,,1020.5,.2,18.2,19.7,,
57127,한종,2016-09-28 06:00,78.1,25,2,,959.3,1017.8,2.4,18.3,22.3,,17.7
57127,한종,2016-09-28 09:00,81,18,1,,,1016.7,1.2,18.5,21.9,,
57127,한종,2016-09-28 12:00,91.1,20,1,,958.8,1017.5,.7,18.6,20.1,,
57127,한종,2016-09-28 15:00,84.9,7,1,,,1018.6,1.1,16.8,19.4,,
57127,한종,2016-09-28 18:00,87,9,1,,959.1,1017.6,.8,16,18.2,22.8,
57127,한종,2016-09-28 21:00,84.2,9,2,,,1017.2,.5,15.2,17.9,,
57127,한종,2016-09-29 00:00,83.1,7,2,,959.4,1018.2,.8,14.6,17.5,,
57127,한종,2016-09-29 03:00,70.2,11,2,,,1018.4,.3,14.6,20.2,,
57127,한종,2016-09-29 06:00,61.1,14,2,,957.4,1015.8,2.3,15,22.9,,17.2
57127,한종,2016-09-29 09:00,66.2,20,2,,,1014.7,1.1,15.6,22.2,,
57127,한종,2016-09-29 12:00,76.9,18,1,,957.4,1016.1,1.1,16.5,20.7,,
57127,한종,2016-09-29 15:00,84.9,18,2,,,1016.6,.7,17,19.6,,
57127,한종,2016-09-29 18:00,92.1,22,1,,957.4,1015.7,.7,17.1,18.4,23.8,
57127,한종,2016-09-29 21:00,98.7,20,1,,,1015.2,.7,16.5,16.7,,
57127,한종,2016-09-30 00:00,98.7,32,1,,957.2,1015.9,.5,16.6,16.8,,
57127,한종,2016-09-30 03:00,68.9,20,1,,,1015.3,.1,16.6,22.6,,
57127,한종,2016-09-30 06:00,51.9,11,2,,953.7,1011.6,3.4,14.9,25.5,,16
57127,한종,2016-09-30 09:00,41.9,9,2,,,1009.8,1.7,12.7,26.7,,
57127,한종,2016-09-30 12:00,64.9,20,1,,953.8,1012.2,1.8,15.2,22.1,,
57127,한종,2016-09-30 15:00,82.9,29,1,,,1014.9,2.9,17,20,,
57127,한종,2016-09-30 18:00,91,0,0,,956.7,1014.7,0,17.3,18.8,27.1,
57131,JINGHE,2016-09-01 00:00,70.1,22,2,,,1004.5,1.3,16.4,22.1,,
57131,JINGHE,2016-09-01 03:00,41.9,25,2,,,1004.6,.4,14.5,28.7,,
57131,JINGHE,2016-09-01 06:00,23,16,3,,,1002.1,2.3,9.2,33.1,,20.4
57131,JINGHE,2016-09-01 09:00,21,22,2,,,999.8,2.1,8.9,34.4,,
57131,JINGHE,2016-09-01 12:00,35.9,11,2,,954.7,1000.6,.3,11.7,28.2,,
57131,JINGHE,2016-09-01 15:00,46,4,1,,,1002.8,2.4,12.6,25,,
57131,JINGHE,2016-09-01 18:00,49.1,16,2,,,1003.3,.7,12.3,23.6,34.5,
57131,JINGHE,2016-09-01 21:00,65.1,29,2,,,1003.7,.3,14.1,20.9,,
57131,JINGHE,2016-09-02 00:00,62.1,25,1,,,1005.3,1.1,14.6,22.2,,
57131,JINGHE,2016-09-02 03:00,36.1,22,3,,,1004.8,.2,12.1,28.6,,
57131,JINGHE,2016-09-02 06:00,24,25,1,,,1002.6,1.8,10.5,33.9,,18.9
57131,JINGHE,2016-09-02 09:00,23,7,3,,,1001.6,1.3,8.7,32.5,,
57131,JINGHE,2016-09-02 12:00,32.1,7,3,,,1002,.3,11.2,29.6,,
57131,JINGHE,2016-09-02 15:00,52.1,16,1,,,1003.5,1.6,15.7,26.3,,
57131,JINGHE,2016-09-02 18:00,41.1,22,1,,,1003.2,.1,11.6,25.8,34.3,
57131,JINGHE,2016-09-02 21:00,56.8,14,1,,,1004.2,.7,15.2,24.3,,
57131,JINGHE,2016-09-03 00:00,51.9,4,2,,960,1005.9,1.4,13.7,24.2,,
57131,JINGHE,2016-09-03 03:00,38.9,4,1,,,1006.5,.5,11.4,26.5,,
57131,JINGHE,2016-09-03 06:00,47,2,1,,,1006.6,.1,14.2,26.4,,23.8
57131,JINGHE,2016-09-03 09:00,56.9,0,0,,,1007.4,.6,16.8,26,,
57131,JINGHE,2016-09-03 12:00,52.9,22,2,,962.3,1008.6,1.1,15,25.3,,
57131,JINGHE,2016-09-03 15:00,52.1,20,1,,,1008.9,.4,14.4,24.9,,
57131,JINGHE,2016-09-03 18:00,55,16,2,,,1008.9,0,14.5,24.1,26.8,
57131,JINGHE,2016-09-03 21:00,65.9,22,2,,,1009.8,.7,16,22.7,,
57131,JINGHE,2016-09-04 00:00,72.9,18,1,,,1011.2,1.2,17.3,22.4,,
57131,JINGHE,2016-09-04 03:00,46,22,2,,,1011.3,.5,15.4,28.1,,
57131,JINGHE,2016-09-04 06:00,28,20,3,,,1008.8,2.1,11.4,32.2,,21.8
57131,JINGHE,2016-09-04 09:00,26.1,18,2,,,1006.9,1.9,10.9,32.9,,
57131,JINGHE,2016-09-04 12:00,37,7,2,,,1007.9,.7,13.1,29.3,,
57131,JINGHE,2016-09-04 15:00,52.9,0,0,,,1009,1.2,15,25.3,,
57131,JINGHE,2016-09-04 18:00,57.2,2,2,,,1008.8,0,15.2,24.2,33.7,
57131,JINGHE,2016-09-04 21:00,61.1,4,3,,,1009.1,.3,15.4,23.3,,
57131,JINGHE,2016-09-05 00:00,64.2,9,3,,,1010.8,1.3,15.5,22.6,,
57131,JINGHE,2016-09-05 03:00,54.1,9,2,,,1011.5,.6,16.1,26.1,,
57131,JINGHE,2016-09-05 06:00,42.9,36,1,,,1009.3,1.9,15.4,29.3,,22.5
57131,JINGHE,2016-09-05 09:00,43.9,22,1,,,1008.9,.5,15.5,29,,
57131,JINGHE,2016-09-05 12:00,54.9,25,3,,,1010.1,.9,16.8,26.6,,
57131,JINGHE,2016-09-05 15:00,64.2,22,4,,,1011.2,1.1,17.1,24.3,,
57131,JINGHE,2016-09-05 18:00,69.9,22,2,,,1010.7,.3,17.3,23.1,29.7,
57131,JINGHE,2016-09-05 21:00,66.8,20,2,,,1010.9,.2,16.5,23,,
57131,JINGHE,2016-09-06 00:00,72,22,1,0,,1012.3,1.1,17.1,22.4,,
57131,JINGHE,2016-09-06 03:00,73.1,22,2,,,1013.2,.8,18.4,23.5,,
57131,JINGHE,2016-09-06 06:00,67.1,22,2,0,965.4,1012,1.2,17.8,24.3,,22.4
57131,JINGHE,2016-09-06 09:00,61.2,20,1,,,1010.5,1.4,17.1,25.1,,
57131,JINGHE,2016-09-06 12:00,73.8,4,2,,,1011.7,.9,17.5,22.4,,
57131,JINGHE,2016-09-06 15:00,79.9,7,3,,,1012.7,.9,17.4,21,,
57131,JINGHE,2016-09-06 18:00,72.1,2,2,,965.9,1012.8,.1,15.3,20.5,25.8,
57131,JINGHE,2016-09-06 21:00,79.1,32,1,,,1012.8,0,15.4,19.1,,
57131,JINGHE,2016-09-07 00:00,72.8,2,1,,,1013.8,.8,14.6,19.6,,
57131,JINGHE,2016-09-07 03:00,53,27,2,,,1013.4,.1,14.4,24.6,,
57131,JINGHE,2016-09-07 06:00,38.9,4,3,,,1010.5,2.5,13.1,28.4,,17.9
57131,JINGHE,2016-09-07 09:00,40,4,3,,,1009.1,1.5,12.8,27.6,,
57131,JINGHE,2016-09-07 12:00,51.9,9,1,,962.9,1009.7,.3,13.7,24.2,,
57131,JINGHE,2016-09-07 15:00,62.1,36,1,,,1010,.5,14.7,22.3,,
57131,JINGHE,2016-09-07 18:00,59.8,16,1,,,1009.7,.1,13,21.1,28.9,
57131,JINGHE,2016-09-07 21:00,69.8,7,1,,,1010.4,.4,12.6,18.2,,
57131,JINGHE,2016-09-08 00:00,55.1,2,3,,,1012,1.5,11.2,20.5,,
57131,JINGHE,2016-09-08 03:00,48.1,2,3,,,1011.3,.4,13.9,25.7,,
57131,JINGHE,2016-09-08 06:00,32.9,22,1,,,1007.7,3.2,12.2,30.3,,17.6
57131,JINGHE,2016-09-08 09:00,33.9,7,3,,,1005.8,2,13.1,30.8,,
57131,JINGHE,2016-09-08 12:00,40.9,4,2,,,1006.5,.6,13.5,28,,
57131,JINGHE,2016-09-08 15:00,48.9,4,2,,,1007.5,1.2,13.8,25.3,,
57131,JINGHE,2016-09-08 18:00,50,2,2,,961.4,1007.3,0,12.3,23.3,31.8,
57131,JINGHE,2016-09-09 00:00,57.9,27,2,,,1010,2.4,13.7,22.4,,
57131,JINGHE,2016-09-09 03:00,60.1,22,3,,,1012.7,2.5,15.8,24,,
57131,JINGHE,2016-09-09 06:00,57,22,5,,,1012.8,0,16,25.1,,21.3
57131,JINGHE,2016-09-09 09:00,69.9,25,3,,,1013.5,.5,17.6,23.4,,
57131,JINGHE,2016-09-09 12:00,73.9,25,4,,,1014.7,1.1,17.9,22.8,,
57131,JINGHE,2016-09-09 15:00,73.8,25,2,,,1015.7,1,17.3,22.2,,
57131,JINGHE,2016-09-09 18:00,83.9,25,3,,968,1014.9,.8,17,19.8,25.5,
57131,JINGHE,2016-09-09 21:00,83.2,25,2,,,1015.2,0,15.3,18.2,,
57131,JINGHE,2016-09-10 00:00,77.1,27,2,,,1016.1,.9,15.2,19.3,,
57131,JINGHE,2016-09-10 03:00,49.1,27,3,,,1014.9,.8,13.5,24.9,,
57131,JINGHE,2016-09-10 06:00,34.1,25,3,,965.7,1012.2,2.4,11.7,29.1,,17.7
57131,JINGHE,2016-09-10 09:00,27.9,22,3,,,1009.4,2.7,9.9,30.5,,
57131,JINGHE,2016-09-10 12:00,41.9,32,2,,,1010.2,.5,11.7,25.6,,
57131,JINGHE,2016-09-10 15:00,49,18,1,,,1011.2,1.2,11.8,23.1,,
57131,JINGHE,2016-09-10 18:00,61.1,4,2,,,1011.6,.5,13.4,21.2,31,
57131,JINGHE,2016-09-10 21:00,69.9,0,0,,,1012,.3,13,18.6,,
57131,JINGHE,2016-09-11 00:00,65,2,1,,,1014.2,1.9,13.5,20.3,,
57131,JINGHE,2016-09-11 03:00,46.1,22,2,,,1014.1,.1,13.9,26.4,,
57131,JINGHE,2016-09-11 06:00,27,2,2,,,1011,2.7,10.1,31.3,,17.7
57131,JINGHE,2016-09-11 09:00,24.1,7,3,,,1009,2.1,8.7,31.7,,
57131,JINGHE,2016-09-11 12:00,34.1,7,3,,,1010.4,1.2,10.1,27.3,,
57131,JINGHE,2016-09-11 15:00,41,7,5,,,1012.3,2.1,11.1,25.3,,
57131,JINGHE,2016-09-11 18:00,50.1,4,5,,966.3,1012.5,.3,11.5,22.4,32.5,
57131,JINGHE,2016-09-11 21:00,54.9,7,4,,,1013,.4,11.7,21.1,,
57131,JINGHE,2016-09-12 00:00,57.1,7,5,,,1014.7,1.3,11.9,20.7,,
57131,JINGHE,2016-09-12 03:00,54.2,7,3,,,1015.9,1.2,13.8,23.6,,
57131,JINGHE,2016-09-12 06:00,66.2,14,2,.7,,1017.2,.9,15.5,22.1,,20.5
57131,JINGHE,2016-09-12 09:00,87.1,22,1,,,1018.3,.8,17.2,19.4,,
57131,JINGHE,2016-09-12 12:00,84.9,4,1,2,,1018.7,.3,16.7,19.3,,
57131,JINGHE,2016-09-12 15:00,86,27,1,,,1019.1,.6,16.9,19.3,,
57131,JINGHE,2016-09-12 18:00,86,25,1,,,1018.9,.3,16.9,19.3,23.7,
57131,JINGHE,2016-09-12 21:00,84.9,29,1,,,1019,.1,16.8,19.4,,
57131,JINGHE,2016-09-13 00:00,86,2,2,,,1019.9,.9,17.4,19.8,,
57131,JINGHE,2016-09-13 03:00,65.8,16,2,,,1019.6,.1,15.8,22.5,,
57131,JINGHE,2016-09-13 06:00,58,4,2,,,1017,2.3,15.6,24.4,,19.1
57131,JINGHE,2016-09-13 09:00,59.1,11,2,,,1015.3,1.6,16.1,24.6,,
57131,JINGHE,2016-09-13 12:00,70.1,11,1,,,1015.9,.4,16.3,22,,
57131,JINGHE,2016-09-13 15:00,78.8,36,1,,,1016.9,1,16.7,20.5,,
57131,JINGHE,2016-09-13 18:00,77.8,0,0,,,1016.4,.3,16.4,20.4,25.1,
57131,JINGHE,2016-09-13 21:00,88.2,7,1,,,1016.1,.4,17.1,19.1,,
57131,JINGHE,2016-09-14 00:00,83.9,7,2,,,1016.8,.6,17.4,20.2,,
57131,JINGHE,2016-09-14 03:00,70.9,7,4,,,1016.6,.1,18.1,23.7,,
57131,JINGHE,2016-09-14 06:00,67.1,27,1,,,1016.5,0,18.1,24.6,,18.8
57131,JINGHE,2016-09-14 09:00,74.9,22,2,,,1016.1,.6,18.7,23.4,,
57131,JINGHE,2016-09-14 12:00,81,25,2,0,,1016.8,.6,18.1,21.5,,
57131,JINGHE,2016-09-14 15:00,88.9,22,2,,,1017.8,1.2,18.7,20.6,,
57131,JINGHE,2016-09-14 18:00,88.8,20,2,,,1017.4,.4,18.3,20.2,24.9,
57131,JINGHE,2016-09-14 21:00,86.1,25,2,,,1016.6,.8,17.6,20,,
57131,JINGHE,2016-09-15 00:00,87.2,20,1,,970,1017.3,.5,18,20.2,,
57131,JINGHE,2016-09-15 03:00,64.9,20,2,,,1016.9,.2,16.8,23.8,,
57131,JINGHE,2016-09-15 06:00,61,14,2,,,1014.7,2.1,16.4,24.4,,19.6
57131,JINGHE,2016-09-15 09:00,56.2,4,2,,,1012.5,2,16.5,25.9,,
57131,JINGHE,2016-09-15 12:00,66.9,7,2,,966.1,1013,.4,17.2,23.7,,
57131,JINGHE,2016-09-15 15:00,78,2,2,,,1013.4,.4,17.4,21.4,,
57131,JINGHE,2016-09-15 18:00,86,7,1,,,1013.4,0,17.2,19.6,26.2,
57131,JINGHE,2016-09-15 21:00,82.8,4,1,,,1012.6,.7,16.1,19.1,,
57131,JINGHE,2016-09-16 00:00,82.8,0,0,,,1014,1.2,16.9,19.9,,
57131,JINGHE,2016-09-16 03:00,65.1,11,2,,,1013.4,.4,17.9,24.9,,
57131,JINGHE,2016-09-16 06:00,48,36,3,,,1010.5,2.6,16.8,28.9,,18.4
57131,JINGHE,2016-09-16 09:00,48.1,7,3,,,1008.6,1.8,17,29.1,,
57131,JINGHE,2016-09-16 12:00,57.1,7,2,,,1009.4,.6,17.5,26.7,,
57131,JINGHE,2016-09-16 15:00,58.1,7,2,,,1010.6,1.4,16.3,25.1,,
57131,JINGHE,2016-09-16 18:00,60,2,2,,965,1011.2,.8,15.1,23.3,29.8,
57131,JINGHE,2016-09-16 21:00,64.1,9,3,,,1012,.7,15.1,22.2,,
57131,JINGHE,2016-09-17 00:00,67,7,3,,966.7,1013.3,1,15.3,21.7,,
57131,JINGHE,2016-09-17 03:00,56.2,9,5,,,1013.7,.6,16.5,25.9,,
57131,JINGHE,2016-09-17 06:00,45,2,2,,,1011.7,1.8,16.5,29.7,,21.1
57131,JINGHE,2016-09-17 09:00,47,7,2,,,1010.8,1,16.2,28.6,,
57131,JINGHE,2016-09-17 12:00,61,22,2,,,1012.3,1.2,18.1,26.2,,
57131,JINGHE,2016-09-17 15:00,66,22,1,,,1013.3,1.2,18.3,25.1,,
57131,JINGHE,2016-09-17 18:00,70.9,4,1,,,1013.3,.2,18.4,24,29.7,
57131,JINGHE,2016-09-17 21:00,67.2,4,2,,,1013.1,.4,16.4,22.8,,
57131,JINGHE,2016-09-18 00:00,61.1,2,1,,,1014.2,.9,15,22.9,,
57131,JINGHE,2016-09-18 03:00,60.9,9,3,,,1015.3,1,15.8,23.8,,
57131,JINGHE,2016-09-18 06:00,62.2,4,3,,,1014.6,.7,16.7,24.4,,22.7
57131,JINGHE,2016-09-18 09:00,73,29,2,,,1014.8,0,17.9,23,,
57131,JINGHE,2016-09-18 12:00,90,9,3,1,,1016.8,1.7,18.7,20.4,,
57131,JINGHE,2016-09-18 15:00,95.1,4,2,,,1018,1.2,18.9,19.7,,
57131,JINGHE,2016-09-18 18:00,96.9,4,3,3,,1017.7,.3,18.8,19.3,24.7,
57131,JINGHE,2016-09-18 21:00,95.1,4,4,,,1018,.1,17,17.8,,
57131,JINGHE,2016-09-19 00:00,96.3,4,4,2,972.3,1020,1.7,16.9,17.5,,
57131,JINGHE,2016-09-19 03:00,93.9,4,4,,,1021.3,1.2,17,18,,
57131,JINGHE,2016-09-19 06:00,95.1,9,2,2,972.6,1020.4,.9,17.1,17.9,,17.1
57131,JINGHE,2016-09-19 09:00,93.9,9,2,,,1019.9,.5,17.7,18.7,,
57131,JINGHE,2016-09-19 12:00,92.7,27,1,.3,,1020.7,.7,17.3,18.5,,
57131,JINGHE,2016-09-19 15:00,95.1,25,1,,,1021.3,.6,17.7,18.5,,
57131,JINGHE,2016-09-19 18:00,95.1,22,1,,,1021,.3,17.6,18.4,19.3,
57131,JINGHE,2016-09-19 21:00,96.3,32,1,,,1021.1,.1,17.4,18,,
57131,JINGHE,2016-09-20 00:00,92.1,4,1,,,1022,.9,16.7,18,,
57131,JINGHE,2016-09-20 03:00,88.2,2,2,,,1022.2,.3,17.4,19.4,,
57131,JINGHE,2016-09-20 06:00,81.9,25,1,.1,,1020.9,1.2,17.4,20.6,,17.6
57131,JINGHE,2016-09-20 09:00,82.9,20,2,,,1020,.9,17.5,20.5,,
57131,JINGHE,2016-09-20 12:00,91,27,2,0,,1020.4,.3,17.5,19,,
57131,JINGHE,2016-09-20 15:00,95.1,22,2,,,1020.6,.2,17.3,18.1,,
57131,JINGHE,2016-09-20 18:00,96.9,22,1,,972.6,1020.4,.2,16.4,16.9,20.8,
57131,JINGHE,2016-09-20 21:00,98.1,22,1,,,1020.1,.3,16.6,16.9,,
57131,JINGHE,2016-09-21 00:00,95.1,16,1,,973.2,1021.1,.9,16.8,17.6,,
57131,JINGHE,2016-09-21 03:00,76.8,36,2,,,1021.1,.2,16.1,20.3,,
57131,JINGHE,2016-09-21 06:00,58.9,9,1,,,1018.1,2.7,15.2,23.7,,16.7
57131,JINGHE,2016-09-21 09:00,53,14,2,,,1015.9,2,15.4,25.7,,
57131,JINGHE,2016-09-21 12:00,76,7,1,,,1016.3,.1,16.9,21.3,,
57131,JINGHE,2016-09-21 15:00,83.8,34,1,,,1017,.7,16.4,19.2,,
57131,JINGHE,2016-09-21 18:00,92,2,1,,,1016.1,.7,15.7,17,26.2,
57131,JINGHE,2016-09-21 21:00,93.8,0,0,,,1016.1,0,14.8,15.8,,
57131,JINGHE,2016-09-22 00:00,93.2,32,1,,,1017.4,1,15.8,16.9,,
57131,JINGHE,2016-09-22 03:00,61.2,4,1,,,1016.6,.4,15.6,23.5,,
57131,JINGHE,2016-09-22 06:00,46,4,1,,966,1012.9,3.4,14.5,27.1,,15.5
57131,JINGHE,2016-09-22 09:00,51.1,14,2,,,1011.8,1.1,16.4,27.4,,
57131,JINGHE,2016-09-22 12:00,61,18,1,,965.5,1012.6,.6,16.2,24.2,,
57131,JINGHE,2016-09-22 15:00,63.2,36,1,,,1013.5,1.3,16.1,23.5,,
57131,JINGHE,2016-09-22 18:00,77.9,34,2,,966.4,1013,.4,16.8,20.8,28.6,
57131,JINGHE,2016-09-22 21:00,83.9,7,1,,,1012.6,.4,17.4,20.2,,
57131,JINGHE,2016-09-23 00:00,84,4,1,,,1013.1,.2,17.8,20.6,,
57131,JINGHE,2016-09-23 03:00,55.1,36,2,,,1012.9,.2,16.4,26.1,,
57131,JINGHE,2016-09-23 06:00,44,34,1,,963.5,1009.7,2.9,16.6,30.2,,19.5
57131,JINGHE,2016-09-23 09:00,39,11,3,,,1007.9,1.8,14.8,30.3,,
57131,JINGHE,2016-09-23 12:00,50,9,2,,,1008.9,.7,15.7,27,,
57131,JINGHE,2016-09-23 15:00,62.9,2,1,,,1009.7,1,16.6,24.1,,
57131,JINGHE,2016-09-23 18:00,66,2,2,,962.6,1008.6,.8,16.4,23.1,31.3,
57131,JINGHE,2016-09-23 21:00,72.8,4,1,,,1009.2,.5,16.8,21.9,,
57131,JINGHE,2016-09-24 00:00,86.2,25,2,0,,1011.8,2.2,19.1,21.5,,
