지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2020-08-01 00:00,76.1,21,2,,983.6,1000.3,.3,20.2,24.7,29.6,20.8
50745,치치하르,2020-08-01 03:00,63.1,25,3,,984,1000.7,.4,20.7,28.4,29.6,20.8
50745,치치하르,2020-08-01 06:00,58.2,24,3,,983.2,999.8,.8,22,31.2,31.3,20.8
50745,치치하르,2020-08-01 09:00,53.9,21,2,,982.1,998.8,1.1,21.6,32.1,32.2,20.8
50745,치치하르,2020-08-01 12:00,63.1,19,3,,982.9,999.5,.8,22.6,30.4,32.2,20.8
50745,치치하르,2020-08-01 15:00,73,19,4,,983.4,1000,.5,22.6,27.9,32.2,20.8
50745,치치하르,2020-08-01 18:00,78.2,18,3,,982.9,999.4,.5,22.1,26.2,32.2,20.8
50745,치치하르,2020-08-01 21:00,84,15,3,,983.7,1000.2,.8,22.8,25.7,32.2,20.8
50745,치치하르,2020-08-02 00:00,79.2,15,4,,982.5,999.1,1.2,22.5,26.4,32.2,24.7
50745,치치하르,2020-08-02 03:00,83,22,1,.1,985.6,1002.3,3.1,22.4,25.5,32.2,25.5
50745,치치하르,2020-08-02 06:00,74.2,10,4,.3,983.6,1000.3,2,22.4,27.4,32.2,25.1
50745,치치하르,2020-08-02 09:00,84,11,3,1,981.5,998.2,2.1,22.4,25.3,32.1,23.1
50745,치치하르,2020-08-02 12:00,96.9,29,4,31,984.6,1001.5,3.1,18.5,19,30.4,19
50745,치치하르,2020-08-02 15:00,91,8,3,45,981.3,998.2,3.3,16.7,18.2,28.4,18.1
50745,치치하르,2020-08-02 18:00,95.1,23,1,45,981,997.9,.3,16.9,17.7,28.4,17.7
50745,치치하르,2020-08-02 21:00,95.1,23,2,44,981.8,998.7,.8,16.7,17.5,28.4,17.5
50745,치치하르,2020-08-03 00:00,78.9,24,3,14,982.1,999.1,.3,17,20.8,28.4,17.5
50745,치치하르,2020-08-03 03:00,62.9,23,3,.5,981.7,998.7,.4,16.6,24.1,28.4,17.5
50745,치치하르,2020-08-03 06:00,70.9,23,2,.1,980.9,997.9,.8,18.3,23.9,27.4,17.5
50745,치치하르,2020-08-03 09:00,86.8,8,2,2,979.9,996.9,1,20.1,22.4,26.6,17.5
50745,치치하르,2020-08-03 12:00,86.2,15,2,2,981.6,998.6,1.7,18.8,21.2,26.3,17.5
50745,치치하르,2020-08-03 15:00,95.1,9,0,2,981.1,998,.5,18.2,19,26.3,17.5
50745,치치하르,2020-08-03 18:00,95.1,24,2,2,982,998.9,.9,19,19.8,26.3,17.5
50745,치치하르,2020-08-03 21:00,98.8,7,1,,982.7,999.7,.7,19,19.2,26.3,17.5
50745,치치하르,2020-08-04 00:00,80.1,11,2,,983.2,1000.1,.5,19.1,22.7,26.3,18.7
50745,치치하르,2020-08-04 03:00,70.1,33,2,,984,1001,.8,18.8,24.6,26.3,18.7
50745,치치하르,2020-08-04 06:00,88,11,1,2,983.9,1000.9,.1,20.8,22.9,25.3,18.7
50745,치치하르,2020-08-04 09:00,81.2,35,2,2,984.2,1001.2,.3,19.7,23.1,25.3,18.7
50745,치치하르,2020-08-04 12:00,91.1,29,0,2,986,1003,1.8,19.1,20.6,25.3,18.7
50745,치치하르,2020-08-04 15:00,93.9,28,1,2,986.9,1003.9,.9,18,19,25.3,18.7
50745,치치하르,2020-08-04 18:00,96.3,35,1,,987.6,1004.7,.7,17.1,17.7,25.3,17.7
50745,치치하르,2020-08-04 21:00,98.7,33,1,,988.9,1006,1.3,17.5,17.7,25.3,17.2
50745,치치하르,2020-08-05 00:00,94,34,2,,989.7,1006.8,.8,19.4,20.4,25.3,17.2
50745,치치하르,2020-08-05 03:00,71,36,2,,990,1007.1,.3,18.9,24.5,25.3,17.2
50745,치치하르,2020-08-05 06:00,70.1,2,3,,989.9,1007,.1,18.8,24.6,26.6,17.2
50745,치치하르,2020-08-05 09:00,68.1,4,2,,990.4,1007.5,.5,19.1,25.4,26.6,17.2
50745,치치하르,2020-08-05 12:00,82,3,2,,992.2,1009.3,1.8,18.5,21.7,26.6,17.2
50745,치치하르,2020-08-05 15:00,92.2,3,2,,992.4,1009.5,.2,18.2,19.5,26.6,17.2
50745,치치하르,2020-08-05 18:00,95.1,6,2,,992.5,1009.6,.1,17.9,18.7,26.6,17.2
50745,치치하르,2020-08-05 21:00,96.9,2,2,,992.7,1009.8,.2,17.7,18.2,26.6,17.7
50745,치치하르,2020-08-06 00:00,87.1,3,2,,993.3,1010.5,.6,17.4,19.6,26.6,18.2
50745,치치하르,2020-08-06 03:00,71.1,36,3,,992.6,1009.7,.7,17,22.5,26.6,18.2
50745,치치하르,2020-08-06 06:00,62.1,2,3,,991.6,1008.7,1,16.4,24.1,26.3,18.2
50745,치치하르,2020-08-06 09:00,66,5,3,,991.5,1008.7,.1,16.3,23,25.5,18.2
50745,치치하르,2020-08-06 12:00,74.9,4,2,,992.4,1009.6,.9,15.7,20.3,24.8,18.2
50745,치치하르,2020-08-06 15:00,88.1,36,1,,992.5,1009.7,.1,15.8,17.8,24.8,17.8
50745,치치하르,2020-08-06 18:00,90.9,34,2,,992,1009.2,.5,15.8,17.3,24.8,17.3
50745,치치하르,2020-08-06 21:00,96.3,1,2,,992.3,1009.5,.3,17.3,17.9,24.8,17.3
50745,치치하르,2020-08-07 00:00,80.2,5,3,,992.4,1009.6,.1,16.1,19.6,24.8,17.3
50745,치치하르,2020-08-07 03:00,68,7,2,,991.6,1008.8,.8,16.5,22.7,24.8,17.3
50745,치치하르,2020-08-07 06:00,64,35,2,,990.7,1007.9,.9,16.3,23.5,24.8,17.3
50745,치치하르,2020-08-07 09:00,71.2,24,1,,989.6,1006.7,1.1,17.4,22.9,24.1,17.3
50745,치치하르,2020-08-07 12:00,86.2,32,1,,989.7,1006.8,.1,18.8,21.2,24.1,17.3
50745,치치하르,2020-08-07 15:00,81.9,11,1,,988.8,1005.8,.9,17.8,21,24.1,17.3
50745,치치하르,2020-08-07 18:00,79.8,12,1,,987.2,1004.2,1.6,16.9,20.5,24.1,17.3
50745,치치하르,2020-08-07 21:00,92.8,13,2,2,986.3,1003.3,.9,18.8,20,24.1,17.9
50745,치치하르,2020-08-08 00:00,95.1,12,2,6,985.5,1002.6,.8,18.9,19.7,24.1,19.5
50745,치치하르,2020-08-08 03:00,96.9,13,2,19,984.4,1001.5,1.1,18.4,18.9,24.1,18.6
50745,치치하르,2020-08-08 06:00,95.1,13,3,26,983.1,1000.1,1.3,18.9,19.7,23.7,18.6
50745,치치하르,2020-08-08 09:00,87.3,12,2,24,982.8,999.8,.3,19,21.2,22.8,18.6
50745,치치하르,2020-08-08 12:00,92.3,11,2,19,982.2,999.2,.6,19.4,20.7,21.5,18.6
50745,치치하르,2020-08-08 15:00,92.9,13,2,6,981.2,998.2,1,19.7,20.9,21.5,18.6
50745,치치하르,2020-08-08 18:00,97,10,2,1,979.4,996.4,1.8,19.8,20.3,21.4,18.6
50745,치치하르,2020-08-08 21:00,96.9,10,3,7,978,994.9,1.4,19.6,20.1,21.4,18.6
50745,치치하르,2020-08-09 00:00,95.2,17,3,8,976.8,993.7,1.2,20.8,21.6,21.6,18.6
50745,치치하르,2020-08-09 03:00,72,21,4,8,976.1,992.8,.7,19.9,25.3,25.3,18.9
50745,치치하르,2020-08-09 06:00,86.2,31,4,7,976.8,993.7,.7,18.7,21.1,25.3,19.8
50745,치치하르,2020-08-09 09:00,73.1,34,2,1,977.4,994.2,.6,18.6,23.7,25.3,20
50745,치치하르,2020-08-09 12:00,92.3,8,0,,978.5,995.4,1.1,19.6,20.9,25.3,20
50745,치치하르,2020-08-09 15:00,92.8,10,1,,978.3,995.1,.2,19.1,20.3,25.3,20
50745,치치하르,2020-08-09 18:00,95.7,28,1,1,978.6,995.6,.3,18,18.7,25.3,18.7
50745,치치하르,2020-08-09 21:00,98.7,16,1,1,979.3,996.2,.7,17.7,17.9,25.3,17.5
50745,치치하르,2020-08-10 00:00,73.8,18,2,1,979.1,996,.2,17.7,22.6,25.3,17.5
50745,치치하르,2020-08-10 03:00,66.9,24,4,1,979.4,996.2,.3,18.8,25.4,25.5,17.5
50745,치치하르,2020-08-10 06:00,58.1,23,4,,978.4,995.2,1,19.1,28.1,28.1,17.5
50745,치치하르,2020-08-10 09:00,57.8,23,2,,978.4,995.2,0,19.3,28.4,28.6,17.5
50745,치치하르,2020-08-10 12:00,61.1,13,2,,979.4,996.2,1,15.2,23.1,28.6,17.5
50745,치치하르,2020-08-10 15:00,87.8,22,2,,979.8,996.6,.4,19.3,21.4,28.6,17.5
50745,치치하르,2020-08-10 18:00,96.9,21,1,,979.6,996.4,.2,18.1,18.6,28.6,17.5
50745,치치하르,2020-08-10 21:00,96.9,34,1,,980.8,997.6,1.2,16.9,17.4,28.6,17.4
50745,치치하르,2020-08-11 00:00,79,33,2,,981.2,998.1,.4,18,21.8,28.6,17.4
50745,치치하르,2020-08-11 03:00,63.9,31,2,,981.8,998.6,.6,17.5,24.8,28.6,17.4
50745,치치하르,2020-08-11 06:00,62.9,26,2,,981.5,998.4,.3,18.3,25.9,28.6,17.4
50745,치치하르,2020-08-11 09:00,58.9,27,3,1,982.3,999.3,.8,16.6,25.2,28.4,17.4
50745,치치하르,2020-08-11 12:00,91.1,23,1,2,984.7,1001.7,2.4,19,20.5,26.6,17.4
50745,치치하르,2020-08-11 15:00,83.9,31,3,2,985.9,1002.9,1.2,16.9,19.7,26.6,17.4
50745,치치하르,2020-08-11 18:00,93.9,32,2,2,987.6,1004.6,1.7,16.6,17.6,26.6,17.4
50745,치치하르,2020-08-11 21:00,89.7,32,2,.7,989.6,1006.7,2,15.5,17.2,26.6,17.2
50745,치치하르,2020-08-12 00:00,70.8,33,3,,991.1,1008.2,1.5,15.7,21.2,26.6,17.2
50745,치치하르,2020-08-12 03:00,53.1,33,2,,992.6,1009.7,1.5,14.8,25,26.6,17.2
50745,치치하르,2020-08-12 06:00,50.1,32,2,,992.2,1009.3,.4,16.2,27.5,27.5,17.2
50745,치치하르,2020-08-12 09:00,53.1,2,1,,992.3,1009.4,.1,17,27.4,28.4,17.2
50745,치치하르,2020-08-12 12:00,77.1,14,1,,993.2,1010.3,.9,18.1,22.3,28.4,17.2
50745,치치하르,2020-08-12 15:00,88.9,0,0,,993.4,1010.5,.2,18.6,20.5,28.4,17.2
50745,치치하르,2020-08-12 18:00,68.9,15,1,,992.1,1009,1.3,16.7,22.7,28.4,17.2
50745,치치하르,2020-08-12 21:00,70.1,11,1,,991.8,1008.7,.3,16.4,22.1,28.4,17.2
50745,치치하르,2020-08-13 00:00,75.1,11,2,,990.9,1008,.9,17.2,21.8,28.4,20.1
50745,치치하르,2020-08-13 03:00,78.9,10,3,,988.9,1006,2,17.4,21.2,28.4,20.1
50745,치치하르,2020-08-13 06:00,91.1,9,3,1,985.7,1002.7,3.2,19.3,20.8,28.4,20.1
50745,치치하르,2020-08-13 09:00,96.9,8,3,9,982.4,999.4,3.3,19.4,19.9,27.4,19.9
50745,치치하르,2020-08-13 12:00,92.7,10,5,29,979.6,996.6,2.8,17,18.2,22.8,18.2
50745,치치하르,2020-08-13 15:00,96.9,8,5,34,975.3,992.2,4.3,18.1,18.6,22.8,17.8
50745,치치하르,2020-08-13 18:00,96.3,34,3,34,973.8,990.7,1.5,17.2,17.8,22.6,17.7
50745,치치하르,2020-08-13 21:00,96.3,30,2,26,973.6,990.5,.2,17.4,18,22.1,17.7
50745,치치하르,2020-08-14 00:00,92.2,29,2,6,973.8,990.8,.2,17.7,19,21.9,17.7
50745,치치하르,2020-08-14 03:00,80.7,34,3,.7,974.4,991.3,.6,16.3,19.7,21.2,17.7
50745,치치하르,2020-08-14 06:00,73,33,3,,975.8,992.8,1.4,15.3,20.3,20.9,17.7
50745,치치하르,2020-08-14 09:00,66.8,32,3,,977.2,994.2,1.4,14.7,21.1,21.3,17.7
50745,치치하르,2020-08-14 12:00,87,26,1,,979.3,996.4,2.1,15.9,18.1,21.4,17.7
50745,치치하르,2020-08-14 15:00,86.9,24,2,,980.2,997.3,.9,15.2,17.4,21.4,17.1
50745,치치하르,2020-08-14 18:00,93.2,27,1,,980.7,997.8,.5,15.4,16.5,21.4,16.5
50745,치치하르,2020-08-14 21:00,93.2,23,1,,982.1,999.2,1.4,15.5,16.6,21.4,15.6
50745,치치하르,2020-08-15 00:00,76.9,31,2,,983.7,1000.8,1.6,16.7,20.9,21.4,15.6
50745,치치하르,2020-08-15 03:00,55,32,2,,984.3,1001.3,.6,14.4,24,24.3,15.6
50745,치치하르,2020-08-15 06:00,47.9,29,3,,984.7,1001.7,.4,14.3,26.2,26.3,15.6
50745,치치하르,2020-08-15 09:00,53.1,27,2,,985,1002,.3,16,26.3,27,15.6
50745,치치하르,2020-08-15 12:00,84,0,0,,987,1004.1,2,18,20.8,27,15.6
50745,치치하르,2020-08-15 15:00,88.2,22,1,,987.7,1004.7,.7,17.4,19.4,27,15.6
50745,치치하르,2020-08-15 18:00,93.9,25,1,,988.1,1005.1,.4,17.5,18.5,27,15.6
50745,치치하르,2020-08-15 21:00,96.9,27,1,,988.7,1005.8,.6,16.3,16.8,27,16.6
50745,치치하르,2020-08-16 00:00,80.8,33,1,,989.6,1006.7,.9,16.9,20.3,27,16.6
50745,치치하르,2020-08-16 03:00,61.9,32,1,,990,1007,.4,17.2,25,27,16.6
50745,치치하르,2020-08-16 06:00,57.8,27,1,,989.9,1006.9,.1,17.8,26.8,27,16.6
50745,치치하르,2020-08-16 09:00,56.1,25,2,,990,1007,.1,17.6,27.1,27.5,16.6
50745,치치하르,2020-08-16 12:00,80.1,24,1,,991.2,1008.3,1.2,18.7,22.3,27.5,16.6
50745,치치하르,2020-08-16 15:00,95.1,0,0,,991.7,1008.8,.5,19,19.8,27.5,16.6
50745,치치하르,2020-08-16 18:00,92.2,10,1,,991.3,1008.3,.4,18.5,19.8,27.5,16.6
50745,치치하르,2020-08-16 21:00,87.7,10,2,4,991.7,1008.7,.4,18.3,20.4,27.5,16.6
50745,치치하르,2020-08-17 00:00,74.8,10,4,4,990.5,1007.5,1.2,18.2,22.9,27.5,19.6
50745,치치하르,2020-08-17 03:00,66.9,19,4,4,989.7,1006.7,.8,20.6,27.3,27.5,19.6
50745,치치하르,2020-08-17 06:00,58.9,21,4,4,987.8,1004.7,1.9,20.7,29.6,29.6,19.6
50745,치치하르,2020-08-17 09:00,55.9,18,5,,985.7,1002.6,2.1,18.1,27.7,29.7,19.6
50745,치치하르,2020-08-17 12:00,73.8,20,4,,985.4,1002.2,.3,20.2,25.2,29.7,19.6
50745,치치하르,2020-08-17 15:00,83.1,21,4,,985.1,1001.9,.3,19.1,22.1,29.7,19.6
50745,치치하르,2020-08-17 18:00,95.8,20,3,.6,983.5,1000.3,1.6,19.5,20.2,29.7,19.6
50745,치치하르,2020-08-17 21:00,95.7,31,3,.7,984.4,1001.2,.9,19.3,20,29.7,19.6
50745,치치하르,2020-08-18 00:00,83,34,3,.8,987.2,1004.1,2.8,17.8,20.8,29.7,19.7
50745,치치하르,2020-08-18 03:00,73,33,1,.8,988.1,1005.1,.9,18,23.1,29.7,19.7
50745,치치하르,2020-08-18 06:00,70,1,2,.2,987.5,1004.5,.6,17.8,23.6,29.7,19.7
50745,치치하르,2020-08-18 09:00,90,6,3,3,988.3,1005.4,.8,18.7,20.4,27.7,19.7
50745,치치하르,2020-08-18 12:00,93.9,4,4,12,990,1007.2,1.7,17.2,18.2,25.2,18.2
50745,치치하르,2020-08-18 15:00,86.8,3,4,12,993,1010.3,3,13.5,15.7,24,15.6
50745,치치하르,2020-08-18 18:00,78,1,4,12,993.8,1011.1,.8,11.2,15,24,15
50745,치치하르,2020-08-18 21:00,82,4,2,9,995.3,1012.7,1.5,10.4,13.4,24,13.4
50745,치치하르,2020-08-19 00:00,64.8,1,3,,997,1014.5,1.7,9.2,15.8,24,13.2
50745,치치하르,2020-08-19 03:00,38.1,36,4,,997.8,1015.2,.8,5.3,20,24,13.2
50745,치치하르,2020-08-19 06:00,37,36,4,,997,1014.4,.8,6.2,21.5,23.7,13.2
50745,치치하르,2020-08-19 09:00,39,2,2,,997.3,1014.7,.3,6.8,21.3,21.9,13.2
50745,치치하르,2020-08-19 12:00,90.8,0,0,,999,1016.6,1.7,14.1,15.6,21.9,13.2
50745,치치하르,2020-08-19 15:00,90,0,0,,1000.6,1018.1,1.6,11.9,13.5,21.9,13.2
50745,치치하르,2020-08-19 18:00,98.7,0,0,,1001.3,1018.8,.7,12.6,12.8,21.9,12.8
50745,치치하르,2020-08-19 21:00,98.7,29,0,,1002.3,1019.9,1,11.6,11.8,21.9,11.8
50745,치치하르,2020-08-20 00:00,79.8,27,1,,1002.9,1020.5,.6,13.3,16.8,21.9,11.8
50745,치치하르,2020-08-20 03:00,45.1,24,2,,1002.3,1019.8,.6,9.3,21.7,21.9,11.8
50745,치치하르,2020-08-20 06:00,31.1,27,2,,1000.9,1018.4,1.4,5.7,23.8,24,11.8
50745,치치하르,2020-08-20 09:00,38.9,25,2,,999.8,1017.3,1.1,8.9,23.7,24.2,11.8
50745,치치하르,2020-08-20 12:00,51.8,18,1,,1000.3,1017.8,.5,8.7,18.8,24.2,11.8
50745,치치하르,2020-08-20 15:00,53,21,2,,1000.4,1017.8,.1,8.3,18,24.2,11.8
50745,치치하르,2020-08-20 18:00,68.8,22,3,,1000.3,1017.7,.1,10,15.7,24.2,11.8
50745,치치하르,2020-08-20 21:00,61.8,21,4,,1000.2,1017.6,.1,8.5,15.8,24.2,11.8
50745,치치하르,2020-08-21 00:00,66.2,24,3,,1000.2,1017.6,0,11.7,18.1,24.2,14.9
50745,치치하르,2020-08-21 03:00,52.2,24,4,,999.8,1017.1,.4,12.3,22.6,24.2,14.9
50745,치치하르,2020-08-21 06:00,43,22,2,,998,1015.3,1.8,11.4,24.8,24.8,14.9
50745,치치하르,2020-08-21 09:00,50.1,22,2,,996.9,1014.2,1.1,13.7,24.8,25.5,14.9
50745,치치하르,2020-08-21 12:00,52,18,3,,996.7,1014,.2,11.9,22.2,25.5,14.9
50745,치치하르,2020-08-21 15:00,59.1,21,4,,996.4,1013.6,.3,11.6,19.8,25.5,14.9
50745,치치하르,2020-08-21 18:00,66.9,22,4,,995.8,1013,.6,11.1,17.3,25.5,14.9
50745,치치하르,2020-08-21 21:00,58.9,21,4,,995,1012.2,.8,9.2,17.3,25.5,15.8
50745,치치하르,2020-08-22 00:00,54,21,4,,994.4,1011.6,.6,10.7,20.3,25.5,17.2
50745,치치하르,2020-08-22 03:00,44,22,5,,993.2,1010.3,1.2,11.1,24.1,25.5,17.2
50745,치치하르,2020-08-22 06:00,45,23,4,,991.6,1008.7,1.6,11.8,24.5,25.5,17.2
50745,치치하르,2020-08-22 09:00,47.8,21,4,,990.2,1007.3,1.4,12,23.7,25.2,17.2
50745,치치하르,2020-08-22 12:00,52.9,19,3,,990,1007.1,.2,11.6,21.6,25.2,17.2
50745,치치하르,2020-08-22 15:00,55.9,17,2,,989.3,1006.3,.7,11.4,20.5,25.2,17.2
50745,치치하르,2020-08-22 18:00,60,17,2,,988.2,1005.2,1.1,12,20,25.2,17.2
50745,치치하르,2020-08-22 21:00,59.8,18,2,,987.3,1004.3,.9,11.3,19.3,25.2,17.3
50745,치치하르,2020-08-23 00:00,66.9,14,2,,987.1,1004.1,.2,15.2,21.6,25.2,18.7
50745,치치하르,2020-08-23 03:00,47.1,17,3,,986.1,1003,1,13.5,25.6,25.6,18.7
50745,치치하르,2020-08-23 06:00,48.9,16,2,,985.2,1002.1,.9,13.8,25.3,26.3,18.7
50745,치치하르,2020-08-23 09:00,51.9,19,2,,985,1002,.2,13.7,24.2,26.3,18.7
50745,치치하르,2020-08-23 12:00,70.8,22,1,,985.4,1002.4,.4,15.6,21.1,26.3,18.7
50745,치치하르,2020-08-23 15:00,74.9,11,2,,984.3,1001.2,1.1,15.9,20.5,26.3,18.7
50745,치치하르,2020-08-23 18:00,82,13,1,,983.4,1000.2,.9,18.4,21.6,26.3,18.7
50745,치치하르,2020-08-23 21:00,92.8,10,1,,982.5,999.4,.9,18.8,20,26.3,18.7
50745,치치하르,2020-08-24 00:00,95.2,12,1,.2,982.2,999.2,.3,19.3,20.1,26.3,19.8
50745,치치하르,2020-08-24 03:00,85.2,21,2,.2,981.7,998.7,.5,19.2,21.8,26.3,19.8
50745,치치하르,2020-08-24 06:00,70.1,13,2,.2,980.4,997.2,1.3,18.5,24.3,25.5,19.8
50745,치치하르,2020-08-24 09:00,74.8,7,2,.2,980.4,997.3,0,18.1,22.8,24.6,19.8
50745,치치하르,2020-08-24 12:00,84,10,2,,979.9,996.9,.5,18.2,21,24.6,19.8
50745,치치하르,2020-08-24 15:00,95.7,20,0,,980.9,997.9,1,18.6,19.3,24.6,19.1
50745,치치하르,2020-08-24 18:00,98.7,35,1,,980.6,997.5,.3,17.6,17.8,24.6,17.8
50745,치치하르,2020-08-24 21:00,98.7,23,1,,981.5,998.5,.9,17.2,17.4,24.6,17.4
50745,치치하르,2020-08-25 00:00,98.2,22,3,,982.5,999.5,1,19.4,19.7,24.6,17.4
50745,치치하르,2020-08-25 03:00,65.2,23,3,,982.9,999.8,.4,18.1,25.1,25.1,17.4
50745,치치하르,2020-08-25 06:00,53.9,30,2,,983.4,1000.3,.5,16.6,26.7,27.2,17.4
50745,치치하르,2020-08-25 09:00,47.9,34,2,,984.8,1001.8,1.4,14.3,26.2,27.3,17.4
50745,치치하르,2020-08-25 12:00,79.2,0,0,,986.8,1003.9,2,16,19.7,27.3,17.4
50745,치치하르,2020-08-25 15:00,92.1,36,0,,988.3,1005.3,1.5,16.5,17.8,27.3,17.4
50745,치치하르,2020-08-25 18:00,98.7,13,1,,989.2,1006.2,.9,16.6,16.8,27.3,16.7
50745,치치하르,2020-08-25 21:00,98.7,24,1,,989.5,1006.6,.3,16.1,16.3,27.3,16.1
50745,치치하르,2020-08-26 00:00,75.1,23,1,,990.2,1007.3,.7,17.1,21.7,27.3,16.1
50745,치치하르,2020-08-26 03:00,51.1,23,2,,991,1008.1,.8,15.3,26.2,27.3,16.1
50745,치치하르,2020-08-26 06:00,50.9,25,2,,990.1,1007.1,.9,17,28.1,28.1,16.1
50745,치치하르,2020-08-26 09:00,42,12,3,,989.9,1006.9,.2,13.9,28,28.5,16.1
50745,치치하르,2020-08-26 12:00,53.9,12,1,,990.8,1007.8,.9,15.3,25.3,28.5,16.1
50745,치치하르,2020-08-26 15:00,73.1,17,2,,990.8,1007.7,0,18.7,23.8,28.5,16.1
50745,치치하르,2020-08-26 18:00,93,13,2,,989.9,1006.7,.9,21.6,22.8,28.5,16.1
50745,치치하르,2020-08-26 21:00,98.8,8,3,,990.1,1007,.2,20.8,21,28.5,16.2
50745,치치하르,2020-08-27 00:00,87.9,8,2,,990.5,1007.4,.4,20.6,22.7,28.5,21
50745,치치하르,2020-08-27 03:00,79.8,5,4,,989.8,1006.7,.7,20.4,24.1,28.5,21
50745,치치하르,2020-08-27 06:00,71.9,6,3,,988.7,1005.6,1.1,18.9,24.3,28.5,21
50745,치치하르,2020-08-27 09:00,79.2,5,3,,988.3,1005.3,.4,19.5,23.3,28,21
50745,치치하르,2020-08-27 12:00,88.8,1,4,.7,988.4,1005.5,.1,18.1,20,25.5,20
50745,치치하르,2020-08-27 15:00,88,3,4,3,988.6,1005.7,.2,15.4,17.4,24.7,17.4
50745,치치하르,2020-08-27 18:00,82.2,4,4,6,989.1,1006.3,.5,11.7,14.7,24.7,14.7
50745,치치하르,2020-08-27 21:00,81.8,4,4,7,990,1007.2,.9,12.4,15.5,24.7,14.5
50745,치치하르,2020-08-28 00:00,81.2,3,6,6,991.5,1008.8,1.5,11.9,15.1,24.7,14.5
50745,치치하르,2020-08-28 03:00,88.9,2,7,4,991.8,1009.2,.3,12.6,14.4,24.7,14.3
50745,치치하르,2020-08-28 06:00,93.1,3,6,3,991.4,1008.9,.4,12.8,13.9,24.3,13.9
50745,치치하르,2020-08-28 09:00,96.8,3,5,6,992.2,1009.7,.8,13.1,13.6,23.3,13.5
50745,치치하르,2020-08-28 12:00,98.1,4,4,9,992.7,1010.2,.5,13.4,13.7,20,13.3
50745,치치하르,2020-08-28 15:00,98.7,5,3,11,991.4,1008.9,1.3,14.2,14.4,17.4,13.3
50745,치치하르,2020-08-28 18:00,98.7,5,3,10,990.3,1007.8,1.1,15.2,15.4,15.9,13.3
50745,치치하르,2020-08-28 21:00,98.7,6,3,7,989.4,1006.9,.9,16.1,16.3,16.3,13.3
50745,치치하르,2020-08-29 00:00,98.8,10,4,7,989.3,1006.7,.1,18.3,18.5,18.5,13.3
50745,치치하르,2020-08-29 03:00,98.8,10,3,10,989.2,1006.5,.1,19.5,19.7,19.8,13.3
50745,치치하르,2020-08-29 06:00,92.7,14,2,9,989.9,1007.2,.7,17.6,18.8,20.4,13.3
50745,치치하르,2020-08-29 09:00,92.1,14,2,7,990.8,1008.1,.9,16.7,18,20.4,13.3
50745,치치하르,2020-08-29 12:00,98.7,8,2,6,992.6,1009.9,1.8,16.9,17.1,20.4,13.7
50745,치치하르,2020-08-29 15:00,98.7,5,1,2,993.4,1010.7,.8,16.9,17.1,20.4,14.4
50745,치치하르,2020-08-29 18:00,98.7,3,3,2,994.5,1011.9,1.1,15.2,15.4,20.4,15.4
50745,치치하르,2020-08-29 21:00,98.7,2,3,2,995.4,1012.9,.9,13.3,13.5,20.4,13.5
50745,치치하르,2020-08-30 00:00,94.3,5,4,1,996.5,1014,1.1,13.1,14,20.4,13.2
50745,치치하르,2020-08-30 03:00,84,4,2,.6,997.4,1014.9,.9,12.9,15.6,20.4,13.2
50745,치치하르,2020-08-30 06:00,79.9,4,3,.3,996.6,1014.1,.8,13.6,17.1,18.8,13.2
50745,치치하르,2020-08-30 09:00,82,4,1,.2,996.8,1014.4,.2,14.1,17.2,18,13.2
50745,치치하르,2020-08-30 12:00,88,7,1,.1,996.1,1013.7,.7,14.6,16.6,17.5,13.2
50745,치치하르,2020-08-30 15:00,93.8,11,1,.1,995.2,1012.7,.9,15.1,16.1,17.5,13.2
50745,치치하르,2020-08-30 18:00,98.7,16,2,1,992.4,1009.8,2.8,16.9,17.1,17.5,13.2
50745,치치하르,2020-08-30 21:00,98.1,19,3,2,990.3,1007.6,2.1,17,17.3,17.5,13.2
50745,치치하르,2020-08-31 00:00,96.3,20,4,6,988.8,1006.1,1.5,17.4,18,18,13.9
50745,치치하르,2020-08-31 03:00,86,23,3,6,988.4,1005.7,.4,17.3,19.7,19.8,15.3
50745,치치하르,2020-08-31 06:00,60.9,23,3,5,987.9,1005,.5,15.8,23.8,23.8,16.1
50745,치치하르,2020-08-31 09:00,68.1,22,3,3,987.9,1005,0,16.7,22.9,24.1,16.1
50745,치치하르,2020-08-31 12:00,72.1,21,3,,988.1,1005.3,.2,15.5,20.7,24.1,16.1
50745,치치하르,2020-08-31 15:00,80.2,21,3,,987.6,1004.8,.5,15.7,19.2,24.1,16.1
50745,치치하르,2020-08-31 18:00,96.2,26,1,,986.6,1003.7,1,16,16.6,24.1,16.5
50745,치치하르,2020-08-31 21:00,98.7,0,0,,985.9,1003.1,.7,14.9,15.1,24.1,15
50963,TONGHE,2020-08-01 00:00,90.8,21,3,2,993.1,1005.7,.4,23,24.6,27.6,21.1
50963,TONGHE,2020-08-01 03:00,70,22,7,2,992.4,1004.9,.7,22.6,28.6,28.6,21.1
50963,TONGHE,2020-08-01 06:00,65.8,22,6,.2,991.4,1003.9,1,23,30.1,30.5,21.1
50963,TONGHE,2020-08-01 09:00,69,21,4,.1,990.5,1003,.9,23.3,29.6,30.5,21.1
