지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57127,한종,2021-07-10 06:00,91.9,5,1,32,944.4,1001.1,1,22.7,24.1,33,23.5
57127,한종,2021-07-10 09:00,93,6,2,34,943.8,1000.8,.6,21.6,22.8,32.5,22.8
57127,한종,2021-07-10 12:00,94.1,33,1,30,944.5,1001.5,.7,21.9,22.9,30.6,22.8
57127,한종,2021-07-10 15:00,97,26,0,17,945.7,1002.8,1.2,22.2,22.7,26.4,22.7
57127,한종,2021-07-10 18:00,97,26,1,5,944.8,1001.9,.9,21.9,22.4,25.4,22.4
57127,한종,2021-07-10 21:00,97,25,0,1,944.1,1001.3,.7,21.3,21.8,24.2,21.8
57127,한종,2021-07-11 03:00,72,8,1,,945.4,1002.1,.3,22.1,27.6,27.7,21.6
57127,한종,2021-07-11 06:00,63.9,12,1,,943.6,1000,1.8,22.8,30.4,30.4,21.6
57127,한종,2021-07-11 09:00,59.9,9,2,,941.8,997.9,1.8,23.7,32.5,32.5,21.6
57127,한종,2021-07-11 12:00,67.1,9,2,,942.7,999,.9,23.7,30.5,32.5,21.6
57127,한종,2021-07-11 15:00,90.3,26,1,2,944.5,1001,1.8,22.8,24.5,32.5,21.6
57127,한종,2021-07-11 18:00,93,9,1,2,944.4,1000.6,.1,23.1,24.3,32.5,21.6
57127,한종,2021-07-11 21:00,95.9,8,0,2,944.3,1000.4,.1,22.8,23.5,32.5,21.6
57127,한종,2021-07-12 00:00,86.1,14,1,2,945.2,1001.4,.9,23,25.5,32.5,23.1
57127,한종,2021-07-12 03:00,71,10,2,,944.7,1001,.5,23.6,29.4,32.5,23.4
57127,한종,2021-07-12 06:00,61.1,14,1,,942.5,998.4,2.2,24.3,32.8,32.9,23.4
57127,한종,2021-07-12 09:00,54.1,15,1,,940.7,996.5,1.8,23.3,33.9,34.5,23.4
57127,한종,2021-07-12 12:00,68.1,10,1,,941,996.8,.3,24.6,31.2,34.5,23.4
57127,한종,2021-07-12 15:00,75.8,24,1,,943.9,999.7,2.9,24.4,29.1,34.5,23.4
57127,한종,2021-07-12 18:00,78.8,36,0,,942.8,998.4,1.1,23.1,27.1,34.5,23.4
57127,한종,2021-07-12 21:00,86.1,8,1,,942.6,998.3,.2,22.7,25.2,34.5,23.4
57127,한종,2021-07-13 00:00,81.2,2,1,,943.8,999.7,1.2,23.6,27.1,34.5,24.8
57127,한종,2021-07-13 03:00,63,19,2,,943.2,998.8,.6,23.5,31.4,34.5,24.8
57127,한종,2021-07-13 06:00,53,22,2,,941.7,997.1,1.5,23.7,34.7,34.9,24.8
57127,한종,2021-07-13 09:00,50.2,17,1,,940.4,995.8,1.3,23.8,35.8,36.1,24.8
57127,한종,2021-07-13 12:00,61.8,9,1,,940.8,996.3,.4,24.6,32.9,36.1,24.8
57127,한종,2021-07-13 18:00,73.9,18,1,,943.1,998.5,.5,23.4,28.5,36.1,24.8
57127,한종,2021-07-13 21:00,86.2,5,1,,943.5,998.9,.4,24.6,27.1,36.1,24.8
57127,한종,2021-07-14 00:00,79.9,9,1,,944.1,999.8,.6,24,27.8,36.1,26.7
57127,한종,2021-07-14 03:00,63.8,12,2,,944,999.5,.1,24,31.7,36.1,26.7
57127,한종,2021-07-14 06:00,56,7,2,,942.8,998.1,1.2,24.8,34.9,36.1,26.7
57127,한종,2021-07-14 09:00,51.1,10,3,,940.9,996.1,1.9,24.2,35.9,36.3,26.7
57127,한종,2021-07-14 12:00,71.9,27,2,,943.6,999.8,2.7,21.3,26.8,36.3,26.7
57127,한종,2021-07-14 15:00,89.8,28,2,1,944.8,1000.8,1.2,23.9,25.7,36.3,25.7
57127,한종,2021-07-14 18:00,89.3,30,1,1,945.5,1001.3,.7,23.7,25.6,36.3,25.4
57127,한종,2021-07-14 21:00,88.1,12,2,1,946.2,1002,.7,22.8,24.9,36.3,24.9
57127,한종,2021-07-15 00:00,81,9,2,1,947.7,1004.4,1.5,21.8,25.3,36.3,24.8
57127,한종,2021-07-15 03:00,89.1,33,1,2,948.7,1005.7,1,22,23.9,36.3,23.9
57127,한종,2021-07-15 06:00,95.2,27,1,7,949.5,1006.7,.8,21.7,22.5,36.3,22.3
57127,한종,2021-07-15 09:00,90.2,31,1,7,948.8,1005.9,.7,22.3,24,36.2,22.3
57127,한종,2021-07-15 12:00,93,30,1,7,949.1,1006.2,.3,21.9,23.1,27.1,22.3
57127,한종,2021-07-15 15:00,94.1,29,1,6,950.7,1008.1,1.6,22.2,23.2,25.9,22.3
57127,한종,2021-07-15 18:00,95.8,20,1,2,950.1,1007.6,.6,22.1,22.8,25.9,22.3
57127,한종,2021-07-15 21:00,95.8,30,1,2,950.5,1007.9,.4,22.1,22.8,25.3,22.3
57127,한종,2021-07-16 00:00,95.3,15,1,3,951.5,1009,1,22.1,22.9,25.3,22.3
57127,한종,2021-07-16 03:00,95.9,29,1,17,952.2,1009.7,.7,22.7,23.4,24.2,22.3
57127,한종,2021-07-16 06:00,91.9,33,0,16,951.2,1008.5,1,23.4,24.8,24.8,22.5
57127,한종,2021-07-16 09:00,80.2,11,1,17,949.5,1006.5,1.7,23.2,26.9,26.9,22.7
57127,한종,2021-07-16 12:00,85.1,28,1,16,949.6,1006.7,.1,23.4,26.1,27.2,22.7
57127,한종,2021-07-16 15:00,90.8,36,0,2,950.8,1008.1,1.2,22.9,24.5,27.2,22.7
57127,한종,2021-07-16 18:00,95.9,14,1,1,950.1,1007.3,.7,23,23.7,27.2,22.7
57127,한종,2021-07-16 21:00,95.8,29,0,,949.7,1006.7,.4,22.4,23.1,27.2,22.7
57127,한종,2021-07-17 00:00,93,18,1,,950,1007,.3,22.6,23.8,27.2,22.7
57127,한종,2021-07-17 03:00,73.9,21,1,,950.1,1006.9,.1,23.3,28.4,28.7,23
57127,한종,2021-07-17 06:00,57.9,19,1,,947.6,1004,2.5,22.2,31.5,31.7,23
57127,한종,2021-07-17 09:00,56.1,35,1,,944.9,1001.1,2.7,22.8,32.7,32.9,23
57127,한종,2021-07-17 12:00,63,7,1,,945.5,1001.9,.6,22.1,29.9,33,23
57127,한종,2021-07-17 15:00,80.8,26,1,,947.4,1003.7,1.9,24.3,27.9,33,23
57127,한종,2021-07-17 18:00,88.1,33,1,1,948.3,1004.7,.9,21.8,23.9,33,23
57127,한종,2021-07-17 21:00,90.7,18,1,1,947.4,1003.7,.9,21.6,23.2,33,23.1
57127,한종,2021-07-18 00:00,81,29,1,1,948.8,1005.2,1.4,22,25.5,33,23.1
57127,한종,2021-07-18 03:00,72.2,19,1,1,948.3,1004.6,.5,23.2,28.7,33,23.1
57127,한종,2021-07-18 06:00,57,7,2,,945.9,1002.1,2.4,22.5,32.1,33,23.1
57127,한종,2021-07-18 09:00,55.2,6,3,,944.3,1000.4,1.6,22.8,33,33.5,23.1
57127,한종,2021-07-18 12:00,63.8,7,2,,946,1002.4,1.7,20.8,28.3,33.5,23.1
57127,한종,2021-07-18 15:00,75,6,1,,947.9,1004.3,1.9,21.7,26.5,33.5,23.1
57127,한종,2021-07-18 18:00,84,18,1,,947.7,1003.9,.2,22.1,25,33.5,23.1
57127,한종,2021-07-18 21:00,85.9,1,1,,947.6,1003.8,.1,21.5,24,33.5,23.1
57127,한종,2021-07-19 00:00,81,8,1,,948.4,1004.9,.8,22.2,25.7,33.5,23.7
57127,한종,2021-07-19 03:00,67.2,10,2,,948.3,1004.7,.1,22.2,28.9,33.5,23.7
57127,한종,2021-07-19 06:00,58.1,10,2,,946.2,1002.3,2.1,23,32.3,33.5,23.7
57127,한종,2021-07-19 09:00,50.9,6,2,,944.2,1000.2,2,21.4,32.9,33.4,23.7
57127,한종,2021-07-19 12:00,60,5,1,,945.6,1001.7,1.4,22.7,31.4,33.4,23.7
57127,한종,2021-07-19 15:00,67.1,6,2,,947.4,1003.6,1.8,21.7,28.4,33.4,23.7
57127,한종,2021-07-19 18:00,76.8,9,2,,947.4,1003.4,0,21.9,26.3,33.4,23.7
57127,한종,2021-07-19 21:00,81,10,1,,947.3,1003.4,.1,22,25.5,33.4,23.7
57127,한종,2021-07-20 00:00,76,4,1,,948.3,1004.4,1,22.6,27.2,33.4,24.9
57127,한종,2021-07-20 03:00,61.1,11,2,,948.2,1004.3,.1,21.6,29.9,33.4,24.9
57127,한종,2021-07-20 06:00,51.9,10,1,,945.9,1001.8,2.3,21.8,33,33.4,24.9
57127,한종,2021-07-20 09:00,50.1,8,2,,944.1,999.8,1.8,22.4,34.3,34.6,24.9
57127,한종,2021-07-20 12:00,60.1,8,2,,945.1,1001,1,22.9,31.6,34.6,24.9
57127,한종,2021-07-20 15:00,67.9,7,2,,947.4,1003.5,2.3,22.1,28.6,34.6,24.9
57127,한종,2021-07-20 18:00,71.9,9,2,,947.1,1003,.3,21.2,26.7,34.6,24.9
57127,한종,2021-07-20 21:00,80,11,1,,946.3,1002.2,.8,21.8,25.5,34.6,24.9
57127,한종,2021-07-21 00:00,78.2,9,1,,947.3,1003.4,1,22.3,26.4,34.6,25
57127,한종,2021-07-21 03:00,63.8,6,2,,947.3,1003.3,0,22.5,30.1,34.6,25
57127,한종,2021-07-21 06:00,55.9,10,1,,945.3,1001.1,2,23.2,33.2,34.6,25
57127,한종,2021-07-21 09:00,62.9,11,1,,944.2,1000.3,1.1,23.1,31,34.6,25
57127,한종,2021-07-21 12:00,69,26,1,,945,1001.1,.8,23.6,29.9,33.7,25
57127,한종,2021-07-21 15:00,79.9,26,1,,947.3,1003.4,2.3,24,27.8,33.7,25
57127,한종,2021-07-21 18:00,84.1,20,1,,946.4,1002.3,.9,23,25.9,33.7,25
57127,한종,2021-07-21 21:00,84,17,1,,946.2,1002.4,.2,22.3,25.2,33.7,25
57127,한종,2021-07-22 00:00,80.2,10,1,,946.5,1002.7,.3,23.1,26.8,33.7,25.1
57127,한종,2021-07-22 03:00,65.8,7,1,,946.7,1002.8,.2,23,30.1,33.7,25.1
57127,한종,2021-07-22 06:00,60,6,3,,944.8,1000.7,1.9,24,32.8,33.7,25.1
57127,한종,2021-07-22 09:00,76,29,1,12,943.4,999.6,1.4,25.1,29.8,33.8,25.1
57127,한종,2021-07-22 12:00,78.2,22,1,12,943.9,1000,.5,25.1,29.3,33.8,25.1
57127,한종,2021-07-22 15:00,81.8,27,1,12,945.6,1001.6,1.7,24.6,28,33.8,25.1
57127,한종,2021-07-22 18:00,88.8,23,1,12,945.4,1001.2,.2,24.8,26.8,33.8,25.1
57127,한종,2021-07-22 21:00,88.2,17,1,,945.1,1001.3,.3,23.6,25.7,33.8,25.1
57127,한종,2021-07-23 00:00,85.2,18,1,,946.4,1002.6,1.3,24,26.7,33.8,25.3
57127,한종,2021-07-23 03:00,71.2,10,2,,946.3,1002.3,.1,24.5,30.3,33.8,25.3
57127,한종,2021-07-23 06:00,66,14,1,.1,945.2,1001.2,1.1,23.9,31,33.8,25.3
57127,한종,2021-07-23 09:00,60.9,11,2,.1,944,999.9,1.2,23.8,32.3,32.6,25.3
57127,한종,2021-07-23 12:00,75.8,3,2,.1,944.7,1000.9,.7,24.1,28.8,32.6,25.3
57127,한종,2021-07-23 15:00,72,7,2,.1,947,1003.1,2.3,22,27.5,32.6,25.3
57127,한종,2021-07-23 18:00,87,7,4,.4,947.1,1003.4,.1,22.2,24.5,32.6,24.5
57127,한종,2021-07-23 21:00,90.2,7,1,2,947,1003.2,.1,22.4,24.1,32.6,24.1
57127,한종,2021-07-24 00:00,94.1,10,1,7,947.8,1004.5,.8,22.7,23.7,32.6,23.6
57127,한종,2021-07-24 03:00,81.1,6,2,13,948.3,1004.9,.5,22.5,26,32.6,23.5
57127,한종,2021-07-24 06:00,69.2,7,2,13,947.5,1004.1,.8,22.4,28.6,32.6,23.5
57127,한종,2021-07-24 09:00,64.9,6,2,11,945.9,1002.3,1.6,22.1,29.4,32.6,23.5
57127,한종,2021-07-24 12:00,75.2,36,0,7,945.5,1002.1,.4,23.2,28,30,23.5
57127,한종,2021-07-24 15:00,86.2,29,1,,947.8,1004.5,2.3,23.9,26.4,30,23.5
57127,한종,2021-07-24 18:00,87.2,24,1,,948,1004.5,.2,23.6,25.9,30,23.5
57127,한종,2021-07-24 21:00,83,8,1,,947.1,1003.5,.9,22,25.1,30,23.5
57127,한종,2021-07-25 00:00,82.9,8,1,,948,1004.6,.9,21.8,24.9,30,23.5
57127,한종,2021-07-25 03:00,69.1,10,2,,947.9,1004.3,.1,22.1,28.3,30,24.7
57127,한종,2021-07-25 06:00,63.9,4,2,,945.9,1002.1,2,22.6,30.2,31.1,24.7
57127,한종,2021-07-25 09:00,56,24,1,,943.7,999.6,2.2,22.4,32.3,32.6,24.7
57127,한종,2021-07-25 12:00,68.2,9,1,0,944.2,1000.4,.5,23.4,29.9,32.6,24.7
57127,한종,2021-07-25 15:00,79.8,18,1,,945.9,1002.2,1.7,23.4,27.2,32.6,24.7
57127,한종,2021-07-25 18:00,84.1,19,1,,945.2,1001.4,.7,22.9,25.8,32.6,24.7
57127,한종,2021-07-25 21:00,82,15,1,,944.7,1000.7,.5,22,25.3,32.6,24.7
57127,한종,2021-07-26 00:00,95.9,19,1,4,945.2,1001.5,.5,24.3,25,32.6,24.9
57127,한종,2021-07-26 03:00,93,16,1,12,946.2,1002.8,1,23.3,24.5,32.6,24.4
57127,한종,2021-07-26 06:00,87.1,18,2,14,945.7,1002.4,.5,22.7,25,32.6,24.1
57127,한종,2021-07-26 09:00,76.1,22,1,14,944.2,1000.6,1.5,23.3,27.9,32.2,24.1
57127,한종,2021-07-26 12:00,65.1,24,1,9,945,1001.6,.8,19.7,26.8,29.9,24.1
57127,한종,2021-07-26 15:00,72.1,24,1,2,946.4,1003.2,1.4,20.1,25.5,28.1,24.1
57127,한종,2021-07-26 18:00,77.9,19,1,,946,1002.8,.4,20.4,24.5,28.1,24.1
57127,한종,2021-07-26 21:00,79.8,19,1,,945.8,1002.4,.2,20.2,23.9,28.1,23.8
57127,한종,2021-07-27 00:00,85.8,4,1,.2,947.3,1004.2,1.5,20.4,22.9,28.1,22.9
57127,한종,2021-07-27 03:00,90.1,19,2,6,947.8,1004.9,.5,20.9,22.6,28.1,22.1
57127,한종,2021-07-27 06:00,71.9,31,1,6,946,1002.7,1.8,21.2,26.7,28.1,22.1
57127,한종,2021-07-27 09:00,61.1,4,2,6,943.5,999.9,2.5,20.1,28.3,29.3,22.1
57127,한종,2021-07-27 12:00,71.9,8,1,6,944,1000.7,.5,21.5,27,29.3,22.1
57127,한종,2021-07-27 15:00,81,30,1,,945.4,1002.3,1.4,21.9,25.4,29.3,22.1
57127,한종,2021-07-27 18:00,88.1,13,0,,945.5,1002.1,.1,22.5,24.6,29.3,22.1
57127,한종,2021-07-27 21:00,90.8,13,1,,945,1001.5,.5,22.3,23.9,29.3,22.1
57127,한종,2021-07-28 00:00,87,3,0,,946.3,1003,1.3,22,24.3,29.3,22.1
57127,한종,2021-07-28 03:00,67.9,16,2,,945.6,1002,.7,22.1,28.6,29.3,22.6
57127,한종,2021-07-28 06:00,48.9,11,1,,943.4,999.4,2.2,20.2,32.3,32.3,23.5
57127,한종,2021-07-28 09:00,43.9,12,1,,941.5,997.3,1.9,19.8,33.8,34.2,23.5
57127,한종,2021-07-28 12:00,49.9,36,1,,942.3,998.5,.8,18.4,30,34.2,23.5
57127,한종,2021-07-28 15:00,74.1,16,1,,944.1,1000.2,1.8,21.9,26.9,34.2,23.5
57127,한종,2021-07-28 18:00,78,8,1,,944.2,1000.2,.1,21,25.1,34.2,23.5
57127,한종,2021-07-28 21:00,76.8,17,1,,944.1,1000.1,.1,19,23.3,34.2,23.3
57127,한종,2021-07-29 00:00,78.9,16,1,,945.1,1001.4,1,20.8,24.7,34.2,22.9
57127,한종,2021-07-29 03:00,61.1,11,2,,944.4,1000.5,.7,21.4,29.7,34.2,22.9
57127,한종,2021-07-29 06:00,53.1,5,2,,942.4,998.2,2,21.7,32.5,34.2,22.9
57127,한종,2021-07-29 09:00,49,8,2,,940.7,996.5,1.7,21.6,33.8,34.5,22.9
57127,한종,2021-07-29 12:00,48.1,9,1,,941.6,997.7,.9,18,30.2,34.5,22.9
57127,한종,2021-07-29 15:00,59.2,8,1,,943.4,999.5,1.8,17.7,26.3,34.5,22.9
57127,한종,2021-07-29 18:00,68,0,0,,944,1000,.6,18.4,24.7,34.5,22.9
57127,한종,2021-07-29 21:00,76.8,9,1,,943.5,999.5,.5,19,23.3,34.5,22.9
57127,한종,2021-07-30 00:00,71.2,8,1,,944.7,1000.9,1.2,19.8,25.4,34.5,22.8
57127,한종,2021-07-30 03:00,58.9,21,2,,943.9,1000,.8,20.7,29.6,34.5,22.8
57127,한종,2021-07-30 06:00,51.9,8,2,,941.5,997.3,2.4,21.7,32.9,34.5,22.8
57127,한종,2021-07-30 09:00,47.9,11,1,,939.4,995,2.1,22.6,35.3,35.3,22.8
57127,한종,2021-07-30 12:00,58.1,7,2,,939.8,995.5,.4,23.2,32.5,35.5,22.8
57127,한종,2021-07-30 15:00,76.9,19,1,,941.7,997.3,1.9,25.3,29.8,35.5,22.8
57127,한종,2021-07-30 18:00,79.8,11,1,,942.4,998,.7,23.9,27.7,35.5,22.8
57127,한종,2021-07-30 21:00,85.1,20,1,,942.8,998.3,.4,23.4,26.1,35.5,22.8
57127,한종,2021-07-31 00:00,77.9,32,1,,944.4,1000.1,1.6,23.3,27.5,35.5,25.3
57127,한종,2021-07-31 03:00,61.1,5,2,,944.2,999.8,.2,22.9,31.3,35.5,25.6
57127,한종,2021-07-31 06:00,52.1,13,2,,942.2,997.5,2,23.8,35.1,35.5,25.6
57127,한종,2021-07-31 09:00,51.1,5,2,,940.5,995.8,1.7,24.2,35.9,36.5,25.6
57127,한종,2021-07-31 12:00,60.9,11,1,,940.5,995.9,0,25.1,33.7,36.5,25.6
57127,한종,2021-07-31 15:00,77.9,25,1,,942,997.4,1.5,26.2,30.5,36.5,25.6
57127,한종,2021-07-31 18:00,70.1,2,1,,942.8,998.1,.8,22.9,28.9,36.5,25.6
57127,한종,2021-07-31 21:00,82.2,5,1,,942.9,998.2,.1,24,27.3,36.5,25.6
57131,JINGHE,2021-07-01 00:00,95.1,15,2,11,959.7,1005.6,.1,18.9,19.7,38.1,19.6
57131,JINGHE,2021-07-01 03:00,81.2,6,3,11,959,1005.3,.7,19.8,23.2,38.1,19.6
57131,JINGHE,2021-07-01 06:00,73,10,3,9,957.8,1004.1,1.2,20.7,25.9,38.1,19.6
57131,JINGHE,2021-07-01 09:00,66.1,5,3,8,955.8,1001.9,2,20.6,27.5,37.6,19.6
57131,JINGHE,2021-07-01 12:00,74.8,8,3,.1,956.1,1002.5,.3,20.6,25.4,32.8,19.6
57131,JINGHE,2021-07-01 15:00,81.2,5,2,.1,957.3,1003.6,1.2,20.1,23.5,27.9,19.6
57131,JINGHE,2021-07-01 18:00,84.8,4,1,,956.6,1002.7,.7,20.2,22.9,27.9,19.6
57131,JINGHE,2021-07-01 21:00,87.9,7,1,,957.2,1003.2,.6,20.2,22.3,27.9,19.6
57131,JINGHE,2021-07-02 00:00,78.8,8,2,,958.1,1004.2,.9,19.6,23.5,27.9,19.7
57131,JINGHE,2021-07-02 03:00,88,29,1,1,958.5,1004.9,.4,20.7,22.8,27.9,22.2
57131,JINGHE,2021-07-02 06:00,94.1,24,2,7,959.4,1005.9,.9,20.8,21.8,27.9,21.7
57131,JINGHE,2021-07-02 09:00,92.8,21,3,24,959.9,1006.7,.5,18.8,20,27.5,19.6
57131,JINGHE,2021-07-02 12:00,92.2,14,2,25,959.6,1006.2,.3,19,20.3,25.4,19.6
57131,JINGHE,2021-07-02 15:00,91,29,0,24,960,1006.8,.4,17.7,19.2,23.7,19.2
57131,JINGHE,2021-07-02 18:00,92.7,23,0,19,958.7,1005.5,1.3,17.7,18.9,23.7,18.7
57131,JINGHE,2021-07-02 21:00,96.3,27,1,.9,958.7,1005.7,0,17.6,18.2,23.7,18.1
57131,JINGHE,2021-07-03 00:00,92.2,24,2,,959.4,1006.3,.7,18.7,20,23.7,17.9
57131,JINGHE,2021-07-03 03:00,70,20,2,,958.8,1005.5,.6,17.8,23.6,23.7,17.9
57131,JINGHE,2021-07-03 06:00,55.1,20,2,,957.3,1003.6,1.5,17.6,27.4,27.9,17.9
57131,JINGHE,2021-07-03 09:00,53,11,1,,956.3,1002.5,1,18.1,28.6,28.9,17.9
57131,JINGHE,2021-07-03 12:00,69,14,1,,956.3,1002.6,0,19.4,25.5,28.9,17.9
57131,JINGHE,2021-07-03 15:00,76,20,1,,957.7,1003.9,1.4,19.8,24.3,28.9,17.9
57131,JINGHE,2021-07-03 18:00,85.8,6,1,,957,1003,.7,20,22.5,28.9,17.9
57131,JINGHE,2021-07-03 21:00,89,4,1,,957.4,1003.4,.4,19.8,21.7,28.9,17.9
57131,JINGHE,2021-07-04 00:00,76,2,1,,958.7,1004.8,1.3,19.5,24,28.9,20
57131,JINGHE,2021-07-04 03:00,59,2,3,,958.1,1003.9,.6,19.8,28.6,28.9,21
57131,JINGHE,2021-07-04 06:00,53.9,7,4,,956.9,1002.6,1.2,21.4,31.9,32,21
57131,JINGHE,2021-07-04 09:00,56,7,3,,955.6,1001.3,1.3,21.3,31.1,32.4,21
57131,JINGHE,2021-07-04 12:00,43.9,13,2,,956,1001.7,.4,16.3,29.9,32.4,21
57131,JINGHE,2021-07-04 15:00,50.1,13,2,,957.2,1002.8,1.2,16,27.3,32.4,21
57131,JINGHE,2021-07-04 18:00,62,4,1,,957.2,1002.7,0,17.4,25.2,32.4,21
57131,JINGHE,2021-07-04 21:00,71.8,35,2,,957.4,1003,.2,18.5,23.9,32.4,21
57131,JINGHE,2021-07-05 00:00,69,3,4,,958.4,1004.1,1,19.4,25.5,32.4,23.3
57131,JINGHE,2021-07-05 03:00,59.1,8,2,,958.7,1004.3,.3,20.1,28.9,32.4,23.3
57131,JINGHE,2021-07-05 06:00,56.1,15,2,,957.7,1003.3,1,20.4,30.1,32.4,23.3
57131,JINGHE,2021-07-05 09:00,52.9,11,2,,956.2,1001.7,1.5,21.1,31.9,32.2,23.3
57131,JINGHE,2021-07-05 12:00,59.1,6,2,,956.6,1002.2,.4,20.2,29,32.1,23.3
57131,JINGHE,2021-07-05 15:00,72.2,4,1,,957.6,1003.2,1,20.8,26.2,32.1,23.3
57131,JINGHE,2021-07-05 18:00,69.2,35,2,,957.3,1002.8,.3,20.2,26.3,32.1,23.3
57131,JINGHE,2021-07-05 21:00,79.9,6,1,,957,1002.5,.3,20.6,24.3,32.1,23.3
57131,JINGHE,2021-07-06 00:00,70.1,34,2,,958.1,1003.7,1.1,20.7,26.6,32.1,23.9
57131,JINGHE,2021-07-06 03:00,58.9,36,2,,958.2,1003.8,.1,21,29.9,32.1,23.9
57131,JINGHE,2021-07-06 06:00,54.9,20,1,,956.5,1001.8,1.7,21.9,32.1,32.1,23.9
57131,JINGHE,2021-07-06 09:00,49.9,9,1,,955.8,1001.1,.7,21.6,33.5,33.9,23.9
57131,JINGHE,2021-07-06 12:00,52.1,4,5,,958.1,1003.8,2.3,16.9,27.6,33.9,23.9
57131,JINGHE,2021-07-06 15:00,60.1,32,1,,959.8,1005.5,1.7,17.3,25.6,33.9,23.9
57131,JINGHE,2021-07-06 18:00,74.1,26,1,,958.9,1004.5,.9,19,23.9,33.9,23.9
57131,JINGHE,2021-07-06 21:00,80.8,23,1,,959.3,1004.9,.4,20.3,23.8,33.9,23.6
57131,JINGHE,2021-07-07 00:00,73.9,2,1,,960.9,1006.8,1.6,20.7,25.7,33.9,23.6
57131,JINGHE,2021-07-07 03:00,58.1,23,2,,960.5,1006.3,.4,20.5,29.6,33.9,23.6
57131,JINGHE,2021-07-07 06:00,47.1,25,1,,958.6,1004.1,1.9,20.3,33.1,33.9,23.6
57131,JINGHE,2021-07-07 09:00,38.1,14,2,,956,1001.3,2.6,18.5,34.9,34.9,23.6
57131,JINGHE,2021-07-07 12:00,54,6,2,,956.8,1002.3,.8,20.5,30.9,35,23.6
57131,JINGHE,2021-07-07 15:00,67.1,18,1,,957.8,1003.2,1,22,28.7,35,23.6
57131,JINGHE,2021-07-07 18:00,71.8,3,2,,957.7,1003,.1,20.9,26.4,35,23.6
57131,JINGHE,2021-07-07 21:00,76.9,33,2,,958.1,1003.5,.4,19.9,24.2,35,23.7
57131,JINGHE,2021-07-08 00:00,71.1,6,4,,960.1,1005.6,2,21.5,27.2,35,23.9
57131,JINGHE,2021-07-08 03:00,60,5,2,,959.5,1004.9,.6,22.5,31.2,35,23.9
57131,JINGHE,2021-07-08 06:00,50.9,18,3,,957,1002.2,2.5,22.4,34,35,23.9
57131,JINGHE,2021-07-08 09:00,42.9,33,1,,954.5,999.6,2.5,21.4,36,36,23.9
57131,JINGHE,2021-07-08 12:00,53.9,2,1,,954.9,1000.1,.4,21.4,31.9,36,23.9
57131,JINGHE,2021-07-08 15:00,63,1,1,,956,1001.1,1.1,22,29.8,36,23.9
57131,JINGHE,2021-07-08 18:00,71,36,0,,956.4,1001.6,.4,21,26.7,36,23.9
57131,JINGHE,2021-07-08 21:00,72,10,1,,956.5,1001.6,.1,19.4,24.8,36,24.3
57131,JINGHE,2021-07-09 00:00,67.9,8,1,,957.4,1002.6,.9,21.9,28.4,36,24.2
57131,JINGHE,2021-07-09 03:00,56,25,2,,957,1002.1,.4,22.4,32.3,36,24.2
57131,JINGHE,2021-07-09 06:00,41.9,9,1,,954.9,999.8,2.1,21.4,36.4,36.4,24.2
57131,JINGHE,2021-07-09 09:00,41,10,2,,952.9,997.8,2,22,37.5,38.1,24.2
57131,JINGHE,2021-07-09 12:00,42.9,14,2,,953.8,998.8,.9,18.9,33.2,38.1,24.2
57131,JINGHE,2021-07-09 15:00,48.9,17,2,,954.6,999.5,.8,19.1,31.1,38.1,24.2
57131,JINGHE,2021-07-09 18:00,56,20,2,,954.3,999,.3,19.9,29.6,38.1,24.2
57131,JINGHE,2021-07-09 21:00,66,4,2,,954.2,998.9,.1,20.4,27.3,38.1,24.2
57131,JINGHE,2021-07-10 00:00,64.2,3,1,,954.9,999.9,.7,20.7,28.1,38.1,26.6
57131,JINGHE,2021-07-10 03:00,66.1,6,2,,955.5,1000.6,.6,22.7,29.7,38.1,26.6
57131,JINGHE,2021-07-10 06:00,66.2,15,2,,954.9,1000.1,.6,22.8,29.8,38.1,26.6
57131,JINGHE,2021-07-10 09:00,67.9,17,2,.1,953.7,999.1,1.2,22.1,28.6,37.4,26.6
57131,JINGHE,2021-07-10 12:00,68.8,14,4,.1,955,1000.5,1.3,20.4,26.6,33.2,26.6
57131,JINGHE,2021-07-10 15:00,93,20,1,3,956.1,1001.8,1.1,21.9,23.1,31.3,23.1
57131,JINGHE,2021-07-10 18:00,95.8,5,1,5,955.8,1001.6,.3,22,22.7,30.3,22.7
57131,JINGHE,2021-07-10 21:00,95.8,23,1,9,955,1000.8,.8,21.8,22.5,30.3,22.4
57131,JINGHE,2021-07-11 03:00,75.9,21,2,9,954.8,1000.7,1,22.2,26.8,30.3,22.4
57131,JINGHE,2021-07-11 06:00,60.9,24,2,7,952.3,997.8,2.5,22.2,30.6,31.3,22.4
57131,JINGHE,2021-07-11 09:00,56.2,4,2,3,951.6,997,.7,21.8,31.6,33.2,22.4
57131,JINGHE,2021-07-11 12:00,64.8,10,1,,952,997.6,.4,21.8,29.1,33.2,22.4
57131,JINGHE,2021-07-11 15:00,71.9,4,3,,953,998.5,1,21.4,26.9,33.2,22.4
57131,JINGHE,2021-07-11 18:00,83.9,4,3,,953.6,999,.6,21.6,24.5,33.2,22.4
57131,JINGHE,2021-07-11 21:00,89.1,17,1,,953.6,999,0,21.7,23.6,33.2,22.4
