지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57687,장사,2023-09-01 00:00,80.9,32,2,-999,996.5,1010.3,.8,21.2,24.7,30.3,22.1
57687,장사,2023-09-01 03:00,59.9,35,3,-999,996.2,1009.9,.3,20.6,29.2,30.3,22.1
57687,장사,2023-09-01 06:00,50.1,33,6,,994.6,1008.3,1.6,19.2,30.8,30.8,22.1
57687,장사,2023-09-01 09:00,48.1,36,5,,994.2,1007.9,.4,18.1,30.3,31.4,22.1
57687,장사,2023-09-01 12:00,59.1,34,5,,994.8,1008.5,.6,18.8,27.5,31.4,22.1
57687,장사,2023-09-01 15:00,67.9,34,6,,995.2,1008.9,.4,19.8,26.2,31.4,22.1
57687,장사,2023-09-01 18:00,77.1,34,3,-999,994.7,1008.4,.5,20.8,25.1,31.4,22.1
57687,장사,2023-09-01 21:00,83.8,30,3,,994.2,1007.9,.5,20.9,23.8,31.4,22.1
57687,장사,2023-09-02 00:00,78.8,34,2,,995.2,1009,1,20.1,24,31.4,23.6
57687,장사,2023-09-02 03:00,74.8,33,4,,995.6,1009.4,.4,20.7,25.5,31.4,23.6
57687,장사,2023-09-02 06:00,70.9,34,4,,994.6,1008.3,1,20.8,26.5,31.4,23.6
57687,장사,2023-09-02 09:00,70.8,34,4,,993.7,1007.5,.9,20.3,26,30.2,23.6
57687,장사,2023-09-02 12:00,72,34,5,,994.6,1008.4,.9,19.6,25,27.5,23.6
57687,장사,2023-09-02 15:00,75.1,33,1,,995.1,1008.9,.5,19.7,24.4,26.7,23.6
57687,장사,2023-09-02 18:00,87.9,29,2,,994.5,1008.3,.6,20.6,22.7,26.7,22.6
57687,장사,2023-09-02 21:00,91.2,31,2,.1,994.1,1007.9,.4,21.1,22.6,26.7,22.6
57687,장사,2023-09-03 00:00,95.2,35,1,4,996.1,1010,2,20.1,20.9,26.7,20.9
57687,장사,2023-09-03 03:00,97,31,3,18,996.5,1010.4,.4,20.9,21.4,26.7,20.8
57687,장사,2023-09-03 06:00,97,33,4,40,995.4,1009.3,1.1,21.5,22,26.6,20.8
57687,장사,2023-09-03 09:00,95.8,33,4,43,995.2,1009.1,.2,21.4,22.1,26,20.8
57687,장사,2023-09-03 12:00,94.1,34,5,40,995.1,1009.1,.1,21.4,22.4,25,20.8
57687,장사,2023-09-03 15:00,91.8,34,5,26,995.7,1009.6,.6,21.1,22.5,24.5,20.8
57687,장사,2023-09-03 18:00,95.2,30,3,4,994.9,1008.8,.8,21.3,22.1,22.9,20.8
57687,장사,2023-09-03 21:00,92.9,33,3,.1,995.1,1009,.2,21.1,22.3,22.9,20.8
57687,장사,2023-09-04 00:00,91.3,33,4,,995.9,1009.8,.8,21.3,22.8,22.8,20.8
57687,장사,2023-09-04 03:00,75.8,34,5,,996.8,1010.7,.9,21.4,26,26.2,21.4
57687,장사,2023-09-04 06:00,72,32,5,,995.7,1009.5,1.1,21.8,27.3,27.6,21.9
57687,장사,2023-09-04 09:00,69.8,33,5,-999,994.5,1008.3,1.2,21.5,27.5,28.7,21.9
57687,장사,2023-09-04 12:00,86,31,4,,994.8,1008.6,.3,22.2,24.7,28.7,22.1
57687,장사,2023-09-04 15:00,86,31,4,-999,995.1,1008.9,.3,22.4,24.9,28.7,22.1
57687,장사,2023-09-04 18:00,89.2,30,3,-999,994.6,1008.3,.5,22.5,24.4,28.7,22.1
57687,장사,2023-09-04 21:00,89.1,32,3,,994.8,1008.6,.2,21.8,23.7,28.7,22.3
57687,장사,2023-09-05 00:00,87,30,3,,996.2,1010,1.4,22,24.3,28.7,22.8
57687,장사,2023-09-05 09:00,70.2,34,5,,993.9,1007.6,.7,23.3,29.3,30.3,23.3
57687,장사,2023-09-05 18:00,89.8,34,3,8,995.7,1009.4,.3,23.6,25.4,30.3,23.3
57687,장사,2023-09-06 00:00,94.2,31,2,,997.3,1011.1,1.2,24.1,25.1,30.3,24.3
57687,장사,2023-09-06 03:00,87.2,35,2,.8,997.7,1011.5,.4,24.5,26.8,30.3,24.7
57687,장사,2023-09-06 06:00,65,35,4,.8,996.2,1009.9,1.5,22.5,29.8,30.3,24.7
57687,장사,2023-09-06 09:00,94.2,12,1,4,995.6,1009.4,.6,25,26,30.1,24.7
57687,장사,2023-09-06 12:00,98.2,31,1,4,996.2,1010,.6,25.4,25.7,30.1,24.7
57687,장사,2023-09-06 15:00,98.2,27,1,3,997.1,1010.9,.9,24.9,25.2,30.1,24.8
57687,장사,2023-09-06 18:00,98.2,29,2,3,996.2,1009.9,.9,24.8,25.1,30.1,24.8
57687,장사,2023-09-06 21:00,95.9,29,2,-999,996.1,1009.9,.1,24.6,25.3,30.1,24.8
57687,장사,2023-09-07 00:00,86.7,2,1,,997.4,1011.2,1.3,24.6,27,30.1,24.9
57687,장사,2023-09-07 03:00,64.9,2,2,,997.3,1011,.1,23.8,31.2,31.2,25
57687,장사,2023-09-07 06:00,62,3,3,,995.3,1008.9,2,24,32.2,32.8,25
57687,장사,2023-09-07 09:00,81,27,2,.1,994.5,1008.2,.8,25.5,29.1,32.8,25
57687,장사,2023-09-07 12:00,86.7,30,2,.1,995.5,1009.2,1,24.6,27,32.8,25
57687,장사,2023-09-07 15:00,94.8,28,2,.1,996.6,1010.3,1.1,24.7,25.6,32.8,25
57687,장사,2023-09-07 18:00,97.1,26,1,.1,996.5,1010.2,.1,24.3,24.8,32.8,24.8
57687,장사,2023-09-07 21:00,98.2,27,1,,996.5,1010.2,0,24.1,24.4,32.8,24.4
57687,장사,2023-09-08 00:00,95.9,28,1,,997.4,1011.2,.9,24.5,25.2,32.8,24.3
57687,장사,2023-09-08 03:00,61.9,8,2,,996.8,1010.5,.6,23.2,31.4,32.8,24.3
57687,장사,2023-09-08 06:00,55.9,3,2,,994.8,1008.4,2,23.3,33.3,33.3,24.3
57687,장사,2023-09-08 09:00,57.9,34,3,,993.5,1007.1,1.3,23.7,33.1,33.7,24.3
57687,장사,2023-09-08 12:00,69.8,33,3,,993.9,1007.6,.4,23.6,29.7,33.7,24.3
57687,장사,2023-09-08 15:00,80.8,34,1,,995.2,1008.8,1.3,24.4,28,33.7,24.3
57687,장사,2023-09-08 18:00,86.8,0,0,,994.2,1007.7,1,24.7,27.1,33.7,24.3
57687,장사,2023-09-08 21:00,93.1,26,1,-999,994.2,1007.8,0,25,26.2,33.7,24.3
57687,장사,2023-09-09 00:00,88.8,25,1,,995.1,1008.8,.9,24.5,26.5,33.7,25.2
57687,장사,2023-09-09 03:00,62.8,14,1,,995.2,1008.8,.1,24.5,32.5,33.7,25.2
57687,장사,2023-09-09 06:00,51,15,1,,992.9,1006.4,2.3,22.8,34.4,34.5,25.2
57687,장사,2023-09-09 09:00,53.1,4,2,,991.4,1004.9,1.5,22.9,33.8,34.9,25.2
57687,장사,2023-09-09 12:00,75.9,25,1,,992.2,1005.8,.8,24.9,29.6,34.9,25.2
57687,장사,2023-09-09 15:00,87.8,28,1,,993.4,1006.9,1.2,25.2,27.4,34.9,25.2
57687,장사,2023-09-09 18:00,83.2,8,1,,992.4,1005.9,1,24.3,27.4,34.9,25.2
57687,장사,2023-09-09 21:00,88.8,10,1,,992.6,1006.1,.2,24,26,34.9,25.2
57687,장사,2023-09-10 00:00,79.9,12,2,,993.9,1007.5,1.3,24,27.8,34.9,25.2
57687,장사,2023-09-10 03:00,61,13,2,,994,1007.5,.1,24.1,32.6,34.9,25.2
57687,장사,2023-09-10 06:00,51,13,2,,992,1005.5,2,22.6,34.2,34.9,25.2
57687,장사,2023-09-10 09:00,48.1,18,1,,990.2,1003.7,1.8,22.2,34.8,35,25.2
57687,장사,2023-09-10 12:00,71,31,2,,991.6,1005.2,1.4,23.5,29.3,35,25.2
57687,장사,2023-09-10 15:00,85.2,26,1,,992.5,1006,.9,24.4,27.1,35,25.2
57687,장사,2023-09-10 18:00,87.2,11,2,,991.6,1005.1,.9,24.5,26.8,35,25.2
57687,장사,2023-09-10 21:00,92,11,2,,991.2,1004.7,.4,24.4,25.8,35,25.2
57687,장사,2023-09-11 00:00,79.9,12,2,,992.7,1006.3,1.5,24.7,28.5,35,25.6
57687,장사,2023-09-11 03:00,62.9,18,3,,993,1006.6,.3,23.3,31.2,35,25.6
57687,장사,2023-09-11 06:00,52.1,17,1,,991.1,1004.6,1.9,22.7,33.9,35,25.6
57687,장사,2023-09-11 09:00,56,18,0,,990.1,1003.6,1,23.7,33.7,34.7,25.6
57687,장사,2023-09-11 12:00,71.9,12,3,,991.7,1005.3,1.6,23.6,29.2,34.4,25.6
57687,장사,2023-09-11 15:00,81.2,1,1,,993.2,1006.8,1.5,23.4,26.9,34.4,25.6
57687,장사,2023-09-11 18:00,90.9,32,3,,992.7,1006.2,.5,24.4,26,34.4,25.6
57687,장사,2023-09-11 21:00,91.9,34,2,,992.4,1006,.3,23.5,24.9,34.4,24.9
57687,장사,2023-09-12 00:00,93.1,29,2,,993.5,1007.2,1.1,23.7,24.9,34.4,24.7
57687,장사,2023-09-12 03:00,94.7,31,3,,994.6,1008.3,1.1,23.8,24.7,34.4,24.7
57687,장사,2023-09-12 06:00,90.9,32,3,,992.7,1006.4,1.9,23.9,25.5,34.4,24.7
57687,장사,2023-09-12 09:00,90.3,32,6,,992.3,1006.1,.4,22.7,24.4,34.3,24.3
57687,장사,2023-09-12 18:00,92.9,33,5,,995.7,1009.6,.4,20.3,21.5,26,21.5
57687,장사,2023-09-12 21:00,91.2,34,5,,995.2,1009.1,.5,20,21.5,25.7,21.4
57687,장사,2023-09-13 00:00,91.7,35,4,,996.8,1010.8,1.6,20.1,21.5,25.7,21.4
57687,장사,2023-09-13 03:00,95.2,34,5,.4,997.5,1011.5,.7,20.4,21.2,25.7,21.1
57687,장사,2023-09-13 06:00,95.2,34,4,1,996.5,1010.5,1,20.9,21.7,25.7,21.1
57687,장사,2023-09-13 09:00,94.1,34,4,2,996.2,1010.2,.3,21,22,24.4,21.1
57687,장사,2023-09-13 12:00,94.1,34,3,2,997.2,1011.2,1,21.1,22.1,22.7,21.1
57687,장사,2023-09-13 15:00,92.9,33,4,2,998,1012,.8,21.1,22.3,22.5,21.1
57687,장사,2023-09-13 18:00,98.2,33,2,5,997.6,1011.6,.4,21.7,22,22.5,21.1
57687,장사,2023-09-13 21:00,95.2,35,3,6,996.5,1010.5,1.1,21,21.8,22.5,21.1
57687,장사,2023-09-14 00:00,97,34,2,6,997.7,1011.7,1.2,21.6,22.1,22.5,21.1
57687,장사,2023-09-14 06:00,95.3,33,3,3,997.4,1011.3,1.3,22.4,23.2,24.8,21.6
57687,장사,2023-09-14 09:00,84.9,1,2,2,996.9,1010.8,.5,21.3,24,24.8,21.7
57687,장사,2023-09-14 12:00,95.8,10,1,1,997.7,1011.7,.8,21.7,22.4,24.8,21.7
57687,장사,2023-09-14 15:00,98.2,22,0,.7,998.6,1012.5,.9,21.7,22,24.8,21.7
57687,장사,2023-09-14 18:00,98.2,28,0,.2,998,1011.9,.6,21.9,22.2,24.8,21.7
57687,장사,2023-09-14 21:00,98.2,34,1,.7,997.4,1011.3,.6,21.7,22,24.8,21.7
57687,장사,2023-09-15 00:00,98.2,8,1,1,998.9,1012.9,1.5,22,22.3,24.8,21.9
57687,장사,2023-09-15 03:00,95.3,13,2,1,999.5,1013.5,.6,22.8,23.6,24.8,21.9
57687,장사,2023-09-15 06:00,80,28,1,2,997.4,1011.3,2.1,21.9,25.6,25.6,21.9
57687,장사,2023-09-15 09:00,73.8,2,1,1,996.3,1010.1,1.1,22.7,27.8,27.8,21.9
57687,장사,2023-09-15 12:00,89.2,22,0,.8,997.4,1011.3,1.1,22.7,24.6,28.4,21.9
57687,장사,2023-09-15 15:00,98.2,36,0,.8,998.5,1012.4,1.1,22.4,22.7,28.4,21.9
57687,장사,2023-09-15 18:00,98.8,35,1,-999,997.9,1011.8,.6,21.8,22,28.4,21.9
57687,장사,2023-09-15 21:00,98.8,29,1,,997.9,1011.7,0,21.3,21.5,28.4,21.4
57687,장사,2023-09-16 00:00,98.8,10,1,,998.9,1012.8,1,23.5,23.7,28.4,21.1
57687,장사,2023-09-16 03:00,76,25,1,-999,999.3,1013.2,.4,22.7,27.3,28.4,21.1
57687,장사,2023-09-16 06:00,62.2,16,2,-999,996.9,1010.6,2.4,23,31.1,31.1,21.1
57687,장사,2023-09-16 09:00,59.2,16,2,,995.5,1009.2,1.4,22,30.9,32,21.1
57687,장사,2023-09-16 12:00,84.1,0,0,-999,996.2,1010,.7,23.5,26.4,32,21.1
57687,장사,2023-09-16 15:00,94.1,28,1,,996.7,1010.5,.5,23,24,32,21.1
57687,장사,2023-09-16 18:00,91.9,12,1,,996,1009.7,.7,22.5,23.9,32,21.1
57687,장사,2023-09-16 21:00,95.3,8,1,-999,996.1,1009.8,.1,22.8,23.6,32,21.1
57687,장사,2023-09-17 00:00,87.2,12,2,,997.3,1011.1,1.2,23.6,25.9,32,23
57687,장사,2023-09-17 03:00,66.8,15,3,,997.8,1011.5,.5,24.2,31.1,32,23
57687,장사,2023-09-17 06:00,58.9,20,1,,995.2,1008.8,2.6,23.9,33,33.1,23
57687,장사,2023-09-17 09:00,54.9,16,2,-999,993.7,1007.3,1.5,22.9,33.2,34.1,23
57687,장사,2023-09-17 12:00,75.9,10,1,-999,994.1,1007.8,.4,24.7,29.4,34.1,23
57687,장사,2023-09-17 15:00,80.8,36,0,-999,995.6,1009.2,1.5,23.8,27.4,34.1,23
57687,장사,2023-09-17 18:00,83.1,7,1,,994.8,1008.4,.8,23.5,26.6,34.1,23
57687,장사,2023-09-17 21:00,89.3,20,0,,994.9,1008.5,.1,23.6,25.5,34.1,23
57687,장사,2023-09-18 00:00,82.8,13,3,,996.6,1010.2,1.7,24.8,28,34.1,24.4
57687,장사,2023-09-18 03:00,65.2,15,3,,997.2,1010.8,.6,25.2,32.6,34.1,24.4
57687,장사,2023-09-18 06:00,52,18,4,,995.4,1008.9,1.8,23.3,34.6,34.8,24.4
57687,장사,2023-09-18 09:00,56,16,2,,994.4,1008,1,23.9,33.9,35.1,24.4
57687,장사,2023-09-18 15:00,77.2,12,2,,995.9,1009.4,1.1,24.3,28.7,35.1,24.4
57687,장사,2023-09-18 18:00,87.2,14,2,,995.1,1008.6,.8,24.5,26.8,35.1,24.4
57687,장사,2023-09-18 21:00,87.2,15,3,,995.3,1008.9,.2,24.1,26.4,35.1,24.4
57687,장사,2023-09-19 00:00,74.9,15,4,,996.2,1009.8,.9,24.2,29.1,35.1,26.4
57687,장사,2023-09-19 03:00,60,18,3,,996.5,1010,.3,24.1,32.9,35.1,26.4
57687,장사,2023-09-19 06:00,53.9,17,3,,994,1007.5,2.5,24,34.7,35.1,26.4
57687,장사,2023-09-19 09:00,54.1,17,3,,993.1,1006.6,.9,23.4,34,35.1,26.4
57687,장사,2023-09-19 12:00,60,16,3,,994.1,1007.6,1,22.7,31.4,35.1,26.4
57687,장사,2023-09-20 06:00,90.1,32,7,,998.3,1012.1,.9,20.3,22,35.1,21.9
57687,장사,2023-09-23 15:00,98.2,32,3,,1000.4,1014.5,.5,20.2,20.5,22.6,17.7
57687,장사,2023-09-24 21:00,98.8,32,4,-999,1000.5,1014.6,.1,18.8,19,22.9,19
57687,장사,2023-09-25 15:00,98.2,33,3,-999,1001.5,1015.6,1.1,19.9,20.2,21.5,18.3
57687,장사,2023-09-26 15:00,95.8,32,3,-999,1001.5,1015.6,.7,21,21.7,24.2,19.7
57687,장사,2023-09-26 18:00,98.2,33,3,,1000.5,1014.5,1,20.7,21,24.2,19.7
57687,장사,2023-09-26 21:00,98.2,33,4,,999.6,1013.6,.9,20.4,20.7,24.2,19.7
57687,장사,2023-09-27 00:00,98.2,33,4,,1001.5,1015.5,1.9,20.5,20.8,24.2,19.8
57687,장사,2023-09-27 03:00,91.8,34,3,,1002.1,1016.1,.6,20.9,22.3,24.2,20.6
57687,장사,2023-09-27 06:00,82,34,2,,999.7,1013.6,2.4,22.1,25.4,25.4,20.6
57687,장사,2023-09-27 09:00,81,4,2,,998.7,1012.6,1,22.1,25.6,26.6,20.6
57687,장사,2023-09-27 12:00,95.3,28,1,,999.8,1013.8,1.1,22.2,23,26.6,20.6
57687,장사,2023-09-27 15:00,98.2,31,1,,1001.4,1015.4,1.6,21.6,21.9,26.6,20.6
57687,장사,2023-09-27 18:00,95.2,27,2,,1000.7,1014.6,.7,21.9,22.7,26.6,20.6
57687,장사,2023-09-27 21:00,98.2,32,5,,1000.7,1014.6,0,21.8,22.1,26.6,20.6
57687,장사,2023-09-28 00:00,97,34,3,,1002.2,1016.2,1.5,21.5,22,26.6,20.8
57687,장사,2023-09-28 03:00,88.1,33,3,,1002.6,1016.6,.4,21.9,24,26.6,21.9
57687,장사,2023-09-28 06:00,72.9,2,4,,1000.3,1014.2,2.3,22.1,27.4,27.8,21.9
57687,장사,2023-09-28 09:00,76,34,3,,999.4,1013.3,.9,22.5,27.1,28.8,21.9
57687,장사,2023-09-28 12:00,85,27,1,,1000.5,1014.4,1.1,22.2,24.9,28.8,21.9
57687,장사,2023-09-28 15:00,86,30,2,,1001.2,1015.1,.7,21.8,24.3,28.8,21.9
57687,장사,2023-09-28 18:00,95.3,28,1,,1000.6,1014.5,.6,22.1,22.9,28.8,21.9
57687,장사,2023-09-28 21:00,91.9,33,3,,1000,1013.9,.6,21.9,23.3,28.8,21.9
57687,장사,2023-09-29 00:00,95.3,32,4,,1001.9,1015.8,1.9,22.2,23,28.8,22
57687,장사,2023-09-29 03:00,85,33,2,,1002.3,1016.2,.4,22.7,25.4,28.8,22.8
57687,장사,2023-09-29 06:00,70,33,3,-999,999.8,1013.6,2.5,22.6,28.6,28.8,22.8
57687,장사,2023-09-29 09:00,72.2,32,4,,998.8,1012.6,1,23.1,28.6,29.3,22.8
57687,장사,2023-09-29 12:00,86.1,26,2,,999.5,1013.4,.7,23.1,25.6,29.3,22.8
57687,장사,2023-09-29 15:00,93,28,2,,1000.4,1014.3,.9,22.8,24,29.3,22.8
57687,장사,2023-09-29 18:00,94.1,32,4,,1000.5,1014.3,.1,21.5,22.5,29.3,22.5
57687,장사,2023-09-29 21:00,94,32,4,,1000.1,1014,.4,20.1,21.1,29.3,21.1
57687,장사,2023-09-30 00:00,98.2,32,4,,1001.1,1015.1,1,20.4,20.7,29.3,20.6
57687,장사,2023-09-30 03:00,90.1,33,5,,1001.1,1015.1,0,20.7,22.4,29.3,20.6
57687,장사,2023-09-30 06:00,81.8,32,4,,999.4,1013.3,1.7,20.7,24,29.3,20.6
57687,장사,2023-09-30 09:00,85.8,32,4,,999,1013,.4,19.8,22.3,28.6,20.6
57687,장사,2023-09-30 12:00,86.8,30,3,,999.8,1013.8,.8,19.5,21.8,25.6,20.6
57687,장사,2023-09-30 15:00,88.9,32,3,,1000.5,1014.5,.7,19.4,21.3,24.1,20.6
57687,장사,2023-09-30 18:00,90,32,3,,1000.4,1014.4,.1,19.2,20.9,24.1,20.6
57687,장사,2023-09-30 21:00,95.2,29,2,,1000,1014,.4,19.6,20.4,24.1,20.4
57745,ZHIJIANG,2023-09-01 00:00,82.1,28,1,-999,980.1,1011.2,1.3,19.3,22.5,31.5,20.7
57745,ZHIJIANG,2023-09-01 03:00,54,3,4,,980.2,1011.2,.1,18.2,28.4,31.5,20.7
57745,ZHIJIANG,2023-09-01 06:00,45.9,4,2,-999,978,1008.8,2.2,18.1,31.1,31.5,20.7
57745,ZHIJIANG,2023-09-01 09:00,43.9,36,2,,977.1,1008,.9,18,31.8,32.7,20.7
57745,ZHIJIANG,2023-09-01 12:00,57,34,1,,977.6,1008.6,.5,18.5,27.8,32.7,20.7
57745,ZHIJIANG,2023-09-01 15:00,68,9,1,,979.1,1010,1.5,18.4,24.7,32.7,20.7
57745,ZHIJIANG,2023-09-01 18:00,63,6,1,-999,978.5,1009.3,.6,16.8,24.3,32.7,20.7
57745,ZHIJIANG,2023-09-01 21:00,82.1,28,1,,978.1,1009,.4,18.9,22.1,32.7,20.7
57745,ZHIJIANG,2023-09-02 00:00,74.1,34,1,,979.1,1010.1,1,19.2,24.1,32.7,21.7
57745,ZHIJIANG,2023-09-02 03:00,47.1,5,4,,979.6,1010.5,.5,16.3,28.7,32.7,21.7
57745,ZHIJIANG,2023-09-02 06:00,32.9,3,4,,977.4,1008.1,2.2,13.5,31.8,32.7,21.7
57745,ZHIJIANG,2023-09-02 09:00,36.1,7,4,,976.1,1006.9,1.3,14.4,31.2,32.4,21.7
57745,ZHIJIANG,2023-09-02 12:00,50.9,8,3,,977,1007.9,.9,16.7,27.8,32.4,21.7
57745,ZHIJIANG,2023-09-02 15:00,62,2,1,,978.4,1009.3,1.4,17.7,25.5,32.4,21.7
57745,ZHIJIANG,2023-09-02 18:00,70,4,1,,977.9,1008.7,.5,18.1,23.9,32.4,21.7
57745,ZHIJIANG,2023-09-02 21:00,72.1,8,2,,977.8,1008.6,.1,17.7,23,32.4,21.7
57745,ZHIJIANG,2023-09-03 00:00,87.9,12,1,.5,979.5,1010.6,1.7,19.7,21.8,32.4,21.8
57745,ZHIJIANG,2023-09-03 03:00,90.1,9,3,4,980.3,1011.6,.8,20.1,21.8,32.4,21.6
57745,ZHIJIANG,2023-09-03 06:00,94,9,1,10,979.4,1010.7,.9,20.7,21.7,32.4,21.4
57745,ZHIJIANG,2023-09-03 09:00,85.2,5,1,10,979,1010.3,.4,19.8,22.4,31.1,21.4
57745,ZHIJIANG,2023-09-03 12:00,91.2,9,1,10,979.5,1011,.5,19.9,21.4,27.8,21.4
57745,ZHIJIANG,2023-09-03 15:00,92.9,26,1,7,979.5,1011,0,20.1,21.3,25.5,21.2
57745,ZHIJIANG,2023-09-03 18:00,95.8,28,1,.7,979.2,1010.7,.3,19.6,20.3,23.9,20
57745,ZHIJIANG,2023-09-03 21:00,95.2,10,1,.4,979.2,1010.7,0,19.5,20.3,23.1,20
57745,ZHIJIANG,2023-09-04 00:00,91.7,35,1,.1,980.2,1011.7,1,19.8,21.2,22.5,20
57745,ZHIJIANG,2023-09-04 03:00,77.8,6,1,.1,981.2,1012.6,1,19.7,23.8,23.8,20
57745,ZHIJIANG,2023-09-04 06:00,55.9,4,4,.1,979.5,1010.7,1.7,18.3,27.9,28.1,20
57745,ZHIJIANG,2023-09-04 09:00,51,3,3,,977.9,1009,1.6,18.3,29.5,29.9,20
57745,ZHIJIANG,2023-09-04 12:00,73.9,34,1,,978.2,1009.5,.3,20.3,25.3,29.9,20
57745,ZHIJIANG,2023-09-04 15:00,85.8,31,0,-999,979,1010.3,.8,20.2,22.7,29.9,20
57745,ZHIJIANG,2023-09-04 18:00,89,33,1,-999,978.8,1009.9,.2,20.6,22.5,29.9,20.2
57745,ZHIJIANG,2023-09-04 21:00,89,27,1,,978.8,1009.8,0,20.6,22.5,29.9,20.2
57745,ZHIJIANG,2023-09-05 00:00,82.8,28,1,,980.2,1011.4,1.4,20.7,23.8,29.9,21.2
57745,ZHIJIANG,2023-09-05 21:00,79.2,36,0,-999,979.9,1010.7,.2,19.5,23.3,32.8,22.5
57745,ZHIJIANG,2023-09-06 00:00,75.1,36,0,-999,981.4,1012.5,1.5,19.8,24.5,32.8,22.9
57745,ZHIJIANG,2023-09-06 03:00,65,5,2,,981.9,1012.9,.5,20.8,28,32.8,22.9
57745,ZHIJIANG,2023-09-06 06:00,59.1,5,4,-999,979.9,1010.8,2,21.6,30.5,32.8,22.9
57745,ZHIJIANG,2023-09-06 09:00,59,5,4,-999,978.4,1009.3,1.5,21.4,30.3,32.3,22.9
57745,ZHIJIANG,2023-09-06 12:00,70.2,36,1,,979,1010,.6,21.3,27.2,31.7,22.9
57745,ZHIJIANG,2023-09-06 15:00,73.2,5,1,,980.5,1011.4,1.5,21.4,26.6,31.7,22.9
57745,ZHIJIANG,2023-09-06 18:00,74.1,7,1,-999,979.5,1010.2,1,21.5,26.5,31.7,22.9
57745,ZHIJIANG,2023-09-06 21:00,79.1,5,1,-999,979.3,1010.1,.2,22.1,26,31.7,22.9
57745,ZHIJIANG,2023-09-07 00:00,78.2,5,3,,980.4,1011.4,1.1,22,26.1,31.7,24.5
57745,ZHIJIANG,2023-09-07 03:00,70.1,4,4,,980.9,1011.8,.5,22.7,28.7,31.7,25.3
57745,ZHIJIANG,2023-09-07 06:00,65.1,6,3,-999,979.1,1009.8,1.8,23.1,30.4,31.7,25.3
57745,ZHIJIANG,2023-09-07 09:00,67,36,3,-999,977.7,1008.5,1.4,23,29.8,31.8,25.3
57745,ZHIJIANG,2023-09-07 12:00,79.8,36,0,,978.1,1009,.4,23.4,27.2,31.8,25.3
57745,ZHIJIANG,2023-09-07 15:00,84,5,1,-999,979.8,1010.7,1.7,22.5,25.4,31.8,25.3
57745,ZHIJIANG,2023-09-07 18:00,86.1,29,1,,979.4,1010.2,.4,22.9,25.4,31.8,25.1
57745,ZHIJIANG,2023-09-07 21:00,76.8,5,1,,979.5,1010.3,.1,22.1,26.5,31.8,25.1
57745,ZHIJIANG,2023-09-08 00:00,76,5,3,-999,980.4,1011.3,.9,22.5,27.1,31.8,25.1
57745,ZHIJIANG,2023-09-08 03:00,66.2,5,4,,980.2,1011.1,.2,23,30,31.8,25.1
57745,ZHIJIANG,2023-09-08 06:00,60,4,3,,977.6,1008.3,2.6,22.8,31.5,32.6,25.1
57745,ZHIJIANG,2023-09-08 09:00,71.2,36,0,,976.2,1006.9,1.4,24.4,30.2,32.6,25.1
57745,ZHIJIANG,2023-09-08 12:00,79.8,1,1,,976.8,1007.6,.6,23.9,27.7,32.6,25.1
57745,ZHIJIANG,2023-09-08 15:00,85.1,36,0,,978.3,1009,1.5,23.8,26.5,32.6,25.1
57745,ZHIJIANG,2023-09-08 18:00,90.8,30,0,-999,977.6,1008.3,.7,23.2,24.8,32.6,24.8
57745,ZHIJIANG,2023-09-08 21:00,93,33,1,-999,977.5,1008.3,.1,22.7,23.9,32.6,23.8
57745,ZHIJIANG,2023-09-09 00:00,91.9,29,1,,978.2,1009.2,.7,22.9,24.3,32.6,23.4
57745,ZHIJIANG,2023-09-09 03:00,60.1,12,1,,977.9,1008.5,.3,22.9,31.6,32.6,23.4
57745,ZHIJIANG,2023-09-09 06:00,49.1,11,2,,975.3,1005.8,2.6,21.9,34.1,34.3,23.4
57745,ZHIJIANG,2023-09-09 09:00,49.1,10,3,,973.5,1004,1.8,22,34.2,35.7,23.4
57745,ZHIJIANG,2023-09-09 12:00,68.1,36,0,,974.4,1005.1,.9,23.1,29.6,35.7,23.4
57745,ZHIJIANG,2023-09-09 15:00,78.8,29,1,,976.5,1007.1,2.1,23,27,35.7,23.4
57745,ZHIJIANG,2023-09-09 18:00,86.1,32,1,,975.6,1006.1,.9,22.7,25.2,35.7,23.4
57745,ZHIJIANG,2023-09-09 21:00,91.9,35,0,,975.6,1006.2,0,22.4,23.8,35.7,23.4
57745,ZHIJIANG,2023-09-10 00:00,84,19,0,,976.9,1007.7,1.3,22.5,25.4,35.7,23.4
57745,ZHIJIANG,2023-09-10 03:00,57.1,8,2,,976.8,1007.3,.1,22.9,32.5,35.7,23.4
57745,ZHIJIANG,2023-09-10 06:00,45,29,2,,974.1,1004.5,2.7,21.1,34.8,35.7,23.4
57745,ZHIJIANG,2023-09-10 09:00,45.9,6,1,,972.1,1002.5,2,21.7,35.1,36.6,23.4
57745,ZHIJIANG,2023-09-10 12:00,70.2,35,1,,973.4,1004.1,1.3,23.4,29.4,36.6,23.4
57745,ZHIJIANG,2023-09-10 15:00,79.2,31,0,,975.1,1005.6,1.7,22.8,26.7,36.6,23.4
57745,ZHIJIANG,2023-09-10 18:00,85,35,1,,974.2,1004.6,.9,22.5,25.2,36.6,23.4
