지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58847,푸조우,2023-07-29 15:00,88.8,14,2,10,998.5,1008.3,1,24.8,26.8,27.6,24
58847,푸조우,2023-07-29 18:00,92,13,1,1,997.6,1007.3,.9,25.1,26.5,27.6,24
58847,푸조우,2023-07-29 21:00,,29,1,,997.2,1006.9,.4,25.9,25.9,27.6,24
58847,푸조우,2023-07-30 00:00,94.8,17,1,,999,1008.7,1.8,26.4,27.3,27.6,24
58847,푸조우,2023-07-30 03:00,79.1,13,2,,999,1008.7,0,25.3,29.3,29.5,24.5
58847,푸조우,2023-07-30 06:00,76,12,2,,997.9,1007.6,1.1,25.3,30,31.1,25.8
58847,푸조우,2023-07-30 09:00,82.9,12,2,.4,996.9,1006.6,1,25.4,28.6,31.1,25.8
58847,푸조우,2023-07-30 12:00,79.9,24,1,.4,998.6,1008.3,1.7,24.4,28.2,31.1,25.8
58847,푸조우,2023-07-30 15:00,93.2,32,1,.5,999.2,1008.9,.6,25.7,26.9,31.1,25.8
58847,푸조우,2023-07-30 18:00,96,27,1,.5,998.3,1008,.9,26.1,26.8,31.1,25.8
58847,푸조우,2023-07-30 21:00,,24,1,.2,998.4,1008.1,.1,26.2,26.2,31.1,25.8
58847,푸조우,2023-07-31 00:00,93.2,31,1,.2,999.3,1009,.9,26.5,27.7,31.1,26
58847,푸조우,2023-07-31 03:00,76.9,26,1,.1,998.7,1008.4,.6,25.8,30.3,31.1,26
58847,푸조우,2023-07-31 06:00,69,13,2,.1,997.1,1006.7,1.6,25.5,31.9,33.1,26
58847,푸조우,2023-07-31 09:00,74.9,15,2,,995.8,1005.5,1.3,24,28.9,33.1,26
58847,푸조우,2023-07-31 12:00,73.9,32,1,,997.4,1007.1,1.6,23.2,28.3,33.1,26
58847,푸조우,2023-07-31 15:00,86.2,30,2,,998.1,1007.8,.7,24.5,27,33.1,26
58847,푸조우,2023-07-31 18:00,94.8,29,2,,996.3,1006,1.8,25,25.9,33.1,25.9
58847,푸조우,2023-07-31 21:00,94.8,30,2,,995.8,1005.5,.5,24.5,25.4,33.1,25.3
58968,타이베이,2023-07-01 00:00,84.8,10,2,,1005.1,1008.6,1.4,25.6,28.4,,
58968,타이베이,2023-07-01 03:00,70.2,18,2,,1005.9,1009.3,.8,25.7,31.8,,
58968,타이베이,2023-07-01 06:00,72.3,7,2,,1005.2,1008.6,.7,25.9,31.5,,
58968,타이베이,2023-07-01 09:00,76.9,34,4,,1005.2,1008.6,0,25.7,30.2,,
58968,타이베이,2023-07-01 12:00,98.3,20,2,,1005.8,1009.3,.6,27.5,27.8,,
58968,타이베이,2023-07-01 15:00,94.8,19,2,,1006.9,1010.4,1.1,26.2,27.1,,
58968,타이베이,2023-07-01 18:00,91,16,4,,1006.1,1009.6,.8,25.3,26.9,,
58968,타이베이,2023-07-01 21:00,94.8,19,1,,1005.6,1009.1,.5,25.5,26.4,,
58968,타이베이,2023-07-02 00:00,78.2,13,2,.5,1007,1010.5,1.4,25.1,29.3,,
58968,타이베이,2023-07-02 03:00,65.9,10,2,,1007.5,1010.9,.5,25.4,32.6,,
58968,타이베이,2023-07-02 06:00,93.2,2,4,2,1006.8,1010.3,.7,27.1,28.3,,
58968,타이베이,2023-07-02 09:00,83.2,19,3,,1006.9,1010.4,.1,24.3,27.4,,
58968,타이베이,2023-07-02 12:00,81.8,20,3,,1008.2,1011.7,1.3,24.6,28,,
58968,타이베이,2023-07-02 15:00,84.3,14,2,,1009.5,1013,1.3,25,27.9,,
58968,타이베이,2023-07-02 18:00,88.3,13,3,,1007.5,1011,2,24.7,26.8,,
58968,타이베이,2023-07-02 21:00,87.2,13,1,,1006.9,1010.4,.6,24.5,26.8,,
58968,타이베이,2023-07-03 00:00,78.1,20,2,,1008.1,1011.6,1.2,24.3,28.5,,
58968,타이베이,2023-07-03 03:00,64.2,29,3,,1006.6,1010,1.5,25.7,33.4,,
58968,타이베이,2023-07-03 06:00,70,33,3,,1005.6,1009,1,26.4,32.6,,
58968,타이베이,2023-07-03 09:00,59.2,30,3,,1005.1,1008.5,.5,23.4,32.4,,
58968,타이베이,2023-07-03 12:00,75.1,16,5,,1006.1,1009.5,1,25.3,30.2,,
58968,타이베이,2023-07-03 15:00,80,16,3,,1006.3,1009.8,.2,25.2,29,,
58968,타이베이,2023-07-03 18:00,82.3,15,2,,1005,1008.5,1.3,24.3,27.6,,
58968,타이베이,2023-07-03 21:00,84.2,17,4,,1005.1,1008.6,.1,24.1,27,,
58968,타이베이,2023-07-04 00:00,68.3,25,4,,1005.8,1009.2,.7,23.7,30.2,,
58968,타이베이,2023-07-04 03:00,51.1,25,5,,1004.3,1007.7,1.5,23.3,34.9,,
58968,타이베이,2023-07-04 06:00,54,29,7,,1003.4,1006.8,.9,24.4,35.1,,
58968,타이베이,2023-07-04 09:00,56.2,27,6,,1002.9,1006.3,.5,23.4,33.3,,
58968,타이베이,2023-07-04 12:00,66.2,23,4,,1003.4,1006.8,.5,24.7,31.8,,
58968,타이베이,2023-07-04 15:00,65.2,27,5,,1004.5,1007.9,1.1,23.6,30.9,,
58968,타이베이,2023-07-04 18:00,74.1,22,3,,1002.7,1006.1,1.8,24.1,29.2,,
58968,타이베이,2023-07-04 21:00,78.9,17,3,,1002.1,1005.6,.6,24.1,28.1,,
58968,타이베이,2023-07-05 00:00,55.3,24,4,,1002.8,1006.2,.7,22,32.1,,
58968,타이베이,2023-07-05 03:00,48.2,27,9,,1003,1006.4,.2,22.7,35.3,,
58968,타이베이,2023-07-05 06:00,49.3,26,9,,1001.7,1005.1,1.3,23.5,35.8,,
58968,타이베이,2023-07-05 09:00,52,27,9,,1001.5,1004.9,.2,23.3,34.6,,
58968,타이베이,2023-07-05 12:00,60.3,23,3,,1002.6,1006,1.1,23.8,32.5,,
58968,타이베이,2023-07-05 15:00,63,20,4,,1003.4,1006.8,.8,23.4,31.3,,
58968,타이베이,2023-07-05 18:00,69.1,25,5,,1002.5,1005.9,.9,24,30.3,,
58968,타이베이,2023-07-05 21:00,71.9,22,2,,1003.5,1006.9,1,23.8,29.4,,
58968,타이베이,2023-07-06 00:00,61.1,24,5,,1004.9,1008.3,1.4,22.8,31.2,,
58968,타이베이,2023-07-06 03:00,54,24,5,,1004.7,1008.1,.2,24.1,34.8,,
58968,타이베이,2023-07-06 06:00,55.3,27,3,,1002.9,1006.3,1.8,25.7,36.1,,
58968,타이베이,2023-07-06 09:00,61.1,26,7,,1002.4,1005.8,.5,25.8,34.4,,
58968,타이베이,2023-07-06 12:00,63.2,27,4,,1003.8,1007.2,1.4,24.4,32.3,,
58968,타이베이,2023-07-06 15:00,68,27,4,,1004.6,1008,.8,24.4,31,,
58968,타이베이,2023-07-06 18:00,71.2,24,3,,1003.9,1007.3,.7,24.2,30,,
58968,타이베이,2023-07-06 21:00,70.2,24,3,,1004.4,1007.8,.5,23.3,29.3,,
58968,타이베이,2023-07-07 00:00,57.2,26,7,,1005.2,1008.6,.8,22.1,31.6,,
58968,타이베이,2023-07-07 03:00,45.1,28,9,,1004.5,1007.9,.7,22.5,36.3,,
58968,타이베이,2023-07-07 06:00,52.2,29,6,,1003.3,1006.7,1.2,25.3,36.7,,
58968,타이베이,2023-07-07 09:00,54.3,30,3,,1003,1006.4,.3,24.1,34.7,,
58968,타이베이,2023-07-07 12:00,53.2,28,3,,1004.8,1008.2,1.8,22.2,33,,
58968,타이베이,2023-07-07 15:00,58.2,21,2,,1005.6,1009,.8,22.1,31.3,,
58968,타이베이,2023-07-07 18:00,79.1,19,2,,1005.3,1008.7,.3,25.4,29.4,,
58968,타이베이,2023-07-07 21:00,58.2,31,4,,1005.9,1009.3,.6,20.7,29.8,,
58968,타이베이,2023-07-08 00:00,53.3,28,4,,1006.5,1009.9,.6,21.3,32,,
58968,타이베이,2023-07-08 03:00,46.2,22,4,,1005.4,1008.8,1.1,22.7,36.1,,
58968,타이베이,2023-07-08 06:00,52.2,29,5,,1004.2,1007.6,1.2,25.2,36.6,,
58968,타이베이,2023-07-08 09:00,57.9,29,4,,1004.4,1007.8,.2,25.2,34.7,,
58968,타이베이,2023-07-08 12:00,58.2,27,2,,1005.6,1009,1.2,23.5,32.8,,
58968,타이베이,2023-07-08 15:00,72.2,17,4,,1006.1,1009.5,.5,25.6,31.2,,
58968,타이베이,2023-07-08 18:00,73,21,3,,1004.8,1008.2,1.3,25.1,30.5,,
58968,타이베이,2023-07-08 21:00,80.1,20,2,,1005.3,1008.7,.5,25.5,29.3,,
58968,타이베이,2023-07-09 00:00,70.1,17,2,,1005.6,1009,.3,24.8,30.9,,
58968,타이베이,2023-07-09 03:00,56.2,27,2,,1005.8,1009.2,.2,24.7,34.7,,
58968,타이베이,2023-07-09 06:00,59,29,5,,1004.5,1007.9,1.3,25.6,34.8,,
58968,타이베이,2023-07-09 12:00,73.1,10,4,,1005.3,1008.7,1,26.1,31.5,,
58968,타이베이,2023-07-09 15:00,75.2,9,3,,1005.5,1008.9,.2,25.7,30.6,,
58968,타이베이,2023-07-09 18:00,79.1,16,3,,1004.6,1008,.9,25.4,29.4,,
58968,타이베이,2023-07-09 21:00,74,16,2,,1004.8,1008.3,.2,23.6,28.7,,
58968,타이베이,2023-07-10 00:00,67.9,19,2,,1005.7,1009.1,.9,23.9,30.5,,
58968,타이베이,2023-07-10 03:00,56.2,12,3,,1005.7,1009.1,0,24.4,34.4,,
58968,타이베이,2023-07-10 06:00,58.3,33,4,,1004.4,1007.8,1.3,26.5,36,,
58968,타이베이,2023-07-10 09:00,64.9,33,4,,1004.2,1007.6,.2,25.9,33.4,,
58968,타이베이,2023-07-10 12:00,70.2,8,4,,1005.2,1008.6,1,25.6,31.7,,
58968,타이베이,2023-07-10 15:00,74.3,11,3,,1005.2,1008.6,0,25.5,30.6,,
58968,타이베이,2023-07-10 18:00,75.1,22,2,,1004.5,1007.9,.7,25.1,30,,
58968,타이베이,2023-07-10 21:00,81.1,21,2,,1005.6,1009,1.1,26.1,29.7,,
58968,타이베이,2023-07-11 00:00,71,24,5,,1007.4,1010.8,1.8,25.3,31.2,,
58968,타이베이,2023-07-11 03:00,55.2,24,3,,1006.2,1009.6,1.2,24.2,34.5,,
58968,타이베이,2023-07-11 06:00,67.1,3,5,0,1005,1008.4,1.2,25.7,32.6,,
58968,타이베이,2023-07-11 09:00,88.3,18,3,,1006.2,1009.7,1.2,24.2,26.3,,
58968,타이베이,2023-07-11 12:00,86.2,12,2,,1006.4,1009.9,.2,24.6,27.1,,
58968,타이베이,2023-07-11 15:00,82.2,19,2,,1005.8,1009.3,.6,24,27.3,,
58968,타이베이,2023-07-11 18:00,86.2,15,2,,1005.3,1008.8,.5,24.5,27,,
58968,타이베이,2023-07-11 21:00,86.2,16,2,,1006,1009.5,.7,24.4,26.9,,
58968,타이베이,2023-07-12 00:00,73.2,19,2,,1006.9,1010.4,.9,24.2,29.5,,
58968,타이베이,2023-07-12 03:00,55.2,35,2,,1006.6,1010,.3,23,33.2,,
58968,타이베이,2023-07-12 06:00,85.9,27,4,12,1005.5,1009,1.1,26.6,29.2,,
58968,타이베이,2023-07-12 09:00,69.1,23,1,,1004.3,1007.7,1.2,25.8,32.2,,
58968,타이베이,2023-07-12 12:00,77,34,4,,1005.7,1009.1,1.4,26.2,30.7,,
58968,타이베이,2023-07-12 15:00,75,13,2,,1005.6,1009,.1,24.6,29.5,,
58968,타이베이,2023-07-12 18:00,78.1,21,3,,1004.3,1007.7,1.3,24.7,28.9,,
58968,타이베이,2023-07-12 21:00,79.8,19,2,,1004.4,1007.9,.1,23.8,27.6,,
58968,타이베이,2023-07-13 00:00,71.1,15,2,,1005.4,1008.8,1,24.1,29.9,,
58968,타이베이,2023-07-13 03:00,58,13,3,,1005,1008.4,.4,24,33.4,,
58968,타이베이,2023-07-13 06:00,61.3,27,1,,1003.1,1006.5,1.9,25.3,33.8,,
58968,타이베이,2023-07-13 09:00,62.1,12,5,,1002.6,1006,.5,24.3,32.5,,
58968,타이베이,2023-07-13 12:00,69.2,10,4,,1003.7,1007.1,1.1,24.4,30.7,,
58968,타이베이,2023-07-13 15:00,68.2,9,7,,1003,1006.4,,23.5,30,,
58968,타이베이,2023-07-13 18:00,66.9,10,6,,1001.2,1004.6,,22.9,29.7,,
58968,타이베이,2023-07-13 21:00,79.9,20,2,,1002.1,1005.5,,24.7,28.5,,
58968,타이베이,2023-07-14 03:00,57,22,3,,1002.4,1005.8,.7,23.8,33.5,,
58968,타이베이,2023-07-14 06:00,59.9,27,1,,999.7,1003.1,2.7,25.3,34.2,,
58968,타이베이,2023-07-14 09:00,56.9,12,6,,998.8,1002.2,.9,23.7,33.4,,
58968,타이베이,2023-07-14 12:00,68.1,10,4,,999.5,1002.9,.7,24.7,31.3,,
58968,타이베이,2023-07-14 15:00,68,12,7,,999.5,1002.9,0,24.3,30.9,,
58968,타이베이,2023-07-14 18:00,71.2,13,5,,998.4,1001.8,1.1,24.4,30.2,,
58968,타이베이,2023-07-14 21:00,73.2,17,3,,998.4,1001.8,0,24,29.3,,
58968,타이베이,2023-07-15 03:00,56.2,12,6,,998.4,1001.8,.5,24.6,34.6,,
58968,타이베이,2023-07-15 06:00,56.9,12,8,,996.6,1000,1.8,25,34.8,,
58968,타이베이,2023-07-15 09:00,59.2,11,11,,996,999.4,.6,23.5,32.5,,
58968,타이베이,2023-07-15 12:00,65.3,12,6,,997.7,1001.1,1.7,23.9,31.2,,
58968,타이베이,2023-07-15 15:00,65.2,12,6,,998.6,1002,.9,23.7,31,,
58968,타이베이,2023-07-15 21:00,68.2,11,6,,997.4,1000.8,0,23.6,30.1,,
58968,타이베이,2023-07-16 00:00,60.9,12,8,,997.8,1001.2,.4,23.7,32.2,,
58968,타이베이,2023-07-16 03:00,59,12,12,,998.2,1001.6,.4,24.1,33.2,,
58968,타이베이,2023-07-16 06:00,58.1,12,10,,996.8,1000.2,1.4,24.5,33.9,,
58968,타이베이,2023-07-16 09:00,61,15,6,,997.8,1001.2,1,24.1,32.6,,
58968,타이베이,2023-07-16 12:00,67.2,12,5,,999.6,1003,1.8,24.4,31.2,,
58968,타이베이,2023-07-16 15:00,70,11,3,,1000.1,1003.5,.5,24.5,30.6,,
58968,타이베이,2023-07-16 18:00,72.9,16,3,,999.8,1003.2,.3,24.6,30,,
58968,타이베이,2023-07-16 21:00,77.2,17,2,,999.6,1003,.2,24.8,29.2,,
58968,타이베이,2023-07-17 00:00,72.2,15,2,,1001,1004.4,1.4,25.4,31,,
58968,타이베이,2023-07-17 03:00,58.2,35,3,,1002,1005.4,1,23.7,33,,
58968,타이베이,2023-07-17 06:00,53.1,31,2,,1001,1004.4,1,24.1,35.1,,
58968,타이베이,2023-07-17 09:00,67,20,3,,1001.4,1004.8,.4,24.9,31.8,,
58968,타이베이,2023-07-17 12:00,75.2,21,1,,1004.3,1007.7,2.9,25.5,30.4,,
58968,타이베이,2023-07-17 15:00,77.3,15,3,,1004.9,1008.3,.6,25,29.4,,
58968,타이베이,2023-07-17 18:00,80,22,2,,1004.4,1007.9,.5,25,28.8,,
58968,타이베이,2023-07-17 21:00,79.9,17,2,,1004.5,1008,.1,24.2,28,,
58968,타이베이,2023-07-18 00:00,74.2,19,2,,1006.1,1009.5,1.6,24.9,30,,
58968,타이베이,2023-07-18 03:00,67.1,27,2,,1006.7,1010.1,.6,25.4,32.3,,
58968,타이베이,2023-07-18 06:00,93.8,34,3,5,1005.8,1009.3,.9,28,29.1,,
58968,타이베이,2023-07-18 09:00,84.9,15,4,,1005.5,1009,.3,25.8,28.6,,
58968,타이베이,2023-07-18 12:00,93.2,18,2,,1006.7,1010.2,1.2,26.8,28,,
58968,타이베이,2023-07-18 15:00,88.9,15,3,,1007.4,1010.9,.7,25.7,27.7,,
58968,타이베이,2023-07-18 18:00,88.9,15,2,,1006.4,1009.9,1,25.4,27.4,,
58968,타이베이,2023-07-18 21:00,87.8,20,1,,1006,1009.5,.4,25.1,27.3,,
58968,타이베이,2023-07-19 00:00,73.3,24,2,,1007,1010.4,1,24.5,29.8,,
58968,타이베이,2023-07-19 03:00,61.9,11,2,,1006.9,1010.3,.1,25.1,33.4,,
58968,타이베이,2023-07-19 06:00,57,31,3,,1005,1008.4,1.9,25.2,35,,
58968,타이베이,2023-07-19 09:00,76,3,8,,1004.9,1008.3,.1,25.6,30.3,,
58968,타이베이,2023-07-19 12:00,82.8,20,2,,1005.5,1009,.6,25,28.2,,
58968,타이베이,2023-07-19 15:00,84.3,16,4,,1005.9,1009.4,.4,24.7,27.6,,
58968,타이베이,2023-07-19 18:00,83.2,17,3,,1005.6,1009.1,.3,24.1,27.2,,
58968,타이베이,2023-07-19 21:00,86.3,21,2,,1006.1,1009.6,.5,24.9,27.4,,
58968,타이베이,2023-07-20 00:00,76.9,19,3,,1006.1,1009.5,0,25.6,30.1,,
58968,타이베이,2023-07-20 03:00,59.2,19,1,,1005.1,1008.5,1,24.9,34,,
58968,타이베이,2023-07-20 06:00,71.1,3,3,0,1003.7,1007.1,1.4,26.3,32.2,,
58968,타이베이,2023-07-20 09:00,97.1,18,4,,1004.7,1008.2,1,26.8,27.3,,
58968,타이베이,2023-07-20 12:00,98.3,22,2,,1005.6,1009.1,.9,26.8,27.1,,
58968,타이베이,2023-07-20 15:00,97.1,20,2,,1006.6,1010.1,1,26.2,26.7,,
58968,타이베이,2023-07-20 18:00,94.8,19,2,,1006.6,1010.1,0,25.6,26.5,,
58968,타이베이,2023-07-20 21:00,89.9,17,4,,1006.3,1009.8,.3,24.5,26.3,,
58968,타이베이,2023-07-21 00:00,83.8,17,4,.5,1007.8,1011.3,1.5,25.3,28.3,,
58968,타이베이,2023-07-21 03:00,60.2,10,2,,1007,1010.4,.8,24.9,33.7,,
58968,타이베이,2023-07-21 06:00,60.1,31,3,,1005.2,1008.6,1.8,25.9,34.8,,
58968,타이베이,2023-07-21 09:00,59.1,7,1,,1005.3,1008.7,.1,23.3,32.3,,
58968,타이베이,2023-07-21 12:00,80.2,23,3,,1007.2,1010.6,1.9,26.6,30.4,,
58968,타이베이,2023-07-21 15:00,82.9,17,4,,1008.9,1012.4,1.7,25.5,28.7,,
58968,타이베이,2023-07-21 18:00,94.3,13,3,,1008.6,1012.1,.3,26.2,27.2,,
58968,타이베이,2023-07-21 21:00,96,15,2,,1008.2,1011.7,.4,26.2,26.9,,
58968,타이베이,2023-07-22 00:00,78.2,18,1,4,1008.7,1012.2,.5,25.3,29.5,,
58968,타이베이,2023-07-22 03:00,70.2,16,1,,1008.5,1011.9,.2,25.4,31.5,,
58968,타이베이,2023-07-22 06:00,84.1,32,3,.5,1008,1011.4,.5,27.9,30.9,,
58968,타이베이,2023-07-22 09:00,96,22,2,,1007.7,1011.2,.3,27.2,27.9,,
58968,타이베이,2023-07-22 12:00,93.2,10,3,,1007.8,1011.3,.1,26.6,27.8,,
58968,타이베이,2023-07-22 15:00,91,20,3,,1009.4,1012.9,1.6,26,27.6,,
58968,타이베이,2023-07-22 18:00,87.3,18,1,,1008.2,1011.7,1.2,24.9,27.2,,
58968,타이베이,2023-07-22 21:00,87.8,14,2,,1008,1011.5,.2,24.9,27.1,,
58968,타이베이,2023-07-23 00:00,75.9,18,1,,1008.4,1011.9,.4,25,29.7,,
58968,타이베이,2023-07-23 03:00,58.1,29,2,,1007.2,1010.6,1.2,24.6,34,,
58968,타이베이,2023-07-23 06:00,68.2,33,9,,1006.3,1009.7,.9,25.6,32.2,,
58968,타이베이,2023-07-23 09:00,86.3,18,3,,1006.1,1009.6,.2,25.1,27.6,,
58968,타이베이,2023-07-23 12:00,83.8,16,4,,1006.9,1010.4,.8,25.1,28.1,,
58968,타이베이,2023-07-23 15:00,74.1,9,5,,1005.9,1009.4,1,24.2,29.3,,
58968,타이베이,2023-07-23 18:00,81.3,23,3,,1004.8,1008.3,1.1,24.1,27.6,,
58968,타이베이,2023-07-23 21:00,81.3,17,4,,1005.9,1009.4,1.1,23.9,27.4,,
58968,타이베이,2023-07-24 00:00,75.9,14,2,,1006.5,1010,.6,24.5,29.2,,
58968,타이베이,2023-07-24 03:00,56.2,16,2,,1005.7,1009.1,.8,23.4,33.3,,
58968,타이베이,2023-07-24 06:00,61.9,11,3,,1003.3,1006.7,2.4,25.1,33.4,,
58968,타이베이,2023-07-24 09:00,52.2,14,7,,1002.8,1006.2,.5,22,33.1,,
58968,타이베이,2023-07-24 12:00,65.9,10,5,,1004.7,1008.1,1.9,23.5,30.6,,
58968,타이베이,2023-07-24 15:00,68.3,10,6,,1004.6,1008,.1,23.7,30.2,,
58968,타이베이,2023-07-24 18:00,71.9,9,5,,1002.8,1006.2,1.8,23.9,29.5,,
58968,타이베이,2023-07-24 21:00,71.9,9,5,,1002.5,1005.9,.3,23.6,29.2,,
58968,타이베이,2023-07-25 03:00,52.2,12,9,,1003.5,1006.9,.5,23,34.2,,
58968,타이베이,2023-07-25 06:00,57,9,10,,1001.6,1005,1.9,23.9,33.6,,
58968,타이베이,2023-07-25 09:00,66.1,10,7,,1001.4,1004.8,.2,24.3,31.4,,
58968,타이베이,2023-07-25 12:00,84.9,9,6,,1003,1006.4,1.6,26.1,28.9,,
58968,타이베이,2023-07-25 21:00,89.9,9,6,,1001.1,1004.6,.9,25.4,27.2,,
58968,타이베이,2023-07-26 00:00,74.2,10,8,6,1001.2,1004.6,.1,25,30.1,,
58968,타이베이,2023-07-26 03:00,82.9,10,8,,1000.6,1004,.6,26,29.2,,
58968,타이베이,2023-07-26 06:00,92.1,10,6,8,999.9,1003.4,.7,26.1,27.5,,
58968,타이베이,2023-07-26 09:00,81,9,7,,998.5,1001.9,1.4,25.5,29.1,,
58968,타이베이,2023-07-26 12:00,80,11,9,,998.1,1001.5,.4,25.2,29,,
58968,타이베이,2023-07-26 18:00,80.9,11,9,,997.2,1000.6,1.5,24.7,28.3,,
58968,타이베이,2023-07-26 21:00,84.3,13,10,,996,999.4,1.2,25.1,28,,
58968,타이베이,2023-07-27 00:00,86.8,9,8,3,997.2,1000.6,1.2,25.2,27.6,,
58968,타이베이,2023-07-27 03:00,82.8,11,11,2,995.9,999.3,1.3,25.2,28.4,,
58968,타이베이,2023-07-27 06:00,72,13,10,2,995.3,998.7,.6,24.4,30,,
58968,타이베이,2023-07-27 09:00,65.1,12,10,,993.2,996.6,2.1,23.4,30.7,,
58968,타이베이,2023-07-27 12:00,60.9,11,9,,994.1,997.5,.9,22.3,30.7,,
58968,타이베이,2023-07-27 15:00,55,11,10,,994.4,997.8,.3,20.8,30.9,,
58968,타이베이,2023-07-27 18:00,69.9,11,8,,993.4,996.8,1,21.8,27.8,,
58968,타이베이,2023-07-27 21:00,62.2,12,16,,992,995.4,1.4,21.4,29.4,,
58968,타이베이,2023-07-28 03:00,65.9,13,7,,995.4,998.8,1.3,23.5,30.6,,
58968,타이베이,2023-07-28 06:00,63.2,12,4,,995.6,999,.2,22.9,30.7,,
58968,타이베이,2023-07-28 09:00,81.9,25,2,,997,1000.4,1.4,25.3,28.7,,
58968,타이베이,2023-07-28 12:00,83.8,18,1,,999.4,1002.8,2.4,25.4,28.4,,
58968,타이베이,2023-07-28 15:00,87.3,13,3,,1001.3,1004.8,1.9,25.1,27.4,,
58968,타이베이,2023-07-28 18:00,83.2,22,2,,1000.3,1003.8,1,24.2,27.3,,
58968,타이베이,2023-07-28 21:00,84.2,5,1,,1000.8,1004.3,.5,23.8,26.7,,
58968,타이베이,2023-07-29 00:00,76.1,18,2,,1002.8,1006.3,2,23.4,28,,
58968,타이베이,2023-07-29 03:00,60.9,18,1,,1003.4,1006.8,.6,23.8,32.3,,
58968,타이베이,2023-07-29 06:00,58.2,32,4,,1003,1006.4,.4,23.6,32.9,,
58968,타이베이,2023-07-29 09:00,60.1,9,3,,1002.3,1005.7,.7,23.1,31.8,,
58968,타이베이,2023-07-29 12:00,72,12,4,,1004.1,1007.5,1.8,24.6,30.2,,
58968,타이베이,2023-07-29 15:00,81,23,4,,1004.5,1007.9,.4,25.7,29.3,,
58968,타이베이,2023-07-29 18:00,79.9,20,3,,1003.7,1007.2,.8,24.5,28.3,,
58968,타이베이,2023-07-29 21:00,84.3,20,3,,1004.1,1007.6,.4,24.9,27.8,,
58968,타이베이,2023-07-30 00:00,75.9,18,1,,1005.2,1008.6,1.1,24.9,29.6,,
58968,타이베이,2023-07-30 03:00,65.3,32,2,,1005,1008.4,.2,25.7,33.1,,
58968,타이베이,2023-07-30 06:00,87.9,34,5,22,1004.2,1007.7,.8,26.3,28.5,,
58968,타이베이,2023-07-30 09:00,91,18,3,,1004.1,1007.6,.1,26.3,27.9,,
58968,타이베이,2023-07-30 12:00,85.3,13,2,,1004.6,1008.1,.5,25.2,27.9,,
58968,타이베이,2023-07-30 15:00,80.9,8,3,,1004.8,1008.3,.2,25,28.6,,
58968,타이베이,2023-07-30 18:00,84.2,16,3,,1003.8,1007.3,1,24.4,27.3,,
58968,타이베이,2023-07-30 21:00,83.1,16,3,,1004,1007.5,.2,23.6,26.7,,
58968,타이베이,2023-07-31 00:00,80.8,10,3,,1004.6,1008.1,.6,24.2,27.8,,
58968,타이베이,2023-07-31 03:00,71,11,4,,1004.2,1007.6,.4,25.4,31.3,,
58968,타이베이,2023-07-31 06:00,70.1,9,4,0,1003.1,1006.5,1.1,24.8,30.9,,
58968,타이베이,2023-07-31 09:00,62.1,8,4,,1001.4,1004.8,1.7,22.8,30.9,,
58968,타이베이,2023-07-31 12:00,78.2,10,3,,1003,1006.4,1.6,25.1,29.3,,
58968,타이베이,2023-07-31 15:00,80.9,17,3,,1003.1,1006.6,.1,24.8,28.4,,
58968,타이베이,2023-07-31 18:00,83.2,15,3,,1001.4,1004.9,1.7,23.7,26.8,,
58968,타이베이,2023-07-31 21:00,97.1,27,4,,1001.2,1004.7,.2,24.9,25.4,,
59211,BAISE,2023-07-01 00:00,,6,1,7,983.2,1002.9,2.4,28.2,28.2,34.3,27.7
59211,BAISE,2023-07-01 03:00,71.1,13,2,7,983.1,1002.7,.1,25.9,31.8,34.3,27.7
59211,BAISE,2023-07-01 06:00,58.1,9,2,7,981,1000.5,2.1,25.7,35.2,35.2,27.7
59211,BAISE,2023-07-01 09:00,52.1,11,4,7,978.8,998.2,2.2,24.9,36.3,36.6,27.7
59211,BAISE,2023-07-01 12:00,56.9,11,3,,979.2,998.7,.4,25,34.8,36.6,27.7
59211,BAISE,2023-07-01 15:00,66,11,2,,982.5,1002,3.3,25.8,33,36.6,27.7
59211,BAISE,2023-07-01 18:00,77.8,12,3,,982.3,1001.8,.2,25.9,30.2,36.6,27.7
59211,BAISE,2023-07-01 21:00,81.1,14,2,,982.4,1001.9,.1,26,29.6,36.6,27.7
59211,BAISE,2023-07-02 00:00,80.1,16,2,,984,1003.6,1.6,25.6,29.4,36.6,28.2
59211,BAISE,2023-07-02 03:00,67,11,3,,984.1,1003.6,.1,25.2,32.1,36.6,29.3
59211,BAISE,2023-07-02 06:00,55,12,5,,981.6,1001.1,2.5,24.6,35,36.6,29.3
59211,BAISE,2023-07-02 09:00,52.9,11,3,,979.4,998.8,2.2,24.7,35.8,36.5,29.3
59211,BAISE,2023-07-02 12:00,59.9,10,3,,980.4,999.9,1,25.3,34.2,36,29.3
59211,BAISE,2023-07-02 15:00,65.2,10,3,,982.7,1002.2,2.3,25.2,32.6,36,29.3
59211,BAISE,2023-07-02 18:00,75.2,13,4,,983.6,1003.1,.9,25.8,30.7,36,29.3
59211,BAISE,2023-07-02 21:00,72.9,10,2,,983.1,1002.6,.5,24.5,29.9,36,29.3
59211,BAISE,2023-07-03 00:00,74.1,12,3,,984.5,1004.1,1.4,24.6,29.7,36,29.4
