지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59211,BAISE,2023-02-18 03:00,63.1,15,2,,995.8,1016.5,.6,14.2,21.5,22,16.8
59211,BAISE,2023-02-18 06:00,52.9,9,2,,992.9,1013.4,2.9,14.1,24.3,24.4,16.8
59211,BAISE,2023-02-18 09:00,52,11,4,,991.3,1011.8,1.6,14,24.5,25,16.8
59211,BAISE,2023-02-18 12:00,60.9,7,2,,994.8,1015.4,3.5,14.4,22.3,25,16.8
59211,BAISE,2023-02-18 15:00,66,3,1,,998.5,1019.1,3.7,14.7,21.3,25,16.8
59211,BAISE,2023-02-18 18:00,74.8,35,1,,999.3,1019.8,.8,15.3,19.9,25,16.8
59211,BAISE,2023-02-18 21:00,,30,1,4,1000.3,1021,1,16.3,16.3,25,16.3
59211,BAISE,2023-02-19 00:00,92,33,2,4,1003.1,1023.9,2.8,14.8,16.1,25,15.7
59211,BAISE,2023-02-19 03:00,76.2,33,2,4,1004.8,1025.7,1.7,12.3,16.5,25,15.7
59211,BAISE,2023-02-19 06:00,59.9,26,2,4,1001.8,1022.6,3,10.1,18,25,15.7
59211,BAISE,2023-02-19 09:00,52,26,2,,999.2,1020,2.6,9.3,19.4,24.4,15.7
59211,BAISE,2023-02-19 12:00,59.9,31,1,,999.9,1020.8,.7,10.2,18.1,22.3,15.7
59211,BAISE,2023-02-19 15:00,71.8,36,1,,1000.5,1021.5,.6,11.5,16.6,21.3,15.7
59211,BAISE,2023-02-19 18:00,77.1,1,1,,1001.1,1022.1,.6,11.5,15.5,19.9,15.5
59211,BAISE,2023-02-19 21:00,81.1,32,0,,999.7,1020.6,1.4,11.5,14.7,19.6,14.7
59211,BAISE,2023-02-20 00:00,86.1,1,1,,1000.9,1021.9,1.2,12.5,14.8,19.6,14.6
59211,BAISE,2023-02-20 03:00,62.9,21,2,,1001.2,1022.1,.3,11.5,18.7,19.6,14.6
59211,BAISE,2023-02-20 06:00,46.1,10,1,,997.7,1018.4,3.5,9.9,22,22,14.6
59211,BAISE,2023-02-20 09:00,44,6,1,,995.2,1015.9,2.5,10.1,23,23.4,14.6
59211,BAISE,2023-02-20 12:00,57,34,1,,996.3,1017.1,1.1,11.5,20.3,23.4,14.6
59211,BAISE,2023-02-20 15:00,70.2,1,1,,997.4,1018.2,1.1,12.2,17.7,23.4,14.6
59211,BAISE,2023-02-20 18:00,74.8,0,0,,998.4,1019.1,1,12.7,17.2,23.4,14.6
59211,BAISE,2023-02-20 21:00,72.9,25,1,,998.1,1018.8,.3,12.3,17.2,23.4,14.6
59211,BAISE,2023-02-21 00:00,90.2,0,0,.1,999.9,1020.7,1.8,14.6,16.2,23.4,14.8
59211,BAISE,2023-02-21 03:00,73.9,14,1,.1,1001.5,1022.4,1.6,12.9,17.6,23.4,16.1
59211,BAISE,2023-02-21 06:00,55.9,10,3,.1,998.8,1019.6,2.7,11.3,20.4,23.4,16.1
59211,BAISE,2023-02-21 09:00,57,7,2,.1,997.1,1017.8,1.7,11.5,20.3,23.1,16.1
59211,BAISE,2023-02-21 12:00,63,3,1,,998.3,1019.1,1.2,11.8,19,20.5,16.1
59211,BAISE,2023-02-21 15:00,70.2,35,1,,999.3,1020.1,1,12.5,18,20.5,16.1
59211,BAISE,2023-02-21 18:00,89.1,2,3,,999.4,1020.2,.1,14.1,15.9,20.5,15.9
59211,BAISE,2023-02-21 21:00,,2,2,.8,999.3,1020.2,.1,14.2,14.2,20.5,14.2
59211,BAISE,2023-02-22 00:00,,4,2,3,1000.4,1021.4,1.1,14,14,20.5,13.9
59211,BAISE,2023-02-22 03:00,,4,2,4,1001.8,1022.8,1.4,14,14,20.5,13.9
59211,BAISE,2023-02-22 06:00,,1,1,4,999.3,1020.3,2.5,14.3,14.3,20.5,13.9
59211,BAISE,2023-02-22 09:00,,27,1,4,997.3,1018.4,2,14.6,14.6,20.3,13.9
59211,BAISE,2023-02-22 12:00,,26,1,2,997.9,1019,.6,14.7,14.7,19,13.9
59211,BAISE,2023-02-22 15:00,,28,1,.6,997.8,1018.9,.1,14.8,14.8,18,13.9
59211,BAISE,2023-02-22 18:00,,33,1,.3,997,1018,.8,14.8,14.8,15.8,13.9
59211,BAISE,2023-02-22 21:00,,17,1,,996.3,1017.3,.7,14.8,14.8,15,13.9
59211,BAISE,2023-02-23 00:00,,12,1,.1,997.5,1018.5,1.2,14.7,14.7,15,14
59211,BAISE,2023-02-23 03:00,98.1,1,1,.1,997.3,1018.3,.2,15.3,15.6,15.6,14
59211,BAISE,2023-02-23 06:00,88,33,0,.1,994.5,1015.4,2.8,14.9,16.9,16.9,14.4
59211,BAISE,2023-02-23 09:00,79.1,23,1,.1,992.2,1013,2.3,15,18.7,18.7,14.6
59211,BAISE,2023-02-23 12:00,76.1,1,1,,993.8,1014.6,1.6,14.4,18.7,19.3,14.6
59211,BAISE,2023-02-23 15:00,80,3,4,,996.3,1017.1,2.5,14.7,18.2,19.3,14.6
59211,BAISE,2023-02-23 18:00,,27,1,.5,998.8,1019.8,2.5,14,14,19.3,14
59211,BAISE,2023-02-23 21:00,,29,2,.5,1000.4,1021.4,1.6,13.4,13.4,19.3,13.4
59211,BAISE,2023-02-24 00:00,,32,1,.5,1003.6,1024.7,3.2,12.8,12.8,19.3,12.8
59211,BAISE,2023-02-24 03:00,80,29,1,.5,1006.1,1027.2,2.5,11.2,14.6,19.3,12.8
59211,BAISE,2023-02-24 06:00,55,26,3,,1003.9,1025,2.2,8.1,17.2,19.3,12.8
59211,BAISE,2023-02-24 09:00,48.9,17,1,,1002.5,1023.5,1.4,8.4,19.4,19.7,12.8
59211,BAISE,2023-02-24 12:00,63.1,2,2,,1004.4,1025.6,1.9,8.8,15.8,19.7,12.8
59211,BAISE,2023-02-24 15:00,51.1,8,1,,1006.9,1028.1,2.5,6.1,16.2,19.7,12.8
59211,BAISE,2023-02-24 18:00,64.9,35,1,,1007.2,1028.4,.3,7.8,14.3,19.7,12.8
59211,BAISE,2023-02-24 21:00,82.2,36,1,,1007.1,1028.3,.1,7.7,10.6,19.7,10.6
59211,BAISE,2023-02-25 00:00,91,36,1,,1009.2,1030.6,2.1,8.3,9.7,19.7,9.4
59211,BAISE,2023-02-25 03:00,49,5,2,,1010.7,1031.8,1.5,7.5,18.4,19.7,9.4
59211,BAISE,2023-02-25 06:00,30,34,3,,1007.1,1028.1,3.6,2.7,20.9,21,9.4
59211,BAISE,2023-02-25 09:00,28,23,2,,1004.8,1025.9,2.3,3,22.4,22.8,9.4
59211,BAISE,2023-02-25 12:00,47.2,35,0,,1006.6,1027.9,1.8,5.3,16.6,22.8,9.4
59211,BAISE,2023-02-25 15:00,62.9,32,1,,1009.3,1030.5,2.7,6.2,13.1,22.8,9.4
59211,BAISE,2023-02-25 18:00,75.8,36,1,,1010,1031.2,.7,6.6,10.7,22.8,9.4
59211,BAISE,2023-02-25 21:00,76.3,8,0,,1009.8,1031,.2,6.6,10.6,22.8,9.4
59211,BAISE,2023-02-26 00:00,86.7,35,1,,1011,1032.4,1.2,7.6,9.7,22.8,9.5
59211,BAISE,2023-02-26 03:00,44.1,16,2,,1011.5,1032.8,.5,4.9,17.2,22.8,9.5
59211,BAISE,2023-02-26 06:00,34.1,20,2,,1007,1028.2,4.5,3.9,20.2,22.8,9.5
59211,BAISE,2023-02-26 09:00,29.9,17,2,,1003.9,1025,3.1,3,21.3,22.5,9.5
59211,BAISE,2023-02-26 12:00,47,2,1,,1005,1026.3,1.1,5.7,17.1,21.6,9.5
59211,BAISE,2023-02-26 15:00,62.1,36,1,,1006.5,1027.7,1.5,6.2,13.3,21.6,9.5
59211,BAISE,2023-02-26 18:00,71.8,35,1,,1006.5,1027.6,0,6.6,11.5,21.6,9.5
59211,BAISE,2023-02-26 21:00,79.9,34,1,,1005.9,1027,.6,6.7,10,21.6,9.5
59211,BAISE,2023-02-27 00:00,84.9,36,1,,1007.3,1028.7,1.4,6.8,9.2,21.6,9
59211,BAISE,2023-02-27 03:00,53,20,2,,1007.5,1028.7,.2,6.7,16.3,21.6,9
59211,BAISE,2023-02-27 06:00,33,8,2,,1003.1,1024.1,4.4,4.5,21.4,21.7,9
59211,BAISE,2023-02-27 09:00,32,17,3,,999.8,1020.8,3.3,5.1,22.6,23.2,9
59211,BAISE,2023-02-27 12:00,40,9,2,,1000.3,1021.4,.5,5.9,19.9,23.2,9
59211,BAISE,2023-02-27 15:00,51.1,26,2,,1001.2,1022.2,.9,7.3,17.5,23.2,9
59211,BAISE,2023-02-27 18:00,65,35,1,,1001.1,1022,.1,8.1,14.6,23.2,9
59211,BAISE,2023-02-27 21:00,78.1,34,1,,1000.2,1021.1,.9,8.3,12,23.2,9
59211,BAISE,2023-02-28 00:00,85.1,35,1,,1002.1,1023.2,1.9,8.6,11,23.2,9.2
59211,BAISE,2023-02-28 03:00,55.1,16,1,,1002.1,1023,0,9.5,18.7,23.2,10.8
59211,BAISE,2023-02-28 06:00,40.9,17,2,,997.7,1018.4,4.4,10.2,24.3,24.3,10.8
59211,BAISE,2023-02-28 09:00,40,13,3,,994.9,1015.6,2.8,11.1,25.7,26.1,10.8
59211,BAISE,2023-02-28 12:00,44.1,11,4,,996.5,1017.3,1.6,10.5,23.4,26.1,10.8
59211,BAISE,2023-02-28 15:00,51.1,14,3,,998.3,1019,1.8,10.8,21.3,26.1,10.8
59211,BAISE,2023-02-28 18:00,67.2,22,1,,999.1,1019.7,.8,12.5,18.7,26.1,10.8
59211,BAISE,2023-02-28 21:00,86.1,32,1,,999.3,1020,.2,12.9,15.2,26.1,10.8
59287,광조우,2023-02-01 00:00,86.8,34,1,,1008.2,1016.8,1.5,13.7,15.9,23.5,7.3
59287,광조우,2023-02-01 03:00,70.9,5,2,,1009.2,1017.7,1,15.8,21.3,23.5,14.6
59287,광조우,2023-02-01 06:00,52,20,3,,1005.7,1014.2,3.5,15.1,25.7,25.8,14.6
59287,광조우,2023-02-01 09:00,49,11,2,,1005,1013.4,.7,14,25.5,26.1,14.6
59287,광조우,2023-02-01 12:00,83.7,34,2,,1006.7,1015.3,1.7,15.4,18.2,26.1,14.6
59287,광조우,2023-02-01 15:00,93.8,36,2,,1008,1016.5,1.3,14.4,15.4,26.1,14.6
59287,광조우,2023-02-01 18:00,95,35,2,,1008.3,1016.8,.3,14.1,14.9,26.1,14.6
59287,광조우,2023-02-01 21:00,95.6,35,2,,1008.6,1017.1,.3,13.8,14.5,26.1,14.4
59287,광조우,2023-02-02 00:00,96.8,36,2,,1010.8,1019.4,2.2,14.3,14.8,26.1,14.2
59287,광조우,2023-02-02 03:00,64,16,3,,1011.5,1020,.7,16.2,23.4,26.1,14.2
59287,광조우,2023-02-02 06:00,49.8,8,2,,1008,1016.5,3.5,15.1,26.4,26.4,14.2
59287,광조우,2023-02-02 09:00,49.8,14,2,,1007.2,1015.7,.8,14.9,26.2,27.1,14.2
59287,광조우,2023-02-02 12:00,64,17,4,,1009.2,1017.7,2,14.5,21.6,27.1,14.2
59287,광조우,2023-02-02 15:00,72.8,15,1,,1010.2,1018.7,1,14.4,19.4,27.1,14.2
59287,광조우,2023-02-02 18:00,90.8,31,1,,1010.3,1018.8,.1,15,16.5,27.1,14.2
59287,광조우,2023-02-02 21:00,93.7,32,1,,1009.4,1017.9,.9,14.2,15.2,27.1,14.2
59287,광조우,2023-02-03 00:00,95.6,31,1,,1011.6,1020.2,2.2,14.6,15.3,27.1,14.4
59287,광조우,2023-02-03 03:00,70,22,1,,1012.2,1020.7,.6,13.4,19,27.1,14.4
59287,광조우,2023-02-03 06:00,60.7,31,1,,1009.2,1017.7,3,13.4,21.3,27.1,14.4
59287,광조우,2023-02-03 09:00,66,2,1,,1008.2,1016.7,1,14.6,21.2,26.2,14.4
59287,광조우,2023-02-03 12:00,82.6,35,1,,1008.8,1017.4,.6,14.7,17.7,22.4,14.4
59287,광조우,2023-02-03 15:00,85.8,32,1,,1009.4,1018,.6,14.5,16.9,22.4,14.4
59287,광조우,2023-02-03 18:00,89.7,35,1,,1009.2,1017.7,.2,14.6,16.3,22.4,14.4
59287,광조우,2023-02-03 21:00,93.8,34,1,2,1009,1017.5,.2,15.3,16.3,22.4,14.4
59287,광조우,2023-02-04 00:00,92,19,1,5,1010.2,1018.8,1.2,14.6,15.9,22.4,15.3
59287,광조우,2023-02-04 03:00,88,9,2,7,1010.3,1018.9,.1,15.2,17.2,22.4,15.7
59287,광조우,2023-02-04 06:00,85.9,1,2,7,1008,1016.6,2.3,15.5,17.9,22.4,15.7
59287,광조우,2023-02-04 09:00,93.9,34,1,6,1007.4,1016,.6,16.4,17.4,21.2,15.7
59287,광조우,2023-02-04 12:00,95,36,2,3,1008.3,1016.9,.9,15.7,16.5,18.3,15.7
59287,광조우,2023-02-04 15:00,95,36,2,.8,1009.3,1017.9,1,15.2,16,18.3,15.7
59287,광조우,2023-02-04 18:00,95,36,2,.8,1008.8,1017.4,.5,14.8,15.6,18.3,15.6
59287,광조우,2023-02-04 21:00,95,31,1,.2,1007.7,1016.3,1.1,14.7,15.5,18.3,15.5
59287,광조우,2023-02-05 00:00,95,35,1,.2,1008,1016.6,.3,14.7,15.5,18.3,15.3
59287,광조우,2023-02-05 03:00,95.6,1,1,8,1009.8,1018.4,1.8,14.1,14.8,18.3,14.8
59287,광조우,2023-02-05 06:00,93.8,9,1,23,1007.1,1015.7,2.7,15.2,16.2,17.9,14.8
59287,광조우,2023-02-05 09:00,93.8,3,1,24,1005.4,1014,1.7,15.7,16.7,17.5,14.8
59287,광조우,2023-02-05 12:00,95.6,36,2,24,1007.3,1015.9,1.9,14.4,15.1,16.9,14.8
59287,광조우,2023-02-05 15:00,95.6,30,1,17,1008.3,1016.9,1,14.6,15.3,16.9,14.8
59287,광조우,2023-02-05 18:00,96.8,35,2,9,1007.3,1015.9,1,15,15.5,16.9,14.8
59287,광조우,2023-02-05 21:00,96.8,30,0,8,1006.5,1015.1,.8,15,15.5,16.9,14.8
59287,광조우,2023-02-06 00:00,97.5,1,1,8,1007.8,1016.4,1.3,14.8,15.2,16.9,14.8
59287,광조우,2023-02-06 03:00,91,6,1,7,1008,1016.6,.2,16.7,18.2,18.2,14.8
59287,광조우,2023-02-06 06:00,82.8,4,1,.1,1004.8,1013.3,3.2,16.7,19.7,19.8,15
59287,광조우,2023-02-06 09:00,87.7,32,1,.1,1003.5,1012,1.3,17.5,19.6,20.5,15
59287,광조우,2023-02-06 12:00,91.6,35,2,,1005.2,1013.8,1.7,17,18.4,20.5,15
59287,광조우,2023-02-06 15:00,93.9,34,1,,1006.1,1014.6,.9,17.1,18.1,20.5,15
59287,광조우,2023-02-06 18:00,94.5,10,1,,1005.9,1014.4,.2,17,17.9,20.5,15
59287,광조우,2023-02-06 21:00,95.7,1,1,,1005.9,1014.4,0,17,17.7,20.5,15
59287,광조우,2023-02-07 00:00,95.7,33,1,,1008.2,1016.7,2.3,17.2,17.9,20.5,15.3
59287,광조우,2023-02-07 03:00,82,1,1,,1009,1017.5,.8,18.2,21.4,21.4,17.6
59287,광조우,2023-02-07 06:00,76.7,25,1,,1006.3,1014.8,2.7,18.1,22.4,23,17.6
59287,광조우,2023-02-07 09:00,84.6,33,2,,1005.8,1014.3,.5,18.9,21.6,23,17.6
59287,광조우,2023-02-07 12:00,87.7,36,2,,1007.2,1015.7,1.4,17.6,19.7,23,17.6
59287,광조우,2023-02-07 15:00,87.6,34,2,,1008,1016.5,.8,16.8,18.9,23,17.6
59287,광조우,2023-02-07 18:00,91,33,2,,1008.1,1016.6,.1,16.8,18.3,23,17.6
59287,광조우,2023-02-07 21:00,92.7,34,1,,1007.5,1016,.6,16.9,18.1,23,17.6
59287,광조우,2023-02-08 00:00,95.7,0,0,.2,1009.3,1017.8,1.8,17.4,18.1,23,17.7
59287,광조우,2023-02-08 03:00,77.9,15,3,.3,1009.3,1017.8,0,16.9,20.9,23,17.7
59287,광조우,2023-02-08 06:00,71,18,2,.2,1007.2,1015.7,2.1,16.6,22.1,22.7,17.7
59287,광조우,2023-02-08 09:00,74.5,15,2,.2,1006.9,1015.4,.3,16.5,21.2,22.1,17.7
59287,광조우,2023-02-08 12:00,87.7,35,1,,1007.9,1016.4,1,17.6,19.7,22.1,17.7
59287,광조우,2023-02-08 15:00,91.6,34,1,,1008.3,1016.8,.4,17.5,18.9,22.1,17.7
59287,광조우,2023-02-08 18:00,92.7,22,1,.3,1008.3,1016.8,0,17.5,18.7,22.1,17.7
59287,광조우,2023-02-08 21:00,94.5,0,0,1,1007.3,1015.8,1,17.3,18.2,22.1,17.7
59287,광조우,2023-02-09 00:00,92.7,15,1,1,1008.9,1017.4,1.6,17.2,18.4,22.1,18.1
59287,광조우,2023-02-09 03:00,78,16,3,1,1009.2,1017.7,.3,17.6,21.6,22.1,18.1
59287,광조우,2023-02-09 06:00,63,18,4,.9,1006.4,1014.8,2.8,16.9,24.4,25.7,18.1
59287,광조우,2023-02-09 09:00,65.9,18,2,.1,1005.5,1013.9,.9,17.8,24.6,25.7,18.1
59287,광조우,2023-02-09 12:00,84.6,4,0,,1006.5,1015,1,18.9,21.6,25.7,18.1
59287,광조우,2023-02-09 15:00,91.6,5,1,,1007.5,1016,1,18.5,19.9,25.7,18.1
59287,광조우,2023-02-09 18:00,93.9,31,1,,1007,1015.4,.5,18.2,19.2,25.7,18.1
59287,광조우,2023-02-09 21:00,94.5,35,1,,1006.1,1014.5,.9,18.2,19.1,25.7,18.1
59287,광조우,2023-02-10 00:00,95.7,34,1,.2,1007.9,1016.4,1.8,18.5,19.2,25.7,18.4
59287,광조우,2023-02-10 03:00,87.8,17,1,.2,1009,1017.5,1.1,19.2,21.3,25.7,19
59287,광조우,2023-02-10 06:00,83.7,36,2,.4,1005.7,1014.1,3.3,19.7,22.6,25.7,19
59287,광조우,2023-02-10 09:00,86.7,36,2,.4,1004.8,1013.3,.9,18.1,20.4,24.6,19
59287,광조우,2023-02-10 12:00,91,34,2,.2,1005.3,1013.8,.5,17.4,18.9,23,18.9
59287,광조우,2023-02-10 15:00,92.7,35,2,.2,1005.9,1014.4,.6,17.7,18.9,23,18.8
59287,광조우,2023-02-10 18:00,93.9,36,1,,1005.9,1014.3,0,17.9,18.9,23,18.8
59287,광조우,2023-02-10 21:00,93.9,34,1,,1005.6,1014.1,.3,18.1,19.1,23,18.8
59287,광조우,2023-02-11 00:00,91.7,13,1,.1,1007.1,1015.6,1.5,18.6,20,23,18.8
59287,광조우,2023-02-11 03:00,78.6,15,2,.1,1007,1015.5,.1,18.6,22.5,23,18.8
59287,광조우,2023-02-11 06:00,71.8,17,5,.1,1003.7,1012.1,3.3,18.5,23.9,24.5,18.8
59287,광조우,2023-02-11 09:00,72.7,17,5,.1,1002.8,1011.2,.9,18.8,24,24.6,18.8
59287,광조우,2023-02-11 12:00,80.6,16,3,,1004,1012.4,1.2,18.8,22.3,24.6,18.8
59287,광조우,2023-02-11 15:00,85.6,15,2,,1005.3,1013.7,1.3,18.6,21.1,24.6,18.8
59287,광조우,2023-02-11 21:00,88.8,11,1,,1005,1013.4,.1,18.4,20.3,24.6,19
59287,광조우,2023-02-12 00:00,92.8,10,1,,1006.2,1014.6,1.2,18.7,19.9,24.6,19.6
59287,광조우,2023-02-12 03:00,77.7,14,3,,1006.6,1015,.4,19,23.1,24.6,19.6
59287,광조우,2023-02-12 06:00,67.6,16,5,,1003.7,1012.1,2.9,18.6,25,25.4,19.6
59287,광조우,2023-02-12 09:00,72.8,17,6,,1002.3,1010.7,1.4,19.2,24.4,25.6,19.6
59287,광조우,2023-02-12 12:00,81.7,18,3,,1003.9,1012.3,1.6,19.5,22.8,25.6,19.6
59287,광조우,2023-02-12 15:00,84.7,17,2,,1004.6,1013,.7,19.8,22.5,25.6,19.6
59287,광조우,2023-02-12 18:00,85.7,14,1,,1004.6,1013,0,19.6,22.1,25.6,19.6
59287,광조우,2023-02-12 21:00,87.9,11,1,,1004.3,1012.7,.3,19.5,21.6,25.6,19.6
59287,광조우,2023-02-13 00:00,88.9,9,1,,1006,1014.4,1.7,19.6,21.5,25.6,19.9
59287,광조우,2023-02-13 03:00,77,16,3,,1006.3,1014.7,.3,20.3,24.6,25.6,21.3
59287,광조우,2023-02-13 06:00,74.8,16,2,,1003.6,1011.9,2.7,20.5,25.3,25.7,21.3
59287,광조우,2023-02-13 09:00,89.9,36,4,.4,1004.1,1012.5,.5,18.1,19.8,25.9,19.8
59287,광조우,2023-02-13 12:00,89.6,36,6,2,1006.7,1015.2,2.6,13.7,15.4,25.9,15.4
59287,광조우,2023-02-13 15:00,84.9,35,7,3,1008.6,1017.1,1.9,11.7,14.2,25.9,14.1
59287,광조우,2023-02-13 18:00,79.9,35,4,3,1010,1018.5,1.4,10.2,13.6,25.9,13.6
59287,광조우,2023-02-13 21:00,77.7,36,4,3,1011.2,1019.8,1.2,9.1,12.9,25.9,12.9
59287,광조우,2023-02-14 00:00,78.6,36,3,1,1014.2,1022.9,3,8.6,12.2,25.9,12
59287,광조우,2023-02-14 03:00,64.7,1,3,.1,1014.8,1023.5,.6,8.5,15.1,25.9,12
59287,광조우,2023-02-14 06:00,55.9,34,6,,1011.9,1020.6,2.9,7.3,16.1,25.9,12
59287,광조우,2023-02-14 09:00,61.8,36,4,,1012.1,1020.8,.2,6.8,14,19.7,12
59287,광조우,2023-02-14 12:00,65.8,35,5,,1013.8,1022.6,1.7,6.1,12.3,16.6,12
59287,광조우,2023-02-14 15:00,67,36,3,-999,1015.5,1024.2,1.7,5.5,11.4,16.6,11
59287,광조우,2023-02-14 18:00,61.9,36,4,-999,1016.1,1024.8,.6,3.7,10.7,16.6,10.7
59287,광조우,2023-02-14 21:00,69.8,36,4,-999,1016.3,1025.1,.2,3.6,8.8,16.6,8.8
59287,광조우,2023-02-15 00:00,69.8,1,2,,1018.6,1027.5,2.3,3.7,8.9,16.6,7.9
59287,광조우,2023-02-15 03:00,53.8,1,3,,1018.8,1027.6,.2,4.8,14,16.6,7.9
59287,광조우,2023-02-15 06:00,45.8,11,2,-999,1015.3,1024,3.5,5.6,17.4,18.1,7.9
59287,광조우,2023-02-15 09:00,46,34,4,,1014,1022.7,1.3,6.3,18.1,19.4,7.9
59287,광조우,2023-02-15 12:00,60.7,35,4,,1015.8,1024.6,1.8,5.5,12.9,19.4,7.9
59287,광조우,2023-02-15 15:00,66.8,35,2,,1017.8,1026.6,2,4.5,10.4,19.4,7.9
59287,광조우,2023-02-15 18:00,70.8,33,2,,1018.6,1027.4,.8,3.7,8.7,19.4,7.9
59287,광조우,2023-02-15 21:00,73.8,2,1,,1018.4,1027.2,.2,4,8.4,19.4,7.9
59287,광조우,2023-02-16 00:00,70.9,4,1,,1019.8,1028.7,1.4,4,9,19.4,8
59287,광조우,2023-02-16 03:00,50.8,6,2,,1019.1,1027.9,.7,4.9,15,19.4,8
59287,광조우,2023-02-16 06:00,44.9,20,2,,1015.5,1024.2,3.6,6.5,18.7,19.4,8
59287,광조우,2023-02-16 09:00,44.8,29,1,,1013.7,1022.4,1.8,8,20.4,20.6,8
59287,광조우,2023-02-16 12:00,78.9,35,2,,1015,1023.8,1.3,10.3,13.9,20.6,8
59287,광조우,2023-02-16 15:00,78.9,36,2,,1015.4,1024.1,.4,10.3,13.9,20.6,8
59287,광조우,2023-02-16 18:00,80,34,2,,1015.4,1024,0,10.7,14.1,20.6,8
59287,광조우,2023-02-16 21:00,84.8,35,2,,1013.9,1022.5,1.5,11.1,13.6,20.6,8.2
59287,광조우,2023-02-17 00:00,83.8,31,1,,1014.6,1023.3,.7,11.3,14,20.6,9
59287,광조우,2023-02-17 03:00,55.8,14,1,,1014.9,1023.5,.3,11.2,20.3,20.6,13.5
59287,광조우,2023-02-17 06:00,50.7,29,1,,1011.5,1020.1,3.4,11.6,22.3,23,13.5
59287,광조우,2023-02-17 09:00,47.7,22,1,,1009.7,1018.2,1.8,11.5,23.2,23.9,13.5
59287,광조우,2023-02-17 12:00,84.6,34,2,,1011,1019.6,1.3,13.9,16.5,23.9,13.5
59287,광조우,2023-02-17 15:00,92.5,36,2,,1012,1020.6,1,12.9,14.1,23.9,13.5
59287,광조우,2023-02-17 18:00,94.9,35,2,,1011.2,1019.8,.8,12.2,13,23.9,13
59287,광조우,2023-02-17 21:00,95.5,35,2,,1009.6,1018.2,1.6,11.7,12.4,23.9,12.4
59287,광조우,2023-02-18 00:00,96.8,36,1,,1011.4,1020.1,1.8,12.8,13.3,23.9,11.9
59287,광조우,2023-02-18 03:00,53,3,2,,1011.7,1020.3,.3,13,23.1,23.9,11.9
59287,광조우,2023-02-18 06:00,46.9,21,3,,1008.1,1016.6,3.6,13.7,25.9,26.6,11.9
59287,광조우,2023-02-18 09:00,46.9,10,1,,1007.2,1015.7,.9,13.8,26,27,11.9
59287,광조우,2023-02-18 12:00,79.8,35,2,,1008.9,1017.5,1.7,16.4,20,27,11.9
59287,광조우,2023-02-18 15:00,90.9,35,1,,1010.5,1019,1.6,16.1,17.6,27,11.9
59287,광조우,2023-02-18 18:00,95,35,2,,1010.2,1018.7,.3,15.6,16.4,27,11.9
59287,광조우,2023-02-18 21:00,95,35,1,,1010,1018.5,.2,15.5,16.3,27,11.9
59287,광조우,2023-02-19 00:00,85.9,34,2,,1011.5,1020,1.5,15.8,18.2,27,13.3
59287,광조우,2023-02-19 03:00,57.7,35,4,,1011.3,1019.8,.2,16,24.9,27,16.2
59287,광조우,2023-02-19 06:00,46.8,33,3,,1008.7,1017.1,2.6,14.2,26.5,27,16.2
59287,광조우,2023-02-19 09:00,48.8,35,7,,1008,1016.5,.7,13.2,24.7,27.6,16.2
59287,광조우,2023-02-19 12:00,59.9,36,4,,1009.9,1018.4,1.9,11.8,19.8,27.6,16.2
59287,광조우,2023-02-19 15:00,61.9,34,3,,1011.6,1020.1,1.7,10.7,18.1,27.6,16.2
59287,광조우,2023-02-19 18:00,59.6,1,3,,1011.5,1020,.1,9.1,17,27.6,16.2
59287,광조우,2023-02-19 21:00,50.7,36,5,,1011.5,1020,0,5.6,15.8,27.6,15.8
59287,광조우,2023-02-20 00:00,52,36,3,,1013.7,1022.3,2.2,5.5,15.3,27.6,14.2
59287,광조우,2023-02-20 03:00,43.8,36,2,,1013.5,1022,.2,7.7,20.4,27.6,14.2
59287,광조우,2023-02-20 06:00,36.9,2,3,,1009.7,1018.2,3.8,8.2,23.8,27.6,14.2
59287,광조우,2023-02-20 09:00,39.9,2,2,,1008.3,1016.8,1.4,9.8,24.3,25.4,14.2
59287,광조우,2023-02-20 12:00,73.8,35,2,,1010.6,1019.2,2.3,12.1,16.8,25.4,14.2
59287,광조우,2023-02-20 15:00,75.9,34,2,,1012.2,1020.8,1.6,10.7,14.9,25.4,14.2
59287,광조우,2023-02-20 18:00,80.9,32,1,,1012.7,1021.3,.5,10,13.2,25.4,13.1
59287,광조우,2023-02-20 21:00,77.5,33,3,,1013.2,1021.8,.5,8.2,12,25.4,11.5
59287,광조우,2023-02-21 00:00,70.7,34,2,,1015.3,1024,2.1,8.1,13.3,25.4,10.9
59287,광조우,2023-02-21 03:00,46.8,5,2,,1015.8,1024.4,.5,8.4,20.1,25.4,10.9
59287,광조우,2023-02-21 06:00,43,21,1,,1012.5,1021.1,3.3,10.2,23.5,25.4,10.9
59287,광조우,2023-02-21 09:00,42.9,3,2,,1011.7,1020.3,.8,10,23.3,24.6,10.9
59287,광조우,2023-02-21 12:00,61.6,17,4,,1013.1,1021.7,1.4,11,18.5,23.9,10.9
59287,광조우,2023-02-21 15:00,66.8,15,2,,1014.8,1023.4,1.7,10.6,16.8,23.9,10.9
59287,광조우,2023-02-21 18:00,90.6,35,1,,1015,1023.6,.2,11.1,12.6,23.9,10.9
