지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57131,JINGHE,2017-01-07 03:00,80.8,22,1,,,1027.1,1.4,1.2,4.2,,
57131,JINGHE,2017-01-07 06:00,69.1,25,2,,973.9,1024.3,2.6,0,5.2,,3.1
57131,JINGHE,2017-01-07 09:00,63,22,2,,,1024,.2,-.7,5.8,,
57131,JINGHE,2017-01-07 12:00,70.9,20,1,,,1025.5,1.3,-.9,3.9,,
57131,JINGHE,2017-01-07 15:00,78.8,22,2,,,1026.9,1.2,-.8,2.5,,
57131,JINGHE,2017-01-07 18:00,85.2,18,1,,,1027,0,-1.4,.8,6.1,
57131,JINGHE,2017-01-07 21:00,88.2,0,0,,,1026.8,.2,-2.6,-.9,,
57131,JINGHE,2017-01-08 00:00,85,25,1,,977.4,1028.5,1.4,-3,-.8,,
57131,JINGHE,2017-01-08 03:00,75,20,1,,,1029.6,1.3,-.9,3.1,,
57131,JINGHE,2017-01-08 06:00,49,22,1,,,1025.6,3.6,-2.6,7.4,,-2
57131,JINGHE,2017-01-08 09:00,39,16,1,,,1024.4,1.2,-5.2,7.9,,
57131,JINGHE,2017-01-08 12:00,56.8,22,1,,,1027.2,2.3,-3.6,4.2,,
57131,JINGHE,2017-01-08 15:00,71,14,1,,,1028.7,1.6,-2.5,2.2,,
57131,JINGHE,2017-01-08 18:00,76.9,32,1,,977.4,1028,.4,-2.2,1.4,9,
57131,JINGHE,2017-01-08 21:00,69.9,36,1,,,1026.8,1,-3.2,1.7,,
57131,JINGHE,2017-01-09 00:00,76.9,2,2,,,1027.6,.4,-2.4,1.2,,
57131,JINGHE,2017-01-09 03:00,62.8,7,4,,,1029.3,1.6,-3.2,3.2,,
57131,JINGHE,2017-01-09 06:00,44.9,9,2,,,1026.2,2.9,-5.7,5.3,,.8
57131,JINGHE,2017-01-09 09:00,45.9,22,1,,,1026.8,.6,-5.5,5.2,,
57131,JINGHE,2017-01-09 12:00,59.9,34,2,,978,1028.9,1.9,-2.6,4.5,,
57131,JINGHE,2017-01-09 15:00,69.3,25,3,,,1029.8,1,-1.5,3.6,,
57131,JINGHE,2017-01-09 18:00,81.2,22,3,,,1030,.3,-.1,2.8,5.6,
57131,JINGHE,2017-01-09 21:00,87.2,25,3,,,1029.9,.2,.4,2.3,,
57131,JINGHE,2017-01-10 00:00,84.1,20,2,,,1031.6,1.6,0,2.4,,
57131,JINGHE,2017-01-10 03:00,69,22,3,,,1033,1.4,-.6,4.6,,
57131,JINGHE,2017-01-10 06:00,37,7,1,,,1030.1,2.6,-7.4,6.2,,2.1
57131,JINGHE,2017-01-10 09:00,34,25,1,,,1030.2,0,-8.5,6.2,,
57131,JINGHE,2017-01-10 12:00,52.1,27,4,,,1032.8,2.4,-4.2,4.8,,
57131,JINGHE,2017-01-10 15:00,52.9,25,2,,,1033.8,1,-5.2,3.5,,
57131,JINGHE,2017-01-10 18:00,65,22,2,,,1033.3,.4,-3.5,2.4,6.6,
57131,JINGHE,2017-01-10 21:00,66,22,3,,,1031.7,1.5,-3.1,2.6,,
57131,JINGHE,2017-01-11 00:00,72.1,22,2,,981.6,1032.5,.6,-2.3,2.2,,
57131,JINGHE,2017-01-11 03:00,51.8,22,4,,,1033.7,1.1,-5,4,,
57131,JINGHE,2017-01-11 06:00,42,22,5,,,1029.5,3.8,-5.4,6.6,,2.1
57131,JINGHE,2017-01-11 09:00,41.1,22,4,,,1028.9,.6,-5.6,6.7,,
57131,JINGHE,2017-01-11 12:00,44.1,22,3,,,1030.3,1.2,-6.4,4.8,,
57131,JINGHE,2017-01-11 15:00,48.9,25,2,,,1031,.6,-6.6,3.1,,
57131,JINGHE,2017-01-11 18:00,54.1,27,1,,979,1029.7,1.1,-6.4,1.9,7.4,
57131,JINGHE,2017-01-11 21:00,58.9,20,3,,,1029.3,.5,-6.7,.4,,
57131,JINGHE,2017-01-12 03:00,44,22,3,,,1030.5,.7,-6.5,4.7,,
57131,JINGHE,2017-01-12 06:00,26,20,3,,,1025.7,4.2,-9.2,9.3,,-.1
57131,JINGHE,2017-01-12 09:00,21.1,22,3,,,1023.5,2.2,-11.7,9.5,,
57131,JINGHE,2017-01-12 12:00,27,22,2,,,1024.7,.8,-11,6.7,,
57131,JINGHE,2017-01-12 15:00,33,18,2,,,1025.1,.6,-11,3.8,,
57131,JINGHE,2017-01-12 18:00,53.2,32,2,,,1024.9,.1,-8.2,.2,10.2,
57131,JINGHE,2017-01-12 21:00,68,0,0,,,1024.7,.4,-7.4,-2.3,,
57131,JINGHE,2017-01-13 00:00,69,32,1,,975,1025.9,.8,-7.6,-2.7,,
57131,JINGHE,2017-01-13 03:00,42.2,4,2,,,1027.1,1.4,-8.7,2.9,,
57131,JINGHE,2017-01-13 06:00,37.9,4,2,,,1023.7,3.2,-6.9,6.4,,-2.9
57131,JINGHE,2017-01-13 09:00,29.9,7,3,,,1022.4,1.4,-8.8,7.7,,
57131,JINGHE,2017-01-13 12:00,41.9,36,1,,,1024.3,1.4,-8.5,3.2,,
57131,JINGHE,2017-01-13 15:00,50,34,1,,,1025.8,1.8,-7.8,1.5,,
57131,JINGHE,2017-01-13 18:00,56.9,32,1,,,1026.5,.8,-7.9,-.4,8.5,
57131,JINGHE,2017-01-13 21:00,57.1,4,1,,,1025.9,.6,-8.7,-1.3,,
57131,JINGHE,2017-01-14 00:00,60.2,7,2,,976.7,1027.9,1.5,-8.2,-1.5,,
57131,JINGHE,2017-01-14 03:00,54.8,7,6,,,1028.4,.6,-6.5,1.6,,
57131,JINGHE,2017-01-14 06:00,42.8,7,3,,,1024.6,3.4,-6.4,5.2,,-2
57131,JINGHE,2017-01-14 09:00,44.1,4,3,,,1024.9,.2,-5.3,6,,
57131,JINGHE,2017-01-14 12:00,52.2,2,2,,,1027.3,2.1,-5.1,3.8,,
57131,JINGHE,2017-01-14 15:00,53,7,3,,,1028.8,1.6,-6.3,2.3,,
57131,JINGHE,2017-01-14 18:00,55.1,7,4,,,1030.3,1.6,-7,1,6.1,
57131,JINGHE,2017-01-14 21:00,57.8,7,2,,,1030.9,.5,-7.5,-.2,,
57131,JINGHE,2017-01-15 00:00,61.8,4,4,,,1030.5,.6,-7.2,-.8,,
57131,JINGHE,2017-01-15 03:00,55,7,3,,,1031.6,1,-7.5,.5,,
57131,JINGHE,2017-01-15 06:00,52.9,4,3,,,1027.5,3.8,-6.5,2.1,,-.9
57131,JINGHE,2017-01-15 09:00,52.2,7,2,,,1027.5,.1,-6.4,2.4,,
57131,JINGHE,2017-01-15 12:00,59.1,20,1,,,1029.5,1.7,-6,1.1,,
57131,JINGHE,2017-01-15 15:00,64.9,32,1,,,1030.3,.8,-6,-.2,,
57131,JINGHE,2017-01-15 18:00,67.7,27,1,,978.7,1030,.2,-6.2,-1,2.7,
57131,JINGHE,2017-01-15 21:00,72.9,20,2,,,1029.7,.4,-6.1,-1.9,,
57131,JINGHE,2017-01-16 00:00,75.8,0,0,,,1030.6,.8,-5.2,-1.5,,
57131,JINGHE,2017-01-16 03:00,69.2,34,1,,,1031.7,1.1,-4.3,.7,,
57131,JINGHE,2017-01-16 06:00,48.8,27,2,,,1027.9,3.4,-5.7,4.1,,-2.3
57131,JINGHE,2017-01-16 09:00,50.1,22,1,,,1029,1.1,-4.8,4.7,,
57131,JINGHE,2017-01-16 12:00,63,2,2,,,1031.3,1.9,-4.2,2.1,,
57131,JINGHE,2017-01-16 15:00,69.1,32,2,,,1032.7,1.4,-4.5,.5,,
57131,JINGHE,2017-01-16 18:00,78.2,32,2,,,1030.8,1.6,-4.6,-1.3,4.7,
57131,JINGHE,2017-01-16 21:00,75.8,29,1,,,1030.2,.6,-5.4,-1.7,,
57131,JINGHE,2017-01-17 00:00,84.7,4,1,,,1031.5,.9,-5.4,-3.2,,
57131,JINGHE,2017-01-17 03:00,57.1,4,2,,,1031.7,.4,-6.9,.6,,
57131,JINGHE,2017-01-17 06:00,57.1,9,2,,,1027.3,4.1,-4,3.7,,-3.4
57131,JINGHE,2017-01-17 09:00,50.9,4,2,,,1026.9,.3,-4.7,4.6,,
57131,JINGHE,2017-01-17 12:00,64.2,36,1,,,1030.4,2.8,-4.9,1.1,,
57131,JINGHE,2017-01-17 15:00,69.7,32,2,,,1031.8,1.7,-3.9,1,,
57131,JINGHE,2017-01-17 18:00,72.8,4,1,,979.6,1030.7,.8,-4.3,0,5.1,
57131,JINGHE,2017-01-17 21:00,71.1,2,1,,,1029.9,.7,-4.8,-.2,,
57131,JINGHE,2017-01-18 00:00,65.1,2,1,,979.8,1031.4,.9,-7.2,-1.5,,
57131,JINGHE,2017-01-18 03:00,52,4,4,,,1031.8,.7,-7.2,1.6,,
57131,JINGHE,2017-01-18 06:00,51.9,7,4,,,1028.2,3.3,-4.7,4.3,,-1.8
57131,JINGHE,2017-01-18 09:00,48.9,4,1,,,1028.1,.1,-5.3,4.5,,
57131,JINGHE,2017-01-18 12:00,65.8,32,1,,,1030.4,1.9,-3.9,1.8,,
57131,JINGHE,2017-01-18 15:00,61.8,0,0,,,1033.7,3.3,-5.4,1.1,,
57131,JINGHE,2017-01-18 18:00,68.1,32,3,,,1034.8,1.2,-4.8,.4,5,
57131,JINGHE,2017-01-18 21:00,69.8,20,3,,,1034.7,0,-3.8,1.1,,
57131,JINGHE,2017-01-19 00:00,34.9,32,3,,986.2,1037.8,2.7,-12.7,1.1,,
57131,JINGHE,2017-01-19 03:00,20,2,2,,,1039.4,1.8,-16.1,5,,
57131,JINGHE,2017-01-19 06:00,17,25,2,,984,1035.1,4,-16.8,6.5,,.1
57131,JINGHE,2017-01-19 09:00,16.1,27,2,,,1034.1,.8,-17,7.1,,
57131,JINGHE,2017-01-19 12:00,25,7,3,,986,1037.5,2.8,-15.3,2.8,,
57131,JINGHE,2017-01-19 15:00,29.1,7,4,,,1039.1,1.7,-15.9,0,,
57131,JINGHE,2017-01-19 18:00,29,7,4,,,1038.6,.5,-17.4,-1.7,7.5,
57131,JINGHE,2017-01-19 21:00,32.1,4,4,,,1037.8,.9,-17.6,-3.3,,
57131,JINGHE,2017-01-20 00:00,34,7,4,,,1038.6,.3,-18,-4.5,,
57131,JINGHE,2017-01-20 03:00,29.1,9,5,,,1038.3,.4,-17.9,-2.3,,
57131,JINGHE,2017-01-20 06:00,23,9,5,,,1033.4,4.6,-18.5,.2,,-4.6
57131,JINGHE,2017-01-20 09:00,21.9,7,2,,,1033.3,.1,-18.3,1.1,,
57131,JINGHE,2017-01-20 12:00,28,25,2,,,1036.4,2.7,-16.7,-.4,,
57131,JINGHE,2017-01-20 15:00,36.1,22,2,,,1036.6,.4,-13.6,-.4,,
57131,JINGHE,2017-01-20 18:00,33.1,22,3,,,1035.1,1.2,-14.5,-.2,1.8,
57131,JINGHE,2017-01-20 21:00,36.9,22,2,,,1034.7,.4,-13.7,-.8,,
57131,JINGHE,2017-01-21 00:00,42.9,25,2,,,1036.8,1.8,-12.4,-1.4,,
57131,JINGHE,2017-01-21 03:00,32.1,22,2,,,1037.2,.9,-11.8,3.3,,
57131,JINGHE,2017-01-21 06:00,18,7,2,,981.4,1032.3,4.3,-15.1,7.7,,-2.7
57131,JINGHE,2017-01-21 09:00,13,9,1,,,1030.6,1.5,-17.8,9.2,,
57131,JINGHE,2017-01-21 12:00,26,2,3,,,1033.4,2.1,-13.7,4.1,,
57131,JINGHE,2017-01-21 15:00,31.1,2,3,,,1035,1.7,-14.2,1,,
57131,JINGHE,2017-01-21 18:00,42,18,1,,,1036,1.2,-12.1,-.8,9.5,
57131,JINGHE,2017-01-21 21:00,46.1,34,1,,,1036,0,-12.5,-2.5,,
57131,JINGHE,2017-01-22 00:00,49.8,4,1,,,1036.8,.2,-12.1,-3.1,,
57131,JINGHE,2017-01-22 03:00,36.1,32,1,,,1036.8,.2,-11.3,2.2,,
57131,JINGHE,2017-01-22 06:00,24.9,9,1,,981.4,1032.3,3.9,-11.2,7.6,,-3.3
57131,JINGHE,2017-01-22 09:00,23,4,2,,,1030.4,1.9,-11,9,,
57131,JINGHE,2017-01-22 12:00,33.9,7,2,,,1032.3,1.4,-9.5,5.1,,
57131,JINGHE,2017-01-22 15:00,45,34,2,,,1032.7,.5,-9.6,1,,
57131,JINGHE,2017-01-22 18:00,53.1,2,1,,,1032.3,.1,-9.8,-1.5,9.8,
57131,JINGHE,2017-01-22 21:00,55.9,32,2,,,1031.2,1,-9.9,-2.3,,
57131,JINGHE,2017-01-23 00:00,62,0,0,,,1032.9,1.1,-10.1,-3.9,,
57131,JINGHE,2017-01-23 03:00,41.8,36,2,,,1033,.3,-9.7,1.9,,
57131,JINGHE,2017-01-23 06:00,27.1,2,3,,,1028.6,4,-11.3,6.3,,-4.1
57131,JINGHE,2017-01-23 09:00,31.1,9,2,,,1027.2,1.4,-9.2,6.7,,
57131,JINGHE,2017-01-23 12:00,38,32,2,,,1029.3,1.6,-9.2,3.8,,
57131,JINGHE,2017-01-23 15:00,47,29,1,,,1030.9,1.8,-8.4,1.7,,
57131,JINGHE,2017-01-23 18:00,54,0,0,,980.1,1031,.4,-8.2,0,7.2,
57131,JINGHE,2017-01-23 21:00,59.8,32,1,,,1031,.1,-8.1,-1.3,,
57131,JINGHE,2017-01-24 00:00,60.9,4,2,,,1031.9,.6,-7.4,-.8,,
57131,JINGHE,2017-01-24 03:00,58.1,7,2,,,1034.4,2.4,-6.3,1,,
57131,JINGHE,2017-01-24 06:00,50.1,7,4,,,1032.1,2,-5,4.5,,-1.7
57131,JINGHE,2017-01-24 09:00,45.1,4,1,,,1032.1,.1,-5.9,5,,
57131,JINGHE,2017-01-24 12:00,56.1,34,1,,,1034,1.7,-4.9,3,,
57131,JINGHE,2017-01-24 15:00,65.1,32,1,,,1034.4,.3,-4.9,.9,,
57131,JINGHE,2017-01-24 18:00,66.8,32,2,,,1033.7,.5,-6,-.6,5.1,
57131,JINGHE,2017-01-24 21:00,75.1,0,0,,,1033.4,.4,-6,-2.2,,
57131,JINGHE,2017-01-25 00:00,79.7,2,1,,983.2,1034.9,1.2,-6.1,-3.1,,
57131,JINGHE,2017-01-25 03:00,65,32,1,,,1035.8,1,-5.4,.4,,
57131,JINGHE,2017-01-25 06:00,50.1,7,1,,,1030.1,5.1,-3.8,5.8,,-3.4
57131,JINGHE,2017-01-25 09:00,47.9,4,2,,,1026.3,3.7,-4.2,6,,
57131,JINGHE,2017-01-25 12:00,60.9,29,1,,,1026.7,0,-3.9,2.9,,
57131,JINGHE,2017-01-25 15:00,65.8,27,2,,,1027.1,.6,-4.1,1.6,,
57131,JINGHE,2017-01-25 18:00,74,22,3,,,1028.9,2.1,-3.4,.7,6.4,
57131,JINGHE,2017-01-25 21:00,66.9,22,3,,,1029,.2,-3.6,1.9,,
57131,JINGHE,2017-01-26 00:00,58.8,22,4,,980.3,1031.2,2,-3.7,3.6,,
57131,JINGHE,2017-01-26 03:00,30.1,27,2,,,1032.8,1.8,-8.4,8.1,,
57131,JINGHE,2017-01-26 06:00,16,27,5,,,1030,2.4,-13.3,11.7,,.3
57131,JINGHE,2017-01-26 09:00,17,22,3,,,1029.5,.4,-12.3,12,,
57131,JINGHE,2017-01-26 12:00,24,22,2,,,1032.3,2.6,-10.3,9.2,,
57131,JINGHE,2017-01-26 15:00,36,2,1,,,1033.9,1.5,-8.9,4.9,,
57131,JINGHE,2017-01-26 18:00,38.1,2,1,,,1032.3,1.3,-9.1,3.9,12.5,
57131,JINGHE,2017-01-26 21:00,36.9,2,2,,,1030.3,2,-11.3,1.9,,
57131,JINGHE,2017-01-27 00:00,34,4,4,-99.8,-99.8,1028.6,1.9,-12.2,2,-99.8,-99.8
57131,JINGHE,2017-01-27 03:00,30.1,7,6,,,1028,.7,-11.9,4.1,,
57131,JINGHE,2017-01-27 06:00,29,7,6,,,1021.9,5.6,-8.7,8.3,,1.1
57131,JINGHE,2017-01-27 09:00,25.9,11,4,,,1017.3,4.3,-7.8,11,,
57131,JINGHE,2017-01-27 12:00,35,11,3,,,1017.4,.1,-5.9,8.7,,
57131,JINGHE,2017-01-27 15:00,38,4,6,,,1016.3,1.2,-8.4,4.7,,
57131,JINGHE,2017-01-27 18:00,38,4,4,,,1016.8,.8,-8.6,4.5,11.4,
57131,JINGHE,2017-01-27 21:00,40,7,4,,,1016.5,0,-8.3,4.1,,
57131,JINGHE,2017-01-28 00:00,43,4,1,,969,1018.8,1.9,-7.8,3.6,,
57131,JINGHE,2017-01-28 03:00,41.9,32,1,,,1021.7,2.5,-7.7,4.1,,
57131,JINGHE,2017-01-28 06:00,41,20,2,,,1020,1.6,-6.8,5.4,,3.5
57131,JINGHE,2017-01-28 09:00,39,22,2,,,1019.4,.5,-7,5.9,,
57131,JINGHE,2017-01-28 12:00,47,22,2,,,1022.5,2.8,-5,5.4,,
57131,JINGHE,2017-01-28 15:00,46.1,25,3,,,1022.8,.4,-4.8,5.9,,
57131,JINGHE,2017-01-28 18:00,52.1,25,2,,,1023.6,.8,-4,5,6,
57131,JINGHE,2017-01-28 21:00,61,32,2,,,1025.6,1.8,-3.3,3.5,,
57131,JINGHE,2017-01-29 00:00,66.1,16,1,,977,1027.6,1.8,-3,2.7,,
57131,JINGHE,2017-01-29 03:00,21,9,4,,,1029.3,2.1,-13.7,7.2,,
57131,JINGHE,2017-01-29 06:00,17.9,9,5,,977.4,1027.5,1.7,-14.6,8.4,,2.5
57131,JINGHE,2017-01-29 09:00,19.9,7,2,,,1027.7,0,-13.3,8.4,,
57131,JINGHE,2017-01-29 12:00,21.1,7,3,,980,1030.7,2.6,-14.9,5.7,,
57131,JINGHE,2017-01-29 15:00,19,7,5,,,1033.2,2.4,-19.2,2,,
57131,JINGHE,2017-01-29 18:00,20.1,7,6,,,1033.1,.2,-20.6,-.4,8.9,
57131,JINGHE,2017-01-29 21:00,20,7,6,,,1033,.2,-21.9,-1.9,,
57131,JINGHE,2017-01-30 00:00,23.9,7,4,,983.1,1034.5,1.1,-20.6,-2.8,,
57131,JINGHE,2017-01-30 03:00,24.9,7,8,,,1034.6,.1,-18.5,-.9,,
57131,JINGHE,2017-01-30 06:00,30.1,7,5,,979,1030.3,4,-13.9,1.8,,-2.9
57131,JINGHE,2017-01-30 09:00,32.9,4,4,,,1028.7,1.6,-12,2.7,,
57131,JINGHE,2017-01-30 12:00,39.1,7,3,,980.5,1032.1,3.1,-10.1,2.4,,
57131,JINGHE,2017-01-30 15:00,38.8,2,1,,,1032.1,.1,-11,1.5,,
57131,JINGHE,2017-01-30 18:00,39.1,4,3,,,1031.1,.8,-12,.3,2.9,
57131,JINGHE,2017-01-30 21:00,43,4,3,,,1030.2,.9,-11.8,-.8,,
57131,JINGHE,2017-01-31 00:00,43.9,2,3,,979.1,1030.5,.2,-12.1,-1.4,,
57131,JINGHE,2017-01-31 03:00,41.1,4,2,,,1031.6,1.1,-11.3,.4,,
57131,JINGHE,2017-01-31 06:00,40.1,18,2,,,1029,2.4,-10.6,1.5,,-1.5
57131,JINGHE,2017-01-31 09:00,37.1,18,2,,,1029.3,.3,-10.5,2.7,,
57131,JINGHE,2017-01-31 12:00,68.9,16,2,,,1031.6,1.8,-5.3,-.3,,
57131,JINGHE,2017-01-31 15:00,75.8,36,1,,,1032.9,1.3,-5.7,-2,,
57131,JINGHE,2017-01-31 18:00,76.3,32,1,,,1034.2,1.3,-5.9,-2.3,2.7,
57131,JINGHE,2017-01-31 21:00,84.7,32,1,,,1034.6,.3,-5.8,-3.6,,
57461,이창,2017-01-01 00:00,93.9,34,1,,992.7,1024.5,.1,3.4,4.3,,
57461,이창,2017-01-01 03:00,79,25,1,,,1024.3,0,4.1,7.5,,
57461,이창,2017-01-01 06:00,63.9,9,1,,989.5,1020.9,3.2,3.3,9.8,,4.1
57461,이창,2017-01-01 09:00,69,14,1,,,1021.2,.2,4.4,9.8,,
57461,이창,2017-01-01 12:00,80.2,18,1,,992.5,1024.2,2.8,5,8.2,,
57461,이창,2017-01-01 15:00,86,29,2,,,1025.3,1.2,5.7,7.9,,
57461,이창,2017-01-01 18:00,81.9,36,1,,993.6,1025,.1,5,7.9,11,
57461,이창,2017-01-01 21:00,92,36,1,,,1025.2,.1,4.8,6,,
57461,이창,2017-01-02 00:00,95.2,32,1,,995.8,1027.5,2.1,4.7,5.4,,
57461,이창,2017-01-02 03:00,78.8,29,2,,,1027.9,.6,6.2,9.7,,
57461,이창,2017-01-02 06:00,69.9,9,2,,993.7,1025,2.7,6.5,11.8,,5.2
57461,이창,2017-01-02 09:00,67.9,16,1,,,1025.4,.2,5.7,11.4,,
57461,이창,2017-01-02 12:00,71.1,32,2,,994.9,1026.5,1,5.3,10.3,,
57461,이창,2017-01-02 15:00,81,32,2,,,1027.3,1,6.6,9.7,,
57461,이창,2017-01-02 18:00,71.1,36,1,,994.9,1026.1,1,5.1,10.1,12.1,
57461,이창,2017-01-02 21:00,84.9,29,1,,,1024.7,1.5,6.5,8.9,,
57461,이창,2017-01-03 00:00,83.1,2,2,,994.1,1025.5,.7,5.9,8.6,,
57461,이창,2017-01-03 03:00,75.1,11,1,,,1025.9,.5,5.8,10,,
57461,이창,2017-01-03 06:00,61.8,14,1,,991.5,1022.6,3.1,5.2,12.3,,8.2
57461,이창,2017-01-03 09:00,70,16,2,,,1021.8,.9,6.6,11.9,,
57461,이창,2017-01-03 12:00,73.1,7,1,,991.2,1022.5,.6,5.6,10.2,,
57461,이창,2017-01-03 15:00,69.1,25,1,,,1022.1,.3,4.6,10,,
57461,이창,2017-01-03 18:00,80.9,36,2,,989.9,1021,1,5.9,9,12.9,
57461,이창,2017-01-03 21:00,78.2,25,1,,,1020.8,.2,5.6,9.2,,
57461,이창,2017-01-04 00:00,83.2,11,3,,989.9,1021.1,.2,6.2,8.9,,
57461,이창,2017-01-04 03:00,83.9,14,1,,,1021.9,.8,7.4,10,,
57461,이창,2017-01-04 06:00,81.1,16,2,0,987.4,1018.5,3.3,7.3,10.4,,8.9
57461,이창,2017-01-04 09:00,96.7,11,2,,,1018.1,.5,9.1,9.6,,
57461,이창,2017-01-04 12:00,98,11,2,.9,988.7,1020,1.8,8.6,8.9,,
57461,이창,2017-01-04 15:00,99.3,11,2,,,1020,0,8,8.1,,
57461,이창,2017-01-04 18:00,99.3,20,1,4,988.4,1019.6,.3,7.6,7.7,11,
57461,이창,2017-01-04 21:00,99.3,11,1,,,1019.4,.3,7.5,7.6,,
57461,이창,2017-01-05 00:00,99.3,16,1,.4,989.6,1021,1.5,7.7,7.8,,
57461,이창,2017-01-05 03:00,99.3,9,2,,,1022.8,1.8,8.1,8.2,,
57461,이창,2017-01-05 06:00,99.3,11,3,0,989.7,1021.1,1.7,8.1,8.2,,7.5
57461,이창,2017-01-05 09:00,99.3,14,1,,,1021.8,.7,7.9,8,,
57461,이창,2017-01-05 12:00,99.3,14,2,0,991.9,1023.4,1.5,7.3,7.4,,
57461,이창,2017-01-05 15:00,99.3,14,2,,,1024.1,.6,6.2,6.3,,
57461,이창,2017-01-05 18:00,97.9,11,1,,992.1,1023.7,.4,5.6,5.9,8.3,
57461,이창,2017-01-05 21:00,99.3,14,1,,,1022.8,.9,5.3,5.4,,
57461,이창,2017-01-06 00:00,99.3,22,1,.1,992.3,1024,1.1,5.3,5.4,,
57461,이창,2017-01-06 03:00,99.3,14,2,,,1024.2,.2,6.1,6.2,,
57461,이창,2017-01-06 06:00,99.3,14,2,0,988.8,1020.4,3.7,5.7,5.8,,5.3
57461,이창,2017-01-06 09:00,99.3,11,3,,,1020.3,.2,5.5,5.6,,
57461,이창,2017-01-06 12:00,99.3,16,1,2,990,1021.7,1.4,5.1,5.2,,
57461,이창,2017-01-06 15:00,99.3,14,2,,,1022.3,.6,4.9,5,,
57461,이창,2017-01-06 18:00,99.3,11,3,,989.8,1021.5,.8,4.7,4.8,6.4,
57461,이창,2017-01-06 21:00,99.3,11,2,,,1021.2,.3,4.7,4.8,,
57461,이창,2017-01-07 00:00,99.3,14,2,0,990.6,1022.4,1.1,4.7,4.8,,
57461,이창,2017-01-07 03:00,97.3,11,2,,,1023.5,1.1,5.4,5.8,,
57461,이창,2017-01-07 06:00,87.7,11,2,,988.8,1020.4,2.9,5.3,7.2,,4.7
57461,이창,2017-01-07 09:00,84.1,16,1,,,1020.7,.3,5,7.5,,
57461,이창,2017-01-07 12:00,85.9,0,0,,991.2,1022.9,2.1,4.9,7.1,,
57461,이창,2017-01-07 15:00,90.2,32,1,,,1024.3,1.4,5.5,7,,
57461,이창,2017-01-07 18:00,95.3,36,1,,991.4,1023,1.2,6.2,6.9,7.6,
57461,이창,2017-01-07 21:00,96,25,1,,,1022.7,.2,6.4,7,,
57461,이창,2017-01-08 00:00,97.9,11,1,,992.7,1024.3,1.5,6,6.3,,
57461,이창,2017-01-08 03:00,84.8,2,1,,,1025.8,1.5,5.8,8.2,,
57461,이창,2017-01-08 06:00,77.1,9,2,,990.8,1022.2,3.4,5.5,9.3,,6.3
57461,이창,2017-01-08 09:00,74,11,1,,,1021.5,.7,5.2,9.6,,
57461,이창,2017-01-08 12:00,79.2,11,2,,991.3,1022.8,1.2,5.3,8.7,,
57461,이창,2017-01-08 15:00,76.9,14,1,,,1024.6,1.8,4.5,8.3,,
57461,이창,2017-01-08 18:00,80.2,20,2,,993.3,1024.7,.2,4.7,7.9,10.3,
57461,이창,2017-01-08 21:00,85.3,7,2,,,1023.9,.8,4.9,7.2,,
57461,이창,2017-01-09 00:00,87.1,14,1,,993.4,1024.9,.9,4.8,6.8,,
57461,이창,2017-01-09 03:00,87.7,14,2,,,1026.2,1.2,5.4,7.3,,
57461,이창,2017-01-09 06:00,81.8,16,2,0,991.2,1022.7,3.4,4.7,7.6,,6.5
57461,이창,2017-01-09 09:00,66.2,16,1,,,1022.3,.4,1.6,7.5,,
57461,이창,2017-01-09 12:00,62.8,27,1,0,992,1023.6,1.2,.4,7,,
57461,이창,2017-01-09 15:00,73,25,1,,,1024.7,1.1,2.4,6.9,,
57461,이창,2017-01-09 18:00,77.2,25,1,,992.9,1024.5,.2,2.9,6.6,8.1,
57461,이창,2017-01-09 21:00,92,32,2,,,1024.4,.1,4.9,6.1,,
57461,이창,2017-01-10 00:00,86.8,29,2,.8,995,1026.8,2.2,2.6,4.6,,
57461,이창,2017-01-10 03:00,81,32,1,,,1029.1,2.3,2.7,5.7,,
57461,이창,2017-01-10 06:00,67.9,20,1,.3,995.1,1026.8,2.2,1.1,6.6,,4.5
57461,이창,2017-01-10 09:00,86.9,9,1,,,1027.6,.6,3.2,5.2,,
57461,이창,2017-01-10 12:00,85,7,2,.3,997.7,1029.7,2,2.3,4.6,,
57461,이창,2017-01-10 15:00,88.7,25,2,,,1030.6,.9,3.1,4.8,,
57461,이창,2017-01-10 18:00,95.2,29,1,,998.5,1030.5,.1,3.9,4.6,7,
57461,이창,2017-01-10 21:00,91.9,29,1,,,1028.9,1.6,3.2,4.4,,
57461,이창,2017-01-11 00:00,86.9,25,1,,998.1,1030.2,1.2,2.7,4.7,,
57461,이창,2017-01-11 03:00,85.1,16,1,,,1030.7,.6,3.1,5.4,,
57461,이창,2017-01-11 06:00,74,29,1,,995.1,1026.9,3.6,2.5,6.8,,4.3
57461,이창,2017-01-11 09:00,67.9,9,2,,,1026.5,.4,1.1,6.6,,
57461,이창,2017-01-11 12:00,78.1,18,2,,996.5,1028.5,1.8,2,5.5,,
57461,이창,2017-01-11 15:00,77,16,1,,,1028,.4,1.7,5.4,,
57461,이창,2017-01-11 18:00,91.8,9,2,,995.9,1027.8,.2,2.3,3.5,7.3,
57461,이창,2017-01-11 21:00,97.2,11,2,,,1026.6,1.2,2.3,2.7,,
57461,이창,2017-01-12 03:00,85.2,22,1,,,1027.5,.8,3.7,6,,
