지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52983,YU ZHONG,2018-03-09 03:00,25.1,7,2,,813.4,,.1,-11.4,7.3,,
52983,YU ZHONG,2018-03-09 06:00,12.1,2,2,,810.9,,2.5,-15.2,13.6,,-5.2
52983,YU ZHONG,2018-03-09 09:00,8,34,2,,808.5,,2.4,-18.8,15.3,,
52983,YU ZHONG,2018-03-09 12:00,24.1,22,3,,810.2,,1.7,-10.6,8.8,,
52983,YU ZHONG,2018-03-09 15:00,44.3,16,3,,811.4,,1.2,-5.5,5.7,,
52983,YU ZHONG,2018-03-09 18:00,67.5,32,2,,810.6,,.8,-4.9,.4,15.7,
52983,YU ZHONG,2018-03-09 21:00,76.4,22,1,,810.2,,.4,-5.1,-1.5,,
52983,YU ZHONG,2018-03-10 00:00,83.6,27,1,,810.9,,.7,-4.7,-2.3,,
52983,YU ZHONG,2018-03-10 03:00,41.3,4,1,,811.2,,.3,-3.8,8.6,,
52983,YU ZHONG,2018-03-10 06:00,23.2,34,2,,809.1,,2.1,-6.7,14,,-2.3
52983,YU ZHONG,2018-03-10 09:00,20,14,2,,807.8,,1.3,-8,14.7,,
52983,YU ZHONG,2018-03-10 12:00,35.2,20,3,,809.2,,1.4,-6.7,7.7,,
52983,YU ZHONG,2018-03-10 15:00,53.2,14,3,-99.8,810.9,-99.8,1.7,-4,4.7,-99.8,-99.8
52983,YU ZHONG,2018-03-10 18:00,74.5,29,1,-99.8,810.5,-99.8,.4,-3.6,.4,15.6,-99.8
52983,YU ZHONG,2018-03-10 21:00,79.9,22,1,-99.8,810.4,-99.8,.1,-5.3,-2.3,-99.8,-99.8
52983,YU ZHONG,2018-03-11 00:00,77.6,29,1,-99.8,811.5,-99.8,1.1,-4.8,-1.4,-99.8,-99.8
52983,YU ZHONG,2018-03-11 03:00,37.2,7,1,,812,,.5,-4.2,9.7,,
52983,YU ZHONG,2018-03-11 06:00,21.1,22,1,,809.4,,2.6,-6.1,16.2,,-3
52983,YU ZHONG,2018-03-11 09:00,13,2,3,,807.3,,2.1,-10.4,18.5,,
52983,YU ZHONG,2018-03-11 12:00,30.2,22,2,,808.1,,.8,-7.2,9.4,,
52983,YU ZHONG,2018-03-11 15:00,48.1,25,1,,809.1,,1,-3.5,6.7,,
52983,YU ZHONG,2018-03-11 18:00,56.4,27,2,,808.9,,.2,-6.8,.9,18.9,
52983,YU ZHONG,2018-03-11 21:00,58.4,27,1,,808.4,,.5,-7.1,.1,,
52983,YU ZHONG,2018-03-12 00:00,70.4,27,1,,809.3,,.9,-5.5,-.8,,
52983,YU ZHONG,2018-03-12 03:00,31.2,34,2,,809.8,,.5,-5.3,11.1,,
52983,YU ZHONG,2018-03-12 06:00,23.2,2,2,,807.1,,2.7,-4.5,16.6,,-2.2
52983,YU ZHONG,2018-03-12 09:00,27.2,27,2,,805.4,,1.7,-2.9,16,,
52983,YU ZHONG,2018-03-12 12:00,33.1,18,2,,806.5,,1.1,-5.4,10.1,,
52983,YU ZHONG,2018-03-12 15:00,38.1,14,4,,807.8,,1.3,-3,10.7,,
52983,YU ZHONG,2018-03-12 18:00,62.2,27,1,,807.9,,.1,-3.9,2.6,18.5,
52983,YU ZHONG,2018-03-12 21:00,67.3,20,2,,807.5,,.4,-5.8,-.5,,
52983,YU ZHONG,2018-03-13 00:00,78.4,34,1,,808.3,,.8,-3.5,-.2,,
52983,YU ZHONG,2018-03-13 03:00,31.2,4,2,,809.2,,.9,-4.6,11.9,,
52983,YU ZHONG,2018-03-13 06:00,22,7,2,,806.6,,2.6,-4.6,17.3,,-1.8
52983,YU ZHONG,2018-03-13 09:00,13,7,1,,804.6,,2,-10.7,18.1,,
52983,YU ZHONG,2018-03-13 12:00,23.1,20,3,,805.8,,1.2,-10.4,9.7,,
52983,YU ZHONG,2018-03-13 15:00,30.2,16,2,,806.7,,.9,-6.7,10,,
52983,YU ZHONG,2018-03-13 18:00,46.3,27,1,,806,,.7,-7.4,3,19.5,
52983,YU ZHONG,2018-03-13 21:00,56.3,25,1,,805.5,,.5,-7,.7,,
52983,YU ZHONG,2018-03-14 00:00,58.5,29,2,,806.8,,1.3,-6.5,.7,,
52983,YU ZHONG,2018-03-14 03:00,21,2,2,,807.4,,.6,-8.7,13.1,,
52983,YU ZHONG,2018-03-14 06:00,12,34,2,,805.3,,2.1,-10.3,19.9,,-1
52983,YU ZHONG,2018-03-14 09:00,5,36,4,,804.1,,1.2,-20.1,21,,
52983,YU ZHONG,2018-03-14 12:00,12,25,3,,804.9,,.8,-15,13.9,,
52983,YU ZHONG,2018-03-14 15:00,32.1,11,1,,806.5,,1.6,-9.4,6,,
52983,YU ZHONG,2018-03-14 18:00,24.2,27,2,,807.1,,.6,-11.6,7.6,21.8,
52983,YU ZHONG,2018-03-14 21:00,37.3,27,2,,807.6,,.5,-8.9,4.4,,
52983,YU ZHONG,2018-03-15 00:00,37.2,27,2,,809.1,,1.5,-9.4,3.9,,
52983,YU ZHONG,2018-03-15 03:00,25.1,20,1,,808.9,,.2,-8.8,10.3,,
52983,YU ZHONG,2018-03-15 06:00,26.1,9,2,,805.2,,3.7,-3,16.5,,1.1
52983,YU ZHONG,2018-03-15 09:00,23.2,32,5,,803.1,,2.1,-5.1,15.9,,
52983,YU ZHONG,2018-03-15 12:00,28,29,3,,804.8,,1.7,-6.7,11.1,,
52983,YU ZHONG,2018-03-15 15:00,37.1,29,2,,806,,1.2,-5.5,8.3,,
52983,YU ZHONG,2018-03-15 18:00,55.4,27,1,,804.7,,1.3,-4.5,3.6,17.9,
52983,YU ZHONG,2018-03-15 21:00,47.2,29,2,,802.4,,2.3,-5.5,4.8,,
52983,YU ZHONG,2018-03-16 00:00,56.4,25,2,,802.6,,.2,-5.2,2.6,,
52983,YU ZHONG,2018-03-16 03:00,37.2,2,2,,802,,.6,-5.1,8.7,,
52983,YU ZHONG,2018-03-16 06:00,35.1,9,2,,799.2,,2.8,-1.1,14.1,,.4
52983,YU ZHONG,2018-03-16 09:00,38.8,14,4,,797.9,,1.3,2.9,17,,
52983,YU ZHONG,2018-03-16 12:00,61.9,14,3,,800.8,,2.9,3.9,10.9,,
52983,YU ZHONG,2018-03-16 15:00,39.3,32,5,,804.6,,3.8,-4.1,9,,
52983,YU ZHONG,2018-03-16 18:00,45.1,34,3,,805.9,,1.3,-3.8,7.3,17.5,
52983,YU ZHONG,2018-03-16 21:00,62.6,4,1,,807,,1.1,-2.3,4.2,,
52983,YU ZHONG,2018-03-17 00:00,70.3,2,1,.1,808.3,,1.3,-1.4,3.5,,
52983,YU ZHONG,2018-03-17 03:00,52.1,20,1,,809.4,,1.1,-2.7,6.4,,
52983,YU ZHONG,2018-03-17 06:00,31.2,36,3,,807.7,,1.7,-5.2,11.2,,3.1
52983,YU ZHONG,2018-03-17 09:00,22.1,36,4,,806.6,,1.1,-9.5,11.4,,
52983,YU ZHONG,2018-03-17 12:00,21.1,36,3,,809.2,,2.6,-12.6,8.4,,
52983,YU ZHONG,2018-03-17 15:00,25.1,32,2,,811,,1.8,-11.8,6.8,,
52983,YU ZHONG,2018-03-17 18:00,26.2,2,1,,811.5,,.5,-12.3,5.6,12.3,
52983,YU ZHONG,2018-03-17 21:00,44.1,25,1,,810.6,,.9,-8.2,2.8,,
52983,YU ZHONG,2018-03-18 00:00,34.1,34,1,,812,,1.4,-10.5,3.9,,
52983,YU ZHONG,2018-03-18 03:00,33.1,4,3,,813.1,,1.1,-7.5,7.7,,
52983,YU ZHONG,2018-03-18 06:00,29.2,36,2,,811.7,,1.4,-7.8,9.2,,1.6
52983,YU ZHONG,2018-03-18 09:00,31.1,32,3,,811.2,,.5,-7.1,9.1,,
52983,YU ZHONG,2018-03-18 12:00,42.1,27,2,,812.2,,1,-6,5.9,,
52983,YU ZHONG,2018-03-18 15:00,53.5,32,2,,814.1,,1.9,-5.9,2.6,,
52983,YU ZHONG,2018-03-18 18:00,55.5,25,2,,813.8,,.3,-7.1,.8,9.4,
52983,YU ZHONG,2018-03-18 21:00,70.7,25,1,,812.6,,1.2,-6.6,-2,,
52983,YU ZHONG,2018-03-19 00:00,67.7,29,1,,812.8,,.2,-6.6,-1.4,,
52983,YU ZHONG,2018-03-19 03:00,34.1,9,2,,812.3,,.5,-6.5,8.4,,
52983,YU ZHONG,2018-03-19 06:00,22.1,7,4,,808.3,,4,-6.9,14.5,,-2.8
52983,YU ZHONG,2018-03-19 09:00,14,7,2,,805.1,,3.2,-11.2,16.3,,
52983,YU ZHONG,2018-03-19 12:00,23,14,5,,806.8,,1.7,-7.7,12.9,,
52983,YU ZHONG,2018-03-19 15:00,47.2,34,4,,813.8,,7,-4.4,6,,
52983,YU ZHONG,2018-03-19 18:00,95.8,25,2,1,815.1,,1.3,.2,.8,17,
52983,YU ZHONG,2018-03-19 21:00,-99.8,-998,-998,-99.8,814.2,-99.8,.9,-1,-1,-99.8,-99.8
52983,YU ZHONG,2018-03-20 00:00,-99.8,0,0,.1,814.8,-99.8,.6,-2.4,-2.4,-99.8,-99.8
52983,YU ZHONG,2018-03-20 03:00,74.6,36,1,,814.7,,.1,-.1,4,,
52983,YU ZHONG,2018-03-20 06:00,41.3,9,1,,812.5,,2.2,-2.8,9.7,,-2.6
52983,YU ZHONG,2018-03-20 09:00,19.1,36,3,,811.2,,1.3,-10.6,12.3,,
52983,YU ZHONG,2018-03-20 12:00,35.3,2,2,,814,,2.8,-6.5,7.9,,
52983,YU ZHONG,2018-03-20 15:00,39.2,25,2,,816.1,,2.1,-6.4,6.5,,
52983,YU ZHONG,2018-03-20 18:00,38.3,22,4,,815.3,,.8,-6.5,6.7,12.6,
52983,YU ZHONG,2018-03-20 21:00,65.2,29,2,,814.1,,1.2,-4.7,1.1,,
52983,YU ZHONG,2018-03-21 00:00,71.2,27,1,,814.1,,0,-4,.6,,
52983,YU ZHONG,2018-03-21 03:00,32.2,4,1,,814.6,,.5,-6.1,9.7,,
52983,YU ZHONG,2018-03-21 06:00,23.1,29,2,,812.4,,2.2,-8.5,11.9,,-1
52983,YU ZHONG,2018-03-21 09:00,22,32,4,,810.9,,1.5,-7.7,13.6,,
52983,YU ZHONG,2018-03-21 12:00,37.1,9,1,,812.3,,1.4,-6.3,7.4,,
52983,YU ZHONG,2018-03-21 15:00,43.2,25,2,,813.3,,1,-6.1,5.4,,
52983,YU ZHONG,2018-03-21 18:00,48.3,25,3,,813.2,,.1,-6.3,3.6,13.8,
52983,YU ZHONG,2018-03-21 21:00,75.7,25,1,,812.1,,1.1,-5.8,-2.1,,
52983,YU ZHONG,2018-03-22 00:00,69.5,27,1,,811.9,,.2,-5.1,-.2,,
52983,YU ZHONG,2018-03-22 03:00,31.1,7,1,,811.7,,.2,-5.7,10.7,,
52983,YU ZHONG,2018-03-22 06:00,17,4,3,,808.5,,3.2,-9.1,15.9,,-2.4
52983,YU ZHONG,2018-03-22 09:00,10.1,2,2,,805.7,,2.8,-14,18,,
52983,YU ZHONG,2018-03-22 12:00,26.1,20,3,,805.6,,.1,-7.9,10.8,,
52983,YU ZHONG,2018-03-22 15:00,29,9,3,,806.7,,1.1,-9.2,7.7,,
52983,YU ZHONG,2018-03-22 18:00,34.2,34,1,,808.4,,1.7,-8.6,6,18.3,
52983,YU ZHONG,2018-03-22 21:00,44.4,34,1,,809.3,,.9,-7.4,3.6,,
52983,YU ZHONG,2018-03-23 00:00,45.3,34,1,,811.3,,2,-6.4,4.4,,
52983,YU ZHONG,2018-03-23 03:00,21,34,5,,813.1,,1.8,-9.8,11.8,,
52983,YU ZHONG,2018-03-23 06:00,20.1,34,2,,811.5,,1.6,-8.3,14.3,,2.8
52983,YU ZHONG,2018-03-23 09:00,17.1,2,5,,810.3,,1.2,-9.1,15.8,,
52983,YU ZHONG,2018-03-23 12:00,25.1,7,3,,812,,1.7,-8.3,10.9,,
52983,YU ZHONG,2018-03-23 15:00,35.1,25,1,,814.3,,2.3,-8.1,6.2,,
52983,YU ZHONG,2018-03-23 18:00,36.1,22,3,,814.1,,.2,-9.5,4.2,16.1,
52983,YU ZHONG,2018-03-23 21:00,56.1,22,2,,813.5,,.6,-7.6,.1,,
52983,YU ZHONG,2018-03-24 00:00,54.3,25,1,,814.4,,.9,-6.9,1.3,,
52983,YU ZHONG,2018-03-24 03:00,23.1,11,4,,814.4,,0,-9.1,11.2,,
52983,YU ZHONG,2018-03-24 06:00,20,9,5,,811.9,,2.5,-7.5,15.3,,-.9
52983,YU ZHONG,2018-03-24 09:00,20.1,11,4,,810.5,,1.4,-7.8,14.9,,
52983,YU ZHONG,2018-03-24 12:00,27.2,16,4,,811.4,,.9,-7.1,11.1,,
52983,YU ZHONG,2018-03-24 15:00,36.2,14,6,,811.9,,.5,-5.1,9.1,,
52983,YU ZHONG,2018-03-24 18:00,54.4,29,1,,811.9,,0,-6.6,1.6,15.9,
52983,YU ZHONG,2018-03-24 21:00,66.6,29,1,,811.8,,.1,-4.8,.7,,
52983,YU ZHONG,2018-03-25 00:00,73.5,0,0,-99.8,813.5,-99.8,1.7,-3.1,1.1,-99.8,-99.8
52983,YU ZHONG,2018-03-25 03:00,36.1,18,1,,814.8,,1.3,-2.4,12.2,,
52983,YU ZHONG,2018-03-25 06:00,20.1,2,4,,813.5,,1.3,-5.4,17.8,,-.6
52983,YU ZHONG,2018-03-25 09:00,14.1,2,5,,812.2,,1.3,-9.9,17.9,,
52983,YU ZHONG,2018-03-25 12:00,25.1,25,1,,813.7,,1.5,-7.6,11.7,,
52983,YU ZHONG,2018-03-25 15:00,20.1,25,3,,815.9,,2.2,-11.7,10.2,,
52983,YU ZHONG,2018-03-25 18:00,29.2,7,2,,816.3,,.4,-10.7,5.9,18.9,
52983,YU ZHONG,2018-03-25 21:00,30.1,32,1,,816.6,,.3,-10.5,5.7,,
52983,YU ZHONG,2018-03-26 00:00,32.2,22,2,,817.7,,1.1,-7.6,8,,
52983,YU ZHONG,2018-03-26 03:00,21.1,11,1,,818.8,,1.1,-8.4,13.4,,
52983,YU ZHONG,2018-03-26 06:00,17,2,2,,816.8,,2,-9.1,15.9,,4.4
52983,YU ZHONG,2018-03-26 09:00,16,7,2,,814.6,,2.2,-9.4,16.5,,
52983,YU ZHONG,2018-03-26 12:00,31.1,25,2,,814.4,,.2,-6.2,10.1,,
52983,YU ZHONG,2018-03-26 15:00,49.1,14,1,,814.8,,.4,-5.9,3.8,,
52983,YU ZHONG,2018-03-26 18:00,50.2,27,1,,814.4,,.4,-8.3,.9,16.6,
52983,YU ZHONG,2018-03-26 21:00,50.5,34,1,,813.2,,1.2,-8.6,.5,,
52983,YU ZHONG,2018-03-27 00:00,53.5,32,1,-99.8,814.1,-99.8,.9,-5.9,2.6,-99.8,-99.8
52983,YU ZHONG,2018-03-27 03:00,22.1,2,2,,814.1,,0,-6.9,14.5,,
52983,YU ZHONG,2018-03-27 06:00,14,4,1,,811.7,,2.4,-9,19.1,,-.7
52983,YU ZHONG,2018-03-27 09:00,7,9,2,,809.4,,2.3,-16.8,20,,
52983,YU ZHONG,2018-03-27 12:00,17.1,22,2,,809.2,,.2,-11,13.5,,
52983,YU ZHONG,2018-03-27 15:00,31.2,20,3,,809.6,,.4,-8.7,7.2,,
52983,YU ZHONG,2018-03-27 18:00,31.2,29,2,,808.7,,.9,-10.1,5.6,20.5,
52983,YU ZHONG,2018-03-27 21:00,46.3,25,1,,808.5,,.2,-8.5,1.8,,
52983,YU ZHONG,2018-03-28 00:00,45.1,27,1,-99.8,809.2,-99.8,.7,-6.1,4.8,-99.8,-99.8
52983,YU ZHONG,2018-03-28 03:00,16,18,1,,809.9,,.7,-10.1,15.6,,
52983,YU ZHONG,2018-03-28 06:00,8,7,2,,807.2,,2.7,-13.6,22.2,,.6
52983,YU ZHONG,2018-03-28 09:00,7,14,5,,805.2,,2,-14.6,23.1,,
52983,YU ZHONG,2018-03-28 12:00,20.1,16,3,,805.7,,.5,-6.9,16,,
52983,YU ZHONG,2018-03-28 15:00,27.2,16,3,,807.4,,1.7,-5.8,12.6,,
52983,YU ZHONG,2018-03-28 18:00,37.1,14,4,,806.7,,.7,-2.2,12,23.7,
52983,YU ZHONG,2018-03-28 21:00,49.9,14,4,,805.8,,.9,.4,10.4,,
52983,YU ZHONG,2018-03-29 00:00,57.8,18,2,,807,,1.2,1.8,9.7,,
52983,YU ZHONG,2018-03-29 03:00,36.9,11,6,,806.8,,.2,2.8,17.7,,
52983,YU ZHONG,2018-03-29 06:00,21,16,9,,803.9,,2.9,-.7,22.7,,8
52983,YU ZHONG,2018-03-29 09:00,23.9,14,9,,802.1,,1.8,.7,22.3,,
52983,YU ZHONG,2018-03-29 12:00,39,14,5,,804,,1.9,2.7,16.7,,
52983,YU ZHONG,2018-03-29 15:00,51,14,4,,807.2,,3.2,3.2,13.1,,
52983,YU ZHONG,2018-03-29 18:00,67,22,1,,809.2,,2,3.5,9.3,23.6,
52983,YU ZHONG,2018-03-29 21:00,59.8,14,2,,810.2,,1,3.5,11,,
52983,YU ZHONG,2018-03-30 00:00,92.7,32,4,2,813.1,-99.8,2.9,6.1,7.2,-99.8,-99.8
52983,YU ZHONG,2018-03-30 03:00,55.9,27,4,,814.8,,1.7,1.7,10.1,,
52983,YU ZHONG,2018-03-30 06:00,35.1,20,1,.3,814.3,,.5,-2.6,12.4,,7.1
52983,YU ZHONG,2018-03-30 09:00,39.3,34,6,,814,,.3,-1.5,11.9,,
52983,YU ZHONG,2018-03-30 12:00,66.8,20,3,,816,,2,2.4,8.2,,
52983,YU ZHONG,2018-03-30 15:00,75,7,1,,817,,1,2.1,6.2,,
52983,YU ZHONG,2018-03-30 18:00,79.7,34,1,,816.7,,.3,1.5,4.7,13.3,
52983,YU ZHONG,2018-03-30 21:00,83.7,20,1,,816.3,,.4,1.6,4.1,,
52983,YU ZHONG,2018-03-31 00:00,63.7,32,2,,818.2,,1.9,.6,7,,
52983,YU ZHONG,2018-03-31 03:00,43.1,27,2,,818.9,,.7,-1.7,10.3,,
52983,YU ZHONG,2018-03-31 06:00,37.1,25,1,,817.2,,1.7,-2.2,12,,3.1
52983,YU ZHONG,2018-03-31 09:00,39.2,16,2,,815.7,,1.5,-1.7,11.7,,
52983,YU ZHONG,2018-03-31 12:00,55.4,16,3,,815.2,,.5,-.1,8.3,,
52983,YU ZHONG,2018-03-31 15:00,68.2,25,2,,815.4,,.2,-1.9,3.4,,
52983,YU ZHONG,2018-03-31 18:00,78.6,25,1,,814.5,,.9,-1.9,1.4,12.4,
52983,YU ZHONG,2018-03-31 21:00,80.8,22,1,,812.7,,1.8,-2.7,.2,,
53068,ERENHOT,2018-03-01 00:00,39.9,25,2,,906.4,1028.4,.2,-28.8,-18.5,,
53068,ERENHOT,2018-03-01 03:00,25.1,20,4,,,1025.1,1.8,-24.9,-8.4,,
53068,ERENHOT,2018-03-01 06:00,17,18,6,,899.2,1017.9,5.4,-23.3,-1.4,,-19.6
53068,ERENHOT,2018-03-01 09:00,14.1,20,5,,,1012,4.5,-21.8,3.1,,
53068,ERENHOT,2018-03-01 12:00,18,16,1,,892.6,1010.9,2.1,-23.7,-2.6,,
53068,ERENHOT,2018-03-01 15:00,28,22,7,,,1006.8,1.5,-18.6,-2.6,,
53068,ERENHOT,2018-03-01 18:00,35.9,25,4,,890.5,1004.9,.6,-16.8,-3.9,3.2,
53068,ERENHOT,2018-03-01 21:00,45,27,4,,,1003,.8,-14.1,-3.9,,
53068,ERENHOT,2018-03-02 00:00,50,22,1,,891,1006.3,1.3,-15.2,-6.5,,
53068,ERENHOT,2018-03-02 03:00,36.9,29,3,,,1002.8,1,-9.5,3.9,,
53068,ERENHOT,2018-03-02 06:00,26.1,29,2,,886.8,998.2,3.2,-8.5,10.1,,-7.8
53068,ERENHOT,2018-03-02 09:00,23,25,8,,,995.2,2.4,-9,11.4,,
53068,ERENHOT,2018-03-02 12:00,32.1,20,5,,883.8,996.4,.6,-10.2,5.1,,
53068,ERENHOT,2018-03-02 15:00,37,20,8,,,992.5,1.5,-8.3,5.2,,
53068,ERENHOT,2018-03-02 18:00,30.9,27,10,,882.1,990.3,.2,-7.6,8.6,12,
53068,ERENHOT,2018-03-02 21:00,56.9,29,11,,,996.5,4.4,-6.2,1.4,,
53068,ERENHOT,2018-03-03 00:00,43.1,29,11,-99.8,891,1003.8,4.5,-13.7,-2.9,-99.8,-99.8
53068,ERENHOT,2018-03-03 03:00,31.9,32,6,-99.8,-99.8,1009.4,5.3,-16.1,-1.5,-99.8,-99.8
53068,ERENHOT,2018-03-03 06:00,19.9,32,5,,897.5,1009.7,1.2,-20.1,.3,,-3.2
53068,ERENHOT,2018-03-03 09:00,14,32,5,,,1013.7,2.2,-24.1,.3,,
53068,ERENHOT,2018-03-03 12:00,18,34,1,,902.4,1018.9,2.7,-25.6,-4.9,,
53068,ERENHOT,2018-03-03 15:00,25.9,9,3,,,1020.3,1.4,-22.1,-5.6,,
53068,ERENHOT,2018-03-03 18:00,32.9,7,4,-99.8,903,1019.9,.8,-23.1,-9.8,8.9,-99.8
53068,ERENHOT,2018-03-03 21:00,43,7,5,,,1020,.5,-22.6,-12.6,,
53068,ERENHOT,2018-03-04 00:00,48.2,7,7,-99.8,906,1025.2,3.5,-21.2,-12.5,-99.8,-99.8
53068,ERENHOT,2018-03-04 03:00,32,7,2,,,1027,2.8,-20.3,-6.3,,
53068,ERENHOT,2018-03-04 06:00,20.9,32,4,,909.4,1027.6,.6,-21.3,-1.8,,-13
53068,ERENHOT,2018-03-04 09:00,17,29,7,,,1028.9,.7,-23,-1,,
53068,ERENHOT,2018-03-04 12:00,18,34,2,,912.2,1032.8,2.1,-27.7,-7.4,,
53068,ERENHOT,2018-03-04 15:00,22.9,2,2,,,1032.9,.6,-28.4,-11.3,,
53068,ERENHOT,2018-03-04 18:00,38,7,3,,912.4,1031.7,.4,-23.9,-12.5,0,
53068,ERENHOT,2018-03-04 21:00,58.9,7,4,,,1030.8,1.3,-22,-15.8,,
53068,ERENHOT,2018-03-05 00:00,57.2,7,3,,910.9,1032.2,.2,-22.7,-16.2,,
53068,ERENHOT,2018-03-05 03:00,33.1,14,3,,,1030.5,.6,-21.6,-8.2,,
53068,ERENHOT,2018-03-05 06:00,17.1,32,6,,909.2,1027.8,1.1,-22.7,-.7,,-17.1
53068,ERENHOT,2018-03-05 09:00,14,32,7,,,1029.2,.9,-23.5,1.1,,
53068,ERENHOT,2018-03-05 12:00,20.1,34,3,,913,1034.3,2.9,-25.4,-6.1,,
53068,ERENHOT,2018-03-05 15:00,38,7,6,-99.8,-99.8,1034.9,1.8,-20.2,-8.4,-99.8,-99.8
53068,ERENHOT,2018-03-05 18:00,50,7,6,,914.7,1033.9,.1,-20.5,-12.2,2.8,
53068,ERENHOT,2018-03-05 21:00,55.9,9,6,,,1032.8,1,-21,-14.1,,
53068,ERENHOT,2018-03-06 00:00,60.2,9,7,,912.7,1033.6,1,-20.9,-14.9,,
53068,ERENHOT,2018-03-06 03:00,26.1,11,8,,,1028.3,3,-21,-4.4,,
53068,ERENHOT,2018-03-06 06:00,14,14,5,,905,1021.7,4.7,-20.6,4.6,,-15.7
53068,ERENHOT,2018-03-06 09:00,12,9,2,-99.8,-99.8,1018.8,2.5,-20.6,6.9,-99.8,-99.8
53068,ERENHOT,2018-03-06 12:00,16,9,2,,902.3,1019.6,.2,-20.2,3.2,,
53068,ERENHOT,2018-03-06 15:00,18,7,6,,,1019.2,.6,-23.4,-2.3,,
53068,ERENHOT,2018-03-06 18:00,25.9,7,3,,904.6,1019.7,1.7,-21.6,-5,7,
53068,ERENHOT,2018-03-06 21:00,47.1,4,6,,,1020,.4,-16.3,-6.9,,
53068,ERENHOT,2018-03-07 00:00,75.9,2,2,.1,909.1,1025.7,4.1,-11.2,-7.7,,
53068,ERENHOT,2018-03-07 03:00,29,36,6,,,1030.6,3.7,-20.9,-5.7,,
53068,ERENHOT,2018-03-07 06:00,30.9,36,7,,914.1,1032.1,1.3,-17.8,-3,,-9.4
53068,ERENHOT,2018-03-07 09:00,23.1,34,5,,,1034.1,1.4,-21.2,-3,,
53068,ERENHOT,2018-03-07 12:00,23,36,3,,917.1,1037.2,1.6,-25,-7.4,,
53068,ERENHOT,2018-03-07 15:00,30,14,2,,,1037.3,.2,-23.5,-9.1,,
53068,ERENHOT,2018-03-07 18:00,35.9,18,3,,916.5,1036.6,.8,-24.8,-12.8,-2.6,
53068,ERENHOT,2018-03-07 21:00,38.8,16,2,,,1035.3,1.7,-26.1,-15.2,,
53068,ERENHOT,2018-03-08 00:00,44,18,5,,914.2,1035.2,.6,-22.8,-13.1,,
53068,ERENHOT,2018-03-08 03:00,27.9,20,9,,,1031.3,1.5,-18.2,-2.1,,
53068,ERENHOT,2018-03-08 06:00,16,20,11,,909.1,1026.3,3.6,-18.3,5.6,,-15.8
53068,ERENHOT,2018-03-08 09:00,15,25,7,,,1023.9,2.1,-17.1,8,,
53068,ERENHOT,2018-03-08 12:00,23,20,4,,906.2,1024.3,.8,-18.6,.1,,
53068,ERENHOT,2018-03-08 15:00,28.1,20,8,,,1020.4,1.6,-17.6,-1.5,,
53068,ERENHOT,2018-03-08 18:00,29.9,22,11,,902.1,1015.8,2.5,-16.6,-1.2,8.1,
53068,ERENHOT,2018-03-08 21:00,35,22,7,,,1014.1,1.6,-17.4,-4.2,,
53068,ERENHOT,2018-03-09 00:00,31.9,22,3,-99.8,900.3,1015.6,.2,-18.2,-3.9,-99.8,-99.8
53068,ERENHOT,2018-03-09 03:00,18,29,9,,,1013.8,.3,-15.4,7.4,,
53068,ERENHOT,2018-03-09 06:00,11,29,12,,901.1,1013.6,.5,-18.7,10.6,,-4.4
53068,ERENHOT,2018-03-09 09:00,16,32,9,,,1016.3,1.6,-15.1,9.5,,
53068,ERENHOT,2018-03-09 12:00,33.1,4,3,,905.5,1020.8,2.8,-11.5,3.2,,
53068,ERENHOT,2018-03-09 15:00,44,14,2,,,1021,1.4,-12.8,-2.2,,
53068,ERENHOT,2018-03-09 18:00,51.9,0,0,,907.7,1022.3,.8,-15.5,-7.3,12.2,
53068,ERENHOT,2018-03-09 21:00,54.8,7,1,,,1022.7,.3,-16.8,-9.4,,
53068,ERENHOT,2018-03-10 00:00,53.8,0,0,,908.7,1025.7,1.3,-17.5,-9.9,,
53068,ERENHOT,2018-03-10 03:00,36,16,2,,,1025.3,.7,-12.5,.9,,
53068,ERENHOT,2018-03-10 06:00,22,7,2,,907.9,1023.5,1.5,-13.6,6.6,,-12.3
53068,ERENHOT,2018-03-10 09:00,17,11,4,,,1021.8,1.6,-15.4,8.2,,
53068,ERENHOT,2018-03-10 12:00,21.1,11,5,,905.6,1022.1,.7,-16.4,3.9,,
53068,ERENHOT,2018-03-10 15:00,23,11,4,,,1019.5,.7,-18,.8,,
53068,ERENHOT,2018-03-10 18:00,28.1,7,2,-99.8,903.1,1017,1.8,-18.4,-2.4,8.5,-99.8
53068,ERENHOT,2018-03-10 21:00,30.9,7,1,-99.8,-99.8,1015.8,1.3,-19.9,-5.4,-99.8,-99.8
53068,ERENHOT,2018-03-11 00:00,26.9,22,4,-99.8,901,1014.9,.8,-17.6,-.9,-99.8,-99.8
53068,ERENHOT,2018-03-11 03:00,16,20,6,,,1012.3,1,-15.5,9,,
53068,ERENHOT,2018-03-11 06:00,9,27,4,,897.4,1008.3,2.6,-15.9,17.3,,-6
53068,ERENHOT,2018-03-11 09:00,9,27,7,,,1007.3,1.4,-15.7,17.5,,
53068,ERENHOT,2018-03-11 12:00,14,27,2,,895.9,1007.9,.1,-16.8,9.4,,
53068,ERENHOT,2018-03-11 15:00,19,16,3,,,1006.8,.3,-18.2,3.2,,
