지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2016-12-03 00:00,72.2,18,2,,989.5,1008.3,1.7,-9.9,-5.7,,
50745,치치하르,2016-12-03 03:00,60,20,3,,,1006.5,1.6,-9.1,-2.4,,
50745,치치하르,2016-12-03 06:00,60.2,25,2,,986.9,1005.4,1,-6.6,.2,,-5.9
50745,치치하르,2016-12-03 09:00,77.9,22,2,,,1006.2,.6,-6.6,-3.3,,
50745,치치하르,2016-12-03 12:00,88.1,27,1,-99.8,989.4,1008.4,1.9,-11,-9.4,-99.8,-99.8
50745,치치하르,2016-12-03 15:00,78.9,29,2,,,1011.6,3.3,-11.3,-8.3,,
50745,치치하르,2016-12-03 18:00,56,32,3,,995.6,1014.3,2.9,-9.7,-2.1,.4,
50745,치치하르,2016-12-03 21:00,55,32,3,-99.8,-99.8,1017.8,3.2,-13.4,-5.8,-99.8,-99.8
50745,치치하르,2016-12-04 00:00,52.9,18,1,,1001.9,1021.2,3.1,-16.1,-8.2,,
50745,치치하르,2016-12-04 03:00,47.1,29,1,,,1022.6,1.4,-16.2,-6.8,,
50745,치치하르,2016-12-04 06:00,39.9,32,2,,1002.7,1021.7,.6,-17,-5.5,,-11.4
50745,치치하르,2016-12-04 09:00,73.9,27,2,-99.8,-99.8,1023,.9,-15.6,-11.9,-99.8,-99.8
50745,치치하르,2016-12-04 12:00,75.2,25,2,,1004.5,1024.1,.9,-18.4,-15,,
50745,치치하르,2016-12-04 15:00,76.2,29,1,,,1024.4,.3,-19.8,-16.6,,
50745,치치하르,2016-12-04 18:00,77.9,22,1,,1004.6,1024.2,.2,-21.2,-18.3,-2.2,
50745,치치하르,2016-12-04 21:00,79.9,29,1,,,1024.5,0,-21.7,-19.1,,
50745,치치하르,2016-12-05 00:00,76.7,27,1,,1005.2,1025.2,.6,-20.6,-17.5,,
50745,치치하르,2016-12-05 03:00,63.1,36,1,-99.8,-99.8,1025.5,.4,-19.3,-13.8,-99.8,-99.8
50745,치치하르,2016-12-05 06:00,55,36,2,,1004.2,1024.1,1.4,-19.2,-12,,-19.7
50745,치치하르,2016-12-05 09:00,67.7,9,1,,,1025.4,1.1,-20.3,-15.7,,
50745,치치하르,2016-12-05 12:00,79.3,9,1,,1006.3,1026.4,1,-20.9,-18.2,,
50745,치치하르,2016-12-05 15:00,81.7,29,1,,,1026.8,.4,-23.6,-21.3,,
50745,치치하르,2016-12-05 18:00,82.2,32,1,,1006.5,1026.6,.2,-24.9,-22.7,-11.9,
50745,치치하르,2016-12-05 21:00,79.8,25,1,,,1026.6,.2,-26.2,-23.7,,
50745,치치하르,2016-12-06 00:00,75.9,9,2,-99.8,1007.2,1027.5,.9,-25.1,-22,-99.8,-99.8
50745,치치하르,2016-12-06 03:00,68.8,36,2,,,1027.5,0,-23.3,-19,,
50745,치치하르,2016-12-06 06:00,60,36,2,,1006,1026.3,1.2,-23.4,-17.5,,-24.6
50745,치치하르,2016-12-06 09:00,72.9,0,0,,,1027.2,.7,-23.9,-20.3,,
50745,치치하르,2016-12-06 12:00,74.3,9,1,,1006.5,1026.9,.2,-23.2,-19.8,,
50745,치치하르,2016-12-06 15:00,82.3,22,2,,,1026.1,.7,-24.2,-22,,
50745,치치하르,2016-12-06 18:00,71.7,22,3,,1005,1025.1,.8,-23.5,-19.7,-16.7,
50745,치치하르,2016-12-06 21:00,83.1,18,2,-99.8,-99.8,1024,1.3,-23.6,-21.5,-99.8,-99.8
50745,치치하르,2016-12-07 00:00,80.2,22,2,,1003.7,1024,0,-23.7,-21.2,,
50745,치치하르,2016-12-07 03:00,67.9,25,2,,,1022.8,1,-19.6,-15,,
50745,치치하르,2016-12-07 06:00,59.9,16,2,,1000.5,1020.3,2.2,-18.2,-12,,-23.4
50745,치치하르,2016-12-07 09:00,70.3,14,2,,,1019.8,.6,-16.6,-12.3,,
50745,치치하르,2016-12-07 12:00,83.1,11,1,0,999.8,1019.9,.1,-18.7,-16.5,,
50745,치치하르,2016-12-07 15:00,82.7,2,2,,,1019.3,.4,-21.2,-19,,
50745,치치하르,2016-12-07 18:00,79.7,2,2,,999.5,1019.3,.1,-22.9,-20.3,-11.8,
50745,치치하르,2016-12-07 21:00,81.8,2,1,,,1020,.6,-22.4,-20.1,,
50745,치치하르,2016-12-08 00:00,77.7,4,2,0,1001.4,1021.6,1.3,-26.5,-23.7,,
50745,치치하르,2016-12-08 03:00,76.1,7,3,,,1021.4,.2,-24,-20.9,,
50745,치치하르,2016-12-08 06:00,69,36,1,,1000.8,1020.9,.4,-22.3,-18,,-23.7
50745,치치하르,2016-12-08 09:00,79,32,1,,,1022,1,-22.9,-20.2,,
50745,치치하르,2016-12-08 12:00,73.7,9,1,,1001.7,1022,.1,-22.8,-19.3,,
50745,치치하르,2016-12-08 15:00,79.7,25,2,,,1021.9,0,-22.4,-19.8,,
50745,치치하르,2016-12-08 18:00,81.2,22,2,,1001.9,1022,.2,-22.2,-19.8,-17.7,
50745,치치하르,2016-12-08 21:00,81.7,22,2,,,1022.8,.7,-23.1,-20.8,,
50745,치치하르,2016-12-09 00:00,80,25,1,0,1004.7,1025,2.1,-25.2,-22.7,,
50745,치치하르,2016-12-09 03:00,73.1,27,2,,,1025.6,.8,-19.6,-15.9,,
50745,치치하르,2016-12-09 06:00,54.8,22,1,,1005.2,1025.1,.3,-18.5,-11.2,,-22.8
50745,치치하르,2016-12-09 09:00,71.8,18,1,,,1026.5,1.2,-17.6,-13.6,,
50745,치치하르,2016-12-09 12:00,65.2,20,2,,1005.9,1026,.5,-17.3,-12.1,,
50745,치치하르,2016-12-09 15:00,72.9,22,3,,,1025.2,.6,-18,-14.2,,
50745,치치하르,2016-12-09 18:00,81,22,2,,1004.7,1024.5,.6,-18.8,-16.3,-10.5,
50745,치치하르,2016-12-09 21:00,84.9,20,1,,,1024.2,.5,-21,-19.1,,
50745,치치하르,2016-12-10 00:00,85.1,36,1,0,1005.9,1025.8,1.7,-19.4,-17.5,,
50745,치치하르,2016-12-10 03:00,68.9,2,1,,,1027.3,1.5,-20.2,-15.8,,
50745,치치하르,2016-12-10 06:00,62.9,9,2,,1008.2,1028.1,.8,-18,-12.4,,-19.3
50745,치치하르,2016-12-10 09:00,72,11,1,,,1029.8,1.5,-19.2,-15.3,,
50745,치치하르,2016-12-10 12:00,84,11,1,,1010.8,1031.1,1.1,-22,-20,,
50745,치치하르,2016-12-10 15:00,82.3,9,1,,,1030.3,.8,-23.8,-21.6,,
50745,치치하르,2016-12-10 18:00,69.8,18,3,,1009.6,1029.4,.4,-18.7,-14.4,-12.3,
50745,치치하르,2016-12-10 21:00,72.2,16,3,,,1026.7,2.8,-18.3,-14.4,,
50745,치치하르,2016-12-11 00:00,74.3,14,4,,1005.6,1025.6,1.2,-16.9,-13.3,,
50745,치치하르,2016-12-11 03:00,75.3,14,5,,,1022.8,2.7,-14.8,-11.3,,
50745,치치하르,2016-12-11 06:00,63.8,14,8,.1,999.6,1019.1,3.3,-14.5,-8.9,,-21.6
50745,치치하르,2016-12-11 09:00,74.9,11,3,,,1020.5,1.3,-13.9,-10.3,,
50745,치치하르,2016-12-11 12:00,82.1,36,1,,1001.3,1021,.4,-16,-13.6,,
50745,치치하르,2016-12-11 15:00,82.8,4,2,,,1022.3,1.2,-20.4,-18.2,,
50745,치치하르,2016-12-11 18:00,84.2,27,1,,1003.5,1023.2,1,-20.5,-18.5,-8.8,
50745,치치하르,2016-12-11 21:00,81.9,34,1,,,1023.8,.5,-21.6,-19.3,,
50745,치치하르,2016-12-12 00:00,83.3,32,1,,1005.4,1025.4,1.4,-22,-19.9,,
50745,치치하르,2016-12-12 03:00,82.7,0,0,,,1024.9,.5,-16.6,-14.3,,
50745,치치하르,2016-12-12 06:00,67.1,25,2,,1004.4,1024.2,.5,-15.9,-11,,-20.7
50745,치치하르,2016-12-12 09:00,76.7,9,1,,,1025.8,1.4,-16.9,-13.7,,
50745,치치하르,2016-12-12 12:00,82,7,1,,1007.7,1027.8,1.9,-16.7,-14.3,,
50745,치치하르,2016-12-12 15:00,66.9,2,3,,,1029.3,1.7,-19.2,-14.4,,
50745,치치하르,2016-12-12 18:00,72.1,14,1,,1010.4,1030.3,1,-21.7,-17.9,-10.6,
50745,치치하르,2016-12-12 21:00,77,4,1,,,1031.2,.7,-22.7,-19.7,,
50745,치치하르,2016-12-13 00:00,82.2,22,1,,1012.7,1033,1.6,-24.7,-22.5,,
50745,치치하르,2016-12-13 03:00,60.9,32,2,,,1032.6,.1,-21.9,-16.1,,
50745,치치하르,2016-12-13 06:00,51.9,32,2,,1012,1032,.6,-20.9,-13.1,,-23.1
50745,치치하르,2016-12-13 09:00,69.3,25,1,,,1033,.7,-21.1,-16.8,,
50745,치치하르,2016-12-13 12:00,77.7,25,2,,1013.5,1034,.8,-22.6,-19.7,,
50745,치치하르,2016-12-13 15:00,76.1,25,1,,,1034.6,.8,-23.8,-20.7,,
50745,치치하르,2016-12-13 18:00,69.1,29,1,,1014.2,1034.4,.1,-24.6,-20.4,-13.1,
50745,치치하르,2016-12-13 21:00,80.7,0,0,,,1033.8,.8,-24.9,-22.5,,
50745,치치하르,2016-12-14 00:00,79.2,25,1,,1013.2,1033.7,.2,-26,-23.4,,
50745,치치하르,2016-12-14 03:00,59.9,29,2,,,1032,1.5,-21.9,-15.9,,
50745,치치하르,2016-12-14 06:00,52.9,32,2,,1009.4,1029.5,2.3,-20.5,-12.9,,-24.4
50745,치치하르,2016-12-14 09:00,72.1,36,1,,,1030.2,.4,-21.8,-18,,
50745,치치하르,2016-12-14 12:00,71,4,1,,1010.4,1030.9,.6,-23.8,-19.9,,
50745,치치하르,2016-12-14 15:00,80.8,27,1,,,1031,.3,-24.8,-22.4,,
50745,치치하르,2016-12-14 18:00,79.1,25,2,,1010.6,1030.8,.1,-26.4,-23.8,-12.8,
50745,치치하르,2016-12-14 21:00,76.8,25,1,,,1030.5,.6,-27.6,-24.7,,
50745,치치하르,2016-12-15 00:00,76.9,25,2,,1009.6,1030.1,.4,-26.7,-23.8,,
50745,치치하르,2016-12-15 03:00,55.1,25,2,,,1029.4,.5,-23.5,-16.6,,
50745,치치하르,2016-12-15 06:00,51,25,3,,1007.4,1027.5,1.7,-19.9,-11.8,,-25.1
50745,치치하르,2016-12-15 09:00,60.9,22,2,,,1026.3,1.3,-20,-14.1,,
50745,치치하르,2016-12-15 12:00,69.8,25,2,,1004.8,1025.1,1.3,-21.3,-17.1,,
50745,치치하르,2016-12-15 15:00,68.7,27,1,,,1024.3,.6,-23.5,-19.2,,
50745,치치하르,2016-12-15 18:00,76.3,22,1,,1002.8,1022.7,1.4,-22.9,-19.8,-11.8,
50745,치치하르,2016-12-15 21:00,75.7,22,2,,,1021.1,1.6,-22.5,-19.3,,
50745,치치하르,2016-12-16 00:00,73.9,22,2,,1000.1,1020.1,1.1,-21.8,-18.3,,
50745,치치하르,2016-12-16 03:00,53.9,22,3,,,1019.1,.8,-20.1,-12.7,,
50745,치치하르,2016-12-16 06:00,42.1,32,1,,998.6,1018.3,.7,-18.9,-8.3,,-20.9
50745,치치하르,2016-12-16 09:00,67.7,9,1,,,1020,1.5,-17.9,-13.2,,
50745,치치하르,2016-12-16 12:00,68.1,11,2,,1001.2,1021.1,1.1,-18.9,-14.3,,
50745,치치하르,2016-12-16 15:00,84.3,22,2,,,1021.5,.5,-19.7,-17.7,,
50745,치치하르,2016-12-16 18:00,73,22,2,,1001.7,1021.2,0,-17.4,-13.6,-8,
50745,치치하르,2016-12-16 21:00,76.2,22,3,,,1021.2,.2,-16.7,-13.4,,
50745,치치하르,2016-12-17 00:00,73,22,4,,1001,1020.7,.5,-17.2,-13.4,,
50745,치치하르,2016-12-17 03:00,63.1,22,4,,,1019.7,1,-15.3,-9.6,,
50745,치치하르,2016-12-17 06:00,57.8,20,5,,998,1017.3,2,-12.5,-5.5,,-19.1
50745,치치하르,2016-12-17 09:00,65.1,20,4,,,1017.3,0,-11.1,-5.6,,
50745,치치하르,2016-12-17 12:00,75.2,22,3,,998.8,1018.2,.8,-11.8,-8.2,,
50745,치치하르,2016-12-17 15:00,81.8,22,2,,,1019.3,1.1,-13.2,-10.7,,
50745,치치하르,2016-12-17 18:00,83,0,0,,1002.7,1022,2.8,-14.4,-12.1,-5.2,
50745,치치하르,2016-12-17 21:00,85.7,9,2,,,1024,1.9,-14.4,-12.5,,
50745,치치하르,2016-12-18 00:00,80.3,7,1,,1006.9,1026.4,2.3,-14.6,-11.9,,
50745,치치하르,2016-12-18 03:00,63.2,11,2,,,1026.6,.3,-12.9,-7.1,,
50745,치치하르,2016-12-18 06:00,62.2,36,1,,1006.2,1025.6,1,-11.4,-5.3,,-12.7
50745,치치하르,2016-12-18 09:00,79.8,11,1,,,1025.3,.5,-13.9,-11.1,,
50745,치치하르,2016-12-18 12:00,76.9,18,2,,1004.9,1024.4,.8,-12.3,-9,,
50745,치치하르,2016-12-18 15:00,80,18,2,,,1023.3,.9,-12.7,-9.9,,
50745,치치하르,2016-12-18 18:00,84.1,16,1,,1003.4,1022.8,.6,-16.3,-14.2,-3.9,
50745,치치하르,2016-12-18 21:00,89.3,22,1,,,1022.9,.1,-13.5,-12.1,,
50745,치치하르,2016-12-19 00:00,87,32,1,0,1004.5,1024,1.2,-14.6,-12.9,,
50745,치치하르,2016-12-19 03:00,87,2,1,,,1025.8,1.7,-14.6,-12.9,,
50745,치치하르,2016-12-19 06:00,86.2,36,2,0,1006.4,1026.2,.2,-15.5,-13.7,,-15.6
50745,치치하르,2016-12-19 09:00,83.8,7,1,,,1028.1,1.8,-18.3,-16.2,,
50745,치치하르,2016-12-19 12:00,82.8,36,1,0,1010,1030,1.8,-20.8,-18.6,,
50745,치치하르,2016-12-19 15:00,81.9,36,1,,,1030.6,.5,-21.9,-19.6,,
50745,치치하르,2016-12-19 18:00,82.9,36,1,,1010.4,1030.4,.1,-19.5,-17.3,-12.1,
50745,치치하르,2016-12-19 21:00,83.8,7,1,,,1028.6,1.8,-18.6,-16.5,,
50745,치치하르,2016-12-20 00:00,85.4,25,1,0,1008.7,1028.8,.1,-17.1,-15.2,,
50745,치치하르,2016-12-20 03:00,84.7,2,1,,,1028.6,.2,-16.8,-14.8,,
50745,치치하르,2016-12-20 06:00,84.8,34,1,.1,1008.7,1028.7,.2,-16.3,-14.3,,-19.8
50745,치치하르,2016-12-20 09:00,83.1,36,1,,,1031.5,2.7,-18.5,-16.3,,
50745,치치하르,2016-12-20 12:00,82,29,1,,1014.1,1034.3,2.7,-21.3,-19,,
50745,치치하르,2016-12-20 15:00,83.7,0,0,,,1035.5,1.3,-19.1,-17,,
50745,치치하르,2016-12-20 18:00,82.9,25,1,,1017.1,1037.3,1.7,-19.7,-17.5,-14.2,
50745,치치하르,2016-12-20 21:00,82.7,36,2,,,1037.8,.4,-21.1,-18.9,,
50745,치치하르,2016-12-21 00:00,83,2,1,,1019.3,1039.7,1.8,-18.9,-16.7,,
50745,치치하르,2016-12-21 03:00,84.1,4,3,,,1040.1,.6,-16,-13.9,,
50745,치치하르,2016-12-21 06:00,76.9,2,4,,1018.4,1038.5,1.5,-16.2,-13,,-19.7
50745,치치하르,2016-12-21 09:00,76.1,2,3,,,1039.1,.5,-17.1,-13.8,,
50745,치치하르,2016-12-21 12:00,71.8,2,4,,1018.1,1038.2,.8,-17.4,-13.4,,
50745,치치하르,2016-12-21 15:00,71,4,3,,,1037,1.1,-18.5,-14.4,,
50745,치치하르,2016-12-21 18:00,70.1,7,3,,1015.5,1035.5,1.5,-19.9,-15.7,-12.7,
50745,치치하르,2016-12-21 21:00,67.1,4,3,,,1034,1.5,-20.4,-15.7,,
50745,치치하르,2016-12-22 00:00,65.9,4,3,0,1013.6,1033.6,.4,-20.9,-16,,
50745,치치하르,2016-12-22 03:00,61.8,4,3,,,1032.4,1.2,-20.4,-14.7,,
50745,치치하르,2016-12-22 06:00,60.8,2,6,,1010.6,1030.6,1.8,-20.3,-14.4,,-16.1
50745,치치하르,2016-12-22 09:00,59.8,2,4,,,1030.9,.3,-20.6,-14.5,,
50745,치치하르,2016-12-22 12:00,61.2,4,3,,1010.9,1030.9,0,-20.7,-14.9,,
50745,치치하르,2016-12-22 15:00,65.1,36,3,,,1030.7,.2,-22.1,-17.1,,
50745,치치하르,2016-12-22 18:00,67.8,2,2,,1010.7,1030.8,0,-22.3,-17.8,-14.2,
50745,치치하르,2016-12-22 21:00,73.2,2,1,,,1030.8,0,-22.3,-18.7,,
50745,치치하르,2016-12-23 00:00,78.3,9,1,,1011.7,1031.9,1,-23,-20.2,,
50745,치치하르,2016-12-23 03:00,65.2,2,3,,,1031.6,.2,-21.5,-16.5,,
50745,치치하르,2016-12-23 06:00,55,36,1,,1010.3,1030.3,1.2,-21,-13.9,,-20.5
50745,치치하르,2016-12-23 09:00,70.9,0,0,,,1030.8,.3,-21.5,-17.5,,
50745,치치하르,2016-12-23 12:00,80.9,25,1,,1010.6,1031,0,-23.7,-21.3,,
50745,치치하르,2016-12-23 15:00,82.3,0,0,,,1030.7,.2,-24,-21.8,,
50745,치치하르,2016-12-23 18:00,76.3,0,0,,1009.7,1029.9,.7,-26.5,-23.5,-12.2,
50745,치치하르,2016-12-23 21:00,78.9,11,1,,,1029.6,.5,-27.5,-24.9,,
50745,치치하르,2016-12-24 00:00,75.9,9,1,,1009.5,1030.1,.3,-28.6,-25.6,,
50745,치치하르,2016-12-24 03:00,78.2,36,1,,,1030.3,.3,-23.5,-20.7,,
50745,치치하르,2016-12-24 06:00,69.3,34,1,,1009.3,1029.7,.5,-21.1,-16.8,,-25.9
50745,치치하르,2016-12-24 09:00,77.7,34,1,,,1030.8,.9,-22.7,-19.8,,
50745,치치하르,2016-12-24 12:00,80.9,34,1,,1010.1,1030.8,.1,-24.2,-21.8,,
50745,치치하르,2016-12-24 15:00,81.1,11,1,,,1029.9,.6,-22.7,-20.3,,
50745,치치하르,2016-12-24 18:00,79.2,0,0,,1007.8,1027.9,1.7,-21.4,-18.7,-16.6,
50745,치치하르,2016-12-24 21:00,75.9,14,2,,,1025.2,2.6,-17.9,-14.6,,
50745,치치하르,2016-12-25 00:00,78,0,0,,1004,1024.1,1.2,-17,-14,,
50745,치치하르,2016-12-25 03:00,74.3,29,2,,,1023.5,.5,-16.8,-13.2,,
50745,치치하르,2016-12-25 06:00,72.2,29,2,,1003.7,1023.7,.2,-18.2,-14.3,,-22.7
50745,치치하르,2016-12-25 09:00,77.1,27,2,,,1025.3,1.7,-18.6,-15.5,,
50745,치치하르,2016-12-25 12:00,66.1,32,3,,1008.6,1028.5,3.2,-20.3,-15.4,,
50745,치치하르,2016-12-25 15:00,62,29,3,,,1031,2.4,-21.8,-16.2,,
50745,치치하르,2016-12-25 18:00,68.1,27,2,,1012.6,1032.8,1.6,-23.7,-19.3,-12.8,
50745,치치하르,2016-12-25 21:00,64.9,27,2,,,1033.2,.4,-25,-20.1,,
50745,치치하르,2016-12-26 00:00,67.1,25,2,,1014.5,1034.8,1.5,-25.3,-20.8,,
50745,치치하르,2016-12-26 03:00,49,34,3,,,1034.6,0,-23.8,-15.5,,
50745,치치하르,2016-12-26 06:00,45.9,32,2,,1013,1033.1,1.5,-22.4,-13.2,,-22.3
50745,치치하르,2016-12-26 09:00,67.2,25,1,,,1033.3,0,-22.6,-18,,
50745,치치하르,2016-12-26 12:00,47.9,32,1,,1013.2,1033.6,.2,-27.4,-19.1,,
50745,치치하르,2016-12-26 15:00,56.8,27,2,,,1033.4,.1,-27.8,-21.5,,
50745,치치하르,2016-12-26 18:00,71.3,25,2,,1013.2,1033.5,.1,-28.5,-24.8,-12.6,
50745,치치하르,2016-12-26 21:00,73,25,2,,,1032.7,1.1,-29.5,-26.1,,
50745,치치하르,2016-12-27 00:00,73.2,25,1,,1012.9,1033.5,.8,-28.7,-25.3,,
50745,치치하르,2016-12-27 03:00,47,25,2,,,1033,.3,-26.4,-17.8,,
50745,치치하르,2016-12-27 06:00,38.9,25,3,,1011.5,1031.8,1.1,-25,-14,,-26.2
50745,치치하르,2016-12-27 09:00,44,18,3,,,1030.6,1.3,-23.9,-14.3,,
50745,치치하르,2016-12-27 12:00,50.8,20,4,,1008.4,1028.8,1.6,-21.9,-13.9,,
50745,치치하르,2016-12-27 15:00,47.2,18,3,,,1026.1,2.6,-23.2,-14.4,,
50745,치치하르,2016-12-27 18:00,57,16,4,,1003.1,1022.9,3,-22,-15.4,-13.4,
50745,치치하르,2016-12-27 21:00,56.1,18,3,,,1019.9,2.9,-21.7,-14.9,,
50745,치치하르,2016-12-28 00:00,60.2,16,2,,999.1,1018.9,1,-20.8,-14.8,,
50745,치치하르,2016-12-28 03:00,77.3,32,2,,,1019.1,.1,-17.4,-14.3,,
50745,치치하르,2016-12-28 06:00,73.7,34,4,.6,1001.2,1021.1,1.8,-19.9,-16.3,,-16.4
50745,치치하르,2016-12-28 09:00,66.1,2,2,,,1025,3.8,-22.5,-17.7,,
50745,치치하르,2016-12-28 12:00,74.8,22,1,0,1007.8,1027.9,2.8,-23.9,-20.6,,
50745,치치하르,2016-12-28 15:00,60.1,32,2,,,1029,1.1,-24.9,-19.1,,
50745,치치하르,2016-12-28 18:00,65.7,25,2,,1010.3,1030.6,1.4,-26.2,-21.5,-14.2,
50745,치치하르,2016-12-28 21:00,69.3,22,2,,,1030,.6,-26.3,-22.2,,
50745,치치하르,2016-12-29 00:00,66.3,22,3,,1009.6,1030,.1,-26.3,-21.7,,
50745,치치하르,2016-12-29 03:00,48,22,4,,,1028.6,1.1,-24.4,-15.9,,
50745,치치하르,2016-12-29 06:00,49.9,22,3,,1006.2,1026.2,2.3,-20.9,-12.6,,-22.9
50745,치치하르,2016-12-29 09:00,59.9,20,6,,,1025.2,1,-18.4,-12.2,,
50745,치치하르,2016-12-29 12:00,69,22,5,,1004.1,1024.2,1.1,-19.5,-15.1,,
50745,치치하르,2016-12-29 15:00,71.8,22,2,,,1022.3,1.7,-20.1,-16.2,,
50745,치치하르,2016-12-29 18:00,66,25,3,,1001.2,1020.9,1.2,-20.4,-15.5,-12,
50745,치치하르,2016-12-29 21:00,61.8,22,3,,,1019.3,1.5,-18.4,-12.6,,
50745,치치하르,2016-12-30 00:00,64.1,25,2,,1000.3,1020,.6,-17.3,-11.9,,
50745,치치하르,2016-12-30 03:00,51.1,34,3,,,1021.6,1.7,-17,-8.7,,
50745,치치하르,2016-12-30 06:00,45.1,34,2,,1002.6,1022.1,.6,-16,-6,,-16.7
50745,치치하르,2016-12-30 09:00,63.8,14,1,,,1024.8,2.6,-16.7,-11.2,,
50745,치치하르,2016-12-30 12:00,83,11,1,,1006.3,1026.1,1.1,-18.9,-16.7,,
50745,치치하르,2016-12-30 15:00,82.2,20,1,,,1026.6,.6,-19.5,-17.2,,
50745,치치하르,2016-12-30 18:00,76.2,25,2,,1007.2,1026.8,.3,-20.1,-16.9,-5.7,
50745,치치하르,2016-12-30 21:00,80,22,1,,,1026,1,-20.5,-17.9,,
50745,치치하르,2016-12-31 00:00,73,14,1,,1005.8,1025.7,.4,-17.1,-13.3,,
50745,치치하르,2016-12-31 03:00,58,25,2,,,1025.3,.3,-16.6,-9.9,,
50745,치치하르,2016-12-31 06:00,53.1,16,2,,1003.8,1023.4,1.7,-14,-6,,-18.9
50745,치치하르,2016-12-31 09:00,78.9,25,1,,,1023.3,.4,-15.6,-12.7,,
50745,치치하르,2016-12-31 12:00,86,14,1,,1003.7,1023.5,.3,-17.9,-16.1,,
50745,치치하르,2016-12-31 15:00,84.3,0,0,,,1022.8,.6,-19.9,-17.9,,
50745,치치하르,2016-12-31 18:00,83.3,27,1,,1003,1022.7,.1,-22.2,-20.1,-5.9,
50745,치치하르,2016-12-31 21:00,86.2,7,1,,,1021.8,1.1,-22.2,-20.5,,
50963,TONGHE,2016-12-01 00:00,85.1,27,7,2,999.6,1013.7,3.1,-7.3,-5.2,,
50963,TONGHE,2016-12-01 03:00,82.9,25,11,,,1015.2,1.4,-9.6,-7.2,,
50963,TONGHE,2016-12-01 06:00,84,27,12,.4,1003.2,1017.5,2.2,-11.7,-9.5,,-9.6
50963,TONGHE,2016-12-01 09:00,75.7,27,9,-99.8,-99.8,1021.9,4.3,-15.9,-12.5,-99.8,-99.8
50963,TONGHE,2016-12-01 12:00,75.3,25,2,0,1009.6,1024.1,2.1,-17.9,-14.5,,
50963,TONGHE,2016-12-01 15:00,77.9,34,1,,,1021,3.1,-17.8,-14.8,,
50963,TONGHE,2016-12-01 18:00,79.2,11,1,-99.8,1005.9,1020.5,.6,-17.5,-14.7,-3.6,-99.8
50963,TONGHE,2016-12-01 21:00,76,25,3,-99.8,-99.8,1019.6,1,-20.9,-17.7,-99.8,-99.8
50963,TONGHE,2016-12-02 00:00,79.1,25,3,,1008.2,1023,3.3,-17.8,-15,,
50963,TONGHE,2016-12-02 03:00,65,27,7,,,1024.4,1.6,-13.6,-8.2,,
50963,TONGHE,2016-12-02 06:00,57.1,29,5,,1009.6,1024.1,.2,-13.4,-6.3,,-18.9
50963,TONGHE,2016-12-02 09:00,69.2,18,1,,,1024.3,0,-13.8,-9.2,,
50963,TONGHE,2016-12-02 12:00,75.3,36,2,,1008.8,1023.6,.8,-18.1,-14.7,,
50963,TONGHE,2016-12-02 15:00,79.8,4,1,-99.8,-99.8,1022.3,1.1,-17.9,-15.2,-99.8,-99.8
50963,TONGHE,2016-12-02 18:00,83,4,1,,1006.8,1021.4,.9,-18.8,-16.6,-6.3,
50963,TONGHE,2016-12-02 21:00,82.3,4,2,,,1019.1,2.3,-18.9,-16.6,,
50963,TONGHE,2016-12-03 00:00,81.1,2,1,,1003,1017.7,1.5,-18.2,-15.7,,
50963,TONGHE,2016-12-03 03:00,70.9,34,1,,,1014.3,3.1,-11.1,-6.7,,
50963,TONGHE,2016-12-03 06:00,57.9,22,4,-99.8,997.5,1011.7,2.4,-4.1,3.4,-99.8,-17
50963,TONGHE,2016-12-03 09:00,62.1,20,5,,,1010.8,.9,-4.4,2.1,,
50963,TONGHE,2016-12-03 12:00,78.9,27,1,,996.1,1010.5,.5,-11.5,-8.5,,
50963,TONGHE,2016-12-03 15:00,87,22,1,,,1009.7,.5,-8.2,-6.4,,
50963,TONGHE,2016-12-03 18:00,79.9,27,8,,996.7,1010.4,1.1,-1.1,2,3.9,
50963,TONGHE,2016-12-03 21:00,75.2,27,10,,,1012.1,1.6,-5.6,-1.8,,
50963,TONGHE,2016-12-04 00:00,75.8,27,7,,1001,1015.2,2.7,-8.8,-5.2,,
50963,TONGHE,2016-12-04 03:00,71.3,27,7,,,1017.1,1.9,-9.1,-4.7,,
50963,TONGHE,2016-12-04 06:00,68,27,5,,1003.9,1017.9,1,-9.5,-4.5,,-9.2
50963,TONGHE,2016-12-04 09:00,71.9,27,5,,,1019.6,1.5,-14.2,-10.1,,
50963,TONGHE,2016-12-04 12:00,74.1,29,3,,1007.4,1021.9,2,-17.7,-14.1,,
50963,TONGHE,2016-12-04 15:00,73.8,25,3,-99.8,-99.8,1022,.1,-19.6,-16,-99.8,-99.8
50963,TONGHE,2016-12-04 18:00,80.1,27,1,,1007.6,1022.1,.1,-20.3,-17.7,2.1,
50963,TONGHE,2016-12-04 21:00,81.9,7,1,,,1022.6,.2,-22.1,-19.8,,
50963,TONGHE,2016-12-05 00:00,78.8,2,1,,1008.9,1023.8,1.1,-24,-21.3,,
50963,TONGHE,2016-12-05 03:00,70,25,2,-99.8,-99.8,1022.9,.8,-20.6,-16.4,-99.8,-99.8
50963,TONGHE,2016-12-05 06:00,61,25,2,,1006.4,1021.1,1.7,-17.7,-11.7,,-22.6
