지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2022-09-04 00:00,72.9,13,3,,990.4,1007.5,1,15,20,28,17.3
50745,치치하르,2022-09-04 03:00,63.1,16,4,,989,1006,1.4,15.9,23.3,28,17.3
50745,치치하르,2022-09-04 06:00,57.8,18,5,,987.5,1004.6,1.5,15.1,23.9,28,17.3
50745,치치하르,2022-09-04 09:00,63.1,15,5,,986.2,1003.3,1.3,15.9,23.3,25.7,17.3
50745,치치하르,2022-09-04 12:00,80.9,13,3,,986,1003.1,.2,17.4,20.8,25.6,17.3
50745,치치하르,2022-09-04 15:00,84.9,14,3,,985.4,1002.5,.6,16.4,19,25.6,17.3
50745,치치하르,2022-09-04 18:00,87,12,3,,985.3,1002.4,.1,15.6,17.8,25.6,17.3
50745,치치하르,2022-09-04 21:00,88,16,3,,984.3,1001.4,1,14.6,16.6,25.6,16.6
50745,치치하르,2022-09-05 00:00,85.8,19,2,,984.1,1001.2,.2,15.3,17.7,25.6,16.6
50745,치치하르,2022-09-05 03:00,59,21,4,,984.1,1001.2,0,11.1,19.3,25.6,16.6
50745,치치하르,2022-09-05 06:00,40.1,21,6,,984.4,1001.6,.3,5.5,19.4,24.2,16.6
50745,치치하르,2022-09-05 09:00,40.1,23,3,,984.9,1002.2,.5,4.7,18.5,23.3,16.6
50745,치치하르,2022-09-05 12:00,47,20,4,,986.5,1003.8,1.6,4.9,16.2,20.8,16.2
50745,치치하르,2022-09-05 15:00,54.1,15,2,,986.7,1004,.2,4.7,13.8,20.2,13.5
50745,치치하르,2022-09-05 18:00,64.8,19,2,,986.3,1003.6,.4,7.4,13.9,20.2,12.7
50745,치치하르,2022-09-06 00:00,59,13,2,,986,1003.4,.4,7.9,15.9,20.2,12.7
50745,치치하르,2022-09-06 03:00,42.1,10,3,,985.7,1003.1,.3,4.3,17.3,20.2,12.7
50745,치치하르,2022-09-06 06:00,36,18,3,,986.1,1003.5,.4,2.1,17.3,19.5,12.7
50745,치치하르,2022-09-06 09:00,56.8,26,1,,986.5,1004,.4,6.7,15.2,18.5,12.7
50745,치치하르,2022-09-06 12:00,68.8,30,1,,986.6,1004.1,.1,7.5,13.1,17.8,12.7
50745,치치하르,2022-09-06 15:00,80,23,1,,986.6,1004.1,0,7.5,10.8,17.8,10.8
50745,치치하르,2022-09-06 18:00,85,25,2,,986.3,1003.8,.3,7.3,9.7,17.8,9.7
50745,치치하르,2022-09-06 21:00,83.2,24,2,,986.7,1004.3,.4,6.3,9,17.8,8.7
50745,치치하르,2022-09-07 00:00,85.8,23,3,.3,988,1005.6,1.3,9.9,12.2,17.8,8.7
50745,치치하르,2022-09-07 03:00,54.1,28,3,.3,989.2,1006.7,1.2,9.6,19.1,19.1,8.7
50745,치치하르,2022-09-07 06:00,47.1,24,4,.3,989.3,1006.7,.1,10.4,22.2,22.2,8.7
50745,치치하르,2022-09-07 09:00,50,21,4,.3,989.5,1006.9,.2,12.2,23.2,23.9,8.7
50745,치치하르,2022-09-07 12:00,58.2,21,4,,990.8,1008.2,1.3,12.1,20.6,23.9,8.7
50745,치치하르,2022-09-07 15:00,58.9,20,4,,990.2,1007.5,.6,10.5,18.7,23.9,8.7
50745,치치하르,2022-09-07 18:00,73.1,22,2,,991,1008.3,.8,10.7,15.5,23.9,8.7
50745,치치하르,2022-09-07 21:00,84.1,35,1,.1,991.8,1009,.8,13.8,16.5,23.9,9
50745,치치하르,2022-09-08 03:00,48.9,31,3,.1,994,1011.1,.7,13.9,25.4,25.4,15.3
50745,치치하르,2022-09-08 06:00,35,32,4,.1,994.4,1011.6,.4,10.6,27.4,27.4,15.3
50745,치치하르,2022-09-08 09:00,39.9,35,2,,995.6,1012.8,1.2,11.6,26.3,27.4,15.3
50745,치치하르,2022-09-08 12:00,62.1,9,1,,998.2,1015.5,2.6,13,20.5,27.4,15.3
50745,치치하르,2022-09-08 15:00,91.9,25,1,,999.8,1017.2,1.6,13.8,15.1,27.4,15.1
50745,치치하르,2022-09-08 18:00,87.2,8,2,,1001.2,1018.5,1.4,12.8,14.9,27.4,14
50745,치치하르,2022-09-08 21:00,91.2,16,1,,1001.6,1019,.4,11.8,13.2,27.4,12.6
50745,치치하르,2022-09-09 00:00,69.8,6,1,,1003,1020.5,1.4,12.8,18.4,27.4,12.5
50745,치치하르,2022-09-09 03:00,55.1,22,3,,1002.7,1020.1,.3,14.8,24.4,27.4,12.5
50745,치치하르,2022-09-09 06:00,46,19,4,,1001.2,1018.5,1.5,14.5,27.1,27.4,12.5
50745,치치하르,2022-09-09 09:00,48.9,20,3,,1000.2,1017.6,1,14.9,26.5,27.3,12.5
50745,치치하르,2022-09-09 12:00,48.9,18,4,,1000.6,1017.9,.4,12.5,23.9,27.3,12.5
50745,치치하르,2022-09-09 15:00,51.1,18,3,,1000.6,1017.8,0,11.8,22.4,27.3,12.5
50745,치치하르,2022-09-09 18:00,53.9,20,5,,1000.1,1017.2,.5,11.4,21.1,27.3,12.5
50745,치치하르,2022-09-09 21:00,55.8,19,5,,999.5,1016.7,.6,11.2,20.3,27.3,12.5
50745,치치하르,2022-09-10 00:00,47.1,17,4,,999.1,1016.3,.4,10.3,22.1,27.3,18.4
50745,치치하르,2022-09-10 03:00,51.9,20,6,,998.1,1015.2,1,16,26.7,27.3,20.1
50745,치치하르,2022-09-10 06:00,46.1,20,5,,996.3,1013.3,1.8,16.8,29.6,29.6,20.1
50745,치치하르,2022-09-11 03:00,56.8,20,4,,993.9,1010.9,.8,17.9,27.2,29.9,20.1
50745,치치하르,2022-09-11 06:00,48.1,21,5,,992.4,1009.3,1.5,17.2,29.3,29.9,20.1
50745,치치하르,2022-09-11 09:00,51.2,18,3,,992,1009,.4,16.7,27.7,29.7,20.1
50745,치치하르,2022-09-11 12:00,53,16,2,,992.7,1009.8,.7,14.5,24.7,29.7,20.1
50745,치치하르,2022-09-11 15:00,54.1,18,4,,992.3,1009.2,.4,13.5,23.3,29.7,20.1
50745,치치하르,2022-09-11 18:00,54,20,5,,991.3,1008.2,1,12,21.7,29.7,20.1
50745,치치하르,2022-09-11 21:00,66,20,4,-999,991.4,1008.4,.1,12.6,19.1,29.7,18.8
50745,치치하르,2022-09-12 00:00,68.8,20,3,,992.1,1009.2,.7,14,19.9,29.7,18.6
50745,치치하르,2022-09-12 03:00,69.8,36,6,-999,994.9,1012.1,2.8,12.7,18.3,29.7,18.3
50745,치치하르,2022-09-12 06:00,59.9,35,5,,996.6,1013.9,1.7,11.5,19.5,29.7,16.7
50745,치치하르,2022-09-12 09:00,56.9,36,4,,998.8,1016.2,2.2,9.8,18.5,27.7,16.7
50745,치치하르,2022-09-12 12:00,64,6,3,,1001.1,1018.6,2.3,9.1,15.9,24.7,15.6
50745,치치하르,2022-09-12 15:00,89.9,31,1,,1003.1,1020.8,2,9.7,11.3,23.5,11.3
50745,치치하르,2022-09-12 18:00,86.8,2,1,,1004.9,1022.7,1.8,7.9,10,22.4,9.6
50745,치치하르,2022-09-12 21:00,89,34,1,,1006.7,1024.6,1.8,6,7.7,22.4,7.7
50745,치치하르,2022-09-13 00:00,61,3,1,,1008.1,1025.9,1.4,6.5,13.9,22.4,7.2
50745,치치하르,2022-09-13 03:00,42.1,8,2,,1008.3,1026.1,.2,6.2,19.4,19.8,7.2
50745,치치하르,2022-09-13 06:00,32.9,18,2,,1006.8,1024.5,1.5,4.8,21.8,21.8,7.2
50745,치치하르,2022-09-13 09:00,38,23,2,,1005.8,1023.6,1,5.7,20.5,21.8,7.2
50745,치치하르,2022-09-13 12:00,46.1,15,1,,1006.1,1023.8,.3,5.8,17.5,21.8,7.2
50745,치치하르,2022-09-13 15:00,52,18,2,,1005.7,1023.3,.4,6.8,16.7,21.8,7.2
50745,치치하르,2022-09-13 18:00,57,20,4,,1005.5,1023,.2,7.5,16,21.8,7.2
50745,치치하르,2022-09-13 21:00,58.8,19,3,,1004.9,1022.5,.6,7.4,15.4,21.8,7.2
50745,치치하르,2022-09-14 00:00,55.1,19,4,,1004.8,1022.4,.1,8.4,17.5,21.8,14
50745,치치하르,2022-09-14 03:00,45.9,20,3,,1004.1,1021.6,.7,10.1,22.3,22.3,15.2
50745,치치하르,2022-09-14 06:00,40.1,21,3,,1002.1,1019.5,2,10.7,25.2,25.2,15.2
50745,치치하르,2022-09-14 09:00,47,15,2,,1001,1018.4,1.1,12,24,25.6,15.2
50745,치치하르,2022-09-14 12:00,53.1,17,2,,1000.8,1018.2,.2,11.1,21,25.6,15.2
50745,치치하르,2022-09-14 15:00,57,19,2,,1000.6,1017.9,.2,10.4,19.1,25.6,15.2
50745,치치하르,2022-09-14 18:00,65.9,16,2,,999.6,1016.9,1,10.5,16.9,25.6,15.2
50745,치치하르,2022-09-14 21:00,77,12,1,,998.9,1016.3,.7,11.3,15.3,25.6,14.8
50745,치치하르,2022-09-15 00:00,57.9,8,2,,999.2,1016.5,.3,11.2,19.7,25.6,14.3
50745,치치하르,2022-09-15 03:00,51,14,2,,998.2,1015.5,1,12.5,23.2,25.6,14.3
50745,치치하르,2022-09-15 06:00,43.9,8,2,,996.4,1013.7,1.8,11.7,24.8,25.6,14.3
50745,치치하르,2022-09-15 09:00,44.9,14,2,,995.4,1012.7,1,11.6,24.3,25.3,14.3
50745,치치하르,2022-09-15 12:00,77.8,26,1,,996.2,1013.6,.8,13.3,17.2,25.3,14.3
50745,치치하르,2022-09-15 15:00,93.7,12,1,,995.9,1013.3,.3,13.7,14.7,25.3,14.3
50745,치치하르,2022-09-15 18:00,93.7,18,2,,995.4,1012.7,.5,13.6,14.6,25.3,14
50745,치치하르,2022-09-15 21:00,86.3,18,2,,995.1,1012.4,.3,14.3,16.6,25.3,14
50745,치치하르,2022-09-16 00:00,76.1,24,1,,995.7,1013.1,.6,14.8,19.1,25.3,14
50745,치치하르,2022-09-16 03:00,55.9,18,2,,994.8,1012.1,.9,14.2,23.5,25.3,14
50745,치치하르,2022-09-16 06:00,47.9,13,2,,992.8,1010.1,2,13.3,25.1,25.3,14
50745,치치하르,2022-09-16 09:00,48.9,8,2,,991.6,1008.8,1.2,12.7,24.1,25.2,14
50745,치치하르,2022-09-16 12:00,77.9,8,1,,991.4,1008.7,.2,14.1,18,25.2,14
50745,치치하르,2022-09-16 18:00,79.2,5,1,,989,1006.1,1.1,12.5,16.1,25.2,14.7
50745,치치하르,2022-09-16 21:00,87.1,8,3,,988.5,1005.7,.5,11.4,13.5,25.2,13.5
50745,치치하르,2022-09-17 00:00,77.1,9,2,,988.5,1005.9,0,11.9,15.9,25.2,13.3
50745,치치하르,2022-09-17 03:00,62.9,29,1,,987.4,1004.7,1.1,11.5,18.7,25.2,13.3
50745,치치하르,2022-09-17 06:00,61.9,21,2,,986.2,1003.5,1.2,12,19.5,25.2,13.3
50745,치치하르,2022-09-17 09:00,62,13,3,,985.2,1002.5,1,12.7,20.2,24.1,13.3
50745,치치하르,2022-09-17 12:00,74.1,13,3,,984.4,1001.7,.8,13.9,18.6,20.9,13.3
50745,치치하르,2022-09-17 15:00,67.9,24,5,,983.7,1000.9,.7,11.6,17.6,20.9,13.3
50745,치치하르,2022-09-17 18:00,73.2,26,2,,985.6,1002.9,1.9,8.9,13.6,20.9,13.3
50745,치치하르,2022-09-17 21:00,69.2,26,2,,986.5,1003.9,.9,5,10.4,20.9,10.3
50745,치치하르,2022-09-18 03:00,41.9,29,4,,988.6,1005.9,1,3.9,16.9,20.9,10.3
50745,치치하르,2022-09-18 06:00,38,28,6,,989.3,1006.8,.7,2.7,17.1,20.9,10.3
50745,치치하르,2022-09-18 09:00,46,31,5,,991.9,1009.6,2.6,3.2,14.7,20.2,10.3
50745,치치하르,2022-09-18 12:00,49.9,33,3,,995.1,1012.8,3.2,2.7,12.9,19.1,10.3
50745,치치하르,2022-09-18 18:00,67.2,26,2,,996.2,1014,.6,2.3,8,17.2,8
50745,치치하르,2022-09-18 21:00,76,25,1,,996.5,1014.4,.3,2,5.9,17.2,5.9
50745,치치하르,2022-09-19 00:00,55.1,31,3,,997.4,1015.2,.9,1.5,10.1,17.2,5.4
50745,치치하르,2022-09-19 03:00,25,33,6,,999.2,1017.1,1.8,-7.5,11.9,17.2,5.4
50745,치치하르,2022-09-19 06:00,18.1,33,5,,998.3,1016.2,.9,-10.8,12.9,17.2,5.4
50745,치치하르,2022-09-19 09:00,22,31,3,,997.6,1015.6,.7,-8.4,12.8,14.7,5.4
50745,치치하르,2022-09-19 12:00,33,31,3,,998.9,1016.9,1.3,-6.4,9,13.5,5.4
50745,치치하르,2022-09-19 15:00,54.1,26,2,,998.9,1017,0,-3.6,4.9,13.5,4.9
50745,치치하르,2022-09-19 18:00,59.8,26,2,,997.7,1015.7,1.2,-3.1,4,13.5,4
50745,치치하르,2022-09-19 21:00,71.1,23,2,,997.4,1015.5,.3,-2.1,2.6,13.5,2.6
50745,치치하르,2022-09-20 00:00,44.9,25,2,,997.1,1015.1,.3,-2.7,8.6,13.5,2.5
50745,치치하르,2022-09-20 03:00,27,25,2,,995.4,1013.3,1.7,-3.4,15.5,15.5,2.5
50745,치치하르,2022-09-20 06:00,25,24,4,,993.5,1011.3,1.9,-2.4,17.9,18,2.5
50745,치치하르,2022-09-20 09:00,27,20,3,,992,1009.8,1.5,-1.7,17.5,18.5,2.5
50745,치치하르,2022-09-20 12:00,31,19,5,,991.9,1009.6,.1,-1.7,15.3,18.5,2.5
50745,치치하르,2022-09-20 15:00,40.9,21,3,,990.5,1008.1,1.4,-.6,12.3,18.5,2.5
50745,치치하르,2022-09-20 18:00,60.1,20,3,,989.3,1006.9,1.2,1.5,8.8,18.5,2.5
50745,치치하르,2022-09-20 21:00,56,20,3,,987.9,1005.5,1.4,.7,9,18.5,2.5
50745,치치하르,2022-09-21 03:00,26.9,20,6,,984,1001.3,3,1.1,20.8,20.8,7.9
50745,치치하르,2022-09-21 06:00,27.1,20,7,,982.4,999.7,1.6,3.4,23.4,23.5,7.9
50745,치치하르,2022-09-21 09:00,30.1,20,2,,982.5,999.8,.1,4.8,23.3,24.7,7.9
50745,치치하르,2022-09-21 12:00,60,7,0,,984.6,1002.1,2.1,7.6,15.3,24.7,7.9
50745,치치하르,2022-09-21 15:00,52,7,2,,986.8,1004.1,2.2,4.5,14.2,24.7,7.9
50745,치치하르,2022-09-21 18:00,52.8,5,2,,986.8,1004,0,3.7,13.1,24.7,7.9
50745,치치하르,2022-09-21 21:00,72,32,1,,986.5,1003.9,.3,4.7,9.5,24.7,8.9
50745,치치하르,2022-09-22 00:00,62,31,2,,987.5,1005,1,5.8,12.9,24.7,9.2
50745,치치하르,2022-09-22 03:00,81.8,6,2,1,988.4,1006,.9,8.8,11.8,24.7,9.2
50745,치치하르,2022-09-22 06:00,93,4,1,5,987.9,1005.5,.5,11,12.1,24.7,9.2
50745,치치하르,2022-09-22 09:00,96.8,36,2,8,988.5,1006.2,.6,11.5,12,23.3,9.2
50745,치치하르,2022-09-22 12:00,96.1,36,3,12,988.3,1005.9,.2,11,11.6,15.9,9.2
50745,치치하르,2022-09-22 15:00,96.1,33,3,13,988,1005.7,.3,9.8,10.4,14.5,9.2
50745,치치하르,2022-09-22 18:00,94.8,31,2,10,988.4,1006.1,.4,9,9.8,13.6,9.2
50745,치치하르,2022-09-22 21:00,96,30,3,7,988.3,1006,.1,8.6,9.2,13.6,9.2
50745,치치하르,2022-09-23 00:00,98,31,2,3,988.2,1006,.1,9,9.3,13.6,9.1
50745,치치하르,2022-09-23 03:00,92.9,35,2,2,988.3,1006,.1,9.7,10.8,12.4,9.1
50745,치치하르,2022-09-23 06:00,91.1,35,4,.4,989.3,1007.1,1,9.6,11,12.4,9.1
50745,치치하르,2022-09-23 09:00,88,34,4,.4,990.8,1008.6,1.5,8.8,10.7,12.1,9.1
50745,치치하르,2022-09-23 12:00,85.1,36,3,,991.9,1009.8,1.1,8,10.4,11.7,9.1
50745,치치하르,2022-09-23 15:00,90.9,32,2,,992.2,1010.1,.3,7.6,9,11.7,9
50745,치치하르,2022-09-23 18:00,90.3,34,2,,992.6,1010.5,.4,6.8,8.3,11.7,8.3
50745,치치하르,2022-09-23 21:00,95.2,32,1,,993.2,1011.2,.6,4.7,5.4,11.7,5.4
50745,치치하르,2022-09-24 00:00,79.9,23,1,,993.9,1011.8,.7,6.6,9.9,11.7,4.5
50745,치치하르,2022-09-24 03:00,44.9,21,2,,993.7,1011.4,.2,4.6,16.6,16.6,4.5
50745,치치하르,2022-09-24 06:00,35.1,21,3,,991.8,1009.4,1.9,4.4,20.3,20.4,4.5
50745,치치하르,2022-09-24 09:00,36.9,18,3,,990.9,1008.6,.9,4.4,19.5,20.4,4.5
50745,치치하르,2022-09-24 12:00,44.1,18,5,,990.6,1008.2,.3,4.9,17.2,20.4,4.5
50745,치치하르,2022-09-24 15:00,44.8,17,5,,988.9,1006.3,1.7,4.4,16.4,20.4,4.5
50745,치치하르,2022-09-24 18:00,54,19,6,,987.2,1004.5,1.7,5.6,14.8,20.4,4.5
50745,치치하르,2022-09-24 21:00,62.1,19,5,,986.2,1003.6,1,6.1,13.2,20.4,4.5
50745,치치하르,2022-09-25 00:00,64,20,4,,987.1,1004.5,.9,7.2,13.9,20.4,10
50745,치치하르,2022-09-25 03:00,49.1,21,2,,987.4,1004.7,.3,7.9,18.8,20.4,11.6
50745,치치하르,2022-09-25 06:00,38,28,2,,987.2,1004.4,.2,7.4,22.4,22.5,11.6
50745,치치하르,2022-09-25 12:00,62,26,1,,991.2,1008.8,2.8,6,13.1,23.4,11.6
50745,치치하르,2022-09-25 15:00,50,31,2,,994.4,1012,3.2,1.9,12,23.4,11.6
50745,치치하르,2022-09-25 18:00,49.1,29,1,,996.8,1014.4,2.4,-1.3,8.8,23.4,8.8
50745,치치하르,2022-09-25 21:00,74.1,22,1,,998,1015.8,1.2,0,4.2,23.4,4.2
50745,치치하르,2022-09-26 00:00,45,25,1,,999.2,1017.1,1.2,-1.3,10.1,23.4,4.2
50745,치치하르,2022-09-26 03:00,21.9,28,2,,998.9,1016.6,.3,-6.4,15.2,23.4,4.2
50745,치치하르,2022-09-26 06:00,29.1,19,3,,996.8,1014.6,2.1,-2.4,15.5,23.4,4.2
50745,치치하르,2022-09-26 09:00,34.1,8,2,,996.6,1014.6,.2,-.6,15.1,19.9,4.2
50745,치치하르,2022-09-26 12:00,62,5,3,,999.4,1017.4,2.8,2.4,9.3,16.9,4.2
50745,치치하르,2022-09-26 15:00,83.9,1,1,,999.8,1017.8,.4,3.2,5.7,16.9,4.2
50745,치치하르,2022-09-26 18:00,91.9,36,0,,999.7,1017.7,.1,2.6,3.8,16.9,3.8
50745,치치하르,2022-09-26 21:00,93.8,6,2,,998.1,1016.1,1.6,2.7,3.6,16.9,3.5
50745,치치하르,2022-09-27 00:00,67.8,18,2,,996,1014,2.1,2.9,8.5,16.9,3.4
50745,치치하르,2022-09-27 03:00,52.9,19,5,,992.8,1010.6,3.2,5.2,14.7,16.9,3.4
50745,치치하르,2022-09-27 06:00,37.1,20,8,,988.2,1005.8,4.6,6.6,21.9,21.9,3.4
50745,치치하르,2022-09-27 09:00,38,19,5,,985.1,1002.6,3.1,8.1,23.2,23.8,3.4
50745,치치하르,2022-09-27 12:00,54.1,19,6,,984.5,1001.9,.6,11,20.6,23.8,3.4
50745,치치하르,2022-09-27 15:00,68,25,2,,986,1003.3,1.5,12.3,18.3,23.8,3.4
50745,치치하르,2022-09-27 18:00,54,1,3,,987.4,1004.6,1.4,6.7,16,23.8,3.4
50745,치치하르,2022-09-27 21:00,55.9,2,3,,990.8,1008.2,3.4,3,11.5,23.8,3.4
50745,치치하르,2022-09-28 00:00,42,3,4,,993.6,1011.1,2.8,.4,13,23.8,8.5
50745,치치하르,2022-09-28 03:00,27.1,1,4,,994.9,1012.3,1.3,-2.5,16.5,23.8,9.9
50745,치치하르,2022-09-28 06:00,26,4,4,,994.5,1012,.4,-3.5,16,23.8,9.9
50745,치치하르,2022-09-28 09:00,25,5,3,,995,1012.7,.5,-4.5,15.4,23.2,9.9
50745,치치하르,2022-09-28 12:00,44.9,8,1,,995.9,1013.7,.9,-.5,11,20.7,9.9
50745,치치하르,2022-09-28 15:00,52,8,2,,995.7,1013.5,.2,-.7,8.6,18.3,6.5
50745,치치하르,2022-09-28 18:00,43.9,9,2,,994.1,1011.8,1.6,-2.9,8.7,17.7,6.5
50745,치치하르,2022-09-28 21:00,61.1,4,2,,992.7,1010.5,1.4,.3,7.3,17.7,6.5
50745,치치하르,2022-09-29 00:00,54.8,8,1,,990,1007.8,2.7,.5,9.1,17.7,6.5
50745,치치하르,2022-09-29 03:00,59.1,17,2,,987.6,1005.3,2.4,5.3,13.1,17.7,6.5
50745,치치하르,2022-09-29 06:00,47.1,23,3,,986,1003.5,1.6,6.2,17.6,17.6,6.5
50745,치치하르,2022-09-29 09:00,43.9,15,2,,986.3,1003.9,.3,6.1,18.6,19.6,6.5
50745,치치하르,2022-09-29 12:00,78,8,1,,987.7,1005.5,1.4,7.8,11.5,19.6,6.5
50745,치치하르,2022-09-29 15:00,89.1,35,1,,989.8,1007.5,2.1,7.2,8.9,19.6,6.7
50745,치치하르,2022-09-29 18:00,88.9,11,0,,991.2,1008.9,1.4,5.4,7.1,19.6,6.7
50745,치치하르,2022-09-29 21:00,74.2,3,2,,991.1,1008.7,.1,3.7,8,19.6,6.5
50745,치치하르,2022-09-30 00:00,69.2,5,4,,990.7,1008.5,.4,2.8,8.1,19.6,6.5
50745,치치하르,2022-09-30 03:00,81.8,35,4,.4,990.3,1008.2,.4,4.6,7.5,19.6,6.5
50745,치치하르,2022-09-30 06:00,85.9,2,4,2,990.6,1008.6,.3,5.2,7.4,19.6,6.5
50745,치치하르,2022-09-30 09:00,76.8,2,4,2,993,1011,2.4,3.8,7.6,18.6,6.5
50745,치치하르,2022-09-30 12:00,82.1,36,4,2,996.4,1014.5,3.4,2.4,5.2,11.4,5.1
50745,치치하르,2022-09-30 15:00,86.1,35,2,2,998.4,1016.7,2,1.3,3.4,8.9,3.4
50745,치치하르,2022-09-30 18:00,88,36,2,,1001.4,1019.7,3,1.4,3.2,8.4,2.5
50745,치치하르,2022-09-30 21:00,91.1,1,2,,1002.7,1021.1,1.3,.8,2.1,8.4,1.6
50963,TONGHE,2022-09-01 00:00,98.7,26,7,6,1000.6,1013.7,3.6,13.1,13.3,24.6,11.1
50963,TONGHE,2022-09-01 03:00,56.9,26,6,5,1002.1,1015.2,1.5,8.4,17,24.6,11.1
50963,TONGHE,2022-09-01 06:00,41.9,28,7,.2,1002.7,1015.8,.6,5.6,18.8,23.8,11.1
50963,TONGHE,2022-09-01 09:00,57.8,25,3,.1,1002.9,1016.1,.2,9.3,17.7,20.2,11.1
50963,TONGHE,2022-09-01 12:00,84.8,23,3,.1,1003.7,1017,.8,10.6,13.1,19.3,11.1
50963,TONGHE,2022-09-01 18:00,,18,2,,1005.6,1018.8,.9,10.6,10.6,19.3,10.6
50963,TONGHE,2022-09-01 21:00,,17,0,,1005.7,1019,.1,7.6,7.6,19.3,7.5
50963,TONGHE,2022-09-02 00:00,74,19,4,,1006.3,1019.5,.6,10.9,15.5,19.3,7.5
50963,TONGHE,2022-09-02 03:00,53.9,20,4,,1005.7,1018.9,.6,11.7,21.4,21.4,7.5
50963,TONGHE,2022-09-02 06:00,46.1,19,4,,1004.1,1017.2,1.6,11.9,24.2,24.3,7.5
50963,TONGHE,2022-09-02 09:00,52.9,21,3,,1003.7,1016.9,.4,12.7,22.8,24.3,7.5
50963,TONGHE,2022-09-02 12:00,,2,1,,1004.2,1017.4,.5,14.9,14.9,24.3,7.5
50963,TONGHE,2022-09-02 15:00,,4,2,,1004.7,1017.8,.5,12.2,12.2,24.3,7.5
50963,TONGHE,2022-09-02 18:00,,8,1,,1004.6,1017.7,.1,11,11,24.3,7.5
50963,TONGHE,2022-09-02 21:00,,7,1,,1004.6,1017.7,0,10.1,10.1,24.3,7.5
50963,TONGHE,2022-09-03 00:00,96.9,3,0,,1004.7,1017.9,.1,16.2,16.7,24.3,10.1
50963,TONGHE,2022-09-03 03:00,61.1,18,2,,1004.1,1017.2,.6,15.4,23.3,24.3,10.1
50963,TONGHE,2022-09-03 06:00,46.9,21,2,,1002.1,1015.1,2,13.8,26,26.1,10.1
50963,TONGHE,2022-09-03 09:00,43.1,19,1,,1001.6,1014.6,.5,12.6,26.1,26.7,10.1
50963,TONGHE,2022-09-03 12:00,,3,2,,1002.2,1015.3,.6,17.4,17.4,26.7,10.1
50963,TONGHE,2022-09-03 15:00,,5,2,,1002,1015,.2,14.3,14.3,26.7,10.1
50963,TONGHE,2022-09-03 18:00,,5,2,,1001.5,1014.4,.5,13.4,13.4,26.7,10.1
50963,TONGHE,2022-09-03 21:00,,5,2,,1001.3,1014.3,.2,11.9,11.9,26.7,10.1
50963,TONGHE,2022-09-04 00:00,,7,2,,1000.4,1013.4,.9,18,18,26.7,11.2
50963,TONGHE,2022-09-04 03:00,77.9,8,4,,998.7,1011.7,1.7,17.3,21.3,26.7,11.2
50963,TONGHE,2022-09-04 06:00,75.2,6,3,,997,1010,1.7,17.8,22.4,26.7,11.2
50963,TONGHE,2022-09-04 09:00,92.3,8,1,,996.2,1009.2,.8,19.3,20.6,26.7,11.2
50963,TONGHE,2022-09-04 12:00,66.8,9,2,,995.5,1008.4,.7,12.8,19.1,22.6,11.2
50963,TONGHE,2022-09-04 15:00,,7,3,.5,995.1,1008,.4,16.3,16.3,22.6,11.2
50963,TONGHE,2022-09-04 18:00,,6,4,.8,993.9,1006.8,1.2,14.6,14.6,22.6,11.2
50963,TONGHE,2022-09-04 21:00,,9,2,.8,994.6,1007.5,.7,14.5,14.5,22.6,11.9
50963,TONGHE,2022-09-05 00:00,,15,1,.8,994.5,1007.4,.1,17.2,17.2,22.6,14.5
50963,TONGHE,2022-09-05 03:00,89.9,10,2,.3,994.3,1007.2,.2,18.1,19.8,22.6,14.5
50963,TONGHE,2022-09-05 06:00,76,17,2,,993.4,1006.3,.9,17.1,21.5,22.4,14.5
50963,TONGHE,2022-09-05 09:00,,9,2,,994,1006.9,.6,20.4,20.4,21.6,14.5
50963,TONGHE,2022-09-05 15:00,,26,4,,993.6,1006.5,.5,16,16,21.6,14.5
50963,TONGHE,2022-09-05 18:00,,35,1,10,994.3,1007.3,.7,12.4,12.4,21.6,12.4
50963,TONGHE,2022-09-05 21:00,,22,1,11,993.7,1006.7,.6,12,12,21.6,12
50963,TONGHE,2022-09-06 03:00,94.9,4,2,11,990.4,1003.4,2.6,12.9,13.7,21.6,12
50963,TONGHE,2022-09-06 06:00,,27,1,.9,988.1,1001.2,2.3,13.8,13.8,21.5,12
50963,TONGHE,2022-09-06 09:00,,18,2,.6,987.6,1000.7,.5,13.5,13.5,20.3,12
50963,TONGHE,2022-09-06 12:00,,23,0,.5,987.2,1000.3,.4,13,13,18.9,12
50963,TONGHE,2022-09-06 15:00,,25,4,.8,987.6,1000.7,.4,11.8,11.8,16,11.3
50963,TONGHE,2022-09-06 18:00,,25,7,1,989,1002.1,1.4,11,11,13.9,11
50963,TONGHE,2022-09-06 21:00,,22,6,1,990.8,1003.9,1.8,11.2,11.2,13.9,11
50963,TONGHE,2022-09-07 00:00,74.9,23,6,1,992.6,1005.7,1.8,10.4,14.8,14.8,10.9
50963,TONGHE,2022-09-07 03:00,54,26,10,.9,994.3,1007.3,1.7,9.2,18.7,18.7,10.9
50963,TONGHE,2022-09-07 06:00,51,25,8,.4,995.8,1008.9,1.5,9.3,19.7,20,10.9
50963,TONGHE,2022-09-07 09:00,71.2,24,3,,997.3,1010.4,1.5,12.9,18.2,20,10.9
