지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57461,이창,2016-02-07 21:00,72,32,2,,,1021.8,1.7,-.1,4.5,,
57461,이창,2016-02-08 00:00,70,27,2,,991.2,1022.6,.5,-.3,4.7,,
57461,이창,2016-02-08 03:00,39.9,29,2,,,1022.4,.2,.6,14,,
57461,이창,2016-02-08 06:00,20,16,3,,987.5,1018.2,3.9,-3.1,20.6,,4
57461,이창,2016-02-08 09:00,26,14,4,,,1017.1,1.3,-.9,19,,
57461,이창,2016-02-08 12:00,41,4,4,,987.2,1018.3,1,1.6,14.7,,
57461,이창,2016-02-08 15:00,41.9,32,2,,,1018.1,.2,.2,12.8,,
57461,이창,2016-02-08 18:00,48.9,32,2,,986.8,1017.3,.6,.6,10.9,21.3,
57461,이창,2016-02-08 21:00,43.9,36,1,,,1016.6,.7,-1,10.8,,
57461,이창,2016-02-09 00:00,52.1,34,2,,987,1017.9,.9,-.1,9.2,,
57461,이창,2016-02-09 03:00,46.9,14,2,,,1019.1,1.3,2.4,13.5,,
57461,이창,2016-02-09 06:00,37.1,11,3,,985,1015.6,3.3,2.7,17.5,,8.4
57461,이창,2016-02-09 09:00,51.9,11,2,,,1015.3,.4,5.4,15.2,,
57461,이창,2016-02-09 12:00,48,27,1,,985.3,1016.2,.7,3,13.8,,
57461,이창,2016-02-09 15:00,63.9,29,2,,,1015.6,.4,5.2,11.8,,
57461,이창,2016-02-09 18:00,60,32,2,,983.2,1013.7,1.7,4.1,11.6,18.7,
57461,이창,2016-02-09 21:00,71.1,27,2,,,1012.2,1.6,5.4,10.4,,
57461,이창,2016-02-10 00:00,72.1,27,1,,982.2,1012.9,.6,5.6,10.4,,
57461,이창,2016-02-10 03:00,74.2,16,1,,,1013.9,.9,6.4,10.8,,
57461,이창,2016-02-10 06:00,92.9,29,1,1,980.1,1010.9,3,8.7,9.8,,9.8
57461,이창,2016-02-10 09:00,94.8,32,1,,,1010.3,.6,9.3,10.1,,
57461,이창,2016-02-10 12:00,96,32,1,.4,980.8,1011.7,1.3,9,9.6,,
57461,이창,2016-02-10 15:00,98,32,2,,,1011.5,.2,9.3,9.6,,
57461,이창,2016-02-10 18:00,99.3,29,2,.1,980.3,1011.2,.3,9.4,9.5,11.7,
57461,이창,2016-02-10 21:00,96.7,32,1,,,1010.3,.9,8.9,9.4,,
57461,이창,2016-02-11 00:00,98,34,1,.1,980.9,1011.9,1.5,9,9.3,,
57461,이창,2016-02-11 03:00,81.9,32,1,,,1012.9,1.2,9.7,12.7,,
57461,이창,2016-02-11 06:00,60,27,2,,979.2,1009.7,2.9,9.1,16.9,,9.2
57461,이창,2016-02-11 09:00,70.9,14,3,,,1009.7,.1,9.1,14.3,,
57461,이창,2016-02-11 12:00,79.3,27,1,,981.3,1012.1,2.2,9.4,12.9,,
57461,이창,2016-02-11 18:00,85.8,32,1,,980.2,1010.6,1.4,9.8,12.1,17.7,
57461,이창,2016-02-11 21:00,85.8,32,1,,,1009.5,1.2,9.7,12,,
57461,이창,2016-02-12 00:00,91.1,25,1,,978.5,1009.1,.5,9.9,11.3,,
57461,이창,2016-02-12 03:00,98,27,1,,,1009.1,0,10.7,11,,
57461,이창,2016-02-12 06:00,98.7,29,1,4,975.2,1005.7,3.3,11.1,11.3,,10.9
57461,이창,2016-02-12 09:00,98.7,0,0,,,1005.9,.2,11.7,11.9,,
57461,이창,2016-02-12 12:00,98.7,0,0,.7,977.5,1008.1,2.1,11.4,11.6,,
57461,이창,2016-02-12 15:00,98.7,11,2,,,1010.7,2.4,10.3,10.5,,
57461,이창,2016-02-12 18:00,99.3,11,2,,981.3,1012.1,1.4,9.8,9.9,12.3,
57461,이창,2016-02-12 21:00,98,14,3,,,1013.2,1,9.4,9.7,,
57461,이창,2016-02-13 00:00,89.7,16,3,,985.7,1016.7,3.4,7.4,9,,
57461,이창,2016-02-13 03:00,76.9,14,2,,,1020.5,3.6,4.5,8.3,,
57461,이창,2016-02-13 06:00,70.8,14,2,0,988.5,1019.7,.8,3.7,8.7,,8.3
57461,이창,2016-02-13 09:00,69.8,18,2,,,1021.5,1.7,3.4,8.6,,
57461,이창,2016-02-13 12:00,52,7,3,0,994.6,1026.1,4.4,-2,7.2,,
57461,이창,2016-02-13 15:00,55.1,2,2,,,1029.2,2.8,-2.5,5.8,,
57461,이창,2016-02-13 18:00,65.9,18,3,,997.5,1029.3,.1,-1.5,4.3,10,
57461,이창,2016-02-13 21:00,70.2,18,2,,,1029.6,.2,-1.5,3.4,,
57461,이창,2016-02-14 00:00,72.8,9,1,0,1000.1,1032.2,2.4,-1.3,3.1,,
57461,이창,2016-02-14 03:00,41.1,9,1,,,1033.6,1.4,-7.2,4.9,,
57461,이창,2016-02-14 06:00,57.9,32,1,,1001.4,1033.6,.1,-2.5,5.1,,3.1
57461,이창,2016-02-14 09:00,59.9,36,1,,,1033.7,.1,-2.6,4.5,,
57461,이창,2016-02-14 12:00,68.1,29,1,,1003.6,1036,2.1,-2.2,3.1,,
57461,이창,2016-02-14 15:00,84.7,25,1,,,1037.4,1.4,0,2.3,,
57461,이창,2016-02-14 18:00,69.2,36,2,,1004.3,1036.7,.7,-4.1,.9,5.5,
57461,이창,2016-02-14 21:00,95,34,1,,,1035.6,1.2,-.2,.5,,
57461,이창,2016-02-15 00:00,85,32,2,,1004.1,1036.7,1,-2.7,-.5,,
57461,이창,2016-02-15 03:00,35.1,22,2,-99.8,,1036.2,.2,-8.7,5.5,-99.8,-99.8
57461,이창,2016-02-15 06:00,37.1,18,3,-99.8,1000,1032.1,3.9,-5.5,8.3,-99.8,-.7
57461,이창,2016-02-15 09:00,37.9,16,3,-99.8,,1029.6,2.4,-4.5,9.1,-99.8,-99.8
57461,이창,2016-02-15 12:00,52.8,9,3,-99.8,1000.2,1032.6,2.6,-4.1,4.7,-99.8,-99.8
57461,이창,2016-02-15 15:00,51.1,9,1,-99.8,,1033.5,1.2,-5.1,4.1,-99.8,-99.8
57461,이창,2016-02-15 18:00,70.9,32,2,-99.8,1000.1,1032.2,1.3,-3.1,1.6,10.2,-99.8
57461,이창,2016-02-15 21:00,70.8,36,2,-99.8,,1030.3,1.8,-3.6,1.1,-99.8,-99.8
57461,이창,2016-02-16 00:00,82.2,32,2,,999.2,1031.5,.9,-1.3,1.4,,
57461,이창,2016-02-16 03:00,50.9,16,1,,,1031.4,.3,-.9,8.7,,
57461,이창,2016-02-16 06:00,38.1,9,3,,995.7,1027.4,3.8,-1.4,12.5,,.6
57461,이창,2016-02-16 09:00,45,14,4,,,1025.9,1.5,0,11.5,,
57461,이창,2016-02-16 12:00,53,9,4,,996,1028,1.8,-.9,8.1,,
57461,이창,2016-02-16 15:00,55.8,2,1,,,1029.9,2.2,-1.4,6.8,,
57461,이창,2016-02-16 18:00,66.1,36,2,,997,1028.5,1.2,-.5,5.3,13.3,
57461,이창,2016-02-16 21:00,76.8,29,3,,,1027.3,1.3,.4,4.1,,
57461,이창,2016-02-17 00:00,79.1,32,2,,996.4,1028.2,.7,.8,4.1,,
57461,이창,2016-02-17 03:00,51.1,22,1,,,1029.1,1.1,1,10.7,,
57461,이창,2016-02-17 06:00,41.1,7,3,,993.4,1024.8,4.1,.1,13,,3.6
57461,이창,2016-02-17 09:00,37.9,14,3,,,1023.8,1,-1,13,,
57461,이창,2016-02-17 12:00,43,9,3,,994.4,1026.1,2,-2.1,9.9,,
57461,이창,2016-02-17 15:00,48.8,4,2,,,1026.5,.7,-2.1,8,,
57461,이창,2016-02-17 18:00,61.2,32,1,,993.7,1025.1,1.4,-1,5.9,14,
57461,이창,2016-02-17 21:00,72.1,32,1,,,1023.6,1.5,.2,4.8,,
57461,이창,2016-02-18 00:00,67.1,36,2,,990.9,1022.4,1.3,-.2,5.4,,
57461,이창,2016-02-18 03:00,47,22,1,,,1023.2,1.1,1.7,12.7,,
57461,이창,2016-02-18 06:00,34,11,4,,988.3,1019.3,3.7,.6,16.5,,4.6
57461,이창,2016-02-18 09:00,43.1,11,5,,,1018.3,1.1,2.4,14.8,,
57461,이창,2016-02-18 12:00,52.1,9,3,,990.5,1021.9,3.3,2.4,11.9,,
57461,이창,2016-02-18 15:00,54.9,36,2,,,1024,2.4,2.2,10.9,,
57461,이창,2016-02-18 18:00,66,27,2,,993.5,1024.5,.6,3.1,9.1,17.2,
57461,이창,2016-02-18 21:00,66.8,34,1,,,1024.5,.1,2.4,8.2,,
57461,이창,2016-02-19 00:00,70.2,29,2,,994.5,1025.8,1.1,3,8.1,,
57461,이창,2016-02-19 03:00,69.2,22,1,,,1028,2.2,5.1,10.5,,
57461,이창,2016-02-19 06:00,42,11,3,,994.7,1025.9,2,1.4,14.1,,7.6
57461,이창,2016-02-19 09:00,28.9,14,4,,,1027.2,1.2,-4.9,12.7,,
57461,이창,2016-02-19 12:00,38.1,18,2,,999.9,1031.5,4,-3,10.7,,
57461,이창,2016-02-19 15:00,40.9,29,1,,,1033.5,2,-3.2,9.4,,
57461,이창,2016-02-19 18:00,44.9,36,2,,1001.8,1033.3,.1,-3.5,7.7,14.3,
57461,이창,2016-02-19 21:00,57.2,32,2,,,1032.2,1.2,-2.2,5.6,,
57461,이창,2016-02-20 00:00,72.1,29,3,,1001.7,1033.5,1.1,.4,5,,
57461,이창,2016-02-20 03:00,42.9,11,2,,,1032.9,.3,-.5,11.7,,
57461,이창,2016-02-20 06:00,20.9,11,4,,997.4,1028.8,4,-8.6,13.3,,4.9
57461,이창,2016-02-20 09:00,23.1,14,4,,,1026.4,2.5,-9.3,11,,
57461,이창,2016-02-20 12:00,28,11,3,,995.6,1027.3,.7,-8.6,8.9,,
57461,이창,2016-02-20 15:00,28,36,1,,,1027.3,.3,-9.5,7.9,,
57461,이창,2016-02-20 18:00,42,36,1,,993.4,1024.8,2.5,-6.3,5.6,13.5,
57461,이창,2016-02-20 21:00,54,32,2,,,1022.8,2.1,-4.1,4.4,,
57461,이창,2016-02-21 00:00,52.2,32,1,,991.6,1023.2,.3,-3.9,5.1,,
57461,이창,2016-02-21 03:00,43.1,9,1,,,1024.3,1.2,-4.4,7.3,,
57461,이창,2016-02-21 06:00,58.8,11,2,0,990.5,1022.1,2.3,-.5,7,,4.2
57461,이창,2016-02-21 09:00,73.2,36,2,,,1023.3,1,.6,5,,
57461,이창,2016-02-21 12:00,95.9,2,3,2,993.4,1025.3,1.9,3.2,3.8,,
57461,이창,2016-02-21 15:00,97.2,22,1,,,1027.2,1.9,3.5,3.9,,
57461,이창,2016-02-21 18:00,97.9,27,1,.6,995.7,1027.6,.4,3.4,3.7,7.7,
57461,이창,2016-02-21 21:00,97.2,2,1,,,1026.4,1.3,3.2,3.6,,
57461,이창,2016-02-22 00:00,97.2,14,1,.1,995.6,1027.7,1.2,3.2,3.6,,
57461,이창,2016-02-22 03:00,84.1,32,1,,,1028.9,1.4,4.7,7.2,,
57461,이창,2016-02-22 06:00,54.8,7,2,,995,1026.7,2,1.8,10.5,,3.6
57461,이창,2016-02-22 09:00,56.9,11,3,,,1026.2,.5,2.5,10.7,,
57461,이창,2016-02-22 12:00,72.2,11,3,,997.5,1029.4,3,3.2,7.9,,
57461,이창,2016-02-22 15:00,76.7,34,1,,,1031.9,2.6,3.2,7,,
57461,이창,2016-02-22 18:00,85.1,32,2,,999.8,1031.5,.3,3.2,5.5,11.4,
57461,이창,2016-02-22 21:00,90.1,29,1,,,1031.7,.2,4.2,5.7,,
57461,이창,2016-02-23 00:00,82.8,32,2,,1001.5,1033.4,1.5,3.3,6,,
57461,이창,2016-02-23 03:00,73.8,20,2,,,1035.4,2,4.3,8.7,,
57461,이창,2016-02-23 06:00,49,4,2,,1001.6,1033.3,1.9,2,12.4,,5.1
57461,이창,2016-02-23 09:00,35,7,3,,,1033.7,.4,-3.6,11.3,,
57461,이창,2016-02-23 12:00,44,32,2,,1004.5,1036.4,2.5,-2.5,9.1,,
57461,이창,2016-02-23 15:00,52.2,32,3,,,1036.9,.5,-1.3,7.9,,
57461,이창,2016-02-23 18:00,56,34,1,,1004.6,1036.3,.4,-.7,7.5,12.6,
57461,이창,2016-02-23 21:00,56.2,0,0,,,1035.5,.8,-1.6,6.5,,
57461,이창,2016-02-24 00:00,75.3,34,1,,1005,1037,1.2,.7,4.7,,
57461,이창,2016-02-24 03:00,51.8,27,2,,,1037.5,.7,1.3,10.8,,
57461,이창,2016-02-24 06:00,40.1,14,4,,1002,1033.4,3.7,1.2,14.6,,4.6
57461,이창,2016-02-24 09:00,44.9,9,4,,,1032.6,1,1.4,13.1,,
57461,이창,2016-02-24 12:00,57.1,11,3,,1002.6,1034.5,1.6,2,10.1,,
57461,이창,2016-02-24 15:00,59,11,2,,,1035.3,1.1,1.7,9.3,,
57461,이창,2016-02-24 18:00,72,32,2,,1003.1,1034.6,.6,2.3,7,14.8,
57461,이창,2016-02-24 21:00,76,34,2,,,1033.5,1.2,2.2,6.1,,
57461,이창,2016-02-25 00:00,78.8,32,2,,1003.4,1035.2,1.5,2.6,6,,
57461,이창,2016-02-25 03:00,49.8,29,1,,,1034.7,.2,2.6,12.8,,
57461,이창,2016-02-25 06:00,24,16,2,,1000.2,1031.5,3,-4.1,16.5,,5.7
57461,이창,2016-02-25 09:00,35.9,11,3,,,1030.3,1.3,.3,15.3,,
57461,이창,2016-02-25 12:00,56,9,3,,1000.3,1031.9,1.4,3.4,11.9,,
57461,이창,2016-02-25 15:00,63.1,0,0,,,1032.7,1,3.6,10.3,,
57461,이창,2016-02-25 18:00,72.1,32,2,,1000,1031.3,1.3,3,7.7,17.5,
57461,이창,2016-02-25 21:00,74,32,2,,,1030.2,1.2,2.4,6.7,,
57461,이창,2016-02-26 00:00,73,34,1,,999.4,1031,.6,2.2,6.7,,
57461,이창,2016-02-26 03:00,48.1,29,2,,,1030.2,.4,4.3,15.2,,
57461,이창,2016-02-26 06:00,21,14,3,,995,1025.9,4,-3.3,19.6,,5.8
57461,이창,2016-02-26 09:00,24,16,5,,,1023.5,2.5,-2.5,18.4,,
57461,이창,2016-02-26 12:00,44.1,7,2,,993.9,1025.2,1.4,1.8,13.8,,
57461,이창,2016-02-26 15:00,53.9,27,2,,,1025.7,.8,2.4,11.4,,
57461,이창,2016-02-26 18:00,54.9,32,2,,993.8,1024.5,.9,2,10.7,20.3,
57461,이창,2016-02-26 21:00,55,34,1,,,1022.8,1.8,1.2,9.8,,
57461,이창,2016-02-27 00:00,58.9,32,1,,992.6,1023.7,.6,1.4,9,,
57461,이창,2016-02-27 03:00,35,29,1,,,1024.1,.7,1.7,17.3,,
57461,이창,2016-02-27 06:00,13,14,4,,989.9,1020.4,3.4,-7.2,22.6,,7.2
57461,이창,2016-02-27 09:00,37,11,5,,,1019.5,1,4.9,20,,
57461,이창,2016-02-27 12:00,52.1,7,4,,990.7,1021.6,1.8,6,15.8,,
57461,이창,2016-02-27 15:00,60,34,1,,,1022.1,.8,6,13.6,,
57461,이창,2016-02-27 18:00,65.8,29,2,,990.2,1020.6,1.3,6,12.2,23.5,
57461,이창,2016-02-27 21:00,62.8,32,1,,,1021.1,.3,4,10.8,,
57461,이창,2016-02-28 00:00,56.2,34,2,,993.2,1024.1,2.7,2.7,11.1,,
57461,이창,2016-02-28 03:00,39.9,14,3,,,1025.7,1.8,4.9,18.8,,
57461,이창,2016-02-28 06:00,35.9,11,5,,993.8,1024.4,1.2,4.8,20.4,,10.2
57461,이창,2016-02-28 09:00,38.1,9,5,,,1025.4,.8,4.5,19.1,,
57461,이창,2016-02-28 12:00,35,9,5,,998.2,1029.3,3.6,.2,15.6,,
57461,이창,2016-02-28 15:00,33,4,3,,,1031.8,2.7,-2.7,13.2,,
57461,이창,2016-02-28 18:00,37.9,16,3,,1001.3,1032.2,.4,-1.9,12,21.3,
57461,이창,2016-02-28 21:00,45,0,0,,,1031.7,.6,-1.3,10.1,,
57461,이창,2016-02-29 00:00,44.2,7,1,,1001.9,1033.2,1.2,-2,9.6,,
57461,이창,2016-02-29 03:00,34.9,11,4,,,1033.6,.5,-1.5,13.7,,
57461,이창,2016-02-29 06:00,26,9,3,,998.5,1029.5,3.9,-3.8,15.6,,8.8
57461,이창,2016-02-29 09:00,31.9,11,6,,,1027.5,2.1,-2.1,14.4,,
57461,이창,2016-02-29 12:00,38,9,2,,996.7,1028,.3,-2.4,11.4,,
57461,이창,2016-02-29 15:00,40.9,2,1,,,1027.5,.4,-2.4,10.3,,
57461,이창,2016-02-29 18:00,57.9,34,2,,994.6,1025.8,1.7,-.8,6.9,16.5,
57494,우한,2016-02-01 00:00,88.7,4,4,0,1035,1038.2,.6,-4.1,-2.5,,
57494,우한,2016-02-01 03:00,73.9,2,5,,,1039.3,1.1,-3.9,.2,,
57494,우한,2016-02-01 06:00,61.2,2,3,,1033.7,1036.9,2.4,-4.4,2.3,,-2.6
57494,우한,2016-02-01 09:00,52,4,5,,,1035.4,1.5,-5.9,3,,
57494,우한,2016-02-01 12:00,64.1,4,2,,1033.5,1036.7,1.3,-5.4,.6,,
57494,우한,2016-02-01 15:00,84.1,0,0,,,1037.4,.7,-5.1,-2.8,,
57494,우한,2016-02-01 18:00,94.1,34,1,,1033.3,1036.5,.9,-5.5,-4.7,3.3,
57494,우한,2016-02-01 21:00,97,0,0,,,1035.2,1.3,-4.8,-4.4,,
57494,우한,2016-02-02 00:00,97,2,1,,1032.4,1035.6,.4,-5.7,-5.3,,
57494,우한,2016-02-02 03:00,62.2,16,2,,,1035.1,.5,-4,2.5,,
57494,우한,2016-02-02 06:00,49.9,11,2,,1028.4,1031.6,3.5,-4.2,5.4,,-6.2
57494,우한,2016-02-02 09:00,44.9,14,2,,,1030.2,1.4,-5.7,5.3,,
57494,우한,2016-02-02 12:00,88.9,0,0,,1027.5,1030.7,.5,-2.5,-.9,,
57494,우한,2016-02-02 15:00,97.1,36,1,,,1031.5,.8,-2.3,-1.9,,
57494,우한,2016-02-02 18:00,97.8,0,0,,1026.9,1030.1,1.4,-3.8,-3.5,6.2,
57494,우한,2016-02-02 21:00,99.3,0,0,,,1029.7,.4,-4.3,-4.2,,
57494,우한,2016-02-03 00:00,99.3,4,1,,1027.4,1030.6,.9,-4.1,-4,,
57494,우한,2016-02-03 03:00,53.9,14,2,,,1031.2,.7,-3.1,5.5,,
57494,우한,2016-02-03 06:00,40,11,2,,1024.5,1027.6,3.6,-4.6,8.2,,-4.9
57494,우한,2016-02-03 09:00,30.9,16,1,,,1026.4,1.2,-7.7,8.5,,
57494,우한,2016-02-03 12:00,79.9,0,0,,1024.8,1028,1.5,-1,2.1,,
57494,우한,2016-02-03 15:00,81.9,0,0,,,1029.5,1.6,1,3.8,,
57494,우한,2016-02-03 18:00,80.2,2,1,,1026,1029.1,.4,.8,3.9,9.1,
57494,우한,2016-02-03 21:00,76.2,0,0,,,1028.2,.9,0,3.8,,
57494,우한,2016-02-04 00:00,84.3,0,0,,1027,1030.1,1.9,1,3.4,,
57494,우한,2016-02-04 03:00,52,18,1,,,1030.5,.4,-2,7.2,,
57494,우한,2016-02-04 06:00,35.1,16,2,,1023.5,1026.6,3.9,-3.4,11.5,,1.9
57494,우한,2016-02-04 09:00,35.9,32,2,,,1026,.6,-3.7,10.8,,
57494,우한,2016-02-04 12:00,81.8,0,0,,1025,1028.1,2.1,-.1,2.7,,
57494,우한,2016-02-04 15:00,95.1,4,1,,,1030.3,2.2,.4,1.1,,
57494,우한,2016-02-04 18:00,95.7,29,1,,1026.7,1029.8,.5,-1.6,-1,11.6,
57494,우한,2016-02-04 21:00,97.8,25,1,,,1029.3,.5,-2.5,-2.2,,
57494,우한,2016-02-05 00:00,99.3,0,0,,1028,1031.2,1.8,-2.3,-2.2,,
57494,우한,2016-02-05 03:00,46.9,34,2,,,1031.8,.7,-3.3,7.3,,
57494,우한,2016-02-05 06:00,38,2,3,,1025.9,1029,2.8,-2.3,11.5,,-2.9
57494,우한,2016-02-05 09:00,37.1,2,3,,,1028.6,.4,-3,11.1,,
57494,우한,2016-02-05 12:00,46.8,9,2,,1027.4,1030.5,1.9,-4.5,6,,
57494,우한,2016-02-05 15:00,30,4,4,,,1034,3.5,-10.6,5.6,,
57494,우한,2016-02-05 18:00,79.2,4,1,,1031.1,1034.2,.2,-5.6,-2.5,12,
57494,우한,2016-02-05 21:00,83.9,27,1,,,1034.1,.1,-6.7,-4.4,,
57494,우한,2016-02-06 00:00,92,0,0,,1033,1036.2,2,-5.5,-4.4,,
57494,우한,2016-02-06 03:00,25.1,4,3,,,1037,.9,-11.9,6.7,,
57494,우한,2016-02-06 06:00,18.1,27,4,,1030.7,1033.8,3.2,-14.1,8.9,,-5.3
57494,우한,2016-02-06 09:00,19.9,25,1,,,1033.1,.8,-13.3,8.4,,
57494,우한,2016-02-06 12:00,33.9,22,1,,1030.4,1033.6,.5,-9.5,5.1,,
57494,우한,2016-02-06 15:00,44.2,25,2,,,1033.5,0,-7.1,4,,
57494,우한,2016-02-06 18:00,72.2,20,1,,1027.9,1031,2.5,-4.6,-.2,9.5,
57494,우한,2016-02-06 21:00,56.2,22,2,,,1029.2,1.8,-6,1.8,,
57494,우한,2016-02-07 00:00,61.1,18,3,,1025.2,1028.3,.9,-4.6,2.1,,
57494,우한,2016-02-07 03:00,41,25,3,,,1028,.3,-3.9,8.6,,
57494,우한,2016-02-07 06:00,36,27,4,,1021.6,1024.7,3.3,-1,13.8,,-1.3
57494,우한,2016-02-07 09:00,32.9,2,1,,,1024.5,.2,-1.7,14.4,,
57494,우한,2016-02-07 12:00,79.1,14,1,,1022.1,1025.2,.7,1.2,4.5,,
57494,우한,2016-02-07 15:00,93.1,16,1,,,1025.3,.1,1,2,,
57494,우한,2016-02-07 18:00,97.9,18,1,,1021.1,1024.2,1.1,.3,.6,15.3,
57494,우한,2016-02-07 21:00,86.1,14,2,,,1022.2,1.9,1.5,3.6,,
57494,우한,2016-02-08 00:00,95.7,11,1,,1020.1,1023.2,.9,-.1,.5,,
57494,우한,2016-02-08 03:00,43,20,3,,,1024,.8,.8,13.1,,
57494,우한,2016-02-08 06:00,33,22,4,,1017.1,1020.1,3.8,2.2,18.8,,-.5
57494,우한,2016-02-08 09:00,25,22,3,,,1018.7,1.4,-1.1,19.4,,
57494,우한,2016-02-08 12:00,70.1,7,1,,1016.4,1019.5,.7,2.7,7.8,,
57494,우한,2016-02-08 15:00,88.7,14,2,,,1020.1,.7,3.3,5,,
57494,우한,2016-02-08 18:00,85,14,1,,1016.5,1019.5,.6,2.7,5,20,
57494,우한,2016-02-08 21:00,75.3,14,2,,,1018.5,1,3.7,7.8,,
57494,우한,2016-02-09 00:00,65.1,16,3,,1016.6,1019.6,1.1,2.8,9,,
57494,우한,2016-02-09 03:00,36,16,4,,,1020.2,.6,2.2,17.4,,
57494,우한,2016-02-09 06:00,23.9,22,2,,1014.5,1017.5,2.7,.4,21.9,,4.1
57494,우한,2016-02-09 09:00,33.9,9,1,,,1016.3,1.2,3.2,19.5,,
57494,우한,2016-02-09 12:00,74.8,11,1,,1013.3,1016.3,0,6.7,11,,
57494,우한,2016-02-09 15:00,73,14,2,,,1015.5,.8,4.9,9.5,,
57494,우한,2016-02-09 18:00,60,11,1,,1011.7,1014.6,.8,4.3,11.8,22,
57494,우한,2016-02-09 21:00,58,11,1,,,1013.3,1.3,3.9,11.9,,
57494,우한,2016-02-10 00:00,53,14,2,,1011.4,1014.4,1,3.1,12.4,,
57494,우한,2016-02-10 03:00,44,14,2,,,1014.9,.5,3.4,15.6,,
57494,우한,2016-02-10 06:00,80,2,1,.7,1009.3,1012.3,2.6,10.7,14.1,,7.9
57494,우한,2016-02-10 09:00,61.2,9,1,,,1011.1,1.2,7.5,14.9,,
57494,우한,2016-02-10 12:00,66.1,11,2,.2,1008.3,1011.3,.2,7.3,13.5,,
57494,우한,2016-02-10 15:00,71.8,7,1,,,1011.3,.1,8.8,13.8,,
57494,우한,2016-02-10 18:00,76.3,9,2,.1,1007.5,1010.5,.9,9.6,13.7,16.6,
57494,우한,2016-02-10 21:00,92.9,9,1,,,1010.5,0,10.2,11.3,,
57494,우한,2016-02-11 00:00,98.7,14,1,.1,1008.4,1011.4,.9,10.3,10.5,,
57494,우한,2016-02-11 03:00,80.8,14,2,,,1011.9,.6,12.9,16.2,,
57494,우한,2016-02-11 06:00,68.1,11,2,,1007.1,1010,1.9,12.6,18.6,,8.8
57494,우한,2016-02-11 09:00,71.2,9,1,,,1009.9,.1,12.8,18.1,,
57494,우한,2016-02-11 12:00,87.8,2,1,,1008.1,1011.1,1.1,13.2,15.2,,
57494,우한,2016-02-11 18:00,94.9,11,2,,1007.6,1010.5,.7,13.1,13.9,18.8,
57494,우한,2016-02-11 21:00,96.8,4,1,,,1009.4,1.1,13,13.5,,
57494,우한,2016-02-12 00:00,98.7,4,1,1,1006.4,1009.4,.1,12.6,12.8,,
57494,우한,2016-02-12 03:00,89.8,9,3,,,1008.1,1.2,16,17.7,,
57494,우한,2016-02-12 06:00,88.1,4,2,.3,1001.9,1004.8,3.3,16.6,18.6,,12.7
57494,우한,2016-02-12 09:00,89.2,34,2,,,1003.7,1.1,15.3,17.1,,
57494,우한,2016-02-12 12:00,98.7,34,2,7,1003.9,1006.9,3.1,12.2,12.4,,
57494,우한,2016-02-12 15:00,96.7,34,4,,,1009.3,2.5,10.2,10.7,,
57494,우한,2016-02-12 18:00,97.3,36,6,2,1009.2,1012.2,2.8,8.3,8.7,19.3,
57494,우한,2016-02-12 21:00,90.9,36,4,,,1014.5,2.3,7.8,9.2,,
57494,우한,2016-02-13 00:00,92.2,36,4,2,1013.7,1016.7,2.2,7.4,8.6,,
57494,우한,2016-02-13 03:00,72,36,6,,,1019.6,2.9,5.2,10,,
57494,우한,2016-02-13 06:00,56,36,8,,1016.6,1019.6,0,2,10.4,,8.6
57494,우한,2016-02-13 09:00,60.1,2,6,,,1021.8,2.2,1.2,8.5,,
57494,우한,2016-02-13 12:00,71.2,2,6,.7,1022.6,1025.7,3.8,.6,5.4,,
57494,우한,2016-02-13 15:00,88,36,5,,,1029.7,4,1.4,3.2,,
57494,우한,2016-02-13 18:00,95.1,36,4,4,1026.6,1029.7,0,1.8,2.5,10.6,
57494,우한,2016-02-13 21:00,84.2,2,2,,,1029.9,.2,.6,3,,
57494,우한,2016-02-14 00:00,59.1,36,5,4,1029.2,1032.3,2.4,-4.1,3.1,,
57494,우한,2016-02-14 03:00,51,2,6,,,1033.5,1.2,-5.4,3.8,,
57494,우한,2016-02-14 06:00,47.9,36,5,,1029.5,1032.6,.9,-5.4,4.7,,1.9
57494,우한,2016-02-14 09:00,46.1,2,4,,,1033.3,.7,-5.8,4.8,,
57494,우한,2016-02-14 12:00,57.2,2,1,,1032.4,1035.5,2.2,-3.8,3.9,,
57494,우한,2016-02-14 15:00,63.2,4,1,,,1036.6,1,-5.4,.8,,
57494,우한,2016-02-14 18:00,92.8,34,1,,1033.2,1036.4,.2,-4,-3,5,
57494,우한,2016-02-14 21:00,92.1,4,1,,,1035.8,.6,-4.6,-3.5,,
57494,우한,2016-02-15 00:00,90.7,27,1,,1033.6,1036.8,1,-4,-2.7,,
57494,우한,2016-02-15 03:00,28.9,36,2,-99.8,,1036.1,.6,-10.9,5.8,-99.8,-99.8
57494,우한,2016-02-15 06:00,27,27,3,-99.8,1029.7,1032.8,3.3,-10.2,7.6,-99.8,-4.3
57494,우한,2016-02-15 09:00,23.9,27,1,-99.8,,1031.1,1.7,-11.3,8.1,-99.8,-99.8
57494,우한,2016-02-15 12:00,46,20,2,-99.8,1029,1032.2,1,-6.3,4.3,-99.8,-99.8
57494,우한,2016-02-15 15:00,57.8,20,1,-99.8,,1033.2,1.1,-6,1.4,-99.8,-99.8
