지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58633,QU XIAN,2023-10-30 06:00,46.1,15,2,,1009,1018.8,2.4,13.9,26.4,26.9,14.6
58633,QU XIAN,2023-10-30 09:00,46,8,2,,1009.4,1019.3,.4,12.5,24.9,27.1,14.6
58633,QU XIAN,2023-10-30 12:00,75.2,11,1,-999,1011,1021,1.6,14.9,19.4,27.1,14.6
58633,QU XIAN,2023-10-30 15:00,84.1,36,0,-999,1012.1,1022,1.1,14.3,17,27.1,14.6
58633,QU XIAN,2023-10-30 18:00,91.9,5,0,-999,1012.3,1022.2,.2,14,15.3,27.1,14.6
58633,QU XIAN,2023-10-30 21:00,91.9,7,1,,1012.5,1022.4,.2,13,14.3,27.1,14.3
58633,QU XIAN,2023-10-31 00:00,85.2,9,1,,1013.8,1023.8,1.3,14.6,17.1,27.1,13.8
58633,QU XIAN,2023-10-31 03:00,56.9,12,2,,1013.6,1023.5,.2,14.2,23.2,27.1,13.8
58633,QU XIAN,2023-10-31 06:00,32.1,10,2,,1010.7,1020.5,2.9,9.2,27.3,27.4,13.8
58633,QU XIAN,2023-10-31 09:00,36,7,2,,1010.4,1020.3,.3,9,25.1,27.7,13.8
58633,QU XIAN,2023-10-31 12:00,67.9,13,2,,1011.4,1021.4,1,12,18,27.7,13.8
58633,QU XIAN,2023-10-31 15:00,78.2,25,1,,1011.8,1021.7,.4,12.3,16.1,27.7,13.8
58633,QU XIAN,2023-10-31 18:00,84.9,1,1,,1011.6,1021.5,.2,11.6,14.1,27.7,13.8
58633,QU XIAN,2023-10-31 21:00,91.2,7,1,,1011.7,1021.6,.1,11.5,12.9,27.7,12.9
58666,DACHEN DAO,2023-10-01 00:00,84.9,1,10,2,1004.1,1014.6,1.7,21.5,24.2,30.1,23.5
58666,DACHEN DAO,2023-10-01 03:00,72.9,3,12,,1004.5,1015,.4,20,25.2,30.1,23
58666,DACHEN DAO,2023-10-01 06:00,68.1,2,13,,1003.3,1013.7,1.2,19,25.3,29.9,23
58666,DACHEN DAO,2023-10-01 09:00,61.8,3,12,,1003.3,1013.8,0,16.8,24.6,26.7,23
58666,DACHEN DAO,2023-10-01 12:00,64.9,4,12,,1004.5,1015,1.2,17.1,24.1,25.7,23
58666,DACHEN DAO,2023-10-01 15:00,74,3,9,,1005.1,1015.6,.6,18.6,23.5,25.7,23
58666,DACHEN DAO,2023-10-01 18:00,69.9,2,10,-999,1005.1,1015.6,0,17.6,23.4,25.7,23
58666,DACHEN DAO,2023-10-01 21:00,72.1,1,9,,1004.6,1015.1,.5,18,23.3,25.7,23
58666,DACHEN DAO,2023-10-02 00:00,67.1,3,9,-999,1006.2,1016.7,1.6,17.9,24.4,25.7,22.6
58666,DACHEN DAO,2023-10-02 03:00,61.9,2,10,-999,1006,1016.5,.2,17.2,25,25.7,22.6
58666,DACHEN DAO,2023-10-02 12:00,78.9,2,9,-999,1004.8,1015.3,1,20.2,24.1,25.2,22.6
58666,DACHEN DAO,2023-10-02 15:00,81.9,1,8,-999,1004.6,1015.1,.2,21,24.3,25.2,22.6
58666,DACHEN DAO,2023-10-02 18:00,87,1,6,-999,1003,1013.4,1.6,21.6,23.9,25.2,22.6
58666,DACHEN DAO,2023-10-02 21:00,89.1,1,7,-999,1002.1,1012.6,.9,21.6,23.5,25.2,22.6
58666,DACHEN DAO,2023-10-03 00:00,74,4,7,-999,1003.6,1014,1.5,21.1,26.1,26.1,23.2
58666,DACHEN DAO,2023-10-03 03:00,67.2,3,8,,1003.5,1013.9,.1,20.3,26.9,27,23.2
58666,DACHEN DAO,2023-10-03 06:00,70,3,8,-999,1001.4,1011.8,2.1,20.4,26.3,27,23.2
58666,DACHEN DAO,2023-10-03 12:00,75.2,4,11,-999,1002.6,1013,1.3,20.4,25.1,27,23.2
58666,DACHEN DAO,2023-10-03 15:00,79.9,3,9,-999,1002.8,1013.2,.2,20.9,24.6,27,23.2
58666,DACHEN DAO,2023-10-03 18:00,82.9,1,10,,1001.7,1012.1,1.1,21.2,24.3,27,23.2
58666,DACHEN DAO,2023-10-03 21:00,87,1,12,,1001.3,1011.7,.4,21.4,23.7,27,23.2
58666,DACHEN DAO,2023-10-04 00:00,79.9,2,11,,1002.7,1013.1,1.4,21.2,24.9,27,23.7
58666,DACHEN DAO,2023-10-04 03:00,77.2,2,12,-999,1001.6,1012,1.1,21.6,25.9,27,23.7
58666,DACHEN DAO,2023-10-04 06:00,77.2,1,14,-999,1000,1010.4,1.6,21.6,25.9,26.5,23.7
58666,DACHEN DAO,2023-10-04 09:00,82.9,2,14,,1000.9,1011.3,.9,21.9,25,26.5,23.7
58666,DACHEN DAO,2023-10-04 12:00,74.1,2,15,,1002.6,1013,1.7,19.4,24.3,26.5,23.7
58666,DACHEN DAO,2023-10-04 18:00,70.8,2,15,-999,1002.5,1012.9,.9,18,23.6,26.5,23.6
58666,DACHEN DAO,2023-10-04 21:00,74,2,15,,1002.4,1012.9,.1,18.5,23.4,26.5,23.3
58666,DACHEN DAO,2023-10-05 00:00,84.1,2,16,,1004.5,1015,2.1,19.2,22,26.5,22
58666,DACHEN DAO,2023-10-05 03:00,76,3,13,.2,1004.5,1015,0,19.8,24.3,26.5,21.6
58666,DACHEN DAO,2023-10-05 06:00,97,3,15,9,1003.7,1014.2,.8,20.9,21.4,26.2,20.7
58666,DACHEN DAO,2023-10-05 09:00,68,3,14,9,1004.3,1014.8,.6,16.4,22.6,25,20.7
58666,DACHEN DAO,2023-10-05 12:00,71.1,3,12,9,1006.3,1016.9,2,17,22.5,24.4,20.7
58666,DACHEN DAO,2023-10-05 15:00,69.2,3,13,9,1005.9,1016.4,.4,16,21.9,24.3,20.7
58666,DACHEN DAO,2023-10-05 18:00,74.2,2,12,.5,1005.2,1015.8,.7,17.1,21.9,24.3,20.7
58666,DACHEN DAO,2023-10-05 21:00,77,2,13,,1005.9,1016.5,.7,17.5,21.7,24.3,20.7
58666,DACHEN DAO,2023-10-06 00:00,63.8,4,14,,1006.5,1017,.6,15.6,22.8,24.3,20.7
58666,DACHEN DAO,2023-10-06 03:00,69,4,9,,1006.9,1017.5,.4,17.1,23.1,24.3,20.7
58666,DACHEN DAO,2023-10-06 09:00,84.1,1,12,,1005.2,1015.8,.4,19.2,22,23.7,21.6
58666,DACHEN DAO,2023-10-06 12:00,78,1,13,,1006.5,1017.1,1.3,17.6,21.6,23.7,21
58666,DACHEN DAO,2023-10-06 15:00,80.9,1,12,,1006.6,1017.2,.1,17.1,20.5,23.7,20.4
58666,DACHEN DAO,2023-10-06 18:00,83,2,13,,1005.7,1016.3,.9,18,21,23.7,20.4
58666,DACHEN DAO,2023-10-06 21:00,87.8,2,13,,1005.2,1015.8,.5,18.5,20.6,23.7,20.4
58666,DACHEN DAO,2023-10-07 00:00,98.1,2,13,.9,1006.8,1017.4,1.6,19.1,19.4,23.7,19.1
58666,DACHEN DAO,2023-10-07 03:00,94,3,12,4,1006.4,1017,.4,18.6,19.6,23.7,18.8
58666,DACHEN DAO,2023-10-07 06:00,,2,15,5,1004.6,1015.2,1.8,19.4,19.4,23.2,18.6
58666,DACHEN DAO,2023-10-07 12:00,,4,11,8,1005.8,1016.4,1,20.5,20.5,22.1,18.6
58666,DACHEN DAO,2023-10-07 18:00,,1,12,7,1004.8,1015.4,.7,19.9,19.9,21.4,18.6
58666,DACHEN DAO,2023-10-07 21:00,,36,8,6,1005.5,1016.1,.7,19.3,19.3,20.8,18.6
58666,DACHEN DAO,2023-10-08 00:00,92.8,36,9,4,1007,1017.6,1.5,19,20.2,20.8,18.6
58666,DACHEN DAO,2023-10-08 03:00,86.7,35,9,2,1007.3,1017.9,.3,19,21.3,21.4,18.6
58666,DACHEN DAO,2023-10-08 12:00,79.9,1,9,,1009,1019.6,1.8,17.6,21.2,22.6,19
58666,DACHEN DAO,2023-10-08 15:00,80.9,36,8,-999,1009.1,1019.7,.1,17.4,20.8,22.6,19.2
58666,DACHEN DAO,2023-10-08 18:00,82.9,1,9,,1007.9,1018.5,1.2,17.7,20.7,22.6,19.2
58666,DACHEN DAO,2023-10-08 21:00,85,36,6,-999,1008.5,1019.1,.6,17.7,20.3,22.6,19.2
58666,DACHEN DAO,2023-10-09 00:00,88.2,36,7,.2,1009.6,1020.3,1.1,17.3,19.3,22.6,19.3
58666,DACHEN DAO,2023-10-09 03:00,77,36,8,.3,1009.6,1020.2,0,17,21.2,22.6,19.2
58666,DACHEN DAO,2023-10-09 09:00,79.8,36,8,.3,1009.3,1020,.8,16.6,20.2,21.6,19.2
58666,DACHEN DAO,2023-10-09 12:00,78.9,36,8,.1,1010.5,1021.2,1.2,17.5,21.3,21.6,19.2
58666,DACHEN DAO,2023-10-09 15:00,85.1,36,9,,1010.7,1021.4,.2,18.3,20.9,21.6,19.2
58666,DACHEN DAO,2023-10-09 18:00,82.9,1,10,,1009.7,1020.4,1,17.7,20.7,21.6,19.2
58666,DACHEN DAO,2023-10-09 21:00,79.9,1,11,,1009.8,1020.5,.1,17.3,20.9,21.6,19.2
58666,DACHEN DAO,2023-10-10 00:00,81,1,9,,1011.4,1022,1.6,18,21.4,21.6,19.2
58666,DACHEN DAO,2023-10-10 03:00,79.1,1,10,,1010.8,1021.4,.6,18.5,22.3,22.3,19.2
58666,DACHEN DAO,2023-10-10 12:00,62.9,3,9,,1010.9,1021.5,1.6,14.7,22.1,23,20.5
58666,DACHEN DAO,2023-10-10 15:00,70,2,10,,1011.7,1022.3,.8,16,21.7,23,20.5
58666,DACHEN DAO,2023-10-10 18:00,76.9,1,10,,1010.3,1020.9,1.4,16.8,21,23,20.7
58666,DACHEN DAO,2023-10-10 21:00,67.9,1,10,,1010.3,1020.9,0,13.7,19.8,23,19.6
58666,DACHEN DAO,2023-10-11 00:00,71,36,9,-999,1012.3,1023,2,14.1,19.5,23,18.3
58666,DACHEN DAO,2023-10-11 03:00,71.2,35,8,,1012.2,1022.9,.1,15.2,20.6,23,18.3
58666,DACHEN DAO,2023-10-11 09:00,80.9,36,7,-999,1010.7,1021.4,.1,17.4,20.8,22.2,18.3
58666,DACHEN DAO,2023-10-11 12:00,77,2,9,-999,1011.8,1022.5,1.1,17.4,21.6,22.1,18.3
58666,DACHEN DAO,2023-10-11 15:00,78,1,12,-999,1011.7,1022.4,.1,17.4,21.4,21.8,18.3
58666,DACHEN DAO,2023-10-11 21:00,84,1,10,,1010.7,1021.4,.2,17.9,20.7,21.8,18.3
58666,DACHEN DAO,2023-10-12 00:00,78,1,10,,1012,1022.6,1.3,17.6,21.6,21.8,19.5
58666,DACHEN DAO,2023-10-12 03:00,71.1,1,9,,1011.4,1022,.6,17.2,22.7,22.7,20.3
58666,DACHEN DAO,2023-10-12 06:00,75.9,2,9,,1009.3,1019.9,2.1,18.9,23.4,23.4,20.5
58666,DACHEN DAO,2023-10-12 09:00,94,6,5,,1009.8,1020.4,.5,20.1,21.1,23.5,20.5
58666,DACHEN DAO,2023-10-12 12:00,88.9,4,4,-999,1010.6,1021.2,.8,19.3,21.2,23.5,19.8
58666,DACHEN DAO,2023-10-12 15:00,96.9,4,2,,1010.1,1020.7,.5,19.5,20,23.5,19.8
58666,DACHEN DAO,2023-10-12 18:00,95.8,36,6,,1008.8,1019.4,1.3,19.5,20.2,23.5,19.8
58666,DACHEN DAO,2023-10-12 21:00,94,2,7,,1008,1018.6,.8,19.4,20.4,23.5,19.8
58666,DACHEN DAO,2023-10-13 00:00,86.2,35,4,,1008.8,1019.4,.8,18.8,21.2,23.5,19.8
58666,DACHEN DAO,2023-10-13 03:00,78.1,35,4,,1007.6,1018.2,1.2,18.4,22.4,23.5,19.8
58666,DACHEN DAO,2023-10-13 06:00,78.1,1,6,,1005.1,1015.7,2.5,18.5,22.5,23.5,19.8
58666,DACHEN DAO,2023-10-13 09:00,88.9,1,7,,1005.4,1016,.3,18.8,20.7,23.4,19.8
58666,DACHEN DAO,2023-10-13 12:00,81.9,1,7,,1006.1,1016.7,.7,17.5,20.7,23.4,20
58666,DACHEN DAO,2023-10-13 15:00,83.9,36,4,,1006,1016.6,.1,17.4,20.2,23.4,20
58666,DACHEN DAO,2023-10-13 18:00,73.9,35,4,,1004.7,1015.3,1.3,15.2,20,23.4,19.9
58666,DACHEN DAO,2023-10-13 21:00,71,36,5,,1004.8,1015.4,.1,14.5,19.9,23.4,19.9
58666,DACHEN DAO,2023-10-14 00:00,68.9,36,6,,1005.7,1016.3,.9,14.4,20.3,23.4,19.8
58666,DACHEN DAO,2023-10-14 03:00,64.1,35,6,,1005,1015.6,.7,14.9,22,23.4,19.8
58666,DACHEN DAO,2023-10-14 06:00,60.2,2,6,-999,1003.1,1013.7,1.9,14.4,22.5,23,19.8
58666,DACHEN DAO,2023-10-14 09:00,64,4,7,,1003.4,1014,.3,14.4,21.5,23,19.8
58666,DACHEN DAO,2023-10-14 12:00,63.1,1,6,,1004.9,1015.5,1.5,14.2,21.5,23,19.8
58666,DACHEN DAO,2023-10-14 15:00,72,35,4,,1005.5,1016.1,.6,15.1,20.3,23,19.8
58666,DACHEN DAO,2023-10-14 18:00,70.1,34,4,,1004.9,1015.5,.6,14.1,19.7,23,19.7
58666,DACHEN DAO,2023-10-14 21:00,80.1,33,3,,1004.8,1015.4,.1,15.6,19.1,23,19
58666,DACHEN DAO,2023-10-15 00:00,69.9,35,3,-999,1006.2,1016.8,1.4,15.2,20.9,23,19
58666,DACHEN DAO,2023-10-15 03:00,63.9,34,2,,1006.6,1017.2,.4,15.8,23,23,19
58666,DACHEN DAO,2023-10-15 06:00,59.2,3,2,,1005.2,1015.8,1.4,14.8,23.2,23.8,19
58666,DACHEN DAO,2023-10-15 09:00,68.2,16,3,,1005.6,1016.2,.4,15.4,21.5,23.8,19
58666,DACHEN DAO,2023-10-15 12:00,66.8,21,1,,1007.2,1017.8,1.6,14.6,21,23.8,19
58666,DACHEN DAO,2023-10-15 15:00,74.9,24,2,,1007.8,1018.4,.6,16,20.6,23.8,19
58666,DACHEN DAO,2023-10-15 18:00,72.1,26,4,,1007.7,1018.3,.1,15.5,20.7,23.8,19
58666,DACHEN DAO,2023-10-15 21:00,80.2,30,3,,1008.2,1018.8,.5,16.1,19.6,23.8,19
58666,DACHEN DAO,2023-10-16 00:00,84,31,3,,1010,1020.6,1.8,18.1,20.9,23.8,19
58666,DACHEN DAO,2023-10-16 03:00,72.9,30,3,,1009.3,1019.9,.7,17.5,22.6,23.8,19
58666,DACHEN DAO,2023-10-16 12:00,55.1,6,5,,1010.1,1020.7,1.6,12.5,21.9,25.1,19
58666,DACHEN DAO,2023-10-16 15:00,58,3,6,-999,1010.5,1021.1,.4,12.8,21.4,25.1,19
58666,DACHEN DAO,2023-10-16 18:00,57.1,4,5,-999,1010.2,1020.8,.3,12,20.8,25.1,19
58666,DACHEN DAO,2023-10-17 00:00,82,1,5,-999,1011.7,1022.3,1.5,18.1,21.3,25.1,19.3
58666,DACHEN DAO,2023-10-17 03:00,79.2,2,4,,1012,1022.6,.3,19.2,23,25.1,19.3
58666,DACHEN DAO,2023-10-17 09:00,77.9,4,4,,1010.2,1020.9,.1,17.3,21.3,23.3,19.3
58666,DACHEN DAO,2023-10-17 12:00,79.9,6,3,,1011.2,1021.9,1,17.1,20.7,23.3,19.3
58666,DACHEN DAO,2023-10-17 15:00,75.9,8,2,,1011.2,1021.8,0,16,20.4,23.3,19.3
58666,DACHEN DAO,2023-10-17 21:00,74.8,8,1,-999,1010.1,1020.8,.1,15.3,19.9,23.3,19.3
58666,DACHEN DAO,2023-10-18 00:00,64,9,1,-999,1011.4,1022,1.3,16.3,23.5,23.5,19.7
58666,DACHEN DAO,2023-10-18 03:00,61.9,9,3,,1011,1021.6,.4,16.9,24.7,24.8,19.7
58666,DACHEN DAO,2023-10-18 06:00,61.9,15,3,,1008.2,1018.8,2.8,17,24.8,25.3,19.7
58666,DACHEN DAO,2023-10-18 09:00,70.2,16,3,-999,1008.1,1018.7,.1,16.8,22.5,25.3,19.7
58666,DACHEN DAO,2023-10-18 12:00,78.1,17,4,-999,1009.2,1019.8,1.1,18.1,22.1,25.3,19.7
58666,DACHEN DAO,2023-10-18 15:00,86.2,18,3,,1008.5,1019,.7,19.4,21.8,25.3,19.7
58666,DACHEN DAO,2023-10-18 18:00,91.7,25,2,,1007.9,1018.4,.6,20.1,21.5,25.3,19.7
58666,DACHEN DAO,2023-10-18 21:00,90,27,2,-999,1007.9,1018.5,0,19.3,21,25.3,19.8
58666,DACHEN DAO,2023-10-19 00:00,78.8,15,1,,1008.5,1019.1,.6,19.6,23.5,25.3,20.8
58666,DACHEN DAO,2023-10-19 03:00,74,19,3,-999,1007.4,1017.9,1.1,21.1,26.1,26.2,20.8
58666,DACHEN DAO,2023-10-19 06:00,78.2,20,2,,1004.7,1015.2,2.7,22.1,26.2,26.5,20.8
58666,DACHEN DAO,2023-10-19 09:00,94.1,19,3,-999,1005.1,1015.6,.4,22.9,23.9,26.5,20.8
58666,DACHEN DAO,2023-10-19 12:00,98.8,20,3,,1005.7,1016.2,.6,23.2,23.4,26.5,20.8
58666,DACHEN DAO,2023-10-19 15:00,98.8,23,2,,1006.1,1016.6,.4,23.4,23.6,26.5,20.8
58666,DACHEN DAO,2023-10-19 18:00,-99.8,1,5,2,1004.9,1015.4,1.2,21.1,21.1,26.5,20.8
58666,DACHEN DAO,2023-10-19 21:00,,35,7,11,1006.2,1016.8,1.3,19.2,19.2,26.5,19.1
58666,DACHEN DAO,2023-10-20 00:00,96.9,36,13,16,1008.5,1019.1,2.3,18,18.5,26.5,18.5
58666,DACHEN DAO,2023-10-20 03:00,89.8,36,12,16,1009,1019.6,.5,16.9,18.6,26.5,18
58666,DACHEN DAO,2023-10-20 06:00,87,36,12,14,1008.8,1019.5,.2,16.1,18.3,26.5,18
58666,DACHEN DAO,2023-10-20 09:00,81,36,10,6,1011,1021.7,2.2,14.4,17.7,23.9,17.6
58666,DACHEN DAO,2023-10-20 12:00,73.9,35,10,.1,1012.9,1023.7,1.9,12.7,17.4,23.6,17.4
58666,DACHEN DAO,2023-10-20 15:00,70.2,36,10,,1012.5,1023.3,.4,12.2,17.7,23.6,17.4
58666,DACHEN DAO,2023-10-20 18:00,61.9,36,9,,1012.5,1023.3,0,10.5,17.9,21.1,17.4
58666,DACHEN DAO,2023-10-20 21:00,72.9,36,9,,1012.3,1023.1,.2,12.2,17.1,19.4,17
58666,DACHEN DAO,2023-10-21 00:00,75,36,9,,1013.9,1024.7,1.6,13.8,18.3,19,17
58666,DACHEN DAO,2023-10-21 03:00,66.2,2,11,,1013.9,1024.7,0,13.5,20,20.4,17
58666,DACHEN DAO,2023-10-21 06:00,64.1,3,9,,1013,1023.7,.9,13.4,20.4,20.7,17
58666,DACHEN DAO,2023-10-21 09:00,57.8,4,9,,1013.6,1024.4,.6,10.8,19.3,20.7,17
58666,DACHEN DAO,2023-10-21 12:00,63,4,7,,1014.7,1025.5,1.1,11.9,19.1,20.7,17
58666,DACHEN DAO,2023-10-21 15:00,69.1,3,6,,1014.6,1025.3,.1,13.3,19.1,20.7,17
58666,DACHEN DAO,2023-10-21 18:00,77.1,4,6,,1013.2,1023.9,1.4,15,19.1,20.7,17
58666,DACHEN DAO,2023-10-21 21:00,77.1,3,6,,1012.8,1023.5,.4,15.1,19.2,20.7,17
58666,DACHEN DAO,2023-10-22 00:00,83.9,1,6,,1014.1,1024.8,1.3,17.2,20,20.7,18.4
58666,DACHEN DAO,2023-10-22 03:00,74.1,35,4,,1014.1,1024.8,0,16.6,21.4,21.4,18.7
58666,DACHEN DAO,2023-10-22 09:00,65.9,10,2,-999,1011.5,1022.2,.3,14.3,20.9,22.8,18.7
58666,DACHEN DAO,2023-10-22 12:00,74.9,11,2,,1012.6,1023.3,1.1,16,20.6,22.8,18.7
58666,DACHEN DAO,2023-10-22 18:00,75,3,2,-999,1011.7,1022.3,.7,16.6,21.2,22.8,18.7
58666,DACHEN DAO,2023-10-22 21:00,73.1,6,3,-999,1011.4,1022.1,.3,16.1,21.1,22.8,18.9
58666,DACHEN DAO,2023-10-23 00:00,74.2,5,3,,1012.5,1023.2,1.1,17.3,22.1,22.8,19.9
58666,DACHEN DAO,2023-10-23 03:00,81.2,2,4,,1012.1,1022.7,.4,19.4,22.8,23.1,20.3
58666,DACHEN DAO,2023-10-23 06:00,74.8,5,4,,1010.2,1020.8,1.9,17.9,22.6,23.1,20.3
58666,DACHEN DAO,2023-10-23 09:00,71.9,10,3,,1010.1,1020.7,.1,16.9,22.2,23.3,20.3
58666,DACHEN DAO,2023-10-23 12:00,76.1,10,3,,1010.6,1021.2,.5,17.6,22,23.3,20.5
58666,DACHEN DAO,2023-10-23 18:00,94,32,2,,1009,1019.6,1.1,20.5,21.5,23.3,20.9
58666,DACHEN DAO,2023-10-23 21:00,95.2,32,2,,1009.1,1019.7,.1,20.4,21.2,23.3,20.9
58666,DACHEN DAO,2023-10-24 00:00,83.2,36,2,,1010.5,1021.1,1.4,19.8,22.8,23.3,21
58666,DACHEN DAO,2023-10-24 03:00,79.8,2,3,-999,1009.4,1020,1.1,20.2,23.9,24.2,21
58666,DACHEN DAO,2023-10-24 06:00,80.9,8,3,-999,1007.1,1017.6,2.3,21.3,24.8,25.7,21
58666,DACHEN DAO,2023-10-24 09:00,90.2,13,3,-999,1007,1017.6,.1,21.4,23.1,25.7,21
58666,DACHEN DAO,2023-10-24 12:00,95.2,13,2,,1008.3,1018.9,1.3,21.8,22.6,25.7,21
58666,DACHEN DAO,2023-10-24 15:00,94.1,23,1,,1008.4,1019,.1,21.4,22.4,25.7,21
58666,DACHEN DAO,2023-10-24 18:00,,29,2,,1007.7,1018.2,.7,21.6,21.6,25.7,21
58666,DACHEN DAO,2023-10-24 21:00,,2,1,,1007.1,1017.7,.6,21.3,21.3,25.7,21
58666,DACHEN DAO,2023-10-25 00:00,,4,1,,1008.5,1019.1,1.4,22.2,22.2,25.7,21.3
58666,DACHEN DAO,2023-10-25 03:00,93,34,2,,1008,1018.6,.5,22.1,23.3,25.7,21.3
58666,DACHEN DAO,2023-10-25 06:00,90.8,8,2,,1006.2,1016.7,1.8,22.1,23.7,24.9,21.3
58666,DACHEN DAO,2023-10-25 09:00,95.2,11,3,,1006.3,1016.9,.1,21.6,22.4,23.9,21.3
58666,DACHEN DAO,2023-10-25 12:00,97,11,2,,1007.4,1018,1.1,21.9,22.4,23.9,21.3
58666,DACHEN DAO,2023-10-25 18:00,,2,1,,1006.2,1016.7,1,21.9,21.9,23.9,21.3
58666,DACHEN DAO,2023-10-25 21:00,-99.8,3,2,-999,1005.8,1016.4,.4,21.7,21.7,23.9,21.3
58666,DACHEN DAO,2023-10-26 00:00,-99.8,5,1,-999,1007.1,1017.7,1.3,22.4,22.4,23.9,21.7
58666,DACHEN DAO,2023-10-26 03:00,95.3,3,2,-999,1007.3,1017.9,.2,22.5,23.3,23.9,21.7
58666,DACHEN DAO,2023-10-26 06:00,98.8,2,4,,1005.8,1016.4,1.5,22.5,22.7,23.9,21.7
58666,DACHEN DAO,2023-10-26 09:00,98.8,7,4,5,1005.9,1016.5,.1,20.3,20.5,23.8,20.1
58666,DACHEN DAO,2023-10-26 12:00,95.8,15,2,6,1007,1017.6,1.1,19.8,20.5,23.8,20.1
58666,DACHEN DAO,2023-10-26 15:00,97,32,2,6,1006.9,1017.5,.1,20.2,20.7,23.8,20.1
58666,DACHEN DAO,2023-10-26 18:00,98.8,35,3,6,1006.3,1016.9,.6,20,20.2,23.8,20.1
58666,DACHEN DAO,2023-10-26 21:00,-99.8,2,6,1,1006.6,1017.2,.3,20.6,20.6,23.8,20.1
58666,DACHEN DAO,2023-10-27 00:00,92.9,2,5,.2,1008.2,1018.8,1.6,19.9,21.1,23.8,20.1
58666,DACHEN DAO,2023-10-27 03:00,87.9,1,4,,1008.1,1018.7,.1,20.6,22.7,23.8,20.1
58666,DACHEN DAO,2023-10-27 06:00,76.1,4,7,-999,1006.2,1016.8,1.9,17.6,22,23.2,20.1
58666,DACHEN DAO,2023-10-27 09:00,82,5,4,-999,1006.7,1017.3,.5,18.2,21.4,23.2,20.1
58666,DACHEN DAO,2023-10-27 12:00,86.2,4,7,-999,1008,1018.6,1.3,19.2,21.6,23.2,20.1
58666,DACHEN DAO,2023-10-27 15:00,81.9,5,7,-999,1008.1,1018.7,.1,17.8,21,23.2,20.1
58666,DACHEN DAO,2023-10-27 18:00,72.1,3,6,-999,1007.8,1018.4,.3,15.5,20.7,23.2,20.1
58666,DACHEN DAO,2023-10-27 21:00,65,4,7,-999,1007.7,1018.3,.1,13.7,20.5,23.2,20.4
58666,DACHEN DAO,2023-10-28 00:00,58.8,5,4,,1009.3,1019.9,1.6,13.4,21.8,23.2,20.2
58666,DACHEN DAO,2023-10-28 03:00,59.2,4,5,,1009.4,1020,.1,13.3,21.6,23.2,20.2
58666,DACHEN DAO,2023-10-28 06:00,62.8,3,5,,1008,1018.6,1.4,14.6,22,22.6,20.2
58666,DACHEN DAO,2023-10-28 09:00,67.9,6,4,,1008,1018.7,0,13.8,19.9,22.6,19.8
58666,DACHEN DAO,2023-10-28 12:00,70.1,5,4,,1009.3,1019.9,1.3,14.1,19.7,22.6,19.7
58666,DACHEN DAO,2023-10-28 15:00,70,5,3,,1009.2,1019.9,.1,13.8,19.4,22.6,19.3
58666,DACHEN DAO,2023-10-28 18:00,67.8,4,4,,1008.8,1019.4,.4,13.5,19.6,22.6,19.3
58666,DACHEN DAO,2023-10-28 21:00,70,4,3,,1008.6,1019.3,.2,13.8,19.4,22.6,19.3
58666,DACHEN DAO,2023-10-29 00:00,63.9,5,3,,1010.1,1020.8,1.5,14.2,21.3,22.6,19.3
58666,DACHEN DAO,2023-10-29 06:00,72.8,2,6,,1008.3,1018.9,1.6,17.1,22.2,22.6,19.3
58666,DACHEN DAO,2023-10-29 09:00,72.2,4,5,,1008.7,1019.4,.4,15.7,20.9,22.6,19.3
58666,DACHEN DAO,2023-10-29 12:00,78.8,5,4,,1009.7,1020.3,1,16.7,20.5,22.6,19.3
58666,DACHEN DAO,2023-10-29 15:00,81.9,5,3,,1010.2,1020.8,.5,17.4,20.6,22.6,19.4
58666,DACHEN DAO,2023-10-29 18:00,87.8,4,1,,1009.5,1020.1,.7,18.4,20.5,22.6,19.4
58666,DACHEN DAO,2023-10-29 21:00,92.8,36,4,,1009,1019.7,.5,18.6,19.8,22.6,19.4
58666,DACHEN DAO,2023-10-30 00:00,88.9,2,4,,1010.7,1021.4,1.7,19.1,21,22.6,19.7
58666,DACHEN DAO,2023-10-30 03:00,62.9,5,4,,1010.9,1021.5,.2,16.5,24,24,19.7
58666,DACHEN DAO,2023-10-30 06:00,68.1,4,5,,1009.5,1020.1,1.4,17.1,23.3,24.6,19.7
58666,DACHEN DAO,2023-10-30 09:00,79,5,3,,1010.1,1020.8,.6,17.7,21.5,24.6,19.7
58666,DACHEN DAO,2023-10-30 12:00,78,7,4,-999,1011.5,1022.2,1.4,17.6,21.6,24.6,19.7
58666,DACHEN DAO,2023-10-30 15:00,76,7,4,-999,1012.3,1022.9,.8,17,21.4,24.6,19.7
58666,DACHEN DAO,2023-10-30 18:00,76,6,3,-999,1012,1022.6,.3,16.7,21.1,24.6,19.7
58666,DACHEN DAO,2023-10-30 21:00,85.1,4,3,,1011.7,1022.4,.3,18,20.6,24.6,19.7
58666,DACHEN DAO,2023-10-31 00:00,85.2,36,3,,1013.2,1023.9,1.5,19.4,22,24.6,20.2
58666,DACHEN DAO,2023-10-31 03:00,74,2,4,,1013.3,1023.9,.1,18.7,23.6,24.6,20.2
58666,DACHEN DAO,2023-10-31 06:00,66.8,4,4,,1011.6,1022.2,1.7,16.7,23.2,23.8,20.2
