지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
59431,NANNING,2023-01-29 18:00,43.9,6,1,,1005.2,1023.7,.4,-2.7,8.9,18.9,7.9
59431,NANNING,2023-01-29 21:00,60,36,0,,1005.2,1023.8,0,-.6,6.6,18.9,6.6
59431,NANNING,2023-01-30 00:00,57,27,1,,1006.4,1025.2,1.2,-1.4,6.5,18.9,5.4
59431,NANNING,2023-01-30 03:00,31.9,29,1,,1007,1025.6,.6,-2.2,14.3,18.9,5.4
59431,NANNING,2023-01-30 06:00,18,2,2,,1002.4,1020.8,4.6,-5,20,20.3,5.4
59431,NANNING,2023-01-30 09:00,21,11,2,,1000,1018.5,2.4,-3.4,19.5,21.1,5.4
59431,NANNING,2023-01-30 12:00,23.9,13,4,,999.9,1018.4,.1,-3.9,16.8,21.1,5.4
59431,NANNING,2023-01-30 15:00,34,17,6,,1000.7,1019.1,.8,-1.7,13.9,21.1,5.4
59431,NANNING,2023-01-30 18:00,41.1,11,2,,999.7,1018,1,-1.9,10.8,21.1,5.4
59431,NANNING,2023-01-30 21:00,56.2,8,2,,998.8,1017.2,.9,-.1,8.1,21.1,5.4
59431,NANNING,2023-01-31 00:00,59,7,2,,999.5,1018,.7,.1,7.6,21.1,6.5
59431,NANNING,2023-01-31 03:00,54.1,9,1,,1000.4,1018.8,.9,5.8,15,21.1,6.7
59431,NANNING,2023-01-31 06:00,53.1,16,4,,996.2,1014.4,4.2,9.9,19.7,21.1,6.7
59431,NANNING,2023-01-31 09:00,51.8,17,3,,993.9,1012.1,2.3,11.1,21.4,21.7,6.7
59431,NANNING,2023-01-31 12:00,70.2,16,4,,994.3,1012.7,.4,12.3,17.8,21.7,6.7
59431,NANNING,2023-01-31 15:00,83,24,2,,995.3,1013.5,1,14,16.9,21.7,6.7
59431,NANNING,2023-01-31 18:00,85.8,30,1,,994.9,1012.9,.4,14.5,16.9,21.7,6.7
59431,NANNING,2023-01-31 21:00,95,14,2,,994.2,1012.2,.7,15.7,16.5,21.7,6.7
59758,하이코우,2023-01-01 00:00,78.1,3,2,,1015.8,1023.6,1.2,12.1,15.9,17.5,15.9
59758,하이코우,2023-01-01 03:00,73.8,5,4,,1016.8,1024.6,1,12.1,16.8,17.4,15.9
59758,하이코우,2023-01-01 06:00,77.2,6,3,,1014.2,1022,2.6,12.2,16.2,17.5,15.9
59758,하이코우,2023-01-01 09:00,91.9,6,2,.1,1013.4,1021.2,.8,13.3,14.6,17.5,14.4
59758,하이코우,2023-01-01 12:00,94.9,5,2,.6,1015.1,1022.9,1.7,13.8,14.6,17.5,14.4
59758,하이코우,2023-01-01 15:00,93.7,4,3,.8,1016,1023.8,.9,13.9,14.9,17.5,14.4
59758,하이코우,2023-01-01 18:00,95,4,3,2,1014.4,1022.2,1.6,14.7,15.5,17.5,14.4
59758,하이코우,2023-01-01 21:00,91.9,2,2,4,1013.6,1021.4,.8,13.9,15.2,17.5,14.4
59758,하이코우,2023-01-02 00:00,82.9,3,3,3,1015.4,1023.2,1.8,13.4,16.3,17.5,14.4
59758,하이코우,2023-01-02 03:00,85.2,35,2,3,1016.6,1024.4,1.2,14.2,16.7,17.5,14.4
59758,하이코우,2023-01-02 06:00,73.1,4,3,2,1014.1,1021.9,2.5,13.2,18.1,18.1,14.4
59758,하이코우,2023-01-02 09:00,68.8,5,3,,1013.6,1021.4,.5,12.1,17.9,18.1,14.5
59758,하이코우,2023-01-02 12:00,73.8,2,3,,1015.2,1023,1.6,12.4,17.1,18.1,14.5
59758,하이코우,2023-01-02 15:00,80.3,36,2,,1016.6,1024.4,1.4,12.7,16.1,18.1,14.8
59758,하이코우,2023-01-02 18:00,82.9,1,2,,1015.9,1023.7,.7,12.7,15.6,18.1,15.2
59758,하이코우,2023-01-02 21:00,80.2,2,4,,1014.8,1022.6,1.1,12.1,15.5,18.1,15.1
59758,하이코우,2023-01-03 00:00,81.8,4,3,,1016.5,1024.3,1.7,12.4,15.5,18.1,15.1
59758,하이코우,2023-01-03 03:00,93.1,3,2,,1018,1025.8,1.5,14,15.1,18.1,14.9
59758,하이코우,2023-01-03 06:00,84,6,3,.1,1015,1022.8,3,13.4,16.1,18.1,14.9
59758,하이코우,2023-01-03 09:00,81.8,6,3,.1,1013.9,1021.7,1.1,13,16.1,18.1,14.9
59758,하이코우,2023-01-03 12:00,86.2,5,1,.1,1015.1,1022.9,1.2,13.6,15.9,17.1,14.9
59758,하이코우,2023-01-03 15:00,90.2,2,3,.1,1016.1,1023.9,1,14.4,16,16.4,14.9
59758,하이코우,2023-01-03 18:00,90.8,5,2,,1014.6,1022.4,1.5,14.6,16.1,16.4,14.9
59758,하이코우,2023-01-03 21:00,90.8,6,2,,1013.8,1021.6,.8,14.5,16,16.4,14.9
59758,하이코우,2023-01-04 00:00,95,6,2,,1015.3,1023.1,1.5,15,15.8,16.5,14.9
59758,하이코우,2023-01-04 03:00,92,6,4,,1016.1,1023.9,.8,15.1,16.4,16.5,15
59758,하이코우,2023-01-04 06:00,85.8,6,4,,1013.9,1021.7,2.2,14.9,17.3,17.5,15.4
59758,하이코우,2023-01-04 09:00,88,6,4,,1012.9,1020.7,1,14.9,16.9,17.5,15.4
59758,하이코우,2023-01-04 12:00,95,6,3,,1014.3,1022.1,1.4,15.9,16.7,17.5,15.7
59758,하이코우,2023-01-04 15:00,89.8,6,3,.1,1015.2,1023,.9,16.2,17.9,17.9,15.7
59758,하이코우,2023-01-04 18:00,89.2,6,2,.1,1014.3,1022,.9,16.3,18.1,18.2,15.8
59758,하이코우,2023-01-04 21:00,89.2,5,2,.1,1013.8,1021.5,.5,15.7,17.5,18.2,15.8
59758,하이코우,2023-01-05 00:00,85.3,5,3,.1,1015.5,1023.3,1.7,14.9,17.4,18.2,15.8
59758,하이코우,2023-01-05 06:00,80.2,6,3,,1013.9,1021.6,2.5,15.8,19.3,19.4,16.5
59758,하이코우,2023-01-05 09:00,82.2,6,4,,1013.5,1021.2,.4,15.8,18.9,19.4,16.5
59758,하이코우,2023-01-05 12:00,88.1,7,2,,1015,1022.7,1.5,16.3,18.3,19.4,16.7
59758,하이코우,2023-01-05 15:00,90.9,6,1,,1016.1,1023.9,1.1,15.3,16.8,19.4,16.8
59758,하이코우,2023-01-05 18:00,96.3,2,1,,1015.2,1022.9,.9,16.2,16.8,19.4,16.2
59758,하이코우,2023-01-05 21:00,93.8,1,1,,1014.7,1022.4,.5,15.9,16.9,19.4,16.2
59758,하이코우,2023-01-06 00:00,85.8,1,3,,1015.8,1023.5,1.1,14.8,17.2,19.4,16.2
59758,하이코우,2023-01-06 03:00,72.1,4,3,,1017.5,1025.2,1.7,15.2,20.4,20.4,16.2
59758,하이코우,2023-01-06 06:00,61.8,6,5,,1014.8,1022.5,2.7,13.5,21.1,22,16.2
59758,하이코우,2023-01-06 09:00,60.1,7,3,,1013.5,1021.2,1.3,12.7,20.7,22,16.2
59758,하이코우,2023-01-06 12:00,64,6,2,,1014.6,1022.3,1.1,12.8,19.8,22,16.2
59758,하이코우,2023-01-06 15:00,78.1,0,0,,1015,1022.7,.4,14.8,18.7,22,16.2
59758,하이코우,2023-01-06 18:00,82.2,35,1,,1013.9,1021.6,1.1,15.5,18.6,22,16.6
59758,하이코우,2023-01-06 21:00,84.2,36,2,,1012.3,1020,1.6,15.3,18,22,16.9
59758,하이코우,2023-01-07 00:00,75,2,3,,1012.8,1020.5,.5,13.5,18,22,17.2
59758,하이코우,2023-01-07 03:00,62,6,3,,1014,1021.7,1.2,12.5,20,22,17.7
59758,하이코우,2023-01-07 06:00,59.2,6,3,,1011.3,1019,2.7,13.2,21.5,21.7,17.7
59758,하이코우,2023-01-07 09:00,66.1,6,3,-999,1010.1,1017.8,1.2,13.1,19.6,21.7,17.7
59758,하이코우,2023-01-07 12:00,72.2,8,3,-999,1011.6,1019.3,1.5,13.6,18.7,21.7,17.7
59758,하이코우,2023-01-07 15:00,78.1,7,2,-999,1012.1,1019.8,.5,15.1,19,21.7,17.7
59758,하이코우,2023-01-07 18:00,88.2,8,2,-999,1010.9,1018.5,1.2,17.1,19.1,21.7,17.7
59758,하이코우,2023-01-07 21:00,93.9,5,3,-999,1009.7,1017.4,1.2,16.8,17.8,21.7,17.7
59758,하이코우,2023-01-08 00:00,95,4,3,.4,1010.9,1018.6,1.2,16.2,17,21.7,17
59758,하이코우,2023-01-08 03:00,96.3,4,3,2,1012.3,1020,1.4,16.7,17.3,21.7,17
59758,하이코우,2023-01-08 06:00,95,4,4,2,1010.4,1018.1,1.9,15.8,16.6,21.5,16.6
59758,하이코우,2023-01-08 09:00,96.2,3,3,3,1009.9,1017.6,.5,15.7,16.3,19.7,16.3
59758,하이코우,2023-01-08 12:00,96.2,4,3,3,1011.4,1019.1,1.5,15.5,16.1,19.4,15.9
59758,하이코우,2023-01-08 15:00,96.2,2,3,2,1012,1019.7,.6,15.7,16.3,19.4,15.9
59758,하이코우,2023-01-08 18:00,96.2,5,3,2,1011,1018.7,1,16,16.6,19.1,15.9
59758,하이코우,2023-01-08 21:00,96.3,3,2,1,1009.9,1017.6,1.1,16.4,17,18.3,15.9
59758,하이코우,2023-01-09 00:00,96.9,3,3,1,1011.3,1019,1.4,16.4,16.9,17.5,15.9
59758,하이코우,2023-01-09 03:00,96.3,2,3,.9,1012.6,1020.3,1.3,16.9,17.5,17.5,15.9
59758,하이코우,2023-01-09 06:00,93.9,3,2,.6,1010,1017.7,2.6,16.9,17.9,18,15.9
59758,하이코우,2023-01-09 09:00,96.3,5,2,.5,1009.7,1017.4,.3,16.8,17.4,18,15.9
59758,하이코우,2023-01-09 12:00,96.9,5,2,.2,1010.9,1018.6,1.2,16.8,17.3,18,16
59758,하이코우,2023-01-09 15:00,96.9,6,2,.2,1011.5,1019.2,.6,17,17.5,18,16.2
59758,하이코우,2023-01-09 18:00,96.9,8,2,.9,1010.4,1018.1,1.1,17.5,18,18,16.6
59758,하이코우,2023-01-09 21:00,96.9,5,2,3,1009,1016.7,1.4,18,18.5,18.5,16.7
59758,하이코우,2023-01-10 00:00,96.9,4,3,4,1010.1,1017.8,1.1,17.9,18.4,18.6,16.9
59758,하이코우,2023-01-10 03:00,96.9,5,3,4,1011.2,1018.9,1.1,17.6,18.1,18.6,17.2
59758,하이코우,2023-01-10 06:00,95.1,6,4,4,1008.7,1016.4,2.5,17.3,18.1,18.6,17.2
59758,하이코우,2023-01-10 09:00,95.1,6,4,2,1007.9,1015.6,.8,17,17.8,18.6,17.2
59758,하이코우,2023-01-10 12:00,96.3,6,2,1,1009.2,1016.9,1.3,17.4,18,18.6,17.3
59758,하이코우,2023-01-10 15:00,95.7,8,3,1,1009.3,1017,.1,18,18.7,18.7,17.4
59758,하이코우,2023-01-10 18:00,96.9,6,2,1,1008.6,1016.3,.7,18.8,19.3,19.3,17.7
59758,하이코우,2023-01-10 21:00,96.9,8,2,3,1007.3,1015,1.3,19.2,19.7,19.7,17.7
59758,하이코우,2023-01-11 00:00,96.9,8,3,3,1008,1015.7,.7,19.5,20,20,17.7
59758,하이코우,2023-01-11 03:00,95.2,8,3,3,1009,1016.6,1,20,20.8,20.8,17.7
59758,하이코우,2023-01-11 06:00,94,7,3,2,1006.2,1013.8,2.8,20,21,21.2,17.7
59758,하이코우,2023-01-11 09:00,95.2,8,3,.3,1005.1,1012.7,1.1,20.1,20.9,21.2,17.7
59758,하이코우,2023-01-11 12:00,95.2,9,3,.2,1006.6,1014.2,1.5,20,20.8,21.2,18
59758,하이코우,2023-01-11 15:00,95.2,9,3,.1,1007,1014.6,.4,20.2,21,21.2,18.7
59758,하이코우,2023-01-11 18:00,95.2,10,2,,1005.7,1013.3,1.3,20.4,21.2,21.2,19.2
59758,하이코우,2023-01-11 21:00,95.8,10,2,,1004.5,1012.1,1.2,20.5,21.2,21.4,19.7
59758,하이코우,2023-01-12 00:00,95.8,10,2,,1005.6,1013.2,1.1,20.9,21.6,21.6,20
59758,하이코우,2023-01-12 03:00,83.9,12,1,,1006.2,1013.7,.6,21.6,24.5,24.5,20.7
59758,하이코우,2023-01-12 06:00,91.9,32,1,.2,1003.5,1011,2.7,22.2,23.6,25.4,20.7
59758,하이코우,2023-01-12 09:00,95.2,30,4,.2,1003.2,1010.8,.3,20.7,21.5,25.4,20.7
59758,하이코우,2023-01-12 12:00,97,32,1,1,1004.3,1011.9,1.1,19.9,20.4,25.4,20.4
59758,하이코우,2023-01-12 15:00,97,16,1,2,1004.6,1012.1,.3,20,20.5,25.4,20.2
59758,하이코우,2023-01-12 18:00,97,29,1,2,1003.7,1011.2,.9,19.9,20.4,25.4,20.2
59758,하이코우,2023-01-12 21:00,96.9,0,0,2,1003,1010.6,.7,19.7,20.2,25.4,20.2
59758,하이코우,2023-01-13 00:00,98.2,36,0,.7,1004.4,1012,1.4,19.5,19.8,25.4,19.5
59758,하이코우,2023-01-13 03:00,84.8,26,2,.3,1005.1,1012.7,.7,20.4,23.1,25.4,19.5
59758,하이코우,2023-01-13 06:00,74,3,3,.1,1001.4,1008.9,3.7,20.9,25.9,26.9,19.5
59758,하이코우,2023-01-13 09:00,77,2,2,.1,1000.7,1008.2,.7,20.2,24.5,26.9,19.5
59758,하이코우,2023-01-13 12:00,85.8,5,1,,1001.7,1009.2,1,20.3,22.8,26.9,19.5
59758,하이코우,2023-01-13 15:00,94.1,14,2,,1001.6,1009.1,.1,21.3,22.3,26.9,19.5
59758,하이코우,2023-01-13 18:00,97,16,2,,1000.2,1007.7,1.4,21,21.5,26.9,19.5
59758,하이코우,2023-01-13 21:00,95.7,14,3,,999.8,1007.3,.4,19.4,20.1,26.9,19.5
59758,하이코우,2023-01-14 00:00,95.1,15,2,,1001.3,1008.8,1.5,19.1,19.9,26.9,19.7
59758,하이코우,2023-01-14 03:00,67.1,12,2,,1002.3,1009.8,1,19.9,26.5,26.9,19.7
59758,하이코우,2023-01-14 06:00,68,4,3,,999.5,1007,2.8,20.4,26.8,28.3,19.7
59758,하이코우,2023-01-14 09:00,65.9,3,2,,998.7,1006.2,.8,19.8,26.7,28.3,19.7
59758,하이코우,2023-01-14 12:00,91.2,6,1,,1000.3,1007.9,1.6,19.8,21.3,28.3,19.7
59758,하이코우,2023-01-14 15:00,94,10,1,,1001.6,1009.1,1.3,19.7,20.7,28.3,19.7
59758,하이코우,2023-01-14 18:00,95.7,10,2,,1001.6,1009.1,0,18.8,19.5,28.3,19.5
59758,하이코우,2023-01-14 21:00,96.9,10,1,,1001.6,1009.1,0,19.7,20.2,28.3,19.4
59758,하이코우,2023-01-15 00:00,95.8,6,1,,1003.9,1011.5,2.3,20,20.7,28.3,19.4
59758,하이코우,2023-01-15 03:00,84.8,6,3,,1005.6,1013.2,1.7,20.4,23.1,28.3,19.4
59758,하이코우,2023-01-15 06:00,86.1,6,5,,1004.1,1011.7,1.5,18.1,20.5,28.3,19.4
59758,하이코우,2023-01-15 09:00,84.9,6,4,,1004.4,1012,.3,16.7,19.3,26.7,19.3
59758,하이코우,2023-01-15 12:00,81,4,5,,1008,1015.7,3.6,14.3,17.6,23.7,17.6
59758,하이코우,2023-01-15 15:00,82.8,3,4,,1010.6,1018.3,2.6,12.2,15.1,23.7,15.1
59758,하이코우,2023-01-15 18:00,91.2,2,4,.1,1011.3,1019,.7,11.6,13,23.7,13
59758,하이코우,2023-01-15 21:00,92.9,36,3,.3,1011.3,1019.1,0,10,11.1,23.7,11.1
59758,하이코우,2023-01-16 00:00,94.8,1,4,1,1013.9,1021.7,2.6,9.9,10.7,23.7,10.6
59758,하이코우,2023-01-16 03:00,94.8,1,3,1,1015.2,1023.1,1.3,10.2,11,23.7,10.6
59758,하이코우,2023-01-16 06:00,93,2,2,1,1012.6,1020.5,2.6,10.8,11.9,20.6,10.6
59758,하이코우,2023-01-16 09:00,89.9,5,2,1,1011.8,1019.7,.8,10.5,12.1,19.3,10.6
59758,하이코우,2023-01-16 12:00,87.1,6,3,.4,1013.7,1021.6,1.9,11,13.1,17.6,10.6
59758,하이코우,2023-01-16 15:00,91.2,5,2,.2,1014.4,1022.3,.7,12.1,13.5,15,10.6
59758,하이코우,2023-01-16 18:00,96.2,4,2,.2,1013.5,1021.4,.9,13.2,13.8,13.8,10.6
59758,하이코우,2023-01-16 21:00,96.1,2,4,2,1013.6,1021.5,.1,9.5,10.1,13.8,10.1
59758,하이코우,2023-01-17 00:00,96.7,5,3,2,1014.9,1022.8,1.3,11.3,11.8,13.8,10.1
59758,하이코우,2023-01-17 03:00,90.1,5,4,2,1016.1,1024,1.2,12.1,13.7,13.8,10.1
59758,하이코우,2023-01-17 06:00,96.1,1,3,2,1013.7,1021.6,2.4,11.5,12.1,13.8,10.1
59758,하이코우,2023-01-17 09:00,96.1,1,3,2,1014.1,1022,.4,10.4,11,13.8,10.1
59758,하이코우,2023-01-17 12:00,96.1,2,2,1,1016.4,1024.3,2.3,9.8,10.4,13.8,10.1
59758,하이코우,2023-01-17 15:00,94.8,1,3,1,1016.9,1024.8,.5,10.1,10.9,13.8,10.1
59758,하이코우,2023-01-17 18:00,96.7,36,3,2,1016.3,1024.2,.6,10.7,11.2,13.8,10.1
59758,하이코우,2023-01-17 21:00,96.7,2,4,2,1015.5,1023.4,.8,10.6,11.1,13.7,10.1
59758,하이코우,2023-01-18 00:00,94.8,3,4,2,1018,1026,2.5,10.7,11.5,13.7,10.3
59758,하이코우,2023-01-18 03:00,88.2,4,3,2,1019,1026.9,1,10.9,12.8,13.7,10.3
59758,하이코우,2023-01-18 09:00,80,5,2,.6,1014,1021.9,1.6,11,14.4,14.6,10.3
59758,하이코우,2023-01-18 12:00,84.9,5,2,.2,1015.5,1023.4,1.5,11.2,13.7,14.6,10.4
59758,하이코우,2023-01-18 15:00,81,3,1,.1,1016.1,1024,.6,10.6,13.8,14.6,10.9
59758,하이코우,2023-01-18 18:00,78.9,5,2,,1015.2,1023,.9,10.1,13.7,14.6,11
59758,하이코우,2023-01-18 21:00,80,5,2,,1014.4,1022.2,.8,10.6,14,14.6,11
59758,하이코우,2023-01-19 00:00,78.9,4,1,,1015.8,1023.7,1.4,10.6,14.2,14.6,11.5
59758,하이코우,2023-01-19 03:00,66.9,5,2,,1017,1024.8,1.2,10.9,17.1,17.4,12.8
59758,하이코우,2023-01-19 06:00,62.9,5,2,,1014,1021.8,3,11.3,18.5,18.5,13.5
59758,하이코우,2023-01-19 09:00,64.8,6,2,,1012.9,1020.7,1.1,11,17.7,18.6,13.5
59758,하이코우,2023-01-19 12:00,82.1,36,0,,1013.9,1021.7,1,11.1,14.1,18.6,13.5
59758,하이코우,2023-01-19 15:00,82.2,2,1,,1014.6,1022.4,.7,12,15,18.6,13.1
59758,하이코우,2023-01-19 18:00,75,36,2,,1013.8,1021.6,.8,10.9,15.3,18.6,13.1
59758,하이코우,2023-01-19 21:00,81.1,1,1,,1012.8,1020.6,1,11.5,14.7,18.6,13.1
59758,하이코우,2023-01-20 00:00,80.2,5,3,,1014.8,1022.6,2,12,15.4,18.6,13.1
59758,하이코우,2023-01-20 03:00,68.2,4,3,,1015.6,1023.4,.8,13.2,19.2,19.2,13.1
59758,하이코우,2023-01-20 06:00,55.1,5,3,,1012.3,1020,3.3,11.1,20.4,20.8,13.1
59758,하이코우,2023-01-20 09:00,54,7,2,,1011.4,1019.1,.9,10.7,20.3,20.8,13.1
59758,하이코우,2023-01-20 12:00,75,9,2,,1012.2,1019.9,.8,13.7,18.2,20.8,13.1
59758,하이코우,2023-01-20 18:00,87,0,0,,1011.7,1019.4,1,15.6,17.8,20.8,13.7
59758,하이코우,2023-01-20 21:00,89.2,4,2,,1010.8,1018.5,.9,16.3,18.1,20.8,14.6
59758,하이코우,2023-01-21 00:00,86.9,5,3,,1012.1,1019.8,1.3,15.1,17.3,20.8,15.4
59758,하이코우,2023-01-21 03:00,76.1,6,4,,1012.3,1020,.2,14.8,19.1,20.8,17.2
59758,하이코우,2023-01-21 06:00,84,7,3,,1009,1016.7,3.3,17.5,20.3,20.8,17.2
59758,하이코우,2023-01-21 09:00,87.2,6,3,,1006.9,1014.5,2.1,18.4,20.6,21.9,17.2
59758,하이코우,2023-01-21 12:00,87.2,9,3,,1008,1015.7,1.1,17.9,20.1,21.9,17.2
59758,하이코우,2023-01-21 15:00,92.2,9,2,,1008.9,1016.6,.9,18.2,19.5,21.9,17.2
59758,하이코우,2023-01-21 18:00,92.2,12,3,,1008.2,1015.8,.7,18.4,19.7,21.9,17.2
59758,하이코우,2023-01-21 21:00,96.3,6,1,,1007.5,1015.1,.7,17.9,18.5,21.9,17.2
59758,하이코우,2023-01-22 00:00,96.9,5,0,,1008.7,1016.3,1.2,18.6,19.1,21.9,17.3
59758,하이코우,2023-01-22 03:00,92.8,6,3,,1009.8,1017.4,1.1,18.9,20.1,21.9,18.1
59758,하이코우,2023-01-22 06:00,90,7,3,,1007,1014.6,2.8,18.9,20.6,21.9,18.1
59758,하이코우,2023-01-22 09:00,87.7,7,4,,1005.9,1013.5,1.1,18.3,20.4,21.4,18.1
59758,하이코우,2023-01-22 12:00,92.8,8,3,,1006.9,1014.5,1,18.4,19.6,21.4,18.1
59758,하이코우,2023-01-22 15:00,92.8,9,2,,1007.7,1015.3,.8,18.6,19.8,21.4,18.1
59758,하이코우,2023-01-22 18:00,95.7,5,1,,1007.1,1014.7,.6,19.1,19.8,21.4,18.1
59758,하이코우,2023-01-22 21:00,96.9,7,2,,1006.3,1013.9,.8,19,19.5,21.4,18.1
59758,하이코우,2023-01-23 00:00,95.1,7,2,,1008,1015.6,1.7,18.6,19.4,21.4,19.1
59758,하이코우,2023-01-23 03:00,82.1,8,2,,1009.2,1016.8,1.2,18.7,21.9,22,19.2
59758,하이코우,2023-01-23 06:00,75.8,2,3,,1006.1,1013.7,3.1,18.7,23.2,24.7,19.2
59758,하이코우,2023-01-23 09:00,77.1,6,3,,1005.9,1013.5,.2,18.2,22.4,24.7,19.2
59758,하이코우,2023-01-23 12:00,89.9,7,3,,1008.3,1015.9,2.4,17.8,19.5,24.7,19.2
59758,하이코우,2023-01-23 15:00,92.2,3,2,,1010.4,1018,2.1,17.8,19.1,24.7,19.1
59758,하이코우,2023-01-23 18:00,88.2,3,3,,1011.9,1019.5,1.5,16.8,18.8,24.7,18.7
59758,하이코우,2023-01-23 21:00,81.2,1,5,,1013.6,1021.3,1.7,12.4,15.6,24.7,15.6
59758,하이코우,2023-01-24 00:00,88.3,3,4,3,1017.1,1024.9,3.5,11.7,13.6,24.7,13.6
59758,하이코우,2023-01-24 03:00,76.8,3,4,4,1019.2,1027,2.1,9.7,13.7,24.7,13.4
59758,하이코우,2023-01-24 06:00,71,4,3,4,1017.2,1025,2,9.4,14.6,24.2,13.4
59758,하이코우,2023-01-24 09:00,63.9,5,3,4,1015.7,1023.5,1.5,8.6,15.4,22.3,13.4
59758,하이코우,2023-01-24 12:00,61.9,6,3,.3,1016.3,1024.2,.6,7.2,14.4,19.5,13.4
59758,하이코우,2023-01-24 15:00,63,7,3,,1016.5,1024.3,.2,8.4,15.4,19.1,13.4
59758,하이코우,2023-01-24 18:00,60,7,4,,1015.5,1023.3,1,7.3,15,18.8,13.4
59758,하이코우,2023-01-24 21:00,64.9,6,4,,1014.3,1022.1,1.2,7.6,14.1,15.7,13.4
59758,하이코우,2023-01-25 00:00,67.1,6,4,,1015.7,1023.5,1.4,7.9,13.9,15.7,13.4
59758,하이코우,2023-01-25 03:00,63.1,6,5,,1016.2,1024,.5,8.7,15.7,15.8,13.6
59758,하이코우,2023-01-25 06:00,65.2,7,4,,1012.6,1020.4,3.6,9,15.5,16.3,13.6
59758,하이코우,2023-01-25 09:00,71.1,8,4,,1010.5,1018.3,2.1,10.1,15.3,16.3,13.6
59758,하이코우,2023-01-25 12:00,80.1,9,3,,1011,1018.8,.5,11.6,15,16.3,13.6
59758,하이코우,2023-01-25 15:00,82.9,7,2,,1010.9,1018.7,.1,12.7,15.6,16.3,13.6
59758,하이코우,2023-01-25 18:00,89.1,19,1,,1010,1017.8,.9,14.1,15.9,16.4,13.6
59758,하이코우,2023-01-25 21:00,93.8,7,1,,1009,1016.7,1,15.5,16.5,16.8,13.6
59758,하이코우,2023-01-26 00:00,93.8,1,2,,1010.1,1017.9,1.1,14.9,15.9,16.8,13.9
59758,하이코우,2023-01-26 03:00,93.2,3,1,,1011.2,1019,1.1,15.1,16.2,16.8,14.9
59758,하이코우,2023-01-26 06:00,93.8,4,3,.5,1008,1015.7,3.2,15.9,16.9,17.1,14.9
59758,하이코우,2023-01-26 09:00,93.9,8,3,.6,1007,1014.7,1,16.7,17.7,17.9,14.9
59758,하이코우,2023-01-26 12:00,95.1,7,3,.6,1008.7,1016.4,1.7,16.9,17.7,17.9,14.9
59758,하이코우,2023-01-26 15:00,93.3,7,4,.6,1010,1017.7,1.3,16.7,17.8,18.1,15.1
59758,하이코우,2023-01-26 18:00,84.1,6,4,.1,1011,1018.7,1,14.6,17.3,18.1,15.1
59758,하이코우,2023-01-26 21:00,77.8,5,4,,1011.6,1019.3,.6,13.2,17.1,18.1,15.5
59758,하이코우,2023-01-27 00:00,85.1,3,4,,1014.4,1022.2,2.8,13.8,16.3,18.1,15.9
59758,하이코우,2023-01-27 03:00,90.7,2,4,.5,1016.2,1024,1.8,13.5,15,18.1,14.9
59758,하이코우,2023-01-27 06:00,87.8,2,4,.5,1014.1,1021.9,2.1,12.3,14.3,18.1,14.2
59758,하이코우,2023-01-27 09:00,77.9,1,3,.5,1013.7,1021.5,.4,10.4,14.2,18.1,14
59758,하이코우,2023-01-27 12:00,71.8,1,3,.5,1015.8,1023.6,2.1,8.8,13.8,18.1,13.8
59758,하이코우,2023-01-27 15:00,67.8,3,3,,1016.6,1024.5,.8,7.3,13.1,17.8,13.1
59758,하이코우,2023-01-27 18:00,63.9,6,4,,1015.5,1023.3,1.1,6.8,13.5,17.4,12.8
59758,하이코우,2023-01-27 21:00,61.2,5,4,,1014.9,1022.8,.6,5.7,13,17.1,12.8
59758,하이코우,2023-01-28 00:00,58.1,6,5,,1016.8,1024.7,1.9,4.6,12.6,16.3,12.6
59758,하이코우,2023-01-28 03:00,53.9,7,5,,1018,1025.9,1.2,5,14.2,15.1,12.6
59758,하이코우,2023-01-28 06:00,53,5,4,,1015,1022.8,3,5.6,15.1,15.9,12.6
59758,하이코우,2023-01-28 09:00,52.9,5,3,,1014.3,1022.1,.7,5.1,14.6,15.9,12.6
59758,하이코우,2023-01-28 12:00,57.8,6,1,,1015.3,1023.2,1,4.8,12.9,15.9,12.6
59758,하이코우,2023-01-28 15:00,73.8,17,1,,1016.2,1024.1,.9,6.6,11.1,15.9,11.1
59758,하이코우,2023-01-28 18:00,79.9,26,1,,1015.2,1023.1,1,6.4,9.7,15.9,9.7
59758,하이코우,2023-01-28 21:00,66.9,3,2,,1014.8,1022.6,.4,6.9,12.9,15.9,9.7
59758,하이코우,2023-01-29 00:00,66,2,2,,1017.1,1025,2.3,6.8,13,15.9,9.7
59758,하이코우,2023-01-29 03:00,38,6,4,,1018.4,1026.3,1.3,2.5,16.9,17.1,9.7
59758,하이코우,2023-01-29 06:00,36.9,5,4,,1014.9,1022.8,3.5,2.1,16.9,17.3,9.7
59758,하이코우,2023-01-29 09:00,40.1,8,3,,1013.4,1021.2,1.5,2.9,16.5,17.5,9.7
59758,하이코우,2023-01-29 12:00,48,9,2,,1015.1,1023,1.7,2.8,13.6,17.5,9.7
59758,하이코우,2023-01-29 15:00,66.8,15,0,,1016,1023.9,.9,4.6,10.5,17.5,9.7
59758,하이코우,2023-01-29 18:00,69.2,16,1,,1015.6,1023.5,.4,4.9,10.3,17.5,9.7
