지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
54342,센양,2018-05-27 18:00,89,9,2,.3,1000.7,1006.5,1.1,13.9,15.7,25.2,
54342,센양,2018-05-27 21:00,77.9,16,1,,,1003.8,2.6,13.9,17.8,,
54342,센양,2018-05-28 00:00,56.2,22,2,.1,1000.1,1005.9,2,11.1,20.1,,
54342,센양,2018-05-28 03:00,89.8,4,1,,,1006.6,.7,16.1,17.8,,
54342,센양,2018-05-28 06:00,95,11,1,16,1000,1005.9,.8,15.2,16,,15.7
54342,센양,2018-05-28 09:00,90.8,0,0,,,1006.7,.8,13.9,15.4,,
54342,센양,2018-05-28 12:00,89,25,2,2,1002.6,1008.5,1.8,13,14.8,,
54342,센양,2018-05-28 15:00,94.9,18,1,,,1009.6,1.1,11.4,12.2,,
54342,센양,2018-05-28 18:00,96,0,0,,1003.4,1009.3,.3,9.3,9.9,20.4,
54342,센양,2018-05-28 21:00,96.7,2,1,,,1009.4,0,8.7,9.2,,
54342,센양,2018-05-29 00:00,75.9,16,2,,1003.4,1009.3,0,10.6,14.8,,
54342,센양,2018-05-29 03:00,54,25,4,,,1008.9,.4,10.5,20.1,,
54342,센양,2018-05-29 06:00,52.9,22,6,,1001,1006.9,2,11.5,21.5,,8.8
54342,센양,2018-05-29 09:00,85,25,2,,,1009.1,2.1,12.3,14.8,,
54342,센양,2018-05-29 12:00,82.8,22,2,4,1003.1,1009,0,11.9,14.8,,
54342,센양,2018-05-29 15:00,90,22,1,,,1009.1,.1,11.7,13.3,,
54342,센양,2018-05-29 18:00,80.1,22,1,,1002.7,1008.5,.5,11.5,14.9,21.8,
54342,센양,2018-05-29 21:00,91.8,14,1,,,1009,.4,12.1,13.4,,
54342,센양,2018-05-30 00:00,75.1,27,2,.2,1003.9,1009.8,.8,11.5,15.9,,
54342,센양,2018-05-30 03:00,66.2,9,2,,,1010.9,1.1,11.6,18,,
54342,센양,2018-05-30 06:00,55,18,1,0,1004.7,1010.6,.3,10.8,20.1,,13.2
54342,센양,2018-05-30 09:00,47.1,32,2,,,1010.5,.1,10.2,22,,
54342,센양,2018-05-30 12:00,72.9,11,1,,1005.7,1011.6,1.1,12.4,17.3,,
54342,센양,2018-05-30 15:00,93,0,0,,,1012.4,.8,12.2,13.3,,
54342,센양,2018-05-30 18:00,96.1,16,1,,1007.2,1013.1,.7,11,11.6,22.1,
54342,센양,2018-05-30 21:00,96.7,9,1,,,1014,.9,9.9,10.4,,
54342,센양,2018-05-31 00:00,72,22,2,-99.8,1008.6,1014.5,.5,12.4,17.5,-99.8,-99.8
54342,센양,2018-05-31 03:00,51,22,2,,,1014.2,.3,12.7,23.4,,
54342,센양,2018-05-31 06:00,41.9,27,1,,1006.7,1012.5,1.6,12.7,26.7,,10.3
54342,센양,2018-05-31 09:00,35.1,22,2,,,1011,1.5,11.6,28.5,,
54342,센양,2018-05-31 12:00,62.9,22,1,,1006,1011.8,.8,14.8,22.2,,
54342,센양,2018-05-31 15:00,82.1,22,1,,,1013.1,1.3,15.1,18.2,,
54342,센양,2018-05-31 18:00,83,11,1,,1007.5,1013.3,.2,13.7,16.6,28.5,
54342,센양,2018-05-31 21:00,94.9,2,1,,,1013.1,.2,13.6,14.4,,
54511,베이징,2018-05-01 00:00,34.9,2,4,,1010.4,1014.2,.8,4.4,20.4,,
54511,베이징,2018-05-01 03:00,29.1,4,5,,,1014.7,.5,2.6,21.3,,
54511,베이징,2018-05-01 06:00,24,4,7,0,1009.2,1013,1.7,.5,22,,14.4
54511,베이징,2018-05-01 09:00,60.1,20,2,,,1014.7,1.6,9.5,17.3,,
54511,베이징,2018-05-01 12:00,70.2,16,3,.9,1012.7,1016.5,1.9,9.9,15.3,,
54511,베이징,2018-05-01 15:00,83.3,25,3,,,1016.8,.3,11.7,14.5,,
54511,베이징,2018-05-01 18:00,73.9,32,1,,1012.8,1016.6,.2,10.1,14.7,22.7,
54511,베이징,2018-05-01 21:00,54,2,2,,,1017.3,.6,5.5,14.7,,
54511,베이징,2018-05-02 00:00,27,34,3,,1014.8,1018.7,1.4,-.9,18.4,,
54511,베이징,2018-05-02 03:00,14,29,3,,,1018,.7,-6.9,21.7,,
54511,베이징,2018-05-02 06:00,14,7,2,,1011.3,1015.1,2.8,-6.7,22,,12.4
54511,베이징,2018-05-02 09:00,20.1,22,5,,,1013.4,1.7,-1.6,22.4,,
54511,베이징,2018-05-02 12:00,22,27,3,,1010.4,1014.2,.8,-2.6,19.7,,
54511,베이징,2018-05-02 15:00,22.1,36,3,,,1015.8,1.6,-3.3,18.8,,
54511,베이징,2018-05-02 18:00,24.9,36,2,,1013.2,1017,1.2,-3.1,17.1,23.4,
54511,베이징,2018-05-02 21:00,29,34,2,,,1017.4,.4,-2.9,15,,
54511,베이징,2018-05-03 00:00,20.9,2,2,-99.8,1015.8,1019.7,2.2,-5.1,17.5,-99.8,-99.8
54511,베이징,2018-05-03 03:00,12,4,2,,,1019.2,.4,-9.8,20.6,,
54511,베이징,2018-05-03 06:00,12,27,2,,1012.2,1016,3.2,-8.1,22.8,,11.6
54511,베이징,2018-05-03 09:00,17,22,4,,,1012.8,3.2,-3.2,23.2,,
54511,베이징,2018-05-03 12:00,25,20,2,-99.8,1008.7,1012.5,.3,-.8,19.8,-99.8,-99.8
54511,베이징,2018-05-03 15:00,34,22,2,,,1012.3,.2,1.3,17.3,,
54511,베이징,2018-05-03 18:00,42,20,2,-99.8,1008.2,1012,.3,2.3,15.1,23.7,-99.8
54511,베이징,2018-05-03 21:00,60,34,1,-99.8,-99.8,1010.8,1.2,4.1,11.6,-99.8,-99.8
54511,베이징,2018-05-04 00:00,42,2,2,-99.8,1007,1010.8,0,4.1,17.1,-99.8,-99.8
54511,베이징,2018-05-04 03:00,37.1,32,1,,,1009.1,1.7,5.8,21,,
54511,베이징,2018-05-04 06:00,29.9,29,2,,1002.2,1006,3.1,6.2,25,,11.2
54511,베이징,2018-05-04 09:00,33.1,22,4,,,1004,2,8.7,26.2,,
54511,베이징,2018-05-04 12:00,44.1,20,2,,1000.7,1004.5,.5,10.5,23.4,,
54511,베이징,2018-05-04 15:00,52.1,16,2,,,1004.8,.3,12,22.3,,
54511,베이징,2018-05-04 18:00,64,0,0,-99.8,1001.4,1005.1,.4,13,20,27,-99.8
54511,베이징,2018-05-04 21:00,67.9,7,2,-99.8,-99.8,1006.2,1,11.8,17.8,-99.8,-99.8
54511,베이징,2018-05-05 00:00,33,2,3,,1004,1007.7,1.6,5.7,22.8,,
54511,베이징,2018-05-05 03:00,17,2,3,,,1008.6,.9,-1.5,25.3,,
54511,베이징,2018-05-05 06:00,14,4,4,,1004.1,1007.9,.8,-4.2,25.2,,17.6
54511,베이징,2018-05-05 09:00,19,7,4,,,1007.1,.8,-1.1,23.9,,
54511,베이징,2018-05-05 12:00,31.9,7,1,-99.8,1005.8,1009.6,2.5,4,21.4,-99.8,-99.8
54511,베이징,2018-05-05 15:00,40.9,9,1,-99.8,-99.8,1011.2,1.6,5.7,19.3,-99.8,-99.8
54511,베이징,2018-05-05 18:00,64.2,4,1,,1007.2,1011,.2,8.1,14.8,25.8,
54511,베이징,2018-05-05 21:00,77.2,29,1,-99.8,-99.8,1010.6,.4,9.2,13.1,-99.8,-99.8
54511,베이징,2018-05-06 00:00,45.9,4,1,-99.8,1007.5,1011.3,.7,8.2,20.2,-99.8,-99.8
54511,베이징,2018-05-06 03:00,32,20,3,,,1010.3,1,6.4,24.1,,
54511,베이징,2018-05-06 06:00,20.1,27,2,,1003.4,1007.2,3.1,2.6,27.5,,12.9
54511,베이징,2018-05-06 09:00,26.9,20,4,,,1006.2,1,5.7,26.2,,
54511,베이징,2018-05-06 12:00,39,22,2,,1002.6,1006.4,.2,8.5,23.2,,
54511,베이징,2018-05-06 15:00,52.1,20,2,,,1006.6,.3,10.9,21.1,,
54511,베이징,2018-05-06 18:00,64,22,2,,1003.4,1007.1,.5,12.6,19.6,27.8,
54511,베이징,2018-05-06 21:00,74.9,2,2,,,1008.4,1.2,13,17.5,,
54511,베이징,2018-05-07 00:00,56.1,7,3,-99.8,1007.3,1011.1,2.7,11,20,-99.8,-99.8
54511,베이징,2018-05-07 03:00,38,9,4,,,1012.2,1.1,9.1,24.3,,
54511,베이징,2018-05-07 06:00,42.1,11,3,,1007.2,1011,1.2,12.4,26.3,,17.1
54511,베이징,2018-05-07 09:00,27,20,5,,,1010.5,.5,4.7,25,,
54511,베이징,2018-05-07 12:00,25,20,3,,1009,1012.8,2.3,-.1,20.6,,
54511,베이징,2018-05-07 15:00,31,18,2,,,1015,2.2,.1,17.4,,
54511,베이징,2018-05-07 18:00,49.1,27,1,,1012.8,1016.6,1.6,3.3,13.8,26.7,
54511,베이징,2018-05-07 21:00,56.9,7,1,,,1017.3,.7,4.1,12.4,,
54511,베이징,2018-05-08 00:00,28,18,1,,1015,1018.8,1.5,.8,19.8,,
54511,베이징,2018-05-08 03:00,22,16,3,,,1018.8,0,0,22.8,,
54511,베이징,2018-05-08 06:00,22.9,20,4,,1013.3,1017.1,1.7,2.5,25.1,,12.1
54511,베이징,2018-05-08 09:00,23.9,22,3,,,1015.8,1.3,3,25,,
54511,베이징,2018-05-08 12:00,26,20,2,,1014.4,1018.2,2.4,1.3,21.6,,
54511,베이징,2018-05-08 15:00,30.1,20,2,,,1019.4,1.2,.9,18.8,,
54511,베이징,2018-05-08 18:00,47.8,9,1,,1015.6,1019.4,0,3.4,14.3,25.4,
54511,베이징,2018-05-08 21:00,54,4,1,,,1020.3,.9,4,13.1,,
54511,베이징,2018-05-09 00:00,35.9,11,1,-99.8,1017.6,1021.4,1.1,3.4,18.8,-99.8,-99.8
54511,베이징,2018-05-09 03:00,32,22,4,,,1020.6,.8,5.6,23.2,,
54511,베이징,2018-05-09 06:00,25,22,6,,1014.7,1018.5,2.1,4.8,26.4,,12.4
54511,베이징,2018-05-09 09:00,26,22,4,,,1016.9,1.6,5.3,26.3,,
54511,베이징,2018-05-09 12:00,32.9,20,1,,1013.4,1017.2,.3,6.1,23.3,,
54511,베이징,2018-05-09 15:00,42.9,20,1,,,1017.6,.4,7.1,20.1,,
54511,베이징,2018-05-09 18:00,53.1,20,2,,1013,1016.8,.8,8.7,18.4,27,
54511,베이징,2018-05-09 21:00,64.1,0,0,,,1016.4,.4,9.8,16.6,,
54511,베이징,2018-05-10 00:00,51.9,11,1,,1013,1016.8,.4,10.2,20.4,,
54511,베이징,2018-05-10 03:00,43.9,29,1,,,1016.4,.4,10.7,23.7,,
54511,베이징,2018-05-10 06:00,44,16,3,,1010.5,1014.3,2.1,12.9,26.1,,16.4
54511,베이징,2018-05-10 09:00,43,20,3,,,1012.8,1.5,12.2,25.7,,
54511,베이징,2018-05-10 12:00,48.9,20,1,,1009.3,1013.1,.3,12.5,23.9,,
54511,베이징,2018-05-10 15:00,54.9,20,2,,,1013.7,.6,12.8,22.3,,
54511,베이징,2018-05-10 18:00,52,20,2,,1008.3,1012.1,1.6,10.4,20.6,26.7,
54511,베이징,2018-05-10 21:00,48.9,18,2,,,1011.2,.9,9.4,20.5,,
54511,베이징,2018-05-11 00:00,52.9,18,3,-99.8,1008.4,1012.2,1,10.1,20,-99.8,-99.8
54511,베이징,2018-05-11 03:00,60.1,18,2,,,1011.8,.4,12.5,20.5,,
54511,베이징,2018-05-11 06:00,59.9,34,1,,1006.7,1010.5,1.3,13.1,21.2,,19.8
54511,베이징,2018-05-11 09:00,56,9,2,,,1008.9,1.6,13.2,22.4,,
54511,베이징,2018-05-11 12:00,64.1,14,1,0,1005.5,1009.3,.4,13.4,20.4,,
54511,베이징,2018-05-11 15:00,67,9,2,,,1009.9,.6,13.6,19.9,,
54511,베이징,2018-05-11 18:00,77,7,3,,1005.1,1008.9,1,14.3,18.4,22.8,
54511,베이징,2018-05-11 21:00,86.8,4,1,,,1008,.9,13.9,16.1,,
54511,베이징,2018-05-12 00:00,79.9,4,2,-99.8,1004.8,1008.6,.6,14,17.5,-99.8,-99.8
54511,베이징,2018-05-12 03:00,62,14,1,,,1007.7,.9,14.4,22,,
54511,베이징,2018-05-12 06:00,53.1,18,2,,1000.4,1004.2,3.5,14.8,25,,15.9
54511,베이징,2018-05-12 09:00,52.1,25,4,,,1003.5,.7,14.3,24.8,,
54511,베이징,2018-05-12 12:00,53.9,7,2,,1001.5,1005.3,1.8,10.1,19.7,,
54511,베이징,2018-05-12 15:00,60.1,22,1,,,1006.3,1,10.8,18.7,,
54511,베이징,2018-05-12 18:00,71.8,7,1,,1001.2,1005,1.3,11.5,16.6,25.4,
54511,베이징,2018-05-12 21:00,82.7,7,2,,,1004.9,.1,11.8,14.7,,
54511,베이징,2018-05-13 00:00,61.1,9,1,,1001.7,1005.5,.6,11.9,19.6,,
54511,베이징,2018-05-13 03:00,42,18,1,,,1005.2,.3,10.4,24.1,,
54511,베이징,2018-05-13 06:00,39,18,3,,999.2,1002.9,2.2,11.8,26.9,,14.3
54511,베이징,2018-05-13 09:00,42,18,3,,,1001.1,1.8,13.9,28,,
54511,베이징,2018-05-13 12:00,52,22,1,,998.1,1001.8,.7,15.2,25.8,,
54511,베이징,2018-05-13 15:00,62.8,16,1,,,1001.8,0,16.3,23.8,,
54511,베이징,2018-05-13 18:00,62.9,14,2,,996.8,1000.5,1.3,15,22.4,28.4,
54511,베이징,2018-05-13 21:00,72.8,2,2,,,1000.4,.1,14.6,19.6,,
54511,베이징,2018-05-14 00:00,67.9,9,2,-99.8,997.8,1001.5,1.1,16.1,22.3,-99.8,-99.8
54511,베이징,2018-05-14 03:00,57.1,4,1,,,1000.9,.6,17.8,27,,
54511,베이징,2018-05-14 06:00,51,18,2,,994.9,998.6,2.3,19.3,30.6,,19.5
54511,베이징,2018-05-14 09:00,44,20,4,,,997.2,1.4,18.3,32.1,,
54511,베이징,2018-05-14 12:00,49.9,20,2,,994.2,997.9,.7,17.4,28.9,,
54511,베이징,2018-05-14 15:00,52,20,2,,,999.2,1.3,15.3,25.9,,
54511,베이징,2018-05-14 18:00,59,18,2,,995.2,998.9,.3,15.4,23.9,32.4,
54511,베이징,2018-05-14 21:00,76.8,2,1,,,999.3,.4,16.3,20.5,,
54511,베이징,2018-05-15 00:00,63.1,9,1,-99.8,996.7,1000.4,1.1,17.6,25.1,-99.8,-99.8
54511,베이징,2018-05-15 03:00,61.8,16,2,,,1000.6,.2,18.4,26.3,,
54511,베이징,2018-05-15 06:00,59,11,1,,994.8,998.5,2.1,19.9,28.7,,20.4
54511,베이징,2018-05-15 09:00,62,4,2,,,996.7,1.8,20.7,28.7,,
54511,베이징,2018-05-15 12:00,77,9,4,0,994.4,998.1,1.4,20.2,24.5,,
54511,베이징,2018-05-15 15:00,84.8,2,2,,,998.3,.2,20.5,23.2,,
54511,베이징,2018-05-15 18:00,89,9,3,,993.9,997.6,.7,20.2,22.1,29.3,
54511,베이징,2018-05-15 21:00,85.1,9,2,,,997.2,.4,18.1,20.7,,
54511,베이징,2018-05-16 00:00,80,11,1,-99.8,995.1,998.8,1.6,17.9,21.5,-99.8,-99.8
54511,베이징,2018-05-16 03:00,68.9,11,2,,,999.1,.3,18.9,25,,
54511,베이징,2018-05-16 06:00,62.9,4,2,,994.4,998.1,1,19.8,27.5,,20.5
54511,베이징,2018-05-16 09:00,54.8,7,2,,,997.5,.6,19,29,,
54511,베이징,2018-05-16 12:00,70.8,11,1,,995.7,999.4,1.9,20.3,26,,
54511,베이징,2018-05-16 15:00,76.1,11,2,,,1001.5,2.1,20.4,24.9,,
54511,베이징,2018-05-16 18:00,80.8,7,1,,998.5,1002.2,.7,20.1,23.6,29.2,
54511,베이징,2018-05-16 21:00,78,18,3,,,1002.9,.7,17.9,21.9,,
54511,베이징,2018-05-17 00:00,71,18,2,,1000.5,1004.2,1.3,16.5,22,,
54511,베이징,2018-05-17 03:00,75.1,4,4,,,1005.3,1.1,17.2,21.8,,
54511,베이징,2018-05-17 06:00,53.8,2,2,.5,1001.6,1005.3,0,12.6,22.4,,20.5
54511,베이징,2018-05-17 09:00,49.1,32,1,,,1004.8,.5,12.4,23.7,,
54511,베이징,2018-05-17 12:00,53.9,27,1,,1002.3,1006.1,1.2,12.7,22.5,,
54511,베이징,2018-05-17 15:00,60.1,25,1,,,1006.8,.7,14.2,22.3,,
54511,베이징,2018-05-17 18:00,63.9,29,1,,1003.5,1007.3,.5,14,21.1,23.7,
54511,베이징,2018-05-17 21:00,61,4,2,,,1008.5,1.2,13.2,21,,
54511,베이징,2018-05-18 00:00,66,4,2,,1007.1,1010.9,2.4,14.6,21.2,,
54511,베이징,2018-05-18 03:00,39,16,1,,,1011.6,.7,9.9,24.8,,
54511,베이징,2018-05-18 06:00,35.1,14,4,,1006.2,1009.9,1.6,10.8,27.6,,20.8
54511,베이징,2018-05-18 09:00,35,20,3,,,1009,.9,11.2,28.1,,
54511,베이징,2018-05-18 12:00,40.1,18,3,,1007.4,1011.2,2.1,10.7,25.2,,
54511,베이징,2018-05-18 15:00,47,20,3,,,1013.7,2.5,9.9,21.7,,
54511,베이징,2018-05-18 18:00,54.1,11,1,,1010.4,1014.2,.5,9.8,19.3,28.5,
54511,베이징,2018-05-18 21:00,65.9,0,0,,,1014.3,.1,10.5,16.9,,
54511,베이징,2018-05-19 00:00,49.9,16,1,,1011.5,1015.3,1,11,21.9,,
54511,베이징,2018-05-19 03:00,30,18,3,,,1014.3,1,7,25.9,,
54511,베이징,2018-05-19 06:00,31,11,2,,1008.5,1012.3,2,8.6,27.2,,16.5
54511,베이징,2018-05-19 09:00,28.9,20,2,,,1012.5,.2,6.3,25.7,,
54511,베이징,2018-05-19 12:00,77.9,27,2,1,1011.4,1015.2,2.7,13.6,17.5,,
54511,베이징,2018-05-19 15:00,72.1,25,1,,,1015,.2,12.8,17.9,,
54511,베이징,2018-05-19 18:00,62.8,14,1,.5,1011.9,1015.7,.7,11,18.2,27.8,
54511,베이징,2018-05-19 21:00,63.1,18,2,,,1016,.3,10.7,17.8,,
54511,베이징,2018-05-20 00:00,74.8,11,1,.5,1013.8,1017.7,1.6,12.5,17,,
54511,베이징,2018-05-20 03:00,85.1,27,1,,,1018.8,1.1,13.1,15.6,,
54511,베이징,2018-05-20 06:00,73.9,11,1,.1,1014,1017.9,.9,12.7,17.4,,15.5
54511,베이징,2018-05-20 09:00,67.1,7,1,,,1017,.8,11.8,18,,
54511,베이징,2018-05-20 12:00,71.2,7,2,,1013.5,1017.4,.3,12.9,18.2,,
54511,베이징,2018-05-20 15:00,73.1,11,3,,,1017.5,.1,13.2,18.1,,
54511,베이징,2018-05-20 18:00,78.8,11,3,,1013.1,1017,.5,13.4,17.1,18.5,
54511,베이징,2018-05-20 21:00,93.8,7,1,,,1016.8,.2,14.5,15.5,,
54511,베이징,2018-05-21 00:00,90.8,9,2,3,1013.1,1017,.2,14.4,15.9,,
54511,베이징,2018-05-21 03:00,85.2,11,2,,,1016.9,.1,14.8,17.3,,
54511,베이징,2018-05-21 06:00,92,22,3,2,1011.7,1015.6,1.3,14.6,15.9,,15.3
54511,베이징,2018-05-21 09:00,84.1,27,1,,,1013.9,1.7,14.3,17,,
54511,베이징,2018-05-21 12:00,77.8,29,1,.4,1010.1,1014,.1,12.8,16.7,,
54511,베이징,2018-05-21 15:00,79.7,25,1,,,1014.1,.1,12.7,16.2,,
54511,베이징,2018-05-21 18:00,90.7,22,1,.5,1009.4,1013.3,.8,13.5,15,17.5,
54511,베이징,2018-05-21 21:00,87.2,27,1,,,1013,.3,12.8,14.9,,
54511,베이징,2018-05-22 00:00,86.2,27,2,.5,1010.5,1014.4,1.4,13.4,15.7,-99.8,-99.8
54511,베이징,2018-05-22 03:00,32,29,2,,,1011.6,2.7,5,22.5,,
54511,베이징,2018-05-22 06:00,27,29,4,,1006.3,1010.1,1.5,3.8,23.9,,14.9
54511,베이징,2018-05-22 09:00,8,32,6,,,1008.9,1.2,-10.9,25.8,,
54511,베이징,2018-05-22 12:00,9,34,1,,1006.9,1010.7,1.8,-12.1,22.3,,
54511,베이징,2018-05-22 15:00,16,2,2,,,1011.8,1.1,-8.1,18.1,,
54511,베이징,2018-05-22 18:00,48.9,32,1,,1007.4,1011.2,.6,1.4,11.8,26.6,
54511,베이징,2018-05-22 21:00,63,2,1,,,1009.9,1.3,3.1,9.8,,
54511,베이징,2018-05-23 00:00,19.9,16,2,,1004.5,1008.3,1.6,-4,19.6,,
54511,베이징,2018-05-23 03:00,26.1,25,4,,,1005.6,2.7,3.2,23.8,,
54511,베이징,2018-05-23 06:00,21,20,8,,997.5,1001.3,4.3,4.9,29.5,,9.7
54511,베이징,2018-05-23 09:00,23,22,7,,,999,2.3,6.9,30.3,,
54511,베이징,2018-05-23 12:00,32.1,22,5,,995.8,999.5,.6,8.7,26.7,,
54511,베이징,2018-05-23 15:00,42.1,22,3,,,1000.5,1,9.7,23.3,,
54511,베이징,2018-05-23 18:00,59.9,22,1,,997.3,1001,.5,10.3,18.2,31.1,
54511,베이징,2018-05-23 21:00,73.9,20,1,,,1001.8,.8,10.2,14.8,,
54511,베이징,2018-05-24 00:00,51.1,18,2,,998.9,1002.6,.8,11.9,22.5,,
54511,베이징,2018-05-24 03:00,41,20,4,,,1002.4,.2,12.9,27.3,,
54511,베이징,2018-05-24 06:00,24,20,5,,996.5,1000.2,2.2,9.4,32.6,,14.6
54511,베이징,2018-05-24 09:00,28,20,4,,,999.6,.6,10.2,30.8,,
54511,베이징,2018-05-24 12:00,45.1,22,2,,996.5,1000.2,.6,14.2,27.1,,
54511,베이징,2018-05-24 15:00,45.9,22,4,,,1001.7,1.5,12.2,24.6,,
54511,베이징,2018-05-24 18:00,55,22,3,,998.2,1001.9,.2,12.1,21.5,33.2,
54511,베이징,2018-05-24 21:00,71.2,20,1,,,1002.1,.2,13.1,18.4,,
54511,베이징,2018-05-25 00:00,64.8,18,1,,999.5,1003.2,1.1,14.6,21.5,,
54511,베이징,2018-05-25 03:00,48,22,2,,,1003.1,.1,14.8,26.7,,
54511,베이징,2018-05-25 06:00,37.1,20,3,,997.9,1001.6,1.5,14.2,30.5,,18.4
54511,베이징,2018-05-25 09:00,32.1,18,5,,,1001,.6,12.5,31.1,,
54511,베이징,2018-05-25 12:00,44.1,20,1,,999,1002.7,1.7,13.4,26.6,,
54511,베이징,2018-05-25 15:00,60.1,22,2,,,1003.6,.9,15.7,23.9,,
54511,베이징,2018-05-25 18:00,76.2,20,2,,1000.5,1004.2,.6,18,22.4,31.7,
54511,베이징,2018-05-25 21:00,87.8,20,1,,,1005.1,.9,18.4,20.5,,
54511,베이징,2018-05-26 00:00,78.2,22,3,,1002.9,1006.6,1.5,19.2,23.2,,
54511,베이징,2018-05-26 03:00,60.9,22,4,,,1006.7,.1,19.2,27.4,,
54511,베이징,2018-05-26 06:00,56.1,22,3,,1002.3,1006,.7,19.1,28.7,,20.4
54511,베이징,2018-05-26 09:00,30.1,32,3,,,1006.4,.4,10.4,29.8,,
54511,베이징,2018-05-26 12:00,26,34,4,,1005.4,1009.1,2.7,5.6,26.7,,
54511,베이징,2018-05-26 15:00,38,27,1,,,1009.8,.7,8.2,23.3,,
54511,베이징,2018-05-26 18:00,52.1,0,0,,1005.3,1009,.8,9.7,19.8,30.5,
54511,베이징,2018-05-26 21:00,70.8,27,1,,,1009,.1,11,16.3,,
54511,베이징,2018-05-27 00:00,37,4,1,,1005.4,1009.1,.2,9.3,25,,
54511,베이징,2018-05-27 03:00,13,4,2,,,1007.8,1.3,-1.4,30,,
54511,베이징,2018-05-27 06:00,12,18,4,,1001.1,1004.8,3,-.5,32.6,,16
54511,베이징,2018-05-27 09:00,17,20,6,,,1002,2.8,4,32.1,,
54511,베이징,2018-05-27 12:00,22,20,1,,998.5,1002.2,.2,4.5,28.2,,
54511,베이징,2018-05-27 15:00,27,20,3,,,1002.6,.4,5.3,25.7,,
54511,베이징,2018-05-27 18:00,43.1,32,1,,998.9,1002.6,0,7.8,20.8,33.4,
54511,베이징,2018-05-27 21:00,25,4,2,,,1002.5,.1,.9,21.8,,
54511,베이징,2018-05-28 00:00,14,36,5,,1000.2,1003.9,1.4,-2,27.9,,
54511,베이징,2018-05-28 03:00,14,34,4,,,1007.7,3.8,-3.2,26.4,,
54511,베이징,2018-05-28 06:00,14,32,4,,1003.5,1007.2,.5,-2.2,27.7,,20.8
54511,베이징,2018-05-28 09:00,14,2,4,,,1007.1,.1,-2,27.9,,
54511,베이징,2018-05-28 12:00,16,2,3,,1005.1,1008.8,1.7,-2.4,25.2,,
54511,베이징,2018-05-28 15:00,31.9,2,1,,,1010,1.1,2.7,19.9,,
54511,베이징,2018-05-28 18:00,51.9,0,0,,1006.7,1010.5,.5,5.2,15,28.9,
54511,베이징,2018-05-28 21:00,57.1,7,1,,,1010.8,.3,5,13.3,,
54511,베이징,2018-05-29 00:00,18,32,3,,1007.4,1011.1,.4,-1.2,24.7,,
54511,베이징,2018-05-29 03:00,16,36,4,,,1009.9,1.2,.6,28.9,,
54511,베이징,2018-05-29 06:00,17,36,1,,1004.4,1008.2,1.8,2.5,30.2,,13.3
54511,베이징,2018-05-29 09:00,14,29,4,,,1006.8,1.4,.7,31.4,,
54511,베이징,2018-05-29 12:00,24,22,3,,1004.3,1008,1.3,5,27.3,,
54511,베이징,2018-05-29 15:00,41,29,1,,,1010.2,2.2,7.9,21.7,,
54511,베이징,2018-05-29 18:00,54,2,1,,1007.1,1010.9,.6,8,17.4,31.7,
54511,베이징,2018-05-29 21:00,41,7,2,,,1011.8,1,5.3,18.8,,
54511,베이징,2018-05-30 00:00,33.9,2,2,,1008.9,1012.6,.8,7.6,24.5,,
54511,베이징,2018-05-30 03:00,18,7,1,,,1012.2,.4,2.2,28.9,,
54511,베이징,2018-05-30 06:00,15,27,2,,1006.9,1010.6,1.6,1.8,31.6,,16.3
54511,베이징,2018-05-30 09:00,15,20,2,,,1008.8,1.8,2.9,33,,
54511,베이징,2018-05-30 12:00,22,25,3,,1006.6,1010.3,1.5,4.5,28.2,,
54511,베이징,2018-05-30 15:00,31,20,2,,,1011.7,1.4,6.3,24.5,,
54511,베이징,2018-05-30 18:00,42,7,2,,1009.1,1012.8,1.1,7.8,21.2,33,
54511,베이징,2018-05-30 21:00,67.2,2,2,,,1014.2,1.4,12.5,18.7,,
54511,베이징,2018-05-31 00:00,46,2,2,-99.8,1011.6,1015.3,1.1,11.6,23.9,-99.8,-99.8
54511,베이징,2018-05-31 03:00,27.9,2,1,,,1015,.3,9.4,29.9,,
54511,베이징,2018-05-31 06:00,18,20,3,,1009.1,1012.8,2.2,6.4,34.1,,18.4
54511,베이징,2018-05-31 09:00,16,18,3,,,1011.6,1.2,4.8,34.2,,
54511,베이징,2018-05-31 12:00,23,22,2,,1008.8,1012.5,.9,6.4,29.7,,
54511,베이징,2018-05-31 15:00,33.9,25,1,,,1013.5,1,8.3,25.3,,
54511,베이징,2018-05-31 18:00,52.2,9,1,,1009.7,1013.4,.1,9.9,20,34.8,
54511,베이징,2018-05-31 21:00,64,4,1,,,1013.7,.3,10.9,17.8,,
54527,텐진,2018-05-01 00:00,56.9,9,2,,,1013.8,1.5,9.7,18.4,,
54527,텐진,2018-05-01 03:00,48.1,2,3,,,1013.7,.1,11,22.5,,
54527,텐진,2018-05-01 06:00,35.9,4,5,,,1012.4,1.3,7.2,23.1,,15.2
54527,텐진,2018-05-01 09:00,74.1,14,3,,,1014.5,2.1,11.3,15.9,,
54527,텐진,2018-05-01 12:00,96.8,4,2,8,1016.5,1017,2.5,13.2,13.7,,
54527,텐진,2018-05-01 18:00,98.7,34,2,1,1016.2,1016.7,.2,12.9,13.1,24.1,
