지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2017-07-05 09:00,34.1,22,4,,,1006.7,.9,15.8,33.8,,
50745,치치하르,2017-07-05 12:00,46.1,20,3,,990.3,1006.9,.3,17.8,30.7,,
50745,치치하르,2017-07-05 15:00,52.9,20,3,,,1007.1,.2,18.6,29.2,,
50745,치치하르,2017-07-05 18:00,57,20,2,,990.2,1006.8,.3,18.4,27.7,35,
50745,치치하르,2017-07-05 21:00,57.9,18,3,,,1007.1,.3,18,27,,
50745,치치하르,2017-07-06 00:00,53.9,22,3,,991.1,1007.8,.6,18.9,29.2,,
50745,치치하르,2017-07-06 03:00,40,20,4,,,1006.9,.8,17.6,33,,
50745,치치하르,2017-07-06 06:00,33.9,22,3,,988.5,1005,1.8,16.5,34.7,,26.7
50745,치치하르,2017-07-06 09:00,38,16,3,,,1003.9,1.2,17.5,33.8,,
50745,치치하르,2017-07-06 12:00,43.1,18,2,,987.8,1004.4,.5,17.7,31.8,,
50745,치치하르,2017-07-06 15:00,49.9,18,4,,,1004.1,.2,18.6,30.2,,
50745,치치하르,2017-07-06 18:00,62.2,16,2,,987.3,1003.8,.3,19.8,27.7,35.1,
50745,치치하르,2017-07-06 21:00,67.1,16,3,,,1004,.1,20.1,26.7,,
50745,치치하르,2017-07-07 00:00,56,18,2,-99.8,987.5,1004.1,.1,19.7,29.4,-99.8,-99.8
50745,치치하르,2017-07-07 03:00,40.9,14,2,,,1002.6,1.4,17.7,32.7,,
50745,치치하르,2017-07-07 06:00,41,11,6,,983.8,1000.3,2.3,18.7,33.8,,26.5
50745,치치하르,2017-07-07 09:00,43.9,11,4,,,998.4,1.9,18.9,32.8,,
50745,치치하르,2017-07-07 12:00,51.8,11,4,,981.1,997.6,.8,19.3,30.3,,
50745,치치하르,2017-07-07 15:00,88.1,18,3,,,998.2,.5,22.1,24.2,,
50745,치치하르,2017-07-07 18:00,85.9,11,2,2,979.9,996.4,1.7,21.2,23.7,34.5,
50745,치치하르,2017-07-07 21:00,94.1,14,3,,,996,.5,22.2,23.2,,
50745,치치하르,2017-07-08 00:00,93,16,2,3,979.5,996.1,.1,22.7,23.9,,
50745,치치하르,2017-07-08 03:00,65,22,4,,,996.1,.1,21,28.2,,
50745,치치하르,2017-07-08 06:00,54.9,16,4,.8,977.8,994.4,1.6,20.5,30.6,,23.2
50745,치치하르,2017-07-08 09:00,71.2,18,6,,,994.5,0,22.1,27.8,,
50745,치치하르,2017-07-08 12:00,81.1,14,2,.3,978,994.8,.2,19.3,22.7,,
50745,치치하르,2017-07-08 15:00,83.2,14,4,,,994.9,.2,20,23,,
50745,치치하르,2017-07-08 18:00,91.2,22,3,.3,978.7,995.4,.5,19.9,21.4,30.9,
50745,치치하르,2017-07-08 21:00,82.1,16,3,,,994.3,1.1,19.3,22.5,,
50745,치치하르,2017-07-09 00:00,78.1,18,6,3,977.8,994.6,.2,21.8,25.9,,
50745,치치하르,2017-07-09 03:00,59.8,20,5,,,994.1,.3,20.5,29.1,,
50745,치치하르,2017-07-09 06:00,51.1,20,7,.1,977.3,994,.2,18.9,30.1,,21.1
50745,치치하르,2017-07-09 09:00,46.9,20,5,,,993.2,.7,18.7,31.4,,
50745,치치하르,2017-07-09 12:00,62.8,20,5,,976.9,993.6,.3,17.8,25.4,,
50745,치치하르,2017-07-09 15:00,67.9,18,1,,,994,.5,17.8,24.1,,
50745,치치하르,2017-07-09 18:00,75.8,18,3,,976.6,993.2,.8,18.7,23.2,32.1,
50745,치치하르,2017-07-09 21:00,79.1,18,2,,,993.9,.7,18.8,22.6,,
50745,치치하르,2017-07-10 00:00,59.9,22,4,,977.6,994.3,.3,17.9,26.3,,
50745,치치하르,2017-07-10 03:00,56.1,20,4,,,994.3,.1,19.1,28.7,,
50745,치치하르,2017-07-10 06:00,50.9,18,3,,977.1,993.7,.6,19.1,30.4,,22.3
50745,치치하르,2017-07-10 09:00,63.1,18,4,,,992.8,.9,20.9,28.6,,
50745,치치하르,2017-07-10 12:00,62,16,3,,977.1,993.8,.9,17.5,25.3,,
50745,치치하르,2017-07-10 15:00,74,20,2,,,993.7,0,18.4,23.3,,
50745,치치하르,2017-07-10 18:00,91.7,29,1,6,976.5,993.1,.6,20.1,21.5,31,
50745,치치하르,2017-07-10 21:00,87.8,20,3,,,993.9,.7,19,21.1,,
50745,치치하르,2017-07-11 00:00,68.1,25,3,1,977.6,994.3,.4,18.9,25.2,,
50745,치치하르,2017-07-11 03:00,47.1,22,4,,,994.2,0,16.6,29,,
50745,치치하르,2017-07-11 06:00,57.1,22,3,.2,977.3,994.1,.3,16.2,25.3,,20.9
50745,치치하르,2017-07-11 09:00,38.1,25,4,,,993.6,.4,14,29.8,,
50745,치치하르,2017-07-11 12:00,52.1,20,1,0,977.6,994.3,.7,14.4,24.9,,
50745,치치하르,2017-07-11 15:00,63.1,22,2,,,994.7,.4,15.8,23.2,,
50745,치치하르,2017-07-11 18:00,74.9,22,2,,977.6,994.4,.4,15.6,20.2,30.9,
50745,치치하르,2017-07-11 21:00,69.1,22,3,,,996.1,1.7,13.5,19.3,,
50745,치치하르,2017-07-12 00:00,50.1,22,3,,979.8,996.6,.5,13.7,24.8,,
50745,치치하르,2017-07-12 03:00,38,25,6,,,995.5,1,12.9,28.6,,
50745,치치하르,2017-07-12 06:00,29,22,5,,977.3,993.9,1.5,11.6,31.8,,18.5
50745,치치하르,2017-07-12 09:00,39,20,5,,,992.1,1.8,16.6,32.3,,
50745,치치하르,2017-07-12 12:00,64.8,25,1,,976.2,992.8,.7,20,27.2,,
50745,치치하르,2017-07-12 15:00,56.1,29,1,,,993.6,.8,15,24.3,,
50745,치치하르,2017-07-12 18:00,59.8,25,1,,977.9,994.5,.9,13,21.1,32.8,
50745,치치하르,2017-07-12 21:00,55.1,27,2,,,995.6,1.1,12.5,21.9,,
50745,치치하르,2017-07-13 00:00,37.9,25,4,,979.2,995.8,.2,12.5,28.2,,
50745,치치하르,2017-07-13 03:00,31,25,4,,,995.2,.6,12,31.1,,
50745,치치하르,2017-07-13 06:00,27.9,25,5,,977.4,994,1.2,12.3,33.3,,20.4
50745,치치하르,2017-07-13 09:00,29,22,4,,,993,.9,13.3,33.8,,
50745,치치하르,2017-07-13 12:00,54,22,2,,977.5,994,1,18,28.2,,
50745,치치하르,2017-07-13 15:00,58.1,29,2,,,995.1,1,16,24.8,,
50745,치치하르,2017-07-13 18:00,56.9,27,2,,978.8,995.4,.3,12.6,21.5,34.2,
50745,치치하르,2017-07-13 21:00,52.1,29,2,,,996.7,1.3,10.9,21.1,,
50745,치치하르,2017-07-14 00:00,39.1,27,4,,981.4,998,1.3,11.9,27,,
50745,치치하르,2017-07-14 03:00,30.9,29,7,,,998.6,.5,10.3,29.2,,
50745,치치하르,2017-07-14 06:00,27.9,34,3,,981.8,998.5,.1,10,30.6,,20.7
50745,치치하르,2017-07-14 09:00,27,36,2,,,998.5,.1,9.9,31.1,,
50745,치치하르,2017-07-14 12:00,38,11,1,,983.9,1000.6,1.9,12.8,28.5,,
50745,치치하르,2017-07-14 15:00,69.2,25,1,,,1001.2,.6,18.3,24.3,,
50745,치치하르,2017-07-14 18:00,70.8,0,0,,984.9,1001.7,.4,15.4,20.9,32.4,
50745,치치하르,2017-07-14 21:00,65.9,34,1,,,1003.3,1.6,14.3,20.9,,
50745,치치하르,2017-07-15 00:00,56,32,3,,987.4,1004.2,.9,14.4,23.7,,
50745,치치하르,2017-07-15 03:00,46.9,32,4,,,1004.6,.4,15.9,28.3,,
50745,치치하르,2017-07-15 06:00,39,34,3,,987.4,1004.2,.4,15,30.5,,19.9
50745,치치하르,2017-07-15 09:00,42.1,2,2,,,1003.6,.6,16.1,30.4,,
50745,치치하르,2017-07-15 12:00,52.1,9,1,,988.6,1005.5,1.8,16.9,27.6,,
50745,치치하르,2017-07-15 15:00,70,0,0,,,1006.5,1,18,23.8,,
50745,치치하르,2017-07-15 18:00,86.2,25,1,,989.5,1006.3,.1,19.4,21.8,31.3,
50745,치치하르,2017-07-15 21:00,80.9,9,1,,,1007,.6,17.8,21.2,,
50745,치치하르,2017-07-16 00:00,61.2,9,2,,990.6,1007.4,.5,18.7,26.8,,
50745,치치하르,2017-07-16 03:00,45.1,16,2,,,1007.3,.1,16.8,30,,
50745,치치하르,2017-07-16 06:00,41,34,1,,990.4,1007.3,.1,15.6,30.3,,20.1
50745,치치하르,2017-07-16 09:00,64.8,32,1,,,1006.9,.5,20.1,27.3,,
50745,치치하르,2017-07-16 12:00,64.2,9,2,.1,989.1,1005.9,.8,18.8,26.1,,
50745,치치하르,2017-07-16 15:00,61.1,11,3,,,1005.2,.6,18.2,26.3,,
50745,치치하르,2017-07-16 18:00,64.8,14,3,,987.2,1003.9,1.3,18.3,25.4,31.6,
50745,치치하르,2017-07-16 21:00,71.9,14,4,,,1002.5,1.5,19,24.4,,
50745,치치하르,2017-07-17 00:00,70.9,32,2,.2,987.5,1004.3,1.8,20.7,26.4,,
50745,치치하르,2017-07-17 03:00,59,4,2,,,1003.6,.6,21.3,30.2,,
50745,치치하르,2017-07-17 06:00,52,7,3,,986.7,1003.4,.2,20.9,32,,23.9
50745,치치하르,2017-07-17 09:00,58.9,36,3,,,1003.4,0,22.2,31.2,,
50745,치치하르,2017-07-17 12:00,70.8,2,2,,987.5,1004.2,.8,22.3,28.1,,
50745,치치하르,2017-07-17 15:00,85.2,11,3,,,1003.5,.7,24.4,27.1,,
50745,치치하르,2017-07-17 18:00,89.8,14,1,,985.3,1001.9,1.5,23.9,25.7,32.9,
50745,치치하르,2017-07-17 21:00,94.8,25,1,,,1001.2,.7,24.6,25.5,,
50745,치치하르,2017-07-18 00:00,78,34,2,,984.4,1001,.2,23.9,28.1,,
50745,치치하르,2017-07-18 03:00,55.9,22,2,,,999.3,1.6,21.9,31.8,,
50745,치치하르,2017-07-18 06:00,49.1,25,2,,981.7,998.2,1.1,21.9,34.1,,25.2
50745,치치하르,2017-07-18 09:00,39,32,3,,,1000,1.7,16.4,32.1,,
50745,치치하르,2017-07-18 12:00,53.8,29,1,,984.6,1001.3,1.2,17.6,27.8,,
50745,치치하르,2017-07-18 15:00,64.2,25,1,,,1001.8,.5,17.2,24.4,,
50745,치치하르,2017-07-18 18:00,65,25,2,,986,1002.7,.9,15.6,22.5,34.6,
50745,치치하르,2017-07-18 21:00,68.9,36,1,,,1004.1,1.3,14.5,20.4,,
50745,치치하르,2017-07-19 00:00,44.1,36,4,,988.2,1005,.9,12.5,25.6,,
50745,치치하르,2017-07-19 03:00,37.1,36,2,,,1004.4,.6,12,28,,
50745,치치하르,2017-07-19 06:00,29,36,4,,985.5,1002.3,2.1,9.6,29.5,,20
50745,치치하르,2017-07-19 09:00,34,14,2,,,1001.9,.4,11.9,29.4,,
50745,치치하르,2017-07-19 12:00,38,14,2,,985.9,1002.7,.8,11.4,26.9,,
50745,치치하르,2017-07-19 15:00,48,22,1,,,1003.4,.7,12.6,24.3,,
50745,치치하르,2017-07-19 18:00,62,22,1,,986.2,1003,.4,14.4,22,30.4,
50745,치치하르,2017-07-19 21:00,71.8,22,1,,,1003.7,.7,16.3,21.6,,
50745,치치하르,2017-07-20 00:00,73.1,36,2,,987.8,1004.7,.9,16.1,21.1,,
50745,치치하르,2017-07-20 03:00,55,27,3,,,1004.5,.2,15.9,25.6,,
50745,치치하르,2017-07-20 06:00,60.9,32,2,,987.6,1004.6,0,17.3,25.4,,21
50745,치치하르,2017-07-20 09:00,42.9,2,4,,,1004.3,.2,13.5,27.2,,
50745,치치하르,2017-07-20 12:00,56.2,2,2,,988.8,1005.9,1.4,13.9,23.1,,
50745,치치하르,2017-07-20 15:00,67,2,1,,,1006.6,.8,13.5,19.8,,
50745,치치하르,2017-07-20 18:00,73,2,1,,990.3,1007.4,.7,12.8,17.7,27.8,
50745,치치하르,2017-07-20 21:00,84,32,1,,,1009.1,1.7,13.6,16.3,,
50745,치치하르,2017-07-21 00:00,50,29,1,,993.1,1010.2,1.1,12.5,23.5,,
50745,치치하르,2017-07-21 03:00,34.9,25,3,,,1010.2,.1,11.1,28,,
50745,치치하르,2017-07-21 06:00,32.9,27,3,,992.5,1009.5,.7,11.5,29.5,,15.9
50745,치치하르,2017-07-21 09:00,32.9,22,3,,,1009,.6,11.5,29.5,,
50745,치치하르,2017-07-21 12:00,40.9,18,3,,992.4,1009.3,.5,12.5,26.9,,
50745,치치하르,2017-07-21 15:00,47.1,18,4,,,1009.2,.1,13.3,25.4,,
50745,치치하르,2017-07-21 18:00,56,18,5,,990.9,1007.7,1.4,14.7,24,30.1,
50745,치치하르,2017-07-21 21:00,73.2,18,4,,,1008.1,.3,16.6,21.6,,
50745,치치하르,2017-07-22 00:00,62.9,20,6,.7,990.3,1007.2,.9,16.4,23.9,,
50745,치치하르,2017-07-22 03:00,52.8,27,3,,,1005.9,1.2,18.5,29.1,,
50745,치치하르,2017-07-22 06:00,37.9,25,3,,987.4,1004.1,1.7,16.4,32.6,,21.5
50745,치치하르,2017-07-22 09:00,35.1,20,7,,,1002.3,1.8,15.1,32.5,,
50745,치치하르,2017-07-22 12:00,43.1,22,5,,985.2,1002,.4,15.2,29,,
50745,치치하르,2017-07-22 15:00,69.1,27,1,,,1002.7,.7,17.8,23.8,,
50745,치치하르,2017-07-22 18:00,52.1,32,2,,985.7,1002.4,.2,13.2,23.6,33,
50745,치치하르,2017-07-22 21:00,56.1,22,1,,,1002.1,.3,12.3,21.4,,
50745,치치하르,2017-07-23 00:00,50,29,3,,986.3,1003.1,.9,13.5,24.6,,
50745,치치하르,2017-07-23 03:00,42,29,3,,,1003,.1,13.2,27.2,,
50745,치치하르,2017-07-23 06:00,35.1,20,3,,984.5,1001.2,1.7,13.1,30.2,,21.1
50745,치치하르,2017-07-23 09:00,63.9,25,3,,,1001.3,.1,17.7,25,,
50745,치치하르,2017-07-23 12:00,63.1,9,3,.2,985.7,1002.6,1.3,15.6,23,,
50745,치치하르,2017-07-23 15:00,80.9,36,3,,,1003.5,.9,17.1,20.5,,
50745,치치하르,2017-07-23 18:00,84.7,2,3,,987.6,1004.5,1,15.1,17.7,30.6,
50745,치치하르,2017-07-23 21:00,82.9,36,3,,,1006.3,1.5,13.4,16.3,,
50745,치치하르,2017-07-24 00:00,56.9,36,4,,990.1,1007.3,1,9.9,18.6,,
50745,치치하르,2017-07-24 03:00,32.9,36,6,,,1007.2,0,5.5,22.6,,
50745,치치하르,2017-07-24 06:00,26,34,4,,989,1006.1,1.1,4.6,25.5,,16.1
50745,치치하르,2017-07-24 09:00,25,34,3,,,1005.5,.6,4.8,26.4,,
50745,치치하르,2017-07-24 12:00,43.1,36,1,,989.2,1006.4,.8,8.8,21.9,,
50745,치치하르,2017-07-24 15:00,54,7,3,,,1007.8,1.4,9.5,19,,
50745,치치하르,2017-07-24 18:00,71.1,27,1,,991.3,1008.5,.7,10.2,15.4,26.8,
50745,치치하르,2017-07-24 21:00,75.8,27,1,,,1009.2,.7,9.6,13.8,,
50745,치치하르,2017-07-25 00:00,48.1,29,3,,992.6,1009.8,.6,9.8,21.2,,
50745,치치하르,2017-07-25 03:00,34.1,29,3,,,1009.3,.4,8.2,25.1,,
50745,치치하르,2017-07-25 06:00,29,32,2,,990.7,1007.8,1.5,7.7,27.3,,13.3
50745,치치하르,2017-07-25 09:00,28,25,2,,,1007.4,.5,7.9,28.1,,
50745,치치하르,2017-07-25 12:00,37,14,3,,990.9,1008,.7,8.6,24.2,,
50745,치치하르,2017-07-25 15:00,37.9,16,2,,,1008,.1,8,23.1,,
50745,치치하르,2017-07-25 18:00,39,20,2,,990.3,1007.2,.7,8.5,23.2,28.5,
50745,치치하르,2017-07-25 21:00,70.8,22,2,,,1008.5,1.2,13.3,18.7,,
50745,치치하르,2017-07-26 00:00,84.2,9,2,1,991.5,1008.7,0,15.3,18,,
50745,치치하르,2017-07-26 03:00,74.2,9,1,,,1008.1,.6,14.6,19.3,,
50745,치치하르,2017-07-26 06:00,80,9,3,4,989.4,1006.6,1.5,14.8,18.3,,17.7
50745,치치하르,2017-07-26 09:00,75.1,11,5,,,1005.7,1,14.2,18.7,,
50745,치치하르,2017-07-26 12:00,86.2,14,5,5,988,1005.3,.4,14,16.3,,
50745,치치하르,2017-07-26 15:00,78.9,7,2,,,1005.3,0,13.9,17.6,,
50745,치치하르,2017-07-26 18:00,86.8,4,2,4,987.4,1004.7,.6,14.4,16.6,23.4,
50745,치치하르,2017-07-26 21:00,92,7,1,,,1005.8,1.1,14.7,16,,
50745,치치하르,2017-07-27 00:00,88,34,2,4,989.6,1007,1.1,15.5,17.5,-99.8,-99.8
50745,치치하르,2017-07-27 03:00,84.8,2,4,,,1007.6,.7,15.3,17.9,,
50745,치치하르,2017-07-27 06:00,72.2,2,4,,990.7,1008,.4,15.8,21,,15.9
50745,치치하르,2017-07-27 09:00,61,34,3,,,1008.2,.2,14.7,22.6,,
50745,치치하르,2017-07-27 12:00,81.2,0,0,,992.4,1009.8,1.5,15.9,19.2,,
50745,치치하르,2017-07-27 15:00,90.8,34,1,,,1011.1,1.3,15,16.5,,
50745,치치하르,2017-07-27 18:00,93.7,2,1,,994.7,1012.1,1,14,15,22.8,
50745,치치하르,2017-07-27 21:00,95,0,0,,,1013.1,1,14.2,15,,
50745,치치하르,2017-07-28 00:00,71.2,27,1,,996.5,1013.8,.8,15.1,20.5,,
50745,치치하르,2017-07-28 03:00,49,29,2,,,1013,.8,14,25.5,,
50745,치치하르,2017-07-28 06:00,43.9,20,3,,994.9,1012.1,.8,14.4,27.8,,14.5
50745,치치하르,2017-07-28 09:00,53.1,22,4,,,1011.1,1,17,27.4,,
50745,치치하르,2017-07-28 12:00,62.2,20,1,,993.8,1010.9,.1,16.6,24.3,,
50745,치치하르,2017-07-28 15:00,54.1,20,2,,,1010.5,.3,13.5,23.3,,
50745,치치하르,2017-07-28 18:00,61.2,20,3,,992.5,1009.5,1,13.9,21.7,28.1,
50745,치치하르,2017-07-28 21:00,60,18,2,,,1009.1,.4,13.6,21.7,,
50745,치치하르,2017-07-29 00:00,60.1,20,4,,991.8,1008.8,.3,15.7,23.9,,
50745,치치하르,2017-07-29 03:00,52.9,18,3,,,1007.1,1.6,16.2,26.6,,
50745,치치하르,2017-07-29 06:00,48,20,4,,989.1,1006,1.1,15.8,27.8,,21.4
50745,치치하르,2017-07-29 09:00,47.9,16,4,,,1004.7,1.3,15.4,27.4,,
50745,치치하르,2017-07-29 12:00,49.9,22,5,,988.8,1005.7,1,15.3,26.6,,
50745,치치하르,2017-07-29 15:00,83,9,2,,,1005.8,0,18,21,,
50745,치치하르,2017-07-29 18:00,82,11,1,.8,988.3,1005.2,.5,18.2,21.4,28.7,
50745,치치하르,2017-07-29 21:00,82.9,29,1,,,1005.3,0,17.3,20.3,,
50745,치치하르,2017-07-30 00:00,77.9,11,2,.4,987.9,1004.8,.4,17.2,21.2,-99.8,-99.8
50745,치치하르,2017-07-30 03:00,55.1,20,3,,,1004.3,.6,16.2,25.9,,
50745,치치하르,2017-07-30 06:00,47.9,16,2,,986.2,1003.1,1.1,16.2,28.3,,19.5
50745,치치하르,2017-07-30 09:00,43,20,3,,,1002.7,.4,14.8,28.6,,
50745,치치하르,2017-07-30 12:00,50.1,14,2,,986.5,1003.4,.7,15,26.2,,
50745,치치하르,2017-07-30 15:00,60.2,16,2,,,1003.2,.2,16,24.2,,
50745,치치하르,2017-07-30 18:00,70.1,18,1,,986.5,1003.3,.2,16.5,22.2,29.3,
50745,치치하르,2017-07-30 21:00,82.9,18,1,,,1003.6,.2,17.1,20.1,,
50745,치치하르,2017-07-31 00:00,59.1,20,4,,987.4,1004.3,.7,16.1,24.6,,
50745,치치하르,2017-07-31 03:00,45,20,3,,,1004,.2,15.6,28.7,,
50745,치치하르,2017-07-31 06:00,46,18,3,,986.3,1003.1,.9,17.4,30.3,,18.9
50745,치치하르,2017-07-31 09:00,54.2,25,2,,,1003.8,.6,18.8,29,,
50745,치치하르,2017-07-31 12:00,68.2,2,1,,987.4,1004.3,.5,19.4,25.7,,
50745,치치하르,2017-07-31 15:00,80.2,9,1,,,1004.8,.6,19.5,23.1,,
50745,치치하르,2017-07-31 18:00,87.9,9,2,,987.6,1004.4,.4,19.7,21.8,30.9,
50745,치치하르,2017-07-31 21:00,88.9,9,2,,,1005.1,.6,19.5,21.4,,
50963,TONGHE,2017-07-01 00:00,91.3,27,2,,988.6,1001.2,.2,21.5,23,,
50963,TONGHE,2017-07-01 03:00,92.8,25,6,,,1000.3,1,18,19.2,,
50963,TONGHE,2017-07-01 06:00,91.1,36,2,6,987.5,1000.2,.1,18.5,20,,19.2
50963,TONGHE,2017-07-01 09:00,78.2,18,1,,,1000.9,.7,18.7,22.7,,
50963,TONGHE,2017-07-01 12:00,92.8,20,2,,989.9,1002.6,1.7,19,20.2,,
50963,TONGHE,2017-07-01 15:00,95.7,9,1,,,1003,.3,18.2,18.9,,
50963,TONGHE,2017-07-01 18:00,98.7,4,2,,990.9,1003.7,.7,17.7,17.9,24.9,
50963,TONGHE,2017-07-01 21:00,98.7,2,1,,,1005.4,1.7,17.3,17.5,,
50963,TONGHE,2017-07-02 00:00,84.2,29,1,,993.3,1006.1,.7,19.3,22.1,,
50963,TONGHE,2017-07-02 03:00,71.1,7,2,,,1005.6,.4,19.4,25,,
50963,TONGHE,2017-07-02 06:00,54.9,7,4,,991.3,1004,1.6,17.8,27.7,,17.4
50963,TONGHE,2017-07-02 09:00,62,7,3,,,1004,0,18.9,26.8,,
50963,TONGHE,2017-07-02 12:00,82.8,2,2,,992.3,1005,1,20.6,23.7,,
50963,TONGHE,2017-07-02 15:00,88.9,4,2,,,1004.6,.4,19.3,21.2,,
50963,TONGHE,2017-07-02 18:00,91.1,4,2,,991.6,1004.2,.3,18.6,20.1,27.8,
50963,TONGHE,2017-07-02 21:00,90,4,2,,,1004.8,.6,18.4,20.1,,
50963,TONGHE,2017-07-03 00:00,72,7,3,,992.5,1005.1,.3,19.7,25.1,,
50963,TONGHE,2017-07-03 03:00,58.1,9,4,,,1004.4,.7,17.5,26.4,,
50963,TONGHE,2017-07-03 06:00,50.9,29,2,,990.9,1003.5,.9,18,29.2,,19.4
50963,TONGHE,2017-07-03 09:00,71.8,27,2,,,1003.2,.3,21,26.5,,
50963,TONGHE,2017-07-03 12:00,76.9,4,1,,991.3,1003.9,.7,19.4,23.7,,
50963,TONGHE,2017-07-03 15:00,87.8,7,2,,,1004.7,.8,19,21.1,,
50963,TONGHE,2017-07-03 18:00,95.1,11,1,,992.2,1004.8,.1,18.7,19.5,29.8,
50963,TONGHE,2017-07-03 21:00,93.9,20,1,,,1006,1.1,18.4,19.4,,
50963,TONGHE,2017-07-04 00:00,83.2,22,1,,994.1,1006.8,.8,20,23,,
50963,TONGHE,2017-07-04 03:00,68,27,3,,,1006.1,.6,20.6,27,,
50963,TONGHE,2017-07-04 06:00,61.2,20,2,,992.6,1005.2,.9,21.8,30.1,,19
50963,TONGHE,2017-07-04 09:00,59.1,25,1,,,1004.9,.3,21.8,30.7,,
50963,TONGHE,2017-07-04 12:00,83.2,20,1,,993.1,1005.7,.8,23.7,26.8,,
50963,TONGHE,2017-07-04 15:00,95.9,9,1,,,1006.9,1.2,23.3,24,,
50963,TONGHE,2017-07-04 18:00,97,2,1,,994.9,1007.5,.6,21.3,21.8,31.1,
50963,TONGHE,2017-07-04 21:00,98.8,20,1,,,1009.1,1.6,21.7,21.9,,
50963,TONGHE,2017-07-05 00:00,84,29,2,,997.2,1009.8,.7,22.6,25.5,,
50963,TONGHE,2017-07-05 03:00,64.9,22,2,,,1009.2,.6,22.4,29.7,,
50963,TONGHE,2017-07-05 06:00,37.9,18,2,,995.6,1008.1,1,17.3,33.6,,21.5
50963,TONGHE,2017-07-05 09:00,55,25,3,,,1007.5,.6,22.3,32.5,,
50963,TONGHE,2017-07-05 12:00,63.9,36,2,,996.1,1008.7,1.1,19.4,26.8,,
50963,TONGHE,2017-07-05 15:00,86.9,7,2,,,1009.2,.5,20.2,22.5,,
50963,TONGHE,2017-07-05 18:00,92.8,4,2,,996.8,1009.4,.2,18.7,19.9,33.7,
50963,TONGHE,2017-07-05 21:00,89.9,7,2,,,1010,.6,17.9,19.6,,
50963,TONGHE,2017-07-06 00:00,78.1,22,1,,997.5,1010.1,.1,21.5,25.6,,
50963,TONGHE,2017-07-06 03:00,61,25,2,,,1009.2,.9,22.4,30.8,,
50963,TONGHE,2017-07-06 06:00,30.1,29,1,,995.1,1007.6,1.5,14.2,34.2,,18.8
50963,TONGHE,2017-07-06 09:00,40,2,2,,,1006.3,1.3,17.8,33.2,,
50963,TONGHE,2017-07-06 12:00,81.2,34,1,,994.2,1006.8,.4,23.5,27,,
50963,TONGHE,2017-07-06 15:00,88,4,2,,,1007,.3,21.3,23.4,,
50963,TONGHE,2017-07-06 18:00,91.2,4,2,,994.3,1006.8,.2,20,21.5,34.8,
50963,TONGHE,2017-07-06 21:00,90,2,1,,,1007.3,.5,19.5,21.2,,
50963,TONGHE,2017-07-07 00:00,79.1,9,2,-99.8,994.3,1006.8,.5,22.2,26.1,-99.8,-99.8
50963,TONGHE,2017-07-07 03:00,59.1,9,3,,,1004.8,2,21.9,30.8,,
50963,TONGHE,2017-07-07 06:00,39.9,7,3,,990.3,1002.7,2,18.1,33.6,,20.5
50963,TONGHE,2017-07-07 09:00,55.9,7,4,,,1001.1,1.7,22.2,32.1,,
50963,TONGHE,2017-07-07 12:00,61.8,9,3,,987.8,1000.2,.8,21.5,29.6,,
50963,TONGHE,2017-07-07 15:00,80,4,2,,,1000.2,0,21.9,25.6,,
50963,TONGHE,2017-07-07 18:00,69.8,9,3,,987.2,999.5,.6,19.2,25.1,33.9,
50963,TONGHE,2017-07-07 21:00,73.2,7,2,,,1000.7,1.1,19.2,24.3,,
50963,TONGHE,2017-07-08 00:00,59.9,18,1,,989,1001.5,.7,16.2,24.5,,
50963,TONGHE,2017-07-08 03:00,82.8,20,4,,,1001.6,0,20.6,23.7,,
50963,TONGHE,2017-07-08 06:00,78.8,4,2,,987.9,1000.4,1.1,23.2,27.2,,22.4
50963,TONGHE,2017-07-08 09:00,69.1,9,5,,,999.7,.7,22.1,28.3,,
50963,TONGHE,2017-07-08 12:00,76.8,9,3,,988.1,1000.6,.9,21.9,26.3,,
50963,TONGHE,2017-07-08 15:00,77.1,11,2,,,1000.9,.2,20.9,25.2,,
50963,TONGHE,2017-07-08 18:00,83.8,7,2,,988.3,1000.8,0,21,23.9,28.5,
50963,TONGHE,2017-07-08 21:00,90.2,9,2,,,1001.7,.9,21.5,23.2,,
50963,TONGHE,2017-07-09 00:00,72.1,16,1,,989.7,1002.2,.5,22.4,27.9,,
50963,TONGHE,2017-07-09 03:00,57.9,20,3,,,1001.4,.7,22.3,31.6,,
50963,TONGHE,2017-07-09 06:00,47.9,18,3,,987.6,1000,1.4,20.3,32.8,,22.7
50963,TONGHE,2017-07-09 09:00,60,18,2,,,999.1,.9,22.6,31.3,,
50963,TONGHE,2017-07-09 12:00,57.8,14,3,,987.8,1000.2,1.1,19.3,28.4,,
50963,TONGHE,2017-07-09 15:00,78.9,18,1,,,1001.3,1.1,20.6,24.5,,
50963,TONGHE,2017-07-09 18:00,81,0,0,,986.8,999.2,2.1,18.4,21.8,33.4,
50963,TONGHE,2017-07-09 21:00,85.8,7,1,,,1000,.8,19.8,22.3,,
50963,TONGHE,2017-07-10 00:00,69.2,9,2,0,986.9,999.3,.7,20.3,26.4,,
50963,TONGHE,2017-07-10 03:00,80.2,34,2,,,999,.4,22.8,26.5,,
