지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58968,타이베이,2022-07-15 18:00,65.2,17,2,,999.7,1003.1,1.3,22,29.2,,
58968,타이베이,2022-07-15 21:00,72.9,15,2,,1000.2,1003.7,.5,22.1,27.4,,
58968,타이베이,2022-07-16 00:00,57.1,23,2,,1001,1004.4,.8,21.5,31,,
58968,타이베이,2022-07-16 03:00,46.1,27,4,,1000.8,1004.2,.2,22.4,35.8,,
58968,타이베이,2022-07-16 06:00,43.2,25,3,,999.7,1003,1.1,22.6,37.2,,
58968,타이베이,2022-07-16 09:00,48.1,26,3,,999.4,1002.8,.3,23.1,35.8,,
58968,타이베이,2022-07-16 12:00,58.2,28,4,,1000.9,1004.3,1.5,23.6,32.9,,
58968,타이베이,2022-07-16 15:00,60.1,25,1,,1001.7,1005.1,.8,23.1,31.8,,
58968,타이베이,2022-07-16 18:00,67.1,25,2,,1001.1,1004.5,.6,23.5,30.3,,
58968,타이베이,2022-07-16 21:00,79,16,2,,1001.6,1005,.5,24.5,28.5,,
58968,타이베이,2022-07-17 00:00,65.2,19,1,,1002.1,1005.5,.5,23.5,30.8,,
58968,타이베이,2022-07-17 03:00,53.2,21,2,,1001.3,1004.7,.8,23.6,34.5,,
58968,타이베이,2022-07-17 06:00,52.1,26,4,,999.8,1003.2,1.5,24.9,36.3,,
58968,타이베이,2022-07-17 09:00,55.2,11,1,,998.6,1002,1.2,24.1,34.4,,
58968,타이베이,2022-07-17 12:00,64,9,2,,999.7,1003.1,1.1,25.1,32.8,,
58968,타이베이,2022-07-17 15:00,68,17,3,,1001.3,1004.7,1.6,24.4,31,,
58968,타이베이,2022-07-17 18:00,65.1,29,2,,1001,1004.4,.3,23.3,30.6,,
58968,타이베이,2022-07-17 21:00,74.9,17,1,,1000.7,1004.1,.3,23.8,28.7,,
58968,타이베이,2022-07-18 00:00,68.2,14,1,,1001.7,1005.1,1,23.4,29.9,,
58968,타이베이,2022-07-18 03:00,54,29,2,,1001.8,1005.2,.1,23,33.6,,
58968,타이베이,2022-07-18 06:00,48.2,28,2,,1000.3,1003.7,1.5,23.4,36.1,,
58968,타이베이,2022-07-18 09:00,77.9,14,4,,1000.8,1004.2,.5,26.3,30.6,,
58968,타이베이,2022-07-18 12:00,75.1,13,2,,1002.7,1006.1,1.9,25,29.9,,
58968,타이베이,2022-07-18 15:00,76,16,2,,1003.9,1007.3,1.2,25.2,29.9,,
58968,타이베이,2022-07-18 18:00,80,15,2,,1003.6,1007,.3,25.2,29,,
58968,타이베이,2022-07-18 21:00,80.9,16,2,,1003.9,1007.4,.3,24.8,28.4,,
58968,타이베이,2022-07-19 00:00,74.3,10,1,,1003.9,1007.3,0,25.3,30.4,,
58968,타이베이,2022-07-19 03:00,64.2,33,2,,1004.3,1007.7,.4,25.9,33.6,,
58968,타이베이,2022-07-19 06:00,60.2,21,1,,1003.6,1007,.7,24.9,33.7,,
58968,타이베이,2022-07-19 09:00,86.2,12,2,,1005.2,1008.7,1.6,24.6,27.1,,
58968,타이베이,2022-07-19 12:00,86.9,17,1,,1006.7,1010.2,1.5,25.8,28.2,,
58968,타이베이,2022-07-19 15:00,82.8,13,2,,1007,1010.5,.3,25.2,28.4,,
58968,타이베이,2022-07-19 18:00,85.8,15,1,,1006.4,1009.9,.6,25.3,27.9,,
58968,타이베이,2022-07-19 21:00,85.2,16,2,,1006.6,1010.1,.2,24.7,27.4,,
58968,타이베이,2022-07-20 03:00,64.3,30,2,,1007.1,1010.5,.5,26.1,33.8,,
58968,타이베이,2022-07-21 03:00,47.2,24,2,,1008.2,1011.6,1,22.9,35.9,,
58968,타이베이,2022-07-21 06:00,49.2,31,2,,1006.8,1010.2,1.4,24.4,36.8,,
58968,타이베이,2022-07-21 09:00,57,30,3,,1006.6,1010,.2,25.1,34.9,,
58968,타이베이,2022-07-21 12:00,64,28,1,,1007.5,1010.9,.9,25,32.7,,
58968,타이베이,2022-07-21 15:00,70.9,23,2,,1008.5,1011.9,1,25.2,31.1,,
58968,타이베이,2022-07-21 18:00,79.1,16,2,,1007.2,1010.7,1.3,25.3,29.3,,
58968,타이베이,2022-07-21 21:00,79.9,16,2,,1007.2,1010.7,0,24.7,28.5,,
58968,타이베이,2022-07-22 00:00,66.2,27,2,,1007.7,1011.1,.5,24.7,31.8,,
58968,타이베이,2022-07-22 03:00,52,31,2,,1006.5,1009.9,1.2,24.5,35.9,,
58968,타이베이,2022-07-22 09:00,59.9,1,1,,1004.8,1008.2,.2,25.3,34.2,,
58968,타이베이,2022-07-22 12:00,64,3,1,,1005.9,1009.3,1.1,24.8,32.5,,
58968,타이베이,2022-07-22 15:00,73.1,25,2,,1006.3,1009.7,.4,25.7,31.1,,
58968,타이베이,2022-07-22 18:00,72.9,26,1,,1005.9,1009.3,.4,24.9,30.3,,
58968,타이베이,2022-07-22 21:00,78.2,28,3,,1005.2,1008.6,.7,25.2,29.4,,
58968,타이베이,2022-07-23 00:00,70.1,24,2,,1005.5,1008.9,.3,24.9,31,,
58968,타이베이,2022-07-23 03:00,54.1,27,1,,1004.7,1008.1,.8,24.8,35.5,,
58968,타이베이,2022-07-23 06:00,44,31,2,,1003.2,1006.6,1.5,22.9,37.2,,
58968,타이베이,2022-07-23 12:00,62,26,2,,1003.8,1007.2,1.1,25.4,33.7,,
58968,타이베이,2022-07-23 15:00,68.9,16,3,,1003.6,1007,.2,24.9,31.3,,
58968,타이베이,2022-07-23 18:00,68.2,16,1,,1002.9,1006.3,.7,23.3,29.8,,
58968,타이베이,2022-07-23 21:00,77.2,26,2,,1003.8,1007.2,.9,24.5,28.9,,
58968,타이베이,2022-07-24 00:00,67.1,25,2,,1004.7,1008.1,.9,23.7,30.5,,
58968,타이베이,2022-07-24 03:00,51,26,2,,1004.1,1007.5,.6,23.8,35.5,,
58968,타이베이,2022-07-24 06:00,52,1,2,,1002.2,1005.6,1.9,25.5,37,,
58968,타이베이,2022-07-24 09:00,52.1,34,2,,1001.6,1005,.6,23.8,35.1,,
58968,타이베이,2022-07-24 12:00,67,8,1,,1003.2,1006.6,1.6,25.1,32,,
58968,타이베이,2022-07-24 15:00,68.2,21,1,,1004.2,1007.6,1,25.2,31.8,,
58968,타이베이,2022-07-24 18:00,76,31,1,,1004.1,1007.5,.1,25.5,30.2,,
58968,타이베이,2022-07-24 21:00,79.2,25,1,,1005,1008.4,.9,25.8,29.8,,
58968,타이베이,2022-07-25 00:00,70.9,23,2,,1006.1,1009.5,1.1,25.1,31,,
58968,타이베이,2022-07-25 03:00,55.2,26,2,,1005.6,1009,.5,24.3,34.6,,
58968,타이베이,2022-07-25 06:00,58.1,33,3,,1004.1,1007.5,1.5,25.8,35.3,,
58968,타이베이,2022-07-25 09:00,63,9,3,,1003.3,1006.7,.8,25.1,33.1,,
58968,타이베이,2022-07-25 12:00,64.9,9,2,,1004.3,1007.7,1,24.1,31.5,,
58968,타이베이,2022-07-25 15:00,71.2,9,1,,1005.6,1009,1.3,24.4,30.2,,
58968,타이베이,2022-07-25 18:00,73.1,16,3,,1004.9,1008.4,.7,23.7,29,,
58968,타이베이,2022-07-25 21:00,73,16,2,,1004.9,1008.4,0,23.1,28.4,,
58968,타이베이,2022-07-26 00:00,69.1,18,1,,1005.6,1009,.7,23.8,30.1,,
58968,타이베이,2022-07-26 09:00,63.9,11,2,,1003,1006.4,1.3,24.6,32.3,,
58968,타이베이,2022-07-26 12:00,62.2,9,2,,1004.3,1007.7,1.3,23.1,31.2,,
58968,타이베이,2022-07-26 15:00,66.9,15,2,,1004.6,1008,.3,22.8,29.6,,
58968,타이베이,2022-07-26 18:00,75,22,1,,1003.7,1007.1,.9,24.3,29.2,,
58968,타이베이,2022-07-26 21:00,73.9,16,1,,1003.7,1007.2,0,23,28.1,,
58968,타이베이,2022-07-27 00:00,71.2,16,2,,1004.8,1008.2,1.1,24.5,30.3,,
58968,타이베이,2022-07-27 06:00,52,34,2,,1003,1006.4,1.7,24.3,35.7,,
58968,타이베이,2022-07-27 09:00,61.1,8,2,,1002.7,1006.1,.3,24.5,33,,
58968,타이베이,2022-07-27 12:00,72.1,8,2,,1004.1,1007.5,1.4,24.8,30.4,,
58968,타이베이,2022-07-27 15:00,73.2,11,2,,1004.2,1007.6,.1,24.3,29.6,,
58968,타이베이,2022-07-27 21:00,77,13,2,,1003.8,1007.3,.2,23.3,27.7,,
58968,타이베이,2022-07-28 03:00,57.2,35,2,,1003.4,1006.8,.9,24.7,34.4,,
58968,타이베이,2022-07-28 06:00,53,29,2,,1002.3,1005.7,1.1,23.9,34.9,,
58968,타이베이,2022-07-28 09:00,70.1,6,2,,1001.5,1004.9,.8,24.8,30.9,,
58968,타이베이,2022-07-28 12:00,72,9,3,,1002.9,1006.3,1.4,24.4,30,,
58968,타이베이,2022-07-28 15:00,74.1,10,2,,1002.6,1006,.3,24.2,29.3,,
58968,타이베이,2022-07-28 18:00,76.2,16,3,,1002,1005.4,.6,23.8,28.4,,
58968,타이베이,2022-07-28 21:00,73.9,15,2,,1001.9,1005.4,.1,23,28.1,,
58968,타이베이,2022-07-29 00:00,71.2,18,1,,1002.6,1006,.7,24.5,30.3,,
58968,타이베이,2022-07-29 03:00,51.1,32,2,,1001.7,1005.1,.9,23,34.6,,
58968,타이베이,2022-07-29 06:00,55.2,33,3,,1000.5,1003.9,1.2,24.2,34.5,,
58968,타이베이,2022-07-29 09:00,55,32,2,,999.5,1002.9,1,22.1,32.3,,
58968,타이베이,2022-07-29 12:00,75.2,29,2,,1000.9,1004.3,1.4,25.5,30.4,,
58968,타이베이,2022-07-29 15:00,91,25,2,,1002.2,1005.7,1.3,26,27.6,,
58968,타이베이,2022-07-29 18:00,94.2,21,1,,1000.6,1004.1,1.6,24.9,25.9,,
58968,타이베이,2022-07-29 21:00,92,12,1,,999.6,1003.1,1,24.8,26.2,,
58968,타이베이,2022-07-30 00:00,78.1,17,1,14,999.8,1003.2,.2,24.9,29.1,,
58968,타이베이,2022-07-30 03:00,67.1,34,1,,999.8,1003.2,0,25.5,32.4,,
58968,타이베이,2022-07-30 06:00,58,9,3,,998.2,1001.6,1.6,24,33.4,,
58968,타이베이,2022-07-30 09:00,64.9,9,3,,998.3,1001.7,.1,24.2,31.6,,
58968,타이베이,2022-07-30 12:00,72.1,9,2,,999.5,1002.9,1.2,24.7,30.3,,
58968,타이베이,2022-07-30 15:00,76.3,20,2,,999.9,1003.3,.4,24.4,29,,
58968,타이베이,2022-07-30 18:00,74.9,22,2,,999.3,1002.7,.6,24,28.9,,
58968,타이베이,2022-07-30 21:00,76.1,23,2,,999.8,1003.2,.5,23.3,27.9,,
58968,타이베이,2022-07-31 03:00,62,33,3,,1000.2,1003.6,.5,25.4,33.7,,
58968,타이베이,2022-07-31 06:00,59.3,35,3,,999.1,1002.5,1.1,25.3,34.4,,
58968,타이베이,2022-07-31 09:00,60.1,33,1,,999.2,1002.6,.1,24.6,33.4,,
58968,타이베이,2022-07-31 12:00,62.2,18,2,,1000.7,1004.1,1.5,23,31.1,,
58968,타이베이,2022-07-31 15:00,71.1,17,2,,1001.6,1005,.9,23.8,29.6,,
58968,타이베이,2022-07-31 18:00,74,17,2,,1001.3,1004.7,.3,23.6,28.7,,
58968,타이베이,2022-07-31 21:00,77.1,14,1,,1002,1005.5,.7,23.7,28.1,,
59211,BAISE,2022-07-01 00:00,93.1,36,1,5,984.1,1003.9,1.1,25,26.2,34.1,25
59211,BAISE,2022-07-01 06:00,68.2,22,1,5,981.9,1001.6,2,25.3,31.9,34.1,25
59211,BAISE,2022-07-01 09:00,78.2,36,3,.2,979,998.8,2.9,25,29.2,34.6,25
59211,BAISE,2022-07-01 12:00,77.1,3,2,.2,980.4,1000.2,1.4,24.2,28.6,34.6,25
59211,BAISE,2022-07-01 15:00,88.9,36,1,.2,982.5,1002.2,2.1,25.3,27.3,34.6,25
59211,BAISE,2022-07-01 18:00,92,1,1,.2,980.9,1000.6,1.6,24.7,26.1,34.6,25
59211,BAISE,2022-07-01 21:00,92,8,1,,979.9,999.7,1,24.1,25.5,34.6,25
59211,BAISE,2022-07-02 00:00,79,35,1,,980.7,1000.4,.8,24.5,28.5,34.6,25.4
59211,BAISE,2022-07-02 03:00,65,28,2,,980,999.6,.7,24.3,31.7,34.6,25.4
59211,BAISE,2022-07-02 06:00,49.1,34,2,,977.3,996.8,2.7,23.1,35.4,35.4,25.4
59211,BAISE,2022-07-02 09:00,42,35,2,,974.4,993.8,2.9,21.6,36.6,36.8,25.4
59211,BAISE,2022-07-02 12:00,89.8,29,1,2,977.7,997.5,3.3,23.8,25.6,36.8,25.4
59211,BAISE,2022-07-02 15:00,93.1,1,1,2,979.4,999.1,1.7,24.2,25.4,36.8,25.3
59211,BAISE,2022-07-02 18:00,93.1,2,1,2,977.7,997.3,1.7,23.9,25.1,36.8,25.1
59211,BAISE,2022-07-02 21:00,87.2,9,1,2,977.4,996.9,.3,23.5,25.8,36.8,25.1
59211,BAISE,2022-07-03 00:00,77.1,34,1,,978.4,998.2,1,23.8,28.2,36.8,25.1
59211,BAISE,2022-07-03 03:00,63.9,33,3,,978.6,998.3,.2,24.4,32.1,36.8,25.1
59211,BAISE,2022-07-03 06:00,47.9,35,3,,976.9,996.4,1.7,22.3,35,36.8,25.1
59211,BAISE,2022-07-03 09:00,43,30,2,,974.9,994.3,2,21.8,36.4,36.7,25.1
59211,BAISE,2022-07-03 12:00,62.1,5,3,,976,995.5,1.1,24.2,32.4,37.3,25.1
59211,BAISE,2022-07-03 15:00,79,33,1,,979.1,998.7,3.1,24.2,28.2,37.3,25.1
59211,BAISE,2022-07-03 18:00,87.8,30,2,,978.4,997.9,.7,24.4,26.6,37.3,25.1
59211,BAISE,2022-07-03 21:00,93.1,33,1,,978.1,997.6,.3,24.5,25.7,37.3,25.6
59211,BAISE,2022-07-04 00:00,84.3,36,1,,979.4,999,1.3,24.7,27.6,37.3,25.5
59211,BAISE,2022-07-04 03:00,61,26,1,,979.4,999,0,24.2,32.7,37.3,25.5
59211,BAISE,2022-07-04 06:00,49.1,36,2,,977.6,997.1,1.8,23.8,36.2,37.3,25.5
59211,BAISE,2022-07-04 09:00,39,34,2,,975,994.4,2.6,21.9,38.3,38.3,25.5
59211,BAISE,2022-07-04 12:00,63,36,1,,977.2,996.7,2.2,25.1,33.1,38.3,25.5
59211,BAISE,2022-07-04 15:00,57.1,12,2,,979.4,998.9,2.2,21.7,31.2,38.3,25.5
59211,BAISE,2022-07-04 18:00,73.1,26,2,,979.3,998.7,.1,23.3,28.6,38.3,25.5
59211,BAISE,2022-07-04 21:00,83.2,34,1,,980,999.4,.7,23.8,26.9,38.3,25.5
59211,BAISE,2022-07-05 00:00,81.8,28,2,,981.3,1000.9,1.3,24.2,27.6,38.3,26.7
59211,BAISE,2022-07-05 03:00,73.8,24,2,,981.6,1001.2,.3,25.2,30.4,38.3,26.7
59211,BAISE,2022-07-05 06:00,64.2,20,3,,979.5,999,2.1,25.6,33.3,38.3,26.7
59211,BAISE,2022-07-05 09:00,72.2,22,3,,979.5,999.2,0,23.2,28.7,38.3,26.7
59211,BAISE,2022-07-05 12:00,82.1,7,1,,981.4,1001.2,1.9,23.3,26.6,33.7,26.6
59211,BAISE,2022-07-05 15:00,85.1,18,2,,984.5,1004.3,3.1,23.4,26.1,33.7,26
59211,BAISE,2022-07-05 18:00,87.2,1,1,.1,983.4,1003.1,1.1,23.5,25.8,33.7,25.5
59211,BAISE,2022-07-05 21:00,89.2,27,2,.1,982.5,1002.4,.9,23,24.9,33.7,24.9
59211,BAISE,2022-07-06 00:00,85.1,17,1,.1,983.9,1003.8,1.4,23,25.7,33.7,24.9
59211,BAISE,2022-07-06 03:00,77.9,18,1,.1,984.6,1004.5,.7,23.5,27.7,33.7,24.9
59211,BAISE,2022-07-06 06:00,64.2,1,1,,982.6,1002.4,2,24,31.6,33.2,24.9
59211,BAISE,2022-07-06 09:00,57.9,3,2,,980.2,999.9,2.4,23.7,33.1,33.1,24.9
59211,BAISE,2022-07-06 12:00,68,36,1,,981.8,1001.6,1.6,24.3,30.9,33.5,24.9
59211,BAISE,2022-07-06 15:00,79.9,3,2,,983.6,1003.4,1.8,24.6,28.4,33.5,24.9
59211,BAISE,2022-07-06 18:00,83.2,33,1,,982.9,1002.6,.7,24.4,27.5,33.5,24.9
59211,BAISE,2022-07-06 21:00,83.2,1,1,,983,1002.7,.1,24.1,27.2,33.5,24.9
59211,BAISE,2022-07-07 00:00,82.8,2,1,,983.8,1003.5,.8,24.4,27.6,33.5,25.7
59211,BAISE,2022-07-07 03:00,70.1,16,2,,984,1003.7,.2,25.1,31.2,33.5,27
59211,BAISE,2022-07-07 06:00,57.9,7,2,,981.6,1001.2,2.4,25.1,34.6,35.1,27
59211,BAISE,2022-07-07 09:00,56,2,4,,980,999.6,1.6,22.6,32.5,36.5,27
59211,BAISE,2022-07-07 12:00,66.2,36,2,,982.5,1002.2,2.5,22.9,29.9,36.5,27
59211,BAISE,2022-07-07 15:00,68,13,2,,985.2,1004.9,2.7,22.3,28.8,36.5,27
59211,BAISE,2022-07-07 18:00,75.2,12,2,,985.7,1005.4,.5,22.9,27.7,36.5,27
59211,BAISE,2022-07-07 21:00,82.1,36,1,,985.1,1004.9,.6,23,26.3,36.5,26.2
59211,BAISE,2022-07-08 00:00,86.2,27,1,,986.1,1006,1,23.7,26.2,36.5,25.8
59211,BAISE,2022-07-08 03:00,77.1,31,1,,986.9,1006.8,.8,23.7,28.1,36.5,25.8
59211,BAISE,2022-07-08 06:00,94.2,35,2,12,985.3,1005.2,1.6,25.2,26.2,36.5,25.6
59211,BAISE,2022-07-08 09:00,89.9,27,1,13,984,1003.9,1.3,25.2,27,32.5,25.6
59211,BAISE,2022-07-08 12:00,92,29,1,13,985,1005,1,25,26.4,30,25.6
59211,BAISE,2022-07-08 15:00,94.2,2,1,13,985.8,1005.7,.8,25.1,26.1,28.8,25.6
59211,BAISE,2022-07-08 18:00,94.2,36,1,.3,984.9,1004.9,.9,25,26,28.5,25.6
59211,BAISE,2022-07-08 21:00,94.8,34,1,,984.6,1004.5,.3,25,25.9,28.5,25.6
59211,BAISE,2022-07-09 00:00,94.2,12,1,.7,985.6,1005.6,1,24.9,25.9,28.5,25.6
59211,BAISE,2022-07-09 03:00,81.8,16,1,6,986,1005.9,.4,24.3,27.7,28.1,25.6
59211,BAISE,2022-07-09 06:00,93.1,19,2,8,985.4,1005.4,.6,24.5,25.7,27.7,25.6
59211,BAISE,2022-07-09 09:00,84.2,34,1,8,983.5,1003.4,1.9,24.4,27.3,27.7,25.6
59211,BAISE,2022-07-09 12:00,88.8,31,1,7,983.7,1003.6,.2,24.2,26.2,27.7,25.6
59211,BAISE,2022-07-09 15:00,95.9,25,1,1,986,1006,2.3,24.5,25.2,27.7,25.2
59211,BAISE,2022-07-09 18:00,97.1,4,1,,985.3,1005.3,.7,24.2,24.7,27.7,24.7
59211,BAISE,2022-07-09 21:00,97.1,36,1,,985.3,1005.3,0,24.5,25,27.7,24.6
59211,BAISE,2022-07-10 00:00,95.9,34,1,,986.3,1006.3,1,24.8,25.5,27.7,24.6
59211,BAISE,2022-07-10 03:00,67.1,27,2,,986.8,1006.7,.5,23.7,30.5,30.8,24.6
59211,BAISE,2022-07-10 06:00,51.9,16,2,,984.7,1004.4,2.1,22.9,34.2,34.3,24.6
59211,BAISE,2022-07-10 09:00,55.1,13,2,,982.4,1002.1,2.3,23.9,34.2,35,24.6
59211,BAISE,2022-07-10 12:00,61.9,12,4,,983.3,1003.1,.9,23.5,31.7,35,24.6
59211,BAISE,2022-07-10 15:00,75.8,35,2,,985.1,1004.8,1.8,24.2,28.9,35,24.6
59211,BAISE,2022-07-10 18:00,86.7,26,1,,984.5,1004.2,.6,24.6,27,35,24.6
59211,BAISE,2022-07-10 21:00,92,32,1,,985.2,1004.9,.7,24.6,26,35,24.9
59211,BAISE,2022-07-11 00:00,85.8,19,1,,986,1005.8,.8,24.9,27.5,35,25.5
59211,BAISE,2022-07-11 03:00,63.1,15,3,,986.4,1006.1,.4,23.9,31.8,35,25.7
59211,BAISE,2022-07-11 06:00,59.1,12,4,,984.9,1004.6,1.5,24.4,33.5,35,25.7
59211,BAISE,2022-07-11 09:00,52.9,10,3,,982.9,1002.6,2,23.4,34.4,34.7,25.7
59211,BAISE,2022-07-11 12:00,60.2,12,3,,984,1003.7,1.1,23.4,32.1,34.7,25.7
59211,BAISE,2022-07-11 15:00,67.1,14,2,,985.4,1005,1.4,23.7,30.5,34.7,25.7
59211,BAISE,2022-07-11 18:00,83.2,28,1,,985.2,1004.9,.2,24.3,27.4,34.7,25.7
59211,BAISE,2022-07-11 21:00,86.7,31,1,,985.5,1005.2,.3,24.6,27,34.7,25.7
59211,BAISE,2022-07-12 00:00,85.8,28,1,,986.7,1006.5,1.2,25.1,27.7,34.7,26.5
59211,BAISE,2022-07-12 03:00,65.1,15,3,,986.6,1006.3,.1,24.9,32.3,34.7,26.5
59211,BAISE,2022-07-12 06:00,56.9,13,2,,984,1003.6,2.6,24.7,34.5,34.7,26.5
59211,BAISE,2022-07-12 09:00,56.1,11,5,,981.2,1000.8,2.8,24.2,34.2,35.4,26.5
59211,BAISE,2022-07-12 12:00,61,11,5,,981.7,1001.3,.5,24,32.5,35.4,26.5
59211,BAISE,2022-07-12 15:00,66,12,2,,983.9,1003.5,2.2,24.1,31.2,35.4,26.5
59211,BAISE,2022-07-12 18:00,74.1,34,1,,984.6,1004.2,.7,24.1,29.2,35.4,26.5
59211,BAISE,2022-07-12 21:00,88.8,28,2,,984.3,1004,.3,25,27,35.4,26.5
59211,BAISE,2022-07-13 00:00,75.9,17,2,,985.6,1005.3,1.3,24.6,29.3,35.4,26.3
59211,BAISE,2022-07-13 03:00,63.9,20,3,,986,1005.6,.4,24.6,32.3,35.4,26.3
59211,BAISE,2022-07-13 06:00,55.9,9,2,,984,1003.6,2,24.7,34.8,35.4,26.3
59211,BAISE,2022-07-13 09:00,49.1,11,3,,981.2,1000.8,2.8,23.1,35.4,35.6,26.3
59211,BAISE,2022-07-13 12:00,52.9,11,4,,981.4,1001,.2,22.1,33,35.6,26.3
59211,BAISE,2022-07-14 03:00,57.9,14,2,,985.8,1005.4,.3,23.5,32.9,35.6,26
59211,BAISE,2022-07-14 06:00,50,8,3,,983.6,1003.2,2.2,23.1,35.1,35.7,26
59211,BAISE,2022-07-14 09:00,46.9,9,3,,981.5,1001.1,2.1,22.6,35.7,36.1,26
59211,BAISE,2022-07-14 12:00,51.1,11,4,,981.7,1001.3,.2,22,33.5,36.1,26
59211,BAISE,2022-07-14 15:00,55.9,12,3,,984.1,1003.6,2.4,21.9,31.8,36.1,26
59211,BAISE,2022-07-14 18:00,75.2,3,1,,984.6,1004.2,.5,22.9,27.7,36.1,26
59211,BAISE,2022-07-14 21:00,83.1,1,1,,984.7,1004.3,.1,23.3,26.4,36.1,26
59211,BAISE,2022-07-15 00:00,74.9,7,1,,986,1005.7,1.3,23.9,28.8,36.1,25.8
59211,BAISE,2022-07-15 03:00,60,13,2,,986,1005.6,0,24.3,33.1,36.1,25.8
59211,BAISE,2022-07-15 06:00,54.9,9,2,,983.7,1003.3,2.3,24.3,34.7,36.1,25.8
59211,BAISE,2022-07-15 09:00,50.1,11,2,,981.6,1001.2,2.1,23.5,35.5,35.9,25.8
59211,BAISE,2022-07-15 12:00,58,11,4,,982,1001.6,.4,23.9,33.3,35.9,25.8
59211,BAISE,2022-07-15 15:00,68.1,16,2,,983.5,1003,1.5,24.6,31.2,35.9,25.8
59211,BAISE,2022-07-15 18:00,79.1,36,1,,983.4,1003,.1,25.1,29.1,35.9,25.8
59211,BAISE,2022-07-15 21:00,86.8,28,2,,982.8,1002.4,.6,24.9,27.3,35.9,25.8
59211,BAISE,2022-07-16 00:00,82.9,30,1,,984,1003.6,1.2,25.4,28.6,35.9,26.8
59211,BAISE,2022-07-16 03:00,62.9,19,2,,983.9,1003.5,.1,24.8,32.8,35.9,26.8
59211,BAISE,2022-07-16 06:00,52.1,12,2,,981.6,1001.1,2.3,25,36.4,36.4,26.8
59211,BAISE,2022-07-16 09:00,50.9,9,3,,980,999.5,1.6,24.6,36.4,36.8,26.8
59211,BAISE,2022-07-16 12:00,54.9,11,2,,980.2,999.7,.2,24.2,34.6,36.8,26.8
59211,BAISE,2022-07-16 15:00,60,13,3,,982.1,1001.6,1.9,24.1,32.9,36.8,26.8
59211,BAISE,2022-07-16 18:00,68,16,2,,982.2,1001.6,.1,24.5,31.1,36.8,26.8
59211,BAISE,2022-07-16 21:00,80,31,1,,982.7,1002.2,.5,25.1,28.9,36.8,26.8
59211,BAISE,2022-07-17 00:00,76.9,14,2,,983.5,1003,.8,25.3,29.8,36.8,27.7
59211,BAISE,2022-07-17 03:00,59.9,14,2,,982.7,1002.1,.8,25.3,34.2,36.8,27.7
59211,BAISE,2022-07-17 06:00,55,18,3,,980.5,999.9,2.2,25.7,36.2,37,27.7
59211,BAISE,2022-07-17 09:00,51.1,10,3,,977.8,997.2,2.7,25.4,37.2,37.6,27.7
59211,BAISE,2022-07-17 12:00,58.9,7,3,,978.2,997.6,.4,25.2,34.4,37.6,27.7
59211,BAISE,2022-07-17 15:00,63,16,2,,980.3,999.7,2.1,25.3,33.3,37.6,27.7
59211,BAISE,2022-07-17 18:00,74,12,3,,980.1,999.5,.2,26.4,31.6,37.6,27.7
59211,BAISE,2022-07-17 21:00,77.9,19,2,,979.9,999.3,.2,26.2,30.5,37.6,27.7
59211,BAISE,2022-07-18 00:00,80.2,16,1,,980.9,1000.4,1,26.4,30.2,37.6,29.6
59211,BAISE,2022-07-18 03:00,80.2,5,2,,981.8,1001.3,.9,26.8,30.6,37.6,29.5
59211,BAISE,2022-07-18 06:00,69,5,2,,980.8,1000.4,1,23.6,29.9,37.6,29.5
59211,BAISE,2022-07-18 09:00,67.9,14,2,,979.4,999,1.4,23.8,30.4,37.2,29.5
59211,BAISE,2022-07-18 12:00,71.2,18,2,,979.8,999.4,.4,24.2,30,34.4,29.5
59211,BAISE,2022-07-18 15:00,78.1,20,2,,980.8,1000.4,1,24.7,28.9,33.3,28.9
59211,BAISE,2022-07-18 18:00,82.8,21,2,,979.9,999.6,.9,24.8,28,31.5,27.8
59211,BAISE,2022-07-18 21:00,93.1,3,1,6,980,999.7,.1,25,26.2,31.2,26
59211,BAISE,2022-07-19 00:00,94.8,28,1,7,982.2,1002,2.2,25.5,26.4,31.2,26
59211,BAISE,2022-07-19 03:00,73.8,15,2,7,982.5,1002.2,.3,25.2,30.4,31.2,26
59211,BAISE,2022-07-19 06:00,62.9,13,2,7,981.1,1000.7,1.4,24.8,32.8,33,26
59211,BAISE,2022-07-19 09:00,59.1,6,2,.8,979.3,998.9,1.8,24.6,33.7,34.4,26
59211,BAISE,2022-07-19 12:00,63.9,11,3,,980.6,1000.3,1.3,24.6,32.3,34.4,26
59211,BAISE,2022-07-19 15:00,70.8,15,2,,983.7,1003.4,3.1,24.6,30.5,34.4,26
59211,BAISE,2022-07-19 18:00,79.1,16,2,,983.8,1003.4,.1,25.4,29.4,34.4,26
59211,BAISE,2022-07-19 21:00,79,13,4,,984.3,1003.9,.5,24.5,28.5,34.4,26.2
59211,BAISE,2022-07-20 00:00,77.2,11,3,,986.6,1006.3,2.3,24.5,28.9,34.4,26.4
59211,BAISE,2022-07-20 03:00,64,10,2,,986.9,1006.5,.3,25.1,32.8,34.4,28.3
59211,BAISE,2022-07-20 06:00,60.9,12,2,,985.6,1005.2,1.3,25,33.6,34.4,28.3
59211,BAISE,2022-07-21 03:00,75,8,2,1,991,1011,.7,24.8,29.7,34.8,25.3
