지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58606,난창,2020-01-13 06:00,58.9,33,1,,1015.7,1021.7,1.6,1.6,9.2,9.5,5.6
58606,난창,2020-01-13 12:00,67,1,1,,1017.4,1023.4,1,1.5,7.2,9.5,5.6
58606,난창,2020-01-13 18:00,70,1,2,,1018.9,1024.9,.3,1.9,7,9.5,5.8
58606,난창,2020-01-14 00:00,69.8,3,2,,1021.1,1027.1,1.3,1,6.1,9.5,5.9
58606,난창,2020-01-14 06:00,65,5,3,0,1019.3,1025.3,2,2.6,8.8,9.6,5.9
58606,난창,2020-01-14 12:00,69.1,4,2,0,1019,1025,.7,2.6,7.9,9.6,5.9
58606,난창,2020-01-14 18:00,86.3,2,2,1,1018.1,1024.1,.4,3.1,5.2,9.6,5.2
58606,난창,2020-01-15 00:00,95.9,2,2,10,1017.2,1023.2,.8,3.2,3.8,9.6,3.8
58606,난창,2020-01-15 06:00,97.2,3,2,20,1015.1,1021.1,2.6,3.6,4,8.9,3.8
58606,난창,2020-01-15 12:00,95.8,3,2,15,1017,1023.1,1.4,3,3.6,7.9,3.6
58606,난창,2020-01-15 18:00,95.2,36,3,9,1018.1,1024.2,0,2.7,3.4,5.2,3.4
58606,난창,2020-01-16 00:00,95.8,3,2,9,1020.3,1026.4,2.2,3,3.6,4.2,3.4
58606,난창,2020-01-16 06:00,79.8,35,2,5,1019.7,1025.8,2.1,2,5.2,5.2,3.4
58606,난창,2020-01-16 12:00,82,3,2,1,1022.2,1028.3,1.6,1.4,4.2,5.3,3.4
58606,난창,2020-01-16 18:00,80.1,1,2,,1023.1,1029.2,.1,.5,3.6,5.3,3.4
58606,난창,2020-01-17 00:00,80.7,36,1,,1023.7,1029.8,1.2,.7,3.7,5.3,3.5
58606,난창,2020-01-17 06:00,66.1,33,1,,1021.3,1027.4,2.9,1.2,7.1,7.1,3.5
58606,난창,2020-01-17 12:00,74.9,3,1,,1022.2,1028.3,1.2,1.4,5.5,7.2,3.5
58606,난창,2020-01-17 18:00,80.8,6,1,,1021.1,1027.1,1.1,1.3,4.3,7.2,3.5
58606,난창,2020-01-18 00:00,81.9,5,1,,1020.7,1026.8,1.1,1.2,4,7.2,3.6
58606,난창,2020-01-18 06:00,71,7,2,,1018,1024,3.2,2.3,7.2,7.4,3.6
58606,난창,2020-01-18 12:00,77.2,2,1,0,1018.7,1024.7,.8,2.7,6.4,7.7,3.6
58606,난창,2020-01-18 18:00,71.8,1,2,,1020.1,1026.1,.2,1.3,6,7.7,3.6
58606,난창,2020-01-19 00:00,88.1,16,0,,1021.4,1027.5,1.6,2.5,4.3,7.7,4
58606,난창,2020-01-19 06:00,50.9,9,2,,1019.2,1025.2,3,1.5,11.3,11.5,4.3
58606,난창,2020-01-19 12:00,74,11,1,,1019.8,1025.8,1,2.2,6.5,12,4.3
58606,난창,2020-01-19 18:00,78.8,22,1,,1020.3,1026.3,.1,2.5,5.9,12,4.3
58606,난창,2020-01-20 00:00,97.9,36,0,,1021.1,1027.2,2.1,3.2,3.5,12,3.1
58606,난창,2020-01-20 06:00,48.8,11,2,,1019.2,1025.2,2.8,2.5,13,13.1,3.1
58606,난창,2020-01-20 12:00,66,8,1,,1019.7,1025.7,1.1,3,9,13.5,3.1
58606,난창,2020-01-20 18:00,69.9,30,1,,1019.3,1025.2,1,4.2,9.4,13.5,3.1
58606,난창,2020-01-21 00:00,74.9,3,1,0,1018.3,1024.3,.9,4.8,9,13.5,3.6
58606,난창,2020-01-21 06:00,55.9,25,1,,1015,1020.9,3.6,4.4,13,13.5,8.7
58606,난창,2020-01-21 12:00,81.1,5,2,,1015.3,1021.2,1.2,7.2,10.3,13.9,8.7
58606,난창,2020-01-21 18:00,94.7,4,2,4,1015.2,1021.1,.6,7.1,7.9,13.9,7.8
58606,난창,2020-01-22 00:00,98,35,0,5,1013.4,1019.3,.2,7.9,8.2,13.9,7.6
58606,난창,2020-01-22 06:00,92.8,6,1,1,1012.6,1018.5,2.2,8.4,9.5,13.9,7.6
58606,난창,2020-01-22 12:00,95.3,3,2,.9,1015.1,1021.1,1.4,7,7.7,10.3,7.6
58606,난창,2020-01-22 18:00,95.3,3,2,3,1015.9,1021.9,.3,7,7.7,9.8,7.6
58606,난창,2020-01-23 00:00,98,3,2,31,1016.5,1022.5,3,6.7,7,9.8,7
58606,난창,2020-01-23 06:00,97.3,4,1,41,1014.8,1020.8,1.9,7.5,7.9,9.8,7
58606,난창,2020-01-23 12:00,97.3,36,3,18,1017,1023,1,7.6,8,8,7
58606,난창,2020-01-23 18:00,97.3,36,2,19,1018.2,1024.2,.8,7.9,8.3,8.3,7
58606,난창,2020-01-24 00:00,98,5,2,27,1019.1,1025.1,2.2,7.6,7.9,8.3,7
58606,난창,2020-01-24 06:00,97.3,4,2,23,1017.8,1023.8,3.2,7.5,7.9,8.3,7.9
58606,난창,2020-01-24 12:00,97.3,3,2,15,1020.1,1026.1,1.2,7,7.4,8.3,7.3
58606,난창,2020-01-24 18:00,97.3,36,4,19,1019.5,1025.5,.3,6.7,7.1,8.3,7
58606,난창,2020-01-25 00:00,95.3,2,2,27,1020.3,1026.3,.5,5.8,6.5,8.2,6.5
58606,난창,2020-01-25 06:00,93.3,36,3,16,1019.1,1025.1,1.9,5.2,6.2,7.9,6.2
58606,난창,2020-01-25 12:00,95.9,2,2,7,1019.3,1025.3,.5,4.8,5.4,7.4,5.4
58606,난창,2020-01-25 18:00,95.9,36,3,15,1018.1,1024.1,1.2,4.3,4.9,7.1,4.9
58606,난창,2020-01-26 00:00,91.9,36,3,18,1017.8,1023.8,1.3,3.6,4.8,6.6,4.7
58606,난창,2020-01-26 06:00,91.3,34,3,9,1016.5,1022.5,.7,3.4,4.7,6.3,4.7
58606,난창,2020-01-26 12:00,90,2,2,4,1018.3,1024.4,1.3,3.1,4.6,5.4,4.6
58606,난창,2020-01-26 18:00,89.3,5,1,2,1017.7,1023.8,1.1,2.3,3.9,5,3.9
58606,난창,2020-01-27 00:00,80.2,1,1,,1018.6,1024.7,1.7,.9,4,5,3.9
58606,난창,2020-01-27 06:00,71.9,5,2,,1017.1,1023.1,2.6,1.7,6.4,7.1,3.9
58606,난창,2020-01-27 12:00,79.2,2,2,,1018.5,1024.6,1.5,1.5,4.8,7.1,3.9
58606,난창,2020-01-27 18:00,80.3,1,1,,1018.7,1024.7,.2,1.4,4.5,7.1,3.9
58606,난창,2020-01-28 00:00,88,0,0,,1019,1025.1,1.1,2.2,4,7.1,4
58606,난창,2020-01-28 06:00,73,28,1,,1018.1,1024.1,1.5,2.5,7,7.9,4
58606,난창,2020-01-28 12:00,68.2,2,1,,1020.9,1027,2,.4,5.8,7.9,4
58606,난창,2020-01-28 18:00,89.2,8,1,,1021.4,1027.5,0,.8,2.4,7.9,2.4
58606,난창,2020-01-29 00:00,95.1,22,1,,1022.2,1028.3,1.2,1,1.7,7.9,.7
58606,난창,2020-01-29 06:00,45.2,34,2,,1019.9,1025.9,2.9,-.6,10.8,10.8,.7
58606,난창,2020-01-29 12:00,72.2,11,1,,1020,1026.1,.8,.7,5.3,11.4,.7
58606,난창,2020-01-29 18:00,93.1,27,1,,1020.6,1026.6,.2,1.9,2.9,11.4,.7
58606,난창,2020-01-30 00:00,89.2,23,2,,1020.7,1026.8,1.3,.9,2.5,11.4,1.7
58606,난창,2020-01-30 06:00,30.9,4,2,,1018.9,1024.9,2.9,-2.9,14,14.1,2.1
58606,난창,2020-01-30 12:00,61.2,14,1,,1019.8,1025.9,1.1,.8,7.8,14.7,2.1
58606,난창,2020-01-30 18:00,88.1,26,1,,1020.1,1026.1,.1,2.6,4.4,14.7,2.1
58606,난창,2020-01-31 00:00,83.1,8,1,,1020.8,1026.8,1.6,1.4,4,14.7,2.5
58606,난창,2020-01-31 06:00,38.9,7,2,,1018.8,1024.8,2.7,-.3,13.4,14.7,3.3
58606,난창,2020-01-31 12:00,62,8,1,,1019.4,1025.4,1.2,.6,7.4,13.8,3.3
58606,난창,2020-01-31 18:00,78,8,0,,1019,1025,.6,1.2,4.7,13.8,3.3
58633,QU XIAN,2020-01-01 00:00,60.2,7,3,,1023.5,1034,.7,-3.2,3.8,9.3,2.6
58633,QU XIAN,2020-01-01 06:00,48,3,2,,1019,1029.4,4.3,-.4,10.1,10.1,2.6
58633,QU XIAN,2020-01-01 12:00,68.2,8,2,,1018.6,1029,.5,2.5,8,11.2,2.6
58633,QU XIAN,2020-01-01 18:00,75.8,36,0,,1017.4,1027.7,1.2,3.6,7.6,11.2,2.7
58633,QU XIAN,2020-01-02 00:00,76.9,6,1,0,1018.8,1029.2,1.4,4.3,8.1,11.2,3.8
58633,QU XIAN,2020-01-02 06:00,60.9,10,2,,1016.3,1026.5,3,6.3,13.7,13.7,6.3
58633,QU XIAN,2020-01-02 12:00,73,3,1,,1017.4,1027.7,1.1,7.5,12.2,14.1,6.3
58633,QU XIAN,2020-01-02 18:00,81.3,10,3,,1015.8,1026,1.3,8.5,11.6,14.1,7.4
58633,QU XIAN,2020-01-03 00:00,84,6,2,,1017,1027.2,1.3,8.4,11,14.1,8.1
58633,QU XIAN,2020-01-03 06:00,85.3,23,1,.1,1014.6,1024.8,2,10,12.4,14.2,10.7
58633,QU XIAN,2020-01-03 12:00,91.7,7,2,.2,1016.2,1026.4,.6,10.5,11.8,14.2,10.7
58633,QU XIAN,2020-01-03 18:00,88,8,2,.1,1014.9,1025.1,1.1,8.7,10.6,14.2,10.6
58633,QU XIAN,2020-01-04 00:00,96,6,1,.6,1015.7,1025.9,1.3,9.3,9.9,14.2,9.8
58633,QU XIAN,2020-01-04 06:00,94.8,8,2,.8,1014.9,1025.1,1.8,9.9,10.7,13,9.8
58633,QU XIAN,2020-01-04 12:00,92.3,7,4,.3,1016.2,1026.5,1.3,9.5,10.7,11.8,9.8
58633,QU XIAN,2020-01-04 18:00,89.8,7,3,.1,1014.7,1024.9,1.5,9.1,10.7,11,9.8
58633,QU XIAN,2020-01-05 00:00,88.1,7,3,,1015.3,1025.5,.7,9.5,11.4,11.4,9.9
58633,QU XIAN,2020-01-05 06:00,74.1,9,4,,1012.5,1022.6,2.5,11.2,15.8,15.9,10.6
58633,QU XIAN,2020-01-05 12:00,86,12,2,,1012.4,1022.5,.4,11.4,13.7,16.4,10.6
58633,QU XIAN,2020-01-05 18:00,96.1,15,1,,1012.3,1022.4,.5,10.2,10.8,16.4,10.7
58633,QU XIAN,2020-01-06 00:00,96.7,23,1,,1012.6,1022.7,.9,11,11.5,16.4,10.1
58633,QU XIAN,2020-01-06 06:00,49,19,2,,1007.5,1017.4,4.3,13.1,24.5,24.5,10.1
58633,QU XIAN,2020-01-06 12:00,75.9,32,1,,1006.5,1016.5,0,13.3,17.6,26,10.1
58633,QU XIAN,2020-01-06 18:00,91.8,23,1,,1005.4,1015.2,.6,11.8,13.1,26,10.1
58633,QU XIAN,2020-01-07 00:00,94.9,18,1,,1004.6,1014.5,.9,12.7,13.5,26,11.5
58633,QU XIAN,2020-01-07 06:00,73.8,23,7,0,1006.2,1016.2,1.8,12,16.7,26,12.4
58633,QU XIAN,2020-01-07 12:00,71.2,25,6,0,1013,1023.2,2.7,5.8,10.8,20.2,10.7
58633,QU XIAN,2020-01-07 18:00,71,26,5,,1016.3,1026.5,1.4,2.5,7.4,20.2,7.4
58633,QU XIAN,2020-01-08 00:00,78.2,27,1,,1018.7,1029.1,.3,2.2,5.7,20.2,4.8
58633,QU XIAN,2020-01-08 06:00,41.1,9,2,,1014.8,1025,3.2,1,14,17.1,4.8
58633,QU XIAN,2020-01-08 12:00,63,5,5,,1014.4,1024.7,.4,3,9.7,14.4,4.8
58633,QU XIAN,2020-01-08 18:00,74.8,5,6,,1015.2,1025.5,.1,1.3,5.4,14.4,4.8
58633,QU XIAN,2020-01-09 00:00,69.1,6,7,,1014.1,1024.4,.2,-.1,5.1,14.4,4
58633,QU XIAN,2020-01-09 06:00,68.9,7,4,0,1012.8,1023.2,1.6,1.6,6.9,14.4,4
58633,QU XIAN,2020-01-09 12:00,95.2,8,3,6,1012.9,1023.3,.8,4.6,5.3,9.7,4
58633,QU XIAN,2020-01-09 18:00,97.3,9,2,14,1012.5,1022.9,.3,5,5.4,7.2,4
58633,QU XIAN,2020-01-10 00:00,97.3,7,3,10,1011.6,1022,.6,5.6,6,7.2,5.1
58633,QU XIAN,2020-01-10 06:00,90.2,9,1,2,1008.6,1018.9,1.9,5.8,7.3,7.6,5.2
58633,QU XIAN,2020-01-10 12:00,96,22,2,4,1010.4,1020.7,1.2,6.6,7.2,7.6,5.2
58633,QU XIAN,2020-01-10 18:00,97.3,29,2,18,1010.5,1020.8,.4,6.8,7.2,7.6,5.3
58633,QU XIAN,2020-01-11 00:00,97.3,24,1,16,1011.7,1022,1.9,6.8,7.2,7.6,6
58633,QU XIAN,2020-01-11 06:00,90.9,23,2,4,1009.9,1020.2,3,6.9,8.3,8.3,7.1
58633,QU XIAN,2020-01-11 12:00,95.3,23,4,2,1012.8,1023.1,1.7,5.8,6.5,8.3,6.5
58633,QU XIAN,2020-01-11 18:00,94,23,2,1,1013.7,1024,.1,5.5,6.4,8.3,6.4
58633,QU XIAN,2020-01-12 00:00,93.3,22,2,.6,1014.7,1025.1,1.2,5.5,6.5,8.3,6.4
58633,QU XIAN,2020-01-12 06:00,69,16,1,0,1012.3,1022.6,2.8,4.1,9.5,9.5,6.4
58633,QU XIAN,2020-01-12 12:00,76.9,6,4,0,1013.7,1024,1.4,4.4,8.2,10,6.4
58633,QU XIAN,2020-01-12 18:00,77.2,4,3,,1013.4,1023.7,.6,3.1,6.8,10,6.4
58633,QU XIAN,2020-01-13 00:00,68.8,5,4,,1013.7,1024,1.3,1,6.3,10,6.2
58633,QU XIAN,2020-01-13 06:00,58,7,3,,1011.5,1021.8,2.2,2.5,10.4,10.4,6.2
58633,QU XIAN,2020-01-13 12:00,74.2,2,2,,1012.5,1022.8,.6,3.5,7.8,10.7,6.2
58633,QU XIAN,2020-01-13 18:00,81.8,9,2,,1014.4,1024.7,.2,4.3,7.2,10.7,6.2
58633,QU XIAN,2020-01-14 00:00,75.2,7,2,,1016.4,1026.8,1.6,3.2,7.3,10.7,6.3
58633,QU XIAN,2020-01-14 06:00,61.8,8,5,,1015.5,1025.8,2.1,3.3,10.3,11.4,6.3
58633,QU XIAN,2020-01-14 12:00,74.8,4,3,,1016.5,1026.9,.1,3.9,8.1,11.4,6.3
58633,QU XIAN,2020-01-14 18:00,69.8,5,8,,1015.8,1026.1,.8,1.3,6.4,11.4,6.4
58633,QU XIAN,2020-01-15 00:00,79.7,5,7,0,1015.8,1026.2,.3,1.5,4.7,11.4,4.7
58633,QU XIAN,2020-01-15 06:00,93.9,5,4,12,1012.7,1023.1,3.3,3.7,4.6,11.1,4.2
58633,QU XIAN,2020-01-15 12:00,95.2,6,3,20,1013.7,1024.1,.9,4.6,5.3,8.3,4.2
58633,QU XIAN,2020-01-15 18:00,97.3,7,1,14,1012.4,1022.8,1.2,5.5,5.9,6.4,4.2
58633,QU XIAN,2020-01-16 00:00,97.9,27,1,9,1013.7,1024.1,2,6.1,6.4,6.4,4.2
58633,QU XIAN,2020-01-16 06:00,95.3,25,2,8,1013,1023.4,1.7,6.6,7.3,7.4,4.6
58633,QU XIAN,2020-01-16 12:00,95.9,23,3,5,1015.7,1026.1,1.6,5.1,5.7,7.6,5.3
58633,QU XIAN,2020-01-16 18:00,97.2,23,3,.5,1016.8,1027.2,.6,4.4,4.8,7.6,4.7
58633,QU XIAN,2020-01-17 00:00,95.2,23,3,.7,1017.8,1028.3,1.3,3.8,4.5,7.6,4.3
58633,QU XIAN,2020-01-17 06:00,88.3,25,1,1,1015.6,1026,2.9,4.9,6.7,7.6,4.3
58633,QU XIAN,2020-01-17 12:00,95.3,24,1,1,1017.2,1027.7,1.2,5.1,5.8,6.8,4.3
58633,QU XIAN,2020-01-17 18:00,93.9,26,2,4,1016.4,1026.8,.6,4.5,5.4,6.8,4.3
58633,QU XIAN,2020-01-18 00:00,93.9,5,3,3,1016.4,1026.8,.9,3.9,4.8,6.8,4.5
58633,QU XIAN,2020-01-18 06:00,76.1,8,4,.1,1014.1,1024.5,3,2.8,6.7,6.9,4.8
58633,QU XIAN,2020-01-18 12:00,76,5,3,,1014.5,1024.9,.6,2.2,6.1,7.1,4.8
58633,QU XIAN,2020-01-18 18:00,81,36,0,,1015,1025.4,.1,2.5,5.5,7.1,4.8
58633,QU XIAN,2020-01-19 00:00,84,24,3,0,1015.9,1026.3,1.3,3.5,6,7.1,4.8
58633,QU XIAN,2020-01-19 06:00,66.2,21,3,0,1013.9,1024.2,2.6,3.7,9.7,10.5,5.4
58633,QU XIAN,2020-01-19 12:00,81.1,26,2,,1015.3,1025.7,1.5,3.7,6.7,10.9,5.4
58633,QU XIAN,2020-01-19 18:00,85,25,2,,1015.7,1026.1,.1,2.4,4.7,10.9,4.7
58633,QU XIAN,2020-01-20 00:00,95.1,31,1,,1017,1027.5,1.2,1.8,2.5,10.9,2
58633,QU XIAN,2020-01-20 06:00,43.9,28,2,,1015.1,1025.4,2.5,1.2,13.2,13.4,2
58633,QU XIAN,2020-01-20 12:00,68,5,2,,1016.4,1026.8,1.2,3.6,9.2,14.1,2
58633,QU XIAN,2020-01-20 18:00,65,7,3,,1016.2,1026.4,.7,2.5,8.7,14.1,2
58633,QU XIAN,2020-01-21 00:00,70.2,8,3,,1016.1,1026.4,.4,2.9,8,14.1,2.5
58633,QU XIAN,2020-01-21 06:00,61.9,9,3,,1012.7,1022.9,3.4,3.6,10.6,14.1,7.8
58633,QU XIAN,2020-01-21 12:00,75.9,3,1,,1011.9,1022.2,.1,4.7,8.7,12.1,7.8
58633,QU XIAN,2020-01-21 18:00,87.7,3,1,,1011.1,1021.3,.9,5.5,7.4,12.1,7
58633,QU XIAN,2020-01-22 00:00,90.8,34,1,0,1011.6,1021.9,1.6,6.1,7.5,12.1,6.1
58633,QU XIAN,2020-01-22 06:00,60.1,24,1,,1007.1,1017.2,3.1,7.8,15.5,16.3,6.1
58633,QU XIAN,2020-01-22 12:00,91.8,5,1,.5,1009.8,1020,1.1,11.1,12.4,16.3,6.1
58633,QU XIAN,2020-01-22 18:00,94.2,9,3,.5,1010.4,1020.5,.1,10,10.9,16.3,6.1
58633,QU XIAN,2020-01-23 00:00,94.1,3,4,.2,1011.6,1021.8,.4,9,9.9,16.3,7.5
58633,QU XIAN,2020-01-23 06:00,92.9,6,3,2,1010.8,1021,1.8,9.1,10.2,15.4,9.6
58633,QU XIAN,2020-01-23 12:00,88,6,5,2,1013.1,1023.3,2.1,8.1,10,12.4,9.6
58633,QU XIAN,2020-01-23 18:00,96,6,5,1,1014.2,1024.5,.2,8.6,9.2,11.8,9.2
58633,QU XIAN,2020-01-24 00:00,92.8,5,6,27,1014.7,1025,1.1,8.1,9.2,11.8,9.1
58633,QU XIAN,2020-01-24 06:00,83.8,6,5,30,1015.3,1025.6,1.7,7.3,9.9,10.3,9.1
58633,QU XIAN,2020-01-24 12:00,92.8,5,5,7,1016.6,1026.9,.8,7.5,8.6,10.3,8.4
58633,QU XIAN,2020-01-24 18:00,92.8,6,5,4,1015.4,1025.7,1.7,7.1,8.2,10.3,8.2
58633,QU XIAN,2020-01-25 00:00,95.3,7,4,18,1016.6,1026.9,1.2,6.6,7.3,10.3,7.1
58633,QU XIAN,2020-01-25 06:00,94,4,4,21,1014.4,1024.7,2,6.8,7.7,9.9,7.1
58633,QU XIAN,2020-01-25 12:00,92.7,6,4,10,1015.5,1025.9,1.3,6.2,7.3,8.9,7.1
58633,QU XIAN,2020-01-25 18:00,95.9,6,4,10,1013.2,1023.5,1.8,5.8,6.4,8.1,6.3
58633,QU XIAN,2020-01-26 00:00,95.9,8,4,16,1012.1,1022.4,1,5.6,6.2,8,6.1
58633,QU XIAN,2020-01-26 06:00,96,12,2,21,1008.8,1019.1,3,6.9,7.5,7.9,6.1
58633,QU XIAN,2020-01-26 12:00,97.3,23,3,14,1010.5,1020.8,1.3,7.1,7.5,7.6,6.1
58633,QU XIAN,2020-01-26 18:00,95.2,23,5,7,1010.6,1020.9,.4,4.5,5.2,7.6,5.2
58633,QU XIAN,2020-01-27 00:00,93.9,23,4,2,1011.9,1022.3,1.5,3.3,4.2,7.6,4.1
58633,QU XIAN,2020-01-27 06:00,93.2,23,4,.9,1011.2,1021.6,2.2,4.2,5.2,7.6,4.1
58633,QU XIAN,2020-01-27 12:00,93.9,23,2,.2,1012.6,1023,1.5,4.4,5.3,7.6,4.1
58633,QU XIAN,2020-01-27 18:00,93.9,23,2,.3,1013,1023.4,.3,4.2,5.1,6,4.1
58633,QU XIAN,2020-01-28 00:00,93.2,23,3,.1,1013.3,1023.7,1.2,4.2,5.2,6,4.2
58633,QU XIAN,2020-01-28 06:00,76.8,20,4,,1012.2,1022.6,1.4,3.7,7.5,7.8,4.8
58633,QU XIAN,2020-01-28 12:00,84,23,2,,1015.2,1025.6,2.3,4,6.5,7.8,4.8
58633,QU XIAN,2020-01-28 18:00,85.1,25,2,,1015.2,1025.6,.4,2.8,5.1,7.8,4.7
58633,QU XIAN,2020-01-29 00:00,89.2,28,2,,1016.6,1027.1,1.6,1.5,3.1,7.8,1.4
58633,QU XIAN,2020-01-29 06:00,47,20,4,,1013.8,1024.1,2.9,-.6,10.2,10.5,1.4
58633,QU XIAN,2020-01-29 12:00,69.1,28,3,,1014.8,1025.3,1.4,.2,5.4,10.9,1.4
58633,QU XIAN,2020-01-29 18:00,75.2,23,3,,1014.8,1025.2,.4,.2,4.2,10.9,1.4
58633,QU XIAN,2020-01-30 00:00,81.2,23,4,,1015.5,1026,1.6,.1,3,10.9,2.4
58633,QU XIAN,2020-01-30 06:00,42.1,25,5,,1013.6,1023.9,2.4,-1,11.4,11.6,2.4
58633,QU XIAN,2020-01-30 12:00,58.1,24,2,,1015.2,1025.6,1.5,-.2,7.5,11.8,2.4
58633,QU XIAN,2020-01-30 18:00,89.7,31,1,,1015.4,1025.8,.5,-.2,1.3,11.8,1.3
58633,QU XIAN,2020-01-31 00:00,95,33,1,,1017.7,1028.2,2.1,-.4,.3,11.8,-.8
58633,QU XIAN,2020-01-31 06:00,28.1,18,1,,1014.6,1025,3,-5.2,12.8,12.8,-.8
58633,QU XIAN,2020-01-31 12:00,58.9,1,2,,1015.7,1026.2,1.8,-.2,7.3,13.8,-.8
58633,QU XIAN,2020-01-31 18:00,83,6,2,,1016.3,1026.6,0,.3,2.9,13.8,-.8
58666,DACHEN DAO,2020-01-01 00:00,81.3,1,7,,1023,1033.9,2,4.5,7.5,8.4,5.3
58666,DACHEN DAO,2020-01-01 06:00,73.2,3,5,,1020,1030.9,2.3,6.4,11,12,5.3
58666,DACHEN DAO,2020-01-01 12:00,67.8,7,4,,1020.1,1030.9,.5,5.1,10.8,12,5.3
58666,DACHEN DAO,2020-01-01 18:00,92.8,30,4,,1018.2,1029,1.4,8.2,9.3,12,5.4
58666,DACHEN DAO,2020-01-02 00:00,85.1,29,2,,1018.8,1029.5,1.2,8.3,10.7,12,7.4
58666,DACHEN DAO,2020-01-02 06:00,75.2,10,2,,1016.9,1027.6,1.8,9.5,13.8,14.4,9.2
58666,DACHEN DAO,2020-01-02 12:00,91.8,4,3,,1018,1028.7,1.2,11.6,12.9,14.4,9.2
58666,DACHEN DAO,2020-01-02 18:00,91.8,9,1,,1016.3,1026.9,1,11.3,12.6,14.4,9.2
58666,DACHEN DAO,2020-01-03 00:00,91.8,3,2,,1017,1027.7,1.3,10.9,12.2,14.4,10.7
58666,DACHEN DAO,2020-01-03 06:00,87.2,4,4,,1013.3,1023.9,2.7,12,14.1,16.8,11.8
58666,DACHEN DAO,2020-01-03 12:00,96.1,5,7,,1015.2,1025.8,.9,12.3,12.9,16.8,11.8
58666,DACHEN DAO,2020-01-03 18:00,94.8,2,6,,1013.8,1024.4,1.1,11.2,12,16.8,11.8
58666,DACHEN DAO,2020-01-04 00:00,96.1,3,5,,1014.7,1025.3,1.1,11.5,12.1,16.8,11.8
58666,DACHEN DAO,2020-01-04 06:00,93,2,7,0,1013.2,1023.8,1.5,11.1,12.2,14.5,11.8
58666,DACHEN DAO,2020-01-04 12:00,98,2,9,0,1015.4,1026.1,2,11.6,11.9,13,11.8
58666,DACHEN DAO,2020-01-04 18:00,,3,5,.3,1015.2,1025.9,.3,12,12,13,11.7
58666,DACHEN DAO,2020-01-05 00:00,83.3,6,4,.4,1016.4,1027,1.5,11.6,14.4,14.4,11.7
58666,DACHEN DAO,2020-01-05 06:00,,,,.1,,,,,,16.9,11.7
58666,DACHEN DAO,2020-01-05 12:00,89,9,3,,1015.1,1025.6,.5,13.7,15.5,16.9,11.7
58666,DACHEN DAO,2020-01-05 18:00,94.3,28,2,,1013.2,1023.7,1.1,12.8,13.7,16.9,11.8
58666,DACHEN DAO,2020-01-06 00:00,91.9,8,1,,1013.4,1023.9,1,13.4,14.7,16.9,13.1
58666,DACHEN DAO,2020-01-06 06:00,98.1,23,1,3,1009.7,1020.2,3,17.2,17.5,17.5,13.1
58666,DACHEN DAO,2020-01-06 12:00,98.7,16,3,5,1009.6,1020.1,.2,16.9,17.1,17.7,13.1
58666,DACHEN DAO,2020-01-06 18:00,,20,5,2,1006.2,1016.6,2.2,17,17,17.7,13.5
58666,DACHEN DAO,2020-01-07 00:00,,23,4,0,1006.4,1016.8,.1,17.3,17.3,17.7,14.6
58666,DACHEN DAO,2020-01-07 06:00,98.7,22,11,,1002.2,1012.6,2.9,14.1,14.3,17.7,14.2
58666,DACHEN DAO,2020-01-07 12:00,,28,3,,1007,1017.4,3.4,14.4,14.4,17.7,13.7
58666,DACHEN DAO,2020-01-07 18:00,91.1,3,6,,1011.2,1021.8,1.8,10.2,11.6,17.7,11.4
58666,DACHEN DAO,2020-01-08 00:00,78.1,2,11,,1016.6,1027.3,3.9,5.3,8.9,17.3,8.6
58666,DACHEN DAO,2020-01-08 06:00,67,3,9,,1014,1024.7,2.4,3.3,9.1,15.3,8.6
58666,DACHEN DAO,2020-01-08 12:00,75.8,4,12,,1015.7,1026.5,1.2,4.1,8.1,14.4,8
58666,DACHEN DAO,2020-01-08 18:00,79,2,7,,1015.6,1026.4,.2,4.1,7.5,11.5,7.4
58666,DACHEN DAO,2020-01-09 00:00,75.7,35,3,,1015.7,1026.5,.1,3.5,7.5,9.9,6.9
58666,DACHEN DAO,2020-01-09 06:00,68,3,5,0,1012.1,1022.8,2.5,5.9,11.6,11.8,6.9
58666,DACHEN DAO,2020-01-09 12:00,81.7,5,6,0,1012.4,1023.1,.8,8.1,11.1,11.8,6.9
58666,DACHEN DAO,2020-01-09 18:00,94.8,2,7,.1,1011,1021.7,.7,9.4,10.2,11.8,6.9
58666,DACHEN DAO,2020-01-10 00:00,98,1,4,.3,1011.2,1021.9,.4,10.3,10.6,11.8,7.5
58666,DACHEN DAO,2020-01-10 06:00,94.8,34,3,.2,1007.6,1018.2,3,11.3,12.1,12.8,10
58666,DACHEN DAO,2020-01-10 12:00,98.7,34,3,.7,1007.6,1018.2,.6,11.6,11.8,12.8,10.1
58666,DACHEN DAO,2020-01-10 18:00,,35,2,7,1006.8,1017.4,.7,12.2,12.2,12.8,10.1
58666,DACHEN DAO,2020-01-11 00:00,,1,11,13,1007.3,1017.9,1.4,11.3,11.3,12.8,10.6
58666,DACHEN DAO,2020-01-11 06:00,96,36,9,8,1006.9,1017.5,1.2,9,9.6,12.5,9.5
58666,DACHEN DAO,2020-01-11 12:00,94.7,36,10,2,1009.1,1019.8,1.7,7.9,8.7,12.5,8.6
