지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2015-12-03 12:00,60.1,29,3,,989.9,1009.2,.4,-15.7,-9.4,,
50745,치치하르,2015-12-03 15:00,56.1,32,6,,,1009.4,.3,-15.3,-8.1,,
50745,치치하르,2015-12-03 18:00,61.1,32,5,,990.1,1009.2,.1,-15.5,-9.4,-7.4,
50745,치치하르,2015-12-03 21:00,67,27,3,,,1009.7,.4,-16.2,-11.3,,
50745,치치하르,2015-12-04 00:00,60.8,29,2,,991.3,1010.5,.8,-16.8,-10.7,,
50745,치치하르,2015-12-04 03:00,53,32,4,,,1010.9,.6,-14.6,-6.6,,
50745,치치하르,2015-12-04 06:00,51,29,2,,991.9,1010.9,0,-13.2,-4.6,,-12.4
50745,치치하르,2015-12-04 09:00,65.1,25,2,,,1011.8,.7,-13.4,-8,,
50745,치치하르,2015-12-04 12:00,89.1,32,1,.1,994.1,1013.3,1.5,-7.9,-6.4,,
50745,치치하르,2015-12-04 15:00,62.9,32,3,,,1014.4,1.2,-14.3,-8.5,,
50745,치치하르,2015-12-04 18:00,62.2,34,3,.1,997.3,1016.4,2,-15.1,-9.2,-4.5,
50745,치치하르,2015-12-04 21:00,64.8,32,4,,,1019.2,2.5,-16.6,-11.3,,
50745,치치하르,2015-12-05 00:00,72.9,27,2,.1,1002.6,1022,2.8,-17.6,-13.8,,
50745,치치하르,2015-12-05 03:00,47.9,32,4,,,1023.1,1.2,-17.3,-8.2,,
50745,치치하르,2015-12-05 06:00,43.1,29,4,,1004.4,1023.8,.6,-18,-7.6,,-14.1
50745,치치하르,2015-12-05 09:00,64.9,27,2,,,1024.8,.7,-18.4,-13.2,,
50745,치치하르,2015-12-05 12:00,46.1,29,2,,1007,1026.8,1.9,-21.7,-12.5,,
50745,치치하르,2015-12-05 15:00,63.7,27,2,,,1028.5,1.7,-23.1,-17.9,,
50745,치치하르,2015-12-05 18:00,64,27,1,,1009.7,1029.5,1,-24.1,-19,-7.5,
50745,치치하르,2015-12-05 21:00,73.9,25,1,,,1031,1.1,-25.2,-21.8,,
50745,치치하르,2015-12-06 00:00,80.9,32,1,,1013.1,1033.3,2.3,-24,-21.6,,
50745,치치하르,2015-12-06 03:00,40.2,2,1,,,1034.5,1.3,-24,-13.3,,
50745,치치하르,2015-12-06 06:00,37.9,2,1,,1014.4,1034.5,0,-23.2,-11.7,,-22.5
50745,치치하르,2015-12-06 09:00,58.8,22,1,,,1036.1,1.3,-22.4,-16.2,,
50745,치치하르,2015-12-06 12:00,52.1,22,2,,1016.6,1037,.9,-23.3,-15.7,,
50745,치치하르,2015-12-06 15:00,52.1,22,2,,,1036.9,.3,-23.1,-15.5,,
50745,치치하르,2015-12-06 18:00,49.8,20,3,,1016.7,1036.6,.2,-22.5,-14.3,-11.5,
50745,치치하르,2015-12-06 21:00,80.2,27,1,,,1036.4,.7,-23.6,-21.1,,
50745,치치하르,2015-12-07 00:00,66.2,20,1,,1016.5,1036.7,.5,-21.9,-17.1,,
50745,치치하르,2015-12-07 03:00,56.1,22,3,,,1035.9,.7,-21.8,-15,,
50745,치치하르,2015-12-07 06:00,43.1,20,4,,1014,1033.8,1.8,-20,-9.8,,-22.3
50745,치치하르,2015-12-07 09:00,57.9,16,3,,,1033.8,.4,-18.6,-12,,
50745,치치하르,2015-12-07 12:00,58.1,18,3,,1013.5,1033.5,.1,-19.7,-13.2,,
50745,치치하르,2015-12-07 15:00,55.9,18,5,,,1032.5,1,-21,-14.1,,
50745,치치하르,2015-12-07 18:00,62.1,14,3,,1010.8,1030.6,1.7,-21.4,-15.8,-9.7,
50745,치치하르,2015-12-07 21:00,61.8,18,3,,,1028.6,2,-20.5,-14.8,,
50745,치치하르,2015-12-08 00:00,62.9,16,2,,1007.7,1027.5,1.1,-20.3,-14.8,,
50745,치치하르,2015-12-08 03:00,55.8,16,4,,,1024.6,2.8,-18.1,-11,,
50745,치치하르,2015-12-08 06:00,59.9,16,3,,1001.8,1021.4,3.1,-14.7,-8.3,,-16.4
50745,치치하르,2015-12-08 09:00,75.1,20,2,,,1021.5,.1,-12.3,-8.7,,
50745,치치하르,2015-12-08 12:00,76.9,0,0,,1002.8,1022.7,.9,-19.6,-16.5,,
50745,치치하르,2015-12-08 15:00,80.1,22,2,,,1023.4,.8,-20.1,-17.5,,
50745,치치하르,2015-12-08 18:00,77.1,22,2,,1004.9,1024.5,1.3,-18.6,-15.5,-8.1,
50745,치치하르,2015-12-08 21:00,75,22,2,,,1024,.4,-16.1,-12.6,,
50745,치치하르,2015-12-09 00:00,77,20,2,,1005.2,1025,.7,-15.6,-12.4,,
50745,치치하르,2015-12-09 03:00,60.9,20,3,,,1024.1,.7,-12.6,-6.3,,
50745,치치하르,2015-12-09 06:00,50.9,16,1,,1002.7,1022.1,1.8,-11,-2.2,,-17.6
50745,치치하르,2015-12-09 09:00,64.3,20,2,,,1022.3,.2,-10.7,-5,,
50745,치치하르,2015-12-09 12:00,72.1,16,1,,1003.2,1022.6,.3,-10.2,-6,,
50745,치치하르,2015-12-09 15:00,75,11,2,,,1022.6,.2,-10.2,-6.5,,
50745,치치하르,2015-12-09 18:00,88.9,7,1,.2,1003.5,1022.6,.1,-9.4,-7.9,-1.8,
50745,치치하르,2015-12-09 21:00,88.1,4,2,,,1023,.3,-10.6,-9,,
50745,치치하르,2015-12-10 00:00,79.8,36,3,.3,1007.4,1026.8,3.6,-13.9,-11.1,,
50745,치치하르,2015-12-10 03:00,64.9,36,3,,,1028.4,1.6,-14.3,-8.9,,
50745,치치하르,2015-12-10 06:00,53.2,2,4,,1009.8,1029.2,.8,-15.3,-7.4,,-11.6
50745,치치하르,2015-12-10 09:00,71,2,1,,,1031.1,1.7,-15.9,-11.7,,
50745,치치하르,2015-12-10 12:00,88.2,25,2,,1013.5,1033.4,2,-17,-15.5,,
50745,치치하르,2015-12-10 15:00,86.9,27,2,,,1033.3,0,-16.4,-14.7,,
50745,치치하르,2015-12-10 18:00,84.3,27,1,,1013.8,1033.6,.3,-19.6,-17.6,-7,
50745,치치하르,2015-12-10 21:00,87.3,22,1,,,1033.3,.5,-19.2,-17.6,,
50745,치치하르,2015-12-11 00:00,83.2,22,2,,1013.6,1033.7,.3,-17.3,-15.1,,
50745,치치하르,2015-12-11 03:00,57.1,20,3,,,1031.9,1.4,-14.9,-7.9,,
50745,치치하르,2015-12-11 06:00,50.8,18,2,,1009,1028.7,3.2,-13.7,-5.1,,-18.3
50745,치치하르,2015-12-11 09:00,61.2,20,4,,,1028,.7,-13.3,-7.1,,
50745,치치하르,2015-12-11 12:00,69.2,22,3,,1008.1,1027.8,.2,-13.8,-9.2,,
50745,치치하르,2015-12-11 15:00,71.9,20,3,,,1026.2,1.3,-14,-9.9,,
50745,치치하르,2015-12-11 18:00,77.2,22,3,,1007.1,1026.5,.3,-14.5,-11.3,-4.5,
50745,치치하르,2015-12-11 21:00,86.8,9,1,,,1026.7,0,-16.9,-15.2,,
50745,치치하르,2015-12-12 00:00,87.2,7,1,,1008.9,1028.7,1.8,-19.7,-18.1,,
50745,치치하르,2015-12-12 03:00,76.7,36,2,,,1030.1,1.5,-16.9,-13.7,,
50745,치치하르,2015-12-12 06:00,71.9,2,2,,1009.5,1029.1,.9,-14.1,-10,,-18.8
50745,치치하르,2015-12-12 09:00,80.8,9,1,,,1030.4,1,-15.3,-12.7,,
50745,치치하르,2015-12-12 12:00,85.9,36,1,,1010.7,1030.9,.2,-18.7,-16.9,,
50745,치치하르,2015-12-12 15:00,87.3,25,1,,,1030.7,0,-19.5,-17.9,,
50745,치치하르,2015-12-12 18:00,81.8,9,1,,1011.5,1031.5,.8,-22.9,-20.6,-9.9,
50745,치치하르,2015-12-12 21:00,81,0,0,,,1031.5,.1,-23.5,-21.1,,
50745,치치하르,2015-12-13 00:00,81.8,29,1,,1012.3,1032.6,.9,-22.6,-20.3,,
50745,치치하르,2015-12-13 03:00,84.8,2,1,,,1032.4,0,-16.3,-14.3,,
50745,치치하르,2015-12-13 06:00,65.9,9,2,,1011.6,1031.6,.7,-14.1,-8.9,,-21.2
50745,치치하르,2015-12-13 09:00,74.1,9,2,,,1031.6,.1,-15,-11.3,,
50745,치치하르,2015-12-13 12:00,84.8,9,1,,1010.3,1030.4,1.2,-16.2,-14.2,,
50745,치치하르,2015-12-13 15:00,85.9,9,2,,,1029.4,.9,-18.8,-17,,
50745,치치하르,2015-12-13 18:00,85.2,7,1,,1007,1026.7,2.4,-18.8,-16.9,-8.7,
50745,치치하르,2015-12-13 21:00,82.7,0,0,,,1024.8,2.1,-21.2,-19,,
50745,치치하르,2015-12-14 00:00,85.2,7,2,,1002.9,1022.7,2,-18.4,-16.5,,
50745,치치하르,2015-12-14 03:00,84.2,7,1,,,1020.2,2.5,-15.3,-13.2,,
50745,치치하르,2015-12-14 06:00,80.3,34,1,,998,1017.7,2.4,-14.5,-11.8,,-19.2
50745,치치하르,2015-12-14 09:00,85.1,7,1,,,1016.5,1.2,-13.7,-11.7,,
50745,치치하르,2015-12-14 12:00,87.9,27,1,1,995.7,1015.3,1.1,-13.6,-12,,
50745,치치하르,2015-12-14 15:00,87.8,25,1,,,1014.7,.5,-14.2,-12.6,,
50745,치치하르,2015-12-14 18:00,87.7,22,1,.7,994.5,1014,.7,-14.7,-13.1,-11.5,
50745,치치하르,2015-12-14 21:00,88.3,25,1,,,1013.5,.5,-16.2,-14.7,,
50745,치치하르,2015-12-15 00:00,85.3,32,1,.3,995.2,1014.8,1.2,-17.2,-15.3,,
50745,치치하르,2015-12-15 03:00,79.1,36,2,,,1015.6,.9,-14.2,-11.3,,
50745,치치하르,2015-12-15 06:00,69,36,4,0,996.9,1016.3,.8,-14.7,-10.1,,-15.4
50745,치치하르,2015-12-15 09:00,84.2,34,1,,,1018.7,2.1,-15.2,-13.1,,
50745,치치하르,2015-12-15 12:00,91.3,32,1,.2,1000.1,1019.8,1.1,-15.3,-14.2,,
50745,치치하르,2015-12-15 15:00,86,25,1,,,1020.3,.5,-17.4,-15.6,,
50745,치치하르,2015-12-15 18:00,85.3,32,1,,1001.5,1021.1,.9,-17.3,-15.4,-10,
50745,치치하르,2015-12-15 21:00,78.3,32,1,,,1022.3,1,-19.1,-16.2,,
50745,치치하르,2015-12-16 00:00,75,32,2,,1003.9,1023.8,1.4,-19.6,-16.2,,
50745,치치하르,2015-12-16 03:00,60.1,32,2,,,1024,.4,-17.6,-11.4,,
50745,치치하르,2015-12-16 06:00,42.9,34,5,,1003.9,1023.5,.4,-18.5,-8.1,,-16.8
50745,치치하르,2015-12-16 09:00,66.9,27,2,,,1025,1.2,-18.9,-14.1,,
50745,치치하르,2015-12-16 12:00,78.7,25,1,,1006,1026,.9,-20.5,-17.7,,
50745,치치하르,2015-12-16 15:00,76.8,25,2,,,1026,.2,-20.1,-17,,
50745,치치하르,2015-12-16 18:00,74.2,25,2,,1005.3,1025,.9,-20.4,-16.9,-8.1,
50745,치치하르,2015-12-16 21:00,71.2,22,3,,,1024,1.2,-20.4,-16.4,,
50745,치치하르,2015-12-17 00:00,60.1,22,3,,1002.6,1022.5,1.5,-21.3,-15.3,,
50745,치치하르,2015-12-17 03:00,55.2,20,4,,,1021.2,1.2,-20.3,-13.2,,
50745,치치하르,2015-12-17 06:00,63.2,20,4,,1000,1019.7,1.4,-17.1,-11.5,,-18.3
50745,치치하르,2015-12-17 09:00,71,22,2,,,1020.8,1.1,-15.7,-11.5,,
50745,치치하르,2015-12-17 12:00,83.2,0,0,,1003.2,1023,2.1,-17.4,-15.2,,
50745,치치하르,2015-12-17 15:00,78,2,1,,,1025.5,2.5,-17.1,-14.1,,
50745,치치하르,2015-12-17 18:00,82.3,32,1,,1007.8,1027.6,2.1,-18.9,-16.6,-11,
50745,치치하르,2015-12-17 21:00,84.9,22,1,,,1029.7,1.9,-20.6,-18.7,,
50745,치치하르,2015-12-18 00:00,87.3,25,2,,1011.7,1031.8,2,-18.7,-17.1,,
50745,치치하르,2015-12-18 03:00,62.8,25,2,,,1032.2,.7,-16.5,-10.8,,
50745,치치하르,2015-12-18 06:00,51.9,25,2,,1011.9,1031.7,.5,-15.4,-7.2,,-18.9
50745,치치하르,2015-12-18 09:00,62.9,20,4,,,1032.2,.4,-14.3,-8.5,,
50745,치치하르,2015-12-18 12:00,71.8,20,5,,1012.2,1032.1,.1,-14.8,-10.7,,
50745,치치하르,2015-12-18 15:00,72.7,20,4,,,1030.9,1,-15.8,-11.9,,
50745,치치하르,2015-12-18 18:00,79.2,25,1,,1010.8,1030.5,.4,-17.4,-14.6,-6.8,
50745,치치하르,2015-12-18 21:00,81.8,22,2,,,1029.7,.8,-17.6,-15.2,,
50745,치치하르,2015-12-19 00:00,85,9,1,,1010.7,1030.6,.7,-20.2,-18.3,,
50745,치치하르,2015-12-19 03:00,70.9,29,1,,,1030.4,0,-16.2,-12,,
50745,치치하르,2015-12-19 06:00,62.2,7,1,,1009.6,1029.3,1.1,-15.2,-9.3,,-18.3
50745,치치하르,2015-12-19 09:00,80,11,1,,,1029.8,.3,-16.6,-13.9,,
50745,치치하르,2015-12-19 12:00,85,9,1,,1009.4,1029.6,.5,-19.7,-17.8,,
50745,치치하르,2015-12-19 15:00,85.1,9,1,,,1028.4,.9,-19,-17.1,,
50745,치치하르,2015-12-19 18:00,81.1,7,1,,1007.7,1027.6,.8,-22.9,-20.5,-9,
50745,치치하르,2015-12-19 21:00,83.3,11,1,,,1026.7,1.1,-22.3,-20.2,,
50745,치치하르,2015-12-20 00:00,83.3,36,1,,1006.5,1026.7,.1,-22,-19.9,,
50745,치치하르,2015-12-20 03:00,85.2,4,2,,,1025.7,.8,-18.5,-16.6,,
50745,치치하르,2015-12-20 06:00,82.7,2,3,,1004.2,1024.2,1.5,-16.5,-14.2,,-21
50745,치치하르,2015-12-20 09:00,83.3,2,3,,,1024.6,.4,-17,-14.8,,
50745,치치하르,2015-12-20 12:00,83.1,36,2,,1005,1025.1,.4,-18.6,-16.4,,
50745,치치하르,2015-12-20 15:00,81.8,2,2,,,1024.7,.2,-17.6,-15.2,,
50745,치치하르,2015-12-20 18:00,81.2,36,2,,1005,1024.8,.2,-17.2,-14.7,-13.6,
50745,치치하르,2015-12-20 21:00,80.7,36,2,,,1024.5,.3,-16.1,-13.5,,
50745,치치하르,2015-12-21 00:00,81.7,34,2,,1006.6,1026.4,1.9,-14,-11.5,,
50745,치치하르,2015-12-21 03:00,85.2,34,2,,,1027.2,.9,-12.5,-10.5,,
50745,치치하르,2015-12-21 06:00,81.8,34,2,0,1008.4,1028.2,.9,-13.5,-11,,-16.6
50745,치치하르,2015-12-21 09:00,84.2,25,1,,,1029.7,1.5,-15.5,-13.4,,
50745,치치하르,2015-12-21 12:00,85.9,25,1,0,1011.8,1031.7,1.9,-18.2,-16.4,,
50745,치치하르,2015-12-21 15:00,85.1,0,0,,,1032.6,.9,-19.6,-17.7,,
50745,치치하르,2015-12-21 18:00,85.9,27,1,,1012.5,1032.4,.2,-18.5,-16.7,-10.3,
50745,치치하르,2015-12-21 21:00,88.2,18,2,,,1031.9,.6,-17.4,-15.9,,
50745,치치하르,2015-12-22 00:00,87.8,16,1,0,1011.8,1031.8,.1,-14.3,-12.7,,
50745,치치하르,2015-12-22 03:00,87.1,16,2,,,1030.1,1.7,-13.9,-12.2,,
50745,치치하르,2015-12-22 06:00,84.3,16,5,0,1007,1026.9,3.1,-14.6,-12.5,,-18.3
50745,치치하르,2015-12-22 09:00,86.3,16,3,,,1025,1.8,-15,-13.2,,
50745,치치하르,2015-12-22 12:00,84.1,18,3,0,1004.1,1023.8,1.1,-16,-13.9,,
50745,치치하르,2015-12-22 15:00,85.2,9,1,,,1023.2,.7,-18.2,-16.3,,
50745,치치하르,2015-12-22 18:00,86,32,2,,1002.8,1022.5,.6,-17.5,-15.7,-11.9,
50745,치치하르,2015-12-22 21:00,85.2,36,1,,,1022.3,.3,-18.2,-16.3,,
50745,치치하르,2015-12-23 00:00,84.8,29,1,0,1004.3,1024.3,1.8,-21.5,-19.6,,
50745,치치하르,2015-12-23 03:00,83.1,25,2,,,1025.3,1,-18.1,-15.9,,
50745,치치하르,2015-12-23 06:00,66.2,25,2,,1005.8,1025.6,.5,-17.5,-12.5,,-19.8
50745,치치하르,2015-12-23 09:00,81,0,0,,,1027.3,1.5,-18.8,-16.3,,
50745,치치하르,2015-12-23 12:00,80.2,22,2,,1008.5,1028.7,1.2,-19.8,-17.2,,
50745,치치하르,2015-12-23 15:00,81.7,25,1,,,1029.3,.6,-23.4,-21.1,,
50745,치치하르,2015-12-23 18:00,82.3,27,1,,1009,1029.1,.1,-23.9,-21.7,-12,
50745,치치하르,2015-12-23 21:00,82.1,25,1,,,1028.5,.8,-25.6,-23.4,,
50745,치치하르,2015-12-24 00:00,81.3,22,1,,1008,1028.3,.2,-25.9,-23.6,,
50745,치치하르,2015-12-24 03:00,80.8,27,1,,,1027.5,.7,-19.8,-17.3,,
50745,치치하르,2015-12-24 06:00,56,27,2,,1005.3,1025.4,2,-20.6,-13.7,,-24.1
50745,치치하르,2015-12-24 09:00,64.8,20,2,,,1025.4,.1,-21.1,-16,,
50745,치치하르,2015-12-24 12:00,75.2,25,2,,1004.5,1024.8,.7,-21.8,-18.5,,
50745,치치하르,2015-12-24 15:00,82.9,22,2,,,1023.5,1.2,-24.7,-22.6,,
50745,치치하르,2015-12-24 18:00,76.8,0,0,,1002.7,1022.8,.6,-27.5,-24.6,-13.5,
50745,치치하르,2015-12-24 21:00,81.7,29,1,,,1021.6,1.4,-28.4,-26.2,,
50745,치치하르,2015-12-25 00:00,77.8,22,1,,1001.8,1022.2,.5,-29.9,-27.2,,
50745,치치하르,2015-12-25 03:00,80.3,29,1,,,1021.5,.6,-23.3,-20.8,,
50745,치치하르,2015-12-25 06:00,59.1,36,2,,999.7,1020,1.5,-24.8,-18.8,,-27.2
50745,치치하르,2015-12-25 09:00,65.2,7,1,,,1020.9,.7,-26.2,-21.4,,
50745,치치하르,2015-12-25 12:00,78.6,32,1,,1001.1,1021.8,.7,-29,-26.4,,
50745,치치하르,2015-12-25 15:00,77.8,0,0,,,1021.7,.3,-26,-23.2,,
50745,치치하르,2015-12-25 18:00,80.1,27,1,.1,1002,1022.2,.6,-24.8,-22.3,-18.8,
50745,치치하르,2015-12-25 21:00,71.9,32,2,,,1024.2,1.7,-28.5,-24.9,,
50745,치치하르,2015-12-26 00:00,63.9,34,2,.1,1006.5,1027.3,2.8,-31.1,-26.3,,
50745,치치하르,2015-12-26 03:00,52.1,32,3,,,1028.9,1.9,-29.1,-21.9,,
50745,치치하르,2015-12-26 06:00,45,32,2,,1009.7,1030.1,1.3,-28.8,-19.9,,-26.6
50745,치치하르,2015-12-26 09:00,63.1,25,1,,,1031.7,1.3,-27.5,-22.4,,
50745,치치하르,2015-12-26 12:00,67.8,27,2,,1012.5,1033.3,1.5,-27.5,-23.2,,
50745,치치하르,2015-12-26 15:00,62.9,25,1,,,1033.5,.4,-28.6,-23.5,,
50745,치치하르,2015-12-26 18:00,61.2,25,3,,1012.6,1033.1,.3,-28.7,-23.3,-19.8,
50745,치치하르,2015-12-26 21:00,60,25,2,,,1032,1.2,-29,-23.4,,
50745,치치하르,2015-12-27 00:00,64.1,22,2,,1011.1,1031.7,.3,-28.2,-23.3,,
50745,치치하르,2015-12-27 03:00,42.9,25,4,,,1030.1,1.3,-26.1,-16.4,,
50745,치치하르,2015-12-27 06:00,38.9,25,3,,1008.8,1029,1,-24,-12.9,,-24.2
50745,치치하르,2015-12-27 09:00,66.9,22,2,,,1029.5,.3,-21.6,-16.9,,
50745,치치하르,2015-12-27 12:00,73.7,27,1,,1009.4,1029.9,.3,-23,-19.5,,
50745,치치하르,2015-12-27 15:00,49.9,34,1,,,1030.1,.6,-26.2,-18.3,,
50745,치치하르,2015-12-27 18:00,63.8,20,1,,1010.3,1030.4,.3,-25,-19.9,-12.3,
50745,치치하르,2015-12-27 21:00,71.2,29,1,,,1030.4,.2,-25.9,-22.1,,
50745,치치하르,2015-12-28 00:00,61.9,22,2,,1010.6,1031,.5,-26.1,-20.7,,
50745,치치하르,2015-12-28 03:00,47.9,27,4,,,1029.8,.9,-23.6,-15,,
50745,치치하르,2015-12-28 06:00,39.1,27,3,,1009,1028.9,.7,-21.5,-10.2,,-22.1
50745,치치하르,2015-12-28 09:00,50.9,20,1,,,1029.1,.1,-21.7,-13.7,,
50745,치치하르,2015-12-28 12:00,60,25,2,,1009.3,1029.5,.4,-21.5,-15.5,,
50745,치치하르,2015-12-28 15:00,64.8,22,1,,,1030,.6,-23.3,-18.3,,
50745,치치하르,2015-12-28 18:00,68,25,1,,1010.2,1030.2,.3,-24.2,-19.8,-10,
50745,치치하르,2015-12-28 21:00,74.8,22,2,,,1030,.3,-24.1,-20.8,,
50745,치치하르,2015-12-29 00:00,78.3,22,2,,1010.8,1031,.9,-23.1,-20.3,,
50745,치치하르,2015-12-29 03:00,50.9,25,2,,,1030.5,.3,-21.6,-13.6,,
50745,치치하르,2015-12-29 06:00,43.9,22,1,,1009.6,1029.6,.9,-20.9,-11,,-21.3
50745,치치하르,2015-12-29 09:00,72,0,0,,,1030.6,.8,-19.5,-15.6,,
50745,치치하르,2015-12-29 12:00,74.9,0,0,,1010.8,1031.1,.4,-20.1,-16.7,,
50745,치치하르,2015-12-29 15:00,73.2,22,2,,,1031,.3,-19.2,-15.5,,
50745,치치하르,2015-12-29 18:00,83.3,27,1,,1011.3,1031.3,.2,-21.9,-19.8,-10.2,
50745,치치하르,2015-12-29 21:00,83,25,1,,,1031.7,.1,-24.4,-22.3,,
50745,치치하르,2015-12-30 00:00,81.4,22,1,,1012,1032.4,.6,-25.6,-23.3,,
50745,치치하르,2015-12-30 03:00,68,14,1,,,1032.2,.2,-19,-14.4,,
50745,치치하르,2015-12-30 06:00,62.2,36,1,,1011.3,1031.3,.9,-17.1,-11.3,,-23.4
50745,치치하르,2015-12-30 09:00,75.8,29,1,,,1031.8,.2,-18.9,-15.6,,
50745,치치하르,2015-12-30 12:00,85.2,22,2,,1011.4,1031.8,.1,-18.1,-16.2,,
50745,치치하르,2015-12-30 15:00,83.9,22,2,,,1030.9,.5,-17.4,-15.3,,
50745,치치하르,2015-12-30 18:00,87.3,25,1,,1010.5,1030.4,.4,-18.6,-17,-11.2,
50745,치치하르,2015-12-30 21:00,83.6,0,0,,,1030.1,.5,-19.5,-17.4,,
50745,치치하르,2015-12-31 00:00,84,25,1,,1010.5,1030.7,.5,-21.9,-19.9,,
50745,치치하르,2015-12-31 03:00,78.2,25,2,,,1030.1,.3,-15.5,-12.5,,
50745,치치하르,2015-12-31 06:00,60.8,25,1,,1008,1027.8,2.2,-15,-8.8,,-20.2
50745,치치하르,2015-12-31 09:00,63.8,14,2,,,1027.3,.5,-14.6,-9,,
50745,치치하르,2015-12-31 12:00,73.9,18,2,,1006.6,1026.6,.9,-15.7,-12,,
50745,치치하르,2015-12-31 15:00,79.9,14,3,,,1023.4,2.9,-17.2,-14.5,,
50745,치치하르,2015-12-31 18:00,78.7,16,1,,1001.5,1021,2.2,-16.7,-13.8,-8.1,
50963,TONGHE,2015-12-01 00:00,87.2,0,0,.1,1013.6,1028.1,.1,-13.3,-11.6,,
50963,TONGHE,2015-12-01 03:00,73.8,9,2,,,1026.8,1.2,-10.2,-6.3,,
50963,TONGHE,2015-12-01 06:00,64.3,7,5,,1009.4,1023.8,3,-10.7,-5,,-11.9
50963,TONGHE,2015-12-01 09:00,65.2,7,4,,,1022.9,.8,-11,-5.5,,
50963,TONGHE,2015-12-01 12:00,64.1,7,6,,1007,1021.4,1.6,-11.2,-5.5,,
50963,TONGHE,2015-12-01 15:00,79.9,7,7,,,1019.4,1.8,-9.2,-6.3,,
50963,TONGHE,2015-12-01 18:00,86.3,7,6,,1003.1,1017.3,2.1,-8.7,-6.8,-4.5,
50963,TONGHE,2015-12-01 21:00,87,7,8,,,1015,2.3,-8.4,-6.6,,
50963,TONGHE,2015-12-02 00:00,87,7,8,.7,999.8,1014,1,-8.4,-6.6,,
50963,TONGHE,2015-12-02 03:00,82.3,7,8,,,1012.3,1.7,-9.5,-7,,
50963,TONGHE,2015-12-02 06:00,88.3,7,6,.7,995.8,1010,2.3,-8.8,-7.2,,-7.5
50963,TONGHE,2015-12-02 09:00,91.1,9,3,,,1010.6,.6,-8.9,-7.7,,
50963,TONGHE,2015-12-02 12:00,86.8,11,5,2,996.6,1010.8,.2,-10.2,-8.4,,
50963,TONGHE,2015-12-02 15:00,86.7,2,1,,,1010.4,.4,-10.9,-9.1,,
50963,TONGHE,2015-12-02 18:00,88.8,25,2,.1,994.7,1008.9,1.5,-10.9,-9.4,-6.2,
50963,TONGHE,2015-12-02 21:00,81.9,25,6,,,1006.7,2.2,-12.6,-10.1,,
50963,TONGHE,2015-12-03 00:00,88.7,25,5,.1,991.5,1005.7,1,-12.6,-11.1,,
50963,TONGHE,2015-12-03 03:00,87.3,27,6,,,1003.7,2,-12.4,-10.7,,
50963,TONGHE,2015-12-03 06:00,85.1,25,9,2,988.4,1002.6,1.1,-13.2,-11.2,,-11.6
50963,TONGHE,2015-12-03 09:00,86.3,25,9,,,1003.7,1,-15.2,-13.4,,
50963,TONGHE,2015-12-03 12:00,84.3,25,9,2,989.2,1003.5,.2,-14.5,-12.4,,
50963,TONGHE,2015-12-03 15:00,90.8,27,8,,,1002.8,.7,-12.5,-11.3,,
50963,TONGHE,2015-12-03 18:00,91.7,27,6,2,988.1,1002.3,.4,-10.8,-9.7,-8.6,
50963,TONGHE,2015-12-03 21:00,82.7,27,8,,,1002.8,.4,-11.2,-8.8,,
50963,TONGHE,2015-12-04 00:00,77.9,25,10,1,991.3,1005.6,2.8,-13.6,-10.5,,
50963,TONGHE,2015-12-04 03:00,75,27,11,,,1007.3,1.7,-13.2,-9.6,,
50963,TONGHE,2015-12-04 06:00,72.2,25,10,,993.9,1008.1,.9,-12.9,-8.8,,-13.7
50963,TONGHE,2015-12-04 09:00,74.8,27,6,,,1011.2,3,-14,-10.4,,
50963,TONGHE,2015-12-04 12:00,80.1,25,2,,998.7,1013.2,1.8,-15.9,-13.2,,
50963,TONGHE,2015-12-04 15:00,82.9,18,2,,,1012.6,.5,-14.9,-12.6,,
50963,TONGHE,2015-12-04 18:00,87.8,22,2,,998,1012.4,.2,-14.3,-12.7,-8.2,
50963,TONGHE,2015-12-04 21:00,90.9,25,3,,,1012.6,.2,-11.5,-10.3,,
50963,TONGHE,2015-12-05 00:00,86.7,27,5,.7,1000.4,1014.9,2.2,-11.3,-9.5,,
50963,TONGHE,2015-12-05 03:00,75.1,25,10,,,1017.1,2.2,-12.7,-9.1,,
50963,TONGHE,2015-12-05 06:00,70.2,27,10,,1005.1,1019.6,2.5,-14,-9.6,,-13.6
50963,TONGHE,2015-12-05 09:00,72.1,27,6,,,1022.8,3.1,-15.8,-11.8,,
50963,TONGHE,2015-12-05 12:00,75.7,29,6,,1009.7,1024.3,1.5,-15.8,-12.4,,
50963,TONGHE,2015-12-05 15:00,75.8,25,3,,,1025.6,1.2,-18.7,-15.4,,
50963,TONGHE,2015-12-05 18:00,76.9,27,4,,1011.5,1026.2,.6,-19.8,-16.7,-8.5,
50963,TONGHE,2015-12-05 21:00,79.3,27,5,,,1027.7,1.3,-21.1,-18.4,,
50963,TONGHE,2015-12-06 00:00,76.9,29,3,,1016.1,1031.1,3.3,-23.2,-20.2,,
50963,TONGHE,2015-12-06 03:00,62.9,25,6,,,1032.5,1.5,-20,-14.5,,
50963,TONGHE,2015-12-06 06:00,55.1,27,9,,1018.3,1033.2,.7,-20.6,-13.5,,-21
