지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56046,DARLAG,2015-07-02 18:00,90.3,9,1,10,628.3,,.3,7,8.5,16.1,
56046,DARLAG,2015-07-02 21:00,92.1,22,2,,628.2,,.1,6.1,7.3,,
56046,DARLAG,2015-07-03 00:00,87.8,25,1,.9,628.8,,.6,6.2,8.1,,
56046,DARLAG,2015-07-03 03:00,64,4,2,,628.8,,0,5.5,12.1,,
56046,DARLAG,2015-07-03 06:00,59.1,2,2,,627.7,,1.1,5.4,13.2,,7.2
56046,DARLAG,2015-07-03 09:00,69,7,3,,627,,.7,6.6,12.1,,
56046,DARLAG,2015-07-03 12:00,75.2,4,3,.2,627.5,,.5,6.1,10.3,,
56046,DARLAG,2015-07-03 15:00,85.2,14,1,,630,,2.5,4.1,6.4,,
56046,DARLAG,2015-07-03 18:00,90.7,27,1,11,629.9,,.1,4.5,5.9,13.8,
56046,DARLAG,2015-07-03 21:00,82.2,29,1,,629.6,,.3,3.2,6,,
56046,DARLAG,2015-07-04 00:00,91.9,14,1,1,630.4,,.8,3.8,5,,
56046,DARLAG,2015-07-04 03:00,85.7,16,1,,631.1,,.7,3.4,5.6,,
56046,DARLAG,2015-07-04 06:00,65.9,34,5,7,630.9,,.2,2.5,8.5,,4.9
56046,DARLAG,2015-07-04 09:00,71.2,4,3,,630.7,,.2,3.4,8.3,,
56046,DARLAG,2015-07-04 12:00,53.9,32,2,.2,631.2,,.5,-.1,8.7,,
56046,DARLAG,2015-07-04 15:00,66.2,27,2,,633,,1.8,-.3,5.5,,
56046,DARLAG,2015-07-04 18:00,84.1,20,1,,633.3,,.3,-.4,2,9.5,
56046,DARLAG,2015-07-04 21:00,83.9,18,2,,633.3,,0,-1.8,.6,,
56046,DARLAG,2015-07-05 00:00,69.2,0,0,,633.9,,.6,-1.8,3.3,,
56046,DARLAG,2015-07-05 03:00,46.1,32,5,,633.4,,.5,-2.5,8.4,,
56046,DARLAG,2015-07-05 06:00,48.8,18,2,,632.2,,1.2,-1,9.2,,.2
56046,DARLAG,2015-07-05 09:00,42.9,34,7,,631.5,,.7,-.4,11.8,,
56046,DARLAG,2015-07-05 12:00,43.9,2,4,.2,631.3,,.2,-.9,10.9,,
56046,DARLAG,2015-07-05 15:00,73.7,18,1,,632.7,,1.4,1,5.3,,
56046,DARLAG,2015-07-05 18:00,85.9,0,0,,632.5,,.2,-.2,1.9,12.1,
56046,DARLAG,2015-07-05 21:00,87,0,0,,632.5,,0,-1.5,.4,,
56046,DARLAG,2015-07-06 00:00,89.1,4,1,,632.7,,.2,0,1.6,,
56046,DARLAG,2015-07-06 03:00,55.2,27,1,,632.4,,.3,.4,8.9,,
56046,DARLAG,2015-07-06 06:00,37.9,36,3,,631.2,,1.2,.6,14.8,,-.4
56046,DARLAG,2015-07-06 09:00,31.9,20,2,,629.8,,1.4,-.7,16,,
56046,DARLAG,2015-07-06 12:00,45.9,14,3,,629.8,,0,1.8,13.2,,
56046,DARLAG,2015-07-06 15:00,70.1,9,1,,630.9,,1.1,2.7,7.8,,
56046,DARLAG,2015-07-06 18:00,76,16,2,,630.9,,0,2,5.9,17.4,
56046,DARLAG,2015-07-06 21:00,84.2,0,0,,630.7,,.2,.6,3,,
56046,DARLAG,2015-07-07 00:00,75.9,4,1,,631.2,,.5,1.2,5.1,,
56046,DARLAG,2015-07-07 03:00,57.2,4,5,,630.3,,.9,3.8,12,,
56046,DARLAG,2015-07-07 06:00,42.9,4,3,,628.5,,1.8,3.3,15.9,,1.8
56046,DARLAG,2015-07-07 09:00,44.8,22,7,,628,,.5,3.4,15.3,,
56046,DARLAG,2015-07-07 12:00,50.9,11,1,,627.7,,.3,3,12.9,,
56046,DARLAG,2015-07-07 15:00,75.8,16,2,,629.8,,2.1,3.9,7.9,,
56046,DARLAG,2015-07-07 18:00,81.2,16,1,3,629.2,,.6,4.4,7.4,17.6,
56046,DARLAG,2015-07-07 21:00,88.3,0,0,,628.3,,.9,5.2,7,,
56046,DARLAG,2015-07-08 00:00,90.1,27,3,2,629,,.7,4.7,6.2,,
56046,DARLAG,2015-07-08 03:00,86.8,27,4,,630.2,,1.2,2.6,4.6,,
56046,DARLAG,2015-07-08 06:00,85,34,1,10,630.8,,.6,2.2,4.5,,4.1
56046,DARLAG,2015-07-08 09:00,78,4,2,,630.4,,.4,4.2,7.8,,
56046,DARLAG,2015-07-08 12:00,73.8,7,2,.9,631.3,,.9,4.1,8.5,,
56046,DARLAG,2015-07-08 15:00,85.2,14,2,,633,,1.7,3.6,5.9,,
56046,DARLAG,2015-07-08 18:00,89.8,20,1,,633.7,,.7,1.3,2.8,9.1,
56046,DARLAG,2015-07-08 21:00,93.8,4,1,,633.9,,.2,1.8,2.7,,
56046,DARLAG,2015-07-09 00:00,95.2,0,0,,635.1,,1.2,2.6,3.3,,
56046,DARLAG,2015-07-09 03:00,37.9,32,4,,635.1,,0,-4.4,9.2,,
56046,DARLAG,2015-07-09 06:00,38,29,4,,633.8,,1.3,-1.7,12.2,,2.3
56046,DARLAG,2015-07-09 09:00,32,22,2,,632.6,,1.2,-2,14.5,,
56046,DARLAG,2015-07-09 12:00,30.9,22,1,,632.4,,.2,-3.5,13.3,,
56046,DARLAG,2015-07-09 15:00,57.9,18,1,,633.3,,.9,.5,8.3,,
56046,DARLAG,2015-07-09 18:00,71,22,1,,633.3,,0,0,4.8,15,
56046,DARLAG,2015-07-09 21:00,82.3,22,1,,633.2,,.1,-.7,2,,
56046,DARLAG,2015-07-10 00:00,78.9,0,0,,633.9,,.7,-.1,3.2,,
56046,DARLAG,2015-07-10 03:00,54.1,7,2,,633.5,,.4,1.8,10.7,,
56046,DARLAG,2015-07-10 06:00,37.1,34,2,,632.4,,1.1,.3,14.8,,1
56046,DARLAG,2015-07-10 09:00,26,14,2,,630.7,,1.7,-3.3,16.2,,
56046,DARLAG,2015-07-10 12:00,33,2,2,,630.3,,.4,-.7,15.5,,
56046,DARLAG,2015-07-10 15:00,56.8,18,1,,631,,.7,.9,9,,
56046,DARLAG,2015-07-10 18:00,71.9,4,3,,631.1,,.1,2,6.7,17.2,
56046,DARLAG,2015-07-10 21:00,83.7,0,0,,631,,.1,1.5,4,,
56046,DARLAG,2015-07-11 00:00,72.2,7,2,,631.4,,.4,1,5.6,,
56046,DARLAG,2015-07-11 03:00,56.2,4,4,,630.5,,.9,4.3,12.8,,
56046,DARLAG,2015-07-11 06:00,36,7,4,,628.5,,2,3.7,19.1,,2.8
56046,DARLAG,2015-07-11 09:00,34,14,4,,626.9,,1.6,3.6,19.9,,
56046,DARLAG,2015-07-11 12:00,40,14,4,,626.8,,.1,4.3,18.1,,
56046,DARLAG,2015-07-11 15:00,84.9,4,2,,630.6,,3.8,6.9,9.3,,
56046,DARLAG,2015-07-11 18:00,90.3,7,1,5,629.6,,1,7.4,8.9,21,
56046,DARLAG,2015-07-11 21:00,92.2,7,1,,629.3,,.3,7.6,8.8,,
56046,DARLAG,2015-07-12 00:00,89.1,4,1,.3,630.4,,1.1,7.6,9.3,,
56046,DARLAG,2015-07-12 03:00,68.1,29,4,,631.3,,.9,6.4,12.1,,
56046,DARLAG,2015-07-12 06:00,57,29,6,,631.3,,0,5.9,14.3,,8.7
56046,DARLAG,2015-07-12 09:00,50,34,4,,631,,.3,4.2,14.5,,
56046,DARLAG,2015-07-12 12:00,62.9,36,2,,631.9,,.9,6.1,13,,
56046,DARLAG,2015-07-12 15:00,80.2,18,1,,632.9,,1,4.5,7.7,,
56046,DARLAG,2015-07-12 18:00,86.9,20,1,,632.5,,.4,3.6,5.6,14.7,
56046,DARLAG,2015-07-12 21:00,87,22,1,,632.1,,.4,4,6,,
56046,DARLAG,2015-07-13 00:00,90.7,7,1,1,632.4,,.3,4.9,6.3,,
56046,DARLAG,2015-07-13 03:00,63,7,3,,632.3,,.1,5,11.8,,
56046,DARLAG,2015-07-13 06:00,42,27,4,,630.9,,1.4,3.1,16,,5.6
56046,DARLAG,2015-07-13 09:00,37.1,32,3,,629.2,,1.7,2.6,17.4,,
56046,DARLAG,2015-07-13 12:00,34,34,2,,629.1,,.1,-.3,15.5,,
56046,DARLAG,2015-07-13 15:00,51.1,11,2,,630.5,,1.4,1.2,10.9,,
56046,DARLAG,2015-07-13 18:00,69.8,20,1,,630.5,,0,3.4,8.6,17.7,
56046,DARLAG,2015-07-13 21:00,73.2,32,2,,631,,.5,3.5,8,,
56046,DARLAG,2015-07-14 00:00,64.8,22,1,1,631.7,,.7,1.6,7.8,,
56046,DARLAG,2015-07-14 03:00,38,36,3,,633,,1.3,-4.9,8.6,,
56046,DARLAG,2015-07-14 06:00,49,9,2,,631.5,,1.5,-.5,9.7,,6
56046,DARLAG,2015-07-14 09:00,34,2,3,,630,,1.5,-2.5,13,,
56046,DARLAG,2015-07-14 12:00,38.1,9,3,,630.2,,.2,-2.1,11.7,,
56046,DARLAG,2015-07-14 15:00,52.8,7,2,,632.3,,2.1,-1.5,7.5,,
56046,DARLAG,2015-07-14 18:00,75,20,2,,632,,.3,-1,3,14.1,
56046,DARLAG,2015-07-14 21:00,80,18,2,,631.9,,.1,-.1,3,,
56046,DARLAG,2015-07-15 00:00,77.8,32,1,,632.4,,.5,-.2,3.3,,
56046,DARLAG,2015-07-15 03:00,45.9,27,2,,631.8,,.6,-2.3,8.7,,
56046,DARLAG,2015-07-15 06:00,48.2,36,5,,630.9,,.9,-3.3,6.9,,1.7
56046,DARLAG,2015-07-15 09:00,60.2,4,3,,629.9,,1,1.7,9,,
56046,DARLAG,2015-07-15 12:00,62.2,7,4,.1,631.2,,1.3,-.4,6.3,,
56046,DARLAG,2015-07-15 15:00,69.8,14,1,,632.3,,1.1,-1,4,,
56046,DARLAG,2015-07-15 18:00,85.9,20,1,,631.9,,.4,-.5,1.6,11.4,
56046,DARLAG,2015-07-15 21:00,85.9,20,1,,631.3,,.6,-.8,1.3,,
56046,DARLAG,2015-07-16 00:00,72.1,22,1,,631.9,,.6,-2.2,2.3,,
56046,DARLAG,2015-07-16 03:00,49.2,32,6,,631.5,,.4,-3.3,6.6,,
56046,DARLAG,2015-07-16 06:00,54,34,2,.3,630.6,,.9,-2.6,6,,.3
56046,DARLAG,2015-07-16 09:00,30.1,32,7,,628.6,,2,-4.9,12.1,,
56046,DARLAG,2015-07-16 12:00,45.2,34,3,,629.5,,.9,-2.7,8.5,,
56046,DARLAG,2015-07-16 15:00,72,27,2,,631.9,,2.4,-.2,4.4,,
56046,DARLAG,2015-07-16 18:00,81,20,1,,631.6,,.3,-1.3,1.6,13,
56046,DARLAG,2015-07-16 21:00,85,20,1,,631.3,,.3,-2.8,-.6,,
56046,DARLAG,2015-07-17 00:00,82.1,27,1,,631.8,,.5,-1.8,.9,,
56046,DARLAG,2015-07-17 03:00,60.1,29,4,,631.5,,.3,-.1,7.1,,
56046,DARLAG,2015-07-17 06:00,45.1,36,4,,630.4,,1.1,-1.8,9.5,,-1.4
56046,DARLAG,2015-07-17 09:00,34,34,3,,629.3,,1.1,-3.2,12.2,,
56046,DARLAG,2015-07-17 12:00,45.9,2,2,.2,629.7,,.4,-1.2,9.9,,
56046,DARLAG,2015-07-17 15:00,76.8,29,1,,631.3,,1.6,.2,3.9,,
56046,DARLAG,2015-07-17 18:00,82.8,0,0,,631.4,,.1,-1.1,1.5,12.3,
56046,DARLAG,2015-07-17 21:00,88.9,20,1,,631.3,,.1,-1.8,-.2,,
56046,DARLAG,2015-07-18 00:00,85.2,36,1,,631.9,,.6,-1.5,.7,,
56046,DARLAG,2015-07-18 03:00,67.9,25,2,,632,,.1,1.3,6.8,,
56046,DARLAG,2015-07-18 06:00,45.9,34,3,2,630.9,,1.1,-1.3,9.8,,-1.1
56046,DARLAG,2015-07-18 09:00,33.1,34,6,,630,,.9,-3.9,11.8,,
56046,DARLAG,2015-07-18 12:00,53.1,9,2,.1,630.6,,.6,-.4,8.6,,
56046,DARLAG,2015-07-18 15:00,74.1,7,3,,632.2,,1.6,0,4.2,,
56046,DARLAG,2015-07-18 18:00,87.1,20,1,,632.1,,.1,-.8,1.1,12.8,
56046,DARLAG,2015-07-18 21:00,85,0,0,,631.8,,.3,-2.8,-.6,,
56046,DARLAG,2015-07-19 00:00,83.3,0,0,,632.2,,.4,-2.1,.4,,
56046,DARLAG,2015-07-19 03:00,53.9,2,1,,631.9,,.3,-.3,8.5,,
56046,DARLAG,2015-07-19 06:00,47.1,20,5,,630.8,,1.1,-1.5,9.2,,-1.7
56046,DARLAG,2015-07-19 09:00,37.9,36,3,,630,,.8,-1,13,,
56046,DARLAG,2015-07-19 12:00,38,20,2,,629.8,,.2,-1.7,12.2,,
56046,DARLAG,2015-07-19 15:00,70.2,16,2,,631.8,,2,.9,5.9,,
56046,DARLAG,2015-07-19 18:00,81.2,25,1,,631.7,,.1,0,2.9,14.8,
56046,DARLAG,2015-07-19 21:00,87.8,0,0,,631.5,,.2,-.1,1.7,,
56046,DARLAG,2015-07-20 00:00,85.9,0,0,,632.3,,.8,-.4,1.7,,
56046,DARLAG,2015-07-20 03:00,58,34,1,,631.9,,.4,2.5,10.4,,
56046,DARLAG,2015-07-20 06:00,36.1,29,2,,630.3,,1.6,-.7,14.1,,.7
56046,DARLAG,2015-07-20 09:00,33,36,2,,628.9,,1.4,-1.2,14.9,,
56046,DARLAG,2015-07-20 12:00,71.1,7,2,4,630.9,,2,2.8,7.7,,
56046,DARLAG,2015-07-20 15:00,76.2,2,3,,631.7,,.8,3.2,7.1,,
56046,DARLAG,2015-07-20 18:00,78.9,16,1,.1,631.5,,.2,3.2,6.6,16.1,
56046,DARLAG,2015-07-20 21:00,82.2,9,2,,630.8,,.7,3.5,6.3,,
56046,DARLAG,2015-07-21 00:00,81.1,7,2,.1,631.4,,.6,3.5,6.5,,
56046,DARLAG,2015-07-21 03:00,85.1,7,2,,632.5,,1.1,3,5.3,,
56046,DARLAG,2015-07-21 06:00,55,4,2,1,631.5,,1,2.6,11.3,,5.2
56046,DARLAG,2015-07-21 09:00,44.2,22,3,,630.5,,1,2,14,,
56046,DARLAG,2015-07-21 12:00,50,36,2,.6,631.3,,.8,1,11,,
56046,DARLAG,2015-07-21 15:00,70.8,11,2,,633.2,,1.9,1.4,6.3,,
56046,DARLAG,2015-07-21 18:00,87.3,20,1,,633.2,,0,1,2.9,14.8,
56046,DARLAG,2015-07-21 21:00,87.7,20,1,,632.8,,.4,-.9,.9,,
56046,DARLAG,2015-07-22 00:00,85.9,4,1,,633.3,,.5,-.3,1.8,,
56046,DARLAG,2015-07-22 03:00,63,27,2,,632.5,,.8,3.2,9.9,,
56046,DARLAG,2015-07-22 06:00,35.1,34,3,,631,,1.5,-.3,15,,0
56046,DARLAG,2015-07-22 09:00,28.1,27,4,,629.2,,1.8,-1.5,17.1,,
56046,DARLAG,2015-07-22 12:00,53.2,32,3,,631.5,,2.3,1.1,10.2,,
56046,DARLAG,2015-07-22 15:00,66,7,2,,633.6,,2.1,.9,6.8,,
56046,DARLAG,2015-07-22 18:00,76.9,20,1,,633.6,,0,.9,4.6,17.3,
56046,DARLAG,2015-07-22 21:00,82.8,20,1,,633.5,,.1,-1.3,1.3,,
56046,DARLAG,2015-07-23 00:00,78.8,32,1,,634.2,,.7,-.8,2.5,,
56046,DARLAG,2015-07-23 03:00,55.9,2,2,,634,,.2,.5,8.8,,
56046,DARLAG,2015-07-23 06:00,69.9,18,2,2,633.6,,.4,1.8,6.9,,.6
56046,DARLAG,2015-07-23 09:00,75,9,4,,633.8,,.2,2.4,6.5,,
56046,DARLAG,2015-07-23 12:00,68.9,4,10,.6,635.3,,1.5,1.2,6.5,,
56046,DARLAG,2015-07-23 15:00,80.1,9,2,,635.9,,.6,.5,3.6,,
56046,DARLAG,2015-07-23 18:00,85.8,20,2,,635.9,,0,-1.5,.6,10.7,
56046,DARLAG,2015-07-23 21:00,88.9,0,0,,635.6,,.3,-2.7,-1.1,,
56046,DARLAG,2015-07-24 00:00,92.2,7,2,,636.3,,.7,-2.1,-1,,
56046,DARLAG,2015-07-24 03:00,78.1,4,2,,635.8,,.5,1.6,5.1,,
56046,DARLAG,2015-07-24 06:00,45.2,14,2,,634.4,,1.4,.4,11.9,,-2.1
56046,DARLAG,2015-07-24 09:00,30.9,9,3,,633.2,,1.2,-2.1,14.9,,
56046,DARLAG,2015-07-24 12:00,32,7,3,.1,633,,.2,-2.6,13.8,,
56046,DARLAG,2015-07-24 15:00,53.1,16,1,,634.4,,1.4,-1.8,7.1,,
56046,DARLAG,2015-07-24 18:00,78.9,7,1,,634.8,,.4,-.5,2.8,15.5,
56046,DARLAG,2015-07-24 21:00,85.1,0,0,,634.5,,.3,-2.5,-.3,,
56046,DARLAG,2015-07-25 00:00,76.8,0,0,,635,,.5,-2.9,.7,,
56046,DARLAG,2015-07-25 03:00,41.1,29,2,,634.5,,.5,-1.9,10.8,,
56046,DARLAG,2015-07-25 06:00,40,29,3,,633.1,,1.4,1.8,15.3,,-1.4
56046,DARLAG,2015-07-25 09:00,51.2,18,4,,633.5,,.4,.1,9.7,,
56046,DARLAG,2015-07-25 12:00,63.2,32,2,.6,633.5,,0,2,8.6,,
56046,DARLAG,2015-07-25 15:00,80.8,25,1,,634.3,,.8,1.5,4.5,,
56046,DARLAG,2015-07-25 18:00,85.9,16,1,,634.3,,0,-.2,1.9,16.6,
56046,DARLAG,2015-07-25 21:00,87,18,1,,634,,.3,-1.7,.2,,
56046,DARLAG,2015-07-26 00:00,85.2,0,0,,634.4,,.4,-1,1.2,,
56046,DARLAG,2015-07-26 03:00,59.8,29,1,,634.6,,.2,1.9,9.3,,
56046,DARLAG,2015-07-26 06:00,36.1,18,2,,633.4,,1.2,-.7,14.1,,-.5
56046,DARLAG,2015-07-26 09:00,31.1,7,7,,631.9,,1.5,-.2,17,,
56046,DARLAG,2015-07-26 12:00,46,29,2,,631.9,,0,2.2,13.6,,
56046,DARLAG,2015-07-26 15:00,65.1,18,1,,633.2,,1.3,.9,7,,
56046,DARLAG,2015-07-26 18:00,75.2,20,1,,632.9,,.3,.2,4.2,17.3,
56046,DARLAG,2015-07-26 21:00,85.3,18,1,,633,,.1,-.5,1.7,,
56046,DARLAG,2015-07-27 00:00,81.7,36,1,,633.5,,.5,-.3,2.5,,
56046,DARLAG,2015-07-27 03:00,48,22,1,,633.1,,.4,.7,11.3,,
56046,DARLAG,2015-07-27 06:00,38,11,2,,631.2,,1.9,2.7,17.1,,.8
56046,DARLAG,2015-07-27 09:00,27,4,3,,629.9,,1.3,-.4,19,,
56046,DARLAG,2015-07-27 12:00,47.2,34,4,,630.3,,.4,3.2,14.3,,
56046,DARLAG,2015-07-27 15:00,66.1,22,2,,632.1,,1.8,3.3,9.3,,
56046,DARLAG,2015-07-27 18:00,76.1,22,2,,632,,.1,2.4,6.3,19.2,
56046,DARLAG,2015-07-27 21:00,86.8,20,1,,631.6,,.4,1.8,3.8,,
56046,DARLAG,2015-07-28 00:00,84.9,32,1,,632.2,,.6,1.8,4.1,,
56046,DARLAG,2015-07-28 03:00,59.1,29,1,,632.2,,0,5.4,13.2,,
56046,DARLAG,2015-07-28 06:00,29.1,7,5,,630.9,,1.3,0,18.3,,2.7
56046,DARLAG,2015-07-28 09:00,26.9,4,5,,629.7,,1.2,-.1,19.4,,
56046,DARLAG,2015-07-28 12:00,41,4,3,,630.2,,.5,2.6,15.8,,
56046,DARLAG,2015-07-28 15:00,54.9,20,1,,632.1,,1.9,2.2,10.9,,
56046,DARLAG,2015-07-28 18:00,70.9,20,1,,631.8,,.3,1.9,6.8,19.5,
56046,DARLAG,2015-07-28 21:00,80.7,22,1,,631.8,,0,.6,3.6,,
56046,DARLAG,2015-07-29 00:00,80.8,36,1,,632.3,,.5,1,4,,
56046,DARLAG,2015-07-29 03:00,52.1,4,1,,632,,.3,3.5,13.1,,
56046,DARLAG,2015-07-29 06:00,34,16,1,,630.9,,1.1,2.2,18.3,,2.4
56046,DARLAG,2015-07-29 09:00,43.9,34,2,,629.5,,1.4,5.9,18.4,,
56046,DARLAG,2015-07-29 12:00,54.9,2,3,,630.6,,1.1,3.5,12.3,,
56046,DARLAG,2015-07-29 15:00,59.9,9,1,,633,,2.4,3.8,11.3,,
56046,DARLAG,2015-07-29 18:00,73.8,9,2,.1,632.5,,.5,4.1,8.5,19.3,
56046,DARLAG,2015-07-29 21:00,82.1,18,3,,632.5,,0,2.4,5.2,,
56046,DARLAG,2015-07-30 00:00,82.1,25,1,.1,633.4,,.9,2.2,5,,
56046,DARLAG,2015-07-30 03:00,53.1,34,2,,633.2,,.2,3.5,12.8,,
56046,DARLAG,2015-07-30 06:00,41.1,36,1,,631.7,,1.5,4.7,18.1,,3.6
56046,DARLAG,2015-07-30 09:00,30,2,5,,630.6,,1.1,2.1,20.2,,
56046,DARLAG,2015-07-30 12:00,38,14,3,,630.7,,.1,2.4,16.8,,
56046,DARLAG,2015-07-30 15:00,61,16,2,,632.9,,2.2,3.2,10.4,,
56046,DARLAG,2015-07-30 18:00,81,9,2,,633.3,,.4,2.9,5.9,20.3,
56046,DARLAG,2015-07-30 21:00,86.7,0,0,,633.2,,.1,1.4,3.4,,
56046,DARLAG,2015-07-31 00:00,80.8,7,1,,633.9,,.7,.9,3.9,,
56046,DARLAG,2015-07-31 03:00,60.8,27,1,,633.6,,.3,5.9,13.3,,
56046,DARLAG,2015-07-31 06:00,29.1,34,1,,632.5,,1.1,.1,18.4,,2.1
56046,DARLAG,2015-07-31 09:00,20,4,1,,631.1,,1.4,-2.6,21.2,,
56046,DARLAG,2015-07-31 12:00,30,11,2,,631.1,,0,-.1,17.7,,
56046,DARLAG,2015-07-31 15:00,52.8,18,2,,632.8,,1.7,1.2,10.4,,
56046,DARLAG,2015-07-31 18:00,68.9,11,1,,633.7,,.9,1.2,6.5,21.6,
56046,DARLAG,2015-07-31 21:00,83,7,3,,634,,.3,.6,3.2,,
56079,RUO'ERGAI,2015-07-01 00:00,84.2,7,2,.1,673,,.3,5.8,8.3,,
56079,RUO'ERGAI,2015-07-01 03:00,65.9,36,1,,672.7,,.3,6.6,12.8,,
56079,RUO'ERGAI,2015-07-01 06:00,73,11,1,.1,672,,.7,7.7,12.4,,6.3
56079,RUO'ERGAI,2015-07-01 09:00,83,7,3,,670.7,,1.3,9.2,12,,
56079,RUO'ERGAI,2015-07-01 12:00,89.2,4,3,3,671,,.3,8.5,10.2,,
56079,RUO'ERGAI,2015-07-01 18:00,91,11,1,.4,671,,.7,8.1,9.5,13.5,
56079,RUO'ERGAI,2015-07-01 21:00,87.9,7,4,,670.4,,.6,7,8.9,,
56079,RUO'ERGAI,2015-07-02 00:00,83.1,9,5,.2,670.9,,.5,6.1,8.8,,
56079,RUO'ERGAI,2015-07-02 03:00,78.9,7,3,,671.4,,.5,6.7,10.2,,
56079,RUO'ERGAI,2015-07-02 06:00,75,9,5,.2,670.5,,.9,8.1,12.4,,8.3
56079,RUO'ERGAI,2015-07-02 09:00,78,7,5,,669.9,,.6,7.6,11.3,,
56079,RUO'ERGAI,2015-07-02 12:00,83.2,7,5,0,670.4,,.5,6.8,9.5,,
56079,RUO'ERGAI,2015-07-02 18:00,85.8,7,4,.4,670.7,,.5,4.3,6.5,12.9,
56079,RUO'ERGAI,2015-07-02 21:00,92,7,5,,670.2,,.5,4.6,5.8,,
56079,RUO'ERGAI,2015-07-03 00:00,92,7,4,3,670.7,,.5,4.7,5.9,,
56079,RUO'ERGAI,2015-07-03 03:00,84.7,9,6,,671.7,,1,4.9,7.3,,
56079,RUO'ERGAI,2015-07-03 06:00,77.1,7,6,4,671.2,,.5,5.2,9,,5.8
56079,RUO'ERGAI,2015-07-03 09:00,74,7,5,,670.5,,.7,5.4,9.8,,
56079,RUO'ERGAI,2015-07-03 12:00,81.8,4,3,,671,,.5,4.4,7.3,,
56079,RUO'ERGAI,2015-07-03 18:00,90.1,4,2,.8,671.8,,.3,4.1,5.6,10.9,
56079,RUO'ERGAI,2015-07-03 21:00,90.7,36,1,,671.1,,.7,4.1,5.5,,
56079,RUO'ERGAI,2015-07-04 00:00,92,7,2,.8,671.8,,.7,4.5,5.7,,
56079,RUO'ERGAI,2015-07-04 03:00,80.1,18,1,,672.4,,.6,4.4,7.6,,
56079,RUO'ERGAI,2015-07-04 06:00,83.1,36,2,1,672.1,,.3,6.1,8.8,,5.4
56079,RUO'ERGAI,2015-07-04 09:00,75.1,2,2,,671.6,,.5,6,10.2,,
56079,RUO'ERGAI,2015-07-04 12:00,86,2,2,.5,672.9,,1.3,6.1,8.3,,
56079,RUO'ERGAI,2015-07-04 18:00,90.7,29,2,3,674,,.4,5,6.4,10.3,
56079,RUO'ERGAI,2015-07-04 21:00,86.2,29,2,,673.6,,.4,2.4,4.5,,
56079,RUO'ERGAI,2015-07-05 00:00,82,0,0,3,674.5,,.9,2,4.8,,
56079,RUO'ERGAI,2015-07-05 03:00,58.8,29,3,,674.3,,.2,2.6,10.3,,
56079,RUO'ERGAI,2015-07-05 06:00,46.9,34,4,,672.9,,1.4,2.4,13.5,,3.2
56079,RUO'ERGAI,2015-07-05 09:00,56,27,5,,672.9,,0,2,10.4,,
56079,RUO'ERGAI,2015-07-05 12:00,68.8,25,1,,673.2,,.3,3.1,8.5,,
56079,RUO'ERGAI,2015-07-05 18:00,93.8,11,1,.9,673.6,,.2,2.4,3.3,13.8,
56079,RUO'ERGAI,2015-07-05 21:00,97.2,4,1,,673.5,,.1,1.4,1.8,,
56079,RUO'ERGAI,2015-07-06 00:00,97.9,14,1,.2,674,,.5,3.3,3.6,,
56079,RUO'ERGAI,2015-07-06 03:00,65.1,2,1,,673.8,,.2,4.6,10.9,,
56079,RUO'ERGAI,2015-07-06 06:00,38.1,14,1,,673,,.8,.5,14.6,,.3
56079,RUO'ERGAI,2015-07-06 09:00,34.9,29,3,,671.6,,1.4,1.5,17.1,,
56079,RUO'ERGAI,2015-07-06 12:00,48.1,22,1,,671.2,,.4,4.2,15.1,,
56079,RUO'ERGAI,2015-07-06 18:00,74,7,2,,672.3,,.1,2.5,6.8,17.9,
56079,RUO'ERGAI,2015-07-06 21:00,81.2,2,1,,672.1,,.2,4.1,7.1,,
56079,RUO'ERGAI,2015-07-07 00:00,81.9,18,1,,673.2,,1.1,5.1,8,,
56079,RUO'ERGAI,2015-07-07 03:00,51.1,2,2,,673.1,,.1,4.8,14.8,,
56079,RUO'ERGAI,2015-07-07 06:00,41,9,2,,671.8,,1.3,4.2,17.6,,4.3
56079,RUO'ERGAI,2015-07-07 09:00,38.1,9,4,,670.4,,1.4,4.5,19.1,,
56079,RUO'ERGAI,2015-07-07 12:00,52.1,9,4,,671.2,,.8,4.7,14.4,,
56079,RUO'ERGAI,2015-07-07 18:00,81.8,9,2,,671.9,,.7,4.7,7.6,19.2,
56079,RUO'ERGAI,2015-07-07 21:00,82.9,11,1,,670.8,,1.1,3.9,6.6,,
56079,RUO'ERGAI,2015-07-08 00:00,70.2,14,3,,670.8,,0,5.3,10.5,,
56079,RUO'ERGAI,2015-07-08 03:00,54.1,16,5,,670.4,,.4,5.9,15.1,,
56079,RUO'ERGAI,2015-07-08 06:00,47.1,18,1,,669.5,,.9,6.3,17.7,,6.4
56079,RUO'ERGAI,2015-07-08 09:00,88.1,32,2,,670.7,,1.2,9.2,11.1,,
56079,RUO'ERGAI,2015-07-08 12:00,94.1,34,5,17,672,,1.3,7.7,8.6,,
56079,RUO'ERGAI,2015-07-08 18:00,93.3,7,2,12,674.6,,.5,5.1,6.1,18.3,
56079,RUO'ERGAI,2015-07-08 21:00,92,27,1,,674.8,,.2,4.8,6,,
