지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57816,귀양,2017-02-18 06:00,59.9,18,3,,881.6,1017.7,3,10,17.9,,11.6
57816,귀양,2017-02-18 09:00,55.9,18,3,,,1015.8,1.9,8.9,17.8,,
57816,귀양,2017-02-18 12:00,66.1,14,3,,879.7,1016.5,0,9.1,15.4,,
57816,귀양,2017-02-18 15:00,66,16,3,,,1017.5,1.3,8.9,15.2,,
57816,귀양,2017-02-18 18:00,69.9,18,2,,880,1015.5,1,8.8,14.2,18.3,
57816,귀양,2017-02-18 21:00,77.2,20,2,,,1013.3,2.2,9.4,13.3,,
57816,귀양,2017-02-19 00:00,80.9,20,3,,877.2,1013.3,.6,9.7,12.9,,
57816,귀양,2017-02-19 03:00,72.9,20,5,,,1012.4,.4,9.7,14.5,,
57816,귀양,2017-02-19 06:00,63.2,22,4,,872.8,1007.2,4,10.9,18,,12.9
57816,귀양,2017-02-19 09:00,54.1,18,5,,,1003.7,2.9,9.9,19.4,,
57816,귀양,2017-02-19 12:00,61,16,2,,870.1,1004.6,.2,9.8,17.4,,
57816,귀양,2017-02-19 15:00,65.2,20,2,,,1005.3,.6,9.1,15.6,,
57816,귀양,2017-02-19 18:00,76.2,20,2,,870.5,1004.7,.2,9.4,13.5,20.5,
57816,귀양,2017-02-19 21:00,80.9,20,1,,,1004,.5,9.6,12.8,,
57816,귀양,2017-02-20 00:00,81,20,4,,871.7,1006.2,1.7,10.4,13.6,,
57816,귀양,2017-02-20 03:00,78,20,2,,,1007.4,.9,10.9,14.7,,
57816,귀양,2017-02-20 06:00,62,20,2,,869.7,1003.8,2.9,10.8,18.2,,12.6
57816,귀양,2017-02-20 09:00,64.8,14,5,,,1002.4,1.4,11,17.7,,
57816,귀양,2017-02-20 12:00,78,14,3,,870.1,1005,1.8,11.2,15,,
57816,귀양,2017-02-20 15:00,82.2,16,4,,,1006.7,1.7,12,15,,
57816,귀양,2017-02-20 18:00,79.1,18,6,,871.6,1005.4,.2,12.1,15.7,18.9,
57816,귀양,2017-02-20 21:00,83.9,20,6,,,1004.5,1,12.4,15.1,,
57816,귀양,2017-02-21 00:00,83.9,18,4,,871.3,1006,.7,12.5,15.2,,
57816,귀양,2017-02-21 03:00,75.8,20,5,,,1007.6,1.9,13,17.3,,
57816,귀양,2017-02-21 06:00,60.9,18,5,,870.9,1004,2.3,12.7,20.5,,14.9
57816,귀양,2017-02-21 09:00,53.1,20,4,,,1002,1.5,12.3,22.3,,
57816,귀양,2017-02-21 12:00,88.8,34,5,1,873.8,1009.5,4.4,10.7,12.5,,
57816,귀양,2017-02-21 15:00,96.7,36,3,,,1013,2.9,9.1,9.6,,
57816,귀양,2017-02-21 18:00,98,4,3,10,876.6,1012.3,.1,8.5,8.8,23,
57816,귀양,2017-02-21 21:00,98,7,4,,,1012.8,.5,6.9,7.2,,
57816,귀양,2017-02-22 00:00,91.3,2,6,1,879.9,1019.1,2.8,3.8,5.1,,
57816,귀양,2017-02-22 03:00,83.8,34,6,,,1022.6,2.2,2.1,4.6,,
57816,귀양,2017-02-22 06:00,80.9,36,3,.1,880.1,1020.5,2,1.7,4.7,,4.3
57816,귀양,2017-02-22 09:00,88,36,5,,,1020.6,.6,1.4,3.2,,
57816,귀양,2017-02-22 12:00,86,36,5,0,880.5,1022.4,1,.7,2.8,,
57816,귀양,2017-02-22 15:00,86,2,3,,,1025.6,2.5,.2,2.3,,
57816,귀양,2017-02-22 18:00,97.9,7,3,.2,884,1027.1,1,.8,1.1,8.8,
57816,귀양,2017-02-22 21:00,97.9,2,3,,,1027,.4,.9,1.2,,
57816,귀양,2017-02-23 00:00,97.9,2,3,.2,884.6,1028.3,1,.9,1.2,,
57816,귀양,2017-02-23 03:00,91.7,7,3,,,1029.7,1.2,.4,1.6,,
57816,귀양,2017-02-23 06:00,91.7,9,4,.1,883.2,1027.1,2.6,-.1,1.1,,1
57816,귀양,2017-02-23 09:00,84,4,3,,,1025.5,1.3,-1,1.4,,
57816,귀양,2017-02-23 12:00,87.1,9,4,0,883.6,1027.6,1.7,-.9,1,,
57816,귀양,2017-02-23 15:00,94.3,4,3,,,1030.2,2.1,-.7,.1,,
57816,귀양,2017-02-23 18:00,89,4,3,.4,886.1,1030.6,.4,-.9,.7,2,
57816,귀양,2017-02-23 21:00,93,7,2,,,1029.2,1.2,-.5,.5,,
57816,귀양,2017-02-24 00:00,92.3,7,2,.4,886,1030.6,1.1,-.5,.6,,
57816,귀양,2017-02-24 03:00,84.2,7,2,,,1030.3,0,.2,2.6,,
57816,귀양,2017-02-24 06:00,83.1,9,2,0,883.2,1026.5,2.8,1.1,3.7,,.1
57816,귀양,2017-02-24 09:00,89.2,7,2,,,1025.5,1.2,1.1,2.7,,
57816,귀양,2017-02-24 12:00,87.9,4,2,2,883.6,1027.4,1.6,.7,2.5,,
57816,귀양,2017-02-24 15:00,89.1,7,2,,,1029,1.8,.6,2.2,,
57816,귀양,2017-02-24 18:00,85.9,7,2,,885.6,1029,.2,-.2,1.9,3.7,
57816,귀양,2017-02-24 21:00,82.2,2,2,,,1027.8,1.3,-1.1,1.6,,
57816,귀양,2017-02-25 00:00,87.8,2,2,0,884.5,1028,.2,.2,2,,
57816,귀양,2017-02-25 03:00,80.1,36,2,,,1028.8,1,.5,3.6,,
57816,귀양,2017-02-25 06:00,80.1,34,3,0,882.9,1025.9,2.6,.4,3.5,,1.6
57816,귀양,2017-02-25 09:00,75.2,4,3,,,1023.9,1.6,.4,4.4,,
57816,귀양,2017-02-25 12:00,80.7,7,2,0,882.9,1025.8,1.6,.7,3.7,,
57816,귀양,2017-02-25 15:00,81.9,4,1,,,1027.4,1.7,.8,3.6,,
57816,귀양,2017-02-25 18:00,83.1,36,3,,884.1,1026.9,.5,.9,3.5,5.1,
57816,귀양,2017-02-25 21:00,87.9,7,1,,,1025.3,1.3,1.1,2.9,,
57816,귀양,2017-02-26 00:00,91.1,0,0,,884.3,1027.3,1.5,1.1,2.4,,
57816,귀양,2017-02-26 03:00,66.1,11,2,,,1027,.8,1.2,7.1,,
57816,귀양,2017-02-26 06:00,60,2,2,0,882.4,1023.6,2.7,.8,8.1,,2.1
57816,귀양,2017-02-26 09:00,53,4,2,,,1022.4,1.2,-1,8,,
57816,귀양,2017-02-26 12:00,74.8,2,4,0,883.5,1026,2.3,.9,5,,
57816,귀양,2017-02-26 15:00,84.9,9,4,,,1027.3,1.9,1.5,3.8,,
57816,귀양,2017-02-26 18:00,86.7,4,1,,885.6,1027.3,.2,1.7,3.7,8.8,
57816,귀양,2017-02-26 21:00,91.8,4,2,,,1026.2,1.1,1.9,3.1,,
57816,귀양,2017-02-27 00:00,95.1,4,2,1,885.7,1028.5,1.2,1.9,2.6,,
57816,귀양,2017-02-27 03:00,88.7,9,1,,,1028.5,.2,3,4.7,,
57816,귀양,2017-02-27 06:00,74.1,7,1,.3,883.6,1025.2,2.3,3.1,7.4,,2.6
57816,귀양,2017-02-27 09:00,62.2,9,1,,,1022.7,2.1,1.3,8.1,,
57816,귀양,2017-02-27 12:00,80,7,3,,882.2,1024.1,.7,3.1,6.3,,
57816,귀양,2017-02-27 15:00,86.9,7,2,,,1025.6,1.6,3.6,5.6,,
57816,귀양,2017-02-27 18:00,97.2,9,1,,883.2,1024.3,.6,4.6,5,8.7,
57816,귀양,2017-02-27 21:00,93.9,0,0,,,1022.9,1.1,4.2,5.1,,
57816,귀양,2017-02-28 00:00,91.3,14,1,0,882.7,1024,.6,4.1,5.4,-99.8,-99.8
57816,귀양,2017-02-28 03:00,88.9,11,2,,,1025.3,1.3,4.9,6.6,,
57816,귀양,2017-02-28 06:00,63,25,2,,880.7,1020.4,3.3,4.7,11.5,,4.9
57816,귀양,2017-02-28 09:00,56.1,29,2,,,1017.6,2.1,4,12.5,,
57816,귀양,2017-02-28 12:00,70.2,7,2,,880.2,1019.9,1.6,5.3,10.5,,
57816,귀양,2017-02-28 15:00,74.9,2,2,,,1023.4,2.9,4.7,8.9,,
57816,귀양,2017-02-28 18:00,75.9,7,2,,883.8,1023,.7,4.5,8.5,13.1,
57816,귀양,2017-02-28 21:00,72.2,36,1,,,1023.4,.5,3.7,8.4,,
57993,GANZHOU,2017-02-01 00:00,80.9,34,2,,1011.1,1028.2,2.2,5.6,8.7,,
57993,GANZHOU,2017-02-01 03:00,74.2,36,1,,,1029.2,1.1,6.2,10.6,,
57993,GANZHOU,2017-02-01 06:00,69,2,2,,1010,1027,2.2,6.3,11.8,,8.7
57993,GANZHOU,2017-02-01 09:00,77.2,34,2,,,1027.7,.7,6.2,10,,
57993,GANZHOU,2017-02-01 12:00,82,36,1,,1012.3,1029.4,1.6,5.9,8.8,,
57993,GANZHOU,2017-02-01 15:00,73.8,34,1,,,1030.1,.7,4.1,8.5,,
57993,GANZHOU,2017-02-01 18:00,73.2,4,1,,1012.7,1029.7,.3,3.6,8.1,12.2,
57993,GANZHOU,2017-02-01 21:00,76.8,34,1,,,1029,.8,3.8,7.6,,
57993,GANZHOU,2017-02-02 00:00,81.2,2,2,,1012.9,1030.1,1,4.3,7.3,,
57993,GANZHOU,2017-02-02 03:00,77,34,1,,,1029.7,.3,4.9,8.7,,
57993,GANZHOU,2017-02-02 06:00,76.1,4,1,,1009.2,1026.3,3.4,5.6,9.6,,7.3
57993,GANZHOU,2017-02-02 09:00,76.2,2,1,,,1025.6,.6,6,10,,
57993,GANZHOU,2017-02-02 12:00,80.9,32,1,,1009.1,1026.2,.5,6.2,9.3,,
57993,GANZHOU,2017-02-02 15:00,84.3,34,1,,,1026,.2,6.2,8.7,,
57993,GANZHOU,2017-02-02 18:00,84.3,36,2,,1008.7,1025.7,.2,6.1,8.6,10.2,
57993,GANZHOU,2017-02-02 21:00,86,32,1,,,1025.1,.6,6.4,8.6,,
57993,GANZHOU,2017-02-03 00:00,86,32,1,,1008.3,1025.3,.2,6.4,8.6,,
57993,GANZHOU,2017-02-03 03:00,74.8,20,1,,,1024.9,.4,6.9,11.2,,
57993,GANZHOU,2017-02-03 06:00,65.9,34,1,,1003.6,1020.4,4.3,8.6,14.9,,8.5
57993,GANZHOU,2017-02-03 09:00,65.8,9,1,,,1019.3,1,9.8,16.2,,
57993,GANZHOU,2017-02-03 12:00,82.1,9,1,,1004.1,1020.9,1.5,11,14,,
57993,GANZHOU,2017-02-03 15:00,90,14,1,,,1021.4,.5,11.1,12.7,,
57993,GANZHOU,2017-02-03 18:00,85.8,29,1,,1003.6,1020.3,1,9.6,11.9,16.6,
57993,GANZHOU,2017-02-03 21:00,89.3,34,1,,,1018.9,1.3,9.4,11.1,,
57993,GANZHOU,2017-02-04 00:00,89.8,16,1,,1003.2,1019.9,.9,9.2,10.8,,
57993,GANZHOU,2017-02-04 03:00,73,36,1,,,1019.5,.3,10.2,15,,
57993,GANZHOU,2017-02-04 06:00,73,34,1,,999.9,1016.5,3,10.4,15.2,,10.3
57993,GANZHOU,2017-02-04 09:00,79,2,1,,,1016.2,.4,10.9,14.5,,
57993,GANZHOU,2017-02-04 12:00,88.7,34,2,0,1001.2,1018,1.7,10.2,12,,
57993,GANZHOU,2017-02-04 15:00,89.3,9,1,,,1017.3,.5,9.9,11.6,,
57993,GANZHOU,2017-02-04 18:00,91.1,11,1,,1001.8,1018.5,1.1,9.7,11.1,15.7,
57993,GANZHOU,2017-02-04 21:00,89.8,2,1,,,1018.2,.3,9.4,11,,
57993,GANZHOU,2017-02-05 00:00,92.9,34,2,,1003.2,1020,1.7,9.4,10.5,,
57993,GANZHOU,2017-02-05 03:00,88.1,36,1,,,1020.1,.1,9.6,11.5,,
57993,GANZHOU,2017-02-05 06:00,85.3,2,2,,1001.5,1018.3,1.8,9.8,12.2,,10.4
57993,GANZHOU,2017-02-05 09:00,85.8,34,3,,,1018.2,.1,9.7,12,,
57993,GANZHOU,2017-02-05 12:00,89.9,32,1,,1003.3,1020.1,1.9,9.8,11.4,,
57993,GANZHOU,2017-02-05 15:00,92.9,29,1,,,1019.2,.9,9.8,10.9,,
57993,GANZHOU,2017-02-05 18:00,96.1,36,1,,1002.3,1019.1,.1,9.8,10.4,12.7,
57993,GANZHOU,2017-02-05 21:00,92.9,34,2,,,1019.5,.4,9.4,10.5,,
57993,GANZHOU,2017-02-06 00:00,98,34,1,0,1004.2,1021.1,1.5,9.8,10.1,,
57993,GANZHOU,2017-02-06 03:00,92.9,22,2,,,1021.9,.9,10.2,11.3,,
57993,GANZHOU,2017-02-06 06:00,84.7,34,1,0,1002.2,1019,2.9,10.1,12.6,,9.9
57993,GANZHOU,2017-02-06 09:00,83.2,20,1,,,1017.9,1,10.7,13.5,,
57993,GANZHOU,2017-02-06 12:00,84.8,32,1,,1003,1019.8,1.8,10.5,13,,
57993,GANZHOU,2017-02-06 15:00,91.1,34,1,,,1020.5,.7,10.6,12,,
57993,GANZHOU,2017-02-06 18:00,94.2,34,1,,1003,1019.8,.7,10.5,11.4,13.6,
57993,GANZHOU,2017-02-06 21:00,98.7,27,1,,,1019.2,.5,10.8,11,,
57993,GANZHOU,2017-02-07 00:00,98.7,11,1,.2,1003.4,1020.2,.9,10.9,11.1,,
57993,GANZHOU,2017-02-07 03:00,94.2,22,1,,,1020.9,.7,11.2,12.1,,
57993,GANZHOU,2017-02-07 06:00,84.9,32,1,.1,1001.4,1018.1,2.7,11.6,14.1,,10.9
57993,GANZHOU,2017-02-07 09:00,94.3,4,2,,,1016.7,1.4,12.6,13.5,,
57993,GANZHOU,2017-02-07 12:00,96.8,32,1,.4,1000.9,1017.6,.9,12.7,13.2,,
57993,GANZHOU,2017-02-07 15:00,98.7,7,1,,,1018.1,.5,12.8,13,,
57993,GANZHOU,2017-02-07 18:00,98.7,32,1,2,1000.7,1017.3,.7,12.6,12.8,14.4,
57993,GANZHOU,2017-02-07 21:00,98.7,29,1,,,1018.4,1,10,10.2,,
57993,GANZHOU,2017-02-08 00:00,94.7,32,2,7,1004.4,1021.2,2.7,8.3,9.1,,
57993,GANZHOU,2017-02-08 03:00,92.2,34,2,,,1024,2.7,7.8,9,,
57993,GANZHOU,2017-02-08 06:00,86,2,3,.6,1006.1,1023,1,6.3,8.5,,8.3
57993,GANZHOU,2017-02-08 09:00,83,36,2,,,1024.3,1.2,4.9,7.6,,
57993,GANZHOU,2017-02-08 12:00,84.1,36,1,.2,1009.6,1026.7,2.3,4.2,6.7,,
57993,GANZHOU,2017-02-08 15:00,78.8,34,3,,,1028.9,2.1,2.7,6.1,,
57993,GANZHOU,2017-02-08 18:00,77,34,2,,1011.9,1029.1,.2,1.9,5.6,12.8,
57993,GANZHOU,2017-02-08 21:00,79.8,36,2,,,1028.4,.7,1.8,5,,
57993,GANZHOU,2017-02-09 00:00,75.8,4,3,0,1011.7,1029,.5,.7,4.6,,
57993,GANZHOU,2017-02-09 03:00,66.2,7,2,,,1030.1,1.1,-.2,5.6,,
57993,GANZHOU,2017-02-09 06:00,58,34,3,,1010,1027.2,2.8,-.7,7,,4.6
57993,GANZHOU,2017-02-09 09:00,60,36,3,,,1027,.3,-.7,6.5,,
57993,GANZHOU,2017-02-09 12:00,70,34,1,,1010.8,1028.1,1.1,-.4,4.6,,
57993,GANZHOU,2017-02-09 15:00,69.9,7,1,,,1028.7,.6,-.8,4.2,,
57993,GANZHOU,2017-02-09 18:00,75.1,9,1,,1011.8,1029.1,.4,.1,4.1,7.7,
57993,GANZHOU,2017-02-09 21:00,79.1,4,1,,,1028.7,.4,.8,4.1,,
57993,GANZHOU,2017-02-10 00:00,80.2,7,1,,1012.1,1029.5,.7,1.2,4.3,,
57993,GANZHOU,2017-02-10 03:00,60,7,2,,,1030.7,1.3,-.5,6.7,,
57993,GANZHOU,2017-02-10 06:00,54,34,3,,1011.1,1028.4,2.3,-1.1,7.6,,3.8
57993,GANZHOU,2017-02-10 09:00,60.2,34,2,,,1028.8,.4,0,7.2,,
57993,GANZHOU,2017-02-10 12:00,59.1,36,1,,1012.7,1030,1.2,-1,6.4,,
57993,GANZHOU,2017-02-10 15:00,60.8,32,1,,,1031,1,-.7,6.3,,
57993,GANZHOU,2017-02-10 18:00,60.8,34,1,,1013.5,1030.7,.2,-.7,6.3,7.7,
57993,GANZHOU,2017-02-10 21:00,71.1,4,1,,,1030.6,.2,.3,5.1,,
57993,GANZHOU,2017-02-11 00:00,74.8,25,1,,1015.4,1032.7,2.1,1.2,5.3,,
57993,GANZHOU,2017-02-11 03:00,43.9,16,1,,,1032.9,.3,-1.7,10,,
57993,GANZHOU,2017-02-11 06:00,33,9,1,,1012.3,1029.4,3.4,-3.5,12.3,,4.3
57993,GANZHOU,2017-02-11 09:00,39.9,34,2,,,1029,.5,-2.3,10.8,,
57993,GANZHOU,2017-02-11 12:00,43.1,36,2,,1013,1030.2,1.2,-2.7,9.2,,
57993,GANZHOU,2017-02-11 15:00,57.1,32,1,,,1030.9,.7,-1.1,6.8,,
57993,GANZHOU,2017-02-11 18:00,80.8,4,1,,1013.7,1030.9,0,1.3,4.3,12.7,
57993,GANZHOU,2017-02-11 21:00,91.8,4,1,,,1031,0,1.4,2.6,,
57993,GANZHOU,2017-02-12 00:00,93.8,4,1,,1014.9,1032.2,1.2,1.6,2.5,,
57993,GANZHOU,2017-02-12 03:00,50,11,1,,,1032.1,0,-.2,9.7,,
57993,GANZHOU,2017-02-12 06:00,34.1,16,1,,1010.8,1027.8,4.1,-.7,15,,1.9
57993,GANZHOU,2017-02-12 09:00,25.9,11,1,,,1026.8,1,-3.6,15.9,,
57993,GANZHOU,2017-02-12 12:00,58.8,0,0,,1011.3,1028.5,1.5,2.7,10.4,,
57993,GANZHOU,2017-02-12 15:00,74.1,11,1,,,1029.5,1.1,3.1,7.4,,
57993,GANZHOU,2017-02-12 18:00,86.2,7,1,,1012.4,1029.4,0,2.7,4.8,16.6,
57993,GANZHOU,2017-02-12 21:00,91.8,7,1,,,1030,.5,2.2,3.4,,
57993,GANZHOU,2017-02-13 00:00,91.8,7,1,,1014.9,1032.2,2,1.9,3.1,,
57993,GANZHOU,2017-02-13 03:00,50.1,11,1,,,1031.9,.1,2.4,12.5,,
57993,GANZHOU,2017-02-13 06:00,29.1,4,3,,1011.3,1028.2,3.5,0,18.3,,2.4
57993,GANZHOU,2017-02-13 09:00,24.1,11,1,,,1027.4,.8,-1.2,19.9,,
57993,GANZHOU,2017-02-13 12:00,58.9,20,1,,1011.3,1028.5,.8,4.5,12.3,,
57993,GANZHOU,2017-02-13 15:00,71.9,7,1,,,1029.5,1.2,4.2,9,,
57993,GANZHOU,2017-02-13 18:00,84.1,7,1,,1013.2,1030.1,.7,4.6,7.1,20.1,
57993,GANZHOU,2017-02-13 21:00,93.2,4,2,,,1030.7,.6,4,5,,
57993,GANZHOU,2017-02-14 00:00,90,9,1,,1015.8,1033,2,3.9,5.4,,
57993,GANZHOU,2017-02-14 03:00,47.1,36,2,,,1032.5,.3,3.1,14.2,,
57993,GANZHOU,2017-02-14 06:00,33.1,20,2,,1011.6,1028.4,3.9,3.3,20,,4.2
57993,GANZHOU,2017-02-14 09:00,32,4,1,,,1027,1.4,4.2,21.6,,
57993,GANZHOU,2017-02-14 12:00,61,9,1,,1011.3,1028.3,1.1,6.7,14.1,,
57993,GANZHOU,2017-02-14 15:00,70.8,9,1,,,1029.3,,6,11.1,,
57993,GANZHOU,2017-02-14 18:00,86.1,18,1,,1011.8,1028.5,.6,7.2,9.4,22.2,
57993,GANZHOU,2017-02-14 21:00,90.8,0,0,,,1027.6,.9,6.2,7.6,,
57993,GANZHOU,2017-02-15 00:00,87.8,7,1,,1012.1,1029.1,1.2,6.3,8.2,,
57993,GANZHOU,2017-02-15 03:00,54.8,7,1,,,1028.6,.3,6,15,,
57993,GANZHOU,2017-02-15 06:00,37.9,2,1,,1008.1,1024.7,3.7,7,22,,6.9
57993,GANZHOU,2017-02-15 09:00,35,34,1,,,1022.4,2.3,7,23.3,,
57993,GANZHOU,2017-02-15 12:00,62,7,2,,1006.2,1023,.4,9.4,16.7,,
57993,GANZHOU,2017-02-15 15:00,77.2,4,1,,,1023.2,.3,9.5,13.4,,
57993,GANZHOU,2017-02-15 18:00,88.1,7,1,,1005.5,1022,1,9.5,11.4,23.7,
57993,GANZHOU,2017-02-15 21:00,92.9,7,1,,,1021,1,8.9,10,,
57993,GANZHOU,2017-02-16 00:00,89.8,9,1,,1005.8,1022.5,1.3,9,10.6,,
57993,GANZHOU,2017-02-16 03:00,55.2,16,1,,,1022.3,.1,9.9,19.1,,
57993,GANZHOU,2017-02-16 06:00,35,22,6,,1001.4,1017.8,4.3,8.4,24.9,,9.7
57993,GANZHOU,2017-02-16 09:00,35.1,20,3,,,1016.2,1.6,8.6,25.1,,
57993,GANZHOU,2017-02-16 12:00,49,20,1,,1001.9,1018.4,2.1,9.7,20.8,,
57993,GANZHOU,2017-02-16 15:00,61.9,32,1,,,1019.2,.9,10.3,17.7,,
57993,GANZHOU,2017-02-16 18:00,71.1,9,1,,1003.5,1019.8,.7,9.9,15.1,25.7,
57993,GANZHOU,2017-02-16 21:00,82.1,9,1,,,1019.9,.1,10.9,13.9,,
57993,GANZHOU,2017-02-17 00:00,78,4,1,,1005.7,1022.2,2.1,11.1,14.9,,
57993,GANZHOU,2017-02-17 03:00,50.1,7,1,,,1022.4,.4,11.5,22.4,,
57993,GANZHOU,2017-02-17 06:00,40.9,4,2,,1002.9,1019.2,3.2,11.7,26,,13.7
57993,GANZHOU,2017-02-17 09:00,37.1,9,1,,,1018,1.2,10.5,26.3,,
57993,GANZHOU,2017-02-17 12:00,56.8,7,1,,1003.8,1020.2,2.1,12.4,21.3,,
57993,GANZHOU,2017-02-17 15:00,66.9,9,1,,,1021.6,1.5,13.2,19.5,,
57993,GANZHOU,2017-02-17 18:00,77.9,7,1,,1006,1022.2,.7,13.9,17.8,27.1,
57993,GANZHOU,2017-02-17 21:00,86.8,7,1,,,1022.3,0,13.9,16.1,,
57993,GANZHOU,2017-02-18 00:00,90.2,7,1,,1007.7,1024.2,1.7,13.9,15.5,,
57993,GANZHOU,2017-02-18 03:00,64.9,16,1,,,1024.4,.3,13.1,19.9,,
57993,GANZHOU,2017-02-18 06:00,50.9,25,2,,1004.6,1020.9,3.4,13.5,24.3,,15.2
57993,GANZHOU,2017-02-18 09:00,51.9,34,2,,,1019.6,1.3,13.6,24.1,,
57993,GANZHOU,2017-02-18 12:00,64.1,32,2,,1005.3,1021.8,2,11.5,18.4,,
57993,GANZHOU,2017-02-18 15:00,71.8,9,1,,,1022.2,.5,11.6,16.7,,
57993,GANZHOU,2017-02-18 18:00,71.1,27,1,,1005.2,1021.5,.6,10.3,15.5,24.9,
57993,GANZHOU,2017-02-18 21:00,83.8,2,1,,,1019.4,2.1,11.4,14.1,,
57993,GANZHOU,2017-02-19 00:00,88.3,4,1,,1003.3,1019.8,.2,11.7,13.6,,
57993,GANZHOU,2017-02-19 03:00,60.9,11,1,,,1018.2,1.5,12.6,20.4,,
57993,GANZHOU,2017-02-19 06:00,41.9,20,3,,997.8,1014,4,10.8,24.6,,13.4
57993,GANZHOU,2017-02-19 09:00,34.9,18,2,,,1011.7,2.3,8.8,25.4,,
57993,GANZHOU,2017-02-19 12:00,51.1,20,2,,995.7,1012,.2,11.8,22.4,,
57993,GANZHOU,2017-02-19 15:00,60.2,20,2,,,1012.6,.7,12.8,20.8,,
57993,GANZHOU,2017-02-19 18:00,66.9,29,1,,996.9,1013,.5,13.1,19.4,26,
57993,GANZHOU,2017-02-19 21:00,79.9,7,1,,,1013.1,.1,13.7,17.2,,
57993,GANZHOU,2017-02-20 00:00,83,34,1,,998.5,1014.8,1.5,13.7,16.6,,
57993,GANZHOU,2017-02-20 03:00,58.8,27,2,,,1014.9,.3,14.8,23.3,,
57993,GANZHOU,2017-02-20 06:00,45.9,22,2,,995.4,1011.4,3.4,14.1,26.7,,15.7
57993,GANZHOU,2017-02-20 09:00,46.1,14,1,,,1011.2,.3,13.9,26.4,,
57993,GANZHOU,2017-02-20 12:00,57,4,2,,997,1013.2,1.9,14.4,23.4,,
57993,GANZHOU,2017-02-20 15:00,69,7,2,,,1014.8,1.7,15.1,21,,
57993,GANZHOU,2017-02-20 18:00,85.9,7,1,,999.2,1015.3,.5,15.6,18,28,
57993,GANZHOU,2017-02-20 21:00,89.2,7,1,,,1015.4,.1,15.5,17.3,,
57993,GANZHOU,2017-02-21 00:00,87,7,1,,1001.2,1017.4,1.9,15.7,17.9,,
57993,GANZHOU,2017-02-21 03:00,74.1,20,1,,,1017.2,.2,16.8,21.6,,
57993,GANZHOU,2017-02-21 06:00,56.1,22,3,,997.7,1013.8,3.3,16.1,25.5,,17.1
57993,GANZHOU,2017-02-21 09:00,51.1,18,3,,,1013.1,.7,15.4,26.3,,
57993,GANZHOU,2017-02-21 12:00,60.8,16,1,,998,1014.2,1,15.7,23.7,,
57993,GANZHOU,2017-02-21 15:00,72.8,36,1,,,1015.3,1.2,16.7,21.8,,
57993,GANZHOU,2017-02-21 18:00,81.9,32,1,,998.4,1014.5,.8,17.1,20.3,26.5,
57993,GANZHOU,2017-02-21 21:00,85,36,2,,,1013.1,1.3,17.3,19.9,,
57993,GANZHOU,2017-02-22 00:00,75.8,32,3,,999.3,1015.5,2.2,12.8,17.1,,
57993,GANZHOU,2017-02-22 03:00,89.8,32,2,,,1019.5,3.7,9.3,10.9,,
57993,GANZHOU,2017-02-22 06:00,98,7,2,8,1001.5,1018,1.5,10,10.3,,10.1
57993,GANZHOU,2017-02-22 09:00,94.1,4,4,,,1019.8,1.7,8.2,9.1,,
57993,GANZHOU,2017-02-22 12:00,90.3,34,2,2,1005.9,1022.7,2.7,6.8,8.3,,
57993,GANZHOU,2017-02-22 15:00,90.8,34,2,,,1024.4,1.5,6,7.4,,
57993,GANZHOU,2017-02-22 18:00,92.7,32,2,,1007.4,1024.4,0,5.7,6.8,20.4,
57993,GANZHOU,2017-02-22 21:00,95.9,34,2,,,1024.1,.4,5.8,6.4,,
57993,GANZHOU,2017-02-23 00:00,84,34,3,.6,1010,1027.2,3,3.6,6.1,,
57993,GANZHOU,2017-02-23 03:00,82.8,29,2,,,1028.9,1.7,3.3,6,,
57993,GANZHOU,2017-02-23 06:00,82.2,34,2,.8,1009.3,1026.5,2.4,3.2,6,,5.7
57993,GANZHOU,2017-02-23 09:00,78.2,36,2,,,1026.5,0,2.4,5.9,,
57993,GANZHOU,2017-02-23 12:00,82.2,2,1,0,1010.4,1027.6,1.1,3.1,5.9,,
57993,GANZHOU,2017-02-23 15:00,81,2,1,,,1027.5,.2,2.8,5.8,,
57993,GANZHOU,2017-02-23 18:00,85.7,34,2,.1,1010.5,1027.8,.3,3.3,5.5,6.8,
57993,GANZHOU,2017-02-23 21:00,95.2,32,2,,,1028.4,.6,4.1,4.8,,
57993,GANZHOU,2017-02-24 00:00,91.3,34,2,5,1011.2,1028.5,.1,3.3,4.6,,
57993,GANZHOU,2017-02-24 03:00,91.9,32,2,,,1031.2,2.6,3.1,4.3,,
57993,GANZHOU,2017-02-24 06:00,91.3,36,4,9,1010.4,1027.7,3.4,3.2,4.5,,4.1
57993,GANZHOU,2017-02-24 09:00,81,34,2,,,1027.6,.1,3,6,,
57993,GANZHOU,2017-02-24 12:00,82.2,0,0,.1,1010.6,1027.9,.3,3.1,5.9,,
57993,GANZHOU,2017-02-24 15:00,91.3,7,1,,,1028.3,.4,4,5.3,,
57993,GANZHOU,2017-02-24 18:00,90,34,1,2,1009.8,1027.1,1.2,3.9,5.4,6.1,
57993,GANZHOU,2017-02-24 21:00,95.2,2,2,,,1025.7,1.3,4.5,5.2,,
57993,GANZHOU,2017-02-25 00:00,95.2,2,1,5,1010.1,1027.4,1.6,4.4,5.1,,
