지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2023-04-25 15:00,45.9,20,1,,994.5,1012.8,1.4,-8.7,1.7,12,1.6
50745,치치하르,2023-04-25 18:00,45.9,20,2,,993.6,1011.8,.9,-8.8,1.6,10,1.6
50745,치치하르,2023-04-25 21:00,54.1,21,2,,992.8,1011,.8,-9.2,-1.1,10,-1.5
50745,치치하르,2023-04-26 00:00,23.1,18,2,,992.3,1010.4,.5,-12.6,7.1,10,-1.5
50745,치치하르,2023-04-26 03:00,14,19,6,,990.1,1008.1,2.2,-14.8,11.8,12.1,-1.5
50745,치치하르,2023-04-26 06:00,18.9,20,8,,986.5,1004.4,3.6,-8.8,14.6,14.8,-1.5
50745,치치하르,2023-04-26 09:00,20,19,7,,984.8,1002.7,1.7,-7.8,15,15.7,-1.5
50745,치치하르,2023-04-26 12:00,25,19,6,,985.5,1003.2,.7,-6.8,12.7,15.7,-1.5
50745,치치하르,2023-04-26 15:00,32,19,5,,985.2,1002.8,.3,-5.4,10.6,15.7,-1.5
50745,치치하르,2023-04-26 18:00,40.1,20,5,,985,1002.6,.2,-4.3,8.5,15.7,-1.5
50745,치치하르,2023-04-26 21:00,51.1,24,2,,985.6,1003.3,.6,-3.7,5.6,15.7,-1.3
50745,치치하르,2023-04-27 00:00,43.1,4,2,,987.8,1005.5,2.2,-3.6,8.2,15.7,4.2
50745,치치하르,2023-04-27 03:00,29,6,4,,988.2,1005.8,.4,-2.9,15,15.7,4.2
50745,치치하르,2023-04-27 06:00,22,8,2,,987.5,1005.1,.7,-4.2,17.8,17.9,4.2
50745,치치하르,2023-04-27 09:00,25,14,2,,988.2,1005.9,.7,-2.9,17.3,18.9,4.2
50745,치치하르,2023-04-27 12:00,32,4,1,,989.9,1007.6,1.7,-2.5,13.9,18.9,4.2
50745,치치하르,2023-04-27 15:00,45,5,1,,991.6,1009.3,1.7,-2.2,9.1,18.9,4.2
50745,치치하르,2023-04-27 18:00,49,7,2,,992.1,1009.8,.5,-1.6,8.5,18.9,4.2
50745,치치하르,2023-04-27 21:00,53.9,7,2,,992.7,1010.4,.6,-1.7,7,18.9,4.2
50745,치치하르,2023-04-28 00:00,58.9,10,4,,991.7,1009.3,1,4.5,12.3,18.9,6.5
50745,치치하르,2023-04-28 03:00,45,10,5,,989.7,1007.3,2,4.9,16.9,18.9,6.5
50745,치치하르,2023-04-28 06:00,46.1,17,3,,988.5,1006.1,1.2,4.8,16.4,18.9,6.5
50745,치치하르,2023-04-28 09:00,69.9,9,5,3,987.9,1005.7,.6,6.2,11.5,18,6.5
50745,치치하르,2023-04-28 12:00,81.2,4,3,3,992.1,1010,4.2,4,7,18,6.5
50745,치치하르,2023-04-28 15:00,93.2,4,1,3,991.7,1009.5,.4,2.5,3.5,18,3.5
50745,치치하르,2023-04-28 18:00,95.8,35,2,3,991.7,1009.6,0,.5,1.1,18,1
50745,치치하르,2023-04-28 21:00,95.8,4,3,.1,991.3,1009.4,.4,.4,1,18,.8
50745,치치하르,2023-04-29 00:00,97.2,2,3,.1,991.4,1009.6,.1,2.1,2.5,18,.6
50745,치치하르,2023-04-29 03:00,64.9,3,3,,990,1008,1.4,3.7,10,18,.6
50745,치치하르,2023-04-29 06:00,38.9,4,4,,987.9,1005.9,2.1,-1,12.6,16.3,.6
50745,치치하르,2023-04-29 09:00,45.9,1,4,,987.3,1005.3,.6,.8,12.1,13.3,.6
50745,치치하르,2023-04-29 12:00,63.2,36,3,,988.5,1006.6,1.2,2.1,8.7,13.3,.6
50745,치치하르,2023-04-29 15:00,63,34,3,,988.1,1006,.4,-.4,6.1,13.3,.6
50745,치치하르,2023-04-29 18:00,67.9,30,2,,986.8,1004.7,1.3,-1.1,4.3,13.3,.6
50745,치치하르,2023-04-29 21:00,69.9,33,2,,986.6,1004.5,.2,-.9,4.1,13.3,.6
50745,치치하르,2023-04-30 00:00,79.8,34,5,,987.7,1005.7,1.1,2.3,5.5,13.3,2.5
50745,치치하르,2023-04-30 03:00,61.8,35,4,,987.9,1005.8,.2,1.7,8.6,13.3,3.8
50745,치치하르,2023-04-30 06:00,40.1,35,4,,987.2,1005.1,.7,-.5,12.7,13.3,3.8
50745,치치하르,2023-04-30 09:00,38.1,34,4,,987.4,1005.2,.2,-.4,13.6,13.8,3.8
50745,치치하르,2023-04-30 12:00,58.9,4,0,,989.3,1007.2,1.9,2.8,10.5,13.8,3.8
50745,치치하르,2023-04-30 15:00,83.3,26,1,,990.5,1008.5,1.2,2.5,5.1,13.8,3.8
50745,치치하르,2023-04-30 18:00,76,23,1,,991.2,1009.2,.7,-1,2.8,13.8,2.8
50745,치치하르,2023-04-30 21:00,69.1,20,1,,991.7,1009.7,.5,-2.3,2.8,13.8,2.5
50963,TONGHE,2023-04-01 03:00,32.9,9,5,.2,1001.9,1015.2,.4,-2.3,13.7,19.3,4.6
50963,TONGHE,2023-04-05 12:00,52.1,36,1,-999,1000,1013.7,0,-5.5,3.4,12,-3.3
50963,TONGHE,2023-04-05 18:00,59.2,5,1,-999,997.1,1010.6,1.5,-7.3,-.3,12,-3.3
50963,TONGHE,2023-04-06 21:00,54.1,25,7,-999,991.6,1005.1,1.8,-7.7,.5,12.1,-.8
50963,TONGHE,2023-04-14 03:00,38,26,8,,1002.3,1015.9,1,-3.4,10.3,11.7,-2.1
50963,TONGHE,2023-04-14 06:00,32.9,26,5,,1000.8,1014.4,1.5,-4.6,11.1,11.7,-2.1
50963,TONGHE,2023-04-14 09:00,40,28,3,,1000.4,1014.1,.4,-3.7,9.2,11.8,-2.1
50963,TONGHE,2023-04-14 12:00,48.1,4,1,,1000.9,1014.5,.5,-4.7,5.4,11.8,-2.1
50963,TONGHE,2023-04-14 15:00,73.3,1,1,-999,1000.4,1014,.5,-4.4,-.2,11.8,-2.1
50963,TONGHE,2023-04-14 18:00,78.2,6,2,-999,999,1012.6,1.4,-4.4,-1.1,11.8,-2.1
50963,TONGHE,2023-04-14 21:00,80,7,2,,997.2,1010.8,1.8,-4.6,-1.6,11.8,-2.1
50963,TONGHE,2023-04-15 00:00,45,6,5,,996.5,1010,.7,-4.4,6.7,11.8,-2
50963,TONGHE,2023-04-15 03:00,34.9,7,6,,994.4,1007.9,2.1,-3.9,11,11.8,-2
50963,TONGHE,2023-04-15 06:00,29.9,7,6,,991.5,1004.9,2.9,-4.1,13.1,13.1,-2
50963,TONGHE,2023-04-15 09:00,32,6,6,,990.2,1003.7,1.3,-3.9,12.3,13.1,-2
50963,TONGHE,2023-04-15 12:00,42.9,6,6,,990.7,1004.1,.5,-3.2,8.7,13.1,-2
50963,TONGHE,2023-04-15 15:00,54.9,6,5,,990.8,1004.1,.1,-1.9,6.5,13.1,-2
50963,TONGHE,2023-04-15 18:00,69,6,6,,990.8,1004.1,0,-.6,4.6,13.1,-2
50963,TONGHE,2023-04-15 21:00,76.2,6,5,,991.6,1004.9,.8,-.1,3.7,13.1,-1.6
50963,TONGHE,2023-04-16 00:00,83.2,6,8,,992.8,1006.2,1.2,1.9,4.5,13.1,3.7
50963,TONGHE,2023-04-16 03:00,69.2,6,8,,993.4,1006.9,.6,.6,5.8,13.1,3.7
50963,TONGHE,2023-04-16 06:00,53.8,8,6,,992.9,1006.3,.5,-.4,8.4,13.1,3.7
50963,TONGHE,2023-04-16 09:00,46.2,8,4,,993.2,1006.7,.3,-2.4,8.5,12.3,3.7
50963,TONGHE,2023-04-16 12:00,45.9,5,2,,995.4,1009,2.2,-5.5,5.2,9.2,3.7
50963,TONGHE,2023-04-16 15:00,68,4,2,-999,996.1,1009.8,.7,-5.1,.1,9.2,.1
50963,TONGHE,2023-04-16 18:00,82.9,3,1,,997.8,1011.5,1.7,-4.9,-2.4,9.2,-2.6
50963,TONGHE,2023-04-16 21:00,79.2,4,2,-999,999,1012.7,1.2,-5.5,-2.4,9.2,-2.6
50963,TONGHE,2023-04-17 00:00,50.1,8,3,-999,1000.6,1014.2,1.6,-3.5,6.1,9.2,-2.6
50963,TONGHE,2023-04-17 03:00,32,8,3,,1000.4,1014,.2,-4.8,11.3,11.6,-2.6
50963,TONGHE,2023-04-17 06:00,24,17,2,,998.5,1012,1.9,-6.1,14.2,14.5,-2.6
50963,TONGHE,2023-04-17 09:00,24,7,2,-999,997.8,1011.3,.7,-6.5,13.7,14.6,-2.6
50963,TONGHE,2023-04-17 12:00,34.1,9,4,,998.3,1011.7,.5,-5,10.1,14.6,-2.6
50963,TONGHE,2023-04-17 15:00,38.1,6,3,,997.8,1011.2,.5,-5.6,7.8,14.6,-2.6
50963,TONGHE,2023-04-17 18:00,43.9,8,3,,995.3,1008.6,2.5,-5,6.4,14.6,-2.6
50963,TONGHE,2023-04-17 21:00,46,10,3,,993.1,1006.4,2.2,-4,6.8,14.6,-2.5
50963,TONGHE,2023-04-18 00:00,77,9,2,.6,991.7,1005.1,1.4,1.9,5.6,14.6,5.6
50963,TONGHE,2023-04-18 03:00,,18,3,8,989.7,1003.1,2,6.7,6.7,14.6,4.7
50963,TONGHE,2023-04-18 06:00,80.9,27,10,10,991.6,1005,1.9,5.7,8.8,14.6,4.7
50963,TONGHE,2023-04-18 09:00,,25,5,10,993.6,1007,2,6.9,6.9,13.7,4.7
50963,TONGHE,2023-04-18 12:00,,25,4,10,995.9,1009.4,2.3,5.9,5.9,10.1,4.7
50963,TONGHE,2023-04-18 15:00,,26,2,2,996.8,1010.4,.9,2.8,2.8,10.1,2.8
50963,TONGHE,2023-04-18 18:00,,36,0,,996.7,1010.2,.1,1.8,1.8,10.1,1.8
50963,TONGHE,2023-04-18 21:00,,20,0,,997.3,1010.9,.6,1.3,1.3,10.1,.7
50963,TONGHE,2023-04-19 00:00,,33,1,,997,1010.5,.3,5.7,5.7,10.1,.7
50963,TONGHE,2023-04-19 03:00,65.8,5,2,,994.9,1008.4,2.1,4,10.1,10.1,.7
50963,TONGHE,2023-04-19 06:00,37,7,4,,990.5,1003.9,4.4,-1.5,12.8,12.8,.7
50963,TONGHE,2023-04-19 09:00,54,5,4,,989,1002.4,1.5,2.8,11.8,13.1,.7
50963,TONGHE,2023-04-19 12:00,56.9,6,6,,985,998.2,4,2.7,10.9,13.1,.7
50963,TONGHE,2023-04-19 15:00,64,7,5,,983.1,996.2,1.9,3.7,10.2,13.1,.7
50963,TONGHE,2023-04-19 18:00,99.3,22,1,,981.9,995,1.2,7.7,7.8,13.1,.7
50963,TONGHE,2023-04-19 21:00,72.2,25,8,.1,985.5,998.7,3.6,3.7,8.4,13.1,1.2
50963,TONGHE,2023-04-20 00:00,41.1,,,.1,,,3.5,,,13.1,5.8
50963,TONGHE,2023-04-20 03:00,31,26,14,.2,988.6,1001.8,.4,-5.9,10.5,13.1,7.3
50963,TONGHE,2023-04-20 06:00,17,27,14,.2,989.5,1002.8,.9,-13.3,10.8,13.1,7.3
50963,TONGHE,2023-04-20 09:00,,,,.1,,,,,,12,7.3
50963,TONGHE,2023-04-21 00:00,,,,,,,,,,11.2,9
50963,TONGHE,2023-04-21 03:00,35.1,28,13,,1001.5,,,-7.2,7.2,11.2,6.7
50963,TONGHE,2023-04-21 06:00,,,,,,,,,,10.9,6.7
50963,TONGHE,2023-04-21 09:00,,,,,,,,,,8,0
50963,TONGHE,2023-04-21 12:00,,,,,,,,,,8,5.1
50963,TONGHE,2023-04-21 15:00,,,,,,,,,,8,5.1
50963,TONGHE,2023-04-21 18:00,,,,,,,,,,8,5.1
50963,TONGHE,2023-04-21 21:00,,,,,,,,,,8,5.1
50963,TONGHE,2023-04-22 00:00,,,,,,,,,,8,5.1
50963,TONGHE,2023-04-22 03:00,26,28,9,,,,,-9.2,9.3,9.6,6.4
50963,TONGHE,2023-04-22 06:00,22,29,9,,1008,,,-9.7,11.2,11.2,0
50963,TONGHE,2023-04-22 09:00,24.9,30,6,,1008.4,,.4,-10.6,8.3,11.2,0
50963,TONGHE,2023-04-22 12:00,42,26,4,,1010,,1.6,-9.3,2.3,11.2,2.3
50963,TONGHE,2023-04-22 15:00,59.9,26,4,,1010.4,1024.2,.4,-7.7,-.9,11.2,-1.5
50963,TONGHE,2023-04-22 18:00,59.8,27,5,,1010.5,1024.3,.1,-8.2,-1.4,11.2,-1.5
50963,TONGHE,2023-04-22 21:00,59.8,34,1,,1011.7,1025.5,1.2,-8.2,-1.4,11.2,-1.5
50963,TONGHE,2023-04-23 00:00,45,25,7,,1012.4,1026.3,.7,-6.3,4.6,11.2,-1.5
50963,TONGHE,2023-04-23 03:00,27.9,28,8,,1012.2,1026.1,.2,-9.6,7.8,11.2,-1.5
50963,TONGHE,2023-04-23 06:00,22.1,30,7,,1011.2,1025,1,-11.8,8.7,11.1,-1.5
50963,TONGHE,2023-04-23 09:00,22.1,30,6,,1010.7,1024.5,.5,-11.7,8.8,10.2,-1.5
50963,TONGHE,2023-04-23 12:00,41.9,24,3,,1012.2,1026.1,1.5,-9.6,2,10.2,-1.5
50963,TONGHE,2023-04-23 15:00,47,27,4,,1012.6,1026.4,.4,-9.4,.6,10.2,-1.5
50963,TONGHE,2023-04-23 18:00,59.2,25,3,,1012.3,1026.2,.3,-8.7,-1.8,10.2,-1.8
50963,TONGHE,2023-04-23 21:00,78,20,2,,1012.3,1026.2,0,-6.2,-2.9,10.2,-3.4
50963,TONGHE,2023-04-24 00:00,40,21,4,,1012.1,1025.9,.2,-7.3,5.2,10.2,-3.4
50963,TONGHE,2023-04-24 03:00,17.9,25,10,,1009.5,1023.2,2.6,-11.3,12.4,12.5,-3.4
50963,TONGHE,2023-04-24 06:00,14,27,8,,1006,1019.6,3.5,-13,14.1,14.2,-3.4
50963,TONGHE,2023-04-24 09:00,15,28,8,,1004.3,1018,1.7,-12.7,13.4,14.9,-3.4
50963,TONGHE,2023-04-24 12:00,36.9,20,2,,1004.2,1017.8,.1,-7.7,5.9,14.9,-3.4
50963,TONGHE,2023-04-24 15:00,38.1,16,3,,1002.1,1015.6,2.1,-8.1,5,14.9,-3.4
50963,TONGHE,2023-04-24 18:00,35.9,19,2,,1000,1013.4,2.1,-9.4,4.4,14.9,-3.4
50963,TONGHE,2023-04-24 21:00,32,15,1,,996.7,1010,3.3,-9,6.5,14.9,-3
50963,TONGHE,2023-04-25 00:00,24,,,,,,3,,,14.9,1.9
50963,TONGHE,2023-04-25 03:00,,,,,,,,,,14.9,1.9
50963,TONGHE,2023-04-25 06:00,,,,,,,,,,14.9,1.9
50963,TONGHE,2023-04-25 09:00,,,,,,,,,,13.4,1.9
50963,TONGHE,2023-04-25 12:00,,,,,,,,,,11.5,1.9
50963,TONGHE,2023-04-25 15:00,,,,,,,,,,11.5,1.9
50963,TONGHE,2023-04-25 18:00,,,,,,,,,,11.5,4.3
50963,TONGHE,2023-04-25 21:00,,,,,,,,,,11.5,6.1
50963,TONGHE,2023-04-26 00:00,,,,,,,,,,11.5,10.9
50963,TONGHE,2023-04-26 06:00,30.1,23,8,,,,,-4.9,12.1,12.5,11.9
50963,TONGHE,2023-04-26 09:00,31.9,27,5,,996.4,,,-4.2,12,13.1,11.8
50963,TONGHE,2023-04-26 12:00,58.2,17,2,,997.4,,1,.2,7.9,13.1,7.8
50963,TONGHE,2023-04-26 15:00,74.1,17,3,,997.9,,.5,0,4.2,13.1,3.4
50963,TONGHE,2023-04-26 18:00,79.9,19,0,,997.9,1011.4,0,-1.4,1.7,13.1,0
50963,TONGHE,2023-04-26 21:00,,4,1,,997,1010.5,.9,-.5,-.5,13.1,-.5
50963,TONGHE,2023-04-27 00:00,52,19,4,,995.6,1009,1.4,.7,10.1,13.1,-.5
50963,TONGHE,2023-04-27 03:00,34.1,21,4,,994.8,1008.1,.8,.9,16.8,16.8,-.5
50963,TONGHE,2023-04-27 06:00,26,24,6,,993.2,1006.4,1.6,.1,20.2,20.5,-.5
50963,TONGHE,2023-04-27 09:00,32.1,25,4,,993.7,1007,.5,1.2,18.1,21,-.5
50963,TONGHE,2023-04-27 12:00,73.1,34,5,,996.5,1009.7,2.8,8.4,13.1,21,-.5
50963,TONGHE,2023-04-27 15:00,,8,4,,998.4,1011.6,1.9,7.7,7.7,21,-.5
50963,TONGHE,2023-04-27 18:00,,8,4,,999.5,1012.7,1.1,7,7,21,-.5
50963,TONGHE,2023-04-27 21:00,,6,5,,1000.9,1014.2,1.4,6.6,6.6,21,-.5
50963,TONGHE,2023-04-28 00:00,96,6,5,,1001.3,1014.7,.4,6.5,7.1,21,6.5
50963,TONGHE,2023-04-28 03:00,82.1,8,5,9,1000.2,1013.6,1.1,6.6,9.5,21,6.5
50963,TONGHE,2023-04-28 06:00,79,8,5,1,998.6,1012,1.6,7.6,11.1,21,6.5
50963,TONGHE,2023-04-28 09:00,86.3,5,4,,997.5,1010.9,1.1,8.8,11,18.1,6.5
50963,TONGHE,2023-04-28 12:00,94.8,2,2,,999,1012.4,1.5,9,9.8,12.9,6.5
50963,TONGHE,2023-04-28 15:00,89.1,6,2,,998.6,1012,.4,8.1,9.8,11.3,6.5
50963,TONGHE,2023-04-28 18:00,90.9,10,2,,998.1,1011.4,.5,7.4,8.8,11.3,6.5
50963,TONGHE,2023-04-28 21:00,,8,3,,996.4,1009.8,1.7,6.5,6.5,11.3,6.5
50963,TONGHE,2023-04-29 00:00,70.8,6,8,,995.9,1009.2,.5,3.7,8.7,11.3,6.5
50963,TONGHE,2023-04-29 03:00,58.2,7,6,,994.2,1007.5,1.7,3.1,11,11.3,6.5
50963,TONGHE,2023-04-29 06:00,53.2,5,5,,990.9,1004.1,3.3,2.4,11.6,11.6,6.5
50963,TONGHE,2023-04-29 09:00,52,6,6,,987.7,1000.9,3.2,2,11.5,12.2,6.5
50963,TONGHE,2023-04-29 12:00,89,6,4,,988.4,1001.7,.7,6.8,8.5,12.2,6.5
50963,TONGHE,2023-04-29 15:00,,4,5,,987,1000.3,1.4,6.3,6.3,12.2,6.3
50963,TONGHE,2023-04-29 18:00,,1,1,6,985.1,998.3,1.9,5.3,5.3,12.2,5.3
50963,TONGHE,2023-04-29 21:00,,30,2,,985.5,998.8,.4,4.1,4.1,12.2,4.1
50963,TONGHE,2023-04-30 00:00,,27,2,16,987,1000.4,1.5,3.7,3.7,12.2,3.4
50963,TONGHE,2023-04-30 03:00,,25,5,16,987.7,1001.1,.7,4,4,12.2,3.4
50963,TONGHE,2023-04-30 06:00,,23,5,15,988.1,1001.5,.4,6.6,6.6,12.2,3.4
50963,TONGHE,2023-04-30 09:00,97.3,23,4,10,988.6,1002,.5,8.2,8.6,11.5,3.4
50963,TONGHE,2023-04-30 12:00,,24,5,6,990.5,1003.9,1.9,7.8,7.8,8.7,3.4
50963,TONGHE,2023-04-30 15:00,,24,4,4,991.9,1005.4,1.4,6.6,6.6,8.7,3.4
50963,TONGHE,2023-04-30 18:00,,21,3,2,993.4,1006.9,1.5,4.5,4.5,8.7,3.4
50963,TONGHE,2023-04-30 21:00,,22,2,2,995.6,1009.1,2.2,3,3,8.7,2.8
51076,알타이,2023-04-01 09:00,43,27,4,-999,933.8,1024.2,.8,-11,.1,2.5,-6.1
51076,알타이,2023-04-01 15:00,46.9,32,1,-999,933.6,1024.5,.2,-13.5,-3.8,.8,-6.1
51076,알타이,2023-04-05 18:00,64.9,31,1,-999,935.9,1024.3,.7,-5.8,0,10,-3.7
51076,알타이,2023-04-06 15:00,28,4,2,-999,933.5,1020.3,.7,-9.4,8,15.4,-2.8
51076,알타이,2023-04-06 18:00,27.1,4,2,-999,932.9,1019.1,.6,-10.6,7.1,15.4,-2.8
51076,알타이,2023-04-06 21:00,26.1,5,2,-999,932.4,1018.2,.5,-11.6,6.5,15.4,-2.8
51076,알타이,2023-04-14 03:00,27.9,13,2,,938.8,1027,.5,-10.2,7.1,8.4,1.7
51076,알타이,2023-04-14 06:00,23.9,12,2,,937.5,1025.2,1.3,-9.7,10,10.1,1.7
51076,알타이,2023-04-14 09:00,28,14,3,,934.4,1021.5,3.1,-6.1,11.8,12.2,1.7
51076,알타이,2023-04-14 12:00,33,10,3,,931.5,1018.4,2.9,-4.4,11.3,12.4,1.7
51076,알타이,2023-04-14 15:00,41,5,2,-999,930.3,1016.8,1.2,-3.9,8.6,12.4,1.7
51076,알타이,2023-04-14 18:00,41,4,2,-999,927.9,1013.8,2.4,-4,8.5,12.4,1.7
51076,알타이,2023-04-14 21:00,52.1,4,3,,924.8,1010.2,3.1,-1.4,7.8,12.4,2.1
51076,알타이,2023-04-15 00:00,37.1,6,2,,923.6,1008.7,1.2,-4.6,9.3,12.4,2.9
51076,알타이,2023-04-15 03:00,28.1,6,3,,924.6,1009.9,1,-6.5,11.3,12.4,7.1
51076,알타이,2023-04-15 06:00,35,10,6,0,922.9,1007.7,1.7,-1.4,13.8,13.9,7.6
51076,알타이,2023-04-15 09:00,37.1,9,4,,920.4,1005.1,2.5,-.4,14,15.1,7.6
51076,알타이,2023-04-15 12:00,64.1,2,3,.5,920.7,1005.7,.3,4.1,10.6,15.1,7.6
51076,알타이,2023-04-15 15:00,61.1,26,2,.5,920.6,1005.2,.1,3.7,10.9,15.1,7.6
51076,알타이,2023-04-15 18:00,78.1,20,1,.5,920.9,1005.5,.3,5.2,8.8,15.1,7.6
51076,알타이,2023-04-15 21:00,81.8,36,0,.5,921.5,1006.3,.6,4.7,7.6,15.1,7.6
51076,알타이,2023-04-16 00:00,94,7,1,.9,922,1007.5,.5,5.9,6.8,15.1,6.7
51076,알타이,2023-04-16 03:00,88,16,1,.9,923.4,1008.5,1.4,8.1,10,15.1,6.7
51076,알타이,2023-04-16 06:00,60.2,30,4,1,923.8,1008.9,.4,5,12.5,15.1,6.7
51076,알타이,2023-04-16 09:00,62.8,32,4,1,925.1,1010.7,1.3,4.2,11,14,6.7
51076,알타이,2023-04-16 12:00,65.9,29,4,.4,926.9,1013.2,1.8,2.6,8.6,13,6.7
51076,알타이,2023-04-16 15:00,75,29,3,.4,929.1,1015.9,2.2,-.5,3.5,13,3.5
51076,알타이,2023-04-16 18:00,89,15,2,-999,930.5,1017.5,1.4,-1.4,.2,13,-.1
51076,알타이,2023-04-16 21:00,88.3,10,2,,929.6,1016.8,.9,-1.5,.2,13,-.1
51076,알타이,2023-04-17 00:00,86,29,1,,929.4,1016.6,.2,.3,2.4,13,-.1
51076,알타이,2023-04-17 03:00,52.1,12,2,,927.3,1014.1,2.1,-.2,9.1,13,-.1
51076,알타이,2023-04-17 06:00,42.1,15,5,,926.6,1013.3,.7,-.3,12.2,12.7,-.1
51076,알타이,2023-04-17 09:00,84.8,6,3,2,925.3,1012.5,1.3,5.9,8.3,12.7,-.1
51076,알타이,2023-04-17 12:00,85.9,5,2,4,925.2,1012.2,.1,5.5,7.7,12.7,-.1
51076,알타이,2023-04-17 15:00,80.7,31,1,4,926.2,1012.2,1,4.7,7.8,12.7,-.1
51076,알타이,2023-04-17 18:00,88.9,33,3,4,926.8,1012.5,.6,5.1,6.8,12.7,0
51076,알타이,2023-04-17 21:00,88.8,23,2,3,927.2,1013.8,.4,3.6,5.3,12.7,.1
51076,알타이,2023-04-18 00:00,71.9,31,4,.3,929.3,1016.4,2.1,-.9,3.7,12.7,2.4
51076,알타이,2023-04-18 03:00,79.1,30,6,.2,933.8,1021.9,4.5,-2.7,.5,12.7,.5
51076,알타이,2023-04-18 06:00,66.8,28,8,,936.6,1024.9,2.8,-4,1.5,12.2,-.2
51076,알타이,2023-04-18 09:00,50.9,29,6,,938.7,1027.4,2.1,-7,2.1,8.3,-.2
51076,알타이,2023-04-18 12:00,51,30,5,,940.1,1029.3,1.4,-7.9,1.1,7.9,-.2
51076,알타이,2023-04-18 15:00,53.2,28,5,,943.1,1033.6,3,-9.6,-1.3,7.8,-1.3
51076,알타이,2023-04-18 18:00,50,30,4,,944.9,1035.6,1.8,-11.6,-2.6,6.7,-2.6
51076,알타이,2023-04-18 21:00,44,33,2,,945.1,1035.9,.2,-14,-3.5,5.4,-4.1
51076,알타이,2023-04-19 00:00,69,29,1,,945.8,1037.1,.7,-9.9,-5.1,3.8,-5.9
51076,알타이,2023-04-19 03:00,54.1,24,1,,946.1,1037.1,.3,-9,-.9,2.8,-5.9
51076,알타이,2023-04-19 06:00,35.1,19,2,,944.9,1035.4,1.2,-11.2,2.7,2.8,-5.9
51076,알타이,2023-04-19 09:00,31.1,27,3,,942.5,1032.5,2.4,-10.5,5.2,5.4,-5.9
51076,알타이,2023-04-19 12:00,32.9,35,2,,941.7,1032,.8,-10.4,4.5,5.7,-5.9
51076,알타이,2023-04-19 15:00,47,7,1,,941.9,1032,.2,-8.4,1.7,5.7,-5.9
51076,알타이,2023-04-19 18:00,59.9,7,1,,941.4,1031,.5,-5.9,1,5.7,-5.9
51076,알타이,2023-04-19 21:00,69.1,3,1,,940.9,1030.1,.5,-4.4,.6,5.7,-5.9
51076,알타이,2023-04-20 00:00,73.2,29,1,,940.3,1029.7,.6,-4.8,-.6,5.7,-5.2
51076,알타이,2023-04-20 03:00,46.8,20,2,,940.6,1029.8,.3,-6.7,3.6,5.7,-.8
51076,알타이,2023-04-20 06:00,34.1,16,2,,939.4,1028.3,1.2,-8.9,5.7,6.2,-.6
51076,알타이,2023-04-20 09:00,39,32,3,,937.7,1026.3,1.7,-6.1,6.9,7.1,-.6
51076,알타이,2023-04-20 12:00,23.1,28,4,,937.2,1026,.5,-13.2,6.4,7.9,-.6
51076,알타이,2023-04-20 15:00,69.2,34,1,,937.8,1026.9,.6,-4,1,7.9,-.6
51076,알타이,2023-04-20 18:00,39,4,2,,937.7,1026.4,.1,-11.4,1,7.9,-.6
51076,알타이,2023-04-20 21:00,31.1,3,3,,936.8,1025.2,.9,-14.2,1,7.9,-.6
51076,알타이,2023-04-21 00:00,27,4,2,,936.7,1025.1,.1,-15.4,1.6,7.9,-.6
51076,알타이,2023-04-21 03:00,19,32,1,,936.7,1025.1,0,-15.3,6.7,7.9,-.3
51076,알타이,2023-04-21 06:00,24,4,1,,935.7,1023.7,1,-10.4,9.1,9.3,-.3
51076,알타이,2023-04-21 09:00,24.1,31,3,,933.6,1021.1,2.1,-9.1,10.6,10.8,-.3
51076,알타이,2023-04-21 12:00,20,29,3,,933.5,1021,.1,-12.1,9.8,11.1,-.3
51076,알타이,2023-04-21 15:00,28.1,4,2,,934.6,1022.1,1.1,-11.6,5.4,11.1,-.3
51076,알타이,2023-04-21 18:00,23.1,4,2,,935.2,1022.6,.6,-15.4,3.8,11.1,.5
51076,알타이,2023-04-21 21:00,20,4,2,,934.6,1021.8,.6,-17.6,3.2,11.1,.5
51076,알타이,2023-04-22 00:00,14,4,3,,934.6,1021.9,0,-21.2,3.9,11.1,1.6
51076,알타이,2023-04-22 03:00,16.1,23,1,,935.7,1022.9,1.1,-15.2,9.3,11.1,2.9
51076,알타이,2023-04-22 06:00,15,23,2,,935.1,1021.9,.6,-13.2,12.8,12.9,2.9
51076,알타이,2023-04-22 09:00,17.1,27,3,,934.3,1021.2,.8,-11.6,12.8,13.4,2.9
51076,알타이,2023-04-22 12:00,20.9,29,3,,935,1021.9,.7,-9.6,12.1,13.7,2.9
51076,알타이,2023-04-22 15:00,47.9,30,3,,936.6,1023.6,1.6,-3.2,7.1,13.7,2.9
51076,알타이,2023-04-22 18:00,69.2,33,1,,937.4,1024.5,.8,-1.6,3.5,13.7,2.9
51076,알타이,2023-04-22 21:00,73.9,9,1,,937.8,1025,.4,-1.2,3,13.7,1.7
51076,알타이,2023-04-23 00:00,70,8,1,,939,1026.5,1.2,-2.5,2.4,13.7,1.3
51076,알타이,2023-04-23 03:00,47.1,16,2,,940,1027.5,1,-2.5,8.1,13.7,1.3
51076,알타이,2023-04-23 06:00,30,22,2,,939.4,1026.8,.6,-5.2,11.8,13.7,1.3
