지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52866,시닝,2020-10-14 12:00,64.1,30,1,,764.5,1027.1,1.2,-1.4,4.8,9.2,.1
52866,시닝,2020-10-14 15:00,62.9,14,2,,765.5,1026.5,1,-3,3.4,9.2,.1
52866,시닝,2020-10-14 18:00,76.8,25,2,,765.6,1026.8,.1,-2.8,.8,9.2,.1
52866,시닝,2020-10-14 21:00,86.9,24,2,,764.7,1026,.9,-3,-1.1,9.2,-1.1
52866,시닝,2020-10-15 00:00,88.8,23,1,,765.7,1029.7,1,-3,-1.4,9.2,-1.6
52866,시닝,2020-10-15 03:00,57.2,11,2,,766.5,1027,.8,-.7,7.2,9.2,-1.6
52866,시닝,2020-10-15 06:00,41.9,9,1,,763.5,1022,3,-1,11.5,11.5,-1.6
52866,시닝,2020-10-15 09:00,38.1,13,7,,762.4,1021.9,1.1,-2.9,10.8,12.8,-1.6
52866,시닝,2020-10-15 12:00,46.8,12,7,,764.9,1027.4,2.5,-3.4,7.2,12.8,-1.6
52866,시닝,2020-10-15 15:00,39.1,12,7,,767.9,1027.9,3,-7.6,5.2,12.8,-1.6
52866,시닝,2020-10-15 18:00,46.1,11,5,,768.9,1027.9,1,-7.1,3.4,12.8,-1.6
52866,시닝,2020-10-15 21:00,46.8,14,3,,768.6,1028.4,.3,-7.9,2.3,12.8,-1.6
52866,시닝,2020-10-16 00:00,52.2,14,2,,769,1031.6,.4,-7.7,1,12.8,-1.4
52866,시닝,2020-10-16 03:00,41.1,7,2,,769,1030.1,0,-6.5,5.7,12.8,.7
52866,시닝,2020-10-16 06:00,36.9,9,3,,765.8,1024.8,3.2,-4.5,9.5,12.8,.7
52866,시닝,2020-10-16 09:00,33.1,22,1,,763.2,1020.7,2.6,-3.9,11.8,11.8,.7
52866,시닝,2020-10-16 12:00,45.1,13,6,,764.1,1025.1,.9,-4,7.1,11.8,.7
52866,시닝,2020-10-16 15:00,51.2,16,3,,765.4,1025.8,1.3,-4.9,4.3,11.8,.7
52866,시닝,2020-10-16 18:00,62.9,26,1,,765.3,1025,.1,-4.6,1.7,11.8,.7
52866,시닝,2020-10-16 21:00,77.2,26,1,,764.3,1023.6,1,-3.9,-.4,11.8,-.4
52866,시닝,2020-10-17 00:00,81.8,28,1,,764.4,1026.7,.1,-4,-1.3,11.8,-1.3
52866,시닝,2020-10-17 03:00,50,10,1,,764.5,1023.9,.1,-2.7,7,11.8,-1.3
52866,시닝,2020-10-17 06:00,33,12,3,,761.8,1018.4,2.7,-2.7,13.2,13.3,-1.3
52866,시닝,2020-10-17 09:00,37.9,14,7,,760.7,1019.7,1.1,-3.7,10,13.4,-1.3
52866,시닝,2020-10-17 12:00,43.1,12,9,,762.7,1024.4,2,-4.5,7.2,13.4,-1.3
52866,시닝,2020-10-17 15:00,27,12,7,,764.6,1023,1.9,-11.4,6.2,13.4,-1.3
52866,시닝,2020-10-17 18:00,30,10,4,,764.9,1021.1,.3,-11.5,4.6,13.4,-1.3
52866,시닝,2020-10-17 21:00,34,10,5,,764.8,1023.2,.1,-10.9,3.5,13.4,-1.3
52866,시닝,2020-10-18 00:00,56.2,12,4,,766.3,1027.5,1.5,-5.9,1.9,13.4,-1.3
52866,시닝,2020-10-18 03:00,43.1,13,4,,767.3,1027.1,1,-5.4,6.2,13.4,1.9
52866,시닝,2020-10-18 06:00,36,10,3,,765,1023.2,2.3,-5,9.3,13.4,1.9
52866,시닝,2020-10-18 09:00,35,15,3,,763.6,1021.7,1.4,-5,9.7,10.7,1.9
52866,시닝,2020-10-18 12:00,51,14,6,,765.1,1027,1.5,-4.3,5,10.7,1.9
52866,시닝,2020-10-18 15:00,62.1,14,2,,766.3,1027.7,1.2,-4.1,2.4,10.7,1.9
52866,시닝,2020-10-18 18:00,73.9,28,1,,765.8,1026.6,.5,-4,.1,10.7,.1
52866,시닝,2020-10-18 21:00,84.3,0,0,,765.1,1026.5,.7,-4,-1.7,10.7,-1.8
52866,시닝,2020-10-19 00:00,88.7,35,1,,764.9,1029.1,.2,-4,-2.4,10.7,-2.8
52866,시닝,2020-10-19 03:00,66,13,1,,765.1,1028.2,.2,-3.3,2.4,10.7,-2.8
52866,시닝,2020-10-19 06:00,41.8,6,1,,763.2,1023.7,1.9,-3.9,8.3,10.7,-2.8
52866,시닝,2020-10-19 09:00,32,14,4,,762.6,1023.4,.6,-6.7,9.1,9.9,-2.8
52866,시닝,2020-10-19 12:00,45,11,7,,765,1028.8,2.4,-5.3,5.7,9.9,-2.8
52866,시닝,2020-10-19 15:00,51,27,2,,766.9,1029.9,1.9,-5.6,3.6,9.9,-2.8
52866,시닝,2020-10-19 18:00,65.2,27,3,,767.8,1029.3,.9,-4.7,1.1,9.9,-2.8
52866,시닝,2020-10-19 21:00,74.2,27,3,,767.2,1029.2,.6,-4.9,-.9,9.9,-2.8
52866,시닝,2020-10-20 00:00,78.1,30,3,,768.3,1032.9,1.1,-5,-1.7,9.9,-2.4
52866,시닝,2020-10-20 03:00,52,11,1,,768.3,1030,0,-3.3,5.8,9.9,-1.8
52866,시닝,2020-10-20 06:00,34.1,12,3,,765.8,1025.7,2.5,-5,10.1,10.3,-1.8
52866,시닝,2020-10-20 09:00,21,5,2,,764.5,1023.9,1.3,-9.4,12.3,13,-1.8
52866,시닝,2020-10-20 12:00,31,5,3,,765.5,1028.2,1,-8.6,7.4,13,-1.8
52866,시닝,2020-10-20 15:00,43.9,14,3,,767.1,1028.1,1.6,-7,4.2,13,-1.8
52866,시닝,2020-10-20 18:00,61.1,28,3,,766.7,1027.5,.4,-6.6,0,13,-1.8
52866,시닝,2020-10-20 21:00,68.2,27,1,,765.8,1025.9,.9,-6.5,-1.4,13,-1.8
52866,시닝,2020-10-21 00:00,78,31,2,,766.4,1030.1,.6,-6.2,-2.9,13,-3.1
52866,시닝,2020-10-21 03:00,46.2,9,2,,765.9,1026.3,.5,-4.6,6.1,13,-3.1
52866,시닝,2020-10-21 06:00,24.9,8,3,,762.6,1020.8,3.3,-7.2,12.3,13,-3.1
52866,시닝,2020-10-21 09:00,16,13,1,,760.9,1018.1,1.7,-10.9,14.6,15.3,-3.1
52866,시닝,2020-10-21 12:00,21.1,13,4,,762.1,1022.9,1.2,-11.2,10.1,15.3,-3.1
52866,시닝,2020-10-21 15:00,34.1,36,0,,764.7,1023.5,2.6,-8.2,6.5,15.3,-3.1
52866,시닝,2020-10-21 18:00,46.1,30,4,,765.6,1023.6,.9,-8,2.4,15.3,-3.1
52866,시닝,2020-10-21 21:00,60.1,32,1,,765.8,1023.9,.2,-6.8,0,15.3,-3.1
52866,시닝,2020-10-22 00:00,65.1,30,0,,766.5,1027.9,.7,-7,-1.3,15.3,-2.9
52866,시닝,2020-10-22 03:00,40,8,1,,766.4,1025.1,.1,-5.3,7.4,15.3,-1.3
52866,시닝,2020-10-22 06:00,21,15,1,,762.9,1019.6,3.5,-8.7,13.1,15.3,-1.3
52866,시닝,2020-10-22 09:00,19.1,15,0,,760.3,1016.6,2.6,-8.8,14.5,14.9,-1.3
52866,시닝,2020-10-22 12:00,25.1,15,2,,761.1,1021,.8,-9.5,9.5,14.9,-1.3
52866,시닝,2020-10-22 15:00,42.1,36,0,,762.1,1020.1,1,-6.8,5,14.9,-1.3
52866,시닝,2020-10-22 18:00,55,29,2,,761.7,1018.1,.4,-6,2.1,14.9,-1.3
52866,시닝,2020-10-22 21:00,63.9,0,0,,760.9,1017.6,.8,-6.3,-.3,14.9,-1.3
52866,시닝,2020-10-23 00:00,71.9,27,1,,761,1020.9,.1,-5.8,-1.4,14.9,-1.6
52866,시닝,2020-10-23 03:00,42,6,1,,760.4,1018.2,.6,-5.3,6.7,14.9,-1.6
52866,시닝,2020-10-23 06:00,26,14,2,,756.8,1011.1,3.6,-5.1,14.1,14.9,-1.6
52866,시닝,2020-10-23 09:00,29,12,5,,755.4,1011.1,1.4,-4.8,12.8,14.9,-1.6
52866,시닝,2020-10-23 12:00,37,15,4,,756.8,1015,1.4,-4,10,14.9,-1.6
52866,시닝,2020-10-23 15:00,41.9,26,1,,758.8,1014.3,2,-3.7,8.5,14.9,-1.6
52866,시닝,2020-10-23 18:00,51.1,36,0,,757.9,1010.1,.9,-2.4,7,14.9,-1.6
52866,시닝,2020-10-23 21:00,67.2,36,0,,757.7,1012.2,.2,-1.9,3.6,14.9,-1.6
52866,시닝,2020-10-24 00:00,69,5,1,,757.9,1014.4,.2,-2.5,2.6,14.9,-1.4
52866,시닝,2020-10-24 03:00,45.9,18,1,,758,1011.6,.1,-1.3,9.8,14.9,2
52866,시닝,2020-10-24 06:00,29,10,2,,755.7,1005.5,2.3,-.8,17.4,17.4,2
52866,시닝,2020-10-24 09:00,27.1,14,4,,755.2,1006.3,.5,-1.4,17.8,18.9,2
52866,시닝,2020-10-24 12:00,41.9,12,8,,757.7,1013.2,2.5,-.8,11.7,18.9,2
52866,시닝,2020-10-24 15:00,56.1,14,4,,760.7,1014.8,3,1.1,9.4,18.9,2
52866,시닝,2020-10-24 18:00,59.1,19,1,,761.3,1012.3,.6,.7,8.2,18.9,2
52866,시닝,2020-10-24 21:00,60.2,10,2,,760.7,1011.8,.6,.1,7.3,18.9,2
52866,시닝,2020-10-25 00:00,70.8,3,6,,761.4,1016.4,.7,1.2,6.1,18.9,2.6
52866,시닝,2020-10-25 03:00,63.1,6,3,,762.4,1017.9,1,1.5,8.1,18.9,6
52866,시닝,2020-10-25 06:00,37.1,15,3,,761.4,1015.6,1,-2.9,11.2,18.9,6
52866,시닝,2020-10-25 09:00,29.1,13,5,,761.9,1017.2,.5,-7,10.2,17.6,6
52866,시닝,2020-10-25 12:00,40,14,5,,763.9,1022,2,-5.3,7.4,12,6
52866,시닝,2020-10-25 15:00,42,11,2,,765.7,1024.2,1.8,-6.2,5.7,12,5.7
52866,시닝,2020-10-25 18:00,39.1,18,2,,766.3,1024.6,.6,-9.2,3.4,12,3.4
52866,시닝,2020-10-25 21:00,55.8,29,2,,766,1026.2,.3,-7.3,.5,12,.5
52866,시닝,2020-10-26 00:00,59.2,0,0,,766.6,1028.9,.6,-7.2,-.2,12,-.6
52866,시닝,2020-10-26 03:00,38.9,13,1,,766.6,1027.2,0,-8.2,4.6,12,-.6
52866,시닝,2020-10-26 06:00,31.9,13,3,,764.5,1024.4,2.1,-8.7,6.9,12,-.6
52866,시닝,2020-10-26 09:00,34.1,13,6,,763.8,1026.1,.7,-9.6,4.9,10.2,-.6
52866,시닝,2020-10-26 12:00,68.8,16,4,,765.1,1030,1.3,-3.5,1.6,7.4,-.6
52866,시닝,2020-10-26 15:00,67.2,14,1,,765.8,1028.7,.7,-4.4,1,6.9,-.6
52866,시닝,2020-10-26 18:00,70.7,1,1,,764.9,1026.4,.9,-4,.7,6.9,-.6
52866,시닝,2020-10-26 21:00,72.3,14,2,,763.9,1026.3,1,-4.1,.3,6.9,-.6
52866,시닝,2020-10-27 00:00,94.3,11,2,.6,764.4,1029.6,.5,-1.9,-1.1,6.9,-1.1
52866,시닝,2020-10-27 03:00,94.3,12,2,2,765.4,1030.9,1,-1.2,-.4,6.9,-1.2
52866,시닝,2020-10-27 06:00,85.2,12,2,2,764.2,1028.5,1.2,-.9,1.3,6.8,-1.2
52866,시닝,2020-10-27 09:00,71,12,3,2,764.1,1028.1,.1,-2.6,2.1,4.8,-1.2
52866,시닝,2020-10-27 12:00,83.9,11,3,2,766.2,1032.7,2.1,-2,.4,2.3,-1.2
52866,시닝,2020-10-27 15:00,83.9,13,2,.6,766.8,1033.3,.6,-2.4,0,2.3,-1.2
52866,시닝,2020-10-27 18:00,90.9,13,2,.1,766.2,1031.8,.6,-1.7,-.4,2.3,-1.2
52866,시닝,2020-10-27 21:00,92.9,0,0,.1,765.3,1030.3,.9,-1.8,-.8,2.3,-1.2
52866,시닝,2020-10-28 00:00,92.9,7,1,.1,765.2,1031.5,.1,-2.4,-1.4,2.3,-1.4
52866,시닝,2020-10-28 03:00,68.8,14,1,.1,765.6,1029.4,.4,-1.4,3.8,3.8,-1.4
52866,시닝,2020-10-28 06:00,46.1,9,3,.1,762.8,1023.5,2.8,-2.7,8.2,8.5,-1.4
52866,시닝,2020-10-28 09:00,15,29,7,,761.6,1019.9,1.2,-13.5,12.4,13.1,-1.4
52866,시닝,2020-10-28 12:00,25,33,3,,762.9,1024.8,1.3,-11.7,7,13.1,-1.4
52866,시닝,2020-10-28 15:00,42.9,0,0,,763.9,1025.4,1,-8.3,3.1,13.1,-1.4
52866,시닝,2020-10-28 18:00,52,35,1,,764.4,1025.2,.5,-8.4,.3,13.1,-1.4
52866,시닝,2020-10-28 21:00,67.1,33,1,,764.6,1024.4,.2,-7.1,-1.8,13.1,-1.8
52866,시닝,2020-10-29 00:00,71,36,0,,765.2,1028.8,.6,-7.7,-3.2,13.1,-3.3
52866,시닝,2020-10-29 03:00,40,20,1,,765.3,1026.5,.1,-7.2,5.3,13.1,-3.3
52866,시닝,2020-10-29 06:00,19,9,3,,762,1019.8,3.3,-10.6,12.4,13.1,-3.3
52866,시닝,2020-10-29 09:00,17,0,0,,760,1017,2,-10.1,14.7,15.2,-3.3
52866,시닝,2020-10-29 12:00,27.1,22,1,,760.5,1021.3,.5,-8.7,9.3,15.2,-3.3
52866,시닝,2020-10-29 15:00,47.1,0,0,,761.4,1020.5,.9,-5.7,4.6,15.2,-3.3
52866,시닝,2020-10-29 18:00,64.8,36,0,,760.3,1017,1.1,-4.5,1.4,15.2,-3.3
52866,시닝,2020-10-29 21:00,72.2,0,0,,759.4,1015.4,.9,-4.6,-.2,15.2,-3.3
52866,시닝,2020-10-30 00:00,80,0,0,,761,1021,1.6,-4.4,-1.4,15.2,-3.2
52866,시닝,2020-10-30 03:00,50.2,13,3,,762.6,1021.6,1.6,-3.4,6.2,15.2,-1.6
52866,시닝,2020-10-30 06:00,60.8,14,7,,761.6,1021.9,1,-.6,6.4,15.2,-1.6
52866,시닝,2020-10-30 09:00,61.1,13,7,,762.6,1024.4,1,-1.1,5.8,14.6,-1.6
52866,시닝,2020-10-30 12:00,60.9,13,5,,765.6,1029.5,3,-2,4.9,9.3,-1.6
52866,시닝,2020-10-30 15:00,51.9,11,6,,766.9,1027.6,1.3,-4.9,4.1,7.1,-1.6
52866,시닝,2020-10-30 18:00,52.1,13,6,,766.7,1028.3,.2,-6.6,2.2,7.1,-1.6
52866,시닝,2020-10-30 21:00,52.8,10,3,,765.8,1027.7,.9,-6.9,1.7,7.1,-1.6
52866,시닝,2020-10-31 00:00,54,7,2,,765.8,1028.2,0,-6.8,1.5,7.1,-1.4
52866,시닝,2020-10-31 03:00,43.9,7,2,,765.7,1026.5,.1,-6,5.3,7.1,1.4
52866,시닝,2020-10-31 06:00,38,9,3,,762.5,1021.1,3.2,-4.3,9.3,9.6,1.4
52866,시닝,2020-10-31 09:00,36,14,3,,761.7,1020.3,.8,-5,9.3,10.7,1.4
52866,시닝,2020-10-31 12:00,49,12,7,,763.5,1025.3,1.8,-5.1,4.7,10.7,1.4
52866,시닝,2020-10-31 15:00,47.1,11,3,,765.5,1026.7,2,-6.9,3.3,10.7,1.4
52866,시닝,2020-10-31 18:00,45.1,12,5,,766.3,1026.1,.8,-8.2,2.5,10.7,1.4
52866,시닝,2020-10-31 21:00,47,11,5,,766.1,1026.3,.2,-8.5,1.6,10.7,1.4
52983,YU ZHONG,2020-10-01 00:00,,9,0,3,811.7,1015,.4,8.4,8.4,12.3,7.8
52983,YU ZHONG,2020-10-01 03:00,81.2,10,2,1,812.2,1014.9,.5,8.4,11.5,12.3,7.8
52983,YU ZHONG,2020-10-01 06:00,54,1,2,,810.3,1011.5,1.9,5.6,14.8,15.3,7.8
52983,YU ZHONG,2020-10-01 09:00,57.1,13,1,,809.6,1010.5,.7,6.4,14.8,15.7,7.8
52983,YU ZHONG,2020-10-01 12:00,75,9,1,,811.3,1013.4,1.7,8.3,12.6,15.7,7.8
52983,YU ZHONG,2020-10-01 15:00,81.3,9,1,,812.5,1014,1.2,8.6,11.7,15.7,7.8
52983,YU ZHONG,2020-10-01 18:00,76.3,11,1,,812.2,1012.8,.3,6.7,10.7,15.7,7.8
52983,YU ZHONG,2020-10-01 21:00,94,16,4,.2,812.4,1014.3,.2,6.4,7.3,15.7,7.3
52983,YU ZHONG,2020-10-02 00:00,89,5,1,.2,812.6,1015.1,.2,6.4,8.1,15.7,7.2
52983,YU ZHONG,2020-10-02 03:00,82.1,25,1,.2,814.1,1016.7,1.5,6.8,9.7,15.7,7.2
52983,YU ZHONG,2020-10-02 06:00,66,6,1,.2,812.3,1013.5,1.8,7.1,13.3,15.7,7.2
52983,YU ZHONG,2020-10-02 09:00,53.9,23,1,,811.3,1013.1,1,5.2,14.4,15.1,7.2
52983,YU ZHONG,2020-10-02 12:00,93,23,1,,812.9,1015.7,1.6,10.9,12,15.1,7.2
52983,YU ZHONG,2020-10-02 15:00,92.3,21,1,,814.5,1017.6,1.6,9.6,10.8,15.1,7.2
52983,YU ZHONG,2020-10-02 18:00,72.3,36,2,,814,1015.4,.5,6.3,11.1,15.1,7.2
52983,YU ZHONG,2020-10-02 21:00,72,29,2,,814,1015.4,0,5.2,10,15.1,7.2
52983,YU ZHONG,2020-10-03 00:00,78.2,28,1,,814.8,1017.6,.8,5.8,9.4,15.1,8
52983,YU ZHONG,2020-10-03 03:00,54.2,4,2,,815.8,1018.6,1,2.2,11.1,15.1,9.3
52983,YU ZHONG,2020-10-03 06:00,47.2,33,2,,815,1017.2,.8,1,11.9,15.1,9.3
52983,YU ZHONG,2020-10-03 09:00,47.1,9,1,,814.5,1016.7,.5,1.8,12.8,14.5,9.3
52983,YU ZHONG,2020-10-03 12:00,91,21,1,,815.6,1019.4,1.1,8.6,10,13.6,9.3
52983,YU ZHONG,2020-10-03 15:00,87.3,33,1,,817.4,1021.2,1.8,7.3,9.3,13.6,9.3
52983,YU ZHONG,2020-10-03 18:00,90.9,12,1,,816.6,1020.2,.8,7.2,8.6,13.6,8.4
52983,YU ZHONG,2020-10-03 21:00,80.7,14,1,,816,1019.4,.6,4.8,7.9,13.6,7.9
52983,YU ZHONG,2020-10-04 00:00,74.8,8,1,,816.7,1021.3,.7,3.8,8,13.6,7.4
52983,YU ZHONG,2020-10-04 03:00,54,14,2,,816.1,1019.3,.6,2.9,11.9,13.6,7.4
52983,YU ZHONG,2020-10-04 06:00,56.1,14,3,,814.1,1016.8,2,4,12.5,13.6,7.4
52983,YU ZHONG,2020-10-04 09:00,58,14,3,,813.7,1016.8,.4,4,12,13.6,7.4
52983,YU ZHONG,2020-10-04 12:00,78.8,14,2,,814.8,1018.9,1.1,6.5,10,13.6,7.4
52983,YU ZHONG,2020-10-04 15:00,,7,1,.4,816.6,1020.5,1.8,7.8,7.8,13.6,7.4
52983,YU ZHONG,2020-10-04 18:00,,14,1,.5,815.9,1019.6,.7,7.4,7.4,13.6,7.4
52983,YU ZHONG,2020-10-04 21:00,,8,0,.5,815.8,1019.7,.1,7.1,7.1,13.6,7
52983,YU ZHONG,2020-10-05 00:00,,18,1,.5,816.1,1021,.3,7,7,13.6,6.9
52983,YU ZHONG,2020-10-05 03:00,86.8,10,2,.1,815.9,1020.4,.2,7.8,9.9,13.6,6.9
52983,YU ZHONG,2020-10-05 06:00,75,23,1,,814.5,1017.9,1.4,7.9,12.2,12.7,6.9
52983,YU ZHONG,2020-10-05 09:00,71.1,15,3,,813.7,1016.9,.8,7.5,12.6,13.1,6.9
52983,YU ZHONG,2020-10-05 12:00,91,16,2,,814.5,1019.2,.8,8.1,9.5,13.1,6.9
52983,YU ZHONG,2020-10-05 15:00,,9,1,,816,1020.4,1.5,8.3,8.3,13.1,6.9
52983,YU ZHONG,2020-10-05 18:00,,36,0,,815.2,1018.7,.8,7.7,7.7,13.1,6.9
52983,YU ZHONG,2020-10-05 21:00,,17,1,,815,1018.4,.2,7.3,7.3,13.1,6.9
52983,YU ZHONG,2020-10-06 00:00,,22,1,,815,1019.4,0,7.9,7.9,13.1,7
52983,YU ZHONG,2020-10-06 03:00,84,2,2,,815.7,1019.4,.7,8.7,11.3,13.1,7.2
52983,YU ZHONG,2020-10-06 06:00,48.1,13,2,,814.3,1016.8,1.4,3.3,14.1,14.2,7.2
52983,YU ZHONG,2020-10-06 09:00,55.2,31,1,,814,1016.9,.3,4.6,13.4,14.2,7.2
52983,YU ZHONG,2020-10-06 12:00,89.1,16,1,,815.2,1019.9,1.2,7.1,8.8,14.2,7.2
52983,YU ZHONG,2020-10-06 15:00,,16,2,,816.1,1020.8,.9,6.1,6.1,14.2,5.7
52983,YU ZHONG,2020-10-06 18:00,,35,1,,815.8,1020.4,.3,3.4,3.4,14.2,3.1
52983,YU ZHONG,2020-10-06 21:00,,23,1,,815.3,1020.9,.5,1.3,1.3,14.2,1.3
52983,YU ZHONG,2020-10-07 00:00,,33,1,,814.8,1021.1,.5,3.7,3.7,14.2,.6
52983,YU ZHONG,2020-10-07 03:00,76.9,8,2,,814.7,1019,.1,7.6,11.5,14.2,.6
52983,YU ZHONG,2020-10-07 06:00,61.2,11,3,,811.3,1013.8,3.4,9,16.5,16.5,.6
52983,YU ZHONG,2020-10-07 09:00,57.1,13,5,,809.4,1012.4,1.9,7.7,16.2,17.9,.6
52983,YU ZHONG,2020-10-07 12:00,88,13,4,,810.8,1015.6,1.4,8.2,10.1,17.9,.6
52983,YU ZHONG,2020-10-07 15:00,98,15,4,.1,813.3,1016.1,2.5,8.7,9,17.9,.6
52983,YU ZHONG,2020-10-09 00:00,,28,1,,817.7,1022.7,.7,6.9,6.9,16.1,5.1
52983,YU ZHONG,2020-10-09 03:00,68.8,13,1,,816.6,1019,1.1,7.8,13.4,16.1,5.1
52983,YU ZHONG,2020-10-09 06:00,35.8,11,3,,813.9,1015.5,2.7,1.5,16.7,17.3,5.1
52983,YU ZHONG,2020-10-09 09:00,46.2,13,2,,812.7,1014.3,1.2,4.9,16.5,17.5,5.1
52983,YU ZHONG,2020-10-09 12:00,80.2,16,3,,813.8,1017.2,1.1,8.9,12.2,17.5,5.1
52983,YU ZHONG,2020-10-09 15:00,85.8,14,1,,814.7,1016,.9,9.4,11.7,17.5,5.1
52983,YU ZHONG,2020-10-09 18:00,94.8,6,1,,813.7,1014,1,9.7,10.5,17.5,5.1
52983,YU ZHONG,2020-10-09 21:00,,34,1,,813,1014.5,.7,7.1,7.1,17.5,5.1
52983,YU ZHONG,2020-10-10 00:00,,21,1,,813.4,1016.6,.4,7.2,7.2,17.5,5.6
52983,YU ZHONG,2020-10-10 03:00,66,36,2,,812.8,1013,.6,8.9,15.2,17.5,5.6
52983,YU ZHONG,2020-10-10 06:00,47.1,1,2,,810.7,1009.5,2.1,7.1,18.6,18.6,5.6
52983,YU ZHONG,2020-10-10 09:00,36.1,35,1,,809.8,1009.1,.9,4.6,20.1,20.6,5.6
52983,YU ZHONG,2020-10-10 12:00,71.1,21,2,,811.9,1013.5,2.1,10.2,15.4,20.6,5.6
52983,YU ZHONG,2020-10-10 15:00,39.1,34,2,,815.3,1015.5,3.4,-.5,13.1,20.6,5.6
52983,YU ZHONG,2020-10-10 18:00,30,3,2,,815.9,1016.1,.6,-6.5,10.3,20.6,5.6
52983,YU ZHONG,2020-10-10 21:00,36.9,30,2,,815.9,1016.2,0,-5.4,8.5,20.6,5.6
52983,YU ZHONG,2020-10-11 00:00,38.1,29,2,,816.8,1019.3,.9,-5.5,7.9,20.6,7.3
52983,YU ZHONG,2020-10-11 03:00,30,3,2,,817.7,1020.7,.9,-7.2,9.5,20.6,7.9
52983,YU ZHONG,2020-10-11 06:00,33.9,11,2,,815.8,1019.2,1.9,-4.9,10.3,20.6,7.9
52983,YU ZHONG,2020-10-11 09:00,36.1,29,2,,815.3,1019.2,.5,-3.9,10.5,20.1,7.9
52983,YU ZHONG,2020-10-11 12:00,49,6,1,,817.1,1022.4,1.8,-1.6,8.5,15.9,7.9
52983,YU ZHONG,2020-10-11 15:00,52.9,2,1,,818,1023.2,.9,-1.2,7.8,13.1,7.6
52983,YU ZHONG,2020-10-11 18:00,64.1,13,2,,816.9,1021.9,1.1,.6,6.9,11.2,6.7
52983,YU ZHONG,2020-10-11 21:00,78.9,4,1,,816,1020.8,.9,3.2,6.6,11.2,6.5
52983,YU ZHONG,2020-10-12 00:00,85.2,14,2,,816,1021.5,0,4.4,6.7,11.2,6.1
52983,YU ZHONG,2020-10-12 03:00,55.8,35,2,,816,1020.5,0,1.5,9.9,11.2,6.1
52983,YU ZHONG,2020-10-12 06:00,45.9,9,1,,813.1,1016.3,2.9,1,12.3,13,6.1
52983,YU ZHONG,2020-10-12 09:00,54,34,1,,812.3,1015.7,.8,2.7,11.7,13,6.1
52983,YU ZHONG,2020-10-12 12:00,57.9,14,1,,814.5,1019,2.2,2.2,10.1,13,6.1
52983,YU ZHONG,2020-10-12 15:00,74.9,28,1,,815.9,1020,1.4,4.6,8.8,13,6.1
52983,YU ZHONG,2020-10-12 18:00,78,26,1,,815.8,1019.2,.1,4.6,8.2,13,6.1
52983,YU ZHONG,2020-10-12 21:00,92.7,21,2,,816,1020.1,.2,6,7.1,13,6.1
52983,YU ZHONG,2020-10-13 00:00,94,12,1,,816.3,1021.3,.3,5.8,6.7,13,6.6
52983,YU ZHONG,2020-10-13 03:00,64,18,2,,817.6,1022.8,1.3,1.9,8.3,13,6.6
52983,YU ZHONG,2020-10-13 06:00,70.1,18,4,,816.1,1021.4,1.5,2.5,7.6,12.5,6.6
52983,YU ZHONG,2020-10-13 09:00,66,16,1,,817,1023.4,.9,.8,6.7,11.7,6.6
52983,YU ZHONG,2020-10-13 12:00,89.9,36,1,0,820.2,1028.8,3.2,2.1,3.6,10.2,3.6
52983,YU ZHONG,2020-10-13 15:00,81.9,30,1,,822,1030.3,1.8,1.1,3.9,9,3
52983,YU ZHONG,2020-10-13 18:00,81.9,21,2,,822,1030.7,0,.8,3.6,8.4,3
52983,YU ZHONG,2020-10-13 21:00,95.8,34,1,,820.9,1029.9,1.1,2.5,3.1,8.4,3
52983,YU ZHONG,2020-10-14 00:00,97.9,24,0,,821.3,1031.8,.4,2.6,2.9,8.4,2.7
52983,YU ZHONG,2020-10-14 03:00,44,12,2,,821.4,1029.6,.1,-3.4,8.1,8.4,2.7
52983,YU ZHONG,2020-10-14 06:00,35,13,3,,818.5,1024.8,2.9,-3.7,11.2,11.2,2.7
52983,YU ZHONG,2020-10-14 09:00,39.1,14,4,,817.7,1024.9,.8,-4.1,9.1,11.5,2.7
52983,YU ZHONG,2020-10-14 12:00,48,15,3,,818.7,1026.9,1,-2.8,7.5,11.5,2.7
52983,YU ZHONG,2020-10-14 15:00,70.8,1,1,,818.9,1025.6,.2,1.2,6.1,11.5,2.7
52983,YU ZHONG,2020-10-14 18:00,99.3,18,1,,818.6,1025.8,.3,1.4,1.5,11.5,1.1
52983,YU ZHONG,2020-10-14 21:00,,20,2,,817.5,1026.1,1.1,-.4,-.4,11.5,-.7
52983,YU ZHONG,2020-10-15 00:00,,25,1,,818.3,1027.6,.8,-.1,-.1,11.5,-1.9
52983,YU ZHONG,2020-10-15 03:00,53,1,1,,819.3,1025.5,1,.4,9.5,11.5,-1.9
52983,YU ZHONG,2020-10-15 06:00,41,32,4,,817.5,1024.2,1.8,-1.1,11.7,12.8,-1.9
52983,YU ZHONG,2020-10-15 09:00,32,1,4,,817.3,1024.5,.2,-3.9,12.3,13,-1.9
52983,YU ZHONG,2020-10-15 12:00,28,2,5,,820,1028.6,2.7,-7.5,10.2,13,-1.9
52983,YU ZHONG,2020-10-15 15:00,31,33,2,,822.7,1029,2.7,-8.2,7.9,13,-1.9
