지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
50745,치치하르,2022-08-01 12:00,87.1,17,1,,986.8,1003.7,.1,23.1,25.4,29.7,18.7
50745,치치하르,2022-08-01 15:00,95.9,0,0,,987.1,1003.9,.3,23,23.7,29.7,18.7
50745,치치하르,2022-08-01 18:00,87.1,18,2,,987.2,1003.9,.1,22.9,25.2,29.7,19
50745,치치하르,2022-08-01 21:00,89.2,20,3,,987,1003.7,.2,23.1,25,29.7,19
50745,치치하르,2022-08-02 00:00,78.8,22,4,,987.1,1003.9,.1,23.1,27.1,29.7,23.6
50745,치치하르,2022-08-02 03:00,71.8,30,4,,988.8,1005.8,1.7,18.5,23.9,29.7,23.6
50745,치치하르,2022-08-02 06:00,68.1,8,0,,987.1,1003.9,1.7,20.7,27.1,29.7,23.6
50745,치치하르,2022-08-02 09:00,63.9,27,2,,987.6,1004.4,.5,21.2,28.7,29.5,23.6
50745,치치하르,2022-08-02 12:00,78,23,1,,988.3,1005.1,.7,21.1,25.2,29,23.6
50745,치치하르,2022-08-02 15:00,88,22,1,,988.3,1005.3,0,21,23.1,29,23.1
50745,치치하르,2022-08-02 18:00,95.2,36,0,,988.1,1005,.2,20.3,21.1,29,21.1
50745,치치하르,2022-08-02 21:00,97,0,0,,988.8,1005.7,.7,20.8,21.3,29,21
50745,치치하르,2022-08-03 00:00,84.9,36,1,,989.8,1006.7,1,21.8,24.5,29,21
50745,치치하르,2022-08-03 03:00,63.1,27,1,,989.6,1006.4,.2,22.2,30,30,21
50745,치치하르,2022-08-03 06:00,53,34,2,,988.7,1005.5,.9,21.4,32.2,32.2,21
50745,치치하르,2022-08-03 09:00,51.9,35,2,,988.2,1005,.5,20.5,31.6,32.6,21
50745,치치하르,2022-08-03 12:00,82.1,23,1,,988.9,1005.8,.7,23.1,26.4,32.6,21
50745,치치하르,2022-08-03 15:00,91.9,0,0,,988.9,1005.7,0,22.6,24,32.6,21
50745,치치하르,2022-08-03 18:00,91.9,23,1,,988.3,1005,.6,22.3,23.7,32.6,21
50745,치치하르,2022-08-03 21:00,95.8,26,1,,988,1004.8,.3,21.5,22.2,32.6,21.4
50745,치치하르,2022-08-04 00:00,64.1,20,1,,988.3,1005.1,.3,20.3,27.7,32.6,22.1
50745,치치하르,2022-08-04 03:00,57,16,3,,986.5,1003.2,1.8,21.2,30.7,32.6,22.1
50745,치치하르,2022-08-04 06:00,66.1,17,3,,984.7,1001.4,1.8,22.5,29.5,32.6,22.1
50745,치치하르,2022-08-04 09:00,95.8,10,2,13,982.7,999.6,2,22,22.7,31.7,22.1
50745,치치하르,2022-08-04 12:00,90.7,15,2,15,980.7,997.4,2,21.7,23.3,30.9,22.1
50745,치치하르,2022-08-04 15:00,88.1,16,3,15,979.2,995.8,1.5,21.8,23.9,30.9,22.1
50745,치치하르,2022-08-04 18:00,95.2,26,2,23,977,993.7,2.2,20.9,21.7,30.9,21.7
50745,치치하르,2022-08-04 21:00,94,23,3,11,977,993.9,0,19.9,20.9,30.9,20.9
50745,치치하르,2022-08-05 00:00,76.1,28,4,9,977,993.7,0,20.1,24.6,30.9,20.9
50745,치치하르,2022-08-05 03:00,62.2,27,4,9,977.6,994.3,.6,18.2,26,30.9,20.9
50745,치치하르,2022-08-05 06:00,49,30,4,1,977.2,993.9,.4,17.2,29,29.5,20.9
50745,치치하르,2022-08-05 09:00,47.9,28,3,,977.8,994.5,.6,17.5,29.7,30.1,20.9
50745,치치하르,2022-08-05 12:00,63.1,28,2,,980.1,996.9,2.3,17.3,24.8,30.1,20.9
50745,치치하르,2022-08-05 15:00,83.9,25,1,,981.5,998.4,1.4,17.2,20,30.1,19.9
50745,치치하르,2022-08-05 18:00,91,23,1,,981.8,998.6,.3,16.9,18.4,30.1,18.4
50745,치치하르,2022-08-05 21:00,81.8,26,2,,983,999.8,1.2,16.4,19.6,30.1,18.3
50745,치치하르,2022-08-06 00:00,69.1,30,2,,984.2,1001.1,1.2,17.7,23.7,30.1,18.3
50745,치치하르,2022-08-06 03:00,54,30,2,,984.3,1001.2,.1,17.1,27.2,30.1,18.3
50745,치치하르,2022-08-06 06:00,50.9,27,2,,984.4,1001.3,.1,16.8,27.9,30.1,18.3
50745,치치하르,2022-08-06 09:00,70,23,2,,984.6,1001.5,.2,20.1,26,29.7,18.3
50745,치치하르,2022-08-06 12:00,60.2,20,2,,985.1,1001.9,.5,17.5,25.8,28.4,18.3
50745,치치하르,2022-08-06 15:00,66,20,2,,985.2,1002,.1,18.4,25.2,28.4,18.3
50745,치치하르,2022-08-06 18:00,79.2,23,2,,985.1,1001.9,.1,19.6,23.4,28.4,18.3
50745,치치하르,2022-08-06 21:00,91.1,6,1,.7,984,1000.9,1.1,19.4,20.9,28.4,19.4
50745,치치하르,2022-08-07 00:00,84.8,6,2,.7,982.9,999.7,1.1,20.3,23,28.4,20.7
50745,치치하르,2022-08-07 03:00,90,32,1,1,983.1,1000,.2,19.3,21,28.4,20.7
50745,치치하르,2022-08-07 06:00,78.8,2,3,2,983.4,1000.4,.3,16.6,20.4,28,18.3
50745,치치하르,2022-08-07 09:00,66.1,33,1,1,983,999.9,.4,17,23.7,26,18.3
50745,치치하르,2022-08-07 12:00,81.9,22,2,1,983.8,1000.8,.8,17.4,20.6,25.8,18.3
50745,치치하르,2022-08-07 15:00,63.1,33,3,.6,985.4,1002.6,1.6,10.8,17.9,25.2,17.8
50745,치치하르,2022-08-07 18:00,69.9,26,2,,985.9,1003.1,.5,10.9,16.4,24,16.4
50745,치치하르,2022-08-07 21:00,76,26,2,,986.1,1003.3,.2,10.9,15.1,24,15.1
50745,치치하르,2022-08-08 00:00,58,27,4,,986.5,1003.6,.4,11.3,19.8,24,15.1
50745,치치하르,2022-08-08 03:00,45,29,4,,985.9,1003,.6,10.8,23.4,24,15.1
50745,치치하르,2022-08-08 06:00,38,30,4,,984.9,1002,1,9.9,25.2,25.3,15.1
50745,치치하르,2022-08-08 09:00,38,29,2,,984.4,1001.5,.5,9.9,25.2,25.8,15.1
50745,치치하르,2022-08-08 12:00,61.1,26,2,,985.3,1002.4,.9,11.8,19.5,25.8,15.1
50745,치치하르,2022-08-08 15:00,64.8,25,2,,985.4,1002.5,.1,11,17.7,25.8,15.1
50745,치치하르,2022-08-08 18:00,65.9,25,3,,984.8,1001.8,.6,10.4,16.8,25.8,15.1
50745,치치하르,2022-08-08 21:00,70.2,26,3,,984.3,1001.4,.5,10.1,15.5,25.8,15
50745,치치하르,2022-08-09 00:00,55,27,3,,984.1,1001.2,.2,11.8,21.2,25.8,15
50745,치치하르,2022-08-09 03:00,48,27,4,,983.4,1000.4,.7,12.4,24.1,25.8,15
50745,치치하르,2022-08-09 06:00,38.9,26,5,,981.9,998.9,1.5,11.3,26.4,26.4,15
50745,치치하르,2022-08-09 09:00,48,24,3,,980.8,997.8,1.1,14.7,26.6,26.8,15
50745,치치하르,2022-08-09 12:00,63.9,25,1,,981.3,998.3,.5,14.1,21.2,26.8,15
50745,치치하르,2022-08-09 15:00,58,26,2,,981.6,998.5,.3,11.6,20.1,26.8,15
50745,치치하르,2022-08-09 18:00,71,25,2,,981.3,998.2,.3,12,17.3,26.8,15
50745,치치하르,2022-08-09 21:00,69.9,26,2,,981,998,.3,10.8,16.3,26.8,15.6
50745,치치하르,2022-08-10 00:00,54.1,27,4,,981.2,998.2,.2,12.2,21.9,26.8,15.9
50745,치치하르,2022-08-10 03:00,49,32,3,,981.9,998.9,.7,11.8,23.1,26.8,15.9
50745,치치하르,2022-08-10 06:00,45,30,3,,981.9,998.9,0,12.6,25.4,26.8,15.9
50745,치치하르,2022-08-10 09:00,51.8,32,1,,982.3,999.4,.4,13.5,24,26.7,15.9
50745,치치하르,2022-08-10 12:00,80.1,36,0,,983.2,1000.3,.9,15.2,18.7,25.4,15.9
50745,치치하르,2022-08-10 15:00,93.2,25,1,,983.3,1000.4,.1,15.8,16.9,25.4,15.9
50745,치치하르,2022-08-10 18:00,90.2,21,1,,983,1000,.3,14.4,16,25.4,15.9
50745,치치하르,2022-08-10 21:00,83.9,25,1,,983,1000.1,0,12.6,15.3,25.4,14.4
50745,치치하르,2022-08-11 00:00,72.2,30,2,,983.6,1000.8,.6,13.7,18.8,25.4,14.4
50745,치치하르,2022-08-11 03:00,56,33,4,,983.7,1000.8,.1,13.1,22.3,25.4,14.4
50745,치치하르,2022-08-11 06:00,54.8,30,2,,983.8,1000.9,.1,13.9,23.5,25.2,14.4
50745,치치하르,2022-08-11 09:00,53.1,34,2,,984.4,1001.5,.6,13.5,23.6,24.5,14.4
50745,치치하르,2022-08-11 12:00,80.1,32,1,,985.6,1002.8,1.2,14.9,18.4,24.5,14.4
50745,치치하르,2022-08-11 15:00,90.9,24,1,,986.3,1003.5,.7,15.2,16.7,24.5,14.4
50745,치치하르,2022-08-11 18:00,90.7,33,1,,986.8,1004,.5,13.4,14.9,24.5,14.4
50745,치치하르,2022-08-11 21:00,90.1,34,1,,987.5,1004.7,.7,12.2,13.8,24.5,13.7
50745,치치하르,2022-08-12 00:00,73.2,33,2,,988.3,1005.5,.8,14,18.9,24.5,13.7
50745,치치하르,2022-08-12 03:00,57,28,2,,988.2,1005.4,.1,14.5,23.5,24.5,13.7
50745,치치하르,2022-08-12 06:00,51.1,35,2,,986.9,1004.1,1.3,14.1,24.9,25.4,13.7
50745,치치하르,2022-08-12 09:00,49,24,1,,985.9,1003,1,14.2,25.7,25.7,13.7
50745,치치하르,2022-08-12 12:00,66,20,1,,986.3,1003.4,.4,14.5,21.1,25.7,13.7
50745,치치하르,2022-08-12 15:00,93.8,6,2,8,987.7,1004.9,1.4,15.5,16.5,25.7,13.7
50745,치치하르,2022-08-12 18:00,96.2,34,2,10,986.4,1003.5,1.3,15.8,16.4,25.7,13.7
50745,치치하르,2022-08-12 21:00,98.1,36,0,10,986.9,1004,.5,14.8,15.1,25.7,13.8
50745,치치하르,2022-08-13 00:00,88.1,32,1,10,987.6,1004.8,.7,16.1,18.1,25.7,15.1
50745,치치하르,2022-08-13 03:00,64.2,28,1,2,987.7,1004.9,.1,15.4,22.5,25.7,15.1
50745,치치하르,2022-08-13 06:00,58,33,2,,987.2,1004.3,.5,15.6,24.4,25.7,15.1
50745,치치하르,2022-08-13 09:00,53.9,32,1,,987.7,1004.8,.5,15.3,25.3,25.7,15.1
50745,치치하르,2022-08-13 12:00,81.8,25,1,,988.5,1005.7,.8,16.6,19.8,25.5,15.1
50745,치치하르,2022-08-13 15:00,92.7,24,2,,989,1006.2,.5,17.1,18.3,25.5,15.1
50745,치치하르,2022-08-13 18:00,87,22,1,,988.8,1005.9,.2,15.6,17.8,25.5,15.1
50745,치치하르,2022-08-13 21:00,89.7,20,1,,989.1,1006.2,.3,15.7,17.4,25.5,15.1
50745,치치하르,2022-08-14 00:00,73.8,22,2,,988.9,1006,.2,17.5,22.4,25.5,17.3
50745,치치하르,2022-08-14 03:00,66.9,24,3,,988.7,1005.8,.2,17.2,23.7,25.5,17.3
50745,치치하르,2022-08-14 06:00,61.1,25,2,,987.8,1004.8,.9,18.2,26.3,26.3,17.3
50745,치치하르,2022-08-14 09:00,59.9,19,3,,987,1004.1,.8,16.4,24.7,26.3,17.3
50745,치치하르,2022-08-14 12:00,84.1,25,1,,987.3,1004.3,.3,18.7,21.5,26.3,17.3
50745,치치하르,2022-08-14 15:00,91.1,2,1,,986.9,1003.9,.4,18.4,19.9,26.3,17.3
50745,치치하르,2022-08-14 18:00,90,9,1,,985.5,1002.4,1.4,18.4,20.1,26.3,17.3
50745,치치하르,2022-08-14 21:00,93.9,4,2,,985.3,1002.3,.2,18.1,19.1,26.3,17.4
50745,치치하르,2022-08-15 00:00,85.1,5,2,,985.8,1002.9,.5,18.1,20.7,26.3,19.1
50745,치치하르,2022-08-15 03:00,67,4,3,,986,1003,.2,17.5,24,26.3,19.1
50745,치치하르,2022-08-15 06:00,61.1,3,3,,985.1,1002,.9,18.3,26.4,26.6,19.1
50745,치치하르,2022-08-15 09:00,57,4,2,,985.1,1002.1,0,17.2,26.4,26.6,19.1
50745,치치하르,2022-08-15 12:00,86.1,33,0,,986.6,1003.7,1.5,18.1,20.5,26.6,19.1
50745,치치하르,2022-08-15 15:00,96.3,31,1,,987.6,1004.7,1,17.3,17.9,26.6,17.9
50745,치치하르,2022-08-15 18:00,96.9,36,0,,987.6,1004.7,0,16.3,16.8,26.6,16.8
50745,치치하르,2022-08-15 21:00,96.8,13,1,,988.5,1005.6,.9,14.9,15.4,26.6,15.4
50745,치치하르,2022-08-16 00:00,78,28,1,,989.3,1006.4,.8,17.5,21.5,26.6,15.4
50745,치치하르,2022-08-16 03:00,56.1,23,2,,988.8,1005.8,.5,17.5,27,27,15.4
50745,치치하르,2022-08-16 06:00,51.1,24,3,,987.7,1004.7,1.1,17.7,28.8,28.8,15.4
50745,치치하르,2022-08-16 09:00,54,22,2,,987.3,1004.3,.4,18.3,28.5,29.2,15.4
50745,치치하르,2022-08-16 12:00,63.9,21,4,,987.5,1004.5,.2,17.6,24.9,29.2,15.4
50745,치치하르,2022-08-16 15:00,71.9,21,3,,987.8,1004.7,.3,17,22.3,29.2,15.4
50745,치치하르,2022-08-16 18:00,76.9,21,4,,987.9,1004.8,.1,16.4,20.6,29.2,15.4
50745,치치하르,2022-08-16 21:00,74.8,20,4,,987.9,1004.8,0,15.4,20,29.2,15.4
50745,치치하르,2022-08-17 00:00,68.9,21,4,,987.8,1004.7,.1,16.7,22.7,29.2,19.9
50745,치치하르,2022-08-17 03:00,55.1,20,5,,987.1,1004,.7,17.6,27.4,29.2,19.9
50745,치치하르,2022-08-17 06:00,46.1,22,5,,985.9,1002.8,1.2,15.9,28.6,29.2,19.9
50745,치치하르,2022-08-17 09:00,41.9,20,4,,984.2,1001.1,1.7,14.3,28.5,28.9,19.9
50745,치치하르,2022-08-17 12:00,57.8,19,4,,984.3,1001.2,.1,16.5,25.4,28.9,19.9
50745,치치하르,2022-08-17 15:00,62.9,20,6,,982.5,999.2,1.8,16.7,24.2,28.9,19.9
50745,치치하르,2022-08-17 18:00,76.1,22,1,,982.2,999,.3,17.7,22.1,28.9,19.9
50745,치치하르,2022-08-17 21:00,81,23,1,.1,981.6,998.4,.6,18.1,21.5,28.9,19.9
50745,치치하르,2022-08-18 00:00,84,36,4,.1,982.7,999.6,1.1,17.8,20.6,28.9,20.6
50745,치치하르,2022-08-18 03:00,59.1,1,4,.1,983.3,1000.1,.6,16.1,24.6,28.9,20.5
50745,치치하르,2022-08-18 06:00,57.8,1,3,.1,983.3,1000.2,0,16.4,25.3,28.9,20.5
50745,치치하르,2022-08-18 09:00,52.1,5,3,,983.1,1000,.2,13.1,23.5,28.5,20.5
50745,치치하르,2022-08-18 12:00,57,7,3,,983.4,1000.4,.3,13.2,22.1,26.2,20.5
50745,치치하르,2022-08-18 15:00,73.9,2,1,,983.7,1000.6,.3,15.4,20.2,26.2,20.2
50745,치치하르,2022-08-18 18:00,85.8,9,2,.8,982.4,999.4,1.3,15.1,17.5,26.2,17.5
50745,치치하르,2022-08-18 21:00,89.1,3,1,1,982,999.1,.4,15,16.8,26.2,16.8
50745,치치하르,2022-08-19 00:00,79.2,30,1,1,982.1,999.1,.1,15.8,19.5,26.2,16.8
50745,치치하르,2022-08-19 03:00,61,33,3,1,981.9,998.9,.2,14.9,22.8,26.2,16.8
50745,치치하르,2022-08-19 06:00,52.1,32,3,.2,982.1,999.1,.2,14.6,25.1,26.2,16.8
50745,치치하르,2022-08-19 09:00,49,26,1,,982.1,999.1,0,14.3,25.8,25.8,16.8
50745,치치하르,2022-08-19 12:00,68.8,22,2,,983.1,1000.2,1,14.2,20.1,25.8,16.8
50745,치치하르,2022-08-19 15:00,57.1,31,3,,984.1,1001.1,1,10.8,19.5,25.8,16.8
50745,치치하르,2022-08-19 18:00,60,29,2,,985.4,1002.5,1.3,8.8,16.6,25.8,16.6
50745,치치하르,2022-08-19 21:00,75.8,26,2,,985.5,1002.6,.1,9.6,13.8,25.8,13.8
50745,치치하르,2022-08-20 00:00,55.1,27,3,,986.2,1003.4,.7,9.5,18.7,25.8,13.8
50745,치치하르,2022-08-20 03:00,38,27,4,,985.8,1002.9,.4,6.6,21.5,25.8,13.8
50745,치치하르,2022-08-20 06:00,31.1,26,5,,984.8,1001.9,1,5.7,23.8,25.8,13.8
50745,치치하르,2022-08-20 09:00,39.9,25,2,,984.2,1001.4,.6,8.4,22.7,25.8,13.8
50745,치치하르,2022-08-20 12:00,58,25,1,,985.1,1002.3,.9,10.1,18.5,24.3,13.8
50745,치치하르,2022-08-20 15:00,63.1,24,2,,985.7,1002.8,.6,10.6,17.7,24.3,13.8
50745,치치하르,2022-08-20 18:00,79,23,2,,985.1,1002.3,.6,11,14.6,24.3,13.8
50745,치치하르,2022-08-20 21:00,93,22,3,,985.1,1002.3,0,11.8,12.9,24.3,12.9
50745,치치하르,2022-08-21 00:00,80,27,2,,985.7,1003,.6,11.2,14.6,24.3,12.9
50745,치치하르,2022-08-21 03:00,51,1,1,,985.1,1002.3,.6,10.3,20.8,24.3,12.9
50745,치치하르,2022-08-21 06:00,39,27,2,,984.1,1001.2,1,9.3,24.1,24.3,12.9
50745,치치하르,2022-08-21 09:00,49,31,1,,984.4,1001.6,.3,10.9,22.1,24.1,12.9
50745,치치하르,2022-08-21 12:00,70,19,1,,984.3,1001.6,.1,11.6,17.1,24.1,12.9
50745,치치하르,2022-08-21 15:00,85,23,1,,983.8,1001,.5,12.3,14.8,24.1,12.9
50745,치치하르,2022-08-21 18:00,81.9,20,2,,983.4,1000.5,.4,13.1,16.2,24.1,12.9
50745,치치하르,2022-08-21 21:00,93.1,35,2,7,983,1000.2,.4,12.4,13.5,24.1,12.9
50745,치치하르,2022-08-22 00:00,94.9,2,2,17,981.9,999.2,1.1,12.8,13.6,24.1,13.3
50745,치치하르,2022-08-22 03:00,91.9,35,4,18,983.1,1000.5,1.2,13.2,14.5,24.1,13.3
50745,치치하르,2022-08-22 06:00,69.2,36,4,18,983.7,1001,.6,11.6,17.3,24.1,13.3
50745,치치하르,2022-08-22 09:00,60.9,29,3,11,984.2,1001.5,.5,11,18.7,22.1,13.3
50745,치치하르,2022-08-22 12:00,83.9,25,2,1,986,1003.5,1.8,12.1,14.8,19.1,13.3
50745,치치하르,2022-08-22 15:00,78.9,29,2,.1,987,1004.5,1,10.3,13.9,19.1,13.3
50745,치치하르,2022-08-22 18:00,88.7,24,2,,987.7,1005.2,.7,10.1,11.9,19.1,11.9
50745,치치하르,2022-08-22 21:00,79.2,30,2,,988.9,1006.3,1.2,9,12.5,19.1,11.7
50745,치치하르,2022-08-23 00:00,65.1,33,3,,990.6,1008.1,1.7,10.4,17,19.1,11.7
50745,치치하르,2022-08-23 03:00,48.9,32,3,,991.6,1009,1,10.6,21.8,21.8,11.7
50745,치치하르,2022-08-23 06:00,37.9,31,3,,991.6,1009,0,8.7,23.9,23.9,11.7
50745,치치하르,2022-08-23 09:00,39.9,30,2,,992.3,1009.6,.7,10,24.5,24.8,11.7
50745,치치하르,2022-08-23 12:00,89.1,24,1,,992.8,1010.2,.5,15.2,17,24.8,11.7
50745,치치하르,2022-08-23 15:00,83.8,22,2,,992.9,1010.3,.1,11.9,14.6,24.8,11.7
50745,치치하르,2022-08-23 18:00,84.9,23,1,,992.1,1009.4,.8,11.2,13.7,24.8,11.7
50745,치치하르,2022-08-23 21:00,87.1,24,1,,991.9,1009.2,.2,11.7,13.8,24.8,12.5
50745,치치하르,2022-08-24 00:00,75.8,25,2,,991.5,1008.9,.4,12.6,16.9,24.8,13.5
50745,치치하르,2022-08-24 03:00,52.9,29,2,,990.1,1007.4,1.4,12.7,22.8,24.8,13.5
50745,치치하르,2022-08-24 06:00,46.1,25,2,,987.6,1004.8,2.5,11.7,24,24.8,13.5
50745,치치하르,2022-08-24 09:00,61.1,23,3,,987.5,1004.8,.1,12.1,19.8,24.7,13.5
50745,치치하르,2022-08-24 12:00,76.8,20,2,,986.9,1004.2,.6,12.7,16.8,24.7,13.5
50745,치치하르,2022-08-24 15:00,87.9,21,1,,986.2,1003.4,.7,14,16,24.7,13.5
50745,치치하르,2022-08-24 18:00,94.9,20,1,,985.1,1002.3,1.1,12.9,13.7,24.7,13.5
50745,치치하르,2022-08-24 21:00,94.9,24,1,,984.8,1002.1,.3,12,12.8,24.7,12.7
50745,치치하르,2022-08-25 00:00,78.1,27,2,0,984.8,1002.1,0,11.7,15.5,24.7,12.7
50745,치치하르,2022-08-25 03:00,50.1,31,5,0,984.3,1001.5,.5,9.4,20.1,24.7,12.7
50745,치치하르,2022-08-25 06:00,36,29,3,0,983.1,1000.3,1.2,6,21.7,24.7,12.7
50745,치치하르,2022-08-25 09:00,36.9,29,3,0,983.1,1000.4,0,5.3,20.5,22.3,12.7
50745,치치하르,2022-08-25 12:00,58.8,26,2,,984.6,1002,1.5,7.2,15.2,22.3,12.7
50745,치치하르,2022-08-25 15:00,73,25,2,,984,1001.3,.6,7.7,12.4,22.3,12.4
50745,치치하르,2022-08-25 18:00,83.9,24,1,,983.5,1000.8,.5,7.5,10.1,22.3,10.1
50745,치치하르,2022-08-25 21:00,83.8,22,1,,983.6,1001,.1,7,9.6,22.3,9.6
50745,치치하르,2022-08-26 00:00,65.8,28,2,,983.9,1001.3,.3,8.1,14.4,22.3,9.5
50745,치치하르,2022-08-26 03:00,50.9,27,4,,984,1001.4,.1,7.7,18,22.3,9.5
50745,치치하르,2022-08-26 06:00,54,28,3,,984,1001.5,0,8,17.4,22.3,9.5
50745,치치하르,2022-08-26 09:00,87.7,32,3,,985.9,1003.5,1.9,12.1,14.1,20.5,9.5
50745,치치하르,2022-08-26 12:00,93.1,26,1,.1,987.4,1004.9,1.5,12.9,14,18.3,9.5
50745,치치하르,2022-08-26 15:00,96.1,22,2,2,988.6,1006,1.2,12.5,13.1,18.3,9.5
50745,치치하르,2022-08-26 18:00,94.8,29,1,2,989.9,1007.4,1.3,10.4,11.2,18.3,9.5
50745,치치하르,2022-08-26 21:00,91,30,1,2,991.4,1009.1,1.5,8.1,9.5,18.3,9.5
50745,치치하르,2022-08-27 00:00,74.8,32,2,2,992.6,1010.2,1.2,10,14.4,18.3,9.3
50745,치치하르,2022-08-27 03:00,51.9,30,2,.2,992.3,1009.7,.3,10.3,20.5,20.5,9.3
50745,치치하르,2022-08-27 06:00,42,29,3,.1,991.5,1008.9,.8,9.6,23.2,23.2,9.3
50745,치치하르,2022-08-27 09:00,40.9,25,1,,991.1,1008.5,.4,10.1,24.2,24.3,9.3
50745,치치하르,2022-08-27 12:00,59.1,21,2,,992.1,1009.5,1,11.3,19.5,24.3,9.3
50745,치치하르,2022-08-27 15:00,74.1,21,2,,992.6,1010,.5,11.1,15.7,24.3,9.3
50745,치치하르,2022-08-27 18:00,84.3,21,2,,992.6,1009.9,0,10.9,13.5,24.3,9.3
50745,치치하르,2022-08-27 21:00,92.3,20,1,-999,993.2,1010.6,.6,9.9,11.1,24.3,9.3
50745,치치하르,2022-08-28 00:00,63.9,24,1,,993.5,1010.8,.3,10.6,17.5,24.3,10.8
50745,치치하르,2022-08-28 03:00,37.1,19,2,,992.8,1010.1,.7,8.1,23.6,24.3,10.8
50745,치치하르,2022-08-28 06:00,35.1,20,4,,991.7,1009,1.1,8.8,25.3,25.3,10.8
50745,치치하르,2022-08-28 09:00,45,17,5,,991,1008.4,.7,11.7,24.4,25.3,10.8
50745,치치하르,2022-08-28 12:00,63,17,3,,991.2,1008.5,.2,13.6,20.9,25.3,10.8
50745,치치하르,2022-08-28 15:00,61.9,19,4,,991.3,1008.4,.1,12,19.5,25.3,10.8
50745,치치하르,2022-08-28 18:00,69.8,18,3,,991.3,1008.4,0,12.8,18.4,25.3,10.8
50745,치치하르,2022-08-28 21:00,74.8,18,3,,991.6,1008.8,.3,12.7,17.2,25.3,10.8
50745,치치하르,2022-08-29 00:00,72,20,4,,992.7,1010,1.1,12.3,17.4,25.3,17.1
50745,치치하르,2022-08-29 03:00,45.9,21,5,,993.7,1010.9,1,10.2,22.4,25.3,17.1
50745,치치하르,2022-08-29 06:00,46,19,4,,993.3,1010.5,.4,10.5,22.7,25.3,17.1
50745,치치하르,2022-08-29 09:00,54.8,18,3,,993.8,1011.1,.5,11.3,20.7,24.4,17.1
50745,치치하르,2022-08-29 12:00,77.8,16,3,,995.1,1012.6,1.3,13.2,17.1,23.1,17.1
50745,치치하르,2022-08-29 15:00,87.9,17,3,,994.8,1012.1,.3,13.5,15.5,23.1,15.5
50745,치치하르,2022-08-29 18:00,90.7,18,3,,994.6,1012,.2,13.4,14.9,23.1,14.9
50745,치치하르,2022-08-29 21:00,91.9,18,3,,994,1011.4,.6,13.6,14.9,23.1,14.8
50745,치치하르,2022-08-30 00:00,89.1,21,3,,993.8,1011.3,.2,14.3,16.1,23.1,14.8
50745,치치하르,2022-08-30 03:00,90.3,20,2,,994,1011.5,.2,14.8,16.4,23.1,14.8
50745,치치하르,2022-08-30 06:00,70.2,22,3,,992.9,1010.3,1.1,14.6,20.2,22.8,14.8
50745,치치하르,2022-08-30 09:00,70.2,22,3,,992.1,1009.5,.8,14.6,20.2,20.7,14.8
50745,치치하르,2022-08-30 12:00,84.1,17,1,,992.6,1010,.5,14.4,17.1,20.7,14.8
50745,치치하르,2022-08-30 15:00,90.8,21,2,,992.8,1010.3,.2,14.2,15.7,20.7,14.8
50745,치치하르,2022-08-30 18:00,95,21,2,,992.1,1009.5,.7,14.1,14.9,20.7,14.8
50745,치치하르,2022-08-30 21:00,98.1,27,1,,991.8,1009.2,.3,12.5,12.8,20.7,12.8
50745,치치하르,2022-08-31 00:00,74.2,35,1,,992.2,1009.6,.4,11.8,16.4,20.7,12.8
50745,치치하르,2022-08-31 03:00,49,24,2,,990.7,1008,1.5,10.8,22,22.1,12.8
50745,치치하르,2022-08-31 06:00,31,23,3,,988.8,1006,1.9,6.2,24.4,24.5,12.8
50745,치치하르,2022-08-31 09:00,46.2,22,2,,988.3,1005.6,.5,10,22.1,24.8,12.8
50745,치치하르,2022-08-31 12:00,89.3,5,2,2,993.2,1010.8,4.9,9.8,11.5,24.8,11.5
50745,치치하르,2022-08-31 15:00,94.8,25,1,3,994.4,1011.9,1.2,9.7,10.5,24.8,10.5
50745,치치하르,2022-08-31 18:00,94.7,28,1,3,996.5,1014,2.1,7.8,8.6,24.8,8.6
50745,치치하르,2022-08-31 21:00,92.8,22,2,3,997.5,1015.1,1,7,8.1,24.8,8
50963,TONGHE,2022-08-01 00:00,,25,1,,993.2,1005.7,.2,26.6,26.6,31,21.7
50963,TONGHE,2022-08-01 03:00,81.2,23,3,3,993.5,1006.1,.3,23.3,26.8,31,21.7
50963,TONGHE,2022-08-01 06:00,75.1,24,3,3,991.9,1004.4,1.6,25,29.9,31,21.7
50963,TONGHE,2022-08-01 09:00,74.2,24,2,3,992.1,1004.6,.2,24.8,29.9,30.4,21.7
50963,TONGHE,2022-08-01 12:00,,18,2,3,993.1,1005.7,1,25.7,25.7,30.4,21.7
50963,TONGHE,2022-08-01 15:00,,2,1,,993.8,1006.4,.7,23.2,23.2,30.4,21.7
50963,TONGHE,2022-08-01 18:00,,4,1,,994.1,1006.7,.3,22.2,22.2,30.4,21.7
50963,TONGHE,2022-08-01 21:00,,7,2,,995,1007.6,.9,22.4,22.4,30.4,22
50963,TONGHE,2022-08-02 00:00,97.1,22,2,13,995,1007.6,0,24.5,25,30.4,21
50963,TONGHE,2022-08-02 03:00,86,27,2,13,994.3,1006.9,.7,26.8,29.4,30.4,21
50963,TONGHE,2022-08-02 06:00,73.1,22,2,13,993.1,1005.6,1.2,25.9,31.3,31.4,21
