지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58362,상하이,2017-03-15 03:00,31.9,7,3,,,1026.4,1.2,-4.4,11.8,,
58362,상하이,2017-03-15 06:00,37.1,9,3,,1023.4,1024.2,2.2,-1.4,12.9,,2
58362,상하이,2017-03-15 09:00,40.9,9,4,,,1023.2,1,-1.6,11.2,,
58362,상하이,2017-03-15 12:00,66,9,4,,1022.6,1023.4,.2,2.8,8.8,,
58362,상하이,2017-03-15 15:00,57.2,11,3,,,1024.3,.9,.8,8.8,,
58362,상하이,2017-03-15 18:00,59.2,14,1,,1022.3,1023.1,1.2,1,8.5,13.5,
58362,상하이,2017-03-15 21:00,64,11,1,,,1022.4,.7,1.9,8.3,,
58362,상하이,2017-03-16 00:00,62,0,0,,1022.8,1023.6,1.2,2.3,9.2,,
58362,상하이,2017-03-16 03:00,57.1,4,4,,,1023,.6,3.4,11.6,,
58362,상하이,2017-03-16 06:00,51.1,4,4,,1020.9,1021.7,1.3,2.2,12,,8
58362,상하이,2017-03-16 09:00,61.1,9,2,,,1021.8,.1,3.7,10.9,,
58362,상하이,2017-03-16 12:00,64.1,7,2,,1022.6,1023.4,1.6,2.5,8.9,,
58362,상하이,2017-03-16 15:00,72.1,7,1,,,1024.5,1.1,2.9,7.6,,
58362,상하이,2017-03-16 18:00,85.1,4,2,,1023.5,1024.3,.2,3.1,5.4,12.6,
58362,상하이,2017-03-16 21:00,78.8,7,2,,,1024.1,.2,2.7,6.1,,
58362,상하이,2017-03-17 00:00,65.2,11,3,,1024.1,1024.9,.8,3.2,9.4,,
58362,상하이,2017-03-17 03:00,60,7,4,,,1025,.1,4.3,11.8,,
58362,상하이,2017-03-17 06:00,51.1,7,5,,1021.9,1022.7,2.3,2.4,12.2,,4.4
58362,상하이,2017-03-17 09:00,57,9,3,,,1023,.3,3,11.2,,
58362,상하이,2017-03-17 12:00,70,9,3,,1022.4,1023.2,.2,4.4,9.6,,
58362,상하이,2017-03-17 15:00,73,14,2,,,1023.5,.3,5.2,9.8,,
58362,상하이,2017-03-17 18:00,71.1,9,2,,1021.9,1022.7,.8,5.4,10.4,12.5,
58362,상하이,2017-03-17 21:00,77.8,4,2,,,1022.2,.5,6.6,10.3,,
58362,상하이,2017-03-18 00:00,82.2,7,2,.5,1023,1023.8,1.6,7.5,10.4,,
58362,상하이,2017-03-18 03:00,78,7,3,,,1024.3,.5,7.8,11.5,,
58362,상하이,2017-03-18 06:00,51.9,4,3,,1022,1022.8,1.5,2.9,12.5,,9.4
58362,상하이,2017-03-18 09:00,56.8,7,3,,,1023.5,.7,3.9,12.2,,
58362,상하이,2017-03-18 12:00,81.2,2,2,,1023.8,1024.6,1.1,8.1,11.2,,
58362,상하이,2017-03-18 15:00,81.1,7,3,,,1025.1,.5,7.2,10.3,,
58362,상하이,2017-03-18 18:00,77.8,7,2,,1024.3,1025.1,0,6.7,10.4,13,
58362,상하이,2017-03-18 21:00,86.2,4,3,,,1024.8,.3,7.6,9.8,,
58362,상하이,2017-03-19 00:00,83.9,7,4,,1024.3,1025.1,.3,8.1,10.7,,
58362,상하이,2017-03-19 03:00,56.9,7,3,,,1025.5,.4,4,12.3,,
58362,상하이,2017-03-19 06:00,73.2,9,3,3,1023.1,1023.9,1.6,6.1,10.7,,9.7
58362,상하이,2017-03-19 09:00,76.2,7,2,,,1023,.9,6.5,10.5,,
58362,상하이,2017-03-19 12:00,76.8,11,4,.8,1021.8,1022.6,.4,7,10.9,,
58362,상하이,2017-03-19 15:00,82.9,11,2,,,1021,1.6,8.4,11.2,,
58362,상하이,2017-03-19 18:00,92.3,2,1,2,1017.7,1018.5,2.5,9.8,11,12.4,
58362,상하이,2017-03-19 21:00,92.9,14,2,,,1017.4,1.1,9.6,10.7,,
58362,상하이,2017-03-20 00:00,92.9,7,1,7,1016.3,1017.1,.3,10.3,11.4,,
58362,상하이,2017-03-20 03:00,94.8,7,1,,,1016.3,.8,10.4,11.2,,
58362,상하이,2017-03-20 06:00,93,27,2,.9,1014.1,1014.9,1.4,11,12.1,,10
58362,상하이,2017-03-20 09:00,94.2,32,2,,,1016,1.1,10.7,11.6,,
58362,상하이,2017-03-20 12:00,92.9,2,3,.9,1017.8,1018.6,2.6,9.3,10.4,,
58362,상하이,2017-03-20 15:00,89.8,36,4,,,1020.6,2,8.2,9.8,,
58362,상하이,2017-03-20 18:00,86.1,29,4,,1020.7,1021.5,.9,7.2,9.4,12.1,
58362,상하이,2017-03-20 21:00,79.8,34,2,,,1022.9,1.4,6.1,9.4,,
58362,상하이,2017-03-21 00:00,81,29,3,,1024.1,1024.9,2,6.7,9.8,,
58362,상하이,2017-03-21 03:00,65.9,29,4,,,1025.3,.4,6.3,12.5,,
58362,상하이,2017-03-21 06:00,56,2,6,,1022.7,1023.5,1.8,5.1,13.7,,8.5
58362,상하이,2017-03-21 09:00,56,4,4,,,1023.5,0,3.6,12.1,,
58362,상하이,2017-03-21 12:00,69.9,4,3,,1024.4,1025.2,1.7,4.1,9.3,,
58362,상하이,2017-03-21 15:00,68.2,7,2,,,1024.5,.7,2.6,8.1,,
58362,상하이,2017-03-21 18:00,68.2,7,2,,1022.5,1023.3,1.2,2.6,8.1,14.5,
58362,상하이,2017-03-21 21:00,72.2,11,2,,,1022.4,.9,3.7,8.4,,
58362,상하이,2017-03-22 00:00,68.9,11,4,,1021.2,1022,.4,3.8,9.2,,
58362,상하이,2017-03-22 03:00,76,11,2,,,1021.7,.3,5.2,9.2,,
58362,상하이,2017-03-22 06:00,84.9,7,3,3,1018.4,1019.2,2.5,6.5,8.9,,8
58362,상하이,2017-03-22 09:00,81.9,9,3,,,1019.4,.2,5.2,8.1,,
58362,상하이,2017-03-22 12:00,80.8,7,1,3,1018.6,1019.4,0,5,8.1,,
58362,상하이,2017-03-22 15:00,90.2,9,1,,,1020,.6,6,7.5,,
58362,상하이,2017-03-22 18:00,92.1,4,2,5,1018,1018.8,1.2,6.8,8,9.3,
58362,상하이,2017-03-22 21:00,92.8,7,2,,,1019,.2,7.4,8.5,,
58362,상하이,2017-03-23 00:00,92.2,4,4,.3,1020.7,1021.5,2.5,7.4,8.6,,
58362,상하이,2017-03-23 03:00,82.7,2,3,,,1022.2,.7,7.3,10.1,,
58362,상하이,2017-03-23 06:00,74.8,4,3,,1020.5,1021.3,.9,7,11.3,,7.4
58362,상하이,2017-03-23 09:00,81,7,3,,,1022.3,1,6.6,9.7,,
58362,상하이,2017-03-23 12:00,79.3,7,3,,1022.6,1023.4,1.1,5.8,9.2,,
58362,상하이,2017-03-23 15:00,82,7,2,,,1024.4,1,5.9,8.8,,
58362,상하이,2017-03-23 18:00,79.7,4,3,,1022,1022.8,1.6,5.4,8.7,11.3,
58362,상하이,2017-03-23 21:00,80.9,4,2,,,1022.9,.1,5.6,8.7,,
58362,상하이,2017-03-24 00:00,79.8,7,2,0,1021.7,1022.5,.4,5.9,9.2,,
58362,상하이,2017-03-24 03:00,69.9,11,3,,,1022,.5,6.5,11.8,,
58362,상하이,2017-03-24 06:00,63.8,4,3,,1019.8,1020.6,1.4,4.9,11.5,,8.5
58362,상하이,2017-03-24 09:00,82.1,7,2,,,1020.5,.1,6.8,9.7,,
58362,상하이,2017-03-24 12:00,74.3,4,2,3,1021.1,1021.9,1.4,3.8,8.1,,
58362,상하이,2017-03-24 15:00,85.9,27,1,,,1022.5,.6,5,7.2,,
58362,상하이,2017-03-24 18:00,84.1,25,2,2,1021.4,1022.2,.3,4.8,7.3,12,
58362,상하이,2017-03-24 21:00,81.8,29,3,,,1021.9,.3,4.4,7.3,,
58362,상하이,2017-03-25 00:00,79.7,29,2,2,1021.8,1022.6,.7,5.4,8.7,,
58362,상하이,2017-03-25 03:00,60.1,27,4,,,1023.2,.6,4.5,12,,
58362,상하이,2017-03-25 06:00,50.9,27,2,,1020.6,1021.4,1.8,4,14,,6.5
58362,상하이,2017-03-25 09:00,54.2,27,2,,,1020.8,.6,4.8,13.9,,
58362,상하이,2017-03-25 12:00,64.1,27,3,,1021.9,1022.7,1.9,5.8,12.4,,
58362,상하이,2017-03-25 15:00,62,27,2,,,1023.6,.9,4.1,11.1,,
58362,상하이,2017-03-25 18:00,68,27,1,,1022.1,1022.9,.7,3.7,9.3,14.9,
58362,상하이,2017-03-25 21:00,87,0,0,,,1022.4,.5,3.8,5.8,,
58362,상하이,2017-03-26 00:00,65.9,27,3,,1023.3,1024.1,1.7,4.6,10.7,,
58362,상하이,2017-03-26 03:00,39.9,29,5,,,1024.1,0,1.3,14.8,,
58362,상하이,2017-03-26 06:00,35.9,27,4,,1021.1,1021.9,2.2,1.8,17,,4.9
58362,상하이,2017-03-26 09:00,40.1,32,1,,,1021.3,.6,2.9,16.5,,
58362,상하이,2017-03-26 12:00,35,29,3,,1022.9,1023.7,2.4,-.6,14.7,,
58362,상하이,2017-03-26 15:00,46.9,27,2,,,1025.5,1.8,1.3,12.3,,
58362,상하이,2017-03-26 18:00,53,27,3,,1024.3,1025.1,.4,1.8,11,17.4,
58362,상하이,2017-03-26 21:00,60.2,25,2,,,1025.2,.1,1.7,9,,
58362,상하이,2017-03-27 00:00,46.9,29,3,,1026,1026.8,1.6,1.3,12.3,,
58362,상하이,2017-03-27 03:00,28,27,5,,,1027.5,.7,-1.7,16.9,,
58362,상하이,2017-03-27 06:00,20,27,2,,1023,1023.8,3.7,-4.3,19.2,,6.7
58362,상하이,2017-03-27 09:00,22.1,27,2,,,1022.7,1.1,-2.9,19.3,,
58362,상하이,2017-03-27 12:00,32.9,14,3,,1022.8,1023.6,.9,-1.7,14.4,,
58362,상하이,2017-03-27 15:00,42.1,16,3,,,1023.5,.1,.8,13.4,,
58362,상하이,2017-03-27 18:00,43.1,14,3,,1021.3,1022.1,1.4,.3,12.5,20,
58362,상하이,2017-03-27 21:00,42,18,4,,,1021.3,.8,.3,12.9,,
58362,상하이,2017-03-28 00:00,47,16,3,,1020.1,1020.9,.4,3.8,15,,
58362,상하이,2017-03-28 03:00,39,18,6,,,1019.4,1.5,5.2,19.5,,
58362,상하이,2017-03-28 06:00,36.9,20,5,,1015.7,1016.5,2.9,6.7,22.1,,12.2
58362,상하이,2017-03-28 09:00,42,20,5,,,1016.2,.3,6.7,20,,
58362,상하이,2017-03-28 12:00,49.1,20,4,,1017.2,1018,1.8,7.9,18.8,,
58362,상하이,2017-03-28 15:00,56.9,22,3,,,1019.3,1.3,8.6,17.2,,
58362,상하이,2017-03-28 18:00,69,36,3,,1018.7,1019.5,.2,8.6,14.2,22.2,
58362,상하이,2017-03-28 21:00,84,29,3,,,1021.3,1.8,8.6,11.2,,
58362,상하이,2017-03-29 00:00,80.1,32,3,,1021.9,1022.7,1.4,7.6,10.9,,
58362,상하이,2017-03-29 03:00,70.2,32,3,,,1023.6,.9,7.8,13.1,,
58362,상하이,2017-03-29 06:00,60.8,29,4,,1021.7,1022.5,1.1,7.7,15.2,,10.6
58362,상하이,2017-03-29 09:00,58,7,2,,,1022.4,.1,7.1,15.3,,
58362,상하이,2017-03-29 12:00,73.8,4,3,,1022.3,1023.1,.7,6.9,11.4,,
58362,상하이,2017-03-29 15:00,79.8,7,2,,,1024.7,1.6,6.1,9.4,,
58362,상하이,2017-03-29 18:00,82,7,2,,1022.5,1023.3,1.4,6.2,9.1,16,
58362,상하이,2017-03-29 21:00,83.2,7,2,,,1022.3,1,6.7,9.4,,
58362,상하이,2017-03-30 00:00,80,7,3,,1022.7,1023.5,1.2,7.3,10.6,,
58362,상하이,2017-03-30 03:00,78,7,3,,,1022.9,.6,8.1,11.8,,
58362,상하이,2017-03-30 06:00,80.2,9,3,0,1018.9,1019.7,3.2,8.3,11.6,,8.9
58362,상하이,2017-03-30 09:00,91,7,4,,,1018.7,1,9,10.4,,
58362,상하이,2017-03-30 12:00,92.9,7,3,5,1018.2,1019,.3,9.1,10.2,,
58362,상하이,2017-03-30 15:00,90.3,7,3,,,1020.9,1.9,7.3,8.8,,
58362,상하이,2017-03-30 18:00,92.1,4,3,9,1020.2,1021,.1,7.2,8.4,12.1,
58362,상하이,2017-03-30 21:00,84.8,2,3,,,1021.4,.4,5.3,7.7,,
58362,상하이,2017-03-31 00:00,79.2,36,2,4,1022.5,1023.3,1.9,5.5,8.9,,
58362,상하이,2017-03-31 03:00,64.9,36,5,,,1023.4,.1,5.9,12.3,,
58362,상하이,2017-03-31 06:00,57.9,32,4,,1021.2,1022,1.4,5,13.1,,7.5
58362,상하이,2017-03-31 09:00,60.1,32,3,,,1021.8,.2,6.3,13.9,,
58362,상하이,2017-03-31 12:00,48,2,3,,1023.2,1024,2.2,.8,11.4,,
58362,상하이,2017-03-31 15:00,36,2,3,,,1024.4,.4,-3.5,11,,
58362,상하이,2017-03-31 18:00,62,27,1,,1022.7,1023.5,.9,.6,7.4,14,
58362,상하이,2017-03-31 21:00,58.9,22,1,,,1022.9,.6,0,7.5,,
58606,난창,2017-03-01 00:00,71.1,22,2,,1017.6,1023.5,1.9,5.2,10.2,,
58606,난창,2017-03-01 03:00,45.9,29,1,,,1024.2,.8,5.9,17.7,,
58606,난창,2017-03-01 06:00,18.9,29,3,,1015.5,1021.3,2.9,-3.2,21.4,,9.4
58606,난창,2017-03-01 09:00,19,34,3,,,1021.1,.2,-4,20.4,,
58606,난창,2017-03-01 12:00,15.9,2,2,,1018.3,1024.1,3,-9.6,16.3,,
58606,난창,2017-03-01 15:00,22.9,34,2,,,1025.3,1.2,-7,13.8,,
58606,난창,2017-03-01 18:00,40.1,2,4,,1020.2,1026,.7,-2.3,10.7,22.2,
58606,난창,2017-03-01 21:00,45.1,34,2,,,1026.9,.9,-2.9,8.3,,
58606,난창,2017-03-02 00:00,42.1,36,2,,1022.7,1028.6,1.6,-3,9.2,,
58606,난창,2017-03-02 03:00,26,4,2,,,1028.3,.3,-6.4,12.6,,
58606,난창,2017-03-02 06:00,21.1,7,2,,1019.1,1025,3.3,-7.6,14.4,,7.2
58606,난창,2017-03-02 09:00,23.9,9,2,,,1022.9,2.1,-6.2,14.1,,
58606,난창,2017-03-02 12:00,33,4,1,,1016.6,1022.5,.4,-5.6,9.9,,
58606,난창,2017-03-02 15:00,46.1,29,1,,,1022,.5,-2.8,8.1,,
58606,난창,2017-03-02 18:00,57.8,9,1,,1014.7,1020.6,1.4,.3,8.1,15.2,
58606,난창,2017-03-02 21:00,64.1,0,0,,,1019.6,1,.3,6.6,,
58606,난창,2017-03-03 00:00,65,0,0,,1014.5,1020.4,.8,2.4,8.6,,
58606,난창,2017-03-03 03:00,44.1,22,2,,,1019.6,.8,.8,12.7,,
58606,난창,2017-03-03 06:00,29.9,18,2,,1010.4,1016.2,3.3,-2.1,15.4,,6.1
58606,난창,2017-03-03 09:00,31,18,1,,,1015,1.2,-.4,16.8,,
58606,난창,2017-03-03 12:00,40.1,27,1,,1010.1,1015.9,.9,1.1,14.5,,
58606,난창,2017-03-03 15:00,53.2,9,1,,,1016.2,.3,3.7,13,,
58606,난창,2017-03-03 18:00,56.1,9,1,,1010.2,1016,.2,4,12.5,17.2,
58606,난창,2017-03-03 21:00,60.2,7,1,,,1015.1,.9,5,12.5,,
58606,난창,2017-03-04 00:00,59,4,1,,1009.9,1015.7,.6,5,12.8,,
58606,난창,2017-03-04 03:00,49,4,1,,,1015.3,.4,4.2,14.8,,
58606,난창,2017-03-04 06:00,61.9,7,1,,1007.7,1013.5,1.8,7,14.2,,11.8
58606,난창,2017-03-04 09:00,85.2,2,1,,,1013.6,.1,9.7,12.1,,
58606,난창,2017-03-04 12:00,89.8,7,1,3,1008.6,1014.4,.8,9.4,11,,
58606,난창,2017-03-04 15:00,94.2,36,1,,,1015,.6,10,10.9,,
58606,난창,2017-03-04 18:00,94.8,2,2,5,1009.1,1014.9,.1,9.5,10.3,14.9,
58606,난창,2017-03-04 21:00,94.1,4,2,,,1015.2,.3,9.1,10,,
58606,난창,2017-03-05 00:00,89.2,4,2,2,1010.4,1016.2,1,8.8,10.5,,
58606,난창,2017-03-05 03:00,81.9,4,2,,,1015.3,.9,9.1,12.1,,
58606,난창,2017-03-05 06:00,92.9,2,2,9,1008.4,1014.2,1.1,10,11.1,,9.9
58606,난창,2017-03-05 09:00,94.2,36,3,,,1014.4,.2,10.1,11,,
58606,난창,2017-03-05 12:00,92.9,36,2,14,1011.3,1017.1,2.7,10.1,11.2,,
58606,난창,2017-03-05 15:00,89.3,36,3,,,1018.9,1.8,9.7,11.4,,
58606,난창,2017-03-05 18:00,84,36,3,.6,1013.7,1019.5,.6,9,11.6,12.9,
58606,난창,2017-03-05 21:00,82.9,36,2,,,1019.4,.2,8.6,11.4,,
58606,난창,2017-03-06 00:00,84.1,2,2,.6,1015.5,1021.4,2,9.2,11.8,,
58606,난창,2017-03-06 03:00,69.8,4,3,,,1021.6,.3,8,13.4,,
58606,난창,2017-03-06 06:00,62.1,7,3,,1013.4,1019.2,2.4,8.1,15.3,,10.7
58606,난창,2017-03-06 09:00,62,7,1,,,1018.1,1.1,7.6,14.8,,
58606,난창,2017-03-06 12:00,71.9,2,2,,1013.2,1019,.9,7.2,12.1,,
58606,난창,2017-03-06 15:00,61.9,4,1,,,1020.2,1.2,3.7,10.7,,
58606,난창,2017-03-06 18:00,62.1,7,1,,1013.7,1019.5,.7,2.7,9.6,16.1,
58606,난창,2017-03-06 21:00,56.2,4,1,,,1019.7,.2,1.4,9.7,,
58606,난창,2017-03-07 00:00,60,9,1,,1015.6,1021.5,1.7,2.8,10.2,,
58606,난창,2017-03-07 03:00,44.1,7,2,,,1022.1,.7,2.8,14.9,,
58606,난창,2017-03-07 06:00,41.1,0,0,,1013.8,1019.6,2.5,2.9,16.1,,9.1
58606,난창,2017-03-07 09:00,41,18,1,,,1019.1,.5,2.4,15.6,,
58606,난창,2017-03-07 12:00,64.1,16,1,,1014.9,1020.8,1.6,6.2,12.8,,
58606,난창,2017-03-07 15:00,72.8,27,1,,,1021.9,1.2,6.6,11.3,,
58606,난창,2017-03-07 18:00,77.8,4,1,,1016.1,1021.9,0,6.5,10.2,16.3,
58606,난창,2017-03-07 21:00,56.9,2,1,,,1021.3,.6,2.8,11,,
58606,난창,2017-03-08 00:00,56.2,36,1,,1017.4,1023.3,1.9,2.7,11.1,,
58606,난창,2017-03-08 03:00,36,4,2,,,1023.4,.2,.7,15.7,,
58606,난창,2017-03-08 06:00,31,34,2,,1014.4,1020.2,3.2,.8,18.2,,10.2
58606,난창,2017-03-08 09:00,32.1,9,3,,,1019,1.2,.4,17.2,,
58606,난창,2017-03-08 12:00,47.9,0,0,,1014.1,1019.9,.9,1.5,12.2,,
58606,난창,2017-03-08 15:00,62,32,1,,,1020.4,.5,4,11,,
58606,난창,2017-03-08 18:00,62.1,0,0,,1014.2,1020,.4,3,9.9,19,
58606,난창,2017-03-08 21:00,78.8,20,1,,,1019.2,.8,6.4,9.9,,
58606,난창,2017-03-09 00:00,70.9,7,1,,1014.5,1020.3,1.1,6.6,11.7,,
58606,난창,2017-03-09 03:00,36,7,1,,,1020.2,.1,1.3,16.4,,
58606,난창,2017-03-09 06:00,32.1,7,2,,1010.2,1016,4.2,2.5,19.6,,8.2
58606,난창,2017-03-09 09:00,38.1,9,1,,,1015.1,.9,3.6,18.1,,
58606,난창,2017-03-09 12:00,54.9,14,1,0,1009.9,1015.7,.6,6.2,15.2,,
58606,난창,2017-03-09 15:00,83.1,27,1,,,1016.3,.6,10.3,13.1,,
58606,난창,2017-03-09 18:00,91.7,27,1,7,1010,1015.7,.5,10.3,11.6,19.8,
58606,난창,2017-03-09 21:00,92.9,4,2,,,1014.8,1,10.4,11.5,,
58606,난창,2017-03-10 00:00,91.7,4,2,9,1010.6,1016.4,1.6,10.1,11.4,,
58606,난창,2017-03-10 03:00,94.2,7,2,,,1016.5,.1,10.6,11.5,,
58606,난창,2017-03-10 06:00,94.2,7,2,2,1008.8,1014.6,1.9,11.5,12.4,,11.3
58606,난창,2017-03-10 09:00,94.3,7,1,,,1014.5,.1,12.1,13,,
58606,난창,2017-03-10 12:00,94.9,9,1,.3,1010.2,1016,1.5,12.1,12.9,,
58606,난창,2017-03-10 15:00,94.3,7,1,,,1017.5,1.5,12,12.9,,
58606,난창,2017-03-10 18:00,91.8,4,1,,1011.4,1017.2,.3,11.6,12.9,13,
58606,난창,2017-03-10 21:00,96.1,7,1,,,1017,.2,12,12.6,,
58606,난창,2017-03-11 00:00,91.8,7,1,,1012.7,1018.5,1.5,11.8,13.1,,
58606,난창,2017-03-11 03:00,84.9,7,1,,,1019.1,.6,12,14.5,,
58606,난창,2017-03-11 06:00,78.1,2,1,,1011.8,1017.6,1.5,12,15.8,,12.4
58606,난창,2017-03-11 09:00,80.2,4,1,,,1016.9,.7,12.3,15.7,,
58606,난창,2017-03-11 12:00,87.8,0,0,,1011.9,1017.7,.8,12.6,14.6,,
58606,난창,2017-03-11 15:00,88.9,4,1,,,1018.3,.6,12.7,14.5,,
58606,난창,2017-03-11 18:00,88.9,9,2,,1011.2,1017,1.3,12.6,14.4,16.6,
58606,난창,2017-03-11 21:00,91.3,0,0,,,1015.3,1.7,12.4,13.8,,
58606,난창,2017-03-12 00:00,88.9,7,3,0,1008.7,1014.5,.8,12.4,14.2,,
58606,난창,2017-03-12 03:00,96.2,4,1,,,1015.8,1.3,13.2,13.8,,
58606,난창,2017-03-12 06:00,96.2,9,3,13,1007,1012.8,3,13,13.6,,13.5
58606,난창,2017-03-12 09:00,96.2,2,1,,,1013.1,.3,13.4,14,,
58606,난창,2017-03-12 12:00,94.9,36,2,10,1008.3,1014.1,1,12.1,12.9,,
58606,난창,2017-03-12 15:00,94.2,36,3,,,1015.1,1,11.3,12.2,,
58606,난창,2017-03-12 18:00,94.8,4,3,5,1008,1013.8,1.3,11.1,11.9,14.4,
58606,난창,2017-03-12 21:00,96.1,4,2,,,1012.3,1.5,11.1,11.7,,
58606,난창,2017-03-13 00:00,94.8,2,2,8,1008.3,1014.1,1.8,10.1,10.9,,
58606,난창,2017-03-13 03:00,94.1,2,4,,,1014.8,.7,8.9,9.8,,
58606,난창,2017-03-13 06:00,94.1,36,2,6,1008.8,1014.6,.2,8.7,9.6,,9.5
58606,난창,2017-03-13 09:00,90.9,36,4,,,1016.9,2.2,7.4,8.8,,
58606,난창,2017-03-13 12:00,92.1,36,5,3,1014.9,1020.8,3.9,6.3,7.5,,
58606,난창,2017-03-13 15:00,90.8,36,3,,,1023.6,2.8,5.3,6.7,,
58606,난창,2017-03-13 18:00,85.9,2,3,1,1018.3,1024.2,.6,4.7,6.9,12,
58606,난창,2017-03-13 21:00,77.2,2,3,,,1024.6,.3,3.1,6.8,,
58606,난창,2017-03-14 00:00,75.2,2,3,1,1020.9,1026.9,2.3,3.1,7.2,,
58606,난창,2017-03-14 03:00,66.2,2,3,,,1027.2,.3,3.7,9.7,,
58606,난창,2017-03-14 06:00,51,36,3,,1019.1,1025,2.1,3.2,13.1,,6.4
58606,난창,2017-03-14 09:00,47.2,4,2,,,1023.9,1.1,2.1,13.1,,
58606,난창,2017-03-14 12:00,46.9,36,2,,1018.1,1024,.1,.2,11.1,,
58606,난창,2017-03-14 15:00,52.2,34,1,,,1024.6,.6,1.3,10.7,,
58606,난창,2017-03-14 18:00,49.9,2,1,,1018.2,1024.1,.5,.5,10.5,13.9,
58606,난창,2017-03-14 21:00,52,4,2,,,1022.9,1.2,.5,9.9,,
58606,난창,2017-03-15 00:00,67.2,2,1,,1016.8,1022.7,.2,4.1,9.9,,
58606,난창,2017-03-15 03:00,77.2,7,1,,,1022.7,0,6.3,10.1,,
58606,난창,2017-03-15 06:00,69.1,7,1,0,1014.8,1020.7,2,4.8,10.2,,9.3
58606,난창,2017-03-15 09:00,90.8,4,2,,,1018.7,2,6.1,7.5,,
58606,난창,2017-03-15 12:00,95.3,4,2,9,1014.4,1020.3,1.6,6.7,7.4,,
58606,난창,2017-03-15 15:00,95.3,7,1,,,1022,1.7,6.7,7.4,,
58606,난창,2017-03-15 18:00,94,4,1,5,1015.4,1021.3,.7,6.6,7.5,10.5,
58606,난창,2017-03-15 21:00,90.2,2,1,,,1021,.3,6,7.5,,
58606,난창,2017-03-16 00:00,84.8,32,1,5,1016.6,1022.5,1.5,6,8.4,,
58606,난창,2017-03-16 03:00,68,4,2,,,1022.3,.2,5.9,11.6,,
58606,난창,2017-03-16 06:00,60.2,2,2,,1014.8,1020.7,1.6,4.9,12.4,,7.3
58606,난창,2017-03-16 09:00,61,2,1,,,1020,.7,5,12.3,,
58606,난창,2017-03-16 12:00,68.9,20,1,,1015.3,1021.2,1.2,5.8,11.3,,
58606,난창,2017-03-16 15:00,75.8,27,1,,,1022.5,1.3,6.8,10.9,,
58606,난창,2017-03-16 18:00,80,0,0,,1015.7,1021.6,.9,7.2,10.5,13.2,
58606,난창,2017-03-16 21:00,82.8,7,1,,,1019.7,1.8,7.7,10.5,,
58606,난창,2017-03-17 00:00,92.2,36,1,2,1015.6,1021.5,1.7,8.7,9.9,,
58606,난창,2017-03-17 03:00,92.2,7,1,,,1021.7,.2,8.9,10.1,,
58606,난창,2017-03-17 06:00,92.9,7,1,5,1014.1,1020,1.7,9.1,10.2,,9.9
58606,난창,2017-03-17 09:00,94.8,4,2,,,1019.3,.7,9,9.8,,
58606,난창,2017-03-17 12:00,94.1,7,2,6,1014.1,1020,.7,8.6,9.5,,
58606,난창,2017-03-17 15:00,96,2,1,,,1021.3,1.3,8.9,9.5,,
58606,난창,2017-03-17 18:00,96,0,0,15,1015.2,1021.1,.2,8.9,9.5,10.6,
58606,난창,2017-03-17 21:00,96,7,2,,,1020.7,.4,8.7,9.3,,
58606,난창,2017-03-18 00:00,94.1,4,2,8,1017.1,1023,2.3,8.5,9.4,,
58606,난창,2017-03-18 03:00,92.9,4,2,,,1023.7,.7,9.1,10.2,,
58606,난창,2017-03-18 06:00,89.3,2,2,11,1015.8,1021.7,2,9.5,11.2,,9.3
58606,난창,2017-03-18 09:00,94.2,36,2,,,1021.6,.1,9.6,10.5,,
58606,난창,2017-03-18 12:00,94.2,36,1,4,1015.9,1021.8,.2,9.6,10.5,,
58606,난창,2017-03-18 15:00,94.2,36,1,,,1021.8,0,9.6,10.5,,
58606,난창,2017-03-18 18:00,96.1,7,1,.1,1016.1,1022,.2,9.9,10.5,11.5,
58606,난창,2017-03-18 21:00,96.1,7,2,,,1020.6,1.4,9.9,10.5,,
58606,난창,2017-03-19 00:00,96.7,2,2,.2,1015,1020.9,.3,10.2,10.7,,
58606,난창,2017-03-19 03:00,96.7,4,2,,,1021.2,.3,11,11.5,,
58606,난창,2017-03-19 06:00,94.8,22,1,3,1013.4,1019.2,1.9,11.1,11.9,,10.4
58606,난창,2017-03-19 09:00,96.1,11,1,,,1018.3,.9,11.4,12,,
58606,난창,2017-03-19 12:00,96.7,34,1,9,1011.6,1017.4,.9,11.2,11.7,,
58606,난창,2017-03-19 15:00,96.7,36,1,,,1017.7,.3,11.2,11.7,,
58606,난창,2017-03-19 18:00,96.7,11,2,7,1010.7,1016.5,1.2,10.9,11.4,12,
58606,난창,2017-03-19 21:00,98,29,1,,,1017,.5,11.2,11.5,,
58606,난창,2017-03-20 00:00,96.7,36,2,26,1012.6,1018.4,1.4,10.8,11.3,,
58606,난창,2017-03-20 03:00,91.2,27,1,,,1019.8,1.4,11.3,12.7,,
58606,난창,2017-03-20 06:00,91.8,9,1,.1,1012.6,1018.4,1.4,11.7,13,,11.2
58606,난창,2017-03-20 09:00,83.8,36,1,,,1018.5,.1,11.2,13.9,,
58606,난창,2017-03-20 12:00,74.1,36,3,,1014.6,1020.4,1.9,8.6,13.1,,
