지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58968,타이베이,2024-03-31 00:00,97,20,6,9,1012.3,1015.9,3.6,21.2,21.7,,
58968,타이베이,2024-03-31 03:00,79,25,2,3,1007,1010.5,5.3,21.3,25.2,,
58968,타이베이,2024-03-31 06:00,82.2,20,2,3,1004.8,1008.3,2.2,23.8,27.1,,
58968,타이베이,2024-03-31 09:00,91.2,28,6,,1006.6,1010.1,1.8,20.7,22.2,,
58968,타이베이,2024-03-31 12:00,98.2,2,2,,1007.1,1010.6,.5,22,22.3,,
58968,타이베이,2024-03-31 15:00,98.2,32,4,,1009.3,1012.8,2.2,23.5,23.8,,
58968,타이베이,2024-03-31 18:00,91.8,14,3,,1009.4,1012.9,.1,20.7,22.1,,
58968,타이베이,2024-03-31 21:00,86.1,13,4,,1010.3,1013.9,.9,18.1,20.5,,
59211,BAISE,2024-03-01 00:00,85.8,36,1,,1004.7,1026,2.1,9.3,11.6,16,10.6
59211,BAISE,2024-03-01 03:00,61.2,9,1,,1006.2,1027.5,1.5,5.8,13.1,16,11.5
59211,BAISE,2024-03-01 06:00,54.1,11,1,-999,1002.6,1023.8,3.6,6,15.2,16,11.5
59211,BAISE,2024-03-01 09:00,52,15,1,,1000.3,1021.5,2.3,5.7,15.5,15.8,11.5
59211,BAISE,2024-03-01 12:00,57,14,1,-999,1000.1,1021.3,.2,5.9,14.3,15.8,11.5
59211,BAISE,2024-03-01 15:00,62.9,2,1,-999,1002.7,1024,2.6,6.4,13.3,15.8,11.5
59211,BAISE,2024-03-01 18:00,66.8,13,2,,1002.9,1024.1,.2,6.5,12.5,15.8,11.5
59211,BAISE,2024-03-01 21:00,67.1,17,2,,1003.1,1024.3,.2,5.9,11.8,15.8,11.5
59211,BAISE,2024-03-02 00:00,66.1,12,1,,1004.9,1026.2,1.8,5.5,11.6,15.8,11.6
59211,BAISE,2024-03-02 03:00,59.9,21,3,-999,1005.3,1026.6,.4,5.6,13.2,15.8,11.6
59211,BAISE,2024-03-02 06:00,49.1,21,2,,1000.7,1021.8,4.6,5.6,16.3,16.3,11.6
59211,BAISE,2024-03-02 09:00,44.9,25,1,-999,997,1018,3.7,5.6,17.7,17.7,11.6
59211,BAISE,2024-03-02 12:00,52.8,14,3,,996.4,1017.5,.6,6.3,15.9,17.7,11.6
59211,BAISE,2024-03-02 15:00,57.9,14,2,,997.2,1018.3,.8,6.7,14.9,17.7,11.6
59211,BAISE,2024-03-02 18:00,60.1,17,2,-999,996,1017,1.2,6.4,14,17.7,11.6
59211,BAISE,2024-03-02 21:00,65.1,13,2,,994.6,1015.5,1.4,6.9,13.3,17.7,11.6
59211,BAISE,2024-03-03 00:00,72,13,3,,995.4,1016.4,.8,7.5,12.4,17.7,11.6
59211,BAISE,2024-03-03 03:00,73.1,14,3,-999,994.9,1015.9,.5,8.1,12.8,17.7,12
59211,BAISE,2024-03-03 06:00,62.1,10,2,-999,989.1,1009.9,5.8,9.7,17,17.7,12
59211,BAISE,2024-03-03 09:00,64,16,3,,985,1005.7,4.1,11.1,18,18.6,12
59211,BAISE,2024-03-03 12:00,76.1,13,3,,985.8,1006.6,.8,11.4,15.6,18.6,12
59211,BAISE,2024-03-03 15:00,88.2,29,1,-999,987.2,1008.1,1.4,11.2,13.1,18.6,12
59211,BAISE,2024-03-03 18:00,94.2,31,1,,986.3,1007.1,.9,11.1,12,18.6,12
59211,BAISE,2024-03-03 21:00,94.2,36,1,,984.8,1005.5,1.5,11.3,12.2,18.6,11.6
59211,BAISE,2024-03-04 00:00,91.2,16,0,-999,985.9,1006.7,1.1,11.9,13.3,18.6,11.6
59211,BAISE,2024-03-04 03:00,68.8,18,2,,985.1,1005.7,.8,14.2,20.1,20.2,11.6
59211,BAISE,2024-03-04 06:00,48.1,28,1,,979.1,999.4,6,16,28,28,11.6
59211,BAISE,2024-03-04 09:00,47.1,18,2,,976.6,996.8,2.5,16.6,29,29.8,11.6
59211,BAISE,2024-03-04 12:00,64,35,1,-999,978.1,998.5,1.5,16.5,23.7,29.8,11.6
59211,BAISE,2024-03-04 15:00,83.8,8,1,,981,1001.3,2.9,16.3,19.1,29.8,11.6
59211,BAISE,2024-03-04 18:00,92,36,1,-999,981,1001.1,0,15.6,16.9,29.8,11.6
59211,BAISE,2024-03-04 21:00,95,36,1,,981.2,1001.4,.2,14.8,15.6,29.8,12.2
59211,BAISE,2024-03-05 00:00,96.2,34,0,,984.6,1005,3.4,14.5,15.1,29.8,13.3
59211,BAISE,2024-03-05 03:00,63,15,2,,986.3,1006.6,1.7,16.9,24.4,29.8,14.9
59211,BAISE,2024-03-05 06:00,48,17,3,,982.3,1002.4,4,17.8,30,30,14.9
59211,BAISE,2024-03-05 09:00,42,12,3,,979.1,999.1,3.2,17.2,31.7,31.9,14.9
59211,BAISE,2024-03-05 12:00,59,3,1,,980.9,1001.1,1.8,18.5,27.2,31.9,14.9
59211,BAISE,2024-03-05 15:00,78.1,1,1,,984.2,1004.3,3.3,18.6,22.6,31.9,14.9
59211,BAISE,2024-03-05 18:00,69.1,10,1,,986.8,1006.8,2.6,17.5,23.5,31.9,14.9
59211,BAISE,2024-03-05 21:00,59.8,4,3,,988.5,1008.5,1.7,14.5,22.7,31.9,14.9
59211,BAISE,2024-03-06 00:00,52.1,4,4,,993.8,1014.1,5.3,9.6,19.7,31.9,15.1
59211,BAISE,2024-03-06 06:00,35.9,17,3,-999,991.9,1012.1,4.1,9.4,25.6,31.9,19.7
59211,BAISE,2024-03-06 09:00,37.1,15,3,-999,988.8,1009,3.1,9.8,25.5,31.9,19.7
59211,BAISE,2024-03-06 15:00,52.9,10,3,-999,993.9,1014.4,3.8,10.4,20.3,26.4,19.5
59211,BAISE,2024-03-06 21:00,60,16,2,-999,994.5,1015,.2,10.5,18.4,26.4,18.4
59211,BAISE,2024-03-07 00:00,57.1,15,2,-999,997,1017.6,2.5,9.4,18,26.4,17.9
59211,BAISE,2024-03-07 03:00,48.1,20,2,-999,998.8,1019.5,1.8,8.8,20.1,26.4,17.9
59211,BAISE,2024-03-07 06:00,44,14,2,3,996.1,1016.6,2.7,10.1,23,26.4,17.9
59211,BAISE,2024-03-07 09:00,46,21,1,-999,994.1,1014.6,2,10.3,22.5,25.5,17.9
59211,BAISE,2024-03-07 12:00,53.1,36,1,-999,995,1015.6,.9,11,20.9,23.5,17.9
59211,BAISE,2024-03-07 15:00,59.1,36,1,,997.8,1018.5,2.8,11.5,19.7,23.5,17.9
59211,BAISE,2024-03-07 18:00,53,3,1,,997.1,1017.7,.7,9.5,19.3,23.5,17.9
59211,BAISE,2024-03-07 21:00,56.1,2,1,,996.7,1017.3,.4,9.5,18.4,23.5,17.9
59211,BAISE,2024-03-08 00:00,54,10,2,,999,1019.7,2.3,9.2,18.7,23.5,18
59211,BAISE,2024-03-08 03:00,51,16,2,,1000.1,1020.8,1.1,9.1,19.5,23.5,18.4
59211,BAISE,2024-03-08 06:00,46,18,2,,996.8,1017.4,3.3,8.4,20.4,23.5,18.4
59211,BAISE,2024-03-08 09:00,47.1,14,2,,994.1,1014.7,2.7,8.2,19.8,22.5,18.4
59211,BAISE,2024-03-08 12:00,48.9,11,3,,995,1015.7,.9,8.2,19.2,20.9,18.4
59211,BAISE,2024-03-08 15:00,54,11,3,,997,1017.7,2,9.2,18.7,20.6,18.4
59211,BAISE,2024-03-08 18:00,59.8,11,4,,996.9,1017.6,.1,9.8,17.7,20.6,17.7
59211,BAISE,2024-03-08 21:00,78.1,6,2,,996.8,1017.6,.1,11.8,15.6,20.6,15.6
59211,BAISE,2024-03-09 00:00,88.9,34,1,,998.6,1019.5,1.8,12.6,14.4,20.6,14.1
59211,BAISE,2024-03-09 03:00,96.2,25,2,.7,1000.1,1021.1,1.5,13.7,14.3,20.6,14.1
59211,BAISE,2024-03-09 06:00,93.1,20,1,.7,998.3,1019.2,1.8,13.4,14.5,20.3,14.1
59211,BAISE,2024-03-09 09:00,87.3,13,2,.7,995.7,1016.6,2.6,13,15.1,19.8,14.1
59211,BAISE,2024-03-09 12:00,83.9,12,2,.7,996.9,1017.9,1.2,12.3,15,19.2,14.1
59211,BAISE,2024-03-09 15:00,94.3,27,2,,999.4,1020.5,2.5,13,13.9,18.7,13.9
59211,BAISE,2024-03-09 18:00,96.8,27,1,.2,998.9,1020,.5,13.2,13.7,17.7,13.7
59211,BAISE,2024-03-09 21:00,96.8,28,1,.2,998.7,1019.8,.2,13.1,13.6,15.6,13.6
59211,BAISE,2024-03-10 00:00,98.1,26,1,.5,1000.3,1021.4,1.6,13.3,13.6,15.1,13.5
59211,BAISE,2024-03-10 03:00,94.9,27,1,1,1001.6,1022.8,1.3,13.8,14.6,15.1,13.5
59211,BAISE,2024-03-10 06:00,90.2,24,1,.8,998.6,1019.7,3,13.9,15.5,15.5,13.5
59211,BAISE,2024-03-10 09:00,81.9,10,3,.8,996.2,1017.2,2.4,13.1,16.2,16.3,13.5
59211,BAISE,2024-03-10 12:00,85.1,8,1,.5,997.8,1018.8,1.6,13.3,15.8,16.3,13.5
59211,BAISE,2024-03-10 15:00,96.2,27,1,.6,1001.3,1022.4,3.5,14.1,14.7,16.3,13.5
59211,BAISE,2024-03-10 18:00,96.8,28,1,1,1002.1,1023.2,.8,14,14.5,16.3,13.5
59211,BAISE,2024-03-10 21:00,98.1,23,2,1,1002.5,1023.6,.4,14.3,14.6,16.3,13.5
59211,BAISE,2024-03-11 00:00,98.1,34,1,1,1003.7,1024.8,1.2,14.2,14.5,16.3,13.6
59211,BAISE,2024-03-11 03:00,61,35,3,.5,1003.3,1024.2,.4,13.2,21,21,14.1
59211,BAISE,2024-03-11 06:00,42.1,36,3,,999.5,1020.2,3.8,11.6,25.4,25.7,14.1
59211,BAISE,2024-03-11 09:00,38,20,2,,995.4,1016,4.1,11.3,26.8,26.9,14.1
59211,BAISE,2024-03-11 12:00,59,36,1,,995.7,1016.5,.3,12.6,20.9,26.9,14.1
59211,BAISE,2024-03-11 15:00,74.9,36,1,,997.9,1018.6,2.2,13,17.5,26.9,14.1
59211,BAISE,2024-03-14 12:00,80.1,12,3,.2,992.9,1013.6,.9,15,18.5,20.3,17
59211,BAISE,2024-03-14 15:00,86.9,11,2,,994.7,1015.5,1.8,15.4,17.6,20.3,17
59211,BAISE,2024-03-14 18:00,85.8,11,1,,994.1,1014.8,.6,15.1,17.5,20.3,17
59211,BAISE,2024-03-15 00:00,93.8,15,2,.1,994.1,1014.9,1.1,15.5,16.5,20.3,16.4
59211,BAISE,2024-03-15 03:00,85.8,12,2,.1,994.2,1014.9,.1,15.4,17.8,20.3,16.4
59211,BAISE,2024-03-15 06:00,75.9,36,1,.1,990.6,1011.2,3.6,16.1,20.5,20.5,16.4
59211,BAISE,2024-03-15 09:00,71.8,8,1,.1,987.9,1008.3,2.7,18.6,24,24,16.4
59211,BAISE,2024-03-15 12:00,81,12,3,,989.7,1010.3,1.8,18.2,21.6,24.1,16.4
59211,BAISE,2024-03-15 15:00,87.7,18,2,,991.8,1012.4,2.1,18.3,20.4,24.1,16.4
59211,BAISE,2024-03-15 18:00,90,20,1,,992,1012.5,.2,18.5,20.2,24.1,16.4
59211,BAISE,2024-03-15 21:00,92.2,23,1,,992.2,1012.6,.2,18.4,19.7,24.1,16.4
59211,BAISE,2024-03-16 00:00,94,23,1,,994.3,1014.8,2.1,18.6,19.6,24.1,16.5
59211,BAISE,2024-03-16 03:00,86.8,17,1,,995.5,1016,1.2,19.3,21.6,24.1,17.8
59211,BAISE,2024-03-16 06:00,66.2,18,2,,991.3,1011.5,4.2,21.1,28,28,19.5
59211,BAISE,2024-03-16 09:00,57.1,15,3,,987.8,1007.9,3.5,20.2,29.6,30.5,19.5
59211,BAISE,2024-03-16 12:00,67.9,14,3,,990,1010.3,2.2,19.9,26.3,30.5,19.5
59211,BAISE,2024-03-16 15:00,77.9,18,2,,991.9,1012.2,1.9,20.4,24.5,30.5,19.5
59211,BAISE,2024-03-16 18:00,91.2,28,1,,991.4,1011.6,.5,20.2,21.7,30.5,19.5
59211,BAISE,2024-03-16 21:00,95.2,30,1,,990.8,1011,.6,19.4,20.2,30.5,19.5
59211,BAISE,2024-03-17 00:00,96.9,34,1,,993.6,1013.9,2.8,19.5,20,30.5,19.5
59211,BAISE,2024-03-17 03:00,73.1,16,1,,994,1014.2,.4,20.8,26,30.5,19.5
59211,BAISE,2024-03-17 06:00,53,18,2,,989.2,1009.2,4.8,20.5,31.2,31.3,19.5
59211,BAISE,2024-03-17 09:00,52.9,11,4,,986.7,1006.7,2.5,20.1,30.8,32.5,19.5
59211,BAISE,2024-03-17 12:00,67.2,11,3,,989.2,1009.4,2.5,20.2,26.8,32.5,19.5
59211,BAISE,2024-03-17 15:00,74.8,15,2,,991,1011.1,1.8,20.8,25.6,32.5,19.5
59211,BAISE,2024-03-17 18:00,79.9,15,3,,990.1,1010.1,.9,20.9,24.6,32.5,19.5
59211,BAISE,2024-03-17 21:00,84.9,12,2,,989.6,1009.6,.5,21,23.7,32.5,19.5
59211,BAISE,2024-03-18 00:00,86.9,13,1,,991.7,1011.9,2.1,21,23.3,32.5,20
59211,BAISE,2024-03-18 03:00,69.1,15,2,,992.7,1012.8,1,21.8,28,32.5,23.2
59211,BAISE,2024-03-18 06:00,51.9,11,3,,989.6,1009.5,3.1,20.6,31.7,32.5,23.2
59211,BAISE,2024-03-18 09:00,57.2,10,5,,989,1009,.6,20.6,30,32.3,23.2
59211,BAISE,2024-03-18 12:00,57.2,3,5,.5,993.9,1014.2,4.9,15.1,24.1,32.3,23.2
59211,BAISE,2024-03-18 15:00,54,2,2,.5,998.6,1018.9,4.7,13.3,23.1,32.3,23.1
59211,BAISE,2024-03-18 18:00,69.2,2,2,.6,1000.9,1021.2,2.3,14,19.8,32.3,19.8
59211,BAISE,2024-03-18 21:00,79.1,30,1,.6,1001.4,1021.8,.5,15.1,18.8,32.3,18.8
59211,BAISE,2024-03-19 00:00,70.9,24,1,.1,1004.2,1024.9,2.8,13.6,19,32.3,18.7
59211,BAISE,2024-03-19 03:00,50,1,2,.1,1005.4,1026.1,1.2,10.2,21,32.3,18.7
59211,BAISE,2024-03-19 06:00,40,4,2,,1001.8,1022.4,3.6,9.6,24,32.3,18.7
59211,BAISE,2024-03-19 09:00,34.9,2,2,,998.9,1019.4,2.9,8.8,25.4,30,18.7
59211,BAISE,2024-03-19 12:00,45.1,31,1,,1000.4,1021,1.5,10.3,22.8,25.8,18.7
59211,BAISE,2024-03-19 15:00,55.9,1,1,,1002.6,1023.3,2.2,11.4,20.5,25.8,18.7
59211,BAISE,2024-03-19 18:00,61.1,29,1,,1002.1,1022.7,.5,12,19.7,25.8,18.7
59211,BAISE,2024-03-19 21:00,66.8,32,1,,1002,1022.6,.1,12.7,19,25.8,18.7
59211,BAISE,2024-03-20 00:00,68.1,1,1,,1004,1024.7,2,12.8,18.8,25.8,18.7
59211,BAISE,2024-03-20 03:00,44,14,2,,1004.9,1025.6,.9,9.3,22.1,25.8,18.7
59211,BAISE,2024-03-20 06:00,35.9,20,2,,1001.7,1022.3,3.2,7.9,23.9,25.8,18.7
59211,BAISE,2024-03-20 09:00,36,17,2,,999.1,1019.7,2.6,8.1,24.1,25.8,18.7
59211,BAISE,2024-03-20 12:00,40.1,13,3,,999.5,1020.2,.4,8.1,22.3,24.5,18.7
59211,BAISE,2024-03-20 15:00,50,35,1,,1000.2,1020.8,.7,8.8,19.5,24.5,18.7
59211,BAISE,2024-03-20 18:00,52.1,35,1,,998.1,1018.7,2.1,8.3,18.3,24.5,18.3
59211,BAISE,2024-03-20 21:00,59.8,34,1,,996.1,1016.7,2,8.2,16,24.5,16
59211,BAISE,2024-03-21 00:00,63.1,3,1,,996.6,1017.3,.5,8.7,15.7,24.5,15
59211,BAISE,2024-03-21 03:00,45.1,12,3,,994.6,1015.1,2,10.3,22.8,24.5,15
59211,BAISE,2024-03-21 06:00,36.9,9,3,,989.2,1009.5,5.4,11.3,27.3,27.4,15
59211,BAISE,2024-03-21 09:00,44.1,12,3,,984.9,1005.1,4.3,15.1,28.5,29.2,15
59211,BAISE,2024-03-21 12:00,57.9,15,1,,986.4,1006.8,1.5,15.4,24.2,29.2,15
59211,BAISE,2024-03-21 15:00,65.9,14,2,,988.2,1008.5,1.8,15.9,22.6,29.2,15
59211,BAISE,2024-03-21 18:00,73.1,11,1,,987.1,1007.2,1.1,16.2,21.2,29.2,15
59211,BAISE,2024-03-22 00:00,88.1,32,1,,987.3,1007.7,1.5,15.9,17.9,29.2,15.8
59211,BAISE,2024-03-22 03:00,65.2,17,2,,987.7,1007.9,.4,18.3,25.3,29.2,17.4
59211,BAISE,2024-03-22 06:00,54.1,14,2,,983.4,1003.4,4.3,18.7,28.9,29.4,17.4
59211,BAISE,2024-03-22 09:00,53.1,13,3,,980.7,1000.8,2.7,18.5,29,29.8,17.4
59211,BAISE,2024-03-22 12:00,62.1,11,3,,981.9,1002.1,1.2,18.1,25.9,29.8,17.4
59211,BAISE,2024-03-22 15:00,67.9,6,2,-999,984.9,1005,3,17.8,24.1,29.8,17.4
59211,BAISE,2024-03-22 18:00,69.9,8,2,-999,984.5,1004.5,.4,17.5,23.3,29.8,17.4
59211,BAISE,2024-03-22 21:00,80.8,36,1,,983.9,1003.9,.6,17,20.4,29.8,17.4
59211,BAISE,2024-03-23 00:00,86.1,1,1,,986,1006.2,2.1,17.8,20.2,29.8,18
59211,BAISE,2024-03-23 03:00,50.1,11,2,,986.7,1006.6,.7,18.3,29.8,29.9,19.1
59211,BAISE,2024-03-23 06:00,37.1,21,7,,982.9,1002.7,3.8,16.6,33.2,33.3,19.1
59211,BAISE,2024-03-23 09:00,29,20,4,,980.3,1000.1,2.6,14.4,35.1,35.1,19.1
59211,BAISE,2024-03-23 12:00,42.1,16,2,,982.5,1002.5,2.2,16.7,31.1,35.1,19.1
59211,BAISE,2024-03-23 15:00,55,12,2,-999,986.1,1005.9,3.6,18.2,28.1,35.1,19.1
59211,BAISE,2024-03-23 18:00,63,13,2,,986.3,1006.1,.2,18.8,26.4,35.1,19.1
59211,BAISE,2024-03-23 21:00,80.1,28,1,-999,986.8,1006.6,.5,19.2,22.8,35.1,19.1
59211,BAISE,2024-03-24 00:00,83.1,23,1,,989.3,1009.3,2.5,19.2,22.2,35.1,20.2
59211,BAISE,2024-03-24 03:00,53.9,11,2,,989.7,1009.5,.4,20.3,30.7,35.1,21.4
59211,BAISE,2024-03-25 03:00,55.9,9,2,,991.8,1011.7,.6,20.6,30.4,36.1,22.5
59211,BAISE,2024-03-25 06:00,36,7,2,,988.6,1008.3,3.2,17.8,35.1,36.1,22.5
59211,BAISE,2024-03-25 09:00,27.9,17,2,,986.4,1006.1,2.2,15.1,36.6,36.7,22.5
59211,BAISE,2024-03-25 12:00,46.1,10,3,,988.9,1008.9,2.5,18.6,31.6,36.7,22.5
59211,BAISE,2024-03-25 15:00,59.9,11,3,,992.5,1012.4,3.6,20.6,29.2,36.7,22.5
59211,BAISE,2024-03-25 18:00,69,11,3,,992.7,1012.5,.2,21.6,27.8,36.7,22.5
59211,BAISE,2024-03-25 21:00,68.9,11,3,,993.2,1013,.5,20.7,26.9,36.7,22.5
59211,BAISE,2024-03-26 00:00,67.9,10,2,,995.8,1015.8,2.6,19.9,26.3,36.7,23.2
59211,BAISE,2024-03-26 03:00,62.1,14,3,-999,997.3,1017.4,1.5,19.6,27.5,36.7,26.2
59211,BAISE,2024-03-26 06:00,55.9,13,3,-999,993.5,1013.4,3.8,20.7,30.5,36.7,26.2
59211,BAISE,2024-03-26 09:00,54,15,4,,990.4,1010.3,3.1,20.5,30.9,36.6,26.2
59211,BAISE,2024-03-26 12:00,68.1,11,4,-999,991.8,1011.9,1.4,20.8,27.2,31.9,26.2
59211,BAISE,2024-03-26 15:00,70.9,12,2,,994,1014.1,2.2,20.5,26.2,31.9,26
59211,BAISE,2024-03-26 18:00,80.8,29,2,,993.6,1013.7,.4,20.1,23.6,31.9,23.6
59211,BAISE,2024-03-26 21:00,85.8,31,1,,992.7,1012.8,.9,19.8,22.3,31.9,22.3
59211,BAISE,2024-03-27 00:00,85.8,28,2,,994.3,1014.5,1.6,20.1,22.6,31.9,22
59211,BAISE,2024-03-27 03:00,91.3,29,2,.6,996.2,1016.5,1.9,21.2,22.7,31.9,22
59211,BAISE,2024-03-27 06:00,94.1,4,2,5,992.2,1012.5,4,21.8,22.8,31.9,22
59211,BAISE,2024-03-27 09:00,69.1,18,2,5,988.3,1008.5,3.9,20,26.1,30.9,22
59211,BAISE,2024-03-27 12:00,80.9,35,1,5,988.7,1008.9,.4,21.2,24.7,27.2,22
59211,BAISE,2024-03-27 15:00,90.1,25,1,5,991.3,1011.6,2.6,20.8,22.5,26.2,22
59211,BAISE,2024-03-27 18:00,94,34,0,,991.1,1011.5,.2,20.5,21.5,26.2,21.5
59211,BAISE,2024-03-27 21:00,94,28,1,,991.2,1011.5,.1,20.5,21.5,26.2,21.2
59211,BAISE,2024-03-28 00:00,97,24,1,4,993.6,1013.9,2.4,21.2,21.7,26.2,21.2
59211,BAISE,2024-03-28 03:00,75.9,14,1,5,996.1,1016.5,2.5,19.1,23.6,26.2,21.2
59211,BAISE,2024-03-28 06:00,47.1,21,1,5,992.8,1013,3.3,15.5,27.8,28.3,21.2
59211,BAISE,2024-03-28 09:00,53,32,1,5,990.7,1010.9,2.1,16.7,27.1,29.3,21.2
59211,BAISE,2024-03-28 12:00,80.1,27,3,2,993.4,1013.8,2.7,18.7,22.3,29.3,21.2
59211,BAISE,2024-03-28 15:00,85.1,28,1,.9,995,1015.4,1.6,18.5,21.1,29.3,21.1
59211,BAISE,2024-03-28 18:00,91.1,29,1,.9,995,1015.3,0,18.8,20.3,29.3,20.3
59211,BAISE,2024-03-28 21:00,92.2,33,2,2,993.5,1013.8,1.5,18.2,19.5,29.3,19.3
59211,BAISE,2024-03-29 00:00,94,1,3,2,993.5,1014,0,18.6,19.6,29.3,18.7
59211,BAISE,2024-03-29 03:00,82,27,1,2,995.7,1016.2,2.2,18.2,21.4,29.3,18.7
59211,BAISE,2024-03-29 06:00,82.1,4,3,5,992.7,1013.1,3,19.4,22.6,29.3,18.7
59211,BAISE,2024-03-29 09:00,62,13,2,4,989.1,1009.4,3.6,17.3,25.1,27.4,18.7
59211,BAISE,2024-03-29 12:00,75,18,1,3,988.8,1009.2,.3,18.9,23.6,25.4,18.7
59211,BAISE,2024-03-29 15:00,91.1,29,1,3,990.7,1011.1,1.9,18.9,20.4,25.4,18.7
59211,BAISE,2024-03-29 18:00,95.1,28,1,,990,1010.4,.7,18.5,19.3,25.4,18.7
59211,BAISE,2024-03-29 21:00,95.7,1,1,,989.9,1010.3,.1,17.9,18.6,25.4,18.6
59211,BAISE,2024-03-30 00:00,95.1,36,1,,990.9,1011.3,1,18.4,19.2,25.4,18.6
59211,BAISE,2024-03-30 03:00,92.8,26,1,.2,991.4,1011.9,.5,19.2,20.4,25.4,18.6
59211,BAISE,2024-03-30 06:00,83.2,21,2,.2,987.9,1008.3,3.5,20,23,25.4,18.6
59211,BAISE,2024-03-30 09:00,78,24,1,.4,984.7,1005,3.2,20.9,25,25.4,18.6
59211,BAISE,2024-03-30 12:00,89.1,32,1,.4,984.8,1005.1,.1,21.1,23,25.1,18.6
59211,BAISE,2024-03-30 15:00,95.2,3,0,.2,987.5,1007.9,2.7,20.8,21.6,25.1,18.6
59211,BAISE,2024-03-30 18:00,97,36,1,.2,988.3,1008.6,.8,20.4,20.9,25.1,18.6
59211,BAISE,2024-03-30 21:00,98.2,28,0,,988.1,1008.4,.2,20.2,20.5,25.1,18.6
59211,BAISE,2024-03-31 00:00,98.8,2,1,,989.9,1010.3,1.8,20.6,20.8,25.1,19
59211,BAISE,2024-03-31 03:00,80.1,17,2,,989.9,1010.1,0,22.3,26,26,20.1
59211,BAISE,2024-03-31 06:00,59.1,14,1,,985.4,1005.4,4.5,21.7,30.6,30.7,20.1
59211,BAISE,2024-03-31 09:00,56,18,3,,982.1,1002,3.3,22.4,32.3,32.6,20.1
59211,BAISE,2024-03-31 12:00,63.9,9,3,,983.2,1003.2,1.1,22.7,30.3,32.6,20.1
59211,BAISE,2024-03-31 15:00,70.9,13,3,,984.7,1004.6,1.5,23,28.8,32.6,20.1
59211,BAISE,2024-03-31 18:00,82.2,19,2,,983.7,1003.5,1,23.6,26.9,32.6,20.1
59211,BAISE,2024-03-31 21:00,89.8,31,1,,982.6,1002.3,1.1,23.4,25.2,32.6,20.1
59287,광조우,2024-03-01 00:00,73.9,36,3,,1016.1,1025,1.9,4.4,8.8,14,8.6
59287,광조우,2024-03-01 03:00,65.6,36,4,-999,1017.1,1026,1,3.3,9.4,12.8,8.6
59287,광조우,2024-03-01 06:00,71,36,4,,1015,1023.9,2.1,4.5,9.5,11.1,8.6
59287,광조우,2024-03-01 09:00,71.9,35,4,,1014.7,1023.6,.3,4.2,9,10,8.6
59287,광조우,2024-03-01 12:00,78.5,1,3,0,1016.1,1025,1.4,4.3,7.8,9.8,7.8
59287,광조우,2024-03-01 15:00,89.5,35,3,.3,1017.3,1026.2,1.2,5.5,7.1,9.8,7
59287,광조우,2024-03-01 18:00,84.7,1,2,.4,1016.3,1025.2,1,4.8,7.2,9.8,7
59287,광조우,2024-03-01 21:00,71.5,36,3,.4,1016,1024.9,.3,2.6,7.4,9.8,7
59287,광조우,2024-03-02 00:00,75.7,4,1,.4,1017.5,1026.4,1.5,3.5,7.5,9.8,7
59287,광조우,2024-03-02 03:00,63,2,2,.1,1017.9,1026.8,.4,2.9,9.6,9.8,7
59287,광조우,2024-03-02 06:00,58,4,1,,1014.2,1023.1,3.7,2.5,10.4,10.4,7
59287,광조우,2024-03-02 09:00,56.7,33,1,-999,1012.2,1021,2,3.5,11.8,11.9,7
59287,광조우,2024-03-02 12:00,70.7,13,1,0,1012.8,1021.7,.6,5.5,10.6,11.9,7
59287,광조우,2024-03-02 15:00,81.6,35,1,,1013.6,1022.4,.8,6.8,9.8,11.9,7
59287,광조우,2024-03-02 18:00,85,35,1,-999,1012.2,1021,1.4,7.4,9.8,11.9,7.1
59287,광조우,2024-03-02 21:00,76.7,35,1,,1011.5,1020.3,.7,6.2,10.1,11.9,7.1
59287,광조우,2024-03-03 00:00,74.7,7,2,,1013.1,1021.9,1.6,6.2,10.5,11.9,7.5
59287,광조우,2024-03-03 03:00,74,13,2,,1012,1020.8,1.1,7.9,12.4,12.4,9.4
59287,광조우,2024-03-03 06:00,73.6,4,1,-999,1007.9,1016.6,4.1,8.5,13.1,13.1,9.6
59287,광조우,2024-03-03 09:00,73.7,36,1,,1006,1014.7,1.9,8.8,13.4,13.8,9.6
59287,광조우,2024-03-03 12:00,78.7,2,1,,1005.8,1014.5,.2,9.1,12.7,13.8,9.6
59287,광조우,2024-03-03 15:00,94.9,6,1,.4,1006.7,1015.4,.9,11.5,12.3,13.8,9.6
59287,광조우,2024-03-03 18:00,95.5,4,1,.9,1006,1014.7,.7,12.5,13.2,13.8,9.8
59287,광조우,2024-03-03 21:00,95.6,9,1,1,1004.4,1013,1.6,13.8,14.5,14.5,10.1
59287,광조우,2024-03-04 00:00,95.6,10,1,1,1005,1013.6,.6,14.9,15.6,15.6,10.3
59287,광조우,2024-03-04 03:00,86,15,2,1,1004.9,1013.5,.1,16.7,19.1,19.1,12.1
59287,광조우,2024-03-04 06:00,87.6,24,2,.5,1001.6,1010.1,3.3,17.2,19.3,19.7,12.1
59287,광조우,2024-03-04 09:00,95.7,2,1,2,1000.1,1008.6,1.5,18.5,19.2,19.7,12.1
