지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56004,TUOTUOHE,2022-02-18 12:00,33.9,33,7,,578.3,1032.2,.5,-24.2,-11.4,-8.3,-22.6
56004,TUOTUOHE,2022-02-18 15:00,32.9,30,1,,579.3,1032.3,1,-28.7,-16.1,-8.3,-22.6
56004,TUOTUOHE,2022-02-18 18:00,40.8,24,1,,579.5,1029.1,.2,-29.2,-19.2,-8.3,-22.6
56004,TUOTUOHE,2022-02-18 21:00,51.8,29,2,,578.8,1027.3,.7,-27.2,-19.8,-8.3,-22.6
56004,TUOTUOHE,2022-02-19 00:00,57,27,2,,579.2,1033.7,.4,-28.6,-22.4,-8.3,-22.6
56004,TUOTUOHE,2022-02-19 03:00,37.1,29,5,,579.7,1032.9,.5,-27.5,-16.2,-8.3,-23
56004,TUOTUOHE,2022-02-19 06:00,21,27,4,,578.2,1026.8,1.5,-28.2,-10,-8.3,-23
56004,TUOTUOHE,2022-02-19 09:00,14,26,5,,576.4,1023.5,1.8,-31.9,-9.3,-8.4,-23
56004,TUOTUOHE,2022-02-19 12:00,18,28,2,,575.9,1027.4,.5,-30.8,-11.1,-8.4,-23
56004,TUOTUOHE,2022-02-19 15:00,26,28,2,,576.1,1023.2,.2,-28.6,-13.1,-8.4,-23
56004,TUOTUOHE,2022-02-19 18:00,78,32,4,,576.1,1017.7,0,-17.2,-14.2,-8.4,-23
56004,TUOTUOHE,2022-02-19 21:00,71.2,24,1,,574.8,1017.1,1.3,-20.5,-16.5,-8.4,-23
56004,TUOTUOHE,2022-02-20 00:00,56.9,27,7,,575.3,1022.9,.5,-25.7,-19.3,-8.4,-23
56004,TUOTUOHE,2022-02-20 03:00,48,28,7,,575.9,1022.4,.6,-24.3,-15.8,-8.4,-20.7
56004,TUOTUOHE,2022-02-20 06:00,18.9,28,5,,574.5,1015.7,1.4,-30,-10.8,-8.4,-20.7
56004,TUOTUOHE,2022-02-20 09:00,14.9,26,5,,573.2,1015.1,1.3,-31.9,-10.1,-9.2,-20.7
56004,TUOTUOHE,2022-02-20 12:00,28.9,29,5,,573.9,1021.2,.7,-26.3,-11.8,-9.2,-20.7
56004,TUOTUOHE,2022-02-20 15:00,52,34,8,,575.1,1024.2,1.2,-23.7,-16.1,-9.2,-20.7
56004,TUOTUOHE,2022-02-20 18:00,55.9,29,3,,575.9,1021.7,.8,-24.2,-17.5,-9.2,-20.7
56004,TUOTUOHE,2022-02-20 21:00,56.1,29,2,,575.7,1021.8,.2,-25.2,-18.6,-9.2,-20.7
56004,TUOTUOHE,2022-02-21 00:00,51.2,28,2,,576.5,1026.7,.8,-27.6,-20.1,-9.2,-20.7
56004,TUOTUOHE,2022-02-21 03:00,44,25,3,,577.7,1031.3,1.2,-27.3,-18,-9.2,-20.6
56004,TUOTUOHE,2022-02-21 06:00,28,33,4,,577,1027.1,.7,-28.5,-13.9,-9.2,-20.6
56004,TUOTUOHE,2022-02-21 09:00,19,29,6,,576,1024.4,1,-31,-12,-10,-20.6
56004,TUOTUOHE,2022-02-21 12:00,18.1,31,5,,577.3,1032.6,1.3,-34.7,-15.8,-11.9,-20.6
56004,TUOTUOHE,2022-02-21 15:00,28.9,26,4,,579.2,1038.7,1.9,-33.8,-20.3,-11.9,-20.6
56004,TUOTUOHE,2022-02-21 18:00,34.1,26,4,,579.6,1038.1,.4,-34.7,-23.2,-11.9,-23.2
56004,TUOTUOHE,2022-02-21 21:00,46.1,29,4,,579.4,1037.3,.2,-33,-24.7,-11.9,-25.3
56004,TUOTUOHE,2022-02-22 00:00,57,30,3,,580,1044.3,.6,-32.1,-26.1,-11.9,-26.1
56004,TUOTUOHE,2022-02-22 03:00,36.9,28,4,,580.9,1044.2,.9,-31.1,-20.1,-11.9,-26.6
56004,TUOTUOHE,2022-02-22 06:00,15.1,28,7,,579.6,1036.5,1.3,-33.8,-12.5,-11.9,-26.6
56004,TUOTUOHE,2022-02-22 09:00,8,27,10,,577.6,1030.8,2,-37.4,-9.1,-9.1,-26.6
56004,TUOTUOHE,2022-02-22 12:00,19.9,28,4,,577.1,1034.6,.5,-30.4,-11.9,-8.9,-26.6
56004,TUOTUOHE,2022-02-22 15:00,27.1,24,2,,578.4,1034.7,1.3,-30.6,-15.9,-8.9,-26.6
56004,TUOTUOHE,2022-02-22 18:00,40.1,27,3,,578.7,1030.2,.3,-29.2,-19,-8.9,-26.6
56004,TUOTUOHE,2022-02-22 21:00,48.9,27,4,,578.8,1029.3,.1,-29.3,-21.4,-8.9,-26.6
56004,TUOTUOHE,2022-02-23 00:00,53.9,28,6,,579.6,1033,.8,-27.6,-20.7,-8.9,-26.6
56004,TUOTUOHE,2022-02-23 03:00,40.1,29,7,,580.9,1030.5,1.3,-23.1,-12.3,-8.9,-21.9
56004,TUOTUOHE,2022-02-23 06:00,18,29,10,,579.6,1022.4,1.3,-24.7,-3.8,-3.7,-21.9
56004,TUOTUOHE,2022-02-23 09:00,21,29,9,,578.5,1023.2,1.1,-23.1,-4,-2.9,-21.9
56004,TUOTUOHE,2022-02-23 12:00,27,30,4,,579.3,1026,.8,-22,-6,-2.9,-21.9
56004,TUOTUOHE,2022-02-23 15:00,37.1,27,4,,580.9,1026.4,1.6,-23.8,-12.1,-2.9,-21.9
56004,TUOTUOHE,2022-02-23 18:00,53.9,27,4,,580.7,1021,.2,-23.1,-15.9,-2.9,-21.9
56004,TUOTUOHE,2022-02-23 21:00,58.9,9,1,,580.3,1022.2,.4,-23.6,-17.5,-2.9,-21.9
56004,TUOTUOHE,2022-02-24 00:00,61.8,27,2,,580.7,1026.7,.4,-24.5,-19,-2.9,-21.6
56004,TUOTUOHE,2022-02-24 03:00,46.1,7,1,,581.7,1028.3,1,-22,-12.8,-2.9,-19.5
56004,TUOTUOHE,2022-02-24 06:00,36.9,31,1,,580.6,1023.8,1.1,-18.9,-6.6,-2.9,-19.5
56004,TUOTUOHE,2022-02-24 09:00,42.1,27,5,-999,578.8,1020.6,1.8,-15.9,-5,-3.8,-19.5
56004,TUOTUOHE,2022-02-24 12:00,76.9,24,2,,579.4,1027.8,.6,-12.5,-9.2,-4.7,-19.5
56004,TUOTUOHE,2022-02-24 15:00,78.9,32,2,.1,580.9,1027,1.5,-15.1,-12.2,-4.7,-19.5
56004,TUOTUOHE,2022-02-24 18:00,62.8,26,5,.1,581,1023.7,.1,-20.6,-15.1,-4.7,-19.5
56004,TUOTUOHE,2022-02-24 21:00,71.7,29,3,.1,580.6,1023,.4,-20.6,-16.7,-4.7,-19.5
56004,TUOTUOHE,2022-02-25 00:00,73.1,26,2,.1,581.4,1031.6,.8,-22.8,-19.2,-4.7,-19.3
56004,TUOTUOHE,2022-02-25 03:00,62.8,29,3,,582.5,1029.8,1.1,-18.4,-12.8,-4.7,-20.2
56004,TUOTUOHE,2022-02-25 06:00,33.1,13,2,,581.2,1022.9,1.3,-19.2,-5.5,-4.7,-20.2
56004,TUOTUOHE,2022-02-25 09:00,29,19,5,,579.6,1020.5,1.6,-19.7,-4.3,-3.3,-20.2
56004,TUOTUOHE,2022-02-25 12:00,63,26,4,,580.2,1028.2,.6,-13.8,-8,-3.3,-20.2
56004,TUOTUOHE,2022-02-25 15:00,62.2,23,1,,580.9,1026,.7,-17.1,-11.3,-3.3,-20.2
56004,TUOTUOHE,2022-02-25 18:00,81.1,27,2,,580.7,1022.4,.2,-18,-15.5,-3.3,-20.2
56004,TUOTUOHE,2022-02-25 21:00,79.9,28,1,,580,1023.3,.7,-21.3,-18.7,-3.3,-20.2
56004,TUOTUOHE,2022-02-26 00:00,81.2,27,2,,580.1,1028.6,.1,-22.2,-19.8,-3.3,-20.2
56004,TUOTUOHE,2022-02-26 03:00,81.8,29,4,.1,581.2,1029.5,1.1,-17.9,-15.5,-3.3,-20
56004,TUOTUOHE,2022-02-26 06:00,71,4,1,.8,580.1,1024.7,1.1,-13,-8.7,-3.3,-20
56004,TUOTUOHE,2022-02-26 09:00,35.9,26,13,.8,578.3,1020.9,1.8,-17.7,-4.9,-4.2,-20
56004,TUOTUOHE,2022-02-26 12:00,48.9,28,8,.8,579.4,1028.5,1.1,-17.8,-9,-4.2,-20
56004,TUOTUOHE,2022-02-26 15:00,69.2,27,4,.7,580.4,1031.5,1,-18.8,-14.4,-4.2,-20
56004,TUOTUOHE,2022-02-26 18:00,66.9,25,3,,580.5,1026.7,.1,-21.4,-16.7,-4.2,-20
56004,TUOTUOHE,2022-02-26 21:00,72.7,29,3,,579.2,1021.9,1.3,-21.8,-18.1,-4.2,-20
56004,TUOTUOHE,2022-02-27 00:00,74,3,0,,579.3,1026.3,.1,-21.5,-18,-4.2,-20
56004,TUOTUOHE,2022-02-27 03:00,49,9,2,,579.5,1026.8,.2,-21.2,-12.7,-4.2,-18.7
56004,TUOTUOHE,2022-02-27 06:00,64.8,28,3,,578,1022.7,1.5,-14.5,-9.1,-4.2,-18.7
56004,TUOTUOHE,2022-02-27 09:00,76.9,28,5,.2,577.3,1022.8,.7,-12.2,-8.9,-4.9,-18.7
56004,TUOTUOHE,2022-02-27 12:00,69.9,28,4,.2,577.9,1026.4,.6,-15.7,-11.3,-7.4,-18.7
56004,TUOTUOHE,2022-02-27 15:00,78.2,30,2,.2,579.4,1028.9,1.5,-19.4,-16.5,-7.4,-18.7
56004,TUOTUOHE,2022-02-27 18:00,61.2,29,5,.2,579.7,1026.3,.3,-22.9,-17.2,-7.4,-18.7
56004,TUOTUOHE,2022-02-27 21:00,68.2,25,3,,579.7,1030.4,0,-25.5,-21.2,-7.4,-21.3
56004,TUOTUOHE,2022-02-28 00:00,63.7,28,5,,580.6,1033.6,.9,-25.3,-20.2,-7.4,-21.9
56004,TUOTUOHE,2022-02-28 03:00,55,28,9,,582.3,1036.9,1.7,-22.3,-15.3,-7.4,-21.9
56004,TUOTUOHE,2022-02-28 06:00,31.1,28,10,,582.3,1032,0,-24,-10.1,-7.4,-21.9
56004,TUOTUOHE,2022-02-28 09:00,15,28,13,,582,1036.9,.3,-32.6,-11,-8.6,-21.9
56004,TUOTUOHE,2022-02-28 12:00,34,28,9,,583,1039.4,1,-25.3,-12.7,-9.6,-21.9
56004,TUOTUOHE,2022-02-28 15:00,48.9,27,4,,584.2,1041,1.2,-25.3,-17.1,-9.6,-21.9
56004,TUOTUOHE,2022-02-28 18:00,60,29,3,,584.1,1037.8,.1,-25.4,-19.6,-9.6,-21.9
56004,TUOTUOHE,2022-02-28 21:00,64.8,28,3,,582.9,1037.8,1.2,-25.5,-20.6,-9.6,-21.9
56029,YUSHU,2022-02-16 15:00,55.1,30,1,,639.3,1010.6,1.9,-12.7,-5.1,2.4,-9.7
56029,YUSHU,2022-02-16 18:00,76,28,1,,638.9,1009.7,.4,-14.2,-10.8,2.4,-10.8
56029,YUSHU,2022-02-16 21:00,75.8,13,1,,638.1,1011.1,.8,-15.4,-12,2.4,-12
56029,YUSHU,2022-02-17 00:00,77.9,36,0,,638.7,1015.5,.6,-17.3,-14.3,2.4,-14.3
56029,YUSHU,2022-02-17 03:00,55,26,1,,639.4,1013,.7,-14.8,-7.3,2.4,-14.9
56029,YUSHU,2022-02-17 06:00,24,22,2,,636.5,1006.2,2.9,-17.3,1,1.8,-14.9
56029,YUSHU,2022-02-17 09:00,25,29,4,,635.9,1005.9,.6,-16.5,1.4,2.5,-14.9
56029,YUSHU,2022-02-17 12:00,45.9,28,3,,638.1,1015.3,2.2,-13.3,-3.3,2.5,-14.9
56029,YUSHU,2022-02-17 15:00,54.8,0,0,,639.7,1013.2,1.6,-12.5,-4.8,2.5,-14.9
56029,YUSHU,2022-02-17 21:00,43.8,29,2,,640.7,1010.7,.8,-18.8,-8.7,2.5,-14.9
56029,YUSHU,2022-02-18 00:00,37,28,1,,642.2,1018.5,1.5,-22.3,-10.4,2.5,-14.9
56029,YUSHU,2022-02-18 03:00,21,33,2,,643.3,1015.1,1.1,-22.1,-2.8,2.5,-12.4
56029,YUSHU,2022-02-18 06:00,13,30,3,,641.2,1010.1,2.1,-23.9,1.6,2.5,-12.4
56029,YUSHU,2022-02-18 09:00,12,29,4,,640.3,1009.9,.9,-24.7,1.7,3.5,-12.4
56029,YUSHU,2022-02-18 12:00,19.9,28,2,,641.4,1016.3,1.1,-22.2,-2.2,3.5,-12.4
56029,YUSHU,2022-02-18 15:00,32,24,1,,642.7,1017,1.3,-22,-8.2,3.5,-12.4
56029,YUSHU,2022-02-18 18:00,34.1,7,1,,642.7,1013.8,0,-21.8,-8.8,3.5,-12.4
56029,YUSHU,2022-02-18 21:00,51,36,0,,642.5,1015.8,.2,-19.8,-11.7,3.5,-12.3
56029,YUSHU,2022-02-19 00:00,54.2,36,0,,643,1019.8,.5,-19,-11.6,3.5,-12.3
56029,YUSHU,2022-02-19 03:00,30.1,7,1,,643.8,1021.2,.8,-20.5,-5.7,3.5,-11.9
56029,YUSHU,2022-02-19 06:00,25,9,2,,641.8,1015.5,2,-19.5,-2.1,3.5,-11.9
56029,YUSHU,2022-02-19 09:00,25.9,31,3,,640.3,1014.8,1.5,-18.3,-1.2,1.7,-11.9
56029,YUSHU,2022-02-19 12:00,29.1,19,1,,640.5,1017.9,.2,-19.9,-4.6,-.2,-11.9
56029,YUSHU,2022-02-19 15:00,31,21,0,,641.2,1017.5,.7,-22.8,-8.7,-.2,-11.9
56029,YUSHU,2022-02-19 18:00,31.1,26,1,,640.4,1012.8,.8,-22.3,-8.2,-.2,-11.9
56029,YUSHU,2022-02-19 21:00,45.8,9,1,,638.9,1010.9,1.5,-19.2,-9.7,-.2,-11.9
56029,YUSHU,2022-02-20 00:00,47.8,36,0,,638.8,1013.6,.1,-18.7,-9.7,-.2,-11.6
56029,YUSHU,2022-02-20 03:00,59,6,1,,638.8,1014.3,0,-13.1,-6.4,-.2,-10
56029,YUSHU,2022-02-20 06:00,36,2,1,,636,1005.6,2.8,-15,-1.9,-.2,-10
56029,YUSHU,2022-02-20 09:00,17.1,28,2,,636.1,1006.6,.1,-23.2,-1.3,-.1,-10
56029,YUSHU,2022-02-20 12:00,12,26,3,,637.8,1011.9,1.7,-29.7,-4.5,-.1,-10
56029,YUSHU,2022-02-20 15:00,20,24,1,,639.5,1016.8,1.7,-29,-10.3,-.1,-10.3
56029,YUSHU,2022-02-20 18:00,31.9,28,1,,639.6,1014.5,.1,-25.4,-12,-.1,-12.1
56029,YUSHU,2022-02-20 21:00,42,36,0,,638.8,1013.8,.8,-23.4,-13.2,-.1,-13.3
56029,YUSHU,2022-02-21 00:00,56.2,36,0,,639.4,1018.7,.6,-21.4,-14.6,-.1,-14.6
56029,YUSHU,2022-02-21 03:00,74.2,33,0,.2,641.1,1022.7,1.7,-14,-10.3,-.1,-15
56029,YUSHU,2022-02-21 06:00,52,28,1,.4,640.1,1018.5,1,-13.9,-5.6,-.1,-15
56029,YUSHU,2022-02-21 09:00,41.1,27,2,.4,639.2,1017.4,.9,-16,-4.8,-.8,-15
56029,YUSHU,2022-02-21 12:00,48.2,13,2,.4,640.7,1023.1,1.5,-16.3,-7.2,-4.5,-15
56029,YUSHU,2022-02-21 15:00,37,7,2,.2,642.7,1023.7,2,-20.6,-8.5,-4.5,-15
56029,YUSHU,2022-02-21 18:00,48.9,15,2,,643.8,1024,1.1,-20.1,-11.5,-4.5,-15
56029,YUSHU,2022-02-21 21:00,62.8,36,1,,644,1026.5,.2,-20.4,-14.9,-4.5,-15
56029,YUSHU,2022-02-22 00:00,58,4,0,,644.8,1030.3,.8,-21.7,-15.3,-4.5,-15.3
56029,YUSHU,2022-02-22 03:00,42.8,27,1,,645.9,1028.1,1.1,-19.8,-9.5,-4.5,-15.6
56029,YUSHU,2022-02-22 06:00,12,27,6,,645.1,1025.9,.8,-30.5,-5.5,-4.5,-15.6
56029,YUSHU,2022-02-22 09:00,10,27,5,,644.4,1026.8,.7,-31.5,-4.4,-4.3,-15.6
56029,YUSHU,2022-02-22 12:00,15.9,23,2,,644.5,1030.5,.1,-29.5,-8,-4.3,-15.6
56029,YUSHU,2022-02-22 15:00,27.1,10,2,,645,1028.2,.5,-25.7,-10.3,-4.3,-15.6
56029,YUSHU,2022-02-22 18:00,44.8,36,0,,644.4,1028.2,.6,-24.7,-15.4,-4.3,-15.6
56029,YUSHU,2022-02-22 21:00,53.8,36,0,,644.1,1027.5,.3,-23.4,-16.2,-4.3,-16.4
56029,YUSHU,2022-02-23 00:00,58,29,0,,645.4,1033.5,1.3,-23.3,-17,-4.3,-17
56029,YUSHU,2022-02-23 03:00,23.9,10,1,,646.2,1028,.8,-24.3,-7.1,-4.3,-17.4
56029,YUSHU,2022-02-23 06:00,19.1,28,4,,643.9,1021.9,2.3,-20.1,.9,1.4,-17.4
56029,YUSHU,2022-02-23 09:00,16.1,27,5,,642.2,1018.3,1.7,-20.6,2.7,3.2,-17.4
56029,YUSHU,2022-02-23 12:00,21,24,4,,642.8,1022.5,.6,-19.9,-.2,3.2,-17.4
56029,YUSHU,2022-02-23 15:00,40,17,0,,644.6,1022,1.8,-17.6,-6.2,3.2,-17.4
56029,YUSHU,2022-02-23 18:00,58,30,1,,644.7,1018.5,.1,-16.6,-9.9,3.2,-17.4
56029,YUSHU,2022-02-23 21:00,68.1,22,0,,644.7,1020.3,0,-18.5,-13.9,3.2,-17.4
56029,YUSHU,2022-02-24 00:00,73.2,26,0,,646,1026.5,1.3,-19.5,-15.8,3.2,-17.4
56029,YUSHU,2022-02-24 03:00,40,13,1,,646.5,1022.4,.5,-15.7,-4.1,3.2,-16.3
56029,YUSHU,2022-02-24 06:00,23.1,36,1,,643.3,1013.9,3.2,-15.4,3.8,4.4,-16.3
56029,YUSHU,2022-02-24 09:00,24,36,1,,641.1,1013.3,2.2,-14.5,4.3,5.6,-16.3
56029,YUSHU,2022-02-24 12:00,34,35,1,,642,1019.9,.9,-13.9,.1,5.6,-16.3
56029,YUSHU,2022-02-24 15:00,56.2,6,2,,644,1014.5,2,-9,-1.4,5.6,-16.3
56029,YUSHU,2022-02-24 18:00,74.2,16,1,,644.4,1013.3,.4,-10.9,-7.1,5.6,-16.3
56029,YUSHU,2022-02-24 21:00,77.9,36,0,,644.5,1015.8,.1,-13.6,-10.5,5.6,-16.3
56029,YUSHU,2022-02-25 00:00,80.2,17,1,,645.3,1022.6,.8,-15.5,-12.8,5.6,-16.3
56029,YUSHU,2022-02-25 03:00,42.9,11,1,,646.2,1015.7,.9,-12.4,-1.4,5.6,-13.1
56029,YUSHU,2022-02-25 06:00,24,32,3,,644.3,1013.4,1.9,-15.2,3.5,5.6,-13.1
56029,YUSHU,2022-02-25 09:00,35,26,5,,643.4,1016.3,.9,-12.2,1.6,4.6,-13.1
56029,YUSHU,2022-02-25 12:00,33.9,8,1,,643.9,1020.5,.5,-14.1,-.1,4.6,-13.1
56029,YUSHU,2022-02-25 15:00,48.9,3,1,,645.4,1018.5,1.5,-15.3,-6.3,4.6,-13.1
56029,YUSHU,2022-02-25 18:00,62.9,36,0,,646,1018.7,.6,-16,-10.3,4.6,-13.1
56029,YUSHU,2022-02-25 21:00,71.8,28,1,,645.9,1022.7,.1,-17.3,-13.3,4.6,-13.4
56029,YUSHU,2022-02-26 00:00,75.9,24,0,,646.8,1026.8,.9,-18.1,-14.8,4.6,-15.1
56029,YUSHU,2022-02-26 03:00,43.1,9,1,,646.8,1023.1,0,-14.9,-4.2,4.6,-15.2
56029,YUSHU,2022-02-26 06:00,27.9,27,2,,644.2,1017.4,2.6,-14.9,1.7,4.6,-15.2
56029,YUSHU,2022-02-26 09:00,27,32,3,,642,1015.2,2.2,-14.1,3.1,5.3,-15.2
56029,YUSHU,2022-02-26 12:00,59.1,31,3,,643.6,1023.6,1.6,-9.2,-2.3,5.3,-15.2
56029,YUSHU,2022-02-26 15:00,60.8,27,1,,644.5,1019.9,.9,-13.2,-6.9,5.3,-15.2
56029,YUSHU,2022-02-26 18:00,71.8,1,1,-999,644.6,1018.2,.1,-14.7,-10.6,5.3,-15.2
56029,YUSHU,2022-02-26 21:00,70.3,5,0,,644.2,1017.7,.4,-16.4,-12.1,5.3,-15.2
56029,YUSHU,2022-02-27 00:00,74.8,36,0,,644.9,1024.8,.7,-17.2,-13.7,5.3,-15.2
56029,YUSHU,2022-02-27 03:00,32,12,1,,645.1,1020.5,.2,-18,-3.7,5.3,-14.2
56029,YUSHU,2022-02-27 06:00,33.1,11,3,,642.5,1015.1,2.6,-13,1.5,5.3,-14.2
56029,YUSHU,2022-02-27 09:00,19,28,5,,640.2,1011.4,2.3,-18.3,3.1,5.1,-14.2
56029,YUSHU,2022-02-27 12:00,31.1,29,1,-999,640.9,1017.6,.7,-16.3,-1.4,5.1,-14.2
56029,YUSHU,2022-02-27 15:00,50.9,29,2,,642.3,1013.3,1.4,-12.3,-3.6,5.1,-14.2
56029,YUSHU,2022-02-27 18:00,56.1,34,1,-999,642.3,1008.7,0,-10.7,-3.2,5.1,-14.2
56029,YUSHU,2022-02-27 21:00,57,18,1,,641.8,1008,.5,-12.1,-4.9,5.1,-14.2
56029,YUSHU,2022-02-28 00:00,63.9,36,0,,642.5,1014.2,.7,-12.3,-6.6,5.1,-14.2
56029,YUSHU,2022-02-28 03:00,29.1,32,3,,644.3,1013.9,1.8,-16.4,-.6,5.1,-6.6
56029,YUSHU,2022-02-28 06:00,10,28,6,,643.9,1011.4,.4,-27,1.3,5.1,-6.6
56029,YUSHU,2022-02-28 09:00,12,29,5,,643.3,1011.5,.6,-24.7,1.7,3.1,-6.6
56029,YUSHU,2022-02-28 12:00,30,27,5,,646.1,1021.6,2.8,-18.6,-3.5,2.9,-6.6
56029,YUSHU,2022-02-28 15:00,39,28,1,,648.2,1023,2.1,-18.8,-7.2,2.9,-7.2
56029,YUSHU,2022-02-28 18:00,57,26,1,,649,1025.2,.8,-17.1,-10.2,2.9,-10.2
56029,YUSHU,2022-02-28 21:00,49.8,36,0,,648.8,1025.5,.2,-19.7,-11.3,2.9,-11.3
56046,DARLAG,2022-02-16 15:00,70.1,21,1,,618.4,1012.3,1.6,-12.3,-7.8,-1.3,-16.1
56046,DARLAG,2022-02-16 18:00,86.7,20,1,,618.6,1009.5,.2,-10.9,-9.1,-1.3,-16.1
56046,DARLAG,2022-02-16 21:00,80.8,21,1,,617.6,1011.2,1,-15.4,-12.8,-1.3,-16.1
56046,DARLAG,2022-02-17 00:00,80.7,21,0,,618.2,1019.2,.6,-20.5,-18,-1.3,-18
56046,DARLAG,2022-02-17 03:00,67.8,3,1,,618.8,1015.7,.6,-15.3,-10.5,-1.3,-18.5
56046,DARLAG,2022-02-17 06:00,26,24,6,,615.6,1003.7,3.2,-18.7,-1.7,-1.5,-18.5
56046,DARLAG,2022-02-17 09:00,69.8,32,5,,616.5,1012.8,.9,-11,-6.4,-1.6,-18.5
56046,DARLAG,2022-02-17 12:00,86.8,24,2,1,617.9,1021.7,1.4,-10.1,-8.3,-1.6,-18.5
56046,DARLAG,2022-02-17 15:00,86.8,36,0,2,619.3,1017.5,1.4,-10.6,-8.8,-1.6,-18.5
56046,DARLAG,2022-02-17 18:00,85.2,24,1,3,619.7,1012,.4,-12.9,-10.9,-1.6,-18.5
56046,DARLAG,2022-02-17 21:00,84.8,34,0,3,619.7,1019.3,0,-16.1,-14.1,-1.6,-18.5
56046,DARLAG,2022-02-18 00:00,85.7,29,0,1,620.8,1027.1,1.1,-20.4,-18.6,-1.6,-18.7
56046,DARLAG,2022-02-18 03:00,68.8,6,1,.1,622.3,1023,1.5,-15.7,-11.1,-1.6,-19.4
56046,DARLAG,2022-02-18 06:00,27.9,28,7,,621,1017.3,1.3,-20.9,-5.2,-1.7,-19.4
56046,DARLAG,2022-02-18 09:00,26.9,31,6,,619.6,1016.8,1.4,-20.2,-3.9,-3.2,-19.4
56046,DARLAG,2022-02-18 12:00,33.9,33,4,,621.5,1026.6,1.9,-19.9,-6.6,-3.2,-19.4
56046,DARLAG,2022-02-18 15:00,45,33,3,,623.2,1024.4,1.7,-18.5,-8.7,-3.2,-19.4
56046,DARLAG,2022-02-18 18:00,59,25,2,,623,1021.3,.2,-18,-11.6,-3.2,-19.4
56046,DARLAG,2022-02-18 21:00,43.9,1,2,,622.9,1021.6,.1,-23.1,-13.4,-3.2,-19.4
56046,DARLAG,2022-02-19 00:00,52.9,26,2,,623.3,1025.7,.4,-22,-14.5,-3.2,-19.4
56046,DARLAG,2022-02-19 03:00,39,25,2,,624,1026.1,.7,-22.8,-11.6,-3.2,-14.6
56046,DARLAG,2022-02-19 06:00,31.9,26,4,,622.1,1021.9,1.9,-21.4,-7.5,-3.2,-14.6
56046,DARLAG,2022-02-19 09:00,34,36,4,,621,1020.6,1.1,-19.5,-6.2,-3.9,-14.6
56046,DARLAG,2022-02-19 12:00,34.9,28,1,,621.3,1024.9,.3,-21.9,-9.2,-5.9,-14.6
56046,DARLAG,2022-02-19 15:00,47.1,17,1,,621.9,1026,.6,-21.2,-12.2,-5.9,-14.6
56046,DARLAG,2022-02-19 18:00,59.9,10,1,,621.3,1022.9,.6,-20.2,-14.1,-5.9,-14.6
56046,DARLAG,2022-02-19 21:00,57,10,1,,620.5,1021.5,.8,-21.9,-15.3,-5.9,-15.3
56046,DARLAG,2022-02-20 00:00,62,19,1,,620.6,1025.4,.1,-21.8,-16.2,-5.9,-16.2
56046,DARLAG,2022-02-20 03:00,55.1,3,2,,620.4,1023.8,.2,-19.1,-11.9,-5.9,-16.2
56046,DARLAG,2022-02-20 06:00,64.8,4,3,.4,617.6,1018.3,2.8,-14.5,-9.1,-5.9,-16.2
56046,DARLAG,2022-02-20 09:00,63.1,4,5,.4,616.1,1015.6,1.5,-13.4,-7.6,-5.9,-16.2
56046,DARLAG,2022-02-20 12:00,83.8,5,4,1,618.8,1024.1,2.7,-13.2,-11,-6.7,-16.2
56046,DARLAG,2022-02-20 15:00,68.8,6,1,1,620.4,1025,1.6,-18,-13.5,-6.7,-16.2
56046,DARLAG,2022-02-20 18:00,72.7,18,2,1,620.4,1026.7,0,-21.8,-18.1,-6.7,-18.1
56046,DARLAG,2022-02-20 21:00,75.9,14,1,1,620.1,1025.3,.3,-21.8,-18.6,-6.7,-18.8
56046,DARLAG,2022-02-21 00:00,78.8,5,2,.4,621,1032.5,.9,-23.8,-21.1,-6.7,-21.1
56046,DARLAG,2022-02-21 03:00,65.9,30,1,,621.9,1029.3,.9,-18.8,-13.8,-6.7,-21.2
56046,DARLAG,2022-02-21 06:00,60.9,35,2,,620.3,1027.8,1.6,-16.5,-10.4,-6.7,-21.2
56046,DARLAG,2022-02-21 09:00,74.2,28,2,.3,619.8,1027.5,.5,-14.1,-10.4,-7.5,-21.2
56046,DARLAG,2022-02-21 12:00,70.8,35,3,1,621.2,1034.5,1.4,-16.9,-12.7,-9.5,-21.2
56046,DARLAG,2022-02-21 15:00,79.9,20,1,1,622.9,1031.8,1.7,-17.1,-14.4,-9.5,-21.2
56046,DARLAG,2022-02-21 18:00,77.2,21,1,1,623,1032.9,.1,-21.7,-18.7,-9.5,-21.2
56046,DARLAG,2022-02-21 21:00,77,19,3,1,623.3,1034.1,.3,-22.4,-19.4,-9.5,-21.2
56046,DARLAG,2022-02-22 00:00,73.9,18,2,.2,624.2,1040.2,.9,-25.2,-21.8,-9.5,-21.8
56046,DARLAG,2022-02-22 03:00,63,28,3,.2,625.1,1038.2,.9,-22,-16.6,-9.5,-22.2
56046,DARLAG,2022-02-22 06:00,55.8,28,2,.2,623.6,1035.9,1.5,-19.5,-12.5,-9.5,-22.2
56046,DARLAG,2022-02-22 09:00,70.8,22,2,.1,623,1035.4,.6,-16.5,-12.3,-10.3,-22.2
