지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
52681,MINQIN,2015-04-27 06:00,4,20,4,,859.1,1005.3,2,-17.9,27.8,,10.1
52681,MINQIN,2015-04-27 09:00,3,14,2,,,1004.4,1.3,-20.1,29.5,,
52681,MINQIN,2015-04-27 12:00,5,9,2,,857.8,1004.2,0,-16.2,26.4,,
52681,MINQIN,2015-04-27 15:00,8,9,3,,,1004.5,1.7,-14.1,21.5,,
52681,MINQIN,2015-04-27 18:00,12.1,14,3,,859.6,1005.1,.1,-12,17.7,30.2,
52681,MINQIN,2015-04-27 21:00,20.1,9,3,,,1005.3,.3,-8.7,13.8,,
52681,MINQIN,2015-04-28 00:00,19.1,11,4,,861.2,1007.5,1.9,-6.9,16.8,,
52681,MINQIN,2015-04-28 03:00,10.1,11,6,,,1006.4,.3,-8.8,24.8,,
52681,MINQIN,2015-04-28 06:00,5,11,5,,859,1003.9,1.9,-13.9,29.7,,12.2
52681,MINQIN,2015-04-28 09:00,4,9,6,,,1002.4,2,-16.1,30.4,,
52681,MINQIN,2015-04-28 12:00,5,11,4,,858.1,1003.9,1.1,-16.2,26.4,,
52681,MINQIN,2015-04-28 15:00,7,9,3,,,1005.2,2,-15,22.5,,
52681,MINQIN,2015-04-28 18:00,14.1,11,4,,859.4,1004.2,.7,-9.6,18.3,30.7,
52681,MINQIN,2015-04-28 21:00,25.1,32,1,,,1005.2,.5,-7.7,11.6,,
52681,MINQIN,2015-04-29 00:00,24.2,27,3,,860.2,1007.2,1.3,-6.4,13.7,,
52681,MINQIN,2015-04-29 03:00,13,29,4,,,1006.4,.2,-8.1,21.4,,
52681,MINQIN,2015-04-29 06:00,9,29,1,,857.6,1003,2.8,-9.2,26.1,,10.2
52681,MINQIN,2015-04-29 09:00,8,11,2,,,1001,2.7,-9,28.4,,
52681,MINQIN,2015-04-29 12:00,12.1,29,5,,854.6,1001.2,.3,-6.9,24.2,,
52681,MINQIN,2015-04-29 15:00,17.1,32,4,,,1002.7,2,-5.8,19.9,,
52681,MINQIN,2015-04-29 18:00,19.1,29,5,,857.9,1003.7,1.3,-6.7,17,29.4,
52681,MINQIN,2015-04-29 21:00,31.2,29,6,,,1006.4,1.9,-3.8,12.8,,
52681,MINQIN,2015-04-30 00:00,50,29,8,,862.6,1011,2.8,2.1,12.2,,
52681,MINQIN,2015-04-30 03:00,45,29,10,,,1013.4,1.6,3,14.8,,
52681,MINQIN,2015-04-30 06:00,46,29,3,0,864.2,1014.7,0,1.4,12.7,,10.3
52681,MINQIN,2015-04-30 09:00,22.1,32,7,,,1011.8,2.1,-3.4,18.7,,
52681,MINQIN,2015-04-30 12:00,20.1,34,2,,863,1013.5,.9,-6.1,16.9,,
52681,MINQIN,2015-04-30 15:00,28.1,22,2,,,1014.7,1,-4,14.2,,
52681,MINQIN,2015-04-30 18:00,33.1,22,3,,863.4,1015.3,.6,-4,11.7,19.2,
52681,MINQIN,2015-04-30 21:00,37.2,22,2,,,1013.5,.6,-4.2,9.7,,
52836,DULAN,2015-04-01 00:00,63.2,0,0,.8,686.7,,1.7,-5.5,.7,,
52836,DULAN,2015-04-01 03:00,29.1,29,3,,687.9,,1.2,-10.3,6.4,,
52836,DULAN,2015-04-01 06:00,14.1,25,4,,687.1,,.8,-15.6,10.8,,-.8
52836,DULAN,2015-04-01 09:00,10,27,4,,685.3,,1.8,-17.8,13.1,,
52836,DULAN,2015-04-01 12:00,11,18,1,,685.3,,0,-19.5,9.6,,
52836,DULAN,2015-04-01 15:00,37.9,16,3,,685.1,,.2,-10.4,2.5,,
52836,DULAN,2015-04-01 18:00,26.9,14,5,,683.8,,1.3,-13,4.4,13.5,
52836,DULAN,2015-04-01 21:00,25,16,5,,681.4,,2.4,-13.9,4.4,,
52836,DULAN,2015-04-02 00:00,22.1,14,5,,680.8,,.6,-13.9,6.2,,
52836,DULAN,2015-04-02 03:00,22,14,6,,680.5,,.3,-10.5,10.3,,
52836,DULAN,2015-04-02 06:00,14,18,3,,678,,2.5,-11.6,15.8,,1.2
52836,DULAN,2015-04-02 09:00,9,34,2,,676.1,,1.9,-16.6,16.3,,
52836,DULAN,2015-04-02 12:00,31,11,2,,675.9,,.2,-7.3,8.9,,
52836,DULAN,2015-04-02 15:00,21,25,6,,680.6,,4.7,-12.9,8.1,,
52836,DULAN,2015-04-02 18:00,26,27,3,,681.5,,.9,-11.9,6.2,18,
52836,DULAN,2015-04-02 21:00,37.9,25,3,,681.4,,.1,-9.5,3.5,,
52836,DULAN,2015-04-03 00:00,73.7,27,7,0,685.1,,3.7,-4.7,-.6,,
52836,DULAN,2015-04-03 03:00,74,14,1,,685.7,,.6,-3.5,.6,,
52836,DULAN,2015-04-03 06:00,52.2,25,4,3,685.2,,.5,-3.8,5.2,,-2.4
52836,DULAN,2015-04-03 09:00,30.1,14,2,,681.8,,3.4,-7.7,8.9,,
52836,DULAN,2015-04-03 12:00,41,14,3,,679.5,,2.3,-5.9,6.4,,
52836,DULAN,2015-04-03 15:00,33.9,16,3,,677.8,,1.7,-7.9,6.9,,
52836,DULAN,2015-04-03 18:00,36.9,18,1,,675.2,,2.6,-7.7,5.9,9.4,
52836,DULAN,2015-04-03 21:00,73.3,27,9,,681.1,,5.9,-4.4,-.2,,
52836,DULAN,2015-04-04 00:00,91.3,25,6,6,685.7,,4.6,-5.3,-4.1,,
52836,DULAN,2015-04-04 03:00,46.1,27,7,,688.3,,2.6,-11.6,-1.5,,
52836,DULAN,2015-04-04 06:00,31,27,5,1,687.7,,.6,-13.1,2.3,,-4.3
52836,DULAN,2015-04-04 09:00,25.9,27,7,,687.4,,.3,-13.2,4.7,,
52836,DULAN,2015-04-04 12:00,31,27,2,,688,,.6,-13,2.4,,
52836,DULAN,2015-04-04 15:00,63.8,14,3,,689.7,,1.7,-8.5,-2.6,,
52836,DULAN,2015-04-04 18:00,53.8,16,3,,688.4,,1.3,-10.1,-2,7.4,
52836,DULAN,2015-04-04 21:00,43.9,0,0,,685.7,,2.7,-12.2,-1.5,,
52836,DULAN,2015-04-05 00:00,38,16,3,,686.3,,.6,-12.7,-.1,,
52836,DULAN,2015-04-05 03:00,32,18,1,,685,,1.3,-11.4,3.8,,
52836,DULAN,2015-04-05 06:00,44,22,4,,684.5,,.5,-7.5,3.6,,-2.7
52836,DULAN,2015-04-05 09:00,88.2,16,2,,684.7,,.2,-2.8,-1.1,,
52836,DULAN,2015-04-05 12:00,90.1,9,2,3,687,,2.3,-3.4,-2,,
52836,DULAN,2015-04-05 15:00,88.8,14,1,,688.9,,1.9,-3.7,-2.1,,
52836,DULAN,2015-04-05 18:00,92.1,27,2,2,689.6,,.7,-3.4,-2.3,5.3,
52836,DULAN,2015-04-05 21:00,90.7,25,2,,690.3,,.7,-4.6,-3.3,,
52836,DULAN,2015-04-06 00:00,79.3,16,2,4,690.9,,.6,-9.1,-6.1,,
52836,DULAN,2015-04-06 03:00,42.9,25,3,,692.1,,1.2,-11.2,-.1,,
52836,DULAN,2015-04-06 06:00,42,25,3,,691.3,,.8,-10.2,1.3,,-6.6
52836,DULAN,2015-04-06 09:00,44.9,16,2,,690,,1.3,-8.7,2,,
52836,DULAN,2015-04-06 12:00,52.9,11,3,,690.7,,.7,-7.8,.7,,
52836,DULAN,2015-04-06 15:00,55,11,3,,691.9,,1.2,-8.9,-1,,
52836,DULAN,2015-04-06 18:00,59.8,11,2,,692.1,,.2,-9.8,-3.1,2.8,
52836,DULAN,2015-04-06 21:00,51,14,4,,691.7,,.4,-11.7,-3,,
52836,DULAN,2015-04-07 00:00,46.1,14,4,,692.4,,.7,-12.6,-2.6,,
52836,DULAN,2015-04-07 03:00,36.9,14,3,,693.4,,1,-11.2,2,,
52836,DULAN,2015-04-07 06:00,30.9,11,2,,691.6,,1.8,-10.4,5.4,,-3.8
52836,DULAN,2015-04-07 09:00,16,25,5,,689.9,,1.7,-16.2,8.1,,
52836,DULAN,2015-04-07 12:00,14,29,6,,690.3,,.4,-20,5.4,,
52836,DULAN,2015-04-07 15:00,26.9,25,2,,691.6,,1.3,-15,2.1,,
52836,DULAN,2015-04-07 18:00,26.1,25,2,,691.9,,.3,-16.4,.9,8.2,
52836,DULAN,2015-04-07 21:00,24,20,1,,691.6,,.3,-18.6,-.5,,
52836,DULAN,2015-04-08 00:00,54.1,14,1,,692.2,,.6,-9.2,-1.1,,
52836,DULAN,2015-04-08 03:00,22,27,4,,693.2,,1,-17.1,2.5,,
52836,DULAN,2015-04-08 06:00,15.1,22,2,,691.5,,1.7,-18.9,5.7,,-1.5
52836,DULAN,2015-04-08 09:00,11,32,5,,689.6,,1.9,-21.3,7.3,,
52836,DULAN,2015-04-08 12:00,13,27,4,,689.8,,.2,-21.4,4.7,,
52836,DULAN,2015-04-08 15:00,21,25,3,,692,,2.2,-18.7,1.2,,
52836,DULAN,2015-04-08 18:00,30,14,1,,691.8,,.2,-16.2,-.8,7.8,
52836,DULAN,2015-04-08 21:00,52.9,11,1,,691.6,,.2,-11.9,-3.7,,
52836,DULAN,2015-04-09 00:00,43.2,14,2,,692.5,,.9,-12.5,-1.6,,
52836,DULAN,2015-04-09 03:00,12,29,4,,693.4,,.9,-22.5,4.5,,
52836,DULAN,2015-04-09 06:00,10,29,5,,692.2,,1.2,-22.6,7,,-4.3
52836,DULAN,2015-04-09 09:00,8,29,3,,690.8,,1.4,-23.9,8.5,,
52836,DULAN,2015-04-09 12:00,10,20,1,,690.7,,.1,-23.8,5.4,,
52836,DULAN,2015-04-09 15:00,43.1,14,3,,691.3,,.6,-10.7,.4,,
52836,DULAN,2015-04-09 18:00,41,16,3,.1,691.5,,.2,-11.6,.1,8.5,
52836,DULAN,2015-04-09 21:00,35.1,16,2,,691.4,,.1,-13.7,-.1,,
52836,DULAN,2015-04-10 00:00,26.1,25,3,,693.4,,2,-17.7,-.6,,
52836,DULAN,2015-04-10 03:00,24.1,27,4,,694.5,,1.1,-16.5,1.9,,
52836,DULAN,2015-04-10 06:00,17.1,27,5,,693.9,,.6,-18,5,,-1.8
52836,DULAN,2015-04-10 09:00,13,29,7,,692.2,,1.7,-19.7,6.8,,
52836,DULAN,2015-04-10 12:00,13,27,6,,692.9,,.7,-21.2,5,,
52836,DULAN,2015-04-10 15:00,18,25,4,,694.8,,1.9,-20.3,1.5,,
52836,DULAN,2015-04-10 18:00,26,36,1,,695.7,,.9,-18.8,-1.8,7,
52836,DULAN,2015-04-10 21:00,24,22,2,,695.9,,.2,-20.9,-3.2,,
52836,DULAN,2015-04-11 00:00,26.9,25,3,,697.9,,2,-18.9,-2.4,,
52836,DULAN,2015-04-11 03:00,21,27,6,,699.7,,1.8,-18.8,1.1,,
52836,DULAN,2015-04-11 06:00,10,27,4,,699.3,,.4,-24.1,5,,-6.3
52836,DULAN,2015-04-11 09:00,8,36,2,,698.4,,.9,-25.6,6.3,,
52836,DULAN,2015-04-11 12:00,9,27,1,,699,,.6,-25.8,4.4,,
52836,DULAN,2015-04-11 15:00,49.2,16,1,,700.2,,1.2,-10.5,-1.2,,
52836,DULAN,2015-04-11 18:00,42.9,16,1,.1,700,,.2,-13.4,-2.5,6.9,
52836,DULAN,2015-04-11 21:00,39,18,2,,700.1,,.1,-15.1,-3.1,,
52836,DULAN,2015-04-12 00:00,33.1,0,0,,701.3,,1.2,-15.2,-1,,
52836,DULAN,2015-04-12 03:00,13,14,2,,702.1,,.8,-20.3,6.1,,
52836,DULAN,2015-04-12 06:00,8,2,4,,700.8,,1.3,-23.5,9.1,,-4.4
52836,DULAN,2015-04-12 09:00,8,36,1,,699.2,,1.6,-22.9,9.9,,
52836,DULAN,2015-04-12 12:00,15.1,4,1,,698.9,,.3,-18,6.8,,
52836,DULAN,2015-04-12 15:00,40.9,14,3,,699.9,,1,-10,1.9,,
52836,DULAN,2015-04-12 18:00,36.1,16,5,,699,,.9,-12.2,1.2,10.3,
52836,DULAN,2015-04-12 21:00,32.9,14,3,,697.6,,1.4,-14.3,.1,,
52836,DULAN,2015-04-13 00:00,23,11,1,,697.4,,.2,-16.2,2.9,,
52836,DULAN,2015-04-13 03:00,14,16,5,,697,,.4,-17.2,8.9,,
52836,DULAN,2015-04-13 06:00,10,20,2,,694.9,,2.1,-17.9,13,,-.6
52836,DULAN,2015-04-13 09:00,11,2,2,,691.3,,3.6,-15.5,14.6,,
52836,DULAN,2015-04-13 12:00,24,7,2,,690.1,,1.2,-9.9,9.7,,
52836,DULAN,2015-04-13 15:00,12,27,4,,693,,2.9,-20.4,7.1,,
52836,DULAN,2015-04-13 18:00,21,25,6,,694.5,,1.5,-15.2,5.4,15.1,
52836,DULAN,2015-04-13 21:00,40,27,7,,694.7,,.2,-9.1,3.2,,
52836,DULAN,2015-04-14 00:00,33,27,5,,695.9,,1.2,-11.8,2.9,,
52836,DULAN,2015-04-14 03:00,18.1,27,7,,696.7,,.8,-16.5,6,,
52836,DULAN,2015-04-14 06:00,16,27,6,,695.4,,1.3,-15.6,8.9,,1.6
52836,DULAN,2015-04-14 09:00,12,29,6,,693.7,,1.7,-17.6,10.7,,
52836,DULAN,2015-04-14 12:00,12,25,1,,693.6,,.1,-19.1,8.8,,
52836,DULAN,2015-04-14 15:00,43,14,2,,693.7,,.1,-9.8,1.4,,
52836,DULAN,2015-04-14 18:00,33.9,14,5,.1,692.8,,.9,-11.1,3.3,11.4,
52836,DULAN,2015-04-14 21:00,32.9,16,3,,692,,.8,-11.9,2.8,,
52836,DULAN,2015-04-15 00:00,32,14,4,,692.9,,.9,-11.4,3.8,,
52836,DULAN,2015-04-15 03:00,11,11,2,,693.5,,.6,-16.5,13.4,,
52836,DULAN,2015-04-15 06:00,8,29,4,,693.3,,.2,-17.9,16.5,,1.2
52836,DULAN,2015-04-15 09:00,8,25,6,,691.8,,1.5,-17.1,17.6,,
52836,DULAN,2015-04-15 12:00,10,27,2,,691.2,,.6,-16.7,14.6,,
52836,DULAN,2015-04-15 15:00,36,14,2,,691.4,,.2,-9.1,4.7,,
52836,DULAN,2015-04-15 18:00,30.9,14,3,,690,,1.4,-10.5,5.3,18,
52836,DULAN,2015-04-15 21:00,26,18,5,,688.7,,1.3,-11.7,6.4,,
52836,DULAN,2015-04-16 00:00,28.1,16,3,,688.4,,.3,-10.3,6.9,,
52836,DULAN,2015-04-16 03:00,13,16,6,,688,,.4,-12.2,16.2,,
52836,DULAN,2015-04-16 06:00,7,27,4,,686.1,,1.9,-16.1,21.1,,4.2
52836,DULAN,2015-04-16 09:00,7,32,4,,683.9,,2.2,-16.9,19.9,,
52836,DULAN,2015-04-16 12:00,10,25,2,,684.2,,.3,-14.9,16.9,,
52836,DULAN,2015-04-16 15:00,33,14,3,,684.8,,.6,-6.3,9.1,,
52836,DULAN,2015-04-16 18:00,33,16,4,,683.7,,1.1,-7.1,8.2,21.4,
52836,DULAN,2015-04-16 21:00,30.9,18,3,,683.1,,.6,-6.9,9.4,,
52836,DULAN,2015-04-17 00:00,28,25,3,,687.1,,4,-11.2,5.9,,
52836,DULAN,2015-04-17 03:00,24,25,2,,688.5,,1.4,-10,9.6,,
52836,DULAN,2015-04-17 06:00,28,34,4,,686.4,,2.1,-6.7,11.1,,5.6
52836,DULAN,2015-04-17 09:00,43.1,27,6,,685.9,,.5,-4.7,7,,
52836,DULAN,2015-04-17 12:00,89.7,25,3,.8,687.5,,1.6,-.5,1,,
52836,DULAN,2015-04-17 15:00,92.3,25,2,,688.8,,1.3,-.3,.8,,
52836,DULAN,2015-04-17 18:00,92.3,25,3,3,689.5,,.7,-.7,.4,12.2,
52836,DULAN,2015-04-17 21:00,83.8,22,1,,689.8,,.3,-3.2,-.8,,
52836,DULAN,2015-04-18 00:00,78.2,25,1,2,690.7,,.9,-4.4,-1.1,,
52836,DULAN,2015-04-18 03:00,83.2,25,3,,691.8,,1.1,-2.7,-.2,,
52836,DULAN,2015-04-18 06:00,51.8,25,4,3,690.7,,1.1,-5.1,3.9,,-2.1
52836,DULAN,2015-04-18 09:00,61.2,14,2,,689.2,,1.5,-2.8,4,,
52836,DULAN,2015-04-18 12:00,53,22,1,,689.8,,.6,-4.8,3.9,,
52836,DULAN,2015-04-18 15:00,51.9,25,4,,692,,2.2,-6.1,2.8,,
52836,DULAN,2015-04-18 18:00,67.9,11,1,,692.1,,.1,-5.4,-.2,5.9,
52836,DULAN,2015-04-18 21:00,65.2,14,4,,690.9,,1.2,-6.6,-.9,,
52836,DULAN,2015-04-19 00:00,56.1,14,5,,691.4,,.5,-7.9,-.2,,
52836,DULAN,2015-04-19 03:00,33,16,4,,691.7,,.3,-10.1,4.8,,
52836,DULAN,2015-04-19 06:00,25.1,27,5,,691.9,,.2,-11.9,6.7,,-1.8
52836,DULAN,2015-04-19 09:00,22,22,3,,690.7,,1.2,-12.4,8,,
52836,DULAN,2015-04-19 12:00,29,18,1,,690,,.7,-10.5,6.2,,
52836,DULAN,2015-04-19 15:00,51.9,11,1,,690.7,,.7,-6.2,2.7,,
52836,DULAN,2015-04-19 18:00,52,18,2,,690,,.7,-7.1,1.7,8.5,
52836,DULAN,2015-04-19 21:00,31.9,25,2,,690.1,,.1,-11.6,3.6,,
52836,DULAN,2015-04-20 00:00,34,27,2,,692,,1.9,-13.3,.8,,
52836,DULAN,2015-04-20 03:00,32,25,5,,692.4,,.4,-11.9,3.2,,
52836,DULAN,2015-04-20 06:00,21,29,9,,691,,1.4,-13,8,,.7
52836,DULAN,2015-04-20 09:00,13,27,8,,690.4,,.6,-18.1,8.8,,
52836,DULAN,2015-04-20 12:00,11,27,5,,691.2,,.8,-21.8,6.6,,
52836,DULAN,2015-04-20 15:00,32.1,11,1,,692.5,,1.3,-13.8,1,,
52836,DULAN,2015-04-20 18:00,40.9,11,4,,692.2,,.3,-11.9,-.2,9.3,
52836,DULAN,2015-04-20 21:00,38,14,1,,691.9,,.3,-13.6,-1.1,,
52836,DULAN,2015-04-21 00:00,34.1,0,0,,692.6,,.7,-13.5,.5,,
52836,DULAN,2015-04-21 03:00,18,14,1,,692.6,,0,-15.7,7,,
52836,DULAN,2015-04-21 06:00,10,29,1,,691.8,,.8,-19.8,10.6,,-2.9
52836,DULAN,2015-04-21 09:00,9,36,1,,690.6,,1.2,-21.2,10.3,,
52836,DULAN,2015-04-21 12:00,21,4,3,,691.4,,.8,-13.6,7.3,,
52836,DULAN,2015-04-21 15:00,53.1,16,2,,692.7,,1.3,-7.1,1.4,,
52836,DULAN,2015-04-21 18:00,47.1,16,2,,692.1,,.6,-9.1,.9,11.2,
52836,DULAN,2015-04-21 21:00,63.1,11,1,,692,,.1,-7.8,-1.7,,
52836,DULAN,2015-04-22 00:00,45.9,16,3,,692.7,,.7,-7.8,2.7,,
52836,DULAN,2015-04-22 03:00,17.1,9,2,,693.6,,.9,-14.8,8.9,,
52836,DULAN,2015-04-22 06:00,12.9,32,4,,692.6,,1,-17.3,9.9,,-2.5
52836,DULAN,2015-04-22 09:00,11,32,2,,690.8,,1.8,-18.6,10.7,,
52836,DULAN,2015-04-22 12:00,12,32,2,,691,,.2,-18.8,9.1,,
52836,DULAN,2015-04-22 15:00,22.1,32,3,,693.2,,2.2,-12.8,7.5,,
52836,DULAN,2015-04-22 18:00,38.1,27,4,,694.8,,1.6,-8.9,4.1,11.4,
52836,DULAN,2015-04-22 21:00,48.8,27,4,,695.1,,.3,-6.8,2.9,,
52836,DULAN,2015-04-23 00:00,70.2,32,4,0,696.7,,1.6,-3.9,.9,,
52836,DULAN,2015-04-23 03:00,79.2,36,1,,698.1,,1.4,-1.9,1.3,,
52836,DULAN,2015-04-23 06:00,31.9,29,2,.9,697.1,,1,-9.4,6.1,,-.1
52836,DULAN,2015-04-23 09:00,28,2,4,,696,,1.1,-10,7.3,,
52836,DULAN,2015-04-23 12:00,24,27,1,,696.1,,.1,-12.3,6.9,,
52836,DULAN,2015-04-23 15:00,57.2,11,2,,697.7,,1.6,-5.2,2.4,,
52836,DULAN,2015-04-23 18:00,62.9,14,2,,697.8,,.1,-6.5,-.3,8.6,
52836,DULAN,2015-04-23 21:00,49.8,7,1,,697.6,,.2,-8.3,1,,
52836,DULAN,2015-04-24 00:00,61,14,1,,698.5,,.9,-5.3,1.4,,
52836,DULAN,2015-04-24 03:00,29.1,25,4,,698.9,,.4,-9.7,7.1,,
52836,DULAN,2015-04-24 06:00,22.1,32,2,,697.6,,1.3,-11.8,8.7,,-1.3
52836,DULAN,2015-04-24 09:00,19,34,1,,695.6,,2,-12.3,10.3,,
52836,DULAN,2015-04-24 12:00,18.9,20,2,,695.7,,.1,-14.1,8.2,,
52836,DULAN,2015-04-24 15:00,49.1,14,1,,696.7,,1,-7.2,2.4,,
52836,DULAN,2015-04-24 18:00,53.1,14,1,.1,696.3,,.4,-7,1.5,10.8,
52836,DULAN,2015-04-24 21:00,57,16,1,,696,,.3,-7.3,.2,,
52836,DULAN,2015-04-25 00:00,50,0,0,,697,,1,-7.6,1.7,,
52836,DULAN,2015-04-25 03:00,26.1,29,5,,697.8,,.8,-10.9,7.3,,
52836,DULAN,2015-04-25 06:00,30.9,27,2,,696.5,,1.3,-8.3,7.8,,.1
52836,DULAN,2015-04-25 09:00,26,25,3,,694.7,,1.8,-9.9,8.5,,
52836,DULAN,2015-04-25 12:00,23,22,2,,694.4,,.3,-11.8,8.1,,
52836,DULAN,2015-04-25 15:00,44.9,11,2,,695.4,,1,-8.9,1.8,,
52836,DULAN,2015-04-25 18:00,47.2,16,3,,695,,.4,-7.9,2.2,10.1,
52836,DULAN,2015-04-25 21:00,51.9,14,1,,694.8,,.2,-8.8,-.1,,
52836,DULAN,2015-04-26 00:00,43.1,14,3,,695.7,,.9,-8.5,2.8,,
52836,DULAN,2015-04-26 03:00,13,25,6,,696.2,,.5,-17.1,10.1,,
52836,DULAN,2015-04-26 06:00,10,29,4,,694.7,,1.5,-18.2,12.7,,-.8
52836,DULAN,2015-04-26 09:00,7,34,4,,693,,1.7,-21.8,13.4,,
52836,DULAN,2015-04-26 12:00,10,4,1,,692.7,,.3,-19.5,11,,
52836,DULAN,2015-04-26 15:00,36.1,16,3,,693.7,,1,-11.1,2.4,,
52836,DULAN,2015-04-26 18:00,34.1,14,2,.1,693.1,,.6,-10.5,3.9,14.1,
52836,DULAN,2015-04-26 21:00,34,7,1,,691.9,,1.2,-12.4,1.8,,
52836,DULAN,2015-04-27 00:00,22,27,1,,692.7,,.8,-14.1,6,,
52836,DULAN,2015-04-27 03:00,13,14,5,,692.7,,0,-14.9,12.9,,
52836,DULAN,2015-04-27 06:00,10,14,3,,691.1,,1.6,-15.5,16.1,,1.1
52836,DULAN,2015-04-27 09:00,7,34,1,,689.3,,1.8,-18.6,17.6,,
52836,DULAN,2015-04-27 12:00,15,9,3,,689.1,,.2,-12.4,13.8,,
52836,DULAN,2015-04-27 15:00,23.1,11,4,,690.4,,1.3,-9.8,10.4,,
52836,DULAN,2015-04-27 18:00,22.1,14,4,,690.5,,.1,-10.2,10.6,18.2,
52836,DULAN,2015-04-27 21:00,36,11,3,,690.5,,0,-8.4,5.5,,
52836,DULAN,2015-04-28 00:00,33,16,4,,691.6,,1.1,-7.1,8.2,,
52836,DULAN,2015-04-28 03:00,20.9,20,3,,692,,.4,-8.1,13.9,,
52836,DULAN,2015-04-28 06:00,32.9,22,5,0,691,,1,-3.9,11.9,,4.6
52836,DULAN,2015-04-28 09:00,29.1,14,7,,690.2,,.8,-4.4,13.2,,
52836,DULAN,2015-04-28 12:00,36.9,14,5,,690.5,,.3,-3.7,10.4,,
52836,DULAN,2015-04-28 15:00,38,14,7,,690.8,,.3,-4,9.6,,
52836,DULAN,2015-04-28 18:00,42.9,14,7,,690,,.8,-3.3,8.6,16.2,
52836,DULAN,2015-04-28 21:00,61.8,9,1,,688.9,,1.1,-1.8,4.9,,
52836,DULAN,2015-04-29 00:00,42.1,14,6,,689.3,,.4,-3.9,8.2,,
52836,DULAN,2015-04-29 03:00,35,25,6,,690.3,,1,-5.1,9.6,,
52836,DULAN,2015-04-29 06:00,25.1,34,2,,689.1,,1.2,-6.1,13.5,,4.6
52836,DULAN,2015-04-29 09:00,23,32,4,,687.1,,2,-6.3,14.6,,
52836,DULAN,2015-04-29 12:00,35,27,6,,689.5,,2.4,-5.8,8.8,,
52836,DULAN,2015-04-29 15:00,86,27,4,,691.8,,2.3,.8,2.9,,
52836,DULAN,2015-04-29 18:00,93,22,1,3,691.9,,.1,-.6,.4,15.5,
52836,DULAN,2015-04-29 21:00,93,27,2,,692,,.1,-.3,.7,,
52836,DULAN,2015-04-30 00:00,90.9,0,0,5,693.8,,1.8,-1.7,-.4,,
52836,DULAN,2015-04-30 03:00,63.1,25,3,,694.7,,.9,-4,2.3,,
52836,DULAN,2015-04-30 06:00,52.1,22,1,.9,694,,.7,-2.9,6.2,,-.6
52836,DULAN,2015-04-30 09:00,30,27,7,,692.5,,1.5,-7.4,9.3,,
52836,DULAN,2015-04-30 12:00,24,27,2,,692.5,,0,-11.1,8.3,,
52836,DULAN,2015-04-30 15:00,66.8,16,3,,693.5,,1,-3.7,1.8,,
52836,DULAN,2015-04-30 18:00,68.2,14,2,,693.1,,.4,-4,1.2,9.5,
52836,DULAN,2015-04-30 21:00,65,16,3,,692.4,,.7,-5.4,.4,,
52866,시닝,2015-04-01 00:00,54.1,22,1,.2,758.5,,2.1,2,10.9,,
52866,시닝,2015-04-01 03:00,28,27,4,,759.1,,.6,-3.6,14.7,,
52866,시닝,2015-04-01 06:00,34,20,1,,759.9,,.8,-.2,15.6,,9.7
52866,시닝,2015-04-01 09:00,9,32,2,,758.4,,1.5,-12.9,21.2,,
52866,시닝,2015-04-01 12:00,11,29,1,,760.5,,2.1,-14.6,15.8,,
52866,시닝,2015-04-01 15:00,24,36,1,,762.2,,1.7,-12.6,6.5,,
52866,시닝,2015-04-01 18:00,39.1,34,1,,761.9,,.3,-9.4,3.2,21.6,
52866,시닝,2015-04-01 21:00,51.1,29,1,,760.4,,1.5,-9,-.1,,
52866,시닝,2015-04-02 00:00,49,9,1,,760.7,,.3,-8.6,.9,,
52866,시닝,2015-04-02 03:00,20,7,1,,759,,1.7,-9.5,12.9,,
52866,시닝,2015-04-02 06:00,11,7,1,,755.4,,3.6,-10.9,20.6,,-1.9
52866,시닝,2015-04-02 09:00,7,0,0,,752.5,,2.9,-14.9,22.7,,
52866,시닝,2015-04-02 12:00,12,9,3,,753.3,,.8,-11.6,18.3,,
52866,시닝,2015-04-02 15:00,22,22,1,,754.4,,1.1,-5.8,15.9,,
52866,시닝,2015-04-02 18:00,44,20,2,,755.1,,.7,-.5,11.3,22.9,
52866,시닝,2015-04-02 21:00,60,20,1,,756.9,,1.8,-.5,6.7,,
52866,시닝,2015-04-03 00:00,63.1,16,1,,759.1,,2.2,0,6.5,,
52866,시닝,2015-04-03 03:00,55,22,2,,760.2,,1.1,-.2,8.3,,
52866,시닝,2015-04-03 06:00,43,20,2,,759.2,,1,-1,11.1,,6.3
52866,시닝,2015-04-03 09:00,35,22,3,,758.5,,.7,-1.2,14,,
52866,시닝,2015-04-03 12:00,57.1,16,3,,760.4,,1.9,-.8,7.1,,
52866,시닝,2015-04-03 15:00,58.9,14,1,,761.6,,1.2,-1.9,5.5,,
52866,시닝,2015-04-03 18:00,64.1,20,2,,760.8,,.8,-1.6,4.6,16.3,
52866,시닝,2015-04-03 21:00,59.8,20,1,,759.3,,1.5,-3,4.1,,
52866,시닝,2015-04-04 00:00,47.1,18,1,,761,,1.7,-5.8,4.5,,
52866,시닝,2015-04-04 03:00,47.1,14,1,,764,,3,-4.6,5.8,,
52866,시닝,2015-04-04 06:00,42.8,25,1,,764.8,,.8,-5.4,6.3,,3.9
