지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
58238,난징,2019-09-20 06:00,39,4,4,,1010.3,1014.5,1.9,12.5,27.7,,16.9
58238,난징,2019-09-20 09:00,42.9,2,4,,,1014.9,.3,12.7,26.3,,
58238,난징,2019-09-20 12:00,63,2,2,,1011.6,1015.9,1,15.3,22.7,,
58238,난징,2019-09-20 15:00,66,2,2,,,1016.3,.5,14.5,21.1,,
58238,난징,2019-09-20 18:00,80.1,36,2,,1011,1015.2,1.1,15.3,18.8,28.3,
58238,난징,2019-09-20 21:00,91,36,3,,,1015,.3,17,18.5,,
58238,난징,2019-09-21 00:00,74.1,36,4,,1011.7,1016,1,16.8,21.6,,
58238,난징,2019-09-21 03:00,50.9,2,5,,,1015.4,.5,14.7,25.6,,
58238,난징,2019-09-21 06:00,46.1,2,7,,1009.6,1013.8,1.6,14.8,27.4,,18.4
58238,난징,2019-09-21 09:00,52,36,6,,,1014.3,.4,15.3,25.9,,
58238,난징,2019-09-21 12:00,67.2,36,5,,1011.4,1015.7,1.4,16.5,22.9,,
58238,난징,2019-09-21 15:00,80,36,6,,,1015.7,.1,18,21.6,,
58238,난징,2019-09-21 18:00,74.9,36,4,,1010.4,1014.6,1.1,15.9,20.5,27.5,
58238,난징,2019-09-21 21:00,95.1,34,3,,,1014.8,.2,18.4,19.2,,
58238,난징,2019-09-22 00:00,77.1,36,6,,1012.5,1016.8,1.9,17.7,21.9,,
58238,난징,2019-09-22 03:00,50.1,2,5,,,1016.8,.1,14.8,26,,
58238,난징,2019-09-22 06:00,28.1,34,9,,1011.1,1015.3,1.5,8.2,28.4,,19.2
58238,난징,2019-09-22 09:00,34,36,4,,,1016,.7,9.3,26.4,,
58238,난징,2019-09-22 12:00,55.1,0,0,,1013.1,1017.4,1.3,12.4,21.8,,
58238,난징,2019-09-22 15:00,73.1,0,0,,,1017.9,.5,13.7,18.6,,
58238,난징,2019-09-22 18:00,66.8,34,2,,1013.9,1018.1,.3,12.5,18.8,29.1,
58238,난징,2019-09-22 21:00,80.9,34,1,,,1018.9,.7,13.6,16.9,,
58238,난징,2019-09-23 00:00,57,34,5,,1016.6,1020.9,2,11.5,20.3,,
58238,난징,2019-09-23 03:00,42.9,34,1,,,1021.3,.4,11.7,25.2,,
58238,난징,2019-09-23 06:00,34.9,32,1,,1015.3,1019.6,1.7,10.9,27.8,,15.7
58238,난징,2019-09-23 09:00,36,34,1,,,1019.5,.1,10.5,26.8,,
58238,난징,2019-09-23 12:00,54,36,3,,1016.9,1021.2,1.7,11.9,21.6,,
58238,난징,2019-09-23 15:00,69.8,34,1,,,1021.4,.2,12.7,18.3,,
58238,난징,2019-09-23 18:00,82.9,36,1,,1016.6,1020.9,.5,13.2,16.1,28.2,
58238,난징,2019-09-23 21:00,77.9,0,0,,,1020.7,.2,13.9,17.8,,
58238,난징,2019-09-24 00:00,63.9,34,1,,1018.1,1022.4,1.7,14.3,21.4,,
58238,난징,2019-09-24 03:00,36,34,3,,,1021.7,.7,11.2,27.6,,
58238,난징,2019-09-24 06:00,27,36,2,,1015.2,1019.5,2.2,9,30,,16.1
58238,난징,2019-09-24 09:00,35,4,2,,,1019.7,.2,11.2,28.1,,
58238,난징,2019-09-24 12:00,49.9,0,0,,1016.6,1020.9,1.2,12.9,24,,
58238,난징,2019-09-24 15:00,71.2,0,0,,,1021.1,.2,15.2,20.6,,
58238,난징,2019-09-24 18:00,70.1,34,2,,1015.9,1020.1,.9,14.1,19.7,30.3,
58238,난징,2019-09-24 21:00,71,0,0,,,1020.1,.1,14.2,19.6,,
58238,난징,2019-09-25 00:00,59,32,1,,1016.9,1021.2,1.1,14,22.4,,
58238,난징,2019-09-25 03:00,37.1,34,1,,,1020.6,.5,12.8,28.9,,
58238,난징,2019-09-25 06:00,37.9,34,2,,1014.9,1019.1,1.5,12.7,28.4,,19.2
58238,난징,2019-09-25 09:00,44.9,2,2,,,1019.5,.3,14.2,27.2,,
58238,난징,2019-09-25 12:00,69.1,36,2,,1016.5,1020.8,1.3,17.7,23.7,,
58238,난징,2019-09-25 15:00,83.1,7,3,,,1021,.3,19.2,22.2,,
58238,난징,2019-09-25 18:00,75,9,3,,1016.2,1020.4,.6,16.4,21,30.1,
58238,난징,2019-09-25 21:00,81.9,9,2,,,1020.7,.2,17.2,20.4,,
58238,난징,2019-09-26 00:00,70.9,7,3,,1017.7,1022,1.3,15.9,21.4,,
58238,난징,2019-09-26 03:00,64.9,11,3,,,1022,0,17,24,,
58238,난징,2019-09-26 06:00,55.1,9,2,,1016.6,1020.9,1.1,16.1,25.8,,20.1
58238,난징,2019-09-26 09:00,56.2,9,3,,,1021.1,.2,15.2,24.5,,
58238,난징,2019-09-26 12:00,60.8,11,1,,1017.8,1022.1,1,14,21.9,,
58238,난징,2019-09-26 15:00,76.1,7,2,,,1022.2,.1,17.3,21.7,,
58238,난징,2019-09-26 18:00,85.1,9,3,,1016.9,1021.2,1,18.5,21.1,25.9,
58238,난징,2019-09-26 21:00,92.2,9,1,,,1021.2,0,18.9,20.2,,
58238,난징,2019-09-27 00:00,83.1,9,2,,1018.2,1022.5,1.3,19.2,22.2,,
58238,난징,2019-09-27 03:00,63.2,9,2,,,1022.5,0,17.8,25.3,,
58238,난징,2019-09-27 06:00,52.8,11,3,,1016.1,1020.4,2.1,16.1,26.5,,20
58238,난징,2019-09-27 09:00,60.8,7,3,,,1020.1,.3,17.1,25.2,,
58238,난징,2019-09-27 12:00,67.2,7,2,,1016.3,1020.6,.5,16.5,22.9,,
58238,난징,2019-09-27 15:00,76.9,11,1,,,1020.4,.2,16.8,21,,
58238,난징,2019-09-27 18:00,88.3,11,1,,1015.1,1019.4,1,17.9,19.9,27.1,
58238,난징,2019-09-27 21:00,88.2,11,1,,,1019.7,.3,17,19,,
58238,난징,2019-09-28 00:00,84.1,11,2,,1016.1,1020.4,.7,19.2,22,,
58238,난징,2019-09-28 03:00,55.9,4,2,,,1020,.4,17,26.5,,
58238,난징,2019-09-28 06:00,44.1,34,3,,1013.4,1017.6,2.3,15.3,28.7,,18.8
58238,난징,2019-09-28 09:00,50,11,3,,,1017.3,.4,15.8,27.1,,
58238,난징,2019-09-28 12:00,69,7,1,,1014,1018.3,1,17.1,23.1,,
58238,난징,2019-09-28 15:00,76.9,32,1,,,1018.5,.3,16.6,20.8,,
58238,난징,2019-09-28 18:00,92.8,9,2,,1013.6,1017.8,.7,19.6,20.8,29.4,
58238,난징,2019-09-28 21:00,,11,1,,,1017.8,0,20,20,,
58238,난징,2019-09-29 00:00,94.1,9,2,,1014.8,1019.1,1.2,21.5,22.5,,
58238,난징,2019-09-29 03:00,59.9,11,3,,,1018.8,.2,18,26.4,,
58238,난징,2019-09-29 06:00,44.9,14,2,,1012,1016.2,2.6,15.4,28.5,,19.8
58238,난징,2019-09-29 09:00,52,14,4,,,1015.4,.8,16.6,27.3,,
58238,난징,2019-09-29 12:00,67,9,2,,1012.2,1016.4,1,17.3,23.8,,
58238,난징,2019-09-29 15:00,75.2,9,4,,,1016.8,.4,17.7,22.3,,
58238,난징,2019-09-29 18:00,98.8,9,3,,1011.8,1016,.8,20.3,20.5,29.4,
58238,난징,2019-09-29 21:00,,9,2,,,1015.7,.3,19.7,19.7,,
58238,난징,2019-09-30 00:00,98.2,9,4,,1012.8,1017.1,1.3,21.1,21.4,,
58238,난징,2019-09-30 03:00,66,9,3,,,1016.7,.3,18.3,25.1,,
58238,난징,2019-09-30 06:00,47.1,9,3,,1010.5,1014.7,2,16.3,28.7,,19.5
58238,난징,2019-09-30 09:00,54,14,3,,,1014.3,.4,17.1,27.2,,
58238,난징,2019-09-30 12:00,67,9,2,,1010.8,1015,.7,17.6,24.1,,
58238,난징,2019-09-30 15:00,87.9,9,4,,,1014.6,.4,19.6,21.7,,
58238,난징,2019-09-30 18:00,95.2,9,3,,1009.9,1014.1,.5,19.9,20.7,28.9,
58238,난징,2019-09-30 21:00,,9,4,,,1014.2,.1,20.5,20.5,,
58362,상하이,2019-09-01 00:00,95.1,7,2,35,1016,1016.8,.7,18.2,19,,
58362,상하이,2019-09-01 03:00,95.1,2,3,,,1017.9,1.1,18.9,19.7,,
58362,상하이,2019-09-01 06:00,96.9,9,2,33,1015.5,1016.3,1.6,19.7,20.2,,18.7
58362,상하이,2019-09-01 09:00,97,36,2,,,1015.8,.5,20.5,21,,
58362,상하이,2019-09-01 12:00,97,2,1,21,1015.5,1016.3,.5,21.2,21.7,,
58362,상하이,2019-09-01 15:00,95.2,7,2,,,1016,.3,21.5,22.3,,
58362,상하이,2019-09-01 18:00,92.9,7,2,1,1014.5,1015.3,.7,21.5,22.7,23.7,
58362,상하이,2019-09-01 21:00,95.8,9,1,,,1014.9,.4,22,22.7,,
58362,상하이,2019-09-02 00:00,97,4,3,2,1014.9,1015.7,.8,22.9,23.4,,
58362,상하이,2019-09-02 03:00,95.3,7,7,,,1015.7,0,22.4,23.2,,
58362,상하이,2019-09-02 06:00,95.8,34,2,13,1014.6,1015.4,.3,22.1,22.8,,20.2
58362,상하이,2019-09-02 09:00,97,7,1,,,1014.7,.7,22,22.5,,
58362,상하이,2019-09-02 12:00,95.8,9,2,32,1013.9,1014.7,0,21.7,22.4,,
58362,상하이,2019-09-02 15:00,98.2,29,1,,,1014.9,.2,22.3,22.6,,
58362,상하이,2019-09-02 18:00,98.2,36,1,4,1012.8,1013.6,1.3,22,22.3,23.5,
58362,상하이,2019-09-02 21:00,98.2,27,1,,,1013.8,.2,22,22.3,,
58362,상하이,2019-09-03 00:00,97,2,1,.3,1012.8,1013.6,.2,22.6,23.1,,
58362,상하이,2019-09-03 03:00,90.9,9,1,,,1013.7,.1,23.5,25.1,,
58362,상하이,2019-09-03 06:00,90.9,29,1,.4,1011.4,1012.2,1.5,24,25.6,,22.1
58362,상하이,2019-09-03 09:00,92,29,1,,,1011.7,.5,23.7,25.1,,
58362,상하이,2019-09-03 12:00,94.7,32,1,.1,1011.5,1012.3,.6,23.2,24.1,,
58362,상하이,2019-09-03 15:00,97,25,1,,,1012.5,.2,23.3,23.8,,
58362,상하이,2019-09-03 18:00,95.9,29,1,.4,1010.6,1011.4,1.1,22.7,23.4,25.8,
58362,상하이,2019-09-03 21:00,98.2,0,0,,,1011.2,.2,23.2,23.5,,
58362,상하이,2019-09-04 00:00,90.8,7,2,.4,1011.8,1012.6,1.4,23.3,24.9,,
58362,상하이,2019-09-04 03:00,90.9,7,3,,,1012.3,.3,23.5,25.1,,
58362,상하이,2019-09-04 06:00,90.9,7,2,2,1009.9,1010.7,1.6,24.2,25.8,,23.3
58362,상하이,2019-09-04 09:00,88.2,9,2,,,1010.1,.6,23.9,26,,
58362,상하이,2019-09-04 12:00,92,7,2,.6,1010.3,1011.1,1,23.8,25.2,,
58362,상하이,2019-09-04 15:00,94.8,7,1,,,1010.9,.2,24.2,25.1,,
58362,상하이,2019-09-04 18:00,95.9,7,1,,1008.5,1009.3,1.6,24.6,25.3,26.1,
58362,상하이,2019-09-04 21:00,98.2,7,2,,,1009.3,0,24.9,25.2,,
58362,상하이,2019-09-05 00:00,89.9,2,2,,1009.1,1009.9,.6,25,26.8,,
58362,상하이,2019-09-05 03:00,75.9,4,2,,,1009.2,.7,25,29.7,,
58362,상하이,2019-09-05 06:00,93.1,7,3,18,1006,1006.8,2.4,25.3,26.5,,24.9
58362,상하이,2019-09-05 09:00,89.9,36,2,,,1007.9,1.1,25.2,27,,
58362,상하이,2019-09-05 12:00,94.8,7,3,.7,1006.8,1007.6,.3,25.1,26,,
58362,상하이,2019-09-05 15:00,94.8,4,2,,,1007,.6,25.2,26.1,,
58362,상하이,2019-09-05 18:00,97.1,7,3,4,1004.6,1005.4,1.6,25.6,26.1,29.8,
58362,상하이,2019-09-05 21:00,97.1,4,1,,,1005,.4,25.2,25.7,,
58362,상하이,2019-09-06 00:00,97.1,34,2,15,1003.9,1004.7,.3,24.4,24.9,,
58362,상하이,2019-09-06 03:00,94.8,36,4,,,1003.6,1.1,25.8,26.7,,
58362,상하이,2019-09-06 06:00,86.8,34,3,9,1000,1000.8,2.8,25,27.4,,24.7
58362,상하이,2019-09-06 09:00,89.8,34,7,,,999.9,.9,23.3,25.1,,
58362,상하이,2019-09-06 12:00,87.1,32,4,7,998.7,999.5,.4,23,25.3,,
58362,상하이,2019-09-06 15:00,87.1,29,3,,,999.7,.2,22.6,24.9,,
58362,상하이,2019-09-06 18:00,90.2,27,4,.1,999,999.8,.1,22.5,24.2,28.2,
58362,상하이,2019-09-06 21:00,89.2,27,3,,,1001.6,1.8,22.3,24.2,,
58362,상하이,2019-09-07 00:00,84,27,3,.1,1003.4,1004.2,2.6,22.3,25.2,,
58362,상하이,2019-09-07 03:00,68.2,29,4,,,1004.9,.7,21.2,27.6,,
58362,상하이,2019-09-07 06:00,57.9,22,3,,1003.4,1004.2,.7,20.9,30.1,,24.1
58362,상하이,2019-09-07 09:00,59.9,32,2,,,1005.1,.9,20.9,29.5,,
58362,상하이,2019-09-07 12:00,77.2,2,1,,1006.2,1007,1.9,21.8,26.1,,
58362,상하이,2019-09-07 15:00,89.1,9,1,,,1007.7,.7,22.2,24.1,,
58362,상하이,2019-09-07 18:00,95.8,0,0,,1005.9,1006.7,1,21.9,22.6,30.9,
58362,상하이,2019-09-07 21:00,98.2,0,0,,,1006.9,.2,21.8,22.1,,
58362,상하이,2019-09-08 00:00,82.1,18,2,,1007,1007.8,.9,22.8,26.1,,
58362,상하이,2019-09-08 03:00,58,9,3,,,1007.4,.4,20,29.1,,
58362,상하이,2019-09-08 06:00,55.1,7,4,,1005.7,1006.5,.9,19.9,29.9,,21.9
58362,상하이,2019-09-08 09:00,64.9,7,3,,,1006.3,.2,20.6,27.8,,
58362,상하이,2019-09-08 12:00,84,4,2,,1006.8,1007.6,1.3,22.6,25.5,,
58362,상하이,2019-09-08 15:00,87.1,36,2,,,1007.4,.2,22.6,24.9,,
58362,상하이,2019-09-08 18:00,85,36,1,,1005,1005.8,1.6,22.5,25.2,30.2,
58362,상하이,2019-09-08 21:00,89.2,29,2,,,1006.4,.6,22.9,24.8,,
58362,상하이,2019-09-09 00:00,89.2,29,3,.2,1006.6,1007.4,1,23,24.9,,
58362,상하이,2019-09-09 03:00,72.1,32,4,,,1007.3,.1,22.5,28,,
58362,상하이,2019-09-09 06:00,68.1,29,4,,1004.9,1005.7,1.6,23,29.5,,23.9
58362,상하이,2019-09-09 09:00,81.2,32,2,,,1006.8,1.1,23.6,27.1,,
58362,상하이,2019-09-09 12:00,89.8,29,3,0,1007.7,1008.5,1.7,23.8,25.6,,
58362,상하이,2019-09-09 15:00,89.8,20,1,,,1009.4,.9,23.4,25.2,,
58362,상하이,2019-09-09 18:00,94.7,34,1,,1008.8,1009.6,.2,23.2,24.1,29.6,
58362,상하이,2019-09-09 21:00,97,0,0,,,1010.1,.5,22.3,22.8,,
58362,상하이,2019-09-10 00:00,85.2,16,2,,1010.8,1011.6,1.5,24.5,27.2,,
58362,상하이,2019-09-10 03:00,54.8,27,2,,,1011.3,.3,21.5,31.7,,
58362,상하이,2019-09-10 06:00,61.2,4,2,,1009.8,1010.6,.7,23.2,31.6,,22.5
58362,상하이,2019-09-10 09:00,69.1,7,2,,,1010.9,.3,23.8,30.1,,
58362,상하이,2019-09-10 12:00,82.8,14,1,0,1012.1,1012.9,2,24.7,27.9,,
58362,상하이,2019-09-10 15:00,87.1,0,0,,,1014.3,1.4,23.3,25.6,,
58362,상하이,2019-09-10 18:00,95.9,11,1,,1013.6,1014.4,.1,24.1,24.8,32.8,
58362,상하이,2019-09-10 21:00,98.2,0,0,,,1015,.6,23.7,24,,
58362,상하이,2019-09-11 00:00,82.8,4,2,,1015.2,1016,1,24.5,27.7,,
58362,상하이,2019-09-11 03:00,72.8,2,3,,,1015.7,.3,24.4,29.8,,
58362,상하이,2019-09-11 06:00,66.8,9,3,,1013.5,1014.3,1.4,24.3,31.2,,23.9
58362,상하이,2019-09-11 09:00,79.9,7,5,,,1014.7,.4,24.3,28.1,,
58362,상하이,2019-09-11 12:00,83.1,4,3,,1015,1015.8,1.1,23.2,26.3,,
58362,상하이,2019-09-11 15:00,89.3,7,2,,,1015.4,.4,23.7,25.6,,
58362,상하이,2019-09-11 18:00,89.3,7,2,,1013.8,1014.6,.8,23.6,25.5,31.6,
58362,상하이,2019-09-11 21:00,89.8,7,2,,,1014.7,.1,23.4,25.2,,
58362,상하이,2019-09-12 00:00,80.2,9,2,,1014.5,1015.3,.6,23.4,27.1,,
58362,상하이,2019-09-12 03:00,67.2,36,3,,,1015,.3,22.3,29,,
58362,상하이,2019-09-12 06:00,69,4,4,,1012.1,1012.9,2.1,23.6,29.9,,25
58362,상하이,2019-09-12 09:00,72.9,7,4,,,1012.8,.1,22.5,27.8,,
58362,상하이,2019-09-12 12:00,80,7,4,,1012.7,1013.5,.7,21.9,25.6,,
58362,상하이,2019-09-12 15:00,81.9,7,2,,,1013,.5,21.5,24.8,,
58362,상하이,2019-09-12 18:00,83.9,9,1,,1011.3,1012.1,.9,21.4,24.3,30.5,
58362,상하이,2019-09-12 21:00,95.2,7,1,,,1011.3,.8,21.2,22,,
58362,상하이,2019-09-13 00:00,78.2,2,2,,1011.4,1012.2,.9,22.2,26.3,,
58362,상하이,2019-09-13 03:00,71,11,2,,,1011.6,.6,23.4,29.2,,
58362,상하이,2019-09-13 06:00,63.1,7,3,,1009.5,1010.3,1.3,22.5,30.3,,21.9
58362,상하이,2019-09-13 09:00,70.9,9,3,,,1010.5,.2,23,28.8,,
58362,상하이,2019-09-13 12:00,83.1,9,2,,1011.4,1012.2,1.7,23.6,26.7,,
58362,상하이,2019-09-13 15:00,88.2,9,2,,,1012.3,.1,23.7,25.8,,
58362,상하이,2019-09-13 18:00,89.2,9,2,,1010.9,1011.7,.6,23.4,25.3,30.4,
58362,상하이,2019-09-13 21:00,91.9,4,1,,,1011.8,.1,22.9,24.3,,
58362,상하이,2019-09-14 00:00,76,7,2,,1012,1012.8,1,22.9,27.5,,
58362,상하이,2019-09-14 03:00,64.8,7,3,,,1013,.2,21.8,29.1,,
58362,상하이,2019-09-14 06:00,63.9,9,2,,1010.8,1011.6,1.4,22.7,30.3,,23.7
58362,상하이,2019-09-14 09:00,70.8,7,2,,,1012.1,.5,22.4,28.2,,
58362,상하이,2019-09-14 12:00,78.2,9,1,,1012.5,1013.3,1.2,22.3,26.4,,
58362,상하이,2019-09-14 15:00,90.9,4,2,,,1013.1,.2,24.1,25.7,,
58362,상하이,2019-09-14 18:00,88.2,2,3,.1,1011.2,1012,1.1,23.3,25.4,30.6,
58362,상하이,2019-09-14 21:00,89.2,4,3,,,1012.1,.1,23.5,25.4,,
58362,상하이,2019-09-15 00:00,88.2,4,1,.1,1011.9,1012.7,.6,23.7,25.8,,
58362,상하이,2019-09-15 03:00,76,2,4,-99.8,-99.8,1012.3,.4,22.7,27.3,-99.8,-99.8
58362,상하이,2019-09-15 06:00,61.2,7,5,-99.8,1010.2,1011,1.3,20.2,28.4,-99.8,25.2
58362,상하이,2019-09-15 09:00,60.9,34,2,-99.8,-99.8,1011.5,.5,18.9,27.1,-99.8,-99.8
58362,상하이,2019-09-15 15:00,73.1,2,2,-99.8,-99.8,1012.8,.1,18.6,23.7,-99.8,-99.8
58362,상하이,2019-09-15 21:00,74.9,36,2,-99.8,-99.8,1012,.3,18.7,23.4,-99.8,-99.8
58362,상하이,2019-09-16 00:00,66,2,3,,1012.7,1013.5,1.5,18.4,25.2,,
58362,상하이,2019-09-16 03:00,55.1,36,4,,,1013.7,.2,17.6,27.4,,
58362,상하이,2019-09-16 06:00,51,4,4,,1011.4,1012.2,1.5,17.2,28.3,,23.2
58362,상하이,2019-09-16 09:00,53.9,2,4,,,1012.5,.3,16.7,26.8,,
58362,상하이,2019-09-16 12:00,66.8,36,3,,1012.8,1013.6,1.1,18.5,25.1,,
58362,상하이,2019-09-16 15:00,74.2,2,3,,,1013.9,.3,19.5,24.4,,
58362,상하이,2019-09-16 18:00,78.8,4,2,,1012.5,1013.3,.6,20,23.9,28.7,
58362,상하이,2019-09-16 21:00,80.8,4,3,,,1013.8,.5,20.2,23.7,,
58362,상하이,2019-09-17 00:00,76.1,2,3,,1014.3,1015.1,1.3,20.2,24.7,,
58362,상하이,2019-09-17 03:00,58.9,9,4,,,1015.3,.2,19.6,28.4,,
58362,상하이,2019-09-17 06:00,49,4,2,,1012.8,1013.6,1.7,17.3,29.1,,23.6
58362,상하이,2019-09-17 09:00,62,2,4,,,1014.3,.7,19.1,27,,
58362,상하이,2019-09-17 12:00,80,4,3,,1015.4,1016.2,1.9,21.7,25.4,,
58362,상하이,2019-09-17 15:00,80.9,2,2,,,1016.6,.4,21,24.5,,
58362,상하이,2019-09-17 18:00,75.9,4,3,,1015.8,1016.6,0,19.3,23.8,29.4,
58362,상하이,2019-09-17 21:00,76.8,2,3,,,1017.3,.7,19.3,23.6,,
58362,상하이,2019-09-18 00:00,62.8,2,4,,1018.5,1019.3,2,17.9,25.5,,
58362,상하이,2019-09-18 03:00,42.1,4,4,,,1019.9,.6,14.1,28.2,,
58362,상하이,2019-09-18 06:00,46.9,4,6,,1017.9,1018.7,1.2,15.7,28.1,,23.5
58362,상하이,2019-09-18 09:00,54.8,2,5,,,1019.3,.6,16.5,26.3,,
58362,상하이,2019-09-18 12:00,69.2,2,4,,1019.5,1020.3,1,18.2,24.2,,
58362,상하이,2019-09-18 15:00,68.9,2,6,,,1020.1,.2,16.5,22.5,,
58362,상하이,2019-09-18 18:00,66,2,6,,1018.5,1019.3,.8,14.8,21.4,28.7,
58362,상하이,2019-09-18 21:00,69,2,5,,,1019.4,.1,15.2,21.1,,
58362,상하이,2019-09-19 00:00,63,34,3,,1019.3,1020.1,.7,15.5,22.9,,
58362,상하이,2019-09-19 06:00,51,36,4,,1016.9,1017.7,1.9,15.1,26,,20.8
58362,상하이,2019-09-19 09:00,55.1,2,3,,,1017.2,.5,14.9,24.5,,
58362,상하이,2019-09-19 15:00,67.9,2,3,,,1016.9,1,15.7,21.9,,
58362,상하이,2019-09-19 18:00,72.2,36,2,,1015,1015.8,1.1,16.1,21.3,26.4,
58362,상하이,2019-09-19 21:00,73.1,2,3,,,1015.2,.6,16.1,21.1,,
58362,상하이,2019-09-20 00:00,63.2,2,2,,1015,1015.8,.6,16.1,23.5,,
58362,상하이,2019-09-20 03:00,53.9,4,3,,,1015.1,.7,15.5,25.5,,
58362,상하이,2019-09-20 06:00,48.1,2,5,,1012.9,1013.7,1.4,14.1,25.9,,20.9
58362,상하이,2019-09-20 09:00,53.1,2,3,,,1014,.3,14.6,24.8,,
58362,상하이,2019-09-20 12:00,66.8,4,4,,1013.9,1014.7,.7,16.7,23.2,,
58362,상하이,2019-09-20 15:00,67.1,4,4,,,1014.2,.5,16.2,22.6,,
58362,상하이,2019-09-20 18:00,71.9,36,5,,1011.4,1012.2,2,17,22.3,26.7,
58362,상하이,2019-09-20 21:00,80.1,36,4,,,1011.3,.9,19.1,22.7,,
58362,상하이,2019-09-21 00:00,92.9,4,5,2,1012.2,1013,1.7,19.7,20.9,,
58362,상하이,2019-09-21 03:00,94,4,7,,,1012.7,.3,19.5,20.5,,
58362,상하이,2019-09-21 06:00,94,4,5,23,1010.8,1011.6,1.1,19,20,,19.3
58362,상하이,2019-09-21 09:00,91.1,36,4,,,1011.3,.3,18.5,20,,
58362,상하이,2019-09-21 12:00,77,2,5,2,1010.5,1011.3,0,17.4,21.6,,
58362,상하이,2019-09-21 15:00,76.1,36,5,,,1009.9,1.4,17.3,21.7,,
58362,상하이,2019-09-21 18:00,95.2,34,3,.6,1007.5,1008.3,1.6,19.6,20.4,22.9,
58362,상하이,2019-09-21 21:00,88.9,34,5,,,1008.6,.3,18.8,20.7,,
58362,상하이,2019-09-22 00:00,86.1,34,7,1,1010,1010.8,2.2,18.3,20.7,,
58362,상하이,2019-09-22 03:00,76.1,32,5,,,1011.8,1,17.4,21.8,,
58362,상하이,2019-09-22 06:00,89.4,32,5,2,1011.4,1012.2,.4,19,20.8,,19.8
58362,상하이,2019-09-22 09:00,70.1,34,6,,,1013.8,1.6,16.6,22.3,,
58362,상하이,2019-09-22 12:00,81,32,4,.7,1014.6,1015.4,1.6,18.1,21.5,,
58362,상하이,2019-09-22 15:00,75.2,32,3,,,1016,.6,17.4,22,,
58362,상하이,2019-09-22 18:00,86,27,2,,1015.4,1016.2,.2,17.3,19.7,23.2,
58362,상하이,2019-09-22 21:00,87,29,2,,,1017.2,1,16.6,18.8,,
58362,상하이,2019-09-23 00:00,80,29,3,0,1018.6,1019.4,2.2,18.3,21.9,,
58362,상하이,2019-09-23 03:00,63.1,32,3,,,1019.8,.4,17.2,24.7,,
58362,상하이,2019-09-23 06:00,49.1,36,3,,1018,1018.8,1,15.4,27,,18.4
58362,상하이,2019-09-23 09:00,53.9,2,3,,,1019.3,.5,15.3,25.3,,
58362,상하이,2019-09-23 12:00,68.9,7,1,,1020.3,1021.1,1.8,16.6,22.6,,
58362,상하이,2019-09-23 15:00,92.7,0,0,,,1020.9,.2,17.4,18.6,,
58362,상하이,2019-09-23 18:00,96.3,0,0,,1019.4,1020.2,.7,16.4,17,27.2,
58362,상하이,2019-09-23 21:00,98.1,27,1,,,1020.7,.5,16.8,17.1,,
58362,상하이,2019-09-24 00:00,84.1,29,2,,1020.9,1021.7,1,18.4,21.2,,
58362,상하이,2019-09-24 03:00,43.1,2,4,,,1021.4,.3,12.5,26,,
58362,상하이,2019-09-24 06:00,41,2,1,,1018.8,1019.6,1.8,12.9,27.3,,16.1
58362,상하이,2019-09-24 09:00,42.1,29,1,,,1019.9,.3,12.5,26.4,,
58362,상하이,2019-09-24 12:00,66,9,1,,1020.5,1021.3,1.4,16.4,23.1,,
58362,상하이,2019-09-24 15:00,89.8,29,1,,,1020.9,.4,16.8,18.5,,
58362,상하이,2019-09-24 18:00,95.1,0,0,,1019.2,1020,.9,16.8,17.6,27.8,
58362,상하이,2019-09-24 21:00,96.9,0,0,,,1020.2,.2,16.4,16.9,,
58362,상하이,2019-09-25 00:00,73.9,7,2,,1020.5,1021.3,1.1,18.1,23,,
58362,상하이,2019-09-25 03:00,56.8,11,2,,,1021.2,.1,16.5,25.7,,
58362,상하이,2019-09-25 06:00,51.9,2,4,,1018.6,1019.4,1.8,15.9,26.6,,16.6
58362,상하이,2019-09-25 09:00,63.1,7,2,,,1020,.6,17.5,25,,
58362,상하이,2019-09-25 12:00,70.1,7,4,,1020.8,1021.6,1.6,16.4,22.1,,
58362,상하이,2019-09-25 15:00,74,9,1,,,1021.6,0,15.7,20.5,,
58362,상하이,2019-09-25 18:00,90.9,0,0,,1019.9,1020.7,.9,16,17.5,27.3,
58362,상하이,2019-09-25 21:00,96.2,0,0,,,1020.9,.2,16,16.6,,
58362,상하이,2019-09-26 00:00,72.1,14,1,,1021.5,1022.3,1.4,17.9,23.2,,
58362,상하이,2019-09-26 03:00,57.9,9,2,,,1022.1,.2,16.7,25.6,,
58362,상하이,2019-09-26 06:00,51.9,7,3,,1020.1,1020.9,1.2,15.9,26.6,,16.5
58362,상하이,2019-09-26 09:00,59.1,9,3,,,1021.4,.5,16,24.5,,
58362,상하이,2019-09-26 12:00,74.8,9,3,,1022,1022.8,1.4,18,22.7,,
58362,상하이,2019-09-26 15:00,79,9,1,,,1022.5,.3,18,21.8,,
58362,상하이,2019-09-26 18:00,92.2,0,0,,1020.5,1021.3,1.2,17.6,18.9,27,
58362,상하이,2019-09-26 21:00,95.1,7,1,,,1021.5,.2,18,18.8,,
58362,상하이,2019-09-27 00:00,74.9,16,1,,1021.6,1022.4,.9,18.8,23.5,,
