지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
56739,TENGCHONG,2023-06-29 03:00,80.1,25,4,.3,830.1,1008.2,.6,18.9,22.5,26.2,18.7
56739,TENGCHONG,2023-06-29 06:00,70.9,25,2,.3,828.6,1006,1.5,18.3,23.9,26.2,18.7
56739,TENGCHONG,2023-06-29 09:00,82.1,23,3,.3,827.2,1004.9,1.4,19.1,22.3,25.6,18.7
56739,TENGCHONG,2023-06-29 12:00,80,22,3,,826.8,1004.8,.4,17.9,21.5,24.1,18.7
56739,TENGCHONG,2023-06-29 15:00,92.2,19,2,,828.1,1005.9,1.3,18,19.3,24.1,18.7
56739,TENGCHONG,2023-06-29 18:00,96.3,15,0,,828.4,1006.1,.3,17.8,18.4,24.1,18.4
56739,TENGCHONG,2023-06-29 21:00,92.7,32,1,,827.3,1005.2,1.1,17.5,18.7,24.1,18.3
56739,TENGCHONG,2023-06-30 00:00,98.8,35,1,,828.4,1006.8,1.1,18.5,18.7,24.1,18.3
56739,TENGCHONG,2023-06-30 03:00,78.9,24,3,,829,1007.3,.6,17.5,21.3,24.1,18.3
56739,TENGCHONG,2023-06-30 06:00,70,26,3,,828.4,1006,.6,18.2,24,24,18.3
56739,TENGCHONG,2023-06-30 09:00,74,24,4,,825.9,1003,2.5,18.7,23.6,26,18.3
56739,TENGCHONG,2023-06-30 12:00,83,22,3,,825.7,1003.5,.2,18.3,21.3,26,18.3
56739,TENGCHONG,2023-06-30 15:00,90,23,4,,827.1,1004.7,1.4,18.5,20.2,26,18.3
56739,TENGCHONG,2023-06-30 18:00,93.9,22,1,,827.3,1004.5,.2,18.1,19.1,26,18.3
56739,TENGCHONG,2023-06-30 21:00,95.7,31,1,,826.5,1003.7,.8,18.2,18.9,26,18.5
56778,쿤밍,2023-06-01 00:00,72.9,24,1,,807.6,999,.8,17.3,22.4,32.6,20.9
56778,쿤밍,2023-06-01 03:00,45,20,3,,807.3,998,.3,14.7,27.7,32.6,20.9
56778,쿤밍,2023-06-01 06:00,35,16,4,,805.3,995.7,2,13.4,30.6,32.6,20.9
56778,쿤밍,2023-06-01 09:00,30.1,14,4,,802.9,992.7,2.4,11.7,31.3,32.6,20.9
56778,쿤밍,2023-06-01 12:00,35,18,4,,803.5,994,.6,11.9,28.9,32.5,20.9
56778,쿤밍,2023-06-01 18:00,57.9,17,4,,806,995.9,.7,15.3,24.1,32.5,20.9
56778,쿤밍,2023-06-01 21:00,65.8,17,3,,806.1,996.3,.1,15.8,22.5,32.5,20.9
56778,쿤밍,2023-06-02 00:00,69.2,20,2,,807.2,998.7,1.1,16.2,22.1,32.5,20.8
56778,쿤밍,2023-06-02 03:00,59.9,14,3,,807.8,998.9,.6,17.9,26.3,32.5,20.8
56778,쿤밍,2023-06-02 06:00,46.1,15,6,,805.9,996.5,1.9,15.9,28.6,32.5,20.8
56778,쿤밍,2023-06-02 09:00,59.9,28,2,5,804.5,996.8,1.4,16.1,24.4,31.7,20.8
56778,쿤밍,2023-06-02 12:00,66.1,14,2,5,805.2,998,.7,17.1,23.8,29.1,20.8
56778,쿤밍,2023-06-02 15:00,83,21,1,5,807.3,1000,2.1,18.3,21.3,29.1,20.8
56778,쿤밍,2023-06-02 18:00,67.8,16,3,5,808,999.9,.7,15.6,21.8,29.1,20.7
56778,쿤밍,2023-06-02 21:00,76.2,17,2,.1,807.8,1001.9,.2,15.2,19.5,29.1,19.5
56778,쿤밍,2023-06-03 00:00,73.1,21,2,,809,1003.2,1.2,15.8,20.8,29.1,18.3
56778,쿤밍,2023-06-03 03:00,60.1,14,4,,809.3,1003.3,.3,15.7,23.9,29.1,18.3
56778,쿤밍,2023-06-03 06:00,47.1,14,5,,807.5,1000,1.8,14.4,26.6,29.1,18.3
56778,쿤밍,2023-06-03 09:00,41.1,14,2,,805.5,997.6,2,14,28.5,28.5,18.3
56778,쿤밍,2023-06-03 12:00,42.1,19,3,,806,998.6,.5,12.4,26.3,29.8,18.3
56778,쿤밍,2023-06-03 15:00,56.2,17,2,,808.7,1002,2.7,13.9,23.1,29.8,18.3
56778,쿤밍,2023-06-03 18:00,71.2,19,2,,808.3,1001.3,.4,15.3,20.7,29.8,18.3
56778,쿤밍,2023-06-03 21:00,74.8,16,3,,808.3,1000.9,0,15.4,20,29.8,18.3
56778,쿤밍,2023-06-04 00:00,74.8,18,2,,809.4,1003,1.1,15.5,20.1,29.8,19.3
56778,쿤밍,2023-06-04 03:00,64,14,4,,809.5,1003.1,.1,16.3,23.5,29.8,19.3
56778,쿤밍,2023-06-04 06:00,47,14,5,,807.5,1000.1,2,15.1,27.4,29.8,19.3
56778,쿤밍,2023-06-04 09:00,44.1,13,5,,805.3,997.2,2.2,15.2,28.6,29.8,19.3
56778,쿤밍,2023-06-04 12:00,47,16,4,,805.7,998.5,.4,13.9,26.1,28.9,19.3
56778,쿤밍,2023-06-04 15:00,55.9,17,2,,808,1001.1,2.3,14.2,23.5,28.9,19.3
56778,쿤밍,2023-06-04 18:00,66.9,18,3,,808.3,1000.8,.3,15,21.4,28.9,19.3
56778,쿤밍,2023-06-04 21:00,75.8,17,2,,808.4,1000.9,.1,15.9,20.3,28.9,19.3
56778,쿤밍,2023-06-05 00:00,73.1,20,2,,809.6,1003.1,1.2,15.9,20.9,28.9,20.1
56778,쿤밍,2023-06-05 03:00,62.9,21,2,,809.4,1002.6,.2,16.7,24.2,28.9,20.1
56778,쿤밍,2023-06-05 06:00,45,17,3,,807.9,1000.3,1.5,14.5,27.5,28.9,20.1
56778,쿤밍,2023-06-05 09:00,43,14,4,,806,997.9,1.9,14.8,28.6,29.1,20.1
56778,쿤밍,2023-06-05 12:00,63.1,9,4,,808.8,1003.1,2.8,15.8,23.2,29.2,20.1
56778,쿤밍,2023-06-05 15:00,82.9,8,3,.6,811,1005.6,2.2,17.7,20.7,29.2,20.1
56778,쿤밍,2023-06-05 18:00,,7,2,2,811.2,1005.3,.2,18.8,18.8,29.2,18.8
56778,쿤밍,2023-06-05 21:00,,6,3,6,810.4,1004.2,.8,17.9,17.9,29.2,17.9
56778,쿤밍,2023-06-06 00:00,,4,3,8,811.4,1007.8,1,16.9,16.9,29.2,16.9
56778,쿤밍,2023-06-06 03:00,87,6,3,7,812.1,1009.2,.7,15.7,17.9,29.2,16.7
56778,쿤밍,2023-06-06 06:00,78.1,7,2,6,811.3,1008.4,.8,15.3,19.2,29.2,16.7
56778,쿤밍,2023-06-06 09:00,83.8,6,2,2,809.5,1006.6,1.8,16.2,19,29.2,16.7
56778,쿤밍,2023-06-06 12:00,83.8,5,2,,809.7,1007.2,.2,16.2,19,23.1,16.7
56778,쿤밍,2023-06-06 15:00,87.1,9,1,,811,1008.5,1.3,16.7,18.9,20.7,16.7
56778,쿤밍,2023-06-06 18:00,93.9,20,1,,811,1008.1,0,17.7,18.7,19.9,16.7
56778,쿤밍,2023-06-06 21:00,89.8,17,2,,810.4,1007.4,.6,17,18.7,19.9,16.7
56778,쿤밍,2023-06-07 00:00,88.2,18,2,,810.9,1007.9,.5,17.2,19.2,19.9,16.7
56778,쿤밍,2023-06-07 03:00,72.8,18,1,,811.4,1007.6,.5,16.7,21.8,21.8,17.7
56778,쿤밍,2023-06-07 06:00,62.1,13,2,,809.8,1004.9,1.6,16.3,24,24.6,18.4
56778,쿤밍,2023-06-07 09:00,59.9,17,4,,807.9,1002.3,1.9,16.3,24.6,26,18.4
56778,쿤밍,2023-06-07 12:00,68.9,18,1,,808.2,1003.2,.3,16.7,22.7,26,18.4
56778,쿤밍,2023-06-07 15:00,77,19,1,,810.3,1005.4,2.1,17,21.2,26,18.4
56778,쿤밍,2023-06-07 18:00,85,16,2,,810,1004.5,.3,17.9,20.5,26,18.6
56778,쿤밍,2023-06-07 21:00,87.1,22,2,,809.7,1004.3,.3,17.2,19.4,26,18.6
56778,쿤밍,2023-06-08 00:00,78.8,22,1,,810.7,1005.8,1,16.8,20.6,26,19.2
56778,쿤밍,2023-06-08 03:00,62.9,28,1,,810.6,1004.9,.1,16.6,24.1,26,19.3
56778,쿤밍,2023-06-08 06:00,65.8,3,5,,809.8,1004.8,.8,15.6,22.3,26,19.3
56778,쿤밍,2023-06-08 09:00,71.1,4,4,,809.2,1005.2,.6,14.9,20.3,24.9,19.3
56778,쿤밍,2023-06-08 12:00,69.1,4,5,,810.8,1007.1,1.6,13.5,19.3,24.8,19.3
56778,쿤밍,2023-06-08 15:00,62.8,6,4,,812.3,1008,1.5,11.2,18.4,24.8,18.4
56778,쿤밍,2023-06-08 18:00,61.9,6,2,,811.1,1007.4,1.2,10.5,17.9,24.8,17.9
56778,쿤밍,2023-06-08 21:00,96.8,2,3,.6,811,1009,.1,14.8,15.3,24.8,15.3
56778,쿤밍,2023-06-09 00:00,76.1,4,1,.7,811.7,1009.9,.7,11.9,16.1,24.8,14.7
56778,쿤밍,2023-06-09 03:00,54,2,4,.7,811.9,1009,.2,10.5,20.1,24.1,14.7
56778,쿤밍,2023-06-09 06:00,52.1,34,4,.7,810.6,1007.2,1.3,10.9,21.1,22.5,14.7
56778,쿤밍,2023-06-09 09:00,45,2,3,.1,808.4,1004.6,2.2,10.8,23.4,24.3,14.7
56778,쿤밍,2023-06-09 12:00,43.9,5,4,,809.1,1005.7,.7,9,21.8,24.3,14.7
56778,쿤밍,2023-06-09 15:00,49,5,3,,810.7,1006.7,1.6,9.6,20.7,24.3,14.7
56778,쿤밍,2023-06-09 18:00,52,4,3,,810,1005.9,.7,9.3,19.4,24.3,14.7
56778,쿤밍,2023-06-09 21:00,55,4,2,,809.1,1004.3,.9,9.2,18.4,24.3,14.7
56778,쿤밍,2023-06-10 00:00,51.1,6,2,,810.5,1006.6,1.4,8.2,18.5,24.3,16.2
56778,쿤밍,2023-06-10 03:00,45.1,2,4,,811.1,1007,.6,8.3,20.6,24.3,18.2
56778,쿤밍,2023-06-10 06:00,38.9,36,4,,809.7,1005.2,1.4,7.4,22,24.3,18.2
56778,쿤밍,2023-06-10 09:00,41,1,2,,808.4,1004.1,1.3,7.9,21.7,23.3,18.2
56778,쿤밍,2023-06-10 12:00,49.9,33,3,,809,1005.1,.6,9.9,20.7,22.3,18.2
56778,쿤밍,2023-06-10 15:00,55,36,3,,810.4,1006.4,1.4,10.5,19.8,22.3,18.2
56778,쿤밍,2023-06-10 18:00,58.9,34,2,,809.7,1005.4,.7,10.6,18.8,22.3,18.2
56778,쿤밍,2023-06-10 21:00,61.9,35,3,,808.6,1004.5,1.1,10.6,18,22.3,17.9
56778,쿤밍,2023-06-11 00:00,62.8,36,3,,809.3,1005.6,.7,11,18.2,22.3,17.4
56778,쿤밍,2023-06-11 03:00,44.9,24,1,,809.4,1004.7,.1,9.4,21.9,22.3,17.4
56778,쿤밍,2023-06-11 06:00,41.9,15,2,,808,1002.7,1.4,10.1,23.8,23.9,17.4
56778,쿤밍,2023-06-11 09:00,46.1,20,1,,806.4,1000.9,1.6,11.7,24,24.9,17.4
56778,쿤밍,2023-06-11 12:00,58.9,33,0,,807.3,1002.6,.9,13.8,22.2,24.9,17.4
56778,쿤밍,2023-06-11 15:00,62.9,35,3,,809,1003.9,1.7,13.3,20.6,24.9,17.4
56778,쿤밍,2023-06-11 18:00,64,35,3,,808.3,1002.7,.7,12.8,19.8,24.9,17.4
56778,쿤밍,2023-06-11 21:00,66.8,17,1,,807.8,1002.3,.5,12.5,18.8,24.9,17.4
56778,쿤밍,2023-06-12 00:00,71.8,32,1,,808.5,1003.7,.7,14,19.2,24.9,18.2
56778,쿤밍,2023-06-12 03:00,73,17,1,,808.5,1003.8,0,15.7,20.7,24.9,18.7
56778,쿤밍,2023-06-12 06:00,70.1,1,2,,807.4,1002.2,1.1,16.4,22.1,24.9,18.7
56778,쿤밍,2023-06-12 09:00,68.9,2,3,,806,1000.6,1.4,16.6,22.6,24.2,18.7
56778,쿤밍,2023-06-12 12:00,67,31,4,,807.3,1002.4,1.3,15.3,21.7,24,18.7
56778,쿤밍,2023-06-12 15:00,71,4,3,,808.9,1004.6,1.6,14.2,19.6,24,18.7
56778,쿤밍,2023-06-12 18:00,73,5,3,,808.7,1004.5,.2,12.9,17.8,24,17.8
56778,쿤밍,2023-06-12 21:00,61,6,3,,808.1,1003.7,.6,9.9,17.5,24,16.8
56778,쿤밍,2023-06-13 00:00,68.8,2,2,,808.7,1004.7,.6,11.9,17.7,24,16.8
56778,쿤밍,2023-06-13 03:00,42.1,2,4,,809.4,1005,.7,8,21.4,24,16.8
56778,쿤밍,2023-06-13 06:00,47.1,16,3,,807.8,1003.3,1.6,10.5,22.3,24,16.8
56778,쿤밍,2023-06-13 09:00,46,17,2,,806.5,1001.7,1.3,10.4,22.6,23.5,16.8
56778,쿤밍,2023-06-13 12:00,54,22,1,,807.3,1003,.8,11.8,21.5,23.5,16.8
56778,쿤밍,2023-06-13 15:00,53.1,3,4,,808.8,1003.8,1.5,10.9,20.8,23.5,16.8
56778,쿤밍,2023-06-13 18:00,53.1,10,3,,808.4,1003.4,.4,9.9,19.7,23.5,16.8
56778,쿤밍,2023-06-13 21:00,77.9,18,1,,808.5,1004.2,.1,13.7,17.6,23.5,17.3
56778,쿤밍,2023-06-14 00:00,96.9,13,1,,809.9,1006.8,1.4,15.7,16.2,23.5,16.2
56778,쿤밍,2023-06-14 03:00,79,15,2,,810.1,1006.6,.2,14.5,18.2,23.5,16
56778,쿤밍,2023-06-14 06:00,61.9,16,2,,808.8,1004.1,1.3,14,21.6,23,16
56778,쿤밍,2023-06-14 09:00,76.8,17,3,,807.8,1004.2,1,15.8,20,23,16
56778,쿤밍,2023-06-14 12:00,,32,1,.4,808.5,1006.3,.7,18.2,18.2,21.8,16
56778,쿤밍,2023-06-14 15:00,,16,1,.5,809.3,1006.4,.8,18.6,18.6,21.8,16
56778,쿤밍,2023-06-21 18:00,76.9,24,1,,808.7,1003,.2,16.8,21,28.2,18.7
56778,쿤밍,2023-06-21 21:00,79.2,17,1,,808.8,1002.2,.1,15.8,19.5,28.2,18.7
56778,쿤밍,2023-06-22 00:00,80,11,2,.1,809.9,1004.9,1.1,14.6,18.1,28.2,18.1
56778,쿤밍,2023-06-22 03:00,67.2,7,1,.2,809.8,1004.8,.1,14.4,20.7,28.2,18.1
56778,쿤밍,2023-06-22 06:00,63.1,1,1,.1,808.7,1002.9,1.1,15.9,23.3,28.2,18.1
56778,쿤밍,2023-06-22 09:00,98.8,34,0,7,807.3,1003.1,1.4,19.3,19.5,28.2,18.1
56778,쿤밍,2023-06-22 12:00,97,11,0,7,807.4,1003.4,.1,19.9,20.4,24.8,18.1
56778,쿤밍,2023-06-22 15:00,,10,1,20,809.7,1006.3,2.3,17.6,17.6,24.5,17.4
56778,쿤밍,2023-06-22 18:00,,8,1,20,809,1004.4,.7,18,18,24.5,17.4
56778,쿤밍,2023-06-22 21:00,,5,1,14,807.8,1004.3,1.2,17.9,17.9,24.5,17.4
56778,쿤밍,2023-06-23 00:00,,14,0,14,808.7,1004.9,.9,18.5,18.5,24.5,17.4
56778,쿤밍,2023-06-23 03:00,86.1,19,1,1,808.9,1005.3,.2,18.4,20.8,24.5,17.4
56778,쿤밍,2023-06-23 06:00,,1,3,5,808.5,1006,.4,17.3,17.3,24.5,16.3
56778,쿤밍,2023-06-23 09:00,,7,1,8,808.1,1005.7,.4,16.7,16.7,22,16.3
56778,쿤밍,2023-06-23 12:00,98.7,8,1,11,808.4,1005.7,.3,17.1,17.3,20.8,16.3
56778,쿤밍,2023-06-23 15:00,,5,2,11,810.1,1007.3,1.7,16.2,16.2,20.8,16.1
56778,쿤밍,2023-06-23 18:00,-99.8,34,2,7,809.5,1007.7,.6,16.6,16.6,20.8,16.1
56778,쿤밍,2023-06-23 21:00,96.8,4,3,4,809.2,1007.8,.3,15.4,15.9,20.8,15.7
56778,쿤밍,2023-06-24 00:00,90.9,36,0,.7,809.7,1007.9,.5,15.4,16.9,20.8,15.7
56778,쿤밍,2023-06-24 03:00,65.9,8,1,.2,809.5,1006.6,.2,14.1,20.7,20.8,15.7
56778,쿤밍,2023-06-24 06:00,53.1,3,5,.1,808.6,1004.8,.9,12.2,22.2,23.6,15.7
56778,쿤밍,2023-06-24 09:00,58.9,33,4,,807.4,1003.6,1.2,13.7,22.1,23.6,15.7
56778,쿤밍,2023-06-24 12:00,71.2,1,1,,808.1,1004.7,.7,15.2,20.6,23.6,15.7
56778,쿤밍,2023-06-25 03:00,68.8,24,2,,810.4,1006.8,.1,16.4,22.4,23.6,15.3
56778,쿤밍,2023-06-25 06:00,42,34,1,,809.1,1003.7,1.3,12.3,26.2,26.2,15.3
56778,쿤밍,2023-06-25 09:00,41.9,15,3,,807.3,1001.8,1.8,12.6,26.6,27.1,15.3
56778,쿤밍,2023-06-25 12:00,62,0,0,,808.1,1003.1,.8,15.8,23.5,27.2,15.3
56778,쿤밍,2023-06-25 15:00,62.9,10,2,,810.6,1005.2,2.5,14.7,22.1,27.2,15.3
56778,쿤밍,2023-06-25 18:00,67.2,13,1,,810.4,1004.1,.2,14.5,20.8,27.2,15.3
56778,쿤밍,2023-06-25 21:00,77.1,14,1,,810.3,1004.3,.1,15.2,19.3,27.2,15.4
56778,쿤밍,2023-06-26 00:00,77.8,16,1,,810.8,1005.7,.5,16.4,20.4,27.2,17.9
56778,쿤밍,2023-06-26 03:00,63.9,14,3,,811,1005.4,.2,16.1,23.3,27.2,17.9
56778,쿤밍,2023-06-26 06:00,49.9,18,2,,809.4,1002.6,1.6,15.4,26.7,27.2,17.9
56778,쿤밍,2023-06-26 09:00,39.1,19,3,,807.3,1000.1,2.1,12.8,28,28.3,17.9
56778,쿤밍,2023-06-26 12:00,56,19,1,,807.6,1001.1,.3,15.8,25.2,28.3,17.9
56778,쿤밍,2023-06-26 15:00,69,34,1,,809.6,1003.3,2,17.1,23.1,28.3,17.9
56778,쿤밍,2023-06-26 18:00,67.9,16,2,,809.6,1002.5,0,15.8,22,28.3,17.9
56778,쿤밍,2023-06-26 21:00,74,17,2,,809.2,1002,.4,15.9,20.7,28.3,17.9
56778,쿤밍,2023-06-27 00:00,78.8,17,2,,809.9,1004,.7,16.5,20.3,28.3,19.3
56778,쿤밍,2023-06-27 03:00,64.9,18,2,,810.3,1003.9,.4,17,24,28.3,19.3
56778,쿤밍,2023-06-27 06:00,47.1,16,4,,808.7,1001,1.6,15.3,27.6,28.3,19.3
56778,쿤밍,2023-06-27 09:00,43,17,4,,806.9,998.9,1.8,14.7,28.5,28.6,19.3
56778,쿤밍,2023-06-27 12:00,56.1,17,3,,807.5,1000.8,.6,16.4,25.8,28.8,19.3
56778,쿤밍,2023-06-27 15:00,63.9,22,2,,809.5,1002.9,2,15.8,23,28.8,19.3
56778,쿤밍,2023-06-27 18:00,74.9,22,1,,810.2,1003.5,.7,15.8,20.4,28.8,19.3
56778,쿤밍,2023-06-27 21:00,78.8,20,2,,809.5,1002.4,.7,16.3,20.1,28.8,19.3
56778,쿤밍,2023-06-28 00:00,78.8,23,1,,810.7,1004.8,1.2,16.5,20.3,28.8,19.3
56778,쿤밍,2023-06-28 03:00,62.9,21,3,,810.6,1004.3,.1,16.6,24.1,28.8,19.3
56778,쿤밍,2023-06-28 06:00,48,24,4,,808.8,1001.6,1.8,15.8,27.8,28.8,19.3
56778,쿤밍,2023-06-28 09:00,43.1,22,4,,806.8,998.9,2,15.2,29,29.8,19.3
56778,쿤밍,2023-06-28 12:00,49.9,20,3,,806.7,999.5,.1,15.2,26.5,29.8,19.3
56778,쿤밍,2023-06-28 15:00,66,19,3,,808.7,1001.8,2,16.5,23.2,29.8,19.3
56778,쿤밍,2023-06-28 21:00,77.9,21,3,,808.5,1000.6,.3,17.2,21.2,29.8,19.8
56778,쿤밍,2023-06-29 00:00,77.9,23,2,-999,809.1,1002.2,.6,17.3,21.3,29.8,20.4
56778,쿤밍,2023-06-29 03:00,61.1,18,4,,808.9,1001.8,.2,16.9,24.9,29.8,20.9
56778,쿤밍,2023-06-29 06:00,51,23,4,-999,807.2,999.2,1.7,17.1,28.2,29.8,20.9
56778,쿤밍,2023-06-29 09:00,44.9,24,3,,804.8,995.9,2.4,16.2,29.4,29.9,20.9
56778,쿤밍,2023-06-29 12:00,50.9,21,3,,804.7,996.6,.1,15.8,26.8,29.9,20.9
56778,쿤밍,2023-06-29 15:00,66.9,20,1,,806.5,998.8,1.8,16.8,23.3,29.9,20.9
56778,쿤밍,2023-06-29 18:00,77,23,1,,807.1,998.9,.6,17.6,21.8,29.9,20.9
56778,쿤밍,2023-06-29 21:00,79,24,2,,806.2,997.5,.9,17.6,21.4,29.9,20.9
56778,쿤밍,2023-06-30 00:00,79,23,2,,807.4,999.8,1.2,18,21.8,29.9,21.2
56778,쿤밍,2023-06-30 03:00,67.8,21,3,,808,1001,.6,17.6,23.9,29.9,21.2
56778,쿤밍,2023-06-30 06:00,56,25,3,,806.5,998.7,1.5,17.3,26.8,29.9,21.2
56778,쿤밍,2023-06-30 09:00,52.1,20,2,,804.9,996.5,1.6,16.9,27.6,29.6,21.2
56778,쿤밍,2023-06-30 12:00,58.9,20,2,,804.9,997.3,0,16.4,25,27.6,21.2
56778,쿤밍,2023-06-30 15:00,73.8,21,2,,806.5,999.5,1.6,17.3,22.2,27.6,21.2
56778,쿤밍,2023-06-30 18:00,72.8,25,2,,806.7,998.9,.2,16.7,21.8,27.6,21.2
56778,쿤밍,2023-06-30 21:00,77,22,1,,806.7,998.8,0,17.1,21.3,27.6,21.2
56964,SIMAO,2023-06-01 00:00,78.1,18,1,,854.3,1002.8,.5,18.3,22.3,34.1,20.5
56964,SIMAO,2023-06-01 03:00,59,24,1,,854.3,1002.3,0,18.3,27,34.1,20.5
56964,SIMAO,2023-06-01 06:00,46.1,18,3,,852.8,1000.3,1.5,17.6,30.5,34.1,20.5
56964,SIMAO,2023-06-01 09:00,37,20,5,,850.1,996.8,2.7,16.3,32.9,34.1,20.5
56964,SIMAO,2023-06-01 12:00,56,18,2,,851.2,999.4,1.1,18.4,28,33.2,20.5
56964,SIMAO,2023-06-01 15:00,64.2,18,4,,853.1,1000.9,1.9,18.9,26.2,33.2,20.5
56964,SIMAO,2023-06-01 18:00,70,16,2,,853,1000.5,.1,18,23.8,33.2,20.5
56964,SIMAO,2023-06-01 21:00,75.1,13,1,,853.2,1000.6,.2,17.2,21.8,33.2,20.5
56964,SIMAO,2023-06-02 00:00,78,18,1,,854.1,1003,.9,17.6,21.6,33.2,20.6
56964,SIMAO,2023-06-02 03:00,59.9,22,2,,855.3,1003.6,1.2,17.9,26.3,33.2,20.6
56964,SIMAO,2023-06-02 06:00,47.9,18,3,,853.6,1001.4,1.7,17.5,29.7,33.2,20.6
56964,SIMAO,2023-06-02 09:00,72.1,11,1,.7,852.2,1001.4,1.4,20,25.4,33.2,20.6
56964,SIMAO,2023-06-02 12:00,73.9,18,2,.7,853.4,1003.5,1.2,18,22.9,30.9,20.6
56964,SIMAO,2023-06-02 15:00,86.1,3,0,.7,855.2,1005.1,1.8,17.8,20.2,30.9,20.2
56964,SIMAO,2023-06-02 18:00,84,13,1,.7,855.6,1004.6,.4,17.5,20.3,30.9,19.8
56964,SIMAO,2023-06-02 21:00,84.9,36,0,,854.6,1004.9,1,16.7,19.3,30.9,19.3
56964,SIMAO,2023-06-03 00:00,86.1,18,0,,855.7,1006.7,1.1,17.7,20.1,30.9,18.3
56964,SIMAO,2023-06-03 03:00,67.9,21,2,,857,1007.8,1.3,17.8,24.1,30.9,18.3
56964,SIMAO,2023-06-03 06:00,57.1,22,2,,855.8,1005.7,1.2,17.5,26.7,30.9,18.3
56964,SIMAO,2023-06-03 09:00,50,18,2,,853.6,1002.9,2.2,16.9,28.3,29.3,18.3
56964,SIMAO,2023-06-03 12:00,66,16,3,,854.3,1004.4,.7,18.5,25.3,29.3,18.3
56964,SIMAO,2023-06-03 15:00,73.9,16,2,.1,856.6,1006.6,2.3,18.2,23.1,29.3,18.3
56964,SIMAO,2023-06-03 18:00,81.1,18,2,.1,856,1005.4,.6,18.8,22.2,29.3,18.3
56964,SIMAO,2023-06-03 21:00,88.3,12,1,.1,855.2,1004.6,.8,18,20,29.3,18.3
56964,SIMAO,2023-06-04 00:00,87.8,16,1,.1,856.1,1006.3,.9,18.8,20.9,29.3,18.9
56964,SIMAO,2023-06-04 03:00,67.1,22,2,,857,1007,.9,17.7,24.2,29.3,18.9
56964,SIMAO,2023-06-04 06:00,56.1,25,3,,855.5,1004.7,1.5,17.6,27.1,29.3,18.9
56964,SIMAO,2023-06-04 09:00,54.2,20,2,,853.3,1002.6,2.2,17.6,27.7,29.6,18.9
56964,SIMAO,2023-06-04 12:00,65.2,17,1,,852.9,1002.5,.4,18.3,25.3,29.6,18.9
56964,SIMAO,2023-06-04 15:00,77.2,15,2,,855.2,1004.9,2.3,18.8,23,29.6,18.9
56964,SIMAO,2023-06-04 18:00,86.2,10,1,,854.7,1004.1,.5,18.5,20.9,29.6,18.9
56964,SIMAO,2023-06-04 21:00,88.3,13,1,,854.1,1003.5,.6,17.9,19.9,29.6,18.9
56964,SIMAO,2023-06-05 00:00,87.2,36,0,,855.2,1005.3,1.1,18.5,20.7,29.6,19.3
56964,SIMAO,2023-06-05 03:00,60,30,1,,855.8,1005,.6,18.1,26.5,29.6,19.3
56964,SIMAO,2023-06-05 06:00,43,34,2,,854.1,1002.5,1.7,16.5,30.5,30.5,19.3
56964,SIMAO,2023-06-05 09:00,44,16,2,,851.6,999.9,2.5,16.7,30.3,31.8,19.3
56964,SIMAO,2023-06-05 12:00,61.8,12,5,,853.2,1002.7,1.6,18.3,26.2,31.8,19.3
56964,SIMAO,2023-06-05 15:00,75.9,10,3,,855.5,1004.5,2.3,19,23.5,31.8,19.3
56964,SIMAO,2023-06-05 18:00,80.1,11,3,,855.5,1003.7,0,19.1,22.7,31.8,19.3
56964,SIMAO,2023-06-05 21:00,86.2,9,2,,854.3,1002.7,1.2,18.8,21.2,31.8,19.3
56964,SIMAO,2023-06-06 00:00,83.1,14,1,,855.5,1005.1,1.2,18.8,21.8,31.8,20.7
56964,SIMAO,2023-06-06 03:00,79.2,16,3,,856.2,1006.3,.7,19.3,23.1,31.8,21.1
56964,SIMAO,2023-06-06 06:00,68.2,11,3,,854.7,1004.1,1.5,19.2,25.5,31.8,21.1
56964,SIMAO,2023-06-06 09:00,80.2,30,1,,853.1,1003.2,1.6,19.6,23.2,31.6,21.1
56964,SIMAO,2023-06-06 12:00,85.8,18,2,,854.2,1004.5,1.1,20.2,22.7,27.2,21.1
56964,SIMAO,2023-06-06 15:00,97,8,1,.5,855.8,1006.7,1.6,19.8,20.3,27.2,20.3
56964,SIMAO,2023-06-06 18:00,95.7,2,0,.5,855.8,1006.2,0,19,19.7,27.2,19.7
56964,SIMAO,2023-06-06 21:00,96.9,21,3,.6,855.6,1006.5,.2,19.5,20,27.2,19.6
56964,SIMAO,2023-06-07 00:00,90,1,1,.6,855.8,1006.5,.2,19.5,21.2,27.2,19.5
56964,SIMAO,2023-06-07 03:00,73.1,13,1,.1,856.9,1007.9,1.1,18.3,23.4,27.2,19.5
56964,SIMAO,2023-06-07 06:00,79.8,11,1,.8,855.7,1006.5,1.2,20,23.7,27.2,19.5
56964,SIMAO,2023-06-07 09:00,71.1,20,3,.7,853.3,1003.3,2.4,19.4,25,27.2,19.5
56964,SIMAO,2023-06-07 12:00,85.2,9,4,2,854.3,1005,1,19.4,22,27.2,19.5
56964,SIMAO,2023-06-07 15:00,87.8,15,2,2,856.5,1007.1,2.2,19.4,21.5,27.2,19.5
56964,SIMAO,2023-06-07 18:00,94,6,1,1,856.3,1007.3,.2,18.7,19.7,27.2,19.5
