지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
57131,JINGHE,2024-04-27 18:00,68,3,2,-999,958.1,1004.1,.6,14.5,20.6,28.2,19.3
57131,JINGHE,2024-04-27 21:00,68.8,4,2,,958.3,1004.3,.2,14.1,20,28.2,19.3
57131,JINGHE,2024-04-28 00:00,67.8,4,3,,959.5,1005.6,1.2,15.6,21.8,28.2,19.5
57131,JINGHE,2024-04-28 03:00,55,7,4,,960.2,1006.2,.7,16,25.7,28.2,19.5
57131,JINGHE,2024-04-28 06:00,45,8,5,,957.3,1003.1,2.9,15.5,28.6,28.8,19.5
57131,JINGHE,2024-04-28 09:00,48,7,7,,955.3,1001.1,2,16.7,28.8,29.7,19.5
57131,JINGHE,2024-04-28 12:00,62,7,6,,957.2,1003.3,1.9,15.9,23.6,29.7,19.5
57131,JINGHE,2024-04-28 15:00,64,8,5,,959.9,1006,2.7,14.7,21.8,29.7,19.5
57131,JINGHE,2024-04-28 18:00,67,7,3,,960.6,1006.6,.7,13.7,20,29.7,19.5
57131,JINGHE,2024-04-28 21:00,69.1,24,2,-999,963.6,1009.8,3,13.6,19.4,29.7,19.4
57131,JINGHE,2024-04-29 00:00,96.2,3,1,8,967.4,1014.6,3.8,14.5,15.1,29.7,15
57131,JINGHE,2024-04-29 03:00,96.2,28,2,9,969.4,1016.9,2,14,14.6,29.7,14.4
57131,JINGHE,2024-04-29 06:00,74.1,33,3,10,968.4,1015.9,1,11.2,15.8,29.7,14.3
57131,JINGHE,2024-04-29 09:00,68.8,30,3,10,969.1,1016.9,.7,7.5,13.1,28.7,13.1
57131,JINGHE,2024-04-29 12:00,94.2,26,3,5,971.8,1020.2,2.7,10.2,11.1,23.5,11.1
57131,JINGHE,2024-04-29 15:00,94.1,26,4,8,973.2,1021.9,1.4,8.9,9.8,21.8,9.8
57131,JINGHE,2024-04-29 18:00,89.8,25,3,8,971.3,1019.8,1.9,8.2,9.8,20.2,9.6
57131,JINGHE,2024-04-29 21:00,88,22,2,8,970.4,1019,.9,8.6,10.5,19.4,9.6
57131,JINGHE,2024-04-30 00:00,91.1,21,2,6,971.2,1020,.8,9.5,10.9,15.8,9.6
57131,JINGHE,2024-04-30 03:00,88.2,21,3,1,971.5,1020.3,.3,10.4,12.3,15.8,9.6
57131,JINGHE,2024-04-30 06:00,70.2,24,2,.4,970,1018.4,1.5,10,15.4,15.8,9.6
57131,JINGHE,2024-04-30 09:00,58,16,2,.4,968,1016.2,2,8.4,16.7,17.5,9.6
57131,JINGHE,2024-04-30 12:00,73.2,16,1,.2,968.4,1016.8,.4,8.9,13.6,17.5,9.6
57131,JINGHE,2024-04-30 15:00,88.1,14,1,.1,969.2,1017.7,.8,9.5,11.4,17.5,9.6
57131,JINGHE,2024-04-30 18:00,96.1,17,1,,968.9,1017.2,.3,9.8,10.4,17.5,9.7
57131,JINGHE,2024-04-30 21:00,92.2,2,2,,968,1016.2,.9,8.8,10,17.5,10
57461,이창,2024-04-01 00:00,93.3,30,2,,977.1,1006.8,.1,16.4,17.5,28.6,16.9
57461,이창,2024-04-01 03:00,72.8,9,2,,976.6,1006.2,.5,16.9,22,28.6,16.9
57461,이창,2024-04-01 06:00,63.2,13,3,,973.8,1003.3,2.8,16,23.4,28.6,16.9
57461,이창,2024-04-01 09:00,73.2,11,2,,971.9,1001.5,1.9,16.6,21.6,27.2,16.9
57461,이창,2024-04-01 12:00,98.8,11,3,2,973.3,1003.1,1.4,18.3,18.5,24.5,16.9
57461,이창,2024-04-01 15:00,,2,1,2,973.7,1003.3,.4,18.3,18.3,24.5,16.9
57461,이창,2024-04-01 18:00,,6,1,2,970.3,999.8,3.4,17.5,17.5,24.5,16.9
57461,이창,2024-04-01 21:00,-99.8,29,1,2,970.8,1000.4,.5,17.5,17.5,24.5,16.9
57461,이창,2024-04-02 00:00,,30,1,7,972.6,1002.4,1.8,17.7,17.7,24.5,17.3
57461,이창,2024-04-02 03:00,,29,1,12,973.3,1003.1,.7,18.4,18.4,24.5,17.3
57461,이창,2024-04-02 06:00,95.7,25,1,13,972.2,1001.9,1.1,19.4,20.1,23.5,17.3
57461,이창,2024-04-02 09:00,88.9,31,0,13,971.4,1001,.8,19,20.9,21.6,17.3
57461,이창,2024-04-02 12:00,98.1,12,4,6,973.7,1003.6,2.3,17.5,17.8,21.1,17.3
57461,이창,2024-04-02 15:00,98.1,11,3,1,977.9,1008,4.2,15.6,15.9,21.1,15.9
57461,이창,2024-04-02 18:00,96.8,11,1,.2,978.8,1008.8,.9,15,15.5,21.1,15.5
57461,이창,2024-04-02 21:00,93.2,20,2,.2,980.7,1010.7,1.9,14.6,15.7,21.1,15
57461,이창,2024-04-03 00:00,88,13,1,,982.9,1013.1,2.2,14.8,16.8,21.1,15
57461,이창,2024-04-03 03:00,73.2,16,3,,985.1,1015.4,2.2,13.8,18.7,21.1,15
57461,이창,2024-04-03 06:00,73.9,27,2,,982.7,1013,2.4,13,17.7,21.1,15
57461,이창,2024-04-03 09:00,68,4,1,,982.6,1012.8,.1,12.4,18.4,20.9,15
57461,이창,2024-04-03 12:00,68.9,14,2,,984.7,1015,2.1,10.4,16.1,19.8,15
57461,이창,2024-04-03 15:00,72,10,1,,986.4,1016.8,1.7,9.9,14.9,19.8,14.9
57461,이창,2024-04-03 18:00,78.9,15,2,,985.2,1015.6,1.2,10.4,14,19.8,14
57461,이창,2024-04-03 21:00,84.2,12,2,,985.4,1015.9,.2,10.1,12.7,19.8,12.7
57461,이창,2024-04-04 00:00,91.8,12,2,,987.6,1018.3,2.2,11.3,12.6,19.8,12.4
57461,이창,2024-04-04 03:00,76.9,13,1,,988.3,1018.9,.7,10.7,14.7,18.8,12.4
57461,이창,2024-04-04 06:00,69.9,12,2,,986.9,1017.4,1.4,11,16.5,18.5,12.4
57461,이창,2024-04-04 09:00,65,25,2,,986.6,1017.2,.3,10.2,16.8,18.5,12.4
57461,이창,2024-04-04 12:00,63.8,10,4,,988.4,1019.1,1.8,8.3,15.1,17.5,12.4
57461,이창,2024-04-04 15:00,69.1,29,1,,989.8,1020.5,1.4,9,14.6,17.5,12.4
57461,이창,2024-04-04 18:00,75.2,24,1,,988.8,1019.4,1,9.2,13.5,17.5,12.4
57461,이창,2024-04-04 21:00,87,12,2,-999,988,1018.6,.8,10.3,12.4,17.5,12.4
57461,이창,2024-04-05 00:00,84.8,12,2,,988.3,1019,.3,10.4,12.9,17.5,12.2
57461,이창,2024-04-05 03:00,91.8,11,1,.3,988.9,1019.7,.6,11.6,12.9,17.5,12.2
57461,이창,2024-04-05 06:00,83.1,14,1,.3,987.3,1018,1.6,10.6,13.4,17.5,12.2
57461,이창,2024-04-05 09:00,96.8,13,2,.6,986.7,1017.5,.6,12,12.5,16.7,12.2
57461,이창,2024-04-05 12:00,,14,2,3,988.3,1019.3,1.6,10.3,10.3,15.1,10.3
57461,이창,2024-04-05 15:00,98.7,23,1,2,989.6,1020.6,1.3,10,10.2,14.8,10.1
57461,이창,2024-04-05 18:00,98.7,29,1,2,988.7,1019.7,.9,10.2,10.4,14.1,10.1
57461,이창,2024-04-05 21:00,98.7,24,1,2,987.8,1018.7,.9,10.8,11,14.1,10.1
57461,이창,2024-04-06 00:00,98.7,13,1,,989.2,1020.3,1.4,11.4,11.6,14.1,10.1
57461,이창,2024-04-06 03:00,80,10,0,-999,989.2,1020.1,0,11.2,14.6,14.6,10.1
57461,이창,2024-04-06 06:00,65,14,2,,986.8,1017.4,2.4,11.9,18.6,18.6,10.1
57461,이창,2024-04-06 09:00,69.1,13,4,,985.4,1016,1.4,11.5,17.2,19,10.1
57461,이창,2024-04-06 12:00,82.2,14,2,,986.6,1017.4,1.2,11.8,14.8,19,10.1
57461,이창,2024-04-06 15:00,83.2,34,1,,987.3,1017.9,.7,11.3,14.1,19,10.2
57461,이창,2024-04-06 18:00,91.8,36,1,,985.3,1015.7,2,12,13.3,19,10.4
57461,이창,2024-04-06 21:00,96.8,35,2,,984.8,1015.3,.5,12.3,12.8,19,10.9
57461,이창,2024-04-07 00:00,98.7,31,2,.3,985.9,1016.6,1.1,12.7,12.9,19,11.6
57461,이창,2024-04-07 03:00,86.8,29,1,.3,986.5,1017.1,.6,13.5,15.7,19,12.8
57461,이창,2024-04-07 06:00,54,10,3,.3,983.5,1013.7,3,11.9,21.6,21.7,12.8
57461,이창,2024-04-07 09:00,57.9,11,4,.3,982.7,1013,.8,11,19.5,22,12.8
57461,이창,2024-04-07 12:00,71.9,12,2,,984.3,1014.8,1.6,12.1,17.2,22,12.8
57461,이창,2024-04-07 15:00,78.2,14,1,,986.1,1016.5,1.8,12.6,16.4,22,12.8
57461,이창,2024-04-07 18:00,87.3,34,2,,986.4,1016.6,.3,12.9,15,22,12.8
57461,이창,2024-04-07 21:00,94.3,29,1,,985.7,1016.1,.7,12.3,13.2,22,12.8
57461,이창,2024-04-08 00:00,88.9,32,1,,987.8,1018.3,2.1,12.7,14.5,22,12.6
57461,이창,2024-04-08 03:00,55.1,14,3,,988.4,1018.6,.6,12.2,21.6,22,12.6
57461,이창,2024-04-08 06:00,40.9,16,3,,986.8,1016.9,1.6,10.2,24.3,24.3,12.6
57461,이창,2024-04-08 09:00,41.1,13,4,,986.2,1016.4,.6,9.1,23,24.5,12.6
57461,이창,2024-04-08 12:00,58.2,13,3,,988.8,1019.2,2.6,10.7,19.1,24.5,12.6
57461,이창,2024-04-08 15:00,68.8,12,1,,991,1021.2,2.2,12,17.8,24.5,12.6
57461,이창,2024-04-08 18:00,73.2,32,1,,990.2,1020.3,.8,11.5,16.3,24.5,12.6
57461,이창,2024-04-08 21:00,75,36,3,,989.7,1019.9,.5,10.7,15.1,24.5,12.6
57461,이창,2024-04-09 00:00,75.1,32,1,,990.9,1021.3,1.2,11.7,16.1,24.5,14.5
57461,이창,2024-04-09 03:00,59.8,11,3,,991.3,1021.5,.4,12.9,21,24.5,14.5
57461,이창,2024-04-09 06:00,54.9,12,5,,989.9,1020.2,1.4,11.4,20.8,24.5,14.5
57461,이창,2024-04-09 09:00,57.1,10,2,,988.1,1018.4,1.8,12.1,20.9,23.2,14.5
57461,이창,2024-04-09 12:00,65,18,2,,988.8,1019.2,.7,11.9,18.6,21.6,14.5
57461,이창,2024-04-09 15:00,74.8,31,1,,989.2,1019.4,.4,12.5,17,21.6,14.5
57461,이창,2024-04-09 18:00,85,35,1,,988.4,1018.7,.8,13,15.5,21.6,14.5
57461,이창,2024-04-09 21:00,90.1,28,2,.1,986.3,1016.5,2.1,13.2,14.8,21.6,14.5
57461,이창,2024-04-10 00:00,93.2,29,1,.1,988,1018.4,1.7,14.3,15.4,21.6,14.6
57461,이창,2024-04-10 03:00,,31,1,2,988.9,1019.4,.9,15.4,15.4,21.6,14.6
57461,이창,2024-04-10 06:00,93.8,34,1,3,986.9,1017.4,2,15.3,16.3,21.1,14.6
57461,이창,2024-04-10 09:00,92.1,36,0,3,986,1016.4,.9,15.8,17.1,20.9,14.6
57461,이창,2024-04-10 12:00,95,11,2,3,987.1,1017.6,1.1,15,15.8,18.8,14.6
57461,이창,2024-04-10 15:00,96.8,35,1,.9,988,1018.6,.9,14.6,15.1,17.5,14.6
57461,이창,2024-04-10 18:00,,35,1,,987.2,1017.7,.8,14.3,14.3,17.5,14.2
57461,이창,2024-04-10 21:00,,11,2,,985.1,1015.6,2.1,13.3,13.3,17.5,13.3
57461,이창,2024-04-11 00:00,,21,1,.1,986.8,1017.4,1.7,14.2,14.2,17.5,13.2
57461,이창,2024-04-11 03:00,92,9,1,.1,987.7,1018.2,.9,15.4,16.7,17.5,13.2
57461,이창,2024-04-11 06:00,84.8,24,1,.1,985.8,1016.2,1.9,15.5,18.1,18.2,13.2
57461,이창,2024-04-11 09:00,84.2,26,0,.1,984.2,1014.6,1.6,15.5,18.2,18.5,13.2
57461,이창,2024-04-11 12:00,85.2,12,1,,985,1015.5,.8,14.2,16.7,18.5,13.2
57461,이창,2024-04-11 15:00,96.8,35,2,,985.6,1016,.6,15.1,15.6,18.5,13.2
57461,이창,2024-04-11 18:00,98.7,35,1,,984.3,1014.7,1.3,14,14.2,18.5,13.2
57461,이창,2024-04-11 21:00,,31,2,,983.5,1013.9,.8,13,13,18.5,12.9
57461,이창,2024-04-12 00:00,-99.8,32,1,-999,983.7,1014.1,.2,13.9,13.9,18.5,12.4
57461,이창,2024-04-12 03:00,67.8,10,1,-999,984.1,1014.2,.4,15.5,21.7,21.7,12.4
57461,이창,2024-04-12 06:00,56,12,5,,981.7,1011.6,2.4,15.8,25.2,25.3,12.4
57461,이창,2024-04-12 09:00,70.1,12,5,,981,1011.1,.7,16.5,22.2,25.3,12.4
57461,이창,2024-04-12 12:00,86,7,3,,981.7,1011.9,.7,16.6,19,25.3,12.4
57461,이창,2024-04-12 15:00,95.1,4,1,,982.9,1012.8,1.2,17,17.8,25.3,12.4
57461,이창,2024-04-12 18:00,96.3,7,1,,981,1010.7,1.9,16.8,17.4,25.3,12.4
57461,이창,2024-04-12 21:00,92,34,2,,979.7,1009.6,1.3,15.2,16.5,25.3,12.4
57461,이창,2024-04-13 00:00,96.9,3,2,-999,980.9,1011,1.2,15.6,16.1,25.3,13.9
57461,이창,2024-04-13 03:00,76.8,28,2,,980.1,1010,.8,16.2,20.4,25.3,16
57461,이창,2024-04-13 06:00,77,12,3,,978.8,1008.7,1.3,17.1,21.3,25.1,16
57461,이창,2024-04-13 09:00,78.1,17,2,,977.4,1007.2,1.4,18,22,23,16
57461,이창,2024-04-13 12:00,86.1,21,2,,978.1,1008,.7,18.1,20.5,23,16
57461,이창,2024-04-13 15:00,89.9,19,1,,978,1007.8,.1,18.2,19.9,23,16
57461,이창,2024-04-13 18:00,96.9,11,1,,977.3,1007.1,.7,18,18.5,23,16
57461,이창,2024-04-13 21:00,,26,2,,977.1,1006.9,.2,17.7,17.7,23,16
57461,이창,2024-04-14 00:00,,36,1,,979,1008.8,1.9,18.5,18.5,23,16
57461,이창,2024-04-14 03:00,70.1,11,3,,979.2,1008.8,.2,18.6,24.4,24.4,17.1
57461,이창,2024-04-14 06:00,59.1,13,3,,977.8,1007.3,1.4,18.7,27.4,27.6,17.1
57461,이창,2024-04-14 09:00,61.1,12,4,,978.2,1007.8,.4,18.3,26.4,28,17.1
57461,이창,2024-04-14 12:00,73,12,2,,979.9,1009.6,1.7,18.1,23.2,28,17.1
57461,이창,2024-04-14 15:00,81,35,1,-999,981.7,1011.3,1.8,18.5,21.9,28,17.1
57461,이창,2024-04-14 18:00,90,36,3,-999,981.2,1010.7,.5,18.5,20.2,28,17.1
57461,이창,2024-04-14 21:00,95.7,30,1,,980.2,1009.8,1,18.1,18.8,28,17.1
57461,이창,2024-04-15 00:00,91.1,30,1,,981.5,1011.2,1.3,18.8,20.3,28,18.5
57461,이창,2024-04-15 03:00,57.8,11,3,,981.5,1010.9,0,17.9,26.9,28,18.6
57461,이창,2024-04-15 06:00,56.1,10,3,,979.8,1009.2,1.7,19.1,28.7,28.8,18.6
57461,이창,2024-04-15 09:00,65.2,10,6,,978.8,1008.3,1,19.9,27,29.1,18.6
57461,이창,2024-04-15 12:00,75.2,9,3,,980.7,1010.3,1.9,20.2,24.9,29.1,18.6
57461,이창,2024-04-15 15:00,94.1,1,1,-999,981.7,1011.1,1,21.3,22.3,29.1,18.6
57461,이창,2024-04-15 18:00,91.2,7,1,,980.5,1009.8,1.2,20.4,21.9,29.1,18.6
57461,이창,2024-04-15 21:00,91.1,30,1,,980.5,1009.9,0,19.3,20.8,29.1,18.6
57461,이창,2024-04-16 00:00,82.9,5,3,.1,980.8,1010.4,.3,17.2,20.2,29.1,20.1
57461,이창,2024-04-16 03:00,90,4,0,.1,982.9,1012.7,2.1,19,20.7,29.1,20.1
57461,이창,2024-04-16 06:00,78.8,31,1,.1,981,1010.7,1.9,16.8,20.6,29.1,19.9
57461,이창,2024-04-16 09:00,95.1,26,2,.1,979,1008.8,2,18.7,19.5,27,19.5
57461,이창,2024-04-16 12:00,89.9,28,1,,981.3,1011.2,2.3,17.6,19.3,24.9,19.2
57461,이창,2024-04-16 15:00,95.7,28,1,-999,980.8,1010.7,.5,18,18.7,22.3,18.7
57461,이창,2024-04-16 18:00,98.7,25,2,.3,980.2,1010.1,.6,17.8,18,21.9,18
57461,이창,2024-04-16 21:00,,27,1,3,980.3,1010.3,.1,17.6,17.6,21.2,17.6
57461,이창,2024-04-17 00:00,,30,1,3,982.4,1012.4,2.1,18.4,18.4,21.2,17.4
57461,이창,2024-04-17 03:00,71.9,14,1,3,983.3,1013.2,.9,16.7,22,22.1,17.4
57461,이창,2024-04-17 06:00,63.9,12,2,3,982.6,1012.4,.7,15.9,23.1,23.3,17.4
57461,이창,2024-04-17 09:00,62.1,27,2,.8,981.7,1011.5,.9,16.3,24,24.7,17.4
57461,이창,2024-04-17 12:00,77.9,25,1,,982.7,1012.7,1,16.7,20.7,24.7,17.4
57461,이창,2024-04-18 03:00,63,10,2,,981.5,1011.3,1.4,15.1,22.5,24.7,15.3
57461,이창,2024-04-18 06:00,52.9,10,3,,978.8,1008.5,2.7,14,24.2,24.7,15.3
57461,이창,2024-04-18 12:00,68,11,3,,977.1,1007,.4,14.1,20.2,24.6,15.3
57461,이창,2024-04-18 15:00,75.1,17,2,.1,977.9,1007.6,.8,14.4,18.9,24.6,15.3
57461,이창,2024-04-18 18:00,98.7,36,0,3,976.4,1006.1,1.5,15.6,15.8,24.6,15.3
57461,이창,2024-04-18 21:00,,30,1,3,974.1,1003.8,2.3,15.3,15.3,24.6,15.3
57461,이창,2024-04-19 00:00,,28,2,3,974.4,1004.3,.3,15.6,15.6,24.6,15.3
57461,이창,2024-04-19 03:00,,32,1,6,974.1,1004,.3,16.9,16.9,24.6,15.3
57461,이창,2024-04-19 06:00,95.1,10,1,4,973.7,1003.6,.4,18.8,19.6,24.6,15.3
57461,이창,2024-04-19 09:00,95.7,12,3,4,974.5,1004.4,.8,18.4,19.1,23.9,15.3
57461,이창,2024-04-19 12:00,98.8,14,1,4,976.4,1006.4,1.9,18,18.2,20.2,15.3
57461,이창,2024-04-19 15:00,,12,2,.3,978.7,1008.8,2.3,17.8,17.8,19.6,15.3
57461,이창,2024-04-19 18:00,,13,1,,977.9,1007.8,.8,17.6,17.6,19.6,15.3
57461,이창,2024-04-19 21:00,,12,1,,977.9,1007.8,0,17.4,17.4,19.6,15.3
57461,이창,2024-04-20 00:00,,30,1,,979.3,1009.3,1.4,18,18,19.6,15.6
57461,이창,2024-04-20 03:00,72,15,2,.1,980.1,1009.9,.8,17.3,22.6,22.6,16.9
57461,이창,2024-04-20 06:00,59.9,12,3,.1,978.3,1008,1.8,16.2,24.5,24.8,16.9
57461,이창,2024-04-20 09:00,63.2,12,4,.1,977.4,1007.1,.9,16.1,23.5,24.8,16.9
57461,이창,2024-04-20 12:00,70.9,17,2,.1,978.8,1008.6,1.4,15.8,21.3,24.8,16.9
57461,이창,2024-04-20 15:00,88.8,30,1,.1,980.7,1010.5,1.9,17.3,19.2,24.8,16.9
57461,이창,2024-04-20 18:00,96.3,30,1,.1,979.9,1009.6,.8,17.5,18.1,24.8,16.9
57461,이창,2024-04-20 21:00,98.1,32,1,.1,979.4,1009.2,.5,17.3,17.6,24.8,16.9
57461,이창,2024-04-21 00:00,95.1,30,1,.1,981.7,1011.6,2.3,17.9,18.7,24.8,17.4
57461,이창,2024-04-21 03:00,61,12,3,,981.7,1011.4,0,16.5,24.5,24.8,17.4
57461,이창,2024-04-21 06:00,50.9,12,3,,980.6,1010.3,1.1,14.4,25.3,25.6,17.4
57461,이창,2024-04-21 09:00,50.1,12,2,,978.9,1008.6,1.7,14,25.1,26,17.4
57461,이창,2024-04-21 12:00,68.2,13,2,,980.2,1010,1.3,15.3,21.4,26,17.4
57461,이창,2024-04-21 15:00,65.9,7,1,,981.5,1011.1,1.3,14,20.6,26,17.4
57461,이창,2024-04-21 18:00,80.1,34,2,,980.3,1009.9,1.2,15,18.5,26,17.4
57461,이창,2024-04-21 21:00,85.8,35,1,,979.1,1008.8,1.2,15,17.4,26,17.4
57461,이창,2024-04-22 00:00,85.9,3,1,-999,980.9,1010.8,1.8,15.6,18,26,17.2
57461,이창,2024-04-22 03:00,60.8,15,2,,981,1010.6,.1,15.6,23.6,26,17.2
57461,이창,2024-04-22 06:00,61.8,21,2,-999,979.8,1009.6,1.2,15.1,22.8,26,17.2
57461,이창,2024-04-22 09:00,,30,2,2,979.5,1009.5,.3,18.4,18.4,25.1,17.2
57461,이창,2024-04-22 12:00,98.1,29,2,3,980.2,1010.3,.7,16.2,16.5,24.6,16.3
57461,이창,2024-04-22 15:00,93.2,29,2,3,981.2,1011.1,1,15.1,16.2,24.6,16
57461,이창,2024-04-22 18:00,98.7,31,1,3,980.6,1010.5,.6,15.8,16,24.6,16
57461,이창,2024-04-22 21:00,96.8,31,1,.8,980.8,1011,.2,14.4,14.9,24.6,14.8
57461,이창,2024-04-23 00:00,90.9,31,1,,982.2,1012.5,1.4,15.1,16.6,24.6,14.6
57461,이창,2024-04-23 03:00,53.9,23,2,,982.1,1012,.1,14.1,24,24.6,14.6
57461,이창,2024-04-23 06:00,44.9,13,4,,980.8,1010.5,1.3,14.2,27.2,27.6,14.6
57461,이창,2024-04-23 09:00,42.1,12,4,,980.1,1009.9,.7,12.5,26.4,27.9,14.6
57461,이창,2024-04-23 12:00,42.1,12,3,,981.6,1011.5,1.5,9.1,22.6,27.9,14.6
57461,이창,2024-04-23 15:00,44.9,32,1,-999,982.7,1012.4,1.1,8.4,20.8,27.9,14.6
57461,이창,2024-04-23 18:00,64.9,34,2,,981.7,1011.3,1,11.4,18.1,27.9,14.6
57461,이창,2024-04-23 21:00,71.8,35,3,-999,981.4,1011.1,.3,11.6,16.7,27.9,14.6
57461,이창,2024-04-24 00:00,73.9,27,2,,982.3,1012.2,.9,12.8,17.5,27.9,16.1
57461,이창,2024-04-24 03:00,43.1,12,1,,982,1011.6,.3,11.5,24.9,27.9,16.1
57461,이창,2024-04-24 06:00,48,16,3,-999,979.7,1009.3,2.3,14.7,26.6,27.9,16.1
57461,이창,2024-04-24 09:00,51.9,12,5,,977.8,1007.4,1.9,15,25.6,27.2,16.1
57461,이창,2024-04-24 12:00,51.9,11,4,,978.8,1008.6,1,11.4,21.7,27.2,16.1
57461,이창,2024-04-24 15:00,66.2,9,3,,979.8,1009.4,1,13.7,20.2,27.2,16.1
57461,이창,2024-04-24 18:00,73,32,1,,978.1,1007.6,1.7,13.1,18,27.2,16.1
57461,이창,2024-04-24 21:00,70,36,3,,977,1006.6,1.1,11.2,16.7,27.2,16
57461,이창,2024-04-25 00:00,83,28,1,,978,1007.9,1,13.6,16.5,27.2,15.5
57461,이창,2024-04-25 03:00,52,22,2,,977.8,1007.4,.2,11.7,22,27.2,15.5
57461,이창,2024-04-25 06:00,44.1,11,4,,975.5,1005,2.3,13.3,26.5,27,15.5
57461,이창,2024-04-25 09:00,42.1,13,4,,974.2,1003.7,1.3,12.4,26.3,27.7,15.5
57461,이창,2024-04-25 12:00,62.2,13,3,-999,975.6,1005.3,1.4,15.1,22.7,27.7,15.5
57461,이창,2024-04-25 15:00,70.8,8,2,-999,976.1,1005.6,.5,15.7,21.2,27.7,15.5
57461,이창,2024-04-25 21:00,92,34,2,,974.7,1004.2,.6,14.9,16.2,27.7,15.5
57461,이창,2024-04-26 00:00,83.2,26,2,,975.4,1005,.7,15.3,18.2,27.7,16
57461,이창,2024-04-26 03:00,51.1,11,2,,975.7,1005,.3,15.3,26.2,27.7,16
57461,이창,2024-04-26 06:00,38.9,12,5,,973.7,1003,2,13.9,29.3,29.4,16
57461,이창,2024-04-26 09:00,40.9,12,5,,972.7,1002.1,1,13.6,28.1,29.5,16
57461,이창,2024-04-26 12:00,60.1,13,3,,974.7,1004.3,2,15.6,23.8,29.5,16
57461,이창,2024-04-26 15:00,67.1,6,1,,976.3,1005.6,1.6,15.8,22.2,29.5,16
57461,이창,2024-04-26 18:00,78.1,35,3,-999,976,1005.3,.3,15.4,19.3,29.5,16
57461,이창,2024-04-26 21:00,89.2,33,2,,975.4,1004.8,.6,15.4,17.2,29.5,16
57461,이창,2024-04-27 00:00,83.8,30,2,,977.1,1006.7,1.7,16.1,18.9,29.5,16.7
57461,이창,2024-04-27 03:00,58,8,2,,977.2,1006.5,.1,17.3,26.2,29.5,16.7
57461,이창,2024-04-27 06:00,48.9,12,3,,975.7,1005,1.5,15.9,27.6,29.5,16.7
57461,이창,2024-04-27 09:00,54.1,12,3,-999,974.4,1003.9,1.3,16.2,26.2,28.1,16.7
57461,이창,2024-04-27 12:00,58.8,28,1,,975.1,1004.6,.7,16.3,24.9,27.9,16.7
57461,이창,2024-04-27 15:00,78.1,29,2,,976.6,1005.9,1.5,18.2,22.2,27.9,16.7
57461,이창,2024-04-27 18:00,87.2,31,2,,975.8,1005.1,.8,17.9,20.1,27.9,16.7
57461,이창,2024-04-27 21:00,89.9,6,2,,976,1005.4,.2,17.8,19.5,27.9,16.7
57461,이창,2024-04-28 00:00,87.8,31,1,,977.8,1007.3,1.8,18.7,20.8,27.9,18.9
57461,이창,2024-04-28 03:00,57,21,1,,978.5,1007.8,.7,17.1,26.3,27.9,18.9
57461,이창,2024-04-28 06:00,46.9,14,4,,976.9,1006.2,1.6,15.8,28.2,29.2,18.9
57461,이창,2024-04-28 09:00,51.9,10,7,,976.7,1006.1,.2,16,26.7,29.2,18.9
57461,이창,2024-04-28 12:00,73.9,12,4,-999,978.8,1008.4,2.1,17.9,22.8,29.2,18.9
57461,이창,2024-04-28 15:00,85,13,3,,980.2,1009.7,1.4,17.4,20,29.2,18.9
57461,이창,2024-04-28 18:00,81.2,15,3,,981.6,1011.1,1.4,16.1,19.4,29.2,18.9
57461,이창,2024-04-28 21:00,83.8,12,3,-999,980.3,1009.9,1.3,15.8,18.6,29.2,18.6
57461,이창,2024-04-29 00:00,89.8,4,1,,980.4,1010.2,.1,16.6,18.3,29.2,18.3
57461,이창,2024-04-29 03:00,88.1,28,1,,981.1,1011,.7,16.6,18.6,29.2,18.2
57461,이창,2024-04-29 06:00,,29,1,6,979.4,1009.4,1.7,17.1,17.1,29,16.9
57461,이창,2024-04-29 09:00,,32,0,7,976.7,1006.6,2.7,17.3,17.3,26.6,16.9
57461,이창,2024-04-29 12:00,,33,2,8,978.4,1008.4,1.7,16.6,16.6,22.8,16.6
57461,이창,2024-04-29 15:00,,29,1,10,979.6,1009.7,1.2,15.9,15.9,20.1,15.9
57461,이창,2024-04-29 18:00,,29,2,7,979,1009.2,.6,15.3,15.3,19.4,15.1
57461,이창,2024-04-29 21:00,-99.8,33,1,7,979.6,1009.8,.6,15.1,15.1,18.9,15.1
57461,이창,2024-04-30 00:00,86.1,36,2,7,981.5,1011.8,1.9,12.5,14.8,18.9,14.2
57461,이창,2024-04-30 03:00,86,5,3,6,983.9,1014.4,2.4,12,14.3,18.6,14.2
57461,이창,2024-04-30 06:00,84.3,3,3,5,983.7,1014.2,.2,11,13.6,17.5,13.1
57461,이창,2024-04-30 09:00,79.9,4,2,4,984,1014.6,.3,10,13.4,17.5,13.1
57461,이창,2024-04-30 12:00,67.1,33,1,3,985.2,1015.8,1.2,7.9,13.9,16.7,13.1
57461,이창,2024-04-30 15:00,91.8,27,2,2,986.9,1017.6,1.7,12.2,13.5,15.9,13.1
57461,이창,2024-04-30 18:00,96.1,34,0,.4,985.8,1016.5,1.1,12.5,13.1,15.4,13.1
57461,이창,2024-04-30 21:00,79.2,33,2,,984.8,1015.5,1,9,12.5,15.3,12.5
57494,우한,2024-04-01 00:00,69.2,11,3,,1004.8,1007.7,.1,16.2,22.1,28,16.8
