지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
53463,HOHHOT,2024-05-07 15:00,19,29,2,,890.4,1017.1,1.2,-6.1,17.8,26.2,8.5
53463,HOHHOT,2024-05-07 21:00,34.1,32,4,,890.3,1018.3,.2,-5.1,10,26.2,8.5
53463,HOHHOT,2024-05-08 06:00,12,20,5,-999,887.5,1013.9,2.5,-5.5,26.1,26.6,9.8
53463,HOHHOT,2024-05-08 09:00,11,22,5,,885.4,1012.3,2.1,-5.9,27.1,27.5,9.8
53463,HOHHOT,2024-05-08 12:00,17.9,31,2,,885.1,1011.7,.3,-4,21.3,27.5,9.8
53463,HOHHOT,2024-05-08 15:00,23,33,3,,885.8,1011.9,.7,-4.1,17.2,27.5,9.8
53463,HOHHOT,2024-05-08 18:00,30.9,32,2,,885.4,1011.7,.4,-2.9,14,27.5,9.8
53463,HOHHOT,2024-05-08 21:00,35.9,32,2,-999,885.4,1012,0,-3,11.6,27.5,9.8
53463,HOHHOT,2024-05-09 00:00,27,12,2,,885.4,1011.7,0,-.6,18.8,27.5,10.9
53463,HOHHOT,2024-05-09 03:00,35.9,19,5,-999,883.9,1010.1,1.5,6.5,22.3,27.5,10.9
53463,HOHHOT,2024-05-09 06:00,30.1,22,7,,880,1005.4,3.9,7.4,26.3,27.5,10.9
53463,HOHHOT,2024-05-09 09:00,25,22,8,-999,876.9,1002.1,3.1,5.8,27.6,27.9,10.9
53463,HOHHOT,2024-05-09 12:00,30.9,22,5,,876.3,1000.3,.6,7.1,25.5,27.9,10.9
53463,HOHHOT,2024-05-09 15:00,93.7,4,1,3,879.5,1005.5,3.2,14.1,15.1,27.9,10.9
53463,HOHHOT,2024-05-09 18:00,96.2,29,1,3,878.7,1003.7,.8,14.3,14.9,27.9,10.9
53463,HOHHOT,2024-05-09 21:00,,34,1,3,878.1,1003,.6,14,14,27.9,11
53463,HOHHOT,2024-05-10 00:00,91.9,21,0,3,878.3,1003.4,.2,14,15.3,27.9,13.9
53463,HOHHOT,2024-05-10 03:00,40,33,9,,879.7,1006.7,1.4,4.4,18.2,27.9,13.9
53463,HOHHOT,2024-05-10 06:00,62.1,35,9,-999,882.9,1011.5,3.2,6.3,13.4,27.9,13.4
53463,HOHHOT,2024-05-10 09:00,15.9,36,8,,884.3,1013,1.4,-10.9,14.7,27.7,13.4
53463,HOHHOT,2024-05-10 12:00,20,34,4,,886.8,1016.3,2.5,-10.5,11.7,25.6,11.7
53463,HOHHOT,2024-05-10 15:00,23,27,3,,887.6,1016.8,.8,-9.5,10.8,19.8,10.3
53463,HOHHOT,2024-05-10 18:00,34.1,27,2,,887.4,1018.5,.2,-7.4,7.4,19.8,7.4
53463,HOHHOT,2024-05-10 21:00,37,36,2,,888.2,1019.4,.8,-7.6,6,19.8,5.5
53463,HOHHOT,2024-05-11 00:00,25.1,35,6,,888.9,1019.8,.7,-8.4,10.8,19.8,4.3
53463,HOHHOT,2024-05-11 03:00,17.1,34,7,,888.4,1018.3,.5,-9.4,15.5,19.8,4.3
53463,HOHHOT,2024-05-11 06:00,12,32,7,,886.9,1016.8,1.5,-11.8,18,18.5,4.3
53463,HOHHOT,2024-05-11 09:00,9,33,5,,885.6,1015.4,1.3,-14.5,19.1,19.6,4.3
53463,HOHHOT,2024-05-11 12:00,13,36,4,-999,887.1,1017.1,1.5,-13.8,14.2,19.6,4.3
53463,HOHHOT,2024-05-11 15:00,13,36,6,,888.2,1017.5,1.1,-14.7,13.1,19.6,4.3
53463,HOHHOT,2024-05-11 18:00,17,1,3,,888.8,1018.2,.6,-13.3,10.8,19.6,4.3
53463,HOHHOT,2024-05-11 21:00,22,31,2,,889.6,1019.5,.8,-12.6,7.8,19.6,4.3
53463,HOHHOT,2024-05-12 00:00,19.9,16,2,,890.9,1021.1,1.3,-9.8,12.6,19.6,6.4
53463,HOHHOT,2024-05-12 03:00,15,16,4,,890.5,1019.6,.4,-9.2,17.8,19.6,6.4
53463,HOHHOT,2024-05-12 06:00,14,19,7,,888.5,1017.2,2,-7.7,20.8,21,6.4
53463,HOHHOT,2024-05-12 09:00,9,4,4,,887,1015.6,1.5,-11.5,23.1,23.6,6.4
53463,HOHHOT,2024-05-12 12:00,17,35,3,,886.9,1015.8,.1,-8.1,17.1,23.9,6.4
53463,HOHHOT,2024-05-12 15:00,20,32,4,,887.3,1015.5,.4,-7.6,15.2,23.9,6.4
53463,HOHHOT,2024-05-12 18:00,29,33,4,-999,886.9,1015.4,.4,-6.6,10.7,23.9,6.4
53463,HOHHOT,2024-05-12 21:00,35.1,34,3,-999,886.3,1014.7,.6,-6.3,8.2,23.9,6.4
53463,HOHHOT,2024-05-13 00:00,20.9,10,2,,886.5,1014.5,.2,-6.1,16.3,23.9,7.6
53463,HOHHOT,2024-05-13 03:00,19,16,3,,885.5,1012.7,1,-3.6,20.9,23.9,7.6
53463,HOHHOT,2024-05-13 06:00,14,21,7,,882.4,1008.9,3.1,-3.1,26.5,26.5,7.6
53463,HOHHOT,2024-05-13 09:00,10,21,5,,880.5,1006.9,1.9,-6.2,28.3,28.3,7.6
53463,HOHHOT,2024-05-13 12:00,15,32,3,,880.6,1006.6,.1,-5.7,22.1,28.4,7.6
53463,HOHHOT,2024-05-13 15:00,17,14,2,,881.2,1006.6,.6,-5.6,20.2,28.4,7.6
53463,HOHHOT,2024-05-13 18:00,27.1,31,3,,882.3,1007.6,1.1,-3.2,15.7,28.4,7.6
53463,HOHHOT,2024-05-13 21:00,19.9,36,6,,883,1007.3,.7,-4.5,19,28.4,7.6
53463,HOHHOT,2024-05-14 00:00,44,35,10,,886.6,1013,3.6,5.5,17.9,28.4,13.1
53463,HOHHOT,2024-05-14 03:00,27,1,10,,889.1,1015.6,2.5,1.3,21,28.4,13.1
53463,HOHHOT,2024-05-14 06:00,21,3,8,,890.3,1018.2,1.2,-2.8,20.2,28.4,13.1
53463,HOHHOT,2024-05-14 09:00,13,4,6,,892.6,1020.7,2.3,-11.3,17.4,28.4,13.1
53463,HOHHOT,2024-05-14 12:00,8,3,3,-999,894.9,1024.3,2.3,-19.5,14.4,22.8,13.1
53463,HOHHOT,2024-05-14 15:00,10,1,2,,897,1026.9,2.1,-19.7,10.7,22.3,10.7
53463,HOHHOT,2024-05-14 18:00,14,30,2,,897.6,1028.6,.6,-18.5,7.2,22.3,6.6
53463,HOHHOT,2024-05-14 21:00,16,27,1,,897.6,1029.7,0,-18.3,5.6,22.3,4
53463,HOHHOT,2024-05-15 00:00,10,12,2,,897.5,1028.7,.1,-18.8,11.9,22.3,2.3
53463,HOHHOT,2024-05-15 03:00,10,17,4,,896.8,1028,.7,-16,15.5,22.3,2.3
53463,HOHHOT,2024-05-15 06:00,8,16,3,,892.7,1023,4.1,-15.3,20,20.3,2.3
53463,HOHHOT,2024-05-15 09:00,6,19,4,,889.4,1019.3,3.3,-17.6,21.5,21.7,2.3
53463,HOHHOT,2024-05-15 12:00,12,33,3,-999,888.2,1018,1.2,-14.5,14.6,21.7,2.3
53463,HOHHOT,2024-05-15 15:00,14,33,4,,887.1,1016.3,1.1,-14,12.8,21.7,2.3
53463,HOHHOT,2024-05-15 18:00,16.1,33,4,,885.2,1013.6,1.9,-13.9,10.9,21.7,2.3
53463,HOHHOT,2024-05-15 21:00,18,32,2,,884,1011.7,1.2,-12,11.5,21.7,2.3
53463,HOHHOT,2024-05-16 00:00,11,10,2,,883.5,1011.2,.5,-12.7,18.2,21.7,10.7
53614,YINCHUAN,2024-04-17 03:00,17.9,36,3,,888.2,1010.5,.2,-4,21.3,25.7,9.8
53614,YINCHUAN,2024-04-17 06:00,17,10,2,-999,885.7,1006.6,2.5,-.3,26.8,26.8,9.8
53614,YINCHUAN,2024-04-17 09:00,10,15,2,,883.4,1004.5,2.3,-6.1,28.4,29.3,9.8
53614,YINCHUAN,2024-04-17 12:00,22.9,2,1,,883.3,1005.3,.1,.4,22.6,29.3,9.8
53614,YINCHUAN,2024-04-18 03:00,35.9,11,1,,882.6,1003.6,.4,7.8,23.8,29.3,11.9
53614,YINCHUAN,2024-04-18 06:00,30.9,21,2,,879.3,999.4,3.3,7.9,26.4,29.3,11.9
53614,YINCHUAN,2024-04-18 09:00,90.8,20,1,6,881,1004.4,1.7,14.3,15.8,29.1,11.9
53614,YINCHUAN,2024-04-18 12:00,91.3,1,2,22,881.9,1004.9,.9,12.5,13.9,27.3,11.9
53614,YINCHUAN,2024-04-18 15:00,91.8,34,1,31,882.5,1004.2,.6,11.9,13.2,27.3,11.9
53614,YINCHUAN,2024-04-18 18:00,76,2,2,33,882.9,1004.3,.4,7.9,12,27.3,11.9
53614,YINCHUAN,2024-04-18 21:00,62.2,4,4,28,884.2,1008.2,1.3,5,12,27.3,11.6
53614,YINCHUAN,2024-04-19 00:00,60.1,4,3,12,886.3,1011,2.1,4.6,12.1,27.3,11.4
53614,YINCHUAN,2024-04-19 03:00,51.8,7,1,2,887.2,1011.6,.9,5.1,14.9,27.3,11.4
53614,YINCHUAN,2024-04-19 06:00,47.9,21,1,.1,885.5,1009.2,1.7,6.8,18,26.4,11.4
53614,YINCHUAN,2024-04-19 09:00,49,8,2,,884.5,1008.4,1,5.5,16.2,18.1,11.4
53614,YINCHUAN,2024-04-19 12:00,50.1,8,2,,885.5,1009.9,1,4.6,14.9,18.1,11.4
53614,YINCHUAN,2024-04-19 15:00,63.1,8,1,,886.9,1011.5,1.4,5.1,11.9,18.1,11.4
53614,YINCHUAN,2024-04-19 18:00,79.8,36,0,,887.1,1011.6,.2,6,9.3,18.1,9.3
53614,YINCHUAN,2024-04-19 21:00,77.2,2,2,,887.1,1011.9,0,6.2,10,18.1,9.3
53614,YINCHUAN,2024-04-20 00:00,72.2,3,2,,888.1,1013.2,1,5.9,10.7,18.1,9.3
53614,YINCHUAN,2024-04-20 03:00,42.9,17,2,-999,888.2,1012.7,.1,3.6,16.2,18.1,9.3
53614,YINCHUAN,2024-04-20 06:00,37.1,22,2,,886.3,1010.4,1.9,4.3,19.3,19.4,9.3
53614,YINCHUAN,2024-04-20 09:00,34.1,26,2,,884.7,1008.2,1.6,3.9,20.2,20.3,9.3
53614,YINCHUAN,2024-04-20 12:00,44.9,12,1,,884.9,1009.3,.2,3.7,15.6,20.3,9.3
53614,YINCHUAN,2024-04-20 15:00,74.8,36,0,,885.8,1010.1,.9,7.1,11.4,20.3,9.3
53614,YINCHUAN,2024-04-20 18:00,83.2,23,1,,884.9,1008.9,.9,6.3,9,20.3,9
53614,YINCHUAN,2024-04-20 21:00,79.8,24,1,-999,884.2,1007.8,.7,6.1,9.4,20.3,8.7
53614,YINCHUAN,2024-04-21 00:00,70,22,1,,885.1,1009.2,.9,7,12.3,20.3,8
53614,YINCHUAN,2024-04-21 03:00,40.1,17,4,,884.9,1008.1,.2,6.3,20.3,20.4,8
53614,YINCHUAN,2024-04-21 06:00,17.1,28,4,,882.9,1005.4,2,-2,24.6,24.6,8
53614,YINCHUAN,2024-04-21 09:00,14,29,4,-999,881.4,1003.7,1.5,-4.8,24.4,25.4,8
53614,YINCHUAN,2024-04-21 12:00,25,4,2,,883.5,1006.3,2.1,-.2,20.5,25.4,8
53614,YINCHUAN,2024-04-21 15:00,45,32,1,,884.8,1007.3,1.3,2.9,14.7,25.4,8
53614,YINCHUAN,2024-04-21 18:00,48.1,28,2,,885,1006.6,.2,3.4,14.2,25.4,8
53614,YINCHUAN,2024-04-21 21:00,32.1,4,2,,885.6,1007.4,.6,-2.2,14.2,25.4,8
53614,YINCHUAN,2024-04-22 00:00,43.1,20,1,,887.1,1010.1,1.5,1.4,13.7,25.4,11.2
53614,YINCHUAN,2024-04-22 03:00,21,34,2,,887.5,1010.6,.4,-3.9,18.9,25.4,11.2
53614,YINCHUAN,2024-04-22 06:00,13,30,3,-999,887,1009.9,.5,-8.9,20.4,25.4,11.2
53614,YINCHUAN,2024-04-22 09:00,12,33,4,,888,1011.5,1,-11.6,18.3,24.5,11.2
53614,YINCHUAN,2024-04-22 12:00,17,36,3,,891.7,1016.9,3.7,-11,13.6,21,11.2
53614,YINCHUAN,2024-04-22 15:00,39,12,2,,893.9,1019,2.2,-3.3,10,21,10
53614,YINCHUAN,2024-04-22 18:00,56.9,21,1,,893.2,1018.8,.7,-1.8,6.1,21,6.1
53614,YINCHUAN,2024-04-22 21:00,76.1,19,1,-999,891.7,1018.2,1.5,-.5,3.3,21,3.3
53614,YINCHUAN,2024-04-23 00:00,47.9,21,2,,891.1,1017.4,.6,-2.1,8.3,21,3.2
53614,YINCHUAN,2024-04-23 03:00,23,18,3,,889.5,1015.1,1.6,-6.9,13.9,21,3.2
53614,YINCHUAN,2024-04-23 06:00,19,22,3,,886.1,1011.1,3.4,-5.6,18.4,21,3.2
53614,YINCHUAN,2024-04-23 09:00,18,15,2,,883.1,1007.7,3,-4.2,21,21.1,3.2
53614,YINCHUAN,2024-04-23 12:00,34,2,1,,883.1,1007.8,0,-.2,15.6,21.9,3.2
53614,YINCHUAN,2024-04-23 15:00,56,36,0,,883.6,1008.3,.5,2.1,10.5,21.9,3.2
53614,YINCHUAN,2024-04-23 18:00,67.9,1,1,,882.9,1006.8,.7,3.3,8.9,21.9,3.2
53614,YINCHUAN,2024-04-23 21:00,75.1,12,0,-999,882.1,1005.7,.8,3,7.1,21.9,3.2
53614,YINCHUAN,2024-04-24 00:00,52.2,21,1,,883,1006.9,.9,2.5,12,21.9,6.2
53614,YINCHUAN,2024-04-24 03:00,31,18,4,,882.8,1005.7,.2,3.7,21.5,21.9,6.2
53614,YINCHUAN,2024-04-24 06:00,16,19,3,,880.9,1002.7,1.9,-1.1,26.8,27.2,6.2
53614,YINCHUAN,2024-04-24 09:00,7,30,4,,880,1001.9,.9,-11.6,27.2,27.9,6.2
53614,YINCHUAN,2024-04-24 12:00,25.1,32,1,-999,880.7,1003.4,.7,-1,19.5,27.9,6.2
53614,YINCHUAN,2024-04-24 15:00,43.9,8,0,-999,882.1,1004.3,1.4,1,13,27.9,6.2
53614,YINCHUAN,2024-04-24 18:00,63.1,15,1,,882.2,1003.8,.1,3.6,10.3,27.9,6.2
53614,YINCHUAN,2024-04-24 21:00,67.8,36,0,,881.4,1003.2,.8,2.9,8.5,27.9,6.2
53614,YINCHUAN,2024-04-25 00:00,40.1,22,2,,882,1004.3,.6,1.1,14.5,27.9,8.4
53614,YINCHUAN,2024-04-25 03:00,27,20,2,,881.5,1003.1,.5,3.8,23.9,27.9,8.4
53614,YINCHUAN,2024-04-25 06:00,11,20,3,,879.3,1000.3,2.2,-5.3,27.9,28.3,8.4
53614,YINCHUAN,2024-04-25 09:00,13,17,3,,877.5,998.8,1.8,-3.5,27.3,29.1,8.4
53614,YINCHUAN,2024-04-25 12:00,30.1,21,0,-999,877.7,999,.2,2.9,21.1,29.1,8.4
53614,YINCHUAN,2024-04-25 15:00,50.9,33,0,-999,878.4,999,.7,5.4,15.5,29.1,8.4
53614,YINCHUAN,2024-04-25 18:00,47,19,1,-999,877.9,997.9,.5,2.7,13.8,29.1,8.4
53614,YINCHUAN,2024-04-25 21:00,24,3,3,,878.9,998.2,1,-2.6,18.3,29.1,8.4
53614,YINCHUAN,2024-04-26 00:00,30.9,22,1,,881.3,1002.4,2.4,.6,18,29.1,13.4
53614,YINCHUAN,2024-04-26 03:00,24.1,5,2,,882.6,1004.3,1.3,.3,21.7,29.1,13.4
53614,YINCHUAN,2024-04-26 06:00,29.9,21,3,,882.6,1004.9,0,2.3,20.5,29.1,13.4
53614,YINCHUAN,2024-04-26 09:00,32.9,22,1,,881.1,1001.9,1.5,4.7,21.7,27.8,13.4
53614,YINCHUAN,2024-04-26 12:00,48,19,1,0,881.7,1003.7,.6,6.1,17.2,22.6,13.4
53614,YINCHUAN,2024-04-26 15:00,62.1,12,0,,882.6,1004.8,.9,6.2,13.3,22.6,13.3
53614,YINCHUAN,2024-04-26 18:00,71.8,15,1,-999,881.9,1004.7,.7,6.2,11.1,22.6,11.1
53614,YINCHUAN,2024-04-26 21:00,78.9,0,0,,880.5,1003.1,1.4,6.7,10.2,22.6,10.2
53614,YINCHUAN,2024-04-27 00:00,60,36,0,,881.1,1003.6,.6,7.5,15.2,22.6,9.5
53614,YINCHUAN,2024-04-27 03:00,35.1,23,2,,880.6,1002.3,.5,6.4,22.6,22.6,9.5
53614,YINCHUAN,2024-04-27 06:00,24,20,2,,878.7,999.6,1.9,4.9,27.2,27.2,9.5
53614,YINCHUAN,2024-04-27 09:00,21,17,1,,877.1,997.9,1.6,3.3,27.6,28,9.5
53614,YINCHUAN,2024-04-27 12:00,39.9,18,1,,876.9,997.7,.2,8.2,22.5,28,9.5
53614,YINCHUAN,2024-04-27 15:00,29,8,3,,880.4,1000.5,3.5,1.8,20.4,28,9.5
53614,YINCHUAN,2024-04-27 18:00,35.9,7,2,-999,882.2,1002.3,1.8,1.8,17,28,9.5
53614,YINCHUAN,2024-04-27 21:00,43,8,2,,883.7,1004.7,1.5,1,13.3,28,9.5
53614,YINCHUAN,2024-04-28 00:00,50.1,3,1,,885.2,1007.5,1.5,3.4,13.6,28,11
53614,YINCHUAN,2024-04-28 03:00,34.1,7,2,,886.1,1007.7,.9,3.1,19.3,28,11
53614,YINCHUAN,2024-04-28 06:00,33,4,2,,885.4,1007.6,.7,2.8,19.5,28,11
53614,YINCHUAN,2024-04-28 09:00,38,4,4,,885.6,1009.2,.2,2.5,16.9,27.5,11
53614,YINCHUAN,2024-04-28 12:00,72.8,5,4,.3,889,1014.3,3.4,6.8,11.5,22.4,11
53614,YINCHUAN,2024-04-28 15:00,89.7,12,1,5,892.2,1017.1,3.2,7.7,9.3,20.4,9.2
53614,YINCHUAN,2024-04-28 18:00,89.7,16,2,6,892.4,1017.3,.2,7.8,9.4,20,9.2
53614,YINCHUAN,2024-04-28 21:00,92.2,17,1,6,892,1017.6,.4,7.4,8.6,20,8.6
53614,YINCHUAN,2024-04-29 00:00,71.2,14,2,6,893.5,1020,1.5,6,11,20,8.2
53614,YINCHUAN,2024-04-29 03:00,39,3,2,1,894.3,1021,.8,-.7,12.9,20,8.2
53614,YINCHUAN,2024-04-29 06:00,34,4,3,-999,892.9,1019.1,1.4,-1.5,14.1,19.7,8.2
53614,YINCHUAN,2024-04-29 09:00,30,5,2,,892.3,1018.4,.6,-2.5,14.9,16.8,8.2
53614,YINCHUAN,2024-04-29 12:00,34.1,6,1,-999,893.2,1019.4,.9,-2.7,12.7,15.4,8.2
53614,YINCHUAN,2024-04-29 15:00,70.2,36,0,,893.6,1020.4,.4,3.3,8.4,15.4,8.2
53614,YINCHUAN,2024-04-29 18:00,53,7,1,,892.8,1019.3,.8,-1,8,15.4,7.9
53614,YINCHUAN,2024-04-29 21:00,74.8,4,0,,892.6,1019.6,.2,1,5.1,15.4,5.1
53614,YINCHUAN,2024-04-30 00:00,53,3,1,,893.3,1019.9,.7,.3,9.4,15.4,4.6
53614,YINCHUAN,2024-04-30 03:00,28,32,2,,892.6,1019,.7,-4.2,14,15.4,4.6
53614,YINCHUAN,2024-04-30 06:00,25,3,2,,890,1015.6,2.6,-3.6,16.5,17.1,4.6
53614,YINCHUAN,2024-04-30 09:00,23,19,1,,887.9,1013.4,2.1,-3.2,18.3,18.6,4.6
53614,YINCHUAN,2024-04-30 12:00,43.9,33,1,,888.2,1014,.3,1.2,13.2,18.6,4.6
53614,YINCHUAN,2024-04-30 15:00,61.9,34,1,,889.2,1014.6,1,3.6,10.6,18.6,4.6
53614,YINCHUAN,2024-04-30 18:00,69.8,15,1,,888.7,1014,.5,3.3,8.5,18.6,4.6
53614,YINCHUAN,2024-04-30 21:00,85.2,12,0,,887.9,1013.2,.8,4,6.3,18.6,4.6
53614,YINCHUAN,2024-05-01 00:00,47.9,36,1,,889,1014.2,1.1,1.5,12.2,18.6,5.7
53614,YINCHUAN,2024-05-01 03:00,25,12,1,,889,1013.4,0,-1.8,18.6,18.6,5.7
53614,YINCHUAN,2024-05-01 06:00,16,17,2,,886.7,1010.8,2.3,-6.4,20.2,20.5,5.7
53614,YINCHUAN,2024-05-01 09:00,15,8,1,,885.1,1009.3,1.6,-6.5,21.1,22.1,5.7
53614,YINCHUAN,2024-05-01 12:00,33.1,2,1,-999,885.7,1009.9,.6,-.4,15.8,22.1,5.7
53614,YINCHUAN,2024-05-01 15:00,36,34,1,,886.1,1009.5,.4,-1.8,12.9,22.1,5.7
53614,YINCHUAN,2024-05-01 18:00,51.9,30,0,-999,886.1,1009.9,0,.3,9.7,22.1,5.7
53614,YINCHUAN,2024-05-01 21:00,71.2,22,1,,886.3,1010.2,.2,3.4,8.3,22.1,5.7
53614,YINCHUAN,2024-05-02 00:00,58.2,34,1,,887.5,1011.4,1.2,6.3,14.4,22.1,7.9
53614,YINCHUAN,2024-05-02 03:00,29.1,16,2,,887.8,1011.2,.3,1.3,19.8,22.1,7.9
53614,YINCHUAN,2024-05-02 06:00,17.1,26,2,,885.5,1008.7,2.3,-3.7,22.5,22.8,7.9
53614,YINCHUAN,2024-05-02 09:00,26,19,2,,884.1,1007.2,1.4,2.8,23.4,24,7.9
53614,YINCHUAN,2024-05-02 12:00,35,21,3,,885.9,1008.8,1.8,3.3,19.1,24,7.9
53614,YINCHUAN,2024-05-02 15:00,40,18,3,,887.8,1010.2,1.9,3.5,17.2,24,7.9
53614,YINCHUAN,2024-05-02 18:00,41.9,20,2,,887.7,1010.1,.1,1.9,14.7,24,7.9
53614,YINCHUAN,2024-05-02 21:00,43.1,19,1,-999,887.6,1010,.1,1.4,13.7,24,7.9
53614,YINCHUAN,2024-05-03 00:00,44.9,20,1,0,888.5,1011.8,.9,2.7,14.5,24,13.5
53614,YINCHUAN,2024-05-03 03:00,52.9,23,2,,889.2,1013,.7,5.2,14.7,24,13.5
53614,YINCHUAN,2024-05-03 06:00,70.8,20,1,.5,889,1013.6,.2,8.4,13.6,24,13.5
53614,YINCHUAN,2024-05-03 09:00,82,19,1,2,888.2,1012.9,.8,10.4,13.4,23.5,12.8
53614,YINCHUAN,2024-05-03 12:00,83.1,20,1,2,888.5,1013.2,.3,10.2,13,19.1,12.8
53614,YINCHUAN,2024-05-03 15:00,80.9,13,1,2,888.5,1013.1,0,9.7,12.9,17.1,12.7
53614,YINCHUAN,2024-05-03 18:00,86.9,22,1,1,887.2,1012.2,1.3,9.6,11.7,15.6,11.7
53614,YINCHUAN,2024-05-03 21:00,92.9,20,1,,886.6,1011.9,.6,9.3,10.4,15.6,10.1
53614,YINCHUAN,2024-05-04 00:00,78.8,13,1,0,887.6,1012.4,1,10,13.6,15.6,10.1
53614,YINCHUAN,2024-05-04 03:00,62.9,1,2,,887.2,1011.2,.4,9.6,16.7,16.7,10.1
53614,YINCHUAN,2024-05-04 06:00,42.1,6,4,-999,885.5,1008.9,1.7,6.2,19.4,19.4,10.1
53614,YINCHUAN,2024-05-04 09:00,33.1,2,2,-999,884.4,1007.7,1.1,4,20.8,20.9,10.1
53614,YINCHUAN,2024-05-04 12:00,45.9,14,1,,884.9,1008.4,.5,5.1,16.8,20.9,10.1
53614,YINCHUAN,2024-05-04 15:00,59.8,23,0,,886.2,1010.1,1.3,5.2,12.8,20.9,10.1
53614,YINCHUAN,2024-05-04 18:00,74.1,23,1,,886.2,1010.1,0,5.8,10.2,20.9,9.6
53614,YINCHUAN,2024-05-04 21:00,77.1,24,1,,885.6,1009.3,.6,5.4,9.2,20.9,9.2
53614,YINCHUAN,2024-05-05 00:00,65.9,22,2,,886.6,1010.5,1,6.5,12.7,20.9,8.3
53614,YINCHUAN,2024-05-05 03:00,39.1,20,3,,886.3,1009.5,.3,5.5,19.8,20.9,8.3
53614,YINCHUAN,2024-05-05 06:00,28.9,7,2,,884.4,1007.2,1.9,3.9,22.9,23.9,8.3
53614,YINCHUAN,2024-05-05 09:00,28.1,3,2,-999,882.7,1005.2,1.7,4.5,24.1,24.3,8.3
53614,YINCHUAN,2024-05-05 12:00,43,33,1,,883.4,1006.5,.7,5.8,18.6,24.3,8.3
53614,YINCHUAN,2024-05-05 15:00,38.1,6,1,,886.2,1008.8,2.8,1.2,15.4,24.3,8.3
53614,YINCHUAN,2024-05-05 18:00,46,34,1,-999,887,1009.1,.8,3.4,14.9,24.3,8.3
53614,YINCHUAN,2024-05-05 21:00,77.1,5,1,,887.5,1010.6,.5,5.7,9.5,24.3,8.3
53614,YINCHUAN,2024-05-06 00:00,50,3,2,,890.4,1013.8,2.9,5.4,15.8,24.3,9.5
53614,YINCHUAN,2024-05-06 03:00,35,7,3,,891.5,1014.6,1.1,4.8,20.8,24.3,9.5
53614,YINCHUAN,2024-05-06 06:00,17.9,2,2,,890.7,1013.1,.8,-1.8,24,24.3,9.5
53614,YINCHUAN,2024-05-06 09:00,16.1,10,1,,889.7,1012.9,1,-2.5,25,25.3,9.5
53614,YINCHUAN,2024-05-06 12:00,27,2,1,-999,890.5,1013.7,.8,0,19.5,25.4,9.5
53614,YINCHUAN,2024-05-06 15:00,52.9,34,1,,892.5,1016.2,2,4,13.4,25.4,9.5
53614,YINCHUAN,2024-05-06 18:00,54.2,3,1,-999,893.6,1017.3,1.1,2.2,11.1,25.4,9.5
53614,YINCHUAN,2024-05-06 21:00,58,1,1,,894.1,1018.1,.5,.9,8.7,25.4,8.7
53614,YINCHUAN,2024-05-07 00:00,35.1,34,1,,895.2,1019,1.1,.6,16,25.4,8.1
53614,YINCHUAN,2024-05-07 03:00,17,19,1,,895.6,1019.2,.4,-3.1,23.3,25.4,8.1
53614,YINCHUAN,2024-05-07 06:00,12,32,2,,893.1,1016.2,2.5,-5.6,26,26.5,8.1
53614,YINCHUAN,2024-05-07 09:00,9,18,2,,890.5,1013.4,2.6,-7.8,28,28.5,8.1
53614,YINCHUAN,2024-05-07 12:00,24,32,1,,890.8,1013.7,.3,-.4,20.9,28.5,8.1
53614,YINCHUAN,2024-05-07 15:00,37,2,1,,892.3,1014.8,1.5,1.5,16.2,28.5,8.1
53614,YINCHUAN,2024-05-07 21:00,62.1,36,1,,890.9,1013.2,.5,4.4,11.4,28.5,8.1
53614,YINCHUAN,2024-05-08 03:00,29.9,35,2,,891.4,1013.6,.7,5.6,24.3,28.5,11.1
53614,YINCHUAN,2024-05-08 06:00,24.9,31,2,,888.5,1010,2.9,6.7,28.7,29,11.1
53614,YINCHUAN,2024-05-08 09:00,21.9,19,3,,885.8,1006.9,2.7,6.1,30.2,31.4,11.1
53614,YINCHUAN,2024-05-08 12:00,23,22,3,-999,886.1,1006.6,.3,4.1,27,31.4,11.1
53614,YINCHUAN,2024-05-08 15:00,38,16,3,,888.6,1009,2.5,7.4,22.4,31.4,11.1
53614,YINCHUAN,2024-05-08 18:00,50.9,23,1,,888.3,1008.7,.3,7.7,18,31.4,11.1
53614,YINCHUAN,2024-05-08 21:00,84.2,12,1,-999,887,1008,1.3,10.4,13,31.4,11.4
53614,YINCHUAN,2024-05-09 00:00,55.1,18,1,0,887,1007.4,0,9.8,19,31.4,12.4
53614,YINCHUAN,2024-05-09 03:00,44.1,22,2,-999,886.2,1006.7,.8,9.6,22.4,31.4,12.4
53614,YINCHUAN,2024-05-09 06:00,33,18,2,,883.4,1003.5,2.8,9.2,26.8,31.4,12.4
53614,YINCHUAN,2024-05-09 09:00,25.1,30,1,,880.6,1000.9,2.8,7.3,29.3,30.2,12.4
53614,YINCHUAN,2024-05-09 12:00,47,34,1,,880.2,1000.5,.4,11.1,23,29.4,12.4
53614,YINCHUAN,2024-05-09 15:00,36.9,2,1,,881.2,1000.7,1,8.4,24,29.4,12.4
53614,YINCHUAN,2024-05-09 18:00,21,4,3,,881.5,1000.1,.3,.4,24.1,29.4,12.4
