지점,지점명,일시,습도,16 방위 풍향,풍속,강수량,현지기압,해면기압,변화량 기압,이슬점 온도,기온,최고 기온,최저 기온
44292,울란바토르,2016-10-09 21:00,58.9,33,3,,867.7,1023.6,.1,-10,-3.1,,
44292,울란바토르,2016-10-10 00:00,60.1,32,4,,869.5,1026.2,1.8,-10.5,-3.9,,-4.1
44292,울란바토르,2016-10-10 03:00,49.1,29,3,,871.1,1026.6,1.6,-10.8,-1.5,,
44292,울란바토르,2016-10-10 06:00,38.2,28,5,,871.4,1025.8,.3,-12.3,.3,,
44292,울란바토르,2016-10-10 09:00,37.1,29,4,,871.9,1026.8,.5,-13.2,-.3,,
44292,울란바토르,2016-10-10 12:00,51,0,0,,873,1030,1.1,-12,-3.3,.7,
44292,울란바토르,2016-10-10 15:00,60.2,4,1,,873.8,1032.1,.8,-11.7,-5.2,,
44292,울란바토르,2016-10-10 18:00,63.9,9,2,,874.1,1013.3,.3,-12.2,-6.5,,
44292,울란바토르,2016-10-10 21:00,67.9,7,2,,873.4,1033,.7,-12.2,-7.3,,
44292,울란바토르,2016-10-11 00:00,66,7,3,-99.8,873.5,1032.6,.1,-11.8,-6.5,-99.8,-7.8
44292,울란바토르,2016-10-11 03:00,45,7,4,,873.2,1028.2,.3,-10.6,-.1,,
44292,울란바토르,2016-10-11 06:00,36,21,2,,871.1,1022.7,2.1,-8.9,4.9,,
44292,울란바토르,2016-10-11 09:00,37,20,2,,870.5,1021.2,.6,-7.3,6.3,,
44292,울란바토르,2016-10-11 12:00,54.2,0,0,,871.4,1024.6,.9,-6,2.3,6.8,
44292,울란바토르,2016-10-11 15:00,67.3,9,2,,871.9,1027.2,.5,-6.2,-.9,,
44292,울란바토르,2016-10-11 18:00,72.8,10,3,,871.2,1027.3,.7,-6.7,-2.5,,
44292,울란바토르,2016-10-11 21:00,74,9,3,,870.4,1026.2,.8,-6.2,-2.2,,
44292,울란바토르,2016-10-12 00:00,72.9,7,2,,871,1026.7,.6,-6.1,-1.9,,-2.9
44292,울란바토르,2016-10-12 03:00,51,4,2,,870.9,1023.1,.1,-5.4,3.8,,
44292,울란바토르,2016-10-12 06:00,26,23,2,,869,1017.8,.9,-9.3,9.2,,
44292,울란바토르,2016-10-12 09:00,27,23,2,,868.1,1016.3,.9,-8.2,9.9,,
44292,울란바토르,2016-10-12 12:00,47.2,1,2,,868.4,1020.4,.3,-6.7,3.5,10.2,
44292,울란바토르,2016-10-12 15:00,58.8,8,1,,868.5,1022.5,.1,-6.9,.2,,
44292,울란바토르,2016-10-12 18:00,63.8,7,1,,867.9,1022.3,.6,-6.6,-.6,,
44292,울란바토르,2016-10-12 21:00,69.2,7,3,,867.3,1022.2,.6,-6.5,-1.6,,
44292,울란바토르,2016-10-13 00:00,68.8,10,3,,867.5,1022.1,.2,-6,-1,,-2
44292,울란바토르,2016-10-13 03:00,43.9,18,2,,867.2,1017.2,.3,-4.9,6.5,,
44292,울란바토르,2016-10-13 06:00,28.1,28,3,,866.2,1013,1,-6,11.9,,
44292,울란바토르,2016-10-13 09:00,24.1,23,2,,865.4,1010.9,.8,-6.2,14,,
44292,울란바토르,2016-10-13 12:00,55,0,0,,867.3,1018.9,1.1,-4.4,3.8,,
44292,울란바토르,2016-10-13 15:00,55,0,0,,867.3,1018.9,1.1,-4.4,3.8,,
44292,울란바토르,2016-10-13 18:00,59,6,2,,867.2,1019.5,.1,-4.6,2.6,,
44292,울란바토르,2016-10-13 21:00,68,12,2,,867.1,1021,.1,-5.2,0,,
44292,울란바토르,2016-10-14 00:00,64.2,8,2,-99.8,867,1020.2,.1,-4.9,1.1,-99.8,0
44292,울란바토르,2016-10-14 03:00,38,12,2,,866.7,1015,.3,-4.2,9.4,,
44292,울란바토르,2016-10-14 06:00,24.1,7,1,,864.5,1008.4,2.2,-3.9,16.7,,
44292,울란바토르,2016-10-14 09:00,15,19,5,,863.2,1006.1,1.3,-8.9,18.1,,
44292,울란바토르,2016-10-14 12:00,23,10,1,,863.7,1008.9,.5,-6.9,13.9,18.8,
44292,울란바토르,2016-10-14 15:00,24.9,30,2,,863.7,1010.2,0,-7.7,11.7,,
44292,울란바토르,2016-10-14 18:00,44,0,0,,863.6,1013.5,.1,-5.6,5.7,,
44292,울란바토르,2016-10-14 21:00,52.2,8,2,,863.3,1014.1,.3,-4.9,4,,
44292,울란바토르,2016-10-15 00:00,53.2,2,2,-99.8,864.1,1015.5,.8,-5.3,3.3,-99.8,2.2
44292,울란바토르,2016-10-15 03:00,47.1,33,6,,866,1015.6,1.9,-3.7,6.8,,
44292,울란바토르,2016-10-15 06:00,51,33,8,,866,1015.8,0,-2.9,6.5,,
44292,울란바토르,2016-10-15 09:00,57.9,36,5,,866.9,1018.6,.9,-4,3.5,,
44292,울란바토르,2016-10-15 12:00,68,32,6,,868.4,1022.4,1.5,-5.1,.1,7.9,
44292,울란바토르,2016-10-15 15:00,90.7,34,5,,870.1,1026.2,1.7,-4.1,-2.8,,
44292,울란바토르,2016-10-15 18:00,82.8,29,1,,870.1,1026.7,0,-6,-3.5,,
44292,울란바토르,2016-10-15 21:00,83.8,31,2,,870.6,1028.5,.5,-7.7,-5.4,,
44292,울란바토르,2016-10-16 00:00,81.8,29,2,2,871.9,1030.4,.3,-8.6,-6,,-6.3
44292,울란바토르,2016-10-16 03:00,67.7,27,3,,873,1030.2,1.1,-8.9,-3.8,,
44292,울란바토르,2016-10-16 06:00,60.9,29,3,,871.7,1026.8,1.3,-7.3,-.7,,
44292,울란바토르,2016-10-16 09:00,59.2,21,3,,871.2,1026,.5,-7.3,-.3,,
44292,울란바토르,2016-10-16 12:00,72.3,15,1,,871.2,1027.2,0,-6.6,-2.3,1.2,
44292,울란바토르,2016-10-16 15:00,74.3,6,2,,870.9,1027.7,.3,-7.5,-3.6,,
44292,울란바토르,2016-10-16 18:00,72.1,7,3,,869.1,1025.5,1.8,-7.8,-3.5,,
44292,울란바토르,2016-10-17 00:00,64.2,6,4,,864.9,1019.1,1.5,-7,-1.1,,-4
44292,울란바토르,2016-10-17 03:00,47.9,3,2,,864.7,1016.1,.2,-6.6,3.4,,
44292,울란바토르,2016-10-17 06:00,38.1,23,2,,863.7,1012.9,1,-6.5,6.8,,
44292,울란바토르,2016-10-17 09:00,43.1,29,3,,864.5,1014.4,.8,-5.7,5.9,,
44292,울란바토르,2016-10-17 12:00,61.1,36,3,,867.2,1021,2.7,-6.5,.1,7.8,
44292,울란바토르,2016-10-17 15:00,62.9,2,3,,868.1,1022.3,.9,-6.5,-.3,,
44292,울란바토르,2016-10-17 18:00,64.8,7,3,,868.3,1022.7,.1,-6.4,-.6,,
44292,울란바토르,2016-10-18 00:00,82,6,7,.9,865.8,1019.6,2.9,-2.9,-.2,,-2
44292,울란바토르,2016-10-18 03:00,56.2,8,8,,863.2,1015.1,2.6,-5.7,2.1,,
44292,울란바토르,2016-10-18 06:00,43.9,18,5,,861.8,1011.6,1.4,-5.9,5.4,,
44292,울란바토르,2016-10-18 09:00,49.2,25,6,,862.7,1012.6,.9,-4.5,5.3,,
44292,울란바토르,2016-10-18 12:00,75.1,31,3,0,866.1,1021.3,3.4,-6.2,-2.4,6.9,
44292,울란바토르,2016-10-18 15:00,80.2,28,1,,867.5,1024,1.4,-7.1,-4.2,,
44292,울란바토르,2016-10-18 18:00,80.2,30,1,,868.9,1025.8,1.4,-7.3,-4.4,,
44292,울란바토르,2016-10-18 21:00,77.1,7,1,,869.7,1026.8,.8,-7.9,-4.5,,
44292,울란바토르,2016-10-19 00:00,81.3,5,1,,871.2,1029,1.5,-7.8,-5.1,,-5.3
44292,울란바토르,2016-10-19 03:00,52.9,9,1,,871.6,1026,.4,-8,.5,,
44292,울란바토르,2016-10-19 06:00,39.1,0,0,,870,1021.1,1.6,-7.4,5.4,,
44292,울란바토르,2016-10-19 09:00,36.2,6,2,,868.4,1018.8,1.6,-7.7,6.2,,
44292,울란바토르,2016-10-19 12:00,44.9,8,4,,868.9,1020.6,.5,-6.7,4.2,6.6,
44292,울란바토르,2016-10-19 15:00,57,3,4,,868.8,1022,.1,-6,1.6,,
44292,울란바토르,2016-10-19 18:00,57.3,3,4,,868.1,1021.5,.7,-6.5,1,,
44292,울란바토르,2016-10-19 21:00,51,7,3,,867.9,1021.4,.2,-8.1,.9,,
44292,울란바토르,2016-10-20 00:00,46.9,4,2,,867.2,1020.4,.7,-8.9,1.2,,.2
44292,울란바토르,2016-10-20 03:00,40.1,0,0,,867.1,1018.7,.1,-8.6,3.7,,
44292,울란바토르,2016-10-20 06:00,45.9,35,5,,866.9,1018.3,.2,-6.5,4.1,,
44292,울란바토르,2016-10-20 09:00,78.9,28,4,,869,1023.7,2.1,-4,-.8,,
44292,울란바토르,2016-10-20 12:00,77,32,3,0,871,1026.6,2,-5.2,-1.7,5.7,
44292,울란바토르,2016-10-20 15:00,82.1,0,0,,872.1,1029.1,1.1,-6.2,-3.6,,
44292,울란바토르,2016-10-20 18:00,80.1,0,0,,872.9,1030.9,.8,-7.9,-5,,
44292,울란바토르,2016-10-20 21:00,86.3,0,0,,873.8,1033.2,.9,-8.8,-6.9,,
44292,울란바토르,2016-10-21 00:00,89,0,0,-99.8,874.6,1034.3,.8,-8.6,-7.1,-99.8,-7.5
44292,울란바토르,2016-10-21 03:00,73.9,0,0,,875.7,1032.8,1.1,-6.7,-2.7,,
44292,울란바토르,2016-10-21 06:00,53.9,28,2,,875.1,1029.5,.6,-6.9,1.4,,
44292,울란바토르,2016-10-21 09:00,33.1,28,2,,874.7,1028.6,.4,-12.3,2.3,,
44292,울란바토르,2016-10-21 12:00,50.1,6,2,,875.1,1030.8,.4,-9.8,-.7,2.8,
44292,울란바토르,2016-10-21 15:00,59.9,8,2,,875.7,1032.8,.6,-9.5,-2.8,,
44292,울란바토르,2016-10-21 18:00,63,6,2,,875.3,1033.1,.4,-9.9,-3.9,,
44292,울란바토르,2016-10-21 21:00,65.1,7,2,,874.8,1032.3,.5,-9.3,-3.7,,
44292,울란바토르,2016-10-22 00:00,67.1,7,2,,874.7,1032.3,.1,-9,-3.8,,-4.2
44292,울란바토르,2016-10-22 03:00,50.2,10,2,,873.9,1027.5,.8,-6.9,2.4,,
44292,울란바토르,2016-10-22 06:00,49,6,1,,871.9,1023.7,2,-4.9,4.9,,
44292,울란바토르,2016-10-22 09:00,45,23,2,,870.4,1020.9,1.5,-4.4,6.7,,
44292,울란바토르,2016-10-22 12:00,55.2,32,1,,871,1023.7,.6,-5,3.1,7.9,
44292,울란바토르,2016-10-22 15:00,71.1,0,0,,871.4,1026.2,.4,-4.9,-.3,,
44292,울란바토르,2016-10-22 18:00,74.2,7,2,,870.6,1025.9,.8,-5.3,-1.3,,
44292,울란바토르,2016-10-22 21:00,76.8,4,1,,870.3,1026.3,.3,-6,-2.5,,
44292,울란바토르,2016-10-23 00:00,68,3,2,-99.8,870.4,1026.3,.1,-7.5,-2.4,-99.8,-3.6
44292,울란바토르,2016-10-23 03:00,51.9,8,2,,870.3,1023,.1,-6.1,2.8,,
44292,울란바토르,2016-10-23 06:00,32,0,0,,868,1018.1,2.3,-8.9,6.6,,
44292,울란바토르,2016-10-23 09:00,30.1,0,0,,866.4,1016.2,1.6,-9.6,6.7,,
44292,울란바토르,2016-10-23 12:00,52,32,3,,866.5,1019.3,.1,-7.2,1.6,8.2,
44292,울란바토르,2016-10-23 15:00,75,36,3,,867.6,1023.4,1.1,-6.9,-3.1,,
44292,울란바토르,2016-10-23 18:00,78.9,34,3,,866.9,1023.4,.7,-7.4,-4.3,,
44292,울란바토르,2016-10-23 21:00,81.2,26,3,,867.1,1024.4,.2,-8.2,-5.5,,
44292,울란바토르,2016-10-24 00:00,81.7,28,1,.5,867.1,1025,0,-9.1,-6.5,-99.8,-6.6
44292,울란바토르,2016-10-24 03:00,76.3,26,3,,866.9,1024.4,.2,-9.3,-5.8,,
44292,울란바토르,2016-10-24 06:00,62,27,2,,864.7,1020.4,2.2,-10,-3.8,,
44292,울란바토르,2016-10-24 09:00,55,26,3,,863.2,1018,1.5,-10.4,-2.6,,
44292,울란바토르,2016-10-24 12:00,74.2,33,1,0,863,1018.9,.2,-8.3,-4.4,-1.6,
44292,울란바토르,2016-10-24 15:00,87.2,22,1,,862.8,1019.1,.2,-6.9,-5.1,,
44292,울란바토르,2016-10-24 18:00,81.8,26,3,,862.4,1019.3,.4,-8.8,-6.2,,
44292,울란바토르,2016-10-24 21:00,64.1,26,3,,862.9,1022.3,.5,-15.4,-9.9,,
44292,울란바토르,2016-10-25 00:00,73.8,26,3,.6,864.3,1023.8,1.4,-13.5,-9.7,-99.8,-10.6
44292,울란바토르,2016-10-25 03:00,68.7,21,3,,865.6,1024.7,1.3,-13.4,-8.7,,
44292,울란바토르,2016-10-25 06:00,51,26,4,,865.6,1023,0,-14.5,-6,,
44292,울란바토르,2016-10-25 09:00,33.1,28,4,,866.4,1023.6,.8,-19.3,-5.6,,
44292,울란바토르,2016-10-25 12:00,57,24,2,0,868,1027.2,1.6,-15.2,-8.2,-5,
44292,울란바토르,2016-10-25 15:00,62.1,0,0,,869.3,1029.7,1.3,-15.6,-9.7,,
44292,울란바토르,2016-10-25 18:00,71,0,0,,869.4,1031,.1,-15.6,-11.4,,
44292,울란바토르,2016-10-25 21:00,70.9,3,3,,868.9,1030.9,.5,-16.4,-12.2,,
44292,울란바토르,2016-10-26 00:00,62.2,7,4,,868.9,1030.2,0,-16.9,-11.1,,-12.4
44292,울란바토르,2016-10-26 03:00,41.9,11,3,,868.3,1025.9,.6,-16.5,-5.6,,
44292,울란바토르,2016-10-26 06:00,32.9,23,2,,867.1,1022,1.2,-15.9,-1.7,,
44292,울란바토르,2016-10-26 09:00,28.1,23,2,,867.4,1022.8,.3,-18.4,-2.4,,
44292,울란바토르,2016-10-26 12:00,48.9,20,1,,869.7,1028,2.3,-15.3,-6.3,-1.3,
44292,울란바토르,2016-10-26 15:00,55.2,26,1,,871.3,1031.2,1.6,-15.7,-8.3,,
44292,울란바토르,2016-10-26 18:00,59.1,28,1,,872.8,1033.6,1.5,-15.8,-9.3,,
44292,울란바토르,2016-10-26 21:00,68.2,32,1,,873.6,1035.7,.8,-15.7,-11,,
44292,울란바토르,2016-10-27 00:00,61.9,0,0,-99.8,875.3,1037.2,1.7,-16.1,-10.2,-99.8,-11.7
44292,울란바토르,2016-10-27 03:00,42.9,25,3,,876.1,1035.2,.8,-16.3,-5.7,,
44292,울란바토르,2016-10-27 06:00,39,27,5,,875.3,1033.9,.8,-17,-5.2,,
44292,울란바토르,2016-10-27 09:00,21.9,26,5,,875.5,1033.9,.2,-23.4,-4.9,,
44292,울란바토르,2016-10-27 12:00,31,28,4,,876.9,1037.5,1.4,-22,-7.8,-3.4,
44292,울란바토르,2016-10-27 15:00,45.2,0,0,,877.3,1039.8,.4,-20.2,-10.6,,
44292,울란바토르,2016-10-27 18:00,47.1,24,2,,877.6,1041.1,.3,-21,-12,,
44292,울란바토르,2016-10-27 21:00,52.1,24,1,,877.7,1041.4,.1,-20.4,-12.6,,
44292,울란바토르,2016-10-28 00:00,51,26,2,-99.8,878.2,1042.8,.5,-21.4,-13.4,-99.8,-13.8
44292,울란바토르,2016-10-28 03:00,40.9,22,3,,877.9,1040,.3,-20.6,-9.8,,
44292,울란바토르,2016-10-28 06:00,27.1,25,5,,876,1035.6,1.9,-22.4,-6.5,,
44292,울란바토르,2016-10-28 09:00,28.1,28,4,,875.5,1035.4,.5,-22.5,-7.1,,
44292,울란바토르,2016-10-28 12:00,40.9,34,2,,876,1037.8,.5,-20.7,-9.9,-5.9,
44292,울란바토르,2016-10-28 15:00,56.8,0,0,,875.8,1039.3,.2,-19.3,-12.5,,
44292,울란바토르,2016-10-28 18:00,56.9,10,2,,874.8,1039,1,-20.5,-13.8,,
44292,울란바토르,2016-10-28 21:00,58.7,8,2,,873.8,1038.3,1,-20.8,-14.5,,
44292,울란바토르,2016-10-29 00:00,63.9,10,2,-99.8,873.5,1038.2,.3,-20.2,-14.9,-99.8,-14.9
44292,울란바토르,2016-10-29 03:00,44.9,11,1,,873.3,1034.7,.2,-19.8,-10.1,,
44292,울란바토르,2016-10-29 06:00,40.8,30,5,,872.8,1033.5,.5,-20,-9.1,,
44292,울란바토르,2016-10-29 09:00,37.8,32,5,,873.8,1035.9,1,-22.5,-10.9,,
44292,울란바토르,2016-10-29 12:00,49,29,1,,875.4,1040,1.6,-22.6,-14.2,-7.7,
44292,울란바토르,2016-10-29 15:00,58.8,35,1,,876.7,1042.8,1.3,-22.2,-16,,
44292,울란바토르,2016-10-29 18:00,66.1,30,2,,877.6,1045,.9,-22.4,-17.6,,
44292,울란바토르,2016-10-29 21:00,65.9,32,2,,878.4,1046.6,.8,-23.2,-18.4,,
44292,울란바토르,2016-10-30 00:00,68.8,25,1,,880.1,1049,1.7,-23.3,-19,,-19.2
44292,울란바토르,2016-10-30 03:00,53.1,4,1,,881.4,1046.8,1.3,-21.2,-13.7,,
44292,울란바토르,2016-10-30 06:00,32.9,25,3,,880.9,1044.2,.5,-23.9,-10.7,,
44292,울란바토르,2016-10-30 09:00,32.9,32,3,,880.8,1044,.1,-23.8,-10.6,,
44292,울란바토르,2016-10-30 12:00,63.9,0,0,-99.8,880.8,1048.7,.8,-22.6,-17.4,-99.8,-99.8
44292,울란바토르,2016-10-30 15:00,58.8,0,0,,881.6,1048.7,.1,-22.2,-16,,
44292,울란바토르,2016-10-30 18:00,63.9,0,0,,880.8,1048.7,.8,-22.6,-17.4,,
44292,울란바토르,2016-10-30 21:00,64.9,4,1,,880,1048,.8,-22.7,-17.7,,
44292,울란바토르,2016-10-31 00:00,68.9,8,1,-99.8,879.6,1047.9,.4,-22.6,-18.3,-99.8,-18.8
44292,울란바토르,2016-10-31 03:00,49.1,17,1,,878.6,1042.5,1,-20.8,-12.3,,
44292,울란바토르,2016-10-31 06:00,31,24,3,,876.3,1036.1,2.3,-21.1,-6.8,,
44292,울란바토르,2016-10-31 09:00,29.1,21,2,,875.5,1034.8,.8,-21.4,-6.3,,
44292,울란바토르,2016-10-31 12:00,42,0,0,,875.7,1038.2,.2,-21.4,-11,-5.7,
44292,울란바토르,2016-10-31 15:00,48,0,0,,875.9,1039.9,.2,-21.9,-13.2,,
44292,울란바토르,2016-10-31 18:00,51.8,0,0,,875.6,1040.8,.3,-22.7,-15,,
44292,울란바토르,2016-11-01 00:00,56,10,1,-99.8,874.9,1040.3,.1,-22.2,-15.4,-99.8,-16.2
44292,울란바토르,2016-11-01 03:00,42,11,1,,874.5,1036.8,.4,-21.5,-11.1,,
44292,울란바토르,2016-11-01 06:00,26.9,24,2,,872.7,1031,1.8,-21.6,-5.5,,
44292,울란바토르,2016-11-01 09:00,25.9,21,3,,872.6,1031,.1,-22.1,-5.6,,
44292,울란바토르,2016-11-01 12:00,38.8,0,0,,873.3,1034.6,.7,-21.3,-9.9,-4.8,
44292,울란바토르,2016-11-01 15:00,47.1,0,0,,873.4,1035.3,.1,-19.8,-10.7,,
44292,울란바토르,2016-11-01 18:00,49.8,0,0,,873,1034.3,.4,-18.5,-10,,
44292,울란바토르,2016-11-01 21:00,54.2,0,0,,872.2,1034.5,.8,-19.1,-11.7,,
44292,울란바토르,2016-11-02 00:00,58.8,4,1,,872.1,1034.9,.1,-18.9,-12.5,,-13.3
44292,울란바토르,2016-11-02 03:00,35.9,11,1,,871.1,1029.5,1,-18.8,-6.1,,
44292,울란바토르,2016-11-02 06:00,28.9,10,1,,867.2,1021.4,3.9,-16.4,-.5,,
44292,울란바토르,2016-11-02 09:00,28,26,3,,864.7,1017.4,2.5,-15.3,1.2,,
44292,울란바토르,2016-11-02 12:00,32.9,11,1,,863.7,1017,1,-14.4,0,2.7,
44292,울란바토르,2016-11-02 15:00,40.1,25,2,,863.7,1017.3,0,-12.5,-.6,,
44292,울란바토르,2016-11-02 18:00,38.9,28,2,,864.4,1018.6,.7,-13.6,-1.4,,
44292,울란바토르,2016-11-02 21:00,52,0,0,,864.1,1020,.3,-12.5,-4.1,,
44292,울란바토르,2016-11-03 00:00,53.9,7,2,,863.5,1017.9,.6,-10,-1.9,,-4.4
44292,울란바토르,2016-11-03 03:00,45.1,9,1,,862.4,1014.6,1.1,-9.2,1.4,,
44292,울란바토르,2016-11-03 06:00,40.1,5,1,,860,1009.9,2.4,-7.8,4.6,,
44292,울란바토르,2016-11-03 09:00,38.2,0,0,,859.5,1008.4,.5,-7,6.2,,
44292,울란바토르,2016-11-03 12:00,55,0,0,,859.6,1011.7,.1,-7.2,.8,6.7,
44292,울란바토르,2016-11-03 15:00,67,0,0,,859.5,1013.2,.1,-7.3,-2,,
44292,울란바토르,2016-11-03 18:00,73.2,7,2,,858,1012.3,1.5,-7.5,-3.4,,
44292,울란바토르,2016-11-03 21:00,72.2,0,0,,855.5,1009,2.5,-7,-2.7,,
44292,울란바토르,2016-11-04 00:00,71.8,0,0,-99.8,854.7,1007.5,.8,-6.3,-1.9,-99.8,-3.6
44292,울란바토르,2016-11-04 03:00,59.2,10,1,,855.6,1006.4,.9,-5.3,1.8,,
44292,울란바토르,2016-11-04 06:00,55,33,4,,855.9,1005.6,.3,-4.6,3.6,,
44292,울란바토르,2016-11-04 09:00,62.9,33,3,,858.4,1009.8,2.5,-4.8,1.5,,
44292,울란바토르,2016-11-04 12:00,80,33,3,,862.8,1016.8,4.4,-4.4,-1.4,4.4,
44292,울란바토르,2016-11-04 15:00,78,0,0,,865.9,1021.3,3.1,-6.1,-2.8,,
44292,울란바토르,2016-11-04 18:00,77.2,4,1,,868.3,1024.9,2.4,-7.5,-4.1,,
44292,울란바토르,2016-11-04 21:00,75.9,4,1,,868.8,1026,.5,-8.4,-4.8,,
44292,울란바토르,2016-11-05 00:00,61.1,7,4,,869.4,1025.9,.6,-10,-3.6,,-5.4
44292,울란바토르,2016-11-05 03:00,77.2,35,1,,871.2,1028.2,1.8,-7.3,-3.9,,
44292,울란바토르,2016-11-05 06:00,77.9,7,5,,868.7,1025,2.5,-6.7,-3.4,,
44292,울란바토르,2016-11-05 09:00,57.2,3,5,,867.5,1022.9,1.2,-9.7,-2.4,,
44292,울란바토르,2016-11-05 12:00,52,7,4,1,869.3,1025,1.8,-10.9,-2.4,-2.2,
44292,울란바토르,2016-11-05 15:00,85.8,6,3,,870.6,1028.2,1.3,-6.9,-4.9,,
44292,울란바토르,2016-11-05 18:00,91.9,5,3,,870.2,1028.1,.4,-6.6,-5.5,,
44292,울란바토르,2016-11-05 21:00,94.1,8,1,,870.7,1028.8,.5,-6.6,-5.8,,
44292,울란바토르,2016-11-06 00:00,94,0,0,5,872.2,1030.9,1.5,-7,-6.2,-99.8,-6.3
44292,울란바토르,2016-11-06 03:00,78,34,2,,873.4,1032.4,1.2,-9.5,-6.3,,
44292,울란바토르,2016-11-06 06:00,72.1,27,4,,874.2,1033.2,.8,-10.4,-6.2,,
44292,울란바토르,2016-11-06 09:00,77.1,29,3,,876,1036.5,1.8,-11.2,-7.9,,
44292,울란바토르,2016-11-06 12:00,76.8,31,2,.5,878.4,1040.4,2.4,-12.9,-9.6,-5.3,
44292,울란바토르,2016-11-06 15:00,82.4,0,0,,879.7,1043.2,1.3,-13.8,-11.4,,
44292,울란바토르,2016-11-06 18:00,86.2,0,0,,880.2,1045.6,.5,-15.8,-14,,
44292,울란바토르,2016-11-06 21:00,82.9,0,0,,880.1,1044.2,.1,-14.5,-12.2,,
44292,울란바토르,2016-11-07 00:00,80.9,5,1,.2,880.4,1044.4,.3,-14.6,-12,-99.8,-14.1
44292,울란바토르,2016-11-07 03:00,76.1,16,1,,880.7,1043.6,.3,-13.7,-10.3,,
44292,울란바토르,2016-11-07 06:00,72.2,22,2,,879.1,1040.7,1.6,-12.8,-8.7,,
44292,울란바토르,2016-11-07 09:00,69.1,24,2,,878.8,1041,.3,-14.3,-9.7,,
44292,울란바토르,2016-11-07 12:00,80.1,0,0,0,879.1,1043.8,.3,-16,-13.3,-8.2,
44292,울란바토르,2016-11-07 15:00,74.7,4,1,,879.3,1044.7,.2,-17.7,-14.2,,
44292,울란바토르,2016-11-07 18:00,77.1,7,1,,879.2,1045.5,.1,-18.7,-15.6,,
44292,울란바토르,2016-11-07 21:00,75,10,2,,878.6,1045.3,.6,-19.7,-16.3,,
44292,울란바토르,2016-11-08 00:00,73.7,7,4,,878.2,1044.8,.4,-19.9,-16.3,,-16.6
44292,울란바토르,2016-11-08 03:00,55.8,7,4,,877.1,1039.9,1.1,-18.2,-11.1,,
44292,울란바토르,2016-11-08 06:00,50,8,3,,874.5,1033.9,2.6,-15.4,-6.7,,
44292,울란바토르,2016-11-08 09:00,54.8,7,3,,873.3,1032.3,1.2,-14,-6.4,,
44292,울란바토르,2016-11-08 12:00,67,11,2,,872.3,1032.9,1,-14.1,-9.1,-5.5,
44292,울란바토르,2016-11-08 15:00,69.2,10,2,,870.5,1030.8,1.8,-13.7,-9.1,,
44292,울란바토르,2016-11-08 18:00,69.2,8,3,,867.9,1027.6,2.6,-13.6,-9,,
44292,울란바토르,2016-11-08 21:00,71.8,10,2,,865.2,1025.3,2.7,-14.4,-10.3,,
44292,울란바토르,2016-11-09 00:00,75.9,0,0,,865,1025.8,.2,-14.9,-11.5,,-11.5
44292,울란바토르,2016-11-09 03:00,61.2,16,2,,864.2,1022,.8,-13.3,-7.1,,
44292,울란바토르,2016-11-09 06:00,64.8,25,3,,863.1,1019.2,1.1,-10.3,-4.7,,
44292,울란바토르,2016-11-09 09:00,85.8,28,2,,863.9,1020.8,.8,-7.7,-5.7,,
44292,울란바토르,2016-11-09 12:00,82.2,30,3,.3,863.8,1022.1,.1,-10.5,-8,-4,
44292,울란바토르,2016-11-09 15:00,81.9,33,4,,863.8,1023.5,0,-12.6,-10.1,,
44292,울란바토르,2016-11-09 18:00,78.4,33,2,,863.7,1024.5,.1,-14.8,-11.8,,
44292,울란바토르,2016-11-10 00:00,82.1,0,0,-99.8,862.4,1024.2,.3,-16,-13.6,-99.8,-14.1
44292,울란바토르,2016-11-10 03:00,80.3,0,0,,861.4,1021.6,1,-14.3,-11.6,,
44292,울란바토르,2016-11-10 06:00,77.3,25,2,,860,1019.2,1.4,-13.7,-10.5,,
44292,울란바토르,2016-11-10 09:00,74.1,28,2,,859.2,1018.5,.8,-14.5,-10.8,,
44292,울란바토르,2016-11-10 12:00,80.1,4,2,0,858.8,1019.8,.4,-16.1,-13.4,-9.7,
44292,울란바토르,2016-11-10 15:00,75.3,6,2,,858.3,1020.1,.5,-18.2,-14.8,,
44292,울란바토르,2016-11-10 18:00,74,9,2,,857.6,1019.4,.7,-18.6,-15,,
44292,울란바토르,2016-11-10 21:00,75.3,15,2,,857.9,1019.6,.3,-18.1,-14.7,,
44292,울란바토르,2016-11-11 00:00,84.7,0,0,.6,859.5,1021.4,1.6,-16.6,-14.6,-99.8,-15.2
44292,울란바토르,2016-11-11 03:00,83,21,2,,860.8,1021.1,1.3,-14.1,-11.8,,
44292,울란바토르,2016-11-11 06:00,80,22,3,,862.2,1021.3,1.4,-12.5,-9.7,,
44292,울란바토르,2016-11-11 09:00,77.9,27,2,,863.8,1023.7,1.6,-13.5,-10.4,,
44292,울란바토르,2016-11-11 12:00,83.3,0,0,.3,864.4,1027.1,.6,-16.6,-14.4,-9.6,
44292,울란바토르,2016-11-11 15:00,83.2,0,0,,864.2,1027.7,.2,-17.9,-15.7,,
44292,울란바토르,2016-11-11 18:00,78.1,12,1,,863.5,1027.8,.7,-19.9,-17,,
44292,울란바토르,2016-11-11 21:00,78.1,8,4,,861.9,1025.9,1.6,-19.9,-17,,
44292,울란바토르,2016-11-12 00:00,76.9,8,4,-99.8,860.7,1024.2,1.2,-19.7,-16.6,-99.8,-17.9
